Time,F4
13.34375,-41
13.34765625,-33
13.3515625,-14
13.35546875,15
13.359375,46
13.36328125,74
13.3671875,94
13.37109375,98
13.375,83
13.37890625,54
13.3828125,22
13.38671875,-9
13.390625,-39
13.39453125,-64
13.3984375,-85
13.40234375,-108
13.40625,-136
13.41015625,-157
13.4140625,-161
13.41796875,-147
13.421875,-115
13.42578125,-73
13.4296875,-31
13.43359375,0
13.4375,18
13.44140625,28
13.4453125,36
13.44921875,50
13.453125,71
13.45703125,94
13.4609375,111
13.46484375,114
13.46875,100
13.47265625,72
13.4765625,34
13.48046875,-12
13.484375,-55
13.48828125,-88
13.4921875,-106
13.49609375,-109
13.5,-100
13.50390625,-79
13.5078125,-55
13.51171875,-31
13.515625,-11
13.51953125,9
13.5234375,34
13.52734375,60
13.53125,77
13.53515625,85
13.5390625,89
13.54296875,91
13.546875,88
13.55078125,78
13.5546875,63
13.55859375,39
13.5625,6
13.56640625,-31
13.5703125,-61
13.57421875,-79
13.578125,-81
13.58203125,-70
13.5859375,-53
13.58984375,-36
13.59375,-21
13.59765625,-6
13.6015625,8
13.60546875,21
13.609375,34
13.61328125,49
13.6171875,67
13.62109375,87
13.625,105
13.62890625,122
13.6328125,132
13.63671875,126
13.640625,104
13.64453125,77
13.6484375,53
13.65234375,34
13.65625,17
13.66015625,-3
13.6640625,-31
13.66796875,-66
13.671875,-100
13.67578125,-125
13.6796875,-139
13.68359375,-140
13.6875,-128
13.69140625,-102
13.6953125,-65
13.69921875,-19
13.703125,30
13.70703125,76
13.7109375,114
13.71484375,138
13.71875,151
13.72265625,155
13.7265625,151
13.73046875,135
13.734375,107
13.73828125,69
13.7421875,28
13.74609375,-12
13.75,-45
13.75390625,-67
13.7578125,-76
13.76171875,-79
13.765625,-85
13.76953125,-97
13.7734375,-109
13.77734375,-112
13.78125,-101
13.78515625,-74
13.7890625,-37
13.79296875,1
13.796875,35
13.80078125,65
13.8046875,96
13.80859375,130
13.8125,157
13.81640625,167
13.8203125,155
13.82421875,118
13.828125,65
13.83203125,16
13.8359375,-15
13.83984375,-32
13.84375,-46
13.84765625,-61
13.8515625,-78
13.85546875,-94
13.859375,-107
13.86328125,-107
13.8671875,-92
13.87109375,-66
13.875,-34
13.87890625,0
13.8828125,36
13.88671875,70
13.890625,98
13.89453125,111
13.8984375,108
13.90234375,93
13.90625,76
13.91015625,62
13.9140625,52
13.91796875,42
13.921875,24
13.92578125,-1
13.9296875,-31
13.93359375,-59
13.9375,-78
13.94140625,-83
13.9453125,-71
13.94921875,-48
13.953125,-18
13.95703125,13
13.9609375,48
13.96484375,86
13.96875,118
13.97265625,135
13.9765625,138
13.98046875,127
13.984375,106
13.98828125,78
13.9921875,51
13.99609375,30
14.0,9
14.00390625,-14
14.0078125,-42
14.01171875,-70
14.015625,-94
14.01953125,-112
14.0234375,-118
14.02734375,-111
14.03125,-92
14.03515625,-73
14.0390625,-62
14.04296875,-59
14.046875,-54
14.05078125,-35
14.0546875,1
14.05859375,52
14.0625,107
14.06640625,146
14.0703125,161
14.07421875,151
14.078125,124
14.08203125,88
14.0859375,52
14.08984375,15
14.09375,-27
14.09765625,-71
14.1015625,-108
14.10546875,-126
14.109375,-124
14.11328125,-102
14.1171875,-67
14.12109375,-27
14.125,6
14.12890625,25
14.1328125,31
14.13671875,29
14.140625,30
14.14453125,38
14.1484375,55
14.15234375,76
14.15625,93
14.16015625,102
14.1640625,104
14.16796875,97
14.171875,80
14.17578125,58
14.1796875,36
14.18359375,13
14.1875,-14
14.19140625,-42
14.1953125,-65
14.19921875,-85
14.203125,-99
14.20703125,-106
14.2109375,-103
14.21484375,-87
14.21875,-60
14.22265625,-31
14.2265625,-4
14.23046875,23
14.234375,51
14.23828125,75
14.2421875,90
14.24609375,92
14.25,78
14.25390625,48
14.2578125,8
14.26171875,-34
14.265625,-71
14.26953125,-102
14.2734375,-131
14.27734375,-158
14.28125,-178
14.28515625,-189
14.2890625,-185
14.29296875,-167
14.296875,-138
14.30078125,-111
14.3046875,-91
14.30859375,-71
14.3125,-44
14.31640625,-7
14.3203125,37
14.32421875,76
14.328125,99
14.33203125,98
14.3359375,78
14.33984375,52
14.34375,34
14.34765625,26
14.3515625,18
14.35546875,2
14.359375,-19
14.36328125,-39
14.3671875,-50
14.37109375,-51
14.375,-42
14.37890625,-27
14.3828125,-13
14.38671875,-6
14.390625,-4
14.39453125,2
14.3984375,15
14.40234375,29
14.40625,42
14.41015625,58
14.4140625,75
14.41796875,88
14.421875,95
14.42578125,104
14.4296875,114
14.43359375,122
14.4375,124
14.44140625,116
14.4453125,97
14.44921875,69
14.453125,38
14.45703125,9
14.4609375,-12
14.46484375,-26
14.46875,-37
14.47265625,-49
14.4765625,-62
14.48046875,-74
14.484375,-86
14.48828125,-90
14.4921875,-77
14.49609375,-48
14.5,-11
14.50390625,29
14.5078125,66
14.51171875,93
14.515625,108
14.51953125,115
14.5234375,117
14.52734375,112
14.53125,99
14.53515625,76
14.5390625,47
14.54296875,18
14.546875,-3
14.55078125,-15
14.5546875,-20
14.55859375,-20
14.5625,-19
14.56640625,-23
14.5703125,-31
14.57421875,-34
14.578125,-26
14.58203125,-3
14.5859375,26
14.58984375,55
14.59375,82
14.59765625,101
14.6015625,103
14.60546875,93
14.609375,78
14.61328125,62
14.6171875,43
14.62109375,28
14.625,17
14.62890625,7
14.6328125,-6
14.63671875,-19
14.640625,-32
14.64453125,-44
14.6484375,-52
14.65234375,-51
14.65625,-46
14.66015625,-41
14.6640625,-35
14.66796875,-29
14.671875,-27
14.67578125,-33
14.6796875,-38
14.68359375,-33
14.6875,-21
14.69140625,-8
14.6953125,7
14.69921875,23
14.703125,36
14.70703125,40
14.7109375,36
14.71484375,27
14.71875,7
14.72265625,-27
14.7265625,-66
14.73046875,-102
14.734375,-128
14.73828125,-140
14.7421875,-139
14.74609375,-129
14.75,-111
14.75390625,-89
14.7578125,-66
14.76171875,-42
14.765625,-15
14.76953125,14
14.7734375,38
14.77734375,49
14.78125,47
14.78515625,33
14.7890625,10
14.79296875,-19
14.796875,-49
14.80078125,-76
14.8046875,-96
14.80859375,-109
14.8125,-116
14.81640625,-115
14.8203125,-108
14.82421875,-99
14.828125,-92
14.83203125,-83
14.8359375,-69
14.83984375,-53
14.84375,-39
14.84765625,-29
14.8515625,-20
14.85546875,-10
14.859375,4
14.86328125,20
14.8671875,31
14.87109375,33
14.875,25
14.87890625,11
14.8828125,-3
14.88671875,-11
14.890625,-13
14.89453125,-19
14.8984375,-39
14.90234375,-70
14.90625,-101
14.91015625,-121
14.9140625,-124
14.91796875,-106
14.921875,-73
14.92578125,-39
14.9296875,-11
14.93359375,11
14.9375,26
14.94140625,33
14.9453125,36
14.94921875,42
14.953125,51
14.95703125,62
14.9609375,74
14.96484375,86
14.96875,86
14.97265625,66
14.9765625,30
14.98046875,-16
14.984375,-62
14.98828125,-101
14.9921875,-123
14.99609375,-121
15.0,-98
15.00390625,-65
15.0078125,-30
15.01171875,1
15.015625,24
15.01953125,36
15.0234375,45
15.02734375,56
15.03125,68
15.03515625,78
15.0390625,89
15.04296875,100
15.046875,106
15.05078125,107
15.0546875,103
15.05859375,93
15.0625,71
15.06640625,38
15.0703125,-1
15.07421875,-39
15.078125,-74
15.08203125,-99
15.0859375,-109
15.08984375,-97
15.09375,-67
15.09765625,-29
15.1015625,11
15.10546875,44
15.109375,67
15.11328125,80
15.1171875,86
15.12109375,93
15.125,102
15.12890625,109
15.1328125,111
15.13671875,108
15.140625,106
15.14453125,105
15.1484375,102
15.15234375,92
15.15625,71
15.16015625,40
15.1640625,5
15.16796875,-29
15.171875,-55
15.17578125,-70
15.1796875,-83
15.18359375,-96
15.1875,-109
15.19140625,-116
15.1953125,-116
15.19921875,-103
15.203125,-74
15.20703125,-32
15.2109375,11
15.21484375,48
15.21875,74
15.22265625,88
15.2265625,88
15.23046875,79
15.234375,64
15.23828125,44
15.2421875,21
15.24609375,-5
15.25,-34
15.25390625,-62
15.2578125,-85
15.26171875,-104
15.265625,-120
15.26953125,-130
15.2734375,-132
15.27734375,-127
15.28125,-115
15.28515625,-93
15.2890625,-60
15.29296875,-18
15.296875,21
15.30078125,52
15.3046875,71
15.30859375,76
15.3125,74
15.31640625,69
15.3203125,64
15.32421875,49
15.328125,19
15.33203125,-25
15.3359375,-72
15.33984375,-111
15.34375,-133
15.34765625,-137
15.3515625,-127
15.35546875,-111
15.359375,-92
15.36328125,-71
15.3671875,-42
15.37109375,-6
15.375,29
15.37890625,55
15.3828125,73
15.38671875,83
15.390625,88
15.39453125,89
15.3984375,92
15.40234375,93
15.40625,86
15.41015625,71
15.4140625,55
15.41796875,40
15.421875,29
15.42578125,21
15.4296875,14
15.43359375,1
15.4375,-19
15.44140625,-43
15.4453125,-61
15.44921875,-66
15.453125,-57
15.45703125,-36
15.4609375,-14
15.46484375,-1
15.46875,4
15.47265625,1
15.4765625,-6
15.48046875,-13
15.484375,-16
15.48828125,-16
15.4921875,-16
15.49609375,-18
15.5,-18
15.50390625,-18
15.5078125,-21
15.51171875,-27
15.515625,-32
15.51953125,-30
15.5234375,-21
15.52734375,-7
15.53125,11
15.53515625,26
15.5390625,31
15.54296875,28
15.546875,21
15.55078125,14
15.5546875,9
15.55859375,13
15.5625,24
15.56640625,35
15.5703125,39
15.57421875,37
15.578125,28
15.58203125,11
15.5859375,-18
15.58984375,-51
15.59375,-83
15.59765625,-109
15.6015625,-128
15.60546875,-135
15.609375,-128
15.61328125,-114
15.6171875,-104
15.62109375,-101
15.625,-103
15.62890625,-102
15.6328125,-96
15.63671875,-83
15.640625,-64
15.64453125,-43
15.6484375,-21
15.65234375,4
15.65625,34
15.66015625,63
15.6640625,84
15.66796875,93
15.671875,89
15.67578125,72
15.6796875,46
15.68359375,19
15.6875,-9
15.69140625,-45
15.6953125,-88
15.69921875,-127
15.703125,-149
15.70703125,-148
15.7109375,-125
15.71484375,-91
15.71875,-60
15.72265625,-41
15.7265625,-30
15.73046875,-17
15.734375,6
15.73828125,43
15.7421875,83
15.74609375,112
15.75,121
15.75390625,113
15.7578125,101
15.76171875,88
15.765625,75
15.76953125,59
15.7734375,39
15.77734375,11
15.78125,-26
15.78515625,-64
15.7890625,-99
15.79296875,-129
15.796875,-149
15.80078125,-158
15.8046875,-154
15.80859375,-137
15.8125,-113
15.81640625,-86
15.8203125,-62
15.82421875,-35
15.828125,-2
15.83203125,34
15.8359375,61
15.83984375,74
15.84375,73
15.84765625,65
15.8515625,55
15.85546875,49
15.859375,48
15.86328125,49
15.8671875,43
15.87109375,23
15.875,-8
15.87890625,-41
15.8828125,-74
15.88671875,-104
15.890625,-127
15.89453125,-134
15.8984375,-119
15.90234375,-88
15.90625,-54
15.91015625,-23
15.9140625,3
15.91796875,26
15.921875,49
15.92578125,76
15.9296875,109
15.93359375,139
15.9375,152
15.94140625,141
15.9453125,113
15.94921875,80
15.953125,51
15.95703125,28
15.9609375,12
15.96484375,-6
15.96875,-30
15.97265625,-60
15.9765625,-86
15.98046875,-102
15.984375,-103
15.98828125,-90
15.9921875,-66
15.99609375,-37
16.0,-7
16.00390625,20
16.0078125,44
16.01171875,62
16.015625,71
16.01953125,74
16.0234375,76
16.02734375,79
16.03125,79
16.03515625,73
16.0390625,58
16.04296875,31
16.046875,-5
16.05078125,-39
16.0546875,-65
16.05859375,-78
16.0625,-82
16.06640625,-81
16.0703125,-79
16.07421875,-82
16.078125,-88
16.08203125,-92
16.0859375,-91
16.08984375,-81
16.09375,-66
16.09765625,-47
16.1015625,-26
16.10546875,-8
16.109375,6
16.11328125,20
16.1171875,39
16.12109375,59
16.125,78
16.12890625,90
16.1328125,93
16.13671875,82
16.140625,61
16.14453125,37
16.1484375,18
16.15234375,4
16.15625,-8
16.16015625,-18
16.1640625,-26
16.16796875,-31
16.171875,-31
16.17578125,-23
16.1796875,-7
16.18359375,10
16.1875,16
16.19140625,7
16.1953125,-11
16.19921875,-30
16.203125,-40
16.20703125,-39
16.2109375,-26
16.21484375,-5
16.21875,13
16.22265625,14
16.2265625,-1
16.23046875,-22
16.234375,-42
16.23828125,-56
16.2421875,-61
16.24609375,-54
16.25,-42
16.25390625,-31
16.2578125,-21
16.26171875,-11
16.265625,-3
16.26953125,3
16.2734375,12
16.27734375,24
16.28125,40
16.28515625,56
16.2890625,70
16.29296875,77
16.296875,69
16.30078125,47
16.3046875,18
16.30859375,-8
16.3125,-22
16.31640625,-24
16.3203125,-21
16.32421875,-15
16.328125,-8
16.33203125,-2
16.3359375,4
16.33984375,15
16.34375,33
16.34765625,56
16.3515625,80
16.35546875,102
16.359375,120
16.36328125,134
16.3671875,145
16.37109375,157
16.375,168
16.37890625,178
16.3828125,182
16.38671875,173
16.390625,149
16.39453125,117
16.3984375,86
16.40234375,61
16.40625,43
16.41015625,29
16.4140625,16
16.41796875,3
16.421875,-11
16.42578125,-24
16.4296875,-33
16.43359375,-35
16.4375,-29
16.44140625,-12
16.4453125,16
16.44921875,51
16.453125,82
16.45703125,100
16.4609375,103
16.46484375,98
16.46875,91
16.47265625,83
16.4765625,75
16.48046875,66
16.484375,52
16.48828125,31
16.4921875,7
16.49609375,-19
16.5,-44
16.50390625,-67
16.5078125,-83
16.51171875,-88
16.515625,-80
16.51953125,-63
16.5234375,-40
16.52734375,-15
16.53125,14
16.53515625,46
16.5390625,75
16.54296875,97
16.546875,104
16.55078125,90
16.5546875,58
16.55859375,25
16.5625,4
16.56640625,-2
16.5703125,3
16.57421875,11
16.578125,9
16.58203125,-7
16.5859375,-33
16.58984375,-58
16.59375,-75
16.59765625,-83
16.6015625,-83
16.60546875,-76
16.609375,-64
16.61328125,-44
16.6171875,-16
16.62109375,13
16.625,40
16.62890625,65
16.6328125,88
16.63671875,106
16.640625,119
16.64453125,127
16.6484375,128
16.65234375,119
16.65625,101
16.66015625,81
16.6640625,65
16.66796875,58
16.671875,58
16.67578125,58
16.6796875,53
16.68359375,39
16.6875,15
16.69140625,-13
16.6953125,-33
16.69921875,-37
16.703125,-27
16.70703125,-16
16.7109375,-6
16.71484375,5
16.71875,22
16.72265625,44
16.7265625,68
16.73046875,90
16.734375,99
16.73828125,92
16.7421875,72
16.74609375,43
16.75,11
16.75390625,-19
16.7578125,-43
16.76171875,-60
16.765625,-63
16.76953125,-51
16.7734375,-31
16.77734375,-20
16.78125,-26
16.78515625,-43
16.7890625,-54
16.79296875,-47
16.796875,-18
16.80078125,26
16.8046875,74
16.80859375,108
16.8125,116
16.81640625,105
16.8203125,93
16.82421875,88
16.828125,91
16.83203125,96
16.8359375,99
16.83984375,89
16.84375,61
16.84765625,24
16.8515625,-10
16.85546875,-35
16.859375,-51
16.86328125,-57
16.8671875,-55
16.87109375,-47
16.875,-37
16.87890625,-26
16.8828125,-16
16.88671875,-10
16.890625,-4
16.89453125,4
16.8984375,18
16.90234375,40
16.90625,61
16.91015625,75
16.9140625,81
16.91796875,77
16.921875,64
16.92578125,45
16.9296875,22
16.93359375,-9
16.9375,-49
16.94140625,-89
16.9453125,-121
16.94921875,-143
16.953125,-153
16.95703125,-150
16.9609375,-140
16.96484375,-125
16.96875,-107
16.97265625,-82
16.9765625,-51
16.98046875,-18
16.984375,10
16.98828125,29
16.9921875,36
16.99609375,32
17.0,18
17.00390625,0
17.0078125,-20
17.01171875,-38
17.015625,-53
17.01953125,-68
17.0234375,-87
17.02734375,-104
17.03125,-115
17.03515625,-120
17.0390625,-115
17.04296875,-96
17.046875,-67
17.05078125,-38
17.0546875,-15
17.05859375,3
17.0625,13
17.06640625,14
17.0703125,10
17.07421875,7
17.078125,9
17.08203125,15
17.0859375,21
17.08984375,23
17.09375,16
17.09765625,3
17.1015625,-10
17.10546875,-22
17.109375,-35
17.11328125,-46
17.1171875,-54
17.12109375,-63
17.125,-74
17.12890625,-81
17.1328125,-81
17.13671875,-76
17.140625,-65
17.14453125,-48
17.1484375,-25
17.15234375,3
17.15625,33
17.16015625,59
17.1640625,77
17.16796875,87
17.171875,87
17.17578125,77
17.1796875,60
17.18359375,46
17.1875,42
17.19140625,46
17.1953125,52
17.19921875,51
17.203125,39
17.20703125,13
17.2109375,-20
17.21484375,-55
17.21875,-85
17.22265625,-108
17.2265625,-119
17.23046875,-118
17.234375,-99
17.23828125,-59
17.2421875,-11
17.24609375,30
17.25,52
17.25390625,55
17.2578125,45
17.26171875,30
17.265625,25
17.26953125,32
17.2734375,45
17.27734375,47
17.28125,33
17.28515625,6
17.2890625,-29
17.29296875,-64
17.296875,-91
17.30078125,-106
17.3046875,-113
17.30859375,-115
17.3125,-108
17.31640625,-86
17.3203125,-48
17.32421875,-9
17.328125,17
17.33203125,26
17.3359375,20
17.33984375,7
17.34375,6
17.34765625,30
17.3515625,73
17.35546875,113
17.359375,129
17.36328125,115
17.3671875,75
17.37109375,21
17.375,-32
17.37890625,-74
17.3828125,-104
17.38671875,-123
17.390625,-132
17.39453125,-131
17.3984375,-118
17.40234375,-98
17.40625,-76
17.41015625,-54
17.4140625,-30
17.41796875,-6
17.421875,18
17.42578125,42
17.4296875,65
17.43359375,84
17.4375,97
17.44140625,99
17.4453125,86
17.44921875,61
17.453125,25
17.45703125,-18
17.4609375,-62
17.46484375,-96
17.46875,-121
17.47265625,-142
17.4765625,-164
17.48046875,-178
17.484375,-178
17.48828125,-162
17.4921875,-132
17.49609375,-92
17.5,-52
17.50390625,-22
17.5078125,-1
17.51171875,19
17.515625,39
17.51953125,59
17.5234375,74
17.52734375,76
17.53125,64
17.53515625,42
17.5390625,23
17.54296875,20
17.546875,29
17.55078125,36
17.5546875,34
17.55859375,24
17.5625,9
17.56640625,-6
17.5703125,-14
17.57421875,-14
17.578125,-14
17.58203125,-19
17.5859375,-23
17.58984375,-15
17.59375,12
17.59765625,55
17.6015625,99
17.60546875,131
17.609375,138
17.61328125,125
17.6171875,99
17.62109375,72
17.625,50
17.62890625,36
17.6328125,28
17.63671875,19
17.640625,3
17.64453125,-19
17.6484375,-38
17.65234375,-52
17.65625,-61
17.66015625,-67
17.6640625,-67
17.66796875,-63
17.671875,-57
17.67578125,-42
17.6796875,-14
17.68359375,22
17.6875,54
17.69140625,77
17.6953125,91
17.69921875,99
17.703125,106
17.70703125,115
17.7109375,120
17.71484375,118
17.71875,107
17.72265625,86
17.7265625,57
17.73046875,32
17.734375,15
17.73828125,3
17.7421875,-8
17.74609375,-15
17.75,-22
17.75390625,-32
17.7578125,-38
17.76171875,-33
17.765625,-11
17.76953125,19
17.7734375,46
17.77734375,54
17.78125,41
17.78515625,16
17.7890625,-6
17.79296875,-12
17.796875,-4
17.80078125,11
17.8046875,19
17.80859375,13
17.8125,-2
17.81640625,-19
17.8203125,-29
17.82421875,-31
17.828125,-30
17.83203125,-33
17.8359375,-42
17.83984375,-55
17.84375,-67
17.84765625,-76
17.8515625,-78
17.85546875,-73
17.859375,-63
17.86328125,-57
17.8671875,-56
17.87109375,-57
17.875,-52
17.87890625,-37
17.8828125,-11
17.88671875,17
17.890625,36
17.89453125,39
17.8984375,27
17.90234375,9
17.90625,-7
17.91015625,-13
17.9140625,-13
17.91796875,-16
17.921875,-25
17.92578125,-37
17.9296875,-47
17.93359375,-47
17.9375,-35
17.94140625,-15
17.9453125,7
17.94921875,22
17.953125,30
17.95703125,37
17.9609375,49
17.96484375,63
17.96875,78
17.97265625,91
17.9765625,100
17.98046875,100
17.984375,88
17.98828125,69
17.9921875,42
17.99609375,5
18.0,-36
18.00390625,-73
18.0078125,-95
18.01171875,-101
18.015625,-91
18.01953125,-73
18.0234375,-54
18.02734375,-39
18.03125,-34
18.03515625,-39
18.0390625,-49
18.04296875,-56
18.046875,-59
18.05078125,-60
18.0546875,-56
18.05859375,-48
18.0625,-39
18.06640625,-35
18.0703125,-35
18.07421875,-37
18.078125,-42
18.08203125,-47
18.0859375,-49
18.08984375,-47
18.09375,-46
18.09765625,-52
18.1015625,-66
18.10546875,-83
18.109375,-95
18.11328125,-90
18.1171875,-61
18.12109375,-10
18.125,51
18.12890625,111
18.1328125,162
18.13671875,191
18.140625,193
18.14453125,173
18.1484375,145
18.15234375,117
18.15625,93
18.16015625,77
18.1640625,70
18.16796875,64
18.171875,53
18.17578125,36
18.1796875,22
18.18359375,13
18.1875,8
18.19140625,3
18.1953125,-3
18.19921875,-10
18.203125,-19
18.20703125,-32
18.2109375,-48
18.21484375,-58
18.21875,-55
18.22265625,-43
18.2265625,-25
18.23046875,1
18.234375,32
18.23828125,64
18.2421875,96
18.24609375,122
18.25,137
18.25390625,138
18.2578125,122
18.26171875,93
18.265625,55
18.26953125,19
18.2734375,-9
18.27734375,-31
18.28125,-48
18.28515625,-60
18.2890625,-62
18.29296875,-56
18.296875,-44
18.30078125,-25
18.3046875,0
18.30859375,29
18.3125,58
18.31640625,83
18.3203125,106
18.32421875,126
18.328125,138
18.33203125,137
18.3359375,126
18.33984375,109
18.34375,84
18.34765625,56
18.3515625,30
18.35546875,5
18.359375,-22
18.36328125,-47
18.3671875,-61
18.37109375,-61
18.375,-49
18.37890625,-29
18.3828125,-9
18.38671875,7
18.390625,16
18.39453125,18
18.3984375,19
18.40234375,28
18.40625,46
18.41015625,66
18.4140625,82
18.41796875,91
18.421875,87
18.42578125,64
18.4296875,32
18.43359375,3
18.4375,-16
18.44140625,-28
18.4453125,-37
18.44921875,-49
18.453125,-68
18.45703125,-92
18.4609375,-116
18.46484375,-131
18.46875,-129
18.47265625,-110
18.4765625,-85
18.48046875,-62
18.484375,-42
18.48828125,-23
18.4921875,-5
18.49609375,13
18.5,36
18.50390625,62
18.5078125,84
18.51171875,96
18.515625,98
18.51953125,88
18.5234375,67
18.52734375,40
18.53125,8
18.53515625,-24
18.5390625,-46
18.54296875,-54
18.546875,-52
18.55078125,-46
18.5546875,-39
18.55859375,-35
18.5625,-33
18.56640625,-28
18.5703125,-12
18.57421875,14
18.578125,45
18.58203125,71
18.5859375,88
18.58984375,92
18.59375,83
18.59765625,64
18.6015625,45
18.60546875,29
18.609375,18
18.61328125,14
18.6171875,18
18.62109375,29
18.625,43
18.62890625,54
18.6328125,61
18.63671875,62
18.640625,57
18.64453125,47
18.6484375,33
18.65234375,17
18.65625,0
18.66015625,-11
18.6640625,-11
18.66796875,-1
18.671875,19
18.67578125,43
18.6796875,66
18.68359375,77
18.6875,73
18.69140625,61
18.6953125,46
18.69921875,31
18.703125,19
18.70703125,12
18.7109375,13
18.71484375,22
18.71875,38
18.72265625,52
18.7265625,56
18.73046875,47
18.734375,29
18.73828125,10
18.7421875,-2
18.74609375,0
18.75,12
18.75390625,28
18.7578125,42
18.76171875,53
18.765625,65
18.76953125,80
18.7734375,95
18.77734375,103
18.78125,98
18.78515625,80
18.7890625,51
18.79296875,15
18.796875,-23
18.80078125,-57
18.8046875,-83
18.80859375,-99
18.8125,-108
18.81640625,-114
18.8203125,-114
18.82421875,-105
18.828125,-84
18.83203125,-53
18.8359375,-14
18.83984375,25
18.84375,55
18.84765625,72
18.8515625,79
18.85546875,85
18.859375,90
18.86328125,93
18.8671875,87
18.87109375,68
18.875,37
18.87890625,0
18.8828125,-33
18.88671875,-59
18.890625,-83
18.89453125,-109
18.8984375,-134
18.90234375,-154
18.90625,-163
18.91015625,-159
18.9140625,-137
18.91796875,-104
18.921875,-74
18.92578125,-50
18.9296875,-30
18.93359375,-10
18.9375,13
18.94140625,38
18.9453125,61
18.94921875,71
18.953125,64
18.95703125,41
18.9609375,11
18.96484375,-19
18.96875,-42
18.97265625,-59
18.9765625,-74
18.98046875,-93
18.984375,-114
18.98828125,-127
18.9921875,-124
18.99609375,-108
19.0,-87
19.00390625,-65
19.0078125,-45
19.01171875,-28
19.015625,-6
19.01953125,28
19.0234375,70
19.02734375,109
19.03125,137
19.03515625,150
19.0390625,147
19.04296875,131
19.046875,109
19.05078125,81
19.0546875,50
19.05859375,20
19.0625,-6
19.06640625,-30
19.0703125,-56
19.07421875,-81
19.078125,-97
19.08203125,-103
19.0859375,-99
19.08984375,-83
19.09375,-56
19.09765625,-25
19.1015625,0
19.10546875,23
19.109375,50
19.11328125,83
19.1171875,112
19.12109375,132
19.125,143
19.12890625,146
19.1328125,141
19.13671875,130
19.140625,113
19.14453125,87
19.1484375,48
19.15234375,-1
19.15625,-45
19.16015625,-77
19.1640625,-94
19.16796875,-101
19.171875,-103
19.17578125,-103
19.1796875,-101
19.18359375,-94
19.1875,-80
19.19140625,-69
19.1953125,-72
19.19921875,-86
19.203125,-99
19.20703125,-97
19.2109375,-77
19.21484375,-39
19.21875,6
19.22265625,40
19.2265625,55
19.23046875,51
19.234375,35
19.23828125,11
19.2421875,-15
19.24609375,-40
19.25,-61
19.25390625,-78
19.2578125,-91
19.26171875,-99
19.265625,-101
19.26953125,-100
19.2734375,-98
19.27734375,-91
19.28125,-80
19.28515625,-67
19.2890625,-51
19.29296875,-29
19.296875,-4
19.30078125,17
19.3046875,23
19.30859375,15
19.3125,0
19.31640625,-13
19.3203125,-23
19.32421875,-27
19.328125,-29
19.33203125,-35
19.3359375,-50
19.33984375,-68
19.34375,-80
19.34765625,-82
19.3515625,-77
19.35546875,-71
19.359375,-68
19.36328125,-69
19.3671875,-70
19.37109375,-63
19.375,-44
19.37890625,-18
19.3828125,12
19.38671875,36
19.390625,46
19.39453125,40
19.3984375,25
19.40234375,8
19.40625,-7
19.41015625,-18
19.4140625,-29
19.41796875,-43
19.421875,-59
19.42578125,-78
19.4296875,-97
19.43359375,-112
19.4375,-116
19.44140625,-107
19.4453125,-92
19.44921875,-75
19.453125,-56
19.45703125,-39
19.4609375,-34
19.46484375,-39
19.46875,-47
19.47265625,-51
19.4765625,-48
19.48046875,-36
19.484375,-14
19.48828125,13
19.4921875,34
19.49609375,44
19.5,43
19.50390625,34
19.5078125,14
19.51171875,-15
19.515625,-47
19.51953125,-78
19.5234375,-104
19.52734375,-119
19.53125,-117
19.53515625,-101
19.5390625,-80
19.54296875,-59
19.546875,-40
19.55078125,-21
19.5546875,-6
19.55859375,3
19.5625,9
19.56640625,17
19.5703125,29
19.57421875,40
19.578125,47
19.58203125,47
19.5859375,35
19.58984375,10
19.59375,-23
19.59765625,-52
19.6015625,-69
19.60546875,-75
19.609375,-78
19.61328125,-80
19.6171875,-79
19.62109375,-75
19.625,-65
19.62890625,-45
19.6328125,-17
19.63671875,15
19.640625,47
19.64453125,75
19.6484375,95
19.65234375,107
19.65625,112
19.66015625,108
19.6640625,96
19.66796875,78
19.671875,57
19.67578125,41
19.6796875,30
19.68359375,20
19.6875,3
19.69140625,-17
19.6953125,-37
19.69921875,-56
19.703125,-71
19.70703125,-75
19.7109375,-64
19.71484375,-46
19.71875,-29
19.72265625,-8
19.7265625,20
19.73046875,50
19.734375,78
19.73828125,104
19.7421875,131
19.74609375,154
19.75,161
19.75390625,148
19.7578125,118
19.76171875,80
19.765625,39
19.76953125,9
19.7734375,-4
19.77734375,0
19.78125,11
19.78515625,19
19.7890625,21
19.79296875,17
19.796875,11
19.80078125,4
19.8046875,-2
19.80859375,-1
19.8125,9
19.81640625,25
19.8203125,48
19.82421875,71
19.828125,92
19.83203125,106
19.8359375,114
19.83984375,113
19.84375,107
19.84765625,99
19.8515625,93
19.85546875,87
19.859375,82
19.86328125,76
19.8671875,63
19.87109375,37
19.875,3
19.87890625,-29
19.8828125,-48
19.88671875,-53
19.890625,-47
19.89453125,-36
19.8984375,-26
19.90234375,-19
19.90625,-14
19.91015625,-5
19.9140625,12
19.91796875,30
19.921875,43
19.92578125,52
19.9296875,58
19.93359375,62
19.9375,64
19.94140625,65
19.9453125,60
19.94921875,46
19.953125,18
19.95703125,-20
19.9609375,-62
19.96484375,-99
19.96875,-126
19.97265625,-138
19.9765625,-140
19.98046875,-135
19.984375,-127
19.98828125,-116
19.9921875,-96
