Time,F4
6.6328125,-74
6.63671875,-45
6.640625,-16
6.64453125,15
6.6484375,46
6.65234375,72
6.65625,91
6.66015625,105
6.6640625,117
6.66796875,122
6.671875,110
6.67578125,80
6.6796875,39
6.68359375,-4
6.6875,-41
6.69140625,-66
6.6953125,-77
6.69921875,-76
6.703125,-67
6.70703125,-54
6.7109375,-40
6.71484375,-25
6.71875,-16
6.72265625,-16
6.7265625,-21
6.73046875,-20
6.734375,-5
6.73828125,22
6.7421875,56
6.74609375,85
6.75,102
6.75390625,105
6.7578125,97
6.76171875,83
6.765625,65
6.76953125,42
6.7734375,12
6.77734375,-24
6.78125,-60
6.78515625,-92
6.7890625,-114
6.79296875,-122
6.796875,-119
6.80078125,-105
6.8046875,-81
6.80859375,-45
6.8125,-1
6.81640625,45
6.8203125,85
6.82421875,118
6.828125,141
6.83203125,152
6.8359375,154
6.83984375,151
6.84375,143
6.84765625,129
6.8515625,105
6.85546875,74
6.859375,44
6.86328125,15
6.8671875,-15
6.87109375,-47
6.875,-78
6.87890625,-104
6.8828125,-120
6.88671875,-121
6.890625,-107
6.89453125,-83
6.8984375,-57
6.90234375,-34
6.90625,-12
6.91015625,12
6.9140625,38
6.91796875,63
6.921875,79
6.92578125,81
6.9296875,68
6.93359375,50
6.9375,38
6.94140625,32
6.9453125,25
6.94921875,12
6.953125,-8
6.95703125,-33
6.9609375,-58
6.96484375,-69
6.96875,-62
6.97265625,-47
6.9765625,-42
6.98046875,-53
6.984375,-73
6.98828125,-94
6.9921875,-103
6.99609375,-89
7.0,-54
7.00390625,-8
7.0078125,36
7.01171875,71
7.015625,90
7.01953125,97
7.0234375,98
7.02734375,97
7.03125,89
7.03515625,71
7.0390625,45
7.04296875,16
7.046875,-12
7.05078125,-40
7.0546875,-67
7.05859375,-93
7.0625,-118
7.06640625,-140
7.0703125,-151
7.07421875,-139
7.078125,-107
7.08203125,-66
7.0859375,-30
7.08984375,0
7.09375,32
7.09765625,69
7.1015625,110
7.10546875,147
7.109375,172
7.11328125,178
7.1171875,163
7.12109375,133
7.125,97
7.12890625,62
7.1328125,29
7.13671875,-2
7.140625,-33
7.14453125,-60
7.1484375,-77
7.15234375,-82
7.15625,-74
7.16015625,-51
7.1640625,-19
7.16796875,16
7.171875,45
7.17578125,62
7.1796875,67
7.18359375,68
7.1875,70
7.19140625,70
7.1953125,67
7.19921875,64
7.203125,61
7.20703125,58
7.2109375,54
7.21484375,52
7.21875,48
7.22265625,42
7.2265625,29
7.23046875,7
7.234375,-23
7.23828125,-58
7.2421875,-90
7.24609375,-109
7.25,-107
7.25390625,-82
7.2578125,-38
7.26171875,13
7.265625,54
7.26953125,77
7.2734375,86
7.27734375,86
7.28125,81
7.28515625,78
7.2890625,84
7.29296875,93
7.296875,96
7.30078125,82
7.3046875,49
7.30859375,-2
7.3125,-59
7.31640625,-103
7.3203125,-122
7.32421875,-116
7.328125,-92
7.33203125,-63
7.3359375,-43
7.33984375,-34
7.34375,-27
7.34765625,-12
7.3515625,16
7.35546875,47
7.359375,73
7.36328125,92
7.3671875,104
7.37109375,114
7.375,122
7.37890625,127
7.3828125,124
7.38671875,105
7.390625,72
7.39453125,40
7.3984375,24
7.40234375,21
7.40625,22
7.41015625,16
7.4140625,1
7.41796875,-25
7.421875,-53
7.42578125,-71
7.4296875,-72
7.43359375,-60
7.4375,-43
7.44140625,-20
7.4453125,7
7.44921875,33
7.453125,54
7.45703125,68
7.4609375,73
7.46484375,68
7.46875,53
7.47265625,35
7.4765625,17
7.48046875,0
7.484375,-15
7.48828125,-27
7.4921875,-35
7.49609375,-36
7.5,-34
7.50390625,-34
7.5078125,-36
7.51171875,-39
7.515625,-41
7.51953125,-41
7.5234375,-39
7.52734375,-29
7.53125,-9
7.53515625,18
7.5390625,48
7.54296875,74
7.546875,96
7.55078125,105
7.5546875,99
7.55859375,85
7.5625,74
7.56640625,69
7.5703125,65
7.57421875,54
7.578125,33
7.58203125,2
7.5859375,-32
7.58984375,-57
7.59375,-67
7.59765625,-62
7.6015625,-46
7.60546875,-23
7.609375,3
7.61328125,27
7.6171875,44
7.62109375,56
7.625,65
7.62890625,70
7.6328125,71
7.63671875,71
7.640625,71
7.64453125,64
7.6484375,46
7.65234375,21
7.65625,-7
7.66015625,-39
7.6640625,-70
7.66796875,-93
7.671875,-99
7.67578125,-89
7.6796875,-69
7.68359375,-42
7.6875,-14
7.69140625,14
7.6953125,41
7.69921875,70
7.703125,98
7.70703125,118
7.7109375,123
7.71484375,117
7.71875,107
7.72265625,101
7.7265625,101
7.73046875,107
7.734375,112
7.73828125,104
7.7421875,83
7.74609375,56
7.75,27
7.75390625,0
7.7578125,-21
7.76171875,-32
7.765625,-39
7.76953125,-48
7.7734375,-59
7.77734375,-63
7.78125,-56
7.78515625,-38
7.7890625,-13
7.79296875,15
7.796875,44
7.80078125,67
7.8046875,80
7.80859375,84
7.8125,80
7.81640625,69
7.8203125,54
7.82421875,46
7.828125,47
7.83203125,57
7.8359375,65
7.83984375,61
7.84375,42
7.84765625,10
7.8515625,-21
7.85546875,-42
7.859375,-51
7.86328125,-49
7.8671875,-35
7.87109375,-15
7.875,11
7.87890625,43
7.8828125,80
7.88671875,118
7.890625,146
7.89453125,157
7.8984375,153
7.90234375,144
7.90625,136
7.91015625,128
7.9140625,119
7.91796875,102
7.921875,71
7.92578125,22
7.9296875,-32
7.93359375,-76
7.9375,-100
7.94140625,-105
7.9453125,-97
7.94921875,-85
7.953125,-75
7.95703125,-68
7.9609375,-55
7.96484375,-30
7.96875,5
7.97265625,43
7.9765625,76
7.98046875,100
7.984375,112
7.98828125,118
7.9921875,125
7.99609375,134
8.0,138
8.00390625,128
8.0078125,102
8.01171875,63
8.015625,21
8.01953125,-14
8.0234375,-39
8.02734375,-55
8.03125,-63
8.03515625,-66
8.0390625,-67
8.04296875,-69
8.046875,-69
8.05078125,-67
8.0546875,-62
8.05859375,-50
8.0625,-27
8.06640625,3
8.0703125,32
8.07421875,53
8.078125,61
8.08203125,59
8.0859375,54
8.08984375,54
8.09375,59
8.09765625,64
8.1015625,65
8.10546875,59
8.109375,42
8.11328125,11
8.1171875,-26
8.12109375,-58
8.125,-77
8.12890625,-82
8.1328125,-78
8.13671875,-69
8.140625,-61
8.14453125,-55
8.1484375,-44
8.15234375,-18
8.15625,24
8.16015625,72
8.1640625,115
8.16796875,148
8.171875,164
8.17578125,157
8.1796875,131
8.18359375,94
8.1875,52
8.19140625,11
8.1953125,-18
8.19921875,-32
8.203125,-38
8.20703125,-46
8.2109375,-57
8.21484375,-68
8.21875,-71
8.22265625,-61
8.2265625,-39
8.23046875,-10
8.234375,20
8.23828125,47
8.2421875,67
8.24609375,85
8.25,103
8.25390625,119
8.2578125,127
8.26171875,127
8.265625,124
8.26953125,123
8.2734375,120
8.27734375,109
8.28125,85
8.28515625,47
8.2890625,1
8.29296875,-42
8.296875,-72
8.30078125,-83
8.3046875,-77
8.30859375,-64
8.3125,-49
8.31640625,-34
8.3203125,-21
8.32421875,-13
8.328125,-8
8.33203125,1
8.3359375,17
8.33984375,36
8.34375,57
8.34765625,75
8.3515625,81
8.35546875,66
8.359375,36
8.36328125,1
8.3671875,-27
8.37109375,-44
8.375,-51
8.37890625,-50
8.3828125,-48
8.38671875,-52
8.390625,-62
8.39453125,-72
8.3984375,-77
8.40234375,-72
8.40625,-55
8.41015625,-27
8.4140625,5
8.41796875,37
8.421875,65
8.42578125,86
8.4296875,99
8.43359375,102
8.4375,96
8.44140625,85
8.4453125,72
8.44921875,56
8.453125,37
8.45703125,13
8.4609375,-16
8.46484375,-43
8.46875,-63
8.47265625,-72
8.4765625,-74
8.48046875,-71
8.484375,-69
8.48828125,-68
8.4921875,-63
8.49609375,-48
8.5,-23
8.50390625,2
8.5078125,20
8.51171875,30
8.515625,37
8.51953125,46
8.5234375,55
8.52734375,63
8.53125,72
8.53515625,75
8.5390625,65
8.54296875,41
8.546875,12
8.55078125,-17
8.5546875,-45
8.55859375,-68
8.5625,-81
8.56640625,-86
8.5703125,-88
8.57421875,-91
8.578125,-89
8.58203125,-72
8.5859375,-40
8.58984375,0
8.59375,35
8.59765625,55
8.6015625,55
8.60546875,35
8.609375,5
8.61328125,-24
8.6171875,-42
8.62109375,-44
8.625,-33
8.62890625,-13
8.6328125,3
8.63671875,8
8.640625,-1
8.64453125,-20
8.6484375,-45
8.65234375,-69
8.65625,-91
8.66015625,-107
8.6640625,-115
8.66796875,-108
8.671875,-86
8.67578125,-53
8.6796875,-15
8.68359375,19
8.6875,40
8.69140625,50
8.6953125,58
8.69921875,71
8.703125,89
8.70703125,103
8.7109375,104
8.71484375,88
8.71875,59
8.72265625,23
8.7265625,-13
8.73046875,-41
8.734375,-56
8.73828125,-59
8.7421875,-55
8.74609375,-51
8.75,-50
8.75390625,-49
8.7578125,-46
8.76171875,-42
8.765625,-33
8.76953125,-17
8.7734375,5
8.77734375,28
8.78125,49
8.78515625,69
8.7890625,84
8.79296875,88
8.796875,73
8.80078125,43
8.8046875,10
8.80859375,-17
8.8125,-40
8.81640625,-56
8.8203125,-66
8.82421875,-73
8.828125,-81
8.83203125,-84
8.8359375,-75
8.83984375,-59
8.84375,-49
8.84765625,-52
8.8515625,-61
8.85546875,-64
8.859375,-55
8.86328125,-34
8.8671875,-2
8.87109375,32
8.875,57
8.87890625,68
8.8828125,72
8.88671875,74
8.890625,69
8.89453125,51
8.8984375,22
8.90234375,-6
8.90625,-28
8.91015625,-44
8.9140625,-53
8.91796875,-58
8.921875,-65
8.92578125,-77
8.9296875,-84
8.93359375,-75
8.9375,-50
8.94140625,-16
8.9453125,19
8.94921875,54
8.953125,83
8.95703125,102
8.9609375,109
8.96484375,107
8.96875,101
8.97265625,90
8.9765625,81
8.98046875,81
8.984375,90
8.98828125,90
8.9921875,71
8.99609375,33
9.0,-13
9.00390625,-58
9.0078125,-89
9.01171875,-96
9.015625,-78
9.01953125,-49
9.0234375,-20
9.02734375,3
9.03125,25
9.03515625,48
9.0390625,74
9.04296875,99
9.046875,117
9.05078125,123
9.0546875,121
9.05859375,116
9.0625,111
9.06640625,107
9.0703125,101
9.07421875,89
9.078125,65
9.08203125,26
9.0859375,-20
9.08984375,-62
9.09375,-92
9.09765625,-109
9.1015625,-112
9.10546875,-103
9.109375,-88
9.11328125,-70
9.1171875,-49
9.12109375,-21
9.125,14
9.12890625,55
9.1328125,96
9.13671875,127
9.140625,143
9.14453125,142
9.1484375,128
9.15234375,105
9.15625,73
9.16015625,39
9.1640625,9
9.16796875,-15
9.171875,-34
9.17578125,-46
9.1796875,-49
9.18359375,-51
9.1875,-59
9.19140625,-77
9.1953125,-96
9.19921875,-107
9.203125,-105
9.20703125,-86
9.2109375,-52
9.21484375,-11
9.21875,26
9.22265625,51
9.2265625,63
9.23046875,70
9.234375,79
9.23828125,93
9.2421875,108
9.24609375,111
9.25,94
9.25390625,54
9.2578125,-1
9.26171875,-58
9.265625,-101
9.26953125,-122
9.2734375,-123
9.27734375,-118
9.28125,-115
9.28515625,-113
9.2890625,-106
9.29296875,-90
9.296875,-63
9.30078125,-26
9.3046875,19
9.30859375,61
9.3125,88
9.31640625,98
9.3203125,94
9.32421875,78
9.328125,59
9.33203125,46
9.3359375,38
9.33984375,30
9.34375,11
9.34765625,-16
9.3515625,-45
9.35546875,-68
9.359375,-80
9.36328125,-75
9.3671875,-55
9.37109375,-25
9.375,7
9.37890625,37
9.3828125,60
9.38671875,75
9.390625,78
9.39453125,77
9.3984375,80
9.40234375,91
9.40625,107
9.41015625,125
9.4140625,142
9.41796875,152
9.421875,147
9.42578125,132
9.4296875,112
9.43359375,88
9.4375,64
9.44140625,46
9.4453125,33
9.44921875,17
9.453125,-3
9.45703125,-26
9.4609375,-48
9.46484375,-65
9.46875,-71
9.47265625,-63
9.4765625,-42
9.48046875,-15
9.484375,17
9.48828125,50
9.4921875,77
9.49609375,95
9.5,105
9.50390625,109
9.5078125,105
9.51171875,98
9.515625,88
9.51953125,72
9.5234375,46
9.52734375,12
9.53125,-25
9.53515625,-63
9.5390625,-92
9.54296875,-101
9.546875,-95
9.55078125,-80
9.5546875,-63
9.55859375,-51
9.5625,-45
9.56640625,-36
9.5703125,-20
9.57421875,0
9.578125,16
9.58203125,28
9.5859375,32
9.58984375,32
9.59375,38
9.59765625,50
9.6015625,63
9.60546875,68
9.609375,62
9.61328125,43
9.6171875,16
9.62109375,-9
9.625,-23
9.62890625,-24
9.6328125,-14
9.63671875,1
9.640625,18
9.64453125,31
9.6484375,35
9.65234375,32
9.65625,27
9.66015625,25
9.6640625,24
9.66796875,22
9.671875,19
9.67578125,13
9.6796875,4
9.68359375,-6
9.6875,-15
9.69140625,-24
9.6953125,-32
9.69921875,-40
9.703125,-46
9.70703125,-51
9.7109375,-54
9.71484375,-58
9.71875,-63
9.72265625,-67
9.7265625,-63
9.73046875,-47
9.734375,-21
9.73828125,9
9.7421875,36
9.74609375,49
9.75,46
9.75390625,35
9.7578125,24
9.76171875,21
9.765625,31
9.76953125,50
9.7734375,71
9.77734375,83
9.78125,77
9.78515625,52
9.7890625,15
9.79296875,-24
9.796875,-57
9.80078125,-80
9.8046875,-93
9.80859375,-96
9.8125,-92
9.81640625,-82
9.8203125,-67
9.82421875,-50
9.828125,-36
9.83203125,-29
9.8359375,-27
9.83984375,-26
9.84375,-21
9.84765625,-7
9.8515625,12
9.85546875,31
9.859375,43
9.86328125,45
9.8671875,42
9.87109375,32
9.875,17
9.87890625,0
9.8828125,-13
9.88671875,-25
9.890625,-36
9.89453125,-44
9.8984375,-48
9.90234375,-51
9.90625,-58
9.91015625,-66
9.9140625,-70
9.91796875,-65
9.921875,-50
9.92578125,-28
9.9296875,-7
9.93359375,12
9.9375,27
9.94140625,38
9.9453125,47
9.94921875,53
9.953125,56
9.95703125,51
9.9609375,40
9.96484375,25
9.96875,8
9.97265625,-7
9.9765625,-17
9.98046875,-24
9.984375,-26
9.98828125,-27
9.9921875,-25
9.99609375,-22
10.0,-21
10.00390625,-21
10.0078125,-15
10.01171875,-2
10.015625,15
10.01953125,26
10.0234375,32
10.02734375,36
10.03125,40
10.03515625,44
10.0390625,48
10.04296875,52
10.046875,49
10.05078125,37
10.0546875,21
10.05859375,6
10.0625,-7
10.06640625,-19
10.0703125,-26
10.07421875,-31
10.078125,-38
10.08203125,-45
10.0859375,-43
10.08984375,-32
10.09375,-12
10.09765625,15
10.1015625,46
10.10546875,73
10.109375,88
10.11328125,92
10.1171875,92
10.12109375,90
10.125,85
10.12890625,77
10.1328125,64
10.13671875,45
10.140625,21
10.14453125,-7
10.1484375,-37
10.15234375,-71
10.15625,-103
10.16015625,-126
10.1640625,-133
10.16796875,-120
10.171875,-94
10.17578125,-65
10.1796875,-41
10.18359375,-24
10.1875,-13
10.19140625,-6
10.1953125,6
10.19921875,26
10.203125,47
10.20703125,63
10.2109375,74
10.21484375,81
10.21875,83
10.22265625,78
10.2265625,68
10.23046875,55
10.234375,40
10.23828125,18
10.2421875,-10
10.24609375,-40
10.25,-65
10.25390625,-83
10.2578125,-91
10.26171875,-85
10.265625,-63
10.26953125,-30
10.2734375,6
10.27734375,38
10.28125,61
10.28515625,74
10.2890625,77
10.29296875,75
10.296875,71
10.30078125,67
10.3046875,60
10.30859375,47
10.3125,28
10.31640625,3
10.3203125,-23
10.32421875,-47
10.328125,-66
10.33203125,-72
10.3359375,-63
10.33984375,-44
10.34375,-22
10.34765625,-5
10.3515625,3
10.35546875,0
10.359375,-9
10.36328125,-14
10.3671875,-9
10.37109375,4
10.375,17
10.37890625,29
10.3828125,41
10.38671875,51
10.390625,59
10.39453125,67
10.3984375,72
10.40234375,68
10.40625,53
10.41015625,33
10.4140625,10
10.41796875,-15
10.421875,-41
10.42578125,-64
10.4296875,-83
10.43359375,-95
10.4375,-98
10.44140625,-87
10.4453125,-66
10.44921875,-43
10.453125,-23
10.45703125,-5
10.4609375,14
10.46484375,32
10.46875,51
10.47265625,73
10.4765625,94
10.48046875,105
10.484375,103
10.48828125,89
10.4921875,61
10.49609375,18
10.5,-37
10.50390625,-94
10.5078125,-141
10.51171875,-172
10.515625,-184
10.51953125,-175
10.5234375,-149
10.52734375,-114
10.53125,-78
10.53515625,-49
10.5390625,-25
10.54296875,-10
10.546875,-2
10.55078125,5
10.5546875,13
10.55859375,23
10.5625,36
10.56640625,53
10.5703125,69
10.57421875,79
10.578125,82
10.58203125,73
10.5859375,44
10.58984375,-2
10.59375,-53
10.59765625,-92
10.6015625,-112
10.60546875,-114
10.609375,-100
10.61328125,-83
10.6171875,-73
10.62109375,-65
10.625,-48
10.62890625,-17
10.6328125,18
10.63671875,49
10.640625,72
10.64453125,83
10.6484375,84
10.65234375,85
10.65625,89
10.66015625,87
10.6640625,70
10.66796875,39
10.671875,1
10.67578125,-31
10.6796875,-49
10.68359375,-53
10.6875,-50
10.69140625,-46
10.6953125,-43
10.69921875,-41
10.703125,-34
10.70703125,-17
10.7109375,7
10.71484375,29
10.71875,42
10.72265625,48
10.7265625,51
10.73046875,53
10.734375,59
10.73828125,68
10.7421875,75
10.74609375,74
10.75,60
10.75390625,33
10.7578125,1
10.76171875,-28
10.765625,-51
10.76953125,-63
10.7734375,-68
10.77734375,-71
10.78125,-74
10.78515625,-71
10.7890625,-64
10.79296875,-53
10.796875,-35
10.80078125,-12
10.8046875,9
10.80859375,28
10.8125,46
10.81640625,60
10.8203125,64
10.82421875,58
10.828125,44
10.83203125,28
10.8359375,16
10.83984375,11
10.84375,9
10.84765625,7
10.8515625,2
10.85546875,-7
10.859375,-22
10.86328125,-41
10.8671875,-63
10.87109375,-78
10.875,-85
10.87890625,-82
10.8828125,-69
10.88671875,-45
10.890625,-17
10.89453125,8
10.8984375,25
10.90234375,40
10.90625,57
10.91015625,72
10.9140625,86
10.91796875,100
10.921875,110
10.92578125,112
10.9296875,107
10.93359375,94
10.9375,75
10.94140625,50
10.9453125,21
10.94921875,-13
10.953125,-46
10.95703125,-71
10.9609375,-81
10.96484375,-73
10.96875,-46
10.97265625,-11
10.9765625,19
10.98046875,36
10.984375,42
10.98828125,40
10.9921875,38
10.99609375,45
11.0,59
11.00390625,74
11.0078125,83
11.01171875,84
11.015625,75
11.01953125,55
11.0234375,27
11.02734375,-4
11.03125,-30
11.03515625,-43
11.0390625,-41
11.04296875,-28
11.046875,-9
11.05078125,5
11.0546875,5
11.05859375,-5
11.0625,-17
11.06640625,-27
11.0703125,-28
11.07421875,-15
11.078125,6
11.08203125,24
11.0859375,31
11.08984375,28
11.09375,21
11.09765625,14
11.1015625,13
11.10546875,23
11.109375,37
11.11328125,45
11.1171875,40
11.12109375,21
11.125,-7
11.12890625,-37
11.1328125,-58
11.13671875,-59
11.140625,-41
11.14453125,-12
11.1484375,20
11.15234375,43
11.15625,48
11.16015625,38
11.1640625,30
11.16796875,30
11.171875,34
11.17578125,38
11.1796875,41
11.18359375,40
11.1875,34
11.19140625,26
11.1953125,20
11.19921875,12
11.203125,-4
11.20703125,-26
11.2109375,-48
11.21484375,-66
11.21875,-78
11.22265625,-86
11.2265625,-91
11.23046875,-90
11.234375,-80
11.23828125,-62
11.2421875,-40
11.24609375,-18
11.25,1
11.25390625,17
11.2578125,32
11.26171875,56
11.265625,87
11.26953125,110
11.2734375,115
11.27734375,106
11.28125,86
11.28515625,55
11.2890625,18
11.29296875,-18
11.296875,-51
11.30078125,-86
11.3046875,-119
11.30859375,-136
11.3125,-138
11.31640625,-133
11.3203125,-128
11.32421875,-119
11.328125,-108
11.33203125,-93
11.3359375,-71
11.33984375,-39
11.34375,-3
11.34765625,30
11.3515625,57
11.35546875,73
11.359375,76
11.36328125,70
11.3671875,60
11.37109375,46
11.375,33
11.37890625,21
11.3828125,8
11.38671875,-8
11.390625,-25
11.39453125,-41
11.3984375,-55
11.40234375,-69
11.40625,-78
11.41015625,-83
11.4140625,-83
11.41796875,-72
11.421875,-47
11.42578125,-14
11.4296875,18
11.43359375,46
11.4375,75
11.44140625,105
11.4453125,132
11.44921875,151
11.453125,158
11.45703125,149
11.4609375,126
11.46484375,95
11.46875,67
11.47265625,43
11.4765625,19
11.48046875,-10
11.484375,-44
11.48828125,-75
11.4921875,-95
11.49609375,-98
11.5,-88
11.50390625,-70
11.5078125,-50
11.51171875,-32
11.515625,-19
11.51953125,-9
11.5234375,4
11.52734375,20
11.53125,37
11.53515625,53
11.5390625,64
11.54296875,68
11.546875,60
11.55078125,41
11.5546875,14
11.55859375,-14
11.5625,-41
11.56640625,-65
11.5703125,-81
11.57421875,-83
11.578125,-75
11.58203125,-64
11.5859375,-57
11.58984375,-54
11.59375,-54
11.59765625,-55
11.6015625,-52
11.60546875,-41
11.609375,-22
11.61328125,-1
11.6171875,16
11.62109375,29
11.625,40
11.62890625,47
11.6328125,50
11.63671875,49
11.640625,45
11.64453125,40
11.6484375,34
11.65234375,25
11.65625,9
11.66015625,-13
11.6640625,-37
11.66796875,-59
11.671875,-74
11.67578125,-75
11.6796875,-60
11.68359375,-33
11.6875,-1
11.69140625,26
11.6953125,47
11.69921875,61
11.703125,68
11.70703125,71
11.7109375,72
11.71484375,69
11.71875,59
11.72265625,43
11.7265625,25
11.73046875,7
11.734375,-7
11.73828125,-13
11.7421875,-16
11.74609375,-19
11.75,-27
11.75390625,-40
11.7578125,-57
11.76171875,-78
11.765625,-99
11.76953125,-113
11.7734375,-117
11.77734375,-110
11.78125,-94
11.78515625,-67
11.7890625,-37
11.79296875,-10
11.796875,10
11.80078125,22
11.8046875,29
11.80859375,32
11.8125,34
11.81640625,37
11.8203125,39
11.82421875,40
11.828125,37
11.83203125,27
11.8359375,14
11.83984375,-3
11.84375,-21
11.84765625,-38
11.8515625,-48
11.85546875,-53
11.859375,-54
11.86328125,-56
11.8671875,-56
11.87109375,-51
11.875,-40
11.87890625,-27
11.8828125,-14
11.88671875,-4
11.890625,-1
11.89453125,-4
11.8984375,-8
11.90234375,-6
11.90625,4
11.91015625,19
11.9140625,36
11.91796875,49
11.921875,50
11.92578125,37
11.9296875,12
11.93359375,-19
11.9375,-47
11.94140625,-63
11.9453125,-66
11.94921875,-59
11.953125,-53
11.95703125,-57
11.9609375,-71
11.96484375,-85
11.96875,-87
11.97265625,-72
11.9765625,-36
11.98046875,10
11.984375,50
11.98828125,73
11.9921875,78
11.99609375,71
12.0,58
12.00390625,40
12.0078125,21
12.01171875,0
12.015625,-23
12.01953125,-45
12.0234375,-61
12.02734375,-67
12.03125,-60
12.03515625,-44
12.0390625,-19
12.04296875,9
12.046875,38
12.05078125,59
12.0546875,67
12.05859375,65
12.0625,56
12.06640625,47
12.0703125,37
12.07421875,25
12.078125,15
12.08203125,4
12.0859375,-9
12.08984375,-21
12.09375,-26
12.09765625,-24
12.1015625,-22
12.10546875,-25
12.109375,-27
12.11328125,-24
12.1171875,-17
12.12109375,-6
12.125,13
12.12890625,34
12.1328125,43
12.13671875,39
12.140625,29
12.14453125,22
12.1484375,20
12.15234375,27
12.15625,41
12.16015625,57
12.1640625,66
12.16796875,68
12.171875,67
12.17578125,63
12.1796875,56
12.18359375,44
12.1875,29
12.19140625,15
12.1953125,1
12.19921875,-9
12.203125,-12
12.20703125,-9
12.2109375,-6
12.21484375,-8
12.21875,-15
12.22265625,-22
12.2265625,-25
12.23046875,-26
12.234375,-25
12.23828125,-16
12.2421875,0
12.24609375,20
12.25,43
12.25390625,69
12.2578125,90
12.26171875,93
12.265625,77
12.26953125,46
12.2734375,8
12.27734375,-25
12.28125,-49
12.28515625,-64
12.2890625,-74
12.29296875,-79
12.296875,-82
12.30078125,-82
12.3046875,-73
12.30859375,-55
12.3125,-33
12.31640625,-10
12.3203125,13
12.32421875,29
12.328125,35
12.33203125,36
12.3359375,37
12.33984375,40
12.34375,44
12.34765625,51
12.3515625,60
12.35546875,67
12.359375,65
12.36328125,53
12.3671875,33
12.37109375,12
12.375,-10
12.37890625,-30
12.3828125,-44
12.38671875,-50
12.390625,-52
12.39453125,-49
12.3984375,-39
12.40234375,-21
12.40625,1
12.41015625,18
12.4140625,28
12.41796875,34
12.421875,39
12.42578125,41
12.4296875,37
12.43359375,30
12.4375,22
12.44140625,14
12.4453125,12
12.44921875,23
12.453125,39
12.45703125,44
12.4609375,31
12.46484375,10
12.46875,-11
12.47265625,-25
12.4765625,-30
12.48046875,-26
12.484375,-21
12.48828125,-22
12.4921875,-31
12.49609375,-43
12.5,-50
12.50390625,-48
12.5078125,-35
12.51171875,-7
12.515625,34
12.51953125,78
12.5234375,109
12.52734375,123
12.53125,118
12.53515625,100
12.5390625,76
12.54296875,56
12.546875,40
12.55078125,25
12.5546875,7
12.55859375,-13
12.5625,-29
12.56640625,-36
12.5703125,-31
12.57421875,-17
12.578125,1
12.58203125,20
12.5859375,31
12.58984375,32
12.59375,20
12.59765625,-4
12.6015625,-34
12.60546875,-59
12.609375,-76
12.61328125,-86
12.6171875,-89
12.62109375,-88
12.625,-87
12.62890625,-87
12.6328125,-83
12.63671875,-71
12.640625,-59
12.64453125,-53
12.6484375,-55
12.65234375,-63
12.65625,-73
12.66015625,-73
12.6640625,-60
12.66796875,-36
12.671875,-9
12.67578125,13
12.6796875,26
12.68359375,29
12.6875,27
12.69140625,27
12.6953125,32
12.69921875,41
12.703125,49
12.70703125,52
12.7109375,47
12.71484375,33
12.71875,13
12.72265625,-8
12.7265625,-24
12.73046875,-33
12.734375,-34
12.73828125,-23
12.7421875,-4
12.74609375,14
12.75,27
12.75390625,34
12.7578125,39
12.76171875,44
12.765625,54
12.76953125,70
12.7734375,91
12.77734375,107
12.78125,109
12.78515625,94
12.7890625,68
12.79296875,36
12.796875,5
12.80078125,-20
12.8046875,-37
12.80859375,-42
12.8125,-39
12.81640625,-33
12.8203125,-25
12.82421875,-11
12.828125,8
12.83203125,25
12.8359375,33
12.83984375,28
12.84375,15
12.84765625,-2
12.8515625,-15
12.85546875,-13
12.859375,8
12.86328125,40
12.8671875,73
12.87109375,94
12.875,98
12.87890625,86
12.8828125,59
12.88671875,22
12.890625,-15
12.89453125,-44
12.8984375,-62
12.90234375,-66
12.90625,-56
12.91015625,-39
12.9140625,-22
12.91796875,-6
12.921875,3
12.92578125,-3
12.9296875,-21
12.93359375,-40
12.9375,-48
12.94140625,-39
12.9453125,-16
12.94921875,12
12.953125,36
12.95703125,53
12.9609375,59
12.96484375,53
12.96875,40
12.97265625,25
12.9765625,2
12.98046875,-33
12.984375,-73
12.98828125,-111
12.9921875,-140
12.99609375,-155
13.0,-157
13.00390625,-144
13.0078125,-122
13.01171875,-100
13.015625,-86
13.01953125,-80
13.0234375,-69
13.02734375,-46
13.03125,-16
13.03515625,13
13.0390625,37
13.04296875,57
13.046875,70
13.05078125,80
13.0546875,92
13.05859375,102
13.0625,103
13.06640625,89
13.0703125,64
13.07421875,41
13.078125,26
13.08203125,14
13.0859375,-6
13.08984375,-35
13.09375,-70
13.09765625,-103
13.1015625,-125
13.10546875,-128
13.109375,-116
13.11328125,-95
13.1171875,-70
13.12109375,-42
13.125,-14
13.12890625,13
13.1328125,37
13.13671875,50
13.140625,46
13.14453125,32
13.1484375,20
13.15234375,16
13.15625,16
13.16015625,16
13.1640625,12
13.16796875,3
13.171875,-13
13.17578125,-29
13.1796875,-35
13.18359375,-29
13.1875,-18
13.19140625,-7
13.1953125,1
13.19921875,7
13.203125,12
13.20703125,16
13.2109375,15
13.21484375,4
13.21875,-6
13.22265625,-7
13.2265625,0
13.23046875,8
13.234375,16
13.23828125,18
13.2421875,11
13.24609375,2
13.25,0
13.25390625,6
13.2578125,16
13.26171875,19
13.265625,9
13.26953125,-13
13.2734375,-39
13.27734375,-62
13.28125,-78
13.28515625,-84
13.2890625,-77
13.29296875,-64
13.296875,-47
13.30078125,-27
