Time,F4
13.296875,-91
13.30078125,-85
13.3046875,-74
13.30859375,-57
13.3125,-35
13.31640625,-13
13.3203125,9
13.32421875,30
13.328125,52
13.33203125,68
13.3359375,72
13.33984375,62
13.34375,42
13.34765625,20
13.3515625,-2
13.35546875,-23
13.359375,-42
13.36328125,-60
13.3671875,-81
13.37109375,-103
13.375,-118
13.37890625,-120
13.3828125,-108
13.38671875,-89
13.390625,-68
13.39453125,-48
13.3984375,-32
13.40234375,-15
13.40625,5
13.41015625,25
13.4140625,41
13.41796875,52
13.421875,57
13.42578125,53
13.4296875,42
13.43359375,27
13.4375,11
13.44140625,-5
13.4453125,-19
13.44921875,-32
13.453125,-41
13.45703125,-47
13.4609375,-53
13.46484375,-59
13.46875,-66
13.47265625,-73
13.4765625,-79
13.48046875,-81
13.484375,-73
13.48828125,-58
13.4921875,-38
13.49609375,-17
13.5,-2
13.50390625,5
13.5078125,4
13.51171875,1
13.515625,-3
13.51953125,-9
13.5234375,-15
13.52734375,-20
13.53125,-28
13.53515625,-39
13.5390625,-52
13.54296875,-63
13.546875,-69
13.55078125,-69
13.5546875,-62
13.55859375,-52
13.5625,-41
13.56640625,-31
13.5703125,-22
13.57421875,-12
13.578125,2
13.58203125,19
13.5859375,33
13.58984375,42
13.59375,48
13.59765625,53
13.6015625,58
13.60546875,60
13.609375,54
13.61328125,40
13.6171875,24
13.62109375,12
13.625,4
13.62890625,-3
13.6328125,-13
13.63671875,-32
13.640625,-63
13.64453125,-95
13.6484375,-114
13.65234375,-115
13.65625,-100
13.66015625,-77
13.6640625,-50
13.66796875,-23
13.671875,3
13.67578125,24
13.6796875,43
13.68359375,58
13.6875,68
13.69140625,71
13.6953125,71
13.69921875,67
13.703125,59
13.70703125,44
13.7109375,24
13.71484375,3
13.71875,-14
13.72265625,-25
13.7265625,-31
13.73046875,-36
13.734375,-38
13.73828125,-35
13.7421875,-29
13.74609375,-24
13.75,-19
13.75390625,-12
13.7578125,-4
13.76171875,5
13.765625,18
13.76953125,35
13.7734375,49
13.77734375,55
13.78125,52
13.78515625,46
13.7890625,39
13.79296875,33
13.796875,28
13.80078125,24
13.8046875,17
13.80859375,5
13.8125,-9
13.81640625,-18
13.8203125,-21
13.82421875,-17
13.828125,-9
13.83203125,-1
13.8359375,3
13.83984375,0
13.84375,-4
13.84765625,-2
13.8515625,11
13.85546875,34
13.859375,59
13.86328125,80
13.8671875,94
13.87109375,98
13.875,96
13.87890625,89
13.8828125,80
13.88671875,67
13.890625,48
13.89453125,21
13.8984375,-8
13.90234375,-35
13.90625,-60
13.91015625,-83
13.9140625,-100
13.91796875,-106
13.921875,-98
13.92578125,-78
13.9296875,-50
13.93359375,-19
13.9375,7
13.94140625,23
13.9453125,33
13.94921875,41
13.953125,50
13.95703125,58
13.9609375,63
13.96484375,59
13.96875,42
13.97265625,13
13.9765625,-20
13.98046875,-53
13.984375,-86
13.98828125,-113
13.9921875,-128
13.99609375,-135
14.0,-136
14.00390625,-130
14.0078125,-112
14.01171875,-82
14.015625,-46
14.01953125,-7
14.0234375,28
14.02734375,53
14.03125,66
14.03515625,67
14.0390625,65
14.04296875,68
14.046875,74
14.05078125,72
14.0546875,58
14.05859375,33
14.0625,1
14.06640625,-35
14.0703125,-67
14.07421875,-87
14.078125,-97
14.08203125,-105
14.0859375,-115
14.08984375,-123
14.09375,-124
14.09765625,-117
14.1015625,-103
14.10546875,-79
14.109375,-50
14.11328125,-22
14.1171875,6
14.12109375,35
14.125,60
14.12890625,78
14.1328125,85
14.13671875,80
14.140625,62
14.14453125,39
14.1484375,18
14.15234375,0
14.15625,-13
14.16015625,-21
14.1640625,-28
14.16796875,-38
14.171875,-50
14.17578125,-61
14.1796875,-67
14.18359375,-65
14.1875,-52
14.19140625,-29
14.1953125,-6
14.19921875,11
14.203125,23
14.20703125,34
14.2109375,47
14.21484375,59
14.21875,69
14.22265625,70
14.2265625,57
14.23046875,32
14.234375,4
14.23828125,-16
14.2421875,-28
14.24609375,-35
14.25,-41
14.25390625,-46
14.2578125,-54
14.26171875,-61
14.265625,-64
14.26953125,-65
14.2734375,-65
14.27734375,-63
14.28125,-53
14.28515625,-31
14.2890625,2
14.29296875,41
14.296875,80
14.30078125,110
14.3046875,126
14.30859375,131
14.3125,129
14.31640625,123
14.3203125,110
14.32421875,91
14.328125,71
14.33203125,52
14.3359375,36
14.33984375,24
14.34375,15
14.34765625,9
14.3515625,2
14.35546875,-9
14.359375,-19
14.36328125,-22
14.3671875,-19
14.37109375,-14
14.375,-6
14.37890625,8
14.3828125,28
14.38671875,52
14.390625,78
14.39453125,103
14.3984375,120
14.40234375,122
14.40625,109
14.41015625,86
14.4140625,60
14.41796875,36
14.421875,17
14.42578125,4
14.4296875,-1
14.43359375,0
14.4375,3
14.44140625,6
14.4453125,6
14.44921875,7
14.453125,8
14.45703125,13
14.4609375,23
14.46484375,40
14.46875,55
14.47265625,67
14.4765625,77
14.48046875,89
14.484375,100
14.48828125,106
14.4921875,102
14.49609375,85
14.5,54
14.50390625,19
14.5078125,-8
14.51171875,-25
14.515625,-34
14.51953125,-41
14.5234375,-50
14.52734375,-62
14.53125,-74
14.53515625,-78
14.5390625,-71
14.54296875,-56
14.546875,-39
14.55078125,-23
14.5546875,-11
14.55859375,-3
14.5625,2
14.56640625,8
14.5703125,17
14.57421875,28
14.578125,39
14.58203125,50
14.5859375,61
14.58984375,66
14.59375,63
14.59765625,51
14.6015625,28
14.60546875,-4
14.609375,-39
14.61328125,-65
14.6171875,-78
14.62109375,-77
14.625,-65
14.62890625,-50
14.6328125,-43
14.63671875,-40
14.640625,-36
14.64453125,-24
14.6484375,-3
14.65234375,23
14.65625,48
14.66015625,63
14.6640625,60
14.66796875,41
14.671875,17
14.67578125,-4
14.6796875,-17
14.68359375,-23
14.6875,-22
14.69140625,-17
14.6953125,-12
14.69921875,-10
14.703125,-14
14.70703125,-21
14.7109375,-31
14.71484375,-37
14.71875,-35
14.72265625,-24
14.7265625,-8
14.73046875,8
14.734375,20
14.73828125,26
14.7421875,31
14.74609375,41
14.75,57
14.75390625,79
14.7578125,96
14.76171875,98
14.765625,84
14.76953125,59
14.7734375,30
14.77734375,3
14.78125,-21
14.78515625,-39
14.7890625,-54
14.79296875,-64
14.796875,-72
14.80078125,-75
14.8046875,-68
14.80859375,-54
14.8125,-36
14.81640625,-13
14.8203125,16
14.82421875,47
14.828125,73
14.83203125,90
14.8359375,98
14.83984375,94
14.84375,80
14.84765625,60
14.8515625,40
14.85546875,17
14.859375,-9
14.86328125,-37
14.8671875,-60
14.87109375,-78
14.875,-90
14.87890625,-93
14.8828125,-88
14.88671875,-76
14.890625,-62
14.89453125,-43
14.8984375,-21
14.90234375,1
14.90625,16
14.91015625,26
14.9140625,37
14.91796875,54
14.921875,72
14.92578125,84
14.9296875,88
14.93359375,78
14.9375,56
14.94140625,28
14.9453125,6
14.94921875,-7
14.953125,-14
14.95703125,-24
14.9609375,-44
14.96484375,-69
14.96875,-93
14.97265625,-112
14.9765625,-120
14.98046875,-112
14.984375,-91
14.98828125,-67
14.9921875,-45
14.99609375,-23
15.0,-1
15.00390625,21
15.0078125,42
15.01171875,59
15.015625,66
15.01953125,64
15.0234375,55
15.02734375,43
15.03125,34
15.03515625,29
15.0390625,24
15.04296875,12
15.046875,-4
15.05078125,-18
15.0546875,-28
15.05859375,-34
15.0625,-38
15.06640625,-41
15.0703125,-47
15.07421875,-60
15.078125,-77
15.08203125,-90
15.0859375,-94
15.08984375,-87
15.09375,-72
15.09765625,-52
15.1015625,-31
15.10546875,-12
15.109375,5
15.11328125,23
15.1171875,44
15.12109375,69
15.125,94
15.12890625,112
15.1328125,119
15.13671875,114
15.140625,103
15.14453125,86
15.1484375,63
15.15234375,36
15.15625,11
15.16015625,-13
15.1640625,-33
15.16796875,-46
15.171875,-51
15.17578125,-52
15.1796875,-56
15.18359375,-62
15.1875,-67
15.19140625,-64
15.1953125,-52
15.19921875,-33
15.203125,-9
15.20703125,17
15.2109375,40
15.21484375,57
15.21875,70
15.22265625,80
15.2265625,81
15.23046875,73
15.234375,57
15.23828125,37
15.2421875,17
15.24609375,-5
15.25,-29
15.25390625,-55
15.2578125,-78
15.26171875,-96
15.265625,-104
15.26953125,-99
15.2734375,-82
15.27734375,-59
15.28125,-34
15.28515625,-6
15.2890625,24
15.29296875,50
15.296875,70
15.30078125,85
15.3046875,94
15.30859375,96
15.3125,92
15.31640625,86
15.3203125,76
15.32421875,59
15.328125,37
15.33203125,14
15.3359375,-7
15.33984375,-21
15.34375,-30
15.34765625,-35
15.3515625,-39
15.35546875,-44
15.359375,-52
15.36328125,-59
15.3671875,-59
15.37109375,-48
15.375,-29
15.37890625,-6
15.3828125,14
15.38671875,29
15.390625,38
15.39453125,47
15.3984375,58
15.40234375,71
15.40625,82
15.41015625,87
15.4140625,86
15.41796875,79
15.421875,68
15.42578125,54
15.4296875,41
15.43359375,29
15.4375,17
15.44140625,2
15.4453125,-15
15.44921875,-34
15.453125,-52
15.45703125,-63
15.4609375,-65
15.46484375,-52
15.46875,-27
15.47265625,1
15.4765625,29
15.48046875,53
15.484375,71
15.48828125,81
15.4921875,82
15.49609375,75
15.5,59
15.50390625,37
15.5078125,14
15.51171875,-3
15.515625,-11
15.51953125,-14
15.5234375,-17
15.52734375,-21
15.53125,-30
15.53515625,-41
15.5390625,-51
15.54296875,-55
15.546875,-48
15.55078125,-32
15.5546875,-12
15.55859375,9
15.5625,34
15.56640625,60
15.5703125,85
15.57421875,108
15.578125,124
15.58203125,126
15.5859375,108
15.58984375,77
15.59375,41
15.59765625,10
15.6015625,-14
15.60546875,-30
15.609375,-41
15.61328125,-54
15.6171875,-70
15.62109375,-83
15.625,-87
15.62890625,-80
15.6328125,-64
15.63671875,-43
15.640625,-24
15.64453125,-8
15.6484375,4
15.65234375,13
15.65625,22
15.66015625,27
15.6640625,26
15.66796875,20
15.671875,12
15.67578125,5
15.6796875,-2
15.68359375,-9
15.6875,-16
15.69140625,-24
15.6953125,-36
15.69921875,-48
15.703125,-56
15.70703125,-57
15.7109375,-52
15.71484375,-39
15.71875,-20
15.72265625,1
15.7265625,18
15.73046875,26
15.734375,30
15.73828125,37
15.7421875,48
15.74609375,60
15.75,73
15.75390625,82
15.7578125,80
15.76171875,67
15.765625,48
15.76953125,28
15.7734375,7
15.77734375,-16
15.78125,-39
15.78515625,-59
15.7890625,-72
15.79296875,-76
15.796875,-72
15.80078125,-61
15.8046875,-45
15.80859375,-28
15.8125,-12
15.81640625,5
15.8203125,22
15.82421875,39
15.828125,54
15.83203125,67
15.8359375,76
15.83984375,78
15.84375,74
15.84765625,68
15.8515625,59
15.85546875,49
15.859375,40
15.86328125,29
15.8671875,15
15.87109375,-3
15.875,-23
15.87890625,-36
15.8828125,-41
15.88671875,-37
15.890625,-31
15.89453125,-28
15.8984375,-26
15.90234375,-22
15.90625,-12
15.91015625,8
15.9140625,35
15.91796875,61
15.921875,77
15.92578125,80
15.9296875,73
15.93359375,59
15.9375,43
15.94140625,27
15.9453125,12
15.94921875,-3
15.953125,-20
15.95703125,-38
15.9609375,-54
15.96484375,-68
15.96875,-81
15.97265625,-87
15.9765625,-82
15.98046875,-71
15.984375,-58
15.98828125,-48
15.9921875,-37
15.99609375,-25
16.0,-10
16.00390625,9
16.0078125,35
16.01171875,60
16.015625,73
16.01953125,69
16.0234375,52
16.02734375,28
16.03125,2
16.03515625,-22
16.0390625,-38
16.04296875,-47
16.046875,-54
16.05078125,-66
16.0546875,-78
16.05859375,-88
16.0625,-94
16.06640625,-92
16.0703125,-78
16.07421875,-53
16.078125,-23
16.08203125,5
16.0859375,28
16.08984375,43
16.09375,49
16.09765625,51
16.1015625,51
16.10546875,52
16.109375,56
16.11328125,54
16.1171875,46
16.12109375,35
16.125,20
16.12890625,-1
16.1328125,-25
16.13671875,-44
16.140625,-56
16.14453125,-61
16.1484375,-61
16.15234375,-52
16.15625,-34
16.16015625,-15
16.1640625,0
16.16796875,13
16.171875,28
16.17578125,43
16.1796875,54
16.18359375,64
16.1875,70
16.19140625,72
16.1953125,69
16.19921875,60
16.203125,46
16.20703125,26
16.2109375,1
16.21484375,-28
16.21875,-54
16.22265625,-70
16.2265625,-75
16.23046875,-76
16.234375,-78
16.23828125,-80
16.2421875,-78
16.24609375,-69
16.25,-51
16.25390625,-28
16.2578125,-4
16.26171875,11
16.265625,17
16.26953125,19
16.2734375,24
16.27734375,35
16.28125,47
16.28515625,55
16.2890625,61
16.29296875,65
16.296875,61
16.30078125,45
16.3046875,21
16.30859375,-9
16.3125,-41
16.31640625,-67
16.3203125,-77
16.32421875,-71
16.328125,-57
16.33203125,-45
16.3359375,-39
16.33984375,-39
16.34375,-40
16.34765625,-37
16.3515625,-28
16.35546875,-14
16.359375,5
16.36328125,28
16.3671875,49
16.37109375,64
16.375,69
16.37890625,65
16.3828125,52
16.38671875,31
16.390625,4
16.39453125,-21
16.3984375,-41
16.40234375,-56
16.40625,-66
16.41015625,-70
16.4140625,-69
16.41796875,-65
16.421875,-57
16.42578125,-44
16.4296875,-25
16.43359375,-1
16.4375,22
16.44140625,37
16.4453125,44
16.44921875,46
16.453125,47
16.45703125,51
16.4609375,55
16.46484375,60
16.46875,60
16.47265625,51
16.4765625,30
16.48046875,-2
16.484375,-37
16.48828125,-65
16.4921875,-85
16.49609375,-93
16.5,-91
16.50390625,-84
16.5078125,-76
16.51171875,-70
16.515625,-64
16.51953125,-55
16.5234375,-45
16.52734375,-35
16.53125,-28
16.53515625,-27
16.5390625,-29
16.54296875,-27
16.546875,-20
16.55078125,-13
16.5546875,-15
16.55859375,-25
16.5625,-40
16.56640625,-59
16.5703125,-73
16.57421875,-72
16.578125,-59
16.58203125,-41
16.5859375,-28
16.58984375,-22
16.59375,-23
16.59765625,-25
16.6015625,-26
16.60546875,-28
16.609375,-29
16.61328125,-24
16.6171875,-17
16.62109375,-12
16.625,-5
16.62890625,5
16.6328125,13
16.63671875,17
16.640625,19
16.64453125,17
16.6484375,12
16.65234375,3
16.65625,-8
16.66015625,-22
16.6640625,-32
16.66796875,-38
16.671875,-42
16.67578125,-45
16.6796875,-48
16.68359375,-52
16.6875,-60
16.69140625,-69
16.6953125,-72
16.69921875,-67
16.703125,-53
16.70703125,-31
16.7109375,0
16.71484375,30
16.71875,50
16.72265625,60
16.7265625,62
16.73046875,56
16.734375,43
16.73828125,32
16.7421875,24
16.74609375,19
16.75,16
16.75390625,15
16.7578125,11
16.76171875,3
16.765625,-10
16.76953125,-28
16.7734375,-45
16.77734375,-57
16.78125,-56
16.78515625,-39
16.7890625,-12
16.79296875,19
16.796875,48
16.80078125,67
16.8046875,73
16.80859375,68
16.8125,59
16.81640625,51
16.8203125,45
16.82421875,39
16.828125,32
16.83203125,20
16.8359375,2
16.83984375,-17
16.84375,-34
16.84765625,-47
16.8515625,-54
16.85546875,-58
16.859375,-59
16.86328125,-57
16.8671875,-46
16.87109375,-24
16.875,3
16.87890625,28
16.8828125,51
16.88671875,68
16.890625,78
16.89453125,81
16.8984375,85
16.90234375,87
16.90625,84
16.91015625,72
16.9140625,54
16.91796875,32
16.921875,10
16.92578125,-9
16.9296875,-24
16.93359375,-31
16.9375,-32
16.94140625,-29
16.9453125,-26
16.94921875,-19
16.953125,-6
16.95703125,12
16.9609375,30
16.96484375,44
16.96875,51
16.97265625,49
16.9765625,39
16.98046875,24
16.984375,9
16.98828125,-5
16.9921875,-16
16.99609375,-22
17.0,-20
17.00390625,-11
17.0078125,0
17.01171875,4
17.015625,0
17.01953125,-10
17.0234375,-25
17.02734375,-40
17.03125,-49
17.03515625,-50
17.0390625,-46
17.04296875,-37
17.046875,-25
17.05078125,-12
17.0546875,-2
17.05859375,6
17.0625,14
17.06640625,24
17.0703125,36
17.07421875,48
17.078125,57
17.08203125,61
17.0859375,60
17.08984375,58
17.09375,55
17.09765625,49
17.1015625,33
17.10546875,3
17.109375,-36
17.11328125,-76
17.1171875,-101
17.12109375,-105
17.125,-87
17.12890625,-53
17.1328125,-11
17.13671875,25
17.140625,50
17.14453125,64
17.1484375,71
17.15234375,73
17.15625,72
17.16015625,69
17.1640625,66
17.16796875,61
17.171875,56
17.17578125,52
17.1796875,48
17.18359375,39
17.1875,25
17.19140625,9
17.1953125,-7
17.19921875,-20
17.203125,-27
17.20703125,-27
17.2109375,-27
17.21484375,-31
17.21875,-38
17.22265625,-42
17.2265625,-40
17.23046875,-34
17.234375,-23
17.23828125,-12
17.2421875,-5
17.24609375,-3
17.25,-5
17.25390625,-7
17.2578125,-7
17.26171875,-8
17.265625,-12
17.26953125,-21
17.2734375,-36
17.27734375,-56
17.28125,-75
17.28515625,-88
17.2890625,-94
17.29296875,-92
17.296875,-86
17.30078125,-80
17.3046875,-73
17.30859375,-64
17.3125,-51
17.31640625,-34
17.3203125,-16
17.32421875,0
17.328125,12
17.33203125,19
17.3359375,26
17.33984375,32
17.34375,37
17.34765625,40
17.3515625,40
17.35546875,35
17.359375,24
17.36328125,10
17.3671875,-7
17.37109375,-25
17.375,-44
17.37890625,-62
17.3828125,-74
17.38671875,-77
17.390625,-69
17.39453125,-52
17.3984375,-32
17.40234375,-13
17.40625,0
17.41015625,5
17.4140625,4
17.41796875,0
17.421875,-3
17.42578125,-3
17.4296875,-1
17.43359375,1
17.4375,-2
17.44140625,-10
17.4453125,-20
17.44921875,-32
17.453125,-42
17.45703125,-49
17.4609375,-52
17.46484375,-52
17.46875,-52
17.47265625,-48
17.4765625,-39
17.48046875,-26
17.484375,-12
17.48828125,3
17.4921875,18
17.49609375,35
17.5,50
17.50390625,63
17.5078125,76
17.51171875,87
17.515625,95
17.51953125,99
17.5234375,98
17.52734375,91
17.53125,77
17.53515625,57
17.5390625,35
17.54296875,16
17.546875,2
17.55078125,-9
17.5546875,-19
17.55859375,-27
17.5625,-30
17.56640625,-28
17.5703125,-24
17.57421875,-17
17.578125,-8
17.58203125,1
17.5859375,13
17.58984375,29
17.59375,48
17.59765625,67
17.6015625,81
17.60546875,87
17.609375,83
17.61328125,68
17.6171875,47
17.62109375,23
17.625,1
17.62890625,-15
17.6328125,-27
17.63671875,-36
17.640625,-45
17.64453125,-54
17.6484375,-58
17.65234375,-55
17.65625,-44
17.66015625,-27
17.6640625,-8
17.66796875,7
17.671875,18
17.67578125,28
17.6796875,38
17.68359375,48
17.6875,59
17.69140625,69
17.6953125,74
17.69921875,76
17.703125,74
17.70703125,68
17.7109375,50
17.71484375,20
17.71875,-16
17.72265625,-50
17.7265625,-79
17.73046875,-97
17.734375,-98
17.73828125,-86
17.7421875,-71
17.74609375,-58
17.75,-49
17.75390625,-39
17.7578125,-29
17.76171875,-20
17.765625,-10
17.76953125,2
17.7734375,13
17.77734375,23
17.78125,32
17.78515625,39
17.7890625,45
17.79296875,49
17.796875,49
17.80078125,45
17.8046875,36
17.80859375,21
17.8125,1
17.81640625,-20
17.8203125,-36
17.82421875,-44
17.828125,-45
17.83203125,-41
17.8359375,-36
17.83984375,-29
17.84375,-20
17.84765625,-8
17.8515625,6
17.85546875,24
17.859375,44
17.86328125,62
17.8671875,75
17.87109375,86
17.875,90
17.87890625,82
17.8828125,61
17.88671875,31
17.890625,1
17.89453125,-26
17.8984375,-44
17.90234375,-53
17.90625,-55
17.91015625,-59
17.9140625,-64
17.91796875,-70
17.921875,-71
17.92578125,-64
17.9296875,-50
17.93359375,-30
17.9375,-6
17.94140625,17
17.9453125,38
17.94921875,53
17.953125,62
17.95703125,65
17.9609375,66
17.96484375,64
17.96875,61
17.97265625,58
17.9765625,53
17.98046875,43
17.984375,27
17.98828125,11
17.9921875,-5
17.99609375,-23
18.0,-39
18.00390625,-53
18.0078125,-64
18.01171875,-74
18.015625,-79
18.01953125,-77
18.0234375,-69
18.02734375,-58
18.03125,-41
18.03515625,-17
18.0390625,13
18.04296875,42
18.046875,64
18.05078125,76
18.0546875,74
18.05859375,58
18.0625,32
18.06640625,4
18.0703125,-19
18.07421875,-35
18.078125,-48
18.08203125,-55
18.0859375,-54
18.08984375,-47
18.09375,-40
18.09765625,-34
18.1015625,-24
18.10546875,-10
18.109375,2
18.11328125,12
18.1171875,22
18.12109375,31
18.125,39
18.12890625,44
18.1328125,45
18.13671875,42
18.140625,33
18.14453125,17
18.1484375,-2
18.15234375,-21
18.15625,-35
18.16015625,-44
18.1640625,-52
18.16796875,-63
18.171875,-78
18.17578125,-92
18.1796875,-101
18.18359375,-103
18.1875,-98
18.19140625,-83
18.1953125,-61
18.19921875,-38
18.203125,-23
18.20703125,-15
18.2109375,-7
18.21484375,2
18.21875,14
18.22265625,28
18.2265625,41
18.23046875,49
18.234375,48
18.23828125,36
18.2421875,19
18.24609375,0
18.25,-17
18.25390625,-33
18.2578125,-46
18.26171875,-53
18.265625,-53
18.26953125,-49
18.2734375,-47
18.27734375,-48
18.28125,-50
18.28515625,-50
18.2890625,-47
18.29296875,-37
18.296875,-19
18.30078125,-1
18.3046875,14
18.30859375,28
18.3125,41
18.31640625,50
18.3203125,53
18.32421875,49
18.328125,39
18.33203125,23
18.3359375,2
18.33984375,-19
18.34375,-36
18.34765625,-48
18.3515625,-54
18.35546875,-57
18.359375,-56
18.36328125,-51
18.3671875,-45
18.37109375,-36
18.375,-21
18.37890625,5
18.3828125,40
18.38671875,76
18.390625,102
18.39453125,111
18.3984375,103
18.40234375,87
18.40625,69
18.41015625,54
18.4140625,46
18.41796875,43
18.421875,35
18.42578125,14
18.4296875,-16
18.43359375,-44
18.4375,-61
18.44140625,-66
18.4453125,-58
18.44921875,-43
18.453125,-31
18.45703125,-24
18.4609375,-18
18.46484375,-8
18.46875,6
18.47265625,22
18.4765625,38
18.48046875,50
18.484375,56
18.48828125,59
18.4921875,64
18.49609375,70
18.5,71
18.50390625,63
18.5078125,47
18.51171875,26
18.515625,2
18.51953125,-21
18.5234375,-33
18.52734375,-31
18.53125,-25
18.53515625,-20
18.5390625,-18
18.54296875,-18
18.546875,-20
18.55078125,-16
18.5546875,0
18.55859375,23
18.5625,46
18.56640625,60
18.5703125,63
18.57421875,56
18.578125,46
18.58203125,38
18.5859375,35
18.58984375,34
18.59375,31
18.59765625,23
18.6015625,9
18.60546875,-8
18.609375,-26
18.61328125,-42
18.6171875,-53
18.62109375,-61
18.625,-68
18.62890625,-73
18.6328125,-71
18.63671875,-62
18.640625,-45
18.64453125,-22
18.6484375,3
18.65234375,21
18.65625,29
18.66015625,29
18.6640625,25
18.66796875,22
18.671875,26
18.67578125,37
18.6796875,47
18.68359375,51
18.6875,48
18.69140625,40
18.6953125,26
18.69921875,8
18.703125,-13
18.70703125,-34
18.7109375,-54
18.71484375,-69
18.71875,-71
18.72265625,-57
18.7265625,-33
18.73046875,-9
18.734375,9
18.73828125,22
18.7421875,31
18.74609375,38
18.75,48
18.75390625,60
18.7578125,68
18.76171875,68
18.765625,59
18.76953125,44
18.7734375,20
18.77734375,-11
18.78125,-43
18.78515625,-68
18.7890625,-80
18.79296875,-80
18.796875,-70
18.80078125,-58
18.8046875,-50
18.80859375,-46
18.8125,-44
18.81640625,-35
18.8203125,-16
18.82421875,10
18.828125,38
18.83203125,59
18.8359375,70
18.83984375,69
18.84375,60
18.84765625,48
18.8515625,34
18.85546875,21
18.859375,9
18.86328125,0
18.8671875,-8
18.87109375,-13
18.875,-15
18.87890625,-13
18.8828125,-10
18.88671875,-11
18.890625,-16
18.89453125,-24
18.8984375,-35
18.90234375,-46
18.90625,-49
18.91015625,-35
18.9140625,-6
18.91796875,31
18.921875,66
18.92578125,91
18.9296875,99
18.93359375,91
18.9375,76
18.94140625,61
18.9453125,47
18.94921875,30
18.953125,8
18.95703125,-19
18.9609375,-47
18.96484375,-69
18.96875,-81
18.97265625,-82
18.9765625,-77
18.98046875,-67
18.984375,-54
18.98828125,-36
18.9921875,-14
18.99609375,8
19.0,30
19.00390625,52
19.0078125,74
19.01171875,91
19.015625,103
19.01953125,110
19.0234375,110
19.02734375,99
19.03125,78
19.03515625,53
19.0390625,29
19.04296875,6
19.046875,-16
19.05078125,-34
19.0546875,-42
19.05859375,-41
19.0625,-34
19.06640625,-23
19.0703125,-8
19.07421875,11
19.078125,31
19.08203125,53
19.0859375,75
19.08984375,86
19.09375,80
19.09765625,59
19.1015625,33
19.10546875,9
19.109375,-2
19.11328125,4
19.1171875,17
19.12109375,24
19.125,19
19.12890625,6
19.1328125,-8
19.13671875,-20
19.140625,-26
19.14453125,-26
19.1484375,-20
19.15234375,-12
19.15625,0
19.16015625,16
19.1640625,35
19.16796875,53
19.171875,62
19.17578125,60
19.1796875,48
19.18359375,30
19.1875,12
19.19140625,-1
19.1953125,-10
19.19921875,-17
19.203125,-25
19.20703125,-35
19.2109375,-45
19.21484375,-50
19.21875,-47
19.22265625,-41
19.2265625,-34
19.23046875,-29
19.234375,-26
19.23828125,-23
19.2421875,-16
19.24609375,0
19.25,24
19.25390625,49
19.2578125,70
19.26171875,83
19.265625,88
19.26953125,86
19.2734375,78
19.27734375,63
19.28125,46
19.28515625,29
19.2890625,13
19.29296875,-4
19.296875,-24
19.30078125,-42
19.3046875,-56
19.30859375,-68
19.3125,-77
19.31640625,-77
19.3203125,-70
19.32421875,-65
19.328125,-65
19.33203125,-64
19.3359375,-57
19.33984375,-46
19.34375,-33
19.34765625,-18
19.3515625,-5
19.35546875,2
19.359375,2
19.36328125,0
19.3671875,-1
19.37109375,-2
19.375,-5
19.37890625,-13
19.3828125,-23
19.38671875,-34
19.390625,-47
19.39453125,-62
19.3984375,-74
19.40234375,-81
19.40625,-82
19.41015625,-78
19.4140625,-67
19.41796875,-50
19.421875,-30
19.42578125,-6
19.4296875,22
19.43359375,51
19.4375,76
19.44140625,91
19.4453125,94
19.44921875,90
19.453125,84
19.45703125,77
19.4609375,66
19.46484375,52
19.46875,32
19.47265625,4
19.4765625,-27
19.48046875,-55
19.484375,-76
19.48828125,-90
19.4921875,-93
19.49609375,-84
19.5,-67
19.50390625,-49
19.5078125,-32
19.51171875,-16
19.515625,1
19.51953125,23
19.5234375,49
19.52734375,75
19.53125,92
19.53515625,96
19.5390625,90
19.54296875,79
19.546875,67
19.55078125,55
19.5546875,42
19.55859375,24
19.5625,2
19.56640625,-25
19.5703125,-49
19.57421875,-67
19.578125,-73
19.58203125,-70
19.5859375,-60
19.58984375,-43
19.59375,-21
19.59765625,2
19.6015625,22
19.60546875,39
19.609375,54
19.61328125,66
19.6171875,70
19.62109375,64
19.625,52
19.62890625,35
19.6328125,16
19.63671875,1
19.640625,-3
19.64453125,1
19.6484375,4
19.65234375,-3
19.65625,-19
19.66015625,-38
19.6640625,-55
19.66796875,-62
19.671875,-59
19.67578125,-49
19.6796875,-39
19.68359375,-32
19.6875,-28
19.69140625,-26
19.6953125,-24
19.69921875,-20
19.703125,-13
19.70703125,-2
19.7109375,10
19.71484375,22
19.71875,30
19.72265625,27
19.7265625,15
19.73046875,0
19.734375,-10
19.73828125,-15
19.7421875,-18
19.74609375,-23
19.75,-32
19.75390625,-42
19.7578125,-53
19.76171875,-58
19.765625,-57
19.76953125,-53
19.7734375,-51
19.77734375,-53
19.78125,-55
19.78515625,-53
19.7890625,-46
19.79296875,-32
19.796875,-13
19.80078125,6
19.8046875,19
19.80859375,25
19.8125,21
19.81640625,9
19.8203125,-11
19.82421875,-34
19.828125,-53
19.83203125,-64
19.8359375,-66
19.83984375,-62
19.84375,-58
19.84765625,-56
19.8515625,-58
19.85546875,-58
19.859375,-48
19.86328125,-28
19.8671875,-3
19.87109375,22
19.875,44
19.87890625,56
19.8828125,62
19.88671875,65
19.890625,65
19.89453125,57
19.8984375,42
19.90234375,25
19.90625,7
19.91015625,-11
19.9140625,-29
19.91796875,-47
19.921875,-66
19.92578125,-82
