Time,F4
6.65234375,9
6.65625,12
6.66015625,12
6.6640625,9
6.66796875,6
6.671875,5
6.67578125,7
6.6796875,11
6.68359375,15
6.6875,18
6.69140625,18
6.6953125,17
6.69921875,15
6.703125,14
6.70703125,15
6.7109375,16
6.71484375,17
6.71875,19
6.72265625,20
6.7265625,22
6.73046875,25
6.734375,28
6.73828125,28
6.7421875,25
6.74609375,18
6.75,6
6.75390625,-10
6.7578125,-29
6.76171875,-49
6.765625,-68
6.76953125,-84
6.7734375,-93
6.77734375,-92
6.78125,-79
6.78515625,-58
6.7890625,-32
6.79296875,-6
6.796875,12
6.80078125,21
6.8046875,21
6.80859375,16
6.8125,10
6.81640625,7
6.8203125,6
6.82421875,6
6.828125,4
6.83203125,-1
6.8359375,-9
6.83984375,-20
6.84375,-30
6.84765625,-38
6.8515625,-43
6.85546875,-44
6.859375,-43
6.86328125,-39
6.8671875,-33
6.87109375,-26
6.875,-19
6.87890625,-13
6.8828125,-7
6.88671875,-2
6.890625,2
6.89453125,7
6.8984375,10
6.90234375,12
6.90625,12
6.91015625,12
6.9140625,11
6.91796875,9
6.921875,5
6.92578125,-1
6.9296875,-13
6.93359375,-30
6.9375,-53
6.94140625,-79
6.9453125,-104
6.94921875,-125
6.953125,-141
6.95703125,-148
6.9609375,-147
6.96484375,-138
6.96875,-123
6.97265625,-103
6.9765625,-82
6.98046875,-62
6.984375,-45
6.98828125,-32
6.9921875,-23
6.99609375,-15
7.0,-8
7.00390625,-2
7.0078125,5
7.01171875,10
7.015625,14
7.01953125,15
7.0234375,12
7.02734375,9
7.03125,5
7.03515625,2
7.0390625,-1
7.04296875,-3
7.046875,-5
7.05078125,-6
7.0546875,-7
7.05859375,-7
7.0625,-9
7.06640625,-10
7.0703125,-12
7.07421875,-14
7.078125,-14
7.08203125,-13
7.0859375,-10
7.08984375,-5
7.09375,2
7.09765625,8
7.1015625,12
7.10546875,14
7.109375,15
7.11328125,15
7.1171875,17
7.12109375,21
7.125,27
7.12890625,34
7.1328125,40
7.13671875,47
7.140625,55
7.14453125,63
7.1484375,71
7.15234375,78
7.15625,84
7.16015625,87
7.1640625,88
7.16796875,87
7.171875,86
7.17578125,82
7.1796875,76
7.18359375,68
7.1875,59
7.19140625,50
7.1953125,41
7.19921875,31
7.203125,20
7.20703125,7
7.2109375,-5
7.21484375,-16
7.21875,-23
7.22265625,-25
7.2265625,-21
7.23046875,-14
7.234375,-7
7.23828125,-1
7.2421875,3
7.24609375,5
7.25,7
7.25390625,11
7.2578125,17
7.26171875,27
7.265625,40
7.26953125,52
7.2734375,63
7.27734375,71
7.28125,76
7.28515625,79
7.2890625,78
7.29296875,76
7.296875,73
7.30078125,67
7.3046875,57
7.30859375,43
7.3125,23
7.31640625,-2
7.3203125,-30
7.32421875,-55
7.328125,-74
7.33203125,-83
7.3359375,-83
7.33984375,-78
7.34375,-72
7.34765625,-68
7.3515625,-65
7.35546875,-64
7.359375,-61
7.36328125,-57
7.3671875,-51
7.37109375,-44
7.375,-35
7.37890625,-26
7.3828125,-18
7.38671875,-10
7.390625,-3
7.39453125,4
7.3984375,10
7.40234375,16
7.40625,23
7.41015625,31
7.4140625,38
7.41796875,43
7.421875,46
7.42578125,48
7.4296875,45
7.43359375,37
7.4375,25
7.44140625,8
7.4453125,-11
7.44921875,-32
7.453125,-50
7.45703125,-64
7.4609375,-72
7.46484375,-75
7.46875,-74
7.47265625,-69
7.4765625,-61
7.48046875,-51
7.484375,-39
7.48828125,-26
7.4921875,-13
7.49609375,-2
7.5,4
7.50390625,5
7.5078125,3
7.51171875,-1
7.515625,-5
7.51953125,-6
7.5234375,-4
7.52734375,0
7.53125,5
7.53515625,8
7.5390625,9
7.54296875,6
7.546875,1
7.55078125,-7
7.5546875,-13
7.55859375,-19
7.5625,-22
7.56640625,-23
7.5703125,-24
7.57421875,-24
7.578125,-23
7.58203125,-18
7.5859375,-9
7.58984375,2
7.59375,13
7.59765625,23
7.6015625,30
7.60546875,34
7.609375,37
7.61328125,40
7.6171875,44
7.62109375,47
7.625,50
7.62890625,51
7.6328125,49
7.63671875,46
7.640625,39
7.64453125,32
7.6484375,23
7.65234375,16
7.65625,12
7.66015625,13
7.6640625,17
7.66796875,25
7.671875,33
7.67578125,40
7.6796875,46
7.68359375,49
7.6875,51
7.69140625,51
7.6953125,51
7.69921875,50
7.703125,47
7.70703125,42
7.7109375,35
7.71484375,28
7.71875,20
7.72265625,11
7.7265625,0
7.73046875,-13
7.734375,-27
7.73828125,-40
7.7421875,-51
7.74609375,-57
7.75,-59
7.75390625,-57
7.7578125,-52
7.76171875,-45
7.765625,-38
7.76953125,-29
7.7734375,-19
7.77734375,-8
7.78125,3
7.78515625,14
7.7890625,26
7.79296875,36
7.796875,46
7.80078125,55
7.8046875,61
7.80859375,63
7.8125,61
7.81640625,54
7.8203125,45
7.82421875,35
7.828125,26
7.83203125,16
7.8359375,6
7.83984375,-7
7.84375,-21
7.84765625,-36
7.8515625,-49
7.85546875,-60
7.859375,-69
7.86328125,-76
7.8671875,-81
7.87109375,-79
7.875,-68
7.87890625,-48
7.8828125,-19
7.88671875,14
7.890625,45
7.89453125,69
7.8984375,86
7.90234375,95
7.90625,100
7.91015625,102
7.9140625,101
7.91796875,97
7.921875,90
7.92578125,79
7.9296875,67
7.93359375,55
7.9375,42
7.94140625,31
7.9453125,18
7.94921875,6
7.953125,-7
7.95703125,-18
7.9609375,-28
7.96484375,-37
7.96875,-44
7.97265625,-49
7.9765625,-52
7.98046875,-54
7.984375,-52
7.98828125,-46
7.9921875,-36
7.99609375,-21
8.0,-1
8.00390625,20
8.0078125,41
8.01171875,59
8.015625,71
8.01953125,80
8.0234375,84
8.02734375,84
8.03125,82
8.03515625,76
8.0390625,68
8.04296875,56
8.046875,41
8.05078125,25
8.0546875,10
8.05859375,-3
8.0625,-15
8.06640625,-26
8.0703125,-38
8.07421875,-52
8.078125,-70
8.08203125,-91
8.0859375,-113
8.08984375,-130
8.09375,-142
8.09765625,-146
8.1015625,-141
8.10546875,-127
8.109375,-105
8.11328125,-78
8.1171875,-50
8.12109375,-23
8.125,0
8.12890625,20
8.1328125,35
8.13671875,49
8.140625,61
8.14453125,71
8.1484375,76
8.15234375,76
8.15625,71
8.16015625,62
8.1640625,51
8.16796875,35
8.171875,17
8.17578125,-4
8.1796875,-25
8.18359375,-46
8.1875,-63
8.19140625,-75
8.1953125,-83
8.19921875,-87
8.203125,-87
8.20703125,-84
8.2109375,-78
8.21484375,-68
8.21875,-57
8.22265625,-44
8.2265625,-32
8.23046875,-20
8.234375,-9
8.23828125,-1
8.2421875,5
8.24609375,9
8.25,11
8.25390625,12
8.2578125,12
8.26171875,11
8.265625,9
8.26953125,5
8.2734375,-1
8.27734375,-9
8.28125,-17
8.28515625,-26
8.2890625,-32
8.29296875,-36
8.296875,-39
8.30078125,-41
8.3046875,-42
8.30859375,-41
8.3125,-40
8.31640625,-37
8.3203125,-34
8.32421875,-29
8.328125,-24
8.33203125,-20
8.3359375,-17
8.33984375,-14
8.34375,-13
8.34765625,-14
8.3515625,-18
8.35546875,-22
8.359375,-27
8.36328125,-30
8.3671875,-32
8.37109375,-31
8.375,-29
8.37890625,-27
8.3828125,-27
8.38671875,-28
8.390625,-32
8.39453125,-36
8.3984375,-41
8.40234375,-45
8.40625,-49
8.41015625,-52
8.4140625,-56
8.41796875,-63
8.421875,-72
8.42578125,-77
8.4296875,-76
8.43359375,-66
8.4375,-48
8.44140625,-28
8.4453125,-11
8.44921875,-3
8.453125,-5
8.45703125,-13
8.4609375,-23
8.46484375,-30
8.46875,-32
8.47265625,-29
8.4765625,-23
8.48046875,-16
8.484375,-12
8.48828125,-12
8.4921875,-14
8.49609375,-17
8.5,-20
8.50390625,-22
8.5078125,-22
8.51171875,-20
8.515625,-15
8.51953125,-9
8.5234375,-5
8.52734375,-4
8.53125,-5
8.53515625,-8
8.5390625,-11
8.54296875,-12
8.546875,-10
8.55078125,-6
8.5546875,-2
8.55859375,1
8.5625,2
8.56640625,-1
8.5703125,-6
8.57421875,-12
8.578125,-19
8.58203125,-23
8.5859375,-23
8.58984375,-18
8.59375,-9
8.59765625,0
8.6015625,10
8.60546875,17
8.609375,22
8.61328125,26
8.6171875,29
8.62109375,30
8.625,28
8.62890625,24
8.6328125,19
8.63671875,14
8.640625,11
8.64453125,12
8.6484375,16
8.65234375,22
8.65625,27
8.66015625,31
8.6640625,31
8.66796875,31
8.671875,31
8.67578125,33
8.6796875,39
8.68359375,46
8.6875,52
8.69140625,57
8.6953125,58
8.69921875,58
8.703125,58
8.70703125,58
8.7109375,59
8.71484375,59
8.71875,58
8.72265625,55
8.7265625,50
8.73046875,43
8.734375,35
8.73828125,28
8.7421875,21
8.74609375,13
8.75,5
8.75390625,-3
8.7578125,-10
8.76171875,-14
8.765625,-14
8.76953125,-9
8.7734375,-3
8.77734375,2
8.78125,6
8.78515625,9
8.7890625,13
8.79296875,18
8.796875,25
8.80078125,33
8.8046875,40
8.80859375,46
8.8125,50
8.81640625,50
8.8203125,47
8.82421875,43
8.828125,39
8.83203125,36
8.8359375,35
8.83984375,35
8.84375,35
8.84765625,34
8.8515625,31
8.85546875,28
8.859375,23
8.86328125,19
8.8671875,14
8.87109375,8
8.875,2
8.87890625,-2
8.8828125,-6
8.88671875,-7
8.890625,-6
8.89453125,-1
8.8984375,7
8.90234375,19
8.90625,33
8.91015625,47
8.9140625,59
8.91796875,69
8.921875,77
8.92578125,83
8.9296875,86
8.93359375,86
8.9375,82
8.94140625,73
8.9453125,61
8.94921875,49
8.953125,37
8.95703125,27
8.9609375,15
8.96484375,2
8.96875,-16
8.97265625,-38
8.9765625,-62
8.98046875,-80
8.984375,-88
8.98828125,-85
8.9921875,-73
8.99609375,-56
9.0,-39
9.00390625,-25
9.0078125,-15
9.01171875,-6
9.015625,2
9.01953125,9
9.0234375,14
9.02734375,16
9.03125,14
9.03515625,9
9.0390625,2
9.04296875,-4
9.046875,-8
9.05078125,-11
9.0546875,-13
9.05859375,-15
9.0625,-17
9.06640625,-17
9.0703125,-16
9.07421875,-14
9.078125,-10
9.08203125,-7
9.0859375,-8
9.08984375,-15
9.09375,-30
9.09765625,-48
9.1015625,-65
9.10546875,-77
9.109375,-82
9.11328125,-78
9.1171875,-69
9.12109375,-59
9.125,-50
9.12890625,-43
9.1328125,-36
9.13671875,-28
9.140625,-18
9.14453125,-8
9.1484375,0
9.15234375,2
9.15625,-5
9.16015625,-21
9.1640625,-41
9.16796875,-63
9.171875,-84
9.17578125,-102
9.1796875,-115
9.18359375,-121
9.1875,-120
9.19140625,-110
9.1953125,-91
9.19921875,-65
9.203125,-37
9.20703125,-11
9.2109375,9
9.21484375,20
9.21875,24
9.22265625,23
9.2265625,22
9.23046875,22
9.234375,26
9.23828125,32
9.2421875,40
9.24609375,50
9.25,61
9.25390625,72
9.2578125,81
9.26171875,87
9.265625,86
9.26953125,79
9.2734375,65
9.27734375,49
9.28125,35
9.28515625,24
9.2890625,17
9.29296875,15
9.296875,17
9.30078125,21
9.3046875,26
9.30859375,31
9.3125,35
9.31640625,36
9.3203125,32
9.32421875,25
9.328125,16
9.33203125,9
9.3359375,3
9.33984375,1
9.34375,2
9.34765625,5
9.3515625,8
9.35546875,9
9.359375,7
9.36328125,4
9.3671875,1
9.37109375,0
9.375,2
9.37890625,7
9.3828125,14
9.38671875,19
9.390625,24
9.39453125,28
9.3984375,31
9.40234375,33
9.40625,35
9.41015625,35
9.4140625,33
9.41796875,27
9.421875,19
9.42578125,12
9.4296875,7
9.43359375,4
9.4375,2
9.44140625,3
9.4453125,4
9.44921875,7
9.453125,10
9.45703125,15
9.4609375,22
9.46484375,29
9.46875,35
9.47265625,40
9.4765625,46
9.48046875,51
9.484375,54
9.48828125,52
9.4921875,46
9.49609375,34
9.5,21
9.50390625,7
9.5078125,-2
9.51171875,-7
9.515625,-11
9.51953125,-17
9.5234375,-28
9.52734375,-42
9.53125,-59
9.53515625,-75
9.5390625,-85
9.54296875,-86
9.546875,-77
9.55078125,-62
9.5546875,-44
9.55859375,-28
9.5625,-17
9.56640625,-13
9.5703125,-13
9.57421875,-15
9.578125,-17
9.58203125,-17
9.5859375,-16
9.58984375,-15
9.59375,-12
9.59765625,-11
9.6015625,-12
9.60546875,-16
9.609375,-23
9.61328125,-32
9.6171875,-42
9.62109375,-49
9.625,-53
9.62890625,-53
9.6328125,-51
9.63671875,-47
9.640625,-44
9.64453125,-40
9.6484375,-36
9.65234375,-32
9.65625,-28
9.66015625,-25
9.6640625,-22
9.66796875,-19
9.671875,-16
9.67578125,-10
9.6796875,-3
9.68359375,4
9.6875,10
9.69140625,13
9.6953125,10
9.69921875,3
9.703125,-7
9.70703125,-18
9.7109375,-27
9.71484375,-33
9.71875,-35
9.72265625,-34
9.7265625,-31
9.73046875,-30
9.734375,-29
9.73828125,-30
9.7421875,-29
9.74609375,-26
9.75,-21
9.75390625,-14
9.7578125,-7
9.76171875,1
9.765625,9
9.76953125,19
9.7734375,33
9.77734375,50
9.78125,68
9.78515625,82
9.7890625,90
9.79296875,90
9.796875,83
9.80078125,70
9.8046875,56
9.80859375,42
9.8125,29
9.81640625,18
9.8203125,9
9.82421875,2
9.828125,-2
9.83203125,-3
9.8359375,-1
9.83984375,3
9.84375,6
9.84765625,8
9.8515625,6
9.85546875,3
9.859375,-1
9.86328125,-3
9.8671875,-2
9.87109375,4
9.875,12
9.87890625,21
9.8828125,28
9.88671875,34
9.890625,37
9.89453125,36
9.8984375,33
9.90234375,28
9.90625,22
9.91015625,15
9.9140625,8
9.91796875,1
9.921875,-5
9.92578125,-9
9.9296875,-13
9.93359375,-17
9.9375,-20
9.94140625,-22
9.9453125,-23
9.94921875,-24
9.953125,-23
9.95703125,-20
9.9609375,-17
9.96484375,-14
9.96875,-12
9.97265625,-13
9.9765625,-15
9.98046875,-18
9.984375,-20
9.98828125,-19
9.9921875,-15
9.99609375,-6
10.0,5
10.00390625,16
10.0078125,23
10.01171875,26
10.015625,24
10.01953125,18
10.0234375,11
10.02734375,6
10.03125,5
10.03515625,7
10.0390625,11
10.04296875,15
10.046875,18
10.05078125,18
10.0546875,16
10.05859375,14
10.0625,12
10.06640625,10
10.0703125,8
10.07421875,3
10.078125,-6
10.08203125,-18
10.0859375,-32
10.08984375,-43
10.09375,-45
10.09765625,-37
10.1015625,-21
10.10546875,-1
10.109375,18
10.11328125,31
10.1171875,34
10.12109375,32
10.125,26
10.12890625,22
10.1328125,19
10.13671875,20
10.140625,22
10.14453125,24
10.1484375,24
10.15234375,21
10.15625,16
10.16015625,10
10.1640625,5
10.16796875,1
10.171875,0
10.17578125,0
10.1796875,-1
10.18359375,-5
10.1875,-13
10.19140625,-22
10.1953125,-30
10.19921875,-35
10.203125,-36
10.20703125,-37
10.2109375,-38
10.21484375,-43
10.21875,-53
10.22265625,-64
10.2265625,-75
10.23046875,-82
10.234375,-88
10.23828125,-90
10.2421875,-91
10.24609375,-89
10.25,-84
10.25390625,-74
10.2578125,-62
10.26171875,-48
10.265625,-36
10.26953125,-27
10.2734375,-21
10.27734375,-15
10.28125,-10
10.28515625,-6
10.2890625,-1
10.29296875,5
10.296875,12
10.30078125,20
10.3046875,28
10.30859375,35
10.3125,39
10.31640625,41
10.3203125,40
10.32421875,38
10.328125,34
10.33203125,28
10.3359375,23
10.33984375,19
10.34375,16
10.34765625,14
10.3515625,13
10.35546875,12
10.359375,10
10.36328125,9
10.3671875,13
10.37109375,20
10.375,28
10.37890625,36
10.3828125,40
10.38671875,42
10.390625,41
10.39453125,40
10.3984375,37
10.40234375,32
10.40625,24
10.41015625,13
10.4140625,1
10.41796875,-9
10.421875,-17
10.42578125,-23
10.4296875,-26
10.43359375,-28
10.4375,-28
10.44140625,-27
10.4453125,-26
10.44921875,-25
10.453125,-25
10.45703125,-25
10.4609375,-25
10.46484375,-23
10.46875,-21
10.47265625,-18
10.4765625,-15
10.48046875,-11
10.484375,-4
10.48828125,5
10.4921875,15
10.49609375,24
10.5,30
10.50390625,32
10.5078125,31
10.51171875,27
10.515625,22
10.51953125,14
10.5234375,5
10.52734375,-3
10.53125,-9
10.53515625,-10
10.5390625,-8
10.54296875,-5
10.546875,-3
10.55078125,-4
10.5546875,-4
10.55859375,-3
10.5625,2
10.56640625,10
10.5703125,18
10.57421875,24
10.578125,28
10.58203125,30
10.5859375,31
10.58984375,30
10.59375,29
10.59765625,27
10.6015625,25
10.60546875,25
10.609375,27
10.61328125,27
10.6171875,23
10.62109375,11
10.625,-7
10.62890625,-30
10.6328125,-50
10.63671875,-63
10.640625,-64
10.64453125,-54
10.6484375,-36
10.65234375,-15
10.65625,5
10.66015625,20
10.6640625,28
10.66796875,31
10.671875,31
10.67578125,30
10.6796875,29
10.68359375,28
10.6875,25
10.69140625,18
10.6953125,9
10.69921875,-1
10.703125,-9
10.70703125,-12
10.7109375,-9
10.71484375,-4
10.71875,3
10.72265625,9
10.7265625,13
10.73046875,15
10.734375,16
10.73828125,15
10.7421875,14
10.74609375,12
10.75,11
10.75390625,12
10.7578125,15
10.76171875,22
10.765625,29
10.76953125,37
10.7734375,45
10.77734375,52
10.78125,55
10.78515625,53
10.7890625,45
10.79296875,32
10.796875,19
10.80078125,9
10.8046875,6
10.80859375,10
10.8125,16
10.81640625,23
10.8203125,27
10.82421875,27
10.828125,24
10.83203125,20
10.8359375,19
10.83984375,20
10.84375,22
10.84765625,24
10.8515625,26
10.85546875,28
10.859375,30
10.86328125,34
10.8671875,39
10.87109375,46
10.875,52
10.87890625,55
10.8828125,52
10.88671875,45
10.890625,32
10.89453125,17
10.8984375,4
10.90234375,-4
10.90625,-6
10.91015625,-4
10.9140625,2
10.91796875,8
10.921875,14
10.92578125,18
10.9296875,20
10.93359375,21
10.9375,21
10.94140625,20
10.9453125,19
10.94921875,19
10.953125,19
10.95703125,19
10.9609375,18
10.96484375,15
10.96875,12
10.97265625,7
10.9765625,3
10.98046875,-2
10.984375,-9
10.98828125,-19
10.9921875,-29
10.99609375,-38
11.0,-43
11.00390625,-44
11.0078125,-41
11.01171875,-34
11.015625,-26
11.01953125,-17
11.0234375,-8
11.02734375,1
11.03125,7
11.03515625,9
11.0390625,9
11.04296875,7
11.046875,5
11.05078125,6
11.0546875,9
11.05859375,12
11.0625,14
11.06640625,13
11.0703125,9
11.07421875,4
11.078125,-2
11.08203125,-7
11.0859375,-11
11.08984375,-16
11.09375,-22
11.09765625,-30
11.1015625,-38
11.10546875,-44
11.109375,-46
11.11328125,-46
11.1171875,-41
11.12109375,-31
11.125,-19
11.12890625,-7
11.1328125,3
11.13671875,11
11.140625,17
11.14453125,21
11.1484375,22
11.15234375,24
11.15625,26
11.16015625,26
11.1640625,22
11.16796875,15
11.171875,4
11.17578125,-10
11.1796875,-26
11.18359375,-42
11.1875,-52
11.19140625,-57
11.1953125,-56
11.19921875,-52
11.203125,-47
11.20703125,-43
11.2109375,-41
11.21484375,-38
11.21875,-32
11.22265625,-23
11.2265625,-12
11.23046875,-2
11.234375,7
11.23828125,13
11.2421875,17
11.24609375,20
11.25,24
11.25390625,27
11.2578125,30
11.26171875,30
11.265625,27
11.26953125,20
11.2734375,11
11.27734375,-2
11.28125,-18
11.28515625,-35
11.2890625,-50
11.29296875,-63
11.296875,-71
11.30078125,-74
11.3046875,-73
11.30859375,-69
11.3125,-65
11.31640625,-61
11.3203125,-57
11.32421875,-51
11.328125,-43
11.33203125,-32
11.3359375,-20
11.33984375,-9
11.34375,-1
11.34765625,3
11.3515625,2
11.35546875,-2
11.359375,-8
11.36328125,-14
11.3671875,-18
11.37109375,-20
11.375,-19
11.37890625,-17
11.3828125,-17
11.38671875,-19
11.390625,-24
11.39453125,-31
11.3984375,-36
11.40234375,-36
11.40625,-31
11.41015625,-20
11.4140625,-5
11.41796875,10
11.421875,23
11.42578125,32
11.4296875,38
11.43359375,40
11.4375,41
11.44140625,40
11.4453125,39
11.44921875,38
11.453125,38
11.45703125,39
11.4609375,42
11.46484375,46
11.46875,49
11.47265625,50
11.4765625,49
11.48046875,46
11.484375,40
11.48828125,31
11.4921875,22
11.49609375,15
11.5,12
11.50390625,14
11.5078125,21
11.51171875,30
11.515625,37
11.51953125,40
11.5234375,40
11.52734375,37
11.53125,32
11.53515625,28
11.5390625,25
11.54296875,20
11.546875,15
11.55078125,8
11.5546875,3
11.55859375,1
11.5625,1
11.56640625,5
11.5703125,9
11.57421875,13
11.578125,14
11.58203125,13
11.5859375,12
11.58984375,11
11.59375,9
11.59765625,6
11.6015625,1
11.60546875,-5
11.609375,-10
11.61328125,-12
11.6171875,-10
11.62109375,-4
11.625,5
11.62890625,12
11.6328125,16
11.63671875,16
11.640625,14
11.64453125,11
11.6484375,9
11.65234375,10
11.65625,11
11.66015625,13
11.6640625,12
11.66796875,9
11.671875,6
11.67578125,3
11.6796875,1
11.68359375,-3
11.6875,-7
11.69140625,-11
11.6953125,-14
11.69921875,-15
11.703125,-13
11.70703125,-9
11.7109375,-6
11.71484375,-6
11.71875,-9
11.72265625,-17
11.7265625,-29
11.73046875,-43
11.734375,-58
11.73828125,-67
11.7421875,-69
11.74609375,-62
11.75,-49
11.75390625,-32
11.7578125,-17
11.76171875,-6
11.765625,0
11.76953125,3
11.7734375,4
11.77734375,2
11.78125,-1
11.78515625,-6
11.7890625,-12
11.79296875,-18
11.796875,-24
11.80078125,-27
11.8046875,-27
11.80859375,-23
11.8125,-18
11.81640625,-12
11.8203125,-8
11.82421875,-6
11.828125,-6
11.83203125,-10
11.8359375,-16
11.83984375,-22
11.84375,-26
11.84765625,-27
11.8515625,-24
11.85546875,-17
11.859375,-9
11.86328125,-2
11.8671875,2
11.87109375,3
11.875,2
11.87890625,1
11.8828125,-1
11.88671875,-4
11.890625,-6
11.89453125,-7
11.8984375,-8
11.90234375,-8
11.90625,-6
11.91015625,-4
11.9140625,-2
11.91796875,0
11.921875,1
11.92578125,2
11.9296875,0
11.93359375,-5
11.9375,-11
11.94140625,-17
11.9453125,-23
11.94921875,-27
11.953125,-28
11.95703125,-27
11.9609375,-25
11.96484375,-21
11.96875,-15
11.97265625,-9
11.9765625,-4
11.98046875,-1
11.984375,1
11.98828125,2
11.9921875,5
11.99609375,9
12.0,16
12.00390625,26
12.0078125,37
12.01171875,45
12.015625,50
12.01953125,51
12.0234375,49
12.02734375,44
12.03125,38
12.03515625,32
12.0390625,24
12.04296875,16
12.046875,8
12.05078125,0
12.0546875,-4
12.05859375,-3
12.0625,0
12.06640625,5
12.0703125,11
12.07421875,16
12.078125,20
12.08203125,23
12.0859375,25
12.08984375,27
12.09375,31
12.09765625,36
12.1015625,41
12.10546875,46
12.109375,50
12.11328125,53
12.1171875,54
12.12109375,54
12.125,53
12.12890625,50
12.1328125,43
12.13671875,33
12.140625,20
12.14453125,5
12.1484375,-12
12.15234375,-29
12.15625,-48
12.16015625,-64
12.1640625,-76
12.16796875,-82
12.171875,-80
12.17578125,-69
12.1796875,-53
12.18359375,-34
12.1875,-16
12.19140625,-2
12.1953125,5
12.19921875,8
12.203125,6
12.20703125,5
12.2109375,7
12.21484375,14
12.21875,25
12.22265625,35
12.2265625,43
12.23046875,46
12.234375,44
12.23828125,39
12.2421875,31
12.24609375,21
12.25,9
12.25390625,-5
12.2578125,-21
12.26171875,-38
12.265625,-57
12.26953125,-74
12.2734375,-87
12.27734375,-95
12.28125,-93
12.28515625,-82
12.2890625,-60
12.29296875,-33
12.296875,-4
12.30078125,21
12.3046875,41
12.30859375,54
12.3125,62
12.31640625,68
12.3203125,73
12.32421875,79
12.328125,83
12.33203125,83
12.3359375,79
12.33984375,69
12.34375,53
12.34765625,31
12.3515625,8
12.35546875,-15
12.359375,-34
12.36328125,-49
12.3671875,-58
12.37109375,-62
12.375,-62
12.37890625,-61
12.3828125,-60
12.38671875,-59
12.390625,-57
12.39453125,-54
12.3984375,-48
12.40234375,-39
12.40625,-28
12.41015625,-18
12.4140625,-9
12.41796875,-2
12.421875,2
12.42578125,5
12.4296875,7
12.43359375,8
12.4375,7
12.44140625,4
12.4453125,0
12.44921875,-6
12.453125,-14
12.45703125,-23
12.4609375,-31
12.46484375,-39
12.46875,-47
12.47265625,-53
12.4765625,-57
12.48046875,-59
12.484375,-58
12.48828125,-55
12.4921875,-49
12.49609375,-40
12.5,-29
12.50390625,-17
12.5078125,-4
12.51171875,9
12.515625,21
12.51953125,31
12.5234375,40
12.52734375,47
12.53125,53
12.53515625,56
12.5390625,56
12.54296875,52
12.546875,46
12.55078125,38
12.5546875,28
12.55859375,18
12.5625,10
12.56640625,3
12.5703125,-2
12.57421875,-6
12.578125,-7
12.58203125,-8
12.5859375,-10
12.58984375,-12
12.59375,-14
12.59765625,-15
12.6015625,-14
12.60546875,-9
12.609375,-1
12.61328125,8
12.6171875,19
12.62109375,27
12.625,32
12.62890625,33
12.6328125,32
12.63671875,30
12.640625,25
12.64453125,20
12.6484375,15
12.65234375,11
12.65625,8
12.66015625,9
12.6640625,13
12.66796875,20
12.671875,27
12.67578125,33
12.6796875,37
12.68359375,39
12.6875,41
12.69140625,42
12.6953125,44
12.69921875,44
12.703125,44
12.70703125,41
12.7109375,36
12.71484375,29
12.71875,22
12.72265625,16
12.7265625,11
12.73046875,6
12.734375,0
12.73828125,-7
12.7421875,-15
12.74609375,-24
12.75,-32
12.75390625,-37
12.7578125,-40
12.76171875,-39
12.765625,-36
12.76953125,-30
12.7734375,-20
12.77734375,-7
12.78125,8
12.78515625,23
12.7890625,36
12.79296875,45
12.796875,48
12.80078125,44
12.8046875,34
12.80859375,19
12.8125,3
12.81640625,-12
12.8203125,-20
12.82421875,-21
12.828125,-14
12.83203125,-5
12.8359375,4
12.83984375,8
12.84375,6
12.84765625,2
12.8515625,-1
12.85546875,2
12.859375,11
12.86328125,23
12.8671875,36
12.87109375,47
12.875,54
12.87890625,57
12.8828125,56
12.88671875,53
12.890625,48
12.89453125,43
12.8984375,38
12.90234375,33
12.90625,27
12.91015625,18
12.9140625,7
12.91796875,-4
12.921875,-14
12.92578125,-21
12.9296875,-23
12.93359375,-25
12.9375,-28
12.94140625,-34
12.9453125,-44
12.94921875,-55
12.953125,-64
12.95703125,-68
12.9609375,-66
12.96484375,-60
12.96875,-52
12.97265625,-42
12.9765625,-33
12.98046875,-24
12.984375,-16
12.98828125,-9
12.9921875,-2
12.99609375,3
13.0,3
13.00390625,0
13.0078125,-6
13.01171875,-12
13.015625,-17
13.01953125,-19
13.0234375,-16
13.02734375,-14
13.03125,-14
13.03515625,-20
13.0390625,-31
13.04296875,-44
13.046875,-56
13.05078125,-63
13.0546875,-63
13.05859375,-56
13.0625,-44
13.06640625,-30
13.0703125,-17
13.07421875,-6
13.078125,4
13.08203125,11
13.0859375,15
13.08984375,16
13.09375,14
13.09765625,10
13.1015625,5
13.10546875,2
13.109375,3
13.11328125,7
13.1171875,13
13.12109375,18
13.125,21
13.12890625,20
13.1328125,14
13.13671875,6
13.140625,-2
13.14453125,-8
13.1484375,-11
13.15234375,-10
13.15625,-7
13.16015625,-1
13.1640625,5
13.16796875,13
13.171875,20
13.17578125,28
13.1796875,34
13.18359375,36
13.1875,35
13.19140625,32
13.1953125,26
13.19921875,20
13.203125,17
13.20703125,18
13.2109375,22
13.21484375,28
13.21875,33
13.22265625,35
13.2265625,34
13.23046875,28
13.234375,16
13.23828125,3
13.2421875,-13
13.24609375,-27
13.25,-37
13.25390625,-43
13.2578125,-42
13.26171875,-34
13.265625,-24
13.26953125,-11
13.2734375,1
13.27734375,10
13.28125,17
13.28515625,20
13.2890625,21
13.29296875,22
13.296875,25
13.30078125,28
13.3046875,34
13.30859375,41
13.3125,47
13.31640625,52
13.3203125,52
13.32421875,46
13.328125,35
13.33203125,17
