Time,O1
13.2734375,25
13.27734375,15
13.28125,10
13.28515625,8
13.2890625,12
13.29296875,19
13.296875,25
13.30078125,24
13.3046875,15
13.30859375,-1
13.3125,-21
13.31640625,-36
13.3203125,-43
13.32421875,-43
13.328125,-38
13.33203125,-30
13.3359375,-22
13.33984375,-17
13.34375,-12
13.34765625,-4
13.3515625,6
13.35546875,16
13.359375,25
13.36328125,29
13.3671875,26
13.37109375,20
13.375,17
13.37890625,15
13.3828125,9
13.38671875,-5
13.390625,-24
13.39453125,-47
13.3984375,-71
13.40234375,-88
13.40625,-94
13.41015625,-92
13.4140625,-93
13.41796875,-101
13.421875,-106
13.42578125,-97
13.4296875,-74
13.43359375,-46
13.4375,-21
13.44140625,-2
13.4453125,5
13.44921875,4
13.453125,3
13.45703125,10
13.4609375,24
13.46484375,31
13.46875,26
13.47265625,12
13.4765625,-4
13.48046875,-17
13.484375,-20
13.48828125,-15
13.4921875,-8
13.49609375,-6
13.5,-12
13.50390625,-24
13.5078125,-37
13.51171875,-42
13.515625,-34
13.51953125,-15
13.5234375,9
13.52734375,31
13.53125,46
13.53515625,53
13.5390625,53
13.54296875,51
13.546875,53
13.55078125,60
13.5546875,72
13.55859375,80
13.5625,75
13.56640625,56
13.5703125,29
13.57421875,0
13.578125,-30
13.58203125,-56
13.5859375,-72
13.58984375,-77
13.59375,-77
13.59765625,-77
13.6015625,-73
13.60546875,-67
13.609375,-61
13.61328125,-56
13.6171875,-45
13.62109375,-25
13.625,2
13.62890625,29
13.6328125,48
13.63671875,58
13.640625,57
13.64453125,44
13.6484375,19
13.65234375,-10
13.65625,-35
13.66015625,-51
13.6640625,-65
13.66796875,-79
13.671875,-90
13.67578125,-94
13.6796875,-95
13.68359375,-93
13.6875,-85
13.69140625,-72
13.6953125,-61
13.69921875,-52
13.703125,-42
13.70703125,-26
13.7109375,-3
13.71484375,23
13.71875,44
13.72265625,51
13.7265625,47
13.73046875,35
13.734375,19
13.73828125,10
13.7421875,10
13.74609375,15
13.75,17
13.75390625,8
13.7578125,-10
13.76171875,-35
13.765625,-58
13.76953125,-73
13.7734375,-80
13.77734375,-79
13.78125,-70
13.78515625,-52
13.7890625,-28
13.79296875,-3
13.796875,16
13.80078125,28
13.8046875,35
13.80859375,39
13.8125,40
13.81640625,39
13.8203125,37
13.82421875,29
13.828125,15
13.83203125,-1
13.8359375,-12
13.83984375,-16
13.84375,-13
13.84765625,-11
13.8515625,-18
13.85546875,-32
13.859375,-48
13.86328125,-59
13.8671875,-61
13.87109375,-50
13.875,-24
13.87890625,5
13.8828125,22
13.88671875,25
13.890625,23
13.89453125,24
13.8984375,30
13.90234375,38
13.90625,43
13.91015625,42
13.9140625,32
13.91796875,17
13.921875,5
13.92578125,4
13.9296875,8
13.93359375,8
13.9375,0
13.94140625,-16
13.9453125,-35
13.94921875,-50
13.953125,-55
13.95703125,-49
13.9609375,-35
13.96484375,-15
13.96875,6
13.97265625,25
13.9765625,44
13.98046875,64
13.984375,83
13.98828125,98
13.9921875,105
13.99609375,104
14.0,90
14.00390625,65
14.0078125,40
14.01171875,23
14.015625,15
14.01953125,11
14.0234375,12
14.02734375,12
14.03125,9
14.03515625,5
14.0390625,6
14.04296875,14
14.046875,26
14.05078125,37
14.0546875,44
14.05859375,45
14.0625,44
14.06640625,51
14.0703125,68
14.07421875,86
14.078125,97
14.08203125,93
14.0859375,76
14.08984375,51
14.09375,29
14.09765625,15
14.1015625,4
14.10546875,-4
14.109375,-11
14.11328125,-17
14.1171875,-20
14.12109375,-13
14.125,-3
14.12890625,0
14.1328125,-1
14.13671875,4
14.140625,19
14.14453125,41
14.1484375,65
14.15234375,90
14.15625,106
14.16015625,108
14.1640625,98
14.16796875,85
14.171875,72
14.17578125,57
14.1796875,40
14.18359375,21
14.1875,5
14.19140625,-6
14.1953125,-12
14.19921875,-15
14.203125,-14
14.20703125,-9
14.2109375,-4
14.21484375,-1
14.21875,-2
14.22265625,-2
14.2265625,0
14.23046875,4
14.234375,8
14.23828125,12
14.2421875,17
14.24609375,25
14.25,34
14.25390625,46
14.2578125,60
14.26171875,71
14.265625,72
14.26953125,58
14.2734375,31
14.27734375,-5
14.28125,-42
14.28515625,-71
14.2890625,-88
14.29296875,-94
14.296875,-91
14.30078125,-78
14.3046875,-59
14.30859375,-42
14.3125,-33
14.31640625,-32
14.3203125,-32
14.32421875,-28
14.328125,-19
14.33203125,-5
14.3359375,14
14.33984375,33
14.34375,46
14.34765625,53
14.3515625,60
14.35546875,67
14.359375,65
14.36328125,45
14.3671875,10
14.37109375,-30
14.375,-65
14.37890625,-90
14.3828125,-100
14.38671875,-97
14.390625,-88
14.39453125,-82
14.3984375,-71
14.40234375,-46
14.40625,-6
14.41015625,36
14.4140625,70
14.41796875,88
14.421875,83
14.42578125,61
14.4296875,39
14.43359375,29
14.4375,34
14.44140625,48
14.4453125,63
14.44921875,70
14.453125,68
14.45703125,59
14.4609375,43
14.46484375,21
14.46875,-5
14.47265625,-30
14.4765625,-46
14.48046875,-46
14.484375,-29
14.48828125,0
14.4921875,27
14.49609375,42
14.5,43
14.50390625,35
14.5078125,27
14.51171875,27
14.515625,37
14.51953125,56
14.5234375,76
14.52734375,89
14.53125,94
14.53515625,94
14.5390625,87
14.54296875,73
14.546875,56
14.55078125,41
14.5546875,28
14.55859375,19
14.5625,15
14.56640625,17
14.5703125,22
14.57421875,25
14.578125,24
14.58203125,21
14.5859375,21
14.58984375,26
14.59375,36
14.59765625,45
14.6015625,53
14.60546875,61
14.609375,68
14.61328125,69
14.6171875,63
14.62109375,54
14.625,45
14.62890625,34
14.6328125,23
14.63671875,20
14.640625,25
14.64453125,26
14.6484375,20
14.65234375,8
14.65625,-5
14.66015625,-18
14.6640625,-32
14.66796875,-44
14.671875,-53
14.67578125,-57
14.6796875,-59
14.68359375,-50
14.6875,-26
14.69140625,7
14.6953125,37
14.69921875,55
14.703125,57
14.70703125,46
14.7109375,30
14.71484375,19
14.71875,13
14.72265625,3
14.7265625,-15
14.73046875,-33
14.734375,-43
14.73828125,-42
14.7421875,-33
14.74609375,-21
14.75,-13
14.75390625,-12
14.7578125,-15
14.76171875,-15
14.765625,-9
14.76953125,-2
14.7734375,3
14.77734375,6
14.78125,15
14.78515625,31
14.7890625,47
14.79296875,56
14.796875,53
14.80078125,38
14.8046875,17
14.80859375,-3
14.8125,-17
14.81640625,-23
14.8203125,-23
14.82421875,-17
14.828125,-7
14.83203125,1
14.8359375,1
14.83984375,-10
14.84375,-30
14.84765625,-52
14.8515625,-67
14.85546875,-66
14.859375,-47
14.86328125,-17
14.8671875,9
14.87109375,21
14.875,17
14.87890625,2
14.8828125,-17
14.88671875,-37
14.890625,-49
14.89453125,-54
14.8984375,-54
14.90234375,-51
14.90625,-46
14.91015625,-39
14.9140625,-33
14.91796875,-33
14.921875,-39
14.92578125,-44
14.9296875,-40
14.93359375,-29
14.9375,-18
14.94140625,-14
14.9453125,-15
14.94921875,-15
14.953125,-14
14.95703125,-7
14.9609375,6
14.96484375,21
14.96875,29
14.97265625,24
14.9765625,14
14.98046875,4
14.984375,-4
14.98828125,-11
14.9921875,-12
14.99609375,-6
15.0,4
15.00390625,11
15.0078125,9
15.01171875,0
15.015625,-16
15.01953125,-36
15.0234375,-54
15.02734375,-64
15.03125,-59
15.03515625,-43
15.0390625,-23
15.04296875,-7
15.046875,-1
15.05078125,-6
15.0546875,-20
15.05859375,-36
15.0625,-50
15.06640625,-60
15.0703125,-67
15.07421875,-73
15.078125,-75
15.08203125,-72
15.0859375,-65
15.08984375,-58
15.09375,-58
15.09765625,-68
15.1015625,-85
15.10546875,-100
15.109375,-109
15.11328125,-112
15.1171875,-110
15.12109375,-99
15.125,-80
15.12890625,-58
15.1328125,-40
15.13671875,-25
15.140625,-12
15.14453125,-5
15.1484375,-5
15.15234375,-8
15.15625,-11
15.16015625,-12
15.1640625,-13
15.16796875,-14
15.171875,-16
15.17578125,-21
15.1796875,-29
15.18359375,-37
15.1875,-38
15.19140625,-33
15.1953125,-21
15.19921875,-9
15.203125,-4
15.20703125,-9
15.2109375,-21
15.21484375,-33
15.21875,-38
15.22265625,-35
15.2265625,-23
15.23046875,-4
15.234375,16
15.23828125,25
15.2421875,20
15.24609375,10
15.25,2
15.25390625,-1
15.2578125,0
15.26171875,-2
15.265625,-10
15.26953125,-24
15.2734375,-36
15.27734375,-40
15.28125,-39
15.28515625,-35
15.2890625,-29
15.29296875,-25
15.296875,-22
15.30078125,-16
15.3046875,-5
15.30859375,8
15.3125,15
15.31640625,16
15.3203125,16
15.32421875,17
15.328125,20
15.33203125,23
15.3359375,28
15.33984375,39
15.34375,53
15.34765625,61
15.3515625,60
15.35546875,54
15.359375,44
15.36328125,27
15.3671875,6
15.37109375,-9
15.375,-16
15.37890625,-15
15.3828125,-9
15.38671875,1
15.390625,10
15.39453125,14
15.3984375,11
15.40234375,0
15.40625,-13
15.41015625,-25
15.4140625,-33
15.41796875,-41
15.421875,-45
15.42578125,-44
15.4296875,-35
15.43359375,-22
15.4375,-12
15.44140625,-4
15.4453125,2
15.44921875,7
15.453125,8
15.45703125,5
15.4609375,0
15.46484375,-3
15.46875,-5
15.47265625,-6
15.4765625,-7
15.48046875,-6
15.484375,-4
15.48828125,-1
15.4921875,2
15.49609375,2
15.5,2
15.50390625,3
15.5078125,6
15.51171875,11
15.515625,19
15.51953125,27
15.5234375,27
15.52734375,16
15.53125,-1
15.53515625,-15
15.5390625,-24
15.54296875,-30
15.546875,-30
15.55078125,-26
15.5546875,-21
15.55859375,-18
15.5625,-18
15.56640625,-20
15.5703125,-25
15.57421875,-30
15.578125,-36
15.58203125,-40
15.5859375,-44
15.58984375,-47
15.59375,-49
15.59765625,-47
15.6015625,-40
15.60546875,-26
15.609375,-11
15.61328125,-3
15.6171875,-4
15.62109375,-12
15.625,-21
15.62890625,-26
15.6328125,-23
15.63671875,-14
15.640625,-4
15.64453125,6
15.6484375,17
15.65234375,29
15.65625,41
15.66015625,49
15.6640625,48
15.66796875,35
15.671875,12
15.67578125,-14
15.6796875,-36
15.68359375,-45
15.6875,-43
15.69140625,-36
15.6953125,-26
15.69921875,-15
15.703125,-7
15.70703125,-8
15.7109375,-16
15.71484375,-23
15.71875,-27
15.72265625,-29
15.7265625,-28
15.73046875,-19
15.734375,-8
15.73828125,1
15.7421875,6
15.74609375,7
15.75,0
15.75390625,-14
15.7578125,-30
15.76171875,-40
15.765625,-42
15.76953125,-37
15.7734375,-24
15.77734375,-8
15.78125,5
15.78515625,17
15.7890625,28
15.79296875,38
15.796875,43
15.80078125,42
15.8046875,39
15.80859375,38
15.8125,41
15.81640625,43
15.8203125,38
15.82421875,24
15.828125,4
15.83203125,-14
15.8359375,-27
15.83984375,-30
15.84375,-24
15.84765625,-15
15.8515625,-8
15.85546875,-3
15.859375,2
15.86328125,10
15.8671875,16
15.87109375,18
15.875,16
15.87890625,14
15.8828125,17
15.88671875,25
15.890625,36
15.89453125,43
15.8984375,44
15.90234375,39
15.90625,29
15.91015625,17
15.9140625,9
15.91796875,6
15.921875,6
15.92578125,1
15.9296875,-8
15.93359375,-14
15.9375,-11
15.94140625,4
15.9453125,29
15.94921875,58
15.953125,81
15.95703125,89
15.9609375,80
15.96484375,60
15.96875,40
15.97265625,31
15.9765625,33
15.98046875,38
15.984375,41
15.98828125,38
15.9921875,26
15.99609375,5
16.0,-16
16.00390625,-23
16.0078125,-16
16.01171875,-3
16.015625,7
16.01953125,11
16.0234375,7
16.02734375,-2
16.03125,-13
16.03515625,-22
16.0390625,-24
16.04296875,-22
16.046875,-17
16.05078125,-7
16.0546875,3
16.05859375,5
16.0625,-3
16.06640625,-17
16.0703125,-30
16.07421875,-37
16.078125,-31
16.08203125,-12
16.0859375,7
16.08984375,14
16.09375,10
16.09765625,2
16.1015625,-7
16.10546875,-15
16.109375,-21
16.11328125,-23
16.1171875,-25
16.12109375,-30
16.125,-36
16.12890625,-35
16.1328125,-26
16.13671875,-7
16.140625,18
16.14453125,42
16.1484375,56
16.15234375,52
16.15625,33
16.16015625,9
16.1640625,-12
16.16796875,-23
16.171875,-23
16.17578125,-12
16.1796875,2
16.18359375,11
16.1875,14
16.19140625,13
16.1953125,10
16.19921875,5
16.203125,0
16.20703125,-4
16.2109375,-6
16.21484375,-8
16.21875,-7
16.22265625,-3
16.2265625,6
16.23046875,17
16.234375,27
16.23828125,37
16.2421875,45
16.24609375,49
16.25,48
16.25390625,40
16.2578125,25
16.26171875,8
16.265625,-6
16.26953125,-17
16.2734375,-30
16.27734375,-42
16.28125,-51
16.28515625,-55
16.2890625,-51
16.29296875,-39
16.296875,-22
16.30078125,-12
16.3046875,-13
16.30859375,-20
16.3125,-23
16.31640625,-15
16.3203125,5
16.32421875,30
16.328125,49
16.33203125,53
16.3359375,40
16.33984375,18
16.34375,-5
16.34765625,-26
16.3515625,-44
16.35546875,-57
16.359375,-67
16.36328125,-76
16.3671875,-79
16.37109375,-69
16.375,-47
16.37890625,-23
16.3828125,-2
16.38671875,13
16.390625,24
16.39453125,32
16.3984375,42
16.40234375,58
16.40625,77
16.41015625,91
16.4140625,91
16.41796875,75
16.421875,48
16.42578125,17
16.4296875,-9
16.43359375,-22
16.4375,-24
16.44140625,-25
16.4453125,-32
16.44921875,-46
16.453125,-61
16.45703125,-73
16.4609375,-74
16.46484375,-60
16.46875,-36
16.47265625,-13
16.4765625,0
16.48046875,6
16.484375,10
16.48828125,10
16.4921875,8
16.49609375,7
16.5,10
16.50390625,15
16.5078125,20
16.51171875,27
16.515625,36
16.51953125,45
16.5234375,47
16.52734375,37
16.53125,14
16.53515625,-13
16.5390625,-33
16.54296875,-40
16.546875,-33
16.55078125,-16
16.5546875,3
16.55859375,16
16.5625,20
16.56640625,15
16.5703125,12
16.57421875,14
16.578125,20
16.58203125,21
16.5859375,19
16.58984375,16
16.59375,14
16.59765625,11
16.6015625,12
16.60546875,19
16.609375,30
16.61328125,33
16.6171875,22
16.62109375,2
16.625,-15
16.62890625,-22
16.6328125,-19
16.63671875,-12
16.640625,-1
16.64453125,11
16.6484375,19
16.65234375,26
16.65625,34
16.66015625,42
16.6640625,46
16.66796875,47
16.671875,49
16.67578125,55
16.6796875,65
16.68359375,75
16.6875,76
16.69140625,62
16.6953125,40
16.69921875,17
16.703125,-9
16.70703125,-36
16.7109375,-54
16.71484375,-54
16.71875,-40
16.72265625,-24
16.7265625,-11
16.73046875,-3
16.734375,-3
16.73828125,-7
16.7421875,-7
16.74609375,2
16.75,20
16.75390625,36
16.7578125,42
16.76171875,40
16.765625,37
16.76953125,34
16.7734375,32
16.77734375,31
16.78125,35
16.78515625,42
16.7890625,45
16.79296875,38
16.796875,25
16.80078125,9
16.8046875,-9
16.80859375,-28
16.8125,-43
16.81640625,-55
16.8203125,-67
16.82421875,-77
16.828125,-78
16.83203125,-69
16.8359375,-50
16.83984375,-23
16.84375,9
16.84765625,36
16.8515625,49
16.85546875,49
16.859375,42
16.86328125,32
16.8671875,21
16.87109375,7
16.875,-8
16.87890625,-24
16.8828125,-40
16.88671875,-55
16.890625,-69
16.89453125,-81
16.8984375,-91
16.90234375,-97
16.90625,-97
16.91015625,-83
16.9140625,-52
16.91796875,-15
16.921875,15
16.92578125,31
16.9296875,41
16.93359375,49
16.9375,54
16.94140625,58
16.9453125,61
16.94921875,59
16.953125,49
16.95703125,30
16.9609375,9
16.96484375,-10
16.96875,-23
16.97265625,-29
16.9765625,-28
16.98046875,-23
16.984375,-15
16.98828125,-8
16.9921875,-5
16.99609375,-8
17.0,-13
17.00390625,-17
17.0078125,-18
17.01171875,-12
17.015625,0
17.01953125,18
17.0234375,36
17.02734375,44
17.03125,39
17.03515625,30
17.0390625,26
17.04296875,28
17.046875,29
17.05078125,21
17.0546875,6
17.05859375,-15
17.0625,-39
17.06640625,-59
17.0703125,-68
17.07421875,-65
17.078125,-59
17.08203125,-59
17.0859375,-62
17.08984375,-59
17.09375,-45
17.09765625,-21
17.1015625,13
17.10546875,47
17.109375,68
17.11328125,67
17.1171875,46
17.12109375,17
17.125,-1
17.12890625,0
17.1328125,18
17.13671875,40
17.140625,53
17.14453125,50
17.1484375,36
17.15234375,21
17.15625,11
17.16015625,6
17.1640625,6
17.16796875,6
17.171875,-1
17.17578125,-15
17.1796875,-26
17.18359375,-24
17.1875,-6
17.19140625,19
17.1953125,43
17.19921875,62
17.203125,74
17.20703125,77
17.2109375,74
17.21484375,73
17.21875,76
17.22265625,71
17.2265625,54
17.23046875,30
17.234375,5
17.23828125,-16
17.2421875,-32
17.24609375,-42
17.25,-42
17.25390625,-34
17.2578125,-23
17.26171875,-13
17.265625,-4
17.26953125,5
17.2734375,16
17.27734375,29
17.28125,46
17.28515625,68
17.2890625,95
17.29296875,118
17.296875,129
17.30078125,129
17.3046875,123
17.30859375,111
17.3125,90
17.31640625,63
17.3203125,33
17.32421875,0
17.328125,-33
17.33203125,-62
17.3359375,-81
17.33984375,-85
17.34375,-75
17.34765625,-53
17.3515625,-28
17.35546875,-7
17.359375,8
17.36328125,16
17.3671875,20
17.37109375,25
17.375,34
17.37890625,48
17.3828125,62
17.38671875,73
17.390625,81
17.39453125,84
17.3984375,80
17.40234375,69
17.40625,49
17.41015625,23
17.4140625,-5
17.41796875,-30
17.421875,-47
17.42578125,-57
17.4296875,-60
17.43359375,-57
17.4375,-45
17.44140625,-28
17.4453125,-12
17.44921875,0
17.453125,11
17.45703125,20
17.4609375,30
17.46484375,43
17.46875,59
17.47265625,72
17.4765625,80
17.48046875,82
17.484375,81
17.48828125,77
17.4921875,70
17.49609375,57
17.5,32
17.50390625,-7
17.5078125,-53
17.51171875,-93
17.515625,-119
17.51953125,-128
17.5234375,-119
17.52734375,-98
17.53125,-71
17.53515625,-43
17.5390625,-16
17.54296875,13
17.546875,42
17.55078125,64
17.5546875,72
17.55859375,65
17.5625,53
17.56640625,45
17.5703125,43
17.57421875,43
17.578125,40
17.58203125,32
17.5859375,16
17.58984375,-6
17.59375,-24
17.59765625,-34
17.6015625,-37
17.60546875,-39
17.609375,-42
17.61328125,-41
17.6171875,-35
17.62109375,-23
17.625,-8
17.62890625,7
17.6328125,18
17.63671875,18
17.640625,7
17.64453125,-11
17.6484375,-29
17.65234375,-41
17.65625,-44
17.66015625,-44
17.6640625,-45
17.66796875,-47
17.671875,-49
17.67578125,-52
17.6796875,-53
17.68359375,-49
17.6875,-43
17.69140625,-35
17.6953125,-24
17.69921875,-9
17.703125,10
17.70703125,27
17.7109375,37
17.71484375,40
17.71875,35
17.72265625,27
17.7265625,23
17.73046875,22
17.734375,21
17.73828125,22
17.7421875,28
17.74609375,38
17.75,46
17.75390625,52
17.7578125,51
17.76171875,37
17.765625,12
17.76953125,-18
17.7734375,-45
17.77734375,-62
17.78125,-71
17.78515625,-72
17.7890625,-68
17.79296875,-61
17.796875,-52
17.80078125,-41
17.8046875,-32
17.80859375,-27
17.8125,-27
17.81640625,-29
17.8203125,-28
17.82421875,-21
17.828125,-11
17.83203125,-4
17.8359375,-6
17.83984375,-20
17.84375,-41
17.84765625,-64
17.8515625,-82
17.85546875,-92
17.859375,-96
17.86328125,-96
17.8671875,-94
17.87109375,-85
17.875,-68
17.87890625,-46
17.8828125,-24
17.88671875,-7
17.890625,4
17.89453125,10
17.8984375,14
17.90234375,18
17.90625,19
17.91015625,21
17.9140625,26
17.91796875,34
17.921875,40
17.92578125,38
17.9296875,31
17.93359375,19
17.9375,3
17.94140625,-16
17.9453125,-34
17.94921875,-49
17.953125,-58
17.95703125,-64
17.9609375,-67
17.96484375,-66
17.96875,-61
17.97265625,-58
17.9765625,-59
17.98046875,-52
17.984375,-31
17.98828125,3
17.9921875,39
17.99609375,67
18.0,81
18.00390625,78
18.0078125,61
18.01171875,38
18.015625,15
18.01953125,0
18.0234375,-6
18.02734375,-7
18.03125,-8
18.03515625,-10
18.0390625,-11
18.04296875,-11
18.046875,-10
18.05078125,-4
18.0546875,8
18.05859375,19
18.0625,17
18.06640625,0
18.0703125,-22
18.07421875,-37
18.078125,-38
18.08203125,-23
18.0859375,5
18.08984375,36
18.09375,56
18.09765625,59
18.1015625,49
18.10546875,30
18.109375,6
18.11328125,-17
18.1171875,-36
18.12109375,-51
18.125,-61
18.12890625,-61
18.1328125,-53
18.13671875,-45
18.140625,-44
18.14453125,-48
18.1484375,-49
18.15234375,-43
18.15625,-32
18.16015625,-15
18.1640625,3
18.16796875,17
18.171875,24
18.17578125,30
18.1796875,42
18.18359375,59
18.1875,69
18.19140625,59
18.1953125,30
18.19921875,-7
18.203125,-39
18.20703125,-57
18.2109375,-55
18.21484375,-40
18.21875,-24
18.22265625,-19
18.2265625,-27
18.23046875,-42
18.234375,-56
18.23828125,-64
18.2421875,-59
18.24609375,-41
18.25,-14
18.25390625,16
18.2578125,42
18.26171875,60
18.265625,71
18.26953125,76
18.2734375,78
18.27734375,76
18.28125,69
18.28515625,55
18.2890625,37
18.29296875,18
18.296875,3
18.30078125,-3
18.3046875,-3
18.30859375,-6
18.3125,-19
18.31640625,-39
18.3203125,-58
18.32421875,-68
18.328125,-64
18.33203125,-45
18.3359375,-21
18.33984375,-2
18.34375,14
18.34765625,32
18.3515625,56
18.35546875,78
18.359375,93
18.36328125,100
18.3671875,96
18.37109375,80
18.375,56
18.37890625,32
18.3828125,13
18.38671875,0
18.390625,-9
18.39453125,-12
18.3984375,-11
18.40234375,-16
18.40625,-31
18.41015625,-47
18.4140625,-49
18.41796875,-34
18.421875,-7
18.42578125,24
18.4296875,49
18.43359375,60
18.4375,59
18.44140625,55
18.4453125,55
18.44921875,60
18.453125,64
18.45703125,63
18.4609375,56
18.46484375,47
18.46875,38
18.47265625,31
18.4765625,22
18.48046875,13
18.484375,2
18.48828125,-9
18.4921875,-16
18.49609375,-16
18.5,-5
18.50390625,11
18.5078125,28
18.51171875,42
18.515625,54
18.51953125,67
18.5234375,78
18.52734375,85
18.53125,87
18.53515625,86
18.5390625,80
18.54296875,71
18.546875,61
18.55078125,50
18.5546875,37
18.55859375,25
18.5625,19
18.56640625,18
18.5703125,18
18.57421875,17
18.578125,14
18.58203125,11
18.5859375,9
18.58984375,12
18.59375,17
18.59765625,22
18.6015625,23
18.60546875,21
18.609375,22
18.61328125,31
18.6171875,43
18.62109375,47
18.625,39
18.62890625,23
18.6328125,3
18.63671875,-16
18.640625,-28
18.64453125,-26
18.6484375,-13
18.65234375,3
18.65625,11
18.66015625,8
18.6640625,-1
18.66796875,-16
18.671875,-35
18.67578125,-56
18.6796875,-70
18.68359375,-74
18.6875,-68
18.69140625,-57
18.6953125,-45
18.69921875,-38
18.703125,-39
18.70703125,-47
18.7109375,-51
18.71484375,-44
18.71875,-23
18.72265625,2
18.7265625,17
18.73046875,17
18.734375,9
18.73828125,2
18.7421875,-5
18.74609375,-13
18.75,-23
18.75390625,-32
18.7578125,-40
18.76171875,-45
18.765625,-46
18.76953125,-43
18.7734375,-36
18.77734375,-27
18.78125,-16
18.78515625,-4
18.7890625,10
18.79296875,24
18.796875,33
18.80078125,38
18.8046875,38
18.80859375,36
18.8125,33
18.81640625,23
18.8203125,6
18.82421875,-11
18.828125,-20
18.83203125,-21
18.8359375,-16
18.83984375,-7
18.84375,3
18.84765625,7
18.8515625,-1
18.85546875,-17
18.859375,-33
18.86328125,-45
18.8671875,-46
18.87109375,-35
18.875,-16
18.87890625,3
18.8828125,17
18.88671875,24
18.890625,23
18.89453125,18
18.8984375,20
18.90234375,34
18.90625,54
18.91015625,71
18.9140625,77
18.91796875,68
18.921875,46
18.92578125,20
18.9296875,0
18.93359375,-7
18.9375,-3
18.94140625,4
18.9453125,5
18.94921875,0
18.953125,-7
18.95703125,-15
18.9609375,-24
18.96484375,-33
18.96875,-37
18.97265625,-31
18.9765625,-19
18.98046875,-7
18.984375,-1
18.98828125,-3
18.9921875,-16
18.99609375,-35
19.0,-52
19.00390625,-56
19.0078125,-50
19.01171875,-41
19.015625,-36
19.01953125,-40
19.0234375,-49
19.02734375,-57
19.03125,-58
19.03515625,-50
19.0390625,-31
19.04296875,-7
19.046875,16
19.05078125,34
19.0546875,47
19.05859375,57
19.0625,64
19.06640625,68
19.0703125,71
19.07421875,73
19.078125,77
19.08203125,84
19.0859375,90
19.08984375,93
19.09375,90
19.09765625,76
19.1015625,54
19.10546875,30
19.109375,7
19.11328125,-12
19.1171875,-26
19.12109375,-37
19.125,-45
19.12890625,-51
19.1328125,-54
19.13671875,-53
19.140625,-45
19.14453125,-34
19.1484375,-20
19.15234375,-2
19.15625,19
19.16015625,40
19.1640625,58
19.16796875,71
19.171875,76
19.17578125,74
19.1796875,65
19.18359375,56
19.1875,49
19.19140625,44
19.1953125,33
19.19921875,16
19.203125,-5
19.20703125,-26
19.2109375,-48
19.21484375,-65
19.21875,-72
19.22265625,-71
19.2265625,-66
19.23046875,-54
19.234375,-35
19.23828125,-9
19.2421875,20
19.24609375,48
19.25,73
19.25390625,90
19.2578125,94
19.26171875,88
19.265625,72
19.26953125,52
19.2734375,33
19.27734375,19
19.28125,8
19.28515625,-1
19.2890625,-13
19.29296875,-28
19.296875,-45
19.30078125,-58
19.3046875,-63
19.30859375,-56
19.3125,-40
19.31640625,-22
19.3203125,-12
19.32421875,-15
19.328125,-26
19.33203125,-36
19.3359375,-32
19.33984375,-9
19.34375,24
19.34765625,54
19.3515625,72
19.35546875,73
19.359375,63
19.36328125,48
19.3671875,36
19.37109375,25
19.375,14
19.37890625,2
19.3828125,-11
19.38671875,-21
19.390625,-24
19.39453125,-23
19.3984375,-21
19.40234375,-23
19.40625,-26
19.41015625,-32
19.4140625,-34
19.41796875,-31
19.421875,-23
19.42578125,-13
19.4296875,-3
19.43359375,6
19.4375,16
19.44140625,29
19.4453125,46
19.44921875,60
19.453125,64
19.45703125,57
19.4609375,41
19.46484375,20
19.46875,0
19.47265625,-13
19.4765625,-20
19.48046875,-27
19.484375,-39
19.48828125,-54
19.4921875,-66
19.49609375,-76
19.5,-84
19.50390625,-87
19.5078125,-83
19.51171875,-72
19.515625,-59
19.51953125,-47
19.5234375,-36
19.52734375,-29
19.53125,-29
19.53515625,-33
19.5390625,-32
19.54296875,-28
19.546875,-22
19.55078125,-20
19.5546875,-20
19.55859375,-23
19.5625,-27
19.56640625,-32
19.5703125,-37
19.57421875,-45
19.578125,-55
19.58203125,-66
19.5859375,-74
19.58984375,-77
19.59375,-72
19.59765625,-59
19.6015625,-40
19.60546875,-19
19.609375,0
19.61328125,14
19.6171875,21
19.62109375,23
19.625,24
19.62890625,30
19.6328125,42
19.63671875,56
19.640625,66
19.64453125,65
19.6484375,52
19.65234375,27
19.65625,0
19.66015625,-22
19.6640625,-38
19.66796875,-49
19.671875,-57
19.67578125,-61
19.6796875,-62
19.68359375,-60
19.6875,-53
19.69140625,-39
19.6953125,-25
19.69921875,-15
19.703125,-8
19.70703125,-5
19.7109375,-7
19.71484375,-13
19.71875,-20
19.72265625,-25
19.7265625,-26
19.73046875,-22
19.734375,-14
19.73828125,-5
19.7421875,-4
19.74609375,-12
19.75,-24
19.75390625,-35
19.7578125,-41
19.76171875,-39
19.765625,-29
19.76953125,-16
19.7734375,-3
19.77734375,10
19.78125,25
19.78515625,41
19.7890625,55
19.79296875,63
19.796875,60
19.80078125,46
19.8046875,29
19.80859375,19
19.8125,17
19.81640625,20
19.8203125,25
19.82421875,25
19.828125,16
19.83203125,0
19.8359375,-13
19.83984375,-20
19.84375,-23
19.84765625,-20
19.8515625,-14
19.85546875,-7
19.859375,-2
19.86328125,3
19.8671875,6
19.87109375,7
19.875,9
19.87890625,14
19.8828125,22
19.88671875,29
19.890625,33
19.89453125,37
19.8984375,42
19.90234375,43
19.90625,41
19.91015625,38
19.9140625,31
19.91796875,14
