Time,O1
19.953125,45
19.95703125,48
19.9609375,51
19.96484375,55
19.96875,60
19.97265625,63
19.9765625,57
19.98046875,43
19.984375,24
19.98828125,8
19.9921875,-1
19.99609375,-2
