Time,O1
13.26953125,-11
13.2734375,-10
13.27734375,-7
13.28125,-2
13.28515625,4
13.2890625,10
13.29296875,14
13.296875,16
13.30078125,16
13.3046875,17
13.30859375,17
13.3125,15
13.31640625,11
13.3203125,6
13.32421875,2
13.328125,-4
13.33203125,-12
13.3359375,-21
13.33984375,-27
13.34375,-32
13.34765625,-35
13.3515625,-34
13.35546875,-31
13.359375,-27
13.36328125,-24
13.3671875,-19
13.37109375,-13
13.375,-8
13.37890625,-3
13.3828125,2
13.38671875,4
13.390625,4
13.39453125,2
13.3984375,0
13.40234375,-2
13.40625,-4
13.41015625,-6
13.4140625,-7
13.41796875,-8
13.421875,-8
13.42578125,-9
13.4296875,-9
13.43359375,-8
13.4375,-7
13.44140625,-8
13.4453125,-9
13.44921875,-8
13.453125,-2
13.45703125,6
13.4609375,15
13.46484375,26
13.46875,36
13.47265625,41
13.4765625,42
13.48046875,40
13.484375,37
13.48828125,31
13.4921875,22
13.49609375,13
13.5,8
13.50390625,7
13.5078125,7
13.51171875,5
13.515625,1
13.51953125,-2
13.5234375,-5
13.52734375,-9
13.53125,-14
13.53515625,-19
13.5390625,-22
13.54296875,-25
13.546875,-26
13.55078125,-23
13.5546875,-17
13.55859375,-13
13.5625,-13
13.56640625,-14
13.5703125,-14
13.57421875,-11
13.578125,-8
13.58203125,-5
13.5859375,-4
13.58984375,-5
13.59375,-7
13.59765625,-9
13.6015625,-8
13.60546875,-3
13.609375,3
13.61328125,7
13.6171875,9
13.62109375,10
13.625,11
13.62890625,13
13.6328125,16
13.63671875,19
13.640625,20
13.64453125,19
13.6484375,20
13.65234375,20
13.65625,21
13.66015625,22
13.6640625,19
13.66796875,13
13.671875,6
13.67578125,1
13.6796875,-3
13.68359375,-4
13.6875,-5
13.69140625,-7
13.6953125,-11
13.69921875,-15
13.703125,-17
13.70703125,-17
13.7109375,-17
13.71484375,-16
13.71875,-15
13.72265625,-15
13.7265625,-14
13.73046875,-9
13.734375,0
13.73828125,13
13.7421875,26
13.74609375,36
13.75,41
13.75390625,41
13.7578125,38
13.76171875,36
13.765625,34
13.76953125,32
13.7734375,28
13.77734375,21
13.78125,13
13.78515625,4
13.7890625,-4
13.79296875,-9
13.796875,-8
13.80078125,-5
13.8046875,0
13.80859375,6
13.8125,12
13.81640625,17
13.8203125,21
13.82421875,26
13.828125,32
13.83203125,35
13.8359375,31
13.83984375,25
13.84375,18
13.84765625,11
13.8515625,5
13.85546875,0
13.859375,-5
13.86328125,-13
13.8671875,-22
13.87109375,-28
13.875,-27
13.87890625,-17
13.8828125,-3
13.88671875,9
13.890625,17
13.89453125,17
13.8984375,15
13.90234375,13
13.90625,17
13.91015625,27
13.9140625,37
13.91796875,41
13.921875,38
13.92578125,29
13.9296875,18
13.93359375,9
13.9375,5
13.94140625,6
13.9453125,8
13.94921875,6
13.953125,-1
13.95703125,-9
13.9609375,-18
13.96484375,-25
13.96875,-31
13.97265625,-35
13.9765625,-35
13.98046875,-34
13.984375,-32
13.98828125,-28
13.9921875,-22
13.99609375,-16
14.0,-13
14.00390625,-10
14.0078125,-7
14.01171875,-5
14.015625,-3
14.01953125,-1
14.0234375,1
14.02734375,-1
14.03125,-8
14.03515625,-19
14.0390625,-34
14.04296875,-49
14.046875,-61
14.05078125,-63
14.0546875,-55
14.05859375,-43
14.0625,-32
14.06640625,-24
14.0703125,-17
14.07421875,-11
14.078125,-3
14.08203125,4
14.0859375,9
14.08984375,7
14.09375,-3
14.09765625,-17
14.1015625,-28
14.10546875,-34
14.109375,-35
14.11328125,-33
14.1171875,-29
14.12109375,-23
14.125,-15
14.12890625,-7
14.1328125,-3
14.13671875,-3
14.140625,-7
14.14453125,-13
14.1484375,-16
14.15234375,-13
14.15625,-5
14.16015625,5
14.1640625,13
14.16796875,15
14.171875,13
14.17578125,13
14.1796875,18
14.18359375,26
14.1875,33
14.19140625,37
14.1953125,34
14.19921875,27
14.203125,20
14.20703125,14
14.2109375,10
14.21484375,3
14.21875,-6
14.22265625,-18
14.2265625,-29
14.23046875,-35
14.234375,-33
14.23828125,-24
14.2421875,-14
14.24609375,-6
14.25,0
14.25390625,6
14.2578125,11
14.26171875,18
14.265625,27
14.26953125,36
14.2734375,42
14.27734375,43
14.28125,40
14.28515625,36
14.2890625,34
14.29296875,33
14.296875,30
14.30078125,27
14.3046875,24
14.30859375,18
14.3125,8
14.31640625,-1
14.3203125,-5
14.32421875,-7
14.328125,-8
14.33203125,-10
14.3359375,-12
14.33984375,-12
14.34375,-9
14.34765625,1
14.3515625,18
14.35546875,34
14.359375,44
14.36328125,44
14.3671875,35
14.37109375,23
14.375,13
14.37890625,7
14.3828125,4
14.38671875,2
14.390625,-4
14.39453125,-14
14.3984375,-26
14.40234375,-36
14.40625,-43
14.41015625,-47
14.4140625,-47
14.41796875,-45
14.421875,-42
14.42578125,-40
14.4296875,-38
14.43359375,-35
14.4375,-31
14.44140625,-26
14.4453125,-21
14.44921875,-14
14.453125,-4
14.45703125,9
14.4609375,21
14.46484375,26
14.46875,25
14.47265625,18
14.4765625,9
14.48046875,1
14.484375,-6
14.48828125,-8
14.4921875,-9
14.49609375,-10
14.5,-13
14.50390625,-19
14.5078125,-28
14.51171875,-38
14.515625,-47
14.51953125,-48
14.5234375,-42
14.52734375,-30
14.53125,-16
14.53515625,-6
14.5390625,-2
14.54296875,-4
14.546875,-9
14.55078125,-13
14.5546875,-17
14.55859375,-20
14.5625,-21
14.56640625,-19
14.5703125,-17
14.57421875,-14
14.578125,-12
14.58203125,-11
14.5859375,-11
14.58984375,-13
14.59375,-14
14.59765625,-10
14.6015625,-3
14.60546875,4
14.609375,11
14.61328125,18
14.6171875,23
14.62109375,26
14.625,28
14.62890625,31
14.6328125,33
14.63671875,33
14.640625,32
14.64453125,33
14.6484375,35
14.65234375,35
14.65625,30
14.66015625,22
14.6640625,11
14.66796875,0
14.671875,-7
14.67578125,-7
14.6796875,-4
14.68359375,0
14.6875,4
14.69140625,6
14.6953125,9
14.69921875,13
14.703125,17
14.70703125,21
14.7109375,24
14.71484375,24
14.71875,20
14.72265625,13
14.7265625,4
14.73046875,-3
14.734375,-5
14.73828125,-1
14.7421875,8
14.74609375,19
14.75,26
14.75390625,27
14.7578125,22
14.76171875,14
14.765625,6
14.76953125,-1
14.7734375,-6
14.77734375,-7
14.78125,-6
14.78515625,-3
14.7890625,0
14.79296875,6
14.796875,16
14.80078125,27
14.8046875,37
14.80859375,44
14.8125,45
14.81640625,40
14.8203125,31
14.82421875,19
14.828125,9
14.83203125,0
14.8359375,-9
14.83984375,-17
14.84375,-23
14.84765625,-27
14.8515625,-32
14.85546875,-35
14.859375,-36
14.86328125,-35
14.8671875,-30
14.87109375,-21
14.875,-6
14.87890625,10
14.8828125,21
14.88671875,27
14.890625,33
14.89453125,40
14.8984375,46
14.90234375,49
14.90625,49
14.91015625,44
14.9140625,34
14.91796875,25
14.921875,20
14.92578125,20
14.9296875,20
14.93359375,16
14.9375,8
14.94140625,-2
14.9453125,-11
14.94921875,-15
14.953125,-15
14.95703125,-10
14.9609375,-3
14.96484375,3
14.96875,9
14.97265625,15
14.9765625,21
14.98046875,28
14.984375,36
14.98828125,44
14.9921875,48
14.99609375,45
15.0,36
15.00390625,22
15.0078125,8
15.01171875,-3
15.015625,-11
15.01953125,-17
15.0234375,-20
15.02734375,-21
15.03125,-21
15.03515625,-19
15.0390625,-14
15.04296875,-6
15.046875,-2
15.05078125,-3
15.0546875,-4
15.05859375,-2
15.0625,1
15.06640625,3
15.0703125,4
15.07421875,6
15.078125,7
15.08203125,8
15.0859375,12
15.08984375,17
15.09375,19
15.09765625,16
15.1015625,7
15.10546875,-7
15.109375,-24
15.11328125,-41
15.1171875,-58
15.12109375,-70
15.125,-75
15.12890625,-71
15.1328125,-58
15.13671875,-41
15.140625,-23
15.14453125,-6
15.1484375,7
15.15234375,16
15.15625,23
15.16015625,30
15.1640625,36
15.16796875,40
15.171875,40
15.17578125,38
15.1796875,32
15.18359375,25
15.1875,18
15.19140625,14
15.1953125,12
15.19921875,12
15.203125,13
15.20703125,13
15.2109375,12
15.21484375,10
15.21875,10
15.22265625,13
15.2265625,20
15.23046875,28
15.234375,36
15.23828125,43
15.2421875,45
15.24609375,43
15.25,41
15.25390625,39
15.2578125,39
15.26171875,39
15.265625,41
15.26953125,42
15.2734375,40
15.27734375,35
15.28125,28
15.28515625,20
15.2890625,12
15.29296875,4
15.296875,-2
15.30078125,-6
15.3046875,-8
15.30859375,-10
15.3125,-12
15.31640625,-13
15.3203125,-13
15.32421875,-11
15.328125,-7
15.33203125,-2
15.3359375,4
15.33984375,10
15.34375,16
15.34765625,23
15.3515625,30
15.35546875,34
15.359375,34
15.36328125,32
15.3671875,27
15.37109375,20
15.375,13
15.37890625,8
15.3828125,2
15.38671875,-4
15.390625,-6
15.39453125,-5
15.3984375,-1
15.40234375,3
15.40625,6
15.41015625,7
15.4140625,7
15.41796875,9
15.421875,13
15.42578125,20
15.4296875,24
15.43359375,25
15.4375,21
15.44140625,13
15.4453125,1
15.44921875,-11
15.453125,-21
15.45703125,-30
15.4609375,-37
15.46484375,-42
15.46875,-44
15.47265625,-42
15.4765625,-37
15.48046875,-30
15.484375,-26
15.48828125,-24
15.4921875,-23
15.49609375,-19
15.5,-13
15.50390625,-5
15.5078125,4
15.51171875,11
15.515625,12
15.51953125,7
15.5234375,2
15.52734375,-1
15.53125,-2
15.53515625,-4
15.5390625,-6
15.54296875,-10
15.546875,-15
15.55078125,-19
15.5546875,-23
15.55859375,-24
15.5625,-22
15.56640625,-19
15.5703125,-14
15.57421875,-7
15.578125,0
15.58203125,7
15.5859375,12
15.58984375,16
15.59375,18
15.59765625,19
15.6015625,17
15.60546875,11
15.609375,4
15.61328125,-3
15.6171875,-10
15.62109375,-16
15.625,-20
15.62890625,-22
15.6328125,-28
15.63671875,-37
15.640625,-43
15.64453125,-42
15.6484375,-38
15.65234375,-31
15.65625,-22
15.66015625,-12
15.6640625,-4
15.66796875,1
15.671875,6
15.67578125,12
15.6796875,18
15.68359375,21
15.6875,21
15.69140625,23
15.6953125,25
15.69921875,26
15.703125,24
15.70703125,22
15.7109375,18
15.71484375,13
15.71875,7
15.72265625,4
15.7265625,5
15.73046875,9
15.734375,12
15.73828125,15
15.7421875,17
15.74609375,17
15.75,16
15.75390625,15
15.7578125,15
15.76171875,15
15.765625,12
15.76953125,10
15.7734375,13
15.77734375,21
15.78125,31
15.78515625,41
15.7890625,48
15.79296875,49
15.796875,46
15.80078125,41
15.8046875,38
15.80859375,36
15.8125,32
15.81640625,25
15.8203125,15
15.82421875,4
15.828125,-5
15.83203125,-11
15.8359375,-13
15.83984375,-11
15.84375,-4
15.84765625,3
15.8515625,10
15.85546875,17
15.859375,24
15.86328125,29
15.8671875,28
15.87109375,25
15.875,22
15.87890625,20
15.8828125,18
15.88671875,16
15.890625,13
15.89453125,4
15.8984375,-9
15.90234375,-25
15.90625,-39
15.91015625,-47
15.9140625,-47
15.91796875,-43
15.921875,-36
15.92578125,-30
15.9296875,-26
15.93359375,-25
15.9375,-25
15.94140625,-24
15.9453125,-20
15.94921875,-14
15.953125,-8
15.95703125,0
15.9609375,8
15.96484375,15
15.96875,18
15.97265625,18
15.9765625,14
15.98046875,8
15.984375,1
15.98828125,-4
15.9921875,-6
15.99609375,-7
16.0,-8
16.00390625,-5
16.0078125,-2
16.01171875,2
16.015625,5
16.01953125,11
16.0234375,18
16.02734375,25
16.03125,30
16.03515625,33
16.0390625,32
16.04296875,27
16.046875,22
16.05078125,19
16.0546875,20
16.05859375,24
16.0625,26
16.06640625,24
16.0703125,15
16.07421875,3
16.078125,-11
16.08203125,-23
16.0859375,-30
16.08984375,-31
16.09375,-27
16.09765625,-22
16.1015625,-18
16.10546875,-14
16.109375,-10
16.11328125,-4
16.1171875,4
16.12109375,17
16.125,31
16.12890625,43
16.1328125,49
16.13671875,51
16.140625,49
16.14453125,45
16.1484375,39
16.15234375,34
16.15625,28
16.16015625,21
16.1640625,13
16.16796875,4
16.171875,-5
16.17578125,-13
16.1796875,-19
16.18359375,-22
16.1875,-19
16.19140625,-12
16.1953125,-4
16.19921875,2
16.203125,4
16.20703125,3
16.2109375,2
16.21484375,4
16.21875,8
16.22265625,13
16.2265625,15
16.23046875,12
16.234375,4
16.23828125,-7
16.2421875,-17
16.24609375,-24
16.25,-25
16.25390625,-23
16.2578125,-21
16.26171875,-21
16.265625,-21
16.26953125,-23
16.2734375,-24
16.27734375,-21
16.28125,-11
16.28515625,1
16.2890625,12
16.29296875,19
16.296875,23
16.30078125,25
16.3046875,25
16.30859375,23
16.3125,19
16.31640625,11
16.3203125,0
16.32421875,-11
16.328125,-20
16.33203125,-26
16.3359375,-29
16.33984375,-33
16.34375,-39
16.34765625,-44
16.3515625,-48
16.35546875,-53
16.359375,-58
16.36328125,-61
16.3671875,-60
16.37109375,-56
16.375,-51
16.37890625,-45
16.3828125,-38
16.38671875,-34
16.390625,-29
16.39453125,-23
16.3984375,-14
16.40234375,-5
16.40625,3
16.41015625,9
16.4140625,15
16.41796875,19
16.421875,22
16.42578125,20
16.4296875,15
16.43359375,3
16.4375,-14
16.44140625,-30
16.4453125,-37
16.44921875,-35
16.453125,-23
16.45703125,-7
16.4609375,9
16.46484375,20
16.46875,25
16.47265625,28
16.4765625,28
16.48046875,29
16.484375,30
16.48828125,30
16.4921875,27
16.49609375,22
16.5,16
16.50390625,11
16.5078125,6
16.51171875,0
16.515625,-4
16.51953125,-7
16.5234375,-8
16.52734375,-7
16.53125,-8
16.53515625,-10
16.5390625,-13
16.54296875,-14
16.546875,-11
16.55078125,-2
16.5546875,11
16.55859375,22
16.5625,28
16.56640625,27
16.5703125,22
16.57421875,18
16.578125,15
16.58203125,14
16.5859375,12
16.58984375,9
16.59375,3
16.59765625,-5
16.6015625,-13
16.60546875,-17
16.609375,-18
16.61328125,-17
16.6171875,-15
16.62109375,-12
16.625,-7
16.62890625,-2
16.6328125,2
16.63671875,7
16.640625,13
16.64453125,21
16.6484375,27
16.65234375,31
16.65625,33
16.66015625,31
16.6640625,23
16.66796875,11
16.671875,-4
16.67578125,-17
16.6796875,-27
16.68359375,-32
16.6875,-33
16.69140625,-30
16.6953125,-26
16.69921875,-23
16.703125,-23
16.70703125,-25
16.7109375,-27
16.71484375,-28
16.71875,-26
16.72265625,-24
16.7265625,-22
16.73046875,-20
16.734375,-16
16.73828125,-10
16.7421875,0
16.74609375,11
16.75,19
16.75390625,21
16.7578125,16
16.76171875,9
16.765625,3
16.76953125,1
16.7734375,3
16.77734375,7
16.78125,7
16.78515625,3
16.7890625,-2
16.79296875,-6
16.796875,-6
16.80078125,-3
16.8046875,3
16.80859375,7
16.8125,8
16.81640625,7
16.8203125,7
16.82421875,11
16.828125,17
16.83203125,23
16.8359375,26
16.83984375,27
16.84375,25
16.84765625,20
16.8515625,17
16.85546875,16
16.859375,18
16.86328125,19
16.8671875,20
16.87109375,16
16.875,7
16.87890625,-6
16.8828125,-19
16.88671875,-27
16.890625,-31
16.89453125,-30
16.8984375,-24
16.90234375,-14
16.90625,-1
16.91015625,13
16.9140625,27
16.91796875,37
16.921875,39
16.92578125,36
16.9296875,32
16.93359375,30
16.9375,33
16.94140625,38
16.9453125,40
16.94921875,36
16.953125,26
16.95703125,13
16.9609375,-1
16.96484375,-14
16.96875,-23
16.97265625,-28
16.9765625,-31
16.98046875,-31
16.984375,-30
16.98828125,-24
16.9921875,-16
16.99609375,-3
17.0,10
17.00390625,20
17.0078125,26
17.01171875,24
17.015625,16
17.01953125,6
17.0234375,-1
17.02734375,-4
17.03125,-5
17.03515625,-5
17.0390625,-6
17.04296875,-11
17.046875,-17
17.05078125,-22
17.0546875,-26
17.05859375,-28
17.0625,-29
17.06640625,-29
17.0703125,-27
17.07421875,-22
17.078125,-14
17.08203125,-4
17.0859375,7
17.08984375,16
17.09375,21
17.09765625,21
17.1015625,17
17.10546875,13
17.109375,11
17.11328125,9
17.1171875,8
17.12109375,5
17.125,3
17.12890625,4
17.1328125,5
17.13671875,5
17.140625,2
17.14453125,-3
17.1484375,-10
17.15234375,-19
17.15625,-26
17.16015625,-28
17.1640625,-26
17.16796875,-22
17.171875,-18
17.17578125,-12
17.1796875,-3
17.18359375,5
17.1875,13
17.19140625,19
17.1953125,20
17.19921875,16
17.203125,9
17.20703125,0
17.2109375,-6
17.21484375,-8
17.21875,-7
17.22265625,-7
17.2265625,-9
17.23046875,-12
17.234375,-13
17.23828125,-10
17.2421875,-2
17.24609375,11
17.25,24
17.25390625,36
17.2578125,44
17.26171875,51
17.265625,57
17.26953125,63
17.2734375,65
17.27734375,62
17.28125,53
17.28515625,39
17.2890625,24
17.29296875,15
17.296875,11
17.30078125,12
17.3046875,13
17.30859375,10
17.3125,2
17.31640625,-9
17.3203125,-17
17.32421875,-20
17.328125,-16
17.33203125,-8
17.3359375,1
17.33984375,7
17.34375,10
17.34765625,13
17.3515625,16
17.35546875,20
17.359375,23
17.36328125,26
17.3671875,27
17.37109375,26
17.375,25
17.37890625,29
17.3828125,36
17.38671875,42
17.390625,44
17.39453125,39
17.3984375,28
17.40234375,13
17.40625,-3
17.41015625,-13
17.4140625,-20
17.41796875,-23
17.421875,-26
17.42578125,-28
17.4296875,-28
17.43359375,-25
17.4375,-20
17.44140625,-13
17.4453125,-4
17.44921875,6
17.453125,15
17.45703125,23
17.4609375,29
17.46484375,30
17.46875,26
17.47265625,16
17.4765625,4
17.48046875,-7
17.484375,-17
17.48828125,-25
17.4921875,-30
17.49609375,-35
17.5,-39
17.50390625,-43
17.5078125,-45
17.51171875,-42
17.515625,-32
17.51953125,-17
17.5234375,-1
17.52734375,13
17.53125,25
17.53515625,33
17.5390625,39
17.54296875,44
17.546875,49
17.55078125,52
17.5546875,51
17.55859375,45
17.5625,36
17.56640625,28
17.5703125,20
17.57421875,13
17.578125,8
17.58203125,2
17.5859375,-6
17.58984375,-16
17.59375,-23
17.59765625,-28
17.6015625,-27
17.60546875,-21
17.609375,-11
17.61328125,0
17.6171875,10
17.62109375,17
17.625,22
17.62890625,24
17.6328125,24
17.63671875,23
17.640625,21
17.64453125,16
17.6484375,10
17.65234375,3
17.65625,-3
17.66015625,-7
17.6640625,-8
17.66796875,-9
17.671875,-10
17.67578125,-11
17.6796875,-11
17.68359375,-11
17.6875,-6
17.69140625,0
17.6953125,6
17.69921875,7
17.703125,5
17.70703125,4
17.7109375,6
17.71484375,8
17.71875,11
17.72265625,14
17.7265625,16
17.73046875,14
17.734375,9
17.73828125,5
17.7421875,3
17.74609375,1
17.75,0
17.75390625,-1
17.7578125,-3
17.76171875,-10
17.765625,-19
17.76953125,-28
17.7734375,-34
17.77734375,-37
17.78125,-35
17.78515625,-30
17.7890625,-24
17.79296875,-20
17.796875,-19
17.80078125,-18
17.8046875,-17
17.80859375,-17
17.8125,-17
17.81640625,-15
17.8203125,-11
17.82421875,-7
17.828125,-6
17.83203125,-8
17.8359375,-12
17.83984375,-17
17.84375,-22
17.84765625,-26
17.8515625,-26
17.85546875,-24
17.859375,-23
17.86328125,-24
17.8671875,-26
17.87109375,-27
17.875,-27
17.87890625,-25
17.8828125,-21
17.88671875,-15
17.890625,-8
17.89453125,0
17.8984375,7
17.90234375,13
17.90625,13
17.91015625,8
17.9140625,-3
17.91796875,-16
17.921875,-28
17.92578125,-39
17.9296875,-47
17.93359375,-52
17.9375,-59
17.94140625,-68
17.9453125,-73
17.94921875,-71
17.953125,-60
17.95703125,-44
17.9609375,-25
17.96484375,-7
17.96875,6
17.97265625,14
17.9765625,20
17.98046875,28
17.984375,40
17.98828125,51
17.9921875,57
17.99609375,54
18.0,44
18.00390625,32
18.0078125,19
18.01171875,11
18.015625,8
18.01953125,8
18.0234375,6
18.02734375,2
18.03125,-5
18.03515625,-12
18.0390625,-18
18.04296875,-23
18.046875,-24
18.05078125,-23
18.0546875,-17
18.05859375,-9
18.0625,-1
18.06640625,7
18.0703125,14
18.07421875,18
18.078125,17
18.08203125,14
18.0859375,11
18.08984375,9
18.09375,5
18.09765625,-1
18.1015625,-7
18.10546875,-15
18.109375,-25
18.11328125,-33
18.1171875,-34
18.12109375,-31
18.125,-26
18.12890625,-19
18.1328125,-10
18.13671875,-3
18.140625,2
18.14453125,8
18.1484375,14
18.15234375,20
18.15625,26
18.16015625,31
18.1640625,36
18.16796875,39
18.171875,36
18.17578125,29
18.1796875,19
18.18359375,8
18.1875,-3
18.19140625,-13
18.1953125,-18
18.19921875,-19
18.203125,-19
18.20703125,-21
18.2109375,-23
18.21484375,-24
18.21875,-24
18.22265625,-23
18.2265625,-23
18.23046875,-23
18.234375,-22
18.23828125,-21
18.2421875,-18
18.24609375,-11
18.25,1
18.25390625,13
18.2578125,20
18.26171875,20
18.265625,16
18.26953125,8
18.2734375,0
18.27734375,-5
18.28125,-5
18.28515625,0
18.2890625,5
18.29296875,8
18.296875,6
18.30078125,1
18.3046875,-5
18.30859375,-9
18.3125,-6
18.31640625,3
18.3203125,15
18.32421875,27
18.328125,36
18.33203125,44
18.3359375,50
18.33984375,54
18.34375,57
18.34765625,57
18.3515625,56
18.35546875,54
18.359375,51
18.36328125,49
18.3671875,47
18.37109375,44
18.375,39
18.37890625,32
18.3828125,27
18.38671875,24
18.390625,25
18.39453125,29
18.3984375,32
18.40234375,34
18.40625,34
18.41015625,32
18.4140625,28
18.41796875,26
18.421875,26
18.42578125,30
18.4296875,34
18.43359375,35
18.4375,35
18.44140625,33
18.4453125,32
18.44921875,30
18.453125,30
18.45703125,30
18.4609375,29
18.46484375,23
18.46875,10
18.47265625,-7
18.4765625,-23
18.48046875,-36
18.484375,-44
18.48828125,-47
18.4921875,-43
18.49609375,-33
18.5,-20
18.50390625,-10
18.5078125,-3
18.51171875,2
18.515625,7
18.51953125,13
18.5234375,22
18.52734375,32
18.53125,39
18.53515625,39
18.5390625,31
18.54296875,17
18.546875,1
18.55078125,-14
18.5546875,-25
18.55859375,-33
18.5625,-37
18.56640625,-37
18.5703125,-31
18.57421875,-19
18.578125,-8
18.58203125,3
18.5859375,11
18.58984375,17
18.59375,18
18.59765625,16
18.6015625,10
18.60546875,2
18.609375,-7
18.61328125,-16
18.6171875,-21
18.62109375,-22
18.625,-23
18.62890625,-25
18.6328125,-26
18.63671875,-26
18.640625,-25
18.64453125,-24
18.6484375,-23
18.65234375,-23
18.65625,-26
18.66015625,-30
18.6640625,-29
18.66796875,-21
18.671875,-9
18.67578125,3
18.6796875,12
18.68359375,17
18.6875,17
18.69140625,12
18.6953125,5
18.69921875,0
18.703125,-2
18.70703125,-4
18.7109375,-8
18.71484375,-16
18.71875,-28
18.72265625,-40
18.7265625,-48
18.73046875,-52
18.734375,-51
18.73828125,-49
18.7421875,-47
18.74609375,-47
18.75,-45
18.75390625,-40
18.7578125,-30
18.76171875,-18
18.765625,-8
18.76953125,0
18.7734375,6
18.77734375,12
18.78125,17
18.78515625,21
18.7890625,24
18.79296875,22
18.796875,17
18.80078125,12
18.8046875,8
18.80859375,3
18.8125,-2
18.81640625,-7
18.8203125,-15
18.82421875,-24
18.828125,-31
18.83203125,-33
18.8359375,-30
18.83984375,-25
18.84375,-19
18.84765625,-12
18.8515625,-8
18.85546875,-8
18.859375,-11
18.86328125,-12
18.8671875,-11
18.87109375,-10
18.875,-9
18.87890625,-10
18.8828125,-9
18.88671875,-5
18.890625,0
18.89453125,5
18.8984375,9
18.90234375,9
18.90625,3
18.91015625,-4
18.9140625,-7
18.91796875,-6
18.921875,-3
18.92578125,-3
18.9296875,-6
18.93359375,-9
18.9375,-10
18.94140625,-6
18.9453125,6
18.94921875,21
18.953125,34
18.95703125,42
18.9609375,45
18.96484375,42
18.96875,33
18.97265625,17
18.9765625,-2
18.98046875,-21
18.984375,-35
18.98828125,-42
18.9921875,-42
18.99609375,-36
19.0,-27
19.00390625,-17
19.0078125,-11
19.01171875,-8
19.015625,-7
19.01953125,-5
19.0234375,-2
19.02734375,5
19.03125,16
19.03515625,27
19.0390625,35
19.04296875,40
19.046875,41
19.05078125,40
19.0546875,37
19.05859375,36
19.0625,35
19.06640625,33
19.0703125,29
19.07421875,26
19.078125,26
19.08203125,27
19.0859375,27
19.08984375,27
19.09375,24
19.09765625,19
19.1015625,14
19.10546875,11
19.109375,13
19.11328125,20
19.1171875,28
19.12109375,35
19.125,40
19.12890625,43
19.1328125,41
19.13671875,34
19.140625,24
19.14453125,13
19.1484375,0
19.15234375,-12
19.15625,-21
19.16015625,-25
19.1640625,-25
19.16796875,-22
19.171875,-18
19.17578125,-12
19.1796875,-6
19.18359375,-1
19.1875,3
19.19140625,9
19.1953125,13
19.19921875,12
19.203125,7
19.20703125,-1
19.2109375,-9
19.21484375,-12
19.21875,-9
19.22265625,1
19.2265625,14
19.23046875,24
19.234375,27
19.23828125,22
19.2421875,12
19.24609375,4
19.25,0
19.25390625,1
19.2578125,4
19.26171875,6
19.265625,7
19.26953125,7
19.2734375,11
19.27734375,18
19.28125,27
19.28515625,32
19.2890625,33
19.29296875,32
19.296875,29
19.30078125,25
19.3046875,24
19.30859375,24
19.3125,24
19.31640625,21
19.3203125,19
19.32421875,18
19.328125,18
19.33203125,18
19.3359375,16
19.33984375,10
19.34375,-1
19.34765625,-13
19.3515625,-24
19.35546875,-29
19.359375,-25
19.36328125,-11
19.3671875,7
19.37109375,24
19.375,36
19.37890625,44
19.3828125,46
19.38671875,44
19.390625,41
19.39453125,40
19.3984375,40
19.40234375,38
19.40625,36
19.41015625,32
19.4140625,26
19.41796875,19
19.421875,13
19.42578125,8
19.4296875,2
19.43359375,-4
19.4375,-8
19.44140625,-10
19.4453125,-9
19.44921875,-8
19.453125,-5
19.45703125,-3
19.4609375,-2
19.46484375,-4
19.46875,-6
19.47265625,-6
19.4765625,-1
19.48046875,4
19.484375,11
19.48828125,18
19.4921875,23
19.49609375,23
19.5,22
19.50390625,21
19.5078125,21
19.51171875,20
19.515625,21
19.51953125,21
19.5234375,19
19.52734375,14
19.53125,10
19.53515625,6
19.5390625,3
19.54296875,2
19.546875,5
19.55078125,13
19.5546875,24
19.55859375,35
19.5625,42
19.56640625,46
19.5703125,47
19.57421875,43
19.578125,39
19.58203125,35
19.5859375,32
19.58984375,26
19.59375,13
19.59765625,-2
19.6015625,-15
19.60546875,-25
19.609375,-32
19.61328125,-35
19.6171875,-34
19.62109375,-30
19.625,-22
19.62890625,-10
19.6328125,4
19.63671875,18
19.640625,24
19.64453125,22
19.6484375,14
19.65234375,4
19.65625,-3
19.66015625,-4
19.6640625,1
19.66796875,7
19.671875,13
19.67578125,18
19.6796875,22
19.68359375,24
19.6875,24
19.69140625,21
19.6953125,15
19.69921875,5
19.703125,-5
19.70703125,-14
19.7109375,-18
19.71484375,-17
19.71875,-11
19.72265625,-2
19.7265625,4
19.73046875,9
19.734375,12
19.73828125,14
19.7421875,15
19.74609375,16
19.75,19
19.75390625,23
19.7578125,26
19.76171875,30
19.765625,32
19.76953125,31
19.7734375,24
19.77734375,11
19.78125,-4
19.78515625,-18
19.7890625,-27
19.79296875,-31
19.796875,-30
19.80078125,-27
19.8046875,-23
19.80859375,-20
19.8125,-15
19.81640625,-8
19.8203125,0
19.82421875,7
19.828125,15
19.83203125,21
19.8359375,23
19.83984375,23
19.84375,22
19.84765625,20
19.8515625,18
19.85546875,16
19.859375,15
19.86328125,13
19.8671875,9
19.87109375,1
19.875,-10
19.87890625,-20
19.8828125,-28
19.88671875,-31
19.890625,-32
19.89453125,-29
19.8984375,-23
19.90234375,-15
19.90625,-6
19.91015625,3
19.9140625,13
19.91796875,20
19.921875,22
19.92578125,19
19.9296875,13
19.93359375,8
19.9375,2
19.94140625,-4
19.9453125,-7
19.94921875,-7
19.953125,-8
