Time,O1
13.30078125,11
13.3046875,21
13.30859375,33
13.3125,41
13.31640625,41
13.3203125,35
13.32421875,25
13.328125,10
13.33203125,-8
13.3359375,-23
13.33984375,-33
13.34375,-42
13.34765625,-53
13.3515625,-65
13.35546875,-79
13.359375,-91
13.36328125,-98
13.3671875,-92
13.37109375,-72
13.375,-42
13.37890625,-11
13.3828125,13
13.38671875,32
13.390625,47
13.39453125,58
13.3984375,65
13.40234375,67
13.40625,62
13.41015625,55
13.4140625,49
13.41796875,43
13.421875,36
13.42578125,28
13.4296875,17
13.43359375,0
13.4375,-18
13.44140625,-30
13.4453125,-35
13.44921875,-37
13.453125,-37
13.45703125,-32
13.4609375,-20
13.46484375,-8
13.46875,1
13.47265625,10
13.4765625,21
13.48046875,32
13.484375,43
13.48828125,60
13.4921875,81
13.49609375,95
13.5,91
13.50390625,72
13.5078125,46
13.51171875,17
13.515625,-12
13.51953125,-31
13.5234375,-34
13.52734375,-30
13.53125,-28
13.53515625,-30
13.5390625,-35
13.54296875,-42
13.546875,-49
13.55078125,-46
13.5546875,-31
13.55859375,-9
13.5625,16
13.56640625,41
13.5703125,64
13.57421875,81
13.578125,92
13.58203125,99
13.5859375,103
13.58984375,101
13.59375,90
13.59765625,72
13.6015625,51
13.60546875,25
13.609375,-8
13.61328125,-40
13.6171875,-63
13.62109375,-78
13.625,-86
13.62890625,-89
13.6328125,-86
13.63671875,-78
13.640625,-69
13.64453125,-57
13.6484375,-38
13.65234375,-11
13.65625,17
13.66015625,35
13.6640625,40
13.66796875,40
13.671875,43
13.67578125,53
13.6796875,74
13.68359375,100
13.6875,118
13.69140625,116
13.6953125,97
13.69921875,73
13.703125,52
13.70703125,36
13.7109375,22
13.71484375,6
13.71875,-10
13.72265625,-21
13.7265625,-22
13.73046875,-10
13.734375,7
13.73828125,18
13.7421875,20
13.74609375,19
13.75,26
13.75390625,44
13.7578125,71
13.76171875,97
13.765625,113
13.76953125,116
13.7734375,107
13.77734375,85
13.78125,55
13.78515625,18
13.7890625,-21
13.79296875,-55
13.796875,-77
13.80078125,-85
13.8046875,-81
13.80859375,-75
13.8125,-75
13.81640625,-78
13.8203125,-80
13.82421875,-81
13.828125,-75
13.83203125,-55
13.8359375,-19
13.83984375,22
13.84375,58
13.84765625,82
13.8515625,89
13.85546875,77
13.859375,54
13.86328125,28
13.8671875,7
13.87109375,-12
13.875,-33
13.87890625,-55
13.8828125,-73
13.88671875,-81
13.890625,-78
13.89453125,-64
13.8984375,-44
13.90234375,-26
13.90625,-15
13.91015625,-10
13.9140625,-9
13.91796875,-6
13.921875,5
13.92578125,25
13.9296875,49
13.93359375,73
13.9375,89
13.94140625,92
13.9453125,82
13.94921875,65
13.953125,51
13.95703125,37
13.9609375,23
13.96484375,9
13.96875,-5
13.97265625,-19
13.9765625,-33
13.98046875,-44
13.984375,-51
13.98828125,-54
13.9921875,-55
13.99609375,-55
14.0,-53
14.00390625,-48
14.0078125,-38
14.01171875,-21
14.015625,6
14.01953125,40
14.0234375,79
14.02734375,116
14.03125,136
14.03515625,134
14.0390625,114
14.04296875,80
14.046875,39
14.05078125,5
14.0546875,-13
14.05859375,-17
14.0625,-21
14.06640625,-30
14.0703125,-46
14.07421875,-66
14.078125,-87
14.08203125,-95
14.0859375,-81
14.08984375,-47
14.09375,-4
14.09765625,32
14.1015625,54
14.10546875,64
14.109375,60
14.11328125,49
14.1171875,41
14.12109375,44
14.125,52
14.12890625,54
14.1328125,45
14.13671875,26
14.140625,2
14.14453125,-27
14.1484375,-57
14.15234375,-81
14.15625,-92
14.16015625,-88
14.1640625,-69
14.16796875,-37
14.171875,3
14.17578125,43
14.1796875,72
14.18359375,87
14.1875,91
14.19140625,91
14.1953125,90
14.19921875,85
14.203125,79
14.20703125,79
14.2109375,82
14.21484375,81
14.21875,70
14.22265625,52
14.2265625,28
14.23046875,-1
14.234375,-28
14.23828125,-53
14.2421875,-78
14.24609375,-106
14.25,-137
14.25390625,-164
14.2578125,-175
14.26171875,-165
14.265625,-136
14.26953125,-96
14.2734375,-52
14.27734375,-5
14.28125,41
14.28515625,80
14.2890625,112
14.29296875,134
14.296875,143
14.30078125,134
14.3046875,108
14.30859375,70
14.3125,25
14.31640625,-24
14.3203125,-69
14.32421875,-107
14.328125,-136
14.33203125,-157
14.3359375,-171
14.33984375,-179
14.34375,-180
14.34765625,-169
14.3515625,-142
14.35546875,-104
14.359375,-61
14.36328125,-17
14.3671875,25
14.37109375,61
14.375,86
14.37890625,100
14.3828125,108
14.38671875,111
14.390625,106
14.39453125,96
14.3984375,83
14.40234375,67
14.40625,42
14.41015625,8
14.4140625,-28
14.41796875,-58
14.421875,-79
14.42578125,-93
14.4296875,-101
14.43359375,-102
14.4375,-95
14.44140625,-80
14.4453125,-56
14.44921875,-22
14.453125,20
14.45703125,63
14.4609375,102
14.46484375,134
14.46875,155
14.47265625,165
14.4765625,162
14.48046875,146
14.484375,123
14.48828125,97
14.4921875,68
14.49609375,31
14.5,-9
14.50390625,-44
14.5078125,-70
14.51171875,-83
14.515625,-83
14.51953125,-80
14.5234375,-78
14.52734375,-79
14.53125,-83
14.53515625,-80
14.5390625,-65
14.54296875,-37
14.546875,-3
14.55078125,32
14.5546875,67
14.55859375,101
14.5625,127
14.56640625,141
14.5703125,141
14.57421875,125
14.578125,94
14.58203125,55
14.5859375,17
14.58984375,-12
14.59375,-33
14.59765625,-51
14.6015625,-71
14.60546875,-93
14.609375,-115
14.61328125,-133
14.6171875,-135
14.62109375,-120
14.625,-93
14.62890625,-60
14.6328125,-23
14.63671875,17
14.640625,56
14.64453125,90
14.6484375,119
14.65234375,135
14.65625,133
14.66015625,109
14.6640625,76
14.66796875,46
14.671875,22
14.67578125,4
14.6796875,-12
14.68359375,-32
14.6875,-63
14.69140625,-100
14.6953125,-127
14.69921875,-132
14.703125,-113
14.70703125,-78
14.7109375,-35
14.71484375,5
14.71875,34
14.72265625,56
14.7265625,75
14.73046875,89
14.734375,96
14.73828125,93
14.7421875,81
14.74609375,62
14.75,44
14.75390625,35
14.7578125,27
14.76171875,11
14.765625,-14
14.76953125,-38
14.7734375,-60
14.77734375,-75
14.78125,-75
14.78515625,-54
14.7890625,-25
14.79296875,-3
14.796875,9
14.80078125,21
14.8046875,31
14.80859375,38
14.8125,46
14.81640625,60
14.8203125,77
14.82421875,93
14.828125,104
14.83203125,102
14.8359375,82
14.83984375,42
14.84375,-12
14.84765625,-66
14.8515625,-106
14.85546875,-126
14.859375,-134
14.86328125,-140
14.8671875,-143
14.87109375,-142
14.875,-132
14.87890625,-107
14.8828125,-63
14.88671875,-12
14.890625,37
14.89453125,78
14.8984375,106
14.90234375,120
14.90625,121
14.91015625,111
14.9140625,97
14.91796875,82
14.921875,67
14.92578125,49
14.9296875,25
14.93359375,-6
14.9375,-44
14.94140625,-92
14.9453125,-134
14.94921875,-155
14.953125,-154
14.95703125,-144
14.9609375,-129
14.96484375,-106
14.96875,-81
14.97265625,-63
14.9765625,-47
14.98046875,-23
14.984375,6
14.98828125,26
14.9921875,34
14.99609375,46
15.0,66
15.00390625,83
15.0078125,84
15.01171875,71
15.015625,49
15.01953125,18
15.0234375,-18
15.02734375,-44
15.03125,-54
15.03515625,-62
15.0390625,-80
15.04296875,-100
15.046875,-112
15.05078125,-111
15.0546875,-99
15.05859375,-78
15.0625,-54
15.06640625,-34
15.0703125,-19
15.07421875,-4
15.078125,22
15.08203125,57
15.0859375,94
15.08984375,124
15.09375,139
15.09765625,139
15.1015625,123
15.10546875,98
15.109375,72
15.11328125,48
15.1171875,20
15.12109375,-9
15.125,-35
15.12890625,-52
15.1328125,-61
15.13671875,-62
15.140625,-57
15.14453125,-45
15.1484375,-27
15.15234375,-5
15.15625,19
15.16015625,41
15.1640625,54
15.16796875,56
15.171875,49
15.17578125,43
15.1796875,43
15.18359375,47
15.1875,52
15.19140625,48
15.1953125,31
15.19921875,9
15.203125,-10
15.20703125,-23
15.2109375,-32
15.21484375,-34
15.21875,-33
15.22265625,-33
15.2265625,-36
15.23046875,-36
15.234375,-32
15.23828125,-27
15.2421875,-23
15.24609375,-18
15.25,-6
15.25390625,13
15.2578125,37
15.26171875,63
15.265625,86
15.26953125,100
15.2734375,99
15.27734375,89
15.28125,76
15.28515625,63
15.2890625,54
15.29296875,46
15.296875,34
15.30078125,5
15.3046875,-41
15.30859375,-94
15.3125,-138
15.31640625,-160
15.3203125,-152
15.32421875,-120
15.328125,-79
15.33203125,-40
15.3359375,-9
15.33984375,14
15.34375,31
15.34765625,47
15.3515625,63
15.35546875,73
15.359375,74
15.36328125,68
15.3671875,56
15.37109375,40
15.375,24
15.37890625,12
15.3828125,3
15.38671875,-7
15.390625,-20
15.39453125,-34
15.3984375,-49
15.40234375,-64
15.40625,-74
15.41015625,-73
15.4140625,-68
15.41796875,-66
15.421875,-62
15.42578125,-48
15.4296875,-26
15.43359375,-3
15.4375,20
15.44140625,39
15.4453125,50
15.44921875,53
15.453125,50
15.45703125,44
15.4609375,37
15.46484375,22
15.46875,-1
15.47265625,-28
15.4765625,-51
15.48046875,-70
15.484375,-79
15.48828125,-76
15.4921875,-63
15.49609375,-44
15.5,-23
15.50390625,-2
15.5078125,16
15.51171875,30
15.515625,47
15.51953125,68
15.5234375,90
15.52734375,103
15.53125,102
15.53515625,90
15.5390625,74
15.54296875,56
15.546875,41
15.55078125,31
15.5546875,22
15.55859375,11
15.5625,-5
15.56640625,-22
15.5703125,-39
15.57421875,-51
15.578125,-57
15.58203125,-55
15.5859375,-43
15.58984375,-26
15.59375,-8
15.59765625,3
15.6015625,4
15.60546875,0
15.609375,-3
15.61328125,1
15.6171875,14
15.62109375,32
15.625,50
15.62890625,58
15.6328125,52
15.63671875,31
15.640625,0
15.64453125,-33
15.6484375,-60
15.65234375,-79
15.65625,-91
15.66015625,-101
15.6640625,-110
15.66796875,-116
15.671875,-116
15.67578125,-108
15.6796875,-90
15.68359375,-64
15.6875,-40
15.69140625,-25
15.6953125,-14
15.69921875,4
15.703125,30
15.70703125,58
15.7109375,84
15.71484375,99
15.71875,95
15.72265625,70
15.7265625,35
15.73046875,3
15.734375,-20
15.73828125,-41
15.7421875,-65
15.74609375,-90
15.75,-106
15.75390625,-110
15.7578125,-102
15.76171875,-81
15.765625,-51
15.76953125,-17
15.7734375,16
15.77734375,50
15.78125,83
15.78515625,111
15.7890625,126
15.79296875,123
15.796875,101
15.80078125,69
15.8046875,37
15.80859375,14
15.8125,2
15.81640625,2
15.8203125,13
15.82421875,29
15.828125,39
15.83203125,35
15.8359375,16
15.83984375,-9
15.84375,-31
15.84765625,-49
15.8515625,-62
15.85546875,-66
15.859375,-57
15.86328125,-33
15.8671875,2
15.87109375,44
15.875,85
15.87890625,117
15.8828125,134
15.88671875,135
15.890625,121
15.89453125,97
15.8984375,66
15.90234375,27
15.90625,-13
15.91015625,-44
15.9140625,-57
15.91796875,-55
15.921875,-49
15.92578125,-48
15.9296875,-52
15.93359375,-55
15.9375,-55
15.94140625,-45
15.9453125,-26
15.94921875,-1
15.953125,21
15.95703125,41
15.9609375,62
15.96484375,84
15.96875,100
15.97265625,107
15.9765625,105
15.98046875,95
15.984375,80
15.98828125,62
15.9921875,46
15.99609375,35
16.0,27
16.00390625,16
16.0078125,0
16.01171875,-19
16.015625,-45
16.01953125,-75
16.0234375,-98
16.02734375,-103
16.03125,-89
16.03515625,-65
16.0390625,-38
16.04296875,-10
16.046875,17
16.05078125,39
16.0546875,55
16.05859375,68
16.0625,73
16.06640625,66
16.0703125,49
16.07421875,31
16.078125,15
16.08203125,-1
16.0859375,-17
16.08984375,-32
16.09375,-46
16.09765625,-59
16.1015625,-73
16.10546875,-87
16.109375,-102
16.11328125,-114
16.1171875,-115
16.12109375,-102
16.125,-74
16.12890625,-35
16.1328125,7
16.13671875,44
16.140625,64
16.14453125,64
16.1484375,49
16.15234375,31
16.15625,16
16.16015625,8
16.1640625,9
16.16796875,18
16.171875,31
16.17578125,35
16.1796875,29
16.18359375,15
16.1875,-2
16.19140625,-21
16.1953125,-37
16.19921875,-43
16.203125,-42
16.20703125,-44
16.2109375,-49
16.21484375,-46
16.21875,-27
16.22265625,6
16.2265625,49
16.23046875,87
16.234375,110
16.23828125,109
16.2421875,95
16.24609375,80
16.25,74
16.25390625,70
16.2578125,61
16.26171875,39
16.265625,6
16.26953125,-29
16.2734375,-50
16.27734375,-53
16.28125,-45
16.28515625,-37
16.2890625,-36
16.29296875,-44
16.296875,-57
16.30078125,-60
16.3046875,-39
16.30859375,-2
16.3125,38
16.31640625,64
16.3203125,68
16.32421875,50
16.328125,23
16.33203125,3
16.3359375,-3
16.33984375,4
16.34375,14
16.34765625,18
16.3515625,8
16.35546875,-10
16.359375,-28
16.36328125,-42
16.3671875,-51
16.37109375,-52
16.375,-47
16.37890625,-41
16.3828125,-35
16.38671875,-35
16.390625,-46
16.39453125,-65
16.3984375,-81
16.40234375,-84
16.40625,-70
16.41015625,-43
16.4140625,-7
16.41796875,24
16.421875,40
16.42578125,39
16.4296875,29
16.43359375,19
16.4375,8
16.44140625,-2
16.4453125,-13
16.44921875,-24
16.453125,-34
16.45703125,-44
16.4609375,-51
16.46484375,-51
16.46875,-41
16.47265625,-26
16.4765625,-10
16.48046875,6
16.484375,20
16.48828125,27
16.4921875,28
16.49609375,25
16.5,21
16.50390625,21
16.5078125,27
16.51171875,39
16.515625,53
16.51953125,65
16.5234375,72
16.52734375,71
16.53125,62
16.53515625,51
16.5390625,40
16.54296875,25
16.546875,0
16.55078125,-28
16.5546875,-51
16.55859375,-64
16.5625,-64
16.56640625,-43
16.5703125,-4
16.57421875,35
16.578125,57
16.58203125,58
16.5859375,45
16.58984375,23
16.59375,-5
16.59765625,-25
16.6015625,-34
16.60546875,-39
16.609375,-45
16.61328125,-49
16.6171875,-51
16.62109375,-49
16.625,-42
16.62890625,-33
16.6328125,-26
16.63671875,-25
16.640625,-27
16.64453125,-29
16.6484375,-33
16.65234375,-38
16.65625,-48
16.66015625,-58
16.6640625,-63
16.66796875,-60
16.671875,-48
16.67578125,-28
16.6796875,-8
16.68359375,3
16.6875,2
16.69140625,-1
16.6953125,3
16.69921875,13
16.703125,21
16.70703125,23
16.7109375,18
16.71484375,6
16.71875,-8
16.72265625,-13
16.7265625,-10
16.73046875,-9
16.734375,-12
16.73828125,-19
16.7421875,-28
16.74609375,-34
16.75,-29
16.75390625,-12
16.7578125,9
16.76171875,28
16.765625,41
16.76953125,44
16.7734375,37
16.77734375,20
16.78125,-1
16.78515625,-24
16.7890625,-41
16.79296875,-51
16.796875,-51
16.80078125,-41
16.8046875,-27
16.80859375,-18
16.8125,-19
16.81640625,-28
16.8203125,-38
16.82421875,-44
16.828125,-45
16.83203125,-43
16.8359375,-44
16.83984375,-53
16.84375,-71
16.84765625,-86
16.8515625,-88
16.85546875,-74
16.859375,-48
16.86328125,-18
16.8671875,9
16.87109375,26
16.875,38
16.87890625,48
16.8828125,57
16.88671875,62
16.890625,63
16.89453125,59
16.8984375,49
16.90234375,35
16.90625,22
16.91015625,8
16.9140625,-8
16.91796875,-26
16.921875,-41
16.92578125,-47
16.9296875,-43
16.93359375,-31
16.9375,-13
16.94140625,5
16.9453125,23
16.94921875,40
16.953125,56
16.95703125,66
16.9609375,66
16.96484375,58
16.96875,48
16.97265625,39
16.9765625,35
16.98046875,34
16.984375,31
16.98828125,21
16.9921875,1
16.99609375,-22
17.0,-41
17.00390625,-52
17.0078125,-53
17.01171875,-48
17.015625,-43
17.01953125,-38
17.0234375,-36
17.02734375,-38
17.03125,-39
17.03515625,-36
17.0390625,-28
17.04296875,-14
17.046875,6
17.05078125,28
17.0546875,47
17.05859375,65
17.0625,78
17.06640625,79
17.0703125,65
17.07421875,45
17.078125,26
17.08203125,7
17.0859375,-8
17.08984375,-15
17.09375,-20
17.09765625,-29
17.1015625,-44
17.10546875,-55
17.109375,-54
17.11328125,-38
17.1171875,-12
17.12109375,16
17.125,34
17.12890625,35
17.1328125,22
17.13671875,3
17.140625,-9
17.14453125,-7
17.1484375,8
17.15234375,26
17.15625,40
17.16015625,47
17.1640625,50
17.16796875,49
17.171875,42
17.17578125,29
17.1796875,7
17.18359375,-19
17.1875,-40
17.19140625,-54
17.1953125,-57
17.19921875,-47
17.203125,-34
17.20703125,-26
17.2109375,-25
17.21484375,-26
17.21875,-27
17.22265625,-26
17.2265625,-22
17.23046875,-12
17.234375,0
17.23828125,10
17.2421875,20
17.24609375,32
17.25,44
17.25390625,51
17.2578125,50
17.26171875,40
17.265625,20
17.26953125,-8
17.2734375,-37
17.27734375,-59
17.28125,-70
17.28515625,-70
17.2890625,-59
17.29296875,-39
17.296875,-16
17.30078125,6
17.3046875,21
17.30859375,31
17.3125,36
17.31640625,37
17.3203125,34
17.32421875,29
17.328125,24
17.33203125,18
17.3359375,11
17.33984375,7
17.34375,9
17.34765625,14
17.3515625,17
17.35546875,13
17.359375,0
17.36328125,-19
17.3671875,-36
17.37109375,-46
17.375,-44
17.37890625,-31
17.3828125,-11
17.38671875,7
17.390625,17
17.39453125,21
17.3984375,27
17.40234375,34
17.40625,38
17.41015625,37
17.4140625,32
17.41796875,22
17.421875,9
17.42578125,1
17.4296875,0
17.43359375,-2
17.4375,-12
17.44140625,-31
17.4453125,-59
17.44921875,-91
17.453125,-116
17.45703125,-123
17.4609375,-109
17.46484375,-76
17.46875,-33
17.47265625,9
17.4765625,35
17.48046875,45
17.484375,45
17.48828125,43
17.4921875,50
17.49609375,71
17.5,97
17.50390625,118
17.5078125,129
17.51171875,127
17.515625,111
17.51953125,81
17.5234375,43
17.52734375,8
17.53125,-17
17.53515625,-29
17.5390625,-27
17.54296875,-15
17.546875,-4
17.55078125,-3
17.5546875,-11
17.55859375,-20
17.5625,-17
17.56640625,-3
17.5703125,19
17.57421875,42
17.578125,56
17.58203125,54
17.5859375,39
17.58984375,24
17.59375,20
17.59765625,27
17.6015625,39
17.60546875,47
17.609375,44
17.61328125,30
17.6171875,9
17.62109375,-12
17.625,-30
17.62890625,-48
17.6328125,-70
17.63671875,-92
17.640625,-103
17.64453125,-92
17.6484375,-62
17.65234375,-23
17.65625,14
17.66015625,40
17.6640625,53
17.66796875,58
17.671875,61
17.67578125,68
17.6796875,76
17.68359375,76
17.6875,65
17.69140625,47
17.6953125,28
17.69921875,11
17.703125,-4
17.70703125,-17
17.7109375,-30
17.71484375,-40
17.71875,-49
17.72265625,-60
17.7265625,-68
17.73046875,-68
17.734375,-63
17.73828125,-61
17.7421875,-64
17.74609375,-60
17.75,-45
17.75390625,-22
17.7578125,6
17.76171875,37
17.765625,60
17.76953125,66
17.7734375,55
17.77734375,40
17.78125,28
17.78515625,17
17.7890625,3
17.79296875,-19
17.796875,-47
17.80078125,-78
17.8046875,-101
17.80859375,-112
17.8125,-108
17.81640625,-98
17.8203125,-89
17.82421875,-86
17.828125,-86
17.83203125,-78
17.8359375,-53
17.83984375,-12
17.84375,38
17.84765625,83
17.8515625,110
17.85546875,108
17.859375,81
17.86328125,42
17.8671875,3
17.87109375,-30
17.875,-51
17.87890625,-60
17.8828125,-61
17.88671875,-58
17.890625,-50
17.89453125,-37
17.8984375,-24
17.90234375,-20
17.90625,-23
17.91015625,-33
17.9140625,-51
17.91796875,-71
17.921875,-80
17.92578125,-74
17.9296875,-56
17.93359375,-27
17.9375,6
17.94140625,33
17.9453125,51
17.94921875,62
17.953125,69
17.95703125,71
17.9609375,69
17.96484375,67
17.96875,59
17.97265625,39
17.9765625,11
17.98046875,-19
17.984375,-51
17.98828125,-79
17.9921875,-95
17.99609375,-98
18.0,-96
18.00390625,-90
18.0078125,-75
18.01171875,-48
18.015625,-16
18.01953125,19
18.0234375,54
18.02734375,82
18.03125,96
18.03515625,99
18.0390625,98
18.04296875,98
18.046875,87
18.05078125,58
18.0546875,17
18.05859375,-23
18.0625,-55
18.06640625,-79
18.0703125,-96
18.07421875,-108
18.078125,-120
18.08203125,-135
18.0859375,-144
18.08984375,-135
18.09375,-111
18.09765625,-87
18.1015625,-75
18.10546875,-74
18.109375,-76
18.11328125,-70
18.1171875,-47
18.12109375,-4
18.125,48
18.12890625,93
18.1328125,121
18.13671875,124
18.140625,104
18.14453125,72
18.1484375,41
18.15234375,18
18.15625,4
18.16015625,-7
18.1640625,-19
18.16796875,-32
18.171875,-49
18.17578125,-65
18.1796875,-74
18.18359375,-66
18.1875,-42
18.19140625,-14
18.1953125,10
18.19921875,26
18.203125,32
18.20703125,28
18.2109375,22
18.21484375,25
18.21875,40
18.22265625,61
18.2265625,78
18.23046875,82
18.234375,73
18.23828125,50
18.2421875,19
18.24609375,-13
18.25,-40
18.25390625,-61
18.2578125,-73
18.26171875,-75
18.265625,-72
18.26953125,-69
18.2734375,-64
18.27734375,-55
18.28125,-45
18.28515625,-34
18.2890625,-17
18.29296875,11
18.296875,44
18.30078125,72
18.3046875,87
18.30859375,89
18.3125,75
18.31640625,47
18.3203125,16
18.32421875,-6
18.328125,-21
18.33203125,-36
18.3359375,-51
18.33984375,-57
18.34375,-48
18.34765625,-27
18.3515625,3
18.35546875,32
18.359375,46
18.36328125,39
18.3671875,24
18.37109375,17
18.375,22
18.37890625,38
18.3828125,59
18.38671875,75
18.390625,77
18.39453125,66
18.3984375,52
18.40234375,39
18.40625,28
18.41015625,16
18.4140625,3
18.41796875,-10
18.421875,-26
18.42578125,-46
18.4296875,-68
18.43359375,-86
18.4375,-93
18.44140625,-86
18.4453125,-67
18.44921875,-39
18.453125,-10
18.45703125,12
18.4609375,22
18.46484375,26
18.46875,35
18.47265625,52
18.4765625,70
18.48046875,83
18.484375,91
18.48828125,92
18.4921875,81
18.49609375,61
18.5,37
18.50390625,11
18.5078125,-19
18.51171875,-45
18.515625,-60
18.51953125,-61
18.5234375,-54
18.52734375,-52
18.53125,-58
18.53515625,-71
18.5390625,-82
18.54296875,-84
18.546875,-75
18.55078125,-54
18.5546875,-25
18.55859375,6
18.5625,31
18.56640625,45
18.5703125,48
18.57421875,43
18.578125,34
18.58203125,26
18.5859375,24
18.58984375,25
18.59375,21
18.59765625,8
18.6015625,-11
18.60546875,-28
18.609375,-39
18.61328125,-43
18.6171875,-44
18.62109375,-48
18.625,-59
18.62890625,-70
18.6328125,-71
18.63671875,-59
18.640625,-40
18.64453125,-19
18.6484375,7
18.65234375,35
18.65625,57
18.66015625,71
18.6640625,75
18.66796875,66
18.671875,41
18.67578125,9
18.6796875,-17
18.68359375,-23
18.6875,-10
18.69140625,8
18.6953125,17
18.69921875,12
18.703125,-2
18.70703125,-20
18.7109375,-32
18.71484375,-27
18.71875,-5
18.72265625,21
18.7265625,43
18.73046875,58
18.734375,70
18.73828125,78
18.7421875,79
18.74609375,75
18.75,72
18.75390625,71
18.7578125,71
18.76171875,63
18.765625,43
18.76953125,14
18.7734375,-18
18.77734375,-48
18.78125,-74
18.78515625,-89
18.7890625,-91
18.79296875,-83
18.796875,-69
18.80078125,-51
18.8046875,-33
18.80859375,-25
18.8125,-33
18.81640625,-48
18.8203125,-55
18.82421875,-43
18.828125,-10
18.83203125,34
18.8359375,74
18.83984375,98
18.84375,102
18.84765625,93
18.8515625,74
18.85546875,47
18.859375,18
18.86328125,-7
18.8671875,-28
18.87109375,-46
18.875,-58
18.87890625,-59
18.8828125,-52
18.88671875,-42
18.890625,-27
18.89453125,-10
18.8984375,8
18.90234375,22
18.90625,35
18.91015625,46
18.9140625,56
18.91796875,64
18.921875,73
18.92578125,82
18.9296875,89
18.93359375,91
18.9375,81
18.94140625,57
18.9453125,21
18.94921875,-20
18.953125,-54
18.95703125,-72
18.9609375,-74
18.96484375,-68
18.96875,-59
18.97265625,-50
18.9765625,-47
18.98046875,-50
18.984375,-56
18.98828125,-59
18.9921875,-58
18.99609375,-47
19.0,-23
19.00390625,8
19.0078125,35
19.01171875,53
19.015625,61
19.01953125,57
19.0234375,45
19.02734375,32
19.03125,22
19.03515625,16
19.0390625,12
19.04296875,10
19.046875,10
19.05078125,4
19.0546875,-18
19.05859375,-54
19.0625,-95
19.06640625,-130
19.0703125,-147
19.07421875,-139
19.078125,-110
19.08203125,-72
19.0859375,-38
19.08984375,-10
19.09375,14
19.09765625,33
19.1015625,45
19.10546875,54
19.109375,60
19.11328125,57
19.1171875,46
19.12109375,39
19.125,39
19.12890625,40
19.1328125,34
19.13671875,19
19.140625,-1
19.14453125,-22
19.1484375,-42
19.15234375,-56
19.15625,-58
19.16015625,-52
19.1640625,-46
19.16796875,-43
19.171875,-36
19.17578125,-18
19.1796875,9
19.18359375,40
19.1875,70
19.19140625,95
19.1953125,106
19.19921875,99
19.203125,81
19.20703125,62
19.2109375,49
19.21484375,44
19.21875,45
19.22265625,46
19.2265625,40
19.23046875,30
19.234375,16
19.23828125,2
19.2421875,-12
19.24609375,-21
19.25,-24
19.25390625,-23
19.2578125,-13
19.26171875,8
19.265625,37
19.26953125,64
19.2734375,84
19.27734375,93
19.28125,95
19.28515625,93
19.2890625,91
19.29296875,91
19.296875,89
19.30078125,82
19.3046875,67
19.30859375,45
19.3125,19
19.31640625,-6
19.3203125,-29
19.32421875,-50
19.328125,-67
19.33203125,-79
19.3359375,-84
19.33984375,-80
19.34375,-62
19.34765625,-33
19.3515625,-1
19.35546875,30
19.359375,57
19.36328125,76
19.3671875,81
19.37109375,75
19.375,61
19.37890625,43
19.3828125,21
19.38671875,1
19.390625,-12
19.39453125,-13
19.3984375,-8
19.40234375,-5
19.40625,-11
19.41015625,-21
19.4140625,-32
19.41796875,-39
19.421875,-38
19.42578125,-24
19.4296875,-1
19.43359375,19
19.4375,27
19.44140625,28
19.4453125,28
19.44921875,26
19.453125,21
19.45703125,16
19.4609375,9
19.46484375,-4
19.46875,-19
19.47265625,-32
19.4765625,-36
19.48046875,-34
19.484375,-26
19.48828125,-17
19.4921875,-13
19.49609375,-14
19.5,-16
19.50390625,-14
19.5078125,-8
19.51171875,-3
19.515625,-4
19.51953125,-14
19.5234375,-32
19.52734375,-52
19.53125,-64
19.53515625,-57
19.5390625,-34
19.54296875,-8
19.546875,10
19.55078125,18
19.5546875,20
19.55859375,16
19.5625,7
19.56640625,-3
19.5703125,-17
19.57421875,-37
19.578125,-56
19.58203125,-68
19.5859375,-69
19.58984375,-64
19.59375,-60
19.59765625,-59
19.6015625,-64
19.60546875,-67
19.609375,-62
19.61328125,-51
19.6171875,-39
19.62109375,-31
19.625,-26
19.62890625,-26
19.6328125,-28
19.63671875,-25
19.640625,-13
19.64453125,1
19.6484375,9
19.65234375,11
19.65625,7
19.66015625,-2
19.6640625,-14
19.66796875,-21
19.671875,-18
19.67578125,-8
19.6796875,2
19.68359375,10
19.6875,19
19.69140625,34
19.6953125,52
19.69921875,65
19.703125,70
19.70703125,65
19.7109375,49
19.71484375,26
19.71875,7
19.72265625,2
19.7265625,10
19.73046875,21
19.734375,28
19.73828125,30
19.7421875,34
19.74609375,39
19.75,43
19.75390625,45
19.7578125,43
19.76171875,33
19.765625,10
19.76953125,-20
19.7734375,-47
19.77734375,-70
19.78125,-86
19.78515625,-90
19.7890625,-79
19.79296875,-58
19.796875,-32
19.80078125,-4
19.8046875,19
19.80859375,33
19.8125,36
19.81640625,31
19.8203125,27
19.82421875,24
19.828125,17
19.83203125,6
19.8359375,-7
19.83984375,-15
19.84375,-17
19.84765625,-12
19.8515625,-1
19.85546875,7
19.859375,4
19.86328125,-8
19.8671875,-16
19.87109375,-14
19.875,-5
19.87890625,5
19.8828125,12
19.88671875,11
19.890625,6
19.89453125,6
19.8984375,15
19.90234375,26
19.90625,35
19.91015625,41
19.9140625,45
19.91796875,49
19.921875,55
19.92578125,61
19.9296875,59
19.93359375,46
19.9375,24
19.94140625,1
19.9453125,-16
19.94921875,-25
19.953125,-29
