Time,O1
19.90625,13
19.91015625,17
19.9140625,14
19.91796875,3
19.921875,-14
19.92578125,-32
19.9296875,-45
19.93359375,-50
19.9375,-46
19.94140625,-37
19.9453125,-29
19.94921875,-27
19.953125,-35
19.95703125,-44
19.9609375,-49
19.96484375,-45
19.96875,-35
19.97265625,-24
19.9765625,-13
19.98046875,-5
19.984375,-1
19.98828125,2
19.9921875,4
19.99609375,7
