Time,O1
13.31640625,-15
13.3203125,-34
13.32421875,-53
13.328125,-69
13.33203125,-81
13.3359375,-84
13.33984375,-75
13.34375,-57
13.34765625,-34
13.3515625,-11
13.35546875,6
13.359375,17
13.36328125,22
13.3671875,25
13.37109375,28
13.375,32
13.37890625,37
13.3828125,43
13.38671875,48
13.390625,51
13.39453125,49
13.3984375,42
13.40234375,29
13.40625,14
13.41015625,-3
13.4140625,-18
13.41796875,-31
13.421875,-43
13.42578125,-54
13.4296875,-63
13.43359375,-66
13.4375,-63
13.44140625,-54
13.4453125,-40
13.44921875,-26
13.453125,-11
13.45703125,5
13.4609375,21
13.46484375,38
13.46875,54
13.47265625,68
13.4765625,80
13.48046875,89
13.484375,92
13.48828125,89
13.4921875,77
13.49609375,56
13.5,29
13.50390625,1
13.5078125,-23
13.51171875,-40
13.515625,-52
13.51953125,-60
13.5234375,-66
13.52734375,-66
13.53125,-59
13.53515625,-45
13.5390625,-24
13.54296875,-1
13.546875,22
13.55078125,43
13.5546875,60
13.55859375,73
13.5625,82
13.56640625,88
13.5703125,92
13.57421875,95
13.578125,96
13.58203125,98
13.5859375,97
13.58984375,91
13.59375,79
13.59765625,65
13.6015625,51
13.60546875,39
13.609375,28
13.61328125,17
13.6171875,6
13.62109375,-7
13.625,-23
13.62890625,-38
13.6328125,-48
13.63671875,-52
13.640625,-50
13.64453125,-43
13.6484375,-31
13.65234375,-18
13.65625,-2
13.66015625,14
13.6640625,34
13.66796875,56
13.671875,80
13.67578125,101
13.6796875,116
13.68359375,124
13.6875,122
13.69140625,114
13.6953125,100
13.69921875,82
13.703125,63
13.70703125,43
13.7109375,23
13.71484375,4
13.71875,-14
13.72265625,-28
13.7265625,-37
13.73046875,-43
13.734375,-43
13.73828125,-38
13.7421875,-27
13.74609375,-11
13.75,8
13.75390625,26
13.7578125,41
13.76171875,48
13.765625,46
13.76953125,39
13.7734375,28
13.77734375,19
13.78125,12
13.78515625,9
13.7890625,7
13.79296875,6
13.796875,6
13.80078125,7
13.8046875,9
13.80859375,13
13.8125,19
13.81640625,21
13.8203125,16
13.82421875,3
13.828125,-16
13.83203125,-35
13.8359375,-52
13.83984375,-59
13.84375,-56
13.84765625,-44
13.8515625,-30
13.85546875,-19
13.859375,-12
13.86328125,-8
13.8671875,-5
13.87109375,-2
13.875,4
13.87890625,14
13.8828125,23
13.88671875,28
13.890625,28
13.89453125,21
13.8984375,10
13.90234375,-5
13.90625,-20
13.91015625,-31
13.9140625,-39
13.91796875,-45
13.921875,-51
13.92578125,-59
13.9296875,-71
13.93359375,-81
13.9375,-85
13.94140625,-82
13.9453125,-72
13.94921875,-60
13.953125,-49
13.95703125,-41
13.9609375,-38
13.96484375,-36
13.96875,-33
13.97265625,-26
13.9765625,-20
13.98046875,-14
13.984375,-8
13.98828125,-4
13.9921875,-3
13.99609375,-4
14.0,-4
14.00390625,-3
14.0078125,-1
14.01171875,0
14.015625,1
14.01953125,-1
14.0234375,-5
14.02734375,-11
14.03125,-17
14.03515625,-21
14.0390625,-25
14.04296875,-30
14.046875,-36
14.05078125,-44
14.0546875,-53
14.05859375,-60
14.0625,-63
14.06640625,-61
14.0703125,-56
14.07421875,-48
14.078125,-36
14.08203125,-22
14.0859375,-7
14.08984375,8
14.09375,23
14.09765625,35
14.1015625,44
14.10546875,50
14.109375,55
14.11328125,58
14.1171875,60
14.12109375,57
14.125,52
14.12890625,42
14.1328125,29
14.13671875,16
14.140625,4
14.14453125,-4
14.1484375,-11
14.15234375,-18
14.15625,-26
14.16015625,-34
14.1640625,-43
14.16796875,-50
14.171875,-53
14.17578125,-52
14.1796875,-47
14.18359375,-43
14.1875,-39
14.19140625,-35
14.1953125,-30
14.19921875,-24
14.203125,-15
14.20703125,-2
14.2109375,11
14.21484375,21
14.21875,27
14.22265625,28
14.2265625,24
14.23046875,18
14.234375,11
14.23828125,5
14.2421875,-1
14.24609375,-9
14.25,-19
14.25390625,-31
14.2578125,-40
14.26171875,-45
14.265625,-45
14.26953125,-41
14.2734375,-36
14.27734375,-32
14.28125,-32
14.28515625,-37
14.2890625,-43
14.29296875,-48
14.296875,-49
14.30078125,-44
14.3046875,-34
14.30859375,-21
14.3125,-10
14.31640625,-4
14.3203125,-6
14.32421875,-12
14.328125,-16
14.33203125,-16
14.3359375,-12
14.33984375,-3
14.34375,7
14.34765625,13
14.3515625,14
14.35546875,10
14.359375,3
14.36328125,-4
14.3671875,-9
14.37109375,-12
14.375,-14
14.37890625,-16
14.3828125,-19
14.38671875,-25
14.390625,-32
14.39453125,-38
14.3984375,-42
14.40234375,-43
14.40625,-42
14.41015625,-36
14.4140625,-24
14.41796875,-6
14.421875,14
14.42578125,31
14.4296875,41
14.43359375,42
14.4375,36
14.44140625,27
14.4453125,19
14.44921875,12
14.453125,8
14.45703125,3
14.4609375,-3
14.46484375,-9
14.46875,-11
14.47265625,-9
14.4765625,-5
14.48046875,0
14.484375,4
14.48828125,6
14.4921875,7
14.49609375,8
14.5,11
14.50390625,15
14.5078125,19
14.51171875,20
14.515625,18
14.51953125,15
14.5234375,11
14.52734375,7
14.53125,4
14.53515625,1
14.5390625,-1
14.54296875,-3
14.546875,-5
14.55078125,-8
14.5546875,-12
14.55859375,-16
14.5625,-18
14.56640625,-18
14.5703125,-16
14.57421875,-13
14.578125,-12
14.58203125,-16
14.5859375,-22
14.58984375,-29
14.59375,-32
14.59765625,-29
14.6015625,-20
14.60546875,-5
14.609375,12
14.61328125,26
14.6171875,35
14.62109375,35
14.625,30
14.62890625,19
14.6328125,8
14.63671875,-1
14.640625,-6
14.64453125,-11
14.6484375,-17
14.65234375,-25
14.65625,-35
14.66015625,-45
14.6640625,-53
14.66796875,-57
14.671875,-56
14.67578125,-52
14.6796875,-46
14.68359375,-37
14.6875,-26
14.69140625,-16
14.6953125,-6
14.69921875,2
14.703125,11
14.70703125,19
14.7109375,21
14.71484375,18
14.71875,7
14.72265625,-10
14.7265625,-29
14.73046875,-46
14.734375,-56
14.73828125,-57
14.7421875,-51
14.74609375,-43
14.75,-36
14.75390625,-34
14.7578125,-35
14.76171875,-37
14.765625,-37
14.76953125,-33
14.7734375,-25
14.77734375,-17
14.78125,-11
14.78515625,-8
14.7890625,-7
14.79296875,-5
14.796875,-3
14.80078125,2
14.8046875,9
14.80859375,14
14.8125,16
14.81640625,14
14.8203125,8
14.82421875,-1
14.828125,-10
14.83203125,-17
14.8359375,-23
14.83984375,-27
14.84375,-32
14.84765625,-37
14.8515625,-44
14.85546875,-52
14.859375,-60
14.86328125,-66
14.8671875,-68
14.87109375,-64
14.875,-56
14.87890625,-44
14.8828125,-31
14.88671875,-18
14.890625,-8
14.89453125,0
14.8984375,9
14.90234375,17
14.90625,22
14.91015625,24
14.9140625,23
14.91796875,17
14.921875,9
14.92578125,-1
14.9296875,-10
14.93359375,-17
14.9375,-21
14.94140625,-21
14.9453125,-17
14.94921875,-13
14.953125,-11
14.95703125,-14
14.9609375,-19
14.96484375,-24
14.96875,-25
14.97265625,-22
14.9765625,-20
14.98046875,-24
14.984375,-39
14.98828125,-61
14.9921875,-82
14.99609375,-94
15.0,-91
15.00390625,-71
15.0078125,-40
15.01171875,-5
15.015625,24
15.01953125,43
15.0234375,51
15.02734375,49
15.03125,41
15.03515625,31
15.0390625,22
15.04296875,16
15.046875,13
15.05078125,12
15.0546875,13
15.05859375,13
15.0625,13
15.06640625,13
15.0703125,14
15.07421875,19
15.078125,27
15.08203125,36
15.0859375,43
15.08984375,46
15.09375,44
15.09765625,38
15.1015625,30
15.10546875,22
15.109375,14
15.11328125,5
15.1171875,-7
15.12109375,-19
15.125,-29
15.12890625,-36
15.1328125,-37
15.13671875,-32
15.140625,-23
15.14453125,-11
15.1484375,0
15.15234375,9
15.15625,17
15.16015625,22
15.1640625,23
15.16796875,22
15.171875,20
15.17578125,16
15.1796875,13
15.18359375,9
15.1875,6
15.19140625,3
15.1953125,0
15.19921875,-2
15.203125,-2
15.20703125,2
15.2109375,9
15.21484375,19
15.21875,27
15.22265625,32
15.2265625,35
15.23046875,34
15.234375,32
15.23828125,31
15.2421875,32
15.24609375,33
15.25,33
15.25390625,31
15.2578125,28
15.26171875,24
15.265625,20
15.26953125,18
15.2734375,19
15.27734375,21
15.28125,23
15.28515625,22
15.2890625,16
15.29296875,8
15.296875,-1
15.30078125,-8
15.3046875,-11
15.30859375,-11
15.3125,-9
15.31640625,-9
15.3203125,-12
15.32421875,-16
15.328125,-20
15.33203125,-24
15.3359375,-26
15.33984375,-25
15.34375,-21
15.34765625,-13
15.3515625,-5
15.35546875,2
15.359375,6
15.36328125,8
15.3671875,9
15.37109375,9
15.375,9
15.37890625,7
15.3828125,1
15.38671875,-9
15.390625,-19
15.39453125,-28
15.3984375,-33
15.40234375,-34
15.40625,-33
15.41015625,-29
15.4140625,-26
15.41796875,-22
15.421875,-19
15.42578125,-18
15.4296875,-19
15.43359375,-19
15.4375,-19
15.44140625,-16
15.4453125,-13
15.44921875,-9
15.453125,-7
15.45703125,-8
15.4609375,-12
15.46484375,-16
15.46875,-17
15.47265625,-15
15.4765625,-9
15.48046875,-1
15.484375,5
15.48828125,10
15.4921875,14
15.49609375,15
15.5,16
15.50390625,18
15.5078125,21
15.51171875,23
15.515625,24
15.51953125,23
15.5234375,22
15.52734375,21
15.53125,21
15.53515625,24
15.5390625,28
15.54296875,31
15.546875,31
15.55078125,24
15.5546875,14
15.55859375,5
15.5625,0
15.56640625,-1
15.5703125,0
15.57421875,1
15.578125,-3
15.58203125,-14
15.5859375,-30
15.58984375,-47
15.59375,-62
15.59765625,-68
15.6015625,-63
15.60546875,-47
15.609375,-23
15.61328125,1
15.6171875,20
15.62109375,31
15.625,36
15.62890625,38
15.6328125,39
15.63671875,39
15.640625,37
15.64453125,31
15.6484375,22
15.65234375,11
15.65625,2
15.66015625,-4
15.6640625,-8
15.66796875,-7
15.671875,-4
15.67578125,0
15.6796875,6
15.68359375,12
15.6875,15
15.69140625,14
15.6953125,9
15.69921875,2
15.703125,-4
15.70703125,-9
15.7109375,-14
15.71484375,-18
15.71875,-23
15.72265625,-28
15.7265625,-31
15.73046875,-31
15.734375,-28
15.73828125,-22
15.7421875,-16
15.74609375,-13
15.75,-14
15.75390625,-16
15.7578125,-16
15.76171875,-15
15.765625,-10
15.76953125,-4
15.7734375,1
15.77734375,2
15.78125,1
15.78515625,-1
15.7890625,-3
15.79296875,-4
15.796875,-5
15.80078125,-5
15.8046875,-4
15.80859375,0
15.8125,6
15.81640625,12
15.8203125,17
15.82421875,18
15.828125,16
15.83203125,13
15.8359375,10
15.83984375,8
15.84375,8
15.84765625,10
15.8515625,13
15.85546875,17
15.859375,21
15.86328125,26
15.8671875,30
15.87109375,32
15.875,32
15.87890625,32
15.8828125,32
15.88671875,31
15.890625,28
15.89453125,25
15.8984375,21
15.90234375,16
15.90625,10
15.91015625,6
15.9140625,2
15.91796875,1
15.921875,3
15.92578125,6
15.9296875,11
15.93359375,19
15.9375,27
15.94140625,35
15.9453125,41
15.94921875,45
15.953125,49
15.95703125,53
15.9609375,59
15.96484375,65
15.96875,72
15.97265625,76
15.9765625,74
15.98046875,62
15.984375,44
15.98828125,23
15.9921875,2
15.99609375,-16
16.0,-27
16.00390625,-32
16.0078125,-31
16.01171875,-29
16.015625,-25
16.01953125,-20
16.0234375,-14
16.02734375,-8
16.03125,-2
16.03515625,3
16.0390625,8
16.04296875,13
16.046875,17
16.05078125,21
16.0546875,23
16.05859375,24
16.0625,25
16.06640625,26
16.0703125,27
16.07421875,27
16.078125,24
16.08203125,16
16.0859375,5
16.08984375,-8
16.09375,-19
16.09765625,-26
16.1015625,-28
16.10546875,-28
16.109375,-27
16.11328125,-25
16.1171875,-24
16.12109375,-24
16.125,-24
16.12890625,-25
16.1328125,-22
16.13671875,-15
16.140625,-3
16.14453125,11
16.1484375,24
16.15234375,31
16.15625,31
16.16015625,25
16.1640625,18
16.16796875,12
16.171875,9
16.17578125,8
16.1796875,7
16.18359375,6
16.1875,4
16.19140625,0
16.1953125,-5
16.19921875,-12
16.203125,-17
16.20703125,-16
16.2109375,-10
16.21484375,-1
16.21875,8
16.22265625,13
16.2265625,12
16.23046875,8
16.234375,3
16.23828125,2
16.2421875,3
16.24609375,5
16.25,4
16.25390625,2
16.2578125,-1
16.26171875,-3
16.265625,-1
16.26953125,4
16.2734375,14
16.27734375,24
16.28125,34
16.28515625,41
16.2890625,42
16.29296875,36
16.296875,25
16.30078125,9
16.3046875,-8
16.30859375,-22
16.3125,-32
16.31640625,-37
16.3203125,-37
16.32421875,-32
16.328125,-25
16.33203125,-16
16.3359375,-4
16.33984375,11
16.34375,31
16.34765625,52
16.3515625,72
16.35546875,86
16.359375,92
16.36328125,90
16.3671875,80
16.37109375,68
16.375,54
16.37890625,39
16.3828125,24
16.38671875,6
16.390625,-11
16.39453125,-29
16.3984375,-45
16.40234375,-57
16.40625,-63
16.41015625,-64
16.4140625,-59
16.41796875,-49
16.421875,-37
16.42578125,-25
16.4296875,-13
16.43359375,-4
16.4375,4
16.44140625,10
16.4453125,15
16.44921875,20
16.453125,25
16.45703125,27
16.4609375,27
16.46484375,24
16.46875,20
16.47265625,16
16.4765625,13
16.48046875,11
16.484375,9
16.48828125,7
16.4921875,2
16.49609375,-2
16.5,-6
16.50390625,-7
16.5078125,-5
16.51171875,-2
16.515625,1
16.51953125,1
16.5234375,-1
16.52734375,-6
16.53125,-12
16.53515625,-14
16.5390625,-12
16.54296875,-5
16.546875,5
16.55078125,13
16.5546875,15
16.55859375,13
16.5625,7
16.56640625,0
16.5703125,-6
16.57421875,-8
16.578125,-6
16.58203125,-1
16.5859375,5
16.58984375,13
16.59375,21
16.59765625,29
16.6015625,34
16.60546875,37
16.609375,39
16.61328125,38
16.6171875,35
16.62109375,31
16.625,27
16.62890625,23
16.6328125,19
16.63671875,16
16.640625,16
16.64453125,16
16.6484375,18
16.65234375,19
16.65625,19
16.66015625,17
16.6640625,14
16.66796875,12
16.671875,12
16.67578125,13
16.6796875,12
16.68359375,7
16.6875,-2
16.69140625,-15
16.6953125,-27
16.69921875,-36
16.703125,-41
16.70703125,-41
16.7109375,-40
16.71484375,-35
16.71875,-27
16.72265625,-18
16.7265625,-8
16.73046875,4
16.734375,18
16.73828125,33
16.7421875,51
16.74609375,69
16.75,85
16.75390625,94
16.7578125,93
16.76171875,83
16.765625,65
16.76953125,39
16.7734375,7
16.77734375,-26
16.78125,-57
16.78515625,-83
16.7890625,-99
16.79296875,-104
16.796875,-98
16.80078125,-83
16.8046875,-65
16.80859375,-47
16.8125,-31
16.81640625,-19
16.8203125,-11
16.82421875,-5
16.828125,0
16.83203125,6
16.8359375,14
16.83984375,21
16.84375,28
16.84765625,32
16.8515625,33
16.85546875,30
16.859375,26
16.86328125,24
16.8671875,26
16.87109375,33
16.875,41
16.87890625,50
16.8828125,55
16.88671875,54
16.890625,48
16.89453125,38
16.8984375,27
16.90234375,15
16.90625,3
16.91015625,-10
16.9140625,-21
16.91796875,-33
16.921875,-42
16.92578125,-50
16.9296875,-54
16.93359375,-53
16.9375,-46
16.94140625,-34
16.9453125,-19
16.94921875,-4
16.953125,10
16.95703125,21
16.9609375,29
16.96484375,36
16.96875,42
16.97265625,49
16.9765625,54
16.98046875,57
16.984375,57
16.98828125,55
16.9921875,51
16.99609375,47
17.0,42
17.00390625,36
17.0078125,31
17.01171875,28
17.015625,24
17.01953125,18
17.0234375,9
17.02734375,-4
17.03125,-19
17.03515625,-32
17.0390625,-40
17.04296875,-38
17.046875,-28
17.05078125,-13
17.0546875,4
17.05859375,23
17.0625,41
17.06640625,59
17.0703125,76
17.07421875,90
17.078125,101
17.08203125,108
17.0859375,108
17.08984375,102
17.09375,90
17.09765625,76
17.1015625,59
17.10546875,41
17.109375,23
17.11328125,7
17.1171875,-7
17.12109375,-22
17.125,-37
17.12890625,-52
17.1328125,-66
17.13671875,-77
17.140625,-82
17.14453125,-80
17.1484375,-71
17.15234375,-57
17.15625,-43
17.16015625,-31
17.1640625,-20
17.16796875,-12
17.171875,-7
17.17578125,-5
17.1796875,-5
17.18359375,-5
17.1875,-4
17.19140625,-1
17.1953125,6
17.19921875,14
17.203125,23
17.20703125,30
17.2109375,33
17.21484375,32
17.21875,27
17.22265625,17
17.2265625,5
17.23046875,-8
17.234375,-22
17.23828125,-37
17.2421875,-53
17.24609375,-70
17.25,-86
17.25390625,-99
17.2578125,-106
17.26171875,-105
17.265625,-97
17.26953125,-85
17.2734375,-71
17.27734375,-56
17.28125,-44
17.28515625,-34
17.2890625,-26
17.29296875,-19
17.296875,-15
17.30078125,-14
17.3046875,-14
17.30859375,-15
17.3125,-14
17.31640625,-10
17.3203125,-3
17.32421875,9
17.328125,23
17.33203125,35
17.3359375,45
17.33984375,50
17.34375,49
17.34765625,39
17.3515625,23
17.35546875,3
17.359375,-18
17.36328125,-35
17.3671875,-46
17.37109375,-51
17.375,-55
17.37890625,-57
17.3828125,-61
17.38671875,-65
17.390625,-69
17.39453125,-68
17.3984375,-63
17.40234375,-51
17.40625,-32
17.41015625,-9
17.4140625,16
17.41796875,41
17.421875,65
17.42578125,88
17.4296875,110
17.43359375,128
17.4375,139
17.44140625,141
17.4453125,132
17.44921875,111
17.453125,84
17.45703125,55
17.4609375,28
17.46484375,5
17.46875,-12
17.47265625,-23
17.4765625,-30
17.48046875,-33
17.484375,-34
17.48828125,-35
17.4921875,-35
17.49609375,-36
17.5,-36
17.50390625,-36
17.5078125,-34
17.51171875,-32
17.515625,-29
17.51953125,-24
17.5234375,-16
17.52734375,-7
17.53125,4
17.53515625,17
17.5390625,32
17.54296875,46
17.546875,58
17.55078125,67
17.5546875,70
17.55859375,68
17.5625,62
17.56640625,55
17.5703125,49
17.57421875,44
17.578125,39
17.58203125,32
17.5859375,23
17.58984375,13
17.59375,2
17.59765625,-6
17.6015625,-10
17.60546875,-11
17.609375,-10
17.61328125,-11
17.6171875,-14
17.62109375,-20
17.625,-29
17.62890625,-36
17.6328125,-41
17.63671875,-41
17.640625,-36
17.64453125,-29
17.6484375,-21
17.65234375,-16
17.65625,-12
17.66015625,-9
17.6640625,-6
17.66796875,0
17.671875,11
17.67578125,25
17.6796875,39
17.68359375,52
17.6875,61
17.69140625,67
17.6953125,72
17.69921875,78
17.703125,85
17.70703125,91
17.7109375,95
17.71484375,93
17.71875,83
17.72265625,67
17.7265625,45
17.73046875,21
17.734375,-2
17.73828125,-20
17.7421875,-34
17.74609375,-46
17.75,-56
17.75390625,-67
17.7578125,-77
17.76171875,-85
17.765625,-88
17.76953125,-87
17.7734375,-81
17.77734375,-74
17.78125,-64
17.78515625,-51
17.7890625,-35
17.79296875,-17
17.796875,0
17.80078125,16
17.8046875,31
17.80859375,47
17.8125,66
17.81640625,87
17.8203125,106
17.82421875,120
17.828125,126
17.83203125,125
17.8359375,118
17.83984375,108
17.84375,97
17.84765625,83
17.8515625,67
17.85546875,51
17.859375,36
17.86328125,26
17.8671875,20
17.87109375,18
17.875,16
17.87890625,14
17.8828125,8
17.88671875,0
17.890625,-11
17.89453125,-21
17.8984375,-28
17.90234375,-33
17.90625,-35
17.91015625,-35
17.9140625,-35
17.91796875,-38
17.921875,-43
17.92578125,-51
17.9296875,-59
17.93359375,-62
17.9375,-58
17.94140625,-44
17.9453125,-24
17.94921875,-2
17.953125,17
17.95703125,27
17.9609375,27
17.96484375,22
17.96875,14
17.97265625,5
17.9765625,-4
17.98046875,-13
17.984375,-20
17.98828125,-25
17.9921875,-29
17.99609375,-29
18.0,-28
18.00390625,-26
18.0078125,-22
18.01171875,-17
18.015625,-12
18.01953125,-6
18.0234375,-1
18.02734375,4
18.03125,8
18.03515625,11
18.0390625,14
18.04296875,15
18.046875,15
18.05078125,12
18.0546875,8
18.05859375,2
18.0625,-4
18.06640625,-10
18.0703125,-15
18.07421875,-17
18.078125,-17
18.08203125,-15
18.0859375,-11
18.08984375,-8
18.09375,-6
18.09765625,-7
18.1015625,-9
18.10546875,-13
18.109375,-18
18.11328125,-23
18.1171875,-26
18.12109375,-30
18.125,-33
18.12890625,-36
18.1328125,-39
18.13671875,-40
18.140625,-37
18.14453125,-32
18.1484375,-24
18.15234375,-16
18.15625,-10
18.16015625,-6
18.1640625,-5
18.16796875,-5
18.171875,-5
18.17578125,-5
18.1796875,-4
18.18359375,-2
18.1875,0
18.19140625,2
18.1953125,4
18.19921875,4
18.203125,1
18.20703125,-3
18.2109375,-8
18.21484375,-13
18.21875,-15
18.22265625,-15
18.2265625,-13
18.23046875,-10
18.234375,-7
18.23828125,-7
18.2421875,-10
18.24609375,-13
18.25,-13
18.25390625,-9
18.2578125,-1
18.26171875,10
18.265625,18
18.26953125,23
18.2734375,22
18.27734375,18
18.28125,12
18.28515625,4
18.2890625,-5
18.29296875,-15
18.296875,-25
18.30078125,-33
18.3046875,-36
18.30859375,-36
18.3125,-33
18.31640625,-29
18.3203125,-24
18.32421875,-19
18.328125,-13
18.33203125,-4
18.3359375,6
18.33984375,18
18.34375,28
18.34765625,34
18.3515625,36
18.35546875,34
18.359375,29
18.36328125,24
18.3671875,18
18.37109375,13
18.375,6
18.37890625,-3
18.3828125,-14
18.38671875,-23
18.390625,-29
18.39453125,-31
18.3984375,-29
18.40234375,-26
18.40625,-22
18.41015625,-19
18.4140625,-16
18.41796875,-15
18.421875,-15
18.42578125,-16
18.4296875,-18
18.43359375,-20
18.4375,-21
18.44140625,-22
18.4453125,-23
18.44921875,-24
18.453125,-22
18.45703125,-16
18.4609375,-8
18.46484375,1
18.46875,10
18.47265625,19
18.4765625,26
18.48046875,33
18.484375,38
18.48828125,40
18.4921875,34
18.49609375,18
18.5,-6
18.50390625,-36
18.5078125,-66
18.51171875,-91
18.515625,-105
18.51953125,-106
18.5234375,-92
18.52734375,-69
18.53125,-40
18.53515625,-11
18.5390625,13
18.54296875,30
18.546875,39
18.55078125,43
18.5546875,43
18.55859375,42
18.5625,43
18.56640625,45
18.5703125,48
18.57421875,47
18.578125,43
18.58203125,35
18.5859375,26
18.58984375,19
18.59375,15
18.59765625,14
18.6015625,14
18.60546875,14
18.609375,13
18.61328125,9
18.6171875,4
18.62109375,-5
18.625,-17
18.62890625,-33
18.6328125,-50
18.63671875,-64
18.640625,-74
18.64453125,-80
18.6484375,-82
18.65234375,-80
18.65625,-74
18.66015625,-63
18.6640625,-49
18.66796875,-30
18.671875,-10
18.67578125,9
18.6796875,23
18.68359375,31
18.6875,34
18.69140625,32
18.6953125,26
18.69921875,18
18.703125,7
18.70703125,-6
18.7109375,-20
18.71484375,-33
18.71875,-42
18.72265625,-48
18.7265625,-53
18.73046875,-56
18.734375,-57
18.73828125,-56
18.7421875,-54
18.74609375,-49
18.75,-43
18.75390625,-36
18.7578125,-28
18.76171875,-17
18.765625,-3
18.76953125,12
18.7734375,25
18.77734375,35
18.78125,40
18.78515625,41
18.7890625,38
18.79296875,34
18.796875,29
18.80078125,25
18.8046875,24
18.80859375,25
18.8125,27
18.81640625,28
18.8203125,25
18.82421875,18
18.828125,7
18.83203125,-4
18.8359375,-14
18.83984375,-23
18.84375,-32
18.84765625,-41
18.8515625,-48
18.85546875,-51
18.859375,-50
18.86328125,-44
18.8671875,-35
18.87109375,-25
18.875,-15
18.87890625,-7
18.8828125,0
18.88671875,5
18.890625,7
18.89453125,6
18.8984375,4
18.90234375,1
18.90625,-2
18.91015625,-5
18.9140625,-8
18.91796875,-12
18.921875,-15
18.92578125,-16
18.9296875,-14
18.93359375,-6
18.9375,6
18.94140625,21
18.9453125,37
18.94921875,49
18.953125,56
18.95703125,57
18.9609375,54
18.96484375,49
18.96875,42
18.97265625,34
18.9765625,22
18.98046875,9
18.984375,-4
18.98828125,-17
18.9921875,-25
18.99609375,-28
19.0,-26
19.00390625,-22
19.0078125,-16
19.01171875,-10
19.015625,-4
19.01953125,1
19.0234375,2
19.02734375,2
19.03125,4
19.03515625,8
19.0390625,15
19.04296875,24
19.046875,33
19.05078125,39
19.0546875,40
19.05859375,37
19.0625,31
19.06640625,25
19.0703125,20
19.07421875,17
19.078125,15
19.08203125,10
19.0859375,1
19.08984375,-14
19.09375,-30
19.09765625,-45
19.1015625,-53
19.10546875,-52
19.109375,-43
19.11328125,-32
19.1171875,-23
19.12109375,-19
19.125,-21
19.12890625,-24
19.1328125,-26
19.13671875,-24
19.140625,-17
19.14453125,-8
19.1484375,1
19.15234375,10
19.15625,18
19.16015625,24
19.1640625,29
19.16796875,35
19.171875,40
19.17578125,43
19.1796875,45
19.18359375,46
19.1875,45
19.19140625,39
19.1953125,31
19.19921875,20
19.203125,11
19.20703125,4
19.2109375,1
19.21484375,1
19.21875,1
19.22265625,-2
19.2265625,-8
19.23046875,-15
19.234375,-21
19.23828125,-23
19.2421875,-23
19.24609375,-20
19.25,-17
19.25390625,-12
19.2578125,-5
19.26171875,4
19.265625,15
19.26953125,25
19.2734375,34
19.27734375,39
19.28125,42
19.28515625,43
19.2890625,42
19.29296875,39
19.296875,33
19.30078125,23
19.3046875,12
19.30859375,1
19.3125,-10
19.31640625,-20
19.3203125,-27
19.32421875,-30
19.328125,-28
19.33203125,-21
19.3359375,-9
19.33984375,5
19.34375,19
19.34765625,31
19.3515625,43
19.35546875,54
19.359375,66
19.36328125,78
19.3671875,90
19.37109375,98
19.375,104
19.37890625,105
19.3828125,102
19.38671875,95
19.390625,85
19.39453125,72
19.3984375,60
19.40234375,47
19.40625,34
19.41015625,21
19.4140625,10
19.41796875,1
19.421875,-5
19.42578125,-9
19.4296875,-14
19.43359375,-19
19.4375,-24
19.44140625,-28
19.4453125,-31
19.44921875,-31
19.453125,-29
19.45703125,-28
19.4609375,-27
19.46484375,-23
19.46875,-18
19.47265625,-11
19.4765625,-7
19.48046875,-4
19.484375,-5
19.48828125,-9
19.4921875,-13
19.49609375,-17
19.5,-19
19.50390625,-22
19.5078125,-26
19.51171875,-31
19.515625,-35
19.51953125,-38
19.5234375,-41
19.52734375,-45
19.53125,-49
19.53515625,-52
19.5390625,-56
19.54296875,-59
19.546875,-63
19.55078125,-68
19.5546875,-71
19.55859375,-71
19.5625,-68
19.56640625,-61
19.5703125,-50
19.57421875,-38
19.578125,-27
19.58203125,-17
19.5859375,-9
19.58984375,-3
19.59375,2
19.59765625,4
19.6015625,6
19.60546875,7
19.609375,7
19.61328125,5
19.6171875,1
19.62109375,-4
19.625,-8
19.62890625,-11
19.6328125,-14
19.63671875,-16
19.640625,-19
19.64453125,-24
19.6484375,-31
19.65234375,-42
19.65625,-54
19.66015625,-67
19.6640625,-74
19.66796875,-72
19.671875,-59
19.67578125,-37
19.6796875,-13
19.68359375,7
19.6875,18
19.69140625,21
19.6953125,20
19.69921875,19
19.703125,19
19.70703125,20
19.7109375,20
19.71484375,20
19.71875,19
19.72265625,18
19.7265625,15
19.73046875,12
19.734375,9
19.73828125,7
19.7421875,7
19.74609375,10
19.75,13
19.75390625,16
19.7578125,17
19.76171875,18
19.765625,19
19.76953125,20
19.7734375,20
19.77734375,19
19.78125,16
19.78515625,11
19.7890625,5
19.79296875,-1
19.796875,-6
19.80078125,-10
19.8046875,-13
19.80859375,-16
19.8125,-19
19.81640625,-22
19.8203125,-26
19.82421875,-30
19.828125,-34
19.83203125,-36
19.8359375,-37
19.83984375,-35
19.84375,-33
19.84765625,-30
19.8515625,-27
19.85546875,-25
19.859375,-27
19.86328125,-30
19.8671875,-34
19.87109375,-38
19.875,-40
19.87890625,-39
19.8828125,-35
19.88671875,-29
19.890625,-22
19.89453125,-16
19.8984375,-11
19.90234375,-5
19.90625,1
19.91015625,8
19.9140625,14
19.91796875,21
19.921875,27
19.92578125,31
19.9296875,36
19.93359375,40
19.9375,42
19.94140625,44
19.9453125,45
19.94921875,46
