Time,O1
13.3203125,59
13.32421875,66
13.328125,64
13.33203125,48
13.3359375,19
13.33984375,-14
13.34375,-41
13.34765625,-52
13.3515625,-52
13.35546875,-48
13.359375,-47
13.36328125,-46
13.3671875,-46
13.37109375,-41
13.375,-29
13.37890625,-10
13.3828125,12
13.38671875,32
13.390625,50
13.39453125,66
13.3984375,76
13.40234375,78
13.40625,71
13.41015625,57
13.4140625,39
13.41796875,23
13.421875,13
13.42578125,5
13.4296875,-6
13.43359375,-21
13.4375,-34
13.44140625,-47
13.4453125,-55
13.44921875,-54
13.453125,-39
13.45703125,-21
13.4609375,-4
13.46484375,12
13.46875,26
13.47265625,34
13.4765625,37
13.48046875,42
13.484375,50
13.48828125,60
13.4921875,69
13.49609375,71
13.5,62
13.50390625,41
13.5078125,16
13.51171875,-6
13.515625,-20
13.51953125,-29
13.5234375,-34
13.52734375,-35
13.53125,-35
13.53515625,-31
13.5390625,-24
13.54296875,-15
13.546875,-9
13.55078125,-8
13.5546875,-8
13.55859375,-1
13.5625,15
13.56640625,36
13.5703125,57
13.57421875,72
13.578125,74
13.58203125,63
13.5859375,47
13.58984375,36
13.59375,28
13.59765625,22
13.6015625,16
13.60546875,7
13.609375,-7
13.61328125,-26
13.6171875,-41
13.62109375,-46
13.625,-41
13.62890625,-34
13.6328125,-28
13.63671875,-22
13.640625,-19
13.64453125,-17
13.6484375,-11
13.65234375,1
13.65625,17
13.66015625,29
13.6640625,38
13.66796875,44
13.671875,49
13.67578125,50
13.6796875,45
13.68359375,30
13.6875,3
13.69140625,-29
13.6953125,-60
13.69921875,-81
13.703125,-87
13.70703125,-76
13.7109375,-58
13.71484375,-39
13.71875,-25
13.72265625,-15
13.7265625,-7
13.73046875,4
13.734375,18
13.73828125,36
13.7421875,53
13.74609375,67
13.75,76
13.75390625,76
13.7578125,66
13.76171875,54
13.765625,46
13.76953125,43
13.7734375,40
13.77734375,32
13.78125,15
13.78515625,-11
13.7890625,-43
13.79296875,-69
13.796875,-81
13.80078125,-81
13.8046875,-72
13.80859375,-63
13.8125,-53
13.81640625,-37
13.8203125,-16
13.82421875,4
13.828125,20
13.83203125,27
13.8359375,26
13.83984375,21
13.84375,18
13.84765625,18
13.8515625,19
13.85546875,14
13.859375,-1
13.86328125,-23
13.8671875,-48
13.87109375,-70
13.875,-82
13.87890625,-87
13.8828125,-89
13.88671875,-91
13.890625,-88
13.89453125,-78
13.8984375,-61
13.90234375,-36
13.90625,-8
13.91015625,17
13.9140625,36
13.91796875,45
13.921875,49
13.92578125,52
13.9296875,53
13.93359375,46
13.9375,29
13.94140625,5
13.9453125,-16
13.94921875,-30
13.953125,-35
13.95703125,-34
13.9609375,-33
13.96484375,-38
13.96875,-49
13.97265625,-60
13.9765625,-64
13.98046875,-58
13.984375,-45
13.98828125,-31
13.9921875,-22
13.99609375,-17
14.0,-12
14.00390625,-3
14.0078125,8
14.01171875,19
14.015625,27
14.01953125,31
14.0234375,30
14.02734375,27
14.03125,24
14.03515625,19
14.0390625,7
14.04296875,-11
14.046875,-32
14.05078125,-50
14.0546875,-63
14.05859375,-68
14.0625,-66
14.06640625,-62
14.0703125,-59
14.07421875,-53
14.078125,-42
14.08203125,-25
14.0859375,-5
14.08984375,14
14.09375,28
14.09765625,35
14.1015625,37
14.10546875,37
14.109375,35
14.11328125,33
14.1171875,31
14.12109375,28
14.125,22
14.12890625,11
14.1328125,-5
14.13671875,-27
14.140625,-51
14.14453125,-72
14.1484375,-87
14.15234375,-93
14.15625,-90
14.16015625,-81
14.1640625,-69
14.16796875,-53
14.171875,-31
14.17578125,-3
14.1796875,23
14.18359375,44
14.1875,58
14.19140625,64
14.1953125,63
14.19921875,59
14.203125,57
14.20703125,56
14.2109375,50
14.21484375,34
14.21875,13
14.22265625,-4
14.2265625,-15
14.23046875,-22
14.234375,-24
14.23828125,-22
14.2421875,-23
14.24609375,-28
14.25,-29
14.25390625,-18
14.2578125,1
14.26171875,19
14.265625,34
14.26953125,46
14.2734375,52
14.27734375,55
14.28125,58
14.28515625,61
14.2890625,56
14.29296875,40
14.296875,19
14.30078125,-6
14.3046875,-29
14.30859375,-47
14.3125,-58
14.31640625,-65
14.3203125,-71
14.32421875,-73
14.328125,-70
14.33203125,-62
14.3359375,-50
14.33984375,-36
14.34375,-20
14.34765625,-7
14.3515625,4
14.35546875,12
14.359375,18
14.36328125,23
14.3671875,29
14.37109375,37
14.375,43
14.37890625,45
14.3828125,43
14.38671875,39
14.390625,28
14.39453125,10
14.3984375,-8
14.40234375,-24
14.40625,-39
14.41015625,-54
14.4140625,-64
14.41796875,-61
14.421875,-47
14.42578125,-31
14.4296875,-16
14.43359375,-3
14.4375,2
14.44140625,-3
14.4453125,-7
14.44921875,1
14.453125,21
14.45703125,44
14.4609375,62
14.46484375,73
14.46875,76
14.47265625,68
14.4765625,56
14.48046875,43
14.484375,29
14.48828125,8
14.4921875,-17
14.49609375,-38
14.5,-52
14.50390625,-56
14.5078125,-50
14.51171875,-40
14.515625,-32
14.51953125,-26
14.5234375,-19
14.52734375,-9
14.53125,4
14.53515625,22
14.5390625,42
14.54296875,59
14.546875,67
14.55078125,67
14.5546875,60
14.55859375,49
14.5625,35
14.56640625,24
14.5703125,13
14.57421875,0
14.578125,-18
14.58203125,-39
14.5859375,-60
14.58984375,-77
14.59375,-86
14.59765625,-86
14.6015625,-82
14.60546875,-74
14.609375,-60
14.61328125,-40
14.6171875,-17
14.62109375,3
14.625,17
14.62890625,23
14.6328125,23
14.63671875,20
14.640625,18
14.64453125,15
14.6484375,12
14.65234375,10
14.65625,7
14.66015625,3
14.6640625,-1
14.66796875,-9
14.671875,-23
14.67578125,-45
14.6796875,-68
14.68359375,-80
14.6875,-75
14.69140625,-54
14.6953125,-24
14.69921875,10
14.703125,40
14.70703125,60
14.7109375,68
14.71484375,66
14.71875,60
14.72265625,56
14.7265625,55
14.73046875,56
14.734375,54
14.73828125,46
14.7421875,31
14.74609375,9
14.75,-14
14.75390625,-31
14.7578125,-41
14.76171875,-49
14.765625,-56
14.76953125,-61
14.7734375,-58
14.77734375,-47
14.78125,-27
14.78515625,-4
14.7890625,15
14.79296875,25
14.796875,29
14.80078125,33
14.8046875,40
14.80859375,49
14.8125,59
14.81640625,66
14.8203125,67
14.82421875,62
14.828125,51
14.83203125,36
14.8359375,19
14.83984375,0
14.84375,-20
14.84765625,-39
14.8515625,-57
14.85546875,-67
14.859375,-69
14.86328125,-60
14.8671875,-40
14.87109375,-14
14.875,10
14.87890625,26
14.8828125,36
14.88671875,44
14.890625,51
14.89453125,54
14.8984375,53
14.90234375,46
14.90625,33
14.91015625,12
14.9140625,-9
14.91796875,-26
14.921875,-40
14.92578125,-55
14.9296875,-69
14.93359375,-79
14.9375,-84
14.94140625,-84
14.9453125,-77
14.94921875,-64
14.953125,-48
14.95703125,-28
14.9609375,-5
14.96484375,18
14.96875,40
14.97265625,62
14.9765625,80
14.98046875,90
14.984375,93
14.98828125,89
14.9921875,80
14.99609375,71
15.0,63
15.00390625,57
15.0078125,54
15.01171875,49
15.015625,40
15.01953125,25
15.0234375,7
15.02734375,-8
15.03125,-15
15.03515625,-12
15.0390625,-5
15.04296875,0
15.046875,3
15.05078125,3
15.0546875,4
15.05859375,11
15.0625,31
15.06640625,60
15.0703125,87
15.07421875,106
15.078125,114
15.08203125,106
15.0859375,82
15.08984375,49
15.09375,17
15.09765625,-8
15.1015625,-27
15.10546875,-41
15.109375,-53
15.11328125,-66
15.1171875,-80
15.12109375,-89
15.125,-84
15.12890625,-64
15.1328125,-31
15.13671875,5
15.140625,33
15.14453125,47
15.1484375,47
15.15234375,39
15.15625,29
15.16015625,26
15.1640625,33
15.16796875,46
15.171875,57
15.17578125,60
15.1796875,56
15.18359375,46
15.1875,33
15.19140625,21
15.1953125,11
15.19921875,3
15.203125,-6
15.20703125,-17
15.2109375,-26
15.21484375,-32
15.21875,-34
15.22265625,-32
15.2265625,-27
15.23046875,-21
15.234375,-20
15.23828125,-24
15.2421875,-28
15.24609375,-29
15.25,-26
15.25390625,-20
15.2578125,-12
15.26171875,-6
15.265625,-3
15.26953125,-7
15.2734375,-15
15.27734375,-24
15.28125,-34
15.28515625,-43
15.2890625,-48
15.29296875,-47
15.296875,-45
15.30078125,-44
15.3046875,-45
15.30859375,-48
15.3125,-50
15.31640625,-48
15.3203125,-38
15.32421875,-20
15.328125,1
15.33203125,20
15.3359375,36
15.33984375,46
15.34375,52
15.34765625,52
15.3515625,49
15.35546875,44
15.359375,35
15.36328125,21
15.3671875,1
15.37109375,-23
15.375,-44
15.37890625,-60
15.3828125,-73
15.38671875,-81
15.390625,-80
15.39453125,-73
15.3984375,-62
15.40234375,-47
15.40625,-25
15.41015625,1
15.4140625,24
15.41796875,36
15.421875,39
15.42578125,36
15.4296875,29
15.43359375,21
15.4375,20
15.44140625,28
15.4453125,40
15.44921875,45
15.453125,43
15.45703125,34
15.4609375,18
15.46484375,-3
15.46875,-18
15.47265625,-22
15.4765625,-20
15.48046875,-17
15.484375,-14
15.48828125,-13
15.4921875,-15
15.49609375,-15
15.5,-5
15.50390625,16
15.5078125,43
15.51171875,67
15.515625,83
15.51953125,88
15.5234375,82
15.52734375,66
15.53125,47
15.53515625,28
15.5390625,7
15.54296875,-14
15.546875,-34
15.55078125,-51
15.5546875,-67
15.55859375,-80
15.5625,-86
15.56640625,-87
15.5703125,-83
15.57421875,-76
15.578125,-64
15.58203125,-46
15.5859375,-25
15.58984375,-6
15.59375,9
15.59765625,19
15.6015625,25
15.60546875,25
15.609375,20
15.61328125,15
15.6171875,11
15.62109375,5
15.625,-1
15.62890625,-4
15.6328125,-4
15.63671875,-9
15.640625,-23
15.64453125,-41
15.6484375,-58
15.65234375,-69
15.65625,-70
15.66015625,-57
15.6640625,-30
15.66796875,0
15.671875,22
15.67578125,33
15.6796875,37
15.68359375,35
15.6875,27
15.69140625,19
15.6953125,18
15.69921875,20
15.703125,21
15.70703125,20
15.7109375,16
15.71484375,5
15.71875,-13
15.72265625,-35
15.7265625,-55
15.73046875,-68
15.734375,-71
15.73828125,-64
15.7421875,-52
15.74609375,-40
15.75,-29
15.75390625,-18
15.7578125,-4
15.76171875,15
15.765625,34
15.76953125,52
15.7734375,67
15.77734375,79
15.78125,85
15.78515625,84
15.7890625,76
15.79296875,64
15.796875,49
15.80078125,29
15.8046875,10
15.80859375,-7
15.8125,-23
15.81640625,-37
15.8203125,-45
15.82421875,-41
15.828125,-26
15.83203125,-8
15.8359375,7
15.83984375,15
15.84375,16
15.84765625,13
15.8515625,10
15.85546875,14
15.859375,30
15.86328125,49
15.8671875,64
15.87109375,70
15.875,65
15.87890625,51
15.8828125,31
15.88671875,12
15.890625,-4
15.89453125,-18
15.8984375,-33
15.90234375,-47
15.90625,-57
15.91015625,-60
15.9140625,-56
15.91796875,-46
15.921875,-33
15.92578125,-22
15.9296875,-14
15.93359375,-9
15.9375,-4
15.94140625,1
15.9453125,10
15.94921875,23
15.953125,40
15.95703125,54
15.9609375,63
15.96484375,64
15.96875,58
15.97265625,48
15.9765625,37
15.98046875,25
15.984375,11
15.98828125,-10
15.9921875,-34
15.99609375,-58
16.0,-78
16.00390625,-91
16.0078125,-96
16.01171875,-94
16.015625,-87
16.01953125,-74
16.0234375,-56
16.02734375,-35
16.03125,-16
16.03515625,-5
16.0390625,-9
16.04296875,-23
16.046875,-35
16.05078125,-33
16.0546875,-18
16.05859375,7
16.0625,36
16.06640625,64
16.0703125,83
16.07421875,92
16.078125,98
16.08203125,107
16.0859375,115
16.08984375,114
16.09375,105
16.09765625,89
16.1015625,68
16.10546875,40
16.109375,11
16.11328125,-17
16.1171875,-46
16.12109375,-73
16.125,-93
16.12890625,-100
16.1328125,-95
16.13671875,-82
16.140625,-63
16.14453125,-44
16.1484375,-28
16.15234375,-15
16.15625,3
16.16015625,27
16.1640625,53
16.16796875,75
16.171875,89
16.17578125,89
16.1796875,73
16.18359375,46
16.1875,17
16.19140625,-6
16.1953125,-19
16.19921875,-20
16.203125,-14
16.20703125,-7
16.2109375,-6
16.21484375,-9
16.21875,-13
16.22265625,-13
16.2265625,-9
16.23046875,0
16.234375,14
16.23828125,30
16.2421875,47
16.24609375,64
16.25,80
16.25390625,88
16.2578125,84
16.26171875,70
16.265625,51
16.26953125,32
16.2734375,17
16.27734375,10
16.28125,5
16.28515625,-1
16.2890625,-9
16.29296875,-18
16.296875,-31
16.30078125,-44
16.3046875,-51
16.30859375,-52
16.3125,-48
16.31640625,-42
16.3203125,-33
16.32421875,-21
16.328125,-7
16.33203125,14
16.3359375,41
16.33984375,68
16.34375,87
16.34765625,92
16.3515625,81
16.35546875,58
16.359375,31
16.36328125,8
16.3671875,-7
16.37109375,-18
16.375,-26
16.37890625,-30
16.3828125,-31
16.38671875,-27
16.390625,-19
16.39453125,-9
16.3984375,-1
16.40234375,0
16.40625,-3
16.41015625,-2
16.4140625,5
16.41796875,17
16.421875,31
16.42578125,45
16.4296875,53
16.43359375,51
16.4375,42
16.44140625,25
16.4453125,3
16.44921875,-20
16.453125,-36
16.45703125,-43
16.4609375,-44
16.46484375,-43
16.46875,-42
16.47265625,-44
16.4765625,-48
16.48046875,-54
16.484375,-57
16.48828125,-55
16.4921875,-46
16.49609375,-32
16.5,-12
16.50390625,14
16.5078125,43
16.51171875,72
16.515625,93
16.51953125,108
16.5234375,117
16.52734375,121
16.53125,119
16.53515625,106
16.5390625,88
16.54296875,70
16.546875,55
16.55078125,40
16.5546875,28
16.55859375,19
16.5625,9
16.56640625,-4
16.5703125,-17
16.57421875,-25
16.578125,-22
16.58203125,-9
16.5859375,9
16.58984375,25
16.59375,36
16.59765625,45
16.6015625,49
16.60546875,46
16.609375,38
16.61328125,29
16.6171875,18
16.62109375,-1
16.625,-27
16.62890625,-55
16.6328125,-79
16.63671875,-98
16.640625,-112
16.64453125,-117
16.6484375,-111
16.65234375,-99
16.65625,-87
16.66015625,-77
16.6640625,-68
16.66796875,-63
16.671875,-61
16.67578125,-55
16.6796875,-37
16.68359375,-10
16.6875,19
16.69140625,44
16.6953125,60
16.69921875,62
16.703125,52
16.70703125,38
16.7109375,29
16.71484375,21
16.71875,10
16.72265625,-8
16.7265625,-30
16.73046875,-56
16.734375,-78
16.73828125,-88
16.7421875,-85
16.74609375,-69
16.75,-47
16.75390625,-25
16.7578125,-4
16.76171875,12
16.765625,25
16.76953125,35
16.7734375,38
16.77734375,34
16.78125,24
16.78515625,8
16.7890625,-8
16.79296875,-18
16.796875,-21
16.80078125,-20
16.8046875,-22
16.80859375,-34
16.8125,-51
16.81640625,-66
16.8203125,-70
16.82421875,-64
16.828125,-48
16.83203125,-29
16.8359375,-20
16.83984375,-22
16.84375,-25
16.84765625,-18
16.8515625,-1
16.85546875,20
16.859375,43
16.86328125,62
16.8671875,73
16.87109375,76
16.875,80
16.87890625,83
16.8828125,82
16.88671875,75
16.890625,60
16.89453125,39
16.8984375,13
16.90234375,-15
16.90625,-41
16.91015625,-63
16.9140625,-79
16.91796875,-84
16.921875,-78
16.92578125,-65
16.9296875,-51
16.93359375,-33
16.9375,-13
16.94140625,9
16.9453125,31
16.94921875,51
16.953125,67
16.95703125,81
16.9609375,91
16.96484375,99
16.96875,103
16.97265625,103
16.9765625,94
16.98046875,74
16.984375,46
16.98828125,19
16.9921875,1
16.99609375,-8
17.0,-13
17.00390625,-14
17.0078125,-14
17.01171875,-15
17.015625,-17
17.01953125,-16
17.0234375,-10
17.02734375,-2
17.03125,7
17.03515625,16
17.0390625,29
17.04296875,44
17.046875,57
17.05078125,67
17.0546875,76
17.05859375,78
17.0625,70
17.06640625,55
17.0703125,39
17.07421875,23
17.078125,6
17.08203125,-10
17.0859375,-23
17.08984375,-36
17.09375,-52
17.09765625,-66
17.1015625,-71
17.10546875,-64
17.109375,-51
17.11328125,-32
17.1171875,-10
17.12109375,13
17.125,32
17.12890625,49
17.1328125,65
17.13671875,77
17.140625,83
17.14453125,85
17.1484375,85
17.15234375,79
17.15625,64
17.16015625,41
17.1640625,17
17.16796875,-6
17.171875,-23
17.17578125,-31
17.1796875,-27
17.18359375,-17
17.1875,-5
17.19140625,4
17.1953125,10
17.19921875,12
17.203125,14
17.20703125,19
17.2109375,28
17.21484375,44
17.21875,65
17.22265625,85
17.2265625,97
17.23046875,97
17.234375,88
17.23828125,74
17.2421875,56
17.24609375,36
17.25,20
17.25390625,6
17.2578125,-12
17.26171875,-35
17.265625,-56
17.26953125,-71
17.2734375,-80
17.27734375,-78
17.28125,-66
17.28515625,-49
17.2890625,-33
17.29296875,-19
17.296875,1
17.30078125,30
17.3046875,60
17.30859375,82
17.3125,95
17.31640625,97
17.3203125,89
17.32421875,73
17.328125,60
17.33203125,51
17.3359375,39
17.33984375,19
17.34375,-8
17.34765625,-32
17.3515625,-53
17.35546875,-69
17.359375,-76
17.36328125,-74
17.3671875,-66
17.37109375,-55
17.375,-44
17.37890625,-32
17.3828125,-20
17.38671875,-9
17.390625,0
17.39453125,8
17.3984375,14
17.40234375,15
17.40625,12
17.41015625,8
17.4140625,5
17.41796875,3
17.421875,-2
17.42578125,-11
17.4296875,-23
17.43359375,-37
17.4375,-51
17.44140625,-61
17.4453125,-64
17.44921875,-62
17.453125,-56
17.45703125,-46
17.4609375,-30
17.46484375,-7
17.46875,16
17.47265625,33
17.4765625,45
17.48046875,53
17.484375,59
17.48828125,66
17.4921875,77
17.49609375,88
17.5,91
17.50390625,80
17.5078125,57
17.51171875,26
17.515625,-4
17.51953125,-26
17.5234375,-36
17.52734375,-35
17.53125,-30
17.53515625,-30
17.5390625,-36
17.54296875,-45
17.546875,-46
17.55078125,-37
17.5546875,-17
17.55859375,8
17.5625,28
17.56640625,35
17.5703125,31
17.57421875,24
17.578125,21
17.58203125,19
17.5859375,12
17.58984375,4
17.59375,-6
17.59765625,-17
17.6015625,-25
17.60546875,-27
17.609375,-28
17.61328125,-34
17.6171875,-46
17.62109375,-55
17.625,-56
17.62890625,-44
17.6328125,-23
17.63671875,2
17.640625,24
17.64453125,39
17.6484375,46
17.65234375,48
17.65625,49
17.66015625,52
17.6640625,57
17.66796875,59
17.671875,56
17.67578125,50
17.6796875,36
17.68359375,16
17.6875,-7
17.69140625,-27
17.6953125,-40
17.69921875,-50
17.703125,-56
17.70703125,-56
17.7109375,-51
17.71484375,-47
17.71875,-45
17.72265625,-42
17.7265625,-37
17.73046875,-31
17.734375,-23
17.73828125,-9
17.7421875,9
17.74609375,23
17.75,28
17.75390625,23
17.7578125,12
17.76171875,-3
17.765625,-19
17.76953125,-31
17.7734375,-40
17.77734375,-46
17.78125,-50
17.78515625,-52
17.7890625,-50
17.79296875,-47
17.796875,-47
17.80078125,-51
17.8046875,-56
17.80859375,-57
17.8125,-54
17.81640625,-47
17.8203125,-36
17.82421875,-19
17.828125,0
17.83203125,21
17.8359375,38
17.83984375,50
17.84375,54
17.84765625,50
17.8515625,45
17.85546875,43
17.859375,41
17.86328125,32
17.8671875,12
17.87109375,-17
17.875,-47
17.87890625,-69
17.8828125,-75
17.88671875,-64
17.890625,-50
17.89453125,-39
17.8984375,-31
17.90234375,-22
17.90625,-14
17.91015625,0
17.9140625,23
17.91796875,47
17.921875,59
17.92578125,62
17.9296875,63
17.93359375,61
17.9375,52
17.94140625,41
17.9453125,32
17.94921875,23
17.953125,10
17.95703125,-5
17.9609375,-18
17.96484375,-31
17.96875,-45
17.97265625,-59
17.9765625,-68
17.98046875,-67
17.984375,-56
17.98828125,-38
17.9921875,-16
17.99609375,8
18.0,32
18.00390625,52
18.0078125,67
18.01171875,75
18.015625,76
18.01953125,67
18.0234375,51
18.02734375,30
18.03125,8
18.03515625,-13
18.0390625,-28
18.04296875,-39
18.046875,-51
18.05078125,-66
18.0546875,-83
18.05859375,-97
18.0625,-106
18.06640625,-108
18.0703125,-102
18.07421875,-91
18.078125,-79
18.08203125,-65
18.0859375,-49
18.08984375,-26
18.09375,2
18.09765625,30
18.1015625,50
18.10546875,57
18.109375,54
18.11328125,46
18.1171875,37
18.12109375,27
18.125,15
18.12890625,-1
18.1328125,-23
18.13671875,-46
18.140625,-62
18.14453125,-66
18.1484375,-62
18.15234375,-55
18.15625,-47
18.16015625,-43
18.1640625,-41
18.16796875,-35
18.171875,-22
18.17578125,-5
18.1796875,12
18.18359375,28
18.1875,39
18.19140625,43
18.1953125,39
18.19921875,33
18.203125,25
18.20703125,17
18.2109375,10
18.21484375,4
18.21875,0
18.22265625,-7
18.2265625,-17
18.23046875,-30
18.234375,-37
18.23828125,-38
18.2421875,-34
18.24609375,-28
18.25,-15
18.25390625,6
18.2578125,32
18.26171875,57
18.265625,78
18.26953125,91
18.2734375,90
18.27734375,73
18.28125,50
18.28515625,33
18.2890625,24
18.29296875,23
18.296875,24
18.30078125,24
18.3046875,17
18.30859375,4
18.3125,-12
18.31640625,-25
18.3203125,-28
18.32421875,-24
18.328125,-13
18.33203125,3
18.3359375,22
18.33984375,38
18.34375,47
18.34765625,52
18.3515625,52
18.35546875,48
18.359375,43
18.36328125,42
18.3671875,45
18.37109375,49
18.375,51
18.37890625,48
18.3828125,35
18.38671875,11
18.390625,-20
18.39453125,-51
18.3984375,-76
18.40234375,-94
18.40625,-99
18.41015625,-90
18.4140625,-69
18.41796875,-41
18.421875,-12
18.42578125,15
18.4296875,33
18.43359375,42
18.4375,41
18.44140625,35
18.4453125,28
18.44921875,26
18.453125,31
18.45703125,39
18.4609375,45
18.46484375,47
18.46875,43
18.47265625,28
18.4765625,4
18.48046875,-24
18.484375,-46
18.48828125,-64
18.4921875,-80
18.49609375,-88
18.5,-86
18.50390625,-77
18.5078125,-65
18.51171875,-53
18.515625,-39
18.51953125,-26
18.5234375,-17
18.52734375,-6
18.53125,10
18.53515625,29
18.5390625,43
18.54296875,48
18.546875,43
18.55078125,30
18.5546875,15
18.55859375,3
18.5625,-5
18.56640625,-11
18.5703125,-17
18.57421875,-22
18.578125,-29
18.58203125,-37
18.5859375,-43
18.58984375,-43
18.59375,-40
18.59765625,-36
18.6015625,-28
18.60546875,-17
18.609375,-5
18.61328125,7
18.6171875,18
18.62109375,31
18.625,44
18.62890625,53
18.6328125,54
18.63671875,49
18.640625,40
18.64453125,26
18.6484375,8
18.65234375,-12
18.65625,-33
18.66015625,-57
18.6640625,-80
18.66796875,-97
18.671875,-103
18.67578125,-99
18.6796875,-87
18.68359375,-76
18.6875,-69
18.69140625,-62
18.6953125,-50
18.69921875,-32
18.703125,-9
18.70703125,18
18.7109375,44
18.71484375,63
18.71875,70
18.72265625,70
18.7265625,66
18.73046875,56
18.734375,38
18.73828125,21
18.7421875,11
18.74609375,4
18.75,-2
18.75390625,-8
18.7578125,-15
18.76171875,-28
18.765625,-48
18.76953125,-70
18.7734375,-85
18.77734375,-88
18.78125,-77
18.78515625,-51
18.7890625,-19
18.79296875,8
18.796875,19
18.80078125,17
18.8046875,9
18.80859375,1
18.8125,1
18.81640625,9
18.8203125,18
18.82421875,19
18.828125,11
18.83203125,-3
18.8359375,-18
18.83984375,-30
18.84375,-38
18.84765625,-46
18.8515625,-56
18.85546875,-66
18.859375,-74
18.86328125,-75
18.8671875,-67
18.87109375,-46
18.875,-14
18.87890625,19
18.8828125,47
18.88671875,67
18.890625,78
18.89453125,84
18.8984375,86
18.90234375,86
18.90625,84
18.91015625,76
18.9140625,60
18.91796875,37
18.921875,15
18.92578125,-4
18.9296875,-18
18.93359375,-28
18.9375,-36
18.94140625,-47
18.9453125,-55
18.94921875,-56
18.953125,-48
18.95703125,-34
18.9609375,-15
18.96484375,6
18.96875,24
18.97265625,35
18.9765625,41
18.98046875,47
18.984375,52
18.98828125,55
18.9921875,56
18.99609375,54
19.0,49
19.00390625,35
19.0078125,15
19.01171875,-6
19.015625,-24
19.01953125,-41
19.0234375,-57
19.02734375,-66
19.03125,-64
19.03515625,-51
19.0390625,-26
19.04296875,4
19.046875,30
19.05078125,43
19.0546875,45
19.05859375,42
19.0625,42
19.06640625,48
19.0703125,60
19.07421875,70
19.078125,67
19.08203125,54
19.0859375,40
19.08984375,30
19.09375,20
19.09765625,9
19.1015625,-7
19.10546875,-35
19.109375,-71
19.11328125,-104
19.1171875,-121
19.12109375,-121
19.125,-111
19.12890625,-94
19.1328125,-75
19.13671875,-59
19.140625,-45
19.14453125,-26
19.1484375,-2
19.15234375,23
19.15625,43
19.16015625,58
19.1640625,69
19.16796875,73
19.171875,70
19.17578125,62
19.1796875,54
19.18359375,45
19.1875,33
19.19140625,18
19.1953125,6
19.19921875,-2
19.203125,-10
19.20703125,-18
19.2109375,-22
19.21484375,-23
19.21875,-23
19.22265625,-24
19.2265625,-24
19.23046875,-19
19.234375,-8
19.23828125,5
19.2421875,16
19.24609375,27
19.25,39
19.25390625,50
19.2578125,58
19.26171875,63
19.265625,63
19.26953125,56
19.2734375,40
19.27734375,18
19.28125,-3
19.28515625,-20
19.2890625,-32
19.29296875,-44
19.296875,-55
19.30078125,-61
19.3046875,-59
19.30859375,-51
19.3125,-42
19.31640625,-31
19.3203125,-22
19.32421875,-13
19.328125,-2
19.33203125,16
19.3359375,42
19.33984375,68
19.34375,83
19.34765625,83
19.3515625,69
19.35546875,46
19.359375,18
19.36328125,-9
19.3671875,-33
19.37109375,-55
19.375,-71
19.37890625,-81
19.3828125,-82
19.38671875,-72
19.390625,-52
19.39453125,-31
19.3984375,-15
19.40234375,-5
19.40625,1
19.41015625,7
19.4140625,14
19.41796875,24
19.421875,39
19.42578125,51
19.4296875,53
19.43359375,48
19.4375,37
19.44140625,23
19.4453125,8
19.44921875,-3
19.453125,-11
19.45703125,-23
19.4609375,-42
19.46484375,-64
19.46875,-83
19.47265625,-95
19.4765625,-93
19.48046875,-76
19.484375,-51
19.48828125,-31
19.4921875,-18
19.49609375,-8
19.5,2
19.50390625,15
19.5078125,31
19.51171875,48
19.515625,57
19.51953125,59
19.5234375,60
19.52734375,60
19.53125,55
19.53515625,44
19.5390625,30
19.54296875,14
19.546875,-1
19.55078125,-12
19.5546875,-18
19.55859375,-22
19.5625,-29
19.56640625,-41
19.5703125,-55
19.57421875,-63
19.578125,-64
19.58203125,-58
19.5859375,-45
19.58984375,-26
19.59375,-7
19.59765625,7
19.6015625,13
19.60546875,14
19.609375,13
19.61328125,12
19.6171875,13
19.62109375,13
19.625,5
19.62890625,-9
19.6328125,-28
19.63671875,-49
19.640625,-67
19.64453125,-79
19.6484375,-85
19.65234375,-85
19.65625,-77
19.66015625,-62
19.6640625,-38
19.66796875,-9
19.671875,21
19.67578125,42
19.6796875,54
19.68359375,59
19.6875,58
19.69140625,53
19.6953125,47
19.69921875,44
19.703125,43
19.70703125,39
19.7109375,28
19.71484375,12
19.71875,-5
19.72265625,-21
19.7265625,-34
19.73046875,-42
19.734375,-46
19.73828125,-46
19.7421875,-44
19.74609375,-35
19.75,-17
19.75390625,8
19.7578125,35
19.76171875,57
19.765625,70
19.76953125,72
19.7734375,65
19.77734375,56
19.78125,49
19.78515625,41
19.7890625,29
19.79296875,15
19.796875,-2
19.80078125,-24
19.8046875,-47
19.80859375,-64
19.8125,-74
19.81640625,-80
19.8203125,-82
19.82421875,-79
19.828125,-70
19.83203125,-59
19.8359375,-45
19.83984375,-28
19.84375,-6
19.84765625,16
19.8515625,36
19.85546875,50
19.859375,60
19.86328125,63
19.8671875,61
19.87109375,59
19.875,59
19.87890625,59
19.8828125,55
19.88671875,48
19.890625,40
19.89453125,35
19.8984375,27
19.90234375,13
19.90625,-7
19.91015625,-32
19.9140625,-56
19.91796875,-71
19.921875,-73
19.92578125,-65
19.9296875,-55
19.93359375,-48
19.9375,-43
19.94140625,-33
19.9453125,-13
19.94921875,18
19.953125,48
19.95703125,66
19.9609375,69
19.96484375,61
19.96875,45
