Time,O1
13.31640625,-30
13.3203125,-27
13.32421875,-23
13.328125,-16
13.33203125,-4
13.3359375,12
13.33984375,30
13.34375,48
13.34765625,64
13.3515625,72
13.35546875,64
13.359375,44
13.36328125,19
13.3671875,-3
13.37109375,-20
13.375,-27
13.37890625,-26
13.3828125,-27
13.38671875,-36
13.390625,-45
13.39453125,-45
13.3984375,-30
13.40234375,-8
13.40625,16
13.41015625,36
13.4140625,48
13.41796875,53
13.421875,57
13.42578125,61
13.4296875,63
13.43359375,54
13.4375,35
13.44140625,12
13.4453125,-6
13.44921875,-15
13.453125,-17
13.45703125,-16
13.4609375,-23
13.46484375,-43
13.46875,-65
13.47265625,-77
13.4765625,-75
13.48046875,-60
13.484375,-38
13.48828125,-16
13.4921875,-5
13.49609375,-4
13.5,-5
13.50390625,-1
13.5078125,7
13.51171875,14
13.515625,17
13.51953125,17
13.5234375,13
13.52734375,3
13.53125,-6
13.53515625,-12
13.5390625,-18
13.54296875,-27
13.546875,-37
13.55078125,-41
13.5546875,-36
13.55859375,-26
13.5625,-11
13.56640625,6
13.5703125,16
13.57421875,16
13.578125,12
13.58203125,13
13.5859375,25
13.58984375,45
13.59375,70
13.59765625,92
13.6015625,105
13.60546875,102
13.609375,86
13.61328125,63
13.6171875,36
13.62109375,9
13.625,-19
13.62890625,-42
13.6328125,-58
13.63671875,-64
13.640625,-60
13.64453125,-48
13.6484375,-32
13.65234375,-20
13.65625,-16
13.66015625,-16
13.6640625,-15
13.66796875,-8
13.671875,4
13.67578125,19
13.6796875,33
13.68359375,41
13.6875,40
13.69140625,34
13.6953125,26
13.69921875,18
13.703125,10
13.70703125,0
13.7109375,-10
13.71484375,-21
13.71875,-33
13.72265625,-39
13.7265625,-35
13.73046875,-24
13.734375,-11
13.73828125,-2
13.7421875,2
13.74609375,0
13.75,-1
13.75390625,4
13.7578125,15
13.76171875,30
13.765625,42
13.76953125,46
13.7734375,45
13.77734375,44
13.78125,46
13.78515625,51
13.7890625,52
13.79296875,45
13.796875,30
13.80078125,10
13.8046875,-11
13.80859375,-30
13.8125,-50
13.81640625,-75
13.8203125,-100
13.82421875,-118
13.828125,-124
13.83203125,-115
13.8359375,-90
13.83984375,-59
13.84375,-31
13.84765625,-9
13.8515625,8
13.85546875,19
13.859375,25
13.86328125,25
13.8671875,23
13.87109375,20
13.875,20
13.87890625,21
13.8828125,20
13.88671875,14
13.890625,6
13.89453125,-1
13.8984375,-8
13.90234375,-15
13.90625,-23
13.91015625,-34
13.9140625,-45
13.91796875,-50
13.921875,-42
13.92578125,-21
13.9296875,4
13.93359375,25
13.9375,41
13.94140625,54
13.9453125,61
13.94921875,59
13.953125,49
13.95703125,30
13.9609375,3
13.96484375,-23
13.96875,-37
13.97265625,-37
13.9765625,-32
13.98046875,-29
13.984375,-28
13.98828125,-30
13.9921875,-35
13.99609375,-41
14.0,-47
14.00390625,-50
14.0078125,-52
14.01171875,-55
14.015625,-53
14.01953125,-42
14.0234375,-24
14.02734375,-3
14.03125,19
14.03515625,41
14.0390625,60
14.04296875,67
14.046875,58
14.05078125,34
14.0546875,5
14.05859375,-21
14.0625,-33
14.06640625,-28
14.0703125,-9
14.07421875,19
14.078125,47
14.08203125,69
14.0859375,83
14.08984375,90
14.09375,88
14.09765625,74
14.1015625,53
14.10546875,35
14.109375,28
14.11328125,30
14.1171875,32
14.12109375,29
14.125,14
14.12890625,-12
14.1328125,-42
14.13671875,-65
14.140625,-72
14.14453125,-68
14.1484375,-58
14.15234375,-47
14.15625,-34
14.16015625,-19
14.1640625,0
14.16796875,23
14.171875,46
14.17578125,65
14.1796875,76
14.18359375,78
14.1875,71
14.19140625,55
14.1953125,35
14.19921875,14
14.203125,-4
14.20703125,-14
14.2109375,-17
14.21484375,-17
14.21875,-19
14.22265625,-25
14.2265625,-35
14.23046875,-49
14.234375,-60
14.23828125,-64
14.2421875,-59
14.24609375,-47
14.25,-27
14.25390625,0
14.2578125,28
14.26171875,54
14.265625,76
14.26953125,91
14.2734375,95
14.27734375,89
14.28125,79
14.28515625,66
14.2890625,50
14.29296875,33
14.296875,19
14.30078125,7
14.3046875,-4
14.30859375,-15
14.3125,-22
14.31640625,-20
14.3203125,-13
14.32421875,-5
14.328125,5
14.33203125,14
14.3359375,21
14.33984375,23
14.34375,27
14.34765625,39
14.3515625,60
14.35546875,80
14.359375,94
14.36328125,97
14.3671875,88
14.37109375,69
14.375,50
14.37890625,38
14.3828125,33
14.38671875,29
14.390625,26
14.39453125,21
14.3984375,14
14.40234375,7
14.40625,8
14.41015625,14
14.4140625,18
14.41796875,19
14.421875,17
14.42578125,14
14.4296875,10
14.43359375,9
14.4375,15
14.44140625,24
14.4453125,30
14.44921875,32
14.453125,31
14.45703125,29
14.4609375,23
14.46484375,13
14.46875,1
14.47265625,-9
14.4765625,-18
14.48046875,-24
14.484375,-23
14.48828125,-17
14.4921875,-13
14.49609375,-13
14.5,-14
14.50390625,-10
14.5078125,-1
14.51171875,11
14.515625,24
14.51953125,32
14.5234375,35
14.52734375,37
14.53125,39
14.53515625,39
14.5390625,31
14.54296875,13
14.546875,-13
14.55078125,-45
14.5546875,-76
14.55859375,-99
14.5625,-109
14.56640625,-113
14.5703125,-115
14.57421875,-116
14.578125,-111
14.58203125,-103
14.5859375,-90
14.58984375,-71
14.59375,-47
14.59765625,-25
14.6015625,-10
14.60546875,-2
14.609375,-1
14.61328125,-1
14.6171875,4
14.62109375,13
14.625,23
14.62890625,33
14.6328125,37
14.63671875,29
14.640625,12
14.64453125,-5
14.6484375,-15
14.65234375,-20
14.65625,-22
14.66015625,-21
14.6640625,-20
14.66796875,-22
14.671875,-22
14.67578125,-19
14.6796875,-11
14.68359375,-2
14.6875,6
14.69140625,12
14.6953125,17
14.69921875,26
14.703125,38
14.70703125,52
14.7109375,62
14.71484375,63
14.71875,53
14.72265625,38
14.7265625,22
14.73046875,8
14.734375,-6
14.73828125,-21
14.7421875,-37
14.74609375,-53
14.75,-63
14.75390625,-62
14.7578125,-48
14.76171875,-26
14.765625,-4
14.76953125,11
14.7734375,21
14.77734375,27
14.78125,29
14.78515625,29
14.7890625,27
14.79296875,24
14.796875,18
14.80078125,8
14.8046875,-4
14.80859375,-12
14.8125,-16
14.81640625,-17
14.8203125,-16
14.82421875,-18
14.828125,-24
14.83203125,-34
14.8359375,-43
14.83984375,-47
14.84375,-43
14.84765625,-34
14.8515625,-26
14.85546875,-25
14.859375,-28
14.86328125,-31
14.8671875,-31
14.87109375,-26
14.875,-20
14.87890625,-14
14.8828125,-15
14.88671875,-20
14.890625,-26
14.89453125,-26
14.8984375,-18
14.90234375,-7
14.90625,-1
14.91015625,-7
14.9140625,-25
14.91796875,-49
14.921875,-68
14.92578125,-76
14.9296875,-68
14.93359375,-50
14.9375,-30
14.94140625,-12
14.9453125,1
14.94921875,14
14.953125,31
14.95703125,51
14.9609375,70
14.96484375,79
14.96875,80
14.97265625,75
14.9765625,67
14.98046875,61
14.984375,57
14.98828125,52
14.9921875,40
14.99609375,18
15.0,-6
15.00390625,-26
15.0078125,-39
15.01171875,-39
15.015625,-29
15.01953125,-13
15.0234375,4
15.02734375,20
15.03125,32
15.03515625,40
15.0390625,46
15.04296875,49
15.046875,47
15.05078125,45
15.0546875,47
15.05859375,50
15.0625,46
15.06640625,34
15.0703125,13
15.07421875,-17
15.078125,-49
15.08203125,-75
15.0859375,-87
15.08984375,-86
15.09375,-77
15.09765625,-68
15.1015625,-60
15.10546875,-50
15.109375,-35
15.11328125,-15
15.1171875,5
15.12109375,25
15.125,44
15.12890625,59
15.1328125,72
15.13671875,85
15.140625,96
15.14453125,101
15.1484375,96
15.15234375,82
15.15625,61
15.16015625,30
15.1640625,-6
15.16796875,-40
15.171875,-65
15.17578125,-80
15.1796875,-82
15.18359375,-74
15.1875,-63
15.19140625,-57
15.1953125,-57
15.19921875,-55
15.203125,-49
15.20703125,-41
15.2109375,-30
15.21484375,-14
15.21875,3
15.22265625,19
15.2265625,33
15.23046875,45
15.234375,47
15.23828125,36
15.2421875,16
15.24609375,-5
15.25,-24
15.25390625,-43
15.2578125,-60
15.26171875,-73
15.265625,-80
15.26953125,-84
15.2734375,-82
15.27734375,-71
15.28125,-53
15.28515625,-32
15.2890625,-14
15.29296875,0
15.296875,11
15.30078125,21
15.3046875,31
15.30859375,39
15.3125,44
15.31640625,46
15.3203125,44
15.32421875,35
15.328125,21
15.33203125,8
15.3359375,-1
15.33984375,-10
15.34375,-20
15.34765625,-30
15.3515625,-38
15.35546875,-44
15.359375,-50
15.36328125,-55
15.3671875,-57
15.37109375,-56
15.375,-51
15.37890625,-41
15.3828125,-24
15.38671875,-3
15.390625,19
15.39453125,38
15.3984375,51
15.40234375,55
15.40625,51
15.41015625,43
15.4140625,35
15.41796875,26
15.421875,18
15.42578125,11
15.4296875,4
15.43359375,-3
15.4375,-7
15.44140625,-8
15.4453125,-7
15.44921875,-6
15.453125,-4
15.45703125,-1
15.4609375,4
15.46484375,11
15.46875,22
15.47265625,36
15.4765625,47
15.48046875,55
15.484375,60
15.48828125,62
15.4921875,64
15.49609375,66
15.5,68
15.50390625,66
15.5078125,54
15.51171875,30
15.515625,3
15.51953125,-19
15.5234375,-35
15.52734375,-43
15.53125,-43
15.53515625,-42
15.5390625,-47
15.54296875,-54
15.546875,-55
15.55078125,-48
15.5546875,-37
15.55859375,-20
15.5625,0
15.56640625,16
15.5703125,22
15.57421875,21
15.578125,18
15.58203125,14
15.5859375,11
15.58984375,11
15.59375,11
15.59765625,6
15.6015625,-2
15.60546875,-7
15.609375,-7
15.61328125,0
15.6171875,6
15.62109375,6
15.625,-3
15.62890625,-23
15.6328125,-45
15.63671875,-57
15.640625,-52
15.64453125,-32
15.6484375,-9
15.65234375,14
15.65625,38
15.66015625,62
15.6640625,83
15.66796875,104
15.671875,121
15.67578125,126
15.6796875,115
15.68359375,88
15.6875,53
15.69140625,16
15.6953125,-19
15.69921875,-47
15.703125,-66
15.70703125,-79
15.7109375,-86
15.71484375,-87
15.71875,-83
15.72265625,-78
15.7265625,-71
15.73046875,-60
15.734375,-44
15.73828125,-22
15.7421875,8
15.74609375,42
15.75,74
15.75390625,96
15.7578125,106
15.76171875,102
15.765625,85
15.76953125,62
15.7734375,40
15.77734375,18
15.78125,-5
15.78515625,-29
15.7890625,-47
15.79296875,-58
15.796875,-59
15.80078125,-52
15.8046875,-40
15.80859375,-30
15.8125,-25
15.81640625,-23
15.8203125,-16
15.82421875,3
15.828125,31
15.83203125,59
15.8359375,81
15.83984375,92
15.84375,94
15.84765625,87
15.8515625,70
15.85546875,45
15.859375,18
15.86328125,-11
15.8671875,-36
15.87109375,-54
15.875,-62
15.87890625,-66
15.8828125,-68
15.88671875,-71
15.890625,-72
15.89453125,-73
15.8984375,-74
15.90234375,-75
15.90625,-71
15.91015625,-57
15.9140625,-33
15.91796875,-4
15.921875,20
15.92578125,32
15.9296875,33
15.93359375,30
15.9375,29
15.94140625,33
15.9453125,37
15.94921875,34
15.953125,21
15.95703125,2
15.9609375,-19
15.96484375,-35
15.96875,-44
15.97265625,-50
15.9765625,-55
15.98046875,-55
15.984375,-47
15.98828125,-33
15.9921875,-16
15.99609375,1
16.0,14
16.00390625,22
16.0078125,26
16.01171875,31
16.015625,41
16.01953125,51
16.0234375,53
16.02734375,45
16.03125,28
16.03515625,3
16.0390625,-26
16.04296875,-52
16.046875,-70
16.05078125,-81
16.0546875,-88
16.05859375,-91
16.0625,-93
16.06640625,-96
16.0703125,-99
16.07421875,-94
16.078125,-80
16.08203125,-59
16.0859375,-32
16.08984375,0
16.09375,31
16.09765625,52
16.1015625,64
16.10546875,70
16.109375,69
16.11328125,60
16.1171875,45
16.12109375,32
16.125,21
16.12890625,16
16.1328125,14
16.13671875,13
16.140625,8
16.14453125,-3
16.1484375,-23
16.15234375,-48
16.15625,-71
16.16015625,-83
16.1640625,-82
16.16796875,-73
16.171875,-58
16.17578125,-40
16.1796875,-21
16.18359375,-3
16.1875,15
16.19140625,37
16.1953125,56
16.19921875,62
16.203125,52
16.20703125,37
16.2109375,25
16.21484375,14
16.21875,3
16.22265625,-8
16.2265625,-20
16.23046875,-36
16.234375,-54
16.23828125,-64
16.2421875,-61
16.24609375,-47
16.25,-32
16.25390625,-20
16.2578125,-11
16.26171875,-5
16.265625,-5
16.26953125,-8
16.2734375,-7
16.27734375,1
16.28125,10
16.28515625,14
16.2890625,12
16.29296875,3
16.296875,-11
16.30078125,-23
16.3046875,-29
16.30859375,-26
16.3125,-20
16.31640625,-16
16.3203125,-20
16.32421875,-32
16.328125,-48
16.33203125,-62
16.3359375,-69
16.33984375,-69
16.34375,-62
16.34765625,-51
16.3515625,-38
16.35546875,-22
16.359375,-4
16.36328125,15
16.3671875,33
16.37109375,45
16.375,50
16.37890625,50
16.3828125,45
16.38671875,36
16.390625,22
16.39453125,8
16.3984375,-5
16.40234375,-18
16.40625,-28
16.41015625,-32
16.4140625,-32
16.41796875,-31
16.421875,-30
16.42578125,-27
16.4296875,-21
16.43359375,-12
16.4375,0
16.44140625,13
16.4453125,29
16.44921875,41
16.453125,49
16.45703125,53
16.4609375,56
16.46484375,60
16.46875,64
16.47265625,64
16.4765625,54
16.48046875,35
16.484375,9
16.48828125,-19
16.4921875,-40
16.49609375,-48
16.5,-46
16.50390625,-42
16.5078125,-40
16.51171875,-40
16.515625,-39
16.51953125,-33
16.5234375,-23
16.52734375,-9
16.53125,5
16.53515625,19
16.5390625,32
16.54296875,46
16.546875,64
16.55078125,86
16.5546875,102
16.55859375,110
16.5625,106
16.56640625,89
16.5703125,63
16.57421875,36
16.578125,10
16.58203125,-10
16.5859375,-27
16.58984375,-39
16.59375,-51
16.59765625,-61
16.6015625,-65
16.60546875,-61
16.609375,-48
16.61328125,-28
16.6171875,0
16.62109375,28
16.625,48
16.62890625,56
16.6328125,54
16.63671875,45
16.640625,34
16.64453125,28
16.6484375,27
16.65234375,28
16.65625,25
16.66015625,15
16.6640625,-3
16.66796875,-23
16.671875,-41
16.67578125,-52
16.6796875,-56
16.68359375,-55
16.6875,-52
16.69140625,-51
16.6953125,-51
16.69921875,-49
16.703125,-42
16.70703125,-28
16.7109375,-8
16.71484375,17
16.71875,42
16.72265625,63
16.7265625,77
16.73046875,84
16.734375,82
16.73828125,71
16.7421875,55
16.74609375,36
16.75,15
16.75390625,-6
16.7578125,-27
16.76171875,-45
16.765625,-57
16.76953125,-58
16.7734375,-47
16.77734375,-30
16.78125,-11
16.78515625,3
16.7890625,7
16.79296875,-1
16.796875,-13
16.80078125,-19
16.8046875,-16
16.80859375,-4
16.8125,13
16.81640625,32
16.8203125,44
16.82421875,43
16.828125,33
16.83203125,16
16.8359375,-4
16.83984375,-23
16.84375,-37
16.84765625,-45
16.8515625,-49
16.85546875,-53
16.859375,-58
16.86328125,-66
16.8671875,-76
16.87109375,-85
16.875,-86
16.87890625,-76
16.8828125,-56
16.88671875,-29
16.890625,0
16.89453125,24
16.8984375,39
16.90234375,47
16.90625,50
16.91015625,49
16.9140625,44
16.91796875,36
16.921875,26
16.92578125,16
16.9296875,5
16.93359375,-7
16.9375,-20
16.94140625,-35
16.9453125,-52
16.94921875,-67
16.953125,-76
16.95703125,-76
16.9609375,-67
16.96484375,-49
16.96875,-24
16.97265625,4
16.9765625,28
16.98046875,43
16.984375,47
16.98828125,40
16.9921875,26
16.99609375,13
17.0,5
17.00390625,1
17.0078125,-1
17.01171875,-3
17.015625,-6
17.01953125,-11
17.0234375,-16
17.02734375,-20
17.03125,-25
17.03515625,-36
17.0390625,-54
17.04296875,-73
17.046875,-89
17.05078125,-95
17.0546875,-84
17.05859375,-56
17.0625,-19
17.06640625,15
17.0703125,40
17.07421875,54
17.078125,60
17.08203125,61
17.0859375,62
17.08984375,64
17.09375,63
17.09765625,55
17.1015625,38
17.10546875,12
17.109375,-18
17.11328125,-45
17.1171875,-63
17.12109375,-71
17.125,-70
17.12890625,-62
17.1328125,-51
17.13671875,-38
17.140625,-24
17.14453125,-9
17.1484375,7
17.15234375,22
17.15625,34
17.16015625,42
17.1640625,47
17.16796875,48
17.171875,41
17.17578125,28
17.1796875,13
17.18359375,0
17.1875,-12
17.19140625,-27
17.1953125,-45
17.19921875,-63
17.203125,-79
17.20703125,-89
17.2109375,-88
17.21484375,-73
17.21875,-55
17.22265625,-42
17.2265625,-32
17.23046875,-23
17.234375,-12
17.23828125,4
17.2421875,30
17.24609375,58
17.25,83
17.25390625,100
17.2578125,109
17.26171875,108
17.265625,101
17.26953125,91
17.2734375,81
17.27734375,70
17.28125,54
17.28515625,33
17.2890625,7
17.29296875,-17
17.296875,-38
17.30078125,-51
17.3046875,-57
17.30859375,-58
17.3125,-58
17.31640625,-52
17.3203125,-36
17.32421875,-11
17.328125,17
17.33203125,42
17.3359375,59
17.33984375,65
17.34375,64
17.34765625,62
17.3515625,62
17.35546875,61
17.359375,51
17.36328125,35
17.3671875,16
17.37109375,-4
17.375,-20
17.37890625,-31
17.3828125,-38
17.38671875,-48
17.390625,-57
17.39453125,-58
17.3984375,-50
17.40234375,-38
17.40625,-25
17.41015625,-10
17.4140625,5
17.41796875,18
17.421875,34
17.42578125,56
17.4296875,79
17.43359375,96
17.4375,105
17.44140625,104
17.4453125,95
17.44921875,77
17.453125,55
17.45703125,28
17.4609375,1
17.46484375,-21
17.46875,-35
17.47265625,-42
17.4765625,-46
17.48046875,-47
17.484375,-48
17.48828125,-50
17.4921875,-51
17.49609375,-47
17.5,-37
17.50390625,-21
17.5078125,-1
17.51171875,26
17.515625,57
17.51953125,85
17.5234375,104
17.52734375,113
17.53125,112
17.53515625,103
17.5390625,90
17.54296875,79
17.546875,67
17.55078125,49
17.5546875,28
17.55859375,9
17.5625,-9
17.56640625,-25
17.5703125,-33
17.57421875,-33
17.578125,-28
17.58203125,-23
17.5859375,-17
17.58984375,-9
17.59375,-2
17.59765625,2
17.6015625,9
17.60546875,25
17.609375,41
17.61328125,47
17.6171875,42
17.62109375,29
17.625,9
17.62890625,-16
17.6328125,-39
17.63671875,-59
17.640625,-76
17.64453125,-91
17.6484375,-98
17.65234375,-91
17.65625,-71
17.66015625,-47
17.6640625,-28
17.66796875,-16
17.671875,-10
17.67578125,-4
17.6796875,11
17.68359375,36
17.6875,62
17.69140625,78
17.6953125,82
17.69921875,80
17.703125,73
17.70703125,68
17.7109375,66
17.71484375,63
17.71875,51
17.72265625,29
17.7265625,5
17.73046875,-15
17.734375,-30
17.73828125,-42
17.7421875,-52
17.74609375,-64
17.75,-77
17.75390625,-86
17.7578125,-84
17.76171875,-74
17.765625,-56
17.76953125,-31
17.7734375,-3
17.77734375,21
17.78125,36
17.78515625,43
17.7890625,39
17.79296875,29
17.796875,19
17.80078125,13
17.8046875,11
17.80859375,5
17.8125,-7
17.81640625,-28
17.8203125,-52
17.82421875,-71
17.828125,-77
17.83203125,-67
17.8359375,-48
17.83984375,-25
17.84375,-3
17.84765625,13
17.8515625,23
17.85546875,27
17.859375,26
17.86328125,25
17.8671875,28
17.87109375,37
17.875,53
17.87890625,73
17.8828125,93
17.88671875,104
17.890625,101
17.89453125,84
17.8984375,59
17.90234375,35
17.90625,18
17.91015625,12
17.9140625,14
17.91796875,18
17.921875,18
17.92578125,10
17.9296875,-5
17.93359375,-18
17.9375,-21
17.94140625,-16
17.9453125,-8
17.94921875,0
17.953125,8
17.95703125,19
17.9609375,31
17.96484375,41
17.96875,49
17.97265625,47
17.9765625,34
17.98046875,12
17.984375,-8
17.98828125,-22
17.9921875,-30
17.99609375,-31
18.0,-26
18.00390625,-18
18.0078125,-11
18.01171875,-5
18.015625,1
18.01953125,3
18.0234375,4
18.02734375,9
18.03125,18
18.03515625,32
18.0390625,49
18.04296875,65
18.046875,73
18.05078125,73
18.0546875,70
18.05859375,64
18.0625,51
18.06640625,34
18.0703125,19
18.07421875,7
18.078125,-4
18.08203125,-18
18.0859375,-32
18.08984375,-45
18.09375,-57
18.09765625,-68
18.1015625,-76
18.10546875,-78
18.109375,-72
18.11328125,-62
18.1171875,-45
18.12109375,-20
18.125,7
18.12890625,28
18.1328125,39
18.13671875,44
18.140625,43
18.14453125,39
18.1484375,34
18.15234375,28
18.15625,12
18.16015625,-15
18.1640625,-44
18.16796875,-66
18.171875,-78
18.17578125,-80
18.1796875,-69
18.18359375,-48
18.1875,-26
18.19140625,-11
18.1953125,-5
18.19921875,-5
18.203125,-10
18.20703125,-15
18.2109375,-16
18.21484375,-10
18.21875,-1
18.22265625,6
18.2265625,13
18.23046875,18
18.234375,16
18.23828125,7
18.2421875,-7
18.24609375,-23
18.25,-37
18.25390625,-46
18.2578125,-49
18.26171875,-48
18.265625,-50
18.26953125,-56
18.2734375,-62
18.27734375,-64
18.28125,-60
18.28515625,-48
18.2890625,-31
18.29296875,-11
18.296875,6
18.30078125,21
18.3046875,33
18.30859375,41
18.3125,45
18.31640625,42
18.3203125,35
18.32421875,25
18.328125,12
18.33203125,-4
18.3359375,-21
18.33984375,-38
18.34375,-56
18.34765625,-74
18.3515625,-86
18.35546875,-87
18.359375,-77
18.36328125,-57
18.3671875,-31
18.37109375,-2
18.375,25
18.37890625,44
18.3828125,56
18.38671875,65
18.390625,72
18.39453125,78
18.3984375,83
18.40234375,88
18.40625,89
18.41015625,81
18.4140625,64
18.41796875,44
18.421875,24
18.42578125,8
18.4296875,-8
18.43359375,-21
18.4375,-33
18.44140625,-43
18.4453125,-52
18.44921875,-50
18.453125,-34
18.45703125,-14
18.4609375,2
18.46484375,10
18.46875,12
18.47265625,9
18.4765625,6
18.48046875,14
18.484375,32
18.48828125,53
18.4921875,69
18.49609375,78
18.5,79
18.50390625,74
18.5078125,61
18.51171875,44
18.515625,26
18.51953125,3
18.5234375,-24
18.52734375,-45
18.53125,-55
18.53515625,-53
18.5390625,-41
18.54296875,-24
18.546875,-7
18.55078125,2
18.5546875,2
18.55859375,0
18.5625,7
18.56640625,24
18.5703125,47
18.57421875,68
18.578125,81
18.58203125,78
18.5859375,58
18.58984375,29
18.59375,3
18.59765625,-15
18.6015625,-26
18.60546875,-31
18.609375,-31
18.61328125,-33
18.6171875,-41
18.62109375,-55
18.625,-66
18.62890625,-69
18.6328125,-66
18.63671875,-56
18.640625,-40
18.64453125,-22
18.6484375,-3
18.65234375,16
18.65625,35
18.66015625,53
18.6640625,65
18.66796875,69
18.671875,67
18.67578125,61
18.6796875,50
18.68359375,35
18.6875,14
18.69140625,-12
18.6953125,-40
18.69921875,-64
18.703125,-79
18.70703125,-86
18.7109375,-86
18.71484375,-83
18.71875,-78
18.72265625,-69
18.7265625,-56
18.73046875,-38
18.734375,-17
18.73828125,8
18.7421875,28
18.74609375,38
18.75,38
18.75390625,35
18.7578125,31
18.76171875,22
18.765625,11
18.76953125,-2
18.7734375,-17
18.77734375,-37
18.78125,-56
18.78515625,-63
18.7890625,-60
18.79296875,-53
18.796875,-49
18.80078125,-48
18.8046875,-48
18.80859375,-47
18.8125,-40
18.81640625,-25
18.8203125,-4
18.82421875,14
18.828125,26
18.83203125,32
18.8359375,35
18.83984375,39
18.84375,46
18.84765625,54
18.8515625,59
18.85546875,53
18.859375,36
18.86328125,11
18.8671875,-15
18.87109375,-39
18.875,-58
18.87890625,-72
18.8828125,-83
18.88671875,-89
18.890625,-89
18.89453125,-77
18.8984375,-57
18.90234375,-32
18.90625,-10
18.91015625,5
18.9140625,12
18.91796875,12
18.921875,9
18.92578125,7
18.9296875,9
18.93359375,11
18.9375,15
18.94140625,18
18.9453125,19
18.94921875,17
18.953125,15
18.95703125,15
18.9609375,17
18.96484375,17
18.96875,11
18.97265625,-3
18.9765625,-21
18.98046875,-35
18.984375,-42
18.98828125,-37
18.9921875,-24
18.99609375,-5
19.0,16
19.00390625,38
19.0078125,60
19.01171875,78
19.015625,89
19.01953125,92
19.0234375,85
19.02734375,72
19.03125,57
19.03515625,43
19.0390625,29
19.04296875,10
19.046875,-14
19.05078125,-41
19.0546875,-68
19.05859375,-87
19.0625,-98
19.06640625,-102
19.0703125,-101
19.07421875,-99
19.078125,-98
19.08203125,-93
19.0859375,-80
19.08984375,-58
19.09375,-31
19.09765625,-3
19.1015625,17
19.10546875,27
19.109375,25
19.11328125,16
19.1171875,2
19.12109375,-11
19.125,-21
19.12890625,-29
19.1328125,-36
19.13671875,-40
19.140625,-39
19.14453125,-37
19.1484375,-35
19.15234375,-38
19.15625,-45
19.16015625,-53
19.1640625,-55
19.16796875,-44
19.171875,-18
19.17578125,17
19.1796875,51
19.18359375,74
19.1875,83
19.19140625,80
19.1953125,72
19.19921875,64
19.203125,56
19.20703125,48
19.2109375,39
19.21484375,28
19.21875,19
19.22265625,11
19.2265625,4
19.23046875,-7
19.234375,-22
19.23828125,-42
19.2421875,-65
19.24609375,-86
19.25,-98
19.25390625,-101
19.2578125,-93
19.26171875,-75
19.265625,-48
19.26953125,-14
19.2734375,24
19.27734375,62
19.28125,96
19.28515625,124
19.2890625,141
19.29296875,148
19.296875,149
19.30078125,145
19.3046875,136
19.30859375,117
19.3125,87
19.31640625,45
19.3203125,-2
19.32421875,-46
19.328125,-78
19.33203125,-95
19.3359375,-97
19.33984375,-85
19.34375,-64
19.34765625,-38
19.3515625,-10
19.35546875,17
19.359375,45
19.36328125,72
19.3671875,99
19.37109375,127
19.375,148
19.37890625,154
19.3828125,137
19.38671875,100
19.390625,54
19.39453125,7
19.3984375,-30
19.40234375,-55
19.40625,-75
19.41015625,-97
19.4140625,-123
19.41796875,-144
19.421875,-154
19.42578125,-153
19.4296875,-139
19.43359375,-112
19.4375,-76
19.44140625,-41
19.4453125,-7
19.44921875,26
19.453125,57
19.45703125,79
19.4609375,90
19.46484375,98
19.46875,104
19.47265625,106
19.4765625,101
19.48046875,94
19.484375,81
19.48828125,58
19.4921875,25
19.49609375,-10
19.5,-44
19.50390625,-75
19.5078125,-96
19.51171875,-105
19.515625,-104
19.51953125,-100
19.5234375,-94
19.52734375,-87
19.53125,-79
19.53515625,-72
19.5390625,-61
19.54296875,-41
19.546875,-13
19.55078125,20
19.5546875,55
19.55859375,87
19.5625,105
19.56640625,99
19.5703125,70
19.57421875,29
19.578125,-15
19.58203125,-55
19.5859375,-87
19.58984375,-105
19.59375,-113
19.59765625,-116
19.6015625,-115
19.60546875,-107
19.609375,-90
19.61328125,-69
19.6171875,-46
19.62109375,-19
19.625,10
19.62890625,39
19.6328125,66
19.63671875,90
19.640625,107
19.64453125,120
19.6484375,129
19.65234375,136
19.65625,136
19.66015625,129
19.6640625,108
19.66796875,72
19.671875,25
19.67578125,-26
19.6796875,-71
19.68359375,-107
19.6875,-132
19.69140625,-145
19.6953125,-146
19.69921875,-137
19.703125,-120
19.70703125,-99
19.7109375,-76
19.71484375,-51
19.71875,-26
19.72265625,3
19.7265625,38
19.73046875,77
19.734375,118
19.73828125,151
19.7421875,170
19.74609375,168
19.75,148
19.75390625,117
19.7578125,81
19.76171875,49
19.765625,24
19.76953125,4
19.7734375,-20
19.77734375,-51
19.78125,-87
19.78515625,-120
19.7890625,-141
19.79296875,-146
19.796875,-132
19.80078125,-106
19.8046875,-75
19.80859375,-43
19.8125,-8
19.81640625,28
19.8203125,62
19.82421875,89
19.828125,109
19.83203125,120
19.8359375,119
19.83984375,113
19.84375,105
19.84765625,91
19.8515625,68
19.85546875,40
19.859375,15
19.86328125,-6
19.8671875,-23
19.87109375,-35
19.875,-45
19.87890625,-59
19.8828125,-75
19.88671875,-87
19.890625,-89
19.89453125,-80
19.8984375,-63
19.90234375,-40
19.90625,-15
19.91015625,7
19.9140625,22
19.91796875,32
19.921875,42
19.92578125,56
19.9296875,76
19.93359375,100
19.9375,125
19.94140625,144
19.9453125,151
19.94921875,144
19.953125,126
19.95703125,98
19.9609375,62
