Time,O1
13.30078125,-39
13.3046875,-34
13.30859375,-22
13.3125,-5
13.31640625,12
13.3203125,26
13.32421875,36
13.328125,39
13.33203125,39
13.3359375,41
13.33984375,43
13.34375,44
13.34765625,38
13.3515625,28
13.35546875,15
13.359375,1
13.36328125,-9
13.3671875,-15
13.37109375,-19
13.375,-25
13.37890625,-31
13.3828125,-35
13.38671875,-37
13.390625,-35
13.39453125,-31
13.3984375,-27
13.40234375,-25
13.40625,-23
13.41015625,-21
13.4140625,-20
13.41796875,-19
13.421875,-17
13.42578125,-16
13.4296875,-16
13.43359375,-17
13.4375,-18
13.44140625,-19
13.4453125,-19
13.44921875,-17
13.453125,-15
13.45703125,-16
13.4609375,-19
13.46484375,-24
13.46875,-25
13.47265625,-21
13.4765625,-13
13.48046875,-4
13.484375,5
13.48828125,12
13.4921875,17
13.49609375,23
13.5,30
13.50390625,38
13.5078125,42
13.51171875,41
13.515625,36
13.51953125,30
13.5234375,26
13.52734375,24
13.53125,23
13.53515625,23
13.5390625,24
13.54296875,24
13.546875,23
13.55078125,20
13.5546875,16
13.55859375,10
13.5625,2
13.56640625,-6
13.5703125,-10
13.57421875,-10
13.578125,-7
13.58203125,-1
13.5859375,6
13.58984375,12
13.59375,15
13.59765625,15
13.6015625,14
13.60546875,11
13.609375,5
13.61328125,-1
13.6171875,-6
13.62109375,-9
13.625,-10
13.62890625,-10
13.6328125,-7
13.63671875,-4
13.640625,-4
13.64453125,-5
13.6484375,-6
13.65234375,-7
13.65625,-8
13.66015625,-6
13.6640625,-2
13.66796875,4
13.671875,13
13.67578125,22
13.6796875,27
13.68359375,26
13.6875,20
13.69140625,13
13.6953125,6
13.69921875,2
13.703125,-2
13.70703125,-9
13.7109375,-20
13.71484375,-33
13.71875,-45
13.72265625,-53
13.7265625,-53
13.73046875,-46
13.734375,-32
13.73828125,-16
13.7421875,-1
13.74609375,11
13.75,19
13.75390625,20
13.7578125,15
13.76171875,9
13.765625,6
13.76953125,9
13.7734375,14
13.77734375,19
13.78125,21
13.78515625,18
13.7890625,10
13.79296875,0
13.796875,-8
13.80078125,-14
13.8046875,-15
13.80859375,-12
13.8125,-4
13.81640625,7
13.8203125,20
13.82421875,31
13.828125,39
13.83203125,42
13.8359375,40
13.83984375,40
13.84375,41
13.84765625,44
13.8515625,48
13.85546875,51
13.859375,50
13.86328125,41
13.8671875,28
13.87109375,13
13.875,-1
13.87890625,-12
13.8828125,-19
13.88671875,-22
13.890625,-25
13.89453125,-30
13.8984375,-37
13.90234375,-41
13.90625,-40
13.91015625,-32
13.9140625,-18
13.91796875,-1
13.921875,16
13.92578125,31
13.9296875,43
13.93359375,50
13.9375,54
13.94140625,55
13.9453125,54
13.94921875,50
13.953125,45
13.95703125,41
13.9609375,38
13.96484375,35
13.96875,31
13.97265625,26
13.9765625,19
13.98046875,9
13.984375,-2
13.98828125,-12
13.9921875,-18
13.99609375,-21
14.0,-23
14.00390625,-25
14.0078125,-24
14.01171875,-22
14.015625,-20
14.01953125,-18
14.0234375,-17
14.02734375,-18
14.03125,-21
14.03515625,-22
14.0390625,-18
14.04296875,-10
14.046875,-3
14.05078125,-2
14.0546875,-6
14.05859375,-17
14.0625,-30
14.06640625,-40
14.0703125,-44
14.07421875,-42
14.078125,-36
14.08203125,-29
14.0859375,-24
14.08984375,-21
14.09375,-19
14.09765625,-16
14.1015625,-11
14.10546875,-4
14.109375,4
14.11328125,11
14.1171875,17
14.12109375,21
14.125,24
14.12890625,27
14.1328125,30
14.13671875,30
14.140625,26
14.14453125,21
14.1484375,15
14.15234375,10
14.15625,5
14.16015625,0
14.1640625,-6
14.16796875,-11
14.171875,-15
14.17578125,-16
14.1796875,-13
14.18359375,-8
14.1875,-3
14.19140625,1
14.1953125,4
14.19921875,6
14.203125,8
14.20703125,11
14.2109375,14
14.21484375,18
14.21875,21
14.22265625,19
14.2265625,12
14.23046875,1
14.234375,-10
14.23828125,-20
14.2421875,-26
14.24609375,-28
14.25,-28
14.25390625,-28
14.2578125,-29
14.26171875,-31
14.265625,-32
14.26953125,-33
14.2734375,-33
14.27734375,-32
14.28125,-32
14.28515625,-30
14.2890625,-27
14.29296875,-22
14.296875,-16
14.30078125,-8
14.3046875,-1
14.30859375,1
14.3125,-4
14.31640625,-15
14.3203125,-30
14.32421875,-45
14.328125,-57
14.33203125,-63
14.3359375,-62
14.33984375,-57
14.34375,-51
14.34765625,-45
14.3515625,-38
14.35546875,-31
14.359375,-26
14.36328125,-22
14.3671875,-19
14.37109375,-15
14.375,-12
14.37890625,-9
14.3828125,-3
14.38671875,4
14.390625,11
14.39453125,17
14.3984375,25
14.40234375,31
14.40625,33
14.41015625,27
14.4140625,15
14.41796875,1
14.421875,-12
14.42578125,-18
14.4296875,-17
14.43359375,-11
14.4375,-7
14.44140625,-5
14.4453125,-5
14.44921875,-2
14.453125,5
14.45703125,15
14.4609375,26
14.46484375,33
14.46875,32
14.47265625,25
14.4765625,13
14.48046875,0
14.484375,-10
14.48828125,-16
14.4921875,-21
14.49609375,-24
14.5,-27
14.50390625,-33
14.5078125,-40
14.51171875,-48
14.515625,-52
14.51953125,-49
14.5234375,-43
14.52734375,-34
14.53125,-25
14.53515625,-17
14.5390625,-9
14.54296875,-2
14.546875,8
14.55078125,20
14.5546875,30
14.55859375,35
14.5625,34
14.56640625,30
14.5703125,25
14.57421875,23
14.578125,23
14.58203125,23
14.5859375,20
14.58984375,12
14.59375,1
14.59765625,-12
14.6015625,-23
14.60546875,-33
14.609375,-37
14.61328125,-36
14.6171875,-33
14.62109375,-28
14.625,-21
14.62890625,-11
14.6328125,-1
14.63671875,6
14.640625,11
14.64453125,14
14.6484375,14
14.65234375,12
14.65625,11
14.66015625,12
14.6640625,14
14.66796875,14
14.671875,13
14.67578125,10
14.6796875,8
14.68359375,7
14.6875,8
14.69140625,8
14.6953125,5
14.69921875,0
14.703125,-4
14.70703125,-6
14.7109375,-6
14.71484375,-4
14.71875,1
14.72265625,6
14.7265625,12
14.73046875,20
14.734375,30
14.73828125,40
14.7421875,48
14.74609375,53
14.75,52
14.75390625,46
14.7578125,36
14.76171875,26
14.765625,16
14.76953125,5
14.7734375,-4
14.77734375,-11
14.78125,-16
14.78515625,-21
14.7890625,-25
14.79296875,-26
14.796875,-25
14.80078125,-25
14.8046875,-24
14.80859375,-19
14.8125,-10
14.81640625,2
14.8203125,14
14.82421875,26
14.828125,32
14.83203125,31
14.8359375,25
14.83984375,17
14.84375,9
14.84765625,3
14.8515625,0
14.85546875,1
14.859375,1
14.86328125,-1
14.8671875,-2
14.87109375,-4
14.875,-6
14.87890625,-9
14.8828125,-13
14.88671875,-17
14.890625,-19
14.89453125,-16
14.8984375,-6
14.90234375,8
14.90625,22
14.91015625,32
14.9140625,35
14.91796875,33
14.921875,30
14.92578125,31
14.9296875,33
14.93359375,34
14.9375,30
14.94140625,22
14.9453125,10
14.94921875,-3
14.953125,-13
14.95703125,-18
14.9609375,-21
14.96484375,-24
14.96875,-28
14.97265625,-29
14.9765625,-27
14.98046875,-22
14.984375,-15
14.98828125,-5
14.9921875,5
14.99609375,9
15.0,10
15.00390625,10
15.0078125,10
15.01171875,8
15.015625,6
15.01953125,5
15.0234375,8
15.02734375,12
15.03125,15
15.03515625,17
15.0390625,17
15.04296875,13
15.046875,6
15.05078125,0
15.0546875,-2
15.05859375,0
15.0625,6
15.06640625,13
15.0703125,22
15.07421875,29
15.078125,34
15.08203125,37
15.0859375,37
15.08984375,35
15.09375,28
15.09765625,18
15.1015625,6
15.10546875,-8
15.109375,-21
15.11328125,-32
15.1171875,-37
15.12109375,-36
15.125,-31
15.12890625,-22
15.1328125,-15
15.13671875,-9
15.140625,-6
15.14453125,-3
15.1484375,1
15.15234375,9
15.15625,19
15.16015625,28
15.1640625,32
15.16796875,35
15.171875,37
15.17578125,41
15.1796875,44
15.18359375,46
15.1875,47
15.19140625,44
15.1953125,38
15.19921875,35
15.203125,37
15.20703125,42
15.2109375,41
15.21484375,34
15.21875,21
15.22265625,6
15.2265625,-6
15.23046875,-10
15.234375,-6
15.23828125,2
15.2421875,8
15.24609375,8
15.25,4
15.25390625,-1
15.2578125,-4
15.26171875,-3
15.265625,3
15.26953125,11
15.2734375,15
15.27734375,14
15.28125,5
15.28515625,-10
15.2890625,-28
15.29296875,-46
15.296875,-60
15.30078125,-69
15.3046875,-73
15.30859375,-73
15.3125,-69
15.31640625,-63
15.3203125,-58
15.32421875,-53
15.328125,-48
15.33203125,-42
15.3359375,-33
15.33984375,-24
15.34375,-16
15.34765625,-11
15.3515625,-11
15.35546875,-13
15.359375,-17
15.36328125,-20
15.3671875,-22
15.37109375,-20
15.375,-20
15.37890625,-24
15.3828125,-30
15.38671875,-39
15.390625,-50
15.39453125,-60
15.3984375,-64
15.40234375,-61
15.40625,-56
15.41015625,-48
15.4140625,-39
15.41796875,-32
15.421875,-27
15.42578125,-23
15.4296875,-14
15.43359375,-4
15.4375,5
15.44140625,11
15.4453125,13
15.44921875,13
15.453125,9
15.45703125,4
15.4609375,1
15.46484375,0
15.46875,-1
15.47265625,-3
15.4765625,-4
15.48046875,-6
15.484375,-9
15.48828125,-11
15.4921875,-10
15.49609375,-6
15.5,0
15.50390625,5
15.5078125,10
15.51171875,12
15.515625,12
15.51953125,13
15.5234375,17
15.52734375,24
15.53125,29
15.53515625,31
15.5390625,27
15.54296875,20
15.546875,12
15.55078125,5
15.5546875,2
15.55859375,2
15.5625,5
15.56640625,7
15.5703125,6
15.57421875,1
15.578125,-5
15.58203125,-13
15.5859375,-19
15.58984375,-21
15.59375,-19
15.59765625,-14
15.6015625,-9
15.60546875,-4
15.609375,1
15.61328125,6
15.6171875,13
15.62109375,21
15.625,30
15.62890625,37
15.6328125,41
15.63671875,39
15.640625,34
15.64453125,24
15.6484375,12
15.65234375,0
15.65625,-8
15.66015625,-10
15.6640625,-9
15.66796875,-5
15.671875,-1
15.67578125,0
15.6796875,-4
15.68359375,-10
15.6875,-13
15.69140625,-12
15.6953125,-7
15.69921875,2
15.703125,14
15.70703125,24
15.7109375,28
15.71484375,28
15.71875,25
15.72265625,21
15.7265625,14
15.73046875,8
15.734375,2
15.73828125,-2
15.7421875,-3
15.74609375,-4
15.75,-8
15.75390625,-14
15.7578125,-22
15.76171875,-29
15.765625,-33
15.76953125,-28
15.7734375,-15
15.77734375,1
15.78125,14
15.78515625,19
15.7890625,18
15.79296875,13
15.796875,8
15.80078125,8
15.8046875,11
15.80859375,14
15.8125,11
15.81640625,2
15.8203125,-11
15.82421875,-22
15.828125,-26
15.83203125,-22
15.8359375,-11
15.83984375,0
15.84375,4
15.84765625,2
15.8515625,-2
15.85546875,-8
15.859375,-12
15.86328125,-13
15.8671875,-10
15.87109375,-6
15.875,-4
15.87890625,-4
15.8828125,-6
15.88671875,-10
15.890625,-14
15.89453125,-16
15.8984375,-14
15.90234375,-9
15.90625,-4
15.91015625,-2
15.9140625,-2
15.91796875,-4
15.921875,-4
15.92578125,-3
15.9296875,-2
15.93359375,0
15.9375,-1
15.94140625,-2
15.9453125,-2
15.94921875,2
15.953125,10
15.95703125,19
15.9609375,27
15.96484375,33
15.96875,38
15.97265625,42
15.9765625,44
15.98046875,43
15.984375,40
15.98828125,32
15.9921875,22
15.99609375,13
16.0,8
16.00390625,5
16.0078125,1
16.01171875,-6
16.015625,-13
16.01953125,-19
16.0234375,-23
16.02734375,-22
16.03125,-14
16.03515625,-3
16.0390625,5
16.04296875,6
16.046875,3
16.05078125,0
16.0546875,0
16.05859375,4
16.0625,13
16.06640625,26
16.0703125,39
16.07421875,47
16.078125,49
16.08203125,46
16.0859375,37
16.08984375,26
16.09375,16
16.09765625,8
16.1015625,4
16.10546875,2
16.109375,2
16.11328125,-1
16.1171875,-7
16.12109375,-16
16.125,-25
16.12890625,-32
16.1328125,-36
16.13671875,-34
16.140625,-29
16.14453125,-19
16.1484375,-9
16.15234375,1
16.15625,11
16.16015625,24
16.1640625,37
16.16796875,47
16.171875,50
16.17578125,45
16.1796875,33
16.18359375,18
16.1875,3
16.19140625,-8
16.1953125,-13
16.19921875,-16
16.203125,-19
16.20703125,-23
16.2109375,-30
16.21484375,-38
16.21875,-48
16.22265625,-55
16.2265625,-56
16.23046875,-51
16.234375,-41
16.23828125,-26
16.2421875,-9
16.24609375,9
16.25,23
16.25390625,36
16.2578125,47
16.26171875,54
16.265625,52
16.26953125,41
16.2734375,25
16.27734375,9
16.28125,-3
16.28515625,-9
16.2890625,-8
16.29296875,-4
16.296875,-2
16.30078125,-6
16.3046875,-13
16.30859375,-20
16.3125,-25
16.31640625,-27
16.3203125,-24
16.32421875,-19
16.328125,-10
16.33203125,1
16.3359375,16
16.33984375,31
16.34375,43
16.34765625,52
16.3515625,58
16.35546875,62
16.359375,62
16.36328125,60
16.3671875,56
16.37109375,50
16.375,43
16.37890625,36
16.3828125,31
16.38671875,29
16.390625,28
16.39453125,27
16.3984375,23
16.40234375,17
16.40625,11
16.41015625,5
16.4140625,2
16.41796875,4
16.421875,10
16.42578125,18
16.4296875,27
16.43359375,31
16.4375,29
16.44140625,21
16.4453125,9
16.44921875,-3
16.453125,-11
16.45703125,-13
16.4609375,-12
16.46484375,-11
16.46875,-11
16.47265625,-14
16.4765625,-19
16.48046875,-25
16.484375,-29
16.48828125,-30
16.4921875,-26
16.49609375,-18
16.5,-9
16.50390625,-1
16.5078125,5
16.51171875,7
16.515625,6
16.51953125,6
16.5234375,8
16.52734375,10
16.53125,10
16.53515625,7
16.5390625,2
16.54296875,-4
16.546875,-8
16.55078125,-7
16.5546875,-2
16.55859375,4
16.5625,7
16.56640625,6
16.5703125,1
16.57421875,-6
16.578125,-15
16.58203125,-24
16.5859375,-31
16.58984375,-33
16.59375,-31
16.59765625,-27
16.6015625,-24
16.60546875,-25
16.609375,-29
16.61328125,-35
16.6171875,-42
16.62109375,-47
16.625,-47
16.62890625,-45
16.6328125,-45
16.63671875,-47
16.640625,-46
16.64453125,-41
16.6484375,-31
16.65234375,-18
16.65625,-5
16.66015625,4
16.6640625,8
16.66796875,7
16.671875,5
16.67578125,6
16.6796875,8
16.68359375,9
16.6875,8
16.69140625,6
16.6953125,6
16.69921875,7
16.703125,11
16.70703125,13
16.7109375,10
16.71484375,1
16.71875,-12
16.72265625,-26
16.7265625,-35
16.73046875,-36
16.734375,-32
16.73828125,-26
16.7421875,-20
16.74609375,-14
16.75,-9
16.75390625,-5
16.7578125,-3
16.76171875,-1
16.765625,1
16.76953125,2
16.7734375,2
16.77734375,3
16.78125,4
16.78515625,6
16.7890625,8
16.79296875,11
16.796875,16
16.80078125,18
16.8046875,14
16.80859375,4
16.8125,-7
16.81640625,-15
16.8203125,-19
16.82421875,-18
16.828125,-15
16.83203125,-12
16.8359375,-12
16.83984375,-14
16.84375,-14
16.84765625,-11
16.8515625,-6
16.85546875,1
16.859375,7
16.86328125,11
16.8671875,13
16.87109375,13
16.875,13
16.87890625,14
16.8828125,11
16.88671875,5
16.890625,-2
16.89453125,-9
16.8984375,-16
16.90234375,-22
16.90625,-24
16.91015625,-24
16.9140625,-26
16.91796875,-31
16.921875,-38
16.92578125,-42
16.9296875,-44
16.93359375,-44
16.9375,-36
16.94140625,-19
16.9453125,2
16.94921875,22
16.953125,38
16.95703125,47
16.9609375,47
16.96484375,36
16.96875,23
16.97265625,15
16.9765625,13
16.98046875,16
16.984375,19
16.98828125,20
16.9921875,17
16.99609375,10
17.0,0
17.00390625,-6
17.0078125,-9
17.01171875,-10
17.015625,-12
17.01953125,-15
17.0234375,-15
17.02734375,-12
17.03125,-6
17.03515625,0
17.0390625,3
17.04296875,2
17.046875,-1
17.05078125,-5
17.0546875,-5
17.05859375,1
17.0625,11
17.06640625,19
17.0703125,25
17.07421875,29
17.078125,33
17.08203125,36
17.0859375,39
17.08984375,42
17.09375,44
17.09765625,45
17.1015625,43
17.10546875,39
17.109375,33
17.11328125,26
17.1171875,20
17.12109375,14
17.125,9
17.12890625,5
17.1328125,2
17.13671875,2
17.140625,7
17.14453125,16
17.1484375,26
17.15234375,32
17.15625,33
17.16015625,30
17.1640625,26
17.16796875,25
17.171875,27
17.17578125,27
17.1796875,22
17.18359375,12
17.1875,0
17.19140625,-9
17.1953125,-13
17.19921875,-13
17.203125,-15
17.20703125,-20
17.2109375,-26
17.21484375,-30
17.21875,-28
17.22265625,-21
17.2265625,-10
17.23046875,0
17.234375,4
17.23828125,5
17.2421875,10
17.24609375,19
17.25,29
17.25390625,36
17.2578125,37
17.26171875,33
17.265625,27
17.26953125,22
17.2734375,20
17.27734375,18
17.28125,13
17.28515625,4
17.2890625,-7
17.29296875,-17
17.296875,-26
17.30078125,-31
17.3046875,-31
17.30859375,-28
17.3125,-22
17.31640625,-13
17.3203125,-2
17.32421875,10
17.328125,20
17.33203125,28
17.3359375,33
17.33984375,36
17.34375,36
17.34765625,34
17.3515625,34
17.35546875,38
17.359375,43
17.36328125,48
17.3671875,49
17.37109375,44
17.375,32
17.37890625,15
17.3828125,0
17.38671875,-10
17.390625,-14
17.39453125,-14
17.3984375,-11
17.40234375,-6
17.40625,0
17.41015625,7
17.4140625,14
17.41796875,21
17.421875,26
17.42578125,27
17.4296875,24
17.43359375,19
17.4375,14
17.44140625,13
17.4453125,13
17.44921875,11
17.453125,8
17.45703125,1
17.4609375,-11
17.46484375,-24
17.46875,-33
17.47265625,-35
17.4765625,-35
17.48046875,-37
17.484375,-38
17.48828125,-37
17.4921875,-33
17.49609375,-27
17.5,-16
17.50390625,-4
17.5078125,7
17.51171875,12
17.515625,15
17.51953125,21
17.5234375,29
17.52734375,37
17.53125,39
17.53515625,35
17.5390625,24
17.54296875,8
17.546875,-6
17.55078125,-15
17.5546875,-18
17.55859375,-17
17.5625,-15
17.56640625,-14
17.5703125,-15
17.57421875,-16
17.578125,-15
17.58203125,-12
17.5859375,-6
17.58984375,1
17.59375,9
17.59765625,16
17.6015625,23
17.60546875,30
17.609375,37
17.61328125,38
17.6171875,32
17.62109375,18
17.625,0
17.62890625,-17
17.6328125,-28
17.63671875,-28
17.640625,-21
17.64453125,-14
17.6484375,-11
17.65234375,-14
17.65625,-22
17.66015625,-33
17.6640625,-41
17.66796875,-44
17.671875,-42
17.67578125,-36
17.6796875,-27
17.68359375,-18
17.6875,-8
17.69140625,0
17.6953125,5
17.69921875,8
17.703125,9
17.70703125,7
17.7109375,3
17.71484375,0
17.71875,0
17.72265625,1
17.7265625,3
17.73046875,4
17.734375,1
17.73828125,-5
17.7421875,-14
17.74609375,-24
17.75,-32
17.75390625,-36
17.7578125,-37
17.76171875,-33
17.765625,-26
17.76953125,-14
17.7734375,0
17.77734375,14
17.78125,24
17.78515625,28
17.7890625,28
17.79296875,28
17.796875,29
17.80078125,31
17.8046875,33
17.80859375,31
17.8125,26
17.81640625,18
17.8203125,9
17.82421875,3
17.828125,-2
17.83203125,-6
17.8359375,-10
17.83984375,-14
17.84375,-16
17.84765625,-14
17.8515625,-7
17.85546875,4
17.859375,15
17.86328125,23
17.8671875,29
17.87109375,31
17.875,30
17.87890625,25
17.8828125,21
17.88671875,17
17.890625,13
17.89453125,11
17.8984375,11
17.90234375,8
17.90625,2
17.91015625,-6
17.9140625,-15
17.91796875,-22
17.921875,-26
17.92578125,-27
17.9296875,-24
17.93359375,-18
17.9375,-11
17.94140625,-3
17.9453125,5
17.94921875,13
17.953125,18
17.95703125,19
17.9609375,19
17.96484375,20
17.96875,21
17.97265625,22
17.9765625,21
17.98046875,17
17.984375,10
17.98828125,3
17.9921875,-3
17.99609375,-7
18.0,-7
18.00390625,-5
18.0078125,-3
18.01171875,-2
18.015625,0
18.01953125,4
18.0234375,9
18.02734375,15
18.03125,20
18.03515625,25
18.0390625,29
18.04296875,32
18.046875,34
18.05078125,35
18.0546875,33
18.05859375,29
18.0625,21
18.06640625,10
18.0703125,-2
18.07421875,-11
18.078125,-17
18.08203125,-20
18.0859375,-23
18.08984375,-25
18.09375,-28
18.09765625,-30
18.1015625,-30
18.10546875,-29
18.109375,-25
18.11328125,-23
18.1171875,-21
18.12109375,-19
18.125,-14
18.12890625,-4
18.1328125,8
18.13671875,19
18.140625,27
18.14453125,30
18.1484375,28
18.15234375,25
18.15625,23
18.16015625,21
18.1640625,18
18.16796875,14
18.171875,9
18.17578125,1
18.1796875,-9
18.18359375,-16
18.1875,-18
18.19140625,-18
18.1953125,-15
18.19921875,-12
18.203125,-7
18.20703125,0
18.2109375,8
18.21484375,19
18.21875,31
18.22265625,41
18.2265625,46
18.23046875,46
18.234375,43
18.23828125,42
18.2421875,41
18.24609375,39
18.25,30
18.25390625,16
18.2578125,-4
18.26171875,-24
18.265625,-41
18.26953125,-50
18.2734375,-49
18.27734375,-43
18.28125,-33
18.28515625,-22
18.2890625,-11
18.29296875,-2
18.296875,5
18.30078125,11
18.3046875,16
18.30859375,23
18.3125,32
18.31640625,43
18.3203125,53
18.32421875,61
18.328125,64
18.33203125,61
18.3359375,52
18.33984375,39
18.34375,26
18.34765625,15
18.3515625,6
18.35546875,-2
18.359375,-10
18.36328125,-17
18.3671875,-23
18.37109375,-26
18.375,-27
18.37890625,-26
18.3828125,-23
18.38671875,-19
18.390625,-15
18.39453125,-11
18.3984375,-4
18.40234375,4
18.40625,11
18.41015625,16
18.4140625,17
18.41796875,10
18.421875,-3
18.42578125,-18
18.4296875,-29
18.43359375,-31
18.4375,-22
18.44140625,-6
18.4453125,8
18.44921875,14
18.453125,11
18.45703125,0
18.4609375,-14
18.46484375,-29
18.46875,-40
18.47265625,-45
18.4765625,-44
18.48046875,-40
18.484375,-30
18.48828125,-16
18.4921875,-5
18.49609375,0
18.5,-1
18.50390625,-5
18.5078125,-13
18.51171875,-21
18.515625,-26
18.51953125,-26
18.5234375,-26
18.52734375,-26
18.53125,-28
18.53515625,-28
18.5390625,-30
18.54296875,-31
18.546875,-32
18.55078125,-35
18.5546875,-38
18.55859375,-42
18.5625,-43
18.56640625,-40
18.5703125,-33
18.57421875,-24
18.578125,-15
18.58203125,-9
18.5859375,-5
18.58984375,-4
18.59375,-3
18.59765625,0
18.6015625,2
18.60546875,3
18.609375,1
18.61328125,-5
18.6171875,-14
18.62109375,-24
18.625,-32
18.62890625,-34
18.6328125,-30
18.63671875,-22
18.640625,-11
18.64453125,-1
18.6484375,7
18.65234375,13
18.65625,18
18.66015625,23
18.6640625,29
18.66796875,34
18.671875,34
18.67578125,27
18.6796875,16
18.68359375,3
18.6875,-8
18.69140625,-13
18.6953125,-11
18.69921875,-5
18.703125,-3
18.70703125,-6
18.7109375,-15
18.71484375,-28
18.71875,-39
18.72265625,-45
18.7265625,-45
18.73046875,-39
18.734375,-29
18.73828125,-18
18.7421875,-7
18.74609375,4
18.75,13
18.75390625,19
18.7578125,20
18.76171875,19
18.765625,18
18.76953125,17
18.7734375,14
18.77734375,10
18.78125,4
18.78515625,-4
18.7890625,-12
18.79296875,-15
18.796875,-14
18.80078125,-10
18.8046875,-9
18.80859375,-11
18.8125,-16
18.81640625,-21
18.8203125,-24
18.82421875,-21
18.828125,-14
18.83203125,-6
18.8359375,2
18.83984375,7
18.84375,11
18.84765625,13
18.8515625,15
18.85546875,15
18.859375,14
18.86328125,9
18.8671875,0
18.87109375,-12
18.875,-24
18.87890625,-37
18.8828125,-47
18.88671875,-50
18.890625,-46
18.89453125,-37
18.8984375,-26
18.90234375,-16
18.90625,-11
18.91015625,-10
18.9140625,-15
18.91796875,-21
18.921875,-25
18.92578125,-24
18.9296875,-17
18.93359375,-6
18.9375,6
18.94140625,14
18.9453125,16
18.94921875,13
18.953125,5
18.95703125,-4
18.9609375,-13
18.96484375,-18
18.96875,-22
18.97265625,-24
18.9765625,-24
18.98046875,-23
18.984375,-22
18.98828125,-21
18.9921875,-19
18.99609375,-14
19.0,-8
19.00390625,-2
19.0078125,4
19.01171875,11
19.015625,19
19.01953125,26
19.0234375,31
19.02734375,34
19.03125,32
19.03515625,26
19.0390625,17
19.04296875,10
19.046875,5
19.05078125,3
19.0546875,4
19.05859375,5
19.0625,4
19.06640625,-1
19.0703125,-8
19.07421875,-17
19.078125,-23
19.08203125,-25
19.0859375,-20
19.08984375,-9
19.09375,5
19.09765625,21
19.1015625,34
19.10546875,42
19.109375,44
19.11328125,42
19.1171875,37
19.12109375,30
19.125,22
19.12890625,14
19.1328125,6
19.13671875,-2
19.140625,-8
19.14453125,-12
19.1484375,-14
19.15234375,-18
19.15625,-22
19.16015625,-30
19.1640625,-39
19.16796875,-49
19.171875,-58
19.17578125,-64
19.1796875,-69
19.18359375,-69
19.1875,-63
19.19140625,-53
19.1953125,-40
19.19921875,-26
19.203125,-11
19.20703125,2
19.2109375,11
19.21484375,15
19.21875,15
19.22265625,13
19.2265625,7
19.23046875,0
19.234375,-7
19.23828125,-11
19.2421875,-15
19.24609375,-19
19.25,-21
19.25390625,-19
19.2578125,-16
19.26171875,-14
19.265625,-12
19.26953125,-10
19.2734375,-8
19.27734375,-5
19.28125,1
19.28515625,13
19.2890625,27
19.29296875,38
19.296875,45
19.30078125,44
19.3046875,37
19.30859375,22
19.3125,5
19.31640625,-11
19.3203125,-22
19.32421875,-29
19.328125,-35
19.33203125,-41
19.3359375,-46
19.33984375,-48
19.34375,-46
19.34765625,-42
19.3515625,-34
19.35546875,-24
19.359375,-15
19.36328125,-8
19.3671875,-2
19.37109375,6
19.375,15
19.37890625,24
19.3828125,33
19.38671875,40
19.390625,44
19.39453125,45
19.3984375,43
19.40234375,40
19.40625,36
19.41015625,31
19.4140625,25
19.41796875,16
19.421875,5
19.42578125,-4
19.4296875,-9
19.43359375,-8
19.4375,-4
19.44140625,2
19.4453125,7
19.44921875,11
19.453125,13
19.45703125,16
19.4609375,21
19.46484375,27
19.46875,32
19.47265625,36
19.4765625,39
19.48046875,40
19.484375,38
19.48828125,33
19.4921875,23
19.49609375,10
19.5,-4
19.50390625,-17
19.5078125,-28
19.51171875,-34
19.515625,-35
19.51953125,-32
19.5234375,-27
19.52734375,-21
19.53125,-13
19.53515625,-6
19.5390625,-1
19.54296875,4
19.546875,9
19.55078125,11
19.5546875,10
19.55859375,8
19.5625,7
19.56640625,7
19.5703125,8
19.57421875,8
19.578125,4
19.58203125,-4
19.5859375,-16
19.58984375,-28
19.59375,-38
19.59765625,-43
19.6015625,-45
19.60546875,-46
19.609375,-48
19.61328125,-50
19.6171875,-49
19.62109375,-44
19.625,-34
19.62890625,-24
19.6328125,-13
19.63671875,-3
19.640625,6
19.64453125,14
19.6484375,22
19.65234375,30
19.65625,36
19.66015625,39
19.6640625,39
19.66796875,38
19.671875,35
19.67578125,30
19.6796875,25
19.68359375,18
19.6875,11
19.69140625,3
19.6953125,-3
19.69921875,-6
19.703125,-4
19.70703125,0
19.7109375,5
19.71484375,9
19.71875,10
19.72265625,11
19.7265625,14
19.73046875,21
19.734375,29
19.73828125,36
19.7421875,38
19.74609375,36
19.75,29
19.75390625,18
19.7578125,6
19.76171875,-4
19.765625,-14
19.76953125,-23
19.7734375,-29
19.77734375,-31
19.78125,-31
19.78515625,-29
19.7890625,-25
19.79296875,-22
19.796875,-20
19.80078125,-21
19.8046875,-24
19.80859375,-24
19.8125,-21
19.81640625,-12
19.8203125,0
19.82421875,10
19.828125,15
19.83203125,13
19.8359375,5
19.83984375,-6
19.84375,-16
19.84765625,-22
19.8515625,-26
19.85546875,-29
19.859375,-31
19.86328125,-34
19.8671875,-38
19.87109375,-41
19.875,-39
19.87890625,-31
19.8828125,-19
19.88671875,-3
19.890625,13
19.89453125,25
19.8984375,33
19.90234375,39
19.90625,45
19.91015625,51
19.9140625,56
19.91796875,59
19.921875,58
19.92578125,51
19.9296875,39
19.93359375,26
19.9375,12
19.94140625,-2
19.9453125,-13
19.94921875,-19
