Time,O1
13.3203125,-37
13.32421875,-44
13.328125,-35
13.33203125,-19
13.3359375,-4
13.33984375,5
13.34375,10
13.34765625,11
13.3515625,10
13.35546875,12
13.359375,22
13.36328125,42
13.3671875,58
13.37109375,61
13.375,50
13.37890625,37
13.3828125,28
13.38671875,22
13.390625,17
13.39453125,12
13.3984375,11
13.40234375,10
13.40625,4
13.41015625,-3
13.4140625,-8
13.41796875,-5
13.421875,7
13.42578125,26
13.4296875,44
13.43359375,54
13.4375,58
13.44140625,54
13.4453125,43
13.44921875,35
13.453125,39
13.45703125,48
13.4609375,47
13.46484375,33
13.46875,14
13.47265625,-4
13.4765625,-17
13.48046875,-24
13.484375,-28
13.48828125,-37
13.4921875,-59
13.49609375,-93
13.5,-126
13.50390625,-139
13.5078125,-128
13.51171875,-103
13.515625,-71
13.51953125,-38
13.5234375,-6
13.52734375,22
13.53125,44
13.53515625,59
13.5390625,61
13.54296875,46
13.546875,17
13.55078125,-16
13.5546875,-43
13.55859375,-62
13.5625,-73
13.56640625,-79
13.5703125,-81
13.57421875,-81
13.578125,-80
13.58203125,-76
13.5859375,-68
13.58984375,-54
13.59375,-34
13.59765625,-12
13.6015625,9
13.60546875,24
13.609375,29
13.61328125,28
13.6171875,25
13.62109375,17
13.625,6
13.62890625,-2
13.6328125,5
13.63671875,23
13.640625,42
13.64453125,54
13.6484375,52
13.65234375,29
13.65625,-10
13.66015625,-51
13.6640625,-79
13.66796875,-92
13.671875,-101
13.67578125,-109
13.6796875,-112
13.68359375,-105
13.6875,-85
13.69140625,-53
13.6953125,-16
13.69921875,15
13.703125,34
13.70703125,41
13.7109375,39
13.71484375,33
13.71875,30
13.72265625,27
13.7265625,19
13.73046875,3
13.734375,-18
13.73828125,-38
13.7421875,-52
13.74609375,-58
13.75,-60
13.75390625,-65
13.7578125,-70
13.76171875,-76
13.765625,-85
13.76953125,-92
13.7734375,-91
13.77734375,-79
13.78125,-62
13.78515625,-43
13.7890625,-21
13.79296875,4
13.796875,25
13.80078125,35
13.8046875,32
13.80859375,21
13.8125,5
13.81640625,-11
13.8203125,-23
13.82421875,-29
13.828125,-29
13.83203125,-28
13.8359375,-35
13.83984375,-56
13.84375,-80
13.84765625,-93
13.8515625,-92
13.85546875,-83
13.859375,-67
13.86328125,-47
13.8671875,-33
13.87109375,-31
13.875,-32
13.87890625,-23
13.8828125,-1
13.88671875,28
13.890625,56
13.89453125,76
13.8984375,90
13.90234375,92
13.90625,73
13.91015625,32
13.9140625,-15
13.91796875,-53
13.921875,-82
13.92578125,-100
13.9296875,-108
13.93359375,-112
13.9375,-120
13.94140625,-131
13.9453125,-136
13.94921875,-126
13.953125,-100
13.95703125,-63
13.9609375,-27
13.96484375,0
13.96875,16
13.97265625,26
13.9765625,29
13.98046875,28
13.984375,30
13.98828125,44
13.9921875,65
13.99609375,83
14.0,85
14.00390625,66
14.0078125,27
14.01171875,-28
14.015625,-90
14.01953125,-138
14.0234375,-153
14.02734375,-134
14.03125,-97
14.03515625,-59
14.0390625,-32
14.04296875,-17
14.046875,-9
14.05078125,0
14.0546875,17
14.05859375,44
14.0625,69
14.06640625,81
14.0703125,80
14.07421875,76
14.078125,74
14.08203125,61
14.0859375,29
14.08984375,-13
14.09375,-50
14.09765625,-75
14.1015625,-89
14.10546875,-89
14.109375,-80
14.11328125,-73
14.1171875,-74
14.12109375,-77
14.125,-73
14.12890625,-56
14.1328125,-27
14.13671875,4
14.140625,33
14.14453125,61
14.1484375,84
14.15234375,96
14.15625,93
14.16015625,78
14.1640625,60
14.16796875,46
14.171875,40
14.17578125,41
14.1796875,43
14.18359375,40
14.1875,23
14.19140625,-8
14.1953125,-37
14.19921875,-47
14.203125,-33
14.20703125,-9
14.2109375,9
14.21484375,21
14.21875,28
14.22265625,34
14.2265625,44
14.23046875,65
14.234375,90
14.23828125,110
14.2421875,119
14.24609375,122
14.25,124
14.25390625,122
14.2578125,112
14.26171875,91
14.265625,64
14.26953125,39
14.2734375,22
14.27734375,13
14.28125,7
14.28515625,1
14.2890625,-11
14.29296875,-31
14.296875,-53
14.30078125,-67
14.3046875,-62
14.30859375,-36
14.3125,6
14.31640625,46
14.3203125,75
14.32421875,91
14.328125,95
14.33203125,88
14.3359375,74
14.33984375,63
14.34375,54
14.34765625,38
14.3515625,16
14.35546875,-4
14.359375,-17
14.36328125,-29
14.3671875,-42
14.37109375,-58
14.375,-75
14.37890625,-91
14.3828125,-97
14.38671875,-86
14.390625,-58
14.39453125,-21
14.3984375,15
14.40234375,40
14.40625,49
14.41015625,49
14.4140625,55
14.41796875,74
14.421875,101
14.42578125,125
14.4296875,144
14.43359375,150
14.4375,137
14.44140625,102
14.4453125,55
14.44921875,8
14.453125,-32
14.45703125,-61
14.4609375,-77
14.46484375,-81
14.46875,-76
14.47265625,-72
14.4765625,-71
14.48046875,-60
14.484375,-30
14.48828125,14
14.4921875,60
14.49609375,102
14.5,136
14.50390625,150
14.5078125,140
14.51171875,115
14.515625,91
14.51953125,78
14.5234375,74
14.52734375,73
14.53125,69
14.53515625,53
14.5390625,20
14.54296875,-23
14.546875,-62
14.55078125,-91
14.5546875,-107
14.55859375,-108
14.5625,-97
14.56640625,-81
14.5703125,-66
14.57421875,-51
14.578125,-39
14.58203125,-31
14.5859375,-25
14.58984375,-10
14.59375,16
14.59765625,43
14.6015625,60
14.60546875,65
14.609375,63
14.61328125,56
14.6171875,40
14.62109375,15
14.625,-12
14.62890625,-39
14.6328125,-65
14.63671875,-84
14.640625,-92
14.64453125,-91
14.6484375,-87
14.65234375,-82
14.65625,-72
14.66015625,-52
14.6640625,-25
14.66796875,-1
14.671875,8
14.67578125,6
14.6796875,2
14.68359375,2
14.6875,12
14.69140625,27
14.6953125,38
14.69921875,36
14.703125,25
14.70703125,9
14.7109375,-8
14.71484375,-25
14.71875,-41
14.72265625,-56
14.7265625,-70
14.73046875,-83
14.734375,-89
14.73828125,-86
14.7421875,-78
14.74609375,-71
14.75,-60
14.75390625,-38
14.7578125,-7
14.76171875,25
14.765625,48
14.76953125,62
14.7734375,74
14.77734375,87
14.78125,103
14.78515625,115
14.7890625,110
14.79296875,90
14.796875,59
14.80078125,24
14.8046875,-5
14.80859375,-18
14.8125,-19
14.81640625,-21
14.8203125,-31
14.82421875,-47
14.828125,-59
14.83203125,-67
14.8359375,-70
14.83984375,-65
14.84375,-51
14.84765625,-30
14.8515625,-7
14.85546875,20
14.859375,48
14.86328125,70
14.8671875,80
14.87109375,78
14.875,65
14.87890625,41
14.8828125,11
14.88671875,-19
14.890625,-42
14.89453125,-59
14.8984375,-72
14.90234375,-80
14.90625,-79
14.91015625,-72
14.9140625,-62
14.91796875,-46
14.921875,-20
14.92578125,11
14.9296875,38
14.93359375,54
14.9375,57
14.94140625,49
14.9453125,33
14.94921875,15
14.953125,2
14.95703125,-3
14.9609375,-3
14.96484375,-1
14.96875,0
14.97265625,-4
14.9765625,-17
14.98046875,-36
14.984375,-58
14.98828125,-82
14.9921875,-104
14.99609375,-123
15.0,-139
15.00390625,-152
15.0078125,-154
15.01171875,-142
15.015625,-121
15.01953125,-94
15.0234375,-64
15.02734375,-34
15.03125,-8
15.03515625,13
15.0390625,32
15.04296875,48
15.046875,55
15.05078125,51
15.0546875,41
15.05859375,25
15.0625,-1
15.06640625,-33
15.0703125,-62
15.07421875,-78
15.078125,-82
15.08203125,-78
15.0859375,-69
15.08984375,-67
15.09375,-75
15.09765625,-87
15.1015625,-90
15.10546875,-80
15.109375,-60
15.11328125,-35
15.1171875,-7
15.12109375,24
15.125,53
15.12890625,80
15.1328125,102
15.13671875,116
15.140625,117
15.14453125,99
15.1484375,69
15.15234375,33
15.15625,-2
15.16015625,-32
15.1640625,-59
15.16796875,-82
15.171875,-97
15.17578125,-104
15.1796875,-106
15.18359375,-105
15.1875,-98
15.19140625,-81
15.1953125,-57
15.19921875,-30
15.203125,0
15.20703125,30
15.2109375,47
15.21484375,46
15.21875,32
15.22265625,17
15.2265625,10
15.23046875,17
15.234375,35
15.23828125,49
15.2421875,46
15.24609375,24
15.25,-10
15.25390625,-54
15.2578125,-100
15.26171875,-133
15.265625,-142
15.26953125,-127
15.2734375,-100
15.27734375,-69
15.28125,-40
15.28515625,-18
15.2890625,-11
15.29296875,-11
15.296875,-5
15.30078125,12
15.3046875,32
15.30859375,49
15.3125,60
15.31640625,62
15.3203125,51
15.32421875,29
15.328125,1
15.33203125,-26
15.3359375,-48
15.33984375,-63
15.34375,-73
15.34765625,-79
15.3515625,-81
15.35546875,-76
15.359375,-63
15.36328125,-44
15.3671875,-27
15.37109375,-16
15.375,-11
15.37890625,-4
15.3828125,13
15.38671875,41
15.390625,74
15.39453125,99
15.3984375,109
15.40234375,105
15.40625,92
15.41015625,78
15.4140625,66
15.41796875,51
15.421875,31
15.42578125,9
15.4296875,-5
15.43359375,-9
15.4375,-5
15.44140625,-1
15.4453125,1
15.44921875,-3
15.453125,-12
15.45703125,-17
15.4609375,-9
15.46484375,12
15.46875,37
15.47265625,58
15.4765625,74
15.48046875,79
15.484375,72
15.48828125,54
15.4921875,35
15.49609375,23
15.5,22
15.50390625,26
15.5078125,26
15.51171875,15
15.515625,-10
15.51953125,-38
15.5234375,-59
15.52734375,-64
15.53125,-51
15.53515625,-28
15.5390625,-9
15.54296875,-7
15.546875,-22
15.55078125,-41
15.5546875,-53
15.55859375,-56
15.5625,-48
15.56640625,-29
15.5703125,-3
15.57421875,27
15.578125,58
15.58203125,87
15.5859375,104
15.58984375,97
15.59375,67
15.59765625,24
15.6015625,-14
15.60546875,-37
15.609375,-44
15.61328125,-43
15.6171875,-41
15.62109375,-44
15.625,-54
15.62890625,-66
15.6328125,-75
15.63671875,-81
15.640625,-80
15.64453125,-72
15.6484375,-58
15.65234375,-40
15.65625,-17
15.66015625,7
15.6640625,29
15.66796875,52
15.671875,77
15.67578125,93
15.6796875,92
15.68359375,75
15.6875,48
15.69140625,18
15.6953125,-11
15.69921875,-31
15.703125,-37
15.70703125,-39
15.7109375,-42
15.71484375,-43
15.71875,-38
15.72265625,-27
15.7265625,-16
15.73046875,-6
15.734375,8
15.73828125,25
15.7421875,38
15.74609375,44
15.75,46
15.75390625,44
15.7578125,31
15.76171875,11
15.765625,-9
15.76953125,-24
15.7734375,-33
15.77734375,-31
15.78125,-19
15.78515625,-2
15.7890625,14
15.79296875,24
15.796875,25
15.80078125,15
15.8046875,-8
15.80859375,-35
15.8125,-54
15.81640625,-58
15.8203125,-48
15.82421875,-19
15.828125,27
15.83203125,76
15.8359375,113
15.83984375,132
15.84375,135
15.84765625,126
15.8515625,110
15.85546875,93
15.859375,73
15.86328125,46
15.8671875,15
15.87109375,-13
15.875,-34
15.87890625,-44
15.8828125,-43
15.88671875,-40
15.890625,-46
15.89453125,-62
15.8984375,-76
15.90234375,-76
15.90625,-58
15.91015625,-21
15.9140625,28
15.91796875,73
15.921875,99
15.92578125,103
15.9296875,89
15.93359375,64
15.9375,39
15.94140625,23
15.9453125,21
15.94921875,31
15.953125,40
15.95703125,36
15.9609375,18
15.96484375,-5
15.96875,-27
15.97265625,-39
15.9765625,-40
15.98046875,-32
15.984375,-26
15.98828125,-27
15.9921875,-32
15.99609375,-37
16.0,-39
16.00390625,-38
16.0078125,-33
16.01171875,-19
16.015625,4
16.01953125,33
16.0234375,57
16.02734375,63
16.03125,45
16.03515625,9
16.0390625,-27
16.04296875,-49
16.046875,-52
16.05078125,-42
16.0546875,-29
16.05859375,-24
16.0625,-30
16.06640625,-41
16.0703125,-49
16.07421875,-51
16.078125,-48
16.08203125,-42
16.0859375,-30
16.08984375,-10
16.09375,15
16.09765625,37
16.1015625,51
16.10546875,57
16.109375,55
16.11328125,51
16.1171875,48
16.12109375,47
16.125,48
16.12890625,48
16.1328125,42
16.13671875,30
16.140625,12
16.14453125,-8
16.1484375,-29
16.15234375,-45
16.15625,-52
16.16015625,-49
16.1640625,-39
16.16796875,-22
16.171875,-7
16.17578125,7
16.1796875,23
16.18359375,43
16.1875,61
16.19140625,69
16.1953125,69
16.19921875,65
16.203125,62
16.20703125,61
16.2109375,65
16.21484375,71
16.21875,72
16.22265625,62
16.2265625,42
16.23046875,17
16.234375,-11
16.23828125,-40
16.2421875,-63
16.24609375,-74
16.25,-73
16.25390625,-59
16.2578125,-35
16.26171875,-10
16.265625,6
16.26953125,13
16.2734375,15
16.27734375,19
16.28125,25
16.28515625,30
16.2890625,36
16.29296875,45
16.296875,53
16.30078125,53
16.3046875,47
16.30859375,38
16.3125,25
16.31640625,5
16.3203125,-19
16.32421875,-40
16.328125,-54
16.33203125,-67
16.3359375,-79
16.33984375,-87
16.34375,-90
16.34765625,-92
16.3515625,-95
16.35546875,-94
16.359375,-81
16.36328125,-59
16.3671875,-31
16.37109375,-3
16.375,16
16.37890625,24
16.3828125,26
16.38671875,24
16.390625,7
16.39453125,-24
16.3984375,-50
16.40234375,-60
16.40625,-58
16.41015625,-53
16.4140625,-46
16.41796875,-40
16.421875,-43
16.42578125,-54
16.4296875,-58
16.43359375,-48
16.4375,-26
16.44140625,-6
16.4453125,5
16.44921875,8
16.453125,12
16.45703125,24
16.4609375,40
16.46484375,51
16.46875,54
16.47265625,57
16.4765625,59
16.48046875,49
16.484375,25
16.48828125,-5
16.4921875,-27
16.49609375,-37
16.5,-36
16.50390625,-27
16.5078125,-16
16.51171875,-9
16.515625,-13
16.51953125,-24
16.5234375,-29
16.52734375,-20
16.53125,-3
16.53515625,14
16.5390625,29
16.54296875,41
16.546875,50
16.55078125,60
16.5546875,68
16.55859375,68
16.5625,63
16.56640625,54
16.5703125,43
16.57421875,34
16.578125,32
16.58203125,33
16.5859375,32
16.58984375,29
16.59375,25
16.59765625,16
16.6015625,4
16.60546875,-3
16.609375,-1
16.61328125,2
16.6171875,2
16.62109375,3
16.625,9
16.62890625,21
16.6328125,38
16.63671875,58
16.640625,73
16.64453125,75
16.6484375,61
16.65234375,33
16.65625,3
16.66015625,-22
16.6640625,-34
16.66796875,-32
16.671875,-16
16.67578125,5
16.6796875,18
16.68359375,20
16.6875,20
16.69140625,21
16.6953125,21
16.69921875,22
16.703125,32
16.70703125,52
16.7109375,71
16.71484375,82
16.71875,87
16.72265625,90
16.7265625,86
16.73046875,72
16.734375,54
16.73828125,37
16.7421875,20
16.74609375,-1
16.75,-23
16.75390625,-42
16.7578125,-55
16.76171875,-67
16.765625,-82
16.76953125,-100
16.7734375,-119
16.77734375,-127
16.78125,-121
16.78515625,-102
16.7890625,-72
16.79296875,-38
16.796875,-9
16.80078125,9
16.8046875,15
16.80859375,15
16.8125,15
16.81640625,20
16.8203125,33
16.82421875,48
16.828125,59
16.83203125,60
16.8359375,48
16.83984375,28
16.84375,7
16.84765625,-10
16.8515625,-24
16.85546875,-36
16.859375,-46
16.86328125,-53
16.8671875,-53
16.87109375,-48
16.875,-47
16.87890625,-54
16.8828125,-58
16.88671875,-48
16.890625,-23
16.89453125,9
16.8984375,43
16.90234375,68
16.90625,76
16.91015625,69
16.9140625,62
16.91796875,66
16.921875,75
16.92578125,78
16.9296875,68
16.93359375,47
16.9375,19
16.94140625,-12
16.9453125,-44
16.94921875,-67
16.953125,-80
16.95703125,-84
16.9609375,-78
16.96484375,-60
16.96875,-32
16.97265625,-4
16.9765625,21
16.98046875,44
16.984375,61
16.98828125,68
16.9921875,64
16.99609375,49
17.0,26
17.00390625,10
17.0078125,15
17.01171875,38
17.015625,71
17.01953125,101
17.0234375,110
17.02734375,88
17.03125,40
17.03515625,-11
17.0390625,-44
17.04296875,-54
17.046875,-44
17.05078125,-24
17.0546875,-4
17.05859375,6
17.0625,0
17.06640625,-14
17.0703125,-21
17.07421875,-14
17.078125,0
17.08203125,17
17.0859375,33
17.08984375,40
17.09375,34
17.09765625,22
17.1015625,14
17.10546875,13
17.109375,16
17.11328125,21
17.1171875,23
17.12109375,19
17.125,5
17.12890625,-14
17.1328125,-31
17.13671875,-44
17.140625,-52
17.14453125,-46
17.1484375,-22
17.15234375,14
17.15625,49
17.16015625,79
17.1640625,105
17.16796875,120
17.171875,121
17.17578125,111
17.1796875,94
17.18359375,75
17.1875,54
17.19140625,33
17.1953125,14
17.19921875,-3
17.203125,-22
17.20703125,-48
17.2109375,-78
17.21484375,-100
17.21875,-110
17.22265625,-106
17.2265625,-89
17.23046875,-60
17.234375,-23
17.23828125,15
17.2421875,44
17.24609375,60
17.25,66
17.25390625,67
17.2578125,67
17.26171875,68
17.265625,69
17.26953125,62
17.2734375,49
17.27734375,37
17.28125,28
17.28515625,19
17.2890625,11
17.29296875,3
17.296875,-9
17.30078125,-27
17.3046875,-44
17.30859375,-51
17.3125,-51
17.31640625,-52
17.3203125,-58
17.32421875,-65
17.328125,-67
17.33203125,-62
17.3359375,-49
17.33984375,-27
17.34375,0
17.34765625,24
17.3515625,35
17.35546875,37
17.359375,38
17.36328125,37
17.3671875,35
17.37109375,33
17.375,29
17.37890625,18
17.3828125,-1
17.38671875,-22
17.390625,-41
17.39453125,-58
17.3984375,-73
17.40234375,-78
17.40625,-71
17.41015625,-58
17.4140625,-48
17.41796875,-43
17.421875,-43
17.42578125,-44
17.4296875,-43
17.43359375,-36
17.4375,-18
17.44140625,3
17.4453125,16
17.44921875,21
17.453125,26
17.45703125,31
17.4609375,31
17.46484375,25
17.46875,17
17.47265625,10
17.4765625,-3
17.48046875,-27
17.484375,-54
17.48828125,-77
17.4921875,-93
17.49609375,-100
17.5,-91
17.50390625,-66
17.5078125,-41
17.51171875,-26
17.515625,-17
17.51953125,-7
17.5234375,5
17.52734375,14
17.53125,20
17.53515625,19
17.5390625,14
17.54296875,4
17.546875,-8
17.55078125,-20
17.5546875,-34
17.55859375,-53
17.5625,-75
17.56640625,-93
17.5703125,-104
17.57421875,-110
17.578125,-113
17.58203125,-112
17.5859375,-101
17.58984375,-84
17.59375,-62
17.59765625,-41
17.6015625,-22
17.60546875,-6
17.609375,7
17.61328125,21
17.6171875,37
17.62109375,53
17.625,66
17.62890625,71
17.6328125,70
17.63671875,62
17.640625,46
17.64453125,20
17.6484375,-13
17.65234375,-43
17.65625,-66
17.66015625,-81
17.6640625,-88
17.66796875,-87
17.671875,-82
17.67578125,-79
17.6796875,-77
17.68359375,-69
17.6875,-52
17.69140625,-33
17.6953125,-13
17.69921875,8
17.703125,25
17.70703125,30
17.7109375,28
17.71484375,32
17.71875,43
17.72265625,52
17.7265625,47
17.73046875,29
17.734375,1
17.73828125,-32
17.7421875,-61
17.74609375,-75
17.75,-76
17.75390625,-78
17.7578125,-84
17.76171875,-88
17.765625,-82
17.76953125,-64
17.7734375,-39
17.77734375,-14
17.78125,2
17.78515625,6
17.7890625,4
17.79296875,4
17.796875,13
17.80078125,32
17.8046875,53
17.80859375,65
17.8125,60
17.81640625,39
17.8203125,6
17.82421875,-29
17.828125,-55
17.83203125,-64
17.8359375,-62
17.83984375,-58
17.84375,-59
17.84765625,-64
17.8515625,-66
17.85546875,-63
17.859375,-52
17.86328125,-31
17.8671875,-7
17.87109375,13
17.875,26
17.87890625,41
17.8828125,63
17.88671875,86
17.890625,102
17.89453125,107
17.8984375,101
17.90234375,89
17.90625,71
17.91015625,52
17.9140625,34
17.91796875,17
17.921875,-2
17.92578125,-21
17.9296875,-37
17.93359375,-47
17.9375,-45
17.94140625,-33
17.9453125,-22
17.94921875,-16
17.953125,-14
17.95703125,-10
17.9609375,-3
17.96484375,11
17.96875,38
17.97265625,72
17.9765625,94
17.98046875,96
17.984375,79
17.98828125,53
17.9921875,23
17.99609375,0
18.0,-12
18.00390625,-14
18.0078125,-13
18.01171875,-10
18.015625,-6
18.01953125,-5
18.0234375,-15
18.02734375,-35
18.03125,-58
18.03515625,-74
18.0390625,-72
18.04296875,-49
18.046875,-13
18.05078125,23
18.0546875,49
18.05859375,60
18.0625,58
18.06640625,51
18.0703125,47
18.07421875,48
18.078125,53
18.08203125,56
18.0859375,57
18.08984375,53
18.09375,38
18.09765625,7
18.1015625,-33
18.10546875,-67
18.109375,-83
18.11328125,-82
18.1171875,-65
18.12109375,-36
18.125,-5
18.12890625,20
18.1328125,38
18.13671875,55
18.140625,69
18.14453125,73
18.1484375,64
18.15234375,47
18.15625,31
18.16015625,15
18.1640625,3
18.16796875,-2
18.171875,-3
18.17578125,-5
18.1796875,-7
18.18359375,-9
18.1875,-12
18.19140625,-21
18.1953125,-36
18.19921875,-57
18.203125,-82
18.20703125,-105
18.2109375,-108
18.21484375,-83
18.21875,-35
18.22265625,20
18.2265625,63
18.23046875,80
18.234375,69
18.23828125,37
18.2421875,3
18.24609375,-18
18.25,-27
18.25390625,-33
18.2578125,-41
18.26171875,-49
18.265625,-56
18.26953125,-62
18.2734375,-67
18.27734375,-70
18.28125,-69
18.28515625,-67
18.2890625,-65
18.29296875,-62
18.296875,-58
18.30078125,-53
18.3046875,-46
18.30859375,-34
18.3125,-15
18.31640625,5
18.3203125,15
18.32421875,11
18.328125,2
18.33203125,0
18.3359375,8
18.33984375,19
18.34375,28
18.34765625,29
18.3515625,14
18.35546875,-13
18.359375,-44
18.36328125,-69
18.3671875,-84
18.37109375,-86
18.375,-81
18.37890625,-71
18.3828125,-53
18.38671875,-28
18.390625,-4
18.39453125,11
18.3984375,23
18.40234375,39
18.40625,59
18.41015625,80
18.4140625,97
18.41796875,105
18.421875,98
18.42578125,71
18.4296875,33
18.43359375,2
18.4375,-12
18.44140625,-14
18.4453125,-13
18.44921875,-15
18.453125,-23
18.45703125,-42
18.4609375,-70
18.46484375,-93
18.46875,-101
18.47265625,-99
18.4765625,-89
18.48046875,-68
18.484375,-38
18.48828125,-11
18.4921875,11
18.49609375,26
18.5,35
18.50390625,36
18.5078125,35
18.51171875,36
18.515625,40
18.51953125,45
18.5234375,45
18.52734375,39
18.53125,27
18.53515625,10
18.5390625,-12
18.54296875,-40
18.546875,-69
18.55078125,-90
18.5546875,-98
18.55859375,-94
18.5625,-77
18.56640625,-54
18.5703125,-33
18.57421875,-24
18.578125,-20
18.58203125,-14
18.5859375,2
18.58984375,23
18.59375,41
18.59765625,50
18.6015625,49
18.60546875,40
18.609375,29
18.61328125,21
18.6171875,20
18.62109375,20
18.625,14
18.62890625,3
18.6328125,-4
18.63671875,-2
18.640625,8
18.64453125,21
18.6484375,30
18.65234375,27
18.65625,13
18.66015625,-4
18.6640625,-11
18.66796875,-5
18.671875,9
18.67578125,26
18.6796875,39
18.68359375,45
18.6875,45
18.69140625,46
18.6953125,49
18.69921875,46
18.703125,30
18.70703125,3
18.7109375,-26
18.71484375,-47
18.71875,-53
18.72265625,-40
18.7265625,-15
18.73046875,4
18.734375,4
18.73828125,-7
18.7421875,-15
18.74609375,-9
18.75,9
18.75390625,34
18.7578125,59
18.76171875,78
18.765625,85
18.76953125,84
18.7734375,83
18.77734375,82
18.78125,73
18.78515625,48
18.7890625,16
18.79296875,-16
18.796875,-44
18.80078125,-63
18.8046875,-73
18.80859375,-76
18.8125,-77
18.81640625,-76
18.8203125,-71
18.82421875,-63
18.828125,-53
18.83203125,-46
18.8359375,-46
18.83984375,-46
18.84375,-36
18.84765625,-18
18.8515625,1
18.85546875,18
18.859375,30
18.86328125,34
18.8671875,27
18.87109375,18
18.875,15
18.87890625,16
18.8828125,14
18.88671875,5
18.890625,-5
18.89453125,-18
18.8984375,-34
18.90234375,-52
18.90625,-63
18.91015625,-60
18.9140625,-48
18.91796875,-34
18.921875,-27
18.92578125,-31
18.9296875,-44
18.93359375,-58
18.9375,-64
18.94140625,-61
18.9453125,-49
18.94921875,-35
18.953125,-22
18.95703125,-13
18.9609375,-12
18.96484375,-19
18.96875,-36
18.97265625,-57
18.9765625,-72
18.98046875,-70
18.984375,-48
18.98828125,-20
18.9921875,-4
18.99609375,-11
19.0,-37
19.00390625,-73
19.0078125,-107
19.01171875,-122
19.015625,-110
19.01953125,-76
19.0234375,-32
19.02734375,13
19.03125,51
19.03515625,70
19.0390625,71
19.04296875,66
19.046875,63
19.05078125,61
19.0546875,54
19.05859375,42
19.0625,23
19.06640625,-5
19.0703125,-31
19.07421875,-37
19.078125,-26
19.08203125,-12
19.0859375,-2
19.08984375,3
19.09375,5
19.09765625,6
19.1015625,16
19.10546875,41
19.109375,73
19.11328125,95
19.1171875,99
19.12109375,85
19.125,62
19.12890625,40
19.1328125,28
19.13671875,26
19.140625,30
19.14453125,34
19.1484375,36
19.15234375,34
19.15625,30
19.16015625,21
19.1640625,10
19.16796875,-3
19.171875,-12
19.17578125,-13
19.1796875,-4
19.18359375,11
19.1875,26
19.19140625,35
19.1953125,38
19.19921875,38
19.203125,43
19.20703125,54
19.2109375,66
19.21484375,71
19.21875,67
19.22265625,55
19.2265625,36
19.23046875,19
19.234375,16
19.23828125,24
19.2421875,31
19.24609375,31
19.25,27
19.25390625,19
19.2578125,8
19.26171875,3
19.265625,9
19.26953125,23
19.2734375,33
19.27734375,36
19.28125,40
19.28515625,47
19.2890625,56
19.29296875,68
19.296875,80
19.30078125,88
19.3046875,80
19.30859375,57
19.3125,29
19.31640625,12
19.3203125,9
19.32421875,17
19.328125,23
19.33203125,24
19.3359375,19
19.33984375,11
19.34375,5
19.34765625,6
19.3515625,11
19.35546875,11
19.359375,2
19.36328125,-9
19.3671875,-16
19.37109375,-17
19.375,-18
19.37890625,-21
19.3828125,-20
19.38671875,-14
19.390625,-5
19.39453125,2
19.3984375,7
19.40234375,9
19.40625,6
19.41015625,4
19.4140625,7
19.41796875,16
19.421875,23
19.42578125,20
19.4296875,5
19.43359375,-13
19.4375,-29
19.44140625,-37
19.4453125,-33
19.44921875,-16
19.453125,2
19.45703125,11
19.4609375,8
19.46484375,-2
19.46875,-13
19.47265625,-14
19.4765625,2
19.48046875,28
19.484375,48
19.48828125,51
19.4921875,42
19.49609375,32
19.5,23
19.50390625,18
19.5078125,15
19.51171875,12
19.515625,0
19.51953125,-22
19.5234375,-42
19.52734375,-53
19.53125,-53
19.53515625,-48
19.5390625,-39
19.54296875,-29
19.546875,-22
19.55078125,-22
19.5546875,-28
19.55859375,-39
19.5625,-47
19.56640625,-48
19.5703125,-39
19.57421875,-25
19.578125,-15
19.58203125,-16
19.5859375,-23
19.58984375,-28
19.59375,-29
19.59765625,-26
19.6015625,-19
19.60546875,-11
19.609375,-13
19.61328125,-30
19.6171875,-53
19.62109375,-68
19.625,-73
19.62890625,-72
19.6328125,-68
19.63671875,-56
19.640625,-39
19.64453125,-22
19.6484375,-8
19.65234375,2
19.65625,8
19.66015625,4
19.6640625,-10
19.66796875,-31
19.671875,-50
19.67578125,-56
19.6796875,-52
19.68359375,-43
19.6875,-32
19.69140625,-22
19.6953125,-16
19.69921875,-15
19.703125,-14
19.70703125,-6
19.7109375,5
19.71484375,12
19.71875,9
19.72265625,-4
19.7265625,-22
19.73046875,-44
19.734375,-71
19.73828125,-96
19.7421875,-109
19.74609375,-108
19.75,-95
19.75390625,-68
19.7578125,-32
19.76171875,2
19.765625,24
19.76953125,34
19.7734375,35
19.77734375,27
19.78125,7
19.78515625,-19
19.7890625,-42
19.79296875,-57
19.796875,-67
19.80078125,-74
19.8046875,-80
19.80859375,-87
19.8125,-93
19.81640625,-89
19.8203125,-69
19.82421875,-40
19.828125,-15
19.83203125,-4
19.8359375,-6
19.83984375,-17
19.84375,-33
19.84765625,-53
19.8515625,-72
19.85546875,-83
19.859375,-84
19.86328125,-76
19.8671875,-60
19.87109375,-41
19.875,-26
19.87890625,-24
19.8828125,-32
19.88671875,-36
19.890625,-32
19.89453125,-26
19.8984375,-28
19.90234375,-41
19.90625,-58
19.91015625,-67
19.9140625,-58
19.91796875,-36
19.921875,-9
19.92578125,13
19.9296875,26
19.93359375,25
19.9375,15
19.94140625,6
19.9453125,3
19.94921875,1
19.953125,-4
19.95703125,-7
