Time,O1
13.31640625,-112
13.3203125,-109
13.32421875,-99
13.328125,-86
13.33203125,-70
13.3359375,-53
13.33984375,-41
13.34375,-35
13.34765625,-33
13.3515625,-34
13.35546875,-34
13.359375,-27
13.36328125,-11
13.3671875,11
13.37109375,35
13.375,57
13.37890625,71
13.3828125,73
13.38671875,61
13.390625,35
13.39453125,1
13.3984375,-34
13.40234375,-60
13.40625,-69
13.41015625,-59
13.4140625,-41
13.41796875,-29
13.421875,-30
13.42578125,-42
13.4296875,-57
13.43359375,-68
13.4375,-63
13.44140625,-38
13.4453125,-5
13.44921875,24
13.453125,46
13.45703125,60
13.4609375,65
13.46484375,62
13.46875,56
13.47265625,45
13.4765625,28
13.48046875,7
13.484375,-14
13.48828125,-34
13.4921875,-52
13.49609375,-62
13.5,-60
13.50390625,-48
13.5078125,-29
13.51171875,-14
13.515625,-8
13.51953125,-8
13.5234375,-4
13.52734375,11
13.53125,38
13.53515625,71
13.5390625,103
13.54296875,122
13.546875,125
13.55078125,113
13.5546875,95
13.55859375,74
13.5625,52
13.56640625,31
13.5703125,16
13.57421875,10
13.578125,13
13.58203125,16
13.5859375,16
13.58984375,11
13.59375,-2
13.59765625,-20
13.6015625,-32
13.60546875,-36
13.609375,-33
13.61328125,-21
13.6171875,1
13.62109375,29
13.625,53
13.62890625,69
13.6328125,75
13.63671875,67
13.640625,47
13.64453125,21
13.6484375,2
13.65234375,-5
13.65625,3
13.66015625,17
13.6640625,29
13.66796875,29
13.671875,12
13.67578125,-23
13.6796875,-64
13.68359375,-94
13.6875,-106
13.69140625,-95
13.6953125,-68
13.69921875,-30
13.703125,10
13.70703125,45
13.7109375,68
13.71484375,79
13.71875,88
13.72265625,99
13.7265625,112
13.73046875,125
13.734375,136
13.73828125,136
13.7421875,114
13.74609375,74
13.75,27
13.75390625,-11
13.7578125,-33
13.76171875,-42
13.765625,-43
13.76953125,-41
13.7734375,-41
13.77734375,-44
13.78125,-42
13.78515625,-30
13.7890625,-7
13.79296875,17
13.796875,37
13.80078125,53
13.8046875,61
13.80859375,58
13.8125,44
13.81640625,28
13.8203125,14
13.82421875,6
13.828125,5
13.83203125,11
13.8359375,18
13.83984375,19
13.84375,8
13.84765625,-14
13.8515625,-39
13.85546875,-55
13.859375,-60
13.86328125,-55
13.8671875,-38
13.87109375,-11
13.875,18
13.87890625,43
13.8828125,62
13.88671875,76
13.890625,86
13.89453125,93
13.8984375,100
13.90234375,108
13.90625,115
13.91015625,121
13.9140625,128
13.91796875,133
13.921875,130
13.92578125,113
13.9296875,79
13.93359375,38
13.9375,-7
13.94140625,-45
13.9453125,-66
13.94921875,-64
13.953125,-51
13.95703125,-39
13.9609375,-30
13.96484375,-21
13.96875,-12
13.97265625,-1
13.9765625,16
13.98046875,40
13.984375,64
13.98828125,83
13.9921875,92
13.99609375,93
14.0,88
14.00390625,80
14.0078125,68
14.01171875,53
14.015625,35
14.01953125,13
14.0234375,-11
14.02734375,-31
14.03125,-43
14.03515625,-49
14.0390625,-53
14.04296875,-55
14.046875,-54
14.05078125,-50
14.0546875,-41
14.05859375,-26
14.0625,-8
14.06640625,10
14.0703125,27
14.07421875,48
14.078125,75
14.08203125,102
14.0859375,124
14.08984375,134
14.09375,129
14.09765625,108
14.1015625,73
14.10546875,30
14.109375,-10
14.11328125,-42
14.1171875,-63
14.12109375,-75
14.125,-81
14.12890625,-79
14.1328125,-73
14.13671875,-59
14.140625,-33
14.14453125,7
14.1484375,52
14.15234375,89
14.15625,110
14.16015625,116
14.1640625,113
14.16796875,106
14.171875,100
14.17578125,92
14.1796875,81
14.18359375,66
14.1875,48
14.19140625,34
14.1953125,25
14.19921875,14
14.203125,-1
14.20703125,-21
14.2109375,-41
14.21484375,-59
14.21875,-67
14.22265625,-63
14.2265625,-49
14.23046875,-27
14.234375,-2
14.23828125,27
14.2421875,59
14.24609375,89
14.25,107
14.25390625,109
14.2578125,97
14.26171875,78
14.265625,55
14.26953125,34
14.2734375,18
14.27734375,7
14.28125,-1
14.28515625,-10
14.2890625,-18
14.29296875,-23
14.296875,-29
14.30078125,-34
14.3046875,-32
14.30859375,-17
14.3125,9
14.31640625,38
14.3203125,65
14.32421875,83
14.328125,88
14.33203125,80
14.3359375,66
14.33984375,52
14.34375,45
14.34765625,46
14.3515625,53
14.35546875,59
14.359375,61
14.36328125,57
14.3671875,47
14.37109375,31
14.375,11
14.37890625,-6
14.3828125,-18
14.38671875,-28
14.390625,-36
14.39453125,-36
14.3984375,-28
14.40234375,-17
14.40625,-8
14.41015625,2
14.4140625,12
14.41796875,25
14.421875,40
14.42578125,60
14.4296875,81
14.43359375,96
14.4375,102
14.44140625,97
14.4453125,77
14.44921875,44
14.453125,6
14.45703125,-32
14.4609375,-68
14.46484375,-95
14.46875,-108
14.47265625,-112
14.4765625,-113
14.48046875,-110
14.484375,-104
14.48828125,-94
14.4921875,-77
14.49609375,-50
14.5,-14
14.50390625,20
14.5078125,46
14.51171875,63
14.515625,69
14.51953125,64
14.5234375,54
14.52734375,41
14.53125,26
14.53515625,10
14.5390625,-3
14.54296875,-7
14.546875,-5
14.55078125,-7
14.5546875,-16
14.55859375,-31
14.5625,-50
14.56640625,-66
14.5703125,-68
14.57421875,-48
14.578125,-17
14.58203125,13
14.5859375,38
14.58984375,57
14.59375,69
14.59765625,72
14.6015625,74
14.60546875,76
14.609375,77
14.61328125,71
14.6171875,62
14.62109375,58
14.625,58
14.62890625,59
14.6328125,62
14.63671875,60
14.640625,45
14.64453125,11
14.6484375,-33
14.65234375,-75
14.65625,-102
14.66015625,-104
14.6640625,-84
14.66796875,-52
14.671875,-21
14.67578125,6
14.6796875,33
14.68359375,58
14.6875,80
14.69140625,99
14.6953125,112
14.69921875,114
14.703125,109
14.70703125,101
14.7109375,94
14.71484375,82
14.71875,63
14.72265625,39
14.7265625,14
14.73046875,-8
14.734375,-25
14.73828125,-40
14.7421875,-54
14.74609375,-64
14.75,-68
14.75390625,-66
14.7578125,-54
14.76171875,-32
14.765625,-10
14.76953125,7
14.7734375,20
14.77734375,32
14.78125,43
14.78515625,53
14.7890625,59
14.79296875,58
14.796875,52
14.80078125,38
14.8046875,18
14.80859375,-3
14.8125,-18
14.81640625,-24
14.8203125,-26
14.82421875,-24
14.828125,-21
14.83203125,-19
14.8359375,-21
14.83984375,-26
14.84375,-27
14.84765625,-19
14.8515625,-8
14.85546875,3
14.859375,14
14.86328125,27
14.8671875,40
14.87109375,54
14.875,66
14.87890625,71
14.8828125,65
14.88671875,47
14.890625,23
14.89453125,1
14.8984375,-10
14.90234375,-12
14.90625,-8
14.91015625,-9
14.9140625,-20
14.91796875,-40
14.921875,-64
14.92578125,-83
14.9296875,-90
14.93359375,-76
14.9375,-41
14.94140625,-1
14.9453125,34
14.94921875,59
14.953125,72
14.95703125,73
14.9609375,63
14.96484375,49
14.96875,37
14.97265625,25
14.9765625,15
14.98046875,7
14.984375,3
14.98828125,-3
14.9921875,-15
14.99609375,-37
15.0,-62
15.00390625,-83
15.0078125,-93
15.01171875,-96
15.015625,-94
15.01953125,-87
15.0234375,-75
15.02734375,-57
15.03125,-31
15.03515625,-1
15.0390625,23
15.04296875,33
15.046875,31
15.05078125,27
15.0546875,25
15.05859375,28
15.0625,36
15.06640625,42
15.0703125,35
15.07421875,16
15.078125,-12
15.08203125,-41
15.0859375,-64
15.08984375,-76
15.09375,-77
15.09765625,-70
15.1015625,-55
15.10546875,-41
15.109375,-35
15.11328125,-38
15.1171875,-41
15.12109375,-38
15.125,-29
15.12890625,-16
15.1328125,2
15.13671875,21
15.140625,33
15.14453125,38
15.1484375,38
15.15234375,37
15.15625,33
15.16015625,25
15.1640625,15
15.16796875,5
15.171875,-8
15.17578125,-27
15.1796875,-47
15.18359375,-61
15.1875,-63
15.19140625,-53
15.1953125,-39
15.19921875,-24
15.203125,-10
15.20703125,3
15.2109375,17
15.21484375,34
15.21875,55
15.22265625,73
15.2265625,81
15.23046875,79
15.234375,75
15.23828125,73
15.2421875,73
15.24609375,71
15.25,60
15.25390625,37
15.2578125,2
15.26171875,-33
15.265625,-56
15.26953125,-60
15.2734375,-46
15.27734375,-23
15.28125,-2
15.28515625,9
15.2890625,10
15.29296875,10
15.296875,18
15.30078125,34
15.3046875,54
15.30859375,74
15.3125,91
15.31640625,102
15.3203125,105
15.32421875,103
15.328125,96
15.33203125,83
15.3359375,69
15.33984375,57
15.34375,50
15.34765625,46
15.3515625,37
15.35546875,17
15.359375,-9
15.36328125,-34
15.3671875,-52
15.37109375,-59
15.375,-51
15.37890625,-29
15.3828125,-2
15.38671875,22
15.390625,39
15.39453125,46
15.3984375,45
15.40234375,41
15.40625,39
15.41015625,45
15.4140625,62
15.41796875,80
15.421875,88
15.42578125,81
15.4296875,62
15.43359375,36
15.4375,9
15.44140625,-12
15.4453125,-24
15.44921875,-26
15.453125,-24
15.45703125,-22
15.4609375,-19
15.46484375,-13
15.46875,-5
15.47265625,6
15.4765625,22
15.48046875,46
15.484375,79
15.48828125,112
15.4921875,138
15.49609375,152
15.5,150
15.50390625,132
15.5078125,101
15.51171875,71
15.515625,49
15.51953125,36
15.5234375,25
15.52734375,10
15.53125,-13
15.53515625,-42
15.5390625,-73
15.54296875,-95
15.546875,-99
15.55078125,-82
15.5546875,-50
15.55859375,-15
15.5625,14
15.56640625,32
15.5703125,40
15.57421875,43
15.578125,47
15.58203125,57
15.5859375,72
15.58984375,89
15.59375,99
15.59765625,95
15.6015625,77
15.60546875,53
15.609375,30
15.61328125,11
15.6171875,1
15.62109375,-4
15.625,-11
15.62890625,-26
15.6328125,-42
15.63671875,-50
15.640625,-42
15.64453125,-24
15.6484375,1
15.65234375,28
15.65625,52
15.66015625,72
15.6640625,89
15.66796875,103
15.671875,112
15.67578125,112
15.6796875,100
15.68359375,80
15.6875,55
15.69140625,30
15.6953125,9
15.69921875,-10
15.703125,-26
15.70703125,-39
15.7109375,-47
15.71484375,-53
15.71875,-60
15.72265625,-63
15.7265625,-56
15.73046875,-41
15.734375,-17
15.73828125,16
15.7421875,53
15.74609375,87
15.75,111
15.75390625,122
15.7578125,123
15.76171875,116
15.765625,101
15.76953125,79
15.7734375,58
15.77734375,41
15.78125,28
15.78515625,14
15.7890625,1
15.79296875,-10
15.796875,-23
15.80078125,-37
15.8046875,-48
15.80859375,-53
15.8125,-50
15.81640625,-41
15.8203125,-30
15.82421875,-17
15.828125,0
15.83203125,23
15.8359375,44
15.83984375,60
15.84375,75
15.84765625,88
15.8515625,95
15.85546875,94
15.859375,89
15.86328125,80
15.8671875,62
15.87109375,34
15.875,2
15.87890625,-24
15.8828125,-41
15.88671875,-47
15.890625,-42
15.89453125,-35
15.8984375,-34
15.90234375,-43
15.90625,-56
15.91015625,-64
15.9140625,-59
15.91796875,-41
15.921875,-11
15.92578125,20
15.9296875,41
15.93359375,47
15.9375,46
15.94140625,45
15.9453125,46
15.94921875,46
15.953125,44
15.95703125,34
15.9609375,17
15.96484375,-9
15.96875,-38
15.97265625,-61
15.9765625,-75
15.98046875,-83
15.984375,-88
15.98828125,-82
15.9921875,-64
15.99609375,-41
16.0,-21
16.00390625,-1
16.0078125,18
16.01171875,31
16.015625,41
16.01953125,58
16.0234375,80
16.02734375,97
16.03125,100
16.03515625,89
16.0390625,65
16.04296875,33
16.046875,-3
16.05078125,-31
16.0546875,-48
16.05859375,-58
16.0625,-61
16.06640625,-59
16.0703125,-58
16.07421875,-64
16.078125,-77
16.08203125,-87
16.0859375,-82
16.08984375,-55
16.09375,-9
16.09765625,43
16.1015625,87
16.10546875,117
16.109375,130
16.11328125,134
16.1171875,136
16.12109375,137
16.125,131
16.12890625,112
16.1328125,80
16.13671875,48
16.140625,26
16.14453125,18
16.1484375,16
16.15234375,10
16.15625,-1
16.16015625,-14
16.1640625,-25
16.16796875,-30
16.171875,-25
16.17578125,-14
16.1796875,-7
16.18359375,-13
16.1875,-26
16.19140625,-32
16.1953125,-25
16.19921875,-6
16.203125,19
16.20703125,44
16.2109375,61
16.21484375,65
16.21875,57
16.22265625,41
16.2265625,20
16.23046875,-6
16.234375,-36
16.23828125,-67
16.2421875,-93
16.24609375,-108
16.25,-110
16.25390625,-95
16.2578125,-68
16.26171875,-39
16.265625,-14
16.26953125,3
16.2734375,14
16.27734375,21
16.28125,26
16.28515625,33
16.2890625,39
16.29296875,43
16.296875,46
16.30078125,44
16.3046875,37
16.30859375,25
16.3125,7
16.31640625,-18
16.3203125,-43
16.32421875,-59
16.328125,-70
16.33203125,-85
16.3359375,-100
16.33984375,-108
16.34375,-103
16.34765625,-90
16.3515625,-69
16.35546875,-44
16.359375,-22
16.36328125,-9
16.3671875,1
16.37109375,14
16.375,31
16.37890625,45
16.3828125,53
16.38671875,55
16.390625,55
16.39453125,51
16.3984375,42
16.40234375,26
16.40625,1
16.41015625,-36
16.4140625,-73
16.41796875,-102
16.421875,-122
16.42578125,-132
16.4296875,-128
16.43359375,-113
16.4375,-96
16.44140625,-78
16.4453125,-57
16.44921875,-33
16.453125,-9
16.45703125,14
16.4609375,36
16.46484375,54
16.46875,64
16.47265625,68
16.4765625,69
16.48046875,64
16.484375,54
16.48828125,41
16.4921875,28
16.49609375,11
16.5,-13
16.50390625,-45
16.5078125,-80
16.51171875,-111
16.515625,-130
16.51953125,-136
16.5234375,-132
16.52734375,-129
16.53125,-126
16.53515625,-122
16.5390625,-110
16.54296875,-83
16.546875,-40
16.55078125,9
16.5546875,54
16.55859375,90
16.5625,116
16.56640625,127
16.5703125,121
16.57421875,96
16.578125,56
16.58203125,6
16.5859375,-44
16.58984375,-84
16.59375,-110
16.59765625,-124
16.6015625,-130
16.60546875,-125
16.609375,-110
16.61328125,-90
16.6171875,-68
16.62109375,-50
16.625,-38
16.62890625,-31
16.6328125,-22
16.63671875,-9
16.640625,5
16.64453125,18
16.6484375,24
16.65234375,16
16.65625,-4
16.66015625,-28
16.6640625,-44
16.66796875,-48
16.671875,-45
16.67578125,-43
16.6796875,-47
16.68359375,-59
16.6875,-80
16.69140625,-100
16.6953125,-110
16.69921875,-108
16.703125,-99
16.70703125,-86
16.7109375,-67
16.71484375,-44
16.71875,-21
16.72265625,-2
16.7265625,13
16.73046875,20
16.734375,22
16.73828125,23
16.7421875,29
16.74609375,40
16.75,51
16.75390625,53
16.7578125,41
16.76171875,17
16.765625,-16
16.76953125,-57
16.7734375,-98
16.77734375,-131
16.78125,-153
16.78515625,-162
16.7890625,-153
16.79296875,-125
16.796875,-93
16.80078125,-68
16.8046875,-53
16.80859375,-42
16.8125,-30
16.81640625,-11
16.8203125,21
16.82421875,57
16.828125,77
16.83203125,73
16.8359375,46
16.83984375,11
16.84375,-20
16.84765625,-42
16.8515625,-55
16.85546875,-64
16.859375,-74
16.86328125,-89
16.8671875,-105
16.87109375,-117
16.875,-119
16.87890625,-110
16.8828125,-91
16.88671875,-67
16.890625,-42
16.89453125,-26
16.8984375,-23
16.90234375,-28
16.90625,-25
16.91015625,-5
16.9140625,29
16.91796875,63
16.921875,85
16.92578125,83
16.9296875,55
16.93359375,10
16.9375,-39
16.94140625,-78
16.9453125,-102
16.94921875,-114
16.953125,-121
16.95703125,-124
16.9609375,-119
16.96484375,-109
16.96875,-98
16.97265625,-81
16.9765625,-60
16.98046875,-44
16.984375,-41
16.98828125,-45
16.9921875,-44
16.99609375,-34
17.0,-18
17.00390625,-2
17.0078125,11
17.01171875,16
17.015625,15
17.01953125,10
17.0234375,3
17.02734375,-9
17.03125,-29
17.03515625,-55
17.0390625,-76
17.04296875,-85
17.046875,-79
17.05078125,-67
17.0546875,-55
17.05859375,-45
17.0625,-37
17.06640625,-27
17.0703125,-14
17.07421875,1
17.078125,12
17.08203125,19
17.0859375,26
17.08984375,34
17.09375,40
17.09765625,39
17.1015625,29
17.10546875,12
17.109375,-6
17.11328125,-23
17.1171875,-37
17.12109375,-45
17.125,-48
17.12890625,-55
17.1328125,-66
17.13671875,-73
17.140625,-73
17.14453125,-65
17.1484375,-54
17.15234375,-41
17.15625,-27
17.16015625,-12
17.1640625,1
17.16796875,6
17.171875,4
17.17578125,3
17.1796875,5
17.18359375,9
17.1875,20
17.19140625,37
17.1953125,50
17.19921875,49
17.203125,31
17.20703125,2
17.2109375,-29
17.21484375,-53
17.21875,-72
17.22265625,-91
17.2265625,-106
17.23046875,-112
17.234375,-105
17.23828125,-84
17.2421875,-50
17.24609375,-13
17.25,16
17.25390625,29
17.2578125,33
17.26171875,38
17.265625,46
17.26953125,56
17.2734375,65
17.27734375,69
17.28125,64
17.28515625,52
17.2890625,37
17.29296875,19
17.296875,-1
17.30078125,-25
17.3046875,-50
17.30859375,-71
17.3125,-81
17.31640625,-78
17.3203125,-61
17.32421875,-38
17.328125,-17
17.33203125,-2
17.3359375,9
17.33984375,19
17.34375,30
17.34765625,44
17.3515625,64
17.35546875,84
17.359375,98
17.36328125,100
17.3671875,89
17.37109375,68
17.375,39
17.37890625,9
17.3828125,-13
17.38671875,-22
17.390625,-25
17.39453125,-31
17.3984375,-41
17.40234375,-53
17.40625,-65
17.41015625,-76
17.4140625,-77
17.41796875,-65
17.421875,-44
17.42578125,-22
17.4296875,0
17.43359375,20
17.4375,33
17.44140625,35
17.4453125,34
17.44921875,37
17.453125,47
17.45703125,60
17.4609375,68
17.46484375,68
17.46875,54
17.47265625,25
17.4765625,-14
17.48046875,-47
17.484375,-67
17.48828125,-76
17.4921875,-80
17.49609375,-79
17.5,-76
17.50390625,-71
17.5078125,-64
17.51171875,-49
17.515625,-27
17.51953125,-5
17.5234375,12
17.52734375,28
17.53125,46
17.53515625,62
17.5390625,73
17.54296875,81
17.546875,85
17.55078125,82
17.5546875,71
17.55859375,57
17.5625,41
17.56640625,25
17.5703125,9
17.57421875,-8
17.578125,-24
17.58203125,-35
17.5859375,-41
17.58984375,-47
17.59375,-53
17.59765625,-53
17.6015625,-42
17.60546875,-22
17.609375,5
17.61328125,35
17.6171875,58
17.62109375,65
17.625,56
17.62890625,40
17.6328125,25
17.63671875,11
17.640625,-1
17.64453125,-14
17.6484375,-29
17.65234375,-47
17.65625,-66
17.66015625,-82
17.6640625,-88
17.66796875,-84
17.671875,-75
17.67578125,-59
17.6796875,-33
17.68359375,-3
17.6875,27
17.69140625,54
17.6953125,74
17.69921875,83
17.703125,82
17.70703125,72
17.7109375,56
17.71484375,40
17.71875,32
17.72265625,32
17.7265625,37
17.73046875,44
17.734375,49
17.73828125,45
17.7421875,29
17.74609375,1
17.75,-31
17.75390625,-60
17.7578125,-81
17.76171875,-89
17.765625,-78
17.76953125,-48
17.7734375,-11
17.77734375,23
17.78125,49
17.78515625,66
17.7890625,73
17.79296875,75
17.796875,81
17.80078125,92
17.8046875,100
17.80859375,98
17.8125,82
17.81640625,53
17.8203125,19
17.82421875,-9
17.828125,-25
17.83203125,-27
17.8359375,-24
17.83984375,-25
17.84375,-30
17.84765625,-33
17.8515625,-30
17.85546875,-22
17.859375,-10
17.86328125,6
17.8671875,23
17.87109375,38
17.875,55
17.87890625,75
17.8828125,91
17.88671875,99
17.890625,99
17.89453125,94
17.8984375,88
17.90234375,83
17.90625,77
17.91015625,69
17.9140625,61
17.91796875,57
17.921875,55
17.92578125,47
17.9296875,34
17.93359375,17
17.9375,1
17.94140625,-10
17.9453125,-7
17.94921875,10
17.953125,37
17.95703125,64
17.9609375,81
17.96484375,88
17.96875,89
17.97265625,85
17.9765625,76
17.98046875,67
17.984375,61
17.98828125,56
17.9921875,45
17.99609375,31
18.0,14
18.00390625,-8
18.0078125,-36
18.01171875,-67
18.015625,-93
18.01953125,-102
18.0234375,-90
18.02734375,-60
18.03125,-20
18.03515625,17
18.0390625,41
18.04296875,51
18.046875,56
18.05078125,60
18.0546875,67
18.05859375,78
18.0625,92
18.06640625,102
18.0703125,106
18.07421875,105
18.078125,96
18.08203125,72
18.0859375,33
18.08984375,-14
18.09375,-59
18.09765625,-91
18.1015625,-106
18.10546875,-103
18.109375,-88
18.11328125,-66
18.1171875,-44
18.12109375,-30
18.125,-23
18.12890625,-18
18.1328125,-5
18.13671875,15
18.140625,38
18.14453125,60
18.1484375,76
18.15234375,81
18.15625,71
18.16015625,56
18.1640625,45
18.16796875,39
18.171875,32
18.17578125,23
18.1796875,11
18.18359375,-5
18.1875,-22
18.19140625,-34
18.1953125,-39
18.19921875,-41
18.203125,-43
18.20703125,-41
18.2109375,-34
18.21484375,-24
18.21875,-9
18.22265625,7
18.2265625,20
18.23046875,29
18.234375,37
18.23828125,49
18.2421875,60
18.24609375,67
18.25,68
18.25390625,62
18.2578125,46
18.26171875,19
18.265625,-14
18.26953125,-48
18.2734375,-77
18.27734375,-99
18.28125,-106
18.28515625,-95
18.2890625,-73
18.29296875,-50
18.296875,-31
18.30078125,-16
18.3046875,-2
18.30859375,14
18.3125,38
18.31640625,69
18.3203125,99
18.32421875,122
18.328125,134
18.33203125,130
18.3359375,115
18.33984375,100
18.34375,93
18.34765625,89
18.3515625,83
18.35546875,71
18.359375,49
18.36328125,15
18.3671875,-20
18.37109375,-45
18.375,-58
18.37890625,-64
18.3828125,-65
18.38671875,-58
18.390625,-42
18.39453125,-19
18.3984375,12
18.40234375,49
18.40625,84
18.41015625,110
18.4140625,124
18.41796875,127
18.421875,122
18.42578125,109
18.4296875,90
18.43359375,65
18.4375,38
18.44140625,11
18.4453125,-17
18.44921875,-43
18.453125,-61
18.45703125,-67
18.4609375,-59
18.46484375,-45
18.46875,-32
18.47265625,-23
18.4765625,-23
18.48046875,-31
18.484375,-40
18.48828125,-41
18.4921875,-28
18.49609375,-4
18.5,24
18.50390625,48
18.5078125,67
18.51171875,78
18.515625,77
18.51953125,65
18.5234375,47
18.52734375,31
18.53125,15
18.53515625,1
18.5390625,-7
18.54296875,-8
18.546875,-10
18.55078125,-16
18.5546875,-22
18.55859375,-21
18.5625,-12
18.56640625,2
18.5703125,16
18.57421875,31
18.578125,43
18.58203125,52
18.5859375,62
18.58984375,72
18.59375,78
18.59765625,79
18.6015625,77
18.60546875,72
18.609375,63
18.61328125,53
18.6171875,41
18.62109375,23
18.625,0
18.62890625,-24
18.6328125,-41
18.63671875,-45
18.640625,-36
18.64453125,-20
18.6484375,-2
18.65234375,10
18.65625,15
18.66015625,18
18.6640625,22
18.66796875,31
18.671875,48
18.67578125,69
18.6796875,88
18.68359375,99
18.6875,101
18.69140625,95
18.6953125,82
18.69921875,64
18.703125,48
18.70703125,38
18.7109375,32
18.71484375,25
18.71875,15
18.72265625,3
18.7265625,-8
18.73046875,-16
18.734375,-20
18.73828125,-18
18.7421875,-14
18.74609375,-6
18.75,6
18.75390625,21
18.7578125,42
18.76171875,68
18.765625,95
18.76953125,113
18.7734375,118
18.77734375,115
18.78125,106
18.78515625,90
18.7890625,67
18.79296875,40
18.796875,12
18.80078125,-17
18.8046875,-43
18.80859375,-60
18.8125,-64
18.81640625,-54
18.8203125,-41
18.82421875,-30
18.828125,-20
18.83203125,-6
18.8359375,12
18.83984375,35
18.84375,60
18.84765625,83
18.8515625,96
18.85546875,94
18.859375,79
18.86328125,57
18.8671875,32
18.87109375,11
18.875,-4
18.87890625,-12
18.8828125,-13
18.88671875,-13
18.890625,-17
18.89453125,-22
18.8984375,-29
18.90234375,-34
18.90625,-39
18.91015625,-44
18.9140625,-47
18.91796875,-45
18.921875,-36
18.92578125,-22
18.9296875,-4
18.93359375,16
18.9375,33
18.94140625,40
18.9453125,38
18.94921875,32
18.953125,24
18.95703125,17
18.9609375,11
18.96484375,9
18.96875,8
18.97265625,6
18.9765625,3
18.98046875,-5
18.984375,-17
18.98828125,-30
18.9921875,-42
18.99609375,-56
19.0,-70
19.00390625,-81
19.0078125,-81
19.01171875,-69
19.015625,-48
19.01953125,-19
19.0234375,15
19.02734375,47
19.03125,70
19.03515625,83
19.0390625,91
19.04296875,95
19.046875,97
19.05078125,95
19.0546875,84
19.05859375,62
19.0625,30
19.06640625,-2
19.0703125,-25
19.07421875,-31
19.078125,-21
19.08203125,-5
19.0859375,5
19.08984375,0
19.09375,-20
19.09765625,-42
19.1015625,-52
19.10546875,-46
19.109375,-24
19.11328125,10
19.1171875,50
19.12109375,86
19.125,110
19.12890625,123
19.1328125,129
19.13671875,130
19.140625,122
19.14453125,102
19.1484375,71
19.15234375,33
19.15625,-8
19.16015625,-43
19.1640625,-63
19.16796875,-64
19.171875,-50
19.17578125,-31
19.1796875,-19
19.18359375,-19
19.1875,-26
19.19140625,-31
19.1953125,-23
19.19921875,-1
19.203125,29
19.20703125,62
19.2109375,88
19.21484375,102
19.21875,101
19.22265625,89
19.2265625,73
19.23046875,56
19.234375,35
19.23828125,17
19.2421875,2
19.24609375,-10
19.25,-25
19.25390625,-43
19.2578125,-60
19.26171875,-69
19.265625,-66
19.26953125,-53
19.2734375,-35
19.27734375,-18
19.28125,-5
19.28515625,5
19.2890625,15
19.29296875,30
19.296875,48
19.30078125,68
19.3046875,89
19.30859375,107
19.3125,119
19.31640625,117
19.3203125,106
19.32421875,87
19.328125,63
19.33203125,36
19.3359375,11
19.33984375,-13
19.34375,-37
19.34765625,-61
19.3515625,-77
19.35546875,-83
19.359375,-76
19.36328125,-57
19.3671875,-31
19.37109375,-7
19.375,13
19.37890625,30
19.3828125,45
19.38671875,55
19.390625,64
19.39453125,77
19.3984375,87
19.40234375,85
19.40625,69
19.41015625,45
19.4140625,19
19.41796875,-2
19.421875,-10
19.42578125,-3
19.4296875,13
19.43359375,25
19.4375,24
19.44140625,11
19.4453125,-7
19.44921875,-27
19.453125,-41
19.45703125,-43
19.4609375,-31
19.46484375,-13
19.46875,5
19.47265625,25
19.4765625,46
19.48046875,62
19.484375,74
19.48828125,82
19.4921875,83
19.49609375,71
19.5,49
19.50390625,26
19.5078125,3
19.51171875,-21
19.515625,-48
19.51953125,-74
19.5234375,-98
19.52734375,-115
19.53125,-121
19.53515625,-114
19.5390625,-94
19.54296875,-65
19.546875,-32
19.55078125,-1
19.5546875,29
19.55859375,60
19.5625,92
19.56640625,120
19.5703125,143
19.57421875,158
19.578125,160
19.58203125,149
19.5859375,128
19.58984375,102
19.59375,73
19.59765625,47
19.6015625,25
19.60546875,8
19.609375,-5
19.61328125,-11
19.6171875,-8
19.62109375,-3
19.625,1
19.62890625,8
19.6328125,19
19.63671875,31
19.640625,44
19.64453125,60
19.6484375,77
19.65234375,92
19.65625,104
19.66015625,114
19.6640625,121
19.66796875,116
19.671875,94
19.67578125,61
19.6796875,31
19.68359375,13
19.6875,7
19.69140625,11
19.6953125,18
19.69921875,16
19.703125,1
19.70703125,-17
19.7109375,-27
19.71484375,-22
19.71875,-5
19.72265625,15
19.7265625,28
19.73046875,32
19.734375,31
19.73828125,35
19.7421875,47
19.74609375,65
19.75,82
19.75390625,92
19.7578125,91
19.76171875,78
19.765625,60
19.76953125,41
19.7734375,24
19.77734375,6
19.78125,-11
19.78515625,-22
19.7890625,-24
19.79296875,-18
19.796875,-9
19.80078125,-4
19.8046875,-6
19.80859375,-12
19.8125,-15
19.81640625,-7
19.8203125,12
19.82421875,41
19.828125,71
19.83203125,94
19.8359375,101
19.83984375,95
19.84375,82
19.84765625,69
19.8515625,57
19.85546875,43
19.859375,26
19.86328125,6
19.8671875,-18
19.87109375,-42
19.875,-58
19.87890625,-62
19.8828125,-62
19.88671875,-69
19.890625,-82
19.89453125,-91
19.8984375,-90
19.90234375,-72
19.90625,-32
19.91015625,20
19.9140625,65
19.91796875,85
19.921875,81
19.92578125,61
19.9296875,38
19.93359375,19
19.9375,8
19.94140625,9
19.9453125,14
19.94921875,13
19.953125,3
19.95703125,-15
19.9609375,-39
19.96484375,-64
19.96875,-81
19.97265625,-82
19.9765625,-74
19.98046875,-65
19.984375,-65
19.98828125,-73
19.9921875,-75
19.99609375,-61
