Time,O1
6.66015625,21
6.6640625,44
6.66796875,63
6.671875,75
6.67578125,83
6.6796875,88
6.68359375,94
6.6875,104
6.69140625,117
6.6953125,123
6.69921875,114
6.703125,93
6.70703125,64
6.7109375,25
6.71484375,-15
6.71875,-44
6.72265625,-58
6.7265625,-68
6.73046875,-75
6.734375,-77
6.73828125,-73
6.7421875,-65
6.74609375,-51
6.75,-28
6.75390625,0
6.7578125,24
6.76171875,39
6.765625,47
6.76953125,51
6.7734375,48
6.77734375,36
6.78125,20
6.78515625,7
6.7890625,-5
6.79296875,-17
6.796875,-26
6.80078125,-32
6.8046875,-40
6.80859375,-50
6.8125,-60
6.81640625,-67
6.8203125,-72
6.82421875,-75
6.828125,-73
6.83203125,-62
6.8359375,-40
6.83984375,-9
6.84375,23
6.84765625,52
6.8515625,71
6.85546875,74
6.859375,64
6.86328125,51
6.8671875,42
6.87109375,39
6.875,43
6.87890625,48
6.8828125,43
6.88671875,22
6.890625,-9
6.89453125,-42
6.8984375,-69
6.90234375,-85
6.90625,-83
6.91015625,-64
6.9140625,-34
6.91796875,-6
6.921875,15
6.92578125,31
6.9296875,41
6.93359375,43
6.9375,43
6.94140625,47
6.9453125,51
6.94921875,49
6.953125,43
6.95703125,38
6.9609375,39
6.96484375,43
6.96875,43
6.97265625,31
6.9765625,8
6.98046875,-20
6.984375,-50
6.98828125,-71
6.9921875,-72
6.99609375,-57
7.0,-39
7.00390625,-25
7.0078125,-14
7.01171875,-7
7.015625,-8
7.01953125,-18
7.0234375,-30
7.02734375,-36
7.03125,-30
7.03515625,-16
7.0390625,-3
7.04296875,2
7.046875,-3
7.05078125,-22
7.0546875,-47
7.05859375,-66
7.0625,-73
7.06640625,-73
7.0703125,-69
7.07421875,-65
7.078125,-58
7.08203125,-49
7.0859375,-44
7.08984375,-47
7.09375,-55
7.09765625,-63
7.1015625,-65
7.10546875,-54
7.109375,-30
7.11328125,-1
7.1171875,20
7.12109375,34
7.125,41
7.12890625,46
7.1328125,50
7.13671875,52
7.140625,49
7.14453125,36
7.1484375,15
7.15234375,-7
7.15625,-23
7.16015625,-28
7.1640625,-23
7.16796875,-15
7.171875,-7
7.17578125,-1
7.1796875,-1
7.18359375,-3
7.1875,-5
7.19140625,-4
7.1953125,1
7.19921875,12
7.203125,25
7.20703125,33
7.2109375,32
7.21484375,25
7.21875,18
7.22265625,16
7.2265625,18
7.23046875,20
7.234375,19
7.23828125,8
7.2421875,-13
7.24609375,-40
7.25,-60
7.25390625,-69
7.2578125,-66
7.26171875,-53
7.265625,-30
7.26953125,-3
7.2734375,18
7.27734375,28
7.28125,28
7.28515625,23
7.2890625,17
7.29296875,13
7.296875,16
7.30078125,26
7.3046875,40
7.30859375,49
7.3125,53
7.31640625,52
7.3203125,48
7.32421875,37
7.328125,21
7.33203125,6
7.3359375,-8
7.33984375,-22
7.34375,-35
7.34765625,-46
7.3515625,-55
7.35546875,-63
7.359375,-71
7.36328125,-74
7.3671875,-69
7.37109375,-52
7.375,-25
7.37890625,7
7.3828125,41
7.38671875,69
7.390625,88
7.39453125,98
7.3984375,98
7.40234375,91
7.40625,78
7.41015625,61
7.4140625,45
7.41796875,31
7.421875,18
7.42578125,5
7.4296875,-9
7.43359375,-24
7.4375,-35
7.44140625,-45
7.4453125,-57
7.44921875,-70
7.453125,-79
7.45703125,-78
7.4609375,-62
7.46484375,-32
7.46875,1
7.47265625,24
7.4765625,35
7.48046875,37
7.484375,38
7.48828125,40
7.4921875,45
7.49609375,48
7.5,40
7.50390625,20
7.5078125,-7
7.51171875,-33
7.515625,-52
7.51953125,-64
7.5234375,-68
7.52734375,-66
7.53125,-57
7.53515625,-44
7.5390625,-35
7.54296875,-32
7.546875,-32
7.55078125,-29
7.5546875,-21
7.55859375,-9
7.5625,5
7.56640625,15
7.5703125,17
7.57421875,14
7.578125,15
7.58203125,22
7.5859375,27
7.58984375,22
7.59375,5
7.59765625,-19
7.6015625,-42
7.60546875,-53
7.609375,-43
7.61328125,-16
7.6171875,19
7.62109375,49
7.625,68
7.62890625,73
7.6328125,62
7.63671875,39
7.640625,11
7.64453125,-12
7.6484375,-23
7.65234375,-20
7.65625,-9
7.66015625,6
7.6640625,20
7.66796875,32
7.671875,38
7.67578125,34
7.6796875,21
7.68359375,-1
7.6875,-30
7.69140625,-60
7.6953125,-83
7.69921875,-96
7.703125,-105
7.70703125,-116
7.7109375,-126
7.71484375,-126
7.71875,-113
7.72265625,-86
7.7265625,-49
7.73046875,-10
7.734375,21
7.73828125,37
7.7421875,44
7.74609375,46
7.75,46
7.75390625,42
7.7578125,35
7.76171875,23
7.765625,8
7.76953125,-7
7.7734375,-20
7.77734375,-37
7.78125,-61
7.78515625,-89
7.7890625,-115
7.79296875,-130
7.796875,-130
7.80078125,-112
7.8046875,-80
7.80859375,-43
7.8125,-15
7.81640625,4
7.8203125,19
7.82421875,31
7.828125,38
7.83203125,40
7.8359375,37
7.83984375,31
7.84375,20
7.84765625,9
7.8515625,2
7.85546875,-1
7.859375,-6
7.86328125,-18
7.8671875,-37
7.87109375,-56
7.875,-69
7.87890625,-76
7.8828125,-78
7.88671875,-72
7.890625,-61
7.89453125,-47
7.8984375,-36
7.90234375,-26
7.90625,-15
7.91015625,-5
7.9140625,0
7.91796875,3
7.921875,9
7.92578125,15
7.9296875,15
7.93359375,6
7.9375,-7
7.94140625,-23
7.9453125,-40
7.94921875,-60
7.953125,-82
7.95703125,-106
7.9609375,-133
7.96484375,-158
7.96875,-175
7.97265625,-177
7.9765625,-162
7.98046875,-134
7.984375,-101
7.98828125,-73
7.9921875,-55
7.99609375,-44
8.0,-38
8.00390625,-29
8.0078125,-10
8.01171875,17
8.015625,36
8.01953125,38
8.0234375,21
8.02734375,-12
8.03125,-48
8.03515625,-74
8.0390625,-79
8.04296875,-68
8.046875,-52
8.05078125,-39
8.0546875,-38
8.05859375,-47
8.0625,-60
8.06640625,-74
8.0703125,-90
8.07421875,-108
8.078125,-120
8.08203125,-120
8.0859375,-105
8.08984375,-78
8.09375,-44
8.09765625,-11
8.1015625,16
8.10546875,35
8.109375,47
8.11328125,55
8.1171875,53
8.12109375,34
8.125,-2
8.12890625,-44
8.1328125,-80
8.13671875,-103
8.140625,-115
8.14453125,-120
8.1484375,-123
8.15234375,-127
8.15625,-129
8.16015625,-126
8.1640625,-113
8.16796875,-93
8.171875,-71
8.17578125,-49
8.1796875,-28
8.18359375,-9
8.1875,4
8.19140625,7
8.1953125,2
8.19921875,-5
8.203125,-8
8.20703125,-8
8.2109375,-10
8.21484375,-21
8.21875,-42
8.22265625,-72
8.2265625,-104
8.23046875,-128
8.234375,-132
8.23828125,-122
8.2421875,-111
8.24609375,-108
8.25,-105
8.25390625,-98
8.2578125,-86
8.26171875,-72
8.265625,-54
8.26953125,-41
8.2734375,-41
8.27734375,-54
8.28125,-65
8.28515625,-65
8.2890625,-62
8.29296875,-62
8.296875,-67
8.30078125,-77
8.3046875,-91
8.30859375,-100
8.3125,-94
8.31640625,-74
8.3203125,-55
8.32421875,-47
8.328125,-53
8.33203125,-70
8.3359375,-88
8.33984375,-100
8.34375,-100
8.34765625,-87
8.3515625,-65
8.35546875,-39
8.359375,-12
8.36328125,13
8.3671875,29
8.37109375,29
8.375,12
8.37890625,-13
8.3828125,-41
8.38671875,-63
8.390625,-77
8.39453125,-84
8.3984375,-92
8.40234375,-102
8.40625,-112
8.41015625,-120
8.4140625,-124
8.41796875,-121
8.421875,-112
8.42578125,-99
8.4296875,-81
8.43359375,-61
8.4375,-41
8.44140625,-17
8.4453125,7
8.44921875,25
8.453125,38
8.45703125,45
8.4609375,43
8.46484375,30
8.46875,11
8.47265625,-8
8.4765625,-24
8.48046875,-36
8.484375,-47
8.48828125,-55
8.4921875,-60
8.49609375,-62
8.5,-60
8.50390625,-58
8.5078125,-55
8.51171875,-54
8.515625,-57
8.51953125,-63
8.5234375,-64
8.52734375,-51
8.53125,-25
8.53515625,14
8.5390625,58
8.54296875,99
8.546875,127
8.55078125,133
8.5546875,116
8.55859375,83
8.5625,43
8.56640625,5
8.5703125,-24
8.57421875,-40
8.578125,-46
8.58203125,-50
8.5859375,-60
8.58984375,-72
8.59375,-78
8.59765625,-73
8.6015625,-63
8.60546875,-51
8.609375,-40
8.61328125,-35
8.6171875,-38
8.62109375,-40
8.625,-24
8.62890625,10
8.6328125,52
8.63671875,84
8.640625,96
8.64453125,82
8.6484375,46
8.65234375,2
8.65625,-33
8.66015625,-49
8.6640625,-48
8.66796875,-38
8.671875,-31
8.67578125,-31
8.6796875,-35
8.68359375,-38
8.6875,-37
8.69140625,-37
8.6953125,-40
8.69921875,-44
8.703125,-48
8.70703125,-47
8.7109375,-32
8.71484375,-5
8.71875,28
8.72265625,57
8.7265625,74
8.73046875,76
8.734375,64
8.73828125,48
8.7421875,31
8.74609375,12
8.75,-2
8.75390625,-8
8.7578125,-13
8.76171875,-23
8.765625,-34
8.76953125,-42
8.7734375,-47
8.77734375,-52
8.78125,-54
8.78515625,-50
8.7890625,-40
8.79296875,-24
8.796875,-3
8.80078125,23
8.8046875,50
8.80859375,71
8.8125,81
8.81640625,83
8.8203125,81
8.82421875,79
8.828125,75
8.83203125,68
8.8359375,56
8.83984375,35
8.84375,6
8.84765625,-24
8.8515625,-47
8.85546875,-63
8.859375,-74
8.86328125,-79
8.8671875,-73
8.87109375,-63
8.875,-51
8.87890625,-34
8.8828125,-12
8.88671875,10
8.890625,23
8.89453125,27
8.8984375,31
8.90234375,37
8.90625,39
8.91015625,35
8.9140625,27
8.91796875,12
8.921875,-10
8.92578125,-35
8.9296875,-58
8.93359375,-68
8.9375,-61
8.94140625,-43
8.9453125,-20
8.94921875,5
8.953125,28
8.95703125,43
8.9609375,47
8.96484375,44
8.96875,38
8.97265625,32
8.9765625,29
8.98046875,29
8.984375,35
8.98828125,45
8.9921875,53
8.99609375,55
9.0,51
9.00390625,46
9.0078125,40
9.01171875,32
9.015625,24
9.01953125,15
9.0234375,1
9.02734375,-21
9.03125,-47
9.03515625,-69
9.0390625,-83
9.04296875,-89
9.046875,-85
9.05078125,-71
9.0546875,-50
9.05859375,-30
9.0625,-9
9.06640625,19
9.0703125,49
9.07421875,76
9.078125,94
9.08203125,101
9.0859375,94
9.08984375,74
9.09375,50
9.09765625,28
9.1015625,9
9.10546875,-9
9.109375,-26
9.11328125,-37
9.1171875,-41
9.12109375,-40
9.125,-35
9.12890625,-27
9.1328125,-21
9.13671875,-14
9.140625,-2
9.14453125,17
9.1484375,37
9.15234375,51
9.15625,58
9.16015625,55
9.1640625,44
9.16796875,32
9.171875,26
9.17578125,27
9.1796875,33
9.18359375,39
9.1875,42
9.19140625,44
9.1953125,41
9.19921875,29
9.203125,7
9.20703125,-17
9.2109375,-38
9.21484375,-52
9.21875,-59
9.22265625,-56
9.2265625,-43
9.23046875,-30
9.234375,-20
9.23828125,-7
9.2421875,10
9.24609375,27
9.25,43
9.25390625,57
9.2578125,64
9.26171875,64
9.265625,57
9.26953125,44
9.2734375,30
9.27734375,17
9.28125,6
9.28515625,-6
9.2890625,-20
9.29296875,-33
9.296875,-42
9.30078125,-45
9.3046875,-41
9.30859375,-33
9.3125,-23
9.31640625,-13
9.3203125,-2
9.32421875,10
9.328125,28
9.33203125,53
9.3359375,77
9.33984375,94
9.34375,101
9.34765625,97
9.3515625,82
9.35546875,60
9.359375,38
9.36328125,26
9.3671875,24
9.37109375,25
9.375,25
9.37890625,18
9.3828125,2
9.38671875,-20
9.390625,-34
9.39453125,-32
9.3984375,-15
9.40234375,5
9.40625,21
9.41015625,30
9.4140625,33
9.41796875,32
9.421875,31
9.42578125,33
9.4296875,36
9.43359375,34
9.4375,27
9.44140625,22
9.4453125,17
9.44921875,8
9.453125,-6
9.45703125,-19
9.4609375,-31
9.46484375,-41
9.46875,-47
9.47265625,-45
9.4765625,-38
9.48046875,-33
9.484375,-30
9.48828125,-25
9.4921875,-16
9.49609375,-1
9.5,17
9.50390625,40
9.5078125,67
9.51171875,94
9.515625,117
9.51953125,137
9.5234375,152
9.52734375,156
9.53125,152
9.53515625,141
9.5390625,125
9.54296875,100
9.546875,72
9.55078125,47
9.5546875,26
9.55859375,3
9.5625,-22
9.56640625,-43
9.5703125,-57
9.57421875,-63
9.578125,-60
9.58203125,-42
9.5859375,-12
9.58984375,20
9.59375,44
9.59765625,58
9.6015625,67
9.60546875,72
9.609375,73
9.61328125,77
9.6171875,89
9.62109375,101
9.625,105
9.62890625,95
9.6328125,70
9.63671875,35
9.640625,0
9.64453125,-27
9.6484375,-39
9.65234375,-40
9.65625,-38
9.66015625,-40
9.6640625,-46
9.66796875,-51
9.671875,-53
9.67578125,-47
9.6796875,-29
9.68359375,-2
9.6875,27
9.69140625,52
9.6953125,72
9.69921875,82
9.703125,81
9.70703125,74
9.7109375,67
9.71484375,58
9.71875,44
9.72265625,29
9.7265625,16
9.73046875,5
9.734375,-10
9.73828125,-26
9.7421875,-40
9.74609375,-52
9.75,-63
9.75390625,-71
9.7578125,-71
9.76171875,-60
9.765625,-41
9.76953125,-18
9.7734375,9
9.77734375,39
9.78125,65
9.78515625,79
9.7890625,82
9.79296875,78
9.796875,70
9.80078125,62
9.8046875,53
9.80859375,44
9.8125,28
9.81640625,2
9.8203125,-27
9.82421875,-56
9.828125,-81
9.83203125,-94
9.8359375,-89
9.83984375,-70
9.84375,-44
9.84765625,-16
9.8515625,13
9.85546875,40
9.859375,66
9.86328125,90
9.8671875,112
9.87109375,126
9.875,124
9.87890625,107
9.8828125,78
9.88671875,48
9.890625,22
9.89453125,2
9.8984375,-12
9.90234375,-22
9.90625,-27
9.91015625,-31
9.9140625,-33
9.91796875,-33
9.921875,-30
9.92578125,-24
9.9296875,-18
9.93359375,-11
9.9375,-2
9.94140625,11
9.9453125,26
9.94921875,40
9.953125,55
9.95703125,66
9.9609375,67
9.96484375,57
9.96875,40
9.97265625,25
9.9765625,12
9.98046875,5
9.984375,2
9.98828125,1
9.9921875,0
9.99609375,-4
10.0,-8
10.00390625,-12
10.0078125,-20
10.01171875,-36
10.015625,-51
10.01953125,-64
10.0234375,-73
10.02734375,-74
10.03125,-60
10.03515625,-31
10.0390625,7
10.04296875,48
10.046875,86
10.05078125,116
10.0546875,131
10.05859375,128
10.0625,108
10.06640625,82
10.0703125,60
10.07421875,44
10.078125,35
10.08203125,31
10.0859375,24
10.08984375,6
10.09375,-21
10.09765625,-49
10.1015625,-68
10.10546875,-71
10.109375,-60
10.11328125,-41
10.1171875,-22
10.12109375,-2
10.125,21
10.12890625,49
10.1328125,80
10.13671875,109
10.140625,127
10.14453125,127
10.1484375,112
10.15234375,89
10.15625,65
10.16015625,48
10.1640625,41
10.16796875,40
10.171875,38
10.17578125,30
10.1796875,17
10.18359375,-1
10.1875,-24
10.19140625,-47
10.1953125,-60
10.19921875,-54
10.203125,-30
10.20703125,4
10.2109375,40
10.21484375,71
10.21875,91
10.22265625,98
10.2265625,103
10.23046875,109
10.234375,114
10.23828125,109
10.2421875,93
10.24609375,67
10.25,35
10.25390625,6
10.2578125,-11
10.26171875,-20
10.265625,-28
10.26953125,-40
10.2734375,-48
10.27734375,-44
10.28125,-26
10.28515625,2
10.2890625,32
10.29296875,57
10.296875,69
10.30078125,69
10.3046875,65
10.30859375,64
10.3125,65
10.31640625,65
10.3203125,62
10.32421875,58
10.328125,54
10.33203125,52
10.3359375,50
10.33984375,45
10.34375,34
10.34765625,20
10.3515625,8
10.35546875,-4
10.359375,-15
10.36328125,-26
10.3671875,-34
10.37109375,-38
10.375,-37
10.37890625,-25
10.3828125,-2
10.38671875,27
10.390625,54
10.39453125,81
10.3984375,104
10.40234375,116
10.40625,116
10.41015625,115
10.4140625,113
10.41796875,109
10.421875,102
10.42578125,97
10.4296875,88
10.43359375,71
10.4375,48
10.44140625,23
10.4453125,0
10.44921875,-18
10.453125,-32
10.45703125,-43
10.4609375,-51
10.46484375,-52
10.46875,-44
10.47265625,-25
10.4765625,3
10.48046875,35
10.484375,63
10.48828125,76
10.4921875,71
10.49609375,55
10.5,37
10.50390625,24
10.5078125,16
10.51171875,10
10.515625,3
10.51953125,0
10.5234375,0
10.52734375,0
10.53125,-4
10.53515625,-13
10.5390625,-27
10.54296875,-46
10.546875,-66
10.55078125,-79
10.5546875,-80
10.55859375,-75
10.5625,-66
10.56640625,-44
10.5703125,-2
10.57421875,50
10.578125,101
10.58203125,136
10.5859375,147
10.58984375,133
10.59375,101
10.59765625,64
10.6015625,34
10.60546875,13
10.609375,1
10.61328125,-6
10.6171875,-9
10.62109375,-5
10.625,5
10.62890625,17
10.6328125,26
10.63671875,28
10.640625,23
10.64453125,15
10.6484375,8
10.65234375,6
10.65625,13
10.66015625,30
10.6640625,51
10.66796875,69
10.671875,81
10.67578125,89
10.6796875,91
10.68359375,86
10.6875,69
10.69140625,44
10.6953125,15
10.69921875,-15
10.703125,-40
10.70703125,-56
10.7109375,-62
10.71484375,-62
10.71875,-56
10.72265625,-50
10.7265625,-48
10.73046875,-49
10.734375,-46
10.73828125,-36
10.7421875,-20
10.74609375,-1
10.75,19
10.75390625,39
10.7578125,50
10.76171875,46
10.765625,28
10.76953125,10
10.7734375,-4
10.77734375,-13
10.78125,-22
10.78515625,-30
10.7890625,-40
10.79296875,-57
10.796875,-79
10.80078125,-101
10.8046875,-114
10.80859375,-118
10.8125,-120
10.81640625,-122
10.8203125,-121
10.82421875,-112
10.828125,-96
10.83203125,-75
10.8359375,-48
10.83984375,-16
10.84375,18
10.84765625,49
10.8515625,72
10.85546875,85
10.859375,86
10.86328125,72
10.8671875,50
10.87109375,29
10.875,12
10.87890625,4
10.8828125,3
10.88671875,8
10.890625,7
10.89453125,-4
10.8984375,-26
10.90234375,-51
10.90625,-74
10.91015625,-90
10.9140625,-92
10.91796875,-78
10.921875,-56
10.92578125,-35
10.9296875,-15
10.93359375,5
10.9375,24
10.94140625,34
10.9453125,38
10.94921875,38
10.953125,33
10.95703125,21
10.9609375,3
10.96484375,-17
10.96875,-37
10.97265625,-53
10.9765625,-62
10.98046875,-63
10.984375,-53
10.98828125,-41
10.9921875,-34
10.99609375,-35
11.0,-34
11.00390625,-27
11.0078125,-13
11.01171875,6
11.015625,29
11.01953125,54
11.0234375,76
11.02734375,90
11.03125,95
11.03515625,93
11.0390625,82
11.04296875,57
11.046875,24
11.05078125,-8
11.0546875,-29
11.05859375,-36
11.0625,-33
11.06640625,-28
11.0703125,-23
11.07421875,-18
11.078125,-11
11.08203125,-3
11.0859375,7
11.08984375,15
11.09375,23
11.09765625,30
11.1015625,39
11.10546875,50
11.109375,60
11.11328125,65
11.1171875,60
11.12109375,47
11.125,36
11.12890625,32
11.1328125,34
11.13671875,31
11.140625,17
11.14453125,-7
11.1484375,-34
11.15234375,-60
11.15625,-80
11.16015625,-89
11.1640625,-90
11.16796875,-88
11.171875,-88
11.17578125,-86
11.1796875,-78
11.18359375,-60
11.1875,-33
11.19140625,-3
11.1953125,28
11.19921875,58
11.203125,78
11.20703125,83
11.2109375,75
11.21484375,59
11.21875,38
11.22265625,8
11.2265625,-26
11.23046875,-60
11.234375,-90
11.23828125,-115
11.2421875,-131
11.24609375,-136
11.25,-133
11.25390625,-122
11.2578125,-106
11.26171875,-91
11.265625,-76
11.26953125,-58
11.2734375,-38
11.27734375,-21
11.28125,-5
11.28515625,14
11.2890625,41
11.29296875,67
11.296875,85
11.30078125,94
11.3046875,89
11.30859375,70
11.3125,41
11.31640625,15
11.3203125,-3
11.32421875,-15
11.328125,-23
11.33203125,-27
11.3359375,-33
11.33984375,-45
11.34375,-63
11.34765625,-77
11.3515625,-83
11.35546875,-82
11.359375,-72
11.36328125,-53
11.3671875,-29
11.37109375,-9
11.375,6
11.37890625,18
11.3828125,32
11.38671875,43
11.390625,47
11.39453125,46
11.3984375,42
11.40234375,32
11.40625,16
11.41015625,-5
11.4140625,-32
11.41796875,-65
11.421875,-98
11.42578125,-123
11.4296875,-138
11.43359375,-143
11.4375,-135
11.44140625,-113
11.4453125,-78
11.44921875,-33
11.453125,15
11.45703125,58
11.4609375,85
11.46484375,91
11.46875,82
11.47265625,64
11.4765625,46
11.48046875,27
11.484375,4
11.48828125,-22
11.4921875,-48
11.49609375,-66
11.5,-77
11.50390625,-76
11.5078125,-64
11.51171875,-43
11.515625,-27
11.51953125,-21
11.5234375,-22
11.52734375,-30
11.53125,-43
11.53515625,-53
11.5390625,-48
11.54296875,-27
11.546875,1
11.55078125,24
11.5546875,37
11.55859375,39
11.5625,30
11.56640625,15
11.5703125,4
11.57421875,3
11.578125,9
11.58203125,16
11.5859375,17
11.58984375,13
11.59375,2
11.59765625,-16
11.6015625,-38
11.60546875,-54
11.609375,-61
11.61328125,-58
11.6171875,-49
11.62109375,-32
11.625,-10
11.62890625,12
11.6328125,28
11.63671875,39
11.640625,49
11.64453125,60
11.6484375,73
11.65234375,87
11.65625,101
11.66015625,106
11.6640625,91
11.66796875,57
11.671875,12
11.67578125,-32
11.6796875,-65
11.68359375,-76
11.6875,-68
11.69140625,-52
11.6953125,-38
11.69921875,-31
11.703125,-34
11.70703125,-46
11.7109375,-56
11.71484375,-55
11.71875,-40
11.72265625,-17
11.7265625,5
11.73046875,27
11.734375,44
11.73828125,54
11.7421875,57
11.74609375,60
11.75,63
11.75390625,63
11.7578125,60
11.76171875,55
11.765625,49
11.76953125,39
11.7734375,23
11.77734375,6
11.78125,-10
11.78515625,-23
11.7890625,-33
11.79296875,-39
11.796875,-38
11.80078125,-30
11.8046875,-17
11.80859375,-3
11.8125,12
11.81640625,21
11.8203125,22
11.82421875,17
11.828125,13
11.83203125,13
11.8359375,18
11.83984375,21
11.84375,20
11.84765625,15
11.8515625,7
11.85546875,-6
11.859375,-24
11.86328125,-43
11.8671875,-60
11.87109375,-72
11.875,-76
11.87890625,-67
11.8828125,-46
11.88671875,-20
11.890625,0
11.89453125,14
11.8984375,22
11.90234375,29
11.90625,33
11.91015625,30
11.9140625,25
11.91796875,18
11.921875,13
11.92578125,11
11.9296875,17
11.93359375,28
11.9375,38
11.94140625,37
11.9453125,25
11.94921875,6
11.953125,-13
11.95703125,-27
11.9609375,-31
11.96484375,-32
11.96875,-36
11.97265625,-46
11.9765625,-58
11.98046875,-62
11.984375,-53
11.98828125,-32
11.9921875,-2
11.99609375,30
12.0,54
12.00390625,66
12.0078125,70
12.01171875,71
12.015625,71
12.01953125,66
12.0234375,55
12.02734375,41
12.03125,25
12.03515625,4
12.0390625,-24
12.04296875,-54
12.046875,-77
12.05078125,-86
12.0546875,-82
12.05859375,-65
12.0625,-41
12.06640625,-16
12.0703125,1
12.07421875,11
12.078125,14
12.08203125,13
12.0859375,11
12.08984375,9
12.09375,10
12.09765625,12
12.1015625,14
12.10546875,15
12.109375,12
12.11328125,8
12.1171875,1
12.12109375,-9
12.125,-21
12.12890625,-38
12.1328125,-59
12.13671875,-80
12.140625,-94
12.14453125,-97
12.1484375,-85
12.15234375,-60
12.15625,-29
12.16015625,0
12.1640625,22
12.16796875,34
12.171875,39
12.17578125,43
12.1796875,53
12.18359375,68
12.1875,78
12.19140625,76
12.1953125,58
12.19921875,28
12.203125,-7
12.20703125,-36
12.2109375,-51
12.21484375,-56
12.21875,-55
12.22265625,-52
12.2265625,-50
12.23046875,-51
12.234375,-54
12.23828125,-52
12.2421875,-42
12.24609375,-22
12.25,7
12.25390625,38
12.2578125,62
12.26171875,73
12.265625,74
12.26953125,72
12.2734375,75
12.27734375,83
12.28125,87
12.28515625,75
12.2890625,46
12.29296875,8
12.296875,-28
12.30078125,-50
12.3046875,-52
12.30859375,-36
12.3125,-14
12.31640625,-3
12.3203125,-1
12.32421875,-1
12.328125,-2
12.33203125,-6
12.3359375,-12
12.33984375,-13
12.34375,-6
12.34765625,8
12.3515625,24
12.35546875,43
12.359375,59
12.36328125,64
12.3671875,55
12.37109375,39
12.375,22
12.37890625,7
12.3828125,-3
12.38671875,-5
12.390625,-3
12.39453125,-3
12.3984375,-6
12.40234375,-14
12.40625,-31
12.41015625,-50
12.4140625,-61
12.41796875,-61
12.421875,-53
12.42578125,-39
12.4296875,-22
12.43359375,-9
12.4375,-3
12.44140625,-1
12.4453125,2
12.44921875,5
12.453125,9
12.45703125,17
12.4609375,28
12.46484375,37
12.46875,38
12.47265625,33
12.4765625,22
12.48046875,9
12.484375,-4
12.48828125,-14
12.4921875,-19
12.49609375,-18
12.5,-14
12.50390625,-10
12.5078125,-5
12.51171875,4
12.515625,22
12.51953125,45
12.5234375,70
12.52734375,92
12.53125,106
12.53515625,108
12.5390625,97
12.54296875,79
12.546875,58
12.55078125,39
12.5546875,21
12.55859375,7
12.5625,4
12.56640625,10
12.5703125,19
12.57421875,21
12.578125,12
12.58203125,-8
12.5859375,-36
12.58984375,-64
12.59375,-80
12.59765625,-80
12.6015625,-64
12.60546875,-38
12.609375,-5
12.61328125,32
12.6171875,65
12.62109375,89
12.625,99
12.62890625,96
12.6328125,81
12.63671875,58
12.640625,30
12.64453125,-3
12.6484375,-37
12.65234375,-70
12.65625,-92
12.66015625,-96
12.6640625,-81
12.66796875,-56
12.671875,-33
12.67578125,-20
12.6796875,-19
12.68359375,-26
12.6875,-25
12.69140625,-8
12.6953125,27
12.69921875,65
12.703125,94
12.70703125,109
12.7109375,109
12.71484375,99
12.71875,83
12.72265625,70
12.7265625,60
12.73046875,50
12.734375,37
12.73828125,24
12.7421875,13
12.74609375,-3
12.75,-26
12.75390625,-50
12.7578125,-67
12.76171875,-76
12.765625,-76
12.76953125,-65
12.7734375,-46
12.77734375,-24
12.78125,-5
12.78515625,15
12.7890625,36
12.79296875,58
12.796875,77
12.80078125,91
12.8046875,99
12.80859375,97
12.8125,86
12.81640625,69
12.8203125,50
12.82421875,30
12.828125,13
12.83203125,-2
12.8359375,-13
12.83984375,-26
12.84375,-42
12.84765625,-56
12.8515625,-63
12.85546875,-64
12.859375,-58
12.86328125,-42
12.8671875,-16
12.87109375,16
12.875,44
12.87890625,66
12.8828125,80
12.88671875,88
12.890625,88
12.89453125,80
12.8984375,65
12.90234375,46
12.90625,21
12.91015625,-5
12.9140625,-25
12.91796875,-39
12.921875,-44
12.92578125,-39
12.9296875,-29
12.93359375,-20
12.9375,-15
12.94140625,-15
12.9453125,-21
12.94921875,-29
12.953125,-32
12.95703125,-26
12.9609375,-10
12.96484375,9
12.96875,26
12.97265625,39
12.9765625,47
12.98046875,46
12.984375,36
12.98828125,19
12.9921875,6
12.99609375,-2
13.0,-7
13.00390625,-13
13.0078125,-24
13.01171875,-41
13.015625,-62
13.01953125,-80
13.0234375,-87
13.02734375,-81
13.03125,-66
13.03515625,-48
13.0390625,-35
13.04296875,-25
13.046875,-10
13.05078125,14
13.0546875,41
13.05859375,67
13.0625,86
13.06640625,93
13.0703125,85
13.07421875,62
13.078125,33
13.08203125,11
13.0859375,0
13.08984375,-4
13.09375,-9
13.09765625,-14
13.1015625,-16
13.10546875,-17
13.109375,-20
13.11328125,-21
13.1171875,-20
13.12109375,-16
13.125,-14
13.12890625,-9
13.1328125,4
13.13671875,25
13.140625,46
13.14453125,61
13.1484375,72
13.15234375,81
13.15625,87
13.16015625,89
13.1640625,90
13.16796875,88
13.171875,75
13.17578125,48
13.1796875,14
13.18359375,-17
13.1875,-39
13.19140625,-51
13.1953125,-54
13.19921875,-52
13.203125,-51
13.20703125,-48
13.2109375,-35
13.21484375,-9
13.21875,18
13.22265625,39
13.2265625,54
13.23046875,62
13.234375,64
13.23828125,68
13.2421875,79
13.24609375,89
13.25,88
13.25390625,74
13.2578125,54
13.26171875,33
13.265625,12
13.26953125,-8
13.2734375,-27
13.27734375,-47
13.28125,-68
13.28515625,-88
13.2890625,-101
13.29296875,-108
13.296875,-108
