Time,O1
13.33203125,3
13.3359375,-2
13.33984375,-5
13.34375,-7
13.34765625,-9
13.3515625,-10
13.35546875,-10
13.359375,-9
13.36328125,-11
13.3671875,-17
13.37109375,-26
13.375,-34
13.37890625,-38
13.3828125,-36
13.38671875,-26
13.390625,-12
13.39453125,1
13.3984375,5
13.40234375,3
13.40625,-1
13.41015625,-7
13.4140625,-13
13.41796875,-18
13.421875,-19
13.42578125,-19
13.4296875,-19
13.43359375,-18
13.4375,-16
13.44140625,-16
13.4453125,-20
13.44921875,-28
13.453125,-34
13.45703125,-38
13.4609375,-37
13.46484375,-32
13.46875,-25
13.47265625,-19
13.4765625,-19
13.48046875,-19
13.484375,-18
13.48828125,-15
13.4921875,-10
13.49609375,-2
13.5,6
13.50390625,12
13.5078125,13
13.51171875,12
13.515625,11
13.51953125,8
13.5234375,1
13.52734375,-7
13.53125,-15
13.53515625,-25
13.5390625,-33
13.54296875,-36
13.546875,-34
13.55078125,-29
13.5546875,-23
13.55859375,-16
13.5625,-12
13.56640625,-10
13.5703125,-8
13.57421875,-6
13.578125,-4
13.58203125,-3
13.5859375,-2
13.58984375,-4
13.59375,-8
13.59765625,-12
13.6015625,-18
13.60546875,-24
13.609375,-30
13.61328125,-34
13.6171875,-36
13.62109375,-35
13.625,-33
13.62890625,-30
13.6328125,-24
13.63671875,-19
13.640625,-16
13.64453125,-14
13.6484375,-14
13.65234375,-14
13.65625,-14
13.66015625,-10
13.6640625,-5
13.66796875,-1
13.671875,-1
13.67578125,-6
13.6796875,-15
13.68359375,-25
13.6875,-31
13.69140625,-32
13.6953125,-30
13.69921875,-27
13.703125,-26
13.70703125,-25
13.7109375,-24
13.71484375,-20
13.71875,-14
13.72265625,-10
13.7265625,-7
13.73046875,-3
13.734375,2
13.73828125,7
13.7421875,13
13.74609375,19
13.75,24
13.75390625,24
13.7578125,22
13.76171875,18
13.765625,13
13.76953125,6
13.7734375,-2
13.77734375,-10
13.78125,-16
13.78515625,-19
13.7890625,-20
13.79296875,-17
13.796875,-8
13.80078125,3
13.8046875,14
13.80859375,22
13.8125,27
13.81640625,26
13.8203125,21
13.82421875,14
13.828125,7
13.83203125,1
13.8359375,-4
13.83984375,-7
13.84375,-8
13.84765625,-6
13.8515625,-5
13.85546875,-6
13.859375,-9
13.86328125,-12
13.8671875,-17
13.87109375,-21
13.875,-20
13.87890625,-17
13.8828125,-15
13.88671875,-15
13.890625,-16
13.89453125,-17
13.8984375,-17
13.90234375,-16
13.90625,-13
13.91015625,-8
13.9140625,-3
13.91796875,-1
13.921875,-2
13.92578125,-3
13.9296875,-5
13.93359375,-6
13.9375,-5
13.94140625,-1
13.9453125,1
13.94921875,1
13.953125,-2
13.95703125,-7
13.9609375,-12
13.96484375,-17
13.96875,-22
13.97265625,-30
13.9765625,-38
13.98046875,-44
13.984375,-43
13.98828125,-37
13.9921875,-27
13.99609375,-19
14.0,-16
14.00390625,-16
14.0078125,-15
14.01171875,-12
14.015625,-7
14.01953125,0
14.0234375,7
14.02734375,11
14.03125,10
14.03515625,8
14.0390625,6
14.04296875,6
14.046875,6
14.05078125,5
14.0546875,4
14.05859375,3
14.0625,3
14.06640625,5
14.0703125,9
14.07421875,17
14.078125,25
14.08203125,31
14.0859375,31
14.08984375,28
14.09375,21
14.09765625,14
14.1015625,8
14.10546875,4
14.109375,1
14.11328125,-1
14.1171875,-2
14.12109375,-4
14.125,-8
14.12890625,-13
14.1328125,-18
14.13671875,-22
14.140625,-25
14.14453125,-26
14.1484375,-25
14.15234375,-20
14.15625,-15
14.16015625,-11
14.1640625,-7
14.16796875,-4
14.171875,-2
14.17578125,0
14.1796875,2
14.18359375,3
14.1875,3
14.19140625,2
14.1953125,-1
14.19921875,-5
14.203125,-9
14.20703125,-10
14.2109375,-8
14.21484375,-6
14.21875,-3
14.22265625,-2
14.2265625,-2
14.23046875,-3
14.234375,-6
14.23828125,-7
14.2421875,-6
14.24609375,0
14.25,9
14.25390625,18
14.2578125,25
14.26171875,29
14.265625,28
14.26953125,21
14.2734375,14
14.27734375,10
14.28125,8
14.28515625,7
14.2890625,4
14.29296875,-1
14.296875,-8
14.30078125,-15
14.3046875,-18
14.30859375,-15
14.3125,-6
14.31640625,4
14.3203125,14
14.32421875,22
14.328125,27
14.33203125,28
14.3359375,28
14.33984375,27
14.34375,23
14.34765625,19
14.3515625,15
14.35546875,15
14.359375,16
14.36328125,15
14.3671875,10
14.37109375,3
14.375,-6
14.37890625,-12
14.3828125,-13
14.38671875,-10
14.390625,-4
14.39453125,3
14.3984375,8
14.40234375,14
14.40625,21
14.41015625,29
14.4140625,36
14.41796875,38
14.421875,34
14.42578125,27
14.4296875,21
14.43359375,17
14.4375,19
14.44140625,23
14.4453125,27
14.44921875,27
14.453125,21
14.45703125,13
14.4609375,7
14.46484375,6
14.46875,8
14.47265625,12
14.4765625,15
14.48046875,11
14.484375,1
14.48828125,-9
14.4921875,-13
14.49609375,-13
14.5,-11
14.50390625,-7
14.5078125,-4
14.51171875,-2
14.515625,0
14.51953125,7
14.5234375,16
14.52734375,23
14.53125,23
14.53515625,15
14.5390625,5
14.54296875,-9
14.546875,-25
14.55078125,-38
14.5546875,-47
14.55859375,-50
14.5625,-48
14.56640625,-41
14.5703125,-31
14.57421875,-25
14.578125,-26
14.58203125,-33
14.5859375,-38
14.58984375,-37
14.59375,-29
14.59765625,-15
14.6015625,-3
14.60546875,3
14.609375,0
14.61328125,-8
14.6171875,-15
14.62109375,-18
14.625,-16
14.62890625,-10
14.6328125,-3
14.63671875,0
14.640625,-3
14.64453125,-11
14.6484375,-20
14.65234375,-28
14.65625,-33
14.66015625,-34
14.6640625,-32
14.66796875,-27
14.671875,-22
14.67578125,-16
14.6796875,-11
14.68359375,-6
14.6875,-2
14.69140625,-3
14.6953125,-7
14.69921875,-11
14.703125,-13
14.70703125,-13
14.7109375,-11
14.71484375,-7
14.71875,-4
14.72265625,-4
14.7265625,-6
14.73046875,-10
14.734375,-14
14.73828125,-18
14.7421875,-21
14.74609375,-20
14.75,-18
14.75390625,-18
14.7578125,-18
14.76171875,-16
14.765625,-14
14.76953125,-11
14.7734375,-7
14.77734375,-1
14.78125,4
14.78515625,5
14.7890625,4
14.79296875,3
14.796875,3
14.80078125,3
14.8046875,3
14.80859375,2
14.8125,2
14.81640625,2
14.8203125,2
14.82421875,2
14.828125,2
14.83203125,0
14.8359375,-5
14.83984375,-11
14.84375,-18
14.84765625,-22
14.8515625,-23
14.85546875,-24
14.859375,-25
14.86328125,-22
14.8671875,-16
14.87109375,-6
14.875,4
14.87890625,17
14.8828125,31
14.88671875,42
14.890625,48
14.89453125,48
14.8984375,44
14.90234375,34
14.90625,21
14.91015625,10
14.9140625,3
14.91796875,1
14.921875,0
14.92578125,-3
14.9296875,-7
14.93359375,-11
14.9375,-12
14.94140625,-11
14.9453125,-8
14.94921875,-7
14.953125,-8
14.95703125,-10
14.9609375,-10
14.96484375,-6
14.96875,-1
14.97265625,6
14.9765625,11
14.98046875,13
14.984375,13
14.98828125,15
14.9921875,16
14.99609375,16
15.0,15
15.00390625,12
15.0078125,10
15.01171875,8
15.015625,9
15.01953125,12
15.0234375,15
15.02734375,17
15.03125,19
15.03515625,21
15.0390625,21
15.04296875,24
15.046875,31
15.05078125,37
15.0546875,42
15.05859375,43
15.0625,41
15.06640625,33
15.0703125,21
15.07421875,10
15.078125,2
15.08203125,-2
15.0859375,-3
15.08984375,-1
15.09375,1
15.09765625,-2
15.1015625,-8
15.10546875,-14
15.109375,-19
15.11328125,-23
15.1171875,-24
15.12109375,-22
15.125,-18
15.12890625,-14
15.1328125,-12
15.13671875,-11
15.140625,-9
15.14453125,-9
15.1484375,-11
15.15234375,-13
15.15625,-9
15.16015625,0
15.1640625,9
15.16796875,16
15.171875,20
15.17578125,17
15.1796875,10
15.18359375,3
15.1875,1
15.19140625,6
15.1953125,13
15.19921875,18
15.203125,20
15.20703125,16
15.2109375,10
15.21484375,3
15.21875,-1
15.22265625,-4
15.2265625,-6
15.23046875,-7
15.234375,-7
15.23828125,-4
15.2421875,-2
15.24609375,-1
15.25,-3
15.25390625,-6
15.2578125,-11
15.26171875,-16
15.265625,-18
15.26953125,-17
15.2734375,-12
15.27734375,-6
15.28125,-2
15.28515625,0
15.2890625,-2
15.29296875,-8
15.296875,-14
15.30078125,-16
15.3046875,-14
15.30859375,-9
15.3125,0
15.31640625,12
15.3203125,27
15.32421875,41
15.328125,54
15.33203125,63
15.3359375,63
15.33984375,53
15.34375,34
15.34765625,13
15.3515625,-8
15.35546875,-24
15.359375,-34
15.36328125,-35
15.3671875,-31
15.37109375,-26
15.375,-20
15.37890625,-17
15.3828125,-15
15.38671875,-13
15.390625,-11
15.39453125,-8
15.3984375,-4
15.40234375,0
15.40625,3
15.41015625,8
15.4140625,14
15.41796875,21
15.421875,26
15.42578125,26
15.4296875,22
15.43359375,18
15.4375,17
15.44140625,18
15.4453125,22
15.44921875,26
15.453125,29
15.45703125,30
15.4609375,28
15.46484375,24
15.46875,22
15.47265625,20
15.4765625,19
15.48046875,22
15.484375,27
15.48828125,34
15.4921875,40
15.49609375,46
15.5,51
15.50390625,54
15.5078125,57
15.51171875,60
15.515625,63
15.51953125,65
15.5234375,66
15.52734375,65
15.53125,61
15.53515625,52
15.5390625,40
15.54296875,29
15.546875,22
15.55078125,17
15.5546875,13
15.55859375,10
15.5625,6
15.56640625,2
15.5703125,-2
15.57421875,-2
15.578125,1
15.58203125,5
15.5859375,8
15.58984375,10
15.59375,9
15.59765625,9
15.6015625,10
15.60546875,13
15.609375,16
15.61328125,18
15.6171875,16
15.62109375,9
15.625,0
15.62890625,-7
15.6328125,-9
15.63671875,-7
15.640625,-2
15.64453125,7
15.6484375,18
15.65234375,28
15.65625,35
15.66015625,39
15.6640625,39
15.66796875,36
15.671875,31
15.67578125,29
15.6796875,28
15.68359375,27
15.6875,21
15.69140625,12
15.6953125,-1
15.69921875,-14
15.703125,-25
15.70703125,-31
15.7109375,-32
15.71484375,-29
15.71875,-23
15.72265625,-14
15.7265625,-4
15.73046875,3
15.734375,5
15.73828125,3
15.7421875,-2
15.74609375,-7
15.75,-9
15.75390625,-6
15.7578125,1
15.76171875,10
15.765625,19
15.76953125,25
15.7734375,27
15.77734375,23
15.78125,16
15.78515625,10
15.7890625,7
15.79296875,3
15.796875,-2
15.80078125,-8
15.8046875,-16
15.80859375,-24
15.8125,-29
15.81640625,-29
15.8203125,-22
15.82421875,-12
15.828125,-4
15.83203125,2
15.8359375,5
15.83984375,7
15.84375,8
15.84765625,10
15.8515625,13
15.85546875,15
15.859375,13
15.86328125,6
15.8671875,-6
15.87109375,-18
15.875,-29
15.87890625,-35
15.8828125,-37
15.88671875,-36
15.890625,-37
15.89453125,-39
15.8984375,-40
15.90234375,-38
15.90625,-34
15.91015625,-29
15.9140625,-23
15.91796875,-18
15.921875,-13
15.92578125,-7
15.9296875,3
15.93359375,13
15.9375,19
15.94140625,16
15.9453125,2
15.94921875,-17
15.953125,-36
15.95703125,-52
15.9609375,-60
15.96484375,-59
15.96875,-51
15.97265625,-43
15.9765625,-36
15.98046875,-30
15.984375,-24
15.98828125,-20
15.9921875,-16
15.99609375,-10
16.0,-4
16.00390625,1
16.0078125,4
16.01171875,5
16.015625,5
16.01953125,6
16.0234375,7
16.02734375,7
16.03125,6
16.03515625,6
16.0390625,3
16.04296875,0
16.046875,-4
16.05078125,-7
16.0546875,-10
16.05859375,-13
16.0625,-14
16.06640625,-14
16.0703125,-17
16.07421875,-21
16.078125,-26
16.08203125,-31
16.0859375,-34
16.08984375,-32
16.09375,-23
16.09765625,-13
16.1015625,-6
16.10546875,-3
16.109375,-2
16.11328125,-2
16.1171875,-1
16.12109375,0
16.125,3
16.12890625,4
16.1328125,0
16.13671875,-9
16.140625,-20
16.14453125,-31
16.1484375,-36
16.15234375,-38
16.15625,-35
16.16015625,-29
16.1640625,-24
16.16796875,-19
16.171875,-15
16.17578125,-9
16.1796875,-3
16.18359375,2
16.1875,3
16.19140625,1
16.1953125,-5
16.19921875,-13
16.203125,-19
16.20703125,-22
16.2109375,-22
16.21484375,-22
16.21875,-23
16.22265625,-25
16.2265625,-27
16.23046875,-30
16.234375,-32
16.23828125,-32
16.2421875,-30
16.24609375,-27
16.25,-25
16.25390625,-23
16.2578125,-19
16.26171875,-13
16.265625,-6
16.26953125,1
16.2734375,7
16.27734375,10
16.28125,8
16.28515625,3
16.2890625,-2
16.29296875,-5
16.296875,-6
16.30078125,-8
16.3046875,-9
16.30859375,-9
16.3125,-9
16.31640625,-8
16.3203125,-7
16.32421875,-9
16.328125,-14
16.33203125,-24
16.3359375,-36
16.33984375,-44
16.34375,-49
16.34765625,-48
16.3515625,-43
16.35546875,-34
16.359375,-26
16.36328125,-20
16.3671875,-15
16.37109375,-11
16.375,-6
16.37890625,-1
16.3828125,1
16.38671875,0
16.390625,-6
16.39453125,-17
16.3984375,-27
16.40234375,-31
16.40625,-26
16.41015625,-17
16.4140625,-9
16.41796875,-4
16.421875,-2
16.42578125,-2
16.4296875,-1
16.43359375,4
16.4375,14
16.44140625,24
16.4453125,29
16.44921875,30
16.453125,28
16.45703125,23
16.4609375,16
16.46484375,8
16.46875,0
16.47265625,-7
16.4765625,-14
16.48046875,-17
16.484375,-15
16.48828125,-11
16.4921875,-9
16.49609375,-11
16.5,-16
16.50390625,-22
16.5078125,-25
16.51171875,-24
16.515625,-18
16.51953125,-11
16.5234375,-7
16.52734375,-7
16.53125,-8
16.53515625,-9
16.5390625,-6
16.54296875,-1
16.546875,3
16.55078125,4
16.5546875,1
16.55859375,-2
16.5625,-4
16.56640625,-4
16.5703125,-2
16.57421875,-2
16.578125,-5
16.58203125,-10
16.5859375,-16
16.58984375,-20
16.59375,-19
16.59765625,-15
16.6015625,-12
16.60546875,-10
16.609375,-11
16.61328125,-15
16.6171875,-22
16.62109375,-29
16.625,-33
16.62890625,-31
16.6328125,-26
16.63671875,-18
16.640625,-11
16.64453125,-7
16.6484375,-8
16.65234375,-11
16.65625,-15
16.66015625,-19
16.6640625,-23
16.66796875,-27
16.671875,-32
16.67578125,-36
16.6796875,-40
16.68359375,-41
16.6875,-39
16.69140625,-35
16.6953125,-31
16.69921875,-27
16.703125,-23
16.70703125,-22
16.7109375,-23
16.71484375,-24
16.71875,-26
16.72265625,-25
16.7265625,-18
16.73046875,-6
16.734375,6
16.73828125,14
16.7421875,17
16.74609375,15
16.75,10
16.75390625,4
16.7578125,1
16.76171875,1
16.765625,3
16.76953125,2
16.7734375,-3
16.77734375,-9
16.78125,-17
16.78515625,-24
16.7890625,-28
16.79296875,-26
16.796875,-21
16.80078125,-14
16.8046875,-6
16.80859375,4
16.8125,12
16.81640625,16
16.8203125,15
16.82421875,10
16.828125,3
16.83203125,-4
16.8359375,-9
16.83984375,-12
16.84375,-14
16.84765625,-20
16.8515625,-27
16.85546875,-33
16.859375,-35
16.86328125,-33
16.8671875,-29
16.87109375,-24
16.875,-20
16.87890625,-19
16.8828125,-19
16.88671875,-16
16.890625,-10
16.89453125,-1
16.8984375,8
16.90234375,16
16.90625,23
16.91015625,27
16.9140625,28
16.91796875,26
16.921875,21
16.92578125,15
16.9296875,7
16.93359375,-2
16.9375,-8
16.94140625,-12
16.9453125,-15
16.94921875,-16
16.953125,-16
16.95703125,-15
16.9609375,-12
16.96484375,-11
16.96875,-10
16.97265625,-10
16.9765625,-13
16.98046875,-18
16.984375,-22
16.98828125,-24
16.9921875,-22
16.99609375,-19
17.0,-16
17.00390625,-14
17.0078125,-12
17.01171875,-9
17.015625,-5
17.01953125,-2
17.0234375,1
17.02734375,1
17.03125,-1
17.03515625,-3
17.0390625,-2
17.04296875,1
17.046875,4
17.05078125,3
17.0546875,-2
17.05859375,-9
17.0625,-18
17.06640625,-23
17.0703125,-23
17.07421875,-18
17.078125,-12
17.08203125,-7
17.0859375,-4
17.08984375,-3
17.09375,-6
17.09765625,-15
17.1015625,-27
17.10546875,-39
17.109375,-49
17.11328125,-54
17.1171875,-51
17.12109375,-40
17.125,-28
17.12890625,-19
17.1328125,-15
17.13671875,-14
17.140625,-15
17.14453125,-16
17.1484375,-16
17.15234375,-12
17.15625,-7
17.16015625,-3
17.1640625,0
17.16796875,5
17.171875,13
17.17578125,24
17.1796875,38
17.18359375,53
17.1875,64
17.19140625,68
17.1953125,62
17.19921875,51
17.203125,39
17.20703125,29
17.2109375,22
17.21484375,18
17.21875,17
17.22265625,16
17.2265625,15
17.23046875,15
17.234375,17
17.23828125,17
17.2421875,13
17.24609375,5
17.25,-2
17.25390625,-3
17.2578125,5
17.26171875,18
17.265625,31
17.26953125,39
17.2734375,39
17.27734375,29
17.28125,17
17.28515625,8
17.2890625,5
17.29296875,6
17.296875,8
17.30078125,9
17.3046875,7
17.30859375,2
17.3125,-6
17.31640625,-11
17.3203125,-12
17.32421875,-8
17.328125,1
17.33203125,13
17.3359375,24
17.33984375,30
17.34375,31
17.34765625,29
17.3515625,28
17.35546875,30
17.359375,35
17.36328125,41
17.3671875,47
17.37109375,48
17.375,43
17.37890625,35
17.3828125,26
17.38671875,18
17.390625,14
17.39453125,13
17.3984375,15
17.40234375,19
17.40625,20
17.41015625,21
17.4140625,23
17.41796875,26
17.421875,29
17.42578125,31
17.4296875,31
17.43359375,29
17.4375,26
17.44140625,22
17.4453125,20
17.44921875,19
17.453125,15
17.45703125,9
17.4609375,0
17.46484375,-9
17.46875,-19
17.47265625,-25
17.4765625,-25
17.48046875,-19
17.484375,-11
17.48828125,-3
17.4921875,5
17.49609375,12
17.5,18
17.50390625,24
17.5078125,31
17.51171875,40
17.515625,45
17.51953125,47
17.5234375,46
17.52734375,43
17.53125,39
17.53515625,35
17.5390625,32
17.54296875,30
17.546875,29
17.55078125,29
17.5546875,28
17.55859375,26
17.5625,24
17.56640625,21
17.5703125,17
17.57421875,14
17.578125,11
17.58203125,7
17.5859375,3
17.58984375,1
17.59375,2
17.59765625,7
17.6015625,15
17.60546875,21
17.609375,25
17.61328125,24
17.6171875,19
17.62109375,14
17.625,12
17.62890625,14
17.6328125,13
17.63671875,6
17.640625,-5
17.64453125,-16
17.6484375,-22
17.65234375,-21
17.65625,-14
17.66015625,-4
17.6640625,-1
17.66796875,-7
17.671875,-17
17.67578125,-23
17.6796875,-24
17.68359375,-18
17.6875,-10
17.69140625,-4
17.6953125,-4
17.69921875,-11
17.703125,-19
17.70703125,-22
17.7109375,-18
17.71484375,-11
17.71875,-5
17.72265625,-3
17.7265625,-6
17.73046875,-12
17.734375,-19
17.73828125,-25
17.7421875,-27
17.74609375,-28
17.75,-28
17.75390625,-26
17.7578125,-22
17.76171875,-15
17.765625,-10
17.76953125,-6
17.7734375,-4
17.77734375,-4
17.78125,-4
17.78515625,-2
17.7890625,1
17.79296875,1
17.796875,-2
17.80078125,-9
17.8046875,-17
17.80859375,-23
17.8125,-24
17.81640625,-21
17.8203125,-18
17.82421875,-17
17.828125,-19
17.83203125,-20
17.8359375,-19
17.83984375,-14
17.84375,-5
17.84765625,5
17.8515625,10
17.85546875,11
17.859375,10
17.86328125,11
17.8671875,15
17.87109375,22
17.875,30
17.87890625,39
17.8828125,49
17.88671875,55
17.890625,56
17.89453125,49
17.8984375,35
17.90234375,16
17.90625,-5
17.91015625,-24
17.9140625,-36
17.91796875,-41
17.921875,-41
17.92578125,-39
17.9296875,-36
17.93359375,-32
17.9375,-27
17.94140625,-23
17.9453125,-20
17.94921875,-15
17.953125,-9
17.95703125,-4
17.9609375,-1
17.96484375,3
17.96875,7
17.97265625,12
17.9765625,18
17.98046875,25
17.984375,29
17.98828125,27
17.9921875,18
17.99609375,5
18.0,-7
18.00390625,-15
18.0078125,-17
18.01171875,-16
18.015625,-14
18.01953125,-13
18.0234375,-14
18.02734375,-13
18.03125,-9
18.03515625,0
18.0390625,10
18.04296875,19
18.046875,24
18.05078125,23
18.0546875,18
18.05859375,12
18.0625,9
18.06640625,13
18.0703125,22
18.07421875,35
18.078125,48
18.08203125,56
18.0859375,59
18.08984375,55
18.09375,43
18.09765625,24
18.1015625,2
18.10546875,-24
18.109375,-48
18.11328125,-63
18.1171875,-68
18.12109375,-65
18.125,-59
18.12890625,-51
18.1328125,-44
18.13671875,-36
18.140625,-28
18.14453125,-19
18.1484375,-10
18.15234375,-3
18.15625,2
18.16015625,4
18.1640625,5
18.16796875,7
18.171875,6
18.17578125,3
18.1796875,-5
18.18359375,-13
18.1875,-20
18.19140625,-25
18.1953125,-27
18.19921875,-24
18.203125,-21
18.20703125,-16
18.2109375,-12
18.21484375,-8
18.21875,-6
18.22265625,-4
18.2265625,-1
18.23046875,2
18.234375,5
18.23828125,5
18.2421875,2
18.24609375,-3
18.25,-10
18.25390625,-15
18.2578125,-18
18.26171875,-19
18.265625,-19
18.26953125,-22
18.2734375,-25
18.27734375,-27
18.28125,-25
18.28515625,-20
18.2890625,-14
18.29296875,-8
18.296875,-4
18.30078125,-2
18.3046875,-1
18.30859375,-1
18.3125,-1
18.31640625,-1
18.3203125,-1
18.32421875,1
18.328125,2
18.33203125,3
18.3359375,4
18.33984375,5
18.34375,4
18.34765625,0
18.3515625,-7
18.35546875,-18
18.359375,-30
18.36328125,-42
18.3671875,-51
18.37109375,-55
18.375,-53
18.37890625,-47
18.3828125,-41
18.38671875,-36
18.390625,-31
18.39453125,-26
18.3984375,-21
18.40234375,-16
18.40625,-11
18.41015625,-8
18.4140625,-8
18.41796875,-9
18.421875,-8
18.42578125,-6
18.4296875,-5
18.43359375,-9
18.4375,-16
18.44140625,-25
18.4453125,-35
18.44921875,-42
18.453125,-44
18.45703125,-39
18.4609375,-31
18.46484375,-25
18.46875,-20
18.47265625,-14
18.4765625,-6
18.48046875,4
18.484375,13
18.48828125,23
18.4921875,32
18.49609375,35
18.5,33
18.50390625,31
18.5078125,31
18.51171875,34
18.515625,34
18.51953125,32
18.5234375,27
18.52734375,19
18.53125,11
18.53515625,6
18.5390625,4
18.54296875,4
18.546875,3
18.55078125,2
18.5546875,0
18.55859375,-2
18.5625,-1
18.56640625,3
18.5703125,6
18.57421875,5
18.578125,1
18.58203125,-4
18.5859375,-8
18.58984375,-7
18.59375,-1
18.59765625,8
18.6015625,15
18.60546875,17
18.609375,15
18.61328125,10
18.6171875,8
18.62109375,9
18.625,10
18.62890625,7
18.6328125,-1
18.63671875,-11
18.640625,-17
18.64453125,-16
18.6484375,-6
18.65234375,11
18.65625,28
18.66015625,37
18.6640625,35
18.66796875,29
18.671875,25
18.67578125,24
18.6796875,26
18.68359375,30
18.6875,31
18.69140625,25
18.6953125,12
18.69921875,0
18.703125,-9
18.70703125,-12
18.7109375,-11
18.71484375,-8
18.71875,-4
18.72265625,0
18.7265625,1
18.73046875,1
18.734375,0
18.73828125,-3
18.7421875,-8
18.74609375,-12
18.75,-12
18.75390625,-9
18.7578125,-3
18.76171875,5
18.765625,12
18.76953125,13
18.7734375,9
18.77734375,3
18.78125,-1
18.78515625,-5
18.7890625,-8
18.79296875,-9
18.796875,-11
18.80078125,-14
18.8046875,-17
18.80859375,-19
18.8125,-19
18.81640625,-18
18.8203125,-16
18.82421875,-12
18.828125,-5
18.83203125,3
18.8359375,12
18.83984375,21
18.84375,27
18.84765625,29
18.8515625,27
18.85546875,23
18.859375,17
18.86328125,12
18.8671875,8
18.87109375,5
18.875,4
18.87890625,4
18.8828125,5
18.88671875,4
18.890625,1
18.89453125,-4
18.8984375,-11
18.90234375,-20
18.90625,-28
18.91015625,-34
18.9140625,-34
18.91796875,-32
18.921875,-27
18.92578125,-20
18.9296875,-10
18.93359375,-2
18.9375,4
18.94140625,9
18.9453125,13
18.94921875,15
18.953125,15
18.95703125,12
18.9609375,6
18.96484375,-5
18.96875,-17
18.97265625,-25
18.9765625,-27
18.98046875,-26
18.984375,-23
18.98828125,-21
18.9921875,-21
18.99609375,-25
19.0,-28
19.00390625,-27
19.0078125,-21
19.01171875,-11
19.015625,0
19.01953125,8
19.0234375,13
19.02734375,17
19.03125,20
19.03515625,24
19.0390625,28
19.04296875,32
19.046875,34
19.05078125,30
19.0546875,21
19.05859375,13
19.0625,6
19.06640625,0
19.0703125,-4
19.07421875,-7
19.078125,-9
19.08203125,-12
19.0859375,-16
19.08984375,-17
19.09375,-17
19.09765625,-14
19.1015625,-8
19.10546875,1
19.109375,14
19.11328125,28
19.1171875,40
19.12109375,48
19.125,52
19.12890625,50
19.1328125,46
19.13671875,41
19.140625,37
19.14453125,32
19.1484375,28
19.15234375,24
19.15625,22
19.16015625,17
19.1640625,11
19.16796875,4
19.171875,1
19.17578125,1
19.1796875,6
19.18359375,13
19.1875,19
19.19140625,21
19.1953125,21
19.19921875,20
19.203125,21
19.20703125,24
19.2109375,27
19.21484375,28
19.21875,23
19.22265625,16
19.2265625,10
19.23046875,9
19.234375,9
19.23828125,10
19.2421875,9
19.24609375,4
19.25,-6
19.25390625,-19
19.2578125,-31
19.26171875,-41
19.265625,-49
19.26953125,-53
19.2734375,-53
19.27734375,-50
19.28125,-44
19.28515625,-35
19.2890625,-23
19.29296875,-13
19.296875,-8
19.30078125,-9
19.3046875,-13
19.30859375,-21
19.3125,-30
19.31640625,-35
19.3203125,-36
19.32421875,-38
19.328125,-41
19.33203125,-43
19.3359375,-44
19.33984375,-45
19.34375,-47
19.34765625,-48
19.3515625,-48
19.35546875,-45
19.359375,-39
19.36328125,-30
19.3671875,-22
19.37109375,-17
19.375,-17
19.37890625,-21
19.3828125,-23
19.38671875,-22
19.390625,-15
19.39453125,-5
19.3984375,6
19.40234375,15
19.40625,21
19.41015625,23
19.4140625,22
19.41796875,19
19.421875,12
19.42578125,2
19.4296875,-6
19.43359375,-11
19.4375,-11
19.44140625,-5
19.4453125,4
19.44921875,12
19.453125,17
19.45703125,19
19.4609375,20
19.46484375,24
19.46875,30
19.47265625,38
19.4765625,45
19.48046875,46
19.484375,39
19.48828125,28
19.4921875,15
19.49609375,5
19.5,-2
19.50390625,-4
19.5078125,-5
19.51171875,-5
19.515625,-8
19.51953125,-14
19.5234375,-19
19.52734375,-20
19.53125,-16
19.53515625,-10
19.5390625,-4
19.54296875,-3
19.546875,-7
19.55078125,-16
19.5546875,-25
19.55859375,-25
19.5625,-15
19.56640625,2
19.5703125,20
19.57421875,29
19.578125,30
19.58203125,23
19.5859375,15
19.58984375,10
19.59375,10
19.59765625,13
19.6015625,15
19.60546875,14
19.609375,10
19.61328125,6
19.6171875,6
19.62109375,9
19.625,13
19.62890625,17
19.6328125,21
19.63671875,23
19.640625,24
19.64453125,24
19.6484375,21
19.65234375,16
19.65625,8
19.66015625,1
19.6640625,-6
19.66796875,-11
19.671875,-15
19.67578125,-19
19.6796875,-24
19.68359375,-32
19.6875,-40
19.69140625,-45
19.6953125,-47
19.69921875,-44
19.703125,-38
19.70703125,-31
19.7109375,-22
19.71484375,-13
19.71875,-7
19.72265625,-3
19.7265625,2
19.73046875,7
19.734375,11
19.73828125,12
19.7421875,12
19.74609375,10
19.75,6
19.75390625,2
19.7578125,1
19.76171875,1
19.765625,-1
19.76953125,-6
19.7734375,-12
19.77734375,-19
19.78125,-25
19.78515625,-26
19.7890625,-24
19.79296875,-19
19.796875,-13
19.80078125,-8
19.8046875,-3
19.80859375,3
19.8125,9
19.81640625,13
19.8203125,15
19.82421875,14
19.828125,10
19.83203125,7
19.8359375,3
19.83984375,-2
19.84375,-7
19.84765625,-11
19.8515625,-13
19.85546875,-12
19.859375,-8
19.86328125,-2
19.8671875,4
19.87109375,7
19.875,10
19.87890625,13
19.8828125,18
19.88671875,24
19.890625,31
19.89453125,36
19.8984375,38
19.90234375,40
19.90625,41
19.91015625,42
19.9140625,42
19.91796875,39
19.921875,34
19.92578125,30
19.9296875,24
19.93359375,17
