Time,O1
13.26171875,-28
13.265625,-16
13.26953125,-6
13.2734375,7
13.27734375,23
13.28125,40
13.28515625,53
13.2890625,64
13.29296875,74
13.296875,84
13.30078125,91
13.3046875,92
13.30859375,85
13.3125,66
13.31640625,38
13.3203125,9
13.32421875,-16
13.328125,-35
13.33203125,-46
13.3359375,-49
13.33984375,-42
13.34375,-29
13.34765625,-11
13.3515625,10
13.35546875,32
13.359375,52
13.36328125,66
13.3671875,77
13.37109375,87
13.375,94
13.37890625,93
13.3828125,87
13.38671875,79
13.390625,68
13.39453125,52
13.3984375,33
13.40234375,14
13.40625,-3
13.41015625,-17
13.4140625,-26
13.41796875,-27
13.421875,-19
13.42578125,-8
13.4296875,0
13.43359375,2
13.4375,3
13.44140625,5
13.4453125,11
13.44921875,25
13.453125,49
13.45703125,74
13.4609375,90
13.46484375,93
13.46875,82
13.47265625,61
13.4765625,33
13.48046875,7
13.484375,-14
13.48828125,-28
13.4921875,-41
13.49609375,-55
13.5,-73
13.50390625,-93
13.5078125,-109
13.51171875,-117
13.515625,-114
13.51953125,-99
13.5234375,-73
13.52734375,-45
13.53125,-20
13.53515625,1
13.5390625,18
13.54296875,27
13.546875,29
13.55078125,30
13.5546875,34
13.55859375,39
13.5625,44
13.56640625,49
13.5703125,50
13.57421875,43
13.578125,31
13.58203125,17
13.5859375,4
13.58984375,-9
13.59375,-18
13.59765625,-22
13.6015625,-21
13.60546875,-14
13.609375,-2
13.61328125,10
13.6171875,17
13.62109375,19
13.625,19
13.62890625,21
13.6328125,27
13.63671875,40
13.640625,57
13.64453125,68
13.6484375,64
13.65234375,44
13.65625,14
13.66015625,-17
13.6640625,-43
13.66796875,-59
13.671875,-64
13.67578125,-64
13.6796875,-66
13.68359375,-66
13.6875,-61
13.69140625,-48
13.6953125,-28
13.69921875,-4
13.703125,21
13.70703125,42
13.7109375,55
13.71484375,63
13.71875,71
13.72265625,79
13.7265625,81
13.73046875,75
13.734375,67
13.73828125,57
13.7421875,43
13.74609375,30
13.75,18
13.75390625,3
13.7578125,-19
13.76171875,-43
13.765625,-61
13.76953125,-69
13.7734375,-65
13.77734375,-52
13.78125,-37
13.78515625,-27
13.7890625,-27
13.79296875,-34
13.796875,-39
13.80078125,-37
13.8046875,-25
13.80859375,-6
13.8125,15
13.81640625,31
13.8203125,37
13.82421875,32
13.828125,23
13.83203125,12
13.8359375,2
13.83984375,-5
13.84375,-8
13.84765625,-7
13.8515625,-2
13.85546875,6
13.859375,13
13.86328125,16
13.8671875,13
13.87109375,1
13.875,-16
13.87890625,-30
13.8828125,-35
13.88671875,-28
13.890625,-15
13.89453125,-1
13.8984375,11
13.90234375,19
13.90625,21
13.91015625,18
13.9140625,13
13.91796875,2
13.921875,-17
13.92578125,-41
13.9296875,-65
13.93359375,-85
13.9375,-99
13.94140625,-104
13.9453125,-100
13.94921875,-92
13.953125,-84
13.95703125,-77
13.9609375,-69
13.96484375,-62
13.96875,-52
13.97265625,-32
13.9765625,-5
13.98046875,22
13.984375,40
13.98828125,48
13.9921875,48
13.99609375,45
14.0,48
14.00390625,52
14.0078125,50
14.01171875,35
14.015625,10
14.01953125,-17
14.0234375,-38
14.02734375,-46
14.03125,-41
14.03515625,-34
14.0390625,-35
14.04296875,-46
14.046875,-61
14.05078125,-73
14.0546875,-74
14.05859375,-61
14.0625,-40
14.06640625,-16
14.0703125,9
14.07421875,34
14.078125,53
14.08203125,58
14.0859375,49
14.08984375,30
14.09375,3
14.09765625,-29
14.1015625,-56
14.10546875,-70
14.109375,-72
14.11328125,-68
14.1171875,-65
14.12109375,-63
14.125,-60
14.12890625,-55
14.1328125,-48
14.13671875,-35
14.140625,-17
14.14453125,3
14.1484375,25
14.15234375,46
14.15625,62
14.16015625,72
14.1640625,72
14.16796875,65
14.171875,53
14.17578125,42
14.1796875,34
14.18359375,30
14.1875,24
14.19140625,12
14.1953125,-10
14.19921875,-36
14.203125,-57
14.20703125,-68
14.2109375,-69
14.21484375,-63
14.21875,-50
14.22265625,-36
14.2265625,-25
14.23046875,-15
14.234375,-4
14.23828125,10
14.2421875,28
14.24609375,45
14.25,58
14.25390625,66
14.2578125,64
14.26171875,51
14.265625,32
14.26953125,14
14.2734375,2
14.27734375,-8
14.28125,-17
14.28515625,-25
14.2890625,-32
14.29296875,-39
14.296875,-42
14.30078125,-37
14.3046875,-25
14.30859375,-13
14.3125,-2
14.31640625,11
14.3203125,29
14.32421875,48
14.328125,63
14.33203125,71
14.3359375,68
14.33984375,59
14.34375,45
14.34765625,29
14.3515625,15
14.35546875,4
14.359375,-10
14.36328125,-27
14.3671875,-45
14.37109375,-57
14.375,-63
14.37890625,-68
14.3828125,-73
14.38671875,-77
14.390625,-78
14.39453125,-76
14.3984375,-72
14.40234375,-61
14.40625,-45
14.41015625,-29
14.4140625,-17
14.41796875,-7
14.421875,5
14.42578125,17
14.4296875,27
14.43359375,37
14.4375,51
14.44140625,68
14.4453125,81
14.44921875,84
14.453125,76
14.45703125,59
14.4609375,33
14.46484375,1
14.46875,-27
14.47265625,-48
14.4765625,-61
14.48046875,-70
14.484375,-74
14.48828125,-69
14.4921875,-54
14.49609375,-32
14.5,-11
14.50390625,6
14.5078125,19
14.51171875,28
14.515625,31
14.51953125,30
14.5234375,28
14.52734375,22
14.53125,8
14.53515625,-11
14.5390625,-28
14.54296875,-39
14.546875,-46
14.55078125,-50
14.5546875,-53
14.55859375,-57
14.5625,-59
14.56640625,-58
14.5703125,-50
14.57421875,-36
14.578125,-18
14.58203125,1
14.5859375,18
14.58984375,32
14.59375,43
14.59765625,52
14.6015625,64
14.60546875,75
14.609375,83
14.61328125,85
14.6171875,79
14.62109375,65
14.625,45
14.62890625,23
14.6328125,6
14.63671875,-7
14.640625,-18
14.64453125,-29
14.6484375,-35
14.65234375,-35
14.65625,-32
14.66015625,-26
14.6640625,-18
14.66796875,-11
14.671875,-7
14.67578125,-7
14.6796875,-9
14.68359375,-14
14.6875,-18
14.69140625,-21
14.6953125,-20
14.69921875,-15
14.703125,-9
14.70703125,-6
14.7109375,-9
14.71484375,-19
14.71875,-34
14.72265625,-49
14.7265625,-61
14.73046875,-67
14.734375,-67
14.73828125,-61
14.7421875,-54
14.74609375,-45
14.75,-35
14.75390625,-24
14.7578125,-9
14.76171875,12
14.765625,35
14.76953125,55
14.7734375,68
14.77734375,78
14.78125,83
14.78515625,82
14.7890625,76
14.79296875,69
14.796875,61
14.80078125,49
14.8046875,35
14.80859375,21
14.8125,4
14.81640625,-18
14.8203125,-44
14.82421875,-67
14.828125,-81
14.83203125,-86
14.8359375,-81
14.83984375,-68
14.84375,-49
14.84765625,-30
14.8515625,-16
14.85546875,-6
14.859375,2
14.86328125,9
14.8671875,17
14.87109375,26
14.875,37
14.87890625,46
14.8828125,49
14.88671875,43
14.890625,30
14.89453125,11
14.8984375,-12
14.90234375,-34
14.90625,-52
14.91015625,-67
14.9140625,-78
14.91796875,-83
14.921875,-80
14.92578125,-71
14.9296875,-57
14.93359375,-40
14.9375,-27
14.94140625,-20
14.9453125,-19
14.94921875,-15
14.953125,-7
14.95703125,7
14.9609375,24
14.96484375,41
14.96875,50
14.97265625,49
14.9765625,35
14.98046875,14
14.984375,-11
14.98828125,-36
14.9921875,-59
14.99609375,-73
15.0,-75
15.00390625,-65
15.0078125,-49
15.01171875,-31
15.015625,-12
15.01953125,6
15.0234375,21
15.02734375,34
15.03125,46
15.03515625,56
15.0390625,65
15.04296875,73
15.046875,78
15.05078125,79
15.0546875,76
15.05859375,69
15.0625,56
15.06640625,39
15.0703125,20
15.07421875,-3
15.078125,-31
15.08203125,-58
15.0859375,-78
15.08984375,-87
15.09375,-87
15.09765625,-81
15.1015625,-72
15.10546875,-64
15.109375,-56
15.11328125,-43
15.1171875,-21
15.12109375,6
15.125,30
15.12890625,45
15.1328125,51
15.13671875,48
15.140625,40
15.14453125,32
15.1484375,28
15.15234375,24
15.15625,17
15.16015625,8
15.1640625,0
15.16796875,-3
15.171875,-4
15.17578125,-5
15.1796875,-10
15.18359375,-17
15.1875,-26
15.19140625,-31
15.1953125,-27
15.19921875,-11
15.203125,16
15.20703125,46
15.2109375,72
15.21484375,89
15.21875,96
15.22265625,92
15.2265625,80
15.23046875,68
15.234375,58
15.23828125,48
15.2421875,34
15.24609375,11
15.25,-18
15.25390625,-46
15.2578125,-65
15.26171875,-71
15.265625,-69
15.26953125,-62
15.2734375,-55
15.27734375,-52
15.28125,-49
15.28515625,-44
15.2890625,-34
15.29296875,-21
15.296875,-9
15.30078125,5
15.3046875,21
15.30859375,42
15.3125,61
15.31640625,74
15.3203125,78
15.32421875,73
15.328125,63
15.33203125,51
15.3359375,38
15.33984375,22
15.34375,5
15.34765625,-13
15.3515625,-29
15.35546875,-41
15.359375,-45
15.36328125,-42
15.3671875,-38
15.37109375,-36
15.375,-34
15.37890625,-28
15.3828125,-16
15.38671875,0
15.390625,20
15.39453125,41
15.3984375,58
15.40234375,67
15.40625,68
15.41015625,65
15.4140625,57
15.41796875,44
15.421875,28
15.42578125,9
15.4296875,-13
15.43359375,-36
15.4375,-53
15.44140625,-60
15.4453125,-55
15.44921875,-42
15.453125,-25
15.45703125,-8
15.4609375,0
15.46484375,1
15.46875,-1
15.47265625,1
15.4765625,12
15.48046875,30
15.484375,54
15.48828125,79
15.4921875,97
15.49609375,100
15.5,85
15.50390625,57
15.5078125,25
15.51171875,-5
15.515625,-27
15.51953125,-39
15.5234375,-45
15.52734375,-49
15.53125,-55
15.53515625,-57
15.5390625,-50
15.54296875,-35
15.546875,-18
15.55078125,-5
15.5546875,2
15.55859375,5
15.5625,6
15.56640625,11
15.5703125,23
15.57421875,36
15.578125,41
15.58203125,35
15.5859375,24
15.58984375,13
15.59375,4
15.59765625,-4
15.6015625,-11
15.60546875,-20
15.609375,-29
15.61328125,-39
15.6171875,-42
15.62109375,-37
15.625,-25
15.62890625,-10
15.6328125,6
15.63671875,20
15.640625,34
15.64453125,45
15.6484375,52
15.65234375,53
15.65625,48
15.66015625,39
15.6640625,25
15.66796875,10
15.671875,-2
15.67578125,-11
15.6796875,-20
15.68359375,-33
15.6875,-48
15.69140625,-64
15.6953125,-80
15.69921875,-90
15.703125,-88
15.70703125,-76
15.7109375,-63
15.71484375,-52
15.71875,-42
15.72265625,-34
15.7265625,-29
15.73046875,-26
15.734375,-23
15.73828125,-18
15.7421875,-13
15.74609375,-5
15.75,9
15.75390625,28
15.7578125,43
15.76171875,49
15.765625,46
15.76953125,36
15.7734375,20
15.77734375,2
15.78125,-14
15.78515625,-27
15.7890625,-36
15.79296875,-43
15.796875,-44
15.80078125,-42
15.8046875,-37
15.80859375,-30
15.8125,-20
15.81640625,-7
15.8203125,11
15.82421875,30
15.828125,49
15.83203125,62
15.8359375,66
15.83984375,62
15.84375,54
15.84765625,44
15.8515625,36
15.85546875,33
15.859375,34
15.86328125,35
15.8671875,33
15.87109375,24
15.875,7
15.87890625,-17
15.8828125,-42
15.88671875,-61
15.890625,-67
15.89453125,-60
15.8984375,-46
15.90234375,-34
15.90625,-26
15.91015625,-20
15.9140625,-14
15.91796875,0
15.921875,25
15.92578125,51
15.9296875,69
15.93359375,78
15.9375,79
15.94140625,74
15.9453125,67
15.94921875,64
15.953125,61
15.95703125,53
15.9609375,38
15.96484375,16
15.96875,-9
15.97265625,-30
15.9765625,-42
15.98046875,-40
15.984375,-25
15.98828125,-2
15.9921875,19
15.99609375,32
16.0,36
16.00390625,33
16.0078125,31
16.01171875,32
16.015625,36
16.01953125,44
16.0234375,49
16.02734375,49
16.03125,43
16.03515625,35
16.0390625,24
16.04296875,9
16.046875,-8
16.05078125,-20
16.0546875,-26
16.05859375,-24
16.0625,-20
16.06640625,-16
16.0703125,-14
16.07421875,-15
16.078125,-18
16.08203125,-19
16.0859375,-16
16.08984375,-10
16.09375,-7
16.09765625,-6
16.1015625,0
16.10546875,11
16.109375,27
16.11328125,44
16.1171875,57
16.12109375,61
16.125,52
16.12890625,32
16.1328125,9
16.13671875,-12
16.140625,-28
16.14453125,-40
16.1484375,-49
16.15234375,-55
16.15625,-60
16.16015625,-61
16.1640625,-56
16.16796875,-47
16.171875,-38
16.17578125,-34
16.1796875,-32
16.18359375,-26
16.1875,-12
16.19140625,7
16.1953125,29
16.19921875,50
16.203125,62
16.20703125,61
16.2109375,51
16.21484375,39
16.21875,29
16.22265625,19
16.2265625,8
16.23046875,0
16.234375,-3
16.23828125,-1
16.2421875,3
16.24609375,6
16.25,7
16.25390625,7
16.2578125,4
16.26171875,0
16.265625,-1
16.26953125,1
16.2734375,3
16.27734375,5
16.28125,11
16.28515625,20
16.2890625,30
16.29296875,37
16.296875,35
16.30078125,20
16.3046875,-3
16.30859375,-26
16.3125,-45
16.31640625,-62
16.3203125,-75
16.32421875,-81
16.328125,-77
16.33203125,-61
16.3359375,-34
16.33984375,0
16.34375,31
16.34765625,50
16.3515625,58
16.35546875,60
16.359375,63
16.36328125,65
16.3671875,66
16.37109375,66
16.375,64
16.37890625,58
16.3828125,49
16.38671875,40
16.390625,30
16.39453125,13
16.3984375,-6
16.40234375,-24
16.40625,-41
16.41015625,-59
16.4140625,-75
16.41796875,-83
16.421875,-82
16.42578125,-70
16.4296875,-51
16.43359375,-32
16.4375,-16
16.44140625,-3
16.4453125,6
16.44921875,14
16.453125,25
16.45703125,40
16.4609375,49
16.46484375,49
16.46875,41
16.47265625,30
16.4765625,16
16.48046875,0
16.484375,-14
16.48828125,-25
16.4921875,-35
16.49609375,-44
16.5,-53
16.50390625,-61
16.5078125,-66
16.51171875,-67
16.515625,-62
16.51953125,-49
16.5234375,-28
16.52734375,-3
16.53125,16
16.53515625,24
16.5390625,27
16.54296875,30
16.546875,36
16.55078125,43
16.5546875,54
16.55859375,62
16.5625,60
16.56640625,48
16.5703125,28
16.57421875,6
16.578125,-17
16.58203125,-38
16.5859375,-59
16.58984375,-77
16.59375,-90
16.59765625,-96
16.6015625,-95
16.60546875,-83
16.609375,-58
16.61328125,-25
16.6171875,4
16.62109375,26
16.625,45
16.62890625,63
16.6328125,80
16.63671875,97
16.640625,114
16.64453125,120
16.6484375,107
16.65234375,80
16.65625,49
16.66015625,21
16.6640625,-2
16.66796875,-22
16.671875,-39
16.67578125,-56
16.6796875,-67
16.68359375,-72
16.6875,-67
16.69140625,-57
16.6953125,-47
16.69921875,-37
16.703125,-26
16.70703125,-9
16.7109375,12
16.71484375,33
16.71875,48
16.72265625,56
16.7265625,54
16.73046875,43
16.734375,29
16.73828125,20
16.7421875,14
16.74609375,9
16.75,2
16.75390625,-6
16.7578125,-16
16.76171875,-28
16.765625,-42
16.76953125,-53
16.7734375,-58
16.77734375,-55
16.78125,-46
16.78515625,-32
16.7890625,-15
16.79296875,0
16.796875,9
16.80078125,13
16.8046875,18
16.80859375,27
16.8125,42
16.81640625,58
16.8203125,67
16.82421875,64
16.828125,46
16.83203125,19
16.8359375,-10
16.83984375,-37
16.84375,-57
16.84765625,-70
16.8515625,-81
16.85546875,-94
16.859375,-107
16.86328125,-114
16.8671875,-113
16.87109375,-102
16.875,-77
16.87890625,-38
16.8828125,4
16.88671875,35
16.890625,51
16.89453125,57
16.8984375,58
16.90234375,58
16.90625,61
16.91015625,65
16.9140625,60
16.91796875,40
16.921875,8
16.92578125,-26
16.9296875,-51
16.93359375,-61
16.9375,-57
16.94140625,-48
16.9453125,-42
16.94921875,-40
16.953125,-37
16.95703125,-30
16.9609375,-18
16.96484375,-4
16.96875,8
16.97265625,18
16.9765625,25
16.98046875,30
16.984375,37
16.98828125,44
16.9921875,47
16.99609375,40
17.0,25
17.00390625,9
17.0078125,1
17.01171875,3
17.015625,6
17.01953125,7
17.0234375,5
17.02734375,1
17.03125,-7
17.03515625,-15
17.0390625,-16
17.04296875,-12
17.046875,-5
17.05078125,3
17.0546875,11
17.05859375,16
17.0625,16
17.06640625,18
17.0703125,22
17.07421875,31
17.078125,42
17.08203125,51
17.0859375,53
17.08984375,45
17.09375,30
17.09765625,15
17.1015625,6
17.10546875,2
17.109375,-1
17.11328125,-6
17.1171875,-16
17.12109375,-34
17.125,-55
17.12890625,-76
17.1328125,-88
17.13671875,-88
17.140625,-73
17.14453125,-45
17.1484375,-11
17.15234375,20
17.15625,43
17.16015625,57
17.1640625,62
17.16796875,58
17.171875,49
17.17578125,32
17.1796875,11
17.18359375,-12
17.1875,-32
17.19140625,-47
17.1953125,-56
17.19921875,-59
17.203125,-55
17.20703125,-48
17.2109375,-39
17.21484375,-31
17.21875,-27
17.22265625,-23
17.2265625,-18
17.23046875,-11
17.234375,1
17.23828125,16
17.2421875,28
17.24609375,32
17.25,30
17.25390625,24
17.2578125,17
17.26171875,11
17.265625,2
17.26953125,-12
17.2734375,-33
17.27734375,-53
17.28125,-68
17.28515625,-76
17.2890625,-81
17.29296875,-84
17.296875,-85
17.30078125,-84
17.3046875,-80
17.30859375,-69
17.3125,-52
17.31640625,-37
17.3203125,-29
17.32421875,-29
17.328125,-30
17.33203125,-29
17.3359375,-21
17.33984375,-6
17.34375,11
17.34765625,22
17.3515625,26
17.35546875,26
17.359375,19
17.36328125,7
17.3671875,-7
17.37109375,-22
17.375,-38
17.37890625,-51
17.3828125,-57
17.38671875,-53
17.390625,-41
17.39453125,-27
17.3984375,-14
17.40234375,-2
17.40625,11
17.41015625,27
17.4140625,45
17.41796875,62
17.421875,75
17.42578125,80
17.4296875,78
17.43359375,71
17.4375,65
17.44140625,59
17.4453125,50
17.44921875,36
17.453125,16
17.45703125,-8
17.4609375,-33
17.46484375,-51
17.46875,-62
17.47265625,-64
17.4765625,-58
17.48046875,-49
17.484375,-44
17.48828125,-43
17.4921875,-41
17.49609375,-38
17.5,-29
17.50390625,-14
17.5078125,7
17.51171875,23
17.515625,28
17.51953125,27
17.5234375,28
17.52734375,33
17.53125,43
17.53515625,52
17.5390625,53
17.54296875,38
17.546875,12
17.55078125,-15
17.5546875,-30
17.55859375,-30
17.5625,-17
17.56640625,1
17.5703125,19
17.57421875,34
17.578125,45
17.58203125,55
17.5859375,65
17.58984375,73
17.59375,78
17.59765625,79
17.6015625,77
17.60546875,72
17.609375,66
17.61328125,57
17.6171875,42
17.62109375,20
17.625,-3
17.62890625,-24
17.6328125,-38
17.63671875,-43
17.640625,-38
17.64453125,-27
17.6484375,-17
17.65234375,-7
17.65625,2
17.66015625,10
17.6640625,20
17.66796875,30
17.671875,41
17.67578125,52
17.6796875,62
17.68359375,71
17.6875,78
17.69140625,81
17.6953125,78
17.69921875,69
17.703125,59
17.70703125,46
17.7109375,30
17.71484375,10
17.71875,-10
17.72265625,-28
17.7265625,-41
17.73046875,-43
17.734375,-34
17.73828125,-21
17.7421875,-11
17.74609375,-8
17.75,-8
17.75390625,-8
17.7578125,-4
17.76171875,6
17.765625,17
17.76953125,24
17.7734375,24
17.77734375,21
17.78125,19
17.78515625,21
17.7890625,25
17.79296875,24
17.796875,17
17.80078125,4
17.8046875,-12
17.80859375,-30
17.8125,-46
17.81640625,-56
17.8203125,-57
17.82421875,-48
17.828125,-31
17.83203125,-6
17.8359375,20
17.83984375,41
17.84375,50
17.84765625,50
17.8515625,49
17.85546875,52
17.859375,58
17.86328125,64
17.8671875,66
17.87109375,63
17.875,54
17.87890625,40
17.8828125,28
17.88671875,20
17.890625,13
17.89453125,3
17.8984375,-14
17.90234375,-39
17.90625,-68
17.91015625,-90
17.9140625,-98
17.91796875,-89
17.921875,-68
17.92578125,-47
17.9296875,-33
17.93359375,-28
17.9375,-29
17.94140625,-25
17.9453125,-8
17.94921875,23
17.953125,55
17.95703125,76
17.9609375,84
17.96484375,80
17.96875,68
17.97265625,52
17.9765625,37
17.98046875,22
17.984375,3
17.98828125,-20
17.9921875,-41
17.99609375,-54
18.0,-58
18.00390625,-52
18.0078125,-41
18.01171875,-31
18.015625,-22
18.01953125,-13
18.0234375,-1
18.02734375,9
18.03125,16
18.03515625,19
18.0390625,19
18.04296875,16
18.046875,14
18.05078125,15
18.0546875,16
18.05859375,14
18.0625,3
18.06640625,-15
18.0703125,-39
18.07421875,-63
18.078125,-82
18.08203125,-92
18.0859375,-92
18.08984375,-82
18.09375,-64
18.09765625,-43
18.1015625,-22
18.10546875,-4
18.109375,12
18.11328125,26
18.1171875,35
18.12109375,39
18.125,41
18.12890625,44
18.1328125,49
18.13671875,55
18.140625,58
18.14453125,50
18.1484375,26
18.15234375,-9
18.15625,-40
18.16015625,-56
18.1640625,-55
18.16796875,-45
18.171875,-36
18.17578125,-39
18.1796875,-53
18.18359375,-67
18.1875,-72
18.19140625,-68
18.1953125,-60
18.19921875,-53
18.203125,-49
18.20703125,-48
18.2109375,-39
18.21484375,-18
18.21875,12
18.22265625,39
18.2265625,53
18.23046875,53
18.234375,44
18.23828125,29
18.2421875,10
18.24609375,-8
18.25,-20
18.25390625,-28
18.2578125,-37
18.26171875,-40
18.265625,-34
18.26953125,-23
18.2734375,-17
18.27734375,-15
18.28125,-12
18.28515625,-6
18.2890625,1
18.29296875,10
18.296875,20
18.30078125,29
18.3046875,34
18.30859375,34
18.3125,31
18.31640625,24
18.3203125,10
18.32421875,-7
18.328125,-26
18.33203125,-42
18.3359375,-51
18.33984375,-51
18.34375,-47
18.34765625,-43
18.3515625,-45
18.35546875,-50
18.359375,-56
18.36328125,-59
18.3671875,-51
18.37109375,-32
18.375,-5
18.37890625,23
18.3828125,48
18.38671875,66
18.390625,75
18.39453125,75
18.3984375,66
18.40234375,52
18.40625,39
18.41015625,33
18.4140625,33
18.41796875,37
18.421875,37
18.42578125,28
18.4296875,8
18.43359375,-13
18.4375,-27
18.44140625,-28
18.4453125,-21
18.44921875,-11
18.453125,-2
18.45703125,7
18.4609375,15
18.46484375,26
18.46875,43
18.47265625,62
18.4765625,78
18.48046875,87
18.484375,90
18.48828125,92
18.4921875,90
18.49609375,83
18.5,70
18.50390625,51
18.5078125,26
18.51171875,-2
18.515625,-28
18.51953125,-46
18.5234375,-52
18.52734375,-48
18.53125,-38
18.53515625,-25
18.5390625,-13
18.54296875,1
18.546875,17
18.55078125,35
18.5546875,50
18.55859375,60
18.5625,64
18.56640625,65
18.5703125,63
18.57421875,64
18.578125,70
18.58203125,77
18.5859375,77
18.58984375,63
18.59375,39
18.59765625,11
18.6015625,-13
18.60546875,-27
18.609375,-27
18.61328125,-18
18.6171875,-7
18.62109375,-1
18.625,0
18.62890625,-2
18.6328125,-3
18.63671875,-4
18.640625,-4
18.64453125,-8
18.6484375,-16
18.65234375,-20
18.65625,-16
18.66015625,0
18.6640625,24
18.66796875,47
18.671875,58
18.67578125,53
18.6796875,34
18.68359375,8
18.6875,-16
18.69140625,-35
18.6953125,-46
18.69921875,-52
18.703125,-55
18.70703125,-54
18.7109375,-45
18.71484375,-34
18.71875,-25
18.72265625,-19
18.7265625,-14
18.73046875,-6
18.734375,10
18.73828125,34
18.7421875,62
18.74609375,85
18.75,94
18.75390625,88
18.7578125,71
18.76171875,48
18.765625,22
18.76953125,-1
18.7734375,-21
18.77734375,-36
18.78125,-49
18.78515625,-62
18.7890625,-75
18.79296875,-88
18.796875,-100
18.80078125,-108
18.8046875,-107
18.80859375,-97
18.8125,-82
18.81640625,-64
18.8203125,-45
18.82421875,-26
18.828125,-4
18.83203125,22
18.8359375,48
18.83984375,66
18.84375,73
18.84765625,68
18.8515625,55
18.85546875,38
18.859375,23
18.86328125,11
18.8671875,1
18.87109375,-7
18.875,-15
18.87890625,-21
18.8828125,-26
18.88671875,-27
18.890625,-22
18.89453125,-8
18.8984375,15
18.90234375,44
18.90625,71
18.91015625,88
18.9140625,92
18.91796875,81
18.921875,64
18.92578125,51
18.9296875,45
18.93359375,43
18.9375,37
18.94140625,22
18.9453125,0
18.94921875,-26
18.953125,-51
18.95703125,-68
18.9609375,-70
18.96484375,-57
18.96875,-38
18.97265625,-21
18.9765625,-7
18.98046875,3
18.984375,8
18.98828125,9
18.9921875,10
18.99609375,14
19.0,18
19.00390625,21
19.0078125,22
19.01171875,24
19.015625,26
19.01953125,24
19.0234375,11
19.02734375,-11
19.03125,-36
19.03515625,-60
19.0390625,-81
19.04296875,-93
19.046875,-93
19.05078125,-87
19.0546875,-77
19.05859375,-61
19.0625,-35
19.06640625,-5
19.0703125,20
19.07421875,35
19.078125,37
19.08203125,27
19.0859375,14
19.08984375,9
19.09375,14
19.09765625,23
19.1015625,28
19.10546875,18
19.109375,-6
19.11328125,-34
19.1171875,-59
19.12109375,-73
19.125,-77
19.12890625,-75
19.1328125,-71
19.13671875,-69
19.140625,-66
19.14453125,-58
19.1484375,-43
19.15234375,-26
19.15625,-14
19.16015625,-8
19.1640625,-4
19.16796875,3
19.171875,15
19.17578125,33
19.1796875,57
19.18359375,78
19.1875,88
19.19140625,87
19.1953125,78
19.19921875,60
19.203125,34
19.20703125,3
19.2109375,-30
19.21484375,-61
19.21875,-87
19.22265625,-102
19.2265625,-104
19.23046875,-97
19.234375,-90
19.23828125,-85
19.2421875,-80
19.24609375,-71
19.25,-56
19.25390625,-33
19.2578125,-1
19.26171875,32
19.265625,59
19.26953125,77
19.2734375,88
19.27734375,94
19.28125,94
19.28515625,86
19.2890625,72
19.29296875,51
19.296875,27
19.30078125,5
19.3046875,-10
19.30859375,-20
19.3125,-25
19.31640625,-24
19.3203125,-18
19.32421875,-9
19.328125,5
19.33203125,24
19.3359375,42
19.33984375,55
19.34375,65
19.34765625,71
19.3515625,74
19.35546875,75
19.359375,76
19.36328125,77
19.3671875,76
19.37109375,72
19.375,65
19.37890625,55
19.3828125,41
19.38671875,27
19.390625,15
19.39453125,3
19.3984375,-9
19.40234375,-25
19.40625,-41
19.41015625,-54
19.4140625,-61
19.41796875,-60
19.421875,-51
19.42578125,-39
19.4296875,-26
19.43359375,-16
19.4375,-8
19.44140625,-3
19.4453125,1
19.44921875,3
19.453125,5
19.45703125,3
19.4609375,-4
19.46484375,-15
19.46875,-29
19.47265625,-46
19.4765625,-63
19.48046875,-80
19.484375,-96
19.48828125,-110
19.4921875,-120
19.49609375,-120
19.5,-107
19.50390625,-85
19.5078125,-59
19.51171875,-35
19.515625,-17
19.51953125,-8
19.5234375,-8
19.52734375,-9
19.53125,-11
19.53515625,-15
19.5390625,-20
19.54296875,-24
19.546875,-24
19.55078125,-19
19.5546875,-8
19.55859375,9
19.5625,26
19.56640625,33
19.5703125,31
19.57421875,23
19.578125,14
19.58203125,8
19.5859375,9
19.58984375,17
19.59375,28
19.59765625,36
19.6015625,39
19.60546875,39
19.609375,39
19.61328125,41
19.6171875,47
19.62109375,56
19.625,61
19.62890625,57
19.6328125,45
19.63671875,28
19.640625,10
19.64453125,-6
19.6484375,-15
19.65234375,-21
19.65625,-29
19.66015625,-42
19.6640625,-56
19.66796875,-68
19.671875,-74
19.67578125,-73
19.6796875,-63
19.68359375,-46
19.6875,-24
19.69140625,0
19.6953125,22
19.69921875,40
19.703125,48
19.70703125,49
19.7109375,43
19.71484375,34
19.71875,24
19.72265625,19
19.7265625,16
19.73046875,10
19.734375,-1
19.73828125,-20
19.7421875,-41
19.74609375,-58
19.75,-64
19.75390625,-60
19.7578125,-46
19.76171875,-30
19.765625,-16
19.76953125,-8
19.7734375,-5
19.77734375,0
19.78125,11
19.78515625,26
19.7890625,39
19.79296875,47
19.796875,50
19.80078125,48
19.8046875,41
19.80859375,33
19.8125,23
19.81640625,13
19.8203125,-2
19.82421875,-22
19.828125,-40
19.83203125,-54
19.8359375,-65
19.83984375,-70
19.84375,-64
19.84765625,-50
19.8515625,-35
19.85546875,-24
19.859375,-18
19.86328125,-14
19.8671875,-10
19.87109375,-1
19.875,15
19.87890625,34
19.8828125,50
19.88671875,59
19.890625,61
19.89453125,59
19.8984375,59
19.90234375,59
19.90625,56
19.91015625,45
19.9140625,27
