Time,O1
13.3046875,54
13.30859375,72
13.3125,76
13.31640625,70
13.3203125,61
13.32421875,55
13.328125,54
13.33203125,59
13.3359375,61
13.33984375,55
13.34375,41
13.34765625,26
13.3515625,13
13.35546875,1
13.359375,-7
13.36328125,-14
13.3671875,-22
13.37109375,-30
13.375,-35
13.37890625,-37
13.3828125,-39
13.38671875,-44
13.390625,-47
13.39453125,-42
13.3984375,-27
13.40234375,-5
13.40625,17
13.41015625,33
13.4140625,36
13.41796875,25
13.421875,6
13.42578125,-13
13.4296875,-28
13.43359375,-38
13.4375,-44
13.44140625,-48
13.4453125,-53
13.44921875,-57
13.453125,-58
13.45703125,-55
13.4609375,-47
13.46484375,-32
13.46875,-13
13.47265625,8
13.4765625,30
13.48046875,53
13.484375,74
13.48828125,87
13.4921875,90
13.49609375,86
13.5,76
13.50390625,62
13.5078125,44
13.51171875,25
13.515625,4
13.51953125,-18
13.5234375,-37
13.52734375,-49
13.53125,-54
13.53515625,-53
13.5390625,-51
13.54296875,-48
13.546875,-42
13.55078125,-31
13.5546875,-18
13.55859375,-8
13.5625,-2
13.56640625,2
13.5703125,3
13.57421875,8
13.578125,19
13.58203125,32
13.5859375,41
13.58984375,42
13.59375,37
13.59765625,28
13.6015625,17
13.60546875,4
13.609375,-10
13.61328125,-25
13.6171875,-41
13.62109375,-54
13.625,-62
13.62890625,-64
13.6328125,-66
13.63671875,-68
13.640625,-69
13.64453125,-67
13.6484375,-59
13.65234375,-42
13.65625,-14
13.66015625,17
13.6640625,46
13.66796875,70
13.671875,86
13.67578125,94
13.6796875,96
13.68359375,98
13.6875,95
13.69140625,79
13.6953125,49
13.69921875,8
13.703125,-34
13.70703125,-69
13.7109375,-88
13.71484375,-90
13.71875,-82
13.72265625,-74
13.7265625,-70
13.73046875,-68
13.734375,-62
13.73828125,-49
13.7421875,-28
13.74609375,-5
13.75,12
13.75390625,22
13.7578125,26
13.76171875,29
13.765625,32
13.76953125,33
13.7734375,30
13.77734375,19
13.78125,-3
13.78515625,-29
13.7890625,-52
13.79296875,-67
13.796875,-76
13.80078125,-77
13.8046875,-69
13.80859375,-59
13.8125,-53
13.81640625,-51
13.8203125,-47
13.82421875,-40
13.828125,-29
13.83203125,-13
13.8359375,4
13.83984375,19
13.84375,30
13.84765625,37
13.8515625,45
13.85546875,53
13.859375,57
13.86328125,50
13.8671875,28
13.87109375,-5
13.875,-39
13.87890625,-64
13.8828125,-75
13.88671875,-74
13.890625,-68
13.89453125,-62
13.8984375,-58
13.90234375,-58
13.90625,-58
13.91015625,-56
13.9140625,-50
13.91796875,-42
13.921875,-32
13.92578125,-15
13.9296875,7
13.93359375,28
13.9375,44
13.94140625,52
13.9453125,51
13.94921875,41
13.953125,23
13.95703125,4
13.9609375,-15
13.96484375,-30
13.96875,-40
13.97265625,-44
13.9765625,-43
13.98046875,-39
13.984375,-34
13.98828125,-28
13.9921875,-23
13.99609375,-17
14.0,-8
14.00390625,2
14.0078125,10
14.01171875,14
14.015625,14
14.01953125,11
14.0234375,10
14.02734375,18
14.03125,31
14.03515625,40
14.0390625,39
14.04296875,23
14.046875,-5
14.05078125,-31
14.0546875,-45
14.05859375,-46
14.0625,-42
14.06640625,-43
14.0703125,-48
14.07421875,-49
14.078125,-39
14.08203125,-16
14.0859375,19
14.08984375,55
14.09375,75
14.09765625,73
14.1015625,54
14.10546875,31
14.109375,15
14.11328125,9
14.1171875,13
14.12109375,22
14.125,31
14.12890625,32
14.1328125,24
14.13671875,11
14.140625,1
14.14453125,-2
14.1484375,-1
14.15234375,2
14.15625,2
14.16015625,0
14.1640625,-4
14.16796875,-4
14.171875,1
14.17578125,13
14.1796875,30
14.18359375,46
14.1875,62
14.19140625,78
14.1953125,90
14.19921875,90
14.203125,72
14.20703125,39
14.2109375,-2
14.21484375,-42
14.21875,-73
14.22265625,-88
14.2265625,-88
14.23046875,-75
14.234375,-59
14.23828125,-43
14.2421875,-28
14.24609375,-13
14.25,2
14.25390625,17
14.2578125,31
14.26171875,46
14.265625,61
14.26953125,72
14.2734375,76
14.27734375,75
14.28125,71
14.28515625,61
14.2890625,45
14.29296875,24
14.296875,3
14.30078125,-14
14.3046875,-28
14.30859375,-35
14.3125,-36
14.31640625,-31
14.3203125,-23
14.32421875,-17
14.328125,-14
14.33203125,-15
14.3359375,-19
14.33984375,-22
14.34375,-19
14.34765625,-6
14.3515625,13
14.35546875,32
14.359375,47
14.36328125,53
14.3671875,52
14.37109375,46
14.375,39
14.37890625,29
14.3828125,17
14.38671875,6
14.390625,-3
14.39453125,-6
14.3984375,-4
14.40234375,2
14.40625,7
14.41015625,7
14.4140625,2
14.41796875,-7
14.421875,-18
14.42578125,-26
14.4296875,-28
14.43359375,-22
14.4375,-9
14.44140625,10
14.4453125,31
14.44921875,49
14.453125,60
14.45703125,61
14.4609375,51
14.46484375,31
14.46875,6
14.47265625,-19
14.4765625,-36
14.48046875,-45
14.484375,-50
14.48828125,-56
14.4921875,-62
14.49609375,-67
14.5,-69
14.50390625,-63
14.5078125,-47
14.51171875,-27
14.515625,-8
14.51953125,6
14.5234375,17
14.52734375,26
14.53125,34
14.53515625,38
14.5390625,37
14.54296875,30
14.546875,22
14.55078125,18
14.5546875,18
14.55859375,19
14.5625,17
14.56640625,8
14.5703125,-5
14.57421875,-15
14.578125,-18
14.58203125,-13
14.5859375,-5
14.58984375,0
14.59375,0
14.59765625,-6
14.6015625,-8
14.60546875,-3
14.609375,8
14.61328125,24
14.6171875,42
14.62109375,51
14.625,52
14.62890625,52
14.6328125,54
14.63671875,51
14.640625,35
14.64453125,10
14.6484375,-23
14.65234375,-61
14.65625,-92
14.66015625,-104
14.6640625,-98
14.66796875,-86
14.671875,-77
14.67578125,-69
14.6796875,-58
14.68359375,-45
14.6875,-28
14.69140625,-10
14.6953125,2
14.69921875,6
14.703125,7
14.70703125,17
14.7109375,37
14.71484375,59
14.71875,73
14.72265625,76
14.7265625,65
14.73046875,43
14.734375,16
14.73828125,-7
14.7421875,-22
14.74609375,-30
14.75,-31
14.75390625,-27
14.7578125,-18
14.76171875,-6
14.765625,4
14.76953125,9
14.7734375,12
14.77734375,14
14.78125,17
14.78515625,23
14.7890625,30
14.79296875,39
14.796875,49
14.80078125,55
14.8046875,55
14.80859375,50
14.8125,39
14.81640625,22
14.8203125,3
14.82421875,-14
14.828125,-29
14.83203125,-44
14.8359375,-55
14.83984375,-59
14.84375,-52
14.84765625,-36
14.8515625,-15
14.85546875,3
14.859375,11
14.86328125,4
14.8671875,-14
14.87109375,-28
14.875,-31
14.87890625,-21
14.8828125,1
14.88671875,29
14.890625,53
14.89453125,68
14.8984375,76
14.90234375,79
14.90625,73
14.91015625,58
14.9140625,40
14.91796875,23
14.921875,5
14.92578125,-10
14.9296875,-18
14.93359375,-20
14.9375,-22
14.94140625,-23
14.9453125,-21
14.94921875,-16
14.953125,-7
14.95703125,6
14.9609375,22
14.96484375,35
14.96875,39
14.97265625,35
14.9765625,26
14.98046875,15
14.984375,5
14.98828125,1
14.9921875,1
14.99609375,-3
15.0,-17
15.00390625,-38
15.0078125,-58
15.01171875,-76
15.015625,-85
15.01953125,-79
15.0234375,-58
15.02734375,-31
15.03125,-8
15.03515625,10
15.0390625,23
15.04296875,30
15.046875,32
15.05078125,33
15.0546875,36
15.05859375,39
15.0625,38
15.06640625,36
15.0703125,35
15.07421875,34
15.078125,29
15.08203125,19
15.0859375,8
15.08984375,-2
15.09375,-10
15.09765625,-15
15.1015625,-15
15.10546875,-15
15.109375,-17
15.11328125,-23
15.1171875,-30
15.12109375,-38
15.125,-43
15.12890625,-42
15.1328125,-31
15.13671875,-13
15.140625,11
15.14453125,37
15.1484375,59
15.15234375,72
15.15625,76
15.16015625,74
15.1640625,68
15.16796875,56
15.171875,36
15.17578125,11
15.1796875,-15
15.18359375,-40
15.1875,-62
15.19140625,-78
15.1953125,-86
15.19921875,-89
15.203125,-90
15.20703125,-85
15.2109375,-72
15.21484375,-53
15.21875,-34
15.22265625,-14
15.2265625,7
15.23046875,32
15.234375,61
15.23828125,90
15.2421875,111
15.24609375,115
15.25,97
15.25390625,59
15.2578125,12
15.26171875,-26
15.265625,-44
15.26953125,-46
15.2734375,-41
15.27734375,-38
15.28125,-41
15.28515625,-50
15.2890625,-58
15.29296875,-58
15.296875,-48
15.30078125,-37
15.3046875,-27
15.30859375,-20
15.3125,-14
15.31640625,-8
15.3203125,1
15.32421875,14
15.328125,25
15.33203125,32
15.3359375,35
15.33984375,34
15.34375,28
15.34765625,16
15.3515625,0
15.35546875,-16
15.359375,-31
15.36328125,-43
15.3671875,-53
15.37109375,-61
15.375,-65
15.37890625,-64
15.3828125,-57
15.38671875,-43
15.390625,-23
15.39453125,0
15.3984375,22
15.40234375,41
15.40625,54
15.41015625,57
15.4140625,53
15.41796875,45
15.421875,35
15.42578125,26
15.4296875,19
15.43359375,13
15.4375,3
15.44140625,-7
15.4453125,-18
15.44921875,-32
15.453125,-49
15.45703125,-66
15.4609375,-79
15.46484375,-88
15.46875,-92
15.47265625,-87
15.4765625,-74
15.48046875,-59
15.484375,-42
15.48828125,-18
15.4921875,12
15.49609375,38
15.5,54
15.50390625,63
15.5078125,63
15.51171875,55
15.515625,41
15.51953125,29
15.5234375,17
15.52734375,4
15.53125,-10
15.53515625,-18
15.5390625,-19
15.54296875,-16
15.546875,-9
15.55078125,-4
15.5546875,-5
15.55859375,-12
15.5625,-17
15.56640625,-18
15.5703125,-14
15.57421875,-3
15.578125,12
15.58203125,31
15.5859375,50
15.58984375,67
15.59375,79
15.59765625,84
15.6015625,76
15.60546875,54
15.609375,20
15.61328125,-19
15.6171875,-52
15.62109375,-73
15.625,-85
15.62890625,-89
15.6328125,-86
15.63671875,-81
15.640625,-72
15.64453125,-60
15.6484375,-43
15.65234375,-23
15.65625,-2
15.66015625,17
15.6640625,32
15.66796875,46
15.671875,58
15.67578125,68
15.6796875,74
15.68359375,75
15.6875,71
15.69140625,62
15.6953125,51
15.69921875,42
15.703125,33
15.70703125,23
15.7109375,16
15.71484375,11
15.71875,8
15.72265625,3
15.7265625,0
15.73046875,2
15.734375,5
15.73828125,6
15.7421875,8
15.74609375,14
15.75,20
15.75390625,24
15.7578125,27
15.76171875,34
15.765625,44
15.76953125,52
15.7734375,55
15.77734375,50
15.78125,38
15.78515625,19
15.7890625,-4
15.79296875,-23
15.796875,-34
15.80078125,-37
15.8046875,-36
15.80859375,-34
15.8125,-29
15.81640625,-17
15.8203125,-4
15.82421875,9
15.828125,18
15.83203125,21
15.8359375,18
15.83984375,10
15.84375,5
15.84765625,6
15.8515625,13
15.85546875,20
15.859375,25
15.86328125,33
15.8671875,42
15.87109375,50
15.875,53
15.87890625,46
15.8828125,30
15.88671875,5
15.890625,-21
15.89453125,-37
15.8984375,-39
15.90234375,-29
15.90625,-15
15.91015625,-2
15.9140625,4
15.91796875,4
15.921875,1
15.92578125,1
15.9296875,8
15.93359375,17
15.9375,22
15.94140625,22
15.9453125,18
15.94921875,12
15.953125,6
15.95703125,3
15.9609375,-1
15.96484375,-14
15.96875,-36
15.97265625,-60
15.9765625,-78
15.98046875,-87
15.984375,-88
15.98828125,-82
15.9921875,-71
15.99609375,-55
16.0,-35
16.00390625,-12
16.0078125,14
16.01171875,39
16.015625,58
16.01953125,74
16.0234375,89
16.02734375,99
16.03125,99
16.03515625,86
16.0390625,65
16.04296875,41
16.046875,19
16.05078125,3
16.0546875,-9
16.05859375,-21
16.0625,-37
16.06640625,-52
16.0703125,-63
16.07421875,-67
16.078125,-66
16.08203125,-64
16.0859375,-59
16.08984375,-52
16.09375,-44
16.09765625,-33
16.1015625,-20
16.10546875,-5
16.109375,13
16.11328125,31
16.1171875,51
16.12109375,70
16.125,81
16.12890625,77
16.1328125,60
16.13671875,36
16.140625,9
16.14453125,-18
16.1484375,-36
16.15234375,-47
16.15625,-56
16.16015625,-70
16.1640625,-84
16.16796875,-96
16.171875,-103
16.17578125,-102
16.1796875,-89
16.18359375,-66
16.1875,-42
16.19140625,-25
16.1953125,-11
16.19921875,3
16.203125,17
16.20703125,31
16.2109375,45
16.21484375,52
16.21875,45
16.22265625,25
16.2265625,1
16.23046875,-20
16.234375,-39
16.23828125,-54
16.2421875,-63
16.24609375,-67
16.25,-68
16.25390625,-60
16.2578125,-42
16.26171875,-19
16.265625,3
16.26953125,16
16.2734375,17
16.27734375,12
16.28125,9
16.28515625,13
16.2890625,24
16.29296875,38
16.296875,53
16.30078125,65
16.3046875,70
16.30859375,67
16.3125,58
16.31640625,43
16.3203125,22
16.32421875,-2
16.328125,-21
16.33203125,-29
16.3359375,-23
16.33984375,-4
16.34375,17
16.34765625,33
16.3515625,40
16.35546875,43
16.359375,46
16.36328125,53
16.3671875,65
16.37109375,80
16.375,95
16.37890625,102
16.3828125,101
16.38671875,95
16.390625,87
16.39453125,76
16.3984375,59
16.40234375,35
16.40625,7
16.41015625,-23
16.4140625,-52
16.41796875,-77
16.421875,-95
16.42578125,-103
16.4296875,-100
16.43359375,-87
16.4375,-66
16.44140625,-38
16.4453125,-8
16.44921875,18
16.453125,36
16.45703125,48
16.4609375,54
16.46484375,56
16.46875,57
16.47265625,56
16.4765625,55
16.48046875,51
16.484375,45
16.48828125,35
16.4921875,24
16.49609375,17
16.5,14
16.50390625,12
16.5078125,12
16.51171875,12
16.515625,7
16.51953125,-5
16.5234375,-19
16.52734375,-29
16.53125,-31
16.53515625,-26
16.5390625,-13
16.54296875,1
16.546875,10
16.55078125,10
16.5546875,6
16.55859375,2
16.5625,-5
16.56640625,-12
16.5703125,-16
16.57421875,-15
16.578125,-13
16.58203125,-15
16.5859375,-17
16.58984375,-21
16.59375,-28
16.59765625,-38
16.6015625,-48
16.60546875,-54
16.609375,-55
16.61328125,-54
16.6171875,-54
16.62109375,-50
16.625,-39
16.62890625,-25
16.6328125,-10
16.63671875,7
16.640625,28
16.64453125,49
16.6484375,69
16.65234375,87
16.65625,101
16.66015625,105
16.6640625,97
16.66796875,78
16.671875,54
16.67578125,32
16.6796875,12
16.68359375,-6
16.6875,-21
16.69140625,-35
16.6953125,-47
16.69921875,-52
16.703125,-45
16.70703125,-30
16.7109375,-13
16.71484375,2
16.71875,12
16.72265625,19
16.7265625,27
16.73046875,39
16.734375,54
16.73828125,65
16.7421875,67
16.74609375,57
16.75,39
16.75390625,16
16.7578125,-8
16.76171875,-27
16.765625,-43
16.76953125,-55
16.7734375,-62
16.77734375,-63
16.78125,-55
16.78515625,-38
16.7890625,-17
16.79296875,5
16.796875,20
16.80078125,28
16.8046875,29
16.80859375,24
16.8125,14
16.81640625,5
16.8203125,1
16.82421875,1
16.828125,4
16.83203125,10
16.8359375,15
16.83984375,15
16.84375,7
16.84765625,-6
16.8515625,-19
16.85546875,-29
16.859375,-33
16.86328125,-34
16.8671875,-35
16.87109375,-40
16.875,-47
16.87890625,-53
16.8828125,-56
16.88671875,-52
16.890625,-40
16.89453125,-22
16.8984375,-6
16.90234375,4
16.90625,10
16.91015625,13
16.9140625,14
16.91796875,12
16.921875,7
16.92578125,2
16.9296875,-10
16.93359375,-30
16.9375,-52
16.94140625,-70
16.9453125,-84
16.94921875,-91
16.953125,-90
16.95703125,-77
16.9609375,-53
16.96484375,-22
16.96875,10
16.97265625,34
16.9765625,48
16.98046875,53
16.984375,55
16.98828125,56
16.9921875,61
16.99609375,68
17.0,72
17.00390625,70
17.0078125,59
17.01171875,43
17.015625,28
17.01953125,15
17.0234375,3
17.02734375,-12
17.03125,-26
17.03515625,-40
17.0390625,-49
17.04296875,-51
17.046875,-43
17.05078125,-28
17.0546875,-8
17.05859375,9
17.0625,19
17.06640625,25
17.0703125,31
17.07421875,40
17.078125,49
17.08203125,52
17.0859375,50
17.08984375,41
17.09375,28
17.09765625,17
17.1015625,9
17.10546875,4
17.109375,-2
17.11328125,-9
17.1171875,-14
17.12109375,-15
17.125,-11
17.12890625,-5
17.1328125,-1
17.13671875,-3
17.140625,-4
17.14453125,2
17.1484375,19
17.15234375,42
17.15625,65
17.16015625,79
17.1640625,82
17.16796875,75
17.171875,65
17.17578125,56
17.1796875,46
17.18359375,31
17.1875,9
17.19140625,-18
17.1953125,-44
17.19921875,-59
17.203125,-62
17.20703125,-57
17.2109375,-55
17.21484375,-60
17.21875,-65
17.22265625,-63
17.2265625,-51
17.23046875,-28
17.234375,2
17.23828125,28
17.2421875,41
17.24609375,43
17.25,38
17.25390625,32
17.2578125,29
17.26171875,29
17.265625,30
17.26953125,30
17.2734375,24
17.27734375,10
17.28125,-13
17.28515625,-38
17.2890625,-57
17.29296875,-68
17.296875,-68
17.30078125,-64
17.3046875,-59
17.30859375,-57
17.3125,-54
17.31640625,-45
17.3203125,-25
17.32421875,1
17.328125,26
17.33203125,45
17.3359375,53
17.33984375,50
17.34375,41
17.34765625,31
17.3515625,22
17.35546875,8
17.359375,-10
17.36328125,-32
17.3671875,-55
17.37109375,-77
17.375,-94
17.37890625,-102
17.3828125,-100
17.38671875,-92
17.390625,-81
17.39453125,-66
17.3984375,-50
17.40234375,-36
17.40625,-23
17.41015625,-10
17.4140625,3
17.41796875,18
17.421875,36
17.42578125,55
17.4296875,69
17.43359375,72
17.4375,65
17.44140625,51
17.4453125,31
17.44921875,10
17.453125,-6
17.45703125,-20
17.4609375,-35
17.46484375,-51
17.46875,-61
17.47265625,-61
17.4765625,-49
17.48046875,-31
17.484375,-11
17.48828125,6
17.4921875,21
17.49609375,30
17.5,35
17.50390625,37
17.5078125,36
17.51171875,31
17.515625,22
17.51953125,12
17.5234375,8
17.52734375,10
17.53125,15
17.53515625,18
17.5390625,14
17.54296875,1
17.546875,-14
17.55078125,-29
17.5546875,-38
17.55859375,-37
17.5625,-25
17.56640625,-11
17.5703125,0
17.57421875,5
17.578125,7
17.58203125,10
17.5859375,19
17.58984375,36
17.59375,56
17.59765625,69
17.6015625,71
17.60546875,61
17.609375,43
17.61328125,22
17.6171875,5
17.62109375,-3
17.625,-9
17.62890625,-21
17.6328125,-39
17.63671875,-54
17.640625,-62
17.64453125,-66
17.6484375,-65
17.65234375,-60
17.65625,-55
17.66015625,-55
17.6640625,-57
17.66796875,-56
17.671875,-49
17.67578125,-38
17.6796875,-21
17.68359375,1
17.6875,25
17.69140625,45
17.6953125,57
17.69921875,57
17.703125,46
17.70703125,28
17.7109375,9
17.71484375,-8
17.71875,-22
17.72265625,-32
17.7265625,-36
17.73046875,-35
17.734375,-28
17.73828125,-15
17.7421875,0
17.74609375,14
17.75,27
17.75390625,40
17.7578125,53
17.76171875,65
17.765625,76
17.76953125,87
17.7734375,95
17.77734375,97
17.78125,93
17.78515625,84
17.7890625,69
17.79296875,48
17.796875,21
17.80078125,-4
17.8046875,-22
17.80859375,-31
17.8125,-34
17.81640625,-30
17.8203125,-25
17.82421875,-25
17.828125,-31
17.83203125,-38
17.8359375,-40
17.83984375,-37
17.84375,-31
17.84765625,-23
17.8515625,-12
17.85546875,-2
17.859375,6
17.86328125,17
17.8671875,32
17.87109375,43
17.875,45
17.87890625,38
17.8828125,26
17.88671875,8
17.890625,-12
17.89453125,-26
17.8984375,-32
17.90234375,-35
17.90625,-38
17.91015625,-38
17.9140625,-34
17.91796875,-29
17.921875,-24
17.92578125,-16
17.9296875,-5
17.93359375,8
17.9375,24
17.94140625,38
17.9453125,51
17.94921875,62
17.953125,72
17.95703125,79
17.9609375,83
17.96484375,79
17.96875,62
17.97265625,33
17.9765625,-1
17.98046875,-32
17.984375,-49
17.98828125,-51
17.9921875,-45
17.99609375,-38
18.0,-36
18.00390625,-38
18.0078125,-40
18.01171875,-36
18.015625,-25
18.01953125,-11
18.0234375,3
18.02734375,15
18.03125,24
18.03515625,32
18.0390625,38
18.04296875,43
18.046875,43
18.05078125,37
18.0546875,27
18.05859375,18
18.0625,11
18.06640625,0
18.0703125,-17
18.07421875,-35
18.078125,-51
18.08203125,-61
18.0859375,-63
18.08984375,-54
18.09375,-36
18.09765625,-16
18.1015625,-4
18.10546875,3
18.109375,10
18.11328125,16
18.1171875,20
18.12109375,26
18.125,37
18.12890625,48
18.1328125,51
18.13671875,49
18.140625,48
18.14453125,44
18.1484375,34
18.15234375,20
18.15625,5
18.16015625,-12
18.1640625,-30
18.16796875,-42
18.171875,-45
18.17578125,-40
18.1796875,-30
18.18359375,-17
18.1875,-3
18.19140625,12
18.1953125,27
18.19921875,40
18.203125,53
18.20703125,67
18.2109375,80
18.21484375,89
18.21875,93
18.22265625,91
18.2265625,87
18.23046875,78
18.234375,64
18.23828125,44
18.2421875,18
18.24609375,-11
18.25,-42
18.25390625,-67
18.2578125,-79
18.26171875,-81
18.265625,-77
18.26953125,-74
18.2734375,-71
18.27734375,-65
18.28125,-54
18.28515625,-36
18.2890625,-14
18.29296875,5
18.296875,15
18.30078125,15
18.3046875,10
18.30859375,6
18.3125,5
18.31640625,6
18.3203125,7
18.32421875,3
18.328125,-6
18.33203125,-21
18.3359375,-36
18.33984375,-51
18.34375,-63
18.34765625,-74
18.3515625,-81
18.35546875,-81
18.359375,-73
18.36328125,-58
18.3671875,-38
18.37109375,-16
18.375,5
18.37890625,20
18.3828125,26
18.38671875,27
18.390625,28
18.39453125,30
18.3984375,33
18.40234375,30
18.40625,19
18.41015625,-3
18.4140625,-31
18.41796875,-57
18.421875,-72
18.42578125,-75
18.4296875,-73
18.43359375,-75
18.4375,-81
18.44140625,-88
18.4453125,-92
18.44921875,-91
18.453125,-82
18.45703125,-64
18.4609375,-42
18.46484375,-20
18.46875,3
18.47265625,28
18.4765625,49
18.48046875,59
18.484375,59
18.48828125,54
18.4921875,45
18.49609375,33
18.5,21
18.50390625,10
18.5078125,-2
18.51171875,-19
18.515625,-40
18.51953125,-60
18.5234375,-75
18.52734375,-82
18.53125,-81
18.53515625,-71
18.5390625,-54
18.54296875,-35
18.546875,-18
18.55078125,-2
18.5546875,15
18.55859375,33
18.5625,52
18.56640625,69
18.5703125,81
18.57421875,86
18.578125,83
18.58203125,71
18.5859375,53
18.58984375,32
18.59375,13
18.59765625,-6
18.6015625,-22
18.60546875,-35
18.609375,-44
18.61328125,-49
18.6171875,-49
18.62109375,-46
18.625,-45
18.62890625,-46
18.6328125,-46
18.63671875,-39
18.640625,-22
18.64453125,4
18.6484375,32
18.65234375,52
18.65625,53
18.66015625,36
18.6640625,13
18.66796875,-3
18.671875,-8
18.67578125,-1
18.6796875,10
18.68359375,16
18.6875,13
18.69140625,0
18.6953125,-18
18.69921875,-34
18.703125,-43
18.70703125,-45
18.7109375,-40
18.71484375,-29
18.71875,-15
18.72265625,-1
18.7265625,11
18.73046875,18
18.734375,16
18.73828125,12
18.7421875,12
18.74609375,16
18.75,24
18.75390625,35
18.7578125,46
18.76171875,49
18.765625,39
18.76953125,23
18.7734375,8
18.77734375,-6
18.78125,-22
18.78515625,-40
18.7890625,-53
18.79296875,-59
18.796875,-57
18.80078125,-45
18.8046875,-26
18.80859375,-8
18.8125,-2
18.81640625,-8
18.8203125,-20
18.82421875,-28
18.828125,-27
18.83203125,-14
18.8359375,6
18.83984375,24
18.84375,32
18.84765625,26
18.8515625,8
18.85546875,-13
18.859375,-29
18.86328125,-37
18.8671875,-41
18.87109375,-43
18.875,-43
18.87890625,-43
18.8828125,-42
18.88671875,-36
18.890625,-27
18.89453125,-16
18.8984375,-4
18.90234375,8
18.90625,21
18.91015625,34
18.9140625,47
18.91796875,59
18.921875,66
18.92578125,66
18.9296875,62
18.93359375,54
18.9375,42
18.94140625,24
18.9453125,4
18.94921875,-15
18.953125,-31
18.95703125,-42
18.9609375,-50
18.96484375,-52
18.96875,-53
18.97265625,-55
18.9765625,-61
18.98046875,-67
18.984375,-72
18.98828125,-71
18.9921875,-63
18.99609375,-44
19.0,-17
19.00390625,15
19.0078125,46
19.01171875,70
19.015625,82
19.01953125,83
19.0234375,77
19.02734375,65
19.03125,49
19.03515625,29
19.0390625,4
19.04296875,-23
19.046875,-42
19.05078125,-41
19.0546875,-19
19.05859375,10
19.0625,33
19.06640625,42
19.0703125,36
19.07421875,14
19.078125,-12
19.08203125,-31
19.0859375,-41
19.08984375,-49
19.09375,-57
19.09765625,-60
19.1015625,-54
19.10546875,-41
19.109375,-24
19.11328125,-8
19.1171875,4
19.12109375,15
19.125,26
19.12890625,35
19.1328125,41
19.13671875,47
19.140625,52
19.14453125,53
19.1484375,48
19.15234375,39
19.15625,26
19.16015625,9
19.1640625,-10
19.16796875,-27
19.171875,-43
19.17578125,-56
19.1796875,-64
19.18359375,-67
19.1875,-66
19.19140625,-59
19.1953125,-46
19.19921875,-34
19.203125,-27
19.20703125,-24
19.2109375,-22
19.21484375,-16
19.21875,-5
19.22265625,12
19.2265625,32
19.23046875,48
19.234375,53
19.23828125,42
19.2421875,17
19.24609375,-12
19.25,-38
19.25390625,-56
19.2578125,-65
19.26171875,-68
19.265625,-69
19.26953125,-74
19.2734375,-80
19.27734375,-83
19.28125,-78
19.28515625,-68
19.2890625,-55
19.29296875,-42
19.296875,-29
19.30078125,-16
19.3046875,-2
19.30859375,11
19.3125,25
19.31640625,38
19.3203125,46
19.32421875,46
19.328125,39
19.33203125,28
19.3359375,13
19.33984375,-6
19.34375,-25
19.34765625,-38
19.3515625,-44
19.35546875,-44
19.359375,-41
19.36328125,-35
19.3671875,-25
19.37109375,-14
19.375,-3
19.37890625,7
19.3828125,16
19.38671875,27
19.390625,37
19.39453125,44
19.3984375,47
19.40234375,42
19.40625,27
19.41015625,5
19.4140625,-18
19.41796875,-38
19.421875,-48
19.42578125,-48
19.4296875,-43
19.43359375,-38
19.4375,-34
19.44140625,-30
19.4453125,-25
19.44921875,-16
19.453125,-1
19.45703125,17
19.4609375,35
19.46484375,48
19.46875,54
19.47265625,52
19.4765625,47
19.48046875,42
19.484375,37
19.48828125,33
19.4921875,34
19.49609375,37
19.5,39
19.50390625,36
19.5078125,28
19.51171875,15
19.515625,-3
19.51953125,-23
19.5234375,-37
19.52734375,-44
19.53125,-45
19.53515625,-43
19.5390625,-42
19.54296875,-43
19.546875,-44
19.55078125,-42
19.5546875,-35
19.55859375,-23
19.5625,-8
19.56640625,5
19.5703125,12
19.57421875,13
19.578125,15
19.58203125,19
19.5859375,24
19.58984375,22
19.59375,11
19.59765625,-6
19.6015625,-26
19.60546875,-41
19.609375,-46
19.61328125,-41
19.6171875,-31
19.62109375,-21
19.625,-12
19.62890625,-5
19.6328125,3
19.63671875,13
19.640625,25
19.64453125,37
19.6484375,46
19.65234375,53
19.65625,59
19.66015625,66
19.6640625,75
19.66796875,88
19.671875,98
19.67578125,93
19.6796875,66
19.68359375,20
19.6875,-34
19.69140625,-81
19.6953125,-107
19.69921875,-109
19.703125,-95
19.70703125,-76
19.7109375,-60
19.71484375,-48
19.71875,-36
19.72265625,-21
19.7265625,-2
19.73046875,18
19.734375,30
19.73828125,34
19.7421875,32
19.74609375,31
19.75,31
19.75390625,30
19.7578125,29
19.76171875,26
19.765625,19
19.76953125,6
19.7734375,-8
19.77734375,-18
19.78125,-22
19.78515625,-25
19.7890625,-30
19.79296875,-36
19.796875,-38
19.80078125,-37
19.8046875,-35
19.80859375,-28
19.8125,-16
19.81640625,0
19.8203125,14
19.82421875,27
19.828125,44
19.83203125,65
19.8359375,84
19.83984375,96
19.84375,99
19.84765625,91
19.8515625,76
19.85546875,60
19.859375,48
19.86328125,39
19.8671875,30
19.87109375,14
19.875,-13
19.87890625,-44
19.8828125,-70
19.88671875,-83
19.890625,-84
19.89453125,-75
19.8984375,-62
19.90234375,-51
19.90625,-40
19.91015625,-23
19.9140625,1
19.91796875,27
19.921875,48
19.92578125,57
19.9296875,51
19.93359375,36
19.9375,21
19.94140625,11
19.9453125,7
19.94921875,4
19.953125,-1
19.95703125,-11
19.9609375,-22
