Time,O1
13.296875,-28
13.30078125,17
13.3046875,50
13.30859375,70
13.3125,82
13.31640625,90
13.3203125,92
13.32421875,86
13.328125,72
13.33203125,51
13.3359375,24
13.33984375,-1
13.34375,-24
13.34765625,-48
13.3515625,-74
13.35546875,-103
13.359375,-133
13.36328125,-155
13.3671875,-159
13.37109375,-140
13.375,-99
13.37890625,-43
13.3828125,16
13.38671875,61
13.390625,86
13.39453125,97
13.3984375,99
13.40234375,90
13.40625,77
13.41015625,67
13.4140625,58
13.41796875,46
13.421875,34
13.42578125,20
13.4296875,3
13.43359375,-22
13.4375,-56
13.44140625,-93
13.4453125,-119
13.44921875,-126
13.453125,-116
13.45703125,-94
13.4609375,-67
13.46484375,-38
13.46875,-11
13.47265625,16
13.4765625,45
13.48046875,74
13.484375,97
13.48828125,109
13.4921875,106
13.49609375,94
13.5,76
13.50390625,53
13.5078125,26
13.51171875,-2
13.515625,-27
13.51953125,-48
13.5234375,-63
13.52734375,-71
13.53125,-71
13.53515625,-68
13.5390625,-65
13.54296875,-65
13.546875,-66
13.55078125,-70
13.5546875,-74
13.55859375,-73
13.5625,-60
13.56640625,-36
13.5703125,-8
13.57421875,22
13.578125,49
13.58203125,70
13.5859375,81
13.58984375,83
13.59375,79
13.59765625,66
13.6015625,45
13.60546875,17
13.609375,-12
13.61328125,-43
13.6171875,-71
13.62109375,-92
13.625,-102
13.62890625,-102
13.6328125,-93
13.63671875,-75
13.640625,-56
13.64453125,-40
13.6484375,-22
13.65234375,3
13.65625,34
13.66015625,64
13.6640625,90
13.66796875,103
13.671875,95
13.67578125,68
13.6796875,35
13.68359375,9
13.6875,-8
13.69140625,-17
13.6953125,-23
13.69921875,-28
13.703125,-37
13.70703125,-50
13.7109375,-63
13.71484375,-71
13.71875,-72
13.72265625,-68
13.7265625,-56
13.73046875,-35
13.734375,-8
13.73828125,20
13.7421875,45
13.74609375,66
13.75,78
13.75390625,81
13.7578125,79
13.76171875,75
13.765625,68
13.76953125,57
13.7734375,45
13.77734375,32
13.78125,18
13.78515625,2
13.7890625,-12
13.79296875,-25
13.796875,-42
13.80078125,-62
13.8046875,-72
13.80859375,-65
13.8125,-44
13.81640625,-18
13.8203125,10
13.82421875,26
13.828125,20
13.83203125,4
13.8359375,-6
13.83984375,2
13.84375,22
13.84765625,48
13.8515625,67
13.85546875,72
13.859375,64
13.86328125,54
13.8671875,49
13.87109375,49
13.875,48
13.87890625,43
13.8828125,28
13.88671875,-1
13.890625,-37
13.89453125,-68
13.8984375,-87
13.90234375,-95
13.90625,-89
13.91015625,-69
13.9140625,-43
13.91796875,-20
13.921875,-1
13.92578125,17
13.9296875,32
13.93359375,41
13.9375,45
13.94140625,42
13.9453125,33
13.94921875,20
13.953125,10
13.95703125,4
13.9609375,0
13.96484375,-7
13.96875,-21
13.97265625,-35
13.9765625,-43
13.98046875,-42
13.984375,-31
13.98828125,-10
13.9921875,11
13.99609375,21
14.0,22
14.00390625,22
14.0078125,26
14.01171875,32
14.015625,36
14.01953125,38
14.0234375,35
14.02734375,28
14.03125,25
14.03515625,29
14.0390625,38
14.04296875,40
14.046875,32
14.05078125,11
14.0546875,-13
14.05859375,-29
14.0625,-30
14.06640625,-21
14.0703125,-7
14.07421875,2
14.078125,2
14.08203125,-8
14.0859375,-17
14.08984375,-16
14.09375,-1
14.09765625,23
14.1015625,46
14.10546875,61
14.109375,62
14.11328125,50
14.1171875,33
14.12109375,22
14.125,20
14.12890625,20
14.1328125,18
14.13671875,16
14.140625,15
14.14453125,11
14.1484375,5
14.15234375,1
14.15625,-4
14.16015625,-14
14.1640625,-28
14.16796875,-36
14.171875,-36
14.17578125,-30
14.1796875,-19
14.18359375,-7
14.1875,4
14.19140625,11
14.1953125,14
14.19921875,13
14.203125,13
14.20703125,18
14.2109375,26
14.21484375,34
14.21875,42
14.22265625,50
14.2265625,56
14.23046875,55
14.234375,49
14.23828125,39
14.2421875,29
14.24609375,22
14.25,22
14.25390625,27
14.2578125,33
14.26171875,36
14.265625,37
14.26953125,43
14.2734375,54
14.27734375,64
14.28125,68
14.28515625,63
14.2890625,47
14.29296875,25
14.296875,4
14.30078125,-11
14.3046875,-20
14.30859375,-23
14.3125,-24
14.31640625,-23
14.3203125,-22
14.32421875,-29
14.328125,-47
14.33203125,-72
14.3359375,-90
14.33984375,-94
14.34375,-83
14.34765625,-62
14.3515625,-38
14.35546875,-18
14.359375,-6
14.36328125,0
14.3671875,6
14.37109375,13
14.375,21
14.37890625,30
14.3828125,40
14.38671875,49
14.390625,55
14.39453125,53
14.3984375,41
14.40234375,21
14.40625,0
14.41015625,-15
14.4140625,-24
14.41796875,-27
14.421875,-29
14.42578125,-32
14.4296875,-33
14.43359375,-27
14.4375,-13
14.44140625,10
14.4453125,33
14.44921875,47
14.453125,44
14.45703125,25
14.4609375,-2
14.46484375,-31
14.46875,-52
14.47265625,-57
14.4765625,-48
14.48046875,-37
14.484375,-29
14.48828125,-24
14.4921875,-20
14.49609375,-20
14.5,-19
14.50390625,-14
14.5078125,-7
14.51171875,-7
14.515625,-16
14.51953125,-29
14.5234375,-42
14.52734375,-52
14.53125,-54
14.53515625,-43
14.5390625,-22
14.54296875,4
14.546875,24
14.55078125,36
14.5546875,34
14.55859375,20
14.5625,4
14.56640625,-4
14.5703125,-3
14.57421875,5
14.578125,14
14.58203125,22
14.5859375,27
14.58984375,28
14.59375,29
14.59765625,32
14.6015625,36
14.60546875,36
14.609375,30
14.61328125,20
14.6171875,5
14.62109375,-14
14.625,-31
14.62890625,-43
14.6328125,-47
14.63671875,-42
14.640625,-28
14.64453125,-10
14.6484375,4
14.65234375,11
14.65625,12
14.66015625,7
14.6640625,-1
14.66796875,-9
14.671875,-13
14.67578125,-14
14.6796875,-15
14.68359375,-23
14.6875,-37
14.69140625,-49
14.6953125,-53
14.69921875,-46
14.703125,-27
14.70703125,1
14.7109375,28
14.71484375,42
14.71875,45
14.72265625,43
14.7265625,40
14.73046875,36
14.734375,29
14.73828125,17
14.7421875,0
14.74609375,-18
14.75,-26
14.75390625,-23
14.7578125,-13
14.76171875,2
14.765625,15
14.76953125,17
14.7734375,3
14.77734375,-19
14.78125,-44
14.78515625,-67
14.7890625,-84
14.79296875,-84
14.796875,-66
14.80078125,-38
14.8046875,-14
14.80859375,-5
14.8125,-11
14.81640625,-30
14.8203125,-53
14.82421875,-71
14.828125,-75
14.83203125,-64
14.8359375,-45
14.83984375,-24
14.84375,-6
14.84765625,3
14.8515625,6
14.85546875,4
14.859375,0
14.86328125,-4
14.8671875,-6
14.87109375,-7
14.875,-13
14.87890625,-25
14.8828125,-32
14.88671875,-33
14.890625,-30
14.89453125,-27
14.8984375,-23
14.90234375,-23
14.90625,-24
14.91015625,-25
14.9140625,-23
14.91796875,-23
14.921875,-27
14.92578125,-34
14.9296875,-38
14.93359375,-30
14.9375,-10
14.94140625,12
14.9453125,23
14.94921875,16
14.953125,-5
14.95703125,-34
14.9609375,-59
14.96484375,-74
14.96875,-81
14.97265625,-80
14.9765625,-77
14.98046875,-70
14.984375,-58
14.98828125,-40
14.9921875,-21
14.99609375,-6
15.0,8
15.00390625,20
15.0078125,29
15.01171875,37
15.015625,45
15.01953125,50
15.0234375,48
15.02734375,41
15.03125,35
15.03515625,30
15.0390625,24
15.04296875,17
15.046875,12
15.05078125,10
15.0546875,4
15.05859375,-8
15.0625,-21
15.06640625,-28
15.0703125,-30
15.07421875,-29
15.078125,-16
15.08203125,5
15.0859375,23
15.08984375,28
15.09375,27
15.09765625,26
15.1015625,25
15.10546875,21
15.109375,13
15.11328125,4
15.1171875,-6
15.12109375,-15
15.125,-20
15.12890625,-15
15.1328125,-4
15.13671875,8
15.140625,18
15.14453125,26
15.1484375,30
15.15234375,27
15.15625,14
15.16015625,-7
15.1640625,-27
15.16796875,-34
15.171875,-27
15.17578125,-13
15.1796875,1
15.18359375,7
15.1875,2
15.19140625,-8
15.1953125,-12
15.19921875,-6
15.203125,7
15.20703125,20
15.2109375,30
15.21484375,34
15.21875,28
15.22265625,13
15.2265625,-5
15.23046875,-23
15.234375,-41
15.23828125,-57
15.2421875,-68
15.24609375,-74
15.25,-77
15.25390625,-76
15.2578125,-72
15.26171875,-61
15.265625,-45
15.26953125,-26
15.2734375,-9
15.27734375,4
15.28125,15
15.28515625,21
15.2890625,23
15.29296875,25
15.296875,29
15.30078125,31
15.3046875,33
15.30859375,38
15.3125,45
15.31640625,46
15.3203125,37
15.32421875,19
15.328125,-6
15.33203125,-32
15.3359375,-53
15.33984375,-64
15.34375,-61
15.34765625,-51
15.3515625,-38
15.35546875,-22
15.359375,2
15.36328125,32
15.3671875,61
15.37109375,83
15.375,97
15.37890625,100
15.3828125,90
15.38671875,70
15.390625,44
15.39453125,21
15.3984375,6
15.40234375,2
15.40625,14
15.41015625,36
15.4140625,56
15.41796875,63
15.421875,56
15.42578125,41
15.4296875,22
15.43359375,2
15.4375,-15
15.44140625,-28
15.4453125,-32
15.44921875,-25
15.453125,-12
15.45703125,4
15.4609375,16
15.46484375,18
15.46875,13
15.47265625,8
15.4765625,6
15.48046875,6
15.484375,4
15.48828125,-2
15.4921875,-10
15.49609375,-18
15.5,-24
15.50390625,-29
15.5078125,-34
15.51171875,-40
15.515625,-44
15.51953125,-41
15.5234375,-30
15.52734375,-15
15.53125,-7
15.53515625,-5
15.5390625,-3
15.54296875,2
15.546875,14
15.55078125,35
15.5546875,65
15.55859375,89
15.5625,95
15.56640625,85
15.5703125,62
15.57421875,33
15.578125,7
15.58203125,-6
15.5859375,-9
15.58984375,-13
15.59375,-22
15.59765625,-37
15.6015625,-57
15.60546875,-72
15.609375,-68
15.61328125,-43
15.6171875,-7
15.62109375,30
15.625,65
15.62890625,89
15.6328125,96
15.63671875,92
15.640625,83
15.64453125,70
15.6484375,57
15.65234375,52
15.65625,60
15.66015625,71
15.6640625,76
15.66796875,69
15.671875,49
15.67578125,20
15.6796875,-14
15.68359375,-40
15.6875,-54
15.69140625,-62
15.6953125,-67
15.69921875,-64
15.703125,-50
15.70703125,-32
15.7109375,-12
15.71484375,7
15.71875,22
15.72265625,28
15.7265625,31
15.73046875,36
15.734375,47
15.73828125,63
15.7421875,78
15.74609375,87
15.75,89
15.75390625,82
15.7578125,68
15.76171875,48
15.765625,28
15.76953125,9
15.7734375,-10
15.77734375,-31
15.78125,-53
15.78515625,-74
15.7890625,-90
15.79296875,-96
15.796875,-88
15.80078125,-64
15.8046875,-27
15.80859375,13
15.8125,46
15.81640625,70
15.8203125,85
15.82421875,90
15.828125,87
15.83203125,79
15.8359375,64
15.83984375,39
15.84375,8
15.84765625,-23
15.8515625,-45
15.85546875,-58
15.859375,-65
15.86328125,-71
15.8671875,-81
15.87109375,-92
15.875,-102
15.87890625,-108
15.8828125,-102
15.88671875,-82
15.890625,-54
15.89453125,-21
15.8984375,17
15.90234375,57
15.90625,90
15.91015625,112
15.9140625,121
15.91796875,115
15.921875,94
15.92578125,62
15.9296875,21
15.93359375,-25
15.9375,-68
15.94140625,-99
15.9453125,-118
15.94921875,-129
15.953125,-135
15.95703125,-141
15.9609375,-148
15.96484375,-151
15.96875,-144
15.97265625,-121
15.9765625,-88
15.98046875,-51
15.984375,-14
15.98828125,24
15.9921875,62
15.99609375,95
16.0,115
16.00390625,120
16.0078125,109
16.01171875,87
16.015625,64
16.01953125,47
16.0234375,34
16.02734375,17
16.03125,-4
16.03515625,-25
16.0390625,-43
16.04296875,-58
16.046875,-66
16.05078125,-59
16.0546875,-43
16.05859375,-22
16.0625,-1
16.06640625,20
16.0703125,36
16.07421875,43
16.078125,46
16.08203125,57
16.0859375,76
16.08984375,95
16.09375,106
16.09765625,102
16.1015625,82
16.10546875,50
16.109375,12
16.11328125,-24
16.1171875,-47
16.12109375,-56
16.125,-52
16.12890625,-40
16.1328125,-24
16.13671875,-10
16.140625,-3
16.14453125,-3
16.1484375,-11
16.15234375,-22
16.15625,-28
16.16015625,-24
16.1640625,-12
16.16796875,7
16.171875,33
16.17578125,57
16.1796875,71
16.18359375,72
16.1875,66
16.19140625,55
16.1953125,41
16.19921875,23
16.203125,2
16.20703125,-19
16.2109375,-39
16.21484375,-56
16.21875,-69
16.22265625,-76
16.2265625,-80
16.23046875,-83
16.234375,-85
16.23828125,-78
16.2421875,-56
16.24609375,-20
16.25,25
16.25390625,71
16.2578125,106
16.26171875,121
16.265625,113
16.26953125,90
16.2734375,59
16.27734375,26
16.28125,0
16.28515625,-19
16.2890625,-31
16.29296875,-39
16.296875,-44
16.30078125,-45
16.3046875,-44
16.30859375,-45
16.3125,-46
16.31640625,-44
16.3203125,-39
16.32421875,-31
16.328125,-20
16.33203125,-4
16.3359375,13
16.33984375,29
16.34375,42
16.34765625,52
16.3515625,60
16.35546875,63
16.359375,59
16.36328125,49
16.3671875,33
16.37109375,16
16.375,0
16.37890625,-17
16.3828125,-32
16.38671875,-45
16.390625,-59
16.39453125,-75
16.3984375,-84
16.40234375,-85
16.40625,-82
16.41015625,-77
16.4140625,-66
16.41796875,-50
16.421875,-28
16.42578125,-1
16.4296875,23
16.43359375,34
16.4375,31
16.44140625,18
16.4453125,5
16.44921875,6
16.453125,23
16.45703125,46
16.4609375,63
16.46484375,65
16.46875,47
16.47265625,9
16.4765625,-39
16.48046875,-85
16.484375,-122
16.48828125,-143
16.4921875,-144
16.49609375,-123
16.5,-86
16.50390625,-45
16.5078125,-10
16.51171875,16
16.515625,35
16.51953125,51
16.5234375,68
16.52734375,87
16.53125,104
16.53515625,112
16.5390625,104
16.54296875,77
16.546875,35
16.55078125,-13
16.5546875,-57
16.55859375,-87
16.5625,-100
16.56640625,-100
16.5703125,-95
16.57421875,-92
16.578125,-93
16.58203125,-93
16.5859375,-85
16.58984375,-64
16.59375,-32
16.59765625,2
16.6015625,33
16.60546875,59
16.609375,79
16.61328125,96
16.6171875,111
16.62109375,120
16.625,121
16.62890625,112
16.6328125,92
16.63671875,64
16.640625,34
16.64453125,3
16.6484375,-28
16.65234375,-54
16.65625,-66
16.66015625,-67
16.6640625,-65
16.66796875,-67
16.671875,-71
16.67578125,-76
16.6796875,-80
16.68359375,-78
16.6875,-63
16.69140625,-40
16.6953125,-14
16.69921875,12
16.703125,37
16.70703125,58
16.7109375,73
16.71484375,80
16.71875,78
16.72265625,64
16.7265625,45
16.73046875,27
16.734375,9
16.73828125,-10
16.7421875,-28
16.74609375,-46
16.75,-60
16.75390625,-67
16.7578125,-66
16.76171875,-58
16.765625,-47
16.76953125,-34
16.7734375,-16
16.77734375,9
16.78125,41
16.78515625,76
16.7890625,110
16.79296875,135
16.796875,143
16.80078125,136
16.8046875,121
16.80859375,104
16.8125,83
16.81640625,59
16.8203125,35
16.82421875,15
16.828125,-1
16.83203125,-13
16.8359375,-19
16.83984375,-22
16.84375,-26
16.84765625,-33
16.8515625,-40
16.85546875,-45
16.859375,-49
16.86328125,-48
16.8671875,-37
16.87109375,-14
16.875,16
16.87890625,45
16.8828125,73
16.88671875,92
16.890625,92
16.89453125,76
16.8984375,57
16.90234375,42
16.90625,29
16.91015625,13
16.9140625,-5
16.91796875,-30
16.921875,-65
16.92578125,-104
16.9296875,-131
16.93359375,-140
16.9375,-135
16.94140625,-122
16.9453125,-105
16.94921875,-88
16.953125,-72
16.95703125,-58
16.9609375,-44
16.96484375,-28
16.96875,-9
16.97265625,10
16.9765625,31
16.98046875,52
16.984375,68
16.98828125,70
16.9921875,58
16.99609375,36
17.0,9
17.00390625,-19
17.0078125,-46
17.01171875,-69
17.015625,-87
17.01953125,-94
17.0234375,-86
17.02734375,-63
17.03125,-27
17.03515625,7
17.0390625,26
17.04296875,25
17.046875,11
17.05078125,-4
17.0546875,-7
17.05859375,8
17.0625,33
17.06640625,56
17.0703125,67
17.07421875,69
17.078125,65
17.08203125,58
17.0859375,51
17.08984375,44
17.09375,33
17.09765625,17
17.1015625,-1
17.10546875,-17
17.109375,-30
17.11328125,-42
17.1171875,-53
17.12109375,-61
17.125,-65
17.12890625,-65
17.1328125,-58
17.13671875,-41
17.140625,-13
17.14453125,27
17.1484375,73
17.15234375,115
17.15625,139
17.16015625,141
17.1640625,126
17.16796875,105
17.171875,79
17.17578125,48
17.1796875,14
17.18359375,-20
17.1875,-57
17.19140625,-89
17.1953125,-104
17.19921875,-107
17.203125,-110
17.20703125,-119
17.2109375,-128
17.21484375,-127
17.21875,-107
17.22265625,-68
17.2265625,-12
17.23046875,47
17.234375,92
17.23828125,116
17.2421875,123
17.24609375,117
17.25,96
17.25390625,60
17.2578125,19
17.26171875,-15
17.265625,-39
17.26953125,-49
17.2734375,-45
17.27734375,-34
17.28125,-28
17.28515625,-33
17.2890625,-40
17.29296875,-39
17.296875,-28
17.30078125,-14
17.3046875,-1
17.30859375,8
17.3125,11
17.31640625,9
17.3203125,9
17.32421875,19
17.328125,37
17.33203125,51
17.3359375,59
17.33984375,58
17.34375,49
17.34765625,33
17.3515625,15
17.35546875,0
17.359375,-12
17.36328125,-26
17.3671875,-40
17.37109375,-54
17.375,-66
17.37890625,-76
17.3828125,-83
17.38671875,-88
17.390625,-86
17.39453125,-78
17.3984375,-66
17.40234375,-50
17.40625,-31
17.41015625,-13
17.4140625,4
17.41796875,19
17.421875,31
17.42578125,36
17.4296875,35
17.43359375,28
17.4375,17
17.44140625,2
17.4453125,-12
17.44921875,-25
17.453125,-37
17.45703125,-46
17.4609375,-52
17.46484375,-55
17.46875,-54
17.47265625,-50
17.4765625,-42
17.48046875,-31
17.484375,-19
17.48828125,-6
17.4921875,5
17.49609375,14
17.5,23
17.50390625,32
17.5078125,38
17.51171875,42
17.515625,45
17.51953125,48
17.5234375,47
17.52734375,43
17.53125,35
17.53515625,20
17.5390625,-6
17.54296875,-33
17.546875,-50
17.55078125,-52
17.5546875,-42
17.55859375,-22
17.5625,1
17.56640625,16
17.5703125,21
17.57421875,23
17.578125,24
17.58203125,25
17.5859375,27
17.58984375,30
17.59375,30
17.59765625,30
17.6015625,33
17.60546875,41
17.609375,51
17.61328125,59
17.6171875,57
17.62109375,47
17.625,32
17.62890625,17
17.6328125,6
17.63671875,-2
17.640625,-9
17.64453125,-18
17.6484375,-26
17.65234375,-32
17.65625,-36
17.66015625,-35
17.6640625,-28
17.66796875,-16
17.671875,0
17.67578125,19
17.6796875,36
17.68359375,47
17.6875,50
17.69140625,48
17.6953125,40
17.69921875,30
17.703125,20
17.70703125,8
17.7109375,-8
17.71484375,-24
17.71875,-33
17.72265625,-34
17.7265625,-30
17.73046875,-21
17.734375,-6
17.73828125,12
17.7421875,30
17.74609375,47
17.75,64
17.75390625,75
17.7578125,73
17.76171875,63
17.765625,54
17.76953125,57
17.7734375,69
17.77734375,83
17.78125,92
17.78515625,89
17.7890625,72
17.79296875,49
17.796875,30
17.80078125,22
17.8046875,22
17.80859375,24
17.8125,22
17.81640625,16
17.8203125,9
17.82421875,6
17.828125,11
17.83203125,21
17.8359375,33
17.83984375,41
17.84375,43
17.84765625,41
17.8515625,41
17.85546875,47
17.859375,56
17.86328125,65
17.8671875,67
17.87109375,61
17.875,46
17.87890625,30
17.8828125,20
17.88671875,17
17.890625,14
17.89453125,2
17.8984375,-20
17.90234375,-47
17.90625,-72
17.91015625,-86
17.9140625,-85
17.91796875,-69
17.921875,-45
17.92578125,-22
17.9296875,-1
17.93359375,19
17.9375,39
17.94140625,52
17.9453125,55
17.94921875,48
17.953125,37
17.95703125,30
17.9609375,23
17.96484375,14
17.96875,1
17.97265625,-16
17.9765625,-37
17.98046875,-58
17.984375,-68
17.98828125,-66
17.9921875,-62
17.99609375,-64
18.0,-66
18.00390625,-63
18.0078125,-54
18.01171875,-41
18.015625,-27
18.01953125,-16
18.0234375,-9
18.02734375,-6
18.03125,-4
18.03515625,-1
18.0390625,2
18.04296875,7
18.046875,14
18.05078125,21
18.0546875,28
18.05859375,31
18.0625,28
18.06640625,19
18.0703125,9
18.07421875,3
18.078125,-5
18.08203125,-23
18.0859375,-49
18.08984375,-75
18.09375,-87
18.09765625,-80
18.1015625,-54
18.10546875,-20
18.109375,7
18.11328125,16
18.1171875,10
18.12109375,2
18.125,3
18.12890625,17
18.1328125,40
18.13671875,64
18.140625,77
18.14453125,71
18.1484375,47
18.15234375,10
18.15625,-25
18.16015625,-45
18.1640625,-47
18.16796875,-39
18.171875,-30
18.17578125,-25
18.1796875,-25
18.18359375,-29
18.1875,-33
18.19140625,-37
18.1953125,-40
18.19921875,-47
18.203125,-58
18.20703125,-63
18.2109375,-52
18.21484375,-26
18.21875,3
18.22265625,28
18.2265625,46
18.23046875,59
18.234375,67
18.23828125,73
18.2421875,77
18.24609375,74
18.25,63
18.25390625,47
18.2578125,32
18.26171875,22
18.265625,13
18.26953125,-2
18.2734375,-25
18.27734375,-50
18.28125,-67
18.28515625,-69
18.2890625,-51
18.29296875,-21
18.296875,8
18.30078125,28
18.3046875,37
18.30859375,38
18.3125,33
18.31640625,27
18.3203125,23
18.32421875,20
18.328125,17
18.33203125,14
18.3359375,10
18.33984375,6
18.34375,0
18.34765625,-6
18.3515625,-10
18.35546875,-13
18.359375,-17
18.36328125,-21
18.3671875,-26
18.37109375,-33
18.375,-38
18.37890625,-37
18.3828125,-29
18.38671875,-14
18.390625,7
18.39453125,30
18.3984375,50
18.40234375,60
18.40625,57
18.41015625,46
18.4140625,32
18.41796875,20
18.421875,13
18.42578125,10
18.4296875,11
18.43359375,13
18.4375,15
18.44140625,15
18.4453125,10
18.44921875,1
18.453125,-10
18.45703125,-19
18.4609375,-23
18.46484375,-18
18.46875,-4
18.47265625,8
18.4765625,12
18.48046875,15
18.484375,21
18.48828125,32
18.4921875,44
18.49609375,57
18.5,66
18.50390625,67
18.5078125,61
18.51171875,52
18.515625,44
18.51953125,39
18.5234375,36
18.52734375,36
18.53125,32
18.53515625,23
18.5390625,10
18.54296875,-6
18.546875,-21
18.55078125,-31
18.5546875,-31
18.55859375,-28
18.5625,-32
18.56640625,-43
18.5703125,-52
18.57421875,-51
18.578125,-39
18.58203125,-19
18.5859375,5
18.58984375,28
18.59375,40
18.59765625,39
18.6015625,28
18.60546875,17
18.609375,7
18.61328125,-1
18.6171875,-5
18.62109375,-5
18.625,-3
18.62890625,-3
18.6328125,-7
18.63671875,-9
18.640625,-9
18.64453125,-7
18.6484375,-9
18.65234375,-16
18.65625,-23
18.66015625,-23
18.6640625,-11
18.66796875,14
18.671875,48
18.67578125,79
18.6796875,94
18.68359375,92
18.6875,72
18.69140625,37
18.6953125,0
18.69921875,-28
18.703125,-43
18.70703125,-49
18.7109375,-52
18.71484375,-56
18.71875,-68
18.72265625,-86
18.7265625,-101
18.73046875,-107
18.734375,-100
18.73828125,-82
18.7421875,-59
18.74609375,-35
18.75,-13
18.75390625,7
18.7578125,24
18.76171875,37
18.765625,46
18.76953125,56
18.7734375,65
18.77734375,74
18.78125,78
18.78515625,75
18.7890625,60
18.79296875,33
18.796875,1
18.80078125,-27
18.8046875,-45
18.80859375,-50
18.8125,-47
18.81640625,-40
18.8203125,-34
18.82421875,-30
18.828125,-25
18.83203125,-17
18.8359375,-8
18.83984375,2
18.84375,12
18.84765625,25
18.8515625,38
18.85546875,46
18.859375,53
18.86328125,57
18.8671875,55
18.87109375,46
18.875,36
18.87890625,23
18.8828125,3
18.88671875,-26
18.890625,-58
18.89453125,-85
18.8984375,-105
18.90234375,-116
18.90625,-118
18.91015625,-113
18.9140625,-105
18.91796875,-93
18.921875,-70
18.92578125,-34
18.9296875,11
18.93359375,57
18.9375,99
18.94140625,131
18.9453125,147
18.94921875,144
18.953125,122
18.95703125,87
18.9609375,44
18.96484375,2
18.96875,-35
18.97265625,-60
18.9765625,-73
18.98046875,-79
18.984375,-87
18.98828125,-94
18.9921875,-96
18.99609375,-88
19.0,-67
19.00390625,-37
19.0078125,-8
19.01171875,10
19.015625,16
19.01953125,18
19.0234375,19
19.02734375,23
19.03125,32
19.03515625,42
19.0390625,48
19.04296875,47
19.046875,41
19.05078125,34
19.0546875,21
19.05859375,-6
19.0625,-48
19.06640625,-88
19.0703125,-115
19.07421875,-123
19.078125,-116
19.08203125,-98
19.0859375,-73
19.08984375,-46
19.09375,-25
19.09765625,-7
19.1015625,14
19.10546875,39
19.109375,63
19.11328125,86
19.1171875,110
19.12109375,131
19.125,139
19.12890625,129
19.1328125,107
19.13671875,81
19.140625,57
19.14453125,36
19.1484375,14
19.15234375,-7
19.15625,-28
19.16015625,-52
19.1640625,-75
19.16796875,-93
19.171875,-104
19.17578125,-112
19.1796875,-112
19.18359375,-99
19.1875,-73
19.19140625,-41
19.1953125,-5
19.19921875,27
19.203125,49
19.20703125,59
19.2109375,65
19.21484375,71
19.21875,79
19.22265625,85
19.2265625,86
19.23046875,81
19.234375,65
19.23828125,42
19.2421875,18
19.24609375,0
19.25,-10
19.25390625,-17
19.2578125,-23
19.26171875,-24
19.265625,-22
19.26953125,-21
19.2734375,-21
19.27734375,-20
19.28125,-16
19.28515625,-6
19.2890625,13
19.29296875,41
19.296875,72
19.30078125,99
19.3046875,115
19.30859375,117
19.3125,101
19.31640625,72
19.3203125,36
19.32421875,-3
19.328125,-42
19.33203125,-71
19.3359375,-87
19.33984375,-91
19.34375,-92
19.34765625,-91
19.3515625,-81
19.35546875,-64
19.359375,-50
19.36328125,-38
19.3671875,-25
19.37109375,-13
19.375,-2
19.37890625,14
19.3828125,41
19.38671875,74
19.390625,105
19.39453125,126
19.3984375,132
19.40234375,122
19.40625,98
19.41015625,64
19.4140625,21
19.41796875,-25
19.421875,-69
19.42578125,-101
19.4296875,-118
19.43359375,-120
19.4375,-109
19.44140625,-88
19.4453125,-65
19.44921875,-46
19.453125,-30
19.45703125,-14
19.4609375,5
19.46484375,25
19.46875,45
19.47265625,65
19.4765625,84
19.48046875,106
19.484375,120
19.48828125,118
19.4921875,99
19.49609375,66
19.5,29
19.50390625,-3
19.5078125,-23
19.51171875,-29
19.515625,-35
19.51953125,-48
19.5234375,-73
19.52734375,-103
19.53125,-124
19.53515625,-125
19.5390625,-106
19.54296875,-76
19.546875,-40
19.55078125,-6
19.5546875,19
19.55859375,35
19.5625,50
19.56640625,70
19.5703125,88
19.57421875,101
19.578125,103
19.58203125,94
19.5859375,72
19.58984375,41
19.59375,7
19.59765625,-24
19.6015625,-46
19.60546875,-57
19.609375,-57
19.61328125,-47
19.6171875,-32
19.62109375,-19
19.625,-14
19.62890625,-13
19.6328125,-6
19.63671875,10
19.640625,32
19.64453125,61
19.6484375,92
19.65234375,117
19.65625,126
19.66015625,121
19.6640625,107
19.66796875,82
19.671875,48
19.67578125,8
19.6796875,-28
19.68359375,-56
19.6875,-79
19.69140625,-99
19.6953125,-115
19.69921875,-128
19.703125,-135
19.70703125,-132
19.7109375,-116
19.71484375,-86
19.71875,-53
19.72265625,-23
19.7265625,4
19.73046875,33
19.734375,63
19.73828125,86
19.7421875,99
19.74609375,101
19.75,91
19.75390625,74
19.7578125,58
19.76171875,49
19.765625,41
19.76953125,24
19.7734375,-4
19.77734375,-36
19.78125,-67
19.78515625,-92
19.7890625,-111
19.79296875,-121
19.796875,-117
19.80078125,-98
19.8046875,-67
19.80859375,-26
19.8125,18
19.81640625,53
19.8203125,72
19.82421875,77
19.828125,75
19.83203125,74
19.8359375,77
19.83984375,86
19.84375,94
19.84765625,93
19.8515625,78
19.85546875,52
19.859375,20
19.86328125,-10
19.8671875,-30
19.87109375,-36
19.875,-34
19.87890625,-35
19.8828125,-43
19.88671875,-54
19.890625,-61
19.89453125,-57
19.8984375,-38
19.90234375,-9
19.90625,22
19.91015625,49
19.9140625,67
19.91796875,74
19.921875,71
19.92578125,61
19.9296875,44
19.93359375,20
19.9375,-8
19.94140625,-35
19.9453125,-59
19.94921875,-77
19.953125,-86
19.95703125,-84
