Time,O1
13.28515625,-27
13.2890625,-4
13.29296875,21
13.296875,38
13.30078125,37
13.3046875,20
13.30859375,-4
13.3125,-27
13.31640625,-43
13.3203125,-55
13.32421875,-63
13.328125,-65
13.33203125,-64
13.3359375,-68
13.33984375,-77
13.34375,-84
13.34765625,-84
13.3515625,-81
13.35546875,-75
13.359375,-59
13.36328125,-37
13.3671875,-21
13.37109375,-13
13.375,-5
13.37890625,7
13.3828125,12
13.38671875,7
13.390625,-7
13.39453125,-29
13.3984375,-59
13.40234375,-87
13.40625,-103
13.41015625,-99
13.4140625,-81
13.41796875,-63
13.421875,-49
13.42578125,-42
13.4296875,-41
13.43359375,-39
13.4375,-31
13.44140625,-14
13.4453125,12
13.44921875,42
13.453125,64
13.45703125,72
13.4609375,67
13.46484375,55
13.46875,41
13.47265625,28
13.4765625,18
13.48046875,7
13.484375,-9
13.48828125,-30
13.4921875,-55
13.49609375,-77
13.5,-92
13.50390625,-94
13.5078125,-86
13.51171875,-68
13.515625,-41
13.51953125,-10
13.5234375,21
13.52734375,47
13.53125,65
13.53515625,72
13.5390625,70
13.54296875,62
13.546875,51
13.55078125,42
13.5546875,36
13.55859375,30
13.5625,22
13.56640625,11
13.5703125,-3
13.57421875,-14
13.578125,-25
13.58203125,-45
13.5859375,-78
13.58984375,-114
13.59375,-139
13.59765625,-147
13.6015625,-139
13.60546875,-113
13.609375,-78
13.61328125,-50
13.6171875,-37
13.62109375,-29
13.625,-14
13.62890625,7
13.6328125,25
13.63671875,36
13.640625,39
13.64453125,34
13.6484375,25
13.65234375,21
13.65625,24
13.66015625,27
13.6640625,18
13.66796875,-9
13.671875,-46
13.67578125,-82
13.6796875,-102
13.68359375,-103
13.6875,-93
13.69140625,-84
13.6953125,-81
13.69921875,-79
13.703125,-71
13.70703125,-54
13.7109375,-28
13.71484375,5
13.71875,36
13.72265625,55
13.7265625,61
13.73046875,59
13.734375,55
13.73828125,46
13.7421875,33
13.74609375,20
13.75,6
13.75390625,-15
13.7578125,-44
13.76171875,-76
13.765625,-106
13.76953125,-127
13.7734375,-135
13.77734375,-128
13.78125,-109
13.78515625,-81
13.7890625,-52
13.79296875,-31
13.796875,-22
13.80078125,-23
13.8046875,-24
13.80859375,-14
13.8125,7
13.81640625,31
13.8203125,46
13.82421875,49
13.828125,38
13.83203125,19
13.8359375,1
13.83984375,-7
13.84375,-5
13.84765625,-2
13.8515625,-1
13.85546875,-1
13.859375,-2
13.86328125,-7
13.8671875,-18
13.87109375,-26
13.875,-25
13.87890625,-15
13.8828125,-4
13.88671875,7
13.890625,21
13.89453125,40
13.8984375,62
13.90234375,85
13.90625,101
13.91015625,104
13.9140625,90
13.91796875,60
13.921875,25
13.92578125,-1
13.9296875,-15
13.93359375,-21
13.9375,-22
13.94140625,-18
13.9453125,-12
13.94921875,-8
13.953125,-8
13.95703125,-10
13.9609375,-11
13.96484375,-9
13.96875,-7
13.97265625,-8
13.9765625,-10
13.98046875,-5
13.984375,7
13.98828125,23
13.9921875,39
13.99609375,53
14.0,59
14.00390625,55
14.0078125,47
14.01171875,44
14.015625,44
14.01953125,40
14.0234375,26
14.02734375,9
14.03125,-12
14.03515625,-41
14.0390625,-69
14.04296875,-84
14.046875,-83
14.05078125,-71
14.0546875,-51
14.05859375,-24
14.0625,4
14.06640625,25
14.0703125,35
14.07421875,36
14.078125,33
14.08203125,26
14.0859375,12
14.08984375,-6
14.09375,-19
14.09765625,-24
14.1015625,-24
14.10546875,-22
14.109375,-19
14.11328125,-14
14.1171875,-10
14.12109375,-8
14.125,-8
14.12890625,-12
14.1328125,-21
14.13671875,-32
14.140625,-44
14.14453125,-50
14.1484375,-45
14.15234375,-28
14.15625,-5
14.16015625,19
14.1640625,38
14.16796875,48
14.171875,48
14.17578125,42
14.1796875,33
14.18359375,25
14.1875,18
14.19140625,6
14.1953125,-15
14.19921875,-41
14.203125,-65
14.20703125,-79
14.2109375,-78
14.21484375,-61
14.21875,-38
14.22265625,-21
14.2265625,-16
14.23046875,-24
14.234375,-41
14.23828125,-58
14.2421875,-63
14.24609375,-51
14.25,-27
14.25390625,3
14.2578125,34
14.26171875,60
14.265625,75
14.26953125,76
14.2734375,64
14.27734375,41
14.28125,10
14.28515625,-22
14.2890625,-46
14.29296875,-59
14.296875,-65
14.30078125,-69
14.3046875,-73
14.30859375,-77
14.3125,-78
14.31640625,-73
14.3203125,-66
14.32421875,-62
14.328125,-64
14.33203125,-72
14.3359375,-77
14.33984375,-70
14.34375,-45
14.34765625,-11
14.3515625,16
14.35546875,30
14.359375,33
14.36328125,25
14.3671875,12
14.37109375,1
14.375,-5
14.37890625,-11
14.3828125,-24
14.38671875,-41
14.390625,-56
14.39453125,-63
14.3984375,-63
14.40234375,-55
14.40625,-35
14.41015625,-4
14.4140625,29
14.41796875,55
14.421875,68
14.42578125,68
14.4296875,61
14.43359375,51
14.4375,43
14.44140625,37
14.4453125,30
14.44921875,16
14.453125,-9
14.45703125,-37
14.4609375,-55
14.46484375,-54
14.46875,-37
14.47265625,-13
14.4765625,6
14.48046875,6
14.484375,-13
14.48828125,-41
14.4921875,-65
14.49609375,-73
14.5,-62
14.50390625,-36
14.5078125,-4
14.51171875,27
14.515625,52
14.51953125,64
14.5234375,66
14.52734375,62
14.53125,55
14.53515625,45
14.5390625,32
14.54296875,18
14.546875,5
14.55078125,-10
14.5546875,-26
14.55859375,-37
14.5625,-39
14.56640625,-35
14.5703125,-28
14.57421875,-18
14.578125,-3
14.58203125,20
14.5859375,46
14.58984375,66
14.59375,76
14.59765625,71
14.6015625,51
14.60546875,24
14.609375,4
14.61328125,4
14.6171875,19
14.62109375,39
14.625,57
14.62890625,70
14.6328125,71
14.63671875,60
14.640625,43
14.64453125,26
14.6484375,3
14.65234375,-22
14.65625,-42
14.66015625,-55
14.6640625,-67
14.66796875,-73
14.671875,-66
14.67578125,-48
14.6796875,-23
14.68359375,8
14.6875,42
14.69140625,72
14.6953125,91
14.69921875,105
14.703125,116
14.70703125,123
14.7109375,125
14.71484375,120
14.71875,107
14.72265625,87
14.7265625,66
14.73046875,42
14.734375,12
14.73828125,-24
14.7421875,-59
14.74609375,-79
14.75,-77
14.75390625,-52
14.7578125,-15
14.76171875,18
14.765625,31
14.76953125,23
14.7734375,4
14.77734375,-10
14.78125,-11
14.78515625,3
14.7890625,23
14.79296875,37
14.796875,44
14.80078125,51
14.8046875,60
14.80859375,65
14.8125,57
14.81640625,35
14.8203125,-1
14.82421875,-43
14.828125,-75
14.83203125,-86
14.8359375,-77
14.83984375,-58
14.84375,-41
14.84765625,-30
14.8515625,-23
14.85546875,-14
14.859375,2
14.86328125,20
14.8671875,31
14.87109375,31
14.875,25
14.87890625,17
14.8828125,9
14.88671875,4
14.890625,5
14.89453125,10
14.8984375,13
14.90234375,11
14.90625,6
14.91015625,0
14.9140625,-6
14.91796875,-16
14.921875,-26
14.92578125,-32
14.9296875,-29
14.93359375,-16
14.9375,5
14.94140625,30
14.9453125,57
14.94921875,76
14.953125,81
14.95703125,72
14.9609375,59
14.96484375,47
14.96875,42
14.97265625,43
14.9765625,48
14.98046875,49
14.984375,43
14.98828125,32
14.9921875,20
14.99609375,10
15.0,5
15.00390625,4
15.0078125,0
15.01171875,-14
15.015625,-36
15.01953125,-54
15.0234375,-61
15.02734375,-55
15.03125,-39
15.03515625,-13
15.0390625,14
15.04296875,30
15.046875,31
15.05078125,25
15.0546875,17
15.05859375,11
15.0625,8
15.06640625,9
15.0703125,11
15.07421875,10
15.078125,3
15.08203125,-9
15.0859375,-22
15.08984375,-33
15.09375,-40
15.09765625,-42
15.1015625,-36
15.10546875,-28
15.109375,-20
15.11328125,-15
15.1171875,-8
15.12109375,1
15.125,11
15.12890625,16
15.1328125,17
15.13671875,11
15.140625,0
15.14453125,-9
15.1484375,-8
15.15234375,9
15.15625,33
15.16015625,52
15.1640625,60
15.16796875,56
15.171875,42
15.17578125,22
15.1796875,2
15.18359375,-7
15.1875,-3
15.19140625,8
15.1953125,21
15.19921875,33
15.203125,36
15.20703125,27
15.2109375,13
15.21484375,7
15.21875,15
15.22265625,34
15.2265625,58
15.23046875,79
15.234375,88
15.23828125,78
15.2421875,55
15.24609375,29
15.25,7
15.25390625,-8
15.2578125,-13
15.26171875,-12
15.265625,-9
15.26953125,-9
15.2734375,-10
15.27734375,-8
15.28125,-1
15.28515625,9
15.2890625,19
15.29296875,28
15.296875,31
15.30078125,24
15.3046875,7
15.30859375,-12
15.3125,-26
15.31640625,-36
15.3203125,-39
15.32421875,-32
15.328125,-14
15.33203125,10
15.3359375,33
15.33984375,53
15.34375,70
15.34765625,84
15.3515625,89
15.35546875,86
15.359375,81
15.36328125,78
15.3671875,73
15.37109375,60
15.375,43
15.37890625,27
15.3828125,13
15.38671875,0
15.390625,-4
15.39453125,6
15.3984375,28
15.40234375,49
15.40625,60
15.41015625,62
15.4140625,57
15.41796875,47
15.421875,34
15.42578125,23
15.4296875,18
15.43359375,12
15.4375,-2
15.44140625,-20
15.4453125,-29
15.44921875,-22
15.453125,-2
15.45703125,21
15.4609375,36
15.46484375,38
15.46875,29
15.47265625,17
15.4765625,11
15.48046875,18
15.484375,33
15.48828125,44
15.4921875,43
15.49609375,29
15.5,10
15.50390625,-3
15.5078125,-4
15.51171875,3
15.515625,17
15.51953125,38
15.5234375,58
15.52734375,68
15.53125,68
15.53515625,63
15.5390625,57
15.54296875,48
15.546875,35
15.55078125,18
15.5546875,-6
15.55859375,-38
15.5625,-69
15.56640625,-83
15.5703125,-70
15.57421875,-33
15.578125,11
15.58203125,46
15.5859375,61
15.58984375,55
15.59375,37
15.59765625,19
15.6015625,11
15.60546875,16
15.609375,30
15.61328125,42
15.6171875,49
15.62109375,50
15.625,45
15.62890625,33
15.6328125,22
15.63671875,21
15.640625,29
15.64453125,40
15.6484375,51
15.65234375,58
15.65625,55
15.66015625,40
15.6640625,20
15.66796875,1
15.671875,-16
15.67578125,-31
15.6796875,-45
15.68359375,-53
15.6875,-49
15.69140625,-34
15.6953125,-9
15.69921875,24
15.703125,59
15.70703125,83
15.7109375,87
15.71484375,69
15.71875,36
15.72265625,-3
15.7265625,-40
15.73046875,-63
15.734375,-62
15.73828125,-37
15.7421875,-5
15.74609375,21
15.75,32
15.75390625,30
15.7578125,19
15.76171875,7
15.765625,5
15.76953125,19
15.7734375,48
15.77734375,82
15.78125,109
15.78515625,121
15.7890625,115
15.79296875,90
15.796875,54
15.80078125,20
15.8046875,8
15.80859375,18
15.8125,34
15.81640625,40
15.8203125,32
15.82421875,15
15.828125,-11
15.83203125,-35
15.8359375,-45
15.83984375,-38
15.84375,-30
15.84765625,-30
15.8515625,-34
15.85546875,-39
15.859375,-41
15.86328125,-41
15.8671875,-40
15.87109375,-40
15.875,-40
15.87890625,-37
15.8828125,-28
15.88671875,-17
15.890625,-6
15.89453125,3
15.8984375,10
15.90234375,10
15.90625,2
15.91015625,-7
15.9140625,-10
15.91796875,-6
15.921875,-3
15.92578125,-3
15.9296875,-2
15.93359375,-5
15.9375,-14
15.94140625,-24
15.9453125,-19
15.94921875,4
15.953125,33
15.95703125,54
15.9609375,65
15.96484375,67
15.96875,58
15.97265625,42
15.9765625,33
15.98046875,36
15.984375,45
15.98828125,55
15.9921875,67
15.99609375,74
16.0,68
16.00390625,43
16.0078125,3
16.01171875,-46
16.015625,-89
16.01953125,-117
16.0234375,-126
16.02734375,-115
16.03125,-87
16.03515625,-52
16.0390625,-22
16.04296875,-1
16.046875,17
16.05078125,29
16.0546875,32
16.05859375,29
16.0625,27
16.06640625,20
16.0703125,3
16.07421875,-19
16.078125,-38
16.08203125,-51
16.0859375,-60
16.08984375,-65
16.09375,-66
16.09765625,-67
16.1015625,-75
16.10546875,-92
16.109375,-110
16.11328125,-118
16.1171875,-115
16.12109375,-101
16.125,-80
16.12890625,-51
16.1328125,-22
16.13671875,-1
16.140625,8
16.14453125,9
16.1484375,7
16.15234375,5
16.15625,4
16.16015625,2
16.1640625,0
16.16796875,-1
16.171875,-2
16.17578125,-7
16.1796875,-17
16.18359375,-31
16.1875,-45
16.19140625,-56
16.1953125,-62
16.19921875,-59
16.203125,-51
16.20703125,-41
16.2109375,-31
16.21484375,-20
16.21875,-5
16.22265625,17
16.2265625,41
16.23046875,58
16.234375,62
16.23828125,61
16.2421875,63
16.24609375,68
16.25,69
16.25390625,65
16.2578125,54
16.26171875,33
16.265625,5
16.26953125,-24
16.2734375,-48
16.27734375,-65
16.28125,-79
16.28515625,-91
16.2890625,-100
16.29296875,-104
16.296875,-99
16.30078125,-82
16.3046875,-52
16.30859375,-14
16.3125,20
16.31640625,41
16.3203125,47
16.32421875,44
16.328125,40
16.33203125,38
16.3359375,39
16.33984375,38
16.34375,30
16.34765625,15
16.3515625,1
16.35546875,-6
16.359375,-9
16.36328125,-17
16.3671875,-34
16.37109375,-52
16.375,-66
16.37890625,-74
16.3828125,-71
16.38671875,-57
16.390625,-40
16.39453125,-29
16.3984375,-24
16.40234375,-18
16.40625,-9
16.41015625,-1
16.4140625,5
16.41796875,8
16.421875,8
16.42578125,9
16.4296875,15
16.43359375,25
16.4375,31
16.44140625,32
16.4453125,24
16.44921875,7
16.453125,-19
16.45703125,-50
16.4609375,-80
16.46484375,-109
16.46875,-129
16.47265625,-136
16.4765625,-119
16.48046875,-80
16.484375,-30
16.48828125,14
16.4921875,43
16.49609375,55
16.5,49
16.50390625,33
16.5078125,17
16.51171875,11
16.515625,10
16.51953125,13
16.5234375,20
16.52734375,29
16.53125,32
16.53515625,21
16.5390625,-2
16.54296875,-29
16.546875,-51
16.55078125,-63
16.5546875,-61
16.55859375,-47
16.5625,-26
16.56640625,-6
16.5703125,5
16.57421875,4
16.578125,-2
16.58203125,-5
16.5859375,-4
16.58984375,2
16.59375,16
16.59765625,38
16.6015625,55
16.60546875,57
16.609375,44
16.61328125,22
16.6171875,-5
16.62109375,-37
16.625,-68
16.62890625,-91
16.6328125,-104
16.63671875,-106
16.640625,-96
16.64453125,-77
16.6484375,-53
16.65234375,-32
16.65625,-18
16.66015625,-12
16.6640625,-8
16.66796875,1
16.671875,9
16.67578125,9
16.6796875,-1
16.68359375,-12
16.6875,-23
16.69140625,-29
16.6953125,-23
16.69921875,-9
16.703125,3
16.70703125,4
16.7109375,-2
16.71484375,-12
16.71875,-21
16.72265625,-28
16.7265625,-31
16.73046875,-29
16.734375,-25
16.73828125,-18
16.7421875,-7
16.74609375,5
16.75,16
16.75390625,23
16.7578125,27
16.76171875,29
16.765625,33
16.76953125,40
16.7734375,48
16.77734375,56
16.78125,62
16.78515625,64
16.7890625,59
16.79296875,49
16.796875,39
16.80078125,30
16.8046875,16
16.80859375,-6
16.8125,-29
16.81640625,-43
16.8203125,-46
16.82421875,-40
16.828125,-28
16.83203125,-21
16.8359375,-24
16.83984375,-33
16.84375,-37
16.84765625,-29
16.8515625,-12
16.85546875,7
16.859375,15
16.86328125,9
16.8671875,-1
16.87109375,-7
16.875,-9
16.87890625,-14
16.8828125,-26
16.88671875,-43
16.890625,-65
16.89453125,-90
16.8984375,-108
16.90234375,-117
16.90625,-120
16.91015625,-122
16.9140625,-121
16.91796875,-118
16.921875,-113
16.92578125,-106
16.9296875,-96
16.93359375,-85
16.9375,-68
16.94140625,-48
16.9453125,-33
16.94921875,-26
16.953125,-25
16.95703125,-27
16.9609375,-34
16.96484375,-48
16.96875,-73
16.97265625,-110
16.9765625,-146
16.98046875,-171
16.984375,-181
16.98828125,-172
16.9921875,-144
16.99609375,-107
17.0,-78
17.00390625,-63
17.0078125,-55
17.01171875,-44
17.015625,-27
17.01953125,-6
17.0234375,15
17.02734375,34
17.03125,45
17.03515625,39
17.0390625,22
17.04296875,4
17.046875,-10
17.05078125,-22
17.0546875,-35
17.05859375,-47
17.0625,-58
17.06640625,-67
17.0703125,-74
17.07421875,-79
17.078125,-81
17.08203125,-78
17.0859375,-69
17.08984375,-52
17.09375,-33
17.09765625,-19
17.1015625,-15
17.10546875,-20
17.109375,-25
17.11328125,-19
17.1171875,-3
17.12109375,16
17.125,31
17.12890625,42
17.1328125,45
17.13671875,41
17.140625,36
17.14453125,31
17.1484375,21
17.15234375,3
17.15625,-16
17.16015625,-33
17.1640625,-49
17.16796875,-60
17.171875,-63
17.17578125,-60
17.1796875,-53
17.18359375,-37
17.1875,-15
17.19140625,2
17.1953125,12
17.19921875,19
17.203125,27
17.20703125,36
17.2109375,46
17.21484375,52
17.21875,51
17.22265625,43
17.2265625,32
17.23046875,20
17.234375,10
17.23828125,1
17.2421875,-9
17.24609375,-20
17.25,-31
17.25390625,-41
17.2578125,-48
17.26171875,-53
17.265625,-52
17.26953125,-45
17.2734375,-31
17.27734375,-12
17.28125,5
17.28515625,14
17.2890625,12
17.29296875,5
17.296875,-2
17.30078125,-4
17.3046875,-4
17.30859375,-5
17.3125,-11
17.31640625,-17
17.3203125,-22
17.32421875,-28
17.328125,-35
17.33203125,-39
17.3359375,-36
17.33984375,-26
17.34375,-11
17.34765625,5
17.3515625,14
17.35546875,10
17.359375,-7
17.36328125,-26
17.3671875,-32
17.37109375,-19
17.375,7
17.37890625,35
17.3828125,55
17.38671875,61
17.390625,54
17.39453125,41
17.3984375,27
17.40234375,17
17.40625,15
17.41015625,14
17.4140625,4
17.41796875,-22
17.421875,-58
17.42578125,-100
17.4296875,-140
17.43359375,-167
17.4375,-171
17.44140625,-152
17.4453125,-118
17.44921875,-77
17.453125,-37
17.45703125,-4
17.4609375,21
17.46484375,39
17.46875,53
17.47265625,62
17.4765625,65
17.48046875,63
17.484375,54
17.48828125,36
17.4921875,13
17.49609375,-9
17.5,-29
17.50390625,-50
17.5078125,-71
17.51171875,-90
17.515625,-98
17.51953125,-94
17.5234375,-80
17.52734375,-62
17.53125,-42
17.53515625,-29
17.5390625,-28
17.54296875,-37
17.546875,-42
17.55078125,-34
17.5546875,-13
17.55859375,17
17.5625,51
17.56640625,79
17.5703125,90
17.57421875,82
17.578125,60
17.58203125,30
17.5859375,-3
17.58984375,-34
17.59375,-62
17.59765625,-84
17.6015625,-95
17.60546875,-88
17.609375,-66
17.61328125,-34
17.6171875,2
17.62109375,35
17.625,58
17.62890625,73
17.6328125,85
17.63671875,98
17.640625,107
17.64453125,109
17.6484375,103
17.65234375,91
17.65625,76
17.66015625,65
17.6640625,59
17.66796875,51
17.671875,39
17.67578125,24
17.6796875,9
17.68359375,-8
17.6875,-24
17.69140625,-37
17.6953125,-44
17.69921875,-44
17.703125,-39
17.70703125,-32
17.7109375,-24
17.71484375,-19
17.71875,-17
17.72265625,-14
17.7265625,-3
17.73046875,13
17.734375,30
17.73828125,43
17.7421875,46
17.74609375,40
17.75,27
17.75390625,10
17.7578125,-7
17.76171875,-15
17.765625,-11
17.76953125,-3
17.7734375,4
17.77734375,4
17.78125,-7
17.78515625,-30
17.7890625,-52
17.79296875,-55
17.796875,-36
17.80078125,-6
17.8046875,26
17.80859375,57
17.8125,85
17.81640625,107
17.8203125,121
17.82421875,128
17.828125,123
17.83203125,103
17.8359375,75
17.83984375,47
17.84375,27
17.84765625,19
17.8515625,19
17.85546875,18
17.859375,9
17.86328125,-7
17.8671875,-23
17.87109375,-35
17.875,-44
17.87890625,-50
17.8828125,-52
17.88671875,-51
17.890625,-46
17.89453125,-35
17.8984375,-17
17.90234375,3
17.90625,20
17.91015625,30
17.9140625,37
17.91796875,42
17.921875,44
17.92578125,43
17.9296875,37
17.93359375,26
17.9375,12
17.94140625,-4
17.9453125,-20
17.94921875,-36
17.953125,-49
17.95703125,-53
17.9609375,-44
17.96484375,-23
17.96875,-1
17.97265625,16
17.9765625,25
17.98046875,26
17.984375,22
17.98828125,20
17.9921875,26
17.99609375,33
18.0,37
18.00390625,38
18.0078125,37
18.01171875,33
18.015625,25
18.01953125,16
18.0234375,7
18.02734375,2
18.03125,-1
18.03515625,-4
18.0390625,-11
18.04296875,-25
18.046875,-42
18.05078125,-51
18.0546875,-50
18.05859375,-45
18.0625,-39
18.06640625,-30
18.0703125,-22
18.07421875,-15
18.078125,-7
18.08203125,5
18.0859375,15
18.08984375,18
18.09375,20
18.09765625,29
18.1015625,47
18.10546875,67
18.109375,81
18.11328125,86
18.1171875,82
18.12109375,67
18.125,45
18.12890625,22
18.1328125,4
18.13671875,-9
18.140625,-19
18.14453125,-18
18.1484375,-6
18.15234375,12
18.15625,25
18.16015625,32
18.1640625,37
18.16796875,38
18.171875,33
18.17578125,28
18.1796875,30
18.18359375,37
18.1875,46
18.19140625,52
18.1953125,50
18.19921875,42
18.203125,32
18.20703125,27
18.2109375,30
18.21484375,38
18.21875,45
18.22265625,45
18.2265625,33
18.23046875,10
18.234375,-12
18.23828125,-23
18.2421875,-23
18.24609375,-17
18.25,-6
18.25390625,12
18.2578125,26
18.26171875,31
18.265625,30
18.26953125,33
18.2734375,35
18.27734375,27
18.28125,10
18.28515625,-9
18.2890625,-25
18.29296875,-37
18.296875,-38
18.30078125,-27
18.3046875,-16
18.30859375,-14
18.3125,-23
18.31640625,-36
18.3203125,-47
18.32421875,-51
18.328125,-47
18.33203125,-41
18.3359375,-34
18.33984375,-27
18.34375,-17
18.34765625,1
18.3515625,26
18.35546875,52
18.359375,70
18.36328125,74
18.3671875,68
18.37109375,56
18.375,44
18.37890625,34
18.3828125,27
18.38671875,20
18.390625,6
18.39453125,-14
18.3984375,-31
18.40234375,-37
18.40625,-34
18.41015625,-32
18.4140625,-34
18.41796875,-36
18.421875,-36
18.42578125,-35
18.4296875,-33
18.43359375,-23
18.4375,-3
18.44140625,21
18.4453125,42
18.44921875,59
18.453125,72
18.45703125,78
18.4609375,73
18.46484375,64
18.46875,56
18.47265625,48
18.4765625,34
18.48046875,12
18.484375,-12
18.48828125,-28
18.4921875,-31
18.49609375,-19
18.5,-2
18.50390625,10
18.5078125,13
18.51171875,5
18.515625,-8
18.51953125,-21
18.5234375,-26
18.52734375,-22
18.53125,-10
18.53515625,11
18.5390625,34
18.54296875,52
18.546875,57
18.55078125,49
18.5546875,29
18.55859375,8
18.5625,-5
18.56640625,-4
18.5703125,6
18.57421875,19
18.578125,31
18.58203125,40
18.5859375,41
18.58984375,37
18.59375,33
18.59765625,28
18.6015625,19
18.60546875,12
18.609375,18
18.61328125,32
18.6171875,43
18.62109375,49
18.625,52
18.62890625,51
18.6328125,46
18.63671875,36
18.640625,23
18.64453125,7
18.6484375,-11
18.65234375,-30
18.65625,-43
18.66015625,-40
18.6640625,-24
18.66796875,-8
18.671875,0
18.67578125,3
18.6796875,5
18.68359375,1
18.6875,-8
18.69140625,-17
18.6953125,-17
18.69921875,-10
18.703125,2
18.70703125,15
18.7109375,24
18.71484375,24
18.71875,17
18.72265625,4
18.7265625,-6
18.73046875,-7
18.734375,4
18.73828125,17
18.7421875,23
18.74609375,22
18.75,16
18.75390625,3
18.7578125,-14
18.76171875,-25
18.765625,-27
18.76953125,-22
18.7734375,-11
18.77734375,1
18.78125,7
18.78515625,4
18.7890625,-4
18.79296875,-13
18.796875,-18
18.80078125,-12
18.8046875,4
18.80859375,23
18.8125,38
18.81640625,46
18.8203125,42
18.82421875,30
18.828125,15
18.83203125,3
18.8359375,-12
18.83984375,-27
18.84375,-38
18.84765625,-39
18.8515625,-37
18.85546875,-37
18.859375,-42
18.86328125,-52
18.8671875,-70
18.87109375,-88
18.875,-93
18.87890625,-85
18.8828125,-67
18.88671875,-45
18.890625,-17
18.89453125,11
18.8984375,33
18.90234375,44
18.90625,43
18.91015625,33
18.9140625,14
18.91796875,-9
18.921875,-32
18.92578125,-48
18.9296875,-58
18.93359375,-63
18.9375,-59
18.94140625,-46
18.9453125,-26
18.94921875,-9
18.953125,-5
18.95703125,-13
18.9609375,-23
18.96484375,-29
18.96875,-29
18.97265625,-18
18.9765625,5
18.98046875,33
18.984375,53
18.98828125,63
18.9921875,66
18.99609375,62
19.0,54
19.00390625,44
19.0078125,34
19.01171875,24
19.015625,17
19.01953125,12
19.0234375,7
19.02734375,-2
19.03125,-18
19.03515625,-34
19.0390625,-40
19.04296875,-34
19.046875,-15
19.05078125,15
19.0546875,41
19.05859375,47
19.0625,33
19.06640625,17
19.0703125,14
19.07421875,21
19.078125,32
19.08203125,40
19.0859375,43
19.08984375,38
19.09375,31
19.09765625,32
19.1015625,46
19.10546875,62
19.109375,69
19.11328125,58
19.1171875,33
19.12109375,3
19.125,-24
19.12890625,-46
19.1328125,-60
19.13671875,-57
19.140625,-39
19.14453125,-16
19.1484375,8
19.15234375,33
19.15625,55
19.16015625,68
19.1640625,75
19.16796875,81
19.171875,88
19.17578125,95
19.1796875,100
19.18359375,96
19.1875,79
19.19140625,50
19.1953125,17
19.19921875,-14
19.203125,-34
19.20703125,-36
19.2109375,-25
19.21484375,-12
19.21875,-4
19.22265625,1
19.2265625,3
19.23046875,3
19.234375,4
19.23828125,6
19.2421875,6
19.24609375,6
19.25,12
19.25390625,28
19.2578125,51
19.26171875,68
19.265625,74
19.26953125,70
19.2734375,60
19.27734375,45
19.28125,28
19.28515625,16
19.2890625,9
19.29296875,4
19.296875,0
19.30078125,-3
19.3046875,-10
19.30859375,-27
19.3125,-53
19.31640625,-78
19.3203125,-87
19.32421875,-74
19.328125,-50
19.33203125,-25
19.3359375,-3
19.33984375,12
19.34375,19
19.34765625,21
19.3515625,23
19.35546875,29
19.359375,38
19.36328125,49
19.3671875,61
19.37109375,72
19.375,77
19.37890625,74
19.3828125,63
19.38671875,49
19.390625,36
19.39453125,25
19.3984375,11
19.40234375,-6
19.40625,-24
19.41015625,-39
19.4140625,-47
19.41796875,-49
19.421875,-44
19.42578125,-31
19.4296875,-12
19.43359375,11
19.4375,34
19.44140625,57
19.4453125,76
19.44921875,88
19.453125,92
19.45703125,84
19.4609375,62
19.46484375,30
19.46875,-2
19.47265625,-22
19.4765625,-29
19.48046875,-29
19.484375,-32
19.48828125,-45
19.4921875,-74
19.49609375,-108
19.5,-132
19.50390625,-133
19.5078125,-113
19.51171875,-80
19.515625,-43
19.51953125,-7
19.5234375,23
19.52734375,44
19.53125,57
19.53515625,66
19.5390625,68
19.54296875,58
19.546875,34
19.55078125,7
19.5546875,-17
19.55859375,-38
19.5625,-56
19.56640625,-65
19.5703125,-65
19.57421875,-58
19.578125,-42
19.58203125,-18
19.5859375,10
19.58984375,30
19.59375,37
19.59765625,32
19.6015625,21
19.60546875,12
19.609375,11
19.61328125,22
19.6171875,40
19.62109375,58
19.625,69
19.62890625,68
19.6328125,52
19.63671875,22
19.640625,-9
19.64453125,-33
19.6484375,-49
19.65234375,-57
19.65625,-59
19.66015625,-55
19.6640625,-49
19.66796875,-44
19.671875,-37
19.67578125,-30
19.6796875,-28
19.68359375,-29
19.6875,-23
19.69140625,-6
19.6953125,19
19.69921875,42
19.703125,52
19.70703125,46
19.7109375,28
19.71484375,8
19.71875,-4
19.72265625,-7
19.7265625,-4
19.73046875,-2
19.734375,-5
19.73828125,-11
19.7421875,-17
19.74609375,-20
19.75,-20
19.75390625,-20
19.7578125,-23
19.76171875,-28
19.765625,-32
19.76953125,-31
19.7734375,-25
19.77734375,-11
19.78125,13
19.78515625,40
19.7890625,67
19.79296875,90
19.796875,103
19.80078125,103
19.8046875,90
19.80859375,67
19.8125,35
19.81640625,5
19.8203125,-17
19.82421875,-31
19.828125,-40
19.83203125,-47
19.8359375,-54
19.83984375,-67
19.84375,-85
19.84765625,-102
19.8515625,-107
19.85546875,-96
19.859375,-65
19.86328125,-20
19.8671875,33
19.87109375,84
19.875,121
19.87890625,135
19.8828125,127
19.88671875,103
19.890625,71
19.89453125,40
19.8984375,16
19.90234375,3
19.90625,1
19.91015625,6
19.9140625,8
19.91796875,-2
19.921875,-22
19.92578125,-41
19.9296875,-54
19.93359375,-58
19.9375,-55
