Time,O1
13.28515625,-11
13.2890625,-7
13.29296875,-3
13.296875,8
13.30078125,29
13.3046875,53
13.30859375,74
13.3125,85
13.31640625,82
13.3203125,65
13.32421875,39
13.328125,9
13.33203125,-23
13.3359375,-57
13.33984375,-84
13.34375,-101
13.34765625,-107
13.3515625,-107
13.35546875,-104
13.359375,-104
13.36328125,-103
13.3671875,-93
13.37109375,-69
13.375,-34
13.37890625,6
13.3828125,43
13.38671875,71
13.390625,86
13.39453125,93
13.3984375,99
13.40234375,104
13.40625,103
13.41015625,87
13.4140625,56
13.41796875,18
13.421875,-15
13.42578125,-39
13.4296875,-54
13.43359375,-63
13.4375,-72
13.44140625,-85
13.4453125,-96
13.44921875,-96
13.453125,-80
13.45703125,-52
13.4609375,-17
13.46484375,20
13.46875,56
13.47265625,89
13.4765625,120
13.48046875,146
13.484375,160
13.48828125,160
13.4921875,148
13.49609375,128
13.5,101
13.50390625,71
13.5078125,41
13.51171875,15
13.515625,-7
13.51953125,-25
13.5234375,-37
13.52734375,-48
13.53125,-62
13.53515625,-80
13.5390625,-89
13.54296875,-83
13.546875,-60
13.55078125,-23
13.5546875,19
13.55859375,54
13.5625,74
13.56640625,86
13.5703125,96
13.57421875,108
13.578125,120
13.58203125,125
13.5859375,118
13.58984375,101
13.59375,78
13.59765625,50
13.6015625,20
13.60546875,-9
13.609375,-38
13.61328125,-70
13.6171875,-99
13.62109375,-117
13.625,-124
13.62890625,-125
13.6328125,-120
13.63671875,-106
13.640625,-80
13.64453125,-41
13.6484375,7
13.65234375,58
13.65625,101
13.66015625,125
13.6640625,122
13.66796875,102
13.671875,75
13.67578125,51
13.6796875,33
13.68359375,19
13.6875,4
13.69140625,-20
13.6953125,-51
13.69921875,-84
13.703125,-110
13.70703125,-120
13.7109375,-111
13.71484375,-89
13.71875,-66
13.72265625,-46
13.7265625,-27
13.73046875,-5
13.734375,21
13.73828125,47
13.7421875,70
13.74609375,83
13.75,84
13.75390625,75
13.7578125,63
13.76171875,51
13.765625,41
13.76953125,30
13.7734375,17
13.77734375,2
13.78125,-6
13.78515625,-7
13.7890625,-5
13.79296875,-5
13.796875,-9
13.80078125,-17
13.8046875,-32
13.80859375,-47
13.8125,-52
13.81640625,-43
13.8203125,-26
13.82421875,-6
13.828125,13
13.83203125,29
13.8359375,34
13.83984375,27
13.84375,17
13.84765625,12
13.8515625,9
13.85546875,5
13.859375,-1
13.86328125,-15
13.8671875,-43
13.87109375,-83
13.875,-119
13.87890625,-140
13.8828125,-142
13.88671875,-127
13.890625,-101
13.89453125,-78
13.8984375,-66
13.90234375,-60
13.90625,-50
13.91015625,-31
13.9140625,-7
13.91796875,22
13.921875,51
13.92578125,74
13.9296875,83
13.93359375,78
13.9375,61
13.94140625,32
13.9453125,-6
13.94921875,-42
13.953125,-67
13.95703125,-78
13.9609375,-82
13.96484375,-85
13.96875,-88
13.97265625,-87
13.9765625,-76
13.98046875,-55
13.984375,-30
13.98828125,-7
13.9921875,10
13.99609375,20
14.0,29
14.00390625,44
14.0078125,67
14.01171875,88
14.015625,101
14.01953125,102
14.0234375,92
14.02734375,72
14.03125,39
14.03515625,0
14.0390625,-34
14.04296875,-55
14.046875,-63
14.05078125,-62
14.0546875,-60
14.05859375,-66
14.0625,-84
14.06640625,-102
14.0703125,-104
14.07421875,-85
14.078125,-53
14.08203125,-16
14.0859375,19
14.08984375,47
14.09375,68
14.09765625,87
14.1015625,105
14.10546875,116
14.109375,118
14.11328125,107
14.1171875,84
14.12109375,48
14.125,6
14.12890625,-32
14.1328125,-60
14.13671875,-79
14.140625,-89
14.14453125,-91
14.1484375,-89
14.15234375,-87
14.15625,-83
14.16015625,-69
14.1640625,-47
14.16796875,-17
14.171875,16
14.17578125,46
14.1796875,72
14.18359375,92
14.1875,107
14.19140625,116
14.1953125,120
14.19921875,123
14.203125,119
14.20703125,100
14.2109375,68
14.21484375,30
14.21875,-3
14.22265625,-28
14.2265625,-42
14.23046875,-44
14.234375,-40
14.23828125,-41
14.2421875,-50
14.24609375,-61
14.25,-67
14.25390625,-67
14.2578125,-60
14.26171875,-49
14.265625,-35
14.26953125,-17
14.2734375,7
14.27734375,29
14.28125,46
14.28515625,57
14.2890625,58
14.29296875,45
14.296875,23
14.30078125,-1
14.3046875,-24
14.30859375,-46
14.3125,-67
14.31640625,-86
14.3203125,-96
14.32421875,-94
14.328125,-83
14.33203125,-67
14.3359375,-45
14.33984375,-13
14.34375,20
14.34765625,48
14.3515625,69
14.35546875,83
14.359375,86
14.36328125,82
14.3671875,80
14.37109375,91
14.375,107
14.37890625,118
14.3828125,115
14.38671875,94
14.390625,57
14.39453125,13
14.3984375,-24
14.40234375,-47
14.40625,-62
14.41015625,-72
14.4140625,-82
14.41796875,-92
14.421875,-99
14.42578125,-99
14.4296875,-89
14.43359375,-70
14.4375,-42
14.44140625,-12
14.4453125,15
14.44921875,41
14.453125,68
14.45703125,93
14.4609375,108
14.46484375,112
14.46875,103
14.47265625,80
14.4765625,45
14.48046875,8
14.484375,-22
14.48828125,-46
14.4921875,-62
14.49609375,-74
14.5,-80
14.50390625,-84
14.5078125,-84
14.51171875,-81
14.515625,-75
14.51953125,-67
14.5234375,-55
14.52734375,-36
14.53125,-11
14.53515625,20
14.5390625,51
14.54296875,75
14.546875,85
14.55078125,77
14.5546875,55
14.55859375,29
14.5625,6
14.56640625,-10
14.5703125,-18
14.57421875,-20
14.578125,-23
14.58203125,-34
14.5859375,-49
14.58984375,-63
14.59375,-73
14.59765625,-79
14.6015625,-81
14.60546875,-81
14.609375,-81
14.61328125,-80
14.6171875,-71
14.62109375,-51
14.625,-22
14.62890625,12
14.6328125,42
14.63671875,60
14.640625,65
14.64453125,56
14.6484375,39
14.65234375,22
14.65625,8
14.66015625,-6
14.6640625,-18
14.66796875,-26
14.671875,-32
14.67578125,-36
14.6796875,-39
14.68359375,-36
14.6875,-31
14.69140625,-23
14.6953125,-8
14.69921875,10
14.703125,24
14.70703125,28
14.7109375,23
14.71484375,12
14.71875,2
14.72265625,-1
14.7265625,7
14.73046875,22
14.734375,37
14.73828125,46
14.7421875,50
14.74609375,50
14.75,42
14.75390625,25
14.7578125,3
14.76171875,-18
14.765625,-34
14.76953125,-42
14.7734375,-44
14.77734375,-39
14.78125,-31
14.78515625,-22
14.7890625,-14
14.79296875,-4
14.796875,7
14.80078125,15
14.8046875,18
14.80859375,17
14.8125,18
14.81640625,21
14.8203125,25
14.82421875,29
14.828125,31
14.83203125,27
14.8359375,13
14.83984375,-9
14.84375,-31
14.84765625,-49
14.8515625,-63
14.85546875,-74
14.859375,-79
14.86328125,-81
14.8671875,-82
14.87109375,-78
14.875,-63
14.87890625,-40
14.8828125,-16
14.88671875,5
14.890625,19
14.89453125,28
14.8984375,30
14.90234375,30
14.90625,33
14.91015625,38
14.9140625,43
14.91796875,48
14.921875,51
14.92578125,50
14.9296875,45
14.93359375,36
14.9375,20
14.94140625,-5
14.9453125,-32
14.94921875,-55
14.953125,-71
14.95703125,-77
14.9609375,-72
14.96484375,-56
14.96875,-34
14.97265625,-12
14.9765625,9
14.98046875,26
14.984375,37
14.98828125,39
14.9921875,38
14.99609375,40
15.0,51
15.00390625,68
15.0078125,81
15.01171875,86
15.015625,76
15.01953125,51
15.0234375,16
15.02734375,-18
15.03125,-47
15.03515625,-69
15.0390625,-84
15.04296875,-89
15.046875,-87
15.05078125,-79
15.0546875,-66
15.05859375,-49
15.0625,-29
15.06640625,-7
15.0703125,19
15.07421875,49
15.078125,78
15.08203125,100
15.0859375,110
15.08984375,108
15.09375,95
15.09765625,76
15.1015625,62
15.10546875,59
15.109375,67
15.11328125,75
15.1171875,75
15.12109375,63
15.125,41
15.12890625,15
15.1328125,-6
15.13671875,-21
15.140625,-28
15.14453125,-25
15.1484375,-16
15.15234375,-7
15.15625,4
15.16015625,18
15.1640625,29
15.16796875,31
15.171875,28
15.17578125,26
15.1796875,27
15.18359375,31
15.1875,34
15.19140625,31
15.1953125,21
15.19921875,5
15.203125,-13
15.20703125,-28
15.2109375,-36
15.21484375,-38
15.21875,-37
15.22265625,-37
15.2265625,-37
15.23046875,-30
15.234375,-16
15.23828125,-1
15.2421875,11
15.24609375,19
15.25,20
15.25390625,15
15.2578125,16
15.26171875,36
15.265625,69
15.26953125,104
15.2734375,134
15.27734375,151
15.28125,149
15.28515625,132
15.2890625,108
15.29296875,82
15.296875,59
15.30078125,34
15.3046875,5
15.30859375,-27
15.3125,-58
15.31640625,-86
15.3203125,-109
15.32421875,-120
15.328125,-119
15.33203125,-109
15.3359375,-89
15.33984375,-61
15.34375,-31
15.34765625,-5
15.3515625,17
15.35546875,35
15.359375,44
15.36328125,45
15.3671875,44
15.37109375,42
15.375,34
15.37890625,18
15.3828125,-3
15.38671875,-25
15.390625,-45
15.39453125,-58
15.3984375,-56
15.40234375,-47
15.40625,-42
15.41015625,-49
15.4140625,-63
15.41796875,-78
15.421875,-81
15.42578125,-64
15.4296875,-32
15.43359375,6
15.4375,34
15.44140625,43
15.4453125,35
15.44921875,20
15.453125,5
15.45703125,-10
15.4609375,-23
15.46484375,-30
15.46875,-32
15.47265625,-31
15.4765625,-29
15.48046875,-28
15.484375,-31
15.48828125,-38
15.4921875,-47
15.49609375,-51
15.5,-46
15.50390625,-29
15.5078125,-9
15.51171875,9
15.515625,25
15.51953125,42
15.5234375,60
15.52734375,76
15.53125,90
15.53515625,97
15.5390625,92
15.54296875,72
15.546875,42
15.55078125,12
15.5546875,-5
15.55859375,-8
15.5625,-3
15.56640625,-1
15.5703125,-4
15.57421875,-15
15.578125,-33
15.58203125,-49
15.5859375,-57
15.58984375,-58
15.59375,-52
15.59765625,-40
15.6015625,-21
15.60546875,3
15.609375,28
15.61328125,48
15.6171875,58
15.62109375,59
15.625,55
15.62890625,55
15.6328125,60
15.63671875,68
15.640625,66
15.64453125,53
15.6484375,29
15.65234375,-3
15.65625,-39
15.66015625,-69
15.6640625,-84
15.66796875,-87
15.671875,-81
15.67578125,-69
15.6796875,-49
15.68359375,-25
15.6875,-6
15.69140625,8
15.6953125,14
15.69921875,13
15.703125,10
15.70703125,10
15.7109375,16
15.71484375,22
15.71875,23
15.72265625,15
15.7265625,1
15.73046875,-14
15.734375,-23
15.73828125,-28
15.7421875,-29
15.74609375,-33
15.75,-41
15.75390625,-51
15.7578125,-58
15.76171875,-61
15.765625,-65
15.76953125,-71
15.7734375,-73
15.77734375,-68
15.78125,-54
15.78515625,-33
15.7890625,-7
15.79296875,15
15.796875,26
15.80078125,27
15.8046875,22
15.80859375,17
15.8125,12
15.81640625,10
15.8203125,10
15.82421875,9
15.828125,10
15.83203125,14
15.8359375,15
15.83984375,9
15.84375,-3
15.84765625,-15
15.8515625,-21
15.85546875,-16
15.859375,1
15.86328125,24
15.8671875,42
15.87109375,50
15.875,51
15.87890625,48
15.8828125,44
15.88671875,41
15.890625,39
15.89453125,37
15.8984375,38
15.90234375,40
15.90625,43
15.91015625,44
15.9140625,43
15.91796875,38
15.921875,28
15.92578125,12
15.9296875,-10
15.93359375,-40
15.9375,-73
15.94140625,-97
15.9453125,-104
15.94921875,-98
15.953125,-86
15.95703125,-74
15.9609375,-62
15.96484375,-51
15.96875,-39
15.97265625,-23
15.9765625,-2
15.98046875,18
15.984375,37
15.98828125,55
15.9921875,70
15.99609375,83
16.0,91
16.00390625,92
16.0078125,84
16.01171875,70
16.015625,51
16.01953125,26
16.0234375,-3
16.02734375,-28
16.03125,-46
16.03515625,-57
16.0390625,-60
16.04296875,-59
16.046875,-57
16.05078125,-56
16.0546875,-52
16.05859375,-42
16.0625,-27
16.06640625,-9
16.0703125,9
16.07421875,30
16.078125,50
16.08203125,63
16.0859375,69
16.08984375,71
16.09375,67
16.09765625,58
16.1015625,45
16.10546875,26
16.109375,-2
16.11328125,-41
16.1171875,-81
16.12109375,-109
16.125,-119
16.12890625,-110
16.1328125,-89
16.13671875,-60
16.140625,-38
16.14453125,-30
16.1484375,-30
16.15234375,-29
16.15625,-24
16.16015625,-21
16.1640625,-19
16.16796875,-20
16.171875,-24
16.17578125,-33
16.1796875,-39
16.18359375,-39
16.1875,-39
16.19140625,-44
16.1953125,-57
16.19921875,-75
16.203125,-94
16.20703125,-107
16.2109375,-104
16.21484375,-88
16.21875,-66
16.22265625,-39
16.2265625,-9
16.23046875,19
16.234375,41
16.23828125,54
16.2421875,62
16.24609375,64
16.25,59
16.25390625,50
16.2578125,46
16.26171875,44
16.265625,38
16.26953125,28
16.2734375,17
16.27734375,8
16.28125,-1
16.28515625,-12
16.2890625,-25
16.29296875,-40
16.296875,-58
16.30078125,-75
16.3046875,-85
16.30859375,-80
16.3125,-59
16.31640625,-31
16.3203125,-6
16.32421875,15
16.328125,31
16.33203125,44
16.3359375,58
16.33984375,76
16.34375,94
16.34765625,99
16.3515625,86
16.35546875,57
16.359375,21
16.36328125,-9
16.3671875,-27
16.37109375,-35
16.375,-40
16.37890625,-48
16.3828125,-60
16.38671875,-76
16.390625,-86
16.39453125,-83
16.3984375,-68
16.40234375,-48
16.40625,-29
16.41015625,-14
16.4140625,-7
16.41796875,-1
16.421875,12
16.42578125,37
16.4296875,67
16.43359375,94
16.4375,112
16.44140625,117
16.4453125,107
16.44921875,84
16.453125,53
16.45703125,17
16.4609375,-22
16.46484375,-61
16.46875,-89
16.47265625,-98
16.4765625,-91
16.48046875,-77
16.484375,-62
16.48828125,-49
16.4921875,-39
16.49609375,-28
16.5,-5
16.50390625,28
16.5078125,63
16.51171875,87
16.515625,99
16.51953125,98
16.5234375,85
16.52734375,66
16.53125,50
16.53515625,38
16.5390625,25
16.54296875,8
16.546875,-12
16.55078125,-34
16.5546875,-60
16.55859375,-88
16.5625,-113
16.56640625,-127
16.5703125,-130
16.57421875,-122
16.578125,-106
16.58203125,-87
16.5859375,-66
16.58984375,-45
16.59375,-19
16.59765625,15
16.6015625,58
16.60546875,103
16.609375,137
16.61328125,150
16.6171875,140
16.62109375,115
16.625,82
16.62890625,50
16.6328125,24
16.63671875,7
16.640625,-6
16.64453125,-22
16.6484375,-43
16.65234375,-67
16.65625,-92
16.66015625,-116
16.6640625,-129
16.66796875,-122
16.671875,-93
16.67578125,-51
16.6796875,-2
16.68359375,41
16.6875,70
16.69140625,82
16.6953125,80
16.69921875,73
16.703125,65
16.70703125,60
16.7109375,51
16.71484375,34
16.71875,10
16.72265625,-18
16.7265625,-43
16.73046875,-55
16.734375,-52
16.73828125,-40
16.7421875,-28
16.74609375,-24
16.75,-29
16.75390625,-35
16.7578125,-31
16.76171875,-12
16.765625,19
16.76953125,54
16.7734375,84
16.77734375,99
16.78125,100
16.78515625,95
16.7890625,87
16.79296875,78
16.796875,72
16.80078125,65
16.8046875,52
16.80859375,31
16.8125,7
16.81640625,-20
16.8203125,-47
16.82421875,-66
16.828125,-76
16.83203125,-81
16.8359375,-82
16.83984375,-75
16.84375,-59
16.84765625,-38
16.8515625,-18
16.85546875,-1
16.859375,11
16.86328125,22
16.8671875,37
16.87109375,65
16.875,102
16.87890625,137
16.8828125,153
16.88671875,145
16.890625,114
16.89453125,67
16.8984375,18
16.90234375,-28
16.90625,-64
16.91015625,-88
16.9140625,-98
16.91796875,-99
16.921875,-96
16.92578125,-94
16.9296875,-95
16.93359375,-94
16.9375,-84
16.94140625,-59
16.9453125,-20
16.94921875,21
16.953125,58
16.95703125,84
16.9609375,101
16.96484375,109
16.96875,110
16.97265625,103
16.9765625,89
16.98046875,66
16.984375,36
16.98828125,4
16.9921875,-24
16.99609375,-49
17.0,-69
17.00390625,-83
17.0078125,-92
17.01171875,-100
17.015625,-108
17.01953125,-114
17.0234375,-113
17.02734375,-101
17.03125,-78
17.03515625,-50
17.0390625,-25
17.04296875,-4
17.046875,15
17.05078125,33
17.0546875,50
17.05859375,66
17.0625,77
17.06640625,76
17.0703125,66
17.07421875,53
17.078125,43
17.08203125,34
17.0859375,17
17.08984375,-14
17.09375,-53
17.09765625,-91
17.1015625,-116
17.10546875,-125
17.109375,-115
17.11328125,-90
17.1171875,-54
17.12109375,-16
17.125,20
17.12890625,52
17.1328125,72
17.13671875,79
17.140625,79
17.14453125,79
17.1484375,82
17.15234375,86
17.15625,87
17.16015625,79
17.1640625,57
17.16796875,26
17.171875,-7
17.17578125,-37
17.1796875,-65
17.18359375,-88
17.1875,-104
17.19140625,-110
17.1953125,-106
17.19921875,-93
17.203125,-73
17.20703125,-48
17.2109375,-22
17.21484375,2
17.21875,22
17.22265625,41
17.2265625,57
17.23046875,70
17.234375,74
17.23828125,69
17.2421875,53
17.24609375,28
17.25,-3
17.25390625,-35
17.2578125,-64
17.26171875,-86
17.265625,-98
17.26953125,-101
17.2734375,-95
17.27734375,-83
17.28125,-67
17.28515625,-52
17.2890625,-39
17.29296875,-30
17.296875,-25
17.30078125,-24
17.3046875,-22
17.30859375,-12
17.3125,8
17.31640625,35
17.3203125,61
17.32421875,82
17.328125,88
17.33203125,74
17.3359375,47
17.33984375,15
17.34375,-14
17.34765625,-40
17.3515625,-62
17.35546875,-77
17.359375,-81
17.36328125,-76
17.3671875,-64
17.37109375,-45
17.375,-21
17.37890625,5
17.3828125,36
17.38671875,69
17.390625,99
17.39453125,114
17.3984375,107
17.40234375,80
17.40625,43
17.41015625,13
17.4140625,1
17.41796875,7
17.421875,20
17.42578125,24
17.4296875,6
17.43359375,-29
17.4375,-68
17.44140625,-95
17.4453125,-109
17.44921875,-111
17.453125,-106
17.45703125,-100
17.4609375,-97
17.46484375,-89
17.46875,-68
17.47265625,-34
17.4765625,5
17.48046875,38
17.484375,56
17.48828125,57
17.4921875,50
17.49609375,43
17.5,41
17.50390625,47
17.5078125,53
17.51171875,50
17.515625,35
17.51953125,13
17.5234375,-13
17.52734375,-36
17.53125,-54
17.53515625,-68
17.5390625,-80
17.54296875,-84
17.546875,-76
17.55078125,-62
17.5546875,-47
17.55859375,-32
17.5625,-19
17.56640625,-6
17.5703125,8
17.57421875,31
17.578125,56
17.58203125,75
17.5859375,81
17.58984375,74
17.59375,57
17.59765625,33
17.6015625,4
17.60546875,-24
17.609375,-43
17.61328125,-53
17.6171875,-57
17.62109375,-56
17.625,-54
17.62890625,-55
17.6328125,-58
17.63671875,-56
17.640625,-49
17.64453125,-39
17.6484375,-31
17.65234375,-24
17.65625,-18
17.66015625,-10
17.6640625,8
17.66796875,32
17.671875,52
17.67578125,62
17.6796875,64
17.68359375,59
17.6875,48
17.69140625,33
17.6953125,18
17.69921875,5
17.703125,-7
17.70703125,-18
17.7109375,-32
17.71484375,-49
17.71875,-68
17.72265625,-88
17.7265625,-102
17.73046875,-102
17.734375,-85
17.73828125,-59
17.7421875,-31
17.74609375,-3
17.75,21
17.75390625,38
17.7578125,47
17.76171875,51
17.765625,48
17.76953125,40
17.7734375,30
17.77734375,17
17.78125,-3
17.78515625,-25
17.7890625,-41
17.79296875,-47
17.796875,-44
17.80078125,-34
17.8046875,-22
17.80859375,-17
17.8125,-18
17.81640625,-16
17.8203125,-3
17.82421875,20
17.828125,42
17.83203125,55
17.8359375,56
17.83984375,50
17.84375,43
17.84765625,46
17.8515625,64
17.85546875,88
17.859375,107
17.86328125,114
17.8671875,110
17.87109375,97
17.875,76
17.87890625,51
17.8828125,22
17.88671875,-11
17.890625,-42
17.89453125,-63
17.8984375,-70
17.90234375,-66
17.90625,-55
17.91015625,-41
17.9140625,-32
17.91796875,-28
17.921875,-25
17.92578125,-18
17.9296875,-7
17.93359375,7
17.9375,28
17.94140625,52
17.9453125,76
17.94921875,90
17.953125,88
17.95703125,70
17.9609375,43
17.96484375,13
17.96875,-12
17.97265625,-29
17.9765625,-41
17.98046875,-51
17.984375,-59
17.98828125,-63
17.9921875,-62
17.99609375,-55
18.0,-43
18.00390625,-33
18.0078125,-28
18.01171875,-22
18.015625,-11
18.01953125,4
18.0234375,21
18.02734375,41
18.03125,58
18.03515625,65
18.0390625,60
18.04296875,46
18.046875,28
18.05078125,9
18.0546875,-8
18.05859375,-22
18.0625,-30
18.06640625,-32
18.0703125,-33
18.07421875,-37
18.078125,-43
18.08203125,-48
18.0859375,-47
18.08984375,-35
18.09375,-5
18.09765625,37
18.1015625,76
18.10546875,98
18.109375,99
18.11328125,84
18.1171875,63
18.12109375,53
18.125,59
18.12890625,74
18.1328125,84
18.13671875,74
18.140625,43
18.14453125,-4
18.1484375,-53
18.15234375,-93
18.15625,-117
18.16015625,-123
18.1640625,-115
18.16796875,-101
18.171875,-88
18.17578125,-77
18.1796875,-68
18.18359375,-58
18.1875,-46
18.19140625,-34
18.1953125,-18
18.19921875,8
18.203125,39
18.20703125,69
18.2109375,89
18.21484375,96
18.21875,84
18.22265625,57
18.2265625,27
18.23046875,7
18.234375,-2
18.23828125,-7
18.2421875,-18
18.24609375,-37
18.25,-61
18.25390625,-82
18.2578125,-95
18.26171875,-91
18.265625,-66
18.26953125,-25
18.2734375,19
18.27734375,53
18.28125,74
18.28515625,81
18.2890625,77
18.29296875,72
18.296875,78
18.30078125,94
18.3046875,108
18.30859375,110
18.3125,94
18.31640625,64
18.3203125,26
18.32421875,-10
18.328125,-39
18.33203125,-58
18.3359375,-67
18.33984375,-69
18.34375,-62
18.34765625,-45
18.3515625,-27
18.35546875,-14
18.359375,-6
18.36328125,4
18.3671875,16
18.37109375,25
18.375,35
18.37890625,44
18.3828125,46
18.38671875,34
18.390625,16
18.39453125,1
18.3984375,-8
18.40234375,-14
18.40625,-20
18.41015625,-27
18.4140625,-40
18.41796875,-58
18.421875,-73
18.42578125,-80
18.4296875,-78
18.43359375,-69
18.4375,-53
18.44140625,-34
18.4453125,-16
18.44921875,-2
18.453125,13
18.45703125,25
18.4609375,26
18.46484375,18
18.46875,14
18.47265625,21
18.4765625,36
18.48046875,55
18.484375,76
18.48828125,89
18.4921875,85
18.49609375,65
18.5,35
18.50390625,5
18.5078125,-20
18.51171875,-39
18.515625,-49
18.51953125,-46
18.5234375,-30
18.52734375,-11
18.53125,1
18.53515625,5
18.5390625,3
18.54296875,-2
18.546875,-9
18.55078125,-14
18.5546875,-16
18.55859375,-17
18.5625,-17
18.56640625,-12
18.5703125,4
18.57421875,30
18.578125,61
18.58203125,86
18.5859375,98
18.58984375,93
18.59375,76
18.59765625,54
18.6015625,37
18.60546875,29
18.609375,25
18.61328125,21
18.6171875,14
18.62109375,6
18.625,3
18.62890625,8
18.6328125,23
18.63671875,43
18.640625,57
18.64453125,59
18.6484375,50
18.65234375,41
18.65625,34
18.66015625,26
18.6640625,17
18.66796875,13
18.671875,11
18.67578125,7
18.6796875,2
18.68359375,-4
18.6875,-16
18.69140625,-33
18.6953125,-48
18.69921875,-54
18.703125,-51
18.70703125,-45
18.7109375,-38
18.71484375,-33
18.71875,-29
18.72265625,-21
18.7265625,-4
18.73046875,19
18.734375,41
18.73828125,61
18.7421875,74
18.74609375,78
18.75,69
18.75390625,50
18.7578125,25
18.76171875,-3
18.765625,-29
18.76953125,-48
18.7734375,-61
18.77734375,-71
18.78125,-83
18.78515625,-90
18.7890625,-88
18.79296875,-80
18.796875,-71
18.80078125,-64
18.8046875,-60
18.80859375,-57
18.8125,-54
18.81640625,-46
18.8203125,-25
18.82421875,5
18.828125,35
18.83203125,60
18.8359375,78
18.83984375,88
18.84375,83
18.84765625,66
18.8515625,45
18.85546875,29
18.859375,17
18.86328125,8
18.8671875,-4
18.87109375,-23
18.875,-47
18.87890625,-70
18.8828125,-82
18.88671875,-77
18.890625,-53
18.89453125,-23
18.8984375,3
18.90234375,19
18.90625,26
18.91015625,26
18.9140625,21
18.91796875,15
18.921875,6
18.92578125,-7
18.9296875,-19
18.93359375,-23
18.9375,-16
18.94140625,1
18.9453125,21
18.94921875,37
18.953125,39
18.95703125,27
18.9609375,7
18.96484375,-11
18.96875,-21
18.97265625,-21
18.9765625,-14
18.98046875,-4
18.984375,6
18.98828125,16
18.9921875,23
18.99609375,30
19.0,35
19.00390625,38
19.0078125,37
19.01171875,32
19.015625,26
19.01953125,22
19.0234375,20
19.02734375,15
19.03125,3
19.03515625,-14
19.0390625,-38
19.04296875,-62
19.046875,-76
19.05078125,-72
19.0546875,-57
19.05859375,-37
19.0625,-17
19.06640625,1
19.0703125,9
19.07421875,7
19.078125,6
19.08203125,9
19.0859375,12
19.08984375,17
19.09375,28
19.09765625,41
19.1015625,50
19.10546875,51
19.109375,44
19.11328125,31
19.1171875,16
19.12109375,2
19.125,-8
19.12890625,-8
19.1328125,1
19.13671875,9
19.140625,10
19.14453125,1
19.1484375,-12
19.15234375,-30
19.15625,-48
19.16015625,-61
19.1640625,-64
19.16796875,-59
19.171875,-53
19.17578125,-50
19.1796875,-46
19.18359375,-40
19.1875,-34
19.19140625,-22
19.1953125,-1
19.19921875,24
19.203125,43
19.20703125,54
19.2109375,63
19.21484375,70
19.21875,71
19.22265625,71
19.2265625,67
19.23046875,50
19.234375,14
19.23828125,-28
19.2421875,-62
19.24609375,-83
19.25,-91
19.25390625,-90
19.2578125,-80
19.26171875,-69
19.265625,-59
19.26953125,-51
19.2734375,-41
19.27734375,-26
19.28125,-7
19.28515625,9
19.2890625,20
19.29296875,26
19.296875,24
19.30078125,14
19.3046875,3
19.30859375,-2
19.3125,3
19.31640625,14
19.3203125,25
19.32421875,33
19.328125,36
19.33203125,33
19.3359375,27
19.33984375,19
19.34375,12
19.34765625,3
19.3515625,-8
19.35546875,-15
19.359375,-15
19.36328125,-11
19.3671875,-8
19.37109375,-9
19.375,-10
19.37890625,-9
19.3828125,-4
19.38671875,7
19.390625,20
19.39453125,28
19.3984375,23
19.40234375,4
19.40625,-25
19.41015625,-53
19.4140625,-71
19.41796875,-76
19.421875,-71
19.42578125,-61
19.4296875,-48
19.43359375,-36
19.4375,-26
19.44140625,-14
19.4453125,0
19.44921875,13
19.453125,18
19.45703125,15
19.4609375,8
19.46484375,5
19.46875,9
19.47265625,19
19.4765625,32
19.48046875,43
19.484375,47
19.48828125,47
19.4921875,48
19.49609375,48
19.5,37
19.50390625,12
19.5078125,-21
19.51171875,-57
19.515625,-87
19.51953125,-103
19.5234375,-102
19.52734375,-88
19.53125,-67
19.53515625,-45
19.5390625,-18
19.54296875,14
19.546875,47
19.55078125,74
19.5546875,95
19.55859375,109
19.5625,111
19.56640625,104
19.5703125,92
19.57421875,82
19.578125,75
19.58203125,68
19.5859375,57
19.58984375,39
19.59375,17
19.59765625,-8
19.6015625,-34
19.60546875,-57
19.609375,-75
19.61328125,-86
19.6171875,-94
19.62109375,-95
19.625,-81
19.62890625,-53
19.6328125,-18
19.63671875,13
19.640625,32
19.64453125,41
19.6484375,42
19.65234375,36
19.65625,23
19.66015625,7
19.6640625,-8
19.66796875,-18
19.671875,-24
19.67578125,-21
19.6796875,-12
19.68359375,-4
19.6875,-8
19.69140625,-25
19.6953125,-49
19.69921875,-70
19.703125,-80
19.70703125,-76
19.7109375,-58
19.71484375,-32
19.71875,-3
19.72265625,18
19.7265625,31
19.73046875,41
19.734375,56
19.73828125,74
19.7421875,93
19.74609375,107
19.75,106
19.75390625,82
19.7578125,42
19.76171875,-3
19.765625,-40
19.76953125,-62
19.7734375,-66
19.77734375,-56
19.78125,-42
19.78515625,-30
19.7890625,-25
19.79296875,-27
19.796875,-27
19.80078125,-20
19.8046875,-2
19.80859375,24
19.8125,55
19.81640625,82
19.8203125,98
19.82421875,98
19.828125,86
19.83203125,70
19.8359375,57
19.83984375,45
19.84375,34
19.84765625,27
19.8515625,17
19.85546875,-5
19.859375,-36
19.86328125,-67
19.8671875,-96
19.87109375,-122
19.875,-140
19.87890625,-147
19.8828125,-146
19.88671875,-138
19.890625,-123
19.89453125,-99
19.8984375,-66
19.90234375,-28
19.90625,11
19.91015625,46
19.9140625,75
19.91796875,96
19.921875,110
19.92578125,117
