Time,O1
13.34375,-65
13.34765625,-104
13.3515625,-133
13.35546875,-144
13.359375,-136
13.36328125,-118
13.3671875,-98
13.37109375,-80
13.375,-67
13.37890625,-59
13.3828125,-52
13.38671875,-40
13.390625,-17
13.39453125,14
13.3984375,45
13.40234375,65
13.40625,72
13.41015625,68
13.4140625,52
13.41796875,26
13.421875,-2
13.42578125,-22
13.4296875,-36
13.43359375,-44
13.4375,-42
13.44140625,-29
13.4453125,-16
13.44921875,-19
13.453125,-34
13.45703125,-47
13.4609375,-47
13.46484375,-36
13.46875,-19
13.47265625,0
13.4765625,12
13.48046875,12
13.484375,3
13.48828125,-3
13.4921875,6
13.49609375,21
13.5,30
13.50390625,28
13.5078125,24
13.51171875,20
13.515625,11
13.51953125,-5
13.5234375,-20
13.52734375,-29
13.53125,-34
13.53515625,-36
13.5390625,-34
13.54296875,-33
13.546875,-38
13.55078125,-45
13.5546875,-50
13.55859375,-45
13.5625,-28
13.56640625,-3
13.5703125,24
13.57421875,48
13.578125,65
13.58203125,72
13.5859375,71
13.58984375,64
13.59375,51
13.59765625,33
13.6015625,14
13.60546875,-2
13.609375,-17
13.61328125,-38
13.6171875,-62
13.62109375,-85
13.625,-102
13.62890625,-113
13.6328125,-112
13.63671875,-96
13.640625,-67
13.64453125,-36
13.6484375,-10
13.65234375,7
13.65625,15
13.66015625,20
13.6640625,25
13.66796875,30
13.671875,31
13.67578125,26
13.6796875,17
13.68359375,5
13.6875,-11
13.69140625,-28
13.6953125,-43
13.69921875,-62
13.703125,-89
13.70703125,-120
13.7109375,-143
13.71484375,-152
13.71875,-148
13.72265625,-132
13.7265625,-107
13.73046875,-77
13.734375,-47
13.73828125,-25
13.7421875,-10
13.74609375,-2
13.75,5
13.75390625,8
13.7578125,5
13.76171875,-3
13.765625,-12
13.76953125,-25
13.7734375,-43
13.77734375,-59
13.78125,-69
13.78515625,-71
13.7890625,-66
13.79296875,-56
13.796875,-49
13.80078125,-49
13.8046875,-56
13.80859375,-65
13.8125,-70
13.81640625,-63
13.8203125,-37
13.82421875,1
13.828125,39
13.83203125,65
13.8359375,75
13.83984375,72
13.84375,62
13.84765625,48
13.8515625,32
13.85546875,18
13.859375,9
13.86328125,1
13.8671875,-11
13.87109375,-27
13.875,-46
13.87890625,-67
13.8828125,-88
13.88671875,-101
13.890625,-101
13.89453125,-92
13.8984375,-81
13.90234375,-71
13.90625,-60
13.91015625,-47
13.9140625,-34
13.91796875,-22
13.921875,-11
13.92578125,-4
13.9296875,-2
13.93359375,-4
13.9375,-8
13.94140625,-13
13.9453125,-23
13.94921875,-37
13.953125,-55
13.95703125,-73
13.9609375,-88
13.96484375,-98
13.96875,-102
13.97265625,-104
13.9765625,-104
13.98046875,-100
13.984375,-91
13.98828125,-77
13.9921875,-55
13.99609375,-21
14.0,15
14.00390625,46
14.0078125,65
14.01171875,66
14.015625,47
14.01953125,17
14.0234375,-12
14.02734375,-32
14.03125,-41
14.03515625,-38
14.0390625,-34
14.04296875,-39
14.046875,-58
14.05078125,-80
14.0546875,-96
14.05859375,-101
14.0625,-94
14.06640625,-80
14.0703125,-70
14.07421875,-72
14.078125,-83
14.08203125,-93
14.0859375,-93
14.08984375,-75
14.09375,-39
14.09765625,5
14.1015625,47
14.10546875,79
14.109375,93
14.11328125,83
14.1171875,49
14.12109375,1
14.125,-48
14.12890625,-89
14.1328125,-116
14.13671875,-128
14.140625,-129
14.14453125,-126
14.1484375,-128
14.15234375,-133
14.15625,-139
14.16015625,-142
14.1640625,-141
14.16796875,-134
14.171875,-118
14.17578125,-92
14.1796875,-60
14.18359375,-28
14.1875,-4
14.19140625,9
14.1953125,8
14.19921875,-4
14.203125,-19
14.20703125,-28
14.2109375,-25
14.21484375,-12
14.21875,1
14.22265625,8
14.2265625,3
14.23046875,-16
14.234375,-44
14.23828125,-69
14.2421875,-84
14.24609375,-87
14.25,-83
14.25390625,-77
14.2578125,-69
14.26171875,-59
14.265625,-50
14.26953125,-41
14.2734375,-32
14.27734375,-23
14.28125,-19
14.28515625,-21
14.2890625,-28
14.29296875,-32
14.296875,-35
14.30078125,-36
14.3046875,-33
14.30859375,-26
14.3125,-24
14.31640625,-32
14.3203125,-45
14.32421875,-56
14.328125,-64
14.33203125,-68
14.3359375,-67
14.33984375,-67
14.34375,-75
14.34765625,-90
14.3515625,-99
14.35546875,-96
14.359375,-84
14.36328125,-66
14.3671875,-44
14.37109375,-24
14.375,-16
14.37890625,-18
14.3828125,-26
14.38671875,-34
14.390625,-38
14.39453125,-39
14.3984375,-38
14.40234375,-36
14.40625,-36
14.41015625,-40
14.4140625,-48
14.41796875,-57
14.421875,-66
14.42578125,-76
14.4296875,-84
14.43359375,-87
14.4375,-84
14.44140625,-75
14.4453125,-62
14.44921875,-46
14.453125,-28
14.45703125,-11
14.4609375,5
14.46484375,14
14.46875,16
14.47265625,12
14.4765625,5
14.48046875,-5
14.484375,-13
14.48828125,-17
14.4921875,-26
14.49609375,-42
14.5,-60
14.50390625,-73
14.5078125,-79
14.51171875,-76
14.515625,-65
14.51953125,-54
14.5234375,-53
14.52734375,-57
14.53125,-59
14.53515625,-51
14.5390625,-36
14.54296875,-17
14.546875,-1
14.55078125,5
14.5546875,-2
14.55859375,-17
14.5625,-32
14.56640625,-42
14.5703125,-46
14.57421875,-44
14.578125,-42
14.58203125,-44
14.5859375,-52
14.58984375,-67
14.59375,-88
14.59765625,-109
14.6015625,-121
14.60546875,-123
14.609375,-116
14.61328125,-100
14.6171875,-75
14.62109375,-49
14.625,-25
14.62890625,-7
14.6328125,5
14.63671875,9
14.640625,11
14.64453125,16
14.6484375,24
14.65234375,28
14.65625,26
14.66015625,21
14.6640625,11
14.66796875,-6
14.671875,-27
14.67578125,-48
14.6796875,-69
14.68359375,-88
14.6875,-97
14.69140625,-91
14.6953125,-77
14.69921875,-68
14.703125,-68
14.70703125,-69
14.7109375,-65
14.71484375,-57
14.71875,-45
14.72265625,-27
14.7265625,-8
14.73046875,7
14.734375,23
14.73828125,43
14.7421875,61
14.74609375,63
14.75,45
14.75390625,13
14.7578125,-20
14.76171875,-43
14.765625,-55
14.76953125,-58
14.7734375,-60
14.77734375,-67
14.78125,-79
14.78515625,-87
14.7890625,-83
14.79296875,-65
14.796875,-41
14.80078125,-17
14.8046875,2
14.80859375,15
14.8125,22
14.81640625,22
14.8203125,18
14.82421875,8
14.828125,-4
14.83203125,-15
14.8359375,-22
14.83984375,-21
14.84375,-11
14.84765625,2
14.8515625,3
14.85546875,-10
14.859375,-32
14.86328125,-59
14.8671875,-82
14.87109375,-97
14.875,-99
14.87890625,-90
14.8828125,-72
14.88671875,-50
14.890625,-29
14.89453125,-11
14.8984375,4
14.90234375,17
14.90625,26
14.91015625,33
14.9140625,34
14.91796875,26
14.921875,9
14.92578125,-14
14.9296875,-36
14.93359375,-52
14.9375,-62
14.94140625,-68
14.9453125,-75
14.94921875,-85
14.953125,-95
14.95703125,-96
14.9609375,-91
14.96484375,-84
14.96875,-74
14.97265625,-55
14.9765625,-28
14.98046875,-6
14.984375,8
14.98828125,18
14.9921875,29
14.99609375,39
15.0,45
15.00390625,53
15.0078125,63
15.01171875,63
15.015625,50
15.01953125,34
15.0234375,24
15.02734375,15
15.03125,1
15.03515625,-15
15.0390625,-25
15.04296875,-26
15.046875,-26
15.05078125,-29
15.0546875,-33
15.05859375,-36
15.0625,-37
15.06640625,-28
15.0703125,-2
15.07421875,38
15.078125,78
15.08203125,108
15.0859375,124
15.08984375,123
15.09375,108
15.09765625,84
15.1015625,52
15.10546875,18
15.109375,-6
15.11328125,-14
15.1171875,-14
15.12109375,-16
15.125,-27
15.12890625,-41
15.1328125,-55
15.13671875,-62
15.140625,-56
15.14453125,-36
15.1484375,-11
15.15234375,6
15.15625,10
15.16015625,8
15.1640625,10
15.16796875,22
15.171875,43
15.17578125,67
15.1796875,90
15.18359375,105
15.1875,101
15.19140625,79
15.1953125,51
15.19921875,23
15.203125,-2
15.20703125,-25
15.2109375,-40
15.21484375,-43
15.21875,-34
15.22265625,-16
15.2265625,8
15.23046875,32
15.234375,44
15.23828125,43
15.2421875,34
15.24609375,22
15.25,15
15.25390625,17
15.2578125,33
15.26171875,52
15.265625,65
15.26953125,66
15.2734375,53
15.27734375,29
15.28125,2
15.28515625,-18
15.2890625,-23
15.29296875,-16
15.296875,-7
15.30078125,-6
15.3046875,-14
15.30859375,-27
15.3125,-35
15.31640625,-34
15.3203125,-25
15.32421875,-11
15.328125,4
15.33203125,18
15.3359375,26
15.33984375,29
15.34375,29
15.34765625,28
15.3515625,23
15.35546875,12
15.359375,4
15.36328125,5
15.3671875,13
15.37109375,18
15.375,15
15.37890625,5
15.3828125,-5
15.38671875,-14
15.390625,-15
15.39453125,-4
15.3984375,11
15.40234375,16
15.40625,9
15.41015625,-2
15.4140625,-9
15.41796875,-7
15.421875,2
15.42578125,16
15.4296875,32
15.43359375,47
15.4375,61
15.44140625,70
15.4453125,74
15.44921875,72
15.453125,61
15.45703125,41
15.4609375,21
15.46484375,8
15.46875,3
15.47265625,6
15.4765625,14
15.48046875,22
15.484375,26
15.48828125,26
15.4921875,25
15.49609375,27
15.5,34
15.50390625,44
15.5078125,58
15.51171875,72
15.515625,84
15.51953125,94
15.5234375,101
15.52734375,102
15.53125,95
15.53515625,81
15.5390625,64
15.54296875,48
15.546875,38
15.55078125,30
15.5546875,20
15.55859375,5
15.5625,-10
15.56640625,-23
15.5703125,-31
15.57421875,-33
15.578125,-27
15.58203125,-17
15.5859375,-8
15.58984375,1
15.59375,8
15.59765625,8
15.6015625,3
15.60546875,3
15.609375,7
15.61328125,13
15.6171875,23
15.62109375,40
15.625,56
15.62890625,61
15.6328125,56
15.63671875,49
15.640625,41
15.64453125,32
15.6484375,28
15.65234375,32
15.65625,38
15.66015625,38
15.6640625,27
15.66796875,10
15.671875,-6
15.67578125,-15
15.6796875,-15
15.68359375,-3
15.6875,18
15.69140625,44
15.6953125,68
15.69921875,89
15.703125,107
15.70703125,121
15.7109375,129
15.71484375,124
15.71875,106
15.72265625,78
15.7265625,45
15.73046875,10
15.734375,-22
15.73828125,-47
15.7421875,-60
15.74609375,-66
15.75,-69
15.75390625,-61
15.7578125,-43
15.76171875,-24
15.765625,-9
15.76953125,1
15.7734375,8
15.77734375,18
15.78125,34
15.78515625,55
15.7890625,75
15.79296875,85
15.796875,83
15.80078125,70
15.8046875,49
15.80859375,31
15.8125,25
15.81640625,26
15.8203125,28
15.82421875,27
15.828125,24
15.83203125,19
15.8359375,7
15.83984375,-10
15.84375,-29
15.84765625,-44
15.8515625,-52
15.85546875,-51
15.859375,-39
15.86328125,-11
15.8671875,25
15.87109375,57
15.875,75
15.87890625,81
15.8828125,79
15.88671875,71
15.890625,54
15.89453125,35
15.8984375,20
15.90234375,6
15.90625,-10
15.91015625,-26
15.9140625,-36
15.91796875,-39
15.921875,-43
15.92578125,-44
15.9296875,-36
15.93359375,-24
15.9375,-17
15.94140625,-20
15.9453125,-24
15.94921875,-26
15.953125,-22
15.95703125,-5
15.9609375,23
15.96484375,52
15.96875,70
15.97265625,72
15.9765625,67
15.98046875,61
15.984375,56
15.98828125,48
15.9921875,37
15.99609375,23
16.0,4
16.00390625,-19
16.0078125,-37
16.01171875,-44
16.015625,-42
16.01953125,-36
16.0234375,-28
16.02734375,-17
16.03125,-3
16.03515625,8
16.0390625,13
16.04296875,17
16.046875,23
16.05078125,30
16.0546875,33
16.05859375,31
16.0625,32
16.06640625,41
16.0703125,57
16.07421875,77
16.078125,93
16.08203125,98
16.0859375,81
16.08984375,42
16.09375,-4
16.09765625,-39
16.1015625,-58
16.10546875,-69
16.109375,-74
16.11328125,-74
16.1171875,-67
16.12109375,-53
16.125,-34
16.12890625,-13
16.1328125,9
16.13671875,31
16.140625,46
16.14453125,54
16.1484375,57
16.15234375,54
16.15625,40
16.16015625,18
16.1640625,-1
16.16796875,-10
16.171875,-9
16.17578125,-1
16.1796875,8
16.18359375,9
16.1875,-3
16.19140625,-20
16.1953125,-35
16.19921875,-45
16.203125,-46
16.20703125,-36
16.2109375,-20
16.21484375,-4
16.21875,6
16.22265625,16
16.2265625,27
16.23046875,37
16.234375,41
16.23828125,43
16.2421875,50
16.24609375,61
16.25,67
16.25390625,65
16.2578125,58
16.26171875,48
16.265625,34
16.26953125,16
16.2734375,4
16.27734375,-4
16.28125,-15
16.28515625,-33
16.2890625,-50
16.29296875,-57
16.296875,-55
16.30078125,-51
16.3046875,-45
16.30859375,-32
16.3125,-13
16.31640625,5
16.3203125,20
16.32421875,31
16.328125,38
16.33203125,39
16.3359375,33
16.33984375,20
16.34375,4
16.34765625,-17
16.3515625,-45
16.35546875,-68
16.359375,-72
16.36328125,-57
16.3671875,-33
16.37109375,-10
16.375,6
16.37890625,1
16.3828125,-25
16.38671875,-53
16.390625,-68
16.39453125,-69
16.3984375,-59
16.40234375,-43
16.40625,-28
16.41015625,-21
16.4140625,-23
16.41796875,-26
16.421875,-21
16.42578125,-14
16.4296875,-19
16.43359375,-36
16.4375,-54
16.44140625,-67
16.4453125,-74
16.44921875,-76
16.453125,-74
16.45703125,-78
16.4609375,-90
16.46484375,-103
16.46875,-109
16.47265625,-105
16.4765625,-93
16.48046875,-79
16.484375,-67
16.48828125,-57
16.4921875,-47
16.49609375,-38
16.5,-33
16.50390625,-32
16.5078125,-30
16.51171875,-24
16.515625,-17
16.51953125,-14
16.5234375,-17
16.52734375,-29
16.53125,-54
16.53515625,-87
16.5390625,-120
16.54296875,-152
16.546875,-177
16.55078125,-190
16.5546875,-192
16.55859375,-190
16.5625,-188
16.56640625,-189
16.5703125,-188
16.57421875,-179
16.578125,-159
16.58203125,-127
16.5859375,-88
16.58984375,-51
16.59375,-26
16.59765625,-16
16.6015625,-19
16.60546875,-28
16.609375,-43
16.61328125,-61
16.6171875,-75
16.62109375,-79
16.625,-77
16.62890625,-76
16.6328125,-82
16.63671875,-97
16.640625,-118
16.64453125,-140
16.6484375,-155
16.65234375,-158
16.65625,-151
16.66015625,-136
16.6640625,-117
16.66796875,-94
16.671875,-71
16.67578125,-50
16.6796875,-33
16.68359375,-27
16.6875,-35
16.69140625,-55
16.6953125,-80
16.69921875,-103
16.703125,-124
16.70703125,-141
16.7109375,-153
16.71484375,-161
16.71875,-168
16.72265625,-172
16.7265625,-172
16.73046875,-171
16.734375,-172
16.73828125,-171
16.7421875,-165
16.74609375,-156
16.75,-146
16.75390625,-134
16.7578125,-118
16.76171875,-100
16.765625,-83
16.76953125,-71
16.7734375,-68
16.77734375,-74
16.78125,-86
16.78515625,-99
16.7890625,-107
16.79296875,-108
16.796875,-108
16.80078125,-119
16.8046875,-142
16.80859375,-169
16.8125,-188
16.81640625,-195
16.8203125,-190
16.82421875,-178
16.828125,-167
16.83203125,-160
16.8359375,-154
16.83984375,-144
16.84375,-130
16.84765625,-111
16.8515625,-90
16.85546875,-74
16.859375,-66
16.86328125,-64
16.8671875,-63
16.87109375,-67
16.875,-75
16.87890625,-86
16.8828125,-97
16.88671875,-113
16.890625,-134
16.89453125,-157
16.8984375,-178
16.90234375,-195
16.90625,-206
16.91015625,-209
16.9140625,-204
16.91796875,-195
16.921875,-183
16.92578125,-166
16.9296875,-143
16.93359375,-117
16.9375,-94
16.94140625,-76
16.9453125,-67
16.94921875,-64
16.953125,-65
16.95703125,-68
16.9609375,-73
16.96484375,-81
16.96875,-98
16.97265625,-120
16.9765625,-145
16.98046875,-167
16.984375,-179
16.98828125,-180
16.9921875,-176
16.99609375,-170
17.0,-163
17.00390625,-151
17.0078125,-139
17.01171875,-130
17.015625,-121
17.01953125,-112
17.0234375,-103
17.02734375,-95
17.03125,-85
17.03515625,-71
17.0390625,-57
17.04296875,-51
17.046875,-61
17.05078125,-79
17.0546875,-94
17.05859375,-100
17.0625,-101
17.06640625,-105
17.0703125,-113
17.07421875,-123
17.078125,-135
17.08203125,-145
17.0859375,-146
17.08984375,-133
17.09375,-118
17.09765625,-108
17.1015625,-103
17.10546875,-94
17.109375,-76
17.11328125,-49
17.1171875,-20
17.12109375,2
17.125,13
17.12890625,14
17.1328125,7
17.13671875,-9
17.140625,-29
17.14453125,-48
17.1484375,-70
17.15234375,-94
17.15625,-114
17.16015625,-119
17.1640625,-111
17.16796875,-97
17.171875,-87
17.17578125,-88
17.1796875,-103
17.18359375,-126
17.1875,-144
17.19140625,-149
17.1953125,-140
17.19921875,-119
17.203125,-92
17.20703125,-66
17.2109375,-50
17.21484375,-43
17.21875,-39
17.22265625,-38
17.2265625,-41
17.23046875,-45
17.234375,-48
17.23828125,-52
17.2421875,-60
17.24609375,-70
17.25,-80
17.25390625,-90
17.2578125,-99
17.26171875,-104
17.265625,-106
17.26953125,-103
17.2734375,-98
17.27734375,-94
17.28125,-91
17.28515625,-86
17.2890625,-73
17.29296875,-49
17.296875,-15
17.30078125,21
17.3046875,46
17.30859375,51
17.3125,33
17.31640625,2
17.3203125,-28
17.32421875,-47
17.328125,-53
17.33203125,-51
17.3359375,-50
17.33984375,-59
17.34375,-73
17.34765625,-81
17.3515625,-79
17.35546875,-77
17.359375,-79
17.36328125,-83
17.3671875,-86
17.37109375,-85
17.375,-77
17.37890625,-57
17.3828125,-30
17.38671875,-6
17.390625,10
17.39453125,20
17.3984375,30
17.40234375,37
17.40625,35
17.41015625,22
17.4140625,1
17.41796875,-26
17.421875,-56
17.42578125,-82
17.4296875,-98
17.43359375,-102
17.4375,-95
17.44140625,-82
17.4453125,-70
17.44921875,-62
17.453125,-63
17.45703125,-70
17.4609375,-75
17.46484375,-72
17.46875,-59
17.47265625,-38
17.4765625,-11
17.48046875,14
17.484375,27
17.48828125,27
17.4921875,13
17.49609375,-10
17.5,-32
17.50390625,-48
17.5078125,-56
17.51171875,-57
17.515625,-50
17.51953125,-41
17.5234375,-35
17.52734375,-34
17.53125,-38
17.53515625,-44
17.5390625,-48
17.54296875,-46
17.546875,-34
17.55078125,-14
17.5546875,7
17.55859375,18
17.5625,17
17.56640625,9
17.5703125,1
17.57421875,-3
17.578125,-5
17.58203125,-9
17.5859375,-18
17.58984375,-32
17.59375,-47
17.59765625,-56
17.6015625,-57
17.60546875,-54
17.609375,-56
17.61328125,-67
17.6171875,-81
17.62109375,-86
17.625,-73
17.62890625,-48
17.6328125,-19
17.63671875,7
17.640625,22
17.64453125,26
17.6484375,28
17.65234375,36
17.65625,45
17.66015625,47
17.6640625,39
17.66796875,28
17.671875,16
17.67578125,6
17.6796875,-3
17.68359375,-15
17.6875,-33
17.69140625,-55
17.6953125,-72
17.69921875,-79
17.703125,-77
17.70703125,-71
17.7109375,-65
17.71484375,-61
17.71875,-55
17.72265625,-42
17.7265625,-25
17.73046875,-12
17.734375,-4
17.73828125,-1
17.7421875,-3
17.74609375,-10
17.75,-14
17.75390625,-10
17.7578125,1
17.76171875,13
17.765625,25
17.76953125,35
17.7734375,35
17.77734375,22
17.78125,-1
17.78515625,-22
17.7890625,-34
17.79296875,-35
17.796875,-29
17.80078125,-23
17.8046875,-21
17.80859375,-25
17.8125,-28
17.81640625,-23
17.8203125,-8
17.82421875,15
17.828125,43
17.83203125,69
17.8359375,89
17.83984375,104
17.84375,112
17.84765625,108
17.8515625,90
17.85546875,66
17.859375,40
17.86328125,14
17.8671875,-10
17.87109375,-26
17.875,-32
17.87890625,-27
17.8828125,-18
17.88671875,-8
17.890625,-1
17.89453125,2
17.8984375,-1
17.90234375,-1
17.90625,8
17.91015625,31
17.9140625,62
17.91796875,93
17.921875,120
17.92578125,143
17.9296875,156
17.93359375,155
17.9375,144
17.94140625,126
17.9453125,103
17.94921875,77
17.953125,52
17.95703125,31
17.9609375,10
17.96484375,-11
17.96875,-31
17.97265625,-46
17.9765625,-57
17.98046875,-60
17.984375,-48
17.98828125,-21
17.9921875,13
17.99609375,43
18.0,61
18.00390625,66
18.0078125,64
18.01171875,61
18.015625,62
18.01953125,64
18.0234375,62
18.02734375,51
18.03125,31
18.03515625,14
18.0390625,7
18.04296875,7
18.046875,12
18.05078125,25
18.0546875,42
18.05859375,54
18.0625,58
18.06640625,56
18.0703125,47
18.07421875,32
18.078125,19
18.08203125,18
18.0859375,32
18.08984375,55
18.09375,83
18.09765625,109
18.1015625,129
18.10546875,139
18.109375,137
18.11328125,125
18.1171875,108
18.12109375,91
18.125,79
18.12890625,73
18.1328125,69
18.13671875,64
18.140625,55
18.14453125,44
18.1484375,28
18.15234375,11
18.15625,-2
18.16015625,-9
18.1640625,-11
18.16796875,-5
18.171875,14
18.17578125,44
18.1796875,82
18.18359375,119
18.1875,148
18.19140625,161
18.1953125,157
18.19921875,144
18.203125,131
18.20703125,120
18.2109375,108
18.21484375,96
18.21875,86
18.22265625,77
18.2265625,68
18.23046875,62
18.234375,57
18.23828125,51
18.2421875,44
18.24609375,42
18.25,51
18.25390625,68
18.2578125,86
18.26171875,99
18.265625,107
18.26953125,117
18.2734375,132
18.27734375,152
18.28125,168
18.28515625,173
18.2890625,168
18.29296875,157
18.296875,144
18.30078125,130
18.3046875,122
18.30859375,118
18.3125,109
18.31640625,90
18.3203125,69
18.32421875,52
18.328125,42
18.33203125,37
18.3359375,36
18.33984375,38
18.34375,40
18.34765625,42
18.3515625,44
18.35546875,53
18.359375,71
18.36328125,89
18.3671875,99
18.37109375,101
18.375,100
18.37890625,101
18.3828125,104
18.38671875,107
18.390625,106
18.39453125,93
18.3984375,70
18.40234375,42
18.40625,17
18.41015625,-2
18.4140625,-16
18.41796875,-22
18.421875,-17
18.42578125,3
18.4296875,34
18.43359375,65
18.4375,89
18.44140625,101
18.4453125,101
18.44921875,95
18.453125,94
18.45703125,105
18.4609375,125
18.46484375,143
18.46875,152
18.47265625,147
18.4765625,130
18.48046875,103
18.484375,71
18.48828125,43
18.4921875,24
18.49609375,15
18.5,11
18.50390625,9
18.5078125,7
18.51171875,9
18.515625,14
18.51953125,23
18.5234375,35
18.52734375,50
18.53125,64
18.53515625,70
18.5390625,69
18.54296875,67
18.546875,64
18.55078125,61
18.5546875,59
18.55859375,58
18.5625,55
18.56640625,46
18.5703125,32
18.57421875,18
18.578125,7
18.58203125,-5
18.5859375,-19
18.58984375,-32
18.59375,-40
18.59765625,-37
18.6015625,-21
18.60546875,11
18.609375,52
18.61328125,88
18.6171875,111
18.62109375,120
18.625,121
18.62890625,116
18.6328125,107
18.63671875,99
18.640625,93
18.64453125,88
18.6484375,86
18.65234375,85
18.65625,83
18.66015625,76
18.6640625,64
18.66796875,49
18.671875,37
18.67578125,31
18.6796875,27
18.68359375,24
18.6875,26
18.69140625,30
18.6953125,32
18.69921875,34
18.703125,38
18.70703125,44
18.7109375,54
18.71484375,73
18.71875,100
18.72265625,126
18.7265625,143
18.73046875,146
18.734375,139
18.73828125,125
18.7421875,107
18.74609375,90
18.75,77
18.75390625,65
18.7578125,48
18.76171875,28
18.765625,11
18.76953125,-3
18.7734375,-12
18.77734375,-10
18.78125,4
18.78515625,28
18.7890625,57
18.79296875,86
18.796875,109
18.80078125,122
18.8046875,125
18.80859375,124
18.8125,120
18.81640625,116
18.8203125,114
18.82421875,112
18.828125,104
18.83203125,89
18.8359375,74
18.83984375,64
18.84375,62
18.84765625,66
18.8515625,72
18.85546875,73
18.859375,66
18.86328125,56
18.8671875,51
18.87109375,56
18.875,66
18.87890625,76
18.8828125,80
18.88671875,79
18.890625,78
18.89453125,80
18.8984375,86
18.90234375,96
18.90625,106
18.91015625,115
18.9140625,124
18.91796875,125
18.921875,115
18.92578125,93
18.9296875,62
18.93359375,28
18.9375,0
18.94140625,-8
18.9453125,0
18.94921875,14
18.953125,27
18.95703125,38
18.9609375,49
18.96484375,63
18.96875,80
18.97265625,97
18.9765625,114
18.98046875,129
18.984375,137
18.98828125,137
18.9921875,133
18.99609375,128
19.0,120
19.00390625,108
19.0078125,99
19.01171875,100
19.015625,104
19.01953125,101
19.0234375,91
19.02734375,76
19.03125,56
19.03515625,33
19.0390625,16
19.04296875,8
19.046875,6
19.05078125,8
19.0546875,12
19.05859375,22
19.0625,35
19.06640625,45
19.0703125,50
19.07421875,56
19.078125,65
19.08203125,74
19.0859375,78
19.08984375,83
19.09375,85
19.09765625,76
19.1015625,59
19.10546875,47
19.109375,47
19.11328125,48
19.1171875,44
19.12109375,32
19.125,16
19.12890625,-2
19.1328125,-15
19.13671875,-18
19.140625,-10
19.14453125,8
19.1484375,28
19.15234375,49
19.15625,69
19.16015625,88
19.1640625,101
19.16796875,105
19.171875,102
19.17578125,94
19.1796875,83
19.18359375,74
19.1875,65
19.19140625,56
19.1953125,47
19.19921875,40
19.203125,40
19.20703125,47
19.2109375,56
19.21484375,61
19.21875,64
19.22265625,68
19.2265625,73
19.23046875,77
19.234375,82
19.23828125,89
19.2421875,96
19.24609375,102
19.25,106
19.25390625,112
19.2578125,119
19.26171875,126
19.265625,124
19.26953125,110
19.2734375,88
19.27734375,64
19.28125,45
19.28515625,32
19.2890625,22
19.29296875,15
19.296875,8
19.30078125,0
19.3046875,-5
19.30859375,0
19.3125,19
19.31640625,47
19.3203125,72
19.32421875,87
19.328125,88
19.33203125,81
19.3359375,70
19.33984375,60
19.34375,53
19.34765625,51
19.3515625,53
19.35546875,55
19.359375,53
19.36328125,47
19.3671875,38
19.37109375,23
19.375,2
19.37890625,-21
19.3828125,-42
19.38671875,-56
19.390625,-62
19.39453125,-57
19.3984375,-41
19.40234375,-19
19.40625,6
19.41015625,36
19.4140625,66
19.41796875,89
19.421875,99
19.42578125,100
19.4296875,96
19.43359375,89
19.4375,84
19.44140625,82
19.4453125,80
19.44921875,72
19.453125,57
19.45703125,38
19.4609375,21
19.46484375,9
19.46875,0
19.47265625,-7
19.4765625,-17
19.48046875,-29
19.484375,-37
19.48828125,-39
19.4921875,-34
19.49609375,-23
19.5,-10
19.50390625,3
19.5078125,15
19.51171875,26
19.515625,43
19.51953125,65
19.5234375,84
19.52734375,94
19.53125,95
19.53515625,88
19.5390625,73
19.54296875,55
19.546875,35
19.55078125,16
19.5546875,-5
19.55859375,-27
19.5625,-47
19.56640625,-60
19.5703125,-65
19.57421875,-62
19.578125,-53
19.58203125,-37
19.5859375,-10
19.58984375,27
19.59375,65
19.59765625,96
19.6015625,116
19.60546875,123
19.609375,122
19.61328125,119
19.6171875,122
19.62109375,130
19.625,132
19.62890625,122
19.6328125,101
19.63671875,77
19.640625,55
19.64453125,39
19.6484375,29
19.65234375,23
19.65625,12
19.66015625,-6
19.6640625,-29
19.66796875,-51
19.671875,-59
19.67578125,-46
19.6796875,-11
19.68359375,40
19.6875,94
19.69140625,132
19.6953125,143
19.69921875,129
19.703125,99
19.70703125,67
19.7109375,48
19.71484375,46
19.71875,53
19.72265625,58
19.7265625,55
19.73046875,42
19.734375,22
19.73828125,-1
19.7421875,-22
19.74609375,-35
19.75,-37
19.75390625,-30
19.7578125,-17
19.76171875,0
19.765625,16
19.76953125,27
19.7734375,28
19.77734375,27
19.78125,31
19.78515625,39
19.7890625,50
19.79296875,61
19.796875,68
19.80078125,66
19.8046875,56
19.80859375,43
19.8125,28
19.81640625,14
19.8203125,0
19.82421875,-15
19.828125,-30
19.83203125,-40
19.8359375,-47
19.83984375,-51
19.84375,-49
19.84765625,-34
19.8515625,-11
19.85546875,12
19.859375,32
19.86328125,51
19.8671875,68
19.87109375,80
19.875,90
19.87890625,99
19.8828125,102
19.88671875,91
19.890625,68
19.89453125,39
19.8984375,13
19.90234375,-4
19.90625,-8
19.91015625,0
19.9140625,11
19.91796875,21
19.921875,30
19.92578125,35
19.9296875,31
19.93359375,23
19.9375,17
19.94140625,13
19.9453125,13
19.94921875,24
19.953125,47
19.95703125,71
19.9609375,89
19.96484375,98
19.96875,101
19.97265625,94
19.9765625,75
19.98046875,49
19.984375,18
