Time,O1
13.27734375,-20
13.28125,-3
13.28515625,20
13.2890625,40
13.29296875,53
13.296875,62
13.30078125,70
13.3046875,77
13.30859375,84
13.3125,87
13.31640625,80
13.3203125,55
13.32421875,20
13.328125,-13
13.33203125,-36
13.3359375,-49
13.33984375,-55
13.34375,-55
13.34765625,-47
13.3515625,-36
13.35546875,-22
13.359375,-3
13.36328125,18
13.3671875,34
13.37109375,41
13.375,44
13.37890625,47
13.3828125,54
13.38671875,64
13.390625,73
13.39453125,78
13.3984375,77
13.40234375,71
13.40625,63
13.41015625,52
13.4140625,41
13.41796875,32
13.421875,26
13.42578125,21
13.4296875,18
13.43359375,19
13.4375,23
13.44140625,27
13.4453125,29
13.44921875,26
13.453125,20
13.45703125,14
13.4609375,10
13.46484375,7
13.46875,5
13.47265625,4
13.4765625,5
13.48046875,7
13.484375,9
13.48828125,11
13.4921875,15
13.49609375,19
13.5,18
13.50390625,11
13.5078125,-3
13.51171875,-19
13.515625,-31
13.51953125,-35
13.5234375,-32
13.52734375,-26
13.53125,-20
13.53515625,-18
13.5390625,-26
13.54296875,-33
13.546875,-30
13.55078125,-14
13.5546875,10
13.55859375,34
13.5625,52
13.56640625,61
13.5703125,59
13.57421875,45
13.578125,26
13.58203125,6
13.5859375,-12
13.58984375,-29
13.59375,-42
13.59765625,-49
13.6015625,-48
13.60546875,-41
13.609375,-33
13.61328125,-23
13.6171875,-13
13.62109375,-4
13.625,4
13.62890625,9
13.6328125,12
13.63671875,12
13.640625,7
13.64453125,0
13.6484375,-2
13.65234375,6
13.65625,22
13.66015625,41
13.6640625,52
13.66796875,48
13.671875,28
13.67578125,-2
13.6796875,-29
13.68359375,-44
13.6875,-41
13.69140625,-26
13.6953125,-10
13.69921875,1
13.703125,5
13.70703125,5
13.7109375,8
13.71484375,18
13.71875,33
13.72265625,46
13.7265625,53
13.73046875,53
13.734375,48
13.73828125,38
13.7421875,30
13.74609375,26
13.75,22
13.75390625,13
13.7578125,0
13.76171875,-14
13.765625,-27
13.76953125,-40
13.7734375,-51
13.77734375,-58
13.78125,-61
13.78515625,-61
13.7890625,-58
13.79296875,-50
13.796875,-36
13.80078125,-17
13.8046875,2
13.80859375,15
13.8125,24
13.81640625,28
13.8203125,27
13.82421875,24
13.828125,23
13.83203125,26
13.8359375,30
13.83984375,29
13.84375,20
13.84765625,6
13.8515625,-11
13.85546875,-29
13.859375,-44
13.86328125,-48
13.8671875,-42
13.87109375,-28
13.875,-10
13.87890625,10
13.8828125,30
13.88671875,47
13.890625,58
13.89453125,62
13.8984375,60
13.90234375,56
13.90625,50
13.91015625,46
13.9140625,44
13.91796875,40
13.921875,29
13.92578125,11
13.9296875,-7
13.93359375,-23
13.9375,-33
13.94140625,-37
13.9453125,-36
13.94921875,-35
13.953125,-38
13.95703125,-41
13.9609375,-39
13.96484375,-29
13.96875,-16
13.97265625,-3
13.9765625,10
13.98046875,22
13.984375,32
13.98828125,43
13.9921875,55
13.99609375,66
14.0,69
14.00390625,64
14.0078125,55
14.01171875,43
14.015625,31
14.01953125,19
14.0234375,6
14.02734375,-11
14.03125,-35
14.03515625,-63
14.0390625,-87
14.04296875,-102
14.046875,-104
14.05078125,-96
14.0546875,-81
14.05859375,-64
14.0625,-50
14.06640625,-40
14.0703125,-30
14.07421875,-15
14.078125,2
14.08203125,14
14.0859375,21
14.08984375,23
14.09375,22
14.09765625,22
14.1015625,27
14.10546875,31
14.109375,28
14.11328125,13
14.1171875,-9
14.12109375,-29
14.125,-39
14.12890625,-41
14.1328125,-38
14.13671875,-37
14.140625,-42
14.14453125,-53
14.1484375,-62
14.15234375,-61
14.15625,-47
14.16015625,-22
14.1640625,7
14.16796875,36
14.171875,59
14.17578125,74
14.1796875,78
14.18359375,74
14.1875,64
14.19140625,50
14.1953125,30
14.19921875,6
14.203125,-19
14.20703125,-40
14.2109375,-55
14.21484375,-65
14.21875,-69
14.22265625,-68
14.2265625,-66
14.23046875,-65
14.234375,-59
14.23828125,-48
14.2421875,-33
14.24609375,-16
14.25,2
14.25390625,19
14.2578125,37
14.26171875,55
14.265625,69
14.26953125,72
14.2734375,61
14.27734375,37
14.28125,8
14.28515625,-18
14.2890625,-33
14.29296875,-37
14.296875,-33
14.30078125,-30
14.3046875,-32
14.30859375,-39
14.3125,-47
14.31640625,-54
14.3203125,-57
14.32421875,-57
14.328125,-51
14.33203125,-42
14.3359375,-31
14.33984375,-20
14.34375,-4
14.34765625,16
14.3515625,37
14.35546875,54
14.359375,62
14.36328125,61
14.3671875,52
14.37109375,38
14.375,24
14.37890625,16
14.3828125,13
14.38671875,6
14.390625,-6
14.39453125,-23
14.3984375,-40
14.40234375,-54
14.40625,-64
14.41015625,-67
14.4140625,-63
14.41796875,-52
14.421875,-38
14.42578125,-22
14.4296875,-4
14.43359375,13
14.4375,25
14.44140625,33
14.4453125,39
14.44921875,46
14.453125,51
14.45703125,52
14.4609375,45
14.46484375,29
14.46875,10
14.47265625,-8
14.4765625,-22
14.48046875,-34
14.484375,-43
14.48828125,-48
14.4921875,-52
14.49609375,-53
14.5,-50
14.50390625,-44
14.5078125,-38
14.51171875,-32
14.515625,-23
14.51953125,-15
14.5234375,-8
14.52734375,-3
14.53125,4
14.53515625,11
14.5390625,15
14.54296875,20
14.546875,24
14.55078125,22
14.5546875,8
14.55859375,-17
14.5625,-43
14.56640625,-66
14.5703125,-83
14.57421875,-91
14.578125,-88
14.58203125,-77
14.5859375,-59
14.58984375,-39
14.59375,-17
14.59765625,4
14.6015625,24
14.60546875,39
14.609375,47
14.61328125,49
14.6171875,52
14.62109375,57
14.625,62
14.62890625,62
14.6328125,52
14.63671875,31
14.640625,4
14.64453125,-20
14.6484375,-37
14.65234375,-47
14.65625,-53
14.66015625,-60
14.6640625,-70
14.66796875,-78
14.671875,-78
14.67578125,-68
14.6796875,-52
14.68359375,-37
14.6875,-28
14.69140625,-26
14.6953125,-25
14.69921875,-22
14.703125,-12
14.70703125,5
14.7109375,26
14.71484375,47
14.71875,63
14.72265625,71
14.7265625,71
14.73046875,63
14.734375,51
14.73828125,38
14.7421875,23
14.74609375,5
14.75,-14
14.75390625,-33
14.7578125,-50
14.76171875,-62
14.765625,-63
14.76953125,-50
14.7734375,-28
14.77734375,-7
14.78125,12
14.78515625,26
14.7890625,32
14.79296875,30
14.796875,25
14.80078125,20
14.8046875,17
14.80859375,14
14.8125,12
14.81640625,9
14.8203125,3
14.82421875,-5
14.828125,-17
14.83203125,-31
14.8359375,-44
14.83984375,-50
14.84375,-49
14.84765625,-43
14.8515625,-31
14.85546875,-18
14.859375,-2
14.86328125,15
14.8671875,33
14.87109375,53
14.875,73
14.87890625,85
14.8828125,82
14.88671875,66
14.890625,45
14.89453125,27
14.8984375,17
14.90234375,16
14.90625,19
14.91015625,16
14.9140625,5
14.91796875,-11
14.921875,-28
14.92578125,-43
14.9296875,-51
14.93359375,-52
14.9375,-47
14.94140625,-35
14.9453125,-20
14.94921875,-2
14.953125,15
14.95703125,25
14.9609375,26
14.96484375,24
14.96875,22
14.97265625,19
14.9765625,12
14.98046875,5
14.984375,0
14.98828125,-8
14.9921875,-19
14.99609375,-31
15.0,-41
15.00390625,-48
15.0078125,-52
15.01171875,-48
15.015625,-34
15.01953125,-19
15.0234375,-9
15.02734375,-4
15.03125,-1
15.03515625,5
15.0390625,17
15.04296875,31
15.046875,44
15.05078125,53
15.0546875,58
15.05859375,60
15.0625,64
15.06640625,71
15.0703125,77
15.07421875,79
15.078125,70
15.08203125,54
15.0859375,34
15.08984375,12
15.09375,-7
15.09765625,-21
15.1015625,-31
15.10546875,-37
15.109375,-39
15.11328125,-38
15.1171875,-36
15.12109375,-31
15.125,-24
15.12890625,-14
15.1328125,-5
15.13671875,4
15.140625,11
15.14453125,18
15.1484375,22
15.15234375,26
15.15625,29
15.16015625,31
15.1640625,28
15.16796875,20
15.171875,10
15.17578125,3
15.1796875,-2
15.18359375,-6
15.1875,-9
15.19140625,-12
15.1953125,-15
15.19921875,-19
15.203125,-21
15.20703125,-20
15.2109375,-16
15.21484375,-10
15.21875,-3
15.22265625,11
15.2265625,32
15.23046875,55
15.234375,72
15.23828125,81
15.2421875,81
15.24609375,73
15.25,66
15.25390625,60
15.2578125,51
15.26171875,34
15.265625,8
15.26953125,-21
15.2734375,-49
15.27734375,-72
15.28125,-84
15.28515625,-83
15.2890625,-74
15.29296875,-62
15.296875,-49
15.30078125,-29
15.3046875,-3
15.30859375,23
15.3125,43
15.31640625,56
15.3203125,61
15.32421875,57
15.328125,48
15.33203125,42
15.3359375,39
15.33984375,38
15.34375,38
15.34765625,37
15.3515625,30
15.35546875,15
15.359375,-6
15.36328125,-26
15.3671875,-43
15.37109375,-55
15.375,-57
15.37890625,-50
15.3828125,-38
15.38671875,-26
15.390625,-18
15.39453125,-12
15.3984375,-6
15.40234375,-3
15.40625,-5
15.41015625,-11
15.4140625,-16
15.41796875,-20
15.421875,-27
15.42578125,-33
15.4296875,-37
15.43359375,-38
15.4375,-35
15.44140625,-30
15.4453125,-21
15.44921875,-12
15.453125,-10
15.45703125,-16
15.4609375,-29
15.46484375,-42
15.46875,-50
15.47265625,-48
15.4765625,-34
15.48046875,-13
15.484375,7
15.48828125,21
15.4921875,29
15.49609375,29
15.5,23
15.50390625,15
15.5078125,6
15.51171875,-6
15.515625,-19
15.51953125,-29
15.5234375,-39
15.52734375,-51
15.53125,-66
15.53515625,-79
15.5390625,-88
15.54296875,-92
15.546875,-86
15.55078125,-70
15.5546875,-54
15.55859375,-41
15.5625,-29
15.56640625,-16
15.5703125,-2
15.57421875,9
15.578125,18
15.58203125,20
15.5859375,13
15.58984375,-3
15.59375,-22
15.59765625,-39
15.6015625,-47
15.60546875,-48
15.609375,-40
15.61328125,-27
15.6171875,-20
15.62109375,-21
15.625,-28
15.62890625,-34
15.6328125,-33
15.63671875,-24
15.640625,-10
15.64453125,4
15.6484375,12
15.65234375,17
15.65625,26
15.66015625,42
15.6640625,61
15.66796875,75
15.671875,78
15.67578125,73
15.6796875,61
15.68359375,47
15.6875,34
15.69140625,22
15.6953125,6
15.69921875,-17
15.703125,-45
15.70703125,-68
15.7109375,-80
15.71484375,-83
15.71875,-81
15.72265625,-74
15.7265625,-62
15.73046875,-46
15.734375,-28
15.73828125,-8
15.7421875,13
15.74609375,34
15.75,49
15.75390625,56
15.7578125,56
15.76171875,49
15.765625,36
15.76953125,19
15.7734375,7
15.77734375,3
15.78125,-1
15.78515625,-11
15.7890625,-25
15.79296875,-41
15.796875,-58
15.80078125,-74
15.8046875,-80
15.80859375,-75
15.8125,-62
15.81640625,-46
15.8203125,-28
15.82421875,-7
15.828125,10
15.83203125,20
15.8359375,26
15.83984375,29
15.84375,33
15.84765625,39
15.8515625,44
15.85546875,48
15.859375,46
15.86328125,36
15.8671875,17
15.87109375,-6
15.875,-27
15.87890625,-46
15.8828125,-56
15.88671875,-54
15.890625,-43
15.89453125,-28
15.8984375,-15
15.90234375,-2
15.90625,8
15.91015625,17
15.9140625,27
15.91796875,40
15.921875,50
15.92578125,53
15.9296875,50
15.93359375,42
15.9375,36
15.94140625,38
15.9453125,46
15.94921875,55
15.953125,58
15.95703125,54
15.9609375,43
15.96484375,29
15.96875,14
15.97265625,1
15.9765625,-9
15.98046875,-20
15.984375,-34
15.98828125,-45
15.9921875,-48
15.99609375,-43
16.0,-36
16.00390625,-28
16.0078125,-18
16.01171875,-6
16.015625,5
16.01953125,17
16.0234375,30
16.02734375,44
16.03125,56
16.03515625,63
16.0390625,64
16.04296875,59
16.046875,49
16.05078125,34
16.0546875,18
16.05859375,8
16.0625,5
16.06640625,4
16.0703125,-4
16.07421875,-21
16.078125,-43
16.08203125,-64
16.0859375,-75
16.08984375,-69
16.09375,-49
16.09765625,-21
16.1015625,10
16.10546875,37
16.109375,57
16.11328125,67
16.1171875,65
16.12109375,54
16.125,41
16.12890625,30
16.1328125,27
16.13671875,26
16.140625,22
16.14453125,6
16.1484375,-20
16.15234375,-48
16.15625,-64
16.16015625,-63
16.1640625,-47
16.16796875,-26
16.171875,-11
16.17578125,-6
16.1796875,-6
16.18359375,-1
16.1875,15
16.19140625,38
16.1953125,63
16.19921875,81
16.203125,85
16.20703125,77
16.2109375,62
16.21484375,46
16.21875,29
16.22265625,8
16.2265625,-17
16.23046875,-42
16.234375,-58
16.23828125,-63
16.2421875,-61
16.24609375,-56
16.25,-50
16.25390625,-46
16.2578125,-44
16.26171875,-42
16.265625,-38
16.26953125,-34
16.2734375,-32
16.27734375,-33
16.28125,-30
16.28515625,-19
16.2890625,0
16.29296875,18
16.296875,26
16.30078125,22
16.3046875,11
16.30859375,-4
16.3125,-21
16.31640625,-36
16.3203125,-47
16.32421875,-54
16.328125,-59
16.33203125,-57
16.3359375,-46
16.33984375,-30
16.34375,-15
16.34765625,-3
16.3515625,5
16.35546875,11
16.359375,17
16.36328125,24
16.3671875,30
16.37109375,33
16.375,32
16.37890625,28
16.3828125,29
16.38671875,35
16.390625,45
16.39453125,50
16.3984375,47
16.40234375,37
16.40625,21
16.41015625,5
16.4140625,-5
16.41796875,-12
16.421875,-23
16.42578125,-42
16.4296875,-63
16.43359375,-76
16.4375,-73
16.44140625,-53
16.4453125,-23
16.44921875,5
16.453125,25
16.45703125,35
16.4609375,36
16.46484375,36
16.46875,39
16.47265625,45
16.4765625,47
16.48046875,41
16.484375,28
16.48828125,13
16.4921875,0
16.49609375,-7
16.5,-10
16.50390625,-13
16.5078125,-20
16.51171875,-31
16.515625,-38
16.51953125,-34
16.5234375,-18
16.52734375,7
16.53125,31
16.53515625,48
16.5390625,55
16.54296875,55
16.546875,54
16.55078125,58
16.5546875,63
16.55859375,63
16.5625,60
16.56640625,58
16.5703125,55
16.57421875,46
16.578125,34
16.58203125,18
16.5859375,-2
16.58984375,-22
16.59375,-35
16.59765625,-36
16.6015625,-31
16.60546875,-27
16.609375,-24
16.61328125,-20
16.6171875,-13
16.62109375,-4
16.625,6
16.62890625,16
16.6328125,19
16.63671875,17
16.640625,14
16.64453125,17
16.6484375,26
16.65234375,37
16.65625,45
16.66015625,47
16.6640625,43
16.66796875,37
16.671875,31
16.67578125,23
16.6796875,15
16.68359375,7
16.6875,-3
16.69140625,-16
16.6953125,-29
16.69921875,-38
16.703125,-43
16.70703125,-41
16.7109375,-25
16.71484375,2
16.71875,32
16.72265625,54
16.7265625,68
16.73046875,71
16.734375,65
16.73828125,54
16.7421875,43
16.74609375,35
16.75,24
16.75390625,9
16.7578125,-6
16.76171875,-20
16.765625,-35
16.76953125,-49
16.7734375,-57
16.77734375,-57
16.78125,-52
16.78515625,-42
16.7890625,-28
16.79296875,-12
16.796875,1
16.80078125,13
16.8046875,29
16.80859375,47
16.8125,62
16.81640625,73
16.8203125,77
16.82421875,75
16.828125,68
16.83203125,61
16.8359375,55
16.83984375,52
16.84375,46
16.84765625,34
16.8515625,15
16.85546875,-9
16.859375,-33
16.86328125,-53
16.8671875,-65
16.87109375,-69
16.875,-67
16.87890625,-63
16.8828125,-55
16.88671875,-42
16.890625,-21
16.89453125,3
16.8984375,25
16.90234375,40
16.90625,46
16.91015625,46
16.9140625,40
16.91796875,34
16.921875,30
16.92578125,27
16.9296875,14
16.93359375,-10
16.9375,-37
16.94140625,-54
16.9453125,-57
16.94921875,-48
16.953125,-29
16.95703125,-7
16.9609375,13
16.96484375,25
16.96875,32
16.97265625,40
16.9765625,48
16.98046875,54
16.984375,56
16.98828125,58
16.9921875,66
16.99609375,79
17.0,87
17.00390625,83
17.0078125,69
17.01171875,48
17.015625,24
17.01953125,-1
17.0234375,-19
17.02734375,-31
17.03125,-43
17.03515625,-53
17.0390625,-55
17.04296875,-46
17.046875,-30
17.05078125,-11
17.0546875,11
17.05859375,25
17.0625,27
17.06640625,22
17.0703125,21
17.07421875,27
17.078125,35
17.08203125,42
17.0859375,46
17.08984375,39
17.09375,16
17.09765625,-11
17.1015625,-32
17.10546875,-42
17.109375,-43
17.11328125,-41
17.1171875,-37
17.12109375,-33
17.125,-28
17.12890625,-22
17.1328125,-14
17.13671875,-5
17.140625,2
17.14453125,6
17.1484375,10
17.15234375,18
17.15625,28
17.16015625,37
17.1640625,42
17.16796875,42
17.171875,35
17.17578125,22
17.1796875,8
17.18359375,-5
17.1875,-19
17.19140625,-34
17.1953125,-46
17.19921875,-55
17.203125,-58
17.20703125,-53
17.2109375,-40
17.21484375,-24
17.21875,-9
17.22265625,1
17.2265625,4
17.23046875,1
17.234375,-2
17.23828125,4
17.2421875,19
17.24609375,36
17.25,49
17.25390625,52
17.2578125,45
17.26171875,32
17.265625,17
17.26953125,5
17.2734375,-4
17.27734375,-15
17.28125,-29
17.28515625,-42
17.2890625,-48
17.29296875,-48
17.296875,-44
17.30078125,-38
17.3046875,-29
17.30859375,-20
17.3125,-9
17.31640625,7
17.3203125,24
17.32421875,38
17.328125,44
17.33203125,44
17.3359375,38
17.33984375,28
17.34375,16
17.34765625,5
17.3515625,-6
17.35546875,-16
17.359375,-24
17.36328125,-33
17.3671875,-39
17.37109375,-39
17.375,-33
17.37890625,-25
17.3828125,-14
17.38671875,-4
17.390625,4
17.39453125,6
17.3984375,8
17.40234375,16
17.40625,28
17.41015625,39
17.4140625,47
17.41796875,54
17.421875,57
17.42578125,54
17.4296875,49
17.43359375,48
17.4375,47
17.44140625,39
17.4453125,23
17.44921875,3
17.453125,-18
17.45703125,-39
17.4609375,-56
17.46484375,-63
17.46875,-62
17.47265625,-55
17.4765625,-49
17.48046875,-41
17.484375,-31
17.48828125,-17
17.4921875,-2
17.49609375,11
17.5,21
17.50390625,28
17.5078125,29
17.51171875,27
17.515625,24
17.51953125,22
17.5234375,22
17.52734375,23
17.53125,25
17.53515625,23
17.5390625,17
17.54296875,7
17.546875,-5
17.55078125,-21
17.5546875,-36
17.55859375,-43
17.5625,-39
17.56640625,-27
17.5703125,-8
17.57421875,15
17.578125,36
17.58203125,50
17.5859375,58
17.58984375,65
17.59375,73
17.59765625,77
17.6015625,75
17.60546875,64
17.609375,48
17.61328125,30
17.6171875,13
17.62109375,-4
17.625,-19
17.62890625,-33
17.6328125,-45
17.63671875,-52
17.640625,-50
17.64453125,-40
17.6484375,-29
17.65234375,-19
17.65625,-11
17.66015625,-5
17.6640625,6
17.66796875,23
17.671875,43
17.67578125,61
17.6796875,73
17.68359375,79
17.6875,75
17.69140625,64
17.6953125,47
17.69921875,31
17.703125,18
17.70703125,14
17.7109375,16
17.71484375,16
17.71875,7
17.72265625,-9
17.7265625,-29
17.73046875,-45
17.734375,-49
17.73828125,-44
17.7421875,-39
17.74609375,-42
17.75,-55
17.75390625,-69
17.7578125,-72
17.76171875,-59
17.765625,-31
17.76953125,1
17.7734375,22
17.77734375,22
17.78125,5
17.78515625,-14
17.7890625,-29
17.79296875,-35
17.796875,-31
17.80078125,-22
17.8046875,-14
17.80859375,-13
17.8125,-15
17.81640625,-13
17.8203125,-9
17.82421875,-10
17.828125,-15
17.83203125,-21
17.8359375,-25
17.83984375,-26
17.84375,-19
17.84765625,0
17.8515625,20
17.85546875,32
17.859375,35
17.86328125,30
17.8671875,21
17.87109375,12
17.875,4
17.87890625,-1
17.8828125,-8
17.88671875,-17
17.890625,-33
17.89453125,-51
17.8984375,-67
17.90234375,-80
17.90625,-90
17.91015625,-94
17.9140625,-89
17.91796875,-79
17.921875,-71
17.92578125,-63
17.9296875,-52
17.93359375,-36
17.9375,-18
17.94140625,-1
17.9453125,13
17.94921875,23
17.953125,26
17.95703125,26
17.9609375,31
17.96484375,43
17.96875,53
17.97265625,55
17.9765625,46
17.98046875,31
17.984375,12
17.98828125,-6
17.9921875,-17
17.99609375,-21
18.0,-24
18.00390625,-29
18.0078125,-33
18.01171875,-33
18.015625,-30
18.01953125,-25
18.0234375,-17
18.02734375,-6
18.03125,8
18.03515625,24
18.0390625,41
18.04296875,56
18.046875,64
18.05078125,58
18.0546875,42
18.05859375,23
18.0625,3
18.06640625,-16
18.0703125,-33
18.07421875,-46
18.078125,-55
18.08203125,-59
18.0859375,-58
18.08984375,-54
18.09375,-46
18.09765625,-35
18.1015625,-22
18.10546875,-5
18.109375,15
18.11328125,38
18.1171875,59
18.12109375,72
18.125,78
18.12890625,84
18.1328125,90
18.13671875,91
18.140625,85
18.14453125,73
18.1484375,55
18.15234375,31
18.15625,5
18.16015625,-16
18.1640625,-27
18.16796875,-30
18.171875,-29
18.17578125,-25
18.1796875,-20
18.18359375,-18
18.1875,-21
18.19140625,-25
18.1953125,-25
18.19921875,-17
18.203125,-5
18.20703125,9
18.2109375,23
18.21484375,32
18.21875,33
18.22265625,27
18.2265625,18
18.23046875,10
18.234375,6
18.23828125,4
18.2421875,3
18.24609375,0
18.25,-7
18.25390625,-18
18.2578125,-29
18.26171875,-35
18.265625,-33
18.26953125,-26
18.2734375,-18
18.27734375,-12
18.28125,-9
18.28515625,-5
18.2890625,3
18.29296875,19
18.296875,39
18.30078125,54
18.3046875,59
18.30859375,54
18.3125,47
18.31640625,40
18.3203125,34
18.32421875,30
18.328125,30
18.33203125,28
18.3359375,21
18.33984375,11
18.34375,3
18.34765625,-8
18.3515625,-27
18.35546875,-52
18.359375,-75
18.36328125,-90
18.3671875,-93
18.37109375,-82
18.375,-59
18.37890625,-30
18.3828125,-3
18.38671875,17
18.390625,28
18.39453125,30
18.3984375,26
18.40234375,21
18.40625,16
18.41015625,8
18.4140625,-3
18.41796875,-18
18.421875,-34
18.42578125,-54
18.4296875,-74
18.43359375,-88
18.4375,-93
18.44140625,-93
18.4453125,-90
18.44921875,-81
18.453125,-68
18.45703125,-56
18.4609375,-47
18.46484375,-38
18.46875,-27
18.47265625,-12
18.4765625,4
18.48046875,22
18.484375,38
18.48828125,52
18.4921875,57
18.49609375,52
18.5,37
18.50390625,16
18.5078125,-9
18.51171875,-33
18.515625,-51
18.51953125,-60
18.5234375,-61
18.52734375,-59
18.53125,-57
18.53515625,-54
18.5390625,-48
18.54296875,-37
18.546875,-21
18.55078125,-4
18.5546875,10
18.55859375,20
18.5625,28
18.56640625,31
18.5703125,29
18.57421875,24
18.578125,20
18.58203125,18
18.5859375,19
18.58984375,20
18.59375,19
18.59765625,13
18.6015625,-1
18.60546875,-21
18.609375,-40
18.61328125,-48
18.6171875,-43
18.62109375,-29
18.625,-14
18.62890625,-4
18.6328125,3
18.63671875,5
18.640625,6
18.64453125,7
18.6484375,11
18.65234375,12
18.65625,6
18.66015625,-4
18.6640625,-14
18.66796875,-19
18.671875,-19
18.67578125,-18
18.6796875,-21
18.68359375,-28
18.6875,-38
18.69140625,-50
18.6953125,-59
18.69921875,-63
18.703125,-62
18.70703125,-59
18.7109375,-54
18.71484375,-47
18.71875,-36
18.72265625,-23
18.7265625,-8
18.73046875,9
18.734375,28
18.73828125,46
18.7421875,60
18.74609375,70
18.75,75
18.75390625,71
18.7578125,61
18.76171875,51
18.765625,39
18.76953125,23
18.7734375,2
18.77734375,-18
18.78125,-34
18.78515625,-44
18.7890625,-47
18.79296875,-46
18.796875,-44
18.80078125,-41
18.8046875,-38
18.80859375,-32
18.8125,-19
18.81640625,2
18.8203125,22
18.82421875,35
18.828125,41
18.83203125,44
18.8359375,46
18.83984375,49
18.84375,51
18.84765625,54
18.8515625,55
18.85546875,50
18.859375,42
18.86328125,34
18.8671875,28
18.87109375,22
18.875,15
18.87890625,7
18.8828125,4
18.88671875,6
18.890625,13
18.89453125,23
18.8984375,34
18.90234375,40
18.90625,40
18.91015625,36
18.9140625,32
18.91796875,27
18.921875,25
18.92578125,26
18.9296875,29
18.93359375,27
18.9375,20
18.94140625,12
18.9453125,1
18.94921875,-14
18.953125,-32
18.95703125,-47
18.9609375,-59
18.96484375,-64
18.96875,-60
18.97265625,-46
18.9765625,-25
18.98046875,-5
18.984375,8
18.98828125,9
18.9921875,3
18.99609375,-4
19.0,-6
19.00390625,-2
19.0078125,8
19.01171875,19
19.015625,27
19.01953125,32
19.0234375,34
19.02734375,36
19.03125,37
19.03515625,36
19.0390625,25
19.04296875,4
19.046875,-22
19.05078125,-49
19.0546875,-74
19.05859375,-90
19.0625,-90
19.06640625,-75
19.0703125,-49
19.07421875,-21
19.078125,3
19.08203125,21
19.0859375,32
19.08984375,40
19.09375,50
19.09765625,64
19.1015625,72
19.10546875,68
19.109375,50
19.11328125,29
19.1171875,8
19.12109375,-9
19.125,-18
19.12890625,-25
19.1328125,-34
19.13671875,-46
19.140625,-52
19.14453125,-51
19.1484375,-45
19.15234375,-38
19.15625,-32
19.16015625,-26
19.1640625,-17
19.16796875,-4
19.171875,12
19.17578125,29
19.1796875,42
19.18359375,45
19.1875,43
19.19140625,38
19.1953125,32
19.19921875,23
19.203125,13
19.20703125,3
19.2109375,-10
19.21484375,-25
19.21875,-40
19.22265625,-49
19.2265625,-55
19.23046875,-62
19.234375,-67
19.23828125,-69
19.2421875,-65
19.24609375,-55
19.25,-40
19.25390625,-25
19.2578125,-14
19.26171875,-7
19.265625,-4
19.26953125,1
19.2734375,11
19.27734375,26
19.28125,35
19.28515625,36
19.2890625,33
19.29296875,29
19.296875,27
19.30078125,26
19.3046875,28
19.30859375,30
19.3125,27
19.31640625,19
19.3203125,10
19.32421875,5
19.328125,6
19.33203125,12
19.3359375,21
19.33984375,28
19.34375,33
19.34765625,32
19.3515625,25
19.35546875,19
19.359375,18
19.36328125,22
19.3671875,27
19.37109375,33
19.375,38
19.37890625,37
19.3828125,28
19.38671875,16
19.390625,6
19.39453125,2
19.3984375,2
19.40234375,2
19.40625,-1
19.41015625,-9
19.4140625,-17
19.41796875,-20
19.421875,-17
19.42578125,-12
19.4296875,-9
19.43359375,-9
19.4375,-10
19.44140625,-5
19.4453125,10
19.44921875,32
19.453125,49
19.45703125,52
19.4609375,42
19.46484375,25
19.46875,8
19.47265625,0
19.4765625,2
19.48046875,5
19.484375,0
19.48828125,-10
19.4921875,-19
19.49609375,-24
19.5,-24
19.50390625,-15
19.5078125,-1
19.51171875,12
19.515625,18
19.51953125,19
19.5234375,19
19.52734375,19
19.53125,19
19.53515625,23
19.5390625,31
19.54296875,41
19.546875,49
19.55078125,49
19.5546875,41
19.55859375,27
19.5625,7
19.56640625,-15
19.5703125,-33
19.57421875,-45
19.578125,-54
19.58203125,-57
19.5859375,-55
19.58984375,-50
19.59375,-45
19.59765625,-40
19.6015625,-31
19.60546875,-19
19.609375,-2
19.61328125,17
19.6171875,39
19.62109375,60
19.625,77
19.62890625,87
19.6328125,91
19.63671875,92
19.640625,88
19.64453125,73
19.6484375,45
19.65234375,10
19.65625,-25
19.66015625,-57
19.6640625,-80
19.66796875,-87
19.671875,-76
19.67578125,-57
19.6796875,-42
19.68359375,-30
19.6875,-19
19.69140625,-13
19.6953125,-12
19.69921875,-9
19.703125,-1
19.70703125,9
19.7109375,18
19.71484375,25
19.71875,28
19.72265625,26
19.7265625,17
19.73046875,5
19.734375,-7
19.73828125,-17
19.7421875,-25
19.74609375,-31
19.75,-34
19.75390625,-35
19.7578125,-37
19.76171875,-36
19.765625,-31
19.76953125,-21
19.7734375,-13
19.77734375,-7
19.78125,-3
19.78515625,-3
19.7890625,-7
19.79296875,-8
19.796875,-3
19.80078125,8
19.8046875,20
19.80859375,31
19.8125,38
19.81640625,39
19.8203125,34
19.82421875,20
19.828125,0
19.83203125,-21
19.8359375,-34
19.83984375,-39
19.84375,-36
19.84765625,-28
19.8515625,-20
19.85546875,-18
19.859375,-22
19.86328125,-25
19.8671875,-24
19.87109375,-19
19.875,-9
19.87890625,3
19.8828125,17
19.88671875,28
19.890625,32
19.89453125,30
19.8984375,23
19.90234375,16
19.90625,11
19.91015625,11
19.9140625,15
19.91796875,19
19.921875,16
19.92578125,7
19.9296875,2
19.93359375,4
19.9375,14
19.94140625,28
