Time,O1
13.3046875,68
13.30859375,88
13.3125,87
13.31640625,69
13.3203125,42
13.32421875,13
13.328125,-12
13.33203125,-26
13.3359375,-31
13.33984375,-38
13.34375,-52
13.34765625,-70
13.3515625,-90
13.35546875,-105
13.359375,-108
13.36328125,-98
13.3671875,-83
13.37109375,-70
13.375,-56
13.37890625,-44
13.3828125,-37
13.38671875,-31
13.390625,-19
13.39453125,0
13.3984375,20
13.40234375,36
13.40625,46
13.41015625,51
13.4140625,50
13.41796875,38
13.421875,17
13.42578125,-5
13.4296875,-20
13.43359375,-28
13.4375,-34
13.44140625,-42
13.4453125,-51
13.44921875,-60
13.453125,-69
13.45703125,-68
13.4609375,-50
13.46484375,-18
13.46875,16
13.47265625,45
13.4765625,67
13.48046875,83
13.484375,88
13.48828125,81
13.4921875,65
13.49609375,45
13.5,25
13.50390625,7
13.5078125,-10
13.51171875,-27
13.515625,-46
13.51953125,-66
13.5234375,-85
13.52734375,-101
13.53125,-112
13.53515625,-116
13.5390625,-116
13.54296875,-113
13.546875,-105
13.55078125,-89
13.5546875,-65
13.55859375,-38
13.5625,-15
13.56640625,1
13.5703125,11
13.57421875,16
13.578125,20
13.58203125,22
13.5859375,22
13.58984375,20
13.59375,13
13.59765625,-1
13.6015625,-20
13.60546875,-36
13.609375,-44
13.61328125,-48
13.6171875,-50
13.62109375,-47
13.625,-35
13.62890625,-20
13.6328125,-9
13.63671875,-5
13.640625,-4
13.64453125,-4
13.6484375,-3
13.65234375,9
13.65625,34
13.66015625,63
13.6640625,86
13.66796875,96
13.671875,87
13.67578125,66
13.6796875,42
13.68359375,22
13.6875,6
13.69140625,-9
13.6953125,-26
13.69921875,-47
13.703125,-71
13.70703125,-90
13.7109375,-100
13.71484375,-105
13.71875,-105
13.72265625,-101
13.7265625,-94
13.73046875,-84
13.734375,-67
13.73828125,-43
13.7421875,-20
13.74609375,-2
13.75,12
13.75390625,24
13.7578125,34
13.76171875,40
13.765625,45
13.76953125,53
13.7734375,64
13.77734375,73
13.78125,73
13.78515625,57
13.7890625,21
13.79296875,-28
13.796875,-72
13.80078125,-98
13.8046875,-102
13.80859375,-87
13.8125,-64
13.81640625,-42
13.8203125,-28
13.82421875,-14
13.828125,7
13.83203125,32
13.8359375,54
13.83984375,74
13.84375,89
13.84765625,92
13.8515625,79
13.85546875,58
13.859375,35
13.86328125,16
13.8671875,6
13.87109375,8
13.875,14
13.87890625,12
13.8828125,-3
13.88671875,-24
13.890625,-45
13.89453125,-62
13.8984375,-70
13.90234375,-68
13.90625,-65
13.91015625,-68
13.9140625,-71
13.91796875,-67
13.921875,-53
13.92578125,-31
13.9296875,0
13.93359375,37
13.9375,67
13.94140625,83
13.9453125,85
13.94921875,75
13.953125,57
13.95703125,35
13.9609375,17
13.96484375,7
13.96875,-1
13.97265625,-8
13.9765625,-10
13.98046875,0
13.984375,17
13.98828125,30
13.9921875,34
13.99609375,28
14.0,10
14.00390625,-12
14.0078125,-26
14.01171875,-24
14.015625,-11
14.01953125,5
14.0234375,20
14.02734375,31
14.03125,38
14.03515625,41
14.0390625,40
14.04296875,33
14.046875,18
14.05078125,-6
14.0546875,-36
14.05859375,-67
14.0625,-92
14.06640625,-101
14.0703125,-91
14.07421875,-72
14.078125,-49
14.08203125,-27
14.0859375,-9
14.08984375,0
14.09375,-2
14.09765625,-9
14.1015625,-20
14.10546875,-38
14.109375,-56
14.11328125,-66
14.1171875,-59
14.12109375,-42
14.125,-25
14.12890625,-13
14.1328125,-6
14.13671875,-2
14.140625,-3
14.14453125,-7
14.1484375,-13
14.15234375,-21
14.15625,-34
14.16015625,-51
14.1640625,-63
14.16796875,-65
14.171875,-56
14.17578125,-42
14.1796875,-25
14.18359375,-7
14.1875,6
14.19140625,10
14.1953125,7
14.19921875,3
14.203125,2
14.20703125,6
14.2109375,14
14.21484375,28
14.21875,42
14.22265625,50
14.2265625,50
14.23046875,45
14.234375,35
14.23828125,18
14.2421875,-2
14.24609375,-23
14.25,-44
14.25390625,-62
14.2578125,-74
14.26171875,-75
14.265625,-65
14.26953125,-48
14.2734375,-31
14.27734375,-19
14.28125,-10
14.28515625,-1
14.2890625,7
14.29296875,18
14.296875,33
14.30078125,48
14.3046875,52
14.30859375,42
14.3125,23
14.31640625,1
14.3203125,-21
14.32421875,-40
14.328125,-52
14.33203125,-62
14.3359375,-74
14.33984375,-87
14.34375,-96
14.34765625,-95
14.3515625,-85
14.35546875,-68
14.359375,-49
14.36328125,-33
14.3671875,-26
14.37109375,-26
14.375,-29
14.37890625,-25
14.3828125,-11
14.38671875,12
14.390625,39
14.39453125,65
14.3984375,81
14.40234375,79
14.40625,63
14.41015625,40
14.4140625,15
14.41796875,-7
14.421875,-24
14.42578125,-37
14.4296875,-44
14.43359375,-47
14.4375,-48
14.44140625,-46
14.4453125,-40
14.44921875,-33
14.453125,-31
14.45703125,-31
14.4609375,-29
14.46484375,-18
14.46875,2
14.47265625,24
14.4765625,44
14.48046875,58
14.484375,65
14.48828125,63
14.4921875,49
14.49609375,29
14.5,2
14.50390625,-31
14.5078125,-63
14.51171875,-77
14.515625,-69
14.51953125,-51
14.5234375,-36
14.52734375,-29
14.53125,-29
14.53515625,-31
14.5390625,-27
14.54296875,-12
14.546875,12
14.55078125,29
14.5546875,30
14.55859375,25
14.5625,22
14.56640625,22
14.5703125,22
14.57421875,22
14.578125,18
14.58203125,8
14.5859375,-6
14.58984375,-15
14.59375,-18
14.59765625,-19
14.6015625,-25
14.60546875,-36
14.609375,-49
14.61328125,-62
14.6171875,-73
14.62109375,-84
14.625,-94
14.62890625,-99
14.6328125,-93
14.63671875,-76
14.640625,-52
14.64453125,-24
14.6484375,2
14.65234375,22
14.65625,30
14.66015625,28
14.6640625,23
14.66796875,21
14.671875,23
14.67578125,30
14.6796875,42
14.68359375,54
14.6875,58
14.69140625,46
14.6953125,25
14.69921875,2
14.703125,-15
14.70703125,-25
14.7109375,-31
14.71484375,-38
14.71875,-49
14.72265625,-61
14.7265625,-68
14.73046875,-68
14.734375,-64
14.73828125,-55
14.7421875,-41
14.74609375,-23
14.75,-5
14.75390625,14
14.7578125,28
14.76171875,35
14.765625,28
14.76953125,14
14.7734375,3
14.77734375,-2
14.78125,-2
14.78515625,1
14.7890625,3
14.79296875,-2
14.796875,-14
14.80078125,-29
14.8046875,-43
14.80859375,-52
14.8125,-51
14.81640625,-38
14.8203125,-19
14.82421875,1
14.828125,20
14.83203125,32
14.8359375,34
14.83984375,29
14.84375,24
14.84765625,21
14.8515625,22
14.85546875,30
14.859375,38
14.86328125,38
14.8671875,25
14.87109375,1
14.875,-29
14.87890625,-57
14.8828125,-79
14.88671875,-92
14.890625,-99
14.89453125,-101
14.8984375,-95
14.90234375,-78
14.90625,-46
14.91015625,-3
14.9140625,40
14.91796875,68
14.921875,75
14.92578125,63
14.9296875,41
14.93359375,21
14.9375,6
14.94140625,-10
14.9453125,-32
14.94921875,-62
14.953125,-93
14.95703125,-114
14.9609375,-111
14.96484375,-82
14.96875,-47
14.97265625,-24
14.9765625,-15
14.98046875,-15
14.984375,-22
14.98828125,-26
14.9921875,-19
14.99609375,-1
15.0,17
15.00390625,29
15.0078125,37
15.01171875,44
15.015625,45
15.01953125,34
15.0234375,16
15.02734375,4
15.03125,4
15.03515625,11
15.0390625,20
15.04296875,25
15.046875,22
15.05078125,8
15.0546875,-13
15.05859375,-32
15.0625,-43
15.06640625,-50
15.0703125,-59
15.07421875,-68
15.078125,-68
15.08203125,-53
15.0859375,-26
15.08984375,6
15.09375,37
15.09765625,65
15.1015625,85
15.10546875,93
15.109375,96
15.11328125,101
15.1171875,103
15.12109375,96
15.125,77
15.12890625,49
15.1328125,16
15.13671875,-16
15.140625,-38
15.14453125,-48
15.1484375,-48
15.15234375,-44
15.15625,-40
15.16015625,-36
15.1640625,-29
15.16796875,-17
15.171875,0
15.17578125,21
15.1796875,41
15.18359375,57
15.1875,66
15.19140625,66
15.1953125,54
15.19921875,35
15.203125,17
15.20703125,5
15.2109375,-1
15.21484375,-4
15.21875,-12
15.22265625,-29
15.2265625,-53
15.23046875,-77
15.234375,-95
15.23828125,-104
15.2421875,-106
15.24609375,-101
15.25,-91
15.25390625,-78
15.2578125,-66
15.26171875,-49
15.265625,-26
15.26953125,-5
15.2734375,8
15.27734375,17
15.28125,29
15.28515625,41
15.2890625,49
15.29296875,59
15.296875,69
15.30078125,63
15.3046875,31
15.30859375,-17
15.3125,-62
15.31640625,-90
15.3203125,-98
15.32421875,-90
15.328125,-76
15.33203125,-72
15.3359375,-83
15.33984375,-97
15.34375,-96
15.34765625,-74
15.3515625,-42
15.35546875,-9
15.359375,17
15.36328125,31
15.3671875,36
15.37109375,46
15.375,66
15.37890625,86
15.3828125,92
15.38671875,80
15.390625,59
15.39453125,36
15.3984375,16
15.40234375,0
15.40625,-14
15.41015625,-29
15.4140625,-47
15.41796875,-58
15.421875,-49
15.42578125,-25
15.4296875,1
15.43359375,17
15.4375,24
15.44140625,27
15.4453125,33
15.44921875,45
15.453125,63
15.45703125,77
15.4609375,81
15.46484375,79
15.46875,75
15.47265625,69
15.4765625,60
15.48046875,45
15.484375,24
15.48828125,-5
15.4921875,-34
15.49609375,-55
15.5,-65
15.50390625,-63
15.5078125,-52
15.51171875,-37
15.515625,-25
15.51953125,-16
15.5234375,-8
15.52734375,5
15.53125,29
15.53515625,60
15.5390625,95
15.54296875,123
15.546875,133
15.55078125,122
15.5546875,94
15.55859375,59
15.5625,23
15.56640625,-9
15.5703125,-34
15.57421875,-55
15.578125,-75
15.58203125,-94
15.5859375,-105
15.58984375,-103
15.59375,-90
15.59765625,-71
15.6015625,-51
15.60546875,-39
15.609375,-34
15.61328125,-31
15.6171875,-25
15.62109375,-15
15.625,-1
15.62890625,14
15.6328125,28
15.63671875,41
15.640625,53
15.64453125,62
15.6484375,69
15.65234375,70
15.65625,64
15.66015625,48
15.6640625,26
15.66796875,1
15.671875,-23
15.67578125,-46
15.6796875,-66
15.68359375,-79
15.6875,-85
15.69140625,-87
15.6953125,-83
15.69921875,-68
15.703125,-39
15.70703125,-1
15.7109375,37
15.71484375,67
15.71875,86
15.72265625,92
15.7265625,88
15.73046875,81
15.734375,79
15.73828125,83
15.7421875,83
15.74609375,69
15.75,41
15.75390625,5
15.7578125,-30
15.76171875,-55
15.765625,-66
15.76953125,-66
15.7734375,-64
15.77734375,-66
15.78125,-68
15.78515625,-68
15.7890625,-64
15.79296875,-56
15.796875,-46
15.80078125,-37
15.8046875,-30
15.80859375,-22
15.8125,-13
15.81640625,-4
15.8203125,-3
15.82421875,-8
15.828125,-17
15.83203125,-25
15.8359375,-31
15.83984375,-33
15.84375,-31
15.84765625,-31
15.8515625,-36
15.85546875,-43
15.859375,-47
15.86328125,-50
15.8671875,-51
15.87109375,-46
15.875,-34
15.87890625,-14
15.8828125,14
15.88671875,43
15.890625,69
15.89453125,85
15.8984375,88
15.90234375,78
15.90625,62
15.91015625,47
15.9140625,36
15.91796875,28
15.921875,16
15.92578125,0
15.9296875,-16
15.93359375,-33
15.9375,-49
15.94140625,-60
15.9453125,-61
15.94921875,-55
15.953125,-49
15.95703125,-45
15.9609375,-41
15.96484375,-41
15.96875,-49
15.97265625,-59
15.9765625,-62
15.98046875,-52
15.984375,-30
15.98828125,3
15.9921875,40
15.99609375,67
16.0,75
16.00390625,70
16.0078125,59
16.01171875,42
16.015625,19
16.01953125,-6
16.0234375,-33
16.02734375,-65
16.03125,-95
16.03515625,-108
16.0390625,-104
16.04296875,-92
16.046875,-84
16.05078125,-80
16.0546875,-79
16.05859375,-75
16.0625,-63
16.06640625,-42
16.0703125,-17
16.07421875,9
16.078125,30
16.08203125,41
16.0859375,38
16.08984375,26
16.09375,8
16.09765625,-14
16.1015625,-34
16.10546875,-47
16.109375,-49
16.11328125,-44
16.1171875,-40
16.12109375,-46
16.125,-58
16.12890625,-67
16.1328125,-70
16.13671875,-66
16.140625,-49
16.14453125,-18
16.1484375,16
16.15234375,43
16.15625,63
16.16015625,80
16.1640625,93
16.16796875,100
16.171875,102
16.17578125,101
16.1796875,94
16.18359375,82
16.1875,68
16.19140625,51
16.1953125,30
16.19921875,5
16.203125,-20
16.20703125,-37
16.2109375,-40
16.21484375,-27
16.21875,-6
16.22265625,15
16.2265625,28
16.23046875,34
16.234375,34
16.23828125,33
16.2421875,40
16.24609375,53
16.25,63
16.25390625,64
16.2578125,58
16.26171875,49
16.265625,35
16.26953125,17
16.2734375,4
16.27734375,-2
16.28125,-6
16.28515625,-9
16.2890625,-7
16.29296875,-2
16.296875,2
16.30078125,2
16.3046875,-3
16.30859375,-13
16.3125,-25
16.31640625,-31
16.3203125,-25
16.32421875,-8
16.328125,17
16.33203125,44
16.3359375,70
16.33984375,90
16.34375,98
16.34765625,95
16.3515625,87
16.35546875,76
16.359375,62
16.36328125,48
16.3671875,34
16.37109375,19
16.375,-1
16.37890625,-22
16.3828125,-37
16.38671875,-43
16.390625,-38
16.39453125,-28
16.3984375,-22
16.40234375,-22
16.40625,-24
16.41015625,-26
16.4140625,-28
16.41796875,-30
16.421875,-26
16.42578125,-15
16.4296875,-2
16.43359375,10
16.4375,23
16.44140625,34
16.4453125,34
16.44921875,20
16.453125,-4
16.45703125,-33
16.4609375,-58
16.46484375,-76
16.46875,-83
16.47265625,-79
16.4765625,-71
16.48046875,-60
16.484375,-48
16.48828125,-39
16.4921875,-32
16.49609375,-26
16.5,-21
16.50390625,-15
16.5078125,-3
16.51171875,19
16.515625,49
16.51953125,74
16.5234375,85
16.52734375,75
16.53125,43
16.53515625,1
16.5390625,-34
16.54296875,-47
16.546875,-40
16.55078125,-19
16.5546875,6
16.55859375,25
16.5625,30
16.56640625,23
16.5703125,12
16.57421875,6
16.578125,4
16.58203125,3
16.5859375,-5
16.58984375,-16
16.59375,-27
16.59765625,-30
16.6015625,-23
16.60546875,-8
16.609375,10
16.61328125,21
16.6171875,24
16.62109375,19
16.625,12
16.62890625,-1
16.6328125,-19
16.63671875,-41
16.640625,-64
16.64453125,-81
16.6484375,-88
16.65234375,-81
16.65625,-64
16.66015625,-41
16.6640625,-16
16.66796875,8
16.671875,21
16.67578125,20
16.6796875,6
16.68359375,-15
16.6875,-30
16.69140625,-31
16.6953125,-21
16.69921875,-4
16.703125,13
16.70703125,25
16.7109375,33
16.71484375,43
16.71875,55
16.72265625,61
16.7265625,58
16.73046875,48
16.734375,36
16.73828125,24
16.7421875,13
16.74609375,6
16.75,-3
16.75390625,-18
16.7578125,-34
16.76171875,-46
16.765625,-45
16.76953125,-33
16.7734375,-15
16.77734375,6
16.78125,29
16.78515625,49
16.7890625,57
16.79296875,53
16.796875,37
16.80078125,10
16.8046875,-22
16.80859375,-51
16.8125,-67
16.81640625,-67
16.8203125,-55
16.82421875,-42
16.828125,-35
16.83203125,-33
16.8359375,-35
16.83984375,-39
16.84375,-41
16.84765625,-39
16.8515625,-38
16.85546875,-39
16.859375,-38
16.86328125,-23
16.8671875,6
16.87109375,38
16.875,60
16.87890625,63
16.8828125,46
16.88671875,16
16.890625,-16
16.89453125,-35
16.8984375,-40
16.90234375,-37
16.90625,-34
16.91015625,-36
16.9140625,-38
16.91796875,-36
16.921875,-32
16.92578125,-32
16.9296875,-35
16.93359375,-37
16.9375,-40
16.94140625,-39
16.9453125,-29
16.94921875,-9
16.953125,12
16.95703125,31
16.9609375,45
16.96484375,50
16.96875,45
16.97265625,34
16.9765625,21
16.98046875,9
16.984375,4
16.98828125,12
16.9921875,28
16.99609375,39
17.0,42
17.00390625,36
17.0078125,23
17.01171875,8
17.015625,-4
17.01953125,-11
17.0234375,-16
17.02734375,-20
17.03125,-18
17.03515625,-7
17.0390625,15
17.04296875,43
17.046875,65
17.05078125,67
17.0546875,49
17.05859375,20
17.0625,-10
17.06640625,-27
17.0703125,-24
17.07421875,-9
17.078125,-2
17.08203125,-13
17.0859375,-39
17.08984375,-69
17.09375,-92
17.09765625,-96
17.1015625,-79
17.10546875,-48
17.109375,-15
17.11328125,6
17.1171875,13
17.12109375,10
17.125,1
17.12890625,-12
17.1328125,-26
17.13671875,-32
17.140625,-29
17.14453125,-23
17.1484375,-17
17.15234375,-7
17.15625,8
17.16015625,26
17.1640625,50
17.16796875,79
17.171875,101
17.17578125,107
17.1796875,94
17.18359375,67
17.1875,33
17.19140625,3
17.1953125,-17
17.19921875,-29
17.203125,-38
17.20703125,-47
17.2109375,-51
17.21484375,-48
17.21875,-40
17.22265625,-26
17.2265625,-10
17.23046875,1
17.234375,6
17.23828125,11
17.2421875,23
17.24609375,37
17.25,49
17.25390625,55
17.2578125,50
17.26171875,36
17.265625,24
17.26953125,20
17.2734375,22
17.27734375,23
17.28125,23
17.28515625,21
17.2890625,18
17.29296875,16
17.296875,17
17.30078125,19
17.3046875,15
17.30859375,6
17.3125,-2
17.31640625,-1
17.3203125,11
17.32421875,32
17.328125,50
17.33203125,53
17.3359375,38
17.33984375,11
17.34375,-18
17.34765625,-39
17.3515625,-43
17.35546875,-28
17.359375,-5
17.36328125,12
17.3671875,19
17.37109375,15
17.375,1
17.37890625,-19
17.3828125,-34
17.38671875,-40
17.390625,-37
17.39453125,-26
17.3984375,-9
17.40234375,6
17.40625,16
17.41015625,16
17.4140625,8
17.41796875,-2
17.421875,-3
17.42578125,8
17.4296875,29
17.43359375,55
17.4375,78
17.44140625,92
17.4453125,93
17.44921875,83
17.453125,68
17.45703125,51
17.4609375,32
17.46484375,10
17.46875,-12
17.47265625,-30
17.4765625,-42
17.48046875,-47
17.484375,-39
17.48828125,-21
17.4921875,0
17.49609375,14
17.5,19
17.50390625,20
17.5078125,21
17.51171875,25
17.515625,34
17.51953125,41
17.5234375,42
17.52734375,36
17.53125,30
17.53515625,27
17.5390625,28
17.54296875,32
17.546875,35
17.55078125,28
17.5546875,14
17.55859375,1
17.5625,-10
17.56640625,-21
17.5703125,-31
17.57421875,-38
17.578125,-45
17.58203125,-56
17.5859375,-62
17.58984375,-55
17.59375,-38
17.59765625,-21
17.6015625,-6
17.60546875,7
17.609375,11
17.61328125,10
17.6171875,14
17.62109375,24
17.625,31
17.62890625,29
17.6328125,21
17.63671875,12
17.640625,5
17.64453125,2
17.6484375,2
17.65234375,-1
17.65625,-11
17.66015625,-22
17.6640625,-24
17.66796875,-15
17.671875,1
17.67578125,15
17.6796875,20
17.68359375,16
17.6875,8
17.69140625,4
17.6953125,11
17.69921875,25
17.703125,39
17.70703125,52
17.7109375,66
17.71484375,76
17.71875,77
17.72265625,70
17.7265625,55
17.73046875,33
17.734375,4
17.73828125,-23
17.7421875,-42
17.74609375,-52
17.75,-56
17.75390625,-55
17.7578125,-52
17.76171875,-43
17.765625,-29
17.76953125,-11
17.7734375,7
17.77734375,24
17.78125,38
17.78515625,45
17.7890625,43
17.79296875,36
17.796875,31
17.80078125,29
17.8046875,25
17.80859375,20
17.8125,12
17.81640625,1
17.8203125,-14
17.82421875,-29
17.828125,-37
17.83203125,-38
17.8359375,-39
17.83984375,-38
17.84375,-34
17.84765625,-27
17.8515625,-19
17.85546875,-11
17.859375,-2
17.86328125,2
17.8671875,1
17.87109375,-1
17.875,4
17.87890625,16
17.8828125,25
17.88671875,26
17.890625,24
17.89453125,19
17.8984375,12
17.90234375,6
17.90625,9
17.91015625,18
17.9140625,25
17.91796875,25
17.921875,16
17.92578125,3
17.9296875,-9
17.93359375,-15
17.9375,-10
17.94140625,5
17.9453125,22
17.94921875,27
17.953125,21
17.95703125,15
17.9609375,17
17.96484375,29
17.96875,50
17.97265625,74
17.9765625,87
17.98046875,82
17.984375,67
17.98828125,49
17.9921875,29
17.99609375,7
18.0,-15
18.00390625,-40
18.0078125,-66
18.01171875,-91
18.015625,-106
18.01953125,-108
18.0234375,-96
18.02734375,-75
18.03125,-49
18.03515625,-27
18.0390625,-14
18.04296875,-6
18.046875,0
18.05078125,7
18.0546875,15
18.05859375,23
18.0625,28
18.06640625,30
18.0703125,28
18.07421875,23
18.078125,19
18.08203125,15
18.0859375,10
18.08984375,4
18.09375,-1
18.09765625,-7
18.1015625,-16
18.10546875,-30
18.109375,-43
18.11328125,-47
18.1171875,-36
18.12109375,-12
18.125,15
18.12890625,38
18.1328125,53
18.13671875,61
18.140625,64
18.14453125,67
18.1484375,70
18.15234375,69
18.15625,62
18.16015625,52
18.1640625,45
18.16796875,40
18.171875,36
18.17578125,29
18.1796875,20
18.18359375,8
18.1875,-3
18.19140625,-13
18.1953125,-24
18.19921875,-36
18.203125,-51
18.20703125,-61
18.2109375,-60
18.21484375,-44
18.21875,-19
18.22265625,11
18.2265625,39
18.23046875,58
18.234375,64
18.23828125,63
18.2421875,64
18.24609375,68
18.25,69
18.25390625,63
18.2578125,50
18.26171875,27
18.265625,-4
18.26953125,-34
18.2734375,-56
18.27734375,-69
18.28125,-77
18.28515625,-83
18.2890625,-89
18.29296875,-98
18.296875,-99
18.30078125,-85
18.3046875,-55
18.30859375,-13
18.3125,35
18.31640625,80
18.3203125,107
18.32421875,114
18.328125,107
18.33203125,96
18.3359375,85
18.33984375,75
18.34375,62
18.34765625,43
18.3515625,18
18.35546875,-8
18.359375,-31
18.36328125,-46
18.3671875,-50
18.37109375,-39
18.375,-19
18.37890625,2
18.3828125,23
18.38671875,43
18.390625,60
18.39453125,68
18.3984375,67
18.40234375,68
18.40625,77
18.41015625,91
18.4140625,104
18.41796875,113
18.421875,112
18.42578125,97
18.4296875,68
18.43359375,38
18.4375,13
18.44140625,-6
18.4453125,-27
18.44921875,-54
18.453125,-83
18.45703125,-107
18.4609375,-119
18.46484375,-119
18.46875,-105
18.47265625,-83
18.4765625,-58
18.48046875,-32
18.484375,-3
18.48828125,31
18.4921875,67
18.49609375,100
18.5,121
18.50390625,122
18.5078125,105
18.51171875,79
18.515625,55
18.51953125,40
18.5234375,34
18.52734375,31
18.53125,21
18.53515625,-1
18.5390625,-32
18.54296875,-61
18.546875,-81
18.55078125,-92
18.5546875,-96
18.55859375,-94
18.5625,-82
18.56640625,-57
18.5703125,-17
18.57421875,39
18.578125,99
18.58203125,146
18.5859375,168
18.58984375,172
18.59375,165
18.59765625,149
18.6015625,126
18.60546875,98
18.609375,65
18.61328125,25
18.6171875,-18
18.62109375,-53
18.625,-74
18.62890625,-83
18.6328125,-82
18.63671875,-79
18.640625,-77
18.64453125,-78
18.6484375,-80
18.65234375,-76
18.65625,-65
18.66015625,-48
18.6640625,-28
18.66796875,-5
18.671875,18
18.67578125,36
18.6796875,47
18.68359375,53
18.6875,55
18.69140625,50
18.6953125,37
18.69921875,17
18.703125,-8
18.70703125,-39
18.7109375,-76
18.71484375,-110
18.71875,-135
18.72265625,-150
18.7265625,-155
18.73046875,-153
18.734375,-142
18.73828125,-115
18.7421875,-69
18.74609375,-12
18.75,43
18.75390625,88
18.7578125,117
18.76171875,129
18.765625,128
18.76953125,123
18.7734375,118
18.77734375,111
18.78125,97
18.78515625,77
18.7890625,53
18.79296875,24
18.796875,-6
18.80078125,-34
18.8046875,-55
18.80859375,-68
18.8125,-71
18.81640625,-66
18.8203125,-58
18.82421875,-49
18.828125,-40
18.83203125,-28
18.8359375,-11
18.83984375,10
18.84375,31
18.84765625,51
18.8515625,69
18.85546875,85
18.859375,98
18.86328125,103
18.8671875,95
18.87109375,76
18.875,52
18.87890625,24
18.8828125,-2
18.88671875,-20
18.890625,-33
18.89453125,-47
18.8984375,-67
18.90234375,-87
18.90625,-101
18.91015625,-103
18.9140625,-95
18.91796875,-79
18.921875,-56
18.92578125,-27
18.9296875,1
18.93359375,25
18.9375,45
18.94140625,62
18.9453125,74
18.94921875,82
18.953125,87
18.95703125,89
18.9609375,84
18.96484375,69
18.96875,42
18.97265625,7
18.9765625,-29
18.98046875,-57
18.984375,-73
18.98828125,-79
18.9921875,-75
18.99609375,-63
19.0,-47
19.00390625,-37
19.0078125,-36
19.01171875,-37
19.015625,-32
19.01953125,-21
19.0234375,-5
19.02734375,16
19.03125,37
19.03515625,52
19.0390625,58
19.04296875,62
19.046875,68
19.05078125,72
19.0546875,67
19.05859375,53
19.0625,34
19.06640625,13
19.0703125,-8
19.07421875,-28
19.078125,-45
19.08203125,-59
19.0859375,-67
19.08984375,-69
19.09375,-62
19.09765625,-46
19.1015625,-24
19.10546875,-2
19.109375,16
19.11328125,30
19.1171875,44
19.12109375,58
19.125,74
19.12890625,89
19.1328125,101
19.13671875,104
19.140625,87
19.14453125,50
19.1484375,1
19.15234375,-46
19.15625,-85
19.16015625,-108
19.1640625,-113
19.16796875,-103
19.171875,-88
19.17578125,-73
19.1796875,-58
19.18359375,-44
19.1875,-29
19.19140625,-12
19.1953125,10
19.19921875,32
19.203125,53
19.20703125,75
19.2109375,99
19.21484375,119
19.21875,134
19.22265625,142
19.2265625,132
19.23046875,98
19.234375,45
19.23828125,-10
19.2421875,-56
19.24609375,-86
19.25,-100
19.25390625,-100
19.2578125,-94
19.26171875,-89
19.265625,-86
19.26953125,-78
19.2734375,-62
19.27734375,-38
19.28125,-10
19.28515625,24
19.2890625,60
19.29296875,88
19.296875,103
19.30078125,107
19.3046875,102
19.30859375,91
19.3125,80
19.31640625,75
19.3203125,72
19.32421875,60
19.328125,32
19.33203125,-9
19.3359375,-52
19.33984375,-89
19.34375,-108
19.34765625,-102
19.3515625,-78
19.35546875,-47
19.359375,-19
19.36328125,1
19.3671875,15
19.37109375,25
19.375,35
19.37890625,46
19.3828125,62
19.38671875,82
19.390625,99
19.39453125,108
19.3984375,106
19.40234375,87
19.40625,56
19.41015625,28
19.4140625,13
19.41796875,3
19.421875,-13
19.42578125,-39
19.4296875,-74
19.43359375,-113
19.4375,-145
19.44140625,-154
19.4453125,-133
19.44921875,-97
19.453125,-62
19.45703125,-31
19.4609375,-1
19.46484375,28
19.46875,51
19.47265625,64
19.4765625,65
19.48046875,60
19.484375,58
19.48828125,60
19.4921875,65
19.49609375,65
19.5,55
19.50390625,31
19.5078125,-2
19.51171875,-31
19.515625,-47
19.51953125,-51
19.5234375,-47
19.52734375,-37
19.53125,-19
19.53515625,7
19.5390625,36
19.54296875,59
19.546875,74
19.55078125,82
19.5546875,85
19.55859375,87
19.5625,91
19.56640625,94
19.5703125,89
19.57421875,73
19.578125,50
19.58203125,23
19.5859375,-5
19.58984375,-33
19.59375,-60
19.59765625,-80
19.6015625,-90
19.60546875,-84
19.609375,-65
19.61328125,-41
19.6171875,-20
19.62109375,-6
19.625,3
19.62890625,11
19.6328125,24
19.63671875,43
19.640625,65
19.64453125,86
19.6484375,105
19.65234375,113
19.65625,106
19.66015625,88
19.6640625,66
19.66796875,42
19.671875,18
19.67578125,-1
19.6796875,-17
19.68359375,-35
19.6875,-55
19.69140625,-69
19.6953125,-70
19.69921875,-58
19.703125,-44
19.70703125,-37
19.7109375,-40
19.71484375,-47
19.71875,-52
19.72265625,-51
19.7265625,-41
19.73046875,-22
19.734375,-1
19.73828125,13
19.7421875,21
19.74609375,30
19.75,42
19.75390625,49
19.7578125,42
19.76171875,24
19.765625,-2
19.76953125,-32
19.7734375,-60
19.77734375,-77
19.78125,-84
19.78515625,-87
19.7890625,-87
19.79296875,-84
19.796875,-82
19.80078125,-80
19.8046875,-74
19.80859375,-61
19.8125,-43
19.81640625,-18
19.8203125,16
19.82421875,60
19.828125,99
19.83203125,119
19.8359375,120
19.83984375,107
19.84375,82
19.84765625,49
19.8515625,24
19.85546875,14
19.859375,14
19.86328125,19
19.8671875,25
19.87109375,30
19.875,29
19.87890625,22
19.8828125,14
19.88671875,12
19.890625,16
19.89453125,22
19.8984375,29
19.90234375,34
19.90625,37
19.91015625,34
19.9140625,28
19.91796875,25
19.921875,24
19.92578125,26
19.9296875,33
19.93359375,38
19.9375,34
19.94140625,20
19.9453125,-1
19.94921875,-27
