Time,O1
13.30078125,26
13.3046875,35
13.30859375,40
13.3125,34
13.31640625,17
13.3203125,-8
13.32421875,-29
13.328125,-38
13.33203125,-32
13.3359375,-15
13.33984375,4
13.34375,20
13.34765625,34
13.3515625,49
13.35546875,66
13.359375,81
13.36328125,88
13.3671875,87
13.37109375,82
13.375,73
13.37890625,62
13.3828125,51
13.38671875,42
13.390625,36
13.39453125,34
13.3984375,36
13.40234375,43
13.40625,54
13.41015625,62
13.4140625,57
13.41796875,42
13.421875,31
13.42578125,31
13.4296875,41
13.43359375,55
13.4375,69
13.44140625,81
13.4453125,86
13.44921875,82
13.453125,72
13.45703125,59
13.4609375,40
13.46484375,16
13.46875,-7
13.47265625,-18
13.4765625,-15
13.48046875,-6
13.484375,5
13.48828125,11
13.4921875,12
13.49609375,11
13.5,14
13.50390625,23
13.5078125,36
13.51171875,49
13.515625,61
13.51953125,70
13.5234375,77
13.52734375,86
13.53125,99
13.53515625,113
13.5390625,120
13.54296875,116
13.546875,100
13.55078125,76
13.5546875,51
13.55859375,30
13.5625,18
13.56640625,18
13.5703125,28
13.57421875,42
13.578125,55
13.58203125,66
13.5859375,77
13.58984375,89
13.59375,101
13.59765625,107
13.6015625,107
13.60546875,102
13.609375,94
13.61328125,82
13.6171875,65
13.62109375,48
13.625,37
13.62890625,32
13.6328125,27
13.63671875,24
13.640625,24
13.64453125,27
13.6484375,26
13.65234375,22
13.65625,20
13.66015625,25
13.6640625,29
13.66796875,22
13.671875,5
13.67578125,-14
13.6796875,-24
13.68359375,-25
13.6875,-14
13.69140625,9
13.6953125,41
13.69921875,69
13.703125,86
13.70703125,99
13.7109375,109
13.71484375,109
13.71875,93
13.72265625,70
13.7265625,49
13.73046875,32
13.734375,19
13.73828125,11
13.7421875,4
13.74609375,-8
13.75,-22
13.75390625,-29
13.7578125,-23
13.76171875,-6
13.765625,18
13.76953125,44
13.7734375,66
13.77734375,82
13.78125,94
13.78515625,103
13.7890625,104
13.79296875,99
13.796875,96
13.80078125,100
13.8046875,111
13.80859375,122
13.8125,125
13.81640625,115
13.8203125,96
13.82421875,75
13.828125,59
13.83203125,44
13.8359375,29
13.83984375,12
13.84375,-5
13.84765625,-20
13.8515625,-24
13.85546875,-16
13.859375,0
13.86328125,18
13.8671875,33
13.87109375,49
13.875,67
13.87890625,87
13.8828125,103
13.88671875,108
13.890625,104
13.89453125,92
13.8984375,80
13.90234375,72
13.90625,70
13.91015625,68
13.9140625,63
13.91796875,50
13.921875,25
13.92578125,-4
13.9296875,-28
13.93359375,-43
13.9375,-48
13.94140625,-43
13.9453125,-31
13.94921875,-16
13.953125,-3
13.95703125,8
13.9609375,19
13.96484375,26
13.96875,24
13.97265625,19
13.9765625,17
13.98046875,21
13.984375,28
13.98828125,37
13.9921875,44
13.99609375,39
14.0,19
14.00390625,-8
14.0078125,-33
14.01171875,-51
14.015625,-63
14.01953125,-70
14.0234375,-72
14.02734375,-70
14.03125,-62
14.03515625,-49
14.0390625,-33
14.04296875,-17
14.046875,-4
14.05078125,5
14.0546875,13
14.05859375,23
14.0625,31
14.06640625,36
14.0703125,35
14.07421875,26
14.078125,8
14.08203125,-14
14.0859375,-30
14.08984375,-39
14.09375,-43
14.09765625,-41
14.1015625,-40
14.10546875,-44
14.109375,-56
14.11328125,-70
14.1171875,-74
14.12109375,-63
14.125,-36
14.12890625,1
14.1328125,37
14.13671875,60
14.140625,68
14.14453125,61
14.1484375,43
14.15234375,24
14.15625,13
14.16015625,10
14.1640625,15
14.16796875,26
14.171875,42
14.17578125,56
14.1796875,61
14.18359375,55
14.1875,38
14.19140625,12
14.1953125,-15
14.19921875,-37
14.203125,-55
14.20703125,-67
14.2109375,-70
14.21484375,-61
14.21875,-46
14.22265625,-26
14.2265625,-4
14.23046875,22
14.234375,44
14.23828125,60
14.2421875,72
14.24609375,85
14.25,91
14.25390625,82
14.2578125,62
14.26171875,40
14.265625,20
14.26953125,5
14.2734375,-4
14.27734375,-7
14.28125,-9
14.28515625,-16
14.2890625,-27
14.29296875,-37
14.296875,-42
14.30078125,-36
14.3046875,-23
14.30859375,-5
14.3125,16
14.31640625,38
14.3203125,56
14.32421875,69
14.328125,77
14.33203125,82
14.3359375,82
14.33984375,77
14.34375,71
14.34765625,68
14.3515625,68
14.35546875,67
14.359375,59
14.36328125,42
14.3671875,20
14.37109375,0
14.375,-18
14.37890625,-33
14.3828125,-43
14.38671875,-45
14.390625,-39
14.39453125,-23
14.3984375,0
14.40234375,24
14.40625,48
14.41015625,69
14.4140625,87
14.41796875,99
14.421875,105
14.42578125,103
14.4296875,90
14.43359375,68
14.4375,47
14.44140625,35
14.4453125,30
14.44921875,27
14.453125,22
14.45703125,17
14.4609375,10
14.46484375,1
14.46875,-12
14.47265625,-27
14.4765625,-33
14.48046875,-24
14.484375,-2
14.48828125,27
14.4921875,55
14.49609375,75
14.5,77
14.50390625,67
14.5078125,57
14.51171875,52
14.515625,50
14.51953125,48
14.5234375,44
14.52734375,39
14.53125,30
14.53515625,20
14.5390625,11
14.54296875,4
14.546875,-7
14.55078125,-21
14.5546875,-38
14.55859375,-53
14.5625,-59
14.56640625,-52
14.5703125,-29
14.57421875,6
14.578125,43
14.58203125,68
14.5859375,76
14.58984375,71
14.59375,64
14.59765625,61
14.6015625,66
14.60546875,77
14.609375,90
14.61328125,93
14.6171875,80
14.62109375,53
14.625,18
14.62890625,-22
14.6328125,-60
14.63671875,-85
14.640625,-93
14.64453125,-84
14.6484375,-66
14.65234375,-42
14.65625,-17
14.66015625,1
14.6640625,14
14.66796875,25
14.671875,34
14.67578125,38
14.6796875,36
14.68359375,35
14.6875,33
14.69140625,27
14.6953125,19
14.69921875,12
14.703125,7
14.70703125,6
14.7109375,6
14.71484375,4
14.71875,-2
14.72265625,-14
14.7265625,-34
14.73046875,-55
14.734375,-67
14.73828125,-64
14.7421875,-54
14.74609375,-44
14.75,-33
14.75390625,-19
14.7578125,-2
14.76171875,14
14.765625,32
14.76953125,49
14.7734375,60
14.77734375,64
14.78125,67
14.78515625,71
14.7890625,72
14.79296875,64
14.796875,51
14.80078125,37
14.8046875,24
14.80859375,13
14.8125,9
14.81640625,9
14.8203125,5
14.82421875,-3
14.828125,-9
14.83203125,-11
14.8359375,-10
14.83984375,-8
14.84375,-2
14.84765625,1
14.8515625,0
14.85546875,1
14.859375,9
14.86328125,18
14.8671875,20
14.87109375,19
14.875,21
14.87890625,21
14.8828125,21
14.88671875,23
14.890625,27
14.89453125,22
14.8984375,1
14.90234375,-30
14.90625,-57
14.91015625,-71
14.9140625,-71
14.91796875,-57
14.921875,-32
14.92578125,-8
14.9296875,6
14.93359375,13
14.9375,19
14.94140625,29
14.9453125,40
14.94921875,49
14.953125,57
14.95703125,67
14.9609375,75
14.96484375,74
14.96875,63
14.97265625,46
14.9765625,25
14.98046875,2
14.984375,-18
14.98828125,-32
14.9921875,-43
14.99609375,-56
15.0,-68
15.00390625,-70
15.0078125,-56
15.01171875,-35
15.015625,-13
15.01953125,2
15.0234375,9
15.02734375,10
15.03125,10
15.03515625,16
15.0390625,25
15.04296875,34
15.046875,42
15.05078125,49
15.0546875,56
15.05859375,60
15.0625,56
15.06640625,43
15.0703125,20
15.07421875,-11
15.078125,-45
15.08203125,-74
15.0859375,-94
15.08984375,-104
15.09375,-104
15.09765625,-94
15.1015625,-76
15.10546875,-51
15.109375,-20
15.11328125,15
15.1171875,52
15.12109375,80
15.125,91
15.12890625,84
15.1328125,64
15.13671875,38
15.140625,14
15.14453125,-4
15.1484375,-14
15.15234375,-20
15.15625,-26
15.16015625,-28
15.1640625,-26
15.16796875,-22
15.171875,-17
15.17578125,-14
15.1796875,-21
15.18359375,-37
15.1875,-50
15.19140625,-50
15.1953125,-34
15.19921875,-4
15.203125,30
15.20703125,59
15.2109375,75
15.21484375,76
15.21875,61
15.22265625,39
15.2265625,17
15.23046875,-1
15.234375,-18
15.23828125,-34
15.2421875,-47
15.24609375,-57
15.25,-65
15.25390625,-71
15.2578125,-71
15.26171875,-59
15.265625,-40
15.26953125,-26
15.2734375,-22
15.27734375,-21
15.28125,-18
15.28515625,-9
15.2890625,2
15.29296875,15
15.296875,27
15.30078125,36
15.3046875,43
15.30859375,51
15.3125,63
15.31640625,73
15.3203125,74
15.32421875,67
15.328125,53
15.33203125,35
15.3359375,13
15.33984375,-10
15.34375,-31
15.34765625,-46
15.3515625,-53
15.35546875,-50
15.359375,-39
15.36328125,-29
15.3671875,-22
15.37109375,-17
15.375,-10
15.37890625,-3
15.3828125,7
15.38671875,18
15.390625,29
15.39453125,38
15.3984375,45
15.40234375,50
15.40625,49
15.41015625,38
15.4140625,17
15.41796875,-10
15.421875,-36
15.42578125,-54
15.4296875,-64
15.43359375,-68
15.4375,-70
15.44140625,-70
15.4453125,-69
15.44921875,-66
15.453125,-57
15.45703125,-42
15.4609375,-20
15.46484375,5
15.46875,28
15.47265625,49
15.4765625,63
15.48046875,67
15.484375,59
15.48828125,42
15.4921875,26
15.49609375,18
15.5,15
15.50390625,12
15.5078125,5
15.51171875,-12
15.515625,-37
15.51953125,-62
15.5234375,-71
15.52734375,-65
15.53125,-54
15.53515625,-49
15.5390625,-48
15.54296875,-47
15.546875,-42
15.55078125,-30
15.5546875,-13
15.55859375,3
15.5625,12
15.56640625,12
15.5703125,7
15.57421875,6
15.578125,13
15.58203125,22
15.5859375,24
15.58984375,19
15.59375,3
15.59765625,-22
15.6015625,-50
15.60546875,-71
15.609375,-77
15.61328125,-69
15.6171875,-53
15.62109375,-38
15.625,-32
15.62890625,-32
15.6328125,-33
15.63671875,-28
15.640625,-12
15.64453125,11
15.6484375,31
15.65234375,41
15.65625,44
15.66015625,44
15.6640625,46
15.66796875,52
15.671875,62
15.67578125,68
15.6796875,58
15.68359375,27
15.6875,-13
15.69140625,-49
15.6953125,-72
15.69921875,-77
15.703125,-62
15.70703125,-39
15.7109375,-22
15.71484375,-13
15.71875,-8
15.72265625,-6
15.7265625,-5
15.73046875,-2
15.734375,6
15.73828125,16
15.7421875,28
15.74609375,40
15.75,44
15.75390625,36
15.7578125,17
15.76171875,-9
15.765625,-38
15.76953125,-66
15.7734375,-83
15.77734375,-89
15.78125,-90
15.78515625,-93
15.7890625,-98
15.79296875,-102
15.796875,-106
15.80078125,-109
15.8046875,-105
15.80859375,-90
15.8125,-72
15.81640625,-59
15.8203125,-50
15.82421875,-42
15.828125,-32
15.83203125,-17
15.8359375,-3
15.83984375,10
15.84375,17
15.84765625,16
15.8515625,7
15.85546875,-12
15.859375,-39
15.86328125,-69
15.8671875,-96
15.87109375,-117
15.875,-126
15.87890625,-125
15.8828125,-122
15.88671875,-125
15.890625,-132
15.89453125,-133
15.8984375,-119
15.90234375,-94
15.90625,-65
15.91015625,-40
15.9140625,-23
15.91796875,-16
15.921875,-15
15.92578125,-12
15.9296875,-5
15.93359375,0
15.9375,-5
15.94140625,-20
15.9453125,-43
15.94921875,-70
15.953125,-101
15.95703125,-129
15.9609375,-151
15.96484375,-161
15.96875,-161
15.97265625,-154
15.9765625,-145
15.98046875,-137
15.984375,-124
15.98828125,-106
15.9921875,-82
15.99609375,-57
16.0,-38
16.00390625,-32
16.0078125,-40
16.01171875,-55
16.015625,-71
16.01953125,-81
16.0234375,-81
16.02734375,-72
16.03125,-62
16.03515625,-59
16.0390625,-66
16.04296875,-86
16.046875,-112
16.05078125,-132
16.0546875,-136
16.05859375,-126
16.0625,-107
16.06640625,-88
16.0703125,-75
16.07421875,-69
16.078125,-68
16.08203125,-68
16.0859375,-66
16.08984375,-65
16.09375,-66
16.09765625,-68
16.1015625,-68
16.10546875,-63
16.109375,-54
16.11328125,-47
16.1171875,-46
16.12109375,-50
16.125,-57
16.12890625,-67
16.1328125,-81
16.13671875,-98
16.140625,-114
16.14453125,-129
16.1484375,-141
16.15234375,-148
16.15625,-147
16.16015625,-138
16.1640625,-127
16.16796875,-115
16.171875,-102
16.17578125,-83
16.1796875,-60
16.18359375,-40
16.1875,-29
16.19140625,-28
16.1953125,-35
16.19921875,-46
16.203125,-56
16.20703125,-62
16.2109375,-65
16.21484375,-69
16.21875,-80
16.22265625,-100
16.2265625,-125
16.23046875,-148
16.234375,-162
16.23828125,-165
16.2421875,-157
16.24609375,-141
16.25,-120
16.25390625,-102
16.2578125,-95
16.26171875,-98
16.265625,-102
16.26953125,-104
16.2734375,-104
16.27734375,-99
16.28125,-86
16.28515625,-69
16.2890625,-54
16.29296875,-44
16.296875,-44
16.30078125,-54
16.3046875,-73
16.30859375,-96
16.3125,-120
16.31640625,-139
16.3203125,-149
16.32421875,-147
16.328125,-136
16.33203125,-124
16.3359375,-114
16.33984375,-106
16.34375,-100
16.34765625,-97
16.3515625,-91
16.35546875,-76
16.359375,-56
16.36328125,-42
16.3671875,-38
16.37109375,-38
16.375,-37
16.37890625,-38
16.3828125,-42
16.38671875,-47
16.390625,-52
16.39453125,-61
16.3984375,-77
16.40234375,-99
16.40625,-124
16.41015625,-150
16.4140625,-173
16.41796875,-189
16.421875,-190
16.42578125,-173
16.4296875,-144
16.43359375,-119
16.4375,-103
16.44140625,-90
16.4453125,-77
16.44921875,-66
16.453125,-59
16.45703125,-50
16.4609375,-38
16.46484375,-28
16.46875,-25
16.47265625,-26
16.4765625,-33
16.48046875,-52
16.484375,-86
16.48828125,-128
16.4921875,-167
16.49609375,-194
16.5,-203
16.50390625,-192
16.5078125,-170
16.51171875,-145
16.515625,-126
16.51953125,-113
16.5234375,-107
16.52734375,-103
16.53125,-97
16.53515625,-86
16.5390625,-72
16.54296875,-62
16.546875,-58
16.55078125,-57
16.5546875,-55
16.55859375,-53
16.5625,-53
16.56640625,-54
16.5703125,-53
16.57421875,-57
16.578125,-74
16.58203125,-99
16.5859375,-123
16.58984375,-139
16.59375,-143
16.59765625,-133
16.6015625,-113
16.60546875,-92
16.609375,-77
16.61328125,-73
16.6171875,-76
16.62109375,-80
16.625,-83
16.62890625,-81
16.6328125,-71
16.63671875,-52
16.640625,-27
16.64453125,-7
16.6484375,1
16.65234375,-6
16.65625,-25
16.66015625,-51
16.6640625,-81
16.66796875,-108
16.671875,-129
16.67578125,-145
16.6796875,-156
16.68359375,-159
16.6875,-149
16.69140625,-134
16.6953125,-125
16.69921875,-126
16.703125,-130
16.70703125,-131
16.7109375,-124
16.71484375,-104
16.71875,-71
16.72265625,-36
16.7265625,-13
16.73046875,-5
16.734375,-9
16.73828125,-21
16.7421875,-40
16.74609375,-65
16.75,-91
16.75390625,-113
16.7578125,-130
16.76171875,-139
16.765625,-139
16.76953125,-132
16.7734375,-128
16.77734375,-132
16.78125,-144
16.78515625,-155
16.7890625,-155
16.79296875,-138
16.796875,-104
16.80078125,-60
16.8046875,-19
16.80859375,7
16.8125,9
16.81640625,-8
16.8203125,-34
16.82421875,-60
16.828125,-78
16.83203125,-83
16.8359375,-75
16.83984375,-63
16.84375,-61
16.84765625,-69
16.8515625,-81
16.85546875,-98
16.859375,-120
16.86328125,-137
16.8671875,-140
16.87109375,-136
16.875,-130
16.87890625,-114
16.8828125,-83
16.88671875,-41
16.890625,3
16.89453125,41
16.8984375,64
16.90234375,62
16.90625,39
16.91015625,9
16.9140625,-20
16.91796875,-43
16.921875,-58
16.92578125,-67
16.9296875,-76
16.93359375,-85
16.9375,-91
16.94140625,-91
16.9453125,-91
16.94921875,-91
16.953125,-91
16.95703125,-89
16.9609375,-86
16.96484375,-78
16.96875,-63
16.97265625,-43
16.9765625,-23
16.98046875,-5
16.984375,9
16.98828125,19
16.9921875,21
16.99609375,17
17.0,5
17.00390625,-11
17.0078125,-26
17.01171875,-38
17.015625,-46
17.01953125,-46
17.0234375,-44
17.02734375,-44
17.03125,-53
17.03515625,-68
17.0390625,-85
17.04296875,-95
17.046875,-91
17.05078125,-72
17.0546875,-42
17.05859375,-9
17.0625,16
17.06640625,23
17.0703125,14
17.07421875,-3
17.078125,-20
17.08203125,-30
17.0859375,-32
17.08984375,-31
17.09375,-34
17.09765625,-39
17.1015625,-45
17.10546875,-48
17.109375,-49
17.11328125,-52
17.1171875,-60
17.12109375,-72
17.125,-84
17.12890625,-92
17.1328125,-92
17.13671875,-81
17.140625,-63
17.14453125,-45
17.1484375,-25
17.15234375,3
17.15625,34
17.16015625,57
17.1640625,67
17.16796875,64
17.171875,45
17.17578125,11
17.1796875,-27
17.18359375,-57
17.1875,-74
17.19140625,-78
17.1953125,-70
17.19921875,-54
17.203125,-40
17.20703125,-35
17.2109375,-36
17.21484375,-38
17.21875,-39
17.22265625,-38
17.2265625,-32
17.23046875,-23
17.234375,-13
17.23828125,-1
17.2421875,12
17.24609375,30
17.25,46
17.25390625,53
17.2578125,50
17.26171875,42
17.265625,33
17.26953125,26
17.2734375,23
17.27734375,25
17.28125,32
17.28515625,38
17.2890625,40
17.29296875,32
17.296875,14
17.30078125,-12
17.3046875,-43
17.30859375,-72
17.3125,-90
17.31640625,-90
17.3203125,-72
17.32421875,-38
17.328125,4
17.33203125,45
17.3359375,74
17.33984375,88
17.34375,94
17.34765625,95
17.3515625,97
17.35546875,101
17.359375,111
17.36328125,117
17.3671875,108
17.37109375,82
17.375,48
17.37890625,12
17.3828125,-24
17.38671875,-52
17.390625,-60
17.39453125,-55
17.3984375,-48
17.40234375,-46
17.40625,-44
17.41015625,-36
17.4140625,-18
17.41796875,13
17.421875,57
17.42578125,100
17.4296875,130
17.43359375,143
17.4375,143
17.44140625,134
17.4453125,118
17.44921875,101
17.453125,84
17.45703125,64
17.4609375,41
17.46484375,19
17.46875,1
17.47265625,-14
17.4765625,-24
17.48046875,-26
17.484375,-18
17.48828125,-5
17.4921875,8
17.49609375,21
17.5,39
17.50390625,59
17.5078125,75
17.51171875,87
17.515625,95
17.51953125,98
17.5234375,93
17.52734375,84
17.53125,76
17.53515625,72
17.5390625,66
17.54296875,59
17.546875,55
17.55078125,49
17.5546875,33
17.55859375,8
17.5625,-17
17.56640625,-35
17.5703125,-38
17.57421875,-24
17.578125,2
17.58203125,30
17.5859375,51
17.58984375,66
17.59375,77
17.59765625,87
17.6015625,95
17.60546875,100
17.609375,99
17.61328125,96
17.6171875,93
17.62109375,89
17.625,84
17.62890625,77
17.6328125,63
17.63671875,41
17.640625,22
17.64453125,13
17.6484375,13
17.65234375,20
17.65625,31
17.66015625,37
17.6640625,26
17.66796875,1
17.671875,-27
17.67578125,-49
17.6796875,-56
17.68359375,-40
17.6875,0
17.69140625,50
17.6953125,94
17.69921875,122
17.703125,134
17.70703125,133
17.7109375,123
17.71484375,111
17.71875,100
17.72265625,87
17.7265625,69
17.73046875,47
17.734375,28
17.73828125,12
17.7421875,-2
17.74609375,-12
17.75,-16
17.75390625,-13
17.7578125,-4
17.76171875,9
17.765625,22
17.76953125,33
17.7734375,38
17.77734375,40
17.78125,43
17.78515625,54
17.7890625,74
17.79296875,94
17.796875,105
17.80078125,107
17.8046875,99
17.80859375,83
17.8125,59
17.81640625,33
17.8203125,8
17.82421875,-15
17.828125,-31
17.83203125,-37
17.8359375,-34
17.83984375,-26
17.84375,-18
17.84765625,-13
17.8515625,-6
17.85546875,6
17.859375,26
17.86328125,52
17.8671875,79
17.87109375,98
17.875,109
17.87890625,114
17.8828125,115
17.88671875,112
17.890625,105
17.89453125,93
17.8984375,76
17.90234375,56
17.90625,36
17.91015625,15
17.9140625,-3
17.91796875,-12
17.921875,-9
17.92578125,2
17.9296875,16
17.93359375,26
17.9375,27
17.94140625,14
17.9453125,-2
17.94921875,-12
17.953125,-7
17.95703125,14
17.9609375,41
17.96484375,65
17.96875,81
17.97265625,91
17.9765625,93
17.98046875,90
17.984375,89
17.98828125,90
17.9921875,85
17.99609375,70
18.0,50
18.00390625,31
18.0078125,16
18.01171875,7
18.015625,-1
18.01953125,-12
18.0234375,-26
18.02734375,-40
18.03125,-47
18.03515625,-42
18.0390625,-24
18.04296875,2
18.046875,33
18.05078125,64
18.0546875,89
18.05859375,104
18.0625,110
18.06640625,103
18.0703125,85
18.07421875,66
18.078125,57
18.08203125,61
18.0859375,71
18.08984375,77
18.09375,81
18.09765625,80
18.1015625,72
18.10546875,57
18.109375,39
18.11328125,23
18.1171875,13
18.12109375,12
18.125,28
18.12890625,54
18.1328125,80
18.13671875,95
18.140625,102
18.14453125,99
18.1484375,89
18.15234375,74
18.15625,61
18.16015625,49
18.1640625,41
18.16796875,33
18.171875,27
18.17578125,20
18.1796875,12
18.18359375,5
18.1875,0
18.19140625,-2
18.1953125,1
18.19921875,6
18.203125,10
18.20703125,16
18.2109375,32
18.21484375,59
18.21875,86
18.22265625,106
18.2265625,116
18.23046875,118
18.234375,112
18.23828125,99
18.2421875,84
18.24609375,68
18.25,48
18.25390625,22
18.2578125,1
18.26171875,-8
18.265625,-8
18.26953125,-6
18.2734375,-4
18.27734375,-3
18.28125,-6
18.28515625,-12
18.2890625,-19
18.29296875,-19
18.296875,-11
18.30078125,6
18.3046875,27
18.30859375,47
18.3125,61
18.31640625,62
18.3203125,48
18.32421875,25
18.328125,2
18.33203125,-15
18.3359375,-22
18.33984375,-23
18.34375,-19
18.34765625,-14
18.3515625,-10
18.35546875,-7
18.359375,-6
18.36328125,-4
18.3671875,-2
18.37109375,1
18.375,4
18.37890625,7
18.3828125,10
18.38671875,13
18.390625,11
18.39453125,6
18.3984375,1
18.40234375,-6
18.40625,-17
18.41015625,-28
18.4140625,-35
18.41796875,-37
18.421875,-33
18.42578125,-21
18.4296875,-7
18.43359375,-3
18.4375,-22
18.44140625,-59
18.4453125,-101
18.44921875,-131
18.453125,-138
18.45703125,-123
18.4609375,-96
18.46484375,-72
18.46875,-58
18.47265625,-53
18.4765625,-52
18.48046875,-51
18.484375,-45
18.48828125,-33
18.4921875,-22
18.49609375,-18
18.5,-17
18.50390625,-16
18.5078125,-23
18.51171875,-39
18.515625,-56
18.51953125,-67
18.5234375,-78
18.52734375,-92
18.53125,-106
18.53515625,-121
18.5390625,-137
18.54296875,-150
18.546875,-151
18.55078125,-138
18.5546875,-118
18.55859375,-94
18.5625,-75
18.56640625,-64
18.5703125,-61
18.57421875,-60
18.578125,-57
18.58203125,-56
18.5859375,-55
18.58984375,-48
18.59375,-36
18.59765625,-20
18.6015625,-3
18.60546875,9
18.609375,6
18.61328125,-16
18.6171875,-55
18.62109375,-97
18.625,-129
18.62890625,-146
18.6328125,-147
18.63671875,-141
18.640625,-133
18.64453125,-127
18.6484375,-122
18.65234375,-116
18.65625,-112
18.66015625,-107
18.6640625,-102
18.66796875,-100
18.671875,-98
18.67578125,-99
18.6796875,-106
18.68359375,-120
18.6875,-136
18.69140625,-145
18.6953125,-144
18.69921875,-134
18.703125,-120
18.70703125,-113
18.7109375,-123
18.71484375,-149
18.71875,-183
18.72265625,-211
18.7265625,-227
18.73046875,-228
18.734375,-220
18.73828125,-207
18.7421875,-196
18.74609375,-191
18.75,-197
18.75390625,-208
18.7578125,-213
18.76171875,-202
18.765625,-180
18.76953125,-152
18.7734375,-123
18.77734375,-107
18.78125,-111
18.78515625,-135
18.7890625,-169
18.79296875,-206
18.796875,-243
18.80078125,-272
18.8046875,-288
18.80859375,-287
18.8125,-277
18.81640625,-265
18.8203125,-257
18.82421875,-251
18.828125,-242
18.83203125,-231
18.8359375,-215
18.83984375,-194
18.84375,-178
18.84765625,-173
18.8515625,-180
18.85546875,-190
18.859375,-200
18.86328125,-210
18.8671875,-219
18.87109375,-226
18.875,-235
18.87890625,-249
18.8828125,-261
18.88671875,-267
18.890625,-264
18.89453125,-259
18.8984375,-258
18.90234375,-260
18.90625,-264
18.91015625,-271
18.9140625,-275
18.91796875,-267
18.921875,-246
18.92578125,-221
18.9296875,-202
18.93359375,-186
18.9375,-170
18.94140625,-160
18.9453125,-165
18.94921875,-183
18.953125,-202
18.95703125,-214
18.9609375,-222
18.96484375,-227
18.96875,-229
18.97265625,-237
18.9765625,-260
18.98046875,-291
18.984375,-312
18.98828125,-313
18.9921875,-299
18.99609375,-278
19.0,-255
19.00390625,-235
19.0078125,-221
19.01171875,-212
19.015625,-205
19.01953125,-200
19.0234375,-196
19.02734375,-195
19.03125,-196
19.03515625,-197
19.0390625,-200
19.04296875,-208
19.046875,-220
19.05078125,-230
19.0546875,-234
19.05859375,-232
19.0625,-228
19.06640625,-222
19.0703125,-220
19.07421875,-224
19.078125,-233
19.08203125,-242
19.0859375,-243
19.08984375,-235
19.09375,-223
19.09765625,-207
19.1015625,-188
19.10546875,-177
19.109375,-182
19.11328125,-196
19.1171875,-211
19.12109375,-220
19.125,-224
19.12890625,-218
19.1328125,-205
19.13671875,-192
19.140625,-184
19.14453125,-184
19.1484375,-187
19.15234375,-194
19.15625,-210
19.16015625,-235
19.1640625,-263
19.16796875,-287
19.171875,-298
19.17578125,-294
19.1796875,-276
19.18359375,-251
19.1875,-227
19.19140625,-209
19.1953125,-198
19.19921875,-191
19.203125,-183
19.20703125,-172
19.2109375,-163
19.21484375,-161
19.21875,-169
19.22265625,-190
19.2265625,-218
19.23046875,-247
19.234375,-269
19.23828125,-281
19.2421875,-283
19.24609375,-279
19.25,-272
19.25390625,-264
19.2578125,-253
19.26171875,-242
19.265625,-231
19.26953125,-219
19.2734375,-203
19.27734375,-181
19.28125,-154
19.28515625,-125
19.2890625,-99
19.29296875,-81
19.296875,-71
19.30078125,-65
19.3046875,-62
19.30859375,-66
19.3125,-79
19.31640625,-101
19.3203125,-130
19.32421875,-163
19.328125,-193
19.33203125,-212
19.3359375,-216
19.33984375,-209
19.34375,-193
19.34765625,-172
19.3515625,-153
19.35546875,-143
19.359375,-144
19.36328125,-151
19.3671875,-153
19.37109375,-146
19.375,-132
19.37890625,-115
19.3828125,-103
19.38671875,-101
19.390625,-109
19.39453125,-119
19.3984375,-126
19.40234375,-130
19.40625,-130
19.41015625,-128
19.4140625,-128
19.41796875,-137
19.421875,-154
19.42578125,-175
19.4296875,-193
19.43359375,-201
19.4375,-198
19.44140625,-186
19.4453125,-164
19.44921875,-141
19.453125,-122
19.45703125,-103
19.4609375,-76
19.46484375,-42
19.46875,-9
19.47265625,14
19.4765625,24
19.48046875,22
19.484375,12
19.48828125,-2
19.4921875,-11
19.49609375,-13
19.5,-21
19.50390625,-42
19.5078125,-75
19.51171875,-109
19.515625,-141
19.51953125,-164
19.5234375,-172
19.52734375,-164
19.53125,-148
19.53515625,-132
19.5390625,-121
19.54296875,-113
19.546875,-104
19.55078125,-89
19.5546875,-71
19.55859375,-53
19.5625,-41
19.56640625,-36
19.5703125,-38
19.57421875,-42
19.578125,-43
19.58203125,-38
19.5859375,-39
19.58984375,-53
19.59375,-76
19.59765625,-102
19.6015625,-126
19.60546875,-140
19.609375,-141
19.61328125,-132
19.6171875,-122
19.62109375,-111
19.625,-102
19.62890625,-94
19.6328125,-87
19.63671875,-76
19.640625,-57
19.64453125,-29
19.6484375,2
19.65234375,27
19.65625,43
19.66015625,47
19.6640625,39
19.66796875,26
19.671875,16
19.67578125,8
19.6796875,-3
19.68359375,-16
19.6875,-26
19.69140625,-37
19.6953125,-52
19.69921875,-68
19.703125,-81
19.70703125,-93
19.7109375,-103
19.71484375,-103
19.71875,-87
19.72265625,-61
19.7265625,-35
19.73046875,-12
19.734375,7
19.73828125,20
19.7421875,27
19.74609375,27
19.75,24
19.75390625,22
19.7578125,23
19.76171875,25
19.765625,28
19.76953125,30
19.7734375,30
19.77734375,25
19.78125,15
19.78515625,5
19.7890625,-5
19.79296875,-17
19.796875,-31
19.80078125,-38
19.8046875,-26
19.80859375,2
19.8125,40
19.81640625,76
19.8203125,100
19.82421875,104
19.828125,91
19.83203125,76
19.8359375,66
19.83984375,58
19.84375,46
19.84765625,31
19.8515625,14
19.85546875,-6
19.859375,-20
19.86328125,-23
19.8671875,-22
19.87109375,-25
19.875,-34
