Time,O1
13.29296875,85
13.296875,78
13.30078125,61
13.3046875,35
13.30859375,3
13.3125,-28
13.31640625,-54
13.3203125,-74
13.32421875,-85
13.328125,-83
13.33203125,-69
13.3359375,-54
13.33984375,-54
13.34375,-70
13.34765625,-91
13.3515625,-103
13.35546875,-100
13.359375,-80
13.36328125,-47
13.3671875,-8
13.37109375,23
13.375,38
13.37890625,35
13.3828125,21
13.38671875,0
13.390625,-18
13.39453125,-24
13.3984375,-17
13.40234375,-3
13.40625,3
13.41015625,-4
13.4140625,-23
13.41796875,-45
13.421875,-60
13.42578125,-62
13.4296875,-56
13.43359375,-54
13.4375,-55
13.44140625,-53
13.4453125,-41
13.44921875,-21
13.453125,1
13.45703125,17
13.4609375,24
13.46484375,25
13.46875,26
13.47265625,30
13.4765625,31
13.48046875,23
13.484375,1
13.48828125,-28
13.4921875,-50
13.49609375,-59
13.5,-57
13.50390625,-47
13.5078125,-32
13.51171875,-22
13.515625,-18
13.51953125,-13
13.5234375,-5
13.52734375,4
13.53125,17
13.53515625,32
13.5390625,47
13.54296875,59
13.546875,67
13.55078125,74
13.5546875,77
13.55859375,76
13.5625,74
13.56640625,70
13.5703125,61
13.57421875,43
13.578125,21
13.58203125,0
13.5859375,-20
13.58984375,-39
13.59375,-49
13.59765625,-46
13.6015625,-38
13.60546875,-32
13.609375,-29
13.61328125,-26
13.6171875,-21
13.62109375,-11
13.625,5
13.62890625,25
13.6328125,45
13.63671875,63
13.640625,77
13.64453125,87
13.6484375,93
13.65234375,92
13.65625,82
13.66015625,66
13.6640625,48
13.66796875,34
13.671875,23
13.67578125,8
13.6796875,-12
13.68359375,-33
13.6875,-48
13.69140625,-54
13.6953125,-48
13.69921875,-30
13.703125,-2
13.70703125,26
13.7109375,49
13.71484375,68
13.71875,83
13.72265625,90
13.7265625,85
13.73046875,75
13.734375,66
13.73828125,59
13.7421875,52
13.74609375,49
13.75,46
13.75390625,40
13.7578125,27
13.76171875,13
13.765625,3
13.76953125,-3
13.7734375,-4
13.77734375,0
13.78125,6
13.78515625,8
13.7890625,4
13.79296875,-3
13.796875,-6
13.80078125,-1
13.8046875,9
13.80859375,24
13.8125,44
13.81640625,63
13.8203125,72
13.82421875,69
13.828125,55
13.83203125,35
13.8359375,10
13.83984375,-10
13.84375,-16
13.84765625,-8
13.8515625,6
13.85546875,18
13.859375,22
13.86328125,20
13.8671875,10
13.87109375,-8
13.875,-30
13.87890625,-51
13.8828125,-65
13.88671875,-70
13.890625,-63
13.89453125,-44
13.8984375,-19
13.90234375,-3
13.90625,-3
13.91015625,-14
13.9140625,-27
13.91796875,-33
13.921875,-27
13.92578125,-15
13.9296875,-3
13.93359375,3
13.9375,1
13.94140625,-5
13.9453125,-10
13.94921875,-13
13.953125,-20
13.95703125,-34
13.9609375,-49
13.96484375,-57
13.96875,-60
13.97265625,-55
13.9765625,-42
13.98046875,-26
13.984375,-14
13.98828125,-4
13.9921875,6
13.99609375,11
14.0,6
14.00390625,-6
14.0078125,-10
14.01171875,0
14.015625,18
14.01953125,37
14.0234375,50
14.02734375,48
14.03125,29
14.03515625,6
14.0390625,-7
14.04296875,-8
14.046875,-8
14.05078125,-10
14.0546875,-12
14.05859375,-10
14.0625,-5
14.06640625,8
14.0703125,26
14.07421875,44
14.078125,56
14.08203125,66
14.0859375,75
14.08984375,79
14.09375,75
14.09765625,62
14.1015625,41
14.10546875,14
14.109375,-8
14.11328125,-18
14.1171875,-18
14.12109375,-15
14.125,-18
14.12890625,-26
14.1328125,-36
14.13671875,-44
14.140625,-45
14.14453125,-39
14.1484375,-23
14.15234375,-5
14.15625,8
14.16015625,15
14.1640625,23
14.16796875,30
14.171875,28
14.17578125,15
14.1796875,-5
14.18359375,-26
14.1875,-42
14.19140625,-49
14.1953125,-44
14.19921875,-34
14.203125,-31
14.20703125,-39
14.2109375,-58
14.21484375,-74
14.21875,-77
14.22265625,-69
14.2265625,-50
14.23046875,-21
14.234375,16
14.23828125,48
14.2421875,65
14.24609375,66
14.25,55
14.25390625,41
14.2578125,32
14.26171875,37
14.265625,51
14.26953125,62
14.2734375,55
14.27734375,31
14.28125,0
14.28515625,-26
14.2890625,-38
14.29296875,-33
14.296875,-18
14.30078125,-4
14.3046875,3
14.30859375,6
14.3125,3
14.31640625,-5
14.3203125,-18
14.32421875,-29
14.328125,-33
14.33203125,-27
14.3359375,-14
14.33984375,1
14.34375,11
14.34765625,11
14.3515625,5
14.35546875,0
14.359375,0
14.36328125,10
14.3671875,24
14.37109375,34
14.375,34
14.37890625,24
14.3828125,9
14.38671875,-10
14.390625,-28
14.39453125,-43
14.3984375,-50
14.40234375,-47
14.40625,-33
14.41015625,-9
14.4140625,14
14.41796875,30
14.421875,36
14.42578125,35
14.4296875,31
14.43359375,31
14.4375,39
14.44140625,53
14.4453125,69
14.44921875,78
14.453125,79
14.45703125,66
14.4609375,44
14.46484375,20
14.46875,1
14.47265625,-12
14.4765625,-20
14.48046875,-23
14.484375,-20
14.48828125,-18
14.4921875,-17
14.49609375,-11
14.5,-1
14.50390625,9
14.5078125,10
14.51171875,7
14.515625,5
14.51953125,4
14.5234375,5
14.52734375,13
14.53125,29
14.53515625,47
14.5390625,58
14.54296875,59
14.546875,54
14.55078125,46
14.5546875,34
14.55859375,18
14.5625,2
14.56640625,-14
14.5703125,-30
14.57421875,-44
14.578125,-50
14.58203125,-45
14.5859375,-40
14.58984375,-41
14.59375,-47
14.59765625,-52
14.6015625,-51
14.60546875,-43
14.609375,-29
14.61328125,-17
14.6171875,-12
14.62109375,-16
14.625,-19
14.62890625,-13
14.6328125,-1
14.63671875,6
14.640625,-2
14.64453125,-24
14.6484375,-54
14.65234375,-79
14.65625,-89
14.66015625,-86
14.6640625,-79
14.66796875,-73
14.671875,-73
14.67578125,-73
14.6796875,-66
14.68359375,-45
14.6875,-18
14.69140625,4
14.6953125,14
14.69921875,13
14.703125,3
14.70703125,-11
14.7109375,-20
14.71484375,-13
14.71875,9
14.72265625,38
14.7265625,67
14.73046875,84
14.734375,80
14.73828125,49
14.7421875,4
14.74609375,-39
14.75,-70
14.75390625,-86
14.7578125,-88
14.76171875,-77
14.765625,-63
14.76953125,-54
14.7734375,-48
14.77734375,-39
14.78125,-25
14.78515625,-14
14.7890625,-8
14.79296875,-4
14.796875,0
14.80078125,0
14.8046875,0
14.80859375,9
14.8125,26
14.81640625,42
14.8203125,51
14.82421875,52
14.828125,42
14.83203125,21
14.8359375,-1
14.83984375,-15
14.84375,-20
14.84765625,-17
14.8515625,-6
14.85546875,5
14.859375,10
14.86328125,2
14.8671875,-11
14.87109375,-23
14.875,-25
14.87890625,-19
14.8828125,-2
14.88671875,18
14.890625,33
14.89453125,37
14.8984375,34
14.90234375,27
14.90625,23
14.91015625,22
14.9140625,18
14.91796875,9
14.921875,-1
14.92578125,-6
14.9296875,-2
14.93359375,9
14.9375,23
14.94140625,33
14.9453125,33
14.94921875,24
14.953125,13
14.95703125,7
14.9609375,2
14.96484375,-9
14.96875,-26
14.97265625,-40
14.9765625,-45
14.98046875,-38
14.984375,-23
14.98828125,-4
14.9921875,10
14.99609375,9
15.0,-7
15.00390625,-25
15.0078125,-41
15.01171875,-56
15.015625,-73
15.01953125,-86
15.0234375,-90
15.02734375,-86
15.03125,-73
15.03515625,-55
15.0390625,-37
15.04296875,-27
15.046875,-24
15.05078125,-25
15.0546875,-19
15.05859375,-3
15.0625,22
15.06640625,47
15.0703125,61
15.07421875,59
15.078125,40
15.08203125,12
15.0859375,-15
15.08984375,-31
15.09375,-37
15.09765625,-35
15.1015625,-31
15.10546875,-33
15.109375,-43
15.11328125,-59
15.1171875,-74
15.12109375,-81
15.125,-79
15.12890625,-78
15.1328125,-81
15.13671875,-83
15.140625,-77
15.14453125,-63
15.1484375,-43
15.15234375,-17
15.15625,7
15.16015625,16
15.1640625,9
15.16796875,-2
15.171875,-10
15.17578125,-17
15.1796875,-20
15.18359375,-15
15.1875,-7
15.19140625,-1
15.1953125,1
15.19921875,1
15.203125,-6
15.20703125,-21
15.2109375,-37
15.21484375,-43
15.21875,-41
15.22265625,-34
15.2265625,-24
15.23046875,-10
15.234375,6
15.23828125,19
15.2421875,24
15.24609375,25
15.25,29
15.25390625,34
15.2578125,32
15.26171875,27
15.265625,30
15.26953125,44
15.2734375,59
15.27734375,69
15.28125,75
15.28515625,73
15.2890625,60
15.29296875,33
15.296875,1
15.30078125,-23
15.3046875,-39
15.30859375,-52
15.3125,-64
15.31640625,-69
15.3203125,-67
15.32421875,-60
15.328125,-51
15.33203125,-34
15.3359375,-8
15.33984375,22
15.34375,45
15.34765625,55
15.3515625,53
15.35546875,47
15.359375,43
15.36328125,45
15.3671875,53
15.37109375,60
15.375,58
15.37890625,47
15.3828125,31
15.38671875,16
15.390625,8
15.39453125,7
15.3984375,11
15.40234375,14
15.40625,15
15.41015625,15
15.4140625,20
15.41796875,34
15.421875,54
15.42578125,74
15.4296875,85
15.43359375,75
15.4375,43
15.44140625,4
15.4453125,-20
15.44921875,-18
15.453125,4
15.45703125,37
15.4609375,64
15.46484375,72
15.46875,60
15.47265625,34
15.4765625,7
15.48046875,-11
15.484375,-16
15.48828125,-9
15.4921875,4
15.49609375,15
15.5,19
15.50390625,12
15.5078125,-7
15.51171875,-25
15.515625,-32
15.51953125,-25
15.5234375,-8
15.52734375,15
15.53125,41
15.53515625,63
15.5390625,74
15.54296875,72
15.546875,60
15.55078125,45
15.5546875,35
15.55859375,30
15.5625,29
15.56640625,30
15.5703125,28
15.57421875,16
15.578125,-4
15.58203125,-17
15.5859375,-13
15.58984375,6
15.59375,30
15.59765625,55
15.6015625,75
15.60546875,84
15.609375,77
15.61328125,62
15.6171875,50
15.62109375,47
15.625,49
15.62890625,53
15.6328125,54
15.63671875,49
15.640625,36
15.64453125,19
15.6484375,3
15.65234375,-8
15.65625,-18
15.66015625,-30
15.6640625,-42
15.66796875,-51
15.671875,-59
15.67578125,-63
15.6796875,-63
15.68359375,-62
15.6875,-61
15.69140625,-60
15.6953125,-52
15.69921875,-33
15.703125,-9
15.70703125,11
15.7109375,18
15.71484375,11
15.71875,-3
15.72265625,-21
15.7265625,-43
15.73046875,-60
15.734375,-70
15.73828125,-74
15.7421875,-80
15.74609375,-83
15.75,-78
15.75390625,-67
15.7578125,-58
15.76171875,-53
15.765625,-50
15.76953125,-46
15.7734375,-39
15.77734375,-30
15.78125,-20
15.78515625,-11
15.7890625,4
15.79296875,23
15.796875,42
15.80078125,55
15.8046875,62
15.80859375,57
15.8125,33
15.81640625,-7
15.8203125,-49
15.82421875,-79
15.828125,-92
15.83203125,-86
15.8359375,-65
15.83984375,-40
15.84375,-22
15.84765625,-15
15.8515625,-16
15.85546875,-16
15.859375,-7
15.86328125,11
15.8671875,29
15.87109375,37
15.875,36
15.87890625,30
15.8828125,17
15.88671875,-4
15.890625,-25
15.89453125,-36
15.8984375,-37
15.90234375,-38
15.90625,-41
15.91015625,-48
15.9140625,-64
15.91796875,-85
15.921875,-101
15.92578125,-97
15.9296875,-77
15.93359375,-51
15.9375,-26
15.94140625,-4
15.9453125,17
15.94921875,37
15.953125,57
15.95703125,71
15.9609375,74
15.96484375,63
15.96875,47
15.97265625,33
15.9765625,24
15.98046875,14
15.984375,4
15.98828125,-5
15.9921875,-12
15.99609375,-18
16.0,-25
16.00390625,-33
16.0078125,-44
16.01171875,-60
16.015625,-79
16.01953125,-92
16.0234375,-94
16.02734375,-84
16.03125,-67
16.03515625,-45
16.0390625,-18
16.04296875,13
16.046875,43
16.05078125,67
16.0546875,78
16.05859375,79
16.0625,73
16.06640625,67
16.0703125,64
16.07421875,64
16.078125,64
16.08203125,64
16.0859375,63
16.08984375,62
16.09375,62
16.09765625,59
16.1015625,46
16.10546875,22
16.109375,-6
16.11328125,-28
16.1171875,-35
16.12109375,-23
16.125,0
16.12890625,27
16.1328125,50
16.13671875,69
16.140625,83
16.14453125,92
16.1484375,92
16.15234375,83
16.15625,64
16.16015625,42
16.1640625,22
16.16796875,5
16.171875,-8
16.17578125,-14
16.1796875,-16
16.18359375,-17
16.1875,-20
16.19140625,-22
16.1953125,-25
16.19921875,-30
16.203125,-36
16.20703125,-36
16.2109375,-26
16.21484375,-6
16.21875,19
16.22265625,45
16.2265625,68
16.23046875,86
16.234375,95
16.23828125,96
16.2421875,91
16.24609375,85
16.25,77
16.25390625,64
16.2578125,45
16.26171875,19
16.265625,-13
16.26953125,-47
16.2734375,-79
16.27734375,-106
16.28125,-124
16.28515625,-127
16.2890625,-114
16.29296875,-88
16.296875,-54
16.30078125,-19
16.3046875,10
16.30859375,26
16.3125,30
16.31640625,33
16.3203125,46
16.32421875,66
16.328125,83
16.33203125,85
16.3359375,65
16.33984375,28
16.34375,-17
16.34765625,-52
16.3515625,-64
16.35546875,-55
16.359375,-40
16.36328125,-30
16.3671875,-32
16.37109375,-45
16.375,-59
16.37890625,-63
16.3828125,-53
16.38671875,-33
16.390625,-4
16.39453125,34
16.3984375,69
16.40234375,91
16.40625,96
16.41015625,88
16.4140625,74
16.41796875,61
16.421875,53
16.42578125,49
16.4296875,38
16.43359375,15
16.4375,-16
16.44140625,-44
16.4453125,-59
16.44921875,-59
16.453125,-52
16.45703125,-43
16.4609375,-34
16.46484375,-20
16.46875,-1
16.47265625,21
16.4765625,41
16.48046875,55
16.484375,62
16.48828125,59
16.4921875,53
16.49609375,52
16.5,61
16.50390625,75
16.5078125,88
16.51171875,97
16.515625,97
16.51953125,87
16.5234375,65
16.52734375,35
16.53125,-1
16.53515625,-34
16.5390625,-60
16.54296875,-77
16.546875,-82
16.55078125,-72
16.5546875,-52
16.55859375,-39
16.5625,-39
16.56640625,-43
16.5703125,-43
16.57421875,-37
16.578125,-19
16.58203125,12
16.5859375,46
16.58984375,69
16.59375,77
16.59765625,72
16.6015625,58
16.60546875,38
16.609375,18
16.61328125,-2
16.6171875,-20
16.62109375,-40
16.625,-61
16.62890625,-81
16.6328125,-92
16.63671875,-93
16.640625,-80
16.64453125,-57
16.6484375,-27
16.65234375,2
16.65625,26
16.66015625,45
16.6640625,59
16.66796875,70
16.671875,80
16.67578125,87
16.6796875,86
16.68359375,73
16.6875,49
16.69140625,19
16.6953125,-11
16.69921875,-35
16.703125,-46
16.70703125,-49
16.7109375,-54
16.71484375,-63
16.71875,-74
16.72265625,-82
16.7265625,-84
16.73046875,-76
16.734375,-57
16.73828125,-33
16.7421875,-14
16.74609375,-4
16.75,4
16.75390625,20
16.7578125,46
16.76171875,76
16.765625,100
16.76953125,113
16.7734375,112
16.77734375,97
16.78125,70
16.78515625,40
16.7890625,14
16.79296875,-4
16.796875,-17
16.80078125,-26
16.8046875,-30
16.80859375,-32
16.8125,-35
16.81640625,-38
16.8203125,-33
16.82421875,-17
16.828125,5
16.83203125,19
16.8359375,22
16.83984375,19
16.84375,24
16.84765625,41
16.8515625,67
16.85546875,96
16.859375,121
16.86328125,132
16.8671875,120
16.87109375,94
16.875,65
16.87890625,33
16.8828125,-6
16.88671875,-44
16.890625,-74
16.89453125,-92
16.8984375,-105
16.90234375,-112
16.90625,-110
16.91015625,-97
16.9140625,-75
16.91796875,-51
16.921875,-27
16.92578125,1
16.9296875,30
16.93359375,53
16.9375,72
16.94140625,89
16.9453125,97
16.94921875,89
16.953125,70
16.95703125,49
16.9609375,28
16.96484375,6
16.96875,-9
16.97265625,-16
16.9765625,-18
16.98046875,-18
16.984375,-13
16.98828125,-7
16.9921875,-5
16.99609375,-7
17.0,-11
17.00390625,-16
17.0078125,-21
17.01171875,-21
17.015625,-14
17.01953125,-2
17.0234375,13
17.02734375,28
17.03125,38
17.03515625,40
17.0390625,39
17.04296875,35
17.046875,19
17.05078125,-15
17.0546875,-58
17.05859375,-94
17.0625,-115
17.06640625,-120
17.0703125,-111
17.07421875,-98
17.078125,-93
17.08203125,-98
17.0859375,-105
17.08984375,-105
17.09375,-98
17.09765625,-85
17.1015625,-74
17.10546875,-65
17.109375,-52
17.11328125,-38
17.1171875,-27
17.12109375,-20
17.125,-13
17.12890625,-7
17.1328125,-3
17.13671875,-7
17.140625,-19
17.14453125,-39
17.1484375,-67
17.15234375,-96
17.15625,-115
17.16015625,-118
17.1640625,-109
17.16796875,-97
17.171875,-88
17.17578125,-84
17.1796875,-82
17.18359375,-80
17.1875,-74
17.19140625,-59
17.1953125,-36
17.19921875,-13
17.203125,3
17.20703125,10
17.2109375,7
17.21484375,-2
17.21875,-11
17.22265625,-16
17.2265625,-19
17.23046875,-26
17.234375,-36
17.23828125,-47
17.2421875,-62
17.24609375,-80
17.25,-100
17.25390625,-112
17.2578125,-115
17.26171875,-110
17.265625,-97
17.26953125,-78
17.2734375,-58
17.27734375,-42
17.28125,-30
17.28515625,-13
17.2890625,8
17.29296875,23
17.296875,23
17.30078125,9
17.3046875,-13
17.30859375,-31
17.3125,-39
17.31640625,-37
17.3203125,-33
17.32421875,-36
17.328125,-47
17.33203125,-66
17.3359375,-86
17.33984375,-98
17.34375,-93
17.34765625,-82
17.3515625,-78
17.35546875,-78
17.359375,-73
17.36328125,-57
17.3671875,-30
17.37109375,4
17.375,42
17.37890625,74
17.3828125,91
17.38671875,91
17.390625,77
17.39453125,59
17.3984375,41
17.40234375,23
17.40625,12
17.41015625,14
17.4140625,26
17.41796875,36
17.421875,36
17.42578125,28
17.4296875,12
17.43359375,-6
17.4375,-15
17.44140625,-8
17.4453125,11
17.44921875,30
17.453125,44
17.45703125,55
17.4609375,61
17.46484375,64
17.46875,63
17.47265625,62
17.4765625,55
17.48046875,41
17.484375,22
17.48828125,5
17.4921875,-4
17.49609375,-7
17.5,-5
17.50390625,-4
17.5078125,-3
17.51171875,-2
17.515625,-5
17.51953125,-12
17.5234375,-22
17.52734375,-30
17.53125,-36
17.53515625,-38
17.5390625,-32
17.54296875,-17
17.546875,3
17.55078125,25
17.5546875,49
17.55859375,74
17.5625,96
17.56640625,103
17.5703125,94
17.57421875,74
17.578125,52
17.58203125,30
17.5859375,12
17.58984375,1
17.59375,1
17.59765625,8
17.6015625,13
17.60546875,15
17.609375,16
17.61328125,9
17.6171875,-11
17.62109375,-32
17.625,-38
17.62890625,-24
17.6328125,2
17.63671875,28
17.640625,48
17.64453125,58
17.6484375,53
17.65234375,38
17.65625,23
17.66015625,11
17.6640625,1
17.66796875,-6
17.671875,-9
17.67578125,-10
17.6796875,-10
17.68359375,-12
17.6875,-23
17.69140625,-44
17.6953125,-70
17.69921875,-92
17.703125,-102
17.70703125,-98
17.7109375,-82
17.71484375,-62
17.71875,-44
17.72265625,-35
17.7265625,-37
17.73046875,-44
17.734375,-47
17.73828125,-41
17.7421875,-29
17.74609375,-16
17.75,-8
17.75390625,-9
17.7578125,-20
17.76171875,-38
17.765625,-58
17.76953125,-71
17.7734375,-72
17.77734375,-64
17.78125,-57
17.78515625,-55
17.7890625,-53
17.79296875,-49
17.796875,-45
17.80078125,-45
17.8046875,-47
17.80859375,-46
17.8125,-43
17.81640625,-38
17.8203125,-33
17.82421875,-27
17.828125,-26
17.83203125,-33
17.8359375,-45
17.83984375,-54
17.84375,-56
17.84765625,-54
17.8515625,-53
17.85546875,-54
17.859375,-58
17.86328125,-57
17.8671875,-49
17.87109375,-36
17.875,-19
17.87890625,-1
17.8828125,9
17.88671875,-1
17.890625,-31
17.89453125,-64
17.8984375,-82
17.90234375,-78
17.90625,-57
17.91015625,-31
17.9140625,-11
17.91796875,-8
17.921875,-20
17.92578125,-32
17.9296875,-30
17.93359375,-20
17.9375,-17
17.94140625,-31
17.9453125,-55
17.94921875,-80
17.953125,-98
17.95703125,-103
17.9609375,-93
17.96484375,-75
17.96875,-54
17.97265625,-35
17.9765625,-17
17.98046875,-3
17.984375,5
17.98828125,10
17.9921875,7
17.99609375,-4
18.0,-15
18.00390625,-20
18.0078125,-19
18.01171875,-13
18.015625,-1
18.01953125,15
18.0234375,23
18.02734375,16
18.03125,1
18.03515625,-11
18.0390625,-16
18.04296875,-15
18.046875,-5
18.05078125,6
18.0546875,7
18.05859375,-6
18.0625,-23
18.06640625,-34
18.0703125,-37
18.07421875,-34
18.078125,-22
18.08203125,-4
18.0859375,11
18.08984375,15
18.09375,18
18.09765625,27
18.1015625,37
18.10546875,43
18.109375,48
18.11328125,50
18.1171875,39
18.12109375,15
18.125,-10
18.12890625,-25
18.1328125,-25
18.13671875,-11
18.140625,15
18.14453125,41
18.1484375,53
18.15234375,46
18.15625,29
18.16015625,11
18.1640625,1
18.16796875,0
18.171875,10
18.17578125,29
18.1796875,53
18.18359375,75
18.1875,91
18.19140625,98
18.1953125,94
18.19921875,80
18.203125,62
18.20703125,48
18.2109375,41
18.21484375,38
18.21875,35
18.22265625,31
18.2265625,26
18.23046875,20
18.234375,13
18.23828125,9
18.2421875,8
18.24609375,9
18.25,14
18.25390625,23
18.2578125,36
18.26171875,48
18.265625,59
18.26953125,69
18.2734375,78
18.27734375,87
18.28125,96
18.28515625,104
18.2890625,107
18.29296875,105
18.296875,98
18.30078125,87
18.3046875,71
18.30859375,52
18.3125,33
18.31640625,21
18.3203125,15
18.32421875,17
18.328125,27
18.33203125,37
18.3359375,41
18.33984375,36
18.34375,26
18.34765625,13
18.3515625,2
18.35546875,-2
18.359375,4
18.36328125,18
18.3671875,35
18.37109375,48
18.375,54
18.37890625,49
18.3828125,35
18.38671875,16
18.390625,4
18.39453125,4
18.3984375,10
18.40234375,15
18.40625,13
18.41015625,0
18.4140625,-27
18.41796875,-60
18.421875,-87
18.42578125,-99
18.4296875,-97
18.43359375,-84
18.4375,-60
18.44140625,-33
18.4453125,-12
18.44921875,-1
18.453125,5
18.45703125,6
18.4609375,5
18.46484375,3
18.46875,7
18.47265625,15
18.4765625,24
18.48046875,30
18.484375,33
18.48828125,28
18.4921875,17
18.49609375,0
18.5,-16
18.50390625,-24
18.5078125,-22
18.51171875,-16
18.515625,-13
18.51953125,-13
18.5234375,-15
18.52734375,-13
18.53125,-5
18.53515625,9
18.5390625,25
18.54296875,37
18.546875,40
18.55078125,32
18.5546875,19
18.55859375,8
18.5625,1
18.56640625,-8
18.5703125,-17
18.57421875,-23
18.578125,-25
18.58203125,-31
18.5859375,-43
18.58984375,-56
18.59375,-65
18.59765625,-68
18.6015625,-65
18.60546875,-52
18.609375,-26
18.61328125,6
18.6171875,37
18.62109375,60
18.625,73
18.62890625,75
18.6328125,70
18.63671875,59
18.640625,48
18.64453125,42
18.6484375,37
18.65234375,32
18.65625,28
18.66015625,24
18.6640625,23
18.66796875,28
18.671875,38
18.67578125,44
18.6796875,36
18.68359375,15
18.6875,-14
18.69140625,-49
18.6953125,-77
18.69921875,-85
18.703125,-70
18.70703125,-40
18.7109375,-9
18.71484375,15
18.71875,30
18.72265625,38
18.7265625,40
18.73046875,37
18.734375,32
18.73828125,24
18.7421875,18
18.74609375,19
18.75,28
18.75390625,40
18.7578125,49
18.76171875,45
18.765625,22
18.76953125,-14
18.7734375,-51
18.77734375,-78
18.78125,-89
18.78515625,-82
18.7890625,-61
18.79296875,-32
18.796875,0
18.80078125,25
18.8046875,40
18.80859375,46
18.8125,46
18.81640625,42
18.8203125,41
18.82421875,46
18.828125,55
18.83203125,59
18.8359375,53
18.83984375,35
18.84375,12
18.84765625,-8
18.8515625,-21
18.85546875,-24
18.859375,-20
18.86328125,-13
18.8671875,-6
18.87109375,3
18.875,13
18.87890625,25
18.8828125,41
18.88671875,62
18.890625,82
18.89453125,98
18.8984375,109
18.90234375,111
18.90625,104
18.91015625,90
18.9140625,77
18.91796875,68
18.921875,65
18.92578125,63
18.9296875,56
18.93359375,42
18.9375,22
18.94140625,-1
18.9453125,-25
18.94921875,-46
18.953125,-54
18.95703125,-45
18.9609375,-20
18.96484375,9
18.96875,34
18.97265625,50
18.9765625,53
18.98046875,44
18.984375,28
18.98828125,15
18.9921875,11
18.99609375,18
19.0,35
19.00390625,61
19.0078125,86
19.01171875,96
19.015625,83
19.01953125,44
19.0234375,-6
19.02734375,-46
19.03125,-61
19.03515625,-50
19.0390625,-24
19.04296875,1
19.046875,14
19.05078125,8
19.0546875,-14
19.05859375,-36
19.0625,-41
19.06640625,-25
19.0703125,1
19.07421875,30
19.078125,55
19.08203125,71
19.0859375,73
19.08984375,65
19.09375,51
19.09765625,35
19.1015625,21
19.10546875,10
19.109375,3
19.11328125,-1
19.1171875,-1
19.12109375,-5
19.125,-16
19.12890625,-29
19.1328125,-37
19.13671875,-37
19.140625,-32
19.14453125,-24
19.1484375,-15
19.15234375,-7
19.15625,0
19.16015625,8
19.1640625,19
19.16796875,38
19.171875,62
19.17578125,82
19.1796875,92
19.18359375,88
19.1875,72
19.19140625,47
19.1953125,22
19.19921875,-1
19.203125,-20
19.20703125,-31
19.2109375,-36
19.21484375,-40
19.21875,-42
19.22265625,-42
19.2265625,-42
19.23046875,-48
19.234375,-58
19.23828125,-59
19.2421875,-50
19.24609375,-32
19.25,-12
19.25390625,5
19.2578125,19
19.26171875,28
19.265625,32
19.26953125,30
19.2734375,22
19.27734375,12
19.28125,2
19.28515625,-11
19.2890625,-24
19.29296875,-33
19.296875,-38
19.30078125,-40
19.3046875,-42
19.30859375,-42
19.3125,-39
19.31640625,-35
19.3203125,-31
19.32421875,-25
19.328125,-15
19.33203125,-1
19.3359375,13
19.33984375,27
19.34375,39
19.34765625,51
19.3515625,61
19.35546875,63
19.359375,52
19.36328125,29
19.3671875,2
19.37109375,-25
19.375,-53
19.37890625,-78
19.3828125,-91
19.38671875,-89
19.390625,-78
19.39453125,-61
19.3984375,-41
19.40234375,-23
19.40625,-18
19.41015625,-19
19.4140625,-18
19.41796875,-9
19.421875,4
19.42578125,15
19.4296875,20
19.43359375,23
19.4375,29
19.44140625,41
19.4453125,56
19.44921875,71
19.453125,84
19.45703125,90
19.4609375,85
19.46484375,72
19.46875,55
19.47265625,37
19.4765625,18
19.48046875,-2
19.484375,-19
19.48828125,-30
19.4921875,-29
19.49609375,-17
19.5,-1
19.50390625,13
19.5078125,23
19.51171875,31
19.515625,36
19.51953125,40
19.5234375,49
19.52734375,65
19.53125,74
19.53515625,69
19.5390625,56
19.54296875,46
19.546875,35
19.55078125,24
19.5546875,16
19.55859375,10
19.5625,-3
19.56640625,-28
19.5703125,-56
19.57421875,-78
19.578125,-86
19.58203125,-80
19.5859375,-61
19.58984375,-35
19.59375,-9
19.59765625,8
19.6015625,23
19.60546875,44
19.609375,75
19.61328125,111
19.6171875,141
19.62109375,155
19.625,145
19.62890625,115
19.6328125,76
19.63671875,38
19.640625,5
19.64453125,-23
19.6484375,-50
19.65234375,-81
19.65625,-113
19.66015625,-139
19.6640625,-156
19.66796875,-158
19.671875,-146
19.67578125,-122
19.6796875,-89
19.68359375,-49
19.6875,-4
19.69140625,39
19.6953125,70
19.69921875,80
19.703125,72
19.70703125,54
19.7109375,37
19.71484375,24
19.71875,18
19.72265625,17
19.7265625,19
19.73046875,19
19.734375,17
19.73828125,12
19.7421875,-1
19.74609375,-27
19.75,-58
19.75390625,-85
19.7578125,-99
19.76171875,-96
19.765625,-75
19.76953125,-45
19.7734375,-17
19.77734375,5
19.78125,22
19.78515625,39
19.7890625,53
19.79296875,63
19.796875,70
19.80078125,79
19.8046875,82
19.80859375,70
19.8125,41
19.81640625,7
19.8203125,-22
19.82421875,-45
19.828125,-60
19.83203125,-64
19.8359375,-62
19.83984375,-67
19.84375,-78
19.84765625,-84
19.8515625,-76
19.85546875,-59
19.859375,-40
19.86328125,-20
19.8671875,2
19.87109375,25
19.875,50
19.87890625,71
19.8828125,81
19.88671875,77
19.890625,63
19.89453125,47
19.8984375,34
19.90234375,25
19.90625,16
19.91015625,5
19.9140625,-14
19.91796875,-35
19.921875,-47
19.92578125,-54
19.9296875,-67
19.93359375,-89
19.9375,-108
