Time,O1
13.2890625,-11
13.29296875,-14
13.296875,-16
13.30078125,-18
13.3046875,-18
13.30859375,-17
13.3125,-15
13.31640625,-11
13.3203125,-5
13.32421875,2
13.328125,10
13.33203125,15
13.3359375,20
13.33984375,22
13.34375,24
13.34765625,25
13.3515625,29
13.35546875,35
13.359375,42
13.36328125,47
13.3671875,50
13.37109375,49
13.375,44
13.37890625,36
13.3828125,27
13.38671875,16
13.390625,4
13.39453125,-8
13.3984375,-19
13.40234375,-30
13.40625,-39
13.41015625,-45
13.4140625,-46
13.41796875,-44
13.421875,-38
13.42578125,-30
13.4296875,-21
13.43359375,-12
13.4375,-6
13.44140625,0
13.4453125,5
13.44921875,10
13.453125,15
13.45703125,23
13.4609375,34
13.46484375,51
13.46875,67
13.47265625,81
13.4765625,87
13.48046875,85
13.484375,76
13.48828125,61
13.4921875,44
13.49609375,31
13.5,19
13.50390625,7
13.5078125,-6
13.51171875,-21
13.515625,-38
13.51953125,-55
13.5234375,-69
13.52734375,-77
13.53125,-78
13.53515625,-73
13.5390625,-65
13.54296875,-57
13.546875,-50
13.55078125,-45
13.5546875,-37
13.55859375,-25
13.5625,-9
13.56640625,10
13.5703125,32
13.57421875,54
13.578125,73
13.58203125,90
13.5859375,102
13.58984375,108
13.59375,109
13.59765625,106
13.6015625,101
13.60546875,93
13.609375,84
13.61328125,71
13.6171875,55
13.62109375,35
13.625,11
13.62890625,-17
13.6328125,-47
13.63671875,-78
13.640625,-104
13.64453125,-121
13.6484375,-126
13.65234375,-118
13.65625,-99
13.66015625,-75
13.6640625,-50
13.66796875,-26
13.671875,-4
13.67578125,17
13.6796875,36
13.68359375,54
13.6875,69
13.69140625,79
13.6953125,85
13.69921875,89
13.703125,94
13.70703125,98
13.7109375,100
13.71484375,97
13.71875,90
13.72265625,77
13.7265625,59
13.73046875,37
13.734375,13
13.73828125,-13
13.7421875,-37
13.74609375,-56
13.75,-67
13.75390625,-70
13.7578125,-68
13.76171875,-61
13.765625,-54
13.76953125,-48
13.7734375,-42
13.77734375,-37
13.78125,-31
13.78515625,-24
13.7890625,-17
13.79296875,-11
13.796875,-6
13.80078125,-2
13.8046875,3
13.80859375,9
13.8125,14
13.81640625,19
13.8203125,23
13.82421875,25
13.828125,24
13.83203125,20
13.8359375,14
13.83984375,6
13.84375,-6
13.84765625,-21
13.8515625,-40
13.85546875,-58
13.859375,-70
13.86328125,-75
13.8671875,-71
13.87109375,-62
13.875,-48
13.87890625,-34
13.8828125,-22
13.88671875,-15
13.890625,-11
13.89453125,-10
13.8984375,-9
13.90234375,-9
13.90625,-7
13.91015625,-2
13.9140625,4
13.91796875,9
13.921875,13
13.92578125,14
13.9296875,14
13.93359375,13
13.9375,13
13.94140625,12
13.9453125,12
13.94921875,12
13.953125,12
13.95703125,14
13.9609375,15
13.96484375,15
13.96875,13
13.97265625,8
13.9765625,0
13.98046875,-7
13.984375,-11
13.98828125,-14
13.9921875,-15
13.99609375,-15
14.0,-16
14.00390625,-17
14.0078125,-18
14.01171875,-17
14.015625,-13
14.01953125,-6
14.0234375,4
14.02734375,18
14.03125,33
14.03515625,46
14.0390625,52
14.04296875,52
14.046875,46
14.05078125,35
14.0546875,25
14.05859375,18
14.0625,12
14.06640625,6
14.0703125,0
14.07421875,-7
14.078125,-13
14.08203125,-18
14.0859375,-20
14.08984375,-19
14.09375,-17
14.09765625,-15
14.1015625,-13
14.10546875,-13
14.109375,-13
14.11328125,-11
14.1171875,-7
14.12109375,3
14.125,19
14.12890625,38
14.1328125,60
14.13671875,79
14.140625,91
14.14453125,96
14.1484375,92
14.15234375,82
14.15625,68
14.16015625,53
14.1640625,40
14.16796875,26
14.171875,10
14.17578125,-8
14.1796875,-29
14.18359375,-50
14.1875,-70
14.19140625,-86
14.1953125,-95
14.19921875,-101
14.203125,-104
14.20703125,-106
14.2109375,-107
14.21484375,-106
14.21875,-99
14.22265625,-86
14.2265625,-64
14.23046875,-37
14.234375,-5
14.23828125,26
14.2421875,55
14.24609375,78
14.25,94
14.25390625,102
14.2578125,102
14.26171875,95
14.265625,85
14.26953125,73
14.2734375,59
14.27734375,43
14.28125,26
14.28515625,6
14.2890625,-15
14.29296875,-36
14.296875,-55
14.30078125,-70
14.3046875,-82
14.30859375,-89
14.3125,-90
14.31640625,-85
14.3203125,-75
14.32421875,-59
14.328125,-40
14.33203125,-20
14.3359375,-1
14.33984375,14
14.34375,26
14.34765625,35
14.3515625,42
14.35546875,48
14.359375,54
14.36328125,58
14.3671875,59
14.37109375,55
14.375,47
14.37890625,35
14.3828125,19
14.38671875,1
14.390625,-17
14.39453125,-34
14.3984375,-48
14.40234375,-59
14.40625,-67
14.41015625,-70
14.4140625,-71
14.41796875,-71
14.421875,-67
14.42578125,-59
14.4296875,-47
14.43359375,-33
14.4375,-17
14.44140625,-3
14.4453125,9
14.44921875,16
14.453125,20
14.45703125,22
14.4609375,25
14.46484375,30
14.46875,39
14.47265625,49
14.4765625,56
14.48046875,59
14.484375,55
14.48828125,46
14.4921875,34
14.49609375,21
14.5,7
14.50390625,-8
14.5078125,-22
14.51171875,-34
14.515625,-41
14.51953125,-41
14.5234375,-35
14.52734375,-28
14.53125,-21
14.53515625,-17
14.5390625,-15
14.54296875,-12
14.546875,-7
14.55078125,0
14.5546875,8
14.55859375,18
14.5625,27
14.56640625,36
14.5703125,43
14.57421875,49
14.578125,51
14.58203125,50
14.5859375,46
14.58984375,40
14.59375,34
14.59765625,27
14.6015625,18
14.60546875,6
14.609375,-8
14.61328125,-20
14.6171875,-29
14.62109375,-32
14.625,-30
14.62890625,-23
14.6328125,-16
14.63671875,-11
14.640625,-7
14.64453125,-2
14.6484375,4
14.65234375,11
14.65625,17
14.66015625,22
14.6640625,24
14.66796875,27
14.671875,32
14.67578125,41
14.6796875,52
14.68359375,61
14.6875,63
14.69140625,55
14.6953125,37
14.69921875,13
14.703125,-13
14.70703125,-37
14.7109375,-56
14.71484375,-67
14.71875,-73
14.72265625,-73
14.7265625,-70
14.73046875,-62
14.734375,-53
14.73828125,-45
14.7421875,-37
14.74609375,-30
14.75,-24
14.75390625,-21
14.7578125,-18
14.76171875,-15
14.765625,-9
14.76953125,-3
14.7734375,2
14.77734375,4
14.78125,0
14.78515625,-11
14.7890625,-26
14.79296875,-41
14.796875,-52
14.80078125,-58
14.8046875,-61
14.80859375,-61
14.8125,-60
14.81640625,-56
14.8203125,-51
14.82421875,-45
14.828125,-39
14.83203125,-32
14.8359375,-25
14.83984375,-17
14.84375,-8
14.84765625,1
14.8515625,8
14.85546875,11
14.859375,13
14.86328125,14
14.8671875,18
14.87109375,26
14.875,36
14.87890625,47
14.8828125,59
14.88671875,71
14.890625,82
14.89453125,91
14.8984375,95
14.90234375,92
14.90625,81
14.91015625,64
14.9140625,43
14.91796875,23
14.921875,5
14.92578125,-10
14.9296875,-24
14.93359375,-36
14.9375,-47
14.94140625,-57
14.9453125,-65
14.94921875,-72
14.953125,-75
14.95703125,-74
14.9609375,-67
14.96484375,-55
14.96875,-38
14.97265625,-20
14.9765625,-5
14.98046875,6
14.984375,14
14.98828125,22
14.9921875,30
14.99609375,41
15.0,53
15.00390625,63
15.0078125,70
15.01171875,73
15.015625,71
15.01953125,66
15.0234375,58
15.02734375,49
15.03125,36
15.03515625,21
15.0390625,5
15.04296875,-12
15.046875,-29
15.05078125,-46
15.0546875,-60
15.05859375,-69
15.0625,-73
15.06640625,-71
15.0703125,-65
15.07421875,-54
15.078125,-39
15.08203125,-24
15.0859375,-10
15.08984375,2
15.09375,13
15.09765625,21
15.1015625,26
15.10546875,27
15.109375,29
15.11328125,31
15.1171875,34
15.12109375,39
15.125,46
15.12890625,52
15.1328125,55
15.13671875,56
15.140625,53
15.14453125,49
15.1484375,44
15.15234375,37
15.15625,29
15.16015625,22
15.1640625,18
15.16796875,16
15.171875,13
15.17578125,8
15.1796875,0
15.18359375,-10
15.1875,-22
15.19140625,-33
15.1953125,-41
15.19921875,-45
15.203125,-48
15.20703125,-50
15.2109375,-51
15.21484375,-50
15.21875,-46
15.22265625,-40
15.2265625,-30
15.23046875,-17
15.234375,-1
15.23828125,15
15.2421875,29
15.24609375,42
15.25,54
15.25390625,64
15.2578125,73
15.26171875,81
15.265625,86
15.26953125,84
15.2734375,74
15.27734375,59
15.28125,40
15.28515625,18
15.2890625,-3
15.29296875,-24
15.296875,-42
15.30078125,-59
15.3046875,-72
15.30859375,-79
15.3125,-81
15.31640625,-76
15.3203125,-66
15.32421875,-53
15.328125,-38
15.33203125,-29
15.3359375,-28
15.33984375,-37
15.34375,-55
15.34765625,-77
15.3515625,-94
15.35546875,-100
15.359375,-93
15.36328125,-73
15.3671875,-46
15.37109375,-17
15.375,8
15.37890625,28
15.3828125,41
15.38671875,48
15.390625,49
15.39453125,42
15.3984375,30
15.40234375,15
15.40625,0
15.41015625,-13
15.4140625,-23
15.41796875,-31
15.421875,-39
15.42578125,-45
15.4296875,-48
15.43359375,-46
15.4375,-36
15.44140625,-19
15.4453125,1
15.44921875,20
15.453125,36
15.45703125,49
15.4609375,59
15.46484375,67
15.46875,74
15.47265625,78
15.4765625,81
15.48046875,82
15.484375,81
15.48828125,80
15.4921875,80
15.49609375,82
15.5,83
15.50390625,82
15.5078125,75
15.51171875,63
15.515625,45
15.51953125,23
15.5234375,-1
15.52734375,-23
15.53125,-43
15.53515625,-59
15.5390625,-71
15.54296875,-78
15.546875,-81
15.55078125,-80
15.5546875,-76
15.55859375,-71
15.5625,-64
15.56640625,-57
15.5703125,-51
15.57421875,-47
15.578125,-44
15.58203125,-41
15.5859375,-37
15.58984375,-33
15.59375,-28
15.59765625,-23
15.6015625,-17
15.60546875,-11
15.609375,-6
15.61328125,1
15.6171875,6
15.62109375,10
15.625,13
15.62890625,14
15.6328125,15
15.63671875,13
15.640625,9
15.64453125,1
15.6484375,-9
15.65234375,-20
15.65625,-30
15.66015625,-38
15.6640625,-41
15.66796875,-40
15.671875,-34
15.67578125,-26
15.6796875,-17
15.68359375,-8
15.6875,-1
15.69140625,3
15.6953125,2
15.69921875,-2
15.703125,-8
15.70703125,-13
15.7109375,-14
15.71484375,-12
15.71875,-7
15.72265625,-1
15.7265625,4
15.73046875,5
15.734375,4
15.73828125,1
15.7421875,-4
15.74609375,-9
15.75,-14
15.75390625,-18
15.7578125,-19
15.76171875,-18
15.765625,-15
15.76953125,-12
15.7734375,-10
15.77734375,-8
15.78125,-6
15.78515625,-3
15.7890625,-1
15.79296875,1
15.796875,2
15.80078125,0
15.8046875,-2
15.80859375,-6
15.8125,-10
15.81640625,-14
15.8203125,-16
15.82421875,-17
15.828125,-17
15.83203125,-17
15.8359375,-17
15.83984375,-18
15.84375,-20
15.84765625,-24
15.8515625,-26
15.85546875,-27
15.859375,-25
15.86328125,-19
15.8671875,-10
15.87109375,-1
15.875,4
15.87890625,4
15.8828125,-1
15.88671875,-6
15.890625,-11
15.89453125,-13
15.8984375,-12
15.90234375,-10
15.90625,-12
15.91015625,-19
15.9140625,-29
15.91796875,-41
15.921875,-51
15.92578125,-57
15.9296875,-54
15.93359375,-42
15.9375,-24
15.94140625,-3
15.9453125,15
15.94921875,30
15.953125,39
15.95703125,42
15.9609375,43
15.96484375,41
15.96875,38
15.97265625,34
15.9765625,28
15.98046875,20
15.984375,12
15.98828125,4
15.9921875,-2
15.99609375,-4
16.0,-2
16.00390625,1
16.0078125,4
16.01171875,5
16.015625,6
16.01953125,5
16.0234375,5
16.02734375,4
16.03125,4
16.03515625,2
16.0390625,0
16.04296875,-2
16.046875,-4
16.05078125,-8
16.0546875,-12
16.05859375,-18
16.0625,-22
16.06640625,-24
16.0703125,-23
16.07421875,-19
16.078125,-14
16.08203125,-8
16.0859375,-3
16.08984375,2
16.09375,7
16.09765625,10
16.1015625,11
16.10546875,12
16.109375,11
16.11328125,10
16.1171875,9
16.12109375,7
16.125,5
16.12890625,6
16.1328125,8
16.13671875,13
16.140625,19
16.14453125,25
16.1484375,29
16.15234375,30
16.15625,29
16.16015625,29
16.1640625,29
16.16796875,29
16.171875,30
16.17578125,31
16.1796875,31
16.18359375,29
16.1875,25
16.19140625,19
16.1953125,14
16.19921875,11
16.203125,12
16.20703125,15
16.2109375,19
16.21484375,21
16.21875,19
16.22265625,15
16.2265625,10
16.23046875,6
16.234375,5
16.23828125,5
16.2421875,5
16.24609375,4
16.25,3
16.25390625,4
16.2578125,7
16.26171875,9
16.265625,10
16.26953125,6
16.2734375,0
16.27734375,-9
16.28125,-17
16.28515625,-23
16.2890625,-25
16.29296875,-23
16.296875,-21
16.30078125,-18
16.3046875,-15
16.30859375,-12
16.3125,-8
16.31640625,-4
16.3203125,0
16.32421875,4
16.328125,7
16.33203125,7
16.3359375,5
16.33984375,1
16.34375,-2
16.34765625,-4
16.3515625,-4
16.35546875,-3
16.359375,-1
16.36328125,0
16.3671875,-1
16.37109375,-3
16.375,-5
16.37890625,-6
16.3828125,-5
16.38671875,-3
16.390625,0
16.39453125,4
16.3984375,8
16.40234375,12
16.40625,15
16.41015625,16
16.4140625,16
16.41796875,14
16.421875,12
16.42578125,9
16.4296875,7
16.43359375,4
16.4375,1
16.44140625,-3
16.4453125,-7
16.44921875,-12
16.453125,-17
16.45703125,-20
16.4609375,-21
16.46484375,-20
16.46875,-15
16.47265625,-8
16.4765625,-4
16.48046875,-5
16.484375,-15
16.48828125,-34
16.4921875,-57
16.49609375,-79
16.5,-91
16.50390625,-90
16.5078125,-77
16.51171875,-58
16.515625,-39
16.51953125,-23
16.5234375,-10
16.52734375,2
16.53125,12
16.53515625,21
16.5390625,29
16.54296875,33
16.546875,33
16.55078125,30
16.5546875,25
16.55859375,20
16.5625,14
16.56640625,10
16.5703125,10
16.57421875,13
16.578125,18
16.58203125,22
16.5859375,22
16.58984375,19
16.59375,13
16.59765625,7
16.6015625,3
16.60546875,0
16.609375,-2
16.61328125,-3
16.6171875,-3
16.62109375,-2
16.625,-2
16.62890625,-1
16.6328125,1
16.63671875,3
16.640625,5
16.64453125,6
16.6484375,5
16.65234375,5
16.65625,5
16.66015625,8
16.6640625,12
16.66796875,19
16.671875,26
16.67578125,33
16.6796875,37
16.68359375,38
16.6875,37
16.69140625,34
16.6953125,27
16.69921875,19
16.703125,11
16.70703125,2
16.7109375,-6
16.71484375,-14
16.71875,-19
16.72265625,-23
16.7265625,-25
16.73046875,-26
16.734375,-26
16.73828125,-25
16.7421875,-23
16.74609375,-23
16.75,-22
16.75390625,-22
16.7578125,-21
16.76171875,-17
16.765625,-10
16.76953125,3
16.7734375,18
16.77734375,31
16.78125,39
16.78515625,39
16.7890625,34
16.79296875,27
16.796875,19
16.80078125,13
16.8046875,10
16.80859375,9
16.8125,7
16.81640625,4
16.8203125,-1
16.82421875,-7
16.828125,-13
16.83203125,-19
16.8359375,-25
16.83984375,-28
16.84375,-29
16.84765625,-26
16.8515625,-22
16.85546875,-16
16.859375,-9
16.86328125,-2
16.8671875,6
16.87109375,16
16.875,27
16.87890625,37
16.8828125,45
16.88671875,49
16.890625,50
16.89453125,50
16.8984375,47
16.90234375,41
16.90625,31
16.91015625,19
16.9140625,3
16.91796875,-13
16.921875,-27
16.92578125,-39
16.9296875,-48
16.93359375,-56
16.9375,-60
16.94140625,-59
16.9453125,-53
16.94921875,-41
16.953125,-27
16.95703125,-12
16.9609375,0
16.96484375,8
16.96875,14
16.97265625,20
16.9765625,29
16.98046875,44
16.984375,61
16.98828125,77
16.9921875,90
16.99609375,97
17.0,97
17.00390625,93
17.0078125,86
17.01171875,76
17.015625,64
17.01953125,46
17.0234375,26
17.02734375,6
17.03125,-12
17.03515625,-28
17.0390625,-40
17.04296875,-47
17.046875,-49
17.05078125,-48
17.0546875,-45
17.05859375,-39
17.0625,-32
17.06640625,-27
17.0703125,-26
17.07421875,-29
17.078125,-37
17.08203125,-45
17.0859375,-47
17.08984375,-41
17.09375,-24
17.09765625,1
17.1015625,28
17.10546875,51
17.109375,69
17.11328125,84
17.1171875,97
17.12109375,112
17.125,126
17.12890625,136
17.1328125,138
17.13671875,130
17.140625,116
17.14453125,94
17.1484375,68
17.15234375,39
17.15625,10
17.16015625,-16
17.1640625,-38
17.16796875,-56
17.171875,-69
17.17578125,-81
17.1796875,-92
17.18359375,-101
17.1875,-107
17.19140625,-105
17.1953125,-97
17.19921875,-84
17.203125,-68
17.20703125,-50
17.2109375,-30
17.21484375,-11
17.21875,7
17.22265625,24
17.2265625,39
17.23046875,50
17.234375,59
17.23828125,65
17.2421875,71
17.24609375,74
17.25,75
17.25390625,73
17.2578125,66
17.26171875,57
17.265625,44
17.26953125,30
17.2734375,15
17.27734375,-2
17.28125,-21
17.28515625,-43
17.2890625,-64
17.29296875,-83
17.296875,-99
17.30078125,-109
17.3046875,-115
17.30859375,-114
17.3125,-106
17.31640625,-94
17.3203125,-78
17.32421875,-61
17.328125,-45
17.33203125,-32
17.3359375,-22
17.33984375,-14
17.34375,-5
17.34765625,2
17.3515625,8
17.35546875,15
17.359375,23
17.36328125,32
17.3671875,41
17.37109375,48
17.375,53
17.37890625,57
17.3828125,60
17.38671875,64
17.390625,66
17.39453125,65
17.3984375,59
17.40234375,51
17.40625,39
17.41015625,27
17.4140625,17
17.41796875,8
17.421875,0
17.42578125,-6
17.4296875,-13
17.43359375,-19
17.4375,-27
17.44140625,-36
17.4453125,-42
17.44921875,-44
17.453125,-44
17.45703125,-40
17.4609375,-33
17.46484375,-24
17.46875,-13
17.47265625,-1
17.4765625,12
17.48046875,24
17.484375,34
17.48828125,38
17.4921875,40
17.49609375,40
17.5,41
17.50390625,44
17.5078125,48
17.51171875,51
17.515625,52
17.51953125,49
17.5234375,43
17.52734375,36
17.53125,28
17.53515625,20
17.5390625,10
17.54296875,-2
17.546875,-16
17.55078125,-29
17.5546875,-40
17.55859375,-46
17.5625,-46
17.56640625,-40
17.5703125,-31
17.57421875,-20
17.578125,-13
17.58203125,-12
17.5859375,-15
17.58984375,-20
17.59375,-24
17.59765625,-26
17.6015625,-26
17.60546875,-24
17.609375,-19
17.61328125,-13
17.6171875,-4
17.62109375,7
17.625,19
17.62890625,28
17.6328125,33
17.63671875,33
17.640625,31
17.64453125,27
17.6484375,20
17.65234375,11
17.65625,-1
17.66015625,-14
17.6640625,-27
17.66796875,-40
17.671875,-48
17.67578125,-51
17.6796875,-49
17.68359375,-43
17.6875,-35
17.69140625,-28
17.6953125,-23
17.69921875,-23
17.703125,-24
17.70703125,-23
17.7109375,-20
17.71484375,-13
17.71875,-5
17.72265625,2
17.7265625,8
17.73046875,11
17.734375,13
17.73828125,12
17.7421875,11
17.74609375,8
17.75,4
17.75390625,2
17.7578125,3
17.76171875,8
17.765625,16
17.76953125,25
17.7734375,33
17.77734375,39
17.78125,42
17.78515625,41
17.7890625,36
17.79296875,30
17.796875,23
17.80078125,18
17.8046875,16
17.80859375,18
17.8125,23
17.81640625,27
17.8203125,28
17.82421875,23
17.828125,11
17.83203125,-4
17.8359375,-17
17.83984375,-28
17.84375,-34
17.84765625,-37
17.8515625,-40
17.85546875,-42
17.859375,-42
17.86328125,-39
17.8671875,-31
17.87109375,-20
17.875,-7
17.87890625,5
17.8828125,13
17.88671875,17
17.890625,18
17.89453125,19
17.8984375,19
17.90234375,19
17.90625,21
17.91015625,24
17.9140625,27
17.91796875,29
17.921875,30
17.92578125,30
17.9296875,28
17.93359375,26
17.9375,24
17.94140625,24
17.9453125,24
17.94921875,22
17.953125,18
17.95703125,14
17.9609375,11
17.96484375,11
17.96875,14
17.97265625,18
17.9765625,21
17.98046875,21
17.984375,19
17.98828125,18
17.9921875,18
17.99609375,20
18.0,20
18.00390625,18
18.0078125,13
18.01171875,7
18.015625,2
18.01953125,0
18.0234375,1
18.02734375,6
18.03125,13
18.03515625,22
18.0390625,30
18.04296875,35
18.046875,36
18.05078125,32
18.0546875,24
18.05859375,16
18.0625,11
18.06640625,9
18.0703125,9
18.07421875,9
18.078125,6
18.08203125,0
18.0859375,-7
18.08984375,-11
18.09375,-13
18.09765625,-13
18.1015625,-10
18.10546875,-7
18.109375,-4
18.11328125,-3
18.1171875,-2
18.12109375,0
18.125,3
18.12890625,5
18.1328125,6
18.13671875,9
18.140625,11
18.14453125,13
18.1484375,13
18.15234375,11
18.15625,8
18.16015625,4
18.1640625,0
18.16796875,-3
18.171875,-4
18.17578125,-3
18.1796875,-2
18.18359375,0
18.1875,4
18.19140625,9
18.1953125,13
18.19921875,16
18.203125,17
18.20703125,18
18.2109375,19
18.21484375,19
18.21875,19
18.22265625,17
18.2265625,15
18.23046875,11
18.234375,7
18.23828125,3
18.2421875,-1
18.24609375,-7
18.25,-17
18.25390625,-31
18.2578125,-44
18.26171875,-54
18.265625,-57
18.26953125,-54
18.2734375,-46
18.27734375,-34
18.28125,-22
18.28515625,-13
18.2890625,-6
18.29296875,-1
18.296875,5
18.30078125,9
18.3046875,11
18.30859375,14
18.3125,15
18.31640625,15
18.3203125,13
18.32421875,13
18.328125,13
18.33203125,14
18.3359375,16
18.33984375,20
18.34375,26
18.34765625,34
18.3515625,40
18.35546875,43
18.359375,44
18.36328125,41
18.3671875,37
18.37109375,33
18.375,27
18.37890625,20
18.3828125,12
18.38671875,3
18.390625,-2
18.39453125,-4
18.3984375,-3
18.40234375,-1
18.40625,-1
18.41015625,-1
18.4140625,0
18.41796875,4
18.421875,10
18.42578125,17
18.4296875,21
18.43359375,24
18.4375,24
18.44140625,24
18.4453125,22
18.44921875,19
18.453125,14
18.45703125,7
18.4609375,2
18.46484375,-2
18.46875,-3
18.47265625,-2
18.4765625,0
18.48046875,1
18.484375,0
18.48828125,-3
18.4921875,-5
18.49609375,-7
18.5,-8
18.50390625,-9
18.5078125,-10
18.51171875,-11
18.515625,-11
18.51953125,-10
18.5234375,-7
18.52734375,-3
18.53125,1
18.53515625,3
18.5390625,2
18.54296875,0
18.546875,-1
18.55078125,1
18.5546875,7
18.55859375,17
18.5625,27
18.56640625,35
18.5703125,42
18.57421875,48
18.578125,53
18.58203125,56
18.5859375,55
18.58984375,52
18.59375,45
18.59765625,34
18.6015625,23
18.60546875,11
18.609375,1
18.61328125,-9
18.6171875,-21
18.62109375,-33
18.625,-45
18.62890625,-55
18.6328125,-61
18.63671875,-63
18.640625,-59
18.64453125,-52
18.6484375,-41
18.65234375,-30
18.65625,-17
18.66015625,-4
18.6640625,8
18.66796875,17
18.671875,24
18.67578125,28
18.6796875,30
18.68359375,32
18.6875,33
18.69140625,34
18.6953125,33
18.69921875,28
18.703125,19
18.70703125,9
18.7109375,-1
18.71484375,-9
18.71875,-15
18.72265625,-21
18.7265625,-27
18.73046875,-33
18.734375,-39
18.73828125,-42
18.7421875,-42
18.74609375,-41
18.75,-39
18.75390625,-38
18.7578125,-37
18.76171875,-34
18.765625,-28
18.76953125,-18
18.7734375,-5
18.77734375,8
18.78125,19
18.78515625,25
18.7890625,26
18.79296875,23
18.796875,19
18.80078125,16
18.8046875,14
18.80859375,12
18.8125,10
18.81640625,8
18.8203125,5
18.82421875,-1
18.828125,-7
18.83203125,-16
18.8359375,-27
18.83984375,-39
18.84375,-51
18.84765625,-58
18.8515625,-60
18.85546875,-58
18.859375,-50
18.86328125,-39
18.8671875,-26
18.87109375,-13
18.875,-1
18.87890625,9
18.8828125,17
18.88671875,22
18.890625,24
18.89453125,24
18.8984375,22
18.90234375,21
18.90625,20
18.91015625,20
18.9140625,22
18.91796875,26
18.921875,31
18.92578125,34
18.9296875,33
18.93359375,28
18.9375,19
18.94140625,9
18.9453125,0
18.94921875,-5
18.953125,-7
18.95703125,-6
18.9609375,-5
18.96484375,-3
18.96875,-1
18.97265625,3
18.9765625,7
18.98046875,7
18.984375,3
18.98828125,-4
18.9921875,-9
18.99609375,-12
19.0,-10
19.00390625,-2
19.0078125,8
19.01171875,17
19.015625,22
19.01953125,24
19.0234375,22
19.02734375,16
19.03125,6
19.03515625,-5
19.0390625,-17
19.04296875,-26
19.046875,-34
19.05078125,-39
19.0546875,-44
19.05859375,-47
19.0625,-48
19.06640625,-47
19.0703125,-43
19.07421875,-36
19.078125,-27
19.08203125,-18
19.0859375,-10
19.08984375,-2
19.09375,5
19.09765625,12
19.1015625,19
19.10546875,28
19.109375,36
19.11328125,46
19.1171875,54
19.12109375,60
19.125,60
19.12890625,57
19.1328125,51
19.13671875,46
19.140625,42
19.14453125,41
19.1484375,42
19.15234375,43
19.15625,41
19.16015625,37
19.1640625,31
19.16796875,26
19.171875,21
19.17578125,19
19.1796875,20
19.18359375,21
19.1875,23
19.19140625,25
19.1953125,25
19.19921875,26
19.203125,28
19.20703125,33
19.2109375,40
19.21484375,48
19.21875,53
19.22265625,53
19.2265625,47
19.23046875,37
19.234375,27
19.23828125,19
19.2421875,13
19.24609375,8
19.25,3
19.25390625,-2
19.2578125,-8
19.26171875,-16
19.265625,-23
19.26953125,-28
19.2734375,-30
19.27734375,-30
19.28125,-27
19.28515625,-24
19.2890625,-20
19.29296875,-16
19.296875,-14
19.30078125,-11
19.3046875,-9
19.30859375,-7
19.3125,-8
19.31640625,-12
19.3203125,-18
19.32421875,-25
19.328125,-32
19.33203125,-36
19.3359375,-39
19.33984375,-42
19.34375,-44
19.34765625,-47
19.3515625,-51
19.35546875,-54
19.359375,-57
19.36328125,-59
19.3671875,-62
19.37109375,-63
19.375,-62
19.37890625,-60
19.3828125,-56
19.38671875,-52
19.390625,-49
19.39453125,-47
19.3984375,-47
19.40234375,-48
19.40625,-48
19.41015625,-47
19.4140625,-45
19.41796875,-41
19.421875,-36
19.42578125,-30
19.4296875,-24
19.43359375,-22
19.4375,-23
19.44140625,-27
19.4453125,-31
19.44921875,-37
19.453125,-44
19.45703125,-52
19.4609375,-62
19.46484375,-70
19.46875,-72
19.47265625,-65
19.4765625,-50
19.48046875,-29
19.484375,-9
19.48828125,5
19.4921875,13
19.49609375,15
19.5,14
19.50390625,10
19.5078125,5
19.51171875,-3
19.515625,-11
19.51953125,-17
19.5234375,-19
19.52734375,-17
19.53125,-13
19.53515625,-5
19.5390625,2
19.54296875,8
19.546875,12
19.55078125,15
19.5546875,17
19.55859375,18
19.5625,21
19.56640625,24
19.5703125,28
19.57421875,30
19.578125,28
19.58203125,21
19.5859375,12
19.58984375,5
19.59375,0
19.59765625,-4
19.6015625,-6
19.60546875,-9
19.609375,-13
19.61328125,-20
19.6171875,-28
19.62109375,-33
19.625,-37
19.62890625,-40
19.6328125,-42
19.63671875,-43
19.640625,-44
19.64453125,-43
19.6484375,-41
19.65234375,-38
19.65625,-37
19.66015625,-39
19.6640625,-43
19.66796875,-47
19.671875,-49
19.67578125,-46
19.6796875,-39
19.68359375,-31
19.6875,-25
19.69140625,-22
19.6953125,-21
19.69921875,-22
19.703125,-23
19.70703125,-24
19.7109375,-24
19.71484375,-24
19.71875,-24
19.72265625,-24
19.7265625,-24
19.73046875,-25
19.734375,-26
19.73828125,-28
19.7421875,-29
19.74609375,-29
19.75,-28
19.75390625,-26
19.7578125,-23
19.76171875,-20
19.765625,-18
19.76953125,-15
19.7734375,-11
19.77734375,-5
19.78125,0
19.78515625,3
19.7890625,3
19.79296875,1
19.796875,-5
19.80078125,-11
19.8046875,-17
19.80859375,-19
19.8125,-18
19.81640625,-15
19.8203125,-12
19.82421875,-9
19.828125,-10
19.83203125,-13
19.8359375,-17
19.83984375,-20
19.84375,-22
19.84765625,-21
19.8515625,-18
19.85546875,-15
19.859375,-13
19.86328125,-11
19.8671875,-8
19.87109375,-3
19.875,3
19.87890625,8
19.8828125,11
19.88671875,9
19.890625,4
19.89453125,-4
19.8984375,-11
19.90234375,-14
19.90625,-9
19.91015625,0
19.9140625,12
19.91796875,23
19.921875,28
19.92578125,28
19.9296875,23
19.93359375,13
19.9375,-2
19.94140625,-20
