Time,O1
13.296875,-31
13.30078125,-28
13.3046875,-24
13.30859375,-16
13.3125,-5
13.31640625,7
13.3203125,20
13.32421875,31
13.328125,38
13.33203125,42
13.3359375,42
13.33984375,36
13.34375,25
13.34765625,10
13.3515625,-11
13.35546875,-33
13.359375,-52
13.36328125,-65
13.3671875,-70
13.37109375,-68
13.375,-59
13.37890625,-49
13.3828125,-39
13.38671875,-31
13.390625,-23
13.39453125,-16
13.3984375,-10
13.40234375,-5
13.40625,0
13.41015625,6
13.4140625,14
13.41796875,25
13.421875,37
13.42578125,50
13.4296875,61
13.43359375,69
13.4375,74
13.44140625,75
13.4453125,72
13.44921875,65
13.453125,54
13.45703125,41
13.4609375,28
13.46484375,16
13.46875,4
13.47265625,-10
13.4765625,-26
13.48046875,-45
13.484375,-62
13.48828125,-75
13.4921875,-79
13.49609375,-77
13.5,-69
13.50390625,-58
13.5078125,-44
13.51171875,-30
13.515625,-16
13.51953125,-6
13.5234375,1
13.52734375,3
13.53125,4
13.53515625,5
13.5390625,9
13.54296875,15
13.546875,23
13.55078125,29
13.5546875,35
13.55859375,39
13.5625,40
13.56640625,39
13.5703125,32
13.57421875,20
13.578125,3
13.58203125,-15
13.5859375,-33
13.58984375,-49
13.59375,-59
13.59765625,-63
13.6015625,-60
13.60546875,-53
13.609375,-43
13.61328125,-33
13.6171875,-23
13.62109375,-13
13.625,0
13.62890625,16
13.6328125,32
13.63671875,49
13.640625,62
13.64453125,72
13.6484375,79
13.65234375,83
13.65625,83
13.66015625,81
13.6640625,77
13.66796875,71
13.671875,65
13.67578125,57
13.6796875,47
13.68359375,35
13.6875,21
13.69140625,7
13.6953125,-4
13.69921875,-11
13.703125,-15
13.70703125,-16
13.7109375,-16
13.71484375,-13
13.71875,-10
13.72265625,-6
13.7265625,-4
13.73046875,-2
13.734375,0
13.73828125,3
13.7421875,10
13.74609375,22
13.75,37
13.75390625,54
13.7578125,69
13.76171875,81
13.765625,89
13.76953125,93
13.7734375,94
13.77734375,92
13.78125,90
13.78515625,87
13.7890625,82
13.79296875,75
13.796875,69
13.80078125,63
13.8046875,58
13.80859375,54
13.8125,52
13.81640625,48
13.8203125,39
13.82421875,27
13.828125,13
13.83203125,-1
13.8359375,-14
13.83984375,-24
13.84375,-29
13.84765625,-28
13.8515625,-22
13.85546875,-11
13.859375,6
13.86328125,24
13.8671875,39
13.87109375,49
13.875,52
13.87890625,52
13.8828125,48
13.88671875,43
13.890625,38
13.89453125,33
13.8984375,26
13.90234375,16
13.90625,1
13.91015625,-18
13.9140625,-35
13.91796875,-49
13.921875,-56
13.92578125,-54
13.9296875,-47
13.93359375,-38
13.9375,-32
13.94140625,-33
13.9453125,-39
13.94921875,-46
13.953125,-54
13.95703125,-59
13.9609375,-61
13.96484375,-59
13.96875,-55
13.97265625,-49
13.9765625,-40
13.98046875,-30
13.984375,-17
13.98828125,-2
13.9921875,14
13.99609375,27
14.0,37
14.00390625,43
14.0078125,44
14.01171875,43
14.015625,41
14.01953125,42
14.0234375,42
14.02734375,39
14.03125,32
14.03515625,20
14.0390625,3
14.04296875,-17
14.046875,-38
14.05078125,-55
14.0546875,-68
14.05859375,-73
14.0625,-70
14.06640625,-61
14.0703125,-49
14.07421875,-37
14.078125,-29
14.08203125,-25
14.0859375,-23
14.08984375,-20
14.09375,-15
14.09765625,-5
14.1015625,6
14.10546875,16
14.109375,23
14.11328125,25
14.1171875,23
14.12109375,19
14.125,13
14.12890625,8
14.1328125,2
14.13671875,-3
14.140625,-6
14.14453125,-6
14.1484375,-3
14.15234375,0
14.15625,4
14.16015625,7
14.1640625,7
14.16796875,4
14.171875,-1
14.17578125,-6
14.1796875,-10
14.18359375,-13
14.1875,-15
14.19140625,-13
14.1953125,-10
14.19921875,-6
14.203125,-1
14.20703125,7
14.2109375,18
14.21484375,30
14.21875,44
14.22265625,56
14.2265625,67
14.23046875,72
14.234375,71
14.23828125,65
14.2421875,54
14.24609375,40
14.25,26
14.25390625,14
14.2578125,6
14.26171875,3
14.265625,2
14.26953125,2
14.2734375,2
14.27734375,-1
14.28125,-7
14.28515625,-16
14.2890625,-27
14.29296875,-37
14.296875,-44
14.30078125,-46
14.3046875,-43
14.30859375,-35
14.3125,-27
14.31640625,-21
14.3203125,-20
14.32421875,-22
14.328125,-25
14.33203125,-26
14.3359375,-24
14.33984375,-19
14.34375,-9
14.34765625,4
14.3515625,17
14.35546875,30
14.359375,40
14.36328125,46
14.3671875,46
14.37109375,40
14.375,30
14.37890625,17
14.3828125,3
14.38671875,-12
14.390625,-26
14.39453125,-35
14.3984375,-39
14.40234375,-36
14.40625,-29
14.41015625,-22
14.4140625,-19
14.41796875,-22
14.421875,-31
14.42578125,-41
14.4296875,-46
14.43359375,-44
14.4375,-35
14.44140625,-21
14.4453125,-6
14.44921875,8
14.453125,18
14.45703125,25
14.4609375,28
14.46484375,25
14.46875,15
14.47265625,0
14.4765625,-18
14.48046875,-36
14.484375,-47
14.48828125,-50
14.4921875,-46
14.49609375,-38
14.5,-30
14.50390625,-22
14.5078125,-16
14.51171875,-10
14.515625,-4
14.51953125,1
14.5234375,2
14.52734375,1
14.53125,-3
14.53515625,-8
14.5390625,-11
14.54296875,-13
14.546875,-13
14.55078125,-12
14.5546875,-8
14.55859375,-1
14.5625,12
14.56640625,27
14.5703125,43
14.57421875,55
14.578125,62
14.58203125,65
14.5859375,66
14.58984375,66
14.59375,64
14.59765625,58
14.6015625,45
14.60546875,24
14.609375,1
14.61328125,-21
14.6171875,-39
14.62109375,-51
14.625,-58
14.62890625,-63
14.6328125,-67
14.63671875,-68
14.640625,-65
14.64453125,-57
14.6484375,-46
14.65234375,-35
14.65625,-24
14.66015625,-14
14.6640625,-6
14.66796875,1
14.671875,8
14.67578125,13
14.6796875,17
14.68359375,20
14.6875,22
14.69140625,24
14.6953125,26
14.69921875,28
14.703125,31
14.70703125,32
14.7109375,32
14.71484375,31
14.71875,27
14.72265625,21
14.7265625,12
14.73046875,-1
14.734375,-16
14.73828125,-30
14.7421875,-40
14.74609375,-46
14.75,-46
14.75390625,-39
14.7578125,-27
14.76171875,-13
14.765625,1
14.76953125,16
14.7734375,30
14.77734375,46
14.78125,60
14.78515625,72
14.7890625,81
14.79296875,83
14.796875,80
14.80078125,74
14.8046875,70
14.80859375,70
14.8125,70
14.81640625,70
14.8203125,66
14.82421875,59
14.828125,48
14.83203125,37
14.8359375,29
14.83984375,23
14.84375,19
14.84765625,17
14.8515625,15
14.85546875,11
14.859375,8
14.86328125,4
14.8671875,1
14.87109375,-2
14.875,-2
14.87890625,0
14.8828125,2
14.88671875,6
14.890625,11
14.89453125,17
14.8984375,24
14.90234375,30
14.90625,36
14.91015625,41
14.9140625,41
14.91796875,39
14.921875,36
14.92578125,33
14.9296875,32
14.93359375,35
14.9375,42
14.94140625,49
14.9453125,52
14.94921875,52
14.953125,47
14.95703125,36
14.9609375,21
14.96484375,3
14.96875,-16
14.97265625,-34
14.9765625,-48
14.98046875,-54
14.984375,-53
14.98828125,-46
14.9921875,-36
14.99609375,-25
15.0,-15
15.00390625,-8
15.0078125,-3
15.01171875,-2
15.015625,-4
15.01953125,-9
15.0234375,-15
15.02734375,-22
15.03125,-30
15.03515625,-39
15.0390625,-49
15.04296875,-56
15.046875,-60
15.05078125,-58
15.0546875,-54
15.05859375,-48
15.0625,-45
15.06640625,-46
15.0703125,-48
15.07421875,-50
15.078125,-49
15.08203125,-45
15.0859375,-40
15.08984375,-34
15.09375,-31
15.09765625,-28
15.1015625,-27
15.10546875,-27
15.109375,-26
15.11328125,-24
15.1171875,-20
15.12109375,-15
15.125,-7
15.12890625,1
15.1328125,9
15.13671875,14
15.140625,17
15.14453125,18
15.1484375,18
15.15234375,21
15.15625,26
15.16015625,32
15.1640625,37
15.16796875,37
15.171875,30
15.17578125,17
15.1796875,2
15.18359375,-12
15.1875,-21
15.19140625,-23
15.1953125,-18
15.19921875,-11
15.203125,-6
15.20703125,-5
15.2109375,-8
15.21484375,-13
15.21875,-18
15.22265625,-20
15.2265625,-20
15.23046875,-18
15.234375,-16
15.23828125,-14
15.2421875,-12
15.24609375,-10
15.25,-7
15.25390625,-4
15.2578125,0
15.26171875,4
15.265625,9
15.26953125,14
15.2734375,17
15.27734375,18
15.28125,15
15.28515625,10
15.2890625,5
15.29296875,1
15.296875,0
15.30078125,-2
15.3046875,-6
15.30859375,-12
15.3125,-22
15.31640625,-31
15.3203125,-39
15.32421875,-42
15.328125,-40
15.33203125,-35
15.3359375,-27
15.33984375,-18
15.34375,-11
15.34765625,-5
15.3515625,-2
15.35546875,0
15.359375,1
15.36328125,1
15.3671875,3
15.37109375,6
15.375,10
15.37890625,12
15.3828125,14
15.38671875,15
15.390625,15
15.39453125,17
15.3984375,21
15.40234375,26
15.40625,28
15.41015625,26
15.4140625,18
15.41796875,4
15.421875,-14
15.42578125,-33
15.4296875,-51
15.43359375,-66
15.4375,-78
15.44140625,-86
15.4453125,-88
15.44921875,-87
15.453125,-82
15.45703125,-72
15.4609375,-59
15.46484375,-43
15.46875,-27
15.47265625,-13
15.4765625,-3
15.48046875,4
15.484375,9
15.48828125,12
15.4921875,18
15.49609375,29
15.5,44
15.50390625,59
15.5078125,69
15.51171875,72
15.515625,68
15.51953125,57
15.5234375,42
15.52734375,27
15.53125,14
15.53515625,4
15.5390625,-3
15.54296875,-7
15.546875,-9
15.55078125,-9
15.5546875,-10
15.55859375,-11
15.5625,-13
15.56640625,-16
15.5703125,-17
15.57421875,-17
15.578125,-15
15.58203125,-14
15.5859375,-15
15.58984375,-17
15.59375,-18
15.59765625,-16
15.6015625,-6
15.60546875,12
15.609375,36
15.61328125,61
15.6171875,80
15.62109375,90
15.625,89
15.62890625,81
15.6328125,66
15.63671875,49
15.640625,32
15.64453125,15
15.6484375,-2
15.65234375,-17
15.65625,-27
15.66015625,-34
15.6640625,-37
15.66796875,-38
15.671875,-39
15.67578125,-40
15.6796875,-42
15.68359375,-43
15.6875,-41
15.69140625,-35
15.6953125,-25
15.69921875,-12
15.703125,4
15.70703125,19
15.7109375,31
15.71484375,40
15.71875,45
15.72265625,48
15.7265625,50
15.73046875,50
15.734375,47
15.73828125,38
15.7421875,23
15.74609375,4
15.75,-17
15.75390625,-34
15.7578125,-47
15.76171875,-55
15.765625,-59
15.76953125,-61
15.7734375,-61
15.77734375,-61
15.78125,-61
15.78515625,-64
15.7890625,-66
15.79296875,-66
15.796875,-62
15.80078125,-53
15.8046875,-41
15.80859375,-28
15.8125,-14
15.81640625,-1
15.8203125,10
15.82421875,22
15.828125,32
15.83203125,40
15.8359375,45
15.83984375,46
15.84375,43
15.84765625,35
15.8515625,24
15.85546875,12
15.859375,-3
15.86328125,-17
15.8671875,-32
15.87109375,-45
15.875,-55
15.87890625,-60
15.8828125,-58
15.88671875,-51
15.890625,-39
15.89453125,-26
15.8984375,-14
15.90234375,-3
15.90625,5
15.91015625,10
15.9140625,13
15.91796875,15
15.921875,15
15.92578125,14
15.9296875,12
15.93359375,10
15.9375,8
15.94140625,7
15.9453125,7
15.94921875,11
15.953125,17
15.95703125,24
15.9609375,28
15.96484375,29
15.96875,25
15.97265625,17
15.9765625,8
15.98046875,0
15.984375,-6
15.98828125,-8
15.9921875,-7
15.99609375,-3
16.0,5
16.00390625,12
16.0078125,18
16.01171875,21
16.015625,20
16.01953125,18
16.0234375,17
16.02734375,17
16.03125,19
16.03515625,23
16.0390625,27
16.04296875,29
16.046875,31
16.05078125,30
16.0546875,29
16.05859375,27
16.0625,27
16.06640625,26
16.0703125,26
16.07421875,26
16.078125,24
16.08203125,21
16.0859375,17
16.08984375,15
16.09375,16
16.09765625,20
16.1015625,26
16.10546875,33
16.109375,39
16.11328125,41
16.1171875,41
16.12109375,38
16.125,34
16.12890625,30
16.1328125,26
16.13671875,22
16.140625,18
16.14453125,10
16.1484375,-2
16.15234375,-15
16.15625,-25
16.16015625,-28
16.1640625,-21
16.16796875,-7
16.171875,10
16.17578125,24
16.1796875,29
16.18359375,27
16.1875,21
16.19140625,16
16.1953125,14
16.19921875,15
16.203125,19
16.20703125,22
16.2109375,22
16.21484375,16
16.21875,6
16.22265625,-6
16.2265625,-19
16.23046875,-28
16.234375,-31
16.23828125,-30
16.2421875,-28
16.24609375,-26
16.25,-25
16.25390625,-25
16.2578125,-23
16.26171875,-19
16.265625,-11
16.26953125,-2
16.2734375,7
16.27734375,12
16.28125,13
16.28515625,11
16.2890625,8
16.29296875,4
16.296875,4
16.30078125,6
16.3046875,11
16.30859375,17
16.3125,20
16.31640625,18
16.3203125,11
16.32421875,-1
16.328125,-14
16.33203125,-26
16.3359375,-35
16.33984375,-41
16.34375,-45
16.34765625,-48
16.3515625,-50
16.35546875,-51
16.359375,-50
16.36328125,-45
16.3671875,-36
16.37109375,-24
16.375,-8
16.37890625,11
16.3828125,29
16.38671875,46
16.390625,60
16.39453125,69
16.3984375,73
16.40234375,74
16.40625,69
16.41015625,58
16.4140625,40
16.41796875,19
16.421875,-1
16.42578125,-18
16.4296875,-28
16.43359375,-31
16.4375,-30
16.44140625,-25
16.4453125,-19
16.44921875,-13
16.453125,-5
16.45703125,3
16.4609375,14
16.46484375,26
16.46875,38
16.47265625,51
16.4765625,64
16.48046875,75
16.484375,84
16.48828125,90
16.4921875,94
16.49609375,92
16.5,85
16.50390625,71
16.5078125,52
16.51171875,32
16.515625,11
16.51953125,-8
16.5234375,-23
16.52734375,-33
16.53125,-39
16.53515625,-42
16.5390625,-43
16.54296875,-41
16.546875,-37
16.55078125,-31
16.5546875,-21
16.55859375,-7
16.5625,11
16.56640625,31
16.5703125,51
16.57421875,67
16.578125,77
16.58203125,79
16.5859375,75
16.58984375,66
16.59375,56
16.59765625,47
16.6015625,37
16.60546875,25
16.609375,11
16.61328125,-8
16.6171875,-29
16.62109375,-48
16.625,-64
16.62890625,-75
16.6328125,-80
16.63671875,-80
16.640625,-75
16.64453125,-67
16.6484375,-57
16.65234375,-45
16.65625,-31
16.66015625,-14
16.6640625,5
16.66796875,24
16.671875,44
16.67578125,62
16.6796875,78
16.68359375,91
16.6875,99
16.69140625,102
16.6953125,99
16.69921875,86
16.703125,65
16.70703125,37
16.7109375,6
16.71484375,-21
16.71875,-41
16.72265625,-53
16.7265625,-58
16.73046875,-62
16.734375,-68
16.73828125,-76
16.7421875,-85
16.74609375,-89
16.75,-87
16.75390625,-80
16.7578125,-70
16.76171875,-59
16.765625,-49
16.76953125,-37
16.7734375,-24
16.77734375,-8
16.78125,10
16.78515625,29
16.7890625,47
16.79296875,64
16.796875,79
16.80078125,93
16.8046875,102
16.80859375,103
16.8125,96
16.81640625,79
16.8203125,55
16.82421875,26
16.828125,-3
16.83203125,-28
16.8359375,-50
16.83984375,-67
16.84375,-81
16.84765625,-91
16.8515625,-96
16.85546875,-98
16.859375,-97
16.86328125,-95
16.8671875,-94
16.87109375,-94
16.875,-92
16.87890625,-89
16.8828125,-80
16.88671875,-67
16.890625,-49
16.89453125,-27
16.8984375,-2
16.90234375,26
16.90625,54
16.91015625,80
16.9140625,101
16.91796875,115
16.921875,120
16.92578125,117
16.9296875,106
16.93359375,86
16.9375,58
16.94140625,26
16.9453125,-6
16.94921875,-35
16.953125,-59
16.95703125,-76
16.9609375,-88
16.96484375,-95
16.96875,-100
16.97265625,-103
16.9765625,-105
16.98046875,-107
16.984375,-110
16.98828125,-111
16.9921875,-107
16.99609375,-98
17.0,-85
17.00390625,-69
17.0078125,-51
17.01171875,-33
17.015625,-16
17.01953125,-3
17.0234375,10
17.02734375,21
17.03125,29
17.03515625,34
17.0390625,36
17.04296875,32
17.046875,25
17.05078125,15
17.0546875,7
17.05859375,1
17.0625,-4
17.06640625,-9
17.0703125,-16
17.07421875,-27
17.078125,-39
17.08203125,-51
17.0859375,-60
17.08984375,-65
17.09375,-66
17.09765625,-62
17.1015625,-55
17.10546875,-44
17.109375,-32
17.11328125,-22
17.1171875,-13
17.12109375,-8
17.125,-5
17.12890625,-2
17.1328125,3
17.13671875,10
17.140625,18
17.14453125,24
17.1484375,28
17.15234375,28
17.15625,27
17.16015625,25
17.1640625,22
17.16796875,19
17.171875,15
17.17578125,10
17.1796875,5
17.18359375,1
17.1875,0
17.19140625,2
17.1953125,2
17.19921875,1
17.203125,-4
17.20703125,-12
17.2109375,-18
17.21484375,-22
17.21875,-22
17.22265625,-19
17.2265625,-16
17.23046875,-13
17.234375,-11
17.23828125,-11
17.2421875,-11
17.24609375,-13
17.25,-17
17.25390625,-25
17.2578125,-34
17.26171875,-39
17.265625,-37
17.26953125,-28
17.2734375,-13
17.27734375,4
17.28125,19
17.28515625,27
17.2890625,31
17.29296875,30
17.296875,29
17.30078125,28
17.3046875,28
17.30859375,28
17.3125,25
17.31640625,19
17.3203125,11
17.32421875,1
17.328125,-8
17.33203125,-16
17.3359375,-20
17.33984375,-22
17.34375,-20
17.34765625,-15
17.3515625,-5
17.35546875,8
17.359375,23
17.36328125,37
17.3671875,48
17.37109375,54
17.375,56
17.37890625,54
17.3828125,51
17.38671875,49
17.390625,49
17.39453125,53
17.3984375,57
17.40234375,63
17.40625,68
17.41015625,70
17.4140625,70
17.41796875,65
17.421875,58
17.42578125,47
17.4296875,33
17.43359375,16
17.4375,0
17.44140625,-16
17.4453125,-31
17.44921875,-43
17.453125,-53
17.45703125,-57
17.4609375,-57
17.46484375,-53
17.46875,-46
17.47265625,-40
17.4765625,-34
17.48046875,-31
17.484375,-28
17.48828125,-24
17.4921875,-18
17.49609375,-9
17.5,0
17.50390625,10
17.5078125,20
17.51171875,28
17.515625,36
17.51953125,42
17.5234375,48
17.52734375,52
17.53125,57
17.53515625,62
17.5390625,68
17.54296875,73
17.546875,76
17.55078125,77
17.5546875,75
17.55859375,72
17.5625,67
17.56640625,60
17.5703125,50
17.57421875,39
17.578125,26
17.58203125,12
17.5859375,1
17.58984375,-4
17.59375,-3
17.59765625,1
17.6015625,5
17.60546875,6
17.609375,5
17.61328125,0
17.6171875,-6
17.62109375,-11
17.625,-14
17.62890625,-18
17.6328125,-23
17.63671875,-26
17.640625,-27
17.64453125,-22
17.6484375,-12
17.65234375,4
17.65625,23
17.66015625,41
17.6640625,58
17.66796875,73
17.671875,85
17.67578125,93
17.6796875,99
17.68359375,101
17.6875,99
17.69140625,93
17.6953125,85
17.69921875,78
17.703125,72
17.70703125,66
17.7109375,58
17.71484375,48
17.71875,35
17.72265625,19
17.7265625,4
17.73046875,-8
17.734375,-16
17.73828125,-19
17.7421875,-20
17.74609375,-19
17.75,-17
17.75390625,-15
17.7578125,-15
17.76171875,-14
17.765625,-13
17.76953125,-11
17.7734375,-8
17.77734375,-5
17.78125,-1
17.78515625,3
17.7890625,7
17.79296875,10
17.796875,11
17.80078125,7
17.8046875,-1
17.80859375,-11
17.8125,-21
17.81640625,-25
17.8203125,-25
17.82421875,-20
17.828125,-17
17.83203125,-20
17.8359375,-30
17.83984375,-45
17.84375,-61
17.84765625,-74
17.8515625,-81
17.85546875,-82
17.859375,-79
17.86328125,-77
17.8671875,-78
17.87109375,-84
17.875,-91
17.87890625,-96
17.8828125,-93
17.88671875,-82
17.890625,-66
17.89453125,-50
17.8984375,-38
17.90234375,-33
17.90625,-33
17.91015625,-34
17.9140625,-34
17.91796875,-35
17.921875,-38
17.92578125,-43
17.9296875,-49
17.93359375,-57
17.9375,-63
17.94140625,-66
17.9453125,-64
17.94921875,-60
17.953125,-55
17.95703125,-50
17.9609375,-45
17.96484375,-42
17.96875,-39
17.97265625,-38
17.9765625,-38
17.98046875,-37
17.984375,-36
17.98828125,-35
17.9921875,-32
17.99609375,-25
18.0,-15
18.00390625,-5
18.0078125,3
18.01171875,7
18.015625,9
18.01953125,7
18.0234375,3
18.02734375,0
18.03125,-5
18.03515625,-10
18.0390625,-15
18.04296875,-20
18.046875,-22
18.05078125,-23
18.0546875,-20
18.05859375,-14
18.0625,-6
18.06640625,3
18.0703125,13
18.07421875,21
18.078125,25
18.08203125,26
18.0859375,25
18.08984375,24
18.09375,24
18.09765625,23
18.1015625,22
18.10546875,20
18.109375,16
18.11328125,12
18.1171875,9
18.12109375,7
18.125,6
18.12890625,7
18.1328125,8
18.13671875,7
18.140625,5
18.14453125,3
18.1484375,0
18.15234375,-3
18.15625,-5
18.16015625,-5
18.1640625,-3
18.16796875,0
18.171875,2
18.17578125,3
18.1796875,6
18.18359375,9
18.1875,14
18.19140625,19
18.1953125,23
18.19921875,24
18.203125,19
18.20703125,11
18.2109375,2
18.21484375,-6
18.21875,-12
18.22265625,-16
18.2265625,-19
18.23046875,-20
18.234375,-20
18.23828125,-17
18.2421875,-14
18.24609375,-11
18.25,-9
18.25390625,-9
18.2578125,-10
18.26171875,-11
18.265625,-11
18.26953125,-9
18.2734375,-7
18.27734375,-7
18.28125,-8
18.28515625,-10
18.2890625,-11
18.29296875,-11
18.296875,-10
18.30078125,-10
18.3046875,-11
18.30859375,-13
18.3125,-17
18.31640625,-21
18.3203125,-25
18.32421875,-29
18.328125,-34
18.33203125,-42
18.3359375,-53
18.33984375,-65
18.34375,-74
18.34765625,-77
18.3515625,-71
18.35546875,-59
18.359375,-42
18.36328125,-28
18.3671875,-19
18.37109375,-15
18.375,-15
18.37890625,-18
18.3828125,-18
18.38671875,-15
18.390625,-7
18.39453125,3
18.3984375,15
18.40234375,25
18.40625,31
18.41015625,32
18.4140625,28
18.41796875,21
18.421875,10
18.42578125,-2
18.4296875,-13
18.43359375,-20
18.4375,-23
18.44140625,-23
18.4453125,-20
18.44921875,-15
18.453125,-11
18.45703125,-8
18.4609375,-7
18.46484375,-8
18.46875,-10
18.47265625,-15
18.4765625,-22
18.48046875,-29
18.484375,-34
18.48828125,-36
18.4921875,-37
18.49609375,-38
18.5,-39
18.50390625,-41
18.5078125,-45
18.51171875,-50
18.515625,-55
18.51953125,-59
18.5234375,-61
18.52734375,-60
18.53125,-58
18.53515625,-53
18.5390625,-46
18.54296875,-39
18.546875,-31
18.55078125,-23
18.5546875,-12
18.55859375,0
18.5625,15
18.56640625,30
18.5703125,42
18.57421875,50
18.578125,53
18.58203125,50
18.5859375,43
18.58984375,33
18.59375,24
18.59765625,17
18.6015625,10
18.60546875,4
18.609375,0
18.61328125,-3
18.6171875,-5
18.62109375,-6
18.625,-5
18.62890625,-2
18.6328125,3
18.63671875,9
18.640625,16
18.64453125,25
18.6484375,34
18.65234375,43
18.65625,47
18.66015625,49
18.6640625,47
18.66796875,46
18.671875,43
18.67578125,41
18.6796875,40
18.68359375,38
18.6875,38
18.69140625,38
18.6953125,39
18.69921875,43
18.703125,46
18.70703125,45
18.7109375,42
18.71484375,34
18.71875,23
18.72265625,11
18.7265625,1
18.73046875,-4
18.734375,-3
18.73828125,1
18.7421875,7
18.74609375,9
18.75,5
18.75390625,-3
18.7578125,-14
18.76171875,-24
18.765625,-31
18.76953125,-35
18.7734375,-34
18.77734375,-30
18.78125,-25
18.78515625,-15
18.7890625,0
18.79296875,19
18.796875,38
18.80078125,55
18.8046875,69
18.80859375,78
18.8125,81
18.81640625,78
18.8203125,71
18.82421875,62
18.828125,49
18.83203125,35
18.8359375,21
18.83984375,9
18.84375,-3
18.84765625,-14
18.8515625,-25
18.85546875,-35
18.859375,-43
18.86328125,-50
18.8671875,-56
18.87109375,-63
18.875,-74
18.87890625,-86
18.8828125,-94
18.88671875,-92
18.890625,-77
18.89453125,-50
18.8984375,-16
18.90234375,19
18.90625,49
18.91015625,72
18.9140625,87
18.91796875,93
18.921875,93
18.92578125,86
18.9296875,74
18.93359375,58
18.9375,43
18.94140625,29
18.9453125,17
18.94921875,5
18.953125,-6
18.95703125,-14
18.9609375,-18
18.96484375,-18
18.96875,-15
18.97265625,-9
18.9765625,-4
18.98046875,-2
18.984375,-1
18.98828125,0
18.9921875,3
18.99609375,6
19.0,10
19.00390625,12
19.0078125,14
19.01171875,14
19.015625,13
19.01953125,13
19.0234375,14
19.02734375,15
19.03125,14
19.03515625,11
19.0390625,6
19.04296875,0
19.046875,-8
19.05078125,-14
19.0546875,-21
19.05859375,-26
19.0625,-32
19.06640625,-38
19.0703125,-42
19.07421875,-45
19.078125,-44
19.08203125,-40
19.0859375,-32
19.08984375,-22
19.09375,-11
19.09765625,-1
19.1015625,7
19.10546875,13
19.109375,15
19.11328125,14
19.1171875,13
19.12109375,12
19.125,14
19.12890625,17
19.1328125,21
19.13671875,24
19.140625,26
19.14453125,24
19.1484375,17
19.15234375,7
19.15625,-2
19.16015625,-9
19.1640625,-13
19.16796875,-13
19.171875,-10
19.17578125,-6
19.1796875,-4
19.18359375,-2
19.1875,0
19.19140625,3
19.1953125,8
19.19921875,13
19.203125,18
19.20703125,20
19.2109375,21
19.21484375,19
19.21875,17
19.22265625,15
19.2265625,14
19.23046875,13
19.234375,13
19.23828125,15
19.2421875,20
19.24609375,26
19.25,32
19.25390625,36
19.2578125,36
19.26171875,33
19.265625,26
19.26953125,17
19.2734375,9
19.27734375,1
19.28125,-4
19.28515625,-7
19.2890625,-8
19.29296875,-8
19.296875,-9
19.30078125,-12
19.3046875,-16
19.30859375,-22
19.3125,-26
19.31640625,-29
19.3203125,-30
19.32421875,-28
19.328125,-26
19.33203125,-23
19.3359375,-18
19.33984375,-13
19.34375,-9
19.34765625,-5
19.3515625,1
19.35546875,10
19.359375,24
19.36328125,41
19.3671875,59
19.37109375,75
19.375,86
19.37890625,92
19.3828125,91
19.38671875,85
19.390625,72
19.39453125,56
19.3984375,37
19.40234375,17
19.40625,-3
19.41015625,-23
19.4140625,-46
19.41796875,-70
19.421875,-93
19.42578125,-112
19.4296875,-122
19.43359375,-121
19.4375,-108
19.44140625,-86
19.4453125,-60
19.44921875,-39
19.453125,-24
19.45703125,-18
19.4609375,-19
19.46484375,-22
19.46875,-25
19.47265625,-21
19.4765625,-12
19.48046875,1
19.484375,15
19.48828125,28
19.4921875,39
19.49609375,47
19.5,51
19.50390625,52
19.5078125,49
19.51171875,44
19.515625,36
19.51953125,30
19.5234375,25
19.52734375,22
19.53125,22
19.53515625,23
19.5390625,22
19.54296875,18
19.546875,10
19.55078125,0
19.5546875,-10
19.55859375,-18
19.5625,-21
19.56640625,-22
19.5703125,-22
19.57421875,-20
19.578125,-19
19.58203125,-17
19.5859375,-14
19.58984375,-11
19.59375,-8
19.59765625,-8
19.6015625,-9
19.60546875,-8
19.609375,-3
19.61328125,3
19.6171875,9
19.62109375,13
19.625,12
19.62890625,7
19.6328125,1
19.63671875,-2
19.640625,-2
19.64453125,2
19.6484375,6
19.65234375,9
19.65625,11
19.66015625,12
19.6640625,13
19.66796875,12
19.671875,8
19.67578125,4
19.6796875,0
19.68359375,-2
19.6875,-2
19.69140625,2
19.6953125,7
19.69921875,10
19.703125,11
19.70703125,10
19.7109375,8
19.71484375,4
19.71875,-1
19.72265625,-2
19.7265625,-1
19.73046875,2
19.734375,6
19.73828125,11
19.7421875,14
19.74609375,15
19.75,14
19.75390625,13
19.7578125,12
19.76171875,11
19.765625,8
19.76953125,3
19.7734375,-5
19.77734375,-12
19.78125,-19
19.78515625,-25
19.7890625,-28
19.79296875,-30
19.796875,-30
19.80078125,-29
19.8046875,-25
19.80859375,-17
19.8125,-9
19.81640625,-1
19.8203125,4
19.82421875,6
19.828125,6
19.83203125,7
19.8359375,10
19.83984375,15
19.84375,19
19.84765625,21
19.8515625,20
19.85546875,16
19.859375,13
19.86328125,10
19.8671875,8
19.87109375,8
19.875,9
19.87890625,9
19.8828125,6
19.88671875,2
19.890625,-4
19.89453125,-11
19.8984375,-20
19.90234375,-27
19.90625,-30
19.91015625,-30
19.9140625,-29
19.91796875,-28
19.921875,-28
19.92578125,-30
19.9296875,-31
19.93359375,-31
19.9375,-30
19.94140625,-29
19.9453125,-30
19.94921875,-36
