Time,O1
13.30859375,-27
13.3125,-46
13.31640625,-65
13.3203125,-78
13.32421875,-78
13.328125,-65
13.33203125,-48
13.3359375,-32
13.33984375,-19
13.34375,-11
13.34765625,-12
13.3515625,-21
13.35546875,-32
13.359375,-41
13.36328125,-46
13.3671875,-47
13.37109375,-41
13.375,-29
13.37890625,-18
13.3828125,-12
13.38671875,-14
13.390625,-21
13.39453125,-34
13.3984375,-50
13.40234375,-64
13.40625,-66
13.41015625,-54
13.4140625,-33
13.41796875,-13
13.421875,-5
13.42578125,-13
13.4296875,-35
13.43359375,-60
13.4375,-75
13.44140625,-75
13.4453125,-62
13.44921875,-44
13.453125,-30
13.45703125,-24
13.4609375,-26
13.46484375,-34
13.46875,-41
13.47265625,-41
13.4765625,-34
13.48046875,-24
13.484375,-15
13.48828125,-9
13.4921875,-9
13.49609375,-15
13.5,-22
13.50390625,-26
13.5078125,-26
13.51171875,-26
13.515625,-28
13.51953125,-31
13.5234375,-36
13.52734375,-38
13.53125,-38
13.53515625,-33
13.5390625,-24
13.54296875,-13
13.546875,-5
13.55078125,0
13.5546875,1
13.55859375,0
13.5625,-4
13.56640625,-12
13.5703125,-23
13.57421875,-29
13.578125,-25
13.58203125,-14
13.5859375,-4
13.58984375,4
13.59375,8
13.59765625,5
13.6015625,-4
13.60546875,-14
13.609375,-20
13.61328125,-28
13.6171875,-41
13.62109375,-53
13.625,-55
13.62890625,-47
13.6328125,-35
13.63671875,-29
13.640625,-27
13.64453125,-25
13.6484375,-18
13.65234375,-4
13.65625,15
13.66015625,32
13.6640625,38
13.66796875,30
13.671875,9
13.67578125,-18
13.6796875,-42
13.68359375,-59
13.6875,-69
13.69140625,-72
13.6953125,-68
13.69921875,-58
13.703125,-48
13.70703125,-41
13.7109375,-39
13.71484375,-37
13.71875,-35
13.72265625,-32
13.7265625,-27
13.73046875,-17
13.734375,-1
13.73828125,21
13.7421875,42
13.74609375,57
13.75,67
13.75390625,69
13.7578125,65
13.76171875,55
13.765625,43
13.76953125,29
13.7734375,13
13.77734375,-7
13.78125,-29
13.78515625,-51
13.7890625,-67
13.79296875,-71
13.796875,-65
13.80078125,-50
13.8046875,-32
13.80859375,-13
13.8125,6
13.81640625,25
13.8203125,42
13.82421875,58
13.828125,72
13.83203125,76
13.8359375,65
13.83984375,42
13.84375,17
13.84765625,-4
13.8515625,-19
13.85546875,-22
13.859375,-12
13.86328125,5
13.8671875,18
13.87109375,17
13.875,-1
13.87890625,-29
13.8828125,-56
13.88671875,-75
13.890625,-80
13.89453125,-69
13.8984375,-46
13.90234375,-22
13.90625,-1
13.91015625,18
13.9140625,36
13.91796875,50
13.921875,56
13.92578125,55
13.9296875,51
13.93359375,46
13.9375,42
13.94140625,41
13.9453125,41
13.94921875,39
13.953125,33
13.95703125,22
13.9609375,8
13.96484375,-8
13.96875,-17
13.97265625,-18
13.9765625,-12
13.98046875,0
13.984375,15
13.98828125,29
13.9921875,38
13.99609375,43
14.0,46
14.00390625,50
14.0078125,50
14.01171875,45
14.015625,37
14.01953125,30
14.0234375,25
14.02734375,23
14.03125,25
14.03515625,26
14.0390625,22
14.04296875,16
14.046875,12
14.05078125,12
14.0546875,17
14.05859375,26
14.0625,33
14.06640625,30
14.0703125,23
14.07421875,18
14.078125,22
14.08203125,31
14.0859375,42
14.08984375,52
14.09375,55
14.09765625,49
14.1015625,39
14.10546875,29
14.109375,23
14.11328125,19
14.1171875,15
14.12109375,13
14.125,12
14.12890625,11
14.1328125,13
14.13671875,18
14.140625,21
14.14453125,23
14.1484375,23
14.15234375,22
14.15625,21
14.16015625,19
14.1640625,20
14.16796875,27
14.171875,38
14.17578125,50
14.1796875,59
14.18359375,64
14.1875,59
14.19140625,46
14.1953125,26
14.19921875,4
14.203125,-16
14.20703125,-32
14.2109375,-44
14.21484375,-53
14.21875,-63
14.22265625,-73
14.2265625,-80
14.23046875,-82
14.234375,-77
14.23828125,-65
14.2421875,-47
14.24609375,-28
14.25,-17
14.25390625,-15
14.2578125,-20
14.26171875,-26
14.265625,-32
14.26953125,-34
14.2734375,-27
14.27734375,-9
14.28125,14
14.28515625,32
14.2890625,39
14.29296875,32
14.296875,17
14.30078125,-1
14.3046875,-16
14.30859375,-23
14.3125,-20
14.31640625,-15
14.3203125,-15
14.32421875,-18
14.328125,-17
14.33203125,-13
14.3359375,-8
14.33984375,-4
14.34375,0
14.34765625,6
14.3515625,14
14.35546875,27
14.359375,40
14.36328125,51
14.3671875,59
14.37109375,62
14.375,58
14.37890625,51
14.3828125,43
14.38671875,35
14.390625,28
14.39453125,25
14.3984375,25
14.40234375,27
14.40625,29
14.41015625,28
14.4140625,21
14.41796875,12
14.421875,4
14.42578125,-3
14.4296875,-11
14.43359375,-18
14.4375,-16
14.44140625,-3
14.4453125,16
14.44921875,39
14.453125,61
14.45703125,77
14.4609375,83
14.46484375,82
14.46875,77
14.47265625,67
14.4765625,55
14.48046875,42
14.484375,27
14.48828125,12
14.4921875,3
14.49609375,4
14.5,11
14.50390625,16
14.5078125,19
14.51171875,19
14.515625,18
14.51953125,16
14.5234375,17
14.52734375,24
14.53125,36
14.53515625,49
14.5390625,60
14.54296875,65
14.546875,70
14.55078125,73
14.5546875,70
14.55859375,59
14.5625,46
14.56640625,35
14.5703125,22
14.57421875,5
14.578125,-14
14.58203125,-27
14.5859375,-32
14.58984375,-28
14.59375,-15
14.59765625,6
14.6015625,27
14.60546875,38
14.609375,36
14.61328125,24
14.6171875,11
14.62109375,5
14.625,9
14.62890625,17
14.6328125,23
14.63671875,23
14.640625,13
14.64453125,-9
14.6484375,-38
14.65234375,-65
14.65625,-87
14.66015625,-100
14.6640625,-101
14.66796875,-86
14.671875,-60
14.67578125,-31
14.6796875,-7
14.68359375,5
14.6875,6
14.69140625,-1
14.6953125,-13
14.69921875,-21
14.703125,-21
14.70703125,-15
14.7109375,-7
14.71484375,2
14.71875,10
14.72265625,16
14.7265625,16
14.73046875,14
14.734375,13
14.73828125,11
14.7421875,2
14.74609375,-13
14.75,-33
14.75390625,-56
14.7578125,-78
14.76171875,-95
14.765625,-102
14.76953125,-99
14.7734375,-86
14.77734375,-66
14.78125,-40
14.78515625,-11
14.7890625,13
14.79296875,27
14.796875,37
14.80078125,47
14.8046875,50
14.80859375,44
14.8125,35
14.81640625,28
14.8203125,20
14.82421875,13
14.828125,9
14.83203125,9
14.8359375,9
14.83984375,3
14.84375,-7
14.84765625,-15
14.8515625,-15
14.85546875,-7
14.859375,5
14.86328125,16
14.8671875,21
14.87109375,17
14.875,6
14.87890625,-5
14.8828125,-7
14.88671875,3
14.890625,19
14.89453125,33
14.8984375,38
14.90234375,33
14.90625,25
14.91015625,17
14.9140625,13
14.91796875,12
14.921875,10
14.92578125,0
14.9296875,-20
14.93359375,-46
14.9375,-69
14.94140625,-86
14.9453125,-92
14.94921875,-86
14.953125,-71
14.95703125,-50
14.9609375,-25
14.96484375,1
14.96875,22
14.97265625,32
14.9765625,30
14.98046875,18
14.984375,2
14.98828125,-11
14.9921875,-19
14.99609375,-22
15.0,-25
15.00390625,-29
15.0078125,-34
15.01171875,-44
15.015625,-56
15.01953125,-66
15.0234375,-69
15.02734375,-68
15.03125,-64
15.03515625,-57
15.0390625,-48
15.04296875,-43
15.046875,-39
15.05078125,-32
15.0546875,-17
15.05859375,0
15.0625,16
15.06640625,27
15.0703125,30
15.07421875,25
15.078125,15
15.08203125,6
15.0859375,0
15.08984375,-3
15.09375,-2
15.09765625,1
15.1015625,3
15.10546875,2
15.109375,-5
15.11328125,-18
15.1171875,-30
15.12109375,-37
15.125,-36
15.12890625,-25
15.1328125,-5
15.13671875,14
15.140625,26
15.14453125,31
15.1484375,31
15.15234375,30
15.15625,31
15.16015625,36
15.1640625,39
15.16796875,31
15.171875,12
15.17578125,-13
15.1796875,-39
15.18359375,-62
15.1875,-74
15.19140625,-71
15.1953125,-56
15.19921875,-34
15.203125,-14
15.20703125,0
15.2109375,4
15.21484375,-2
15.21875,-11
15.22265625,-17
15.2265625,-14
15.23046875,-6
15.234375,2
15.23828125,6
15.2421875,5
15.24609375,4
15.25,7
15.25390625,10
15.2578125,5
15.26171875,-8
15.265625,-23
15.26953125,-35
15.2734375,-43
15.27734375,-41
15.28125,-31
15.28515625,-21
15.2890625,-18
15.29296875,-18
15.296875,-14
15.30078125,-7
15.3046875,1
15.30859375,8
15.3125,11
15.31640625,7
15.3203125,-1
15.32421875,-6
15.328125,-6
15.33203125,-1
15.3359375,5
15.33984375,8
15.34375,6
15.34765625,0
15.3515625,-8
15.35546875,-15
15.359375,-20
15.36328125,-24
15.3671875,-27
15.37109375,-32
15.375,-35
15.37890625,-32
15.3828125,-23
15.38671875,-16
15.390625,-11
15.39453125,-7
15.3984375,-3
15.40234375,2
15.40625,8
15.41015625,17
15.4140625,24
15.41796875,24
15.421875,18
15.42578125,9
15.4296875,-1
15.43359375,-11
15.4375,-18
15.44140625,-21
15.4453125,-20
15.44921875,-14
15.453125,-7
15.45703125,-2
15.4609375,-4
15.46484375,-14
15.46875,-27
15.47265625,-33
15.4765625,-27
15.48046875,-14
15.484375,1
15.48828125,10
15.4921875,12
15.49609375,5
15.5,-4
15.50390625,-10
15.5078125,-13
15.51171875,-19
15.515625,-25
15.51953125,-26
15.5234375,-24
15.52734375,-21
15.53125,-23
15.53515625,-31
15.5390625,-42
15.54296875,-50
15.546875,-50
15.55078125,-40
15.5546875,-27
15.55859375,-16
15.5625,-11
15.56640625,-10
15.5703125,-13
15.57421875,-13
15.578125,-7
15.58203125,0
15.5859375,3
15.58984375,3
15.59375,1
15.59765625,-4
15.6015625,-10
15.60546875,-13
15.609375,-12
15.61328125,-9
15.6171875,-5
15.62109375,-3
15.625,-1
15.62890625,-1
15.6328125,-4
15.63671875,-11
15.640625,-20
15.64453125,-28
15.6484375,-35
15.65234375,-36
15.65625,-28
15.66015625,-10
15.6640625,12
15.66796875,31
15.671875,47
15.67578125,55
15.6796875,55
15.68359375,52
15.6875,54
15.69140625,65
15.6953125,74
15.69921875,79
15.703125,78
15.70703125,73
15.7109375,62
15.71484375,51
15.71875,47
15.72265625,44
15.7265625,35
15.73046875,19
15.734375,-1
15.73828125,-19
15.7421875,-35
15.74609375,-47
15.75,-52
15.75390625,-49
15.7578125,-43
15.76171875,-41
15.765625,-42
15.76953125,-41
15.7734375,-35
15.77734375,-27
15.78125,-17
15.78515625,-5
15.7890625,7
15.79296875,17
15.796875,28
15.80078125,41
15.8046875,53
15.80859375,60
15.8125,60
15.81640625,51
15.8203125,38
15.82421875,28
15.828125,25
15.83203125,24
15.8359375,23
15.83984375,20
15.84375,13
15.84765625,3
15.8515625,-7
15.85546875,-11
15.859375,-12
15.86328125,-8
15.8671875,3
15.87109375,19
15.875,33
15.87890625,46
15.8828125,57
15.88671875,64
15.890625,65
15.89453125,57
15.8984375,41
15.90234375,20
15.90625,-3
15.91015625,-21
15.9140625,-32
15.91796875,-31
15.921875,-20
15.92578125,-3
15.9296875,13
15.93359375,27
15.9375,42
15.94140625,56
15.9453125,62
15.94921875,57
15.953125,46
15.95703125,32
15.9609375,16
15.96484375,2
15.96875,-5
15.97265625,-2
15.9765625,6
15.98046875,11
15.984375,13
15.98828125,15
15.9921875,16
15.99609375,13
16.0,7
16.00390625,8
16.0078125,14
16.01171875,20
16.015625,24
16.01953125,30
16.0234375,38
16.02734375,47
16.03125,54
16.03515625,58
16.0390625,57
16.04296875,52
16.046875,42
16.05078125,31
16.0546875,22
16.05859375,17
16.0625,11
16.06640625,4
16.0703125,-1
16.07421875,-1
16.078125,3
16.08203125,6
16.0859375,6
16.08984375,3
16.09375,3
16.09765625,8
16.1015625,16
16.10546875,23
16.109375,25
16.11328125,23
16.1171875,22
16.12109375,21
16.125,23
16.12890625,32
16.1328125,45
16.13671875,56
16.140625,60
16.14453125,57
16.1484375,50
16.15234375,41
16.15625,36
16.16015625,40
16.1640625,55
16.16796875,76
16.171875,87
16.17578125,79
16.1796875,54
16.18359375,24
16.1875,0
16.19140625,-13
16.1953125,-20
16.19921875,-27
16.203125,-35
16.20703125,-40
16.2109375,-41
16.21484375,-35
16.21875,-19
16.22265625,5
16.2265625,28
16.23046875,42
16.234375,50
16.23828125,56
16.2421875,61
16.24609375,58
16.25,45
16.25390625,27
16.2578125,9
16.26171875,-6
16.265625,-19
16.26953125,-32
16.2734375,-42
16.27734375,-48
16.28125,-50
16.28515625,-51
16.2890625,-50
16.29296875,-47
16.296875,-39
16.30078125,-28
16.3046875,-16
16.30859375,-1
16.3125,15
16.31640625,27
16.3203125,29
16.32421875,22
16.328125,16
16.33203125,18
16.3359375,25
16.33984375,35
16.34375,48
16.34765625,61
16.3515625,64
16.35546875,50
16.359375,21
16.36328125,-13
16.3671875,-45
16.37109375,-69
16.375,-79
16.37890625,-70
16.3828125,-48
16.38671875,-22
16.390625,3
16.39453125,21
16.3984375,31
16.40234375,31
16.40625,24
16.41015625,20
16.4140625,21
16.41796875,25
16.421875,25
16.42578125,19
16.4296875,10
16.43359375,0
16.4375,-5
16.44140625,-3
16.4453125,1
16.44921875,3
16.453125,1
16.45703125,-5
16.4609375,-13
16.46484375,-22
16.46875,-36
16.47265625,-52
16.4765625,-65
16.48046875,-69
16.484375,-69
16.48828125,-68
16.4921875,-65
16.49609375,-57
16.5,-49
16.50390625,-40
16.5078125,-29
16.51171875,-19
16.515625,-16
16.51953125,-23
16.5234375,-35
16.52734375,-45
16.53125,-49
16.53515625,-42
16.5390625,-27
16.54296875,-10
16.546875,3
16.55078125,5
16.5546875,-9
16.55859375,-37
16.5625,-65
16.56640625,-78
16.5703125,-73
16.57421875,-58
16.578125,-39
16.58203125,-17
16.5859375,5
16.58984375,25
16.59375,43
16.59765625,56
16.6015625,64
16.60546875,64
16.609375,54
16.61328125,38
16.6171875,22
16.62109375,5
16.625,-18
16.62890625,-43
16.6328125,-63
16.63671875,-76
16.640625,-80
16.64453125,-78
16.6484375,-69
16.65234375,-56
16.65625,-41
16.66015625,-26
16.6640625,-9
16.66796875,12
16.671875,33
16.67578125,47
16.6796875,50
16.68359375,44
16.6875,37
16.69140625,33
16.6953125,36
16.69921875,41
16.703125,42
16.70703125,35
16.7109375,25
16.71484375,18
16.71875,14
16.72265625,16
16.7265625,21
16.73046875,21
16.734375,15
16.73828125,10
16.7421875,10
16.74609375,14
16.75,21
16.75390625,28
16.7578125,31
16.76171875,29
16.765625,23
16.76953125,16
16.7734375,9
16.77734375,2
16.78125,-3
16.78515625,-1
16.7890625,3
16.79296875,3
16.796875,-6
16.80078125,-21
16.8046875,-41
16.80859375,-61
16.8125,-73
16.81640625,-71
16.8203125,-60
16.82421875,-48
16.828125,-44
16.83203125,-48
16.8359375,-51
16.83984375,-47
16.84375,-37
16.84765625,-21
16.8515625,0
16.85546875,20
16.859375,34
16.86328125,42
16.8671875,46
16.87109375,47
16.875,43
16.87890625,37
16.8828125,33
16.88671875,31
16.890625,28
16.89453125,20
16.8984375,8
16.90234375,-8
16.90625,-28
16.91015625,-44
16.9140625,-51
16.91796875,-52
16.921875,-49
16.92578125,-40
16.9296875,-22
16.93359375,-3
16.9375,12
16.94140625,25
16.9453125,35
16.94921875,43
16.953125,47
16.95703125,54
16.9609375,65
16.96484375,75
16.96875,79
16.97265625,74
16.9765625,61
16.98046875,41
16.984375,18
16.98828125,-5
16.9921875,-24
16.99609375,-35
17.0,-39
17.00390625,-41
17.0078125,-39
17.01171875,-30
17.015625,-10
17.01953125,17
17.0234375,46
17.02734375,69
17.03125,83
17.03515625,85
17.0390625,76
17.04296875,64
17.046875,54
17.05078125,48
17.0546875,44
17.05859375,38
17.0625,27
17.06640625,11
17.0703125,-8
17.07421875,-23
17.078125,-32
17.08203125,-31
17.0859375,-20
17.08984375,-7
17.09375,3
17.09765625,5
17.1015625,1
17.10546875,-6
17.109375,-15
17.11328125,-23
17.1171875,-22
17.12109375,-11
17.125,8
17.12890625,29
17.1328125,49
17.13671875,66
17.140625,75
17.14453125,77
17.1484375,74
17.15234375,63
17.15625,44
17.16015625,20
17.1640625,-4
17.16796875,-21
17.171875,-28
17.17578125,-26
17.1796875,-23
17.18359375,-25
17.1875,-29
17.19140625,-34
17.1953125,-35
17.19921875,-27
17.203125,-13
17.20703125,-1
17.2109375,3
17.21484375,6
17.21875,15
17.22265625,29
17.2265625,45
17.23046875,61
17.234375,75
17.23828125,80
17.2421875,75
17.24609375,65
17.25,51
17.25390625,32
17.2578125,9
17.26171875,-10
17.265625,-21
17.26953125,-23
17.2734375,-16
17.27734375,-7
17.28125,-1
17.28515625,-3
17.2890625,-9
17.29296875,-13
17.296875,-13
17.30078125,-10
17.3046875,-6
17.30859375,-3
17.3125,-2
17.31640625,0
17.3203125,9
17.32421875,29
17.328125,54
17.33203125,74
17.3359375,80
17.33984375,73
17.34375,58
17.34765625,43
17.3515625,28
17.35546875,12
17.359375,-7
17.36328125,-27
17.3671875,-45
17.37109375,-61
17.375,-67
17.37890625,-62
17.3828125,-51
17.38671875,-40
17.390625,-28
17.39453125,-15
17.3984375,-3
17.40234375,7
17.40625,16
17.41015625,27
17.4140625,41
17.41796875,52
17.421875,52
17.42578125,32
17.4296875,-5
17.43359375,-50
17.4375,-85
17.44140625,-99
17.4453125,-94
17.44921875,-74
17.453125,-47
17.45703125,-24
17.4609375,-10
17.46484375,-3
17.46875,7
17.47265625,20
17.4765625,30
17.48046875,33
17.484375,30
17.48828125,22
17.4921875,9
17.49609375,-6
17.5,-18
17.50390625,-27
17.5078125,-32
17.51171875,-34
17.515625,-32
17.51953125,-28
17.5234375,-29
17.52734375,-35
17.53125,-45
17.53515625,-57
17.5390625,-65
17.54296875,-62
17.546875,-45
17.55078125,-21
17.5546875,2
17.55859375,20
17.5625,33
17.56640625,40
17.5703125,41
17.57421875,40
17.578125,40
17.58203125,38
17.5859375,33
17.58984375,30
17.59375,29
17.59765625,25
17.6015625,15
17.60546875,-1
17.609375,-19
17.61328125,-39
17.6171875,-56
17.62109375,-69
17.625,-78
17.62890625,-85
17.6328125,-91
17.63671875,-91
17.640625,-85
17.64453125,-73
17.6484375,-54
17.65234375,-32
17.65625,-9
17.66015625,11
17.6640625,31
17.66796875,49
17.671875,60
17.67578125,62
17.6796875,56
17.68359375,46
17.6875,36
17.69140625,24
17.6953125,6
17.69921875,-19
17.703125,-44
17.70703125,-62
17.7109375,-70
17.71484375,-66
17.71875,-51
17.72265625,-29
17.7265625,-5
17.73046875,16
17.734375,37
17.73828125,61
17.7421875,85
17.74609375,101
17.75,107
17.75390625,106
17.7578125,103
17.76171875,100
17.765625,95
17.76953125,87
17.7734375,72
17.77734375,48
17.78125,17
17.78515625,-12
17.7890625,-32
17.79296875,-42
17.796875,-44
17.80078125,-41
17.8046875,-36
17.80859375,-35
17.8125,-37
17.81640625,-40
17.8203125,-37
17.82421875,-26
17.828125,-6
17.83203125,23
17.8359375,57
17.83984375,85
17.84375,95
17.84765625,88
17.8515625,71
17.85546875,55
17.859375,43
17.86328125,36
17.8671875,31
17.87109375,24
17.875,10
17.87890625,-11
17.8828125,-38
17.88671875,-63
17.890625,-79
17.89453125,-80
17.8984375,-70
17.90234375,-52
17.90625,-29
17.91015625,-7
17.9140625,10
17.91796875,24
17.921875,39
17.92578125,56
17.9296875,69
17.93359375,77
17.9375,82
17.94140625,85
17.9453125,81
17.94921875,67
17.953125,43
17.95703125,8
17.9609375,-31
17.96484375,-65
17.96875,-83
17.97265625,-87
17.9765625,-80
17.98046875,-66
17.984375,-51
17.98828125,-39
17.9921875,-31
17.99609375,-22
18.0,-8
18.00390625,11
18.0078125,33
18.01171875,54
18.015625,69
18.01953125,77
18.0234375,78
18.02734375,73
18.03125,65
18.03515625,59
18.0390625,54
18.04296875,48
18.046875,42
18.05078125,38
18.0546875,30
18.05859375,10
18.0625,-25
18.06640625,-64
18.0703125,-95
18.07421875,-107
18.078125,-97
18.08203125,-68
18.0859375,-36
18.08984375,-11
18.09375,3
18.09765625,10
18.1015625,11
18.10546875,8
18.109375,3
18.11328125,-5
18.1171875,-13
18.12109375,-17
18.125,-16
18.12890625,-12
18.1328125,-12
18.13671875,-18
18.140625,-28
18.14453125,-40
18.1484375,-52
18.15234375,-62
18.15625,-66
18.16015625,-66
18.1640625,-63
18.16796875,-59
18.171875,-52
18.17578125,-43
18.1796875,-33
18.18359375,-20
18.1875,-5
18.19140625,12
18.1953125,27
18.19921875,35
18.203125,38
18.20703125,34
18.2109375,22
18.21484375,7
18.21875,-7
18.22265625,-18
18.2265625,-31
18.23046875,-48
18.234375,-68
18.23828125,-88
18.2421875,-100
18.24609375,-98
18.25,-81
18.25390625,-56
18.2578125,-34
18.26171875,-23
18.265625,-19
18.26953125,-16
18.2734375,-4
18.27734375,18
18.28125,42
18.28515625,57
18.2890625,55
18.29296875,42
18.296875,26
18.30078125,9
18.3046875,-7
18.30859375,-21
18.3125,-31
18.31640625,-40
18.3203125,-53
18.32421875,-67
18.328125,-74
18.33203125,-71
18.3359375,-65
18.33984375,-60
18.34375,-52
18.34765625,-40
18.3515625,-27
18.35546875,-15
18.359375,-3
18.36328125,10
18.3671875,23
18.37109375,32
18.375,35
18.37890625,34
18.3828125,32
18.38671875,30
18.390625,24
18.39453125,14
18.3984375,2
18.40234375,-10
18.40625,-27
18.41015625,-49
18.4140625,-71
18.41796875,-88
18.421875,-98
18.42578125,-100
18.4296875,-100
18.43359375,-95
18.4375,-81
18.44140625,-55
18.4453125,-24
18.44921875,3
18.453125,23
18.45703125,32
18.4609375,29
18.46484375,19
18.46875,10
18.47265625,9
18.4765625,13
18.48046875,14
18.484375,11
18.48828125,7
18.4921875,1
18.49609375,-10
18.5,-27
18.50390625,-47
18.5078125,-64
18.51171875,-72
18.515625,-69
18.51953125,-58
18.5234375,-45
18.52734375,-31
18.53125,-19
18.53515625,-10
18.5390625,-1
18.54296875,10
18.546875,24
18.55078125,35
18.5546875,39
18.55859375,42
18.5625,51
18.56640625,61
18.5703125,64
18.57421875,60
18.578125,48
18.58203125,27
18.5859375,0
18.58984375,-27
18.59375,-48
18.59765625,-59
18.6015625,-60
18.60546875,-51
18.609375,-36
18.61328125,-20
18.6171875,-10
18.62109375,-6
18.625,-7
18.62890625,-7
18.6328125,-1
18.63671875,9
18.640625,21
18.64453125,29
18.6484375,34
18.65234375,35
18.65625,32
18.66015625,25
18.6640625,14
18.66796875,-1
18.671875,-20
18.67578125,-35
18.6796875,-43
18.68359375,-44
18.6875,-40
18.69140625,-31
18.6953125,-24
18.69921875,-24
18.703125,-31
18.70703125,-39
18.7109375,-43
18.71484375,-40
18.71875,-30
18.72265625,-17
18.7265625,-4
18.73046875,8
18.734375,20
18.73828125,30
18.7421875,37
18.74609375,40
18.75,37
18.75390625,22
18.7578125,-3
18.76171875,-28
18.765625,-48
18.76953125,-63
18.7734375,-76
18.77734375,-80
18.78125,-73
18.78515625,-57
18.7890625,-43
18.79296875,-31
18.796875,-15
18.80078125,3
18.8046875,15
18.80859375,21
18.8125,27
18.81640625,34
18.8203125,40
18.82421875,44
18.828125,45
18.83203125,42
18.8359375,33
18.83984375,22
18.84375,11
18.84765625,4
18.8515625,2
18.85546875,-1
18.859375,-13
18.86328125,-31
18.8671875,-45
18.87109375,-52
18.875,-54
18.87890625,-51
18.8828125,-43
18.88671875,-34
18.890625,-23
18.89453125,-10
18.8984375,2
18.90234375,10
18.90625,11
18.91015625,9
18.9140625,7
18.91796875,6
18.921875,10
18.92578125,16
18.9296875,16
18.93359375,4
18.9375,-20
18.94140625,-49
18.9453125,-74
18.94921875,-88
18.953125,-89
18.95703125,-77
18.9609375,-57
18.96484375,-35
18.96875,-19
18.97265625,-8
18.9765625,0
18.98046875,3
18.984375,-1
18.98828125,-10
18.9921875,-16
18.99609375,-11
19.0,3
19.00390625,17
19.0078125,24
19.01171875,22
19.015625,14
19.01953125,0
19.0234375,-21
19.02734375,-43
19.03125,-62
19.03515625,-74
19.0390625,-80
19.04296875,-76
19.046875,-61
19.05078125,-44
19.0546875,-35
19.05859375,-33
19.0625,-30
19.06640625,-24
19.0703125,-19
19.07421875,-15
19.078125,-12
19.08203125,-9
19.0859375,-7
19.08984375,-6
19.09375,-2
19.09765625,2
19.1015625,1
19.10546875,-5
19.109375,-12
19.11328125,-18
19.1171875,-26
19.12109375,-37
19.125,-48
19.12890625,-55
19.1328125,-55
19.13671875,-48
19.140625,-40
19.14453125,-33
19.1484375,-23
19.15234375,-11
19.15625,4
19.16015625,19
19.1640625,30
19.16796875,36
19.171875,35
19.17578125,26
19.1796875,15
19.18359375,9
19.1875,10
19.19140625,10
19.1953125,4
19.19921875,-5
19.203125,-15
19.20703125,-24
19.2109375,-33
19.21484375,-41
19.21875,-45
19.22265625,-48
19.2265625,-50
19.23046875,-47
19.234375,-40
19.23828125,-35
19.2421875,-35
19.24609375,-38
19.25,-36
19.25390625,-25
19.2578125,-2
19.26171875,26
19.265625,45
19.26953125,43
19.2734375,25
19.27734375,7
19.28125,1
19.28515625,5
19.2890625,15
19.29296875,20
19.296875,13
19.30078125,-5
19.3046875,-24
19.30859375,-39
19.3125,-47
19.31640625,-49
19.3203125,-47
19.32421875,-48
19.328125,-50
19.33203125,-50
19.3359375,-47
19.33984375,-40
19.34375,-29
19.34765625,-10
19.3515625,11
19.35546875,28
19.359375,36
19.36328125,39
19.3671875,42
19.37109375,46
19.375,49
19.37890625,54
19.3828125,60
19.38671875,60
19.390625,52
19.39453125,36
19.3984375,16
19.40234375,-5
19.40625,-23
19.41015625,-33
19.4140625,-32
19.41796875,-23
19.421875,-14
19.42578125,-11
19.4296875,-10
19.43359375,-4
19.4375,10
19.44140625,27
19.4453125,43
19.44921875,54
19.453125,61
19.45703125,62
19.4609375,60
19.46484375,55
19.46875,48
19.47265625,37
19.4765625,21
19.48046875,7
19.484375,6
19.48828125,16
19.4921875,28
19.49609375,33
19.5,31
19.50390625,23
19.5078125,11
19.51171875,6
19.515625,14
19.51953125,33
19.5234375,54
19.52734375,67
19.53125,68
19.53515625,59
19.5390625,44
19.54296875,30
19.546875,24
19.55078125,25
19.5546875,25
19.55859375,22
19.5625,14
19.56640625,3
19.5703125,-9
19.57421875,-19
19.578125,-24
19.58203125,-25
19.5859375,-27
19.58984375,-27
19.59375,-21
19.59765625,-8
19.6015625,8
19.60546875,22
19.609375,36
19.61328125,48
19.6171875,57
19.62109375,64
19.625,70
19.62890625,76
19.6328125,79
19.63671875,77
19.640625,70
19.64453125,61
19.6484375,54
19.65234375,46
19.65625,38
19.66015625,30
19.6640625,23
19.66796875,15
19.671875,7
19.67578125,0
19.6796875,-5
19.68359375,-6
19.6875,0
19.69140625,12
19.6953125,27
19.69921875,42
19.703125,56
19.70703125,62
19.7109375,58
19.71484375,46
19.71875,31
19.72265625,15
19.7265625,2
19.73046875,-3
19.734375,0
19.73828125,6
19.7421875,7
19.74609375,-1
19.75,-15
19.75390625,-30
19.7578125,-41
19.76171875,-49
19.765625,-54
19.76953125,-54
19.7734375,-52
19.77734375,-48
19.78125,-43
19.78515625,-36
19.7890625,-29
19.79296875,-22
19.796875,-14
19.80078125,-6
19.8046875,-2
19.80859375,1
19.8125,2
19.81640625,6
19.8203125,12
19.82421875,21
19.828125,27
19.83203125,29
19.8359375,23
19.83984375,12
19.84375,2
19.84765625,-3
19.8515625,-4
19.85546875,-4
19.859375,-8
19.86328125,-16
19.8671875,-27
19.87109375,-38
19.875,-45
19.87890625,-44
19.8828125,-36
19.88671875,-23
19.890625,-9
19.89453125,1
19.8984375,4
19.90234375,1
19.90625,-4
19.91015625,-7
19.9140625,-7
19.91796875,-7
19.921875,-7
19.92578125,-9
19.9296875,-15
19.93359375,-25
19.9375,-33
19.94140625,-36
19.9453125,-33
19.94921875,-30
19.953125,-29
