Time,O1
13.32421875,48
13.328125,55
13.33203125,59
13.3359375,58
13.33984375,56
13.34375,55
13.34765625,54
13.3515625,54
13.35546875,53
13.359375,47
13.36328125,35
13.3671875,19
13.37109375,4
13.375,-7
13.37890625,-13
13.3828125,-15
13.38671875,-12
13.390625,-7
13.39453125,2
13.3984375,10
13.40234375,14
13.40625,12
13.41015625,9
13.4140625,4
13.41796875,3
13.421875,9
13.42578125,22
13.4296875,36
13.43359375,48
13.4375,55
13.44140625,55
13.4453125,48
13.44921875,34
13.453125,17
13.45703125,-3
13.4609375,-22
13.46484375,-36
13.46875,-44
13.47265625,-46
13.4765625,-43
13.48046875,-38
13.484375,-33
13.48828125,-27
13.4921875,-21
13.49609375,-13
13.5,-6
13.50390625,0
13.5078125,7
13.51171875,16
13.515625,28
13.51953125,39
13.5234375,47
13.52734375,51
13.53125,50
13.53515625,47
13.5390625,44
13.54296875,44
13.546875,42
13.55078125,37
13.5546875,28
13.55859375,18
13.5625,11
13.56640625,8
13.5703125,7
13.57421875,5
13.578125,-1
13.58203125,-7
13.5859375,-12
13.58984375,-12
13.59375,-5
13.59765625,6
13.6015625,16
13.60546875,23
13.609375,26
13.61328125,28
13.6171875,29
13.62109375,26
13.625,21
13.62890625,12
13.6328125,1
13.63671875,-9
13.640625,-17
13.64453125,-22
13.6484375,-27
13.65234375,-31
13.65625,-35
13.66015625,-36
13.6640625,-33
13.66796875,-24
13.671875,-11
13.67578125,1
13.6796875,10
13.68359375,14
13.6875,14
13.69140625,13
13.6953125,12
13.69921875,15
13.703125,20
13.70703125,27
13.7109375,31
13.71484375,32
13.71875,29
13.72265625,22
13.7265625,11
13.73046875,1
13.734375,-7
13.73828125,-13
13.7421875,-18
13.74609375,-22
13.75,-27
13.75390625,-31
13.7578125,-32
13.76171875,-26
13.765625,-13
13.76953125,-1
13.7734375,9
13.77734375,15
13.78125,18
13.78515625,19
13.7890625,18
13.79296875,17
13.796875,12
13.80078125,2
13.8046875,-9
13.80859375,-16
13.8125,-18
13.81640625,-14
13.8203125,-10
13.82421875,-8
13.828125,-9
13.83203125,-10
13.8359375,-8
13.83984375,-5
13.84375,0
13.84765625,4
13.8515625,6
13.85546875,7
13.859375,8
13.86328125,11
13.8671875,18
13.87109375,27
13.875,36
13.87890625,42
13.8828125,42
13.88671875,35
13.890625,21
13.89453125,2
13.8984375,-14
13.90234375,-24
13.90625,-28
13.91015625,-27
13.9140625,-24
13.91796875,-21
13.921875,-18
13.92578125,-16
13.9296875,-14
13.93359375,-11
13.9375,-7
13.94140625,-1
13.9453125,2
13.94921875,3
13.953125,0
13.95703125,-4
13.9609375,-10
13.96484375,-13
13.96875,-12
13.97265625,-6
13.9765625,-3
13.98046875,-4
13.984375,-11
13.98828125,-18
13.9921875,-26
13.99609375,-31
14.0,-33
14.00390625,-31
14.0078125,-27
14.01171875,-22
14.015625,-17
14.01953125,-13
14.0234375,-9
14.02734375,-5
14.03125,-2
14.03515625,2
14.0390625,10
14.04296875,17
14.046875,21
14.05078125,21
14.0546875,19
14.05859375,16
14.0625,12
14.06640625,6
14.0703125,-2
14.07421875,-11
14.078125,-22
14.08203125,-32
14.0859375,-38
14.08984375,-37
14.09375,-31
14.09765625,-24
14.1015625,-18
14.10546875,-16
14.109375,-15
14.11328125,-15
14.1171875,-13
14.12109375,-10
14.125,-8
14.12890625,-6
14.1328125,-5
14.13671875,-2
14.140625,2
14.14453125,8
14.1484375,15
14.15234375,18
14.15625,14
14.16015625,2
14.1640625,-14
14.16796875,-29
14.171875,-39
14.17578125,-43
14.1796875,-42
14.18359375,-39
14.1875,-36
14.19140625,-34
14.1953125,-32
14.19921875,-28
14.203125,-21
14.20703125,-12
14.2109375,-4
14.21484375,2
14.21875,7
14.22265625,11
14.2265625,13
14.23046875,12
14.234375,8
14.23828125,0
14.2421875,-11
14.24609375,-22
14.25,-30
14.25390625,-35
14.2578125,-36
14.26171875,-33
14.265625,-28
14.26953125,-25
14.2734375,-23
14.27734375,-22
14.28125,-22
14.28515625,-24
14.2890625,-24
14.29296875,-23
14.296875,-20
14.30078125,-18
14.3046875,-17
14.30859375,-17
14.3125,-16
14.31640625,-15
14.3203125,-13
14.32421875,-8
14.328125,-1
14.33203125,5
14.3359375,9
14.33984375,11
14.34375,10
14.34765625,7
14.3515625,0
14.35546875,-8
14.359375,-17
14.36328125,-23
14.3671875,-26
14.37109375,-25
14.375,-20
14.37890625,-12
14.3828125,-6
14.38671875,-5
14.390625,-9
14.39453125,-14
14.3984375,-18
14.40234375,-18
14.40625,-13
14.41015625,-5
14.4140625,5
14.41796875,13
14.421875,18
14.42578125,19
14.4296875,15
14.43359375,9
14.4375,2
14.44140625,-5
14.4453125,-12
14.44921875,-18
14.453125,-24
14.45703125,-27
14.4609375,-27
14.46484375,-25
14.46875,-21
14.47265625,-14
14.4765625,-6
14.48046875,2
14.484375,6
14.48828125,9
14.4921875,9
14.49609375,6
14.5,1
14.50390625,-5
14.5078125,-9
14.51171875,-13
14.515625,-16
14.51953125,-19
14.5234375,-24
14.52734375,-33
14.53125,-41
14.53515625,-44
14.5390625,-42
14.54296875,-37
14.546875,-29
14.55078125,-21
14.5546875,-15
14.55859375,-12
14.5625,-11
14.56640625,-9
14.5703125,-7
14.57421875,-8
14.578125,-12
14.58203125,-17
14.5859375,-20
14.58984375,-21
14.59375,-22
14.59765625,-22
14.6015625,-22
14.60546875,-21
14.609375,-19
14.61328125,-17
14.6171875,-15
14.62109375,-12
14.625,-9
14.62890625,-9
14.6328125,-10
14.63671875,-11
14.640625,-12
14.64453125,-13
14.6484375,-12
14.65234375,-8
14.65625,-1
14.66015625,8
14.6640625,17
14.66796875,26
14.671875,32
14.67578125,35
14.6796875,33
14.68359375,27
14.6875,19
14.69140625,13
14.6953125,10
14.69921875,8
14.703125,7
14.70703125,4
14.7109375,0
14.71484375,-6
14.71875,-12
14.72265625,-17
14.7265625,-19
14.73046875,-18
14.734375,-14
14.73828125,-6
14.7421875,4
14.74609375,14
14.75,21
14.75390625,23
14.7578125,22
14.76171875,19
14.765625,17
14.76953125,13
14.7734375,9
14.77734375,4
14.78125,-2
14.78515625,-8
14.7890625,-11
14.79296875,-10
14.796875,-8
14.80078125,-5
14.8046875,0
14.80859375,6
14.8125,14
14.81640625,22
14.8203125,32
14.82421875,42
14.828125,49
14.83203125,53
14.8359375,53
14.83984375,51
14.84375,47
14.84765625,42
14.8515625,38
14.85546875,34
14.859375,32
14.86328125,31
14.8671875,28
14.87109375,22
14.875,15
14.87890625,7
14.8828125,0
14.88671875,-3
14.890625,-2
14.89453125,1
14.8984375,3
14.90234375,2
14.90625,-1
14.91015625,-1
14.9140625,2
14.91796875,10
14.921875,20
14.92578125,30
14.9296875,38
14.93359375,41
14.9375,40
14.94140625,34
14.9453125,26
14.94921875,17
14.953125,7
14.95703125,-1
14.9609375,-6
14.96484375,-7
14.96875,-7
14.97265625,-8
14.9765625,-10
14.98046875,-15
14.984375,-21
14.98828125,-27
14.9921875,-30
14.99609375,-28
15.0,-24
15.00390625,-18
15.0078125,-9
15.01171875,0
15.015625,6
15.01953125,11
15.0234375,14
15.02734375,17
15.03125,19
15.03515625,23
15.0390625,27
15.04296875,27
15.046875,22
15.05078125,11
15.0546875,-4
15.05859375,-20
15.0625,-33
15.06640625,-42
15.0703125,-48
15.07421875,-50
15.078125,-48
15.08203125,-43
15.0859375,-35
15.08984375,-27
15.09375,-22
15.09765625,-19
15.1015625,-21
15.10546875,-22
15.109375,-17
15.11328125,-7
15.1171875,7
15.12109375,22
15.125,35
15.12890625,42
15.1328125,41
15.13671875,38
15.140625,33
15.14453125,29
15.1484375,23
15.15234375,19
15.15625,17
15.16015625,15
15.1640625,12
15.16796875,12
15.171875,14
15.17578125,15
15.1796875,15
15.18359375,15
15.1875,17
15.19140625,19
15.1953125,20
15.19921875,20
15.203125,19
15.20703125,16
15.2109375,12
15.21484375,8
15.21875,6
15.22265625,7
15.2265625,9
15.23046875,10
15.234375,10
15.23828125,8
15.2421875,4
15.24609375,1
15.25,1
15.25390625,6
15.2578125,15
15.26171875,26
15.265625,37
15.26953125,47
15.2734375,53
15.27734375,53
15.28125,49
15.28515625,39
15.2890625,27
15.29296875,16
15.296875,9
15.30078125,7
15.3046875,9
15.30859375,12
15.3125,15
15.31640625,18
15.3203125,20
15.32421875,20
15.328125,16
15.33203125,10
15.3359375,0
15.33984375,-12
15.34375,-21
15.34765625,-24
15.3515625,-22
15.35546875,-15
15.359375,-6
15.36328125,2
15.3671875,8
15.37109375,13
15.375,17
15.37890625,22
15.3828125,25
15.38671875,24
15.390625,19
15.39453125,12
15.3984375,1
15.40234375,-12
15.40625,-23
15.41015625,-29
15.4140625,-31
15.41796875,-30
15.421875,-22
15.42578125,-11
15.4296875,-1
15.43359375,5
15.4375,11
15.44140625,15
15.4453125,18
15.44921875,20
15.453125,21
15.45703125,20
15.4609375,14
15.46484375,7
15.46875,2
15.47265625,3
15.4765625,7
15.48046875,11
15.484375,14
15.48828125,12
15.4921875,4
15.49609375,-9
15.5,-22
15.50390625,-32
15.5078125,-39
15.51171875,-45
15.515625,-49
15.51953125,-49
15.5234375,-46
15.52734375,-38
15.53125,-25
15.53515625,-13
15.5390625,-5
15.54296875,-2
15.546875,-2
15.55078125,-4
15.5546875,-4
15.55859375,-1
15.5625,2
15.56640625,1
15.5703125,-4
15.57421875,-9
15.578125,-13
15.58203125,-14
15.5859375,-12
15.58984375,-8
15.59375,-6
15.59765625,-7
15.6015625,-12
15.60546875,-16
15.609375,-18
15.61328125,-15
15.6171875,-6
15.62109375,8
15.625,23
15.62890625,38
15.6328125,48
15.63671875,55
15.640625,60
15.64453125,62
15.6484375,63
15.65234375,60
15.65625,57
15.66015625,53
15.6640625,49
15.66796875,45
15.671875,39
15.67578125,32
15.6796875,25
15.68359375,18
15.6875,16
15.69140625,18
15.6953125,23
15.69921875,28
15.703125,31
15.70703125,32
15.7109375,30
15.71484375,27
15.71875,23
15.72265625,22
15.7265625,23
15.73046875,25
15.734375,28
15.73828125,32
15.7421875,32
15.74609375,28
15.75,21
15.75390625,16
15.7578125,15
15.76171875,17
15.765625,18
15.76953125,18
15.7734375,14
15.77734375,6
15.78125,0
15.78515625,-3
15.7890625,-2
15.79296875,3
15.796875,9
15.80078125,15
15.8046875,21
15.80859375,24
15.8125,25
15.81640625,23
15.8203125,21
15.82421875,20
15.828125,21
15.83203125,23
15.8359375,22
15.83984375,18
15.84375,9
15.84765625,-3
15.8515625,-16
15.85546875,-27
15.859375,-35
15.86328125,-42
15.8671875,-46
15.87109375,-49
15.875,-48
15.87890625,-44
15.8828125,-37
15.88671875,-30
15.890625,-25
15.89453125,-23
15.8984375,-22
15.90234375,-19
15.90625,-13
15.91015625,-3
15.9140625,9
15.91796875,20
15.921875,24
15.92578125,21
15.9296875,11
15.93359375,-4
15.9375,-17
15.94140625,-25
15.9453125,-26
15.94921875,-21
15.953125,-13
15.95703125,-3
15.9609375,6
15.96484375,12
15.96875,16
15.97265625,21
15.9765625,23
15.98046875,21
15.984375,16
15.98828125,11
15.9921875,8
15.99609375,7
16.0,8
16.00390625,10
16.0078125,12
16.01171875,11
16.015625,8
16.01953125,1
16.0234375,-7
16.02734375,-14
16.03125,-21
16.03515625,-28
16.0390625,-33
16.04296875,-35
16.046875,-32
16.05078125,-28
16.0546875,-24
16.05859375,-19
16.0625,-13
16.06640625,-11
16.0703125,-10
16.07421875,-10
16.078125,-11
16.08203125,-10
16.0859375,-10
16.08984375,-11
16.09375,-16
16.09765625,-24
16.1015625,-32
16.10546875,-36
16.109375,-35
16.11328125,-30
16.1171875,-25
16.12109375,-25
16.125,-28
16.12890625,-32
16.1328125,-33
16.13671875,-31
16.140625,-25
16.14453125,-19
16.1484375,-14
16.15234375,-13
16.15625,-14
16.16015625,-14
16.1640625,-12
16.16796875,-11
16.171875,-9
16.17578125,-8
16.1796875,-8
16.18359375,-10
16.1875,-15
16.19140625,-23
16.1953125,-32
16.19921875,-39
16.203125,-44
16.20703125,-47
16.2109375,-49
16.21484375,-50
16.21875,-49
16.22265625,-48
16.2265625,-46
16.23046875,-42
16.234375,-39
16.23828125,-38
16.2421875,-38
16.24609375,-35
16.25,-29
16.25390625,-20
16.2578125,-9
16.26171875,1
16.265625,5
16.26953125,3
16.2734375,-4
16.27734375,-11
16.28125,-17
16.28515625,-20
16.2890625,-22
16.29296875,-22
16.296875,-20
16.30078125,-18
16.3046875,-14
16.30859375,-10
16.3125,-7
16.31640625,-9
16.3203125,-15
16.32421875,-22
16.328125,-28
16.33203125,-29
16.3359375,-24
16.33984375,-14
16.34375,-3
16.34765625,6
16.3515625,11
16.35546875,12
16.359375,7
16.36328125,-3
16.3671875,-17
16.37109375,-31
16.375,-41
16.37890625,-48
16.3828125,-50
16.38671875,-50
16.390625,-50
16.39453125,-50
16.3984375,-51
16.40234375,-49
16.40625,-40
16.41015625,-26
16.4140625,-9
16.41796875,4
16.421875,13
16.42578125,17
16.4296875,17
16.43359375,14
16.4375,11
16.44140625,8
16.4453125,5
16.44921875,1
16.453125,-2
16.45703125,-3
16.4609375,-1
16.46484375,0
16.46875,-3
16.47265625,-11
16.4765625,-21
16.48046875,-32
16.484375,-39
16.48828125,-37
16.4921875,-28
16.49609375,-16
16.5,-6
16.50390625,1
16.5078125,5
16.51171875,5
16.515625,4
16.51953125,4
16.5234375,5
16.52734375,3
16.53125,0
16.53515625,-4
16.5390625,-9
16.54296875,-14
16.546875,-18
16.55078125,-19
16.5546875,-17
16.55859375,-16
16.5625,-14
16.56640625,-12
16.5703125,-10
16.57421875,-8
16.578125,-7
16.58203125,-5
16.5859375,1
16.58984375,9
16.59375,19
16.59765625,29
16.6015625,37
16.60546875,42
16.609375,40
16.61328125,33
16.6171875,25
16.62109375,17
16.625,8
16.62890625,-3
16.6328125,-15
16.63671875,-24
16.640625,-30
16.64453125,-34
16.6484375,-35
16.65234375,-32
16.65625,-27
16.66015625,-23
16.6640625,-21
16.66796875,-21
16.671875,-26
16.67578125,-32
16.6796875,-37
16.68359375,-37
16.6875,-31
16.69140625,-19
16.6953125,-4
16.69921875,11
16.703125,20
16.70703125,24
16.7109375,24
16.71484375,20
16.71875,13
16.72265625,5
16.7265625,-1
16.73046875,-5
16.734375,-8
16.73828125,-11
16.7421875,-13
16.74609375,-13
16.75,-12
16.75390625,-9
16.7578125,-5
16.76171875,4
16.765625,16
16.76953125,27
16.7734375,34
16.77734375,36
16.78125,34
16.78515625,26
16.7890625,15
16.79296875,7
16.796875,3
16.80078125,1
16.8046875,-1
16.80859375,-3
16.8125,-6
16.81640625,-10
16.8203125,-13
16.82421875,-15
16.828125,-14
16.83203125,-14
16.8359375,-13
16.83984375,-12
16.84375,-9
16.84765625,-3
16.8515625,5
16.85546875,15
16.859375,24
16.86328125,32
16.8671875,38
16.87109375,43
16.875,48
16.87890625,52
16.8828125,54
16.88671875,50
16.890625,38
16.89453125,22
16.8984375,5
16.90234375,-9
16.90625,-19
16.91015625,-21
16.9140625,-15
16.91796875,-7
16.921875,0
16.92578125,5
16.9296875,9
16.93359375,14
16.9375,18
16.94140625,22
16.9453125,26
16.94921875,26
16.953125,20
16.95703125,14
16.9609375,9
16.96484375,8
16.96875,9
16.97265625,13
16.9765625,16
16.98046875,16
16.984375,13
16.98828125,7
16.9921875,-3
16.99609375,-14
17.0,-25
17.00390625,-31
17.0078125,-30
17.01171875,-23
17.015625,-12
17.01953125,-2
17.0234375,4
17.02734375,4
17.03125,3
17.03515625,3
17.0390625,5
17.04296875,8
17.046875,10
17.05078125,10
17.0546875,8
17.05859375,6
17.0625,5
17.06640625,8
17.0703125,11
17.07421875,11
17.078125,9
17.08203125,3
17.0859375,-6
17.08984375,-14
17.09375,-17
17.09765625,-14
17.1015625,-8
17.10546875,0
17.109375,8
17.11328125,14
17.1171875,17
17.12109375,18
17.125,18
17.12890625,14
17.1328125,8
17.13671875,1
17.140625,-5
17.14453125,-9
17.1484375,-12
17.15234375,-12
17.15625,-12
17.16015625,-13
17.1640625,-18
17.16796875,-23
17.171875,-25
17.17578125,-24
17.1796875,-20
17.18359375,-16
17.1875,-13
17.19140625,-12
17.1953125,-11
17.19921875,-9
17.203125,-4
17.20703125,4
17.2109375,14
17.21484375,25
17.21875,32
17.22265625,34
17.2265625,29
17.23046875,18
17.234375,4
17.23828125,-7
17.2421875,-14
17.24609375,-17
17.25,-18
17.25390625,-18
17.2578125,-22
17.26171875,-27
17.265625,-30
17.26953125,-29
17.2734375,-25
17.27734375,-21
17.28125,-18
17.28515625,-18
17.2890625,-22
17.29296875,-27
17.296875,-28
17.30078125,-23
17.3046875,-14
17.30859375,-5
17.3125,4
17.31640625,12
17.3203125,17
17.32421875,19
17.328125,18
17.33203125,16
17.3359375,11
17.33984375,-1
17.34375,-17
17.34765625,-33
17.3515625,-44
17.35546875,-46
17.359375,-40
17.36328125,-27
17.3671875,-12
17.37109375,-1
17.375,3
17.37890625,4
17.3828125,5
17.38671875,7
17.390625,10
17.39453125,12
17.3984375,11
17.40234375,7
17.40625,-1
17.41015625,-10
17.4140625,-18
17.41796875,-25
17.421875,-29
17.42578125,-30
17.4296875,-24
17.43359375,-16
17.4375,-7
17.44140625,0
17.4453125,0
17.44921875,-5
17.453125,-13
17.45703125,-19
17.4609375,-20
17.46484375,-15
17.46875,-7
17.47265625,-1
17.4765625,3
17.48046875,6
17.484375,7
17.48828125,5
17.4921875,3
17.49609375,-1
17.5,-6
17.50390625,-11
17.5078125,-15
17.51171875,-16
17.515625,-17
17.51953125,-21
17.5234375,-27
17.52734375,-34
17.53125,-38
17.53515625,-37
17.5390625,-31
17.54296875,-23
17.546875,-14
17.55078125,-9
17.5546875,-8
17.55859375,-11
17.5625,-13
17.56640625,-13
17.5703125,-11
17.57421875,-8
17.578125,-5
17.58203125,-3
17.5859375,-3
17.58984375,-6
17.59375,-10
17.59765625,-16
17.6015625,-21
17.60546875,-23
17.609375,-22
17.61328125,-21
17.6171875,-23
17.62109375,-27
17.625,-32
17.62890625,-38
17.6328125,-42
17.63671875,-46
17.640625,-47
17.64453125,-48
17.6484375,-48
17.65234375,-44
17.65625,-34
17.66015625,-21
17.6640625,-9
17.66796875,-2
17.671875,5
17.67578125,9
17.6796875,10
17.68359375,9
17.6875,3
17.69140625,-6
17.6953125,-16
17.69921875,-24
17.703125,-26
17.70703125,-21
17.7109375,-12
17.71484375,-5
17.71875,-2
17.72265625,-3
17.7265625,-5
17.73046875,-7
17.734375,-6
17.73828125,-3
17.7421875,2
17.74609375,5
17.75,5
17.75390625,4
17.7578125,6
17.76171875,10
17.765625,15
17.76953125,17
17.7734375,14
17.77734375,7
17.78125,0
17.78515625,-3
17.7890625,-3
17.79296875,-1
17.796875,2
17.80078125,5
17.8046875,9
17.80859375,10
17.8125,11
17.81640625,12
17.8203125,10
17.82421875,4
17.828125,-3
17.83203125,-8
17.8359375,-11
17.83984375,-13
17.84375,-11
17.84765625,-5
17.8515625,4
17.85546875,12
17.859375,15
17.86328125,11
17.8671875,2
17.87109375,-9
17.875,-18
17.87890625,-19
17.8828125,-12
17.88671875,0
17.890625,14
17.89453125,26
17.8984375,36
17.90234375,43
17.90625,46
17.91015625,45
17.9140625,42
17.91796875,37
17.921875,32
17.92578125,28
17.9296875,26
17.93359375,23
17.9375,18
17.94140625,9
17.9453125,-2
17.94921875,-13
17.953125,-22
17.95703125,-28
17.9609375,-30
17.96484375,-30
17.96875,-28
17.97265625,-23
17.9765625,-17
17.98046875,-12
17.984375,-9
17.98828125,-9
17.9921875,-11
17.99609375,-11
18.0,-9
18.00390625,-2
18.0078125,7
18.01171875,15
18.015625,21
18.01953125,24
18.0234375,21
18.02734375,15
18.03125,7
18.03515625,-3
18.0390625,-13
18.04296875,-20
18.046875,-24
18.05078125,-24
18.0546875,-19
18.05859375,-12
18.0625,-5
18.06640625,-1
18.0703125,0
18.07421875,-1
18.078125,0
18.08203125,2
18.0859375,7
18.08984375,12
18.09375,16
18.09765625,17
18.1015625,17
18.10546875,16
18.109375,14
18.11328125,11
18.1171875,4
18.12109375,-3
18.125,-12
18.12890625,-21
18.1328125,-32
18.13671875,-42
18.140625,-52
18.14453125,-59
18.1484375,-62
18.15234375,-59
18.15625,-50
18.16015625,-40
18.1640625,-32
18.16796875,-26
18.171875,-20
18.17578125,-13
18.1796875,-4
18.18359375,4
18.1875,12
18.19140625,19
18.1953125,22
18.19921875,22
18.203125,19
18.20703125,14
18.2109375,7
18.21484375,-3
18.21875,-13
18.22265625,-21
18.2265625,-27
18.23046875,-29
18.234375,-30
18.23828125,-30
18.2421875,-30
18.24609375,-30
18.25,-29
18.25390625,-29
18.2578125,-27
18.26171875,-24
18.265625,-20
18.26953125,-14
18.2734375,-8
18.27734375,-2
18.28125,5
18.28515625,7
18.2890625,4
18.29296875,-4
18.296875,-15
18.30078125,-26
18.3046875,-33
18.30859375,-36
18.3125,-31
18.31640625,-21
18.3203125,-9
18.32421875,0
18.328125,2
18.33203125,-1
18.3359375,-7
18.33984375,-13
18.34375,-15
18.34765625,-10
18.3515625,-2
18.35546875,9
18.359375,20
18.36328125,28
18.3671875,33
18.37109375,34
18.375,32
18.37890625,26
18.3828125,18
18.38671875,9
18.390625,-4
18.39453125,-19
18.3984375,-32
18.40234375,-40
18.40625,-42
18.41015625,-35
18.4140625,-24
18.41796875,-12
18.421875,-6
18.42578125,-7
18.4296875,-14
18.43359375,-22
18.4375,-28
18.44140625,-29
18.4453125,-22
18.44921875,-8
18.453125,5
18.45703125,14
18.4609375,18
18.46484375,20
18.46875,21
18.47265625,21
18.4765625,20
18.48046875,17
18.484375,10
18.48828125,0
18.4921875,-7
18.49609375,-10
18.5,-9
18.50390625,-4
18.5078125,5
18.51171875,16
18.515625,28
18.51953125,40
18.5234375,49
18.52734375,50
18.53125,43
18.53515625,30
18.5390625,19
18.54296875,12
18.546875,9
18.55078125,11
18.5546875,16
18.55859375,21
18.5625,23
18.56640625,22
18.5703125,16
18.57421875,7
18.578125,-4
18.58203125,-16
18.5859375,-25
18.58984375,-30
18.59375,-30
18.59765625,-24
18.6015625,-18
18.60546875,-11
18.609375,-6
18.61328125,-3
18.6171875,-1
18.62109375,-1
18.625,0
18.62890625,3
18.6328125,5
18.63671875,3
18.640625,1
18.64453125,-1
18.6484375,-3
18.65234375,-6
18.65625,-11
18.66015625,-16
18.6640625,-23
18.66796875,-34
18.671875,-43
18.67578125,-47
18.6796875,-44
18.68359375,-38
18.6875,-28
18.69140625,-17
18.6953125,-8
18.69921875,-3
18.703125,1
18.70703125,5
18.7109375,10
18.71484375,12
18.71875,13
18.72265625,13
18.7265625,12
18.73046875,11
18.734375,10
18.73828125,5
18.7421875,-3
18.74609375,-16
18.75,-31
18.75390625,-43
18.7578125,-51
18.76171875,-55
18.765625,-54
18.76953125,-51
18.7734375,-46
18.77734375,-41
18.78125,-37
18.78515625,-34
18.7890625,-32
18.79296875,-28
18.796875,-21
18.80078125,-11
18.8046875,1
18.80859375,14
18.8125,25
18.81640625,31
18.8203125,31
18.82421875,26
18.828125,17
18.83203125,6
18.8359375,-7
18.83984375,-16
18.84375,-21
18.84765625,-22
18.8515625,-23
18.85546875,-23
18.859375,-22
18.86328125,-22
18.8671875,-21
18.87109375,-20
18.875,-18
18.87890625,-17
18.8828125,-15
18.88671875,-12
18.890625,-8
18.89453125,0
18.8984375,10
18.90234375,18
18.90625,24
18.91015625,25
18.9140625,22
18.91796875,19
18.921875,16
18.92578125,13
18.9296875,9
18.93359375,4
18.9375,-5
18.94140625,-15
18.9453125,-22
18.94921875,-23
18.953125,-20
18.95703125,-15
18.9609375,-11
18.96484375,-10
18.96875,-12
18.97265625,-15
18.9765625,-14
18.98046875,-7
18.984375,4
18.98828125,13
18.9921875,18
18.99609375,14
19.0,4
19.00390625,-8
19.0078125,-17
19.01171875,-21
19.015625,-18
19.01953125,-12
19.0234375,-4
19.02734375,1
19.03125,5
19.03515625,6
19.0390625,6
19.04296875,3
19.046875,0
19.05078125,-2
19.0546875,-2
19.05859375,-2
19.0625,-2
19.06640625,-2
19.0703125,1
19.07421875,3
19.078125,3
19.08203125,2
19.0859375,-3
19.08984375,-9
19.09375,-14
19.09765625,-17
19.1015625,-20
19.10546875,-24
19.109375,-31
19.11328125,-38
19.1171875,-41
19.12109375,-39
19.125,-30
19.12890625,-15
19.1328125,-2
19.13671875,5
19.140625,7
19.14453125,8
19.1484375,8
19.15234375,11
19.15625,19
19.16015625,29
19.1640625,37
19.16796875,39
19.171875,36
19.17578125,28
19.1796875,20
19.18359375,14
19.1875,9
19.19140625,5
19.1953125,3
19.19921875,-1
19.203125,-7
19.20703125,-13
19.2109375,-15
19.21484375,-12
19.21875,-5
19.22265625,3
19.2265625,12
19.23046875,17
19.234375,18
19.23828125,17
19.2421875,18
19.24609375,22
19.25,28
19.25390625,33
19.2578125,36
19.26171875,34
19.265625,29
19.26953125,23
19.2734375,17
19.27734375,12
19.28125,6
19.28515625,2
19.2890625,1
19.29296875,5
19.296875,12
19.30078125,18
19.3046875,21
19.30859375,19
19.3125,14
19.31640625,11
19.3203125,13
19.32421875,19
19.328125,26
19.33203125,30
19.3359375,32
19.33984375,31
19.34375,30
19.34765625,28
19.3515625,21
19.35546875,12
19.359375,3
19.36328125,-6
19.3671875,-13
19.37109375,-14
19.375,-14
19.37890625,-15
19.3828125,-21
19.38671875,-30
19.390625,-38
19.39453125,-43
19.3984375,-42
19.40234375,-36
19.40625,-29
19.41015625,-22
19.4140625,-16
19.41796875,-13
19.421875,-11
19.42578125,-9
19.4296875,-6
19.43359375,-3
19.4375,0
19.44140625,4
19.4453125,5
19.44921875,5
19.453125,3
19.45703125,0
19.4609375,-4
19.46484375,-11
19.46875,-17
19.47265625,-21
19.4765625,-23
19.48046875,-23
19.484375,-20
19.48828125,-16
19.4921875,-11
19.49609375,-5
19.5,4
19.50390625,14
19.5078125,23
19.51171875,26
19.515625,22
19.51953125,14
19.5234375,5
19.52734375,-2
19.53125,-6
19.53515625,-7
19.5390625,-8
19.54296875,-12
19.546875,-20
19.55078125,-29
19.5546875,-39
19.55859375,-47
19.5625,-51
19.56640625,-49
19.5703125,-42
19.57421875,-33
19.578125,-24
19.58203125,-17
19.5859375,-14
19.58984375,-14
19.59375,-15
19.59765625,-14
19.6015625,-11
19.60546875,-4
19.609375,2
19.61328125,8
19.6171875,11
19.62109375,10
19.625,3
19.62890625,-10
19.6328125,-24
19.63671875,-36
19.640625,-43
19.64453125,-43
19.6484375,-34
19.65234375,-19
19.65625,-5
19.66015625,6
19.6640625,9
19.66796875,9
19.671875,8
19.67578125,12
19.6796875,19
19.68359375,25
19.6875,27
19.69140625,24
19.6953125,17
19.69921875,11
19.703125,10
19.70703125,15
19.7109375,22
19.71484375,26
19.71875,22
19.72265625,13
19.7265625,2
19.73046875,-7
19.734375,-11
19.73828125,-11
19.7421875,-10
19.74609375,-10
19.75,-11
19.75390625,-10
19.7578125,-6
19.76171875,0
19.765625,8
19.76953125,17
19.7734375,23
19.77734375,24
19.78125,23
19.78515625,21
19.7890625,18
19.79296875,14
19.796875,12
19.80078125,13
19.8046875,14
19.80859375,13
19.8125,10
19.81640625,5
19.8203125,-1
19.82421875,-6
19.828125,-6
19.83203125,-1
19.8359375,7
19.83984375,15
19.84375,24
19.84765625,31
19.8515625,37
19.85546875,40
19.859375,39
19.86328125,34
19.8671875,25
19.87109375,17
19.875,13
19.87890625,15
19.8828125,21
19.88671875,28
19.890625,30
19.89453125,29
19.8984375,24
19.90234375,18
19.90625,15
19.91015625,17
19.9140625,22
19.91796875,25
19.921875,24
19.92578125,19
19.9296875,14
19.93359375,8
19.9375,4
19.94140625,5
19.9453125,11
19.94921875,19
