Time,O1
13.3046875,179
13.30859375,180
13.3125,169
13.31640625,149
13.3203125,126
13.32421875,104
13.328125,83
13.33203125,66
13.3359375,51
13.33984375,32
13.34375,15
13.34765625,10
13.3515625,22
13.35546875,44
13.359375,66
13.36328125,82
13.3671875,88
13.37109375,86
13.375,84
13.37890625,88
13.3828125,99
13.38671875,114
13.390625,130
13.39453125,141
13.3984375,147
13.40234375,149
13.40625,145
13.41015625,134
13.4140625,119
13.41796875,108
13.421875,98
13.42578125,87
13.4296875,76
13.43359375,67
13.4375,63
13.44140625,68
13.4453125,80
13.44921875,96
13.453125,113
13.45703125,130
13.4609375,145
13.46484375,152
13.46875,156
13.47265625,159
13.4765625,157
13.48046875,150
13.484375,141
13.48828125,131
13.4921875,119
13.49609375,102
13.5,81
13.50390625,62
13.5078125,52
13.51171875,54
13.515625,69
13.51953125,92
13.5234375,118
13.52734375,142
13.53125,156
13.53515625,159
13.5390625,151
13.54296875,137
13.546875,118
13.55078125,99
13.5546875,86
13.55859375,84
13.5625,91
13.56640625,107
13.5703125,129
13.57421875,151
13.578125,165
13.58203125,164
13.5859375,148
13.58984375,120
13.59375,91
13.59765625,71
13.6015625,67
13.60546875,84
13.609375,114
13.61328125,147
13.6171875,171
13.62109375,178
13.625,167
13.62890625,146
13.6328125,125
13.63671875,114
13.640625,121
13.64453125,144
13.6484375,174
13.65234375,199
13.65625,214
13.66015625,218
13.6640625,210
13.66796875,195
13.671875,176
13.67578125,157
13.6796875,138
13.68359375,120
13.6875,108
13.69140625,101
13.6953125,97
13.69921875,97
13.703125,101
13.70703125,104
13.7109375,102
13.71484375,100
13.71875,99
13.72265625,100
13.7265625,111
13.73046875,137
13.734375,174
13.73828125,210
13.7421875,236
13.74609375,245
13.75,236
13.75390625,214
13.7578125,190
13.76171875,170
13.765625,157
13.76953125,151
13.7734375,145
13.77734375,135
13.78125,122
13.78515625,111
13.7890625,103
13.79296875,98
13.796875,97
13.80078125,99
13.8046875,102
13.80859375,103
13.8125,106
13.81640625,117
13.8203125,139
13.82421875,167
13.828125,195
13.83203125,216
13.8359375,225
13.83984375,219
13.84375,205
13.84765625,190
13.8515625,178
13.85546875,167
13.859375,158
13.86328125,143
13.8671875,118
13.87109375,87
13.875,60
13.87890625,40
13.8828125,31
13.88671875,38
13.890625,60
13.89453125,86
13.8984375,108
13.90234375,126
13.90625,137
13.91015625,142
13.9140625,148
13.91796875,156
13.921875,163
13.92578125,162
13.9296875,153
13.93359375,139
13.9375,121
13.94140625,103
13.9453125,94
13.94921875,92
13.953125,89
13.95703125,83
13.9609375,80
13.96484375,84
13.96875,89
13.97265625,88
13.9765625,82
13.98046875,74
13.984375,64
13.98828125,63
13.9921875,80
13.99609375,114
14.0,150
14.00390625,171
14.0078125,176
14.01171875,172
14.015625,164
14.01953125,154
14.0234375,146
14.02734375,140
14.03125,131
14.03515625,118
14.0390625,104
14.04296875,98
14.046875,98
14.05078125,97
14.0546875,91
14.05859375,82
14.0625,73
14.06640625,66
14.0703125,64
14.07421875,70
14.078125,85
14.08203125,104
14.0859375,124
14.08984375,141
14.09375,156
14.09765625,165
14.1015625,166
14.10546875,160
14.109375,149
14.11328125,135
14.1171875,123
14.12109375,114
14.125,107
14.12890625,99
14.1328125,83
14.13671875,59
14.140625,29
14.14453125,-1
14.1484375,-24
14.15234375,-30
14.15625,-15
14.16015625,20
14.1640625,66
14.16796875,111
14.171875,148
14.17578125,171
14.1796875,178
14.18359375,168
14.1875,151
14.19140625,136
14.1953125,123
14.19921875,113
14.203125,105
14.20703125,99
14.2109375,93
14.21484375,87
14.21875,78
14.22265625,65
14.2265625,49
14.23046875,34
14.234375,23
14.23828125,19
14.2421875,22
14.24609375,32
14.25,46
14.25390625,62
14.2578125,83
14.26171875,110
14.265625,140
14.26953125,170
14.2734375,192
14.27734375,196
14.28125,183
14.28515625,159
14.2890625,132
14.29296875,113
14.296875,104
14.30078125,101
14.3046875,94
14.30859375,79
14.3125,62
14.31640625,48
14.3203125,39
14.32421875,40
14.328125,51
14.33203125,66
14.3359375,77
14.33984375,87
14.34375,103
14.34765625,128
14.3515625,156
14.35546875,179
14.359375,194
14.36328125,202
14.3671875,199
14.37109375,185
14.375,165
14.37890625,144
14.3828125,128
14.38671875,115
14.390625,105
14.39453125,100
14.3984375,95
14.40234375,80
14.40625,50
14.41015625,15
14.4140625,-9
14.41796875,-15
14.421875,-2
14.42578125,26
14.4296875,62
14.43359375,99
14.4375,128
14.44140625,148
14.4453125,162
14.44921875,174
14.453125,181
14.45703125,181
14.4609375,177
14.46484375,171
14.46875,162
14.47265625,143
14.4765625,115
14.48046875,81
14.484375,49
14.48828125,26
14.4921875,15
14.49609375,16
14.5,25
14.50390625,36
14.5078125,44
14.51171875,51
14.515625,58
14.51953125,70
14.5234375,85
14.52734375,102
14.53125,120
14.53515625,138
14.5390625,151
14.54296875,158
14.546875,163
14.55078125,163
14.5546875,155
14.55859375,139
14.5625,120
14.56640625,101
14.5703125,83
14.57421875,71
14.578125,66
14.58203125,62
14.5859375,58
14.58984375,57
14.59375,61
14.59765625,68
14.6015625,77
14.60546875,86
14.609375,95
14.61328125,102
14.6171875,110
14.62109375,122
14.625,137
14.62890625,148
14.6328125,153
14.63671875,151
14.640625,145
14.64453125,134
14.6484375,119
14.65234375,101
14.65625,83
14.66015625,72
14.6640625,71
14.66796875,81
14.671875,96
14.67578125,108
14.6796875,109
14.68359375,98
14.6875,83
14.69140625,69
14.6953125,60
14.69921875,60
14.703125,69
14.70703125,83
14.7109375,101
14.71484375,119
14.71875,134
14.72265625,138
14.7265625,126
14.73046875,104
14.734375,87
14.73828125,82
14.7421875,87
14.74609375,93
14.75,92
14.75390625,77
14.7578125,43
14.76171875,6
14.765625,-13
14.76953125,-6
14.7734375,18
14.77734375,47
14.78125,69
14.78515625,78
14.7890625,74
14.79296875,69
14.796875,72
14.80078125,83
14.8046875,97
14.80859375,108
14.8125,114
14.81640625,111
14.8203125,104
14.82421875,98
14.828125,90
14.83203125,81
14.8359375,72
14.83984375,62
14.84375,44
14.84765625,13
14.8515625,-22
14.85546875,-50
14.859375,-62
14.86328125,-52
14.8671875,-23
14.87109375,14
14.875,45
14.87890625,61
14.8828125,63
14.88671875,55
14.890625,49
14.89453125,47
14.8984375,49
14.90234375,52
14.90625,56
14.91015625,60
14.9140625,59
14.91796875,52
14.921875,42
14.92578125,30
14.9296875,18
14.93359375,6
14.9375,-7
14.94140625,-20
14.9453125,-32
14.94921875,-39
14.953125,-37
14.95703125,-27
14.9609375,-5
14.96484375,28
14.96875,64
14.97265625,95
14.9765625,120
14.98046875,139
14.984375,150
14.98828125,150
14.9921875,143
14.99609375,133
15.0,118
15.00390625,97
15.0078125,74
15.01171875,55
15.015625,44
15.01953125,39
15.0234375,39
15.02734375,41
15.03125,46
15.03515625,53
15.0390625,62
15.04296875,75
15.046875,85
15.05078125,87
15.0546875,83
15.05859375,82
15.0625,90
15.06640625,107
15.0703125,133
15.07421875,162
15.078125,182
15.08203125,184
15.0859375,166
15.08984375,136
15.09375,101
15.09765625,65
15.1015625,30
15.10546875,4
15.109375,-6
15.11328125,-6
15.1171875,-7
15.12109375,-9
15.125,-8
15.12890625,-5
15.1328125,-2
15.13671875,5
15.140625,17
15.14453125,33
15.1484375,45
15.15234375,55
15.15625,68
15.16015625,87
15.1640625,106
15.16796875,117
15.171875,119
15.17578125,113
15.1796875,98
15.18359375,71
15.1875,40
15.19140625,11
15.1953125,-16
15.19921875,-38
15.203125,-53
15.20703125,-56
15.2109375,-51
15.21484375,-46
15.21875,-40
15.22265625,-30
15.2265625,-9
15.23046875,24
15.234375,65
15.23828125,106
15.2421875,138
15.24609375,152
15.25,146
15.25390625,129
15.2578125,109
15.26171875,98
15.265625,94
15.26953125,91
15.2734375,83
15.27734375,73
15.28125,66
15.28515625,61
15.2890625,54
15.29296875,44
15.296875,32
15.30078125,17
15.3046875,-1
15.30859375,-15
15.3125,-15
15.31640625,-1
15.3203125,18
15.32421875,33
15.328125,47
15.33203125,60
15.3359375,70
15.33984375,74
15.34375,81
15.34765625,93
15.3515625,102
15.35546875,96
15.359375,75
15.36328125,44
15.3671875,9
15.37109375,-19
15.375,-32
15.37890625,-30
15.3828125,-27
15.38671875,-33
15.390625,-50
15.39453125,-70
15.3984375,-82
15.40234375,-78
15.40625,-58
15.41015625,-26
15.4140625,9
15.41796875,39
15.421875,65
15.42578125,85
15.4296875,101
15.43359375,112
15.4375,115
15.44140625,107
15.4453125,91
15.44921875,68
15.453125,43
15.45703125,19
15.4609375,7
15.46484375,5
15.46875,10
15.47265625,16
15.4765625,23
15.48046875,25
15.484375,21
15.48828125,13
15.4921875,9
15.49609375,10
15.5,18
15.50390625,37
15.5078125,66
15.51171875,99
15.515625,130
15.51953125,148
15.5234375,147
15.52734375,128
15.53125,101
15.53515625,74
15.5390625,49
15.54296875,26
15.546875,2
15.55078125,-25
15.5546875,-54
15.55859375,-78
15.5625,-86
15.56640625,-77
15.5703125,-53
15.57421875,-22
15.578125,14
15.58203125,50
15.5859375,75
15.58984375,80
15.59375,71
15.59765625,56
15.6015625,45
15.60546875,45
15.609375,59
15.61328125,77
15.6171875,81
15.62109375,61
15.625,27
15.62890625,-11
15.6328125,-42
15.63671875,-59
15.640625,-61
15.64453125,-52
15.6484375,-42
15.65234375,-38
15.65625,-37
15.66015625,-34
15.6640625,-20
15.66796875,5
15.671875,40
15.67578125,79
15.6796875,112
15.68359375,129
15.6875,129
15.69140625,121
15.6953125,116
15.69921875,114
15.703125,110
15.70703125,97
15.7109375,78
15.71484375,55
15.71875,33
15.72265625,14
15.7265625,-5
15.73046875,-26
15.734375,-47
15.73828125,-67
15.7421875,-78
15.74609375,-72
15.75,-51
15.75390625,-28
15.7578125,-9
15.76171875,9
15.765625,34
15.76953125,67
15.7734375,103
15.77734375,136
15.78125,154
15.78515625,147
15.7890625,117
15.79296875,69
15.796875,19
15.80078125,-19
15.8046875,-36
15.80859375,-38
15.8125,-35
15.81640625,-35
15.8203125,-41
15.82421875,-55
15.828125,-76
15.83203125,-90
15.8359375,-89
15.83984375,-78
15.84375,-64
15.84765625,-49
15.8515625,-29
15.85546875,-5
15.859375,20
15.86328125,43
15.8671875,59
15.87109375,70
15.875,75
15.87890625,72
15.8828125,61
15.88671875,42
15.890625,21
15.89453125,2
15.8984375,-14
15.90234375,-27
15.90625,-36
15.91015625,-49
15.9140625,-71
15.91796875,-99
15.921875,-119
15.92578125,-118
15.9296875,-99
15.93359375,-69
15.9375,-35
15.94140625,-1
15.9453125,28
15.94921875,48
15.953125,65
15.95703125,80
15.9609375,91
15.96484375,94
15.96875,92
15.97265625,86
15.9765625,74
15.98046875,54
15.984375,29
15.98828125,0
15.9921875,-26
15.99609375,-46
16.0,-57
16.00390625,-62
16.0078125,-60
16.01171875,-51
16.015625,-37
16.01953125,-16
16.0234375,11
16.02734375,36
16.03125,56
16.03515625,68
16.0390625,75
16.04296875,79
16.046875,82
16.05078125,86
16.0546875,85
16.05859375,77
16.0625,61
16.06640625,41
16.0703125,22
16.07421875,6
16.078125,-2
16.08203125,-5
16.0859375,-11
16.08984375,-26
16.09375,-44
16.09765625,-55
16.1015625,-54
16.10546875,-36
16.109375,-3
16.11328125,30
16.1171875,49
16.12109375,52
16.125,49
16.12890625,47
16.1328125,50
16.13671875,57
16.140625,62
16.14453125,60
16.1484375,49
16.15234375,32
16.15625,12
16.16015625,-6
16.1640625,-25
16.16796875,-42
16.171875,-52
16.17578125,-57
16.1796875,-61
16.18359375,-63
16.1875,-60
16.19140625,-52
16.1953125,-42
16.19921875,-26
16.203125,-3
16.20703125,24
16.2109375,50
16.21484375,78
16.21875,109
16.22265625,132
16.2265625,138
16.23046875,127
16.234375,105
16.23828125,74
16.2421875,44
16.24609375,21
16.25,2
16.25390625,-21
16.2578125,-46
16.26171875,-68
16.265625,-78
16.26953125,-73
16.2734375,-56
16.27734375,-33
16.28125,-12
16.28515625,1
16.2890625,7
16.29296875,11
16.296875,19
16.30078125,32
16.3046875,45
16.30859375,54
16.3125,58
16.31640625,59
16.3203125,57
16.32421875,56
16.328125,56
16.33203125,52
16.3359375,41
16.33984375,21
16.34375,-7
16.34765625,-34
16.3515625,-53
16.35546875,-60
16.359375,-56
16.36328125,-45
16.3671875,-30
16.37109375,-10
16.375,13
16.37890625,37
16.3828125,57
16.38671875,72
16.390625,85
16.39453125,96
16.3984375,107
16.40234375,118
16.40625,124
16.41015625,118
16.4140625,99
16.41796875,71
16.421875,40
16.42578125,10
16.4296875,-14
16.43359375,-37
16.4375,-55
16.44140625,-66
16.4453125,-63
16.44921875,-49
16.453125,-28
16.45703125,-9
16.4609375,5
16.46484375,14
16.46875,25
16.47265625,37
16.4765625,49
16.48046875,59
16.484375,68
16.48828125,72
16.4921875,68
16.49609375,64
16.5,61
16.50390625,59
16.5078125,51
16.51171875,40
16.515625,27
16.51953125,11
16.5234375,-10
16.52734375,-35
16.53125,-61
16.53515625,-85
16.5390625,-102
16.54296875,-112
16.546875,-110
16.55078125,-97
16.5546875,-79
16.55859375,-58
16.5625,-33
16.56640625,-4
16.5703125,28
16.57421875,61
16.578125,89
16.58203125,104
16.5859375,106
16.58984375,97
16.59375,80
16.59765625,61
16.6015625,42
16.60546875,24
16.609375,3
16.61328125,-21
16.6171875,-44
16.62109375,-58
16.625,-59
16.62890625,-49
16.6328125,-33
16.63671875,-17
16.640625,-6
16.64453125,-1
16.6484375,1
16.65234375,10
16.65625,33
16.66015625,63
16.6640625,95
16.66796875,124
16.671875,144
16.67578125,147
16.6796875,135
16.68359375,112
16.6875,83
16.69140625,52
16.6953125,25
16.69921875,3
16.703125,-14
16.70703125,-28
16.7109375,-34
16.71484375,-33
16.71875,-26
16.72265625,-20
16.7265625,-13
16.73046875,-7
16.734375,-5
16.73828125,-3
16.7421875,11
16.74609375,37
16.75,63
16.75390625,77
16.7578125,85
16.76171875,93
16.765625,100
16.76953125,104
16.7734375,107
16.77734375,106
16.78125,92
16.78515625,64
16.7890625,34
16.79296875,12
16.796875,-4
16.80078125,-21
16.8046875,-39
16.80859375,-56
16.8125,-66
16.81640625,-67
16.8203125,-58
16.82421875,-39
16.828125,-19
16.83203125,-2
16.8359375,19
16.83984375,47
16.84375,81
16.84765625,115
16.8515625,143
16.85546875,155
16.859375,146
16.86328125,118
16.8671875,80
16.87109375,39
16.875,-2
16.87890625,-39
16.8828125,-67
16.88671875,-85
16.890625,-95
16.89453125,-92
16.8984375,-79
16.90234375,-62
16.90625,-45
16.91015625,-22
16.9140625,5
16.91796875,28
16.921875,44
16.92578125,58
16.9296875,66
16.93359375,64
16.9375,55
16.94140625,45
16.9453125,34
16.94921875,19
16.953125,-2
16.95703125,-22
16.9609375,-36
16.96484375,-47
16.96875,-56
16.97265625,-63
16.9765625,-71
16.98046875,-77
16.984375,-78
16.98828125,-70
16.9921875,-57
16.99609375,-40
17.0,-21
17.00390625,-3
17.0078125,13
17.01171875,33
17.015625,59
17.01953125,85
17.0234375,105
17.02734375,115
17.03125,114
17.03515625,103
17.0390625,87
17.04296875,67
17.046875,46
17.05078125,25
17.0546875,4
17.05859375,-16
17.0625,-32
17.06640625,-44
17.0703125,-53
17.07421875,-57
17.078125,-58
17.08203125,-58
17.0859375,-56
17.08984375,-46
17.09375,-25
17.09765625,3
17.1015625,36
17.10546875,69
17.109375,98
17.11328125,118
17.1171875,125
17.12109375,123
17.125,119
17.12890625,113
17.1328125,102
17.13671875,83
17.140625,56
17.14453125,26
17.1484375,-4
17.15234375,-29
17.15625,-40
17.16015625,-37
17.1640625,-23
17.16796875,-6
17.171875,7
17.17578125,15
17.1796875,25
17.18359375,42
17.1875,61
17.19140625,79
17.1953125,90
17.19921875,91
17.203125,80
17.20703125,66
17.2109375,62
17.21484375,71
17.21875,84
17.22265625,89
17.2265625,79
17.23046875,56
17.234375,28
17.23828125,0
17.2421875,-26
17.24609375,-47
17.25,-61
17.25390625,-66
17.2578125,-61
17.26171875,-47
17.265625,-24
17.26953125,2
17.2734375,27
17.27734375,48
17.28125,66
17.28515625,81
17.2890625,86
17.29296875,77
17.296875,54
17.30078125,22
17.3046875,-7
17.30859375,-26
17.3125,-37
17.31640625,-45
17.3203125,-56
17.32421875,-70
17.328125,-85
17.33203125,-97
17.3359375,-99
17.33984375,-91
17.34375,-84
17.34765625,-76
17.3515625,-59
17.35546875,-32
17.359375,2
17.36328125,39
17.3671875,75
17.37109375,99
17.375,107
17.37890625,100
17.3828125,83
17.38671875,60
17.390625,35
17.39453125,12
17.3984375,-8
17.40234375,-26
17.40625,-43
17.41015625,-62
17.4140625,-79
17.41796875,-90
17.421875,-93
17.42578125,-86
17.4296875,-68
17.43359375,-43
17.4375,-15
17.44140625,17
17.4453125,52
17.44921875,80
17.453125,98
17.45703125,107
17.4609375,107
17.46484375,95
17.46875,73
17.47265625,48
17.4765625,29
17.48046875,14
17.484375,3
17.48828125,-5
17.4921875,-12
17.49609375,-24
17.5,-41
17.50390625,-54
17.5078125,-58
17.51171875,-54
17.515625,-51
17.51953125,-50
17.5234375,-51
17.52734375,-50
17.53125,-42
17.53515625,-22
17.5390625,6
17.54296875,32
17.546875,52
17.55078125,66
17.5546875,75
17.55859375,78
17.5625,81
17.56640625,86
17.5703125,88
17.57421875,82
17.578125,65
17.58203125,43
17.5859375,17
17.58984375,-8
17.59375,-32
17.59765625,-49
17.6015625,-63
17.60546875,-78
17.609375,-93
17.61328125,-98
17.6171875,-86
17.62109375,-60
17.625,-29
17.62890625,2
17.6328125,30
17.63671875,55
17.640625,74
17.64453125,85
17.6484375,90
17.65234375,83
17.65625,63
17.66015625,34
17.6640625,5
17.66796875,-19
17.671875,-37
17.67578125,-53
17.6796875,-67
17.68359375,-77
17.6875,-81
17.69140625,-81
17.6953125,-76
17.69921875,-70
17.703125,-70
17.70703125,-74
17.7109375,-73
17.71484375,-61
17.71875,-41
17.72265625,-11
17.7265625,25
17.73046875,55
17.734375,72
17.73828125,71
17.7421875,55
17.74609375,23
17.75,-19
17.75390625,-60
17.7578125,-90
17.76171875,-105
17.765625,-107
17.76953125,-102
17.7734375,-98
17.77734375,-95
17.78125,-90
17.78515625,-77
17.7890625,-55
17.79296875,-24
17.796875,5
17.80078125,23
17.8046875,30
17.80859375,30
17.8125,30
17.81640625,38
17.8203125,54
17.82421875,76
17.828125,94
17.83203125,97
17.8359375,85
17.83984375,63
17.84375,36
17.84765625,7
17.8515625,-18
17.85546875,-37
17.859375,-53
17.86328125,-67
17.8671875,-75
17.87109375,-75
17.875,-70
17.87890625,-57
17.8828125,-35
17.88671875,-10
17.890625,9
17.89453125,23
17.8984375,34
17.90234375,45
17.90625,58
17.91015625,77
17.9140625,102
17.91796875,119
17.921875,118
17.92578125,98
17.9296875,66
17.93359375,30
17.9375,-4
17.94140625,-31
17.9453125,-49
17.94921875,-62
17.953125,-69
17.95703125,-69
17.9609375,-61
17.96484375,-44
17.96875,-23
17.97265625,-6
17.9765625,1
17.98046875,5
17.984375,11
17.98828125,22
17.9921875,42
17.99609375,71
18.0,98
18.00390625,108
18.0078125,100
18.01171875,84
18.015625,70
18.01953125,61
18.0234375,54
18.02734375,40
18.03125,12
18.03515625,-28
18.0390625,-69
18.04296875,-93
18.046875,-90
18.05078125,-66
18.0546875,-37
18.05859375,-19
18.0625,-13
18.06640625,-13
18.0703125,-9
18.07421875,2
18.078125,21
18.08203125,43
18.0859375,61
18.08984375,70
18.09375,76
18.09765625,80
18.1015625,80
18.10546875,71
18.109375,53
18.11328125,27
18.1171875,-1
18.12109375,-28
18.125,-52
18.12890625,-73
18.1328125,-88
18.13671875,-96
18.140625,-94
18.14453125,-76
18.1484375,-43
18.15234375,-4
18.15625,31
18.16015625,57
18.1640625,73
18.16796875,82
18.171875,86
18.17578125,87
18.1796875,89
18.18359375,93
18.1875,91
18.19140625,81
18.1953125,65
18.19921875,44
18.203125,17
18.20703125,-15
18.2109375,-46
18.21484375,-68
18.21875,-80
18.22265625,-84
18.2265625,-74
18.23046875,-53
18.234375,-28
18.23828125,-6
18.2421875,12
18.24609375,30
18.25,49
18.25390625,71
18.2578125,94
18.26171875,113
18.265625,121
18.26953125,111
18.2734375,85
18.27734375,52
18.28125,24
18.28515625,4
18.2890625,-9
18.29296875,-14
18.296875,-21
18.30078125,-34
18.3046875,-54
18.30859375,-72
18.3125,-80
18.31640625,-78
18.3203125,-66
18.32421875,-47
18.328125,-30
18.33203125,-21
18.3359375,-12
18.33984375,3
18.34375,24
18.34765625,45
18.3515625,62
18.35546875,70
18.359375,65
18.36328125,52
18.3671875,37
18.37109375,24
18.375,10
18.37890625,-5
18.3828125,-20
18.38671875,-34
18.390625,-45
18.39453125,-52
18.3984375,-55
18.40234375,-60
18.40625,-71
18.41015625,-85
18.4140625,-96
18.41796875,-101
18.421875,-95
18.42578125,-70
18.4296875,-30
18.43359375,12
18.4375,44
18.44140625,60
18.4453125,58
18.44921875,45
18.453125,36
18.45703125,37
18.4609375,46
18.46484375,51
18.46875,41
18.47265625,8
18.4765625,-40
18.48046875,-86
18.484375,-109
18.48828125,-107
18.4921875,-90
18.49609375,-67
18.5,-49
18.50390625,-38
18.5078125,-30
18.51171875,-19
18.515625,-3
18.51953125,17
18.5234375,37
18.52734375,52
18.53125,66
18.53515625,84
18.5390625,99
18.54296875,100
18.546875,86
18.55078125,60
18.5546875,24
18.55859375,-15
18.5625,-43
18.56640625,-56
18.5703125,-62
18.57421875,-67
18.578125,-73
18.58203125,-80
18.5859375,-91
18.58984375,-96
18.59375,-86
18.59765625,-62
18.6015625,-29
18.60546875,7
18.609375,44
18.61328125,73
18.6171875,86
18.62109375,83
18.625,72
18.62890625,59
18.6328125,45
18.63671875,33
18.640625,26
18.64453125,18
18.6484375,1
18.65234375,-28
18.65625,-58
18.66015625,-82
18.6640625,-97
18.66796875,-105
18.671875,-104
18.67578125,-95
18.6796875,-73
18.68359375,-42
18.6875,-7
18.69140625,29
18.6953125,58
18.69921875,72
18.703125,69
18.70703125,65
18.7109375,70
18.71484375,75
18.71875,72
18.72265625,60
18.7265625,43
18.73046875,22
18.734375,-2
18.73828125,-21
18.7421875,-35
18.74609375,-51
18.75,-76
18.75390625,-101
18.7578125,-114
18.76171875,-112
18.765625,-98
18.76953125,-82
18.7734375,-66
18.77734375,-49
18.78125,-29
18.78515625,-6
18.7890625,17
18.79296875,38
18.796875,50
18.80078125,50
18.8046875,44
18.80859375,36
18.8125,28
18.81640625,18
18.8203125,3
18.82421875,-14
18.828125,-28
18.83203125,-34
18.8359375,-37
18.83984375,-41
18.84375,-51
18.84765625,-70
18.8515625,-89
18.85546875,-98
18.859375,-90
18.86328125,-71
18.8671875,-43
18.87109375,-13
18.875,16
18.87890625,42
18.8828125,71
18.88671875,104
18.890625,133
18.89453125,146
18.8984375,139
18.90234375,114
18.90625,70
18.91015625,15
18.9140625,-35
18.91796875,-69
18.921875,-91
18.92578125,-100
18.9296875,-98
18.93359375,-89
18.9375,-79
18.94140625,-70
18.9453125,-57
18.94921875,-39
18.953125,-11
18.95703125,19
18.9609375,48
18.96484375,72
18.96875,86
18.97265625,82
18.9765625,58
18.98046875,30
18.984375,13
18.98828125,7
18.9921875,14
18.99609375,32
19.0,51
19.00390625,55
19.0078125,37
19.01171875,2
19.015625,-39
19.01953125,-75
19.0234375,-96
19.02734375,-94
19.03125,-70
19.03515625,-33
19.0390625,1
19.04296875,24
19.046875,38
19.05078125,47
19.0546875,56
19.05859375,67
19.0625,80
19.06640625,87
19.0703125,83
19.07421875,67
19.078125,42
19.08203125,16
19.0859375,-7
19.08984375,-27
19.09375,-43
19.09765625,-53
19.1015625,-57
19.10546875,-56
19.109375,-52
19.11328125,-44
19.1171875,-27
19.12109375,-1
19.125,28
19.12890625,51
19.1328125,65
19.13671875,66
19.140625,56
19.14453125,46
19.1484375,47
19.15234375,58
19.15625,69
19.16015625,72
19.1640625,65
19.16796875,47
19.171875,25
19.17578125,10
19.1796875,4
19.18359375,4
19.1875,1
19.19140625,-10
19.1953125,-34
19.19921875,-66
19.203125,-96
19.20703125,-116
19.2109375,-120
19.21484375,-106
19.21875,-78
19.22265625,-44
19.2265625,-13
19.23046875,14
19.234375,34
19.23828125,49
19.2421875,57
19.24609375,58
19.25,46
19.25390625,20
19.2578125,-13
19.26171875,-42
19.265625,-58
19.26953125,-61
19.2734375,-50
19.27734375,-34
19.28125,-23
19.28515625,-26
19.2890625,-37
19.29296875,-42
19.296875,-34
19.30078125,-13
19.3046875,20
19.30859375,55
19.3125,83
19.31640625,97
19.3203125,99
19.32421875,91
19.328125,77
19.33203125,60
19.3359375,41
19.33984375,22
19.34375,4
19.34765625,-11
19.3515625,-24
19.35546875,-34
19.359375,-40
19.36328125,-42
19.3671875,-42
19.37109375,-42
19.375,-46
19.37890625,-55
19.3828125,-66
19.38671875,-72
19.390625,-68
19.39453125,-55
19.3984375,-35
19.40234375,-10
19.40625,16
19.41015625,38
19.4140625,53
19.41796875,62
19.421875,62
19.42578125,53
19.4296875,36
19.43359375,16
19.4375,-1
19.44140625,-16
19.4453125,-29
19.44921875,-39
19.453125,-44
19.45703125,-49
19.4609375,-54
19.46484375,-60
19.46875,-64
19.47265625,-64
19.4765625,-56
19.48046875,-38
19.484375,-9
19.48828125,25
19.4921875,55
19.49609375,75
19.5,85
19.50390625,81
19.5078125,70
19.51171875,56
19.515625,45
19.51953125,37
19.5234375,32
19.52734375,23
19.53125,5
19.53515625,-16
19.5390625,-30
19.54296875,-32
19.546875,-25
19.55078125,-14
19.5546875,-4
19.55859375,-3
19.5625,-12
19.56640625,-20
19.5703125,-17
19.57421875,-8
19.578125,1
19.58203125,5
19.5859375,8
19.58984375,13
19.59375,20
19.59765625,25
19.6015625,28
19.60546875,29
19.609375,25
19.61328125,18
19.6171875,10
19.62109375,5
19.625,-5
19.62890625,-26
19.6328125,-55
19.63671875,-80
19.640625,-93
19.64453125,-93
19.6484375,-82
19.65234375,-64
19.65625,-43
19.66015625,-23
19.6640625,-6
19.66796875,9
19.671875,23
19.67578125,37
19.6796875,49
19.68359375,63
19.6875,81
19.69140625,97
19.6953125,104
19.69921875,97
19.703125,74
19.70703125,33
19.7109375,-15
19.71484375,-51
19.71875,-69
19.72265625,-71
19.7265625,-65
19.73046875,-58
19.734375,-55
19.73828125,-59
19.7421875,-60
19.74609375,-47
19.75,-17
19.75390625,22
19.7578125,64
19.76171875,102
19.765625,130
19.76953125,142
19.7734375,132
19.77734375,106
19.78125,66
19.78515625,16
19.7890625,-35
19.79296875,-74
19.796875,-93
19.80078125,-98
19.8046875,-98
19.80859375,-93
19.8125,-83
19.81640625,-74
19.8203125,-70
19.82421875,-70
19.828125,-69
19.83203125,-67
19.8359375,-62
19.83984375,-53
19.84375,-36
19.84765625,-13
19.8515625,10
19.85546875,32
19.859375,54
19.86328125,78
19.8671875,97
19.87109375,103
19.875,93
19.87890625,71
19.8828125,42
19.88671875,10
19.890625,-18
19.89453125,-42
19.8984375,-61
19.90234375,-77
19.90625,-86
19.91015625,-83
19.9140625,-71
19.91796875,-51
19.921875,-28
19.92578125,-4
19.9296875,21
19.93359375,50
19.9375,85
19.94140625,122
19.9453125,152
19.94921875,166
19.953125,158
19.95703125,132
19.9609375,96
19.96484375,60
19.96875,34
19.97265625,21
19.9765625,17
19.98046875,17
19.984375,12
19.98828125,0
19.9921875,-12
19.99609375,-21
