Time,O1
13.3515625,15
13.35546875,33
13.359375,40
13.36328125,35
13.3671875,19
13.37109375,-5
13.375,-25
13.37890625,-33
13.3828125,-30
13.38671875,-22
13.390625,-9
13.39453125,8
13.3984375,26
13.40234375,38
13.40625,45
13.41015625,54
13.4140625,64
13.41796875,67
13.421875,56
13.42578125,38
13.4296875,17
13.43359375,-5
13.4375,-24
13.44140625,-33
13.4453125,-31
13.44921875,-28
13.453125,-27
13.45703125,-25
13.4609375,-18
13.46484375,-9
13.46875,1
13.47265625,14
13.4765625,27
13.48046875,35
13.484375,38
13.48828125,43
13.4921875,55
13.49609375,72
13.5,88
13.50390625,97
13.5078125,97
13.51171875,88
13.515625,74
13.51953125,59
13.5234375,45
13.52734375,34
13.53125,20
13.53515625,2
13.5390625,-15
13.54296875,-28
13.546875,-39
13.55078125,-48
13.5546875,-51
13.55859375,-46
13.5625,-41
13.56640625,-38
13.5703125,-34
13.57421875,-28
13.578125,-24
13.58203125,-19
13.5859375,-6
13.58984375,16
13.59375,39
13.59765625,56
13.6015625,64
13.60546875,60
13.609375,47
13.61328125,24
13.6171875,-6
13.62109375,-37
13.625,-61
13.62890625,-72
13.6328125,-67
13.63671875,-47
13.640625,-21
13.64453125,3
13.6484375,17
13.65234375,22
13.65625,22
13.66015625,22
13.6640625,28
13.66796875,38
13.671875,50
13.67578125,60
13.6796875,70
13.68359375,76
13.6875,76
13.69140625,67
13.6953125,52
13.69921875,35
13.703125,18
13.70703125,-1
13.7109375,-21
13.71484375,-38
13.71875,-48
13.72265625,-57
13.7265625,-66
13.73046875,-69
13.734375,-57
13.73828125,-35
13.7421875,-7
13.74609375,22
13.75,49
13.75390625,67
13.7578125,73
13.76171875,70
13.765625,66
13.76953125,63
13.7734375,58
13.77734375,49
13.78125,39
13.78515625,32
13.7890625,26
13.79296875,15
13.796875,-5
13.80078125,-28
13.8046875,-49
13.80859375,-66
13.8125,-74
13.81640625,-70
13.8203125,-62
13.82421875,-59
13.828125,-60
13.83203125,-56
13.8359375,-42
13.83984375,-22
13.84375,-1
13.84765625,18
13.8515625,30
13.85546875,28
13.859375,17
13.86328125,5
13.8671875,-1
13.87109375,-5
13.875,-9
13.87890625,-14
13.8828125,-19
13.88671875,-24
13.890625,-30
13.89453125,-33
13.8984375,-31
13.90234375,-27
13.90625,-23
13.91015625,-21
13.9140625,-19
13.91796875,-15
13.921875,-9
13.92578125,-2
13.9296875,3
13.93359375,6
13.9375,10
13.94140625,16
13.9453125,19
13.94921875,17
13.953125,10
13.95703125,-5
13.9609375,-24
13.96484375,-43
13.96875,-53
13.97265625,-52
13.9765625,-48
13.98046875,-47
13.984375,-48
13.98828125,-49
13.9921875,-45
13.99609375,-34
14.0,-13
14.00390625,11
14.0078125,28
14.01171875,32
14.015625,30
14.01953125,30
14.0234375,32
14.02734375,34
14.03125,35
14.03515625,33
14.0390625,26
14.04296875,14
14.046875,5
14.05078125,4
14.0546875,1
14.05859375,-13
14.0625,-37
14.06640625,-63
14.0703125,-86
14.07421875,-104
14.078125,-110
14.08203125,-103
14.0859375,-87
14.08984375,-70
14.09375,-52
14.09765625,-33
14.1015625,-17
14.10546875,-9
14.109375,-10
14.11328125,-14
14.1171875,-19
14.12109375,-22
14.125,-19
14.12890625,-10
14.1328125,1
14.13671875,5
14.140625,5
14.14453125,6
14.1484375,5
14.15234375,2
14.15625,1
14.16015625,1
14.1640625,-7
14.16796875,-25
14.171875,-47
14.17578125,-63
14.1796875,-69
14.18359375,-62
14.1875,-40
14.19140625,-8
14.1953125,27
14.19921875,53
14.203125,63
14.20703125,63
14.2109375,60
14.21484375,56
14.21875,53
14.22265625,53
14.2265625,52
14.23046875,40
14.234375,17
14.23828125,-7
14.2421875,-24
14.24609375,-37
14.25,-49
14.25390625,-61
14.2578125,-77
14.26171875,-102
14.265625,-129
14.26953125,-146
14.2734375,-146
14.27734375,-131
14.28125,-109
14.28515625,-88
14.2890625,-67
14.29296875,-44
14.296875,-19
14.30078125,11
14.3046875,44
14.30859375,69
14.3125,74
14.31640625,57
14.3203125,27
14.32421875,-2
14.328125,-21
14.33203125,-30
14.3359375,-31
14.33984375,-28
14.34375,-26
14.34765625,-31
14.3515625,-42
14.35546875,-52
14.359375,-56
14.36328125,-54
14.3671875,-50
14.37109375,-40
14.375,-22
14.37890625,0
14.3828125,20
14.38671875,38
14.390625,48
14.39453125,44
14.3984375,29
14.40234375,10
14.40625,-2
14.41015625,0
14.4140625,16
14.41796875,34
14.421875,41
14.42578125,31
14.4296875,8
14.43359375,-21
14.4375,-46
14.44140625,-59
14.4453125,-60
14.44921875,-52
14.453125,-41
14.45703125,-31
14.4609375,-24
14.46484375,-21
14.46875,-21
14.47265625,-18
14.4765625,-8
14.48046875,6
14.484375,22
14.48828125,33
14.4921875,35
14.49609375,25
14.5,7
14.50390625,-7
14.5078125,-10
14.51171875,-6
14.515625,1
14.51953125,5
14.5234375,1
14.52734375,-15
14.53125,-35
14.53515625,-47
14.5390625,-47
14.54296875,-39
14.546875,-27
14.55078125,-15
14.5546875,-2
14.55859375,6
14.5625,10
14.56640625,12
14.5703125,11
14.57421875,5
14.578125,-4
14.58203125,-15
14.5859375,-23
14.58984375,-29
14.59375,-31
14.59765625,-36
14.6015625,-46
14.60546875,-55
14.609375,-62
14.61328125,-66
14.6171875,-65
14.62109375,-54
14.625,-33
14.62890625,-9
14.6328125,11
14.63671875,26
14.640625,39
14.64453125,51
14.6484375,59
14.65234375,60
14.65625,48
14.66015625,26
14.6640625,1
14.66796875,-21
14.671875,-31
14.67578125,-31
14.6796875,-28
14.68359375,-30
14.6875,-42
14.69140625,-61
14.6953125,-84
14.69921875,-101
14.703125,-104
14.70703125,-95
14.7109375,-78
14.71484375,-53
14.71875,-26
14.72265625,-8
14.7265625,-2
14.73046875,-3
14.734375,-2
14.73828125,6
14.7421875,22
14.74609375,42
14.75,62
14.75390625,75
14.7578125,77
14.76171875,67
14.765625,51
14.76953125,31
14.7734375,11
14.77734375,-7
14.78125,-16
14.78515625,-17
14.7890625,-14
14.79296875,-14
14.796875,-19
14.80078125,-30
14.8046875,-37
14.80859375,-29
14.8125,-2
14.81640625,40
14.8203125,83
14.82421875,113
14.828125,125
14.83203125,122
14.8359375,110
14.83984375,97
14.84375,88
14.84765625,79
14.8515625,66
14.85546875,47
14.859375,27
14.86328125,9
14.8671875,-12
14.87109375,-38
14.875,-62
14.87890625,-82
14.8828125,-92
14.88671875,-93
14.890625,-85
14.89453125,-75
14.8984375,-67
14.90234375,-55
14.90625,-32
14.91015625,3
14.9140625,41
14.91796875,74
14.921875,92
14.92578125,92
14.9296875,81
14.93359375,72
14.9375,70
14.94140625,71
14.9453125,67
14.94921875,50
14.953125,18
14.95703125,-22
14.9609375,-56
14.96484375,-74
14.96875,-72
14.97265625,-53
14.9765625,-29
14.98046875,-8
14.984375,6
14.98828125,11
14.9921875,10
14.99609375,4
15.0,2
15.00390625,5
15.0078125,15
15.01171875,31
15.015625,49
15.01953125,59
15.0234375,55
15.02734375,34
15.03125,4
15.03515625,-24
15.0390625,-40
15.04296875,-41
15.046875,-34
15.05078125,-31
15.0546875,-41
15.05859375,-58
15.0625,-78
15.06640625,-92
15.0703125,-95
15.07421875,-85
15.078125,-64
15.08203125,-38
15.0859375,-7
15.08984375,25
15.09375,57
15.09765625,82
15.1015625,94
15.10546875,92
15.109375,80
15.11328125,60
15.1171875,37
15.12109375,16
15.125,-2
15.12890625,-22
15.1328125,-40
15.13671875,-56
15.140625,-68
15.14453125,-77
15.1484375,-84
15.15234375,-86
15.15625,-82
15.16015625,-71
15.1640625,-56
15.16796875,-36
15.171875,-10
15.17578125,17
15.1796875,41
15.18359375,56
15.1875,65
15.19140625,65
15.1953125,57
15.19921875,42
15.203125,27
15.20703125,12
15.2109375,-1
15.21484375,-13
15.21875,-28
15.22265625,-45
15.2265625,-58
15.23046875,-62
15.234375,-60
15.23828125,-53
15.2421875,-44
15.24609375,-33
15.25,-27
15.25390625,-24
15.2578125,-18
15.26171875,-5
15.265625,6
15.26953125,9
15.2734375,8
15.27734375,8
15.28125,10
15.28515625,12
15.2890625,14
15.29296875,13
15.296875,13
15.30078125,14
15.3046875,14
15.30859375,11
15.3125,7
15.31640625,-2
15.3203125,-18
15.32421875,-32
15.328125,-38
15.33203125,-39
15.3359375,-43
15.33984375,-50
15.34375,-57
15.34765625,-59
15.3515625,-52
15.35546875,-38
15.359375,-22
15.36328125,-11
15.3671875,-2
15.37109375,8
15.375,17
15.37890625,25
15.3828125,28
15.38671875,24
15.390625,13
15.39453125,3
15.3984375,0
15.40234375,3
15.40625,0
15.41015625,-14
15.4140625,-37
15.41796875,-58
15.421875,-67
15.42578125,-59
15.4296875,-35
15.43359375,-5
15.4375,20
15.44140625,33
15.4453125,38
15.44921875,42
15.453125,49
15.45703125,53
15.4609375,54
15.46484375,50
15.46875,40
15.47265625,26
15.4765625,12
15.48046875,-3
15.484375,-24
15.48828125,-50
15.4921875,-72
15.49609375,-87
15.5,-95
15.50390625,-96
15.5078125,-87
15.51171875,-73
15.515625,-58
15.51953125,-39
15.5234375,-14
15.52734375,16
15.53125,40
15.53515625,56
15.5390625,64
15.54296875,69
15.546875,71
15.55078125,68
15.5546875,56
15.55859375,37
15.5625,12
15.56640625,-14
15.5703125,-35
15.57421875,-50
15.578125,-59
15.58203125,-70
15.5859375,-87
15.58984375,-103
15.59375,-111
15.59765625,-108
15.6015625,-101
15.60546875,-89
15.609375,-73
15.61328125,-55
15.6171875,-39
15.62109375,-22
15.625,-6
15.62890625,-1
15.6328125,-10
15.63671875,-25
15.640625,-34
15.64453125,-33
15.6484375,-24
15.65234375,-12
15.65625,-7
15.66015625,-14
15.6640625,-27
15.66796875,-39
15.671875,-48
15.67578125,-53
15.6796875,-55
15.68359375,-55
15.6875,-55
15.69140625,-52
15.6953125,-44
15.69921875,-32
15.703125,-22
15.70703125,-12
15.7109375,0
15.71484375,17
15.71875,38
15.72265625,55
15.7265625,59
15.73046875,47
15.734375,19
15.73828125,-18
15.7421875,-48
15.74609375,-60
15.75,-58
15.75390625,-53
15.7578125,-55
15.76171875,-63
15.765625,-74
15.76953125,-85
15.7734375,-90
15.77734375,-83
15.78125,-71
15.78515625,-61
15.7890625,-53
15.79296875,-40
15.796875,-19
15.80078125,7
15.8046875,32
15.80859375,51
15.8125,61
15.81640625,61
15.8203125,53
15.82421875,41
15.828125,27
15.83203125,8
15.8359375,-16
15.83984375,-42
15.84375,-72
15.84765625,-101
15.8515625,-117
15.85546875,-113
15.859375,-93
15.86328125,-70
15.8671875,-53
15.87109375,-48
15.875,-55
15.87890625,-65
15.8828125,-65
15.88671875,-47
15.890625,-22
15.89453125,-10
15.8984375,-20
15.90234375,-43
15.90625,-66
15.91015625,-79
15.9140625,-76
15.91796875,-58
15.921875,-36
15.92578125,-24
15.9296875,-30
15.93359375,-50
15.9375,-73
15.94140625,-90
15.9453125,-97
15.94921875,-91
15.953125,-77
15.95703125,-63
15.9609375,-57
15.96484375,-57
15.96875,-58
15.97265625,-59
15.9765625,-56
15.98046875,-51
15.984375,-46
15.98828125,-40
15.9921875,-34
15.99609375,-25
16.0,-14
16.00390625,-6
16.0078125,-6
16.01171875,-15
16.015625,-29
16.01953125,-45
16.0234375,-63
16.02734375,-83
16.03125,-104
16.03515625,-123
16.0390625,-138
16.04296875,-146
16.046875,-140
16.05078125,-122
16.0546875,-90
16.05859375,-50
16.0625,-7
16.06640625,27
16.0703125,45
16.07421875,46
16.078125,38
16.08203125,26
16.0859375,17
16.08984375,16
16.09375,20
16.09765625,23
16.1015625,19
16.10546875,9
16.109375,-5
16.11328125,-18
16.1171875,-28
16.12109375,-34
16.125,-36
16.12890625,-37
16.1328125,-37
16.13671875,-41
16.140625,-47
16.14453125,-54
16.1484375,-58
16.15234375,-52
16.15625,-39
16.16015625,-21
16.1640625,-2
16.16796875,10
16.171875,10
16.17578125,0
16.1796875,-13
16.18359375,-26
16.1875,-37
16.19140625,-43
16.1953125,-43
16.19921875,-45
16.203125,-50
16.20703125,-56
16.2109375,-60
16.21484375,-59
16.21875,-53
16.22265625,-44
16.2265625,-34
16.23046875,-22
16.234375,-13
16.23828125,-4
16.2421875,9
16.24609375,26
16.25,42
16.25390625,52
16.2578125,54
16.26171875,51
16.265625,41
16.26953125,25
16.2734375,4
16.27734375,-19
16.28125,-40
16.28515625,-57
16.2890625,-64
16.29296875,-60
16.296875,-50
16.30078125,-40
16.3046875,-33
16.30859375,-28
16.3125,-26
16.31640625,-30
16.3203125,-37
16.32421875,-38
16.328125,-30
16.33203125,-15
16.3359375,6
16.33984375,30
16.34375,51
16.34765625,59
16.3515625,55
16.35546875,42
16.359375,24
16.36328125,2
16.3671875,-25
16.37109375,-51
16.375,-68
16.37890625,-79
16.3828125,-89
16.38671875,-97
16.390625,-97
16.39453125,-89
16.3984375,-76
16.40234375,-58
16.40625,-34
16.41015625,-8
16.4140625,18
16.41796875,42
16.421875,62
16.42578125,76
16.4296875,80
16.43359375,70
16.4375,48
16.44140625,22
16.4453125,-3
16.44921875,-29
16.453125,-60
16.45703125,-95
16.4609375,-125
16.46484375,-144
16.46875,-148
16.47265625,-136
16.4765625,-112
16.48046875,-85
16.484375,-59
16.48828125,-38
16.4921875,-22
16.49609375,-7
16.5,6
16.50390625,13
16.5078125,12
16.51171875,10
16.515625,7
16.51953125,4
16.5234375,0
16.52734375,0
16.53125,5
16.53515625,10
16.5390625,9
16.54296875,4
16.546875,-3
16.55078125,-13
16.5546875,-24
16.55859375,-37
16.5625,-45
16.56640625,-46
16.5703125,-43
16.57421875,-37
16.578125,-27
16.58203125,-9
16.5859375,12
16.58984375,28
16.59375,37
16.59765625,42
16.6015625,43
16.60546875,37
16.609375,26
16.61328125,15
16.6171875,7
16.62109375,0
16.625,-10
16.62890625,-23
16.6328125,-36
16.63671875,-47
16.640625,-54
16.64453125,-58
16.6484375,-58
16.65234375,-57
16.65625,-55
16.66015625,-52
16.6640625,-45
16.66796875,-32
16.671875,-15
16.67578125,2
16.6796875,16
16.68359375,24
16.6875,26
16.69140625,23
16.6953125,17
16.69921875,8
16.703125,0
16.70703125,-9
16.7109375,-19
16.71484375,-29
16.71875,-37
16.72265625,-39
16.7265625,-35
16.73046875,-29
16.734375,-28
16.73828125,-35
16.7421875,-45
16.74609375,-55
16.75,-60
16.75390625,-55
16.7578125,-41
16.76171875,-24
16.765625,-5
16.76953125,12
16.7734375,25
16.77734375,36
16.78125,45
16.78515625,52
16.7890625,60
16.79296875,66
16.796875,69
16.80078125,65
16.8046875,50
16.80859375,30
16.8125,11
16.81640625,1
16.8203125,0
16.82421875,4
16.828125,6
16.83203125,-1
16.8359375,-12
16.83984375,-18
16.84375,-17
16.84765625,-8
16.8515625,7
16.85546875,23
16.859375,36
16.86328125,44
16.8671875,47
16.87109375,48
16.875,49
16.87890625,51
16.8828125,52
16.88671875,53
16.890625,56
16.89453125,58
16.8984375,54
16.90234375,41
16.90625,23
16.91015625,4
16.9140625,-14
16.91796875,-30
16.921875,-45
16.92578125,-60
16.9296875,-73
16.93359375,-79
16.9375,-74
16.94140625,-56
16.9453125,-29
16.94921875,1
16.953125,26
16.95703125,45
16.9609375,62
16.96484375,74
16.96875,81
16.97265625,78
16.9765625,64
16.98046875,39
16.984375,11
16.98828125,-10
16.9921875,-18
16.99609375,-16
17.0,-9
17.00390625,-4
17.0078125,-5
17.01171875,-10
17.015625,-16
17.01953125,-20
17.0234375,-16
17.02734375,-4
17.03125,13
17.03515625,30
17.0390625,43
17.04296875,51
17.046875,56
17.05078125,56
17.0546875,54
17.05859375,51
17.0625,49
17.06640625,44
17.0703125,33
17.07421875,12
17.078125,-14
17.08203125,-35
17.0859375,-43
17.08984375,-35
17.09375,-17
17.09765625,4
17.1015625,18
17.10546875,17
17.109375,0
17.11328125,-13
17.1171875,-7
17.12109375,12
17.125,35
17.12890625,55
17.1328125,71
17.13671875,79
17.140625,82
17.14453125,88
17.1484375,99
17.15234375,106
17.15625,102
17.16015625,90
17.1640625,73
17.16796875,51
17.171875,24
17.17578125,-4
17.1796875,-27
17.18359375,-43
17.1875,-50
17.19140625,-48
17.1953125,-42
17.19921875,-38
17.203125,-42
17.20703125,-49
17.2109375,-45
17.21484375,-26
17.21875,3
17.22265625,33
17.2265625,55
17.23046875,65
17.234375,62
17.23828125,49
17.2421875,33
17.24609375,18
17.25,7
17.25390625,5
17.2578125,8
17.26171875,13
17.265625,16
17.26953125,15
17.2734375,6
17.27734375,-9
17.28125,-22
17.28515625,-25
17.2890625,-16
17.29296875,-1
17.296875,15
17.30078125,32
17.3046875,53
17.30859375,75
17.3125,89
17.31640625,95
17.3203125,93
17.32421875,84
17.328125,67
17.33203125,46
17.3359375,28
17.33984375,9
17.34375,-15
17.34765625,-38
17.3515625,-52
17.35546875,-56
17.359375,-54
17.36328125,-45
17.3671875,-32
17.37109375,-20
17.375,-8
17.37890625,9
17.3828125,30
17.38671875,47
17.390625,55
17.39453125,55
17.3984375,55
17.40234375,58
17.40625,67
17.41015625,82
17.4140625,98
17.41796875,109
17.421875,109
17.42578125,94
17.4296875,67
17.43359375,30
17.4375,-9
17.44140625,-44
17.4453125,-64
17.44921875,-63
17.453125,-47
17.45703125,-23
17.4609375,1
17.46484375,16
17.46875,19
17.47265625,16
17.4765625,19
17.48046875,26
17.484375,36
17.48828125,49
17.4921875,58
17.49609375,61
17.5,56
17.50390625,50
17.5078125,49
17.51171875,48
17.515625,40
17.51953125,22
17.5234375,-1
17.52734375,-23
17.53125,-40
17.53515625,-45
17.5390625,-36
17.54296875,-23
17.546875,-17
17.55078125,-20
17.5546875,-25
17.55859375,-24
17.5625,-15
17.56640625,0
17.5703125,17
17.57421875,31
17.578125,38
17.58203125,37
17.5859375,32
17.58984375,31
17.59375,42
17.59765625,61
17.6015625,79
17.60546875,89
17.609375,85
17.61328125,57
17.6171875,5
17.62109375,-50
17.625,-87
17.62890625,-102
17.6328125,-101
17.63671875,-91
17.640625,-77
17.64453125,-60
17.6484375,-36
17.65234375,-3
17.65625,38
17.66015625,75
17.6640625,96
17.66796875,97
17.671875,87
17.67578125,79
17.6796875,74
17.68359375,66
17.6875,53
17.69140625,35
17.6953125,15
17.69921875,2
17.703125,-1
17.70703125,1
17.7109375,-4
17.71484375,-16
17.71875,-30
17.72265625,-38
17.7265625,-34
17.73046875,-22
17.734375,-9
17.73828125,-3
17.7421875,-6
17.74609375,-15
17.75,-20
17.75390625,-17
17.7578125,-4
17.76171875,13
17.765625,29
17.76953125,37
17.7734375,38
17.77734375,29
17.78125,10
17.78515625,-18
17.7890625,-48
17.79296875,-76
17.796875,-98
17.80078125,-108
17.8046875,-102
17.80859375,-83
17.8125,-59
17.81640625,-37
17.8203125,-20
17.82421875,-12
17.828125,-11
17.83203125,-10
17.8359375,-3
17.83984375,7
17.84375,19
17.84765625,34
17.8515625,54
17.85546875,74
17.859375,89
17.86328125,95
17.8671875,89
17.87109375,70
17.875,39
17.87890625,4
17.8828125,-26
17.88671875,-42
17.890625,-45
17.89453125,-38
17.8984375,-26
17.90234375,-14
17.90625,-9
17.91015625,-11
17.9140625,-14
17.91796875,-10
17.921875,6
17.92578125,30
17.9296875,54
17.93359375,71
17.9375,75
17.94140625,65
17.9453125,46
17.94921875,25
17.953125,6
17.95703125,-4
17.9609375,-7
17.96484375,-11
17.96875,-22
17.97265625,-38
17.9765625,-57
17.98046875,-76
17.984375,-86
17.98828125,-75
17.9921875,-48
17.99609375,-20
18.0,-4
18.00390625,0
18.0078125,-4
18.01171875,-8
18.015625,-1
18.01953125,19
18.0234375,46
18.02734375,65
18.03125,67
18.03515625,53
18.0390625,34
18.04296875,22
18.046875,20
18.05078125,30
18.0546875,43
18.05859375,51
18.0625,47
18.06640625,36
18.0703125,22
18.07421875,6
18.078125,-10
18.08203125,-20
18.0859375,-20
18.08984375,-11
18.09375,7
18.09765625,34
18.1015625,62
18.10546875,82
18.109375,94
18.11328125,103
18.1171875,108
18.12109375,106
18.125,95
18.12890625,74
18.1328125,45
18.13671875,16
18.140625,0
18.14453125,-1
18.1484375,4
18.15234375,3
18.15625,-8
18.16015625,-26
18.1640625,-42
18.16796875,-46
18.171875,-32
18.17578125,-7
18.1796875,17
18.18359375,28
18.1875,32
18.19140625,43
18.1953125,66
18.19921875,97
18.203125,128
18.20703125,148
18.2109375,144
18.21484375,115
18.21875,79
18.22265625,51
18.2265625,36
18.23046875,29
18.234375,24
18.23828125,15
18.2421875,3
18.24609375,-9
18.25,-17
18.25390625,-20
18.2578125,-22
18.26171875,-23
18.265625,-19
18.26953125,-5
18.2734375,19
18.27734375,47
18.28125,72
18.28515625,88
18.2890625,90
18.29296875,80
18.296875,65
18.30078125,50
18.3046875,32
18.30859375,9
18.3125,-14
18.31640625,-31
18.3203125,-38
18.32421875,-32
18.328125,-13
18.33203125,11
18.3359375,32
18.33984375,44
18.34375,48
18.34765625,45
18.3515625,39
18.35546875,32
18.359375,28
18.36328125,31
18.3671875,40
18.37109375,51
18.375,65
18.37890625,81
18.3828125,91
18.38671875,87
18.390625,70
18.39453125,48
18.3984375,23
18.40234375,-1
18.40625,-18
18.41015625,-27
18.4140625,-27
18.41796875,-22
18.421875,-13
18.42578125,3
18.4296875,25
18.43359375,43
18.4375,52
18.44140625,54
18.4453125,52
18.44921875,51
18.453125,54
18.45703125,60
18.4609375,71
18.46484375,82
18.46875,87
18.47265625,88
18.4765625,84
18.48046875,75
18.484375,56
18.48828125,30
18.4921875,4
18.49609375,-19
18.5,-34
18.50390625,-39
18.5078125,-35
18.51171875,-33
18.515625,-42
18.51953125,-52
18.5234375,-53
18.52734375,-41
18.53125,-18
18.53515625,15
18.5390625,50
18.54296875,77
18.546875,94
18.55078125,106
18.5546875,118
18.55859375,125
18.5625,124
18.56640625,108
18.5703125,80
18.57421875,52
18.578125,30
18.58203125,14
18.5859375,-1
18.58984375,-13
18.59375,-20
18.59765625,-25
18.6015625,-32
18.60546875,-40
18.609375,-45
18.61328125,-45
18.6171875,-39
18.62109375,-22
18.625,8
18.62890625,42
18.6328125,69
18.63671875,82
18.640625,83
18.64453125,79
18.6484375,75
18.65234375,72
18.65625,67
18.66015625,63
18.6640625,56
18.66796875,44
18.671875,24
18.67578125,2
18.6796875,-18
18.68359375,-33
18.6875,-45
18.69140625,-52
18.6953125,-53
18.69921875,-49
18.703125,-39
18.70703125,-25
18.7109375,-5
18.71484375,13
18.71875,23
18.72265625,24
18.7265625,23
18.73046875,26
18.734375,36
18.73828125,51
18.7421875,68
18.74609375,76
18.75,68
18.75390625,49
18.7578125,31
18.76171875,19
18.765625,16
18.76953125,19
18.7734375,20
18.77734375,8
18.78125,-17
18.78515625,-50
18.7890625,-81
18.79296875,-99
18.796875,-93
18.80078125,-69
18.8046875,-36
18.80859375,-4
18.8125,21
18.81640625,33
18.8203125,32
18.82421875,25
18.828125,21
18.83203125,23
18.8359375,30
18.83984375,41
18.84375,51
18.84765625,58
18.8515625,57
18.85546875,43
18.859375,16
18.86328125,-15
18.8671875,-41
18.87109375,-64
18.875,-81
18.87890625,-88
18.8828125,-87
18.88671875,-87
18.890625,-87
18.89453125,-78
18.8984375,-58
18.90234375,-35
18.90625,-13
18.91015625,9
18.9140625,28
18.91796875,40
18.921875,40
18.92578125,32
18.9296875,17
18.93359375,-7
18.9375,-40
18.94140625,-76
18.9453125,-102
18.94921875,-117
18.953125,-123
18.95703125,-123
18.9609375,-114
18.96484375,-99
18.96875,-87
18.97265625,-80
18.9765625,-72
18.98046875,-63
18.984375,-59
18.98828125,-58
18.9921875,-54
18.99609375,-45
19.0,-34
19.00390625,-23
19.0078125,-13
19.01171875,-7
19.015625,-9
19.01953125,-21
19.0234375,-42
19.02734375,-67
19.03125,-92
19.03515625,-113
19.0390625,-130
19.04296875,-141
19.046875,-145
19.05078125,-144
19.0546875,-141
19.05859375,-141
19.0625,-145
19.06640625,-152
19.0703125,-154
19.07421875,-145
19.078125,-126
19.08203125,-101
19.0859375,-74
19.08984375,-51
19.09375,-35
19.09765625,-33
19.1015625,-41
19.10546875,-56
19.109375,-77
19.11328125,-103
19.1171875,-133
19.12109375,-158
19.125,-173
19.12890625,-183
19.1328125,-187
19.13671875,-184
19.140625,-170
19.14453125,-153
19.1484375,-144
19.15234375,-147
19.15625,-157
19.16015625,-167
19.1640625,-171
19.16796875,-162
19.171875,-139
19.17578125,-112
19.1796875,-93
19.18359375,-87
19.1875,-90
19.19140625,-100
19.1953125,-116
19.19921875,-142
19.203125,-177
19.20703125,-217
19.2109375,-249
19.21484375,-260
19.21875,-248
19.22265625,-220
19.2265625,-193
19.23046875,-182
19.234375,-191
19.23828125,-215
19.2421875,-236
19.24609375,-240
19.25,-227
19.25390625,-200
19.2578125,-169
19.26171875,-142
19.265625,-127
19.26953125,-122
19.2734375,-121
19.27734375,-122
19.28125,-127
19.28515625,-134
19.2890625,-143
19.29296875,-160
19.296875,-190
19.30078125,-224
19.3046875,-251
19.30859375,-269
19.3125,-276
19.31640625,-272
19.3203125,-259
19.32421875,-246
19.328125,-236
19.33203125,-227
19.3359375,-214
19.33984375,-199
19.34375,-192
19.34765625,-195
19.3515625,-203
19.35546875,-209
19.359375,-206
19.36328125,-199
19.3671875,-192
19.37109375,-191
19.375,-203
19.37890625,-229
19.3828125,-259
19.38671875,-280
19.390625,-287
19.39453125,-289
19.3984375,-289
19.40234375,-286
19.40625,-280
19.41015625,-272
19.4140625,-260
19.41796875,-245
19.421875,-230
19.42578125,-220
19.4296875,-214
19.43359375,-212
19.4375,-214
19.44140625,-216
19.4453125,-220
19.44921875,-225
19.453125,-230
19.45703125,-231
19.4609375,-228
19.46484375,-226
19.46875,-230
19.47265625,-240
19.4765625,-256
19.48046875,-277
19.484375,-297
19.48828125,-309
19.4921875,-313
19.49609375,-314
19.5,-315
19.50390625,-315
19.5078125,-313
19.51171875,-311
19.515625,-306
19.51953125,-292
19.5234375,-273
19.52734375,-253
19.53125,-231
19.53515625,-206
19.5390625,-184
19.54296875,-172
19.546875,-173
19.55078125,-183
19.5546875,-198
19.55859375,-217
19.5625,-237
19.56640625,-254
19.5703125,-268
19.57421875,-280
19.578125,-294
19.58203125,-311
19.5859375,-330
19.58984375,-350
19.59375,-365
19.59765625,-368
19.6015625,-357
19.60546875,-334
19.609375,-305
19.61328125,-279
19.6171875,-266
19.62109375,-264
19.625,-267
19.62890625,-265
19.6328125,-255
19.63671875,-237
19.640625,-216
19.64453125,-203
19.6484375,-206
19.65234375,-225
19.65625,-256
19.66015625,-288
19.6640625,-315
19.66796875,-337
19.671875,-355
19.67578125,-366
19.6796875,-367
19.68359375,-361
19.6875,-350
19.69140625,-329
19.6953125,-298
19.69921875,-267
19.703125,-241
19.70703125,-220
19.7109375,-206
19.71484375,-203
19.71875,-213
19.72265625,-231
19.7265625,-249
19.73046875,-266
19.734375,-280
19.73828125,-287
19.7421875,-288
19.74609375,-286
19.75,-282
19.75390625,-277
19.7578125,-272
19.76171875,-267
19.765625,-265
19.76953125,-263
19.7734375,-259
19.77734375,-253
19.78125,-246
19.78515625,-233
19.7890625,-216
19.79296875,-203
19.796875,-199
19.80078125,-200
19.8046875,-198
19.80859375,-196
19.8125,-192
19.81640625,-185
19.8203125,-181
19.82421875,-186
19.828125,-203
19.83203125,-230
19.8359375,-261
19.83984375,-294
19.84375,-325
19.84765625,-348
19.8515625,-357
19.85546875,-352
19.859375,-333
19.86328125,-306
19.8671875,-275
19.87109375,-246
19.875,-219
19.87890625,-197
19.8828125,-183
19.88671875,-174
19.890625,-159
19.89453125,-135
19.8984375,-112
19.90234375,-97
19.90625,-90
19.91015625,-93
19.9140625,-111
19.91796875,-139
19.921875,-167
19.92578125,-192
