Time,O1
13.3203125,13
13.32421875,41
13.328125,51
13.33203125,42
13.3359375,24
13.33984375,7
13.34375,-1
13.34765625,0
13.3515625,8
13.35546875,22
13.359375,39
13.36328125,56
13.3671875,67
13.37109375,67
13.375,54
13.37890625,34
13.3828125,13
13.38671875,-1
13.390625,-5
13.39453125,4
13.3984375,21
13.40234375,37
13.40625,48
13.41015625,53
13.4140625,51
13.41796875,46
13.421875,48
13.42578125,61
13.4296875,82
13.43359375,107
13.4375,128
13.44140625,132
13.4453125,112
13.44921875,75
13.453125,31
13.45703125,-12
13.4609375,-43
13.46484375,-56
13.46875,-52
13.47265625,-41
13.4765625,-29
13.48046875,-16
13.484375,-1
13.48828125,14
13.4921875,26
13.49609375,33
13.5,38
13.50390625,41
13.5078125,47
13.51171875,60
13.515625,74
13.51953125,82
13.5234375,80
13.52734375,72
13.53125,63
13.53515625,55
13.5390625,50
13.54296875,45
13.546875,36
13.55078125,21
13.5546875,5
13.55859375,-5
13.5625,-8
13.56640625,-8
13.5703125,-9
13.57421875,-13
13.578125,-17
13.58203125,-14
13.5859375,-1
13.58984375,23
13.59375,51
13.59765625,75
13.6015625,88
13.60546875,92
13.609375,90
13.61328125,90
13.6171875,96
13.62109375,105
13.625,109
13.62890625,105
13.6328125,93
13.63671875,74
13.640625,51
13.64453125,27
13.6484375,4
13.65234375,-21
13.65625,-40
13.66015625,-50
13.6640625,-51
13.66796875,-42
13.671875,-23
13.67578125,6
13.6796875,42
13.68359375,83
13.6875,124
13.69140625,159
13.6953125,177
13.69921875,176
13.703125,161
13.70703125,138
13.7109375,111
13.71484375,82
13.71875,52
13.72265625,24
13.7265625,4
13.73046875,-7
13.734375,-11
13.73828125,-12
13.7421875,-14
13.74609375,-17
13.75,-21
13.75390625,-18
13.7578125,-5
13.76171875,17
13.765625,39
13.76953125,58
13.7734375,73
13.77734375,88
13.78125,103
13.78515625,111
13.7890625,108
13.79296875,95
13.796875,80
13.80078125,68
13.8046875,63
13.80859375,63
13.8125,63
13.81640625,56
13.8203125,42
13.82421875,22
13.828125,2
13.83203125,-11
13.8359375,-17
13.83984375,-21
13.84375,-23
13.84765625,-14
13.8515625,5
13.85546875,27
13.859375,42
13.86328125,50
13.8671875,58
13.87109375,68
13.875,78
13.87890625,84
13.8828125,83
13.88671875,71
13.890625,45
13.89453125,11
13.8984375,-17
13.90234375,-30
13.90625,-30
13.91015625,-22
13.9140625,-16
13.91796875,-14
13.921875,-17
13.92578125,-19
13.9296875,-20
13.93359375,-15
13.9375,-6
13.94140625,6
13.9453125,20
13.94921875,35
13.953125,54
13.95703125,73
13.9609375,88
13.96484375,94
13.96875,92
13.97265625,85
13.9765625,78
13.98046875,76
13.984375,78
13.98828125,75
13.9921875,58
13.99609375,30
14.0,0
14.00390625,-24
14.0078125,-37
14.01171875,-34
14.015625,-18
14.01953125,4
14.0234375,19
14.02734375,22
14.03125,20
14.03515625,19
14.0390625,23
14.04296875,31
14.046875,43
14.05078125,51
14.0546875,52
14.05859375,47
14.0625,46
14.06640625,52
14.0703125,60
14.07421875,62
14.078125,53
14.08203125,28
14.0859375,-6
14.08984375,-35
14.09375,-49
14.09765625,-47
14.1015625,-35
14.10546875,-19
14.109375,-4
14.11328125,8
14.1171875,17
14.12109375,28
14.125,46
14.12890625,71
14.1328125,94
14.13671875,110
14.140625,115
14.14453125,109
14.1484375,92
14.15234375,72
14.15625,55
14.16015625,48
14.1640625,46
14.16796875,42
14.171875,28
14.17578125,6
14.1796875,-18
14.18359375,-40
14.1875,-57
14.19140625,-65
14.1953125,-65
14.19921875,-62
14.203125,-60
14.20703125,-52
14.2109375,-30
14.21484375,-1
14.21875,23
14.22265625,38
14.2265625,43
14.23046875,42
14.234375,38
14.23828125,37
14.2421875,42
14.24609375,45
14.25,40
14.25390625,28
14.2578125,12
14.26171875,-9
14.265625,-35
14.26953125,-61
14.2734375,-81
14.27734375,-88
14.28125,-77
14.28515625,-46
14.2890625,-1
14.29296875,45
14.296875,80
14.30078125,99
14.3046875,103
14.30859375,94
14.3125,73
14.31640625,50
14.3203125,30
14.32421875,13
14.328125,-1
14.33203125,-2
14.3359375,11
14.33984375,30
14.34375,44
14.34765625,49
14.3515625,41
14.35546875,19
14.359375,-12
14.36328125,-42
14.3671875,-61
14.37109375,-68
14.375,-66
14.37890625,-59
14.3828125,-45
14.38671875,-24
14.390625,3
14.39453125,28
14.3984375,47
14.40234375,61
14.40625,68
14.41015625,66
14.4140625,56
14.41796875,46
14.421875,35
14.42578125,18
14.4296875,-7
14.43359375,-33
14.4375,-56
14.44140625,-75
14.4453125,-87
14.44921875,-87
14.453125,-75
14.45703125,-59
14.4609375,-46
14.46484375,-33
14.46875,-18
14.47265625,-1
14.4765625,18
14.48046875,37
14.484375,54
14.48828125,62
14.4921875,63
14.49609375,59
14.5,56
14.50390625,56
14.5078125,53
14.51171875,43
14.515625,22
14.51953125,-7
14.5234375,-42
14.52734375,-75
14.53125,-94
14.53515625,-90
14.5390625,-70
14.54296875,-44
14.546875,-16
14.55078125,10
14.5546875,27
14.55859375,33
14.5625,35
14.56640625,42
14.5703125,54
14.57421875,68
14.578125,81
14.58203125,92
14.5859375,94
14.58984375,78
14.59375,46
14.59765625,10
14.6015625,-17
14.60546875,-27
14.609375,-18
14.61328125,3
14.6171875,20
14.62109375,23
14.625,9
14.62890625,-13
14.6328125,-35
14.63671875,-52
14.640625,-58
14.64453125,-56
14.6484375,-49
14.65234375,-35
14.65625,-9
14.66015625,24
14.6640625,54
14.66796875,70
14.671875,71
14.67578125,61
14.6796875,45
14.68359375,28
14.6875,14
14.69140625,-1
14.6953125,-19
14.69921875,-40
14.703125,-61
14.70703125,-78
14.7109375,-88
14.71484375,-91
14.71875,-88
14.72265625,-82
14.7265625,-71
14.73046875,-51
14.734375,-27
14.73828125,1
14.7421875,30
14.74609375,57
14.75,76
14.75390625,83
14.7578125,84
14.76171875,85
14.765625,86
14.76953125,84
14.7734375,81
14.77734375,73
14.78125,60
14.78515625,41
14.7890625,24
14.79296875,11
14.796875,-3
14.80078125,-24
14.8046875,-50
14.80859375,-77
14.8125,-94
14.81640625,-99
14.8203125,-91
14.82421875,-71
14.828125,-40
14.83203125,-3
14.8359375,32
14.83984375,61
14.84375,78
14.84765625,80
14.8515625,71
14.85546875,60
14.859375,55
14.86328125,58
14.8671875,64
14.87109375,69
14.875,67
14.87890625,58
14.8828125,47
14.88671875,37
14.890625,30
14.89453125,20
14.8984375,7
14.90234375,-7
14.90625,-17
14.91015625,-22
14.9140625,-24
14.91796875,-23
14.921875,-20
14.92578125,-15
14.9296875,-6
14.93359375,8
14.9375,29
14.94140625,53
14.9453125,70
14.94921875,75
14.953125,68
14.95703125,52
14.9609375,34
14.96484375,20
14.96875,11
14.97265625,5
14.9765625,-2
14.98046875,-6
14.984375,-9
14.98828125,-7
14.9921875,2
14.99609375,18
15.0,36
15.00390625,50
15.0078125,61
15.01171875,69
15.015625,79
15.01953125,94
15.0234375,110
15.02734375,122
15.03125,123
15.03515625,112
15.0390625,91
15.04296875,63
15.046875,37
15.05078125,16
15.0546875,1
15.05859375,-9
15.0625,-13
15.06640625,-10
15.0703125,-5
15.07421875,-1
15.078125,0
15.08203125,2
15.0859375,4
15.08984375,10
15.09375,23
15.09765625,41
15.1015625,57
15.10546875,64
15.109375,64
15.11328125,61
15.1171875,53
15.12109375,41
15.125,27
15.12890625,12
15.1328125,-6
15.13671875,-24
15.140625,-38
15.14453125,-50
15.1484375,-61
15.15234375,-71
15.15625,-79
15.16015625,-82
15.1640625,-81
15.16796875,-72
15.171875,-57
15.17578125,-37
15.1796875,-16
15.18359375,5
15.1875,22
15.19140625,33
15.1953125,38
15.19921875,36
15.203125,29
15.20703125,18
15.2109375,11
15.21484375,8
15.21875,8
15.22265625,9
15.2265625,11
15.23046875,13
15.234375,10
15.23828125,-1
15.2421875,-19
15.24609375,-36
15.25,-49
15.25390625,-56
15.2578125,-55
15.26171875,-45
15.265625,-32
15.26953125,-25
15.2734375,-24
15.27734375,-20
15.28125,-12
15.28515625,1
15.2890625,18
15.29296875,34
15.296875,44
15.30078125,45
15.3046875,39
15.30859375,27
15.3125,14
15.31640625,5
15.3203125,-2
15.32421875,-9
15.328125,-16
15.33203125,-21
15.3359375,-30
15.33984375,-45
15.34375,-60
15.34765625,-70
15.3515625,-74
15.35546875,-73
15.359375,-65
15.36328125,-50
15.3671875,-32
15.37109375,-17
15.375,-6
15.37890625,0
15.3828125,1
15.38671875,-1
15.390625,-7
15.39453125,-15
15.3984375,-21
15.40234375,-29
15.40625,-45
15.41015625,-67
15.4140625,-87
15.41796875,-101
15.421875,-103
15.42578125,-93
15.4296875,-77
15.43359375,-66
15.4375,-67
15.44140625,-77
15.4453125,-93
15.44921875,-105
15.453125,-106
15.45703125,-96
15.4609375,-80
15.46484375,-61
15.46875,-41
15.47265625,-23
15.4765625,-12
15.48046875,-10
15.484375,-17
15.48828125,-33
15.4921875,-56
15.49609375,-78
15.5,-99
15.50390625,-120
15.5078125,-147
15.51171875,-177
15.515625,-207
15.51953125,-224
15.5234375,-218
15.52734375,-190
15.53125,-149
15.53515625,-111
15.5390625,-83
15.54296875,-71
15.546875,-73
15.55078125,-84
15.5546875,-94
15.55859375,-99
15.5625,-98
15.56640625,-95
15.5703125,-91
15.57421875,-85
15.578125,-81
15.58203125,-85
15.5859375,-98
15.58984375,-120
15.59375,-144
15.59765625,-170
15.6015625,-196
15.60546875,-214
15.609375,-221
15.61328125,-214
15.6171875,-195
15.62109375,-165
15.625,-125
15.62890625,-82
15.6328125,-46
15.63671875,-20
15.640625,-5
15.64453125,1
15.6484375,1
15.65234375,-4
15.65625,-16
15.66015625,-35
15.6640625,-59
15.66796875,-83
15.671875,-103
15.67578125,-113
15.6796875,-114
15.68359375,-110
15.6875,-109
15.69140625,-117
15.6953125,-132
15.69921875,-151
15.703125,-161
15.70703125,-151
15.7109375,-121
15.71484375,-84
15.71875,-54
15.72265625,-37
15.7265625,-38
15.73046875,-52
15.734375,-66
15.73828125,-72
15.7421875,-72
15.74609375,-76
15.75,-85
15.75390625,-96
15.7578125,-105
15.76171875,-109
15.765625,-109
15.76953125,-104
15.7734375,-98
15.77734375,-94
15.78125,-89
15.78515625,-81
15.7890625,-70
15.79296875,-59
15.796875,-54
15.80078125,-53
15.8046875,-49
15.80859375,-37
15.8125,-22
15.81640625,-9
15.8203125,-2
15.82421875,-4
15.828125,-19
15.83203125,-40
15.8359375,-54
15.83984375,-58
15.84375,-60
15.84765625,-68
15.8515625,-81
15.85546875,-98
15.859375,-116
15.86328125,-124
15.8671875,-122
15.87109375,-116
15.875,-108
15.87890625,-100
15.8828125,-90
15.88671875,-80
15.890625,-71
15.89453125,-64
15.8984375,-60
15.90234375,-59
15.90625,-59
15.91015625,-53
15.9140625,-41
15.91796875,-28
15.921875,-24
15.92578125,-38
15.9296875,-65
15.93359375,-97
15.9375,-126
15.94140625,-146
15.9453125,-155
15.94921875,-158
15.953125,-162
15.95703125,-169
15.9609375,-173
15.96484375,-167
15.96875,-150
15.97265625,-126
15.9765625,-106
15.98046875,-99
15.984375,-106
15.98828125,-119
15.9921875,-125
15.99609375,-114
16.0,-92
16.00390625,-70
16.0078125,-56
16.01171875,-50
16.015625,-49
16.01953125,-47
16.0234375,-35
16.02734375,-15
16.03125,1
16.03515625,4
16.0390625,-8
16.04296875,-27
16.046875,-48
16.05078125,-71
16.0546875,-92
16.05859375,-109
16.0625,-117
16.06640625,-114
16.0703125,-101
16.07421875,-82
16.078125,-61
16.08203125,-49
16.0859375,-47
16.08984375,-51
16.09375,-55
16.09765625,-58
16.1015625,-64
16.10546875,-74
16.109375,-90
16.11328125,-113
16.1171875,-140
16.12109375,-164
16.125,-178
16.12890625,-182
16.1328125,-177
16.13671875,-163
16.140625,-145
16.14453125,-133
16.1484375,-127
16.15234375,-127
16.15625,-131
16.16015625,-141
16.1640625,-148
16.16796875,-149
16.171875,-143
16.17578125,-131
16.1796875,-111
16.18359375,-86
16.1875,-65
16.19140625,-51
16.1953125,-46
16.19921875,-50
16.203125,-64
16.20703125,-85
16.2109375,-108
16.21484375,-126
16.21875,-137
16.22265625,-138
16.2265625,-130
16.23046875,-114
16.234375,-91
16.23828125,-62
16.2421875,-34
16.24609375,-13
16.25,-5
16.25390625,-6
16.2578125,-12
16.26171875,-16
16.265625,-13
16.26953125,-3
16.2734375,0
16.27734375,-15
16.28125,-47
16.28515625,-88
16.2890625,-128
16.29296875,-160
16.296875,-177
16.30078125,-181
16.3046875,-180
16.30859375,-180
16.3125,-176
16.31640625,-162
16.3203125,-142
16.32421875,-125
16.328125,-111
16.33203125,-101
16.3359375,-97
16.33984375,-97
16.34375,-90
16.34765625,-72
16.3515625,-49
16.35546875,-34
16.359375,-30
16.36328125,-33
16.3671875,-41
16.37109375,-50
16.375,-52
16.37890625,-45
16.3828125,-41
16.38671875,-50
16.390625,-74
16.39453125,-112
16.3984375,-159
16.40234375,-204
16.40625,-236
16.41015625,-247
16.4140625,-243
16.41796875,-230
16.421875,-215
16.42578125,-199
16.4296875,-182
16.43359375,-158
16.4375,-125
16.44140625,-90
16.4453125,-61
16.44921875,-45
16.453125,-44
16.45703125,-53
16.4609375,-65
16.46484375,-76
16.46875,-84
16.47265625,-88
16.4765625,-86
16.48046875,-83
16.484375,-81
16.48828125,-84
16.4921875,-93
16.49609375,-105
16.5,-119
16.50390625,-126
16.5078125,-121
16.51171875,-109
16.515625,-97
16.51953125,-86
16.5234375,-72
16.52734375,-54
16.53125,-35
16.53515625,-13
16.5390625,8
16.54296875,20
16.546875,18
16.55078125,4
16.5546875,-21
16.55859375,-56
16.5625,-92
16.56640625,-123
16.5703125,-148
16.57421875,-166
16.578125,-175
16.58203125,-173
16.5859375,-161
16.58984375,-139
16.59375,-105
16.59765625,-64
16.6015625,-24
16.60546875,2
16.609375,7
16.61328125,-4
16.6171875,-20
16.62109375,-32
16.625,-38
16.62890625,-34
16.6328125,-26
16.63671875,-23
16.640625,-32
16.64453125,-49
16.6484375,-72
16.65234375,-97
16.65625,-118
16.66015625,-132
16.6640625,-136
16.66796875,-133
16.671875,-123
16.67578125,-111
16.6796875,-102
16.68359375,-94
16.6875,-76
16.69140625,-48
16.6953125,-13
16.69921875,23
16.703125,49
16.70703125,60
16.7109375,56
16.71484375,46
16.71875,36
16.72265625,29
16.7265625,25
16.73046875,22
16.734375,18
16.73828125,13
16.7421875,5
16.74609375,-13
16.75,-40
16.75390625,-72
16.7578125,-100
16.76171875,-115
16.765625,-113
16.76953125,-95
16.7734375,-71
16.77734375,-50
16.78125,-33
16.78515625,-18
16.7890625,-2
16.79296875,22
16.796875,53
16.80078125,83
16.8046875,105
16.80859375,110
16.8125,97
16.81640625,67
16.8203125,27
16.82421875,-18
16.828125,-60
16.83203125,-98
16.8359375,-128
16.83984375,-145
16.84375,-146
16.84765625,-134
16.8515625,-117
16.85546875,-105
16.859375,-99
16.86328125,-99
16.8671875,-97
16.87109375,-82
16.875,-50
16.87890625,-12
16.8828125,22
16.88671875,47
16.890625,61
16.89453125,60
16.8984375,47
16.90234375,29
16.90625,9
16.91015625,-15
16.9140625,-41
16.91796875,-59
16.921875,-64
16.92578125,-56
16.9296875,-42
16.93359375,-29
16.9375,-21
16.94140625,-21
16.9453125,-28
16.94921875,-38
16.953125,-43
16.95703125,-39
16.9609375,-24
16.96484375,-1
16.96875,27
16.97265625,56
16.9765625,83
16.98046875,100
16.984375,103
16.98828125,91
16.9921875,70
16.99609375,46
17.0,22
17.00390625,-1
17.0078125,-24
17.01171875,-46
17.015625,-66
17.01953125,-81
17.0234375,-87
17.02734375,-80
17.03125,-58
17.03515625,-30
17.0390625,0
17.04296875,28
17.046875,53
17.05078125,76
17.0546875,95
17.05859375,107
17.0625,113
17.06640625,113
17.0703125,109
17.07421875,98
17.078125,80
17.08203125,59
17.0859375,34
17.08984375,11
17.09375,-1
17.09765625,5
17.1015625,24
17.10546875,41
17.109375,47
17.11328125,36
17.1171875,7
17.12109375,-28
17.125,-52
17.12890625,-56
17.1328125,-43
17.13671875,-18
17.140625,9
17.14453125,34
17.1484375,55
17.15234375,76
17.15625,97
17.16015625,115
17.1640625,126
17.16796875,129
17.171875,122
17.17578125,104
17.1796875,82
17.18359375,63
17.1875,44
17.19140625,25
17.1953125,10
17.19921875,-2
17.203125,-12
17.20703125,-24
17.2109375,-33
17.21484375,-37
17.21875,-33
17.22265625,-19
17.2265625,8
17.23046875,42
17.234375,75
17.23828125,100
17.2421875,113
17.24609375,112
17.25,104
17.25390625,96
17.2578125,90
17.26171875,86
17.265625,83
17.26953125,80
17.2734375,73
17.27734375,63
17.28125,51
17.28515625,38
17.2890625,26
17.29296875,18
17.296875,17
17.30078125,21
17.3046875,32
17.30859375,49
17.3125,66
17.31640625,78
17.3203125,85
17.32421875,94
17.328125,108
17.33203125,126
17.3359375,143
17.33984375,156
17.34375,162
17.34765625,156
17.3515625,138
17.35546875,111
17.359375,81
17.36328125,52
17.3671875,27
17.37109375,13
17.375,12
17.37890625,17
17.3828125,25
17.38671875,31
17.390625,35
17.39453125,40
17.3984375,47
17.40234375,56
17.40625,68
17.41015625,77
17.4140625,84
17.41796875,90
17.421875,98
17.42578125,106
17.4296875,107
17.43359375,98
17.4375,82
17.44140625,63
17.4453125,46
17.44921875,34
17.453125,27
17.45703125,25
17.4609375,24
17.46484375,21
17.46875,15
17.47265625,14
17.4765625,22
17.48046875,40
17.484375,62
17.48828125,85
17.4921875,108
17.49609375,128
17.5,145
17.50390625,159
17.5078125,172
17.51171875,186
17.515625,194
17.51953125,188
17.5234375,168
17.52734375,143
17.53125,121
17.53515625,105
17.5390625,91
17.54296875,77
17.546875,60
17.55078125,36
17.5546875,9
17.55859375,-16
17.5625,-30
17.56640625,-31
17.5703125,-25
17.57421875,-13
17.578125,5
17.58203125,26
17.5859375,48
17.58984375,68
17.59375,80
17.59765625,83
17.6015625,78
17.60546875,70
17.609375,64
17.61328125,63
17.6171875,65
17.62109375,68
17.625,67
17.62890625,59
17.6328125,44
17.63671875,25
17.640625,8
17.64453125,-5
17.6484375,-17
17.65234375,-28
17.65625,-30
17.66015625,-23
17.6640625,-11
17.66796875,4
17.671875,19
17.67578125,30
17.6796875,34
17.68359375,38
17.6875,48
17.69140625,63
17.6953125,76
17.69921875,79
17.703125,70
17.70703125,47
17.7109375,10
17.71484375,-32
17.71875,-69
17.72265625,-97
17.7265625,-116
17.73046875,-127
17.734375,-131
17.73828125,-129
17.7421875,-124
17.74609375,-118
17.75,-109
17.75390625,-94
17.7578125,-74
17.76171875,-48
17.765625,-16
17.76953125,16
17.7734375,39
17.77734375,45
17.78125,33
17.78515625,5
17.7890625,-30
17.79296875,-59
17.796875,-74
17.80078125,-77
17.8046875,-75
17.80859375,-74
17.8125,-83
17.81640625,-104
17.8203125,-132
17.82421875,-163
17.828125,-192
17.83203125,-209
17.8359375,-207
17.83984375,-189
17.84375,-165
17.84765625,-140
17.8515625,-115
17.85546875,-94
17.859375,-87
17.86328125,-92
17.8671875,-107
17.87109375,-132
17.875,-167
17.87890625,-199
17.8828125,-218
17.88671875,-225
17.890625,-231
17.89453125,-244
17.8984375,-269
17.90234375,-304
17.90625,-341
17.91015625,-372
17.9140625,-388
17.91796875,-388
17.921875,-378
17.92578125,-360
17.9296875,-333
17.93359375,-296
17.9375,-258
17.94140625,-227
17.9453125,-205
17.94921875,-189
17.953125,-179
17.95703125,-174
17.9609375,-172
17.96484375,-177
17.96875,-196
17.97265625,-230
17.9765625,-269
17.98046875,-304
17.984375,-328
17.98828125,-339
17.9921875,-340
17.99609375,-337
18.0,-339
18.00390625,-346
18.0078125,-359
18.01171875,-376
18.015625,-387
18.01953125,-383
18.0234375,-364
18.02734375,-340
18.03125,-317
18.03515625,-298
18.0390625,-287
18.04296875,-286
18.046875,-287
18.05078125,-284
18.0546875,-282
18.05859375,-291
18.0625,-311
18.06640625,-337
18.0703125,-367
18.07421875,-399
18.078125,-428
18.08203125,-447
18.0859375,-458
18.08984375,-462
18.09375,-459
18.09765625,-451
18.1015625,-440
18.10546875,-427
18.109375,-412
18.11328125,-395
18.1171875,-378
18.12109375,-360
18.125,-345
18.12890625,-334
18.1328125,-330
18.13671875,-333
18.140625,-340
18.14453125,-348
18.1484375,-360
18.15234375,-374
18.15625,-390
18.16015625,-414
18.1640625,-453
18.16796875,-501
18.171875,-541
18.17578125,-559
18.1796875,-559
18.18359375,-548
18.1875,-535
18.19140625,-523
18.1953125,-519
18.19921875,-518
18.203125,-505
18.20703125,-469
18.2109375,-420
18.21484375,-375
18.21875,-343
18.22265625,-329
18.2265625,-336
18.23046875,-360
18.234375,-388
18.23828125,-412
18.2421875,-429
18.24609375,-442
18.25,-454
18.25390625,-466
18.2578125,-477
18.26171875,-484
18.265625,-487
18.26953125,-490
18.2734375,-492
18.27734375,-495
18.28125,-502
18.28515625,-510
18.2890625,-516
18.29296875,-513
18.296875,-501
18.30078125,-481
18.3046875,-456
18.30859375,-431
18.3125,-413
18.31640625,-410
18.3203125,-419
18.32421875,-431
18.328125,-443
18.33203125,-458
18.3359375,-472
18.33984375,-484
18.34375,-497
18.34765625,-511
18.3515625,-518
18.35546875,-515
18.359375,-509
18.36328125,-504
18.3671875,-503
18.37109375,-502
18.375,-503
18.37890625,-504
18.3828125,-500
18.38671875,-492
18.390625,-481
18.39453125,-471
18.3984375,-461
18.40234375,-454
18.40625,-453
18.41015625,-457
18.4140625,-466
18.41796875,-482
18.421875,-500
18.42578125,-515
18.4296875,-523
18.43359375,-521
18.4375,-513
18.44140625,-504
18.4453125,-500
18.44921875,-511
18.453125,-536
18.45703125,-567
18.4609375,-593
18.46484375,-606
18.46875,-603
18.47265625,-583
18.4765625,-550
18.48046875,-514
18.484375,-485
18.48828125,-469
18.4921875,-467
18.49609375,-479
18.5,-498
18.50390625,-517
18.5078125,-530
18.51171875,-538
18.515625,-546
18.51953125,-557
18.5234375,-567
18.52734375,-574
18.53125,-574
18.53515625,-569
18.5390625,-562
18.54296875,-557
18.546875,-553
18.55078125,-545
18.5546875,-525
18.55859375,-489
18.5625,-443
18.56640625,-393
18.5703125,-351
18.57421875,-329
18.578125,-332
18.58203125,-354
18.5859375,-381
18.58984375,-406
18.59375,-425
18.59765625,-435
18.6015625,-438
18.60546875,-440
18.609375,-441
18.61328125,-438
18.6171875,-433
18.62109375,-431
18.625,-438
18.62890625,-452
18.6328125,-463
18.63671875,-460
18.640625,-442
18.64453125,-408
18.6484375,-366
18.65234375,-325
18.65625,-297
18.66015625,-283
18.6640625,-279
18.66796875,-281
18.671875,-286
18.67578125,-293
18.6796875,-299
18.68359375,-303
18.6875,-310
18.69140625,-323
18.6953125,-347
18.69921875,-378
18.703125,-413
18.70703125,-446
18.7109375,-468
18.71484375,-472
18.71875,-455
18.72265625,-423
18.7265625,-386
18.73046875,-351
18.734375,-321
18.73828125,-297
18.7421875,-271
18.74609375,-239
18.75,-204
18.75390625,-172
18.7578125,-153
18.76171875,-153
18.765625,-176
18.76953125,-210
18.7734375,-243
18.77734375,-270
18.78125,-287
18.78515625,-294
18.7890625,-303
18.79296875,-321
18.796875,-345
18.80078125,-363
18.8046875,-364
18.80859375,-341
18.8125,-298
18.81640625,-251
18.8203125,-213
18.82421875,-192
18.828125,-188
18.83203125,-194
18.8359375,-196
18.83984375,-192
18.84375,-187
18.84765625,-189
18.8515625,-194
18.85546875,-199
18.859375,-206
18.86328125,-215
18.8671875,-225
18.87109375,-240
18.875,-264
18.87890625,-291
18.8828125,-313
18.88671875,-323
18.890625,-320
18.89453125,-310
18.8984375,-296
18.90234375,-286
18.90625,-277
18.91015625,-266
18.9140625,-247
18.91796875,-221
18.921875,-193
18.92578125,-169
18.9296875,-158
18.93359375,-163
18.9375,-178
18.94140625,-196
18.9453125,-209
18.94921875,-213
18.953125,-209
18.95703125,-203
18.9609375,-204
18.96484375,-215
18.96875,-233
18.97265625,-251
18.9765625,-266
18.98046875,-274
18.984375,-270
18.98828125,-253
18.9921875,-226
18.99609375,-191
19.0,-148
19.00390625,-102
19.0078125,-59
19.01171875,-23
19.015625,5
19.01953125,22
19.0234375,22
19.02734375,-2
19.03125,-46
19.03515625,-98
19.0390625,-148
19.04296875,-184
19.046875,-199
19.05078125,-196
19.0546875,-190
19.05859375,-191
19.0625,-196
19.06640625,-196
19.0703125,-192
19.07421875,-183
19.078125,-166
19.08203125,-143
19.0859375,-118
19.08984375,-92
19.09375,-62
19.09765625,-25
19.1015625,10
19.10546875,33
19.109375,42
19.11328125,39
19.1171875,27
19.12109375,10
19.125,-5
19.12890625,-17
19.1328125,-23
19.13671875,-26
19.140625,-31
19.14453125,-42
19.1484375,-56
19.15234375,-68
19.15625,-75
19.16015625,-74
19.1640625,-64
19.16796875,-49
19.171875,-30
19.17578125,-9
19.1796875,10
19.18359375,26
19.1875,42
19.19140625,58
19.1953125,68
19.19921875,72
19.203125,73
19.20703125,74
19.2109375,72
19.21484375,62
19.21875,47
19.22265625,29
19.2265625,11
19.23046875,-8
19.234375,-24
19.23828125,-33
19.2421875,-33
19.24609375,-22
19.25,-4
19.25390625,24
19.2578125,54
19.26171875,79
19.265625,99
19.26953125,114
19.2734375,128
19.27734375,141
19.28125,154
19.28515625,163
19.2890625,166
19.29296875,162
19.296875,153
19.30078125,143
19.3046875,134
19.30859375,124
19.3125,105
19.31640625,79
19.3203125,49
19.32421875,19
19.328125,-4
19.33203125,-17
19.3359375,-18
19.33984375,-10
19.34375,7
19.34765625,30
19.3515625,57
19.35546875,87
19.359375,116
19.36328125,145
19.3671875,177
19.37109375,211
19.375,242
19.37890625,264
19.3828125,274
19.38671875,269
19.390625,251
19.39453125,227
19.3984375,208
19.40234375,195
19.40625,182
19.41015625,163
19.4140625,139
19.41796875,111
19.421875,81
19.42578125,58
19.4296875,45
19.43359375,45
19.4375,57
19.44140625,78
19.4453125,109
19.44921875,147
19.453125,188
19.45703125,221
19.4609375,235
19.46484375,234
19.46875,226
19.47265625,216
19.4765625,203
19.48046875,185
19.484375,162
19.48828125,134
19.4921875,103
19.49609375,78
19.5,67
19.50390625,66
19.5078125,70
19.51171875,75
19.515625,82
19.51953125,92
19.5234375,104
19.52734375,118
19.53125,133
19.53515625,153
19.5390625,178
19.54296875,208
19.546875,236
19.55078125,258
19.5546875,271
19.55859375,275
19.5625,273
19.56640625,269
19.5703125,261
19.57421875,246
19.578125,224
19.58203125,200
19.5859375,184
19.58984375,178
19.59375,177
19.59765625,176
19.6015625,173
19.60546875,168
19.609375,165
19.61328125,177
19.6171875,209
19.62109375,255
19.625,303
19.62890625,341
19.6328125,360
19.63671875,358
19.640625,343
19.64453125,323
19.6484375,304
19.65234375,285
19.65625,268
19.66015625,250
19.6640625,228
19.66796875,206
19.671875,188
19.67578125,174
19.6796875,170
19.68359375,180
19.6875,199
19.69140625,221
19.6953125,243
19.69921875,261
19.703125,270
19.70703125,277
19.7109375,290
19.71484375,308
19.71875,326
19.72265625,342
19.7265625,357
19.73046875,368
19.734375,371
19.73828125,369
19.7421875,363
19.74609375,349
19.75,326
19.75390625,300
19.7578125,274
19.76171875,246
19.765625,221
19.76953125,205
19.7734375,201
19.77734375,204
19.78125,212
19.78515625,220
19.7890625,225
19.79296875,234
19.796875,254
19.80078125,286
19.8046875,322
19.80859375,357
19.8125,383
19.81640625,395
19.8203125,393
19.82421875,383
19.828125,369
19.83203125,349
19.8359375,323
19.83984375,295
19.84375,271
19.84765625,249
19.8515625,229
19.85546875,217
19.859375,221
19.86328125,240
19.8671875,260
19.87109375,270
19.875,273
19.87890625,274
19.8828125,278
19.88671875,292
19.890625,318
19.89453125,350
19.8984375,374
19.90234375,382
19.90625,380
