Time,O1
13.31640625,6
13.3203125,19
13.32421875,36
13.328125,57
13.33203125,76
13.3359375,83
13.33984375,72
13.34375,43
13.34765625,7
13.3515625,-31
13.35546875,-64
13.359375,-86
13.36328125,-96
13.3671875,-101
13.37109375,-104
13.375,-100
13.37890625,-88
13.3828125,-70
13.38671875,-51
13.390625,-33
13.39453125,-19
13.3984375,-6
13.40234375,8
13.40625,23
13.41015625,37
13.4140625,42
13.41796875,38
13.421875,26
13.42578125,12
13.4296875,0
13.43359375,-7
13.4375,-10
13.44140625,-12
13.4453125,-16
13.44921875,-24
13.453125,-34
13.45703125,-40
13.4609375,-41
13.46484375,-37
13.46875,-32
13.47265625,-30
13.4765625,-31
13.48046875,-33
13.484375,-30
13.48828125,-19
13.4921875,-2
13.49609375,18
13.5,32
13.50390625,36
13.5078125,31
13.51171875,26
13.515625,23
13.51953125,22
13.5234375,25
13.52734375,30
13.53125,29
13.53515625,17
13.5390625,-5
13.54296875,-33
13.546875,-57
13.55078125,-67
13.5546875,-57
13.55859375,-33
13.5625,-4
13.56640625,24
13.5703125,47
13.57421875,63
13.578125,72
13.58203125,77
13.5859375,78
13.58984375,74
13.59375,67
13.59765625,62
13.6015625,61
13.60546875,56
13.609375,42
13.61328125,18
13.6171875,-7
13.62109375,-25
13.625,-35
13.62890625,-38
13.6328125,-41
13.63671875,-50
13.640625,-66
13.64453125,-82
13.6484375,-89
13.65234375,-82
13.65625,-66
13.66015625,-45
13.6640625,-22
13.66796875,0
13.671875,24
13.67578125,47
13.6796875,64
13.68359375,72
13.6875,72
13.69140625,67
13.6953125,58
13.69921875,48
13.703125,38
13.70703125,25
13.7109375,7
13.71484375,-11
13.71875,-20
13.72265625,-19
13.7265625,-12
13.73046875,-5
13.734375,-1
13.73828125,2
13.7421875,2
13.74609375,1
13.75,3
13.75390625,8
13.7578125,15
13.76171875,24
13.765625,36
13.76953125,50
13.7734375,61
13.77734375,62
13.78125,51
13.78515625,34
13.7890625,17
13.79296875,2
13.796875,-8
13.80078125,-18
13.8046875,-31
13.80859375,-47
13.8125,-61
13.81640625,-66
13.8203125,-60
13.82421875,-47
13.828125,-32
13.83203125,-23
13.8359375,-21
13.83984375,-24
13.84375,-21
13.84765625,-7
13.8515625,18
13.85546875,51
13.859375,82
13.86328125,106
13.8671875,117
13.87109375,116
13.875,105
13.87890625,88
13.8828125,65
13.88671875,37
13.890625,6
13.89453125,-23
13.8984375,-46
13.90234375,-63
13.90625,-73
13.91015625,-79
13.9140625,-81
13.91796875,-77
13.921875,-66
13.92578125,-47
13.9296875,-23
13.93359375,0
13.9375,18
13.94140625,32
13.9453125,40
13.94921875,46
13.953125,49
13.95703125,50
13.9609375,50
13.96484375,43
13.96875,27
13.97265625,3
13.9765625,-21
13.98046875,-46
13.984375,-71
13.98828125,-90
13.9921875,-95
13.99609375,-88
14.0,-77
14.00390625,-66
14.0078125,-51
14.01171875,-33
14.015625,-12
14.01953125,13
14.0234375,46
14.02734375,79
14.03125,99
14.03515625,102
14.0390625,93
14.04296875,81
14.046875,71
14.05078125,57
14.0546875,38
14.05859375,9
14.0625,-30
14.06640625,-71
14.0703125,-102
14.07421875,-111
14.078125,-102
14.08203125,-87
14.0859375,-75
14.08984375,-69
14.09375,-66
14.09765625,-59
14.1015625,-45
14.10546875,-24
14.109375,0
14.11328125,18
14.1171875,31
14.12109375,40
14.125,47
14.12890625,51
14.1328125,48
14.13671875,38
14.140625,20
14.14453125,-1
14.1484375,-18
14.15234375,-28
14.15625,-32
14.16015625,-32
14.1640625,-33
14.16796875,-36
14.171875,-40
14.17578125,-40
14.1796875,-34
14.18359375,-23
14.1875,-6
14.19140625,13
14.1953125,31
14.19921875,44
14.203125,54
14.20703125,61
14.2109375,65
14.21484375,61
14.21875,49
14.22265625,29
14.2265625,2
14.23046875,-25
14.234375,-45
14.23828125,-54
14.2421875,-57
14.24609375,-59
14.25,-65
14.25390625,-73
14.2578125,-82
14.26171875,-85
14.265625,-77
14.26953125,-59
14.2734375,-37
14.27734375,-16
14.28125,3
14.28515625,18
14.2890625,33
14.29296875,53
14.296875,78
14.30078125,101
14.3046875,122
14.30859375,134
14.3125,133
14.31640625,117
14.3203125,89
14.32421875,60
14.328125,35
14.33203125,18
14.3359375,8
14.33984375,1
14.34375,-3
14.34765625,-6
14.3515625,-7
14.35546875,-5
14.359375,4
14.36328125,16
14.3671875,24
14.37109375,28
14.375,28
14.37890625,29
14.3828125,34
14.38671875,43
14.390625,53
14.39453125,60
14.3984375,59
14.40234375,50
14.40625,35
14.41015625,18
14.4140625,2
14.41796875,-12
14.421875,-24
14.42578125,-35
14.4296875,-41
14.43359375,-38
14.4375,-28
14.44140625,-17
14.4453125,-9
14.44921875,-4
14.453125,-2
14.45703125,0
14.4609375,9
14.46484375,26
14.46875,43
14.47265625,54
14.4765625,61
14.48046875,66
14.484375,69
14.48828125,67
14.4921875,57
14.49609375,34
14.5,-1
14.50390625,-39
14.5078125,-68
14.51171875,-83
14.515625,-85
14.51953125,-78
14.5234375,-65
14.52734375,-53
14.53125,-40
14.53515625,-26
14.5390625,-13
14.54296875,-6
14.546875,-3
14.55078125,0
14.5546875,5
14.55859375,14
14.5625,22
14.56640625,29
14.5703125,37
14.57421875,41
14.578125,39
14.58203125,34
14.5859375,28
14.58984375,21
14.59375,9
14.59765625,-4
14.6015625,-14
14.60546875,-22
14.609375,-31
14.61328125,-40
14.6171875,-46
14.62109375,-44
14.625,-34
14.62890625,-19
14.6328125,-7
14.63671875,2
14.640625,8
14.64453125,15
14.6484375,26
14.65234375,44
14.65625,67
14.66015625,81
14.6640625,77
14.66796875,54
14.671875,21
14.67578125,-13
14.6796875,-39
14.68359375,-55
14.6875,-63
14.69140625,-66
14.6953125,-69
14.69921875,-72
14.703125,-73
14.70703125,-73
14.7109375,-70
14.71484375,-63
14.71875,-48
14.72265625,-26
14.7265625,0
14.73046875,25
14.734375,42
14.73828125,45
14.7421875,38
14.74609375,30
14.75,31
14.75390625,43
14.7578125,58
14.76171875,66
14.765625,59
14.76953125,37
14.7734375,6
14.77734375,-21
14.78125,-37
14.78515625,-41
14.7890625,-39
14.79296875,-36
14.796875,-38
14.80078125,-45
14.8046875,-49
14.80859375,-45
14.8125,-32
14.81640625,-12
14.8203125,14
14.82421875,41
14.828125,62
14.83203125,71
14.8359375,71
14.83984375,63
14.84375,46
14.84765625,24
14.8515625,4
14.85546875,-13
14.859375,-28
14.86328125,-39
14.8671875,-45
14.87109375,-46
14.875,-46
14.87890625,-45
14.8828125,-40
14.88671875,-32
14.890625,-23
14.89453125,-9
14.8984375,9
14.90234375,29
14.90625,45
14.91015625,53
14.9140625,59
14.91796875,66
14.921875,75
14.92578125,85
14.9296875,92
14.93359375,92
14.9375,76
14.94140625,47
14.9453125,10
14.94921875,-25
14.953125,-51
14.95703125,-69
14.9609375,-82
14.96484375,-95
14.96875,-106
14.97265625,-112
14.9765625,-113
14.98046875,-106
14.984375,-87
14.98828125,-64
14.9921875,-44
14.99609375,-32
15.0,-25
15.00390625,-19
15.0078125,-11
15.01171875,-5
15.015625,-3
15.01953125,-6
15.0234375,-13
15.02734375,-21
15.03125,-26
15.03515625,-25
15.0390625,-20
15.04296875,-19
15.046875,-22
15.05078125,-25
15.0546875,-24
15.05859375,-21
15.0625,-20
15.06640625,-24
15.0703125,-35
15.07421875,-49
15.078125,-64
15.08203125,-74
15.0859375,-75
15.08984375,-69
15.09375,-56
15.09765625,-40
15.1015625,-23
15.10546875,-6
15.109375,9
15.11328125,21
15.1171875,32
15.12109375,46
15.125,63
15.12890625,78
15.1328125,84
15.13671875,83
15.140625,79
15.14453125,71
15.1484375,56
15.15234375,34
15.15625,7
15.16015625,-20
15.1640625,-43
15.16796875,-55
15.171875,-52
15.17578125,-42
15.1796875,-34
15.18359375,-33
15.1875,-34
15.19140625,-31
15.1953125,-21
15.19921875,-5
15.203125,14
15.20703125,33
15.2109375,51
15.21484375,65
15.21875,75
15.22265625,81
15.2265625,78
15.23046875,63
15.234375,36
15.23828125,4
15.2421875,-24
15.24609375,-45
15.25,-60
15.25390625,-70
15.2578125,-70
15.26171875,-64
15.265625,-55
15.26953125,-42
15.2734375,-25
15.27734375,-6
15.28125,14
15.28515625,36
15.2890625,63
15.29296875,88
15.296875,106
15.30078125,117
15.3046875,119
15.30859375,111
15.3125,92
15.31640625,68
15.3203125,42
15.32421875,15
15.328125,-12
15.33203125,-33
15.3359375,-46
15.33984375,-51
15.34375,-53
15.34765625,-52
15.3515625,-46
15.35546875,-36
15.359375,-27
15.36328125,-20
15.3671875,-10
15.37109375,3
15.375,17
15.37890625,31
15.3828125,46
15.38671875,57
15.390625,59
15.39453125,51
15.3984375,41
15.40234375,32
15.40625,25
15.41015625,20
15.4140625,19
15.41796875,18
15.421875,12
15.42578125,2
15.4296875,-8
15.43359375,-12
15.4375,-11
15.44140625,-9
15.4453125,-6
15.44921875,-2
15.453125,-1
15.45703125,1
15.4609375,10
15.46484375,28
15.46875,51
15.47265625,73
15.4765625,88
15.48046875,92
15.484375,86
15.48828125,73
15.4921875,55
15.49609375,38
15.5,19
15.50390625,-1
15.5078125,-23
15.51171875,-41
15.515625,-55
15.51953125,-64
15.5234375,-66
15.52734375,-58
15.53125,-45
15.53515625,-33
15.5390625,-24
15.54296875,-16
15.546875,-9
15.55078125,-1
15.5546875,10
15.55859375,29
15.5625,54
15.56640625,79
15.5703125,97
15.57421875,107
15.578125,105
15.58203125,89
15.5859375,61
15.58984375,28
15.59375,-4
15.59765625,-33
15.6015625,-57
15.60546875,-70
15.609375,-74
15.61328125,-73
15.6171875,-69
15.62109375,-61
15.625,-49
15.62890625,-36
15.6328125,-24
15.63671875,-9
15.640625,6
15.64453125,19
15.6484375,26
15.65234375,28
15.65625,26
15.66015625,19
15.6640625,8
15.66796875,-2
15.671875,-6
15.67578125,-8
15.6796875,-12
15.68359375,-20
15.6875,-32
15.69140625,-45
15.6953125,-55
15.69921875,-58
15.703125,-52
15.70703125,-39
15.7109375,-24
15.71484375,-11
15.71875,-1
15.72265625,8
15.7265625,15
15.73046875,19
15.734375,28
15.73828125,45
15.7421875,66
15.74609375,83
15.75,93
15.75390625,87
15.7578125,65
15.76171875,34
15.765625,3
15.76953125,-17
15.7734375,-29
15.77734375,-40
15.78125,-55
15.78515625,-73
15.7890625,-87
15.79296875,-92
15.796875,-86
15.80078125,-68
15.8046875,-43
15.80859375,-18
15.8125,2
15.81640625,20
15.8203125,38
15.82421875,50
15.828125,55
15.83203125,54
15.8359375,48
15.83984375,37
15.84375,25
15.84765625,18
15.8515625,18
15.85546875,19
15.859375,18
15.86328125,11
15.8671875,-2
15.87109375,-22
15.875,-41
15.87890625,-53
15.8828125,-51
15.88671875,-36
15.890625,-15
15.89453125,2
15.8984375,13
15.90234375,22
15.90625,31
15.91015625,46
15.9140625,64
15.91796875,80
15.921875,84
15.92578125,77
15.9296875,64
15.93359375,49
15.9375,33
15.94140625,18
15.9453125,4
15.94921875,-14
15.953125,-34
15.95703125,-50
15.9609375,-59
15.96484375,-63
15.96875,-66
15.97265625,-68
15.9765625,-65
15.98046875,-58
15.984375,-47
15.98828125,-28
15.9921875,-3
15.99609375,22
16.0,39
16.00390625,50
16.0078125,55
16.01171875,57
16.015625,57
16.01953125,54
16.0234375,45
16.02734375,28
16.03125,1
16.03515625,-30
16.0390625,-55
16.04296875,-68
16.046875,-68
16.05078125,-63
16.0546875,-57
16.05859375,-54
16.0625,-51
16.06640625,-44
16.0703125,-30
16.07421875,-11
16.078125,9
16.08203125,24
16.0859375,27
16.08984375,22
16.09375,17
16.09765625,16
16.1015625,17
16.10546875,17
16.109375,14
16.11328125,5
16.1171875,-10
16.12109375,-22
16.125,-29
16.12890625,-31
16.1328125,-33
16.13671875,-36
16.140625,-42
16.14453125,-49
16.1484375,-51
16.15234375,-43
16.15625,-26
16.16015625,-5
16.1640625,14
16.16796875,26
16.171875,33
16.17578125,34
16.1796875,33
16.18359375,31
16.1875,30
16.19140625,32
16.1953125,35
16.19921875,36
16.203125,30
16.20703125,14
16.2109375,-11
16.21484375,-41
16.21875,-68
16.22265625,-86
16.2265625,-90
16.23046875,-86
16.234375,-81
16.23828125,-76
16.2421875,-67
16.24609375,-53
16.25,-35
16.25390625,-18
16.2578125,-4
16.26171875,3
16.265625,5
16.26953125,9
16.2734375,18
16.27734375,32
16.28125,44
16.28515625,48
16.2890625,42
16.29296875,32
16.296875,19
16.30078125,3
16.3046875,-19
16.30859375,-45
16.3125,-72
16.31640625,-96
16.3203125,-108
16.32421875,-102
16.328125,-83
16.33203125,-58
16.3359375,-34
16.33984375,-14
16.34375,0
16.34765625,9
16.3515625,15
16.35546875,17
16.359375,17
16.36328125,21
16.3671875,28
16.37109375,36
16.375,38
16.37890625,31
16.3828125,15
16.38671875,-8
16.390625,-32
16.39453125,-49
16.3984375,-59
16.40234375,-64
16.40625,-67
16.41015625,-71
16.4140625,-75
16.41796875,-78
16.421875,-77
16.42578125,-67
16.4296875,-49
16.43359375,-24
16.4375,6
16.44140625,32
16.4453125,51
16.44921875,62
16.453125,66
16.45703125,68
16.4609375,67
16.46484375,64
16.46875,57
16.47265625,43
16.4765625,23
16.48046875,-6
16.484375,-39
16.48828125,-70
16.4921875,-94
16.49609375,-104
16.5,-102
16.50390625,-91
16.5078125,-76
16.51171875,-61
16.515625,-46
16.51953125,-31
16.5234375,-11
16.52734375,14
16.53125,35
16.53515625,46
16.5390625,44
16.54296875,35
16.546875,25
16.55078125,11
16.5546875,-11
16.55859375,-36
16.5625,-66
16.56640625,-96
16.5703125,-120
16.57421875,-125
16.578125,-111
16.58203125,-90
16.5859375,-70
16.58984375,-56
16.59375,-47
16.59765625,-40
16.6015625,-30
16.60546875,-18
16.609375,-3
16.61328125,12
16.6171875,25
16.62109375,36
16.625,46
16.62890625,53
16.6328125,53
16.63671875,45
16.640625,32
16.64453125,16
16.6484375,-1
16.65234375,-14
16.65625,-24
16.66015625,-37
16.6640625,-52
16.66796875,-62
16.671875,-65
16.67578125,-64
16.6796875,-57
16.68359375,-48
16.6875,-40
16.69140625,-37
16.6953125,-34
16.69921875,-27
16.703125,-11
16.70703125,13
16.7109375,40
16.71484375,62
16.71875,72
16.72265625,73
16.7265625,63
16.73046875,45
16.734375,23
16.73828125,6
16.7421875,-5
16.74609375,-10
16.75,-13
16.75390625,-15
16.7578125,-19
16.76171875,-26
16.765625,-34
16.76953125,-38
16.7734375,-34
16.77734375,-21
16.78125,0
16.78515625,28
16.7890625,59
16.79296875,90
16.796875,119
16.80078125,141
16.8046875,145
16.80859375,130
16.8125,103
16.81640625,73
16.8203125,41
16.82421875,14
16.828125,-2
16.83203125,-13
16.8359375,-25
16.83984375,-38
16.84375,-48
16.84765625,-53
16.8515625,-56
16.85546875,-54
16.859375,-45
16.86328125,-29
16.8671875,-3
16.87109375,31
16.875,66
16.87890625,93
16.8828125,106
16.88671875,104
16.890625,91
16.89453125,74
16.8984375,58
16.90234375,47
16.90625,37
16.91015625,22
16.9140625,2
16.91796875,-19
16.921875,-36
16.92578125,-48
16.9296875,-54
16.93359375,-51
16.9375,-41
16.94140625,-29
16.9453125,-18
16.94921875,-6
16.953125,9
16.95703125,24
16.9609375,37
16.96484375,48
16.96875,57
16.97265625,58
16.9765625,52
16.98046875,41
16.984375,28
16.98828125,13
16.9921875,-3
16.99609375,-14
17.0,-17
17.00390625,-18
17.0078125,-21
17.01171875,-30
17.015625,-45
17.01953125,-60
17.0234375,-70
17.02734375,-71
17.03125,-59
17.03515625,-41
17.0390625,-22
17.04296875,-6
17.046875,6
17.05078125,16
17.0546875,27
17.05859375,36
17.0625,43
17.06640625,48
17.0703125,54
17.07421875,59
17.078125,63
17.08203125,64
17.0859375,61
17.08984375,50
17.09375,33
17.09765625,14
17.1015625,-6
17.10546875,-28
17.109375,-54
17.11328125,-78
17.1171875,-96
17.12109375,-105
17.125,-103
17.12890625,-86
17.1328125,-59
17.13671875,-32
17.140625,-13
17.14453125,1
17.1484375,14
17.15234375,25
17.15625,34
17.16015625,39
17.1640625,41
17.16796875,36
17.171875,29
17.17578125,24
17.1796875,18
17.18359375,9
17.1875,-7
17.19140625,-27
17.1953125,-49
17.19921875,-63
17.203125,-63
17.20703125,-50
17.2109375,-33
17.21484375,-19
17.21875,-9
17.22265625,-3
17.2265625,4
17.23046875,12
17.234375,20
17.23828125,28
17.2421875,34
17.24609375,36
17.25,35
17.25390625,34
17.2578125,33
17.26171875,30
17.265625,19
17.26953125,0
17.2734375,-24
17.27734375,-45
17.28125,-61
17.28515625,-69
17.2890625,-68
17.29296875,-58
17.296875,-44
17.30078125,-30
17.3046875,-17
17.30859375,-2
17.3125,11
17.31640625,20
17.3203125,25
17.32421875,28
17.328125,28
17.33203125,27
17.3359375,26
17.33984375,22
17.34375,17
17.34765625,13
17.3515625,9
17.35546875,5
17.359375,-3
17.36328125,-13
17.3671875,-27
17.37109375,-45
17.375,-62
17.37890625,-76
17.3828125,-83
17.38671875,-80
17.390625,-69
17.39453125,-52
17.3984375,-31
17.40234375,-8
17.40625,14
17.41015625,30
17.4140625,41
17.41796875,49
17.421875,52
17.42578125,51
17.4296875,45
17.43359375,34
17.4375,14
17.44140625,-10
17.4453125,-33
17.44921875,-50
17.453125,-61
17.45703125,-68
17.4609375,-70
17.46484375,-71
17.46875,-71
17.47265625,-68
17.4765625,-55
17.48046875,-36
17.484375,-14
17.48828125,6
17.4921875,23
17.49609375,34
17.5,38
17.50390625,40
17.5078125,46
17.51171875,57
17.515625,72
17.51953125,83
17.5234375,87
17.52734375,76
17.53125,52
17.53515625,21
17.5390625,-8
17.54296875,-30
17.546875,-44
17.55078125,-54
17.5546875,-57
17.55859375,-52
17.5625,-41
17.56640625,-25
17.5703125,-11
17.57421875,-2
17.578125,1
17.58203125,2
17.5859375,8
17.58984375,22
17.59375,39
17.59765625,51
17.6015625,56
17.60546875,54
17.609375,47
17.61328125,38
17.6171875,29
17.62109375,17
17.625,0
17.62890625,-22
17.6328125,-41
17.63671875,-53
17.640625,-58
17.64453125,-56
17.6484375,-47
17.65234375,-33
17.65625,-16
17.66015625,3
17.6640625,23
17.66796875,41
17.671875,55
17.67578125,66
17.6796875,76
17.68359375,85
17.6875,93
17.69140625,98
17.6953125,97
17.69921875,91
17.703125,80
17.70703125,65
17.7109375,43
17.71484375,14
17.71875,-19
17.72265625,-50
17.7265625,-73
17.73046875,-82
17.734375,-70
17.73828125,-42
17.7421875,-10
17.74609375,18
17.75,36
17.75390625,46
17.7578125,51
17.76171875,54
17.765625,58
17.76953125,62
17.7734375,60
17.77734375,52
17.78125,38
17.78515625,21
17.7890625,8
17.79296875,4
17.796875,5
17.80078125,6
17.8046875,2
17.80859375,-9
17.8125,-21
17.81640625,-30
17.8203125,-29
17.82421875,-19
17.828125,-8
17.83203125,-3
17.8359375,-3
17.83984375,-7
17.84375,-11
17.84765625,-15
17.8515625,-14
17.85546875,-8
17.859375,0
17.86328125,10
17.8671875,23
17.87109375,37
17.875,45
17.87890625,40
17.8828125,21
17.88671875,-5
17.890625,-32
17.89453125,-53
17.8984375,-65
17.90234375,-68
17.90625,-66
17.91015625,-66
17.9140625,-69
17.91796875,-71
17.921875,-69
17.92578125,-61
17.9296875,-45
17.93359375,-21
17.9375,7
17.94140625,33
17.9453125,52
17.94921875,63
17.953125,66
17.95703125,63
17.9609375,55
17.96484375,46
17.96875,37
17.97265625,26
17.9765625,10
17.98046875,-9
17.984375,-25
17.98828125,-35
17.9921875,-39
17.99609375,-39
18.0,-33
18.00390625,-24
18.0078125,-15
18.01171875,-8
18.015625,-3
18.01953125,-1
18.0234375,-6
18.02734375,-15
18.03125,-23
18.03515625,-25
18.0390625,-17
18.04296875,-2
18.046875,12
18.05078125,21
18.0546875,20
18.05859375,6
18.0625,-18
18.06640625,-42
18.0703125,-57
18.07421875,-63
18.078125,-64
18.08203125,-60
18.0859375,-52
18.08984375,-45
18.09375,-42
18.09765625,-40
18.1015625,-32
18.10546875,-17
18.109375,-3
18.11328125,10
18.1171875,23
18.12109375,35
18.125,41
18.12890625,42
18.1328125,40
18.13671875,31
18.140625,17
18.14453125,-2
18.1484375,-20
18.15234375,-38
18.15625,-53
18.16015625,-68
18.1640625,-86
18.16796875,-108
18.171875,-128
18.17578125,-139
18.1796875,-137
18.18359375,-124
18.1875,-103
18.19140625,-78
18.1953125,-51
18.19921875,-30
18.203125,-17
18.20703125,-7
18.2109375,2
18.21484375,13
18.21875,27
18.22265625,41
18.2265625,53
18.23046875,59
18.234375,60
18.23828125,53
18.2421875,40
18.24609375,24
18.25,10
18.25390625,0
18.2578125,-9
18.26171875,-12
18.265625,-9
18.26953125,-4
18.2734375,-4
18.27734375,-6
18.28125,-5
18.28515625,-1
18.2890625,6
18.29296875,16
18.296875,28
18.30078125,36
18.3046875,38
18.30859375,39
18.3125,42
18.31640625,47
18.3203125,51
18.32421875,52
18.328125,46
18.33203125,32
18.3359375,8
18.33984375,-20
18.34375,-43
18.34765625,-57
18.3515625,-64
18.35546875,-67
18.359375,-66
18.36328125,-58
18.3671875,-44
18.37109375,-23
18.375,3
18.37890625,34
18.3828125,66
18.38671875,91
18.390625,104
18.39453125,106
18.3984375,99
18.40234375,84
18.40625,63
18.41015625,39
18.4140625,19
18.41796875,3
18.421875,-12
18.42578125,-26
18.4296875,-38
18.43359375,-45
18.4375,-47
18.44140625,-44
18.4453125,-36
18.44921875,-27
18.453125,-20
18.45703125,-15
18.4609375,-10
18.46484375,-4
18.46875,4
18.47265625,15
18.4765625,29
18.48046875,39
18.484375,37
18.48828125,28
18.4921875,17
18.49609375,9
18.5,4
18.50390625,4
18.5078125,7
18.51171875,6
18.515625,-4
18.51953125,-17
18.5234375,-25
18.52734375,-25
18.53125,-23
18.53515625,-22
18.5390625,-23
18.54296875,-25
18.546875,-24
18.55078125,-11
18.5546875,17
18.55859375,52
18.5625,81
18.56640625,95
18.5703125,92
18.57421875,74
18.578125,49
18.58203125,24
18.5859375,5
18.58984375,-11
18.59375,-22
18.59765625,-31
18.6015625,-36
18.60546875,-40
18.609375,-45
18.61328125,-54
18.6171875,-68
18.62109375,-82
18.625,-91
18.62890625,-89
18.6328125,-73
18.63671875,-44
18.640625,-12
18.64453125,16
18.6484375,35
18.65234375,41
18.65625,37
18.66015625,27
18.6640625,18
18.66796875,14
18.671875,18
18.67578125,28
18.6796875,36
18.68359375,38
18.6875,31
18.69140625,18
18.6953125,3
18.69921875,-9
18.703125,-16
18.70703125,-19
18.7109375,-18
18.71484375,-15
18.71875,-5
18.72265625,11
18.7265625,30
18.73046875,45
18.734375,52
18.73828125,50
18.7421875,41
18.74609375,30
18.75,24
18.75390625,21
18.7578125,17
18.76171875,7
18.765625,-6
18.76953125,-23
18.7734375,-44
18.77734375,-64
18.78125,-82
18.78515625,-93
18.7890625,-95
18.79296875,-86
18.796875,-70
18.80078125,-51
18.8046875,-36
18.80859375,-28
18.8125,-23
18.81640625,-15
18.8203125,1
18.82421875,27
18.828125,55
18.83203125,78
18.8359375,92
18.83984375,94
18.84375,86
18.84765625,72
18.8515625,57
18.85546875,42
18.859375,25
18.86328125,6
18.8671875,-14
18.87109375,-33
18.875,-48
18.87890625,-56
18.8828125,-55
18.88671875,-48
18.890625,-40
18.89453125,-33
18.8984375,-26
18.90234375,-18
18.90625,-4
18.91015625,20
18.9140625,53
18.91796875,84
18.921875,102
18.92578125,104
18.9296875,87
18.93359375,59
18.9375,29
18.94140625,6
18.9453125,-11
18.94921875,-26
18.953125,-39
18.95703125,-55
18.9609375,-72
18.96484375,-85
18.96875,-87
18.97265625,-79
18.9765625,-64
18.98046875,-43
18.984375,-19
18.98828125,5
18.9921875,23
18.99609375,35
19.0,43
19.00390625,49
19.0078125,55
19.01171875,60
19.015625,63
19.01953125,66
19.0234375,65
19.02734375,60
19.03125,49
19.03515625,34
19.0390625,19
19.04296875,3
19.046875,-15
19.05078125,-33
19.0546875,-42
19.05859375,-39
19.0625,-24
19.06640625,-4
19.0703125,15
19.07421875,32
19.078125,43
19.08203125,49
19.0859375,53
19.08984375,56
19.09375,53
19.09765625,42
19.1015625,23
19.10546875,2
19.109375,-10
19.11328125,-8
19.1171875,2
19.12109375,13
19.125,19
19.12890625,17
19.1328125,7
19.13671875,-7
19.140625,-19
19.14453125,-23
19.1484375,-19
19.15234375,-8
19.15625,6
19.16015625,23
19.1640625,39
19.16796875,52
19.171875,60
19.17578125,59
19.1796875,49
19.18359375,32
19.1875,15
19.19140625,-3
19.1953125,-23
19.19921875,-41
19.203125,-57
19.20703125,-71
19.2109375,-81
19.21484375,-77
19.21875,-60
19.22265625,-37
19.2265625,-20
19.23046875,-12
19.234375,-11
19.23828125,-10
19.2421875,-2
19.24609375,15
19.25,40
19.25390625,64
19.2578125,76
19.26171875,74
19.265625,61
19.26953125,46
19.2734375,32
19.27734375,20
19.28125,10
19.28515625,1
19.2890625,-9
19.29296875,-25
19.296875,-45
19.30078125,-63
19.3046875,-74
19.30859375,-80
19.3125,-78
19.31640625,-67
19.3203125,-50
19.32421875,-35
19.328125,-21
19.33203125,-7
19.3359375,9
19.33984375,21
19.34375,27
19.34765625,27
19.3515625,20
19.35546875,7
19.359375,-8
19.36328125,-20
19.3671875,-24
19.37109375,-25
19.375,-27
19.37890625,-33
19.3828125,-41
19.38671875,-48
19.390625,-56
19.39453125,-64
19.3984375,-69
19.40234375,-68
19.40625,-67
19.41015625,-64
19.4140625,-58
19.41796875,-44
19.421875,-25
19.42578125,-4
19.4296875,22
19.43359375,47
19.4375,65
19.44140625,74
19.4453125,76
19.44921875,75
19.453125,73
19.45703125,69
19.4609375,62
19.46484375,51
19.46875,36
19.47265625,14
19.4765625,-9
19.48046875,-28
19.484375,-43
19.48828125,-53
19.4921875,-57
19.49609375,-53
19.5,-44
19.50390625,-35
19.5078125,-26
19.51171875,-20
19.515625,-18
19.51953125,-14
19.5234375,-6
19.52734375,6
19.53125,16
19.53515625,23
19.5390625,24
19.54296875,17
19.546875,6
19.55078125,-3
19.5546875,-9
19.55859375,-15
19.5625,-24
19.56640625,-34
19.5703125,-47
19.57421875,-60
19.578125,-68
19.58203125,-65
19.5859375,-53
19.58984375,-36
19.59375,-14
19.59765625,14
19.6015625,42
19.60546875,63
19.609375,78
19.61328125,87
19.6171875,84
19.62109375,69
19.625,49
19.62890625,29
19.6328125,12
19.63671875,1
19.640625,0
19.64453125,5
19.6484375,8
19.65234375,4
19.65625,-7
19.66015625,-22
19.6640625,-33
19.66796875,-34
19.671875,-26
19.67578125,-15
19.6796875,-9
19.68359375,-10
19.6875,-16
19.69140625,-23
19.6953125,-23
19.69921875,-13
19.703125,6
19.70703125,25
19.7109375,38
19.71484375,42
19.71875,39
19.72265625,28
19.7265625,14
19.73046875,5
19.734375,5
19.73828125,10
19.7421875,12
19.74609375,12
19.75,7
19.75390625,-4
19.7578125,-22
19.76171875,-39
19.765625,-51
19.76953125,-60
19.7734375,-61
19.77734375,-53
19.78125,-35
19.78515625,-14
19.7890625,5
19.79296875,19
19.796875,26
19.80078125,27
19.8046875,24
19.80859375,19
19.8125,10
19.81640625,-9
19.8203125,-35
19.82421875,-62
19.828125,-82
19.83203125,-92
19.8359375,-91
19.83984375,-84
19.84375,-74
19.84765625,-65
19.8515625,-57
19.85546875,-47
19.859375,-32
19.86328125,-13
19.8671875,5
19.87109375,22
19.875,38
19.87890625,53
19.8828125,66
19.88671875,76
19.890625,75
19.89453125,63
19.8984375,44
19.90234375,24
19.90625,5
19.91015625,-13
19.9140625,-29
19.91796875,-43
19.921875,-56
19.92578125,-66
19.9296875,-71
19.93359375,-68
19.9375,-59
19.94140625,-46
19.9453125,-32
19.94921875,-14
19.953125,5
