Time,O1
19.8984375,-535
19.90234375,-515
19.90625,-485
19.91015625,-451
19.9140625,-418
19.91796875,-391
19.921875,-371
19.92578125,-360
19.9296875,-360
19.93359375,-374
19.9375,-395
19.94140625,-413
19.9453125,-417
19.94921875,-413
19.953125,-411
19.95703125,-417
19.9609375,-434
19.96484375,-457
19.96875,-476
19.97265625,-486
19.9765625,-487
19.98046875,-482
19.984375,-469
19.98828125,-451
19.9921875,-433
19.99609375,-417
