Time,O1
13.29296875,-101
13.296875,-87
13.30078125,-62
13.3046875,-30
13.30859375,-1
13.3125,19
13.31640625,28
13.3203125,30
13.32421875,24
13.328125,6
13.33203125,-20
13.3359375,-42
13.33984375,-54
13.34375,-57
13.34765625,-56
13.3515625,-54
13.35546875,-53
13.359375,-56
13.36328125,-64
13.3671875,-71
13.37109375,-75
13.375,-74
13.37890625,-67
13.3828125,-50
13.38671875,-21
13.390625,16
13.39453125,51
13.3984375,74
13.40234375,81
13.40625,73
13.41015625,53
13.4140625,31
13.41796875,19
13.421875,19
13.42578125,18
13.4296875,8
13.43359375,-10
13.4375,-27
13.44140625,-41
13.4453125,-49
13.44921875,-47
13.453125,-35
13.45703125,-22
13.4609375,-20
13.46484375,-23
13.46875,-21
13.47265625,-16
13.4765625,-13
13.48046875,-4
13.484375,16
13.48828125,41
13.4921875,60
13.49609375,69
13.5,71
13.50390625,65
13.5078125,56
13.51171875,48
13.515625,46
13.51953125,49
13.5234375,48
13.52734375,37
13.53125,19
13.53515625,1
13.5390625,-11
13.54296875,-15
13.546875,-12
13.55078125,-5
13.5546875,5
13.55859375,16
13.5625,31
13.56640625,48
13.5703125,67
13.57421875,85
13.578125,100
13.58203125,105
13.5859375,102
13.58984375,91
13.59375,77
13.59765625,58
13.6015625,33
13.60546875,8
13.609375,-9
13.61328125,-18
13.6171875,-20
13.62109375,-18
13.625,-13
13.62890625,-9
13.6328125,-10
13.63671875,-14
13.640625,-18
13.64453125,-22
13.6484375,-20
13.65234375,-9
13.65625,12
13.66015625,42
13.6640625,77
13.66796875,106
13.671875,117
13.67578125,105
13.6796875,76
13.68359375,40
13.6875,10
13.69140625,-3
13.6953125,3
13.69921875,21
13.703125,36
13.70703125,39
13.7109375,25
13.71484375,1
13.71875,-20
13.72265625,-29
13.7265625,-25
13.73046875,-16
13.734375,-10
13.73828125,-8
13.7421875,-8
13.74609375,-5
13.75,5
13.75390625,23
13.7578125,43
13.76171875,59
13.765625,67
13.76953125,70
13.7734375,72
13.77734375,72
13.78125,69
13.78515625,56
13.7890625,35
13.79296875,13
13.796875,-2
13.80078125,-10
13.8046875,-17
13.80859375,-28
13.8125,-37
13.81640625,-44
13.8203125,-45
13.82421875,-40
13.828125,-28
13.83203125,-18
13.8359375,-19
13.83984375,-29
13.84375,-36
13.84765625,-30
13.8515625,-10
13.85546875,16
13.859375,39
13.86328125,57
13.8671875,67
13.87109375,63
13.875,45
13.87890625,18
13.8828125,-15
13.88671875,-48
13.890625,-71
13.89453125,-78
13.8984375,-73
13.90234375,-65
13.90625,-61
13.91015625,-60
13.9140625,-61
13.91796875,-60
13.921875,-53
13.92578125,-40
13.9296875,-27
13.93359375,-19
13.9375,-17
13.94140625,-19
13.9453125,-20
13.94921875,-14
13.953125,-3
13.95703125,7
13.9609375,13
13.96484375,8
13.96875,-9
13.97265625,-29
13.9765625,-36
13.98046875,-26
13.984375,-13
13.98828125,-9
13.9921875,-16
13.99609375,-33
14.0,-56
14.00390625,-72
14.0078125,-68
14.01171875,-46
14.015625,-25
14.01953125,-13
14.0234375,-6
14.02734375,5
14.03125,18
14.03515625,26
14.0390625,27
14.04296875,20
14.046875,7
14.05078125,-8
14.0546875,-20
14.05859375,-26
14.0625,-28
14.06640625,-30
14.0703125,-32
14.07421875,-29
14.078125,-13
14.08203125,8
14.0859375,22
14.08984375,21
14.09375,10
14.09765625,-5
14.1015625,-21
14.10546875,-29
14.109375,-26
14.11328125,-16
14.1171875,-2
14.12109375,15
14.125,32
14.12890625,45
14.1328125,52
14.13671875,57
14.140625,60
14.14453125,57
14.1484375,45
14.15234375,26
14.15625,4
14.16015625,-16
14.1640625,-29
14.16796875,-29
14.171875,-14
14.17578125,7
14.1796875,24
14.18359375,30
14.1875,28
14.19140625,19
14.1953125,4
14.19921875,-16
14.203125,-36
14.20703125,-50
14.2109375,-59
14.21484375,-63
14.21875,-55
14.22265625,-33
14.2265625,-7
14.23046875,10
14.234375,10
14.23828125,-10
14.2421875,-43
14.24609375,-78
14.25,-99
14.25390625,-101
14.2578125,-93
14.26171875,-83
14.265625,-76
14.26953125,-69
14.2734375,-66
14.27734375,-62
14.28125,-54
14.28515625,-39
14.2890625,-22
14.29296875,-6
14.296875,4
14.30078125,11
14.3046875,13
14.30859375,6
14.3125,-5
14.31640625,-11
14.3203125,-7
14.32421875,0
14.328125,9
14.33203125,19
14.3359375,27
14.33984375,30
14.34375,28
14.34765625,22
14.3515625,12
14.35546875,-2
14.359375,-15
14.36328125,-25
14.3671875,-30
14.37109375,-27
14.375,-19
14.37890625,-11
14.3828125,-6
14.38671875,-6
14.390625,-3
14.39453125,6
14.3984375,19
14.40234375,30
14.40625,31
14.41015625,22
14.4140625,5
14.41796875,-10
14.421875,-17
14.42578125,-15
14.4296875,-6
14.43359375,2
14.4375,3
14.44140625,-1
14.4453125,-5
14.44921875,-7
14.453125,-9
14.45703125,-9
14.4609375,-2
14.46484375,13
14.46875,30
14.47265625,42
14.4765625,51
14.48046875,56
14.484375,54
14.48828125,48
14.4921875,45
14.49609375,49
14.5,53
14.50390625,49
14.5078125,35
14.51171875,14
14.515625,-9
14.51953125,-31
14.5234375,-47
14.52734375,-55
14.53125,-57
14.53515625,-54
14.5390625,-47
14.54296875,-37
14.546875,-26
14.55078125,-10
14.5546875,9
14.55859375,28
14.5625,47
14.56640625,66
14.5703125,78
14.57421875,76
14.578125,64
14.58203125,49
14.5859375,37
14.58984375,29
14.59375,23
14.59765625,17
14.6015625,10
14.60546875,5
14.609375,5
14.61328125,8
14.6171875,11
14.62109375,8
14.625,-4
14.62890625,-16
14.6328125,-21
14.63671875,-16
14.640625,-4
14.64453125,13
14.6484375,31
14.65234375,44
14.65625,55
14.66015625,66
14.6640625,79
14.66796875,85
14.671875,83
14.67578125,77
14.6796875,71
14.68359375,64
14.6875,52
14.69140625,35
14.6953125,12
14.69921875,-15
14.703125,-44
14.70703125,-67
14.7109375,-77
14.71484375,-75
14.71875,-68
14.72265625,-62
14.7265625,-59
14.73046875,-56
14.734375,-48
14.73828125,-37
14.7421875,-23
14.74609375,-10
14.75,-2
14.75390625,2
14.7578125,5
14.76171875,12
14.765625,21
14.76953125,31
14.7734375,37
14.77734375,39
14.78125,34
14.78515625,19
14.7890625,-5
14.79296875,-35
14.796875,-67
14.80078125,-96
14.8046875,-114
14.80859375,-113
14.8125,-100
14.81640625,-82
14.8203125,-60
14.82421875,-30
14.828125,4
14.83203125,34
14.8359375,56
14.83984375,67
14.84375,65
14.84765625,48
14.8515625,20
14.85546875,-5
14.859375,-17
14.86328125,-18
14.8671875,-19
14.87109375,-21
14.875,-26
14.87890625,-40
14.8828125,-64
14.88671875,-87
14.890625,-93
14.89453125,-82
14.8984375,-63
14.90234375,-44
14.90625,-31
14.91015625,-18
14.9140625,1
14.91796875,22
14.921875,42
14.92578125,57
14.9296875,65
14.93359375,61
14.9375,48
14.94140625,34
14.9453125,23
14.94921875,7
14.953125,-17
14.95703125,-45
14.9609375,-68
14.96484375,-76
14.96875,-67
14.97265625,-48
14.9765625,-30
14.98046875,-19
14.984375,-18
14.98828125,-27
14.9921875,-41
14.99609375,-53
15.0,-56
15.00390625,-49
15.0078125,-31
15.01171875,-7
15.015625,17
15.01953125,37
15.0234375,50
15.02734375,52
15.03125,43
15.03515625,28
15.0390625,9
15.04296875,-13
15.046875,-39
15.05078125,-66
15.0546875,-90
15.05859375,-109
15.0625,-121
15.06640625,-125
15.0703125,-121
15.07421875,-113
15.078125,-102
15.08203125,-91
15.0859375,-75
15.08984375,-46
15.09375,-9
15.09765625,27
15.1015625,58
15.10546875,82
15.109375,97
15.11328125,102
15.1171875,98
15.12109375,85
15.125,63
15.12890625,33
15.1328125,2
15.13671875,-23
15.140625,-36
15.14453125,-37
15.1484375,-33
15.15234375,-31
15.15625,-34
15.16015625,-39
15.1640625,-39
15.16796875,-38
15.171875,-38
15.17578125,-36
15.1796875,-30
15.18359375,-20
15.1875,-5
15.19140625,16
15.1953125,41
15.19921875,61
15.203125,64
15.20703125,49
15.2109375,26
15.21484375,10
15.21875,2
15.22265625,-1
15.2265625,1
15.23046875,3
15.234375,-1
15.23828125,-13
15.2421875,-27
15.24609375,-37
15.25,-39
15.25390625,-34
15.2578125,-24
15.26171875,-11
15.265625,6
15.26953125,29
15.2734375,53
15.27734375,75
15.28125,94
15.28515625,105
15.2890625,101
15.29296875,84
15.296875,61
15.30078125,37
15.3046875,11
15.30859375,-18
15.3125,-48
15.31640625,-75
15.3203125,-94
15.32421875,-99
15.328125,-88
15.33203125,-70
15.3359375,-56
15.33984375,-47
15.34375,-42
15.34765625,-41
15.3515625,-44
15.35546875,-50
15.359375,-46
15.36328125,-28
15.3671875,-2
15.37109375,27
15.375,55
15.37890625,74
15.3828125,75
15.38671875,61
15.390625,47
15.39453125,39
15.3984375,33
15.40234375,21
15.40625,4
15.41015625,-15
15.4140625,-36
15.41796875,-59
15.421875,-79
15.42578125,-93
15.4296875,-102
15.43359375,-105
15.4375,-96
15.44140625,-74
15.4453125,-38
15.44921875,7
15.453125,50
15.45703125,81
15.4609375,89
15.46484375,75
15.46875,44
15.47265625,12
15.4765625,-4
15.48046875,-2
15.484375,5
15.48828125,9
15.4921875,7
15.49609375,0
15.5,-5
15.50390625,-7
15.5078125,-10
15.51171875,-18
15.515625,-32
15.51953125,-47
15.5234375,-57
15.52734375,-58
15.53125,-52
15.53515625,-46
15.5390625,-42
15.54296875,-39
15.546875,-32
15.55078125,-21
15.5546875,-12
15.55859375,-10
15.5625,-17
15.56640625,-32
15.5703125,-50
15.57421875,-64
15.578125,-73
15.58203125,-81
15.5859375,-92
15.58984375,-106
15.59375,-124
15.59765625,-145
15.6015625,-165
15.60546875,-170
15.609375,-157
15.61328125,-129
15.6171875,-95
15.62109375,-63
15.625,-40
15.62890625,-29
15.6328125,-23
15.63671875,-13
15.640625,-3
15.64453125,-2
15.6484375,-17
15.65234375,-44
15.65625,-73
15.66015625,-95
15.6640625,-107
15.66796875,-108
15.671875,-103
15.67578125,-98
15.6796875,-95
15.68359375,-89
15.6875,-79
15.69140625,-71
15.6953125,-70
15.69921875,-73
15.703125,-70
15.70703125,-57
15.7109375,-34
15.71484375,-5
15.71875,25
15.72265625,43
15.7265625,47
15.73046875,43
15.734375,37
15.73828125,27
15.7421875,9
15.74609375,-14
15.75,-38
15.75390625,-59
15.7578125,-75
15.76171875,-85
15.765625,-93
15.76953125,-102
15.7734375,-114
15.77734375,-126
15.78125,-130
15.78515625,-119
15.7890625,-93
15.79296875,-57
15.796875,-18
15.80078125,18
15.8046875,49
15.80859375,73
15.8125,88
15.81640625,90
15.8203125,82
15.82421875,72
15.828125,58
15.83203125,43
15.8359375,31
15.83984375,25
15.84375,17
15.84765625,4
15.8515625,-13
15.85546875,-28
15.859375,-42
15.86328125,-49
15.8671875,-46
15.87109375,-34
15.875,-18
15.87890625,-2
15.8828125,14
15.88671875,31
15.890625,49
15.89453125,68
15.8984375,89
15.90234375,108
15.90625,120
15.91015625,121
15.9140625,113
15.91796875,103
15.921875,92
15.92578125,76
15.9296875,55
15.93359375,33
15.9375,17
15.94140625,10
15.9453125,15
15.94921875,25
15.953125,35
15.95703125,40
15.9609375,38
15.96484375,31
15.96875,27
15.97265625,35
15.9765625,50
15.98046875,67
15.984375,83
15.98828125,101
15.9921875,119
15.99609375,128
16.0,128
16.00390625,120
16.0078125,109
16.01171875,101
16.015625,96
16.01953125,91
16.0234375,81
16.02734375,63
16.03125,38
16.03515625,11
16.0390625,-13
16.04296875,-25
16.046875,-26
16.05078125,-18
16.0546875,-2
16.05859375,19
16.0625,40
16.06640625,58
16.0703125,68
16.07421875,71
16.078125,70
16.08203125,72
16.0859375,73
16.08984375,68
16.09375,56
16.09765625,41
16.1015625,26
16.10546875,16
16.109375,15
16.11328125,15
16.1171875,5
16.12109375,-20
16.125,-54
16.12890625,-84
16.1328125,-97
16.13671875,-89
16.140625,-60
16.14453125,-18
16.1484375,21
16.15234375,42
16.15625,43
16.16015625,31
16.1640625,17
16.16796875,4
16.171875,-4
16.17578125,-4
16.1796875,4
16.18359375,10
16.1875,8
16.19140625,1
16.1953125,-5
16.19921875,-10
16.203125,-17
16.20703125,-30
16.2109375,-46
16.21484375,-61
16.21875,-71
16.22265625,-75
16.2265625,-73
16.23046875,-64
16.234375,-47
16.23828125,-28
16.2421875,-6
16.24609375,18
16.25,45
16.25390625,69
16.2578125,82
16.26171875,82
16.265625,74
16.26953125,64
16.2734375,55
16.27734375,49
16.28125,46
16.28515625,44
16.2890625,34
16.29296875,13
16.296875,-16
16.30078125,-43
16.3046875,-62
16.30859375,-68
16.3125,-65
16.31640625,-57
16.3203125,-48
16.32421875,-39
16.328125,-24
16.33203125,-6
16.3359375,7
16.33984375,9
16.34375,4
16.34765625,-4
16.3515625,-10
16.35546875,-6
16.359375,11
16.36328125,28
16.3671875,25
16.37109375,0
16.375,-36
16.37890625,-65
16.3828125,-86
16.38671875,-98
16.390625,-104
16.39453125,-105
16.3984375,-103
16.40234375,-99
16.40625,-87
16.41015625,-68
16.4140625,-49
16.41796875,-41
16.421875,-43
16.42578125,-45
16.4296875,-40
16.43359375,-29
16.4375,-16
16.44140625,-7
16.4453125,-5
16.44921875,-10
16.453125,-10
16.45703125,3
16.4609375,20
16.46484375,28
16.46875,20
16.47265625,4
16.4765625,-10
16.48046875,-14
16.484375,-3
16.48828125,22
16.4921875,44
16.49609375,50
16.5,41
16.50390625,33
16.5078125,35
16.51171875,48
16.515625,64
16.51953125,75
16.5234375,75
16.52734375,67
16.53125,57
16.53515625,51
16.5390625,49
16.54296875,50
16.546875,48
16.55078125,35
16.5546875,9
16.55859375,-18
16.5625,-38
16.56640625,-49
16.5703125,-46
16.57421875,-25
16.578125,6
16.58203125,33
16.5859375,50
16.58984375,58
16.59375,57
16.59765625,52
16.6015625,46
16.60546875,47
16.609375,54
16.61328125,67
16.6171875,78
16.62109375,84
16.625,82
16.62890625,70
16.6328125,49
16.63671875,22
16.640625,-10
16.64453125,-40
16.6484375,-62
16.65234375,-74
16.65625,-77
16.66015625,-74
16.6640625,-68
16.66796875,-69
16.671875,-79
16.67578125,-92
16.6796875,-94
16.68359375,-80
16.6875,-48
16.69140625,-3
16.6953125,40
16.69921875,69
16.703125,82
16.70703125,80
16.7109375,66
16.71484375,45
16.71875,21
16.72265625,-3
16.7265625,-29
16.73046875,-53
16.734375,-68
16.73828125,-72
16.7421875,-68
16.74609375,-61
16.75,-56
16.75390625,-56
16.7578125,-60
16.76171875,-63
16.765625,-59
16.76953125,-47
16.7734375,-33
16.77734375,-17
16.78125,-1
16.78515625,9
16.7890625,14
16.79296875,18
16.796875,26
16.80078125,31
16.8046875,23
16.80859375,0
16.8125,-31
16.81640625,-64
16.8203125,-94
16.82421875,-109
16.828125,-104
16.83203125,-85
16.8359375,-68
16.83984375,-58
16.84375,-48
16.84765625,-37
16.8515625,-27
16.85546875,-21
16.859375,-17
16.86328125,-13
16.8671875,-6
16.87109375,3
16.875,8
16.87890625,3
16.8828125,-11
16.88671875,-27
16.890625,-43
16.89453125,-54
16.8984375,-58
16.90234375,-52
16.90625,-43
16.91015625,-36
16.9140625,-32
16.91796875,-30
16.921875,-36
16.92578125,-56
16.9296875,-86
16.93359375,-111
16.9375,-117
16.94140625,-107
16.9453125,-89
16.94921875,-69
16.953125,-51
16.95703125,-38
16.9609375,-29
16.96484375,-19
16.96875,-6
16.97265625,13
16.9765625,32
16.98046875,46
16.984375,52
16.98828125,50
16.9921875,44
16.99609375,33
17.0,16
17.00390625,5
17.0078125,5
17.01171875,9
17.015625,10
17.01953125,8
17.0234375,7
17.02734375,7
17.03125,6
17.03515625,7
17.0390625,14
17.04296875,23
17.046875,25
17.05078125,22
17.0546875,19
17.05859375,21
17.0625,35
17.06640625,59
17.0703125,88
17.07421875,116
17.078125,135
17.08203125,140
17.0859375,128
17.08984375,100
17.09375,60
17.09765625,13
17.1015625,-27
17.10546875,-50
17.109375,-52
17.11328125,-38
17.1171875,-18
17.12109375,-8
17.125,-10
17.12890625,-20
17.1328125,-30
17.13671875,-32
17.140625,-21
17.14453125,-4
17.1484375,9
17.15234375,14
17.15625,14
17.16015625,12
17.1640625,4
17.16796875,-9
17.171875,-21
17.17578125,-31
17.1796875,-37
17.18359375,-37
17.1875,-30
17.19140625,-21
17.1953125,-17
17.19921875,-21
17.203125,-33
17.20703125,-51
17.2109375,-66
17.21484375,-71
17.21875,-66
17.22265625,-51
17.2265625,-27
17.23046875,5
17.234375,35
17.23828125,53
17.2421875,57
17.24609375,50
17.25,38
17.25390625,21
17.2578125,3
17.26171875,-9
17.265625,-13
17.26953125,-11
17.2734375,-6
17.27734375,0
17.28125,10
17.28515625,22
17.2890625,29
17.29296875,32
17.296875,36
17.30078125,43
17.3046875,49
17.30859375,53
17.3125,55
17.31640625,56
17.3203125,54
17.32421875,52
17.328125,53
17.33203125,59
17.3359375,66
17.33984375,69
17.34375,68
17.34765625,64
17.3515625,56
17.35546875,43
17.359375,32
17.36328125,25
17.3671875,23
17.37109375,25
17.375,33
17.37890625,40
17.3828125,38
17.38671875,23
17.390625,-1
17.39453125,-25
17.3984375,-38
17.40234375,-32
17.40625,-11
17.41015625,14
17.4140625,37
17.41796875,52
17.421875,56
17.42578125,50
17.4296875,39
17.43359375,30
17.4375,20
17.44140625,9
17.4453125,5
17.44921875,12
17.453125,28
17.45703125,42
17.4609375,48
17.46484375,43
17.46875,30
17.47265625,13
17.4765625,4
17.48046875,8
17.484375,19
17.48828125,34
17.4921875,52
17.49609375,72
17.5,86
17.50390625,92
17.5078125,93
17.51171875,90
17.515625,80
17.51953125,71
17.5234375,70
17.52734375,75
17.53125,74
17.53515625,64
17.5390625,53
17.54296875,42
17.546875,34
17.55078125,28
17.5546875,27
17.55859375,27
17.5625,29
17.56640625,30
17.5703125,34
17.57421875,41
17.578125,50
17.58203125,57
17.5859375,66
17.58984375,78
17.59375,93
17.59765625,105
17.6015625,107
17.60546875,97
17.609375,80
17.61328125,65
17.6171875,53
17.62109375,45
17.625,44
17.62890625,51
17.6328125,55
17.63671875,48
17.640625,32
17.64453125,19
17.6484375,13
17.65234375,12
17.65625,16
17.66015625,26
17.6640625,39
17.66796875,53
17.671875,66
17.67578125,78
17.6796875,89
17.68359375,99
17.6875,101
17.69140625,95
17.6953125,88
17.69921875,87
17.703125,91
17.70703125,93
17.7109375,91
17.71484375,83
17.71875,69
17.72265625,51
17.7265625,29
17.73046875,5
17.734375,-13
17.73828125,-18
17.7421875,-16
17.74609375,-14
17.75,-11
17.75390625,-3
17.7578125,5
17.76171875,5
17.765625,2
17.76953125,2
17.7734375,8
17.77734375,14
17.78125,20
17.78515625,34
17.7890625,54
17.79296875,67
17.796875,67
17.80078125,57
17.8046875,42
17.80859375,25
17.8125,8
17.81640625,-9
17.8203125,-23
17.82421875,-32
17.828125,-36
17.83203125,-34
17.8359375,-25
17.83984375,-10
17.84375,11
17.84765625,30
17.8515625,36
17.85546875,27
17.859375,14
17.86328125,8
17.8671875,13
17.87109375,27
17.875,44
17.87890625,54
17.8828125,46
17.88671875,18
17.890625,-17
17.89453125,-44
17.8984375,-51
17.90234375,-40
17.90625,-21
17.91015625,-2
17.9140625,15
17.91796875,28
17.921875,34
17.92578125,34
17.9296875,34
17.93359375,34
17.9375,33
17.94140625,27
17.9453125,18
17.94921875,11
17.953125,10
17.95703125,14
17.9609375,22
17.96484375,32
17.96875,41
17.97265625,41
17.9765625,28
17.98046875,9
17.984375,-6
17.98828125,-13
17.9921875,-15
17.99609375,-14
18.0,-9
18.00390625,-5
18.0078125,-9
18.01171875,-23
18.015625,-40
18.01953125,-57
18.0234375,-70
18.02734375,-76
18.03125,-69
18.03515625,-49
18.0390625,-24
18.04296875,0
18.046875,21
18.05078125,39
18.0546875,52
18.05859375,57
18.0625,52
18.06640625,34
18.0703125,5
18.07421875,-30
18.078125,-64
18.08203125,-90
18.0859375,-105
18.08984375,-112
18.09375,-112
18.09765625,-104
18.1015625,-90
18.10546875,-75
18.109375,-61
18.11328125,-43
18.1171875,-21
18.12109375,-2
18.125,14
18.12890625,31
18.1328125,47
18.13671875,57
18.140625,58
18.14453125,55
18.1484375,52
18.15234375,42
18.15625,21
18.16015625,-6
18.1640625,-31
18.16796875,-49
18.171875,-63
18.17578125,-74
18.1796875,-80
18.18359375,-82
18.1875,-83
18.19140625,-86
18.1953125,-89
18.19921875,-88
18.203125,-91
18.20703125,-100
18.2109375,-109
18.21484375,-106
18.21875,-85
18.22265625,-48
18.2265625,-2
18.23046875,45
18.234375,83
18.23828125,103
18.2421875,106
18.24609375,97
18.25,81
18.25390625,55
18.2578125,21
18.26171875,-14
18.265625,-45
18.26953125,-68
18.2734375,-82
18.27734375,-81
18.28125,-71
18.28515625,-63
18.2890625,-54
18.29296875,-36
18.296875,-6
18.30078125,28
18.3046875,57
18.30859375,71
18.3125,70
18.31640625,58
18.3203125,43
18.32421875,39
18.328125,52
18.33203125,77
18.3359375,92
18.33984375,80
18.34375,43
18.34765625,-4
18.3515625,-42
18.35546875,-62
18.359375,-62
18.36328125,-51
18.3671875,-39
18.37109375,-30
18.375,-16
18.37890625,12
18.3828125,54
18.38671875,98
18.390625,127
18.39453125,132
18.3984375,118
18.40234375,99
18.40625,83
18.41015625,70
18.4140625,56
18.41796875,35
18.421875,13
18.42578125,-2
18.4296875,-5
18.43359375,-2
18.4375,-3
18.44140625,-16
18.4453125,-40
18.44921875,-68
18.453125,-92
18.45703125,-106
18.4609375,-106
18.46484375,-92
18.46875,-71
18.47265625,-46
18.4765625,-13
18.48046875,26
18.484375,65
18.48828125,95
18.4921875,117
18.49609375,127
18.5,120
18.50390625,95
18.5078125,61
18.51171875,32
18.515625,10
18.51953125,-7
18.5234375,-17
18.52734375,-23
18.53125,-27
18.53515625,-34
18.5390625,-40
18.54296875,-42
18.546875,-43
18.55078125,-46
18.5546875,-47
18.55859375,-43
18.5625,-31
18.56640625,-11
18.5703125,15
18.57421875,40
18.578125,56
18.58203125,60
18.5859375,57
18.58984375,49
18.59375,37
18.59765625,26
18.6015625,19
18.60546875,16
18.609375,7
18.61328125,-8
18.6171875,-24
18.62109375,-35
18.625,-45
18.62890625,-56
18.6328125,-65
18.63671875,-68
18.640625,-62
18.64453125,-51
18.6484375,-31
18.65234375,-4
18.65625,22
18.66015625,37
18.6640625,41
18.66796875,43
18.671875,46
18.67578125,47
18.6796875,46
18.68359375,42
18.6875,36
18.69140625,24
18.6953125,8
18.69921875,-10
18.703125,-31
18.70703125,-55
18.7109375,-77
18.71484375,-89
18.71875,-94
18.72265625,-94
18.7265625,-91
18.73046875,-82
18.734375,-67
18.73828125,-44
18.7421875,-13
18.74609375,22
18.75,58
18.75390625,90
18.7578125,113
18.76171875,125
18.765625,125
18.76953125,112
18.7734375,89
18.77734375,62
18.78125,38
18.78515625,18
18.7890625,2
18.79296875,-13
18.796875,-31
18.80078125,-45
18.8046875,-45
18.80859375,-35
18.8125,-32
18.81640625,-36
18.8203125,-38
18.82421875,-33
18.828125,-26
18.83203125,-20
18.8359375,-11
18.83984375,0
18.84375,9
18.84765625,17
18.8515625,31
18.85546875,54
18.859375,74
18.86328125,80
18.8671875,72
18.87109375,63
18.875,54
18.87890625,39
18.8828125,14
18.88671875,-17
18.890625,-47
18.89453125,-68
18.8984375,-80
18.90234375,-81
18.90625,-76
18.91015625,-68
18.9140625,-55
18.91796875,-34
18.921875,-4
18.92578125,30
18.9296875,60
18.93359375,81
18.9375,91
18.94140625,95
18.9453125,96
18.94921875,92
18.953125,76
18.95703125,49
18.9609375,16
18.96484375,-14
18.96875,-33
18.97265625,-39
18.9765625,-41
18.98046875,-49
18.984375,-64
18.98828125,-80
18.9921875,-88
18.99609375,-82
19.0,-64
19.00390625,-42
19.0078125,-21
19.01171875,-6
19.015625,4
19.01953125,16
19.0234375,33
19.02734375,50
19.03125,59
19.03515625,56
19.0390625,42
19.04296875,20
19.046875,-7
19.05078125,-31
19.0546875,-50
19.05859375,-65
19.0625,-79
19.06640625,-91
19.0703125,-100
19.07421875,-104
19.078125,-102
19.08203125,-93
19.0859375,-76
19.08984375,-55
19.09375,-33
19.09765625,-13
19.1015625,9
19.10546875,32
19.109375,54
19.11328125,74
19.1171875,92
19.12109375,101
19.125,95
19.12890625,71
19.1328125,39
19.13671875,6
19.140625,-20
19.14453125,-38
19.1484375,-48
19.15234375,-54
19.15625,-58
19.16015625,-59
19.1640625,-56
19.16796875,-49
19.171875,-34
19.17578125,-15
19.1796875,0
19.18359375,12
19.1875,25
19.19140625,43
19.1953125,62
19.19921875,76
19.203125,87
19.20703125,93
19.2109375,91
19.21484375,79
19.21875,61
19.22265625,39
19.2265625,13
19.23046875,-16
19.234375,-44
19.23828125,-67
19.2421875,-83
19.24609375,-93
19.25,-99
19.25390625,-98
19.2578125,-91
19.26171875,-77
19.265625,-56
19.26953125,-31
19.2734375,-8
19.27734375,14
19.28125,37
19.28515625,66
19.2890625,101
19.29296875,136
19.296875,160
19.30078125,163
19.3046875,142
19.30859375,104
19.3125,63
19.31640625,29
19.3203125,1
19.32421875,-21
19.328125,-40
19.33203125,-55
19.3359375,-67
19.33984375,-73
19.34375,-69
19.34765625,-55
19.3515625,-34
19.35546875,-12
19.359375,3
19.36328125,9
19.3671875,10
19.37109375,8
19.375,6
19.37890625,11
19.3828125,25
19.38671875,36
19.390625,36
19.39453125,27
19.3984375,20
19.40234375,18
19.40625,16
19.41015625,5
19.4140625,-18
19.41796875,-51
19.421875,-89
19.42578125,-121
19.4296875,-134
19.43359375,-125
19.4375,-100
19.44140625,-68
19.4453125,-38
19.44921875,-13
19.453125,13
19.45703125,39
19.4609375,59
19.46484375,73
19.46875,79
19.47265625,74
19.4765625,59
19.48046875,37
19.484375,16
19.48828125,-1
19.4921875,-14
19.49609375,-22
19.5,-28
19.50390625,-34
19.5078125,-40
19.51171875,-46
19.515625,-50
19.51953125,-55
19.5234375,-61
19.52734375,-66
19.53125,-67
19.53515625,-62
19.5390625,-48
19.54296875,-25
19.546875,8
19.55078125,42
19.5546875,66
19.55859375,70
19.5625,51
19.56640625,14
19.5703125,-33
19.57421875,-78
19.578125,-111
19.58203125,-122
19.5859375,-111
19.58984375,-87
19.59375,-64
19.59765625,-51
19.6015625,-50
19.60546875,-56
19.609375,-64
19.61328125,-69
19.6171875,-66
19.62109375,-49
19.625,-26
19.62890625,-4
19.6328125,14
19.63671875,26
19.640625,30
19.64453125,25
19.6484375,17
19.65234375,8
19.65625,-1
19.66015625,-13
19.6640625,-30
19.66796875,-52
19.671875,-76
19.67578125,-96
19.6796875,-111
19.68359375,-123
19.6875,-133
19.69140625,-139
19.6953125,-137
19.69921875,-125
19.703125,-106
19.70703125,-82
19.7109375,-58
19.71484375,-37
19.71875,-18
19.72265625,0
19.7265625,13
19.73046875,22
19.734375,30
19.73828125,38
19.7421875,46
19.74609375,54
19.75,66
19.75390625,77
19.7578125,77
19.76171875,66
19.765625,49
19.76953125,28
19.7734375,2
19.77734375,-23
19.78125,-43
19.78515625,-54
19.7890625,-56
19.79296875,-51
19.796875,-38
19.80078125,-16
19.8046875,8
19.80859375,29
19.8125,43
19.81640625,52
19.8203125,53
19.82421875,47
19.828125,37
19.83203125,27
19.8359375,18
19.83984375,8
19.84375,-3
19.84765625,-14
19.8515625,-28
19.85546875,-40
19.859375,-51
19.86328125,-60
19.8671875,-65
19.87109375,-57
19.875,-37
19.87890625,-13
19.8828125,10
19.88671875,29
19.890625,44
19.89453125,58
19.8984375,72
19.90234375,86
19.90625,98
19.91015625,103
19.9140625,96
19.91796875,80
19.921875,63
19.92578125,52
19.9296875,46
19.93359375,42
19.9375,35
19.94140625,28
