Time,O1
13.2890625,-101
13.29296875,-87
13.296875,-51
13.30078125,-9
13.3046875,27
13.30859375,48
13.3125,50
13.31640625,37
13.3203125,24
13.32421875,23
13.328125,32
13.33203125,46
13.3359375,57
13.33984375,62
13.34375,59
13.34765625,50
13.3515625,37
13.35546875,21
13.359375,2
13.36328125,-19
13.3671875,-41
13.37109375,-61
13.375,-73
13.37890625,-75
13.3828125,-70
13.38671875,-54
13.390625,-22
13.39453125,20
13.3984375,59
13.40234375,87
13.40625,103
13.41015625,108
13.4140625,100
13.41796875,87
13.421875,75
13.42578125,62
13.4296875,43
13.43359375,17
13.4375,-9
13.44140625,-31
13.4453125,-49
13.44921875,-66
13.453125,-79
13.45703125,-85
13.4609375,-76
13.46484375,-56
13.46875,-34
13.47265625,-12
13.4765625,5
13.48046875,17
13.484375,26
13.48828125,37
13.4921875,54
13.49609375,69
13.5,77
13.50390625,75
13.5078125,64
13.51171875,49
13.515625,34
13.51953125,15
13.5234375,-7
13.52734375,-24
13.53125,-28
13.53515625,-25
13.5390625,-28
13.54296875,-38
13.546875,-52
13.55078125,-67
13.5546875,-73
13.55859375,-59
13.5625,-24
13.56640625,17
13.5703125,51
13.57421875,75
13.578125,95
13.58203125,110
13.5859375,116
13.58984375,110
13.59375,92
13.59765625,62
13.6015625,27
13.60546875,1
13.609375,-10
13.61328125,-13
13.6171875,-19
13.62109375,-35
13.625,-57
13.62890625,-80
13.6328125,-94
13.63671875,-95
13.640625,-83
13.64453125,-65
13.6484375,-48
13.65234375,-34
13.65625,-23
13.66015625,-10
13.6640625,13
13.66796875,44
13.671875,71
13.67578125,89
13.6796875,93
13.68359375,85
13.6875,64
13.69140625,39
13.6953125,15
13.69921875,-3
13.703125,-19
13.70703125,-35
13.7109375,-50
13.71484375,-59
13.71875,-64
13.72265625,-67
13.7265625,-69
13.73046875,-66
13.734375,-62
13.73828125,-57
13.7421875,-46
13.74609375,-30
13.75,-10
13.75390625,12
13.7578125,36
13.76171875,57
13.765625,65
13.76953125,60
13.7734375,46
13.77734375,25
13.78125,0
13.78515625,-21
13.7890625,-36
13.79296875,-49
13.796875,-66
13.80078125,-86
13.8046875,-106
13.80859375,-115
13.8125,-105
13.81640625,-77
13.8203125,-39
13.82421875,-1
13.828125,34
13.83203125,62
13.8359375,76
13.83984375,80
13.84375,78
13.84765625,73
13.8515625,65
13.85546875,56
13.859375,49
13.86328125,43
13.8671875,33
13.87109375,17
13.875,-3
13.87890625,-24
13.8828125,-37
13.88671875,-39
13.890625,-34
13.89453125,-25
13.8984375,-14
13.90234375,-8
13.90625,-8
13.91015625,-13
13.9140625,-19
13.91796875,-23
13.921875,-23
13.92578125,-15
13.9296875,-2
13.93359375,14
13.9375,32
13.94140625,52
13.9453125,70
13.94921875,87
13.953125,100
13.95703125,102
13.9609375,90
13.96484375,67
13.96875,37
13.97265625,9
13.9765625,-15
13.98046875,-30
13.984375,-40
13.98828125,-48
13.9921875,-53
13.99609375,-55
14.0,-52
14.00390625,-43
14.0078125,-30
14.01171875,-13
14.015625,4
14.01953125,18
14.0234375,28
14.02734375,33
14.03125,31
14.03515625,26
14.0390625,25
14.04296875,29
14.046875,32
14.05078125,30
14.0546875,22
14.05859375,8
14.0625,-10
14.06640625,-29
14.0703125,-50
14.07421875,-64
14.078125,-69
14.08203125,-67
14.0859375,-60
14.08984375,-42
14.09375,-13
14.09765625,20
14.1015625,50
14.10546875,78
14.109375,104
14.11328125,120
14.1171875,119
14.12109375,102
14.125,77
14.12890625,51
14.1328125,26
14.13671875,7
14.140625,-1
14.14453125,-2
14.1484375,-5
14.15234375,-16
14.15625,-37
14.16015625,-59
14.1640625,-72
14.16796875,-72
14.171875,-58
14.17578125,-36
14.1796875,-18
14.18359375,-12
14.1875,-16
14.19140625,-26
14.1953125,-33
14.19921875,-35
14.203125,-32
14.20703125,-24
14.2109375,-12
14.21484375,5
14.21875,27
14.22265625,49
14.2265625,60
14.23046875,55
14.234375,38
14.23828125,14
14.2421875,-16
14.24609375,-46
14.25,-70
14.25390625,-85
14.2578125,-89
14.26171875,-82
14.265625,-68
14.26953125,-51
14.2734375,-34
14.27734375,-21
14.28125,-12
14.28515625,-3
14.2890625,10
14.29296875,21
14.296875,29
14.30078125,35
14.3046875,42
14.30859375,47
14.3125,52
14.31640625,54
14.3203125,52
14.32421875,45
14.328125,32
14.33203125,16
14.3359375,1
14.33984375,-11
14.34375,-14
14.34765625,-10
14.3515625,-3
14.35546875,0
14.359375,-2
14.36328125,-5
14.3671875,-4
14.37109375,4
14.375,16
14.37890625,31
14.3828125,42
14.38671875,46
14.390625,43
14.39453125,39
14.3984375,41
14.40234375,42
14.40625,35
14.41015625,19
14.4140625,-1
14.41796875,-24
14.421875,-46
14.42578125,-63
14.4296875,-72
14.43359375,-78
14.4375,-85
14.44140625,-86
14.4453125,-79
14.44921875,-61
14.453125,-34
14.45703125,1
14.4609375,33
14.46484375,54
14.46875,64
14.47265625,63
14.4765625,54
14.48046875,44
14.484375,42
14.48828125,47
14.4921875,51
14.49609375,46
14.5,33
14.50390625,15
14.5078125,-5
14.51171875,-20
14.515625,-25
14.51953125,-27
14.5234375,-33
14.52734375,-52
14.53125,-78
14.53515625,-101
14.5390625,-109
14.54296875,-102
14.546875,-84
14.55078125,-56
14.5546875,-19
14.55859375,21
14.5625,55
14.56640625,79
14.5703125,93
14.57421875,90
14.578125,70
14.58203125,45
14.5859375,29
14.58984375,23
14.59375,14
14.59765625,-3
14.6015625,-27
14.60546875,-50
14.609375,-68
14.61328125,-75
14.6171875,-72
14.62109375,-63
14.625,-54
14.62890625,-49
14.6328125,-45
14.63671875,-39
14.640625,-23
14.64453125,1
14.6484375,24
14.65234375,43
14.65625,58
14.66015625,60
14.6640625,47
14.66796875,28
14.671875,13
14.67578125,4
14.6796875,-3
14.68359375,-10
14.6875,-21
14.69140625,-37
14.6953125,-50
14.69921875,-50
14.703125,-37
14.70703125,-17
14.7109375,1
14.71484375,10
14.71875,7
14.72265625,-4
14.7265625,-10
14.73046875,-6
14.734375,5
14.73828125,19
14.7421875,37
14.74609375,57
14.75,72
14.75390625,77
14.7578125,75
14.76171875,65
14.765625,49
14.76953125,30
14.7734375,14
14.77734375,6
14.78125,4
14.78515625,-3
14.7890625,-15
14.79296875,-25
14.796875,-29
14.80078125,-33
14.8046875,-34
14.80859375,-25
14.8125,-11
14.81640625,-2
14.8203125,2
14.82421875,5
14.828125,11
14.83203125,16
14.8359375,22
14.83984375,31
14.84375,43
14.84765625,50
14.8515625,49
14.85546875,49
14.859375,56
14.86328125,71
14.8671875,89
14.87109375,103
14.875,104
14.87890625,87
14.8828125,55
14.88671875,17
14.890625,-19
14.89453125,-46
14.8984375,-64
14.90234375,-71
14.90625,-65
14.91015625,-48
14.9140625,-24
14.91796875,1
14.921875,19
14.92578125,29
14.9296875,35
14.93359375,39
14.9375,43
14.94140625,43
14.9453125,41
14.94921875,31
14.953125,7
14.95703125,-26
14.9609375,-54
14.96484375,-71
14.96875,-75
14.97265625,-66
14.9765625,-49
14.98046875,-36
14.984375,-32
14.98828125,-28
14.9921875,-17
14.99609375,4
15.0,30
15.00390625,52
15.0078125,66
15.01171875,71
15.015625,73
15.01953125,74
15.0234375,80
15.02734375,89
15.03125,88
15.03515625,70
15.0390625,40
15.04296875,8
15.046875,-22
15.05078125,-45
15.0546875,-55
15.05859375,-50
15.0625,-43
15.06640625,-41
15.0703125,-44
15.07421875,-41
15.078125,-31
15.08203125,-13
15.0859375,11
15.08984375,37
15.09375,58
15.09765625,63
15.1015625,54
15.10546875,41
15.109375,32
15.11328125,32
15.1171875,40
15.12109375,54
15.125,69
15.12890625,70
15.1328125,47
15.13671875,2
15.140625,-56
15.14453125,-110
15.1484375,-148
15.15234375,-163
15.15625,-153
15.16015625,-124
15.1640625,-88
15.16796875,-56
15.171875,-34
15.17578125,-20
15.1796875,-9
15.18359375,0
15.1875,8
15.19140625,17
15.1953125,29
15.19921875,38
15.203125,38
15.20703125,31
15.2109375,23
15.21484375,16
15.21875,14
15.22265625,15
15.2265625,13
15.23046875,3
15.234375,-16
15.23828125,-42
15.2421875,-69
15.24609375,-88
15.25,-92
15.25390625,-86
15.2578125,-79
15.26171875,-73
15.265625,-60
15.26953125,-38
15.2734375,-12
15.27734375,13
15.28125,33
15.28515625,47
15.2890625,52
15.29296875,52
15.296875,50
15.30078125,48
15.3046875,43
15.30859375,35
15.3125,30
15.31640625,30
15.3203125,31
15.32421875,27
15.328125,13
15.33203125,-15
15.3359375,-47
15.33984375,-71
15.34375,-79
15.34765625,-72
15.3515625,-54
15.35546875,-29
15.359375,-3
15.36328125,20
15.3671875,38
15.37109375,54
15.375,65
15.37890625,68
15.3828125,65
15.38671875,59
15.390625,53
15.39453125,47
15.3984375,39
15.40234375,25
15.40625,4
15.41015625,-23
15.4140625,-52
15.41796875,-77
15.421875,-94
15.42578125,-102
15.4296875,-103
15.43359375,-97
15.4375,-88
15.44140625,-77
15.4453125,-62
15.44921875,-40
15.453125,-13
15.45703125,19
15.4609375,54
15.46484375,86
15.46875,105
15.47265625,104
15.4765625,84
15.48046875,53
15.484375,21
15.48828125,-5
15.4921875,-20
15.49609375,-28
15.5,-33
15.50390625,-38
15.5078125,-42
15.51171875,-43
15.515625,-40
15.51953125,-33
15.5234375,-26
15.52734375,-23
15.53125,-23
15.53515625,-23
15.5390625,-17
15.54296875,-4
15.546875,16
15.55078125,44
15.5546875,73
15.55859375,93
15.5625,95
15.56640625,81
15.5703125,54
15.57421875,21
15.578125,-8
15.58203125,-31
15.5859375,-44
15.58984375,-51
15.59375,-54
15.59765625,-55
15.6015625,-48
15.60546875,-33
15.609375,-17
15.61328125,-6
15.6171875,-4
15.62109375,-7
15.625,-10
15.62890625,-6
15.6328125,6
15.63671875,29
15.640625,53
15.64453125,67
15.6484375,64
15.65234375,47
15.65625,25
15.66015625,-1
15.6640625,-23
15.66796875,-38
15.671875,-43
15.67578125,-47
15.6796875,-52
15.68359375,-58
15.6875,-65
15.69140625,-72
15.6953125,-77
15.69921875,-73
15.703125,-62
15.70703125,-50
15.7109375,-39
15.71484375,-27
15.71875,-11
15.72265625,8
15.7265625,31
15.73046875,55
15.734375,70
15.73828125,73
15.7421875,66
15.74609375,50
15.75,26
15.75390625,1
15.7578125,-19
15.76171875,-33
15.765625,-40
15.76953125,-40
15.7734375,-40
15.77734375,-49
15.78125,-70
15.78515625,-95
15.7890625,-113
15.79296875,-110
15.796875,-89
15.80078125,-56
15.8046875,-20
15.80859375,13
15.8125,41
15.81640625,64
15.8203125,79
15.82421875,81
15.828125,73
15.83203125,58
15.8359375,42
15.83984375,30
15.84375,25
15.84765625,20
15.8515625,2
15.85546875,-30
15.859375,-61
15.86328125,-76
15.8671875,-76
15.87109375,-68
15.875,-57
15.87890625,-49
15.8828125,-44
15.88671875,-39
15.890625,-24
15.89453125,3
15.8984375,37
15.90234375,65
15.90625,80
15.91015625,81
15.9140625,76
15.91796875,71
15.921875,62
15.92578125,48
15.9296875,32
15.93359375,12
15.9375,-11
15.94140625,-31
15.9453125,-39
15.94921875,-32
15.953125,-15
15.95703125,0
15.9609375,5
15.96484375,2
15.96875,-3
15.97265625,-9
15.9765625,-13
15.98046875,-5
15.984375,13
15.98828125,33
15.9921875,50
15.99609375,68
16.0,86
16.00390625,100
16.0078125,110
16.01171875,115
16.015625,111
16.01953125,96
16.0234375,69
16.02734375,34
16.03125,-4
16.03515625,-35
16.0390625,-50
16.04296875,-50
16.046875,-42
16.05078125,-35
16.0546875,-32
16.05859375,-33
16.0625,-33
16.06640625,-22
16.0703125,5
16.07421875,44
16.078125,83
16.08203125,110
16.0859375,116
16.08984375,104
16.09375,82
16.09765625,56
16.1015625,30
16.10546875,6
16.109375,-15
16.11328125,-39
16.1171875,-68
16.12109375,-95
16.125,-111
16.12890625,-112
16.1328125,-101
16.13671875,-85
16.140625,-69
16.14453125,-53
16.1484375,-37
16.15234375,-15
16.15625,13
16.16015625,43
16.1640625,67
16.16796875,77
16.171875,75
16.17578125,67
16.1796875,62
16.18359375,65
16.1875,69
16.19140625,67
16.1953125,57
16.19921875,42
16.203125,23
16.20703125,2
16.2109375,-20
16.21484375,-41
16.21875,-65
16.22265625,-93
16.2265625,-122
16.23046875,-138
16.234375,-132
16.23828125,-103
16.2421875,-55
16.24609375,2
16.25,58
16.25390625,100
16.2578125,125
16.26171875,134
16.265625,134
16.26953125,128
16.2734375,114
16.27734375,98
16.28125,86
16.28515625,78
16.2890625,69
16.29296875,52
16.296875,22
16.30078125,-16
16.3046875,-53
16.30859375,-78
16.3125,-85
16.31640625,-77
16.3203125,-58
16.32421875,-35
16.328125,-8
16.33203125,23
16.3359375,63
16.33984375,104
16.34375,135
16.34765625,146
16.3515625,138
16.35546875,116
16.359375,86
16.36328125,57
16.3671875,35
16.37109375,18
16.375,-4
16.37890625,-32
16.3828125,-58
16.38671875,-77
16.390625,-88
16.39453125,-90
16.3984375,-84
16.40234375,-80
16.40625,-85
16.41015625,-93
16.4140625,-92
16.41796875,-77
16.421875,-51
16.42578125,-18
16.4296875,23
16.43359375,65
16.4375,100
16.44140625,122
16.4453125,131
16.44921875,125
16.453125,103
16.45703125,71
16.4609375,37
16.46484375,4
16.46875,-31
16.47265625,-68
16.4765625,-100
16.48046875,-120
16.484375,-125
16.48828125,-113
16.4921875,-92
16.49609375,-75
16.5,-66
16.50390625,-58
16.5078125,-44
16.51171875,-23
16.515625,9
16.51953125,50
16.5234375,90
16.52734375,116
16.53125,126
16.53515625,126
16.5390625,122
16.54296875,109
16.546875,86
16.55078125,56
16.5546875,20
16.55859375,-18
16.5625,-54
16.56640625,-79
16.5703125,-89
16.57421875,-85
16.578125,-74
16.58203125,-61
16.5859375,-49
16.58984375,-39
16.59375,-27
16.59765625,-8
16.6015625,19
16.60546875,52
16.609375,86
16.61328125,111
16.6171875,116
16.62109375,106
16.625,97
16.62890625,95
16.6328125,94
16.63671875,86
16.640625,70
16.64453125,44
16.6484375,3
16.65234375,-46
16.65625,-85
16.66015625,-110
16.6640625,-127
16.66796875,-137
16.671875,-133
16.67578125,-111
16.6796875,-76
16.68359375,-34
16.6875,9
16.69140625,48
16.6953125,79
16.69921875,100
16.703125,111
16.70703125,117
16.7109375,119
16.71484375,117
16.71875,109
16.72265625,94
16.7265625,71
16.73046875,40
16.734375,6
16.73828125,-27
16.7421875,-53
16.74609375,-72
16.75,-84
16.75390625,-93
16.7578125,-101
16.76171875,-105
16.765625,-101
16.76953125,-84
16.7734375,-56
16.77734375,-22
16.78125,12
16.78515625,43
16.7890625,70
16.79296875,88
16.796875,94
16.80078125,86
16.8046875,68
16.80859375,42
16.8125,13
16.81640625,-13
16.8203125,-31
16.82421875,-46
16.828125,-66
16.83203125,-89
16.8359375,-103
16.83984375,-103
16.84375,-88
16.84765625,-60
16.8515625,-22
16.85546875,19
16.859375,55
16.86328125,84
16.8671875,106
16.87109375,122
16.875,131
16.87890625,129
16.8828125,119
16.88671875,107
16.890625,92
16.89453125,73
16.8984375,55
16.90234375,39
16.90625,25
16.91015625,10
16.9140625,-6
16.91796875,-24
16.921875,-46
16.92578125,-68
16.9296875,-83
16.93359375,-90
16.9375,-91
16.94140625,-82
16.9453125,-64
16.94921875,-38
16.953125,-8
16.95703125,23
16.9609375,52
16.96484375,75
16.96875,92
16.97265625,106
16.9765625,118
16.98046875,123
16.984375,114
16.98828125,90
16.9921875,56
16.99609375,19
17.0,-13
17.00390625,-39
17.0078125,-56
17.01171875,-66
17.015625,-66
17.01953125,-52
17.0234375,-24
17.02734375,7
17.03125,29
17.03515625,37
17.0390625,32
17.04296875,20
17.046875,12
17.05078125,20
17.0546875,44
17.05859375,73
17.0625,95
17.06640625,108
17.0703125,110
17.07421875,97
17.078125,71
17.08203125,38
17.0859375,6
17.08984375,-19
17.09375,-33
17.09765625,-39
17.1015625,-46
17.10546875,-58
17.109375,-76
17.11328125,-99
17.1171875,-118
17.12109375,-119
17.125,-98
17.12890625,-59
17.1328125,-8
17.13671875,46
17.140625,91
17.14453125,123
17.1484375,137
17.15234375,130
17.15625,107
17.16015625,80
17.1640625,59
17.16796875,39
17.171875,16
17.17578125,-7
17.1796875,-33
17.18359375,-62
17.1875,-91
17.19140625,-109
17.1953125,-112
17.19921875,-104
17.203125,-90
17.20703125,-75
17.2109375,-62
17.21484375,-50
17.21875,-38
17.22265625,-24
17.2265625,-7
17.23046875,12
17.234375,35
17.23828125,57
17.2421875,73
17.24609375,79
17.25,77
17.25390625,62
17.2578125,34
17.26171875,-1
17.265625,-32
17.26953125,-51
17.2734375,-62
17.27734375,-73
17.28125,-86
17.28515625,-100
17.2890625,-112
17.29296875,-118
17.296875,-107
17.30078125,-78
17.3046875,-39
17.30859375,0
17.3125,32
17.31640625,54
17.3203125,64
17.32421875,64
17.328125,57
17.33203125,50
17.3359375,45
17.33984375,43
17.34375,42
17.34765625,33
17.3515625,13
17.35546875,-12
17.359375,-35
17.36328125,-51
17.3671875,-56
17.37109375,-51
17.375,-45
17.37890625,-43
17.3828125,-45
17.38671875,-47
17.390625,-44
17.39453125,-34
17.3984375,-14
17.40234375,15
17.40625,48
17.41015625,79
17.4140625,99
17.41796875,102
17.421875,84
17.42578125,51
17.4296875,14
17.43359375,-16
17.4375,-34
17.44140625,-41
17.4453125,-42
17.44921875,-44
17.453125,-49
17.45703125,-56
17.4609375,-62
17.46484375,-67
17.46875,-69
17.47265625,-69
17.4765625,-63
17.48046875,-50
17.484375,-33
17.48828125,-12
17.4921875,13
17.49609375,41
17.5,72
17.50390625,105
17.5078125,138
17.51171875,162
17.515625,166
17.51953125,144
17.5234375,100
17.52734375,42
17.53125,-15
17.53515625,-59
17.5390625,-83
17.54296875,-89
17.546875,-87
17.55078125,-80
17.5546875,-74
17.55859375,-68
17.5625,-59
17.56640625,-41
17.5703125,-16
17.57421875,11
17.578125,38
17.58203125,62
17.5859375,79
17.58984375,90
17.59375,94
17.59765625,93
17.6015625,88
17.60546875,80
17.609375,70
17.61328125,53
17.6171875,32
17.62109375,9
17.625,-14
17.62890625,-40
17.6328125,-65
17.63671875,-81
17.640625,-84
17.64453125,-74
17.6484375,-53
17.65234375,-26
17.65625,2
17.66015625,25
17.6640625,40
17.66796875,58
17.671875,82
17.67578125,103
17.6796875,108
17.68359375,97
17.6875,79
17.69140625,62
17.6953125,56
17.69921875,63
17.703125,74
17.70703125,72
17.7109375,46
17.71484375,2
17.71875,-42
17.72265625,-74
17.7265625,-90
17.73046875,-87
17.734375,-65
17.73828125,-30
17.7421875,8
17.74609375,44
17.75,73
17.75390625,90
17.7578125,90
17.76171875,80
17.765625,71
17.76953125,70
17.7734375,73
17.77734375,74
17.78125,70
17.78515625,58
17.7890625,41
17.79296875,20
17.796875,2
17.80078125,-12
17.8046875,-18
17.80859375,-20
17.8125,-22
17.81640625,-27
17.8203125,-33
17.82421875,-38
17.828125,-44
17.83203125,-49
17.8359375,-45
17.83984375,-35
17.84375,-23
17.84765625,-16
17.8515625,-8
17.85546875,5
17.859375,18
17.86328125,28
17.8671875,35
17.87109375,39
17.875,36
17.87890625,20
17.8828125,-2
17.88671875,-25
17.890625,-47
17.89453125,-70
17.8984375,-88
17.90234375,-95
17.90625,-93
17.91015625,-90
17.9140625,-86
17.91796875,-79
17.921875,-67
17.92578125,-54
17.9296875,-36
17.93359375,-10
17.9375,22
17.94140625,54
17.9453125,83
17.94921875,107
17.953125,122
17.95703125,122
17.9609375,108
17.96484375,85
17.96875,60
17.97265625,37
17.9765625,16
17.98046875,-5
17.984375,-24
17.98828125,-40
17.9921875,-49
17.99609375,-51
18.0,-42
18.00390625,-23
18.0078125,-4
18.01171875,10
18.015625,22
18.01953125,32
18.0234375,38
18.02734375,40
18.03125,41
18.03515625,42
18.0390625,42
18.04296875,47
18.046875,54
18.05078125,59
18.0546875,56
18.05859375,44
18.0625,22
18.06640625,-13
18.0703125,-54
18.07421875,-91
18.078125,-116
18.08203125,-127
18.0859375,-122
18.08984375,-104
18.09375,-82
18.09765625,-64
18.1015625,-48
18.10546875,-27
18.109375,3
18.11328125,40
18.1171875,77
18.12109375,104
18.125,111
18.12890625,96
18.1328125,68
18.13671875,39
18.140625,16
18.14453125,-2
18.1484375,-18
18.15234375,-30
18.15625,-41
18.16015625,-51
18.1640625,-58
18.16796875,-57
18.171875,-52
18.17578125,-48
18.1796875,-47
18.18359375,-46
18.1875,-41
18.19140625,-31
18.1953125,-10
18.19921875,18
18.203125,44
18.20703125,60
18.2109375,67
18.21484375,67
18.21875,63
18.22265625,61
18.2265625,62
18.23046875,59
18.234375,41
18.23828125,10
18.2421875,-22
18.24609375,-46
18.25,-57
18.25390625,-60
18.2578125,-61
18.26171875,-65
18.265625,-75
18.26953125,-88
18.2734375,-97
18.27734375,-95
18.28125,-81
18.28515625,-60
18.2890625,-37
18.29296875,-11
18.296875,17
18.30078125,42
18.3046875,58
18.30859375,69
18.3125,77
18.31640625,78
18.3203125,71
18.32421875,60
18.328125,48
18.33203125,35
18.3359375,23
18.33984375,15
18.34375,12
18.34765625,11
18.3515625,5
18.35546875,-6
18.359375,-15
18.36328125,-17
18.3671875,-13
18.37109375,-4
18.375,8
18.37890625,16
18.3828125,17
18.38671875,15
18.390625,17
18.39453125,24
18.3984375,34
18.40234375,43
18.40625,43
18.41015625,34
18.4140625,19
18.41796875,8
18.421875,1
18.42578125,-3
18.4296875,-7
18.43359375,-13
18.4375,-23
18.44140625,-36
18.4453125,-47
18.44921875,-49
18.453125,-37
18.45703125,-16
18.4609375,11
18.46484375,41
18.46875,71
18.47265625,93
18.4765625,104
18.48046875,106
18.484375,102
18.48828125,92
18.4921875,80
18.49609375,67
18.5,53
18.50390625,38
18.5078125,21
18.51171875,1
18.515625,-18
18.51953125,-34
18.5234375,-46
18.52734375,-54
18.53125,-62
18.53515625,-68
18.5390625,-72
18.54296875,-75
18.546875,-77
18.55078125,-76
18.5546875,-67
18.55859375,-52
18.5625,-33
18.56640625,-9
18.5703125,15
18.57421875,34
18.578125,42
18.58203125,38
18.5859375,27
18.58984375,11
18.59375,-5
18.59765625,-17
18.6015625,-23
18.60546875,-24
18.609375,-24
18.61328125,-26
18.6171875,-34
18.62109375,-50
18.625,-67
18.62890625,-80
18.6328125,-83
18.63671875,-73
18.640625,-51
18.64453125,-28
18.6484375,-13
18.65234375,-6
18.65625,3
18.66015625,17
18.6640625,35
18.66796875,53
18.671875,65
18.67578125,67
18.6796875,54
18.68359375,35
18.6875,23
18.69140625,22
18.6953125,23
18.69921875,16
18.703125,3
18.70703125,-13
18.7109375,-31
18.71484375,-46
18.71875,-55
18.72265625,-56
18.7265625,-50
18.73046875,-41
18.734375,-32
18.73828125,-21
18.7421875,-3
18.74609375,18
18.75,35
18.75390625,45
18.7578125,50
18.76171875,50
18.765625,46
18.76953125,40
18.7734375,40
18.77734375,46
18.78125,47
18.78515625,38
18.7890625,20
18.79296875,-1
18.796875,-23
18.80078125,-41
18.8046875,-53
18.80859375,-57
18.8125,-52
18.81640625,-40
18.8203125,-21
18.82421875,0
18.828125,18
18.83203125,29
18.8359375,32
18.83984375,30
18.84375,26
18.84765625,20
18.8515625,10
18.85546875,4
18.859375,4
18.86328125,7
18.8671875,7
18.87109375,4
18.875,-7
18.87890625,-24
18.8828125,-40
18.88671875,-48
18.890625,-51
18.89453125,-49
18.8984375,-46
18.90234375,-46
18.90625,-44
18.91015625,-34
18.9140625,-16
18.91796875,2
18.921875,18
18.92578125,36
18.9296875,52
18.93359375,58
18.9375,54
18.94140625,45
18.9453125,36
18.94921875,30
18.953125,31
18.95703125,35
18.9609375,37
18.96484375,32
18.96875,18
18.97265625,1
18.9765625,-9
18.98046875,-8
18.984375,-8
18.98828125,-11
18.9921875,-15
18.99609375,-13
19.0,-5
19.00390625,7
19.0078125,22
19.01171875,33
19.015625,36
19.01953125,30
19.0234375,27
19.02734375,37
19.03125,59
19.03515625,83
19.0390625,99
19.04296875,103
19.046875,88
19.05078125,54
19.0546875,13
19.05859375,-24
19.0625,-57
19.06640625,-85
19.0703125,-107
19.07421875,-120
19.078125,-123
19.08203125,-114
19.0859375,-95
19.08984375,-69
19.09375,-42
19.09765625,-17
19.1015625,10
19.10546875,40
19.109375,68
19.11328125,88
19.1171875,95
19.12109375,86
19.125,67
19.12890625,48
19.1328125,35
19.13671875,29
19.140625,26
19.14453125,20
19.1484375,6
19.15234375,-18
19.15625,-45
19.16015625,-70
19.1640625,-93
19.16796875,-113
19.171875,-119
19.17578125,-106
19.1796875,-77
19.18359375,-37
19.1875,8
19.19140625,55
19.1953125,91
19.19921875,109
19.203125,109
19.20703125,101
19.2109375,86
19.21484375,67
19.21875,46
19.22265625,24
19.2265625,-5
19.23046875,-45
19.234375,-89
19.23828125,-124
19.2421875,-143
19.24609375,-147
19.25,-137
19.25390625,-122
19.2578125,-112
19.26171875,-106
19.265625,-97
19.26953125,-82
19.2734375,-62
19.27734375,-42
19.28125,-23
19.28515625,-4
19.2890625,18
19.29296875,37
19.296875,46
19.30078125,45
19.3046875,33
19.30859375,11
19.3125,-13
19.31640625,-32
19.3203125,-42
19.32421875,-49
19.328125,-60
19.33203125,-74
19.3359375,-85
19.33984375,-85
19.34375,-74
19.34765625,-52
19.3515625,-23
19.35546875,8
19.359375,33
19.36328125,47
19.3671875,54
19.37109375,59
19.375,66
19.37890625,76
19.3828125,88
19.38671875,96
19.390625,97
19.39453125,93
19.3984375,88
19.40234375,85
19.40625,80
19.41015625,70
19.4140625,50
19.41796875,17
19.421875,-25
19.42578125,-68
19.4296875,-102
19.43359375,-119
19.4375,-113
19.44140625,-92
19.4453125,-60
19.44921875,-21
19.453125,19
19.45703125,51
19.4609375,73
19.46484375,89
19.46875,96
19.47265625,94
19.4765625,86
19.48046875,77
19.484375,68
19.48828125,61
19.4921875,57
19.49609375,54
19.5,43
19.50390625,20
19.5078125,-11
19.51171875,-46
19.515625,-75
19.51953125,-88
19.5234375,-78
19.52734375,-52
19.53125,-25
19.53515625,-8
19.5390625,-4
19.54296875,-11
19.546875,-19
19.55078125,-16
19.5546875,2
19.55859375,25
19.5625,43
19.56640625,47
19.5703125,34
19.57421875,11
19.578125,-8
19.58203125,-16
19.5859375,-18
19.58984375,-20
19.59375,-25
19.59765625,-36
19.6015625,-54
19.60546875,-70
19.609375,-75
19.61328125,-66
19.6171875,-49
19.62109375,-32
19.625,-19
19.62890625,-9
19.6328125,1
19.63671875,16
19.640625,39
19.64453125,72
19.6484375,105
19.65234375,123
19.65625,120
19.66015625,103
19.6640625,83
19.66796875,66
19.671875,52
19.67578125,41
19.6796875,27
19.68359375,4
19.6875,-26
19.69140625,-55
19.6953125,-73
19.69921875,-75
19.703125,-62
19.70703125,-39
19.7109375,-14
19.71484375,9
19.71875,27
19.72265625,38
19.7265625,44
19.73046875,50
19.734375,59
19.73828125,70
19.7421875,79
19.74609375,81
19.75,74
19.75390625,57
19.7578125,27
19.76171875,-9
19.765625,-41
19.76953125,-61
19.7734375,-65
19.77734375,-55
19.78125,-37
19.78515625,-20
19.7890625,-10
19.79296875,-11
19.796875,-15
19.80078125,-14
19.8046875,-4
19.80859375,10
19.8125,26
19.81640625,43
19.8203125,58
19.82421875,75
19.828125,95
19.83203125,113
19.8359375,118
19.83984375,107
19.84375,83
19.84765625,52
19.8515625,20
19.85546875,-8
19.859375,-34
19.86328125,-66
19.8671875,-104
19.87109375,-135
19.875,-145
19.87890625,-130
19.8828125,-98
19.88671875,-59
19.890625,-22
19.89453125,4
19.8984375,23
19.90234375,41
19.90625,62
19.91015625,81
19.9140625,98
19.91796875,107
19.921875,106
19.92578125,97
19.9296875,84
19.93359375,66
19.9375,40
19.94140625,13
19.9453125,-14
