Time,O1
13.296875,-16
13.30078125,-24
13.3046875,-35
13.30859375,-46
13.3125,-54
13.31640625,-56
13.3203125,-54
13.32421875,-46
13.328125,-35
13.33203125,-22
13.3359375,-8
13.33984375,4
13.34375,15
13.34765625,21
13.3515625,23
13.35546875,21
13.359375,17
13.36328125,13
13.3671875,8
13.37109375,4
13.375,-1
13.37890625,-7
13.3828125,-15
13.38671875,-22
13.390625,-30
13.39453125,-39
13.3984375,-49
13.40234375,-57
13.40625,-63
13.41015625,-68
13.4140625,-71
13.41796875,-70
13.421875,-67
13.42578125,-63
13.4296875,-58
13.43359375,-52
13.4375,-47
13.44140625,-42
13.4453125,-38
13.44921875,-33
13.453125,-29
13.45703125,-28
13.4609375,-30
13.46484375,-34
13.46875,-40
13.47265625,-44
13.4765625,-41
13.48046875,-30
13.484375,-15
13.48828125,-3
13.4921875,3
13.49609375,1
13.5,-8
13.50390625,-20
13.5078125,-32
13.51171875,-40
13.515625,-45
13.51953125,-48
13.5234375,-48
13.52734375,-46
13.53125,-41
13.53515625,-35
13.5390625,-29
13.54296875,-22
13.546875,-14
13.55078125,-7
13.5546875,-2
13.55859375,0
13.5625,-1
13.56640625,-3
13.5703125,-6
13.57421875,-5
13.578125,0
13.58203125,6
13.5859375,11
13.58984375,14
13.59375,12
13.59765625,5
13.6015625,-5
13.60546875,-17
13.609375,-28
13.61328125,-38
13.6171875,-45
13.62109375,-49
13.625,-48
13.62890625,-45
13.6328125,-39
13.63671875,-34
13.640625,-31
13.64453125,-30
13.6484375,-32
13.65234375,-35
13.65625,-37
13.66015625,-36
13.6640625,-33
13.66796875,-27
13.671875,-20
13.67578125,-13
13.6796875,-9
13.68359375,-7
13.6875,-8
13.69140625,-10
13.6953125,-13
13.69921875,-16
13.703125,-16
13.70703125,-15
13.7109375,-14
13.71484375,-12
13.71875,-10
13.72265625,-9
13.7265625,-10
13.73046875,-11
13.734375,-12
13.73828125,-14
13.7421875,-16
13.74609375,-18
13.75,-18
13.75390625,-17
13.7578125,-12
13.76171875,-6
13.765625,2
13.76953125,10
13.7734375,16
13.77734375,20
13.78125,20
13.78515625,17
13.7890625,13
13.79296875,8
13.796875,3
13.80078125,-2
13.8046875,-7
13.80859375,-15
13.8125,-25
13.81640625,-35
13.8203125,-42
13.82421875,-46
13.828125,-43
13.83203125,-36
13.8359375,-25
13.83984375,-14
13.84375,-5
13.84765625,5
13.8515625,14
13.85546875,21
13.859375,26
13.86328125,31
13.8671875,39
13.87109375,48
13.875,58
13.87890625,64
13.8828125,64
13.88671875,55
13.890625,39
13.89453125,18
13.8984375,-3
13.90234375,-20
13.90625,-33
13.91015625,-43
13.9140625,-48
13.91796875,-46
13.921875,-39
13.92578125,-29
13.9296875,-19
13.93359375,-10
13.9375,-3
13.94140625,2
13.9453125,6
13.94921875,11
13.953125,15
13.95703125,18
13.9609375,17
13.96484375,16
13.96875,14
13.97265625,13
13.9765625,11
13.98046875,7
13.984375,0
13.98828125,-11
13.9921875,-26
13.99609375,-40
14.0,-49
14.00390625,-52
14.0078125,-48
14.01171875,-39
14.015625,-28
14.01953125,-17
14.0234375,-8
14.02734375,-1
14.03125,6
14.03515625,13
14.0390625,22
14.04296875,32
14.046875,41
14.05078125,50
14.0546875,55
14.05859375,56
14.0625,51
14.06640625,40
14.0703125,20
14.07421875,-6
14.078125,-33
14.08203125,-56
14.0859375,-69
14.08984375,-68
14.09375,-57
14.09765625,-42
14.1015625,-27
14.10546875,-14
14.109375,-4
14.11328125,7
14.1171875,20
14.12109375,32
14.125,42
14.12890625,50
14.1328125,55
14.13671875,59
14.140625,63
14.14453125,69
14.1484375,75
14.15234375,77
14.15625,76
14.16015625,72
14.1640625,67
14.16796875,64
14.171875,60
14.17578125,57
14.1796875,53
14.18359375,48
14.1875,41
14.19140625,33
14.1953125,25
14.19921875,17
14.203125,9
14.20703125,5
14.2109375,6
14.21484375,14
14.21875,26
14.22265625,38
14.2265625,46
14.23046875,48
14.234375,44
14.23828125,36
14.2421875,28
14.24609375,21
14.25,14
14.25390625,8
14.2578125,2
14.26171875,-3
14.265625,-8
14.26953125,-11
14.2734375,-13
14.27734375,-14
14.28125,-16
14.28515625,-19
14.2890625,-24
14.29296875,-30
14.296875,-35
14.30078125,-38
14.3046875,-37
14.30859375,-31
14.3125,-21
14.31640625,-10
14.3203125,0
14.32421875,9
14.328125,15
14.33203125,19
14.3359375,23
14.33984375,26
14.34375,26
14.34765625,22
14.3515625,15
14.35546875,7
14.359375,2
14.36328125,2
14.3671875,6
14.37109375,11
14.375,16
14.37890625,17
14.3828125,15
14.38671875,10
14.390625,5
14.39453125,1
14.3984375,-3
14.40234375,-4
14.40625,-3
14.41015625,-1
14.4140625,4
14.41796875,10
14.421875,17
14.42578125,23
14.4296875,24
14.43359375,21
14.4375,13
14.44140625,3
14.4453125,-6
14.44921875,-13
14.453125,-18
14.45703125,-21
14.4609375,-23
14.46484375,-25
14.46875,-24
14.47265625,-19
14.4765625,-10
14.48046875,3
14.484375,14
14.48828125,22
14.4921875,23
14.49609375,18
14.5,8
14.50390625,-2
14.5078125,-9
14.51171875,-11
14.515625,-9
14.51953125,-4
14.5234375,2
14.52734375,7
14.53125,12
14.53515625,16
14.5390625,21
14.54296875,24
14.546875,24
14.55078125,22
14.5546875,18
14.55859375,14
14.5625,11
14.56640625,11
14.5703125,14
14.57421875,18
14.578125,23
14.58203125,26
14.5859375,28
14.58984375,31
14.59375,36
14.59765625,44
14.6015625,52
14.60546875,54
14.609375,49
14.61328125,39
14.6171875,24
14.62109375,11
14.625,3
14.62890625,-1
14.6328125,-4
14.63671875,-7
14.640625,-8
14.64453125,-5
14.6484375,1
14.65234375,10
14.65625,18
14.66015625,23
14.6640625,25
14.66796875,25
14.671875,26
14.67578125,27
14.6796875,26
14.68359375,20
14.6875,10
14.69140625,-1
14.6953125,-9
14.69921875,-11
14.703125,-7
14.70703125,-2
14.7109375,1
14.71484375,0
14.71875,-3
14.72265625,-6
14.7265625,-6
14.73046875,-2
14.734375,4
14.73828125,11
14.7421875,18
14.74609375,26
14.75,37
14.75390625,48
14.7578125,57
14.76171875,62
14.765625,63
14.76953125,60
14.7734375,54
14.77734375,44
14.78125,31
14.78515625,15
14.7890625,-3
14.79296875,-22
14.796875,-38
14.80078125,-48
14.8046875,-51
14.80859375,-48
14.8125,-39
14.81640625,-26
14.8203125,-11
14.82421875,1
14.828125,10
14.83203125,17
14.8359375,22
14.83984375,26
14.84375,31
14.84765625,37
14.8515625,43
14.85546875,48
14.859375,50
14.86328125,46
14.8671875,36
14.87109375,21
14.875,3
14.87890625,-15
14.8828125,-29
14.88671875,-38
14.890625,-44
14.89453125,-48
14.8984375,-50
14.90234375,-48
14.90625,-40
14.91015625,-27
14.9140625,-9
14.91796875,11
14.921875,30
14.92578125,46
14.9296875,59
14.93359375,70
14.9375,78
14.94140625,83
14.9453125,88
14.94921875,94
14.953125,100
14.95703125,103
14.9609375,102
14.96484375,94
14.96875,79
14.97265625,59
14.9765625,37
14.98046875,17
14.984375,0
14.98828125,-17
14.9921875,-31
14.99609375,-43
15.0,-50
15.00390625,-49
15.0078125,-40
15.01171875,-26
15.015625,-11
15.01953125,1
15.0234375,9
15.02734375,15
15.03125,19
15.03515625,22
15.0390625,24
15.04296875,27
15.046875,29
15.05078125,33
15.0546875,39
15.05859375,45
15.0625,50
15.06640625,51
15.0703125,49
15.07421875,46
15.078125,44
15.08203125,42
15.0859375,42
15.08984375,40
15.09375,34
15.09765625,25
15.1015625,14
15.10546875,6
15.109375,0
15.11328125,-1
15.1171875,1
15.12109375,2
15.125,2
15.12890625,1
15.1328125,-1
15.13671875,-2
15.140625,-2
15.14453125,-2
15.1484375,-4
15.15234375,-8
15.15625,-11
15.16015625,-11
15.1640625,-7
15.16796875,0
15.171875,8
15.17578125,12
15.1796875,13
15.18359375,10
15.1875,8
15.19140625,7
15.1953125,9
15.19921875,12
15.203125,14
15.20703125,15
15.2109375,15
15.21484375,14
15.21875,12
15.22265625,12
15.2265625,11
15.23046875,10
15.234375,9
15.23828125,9
15.2421875,10
15.24609375,11
15.25,13
15.25390625,16
15.2578125,17
15.26171875,13
15.265625,4
15.26953125,-10
15.2734375,-25
15.27734375,-38
15.28125,-42
15.28515625,-36
15.2890625,-22
15.29296875,-3
15.296875,13
15.30078125,23
15.3046875,26
15.30859375,24
15.3125,20
15.31640625,17
15.3203125,15
15.32421875,16
15.328125,16
15.33203125,15
15.3359375,12
15.33984375,10
15.34375,10
15.34765625,11
15.3515625,15
15.35546875,21
15.359375,27
15.36328125,31
15.3671875,29
15.37109375,24
15.375,17
15.37890625,11
15.3828125,9
15.38671875,11
15.390625,19
15.39453125,26
15.3984375,31
15.40234375,32
15.40625,31
15.41015625,27
15.4140625,24
15.41796875,21
15.421875,17
15.42578125,13
15.4296875,7
15.43359375,0
15.4375,-8
15.44140625,-14
15.4453125,-19
15.44921875,-22
15.453125,-24
15.45703125,-25
15.4609375,-26
15.46484375,-27
15.46875,-26
15.47265625,-24
15.4765625,-21
15.48046875,-17
15.484375,-13
15.48828125,-9
15.4921875,-6
15.49609375,-3
15.5,-2
15.50390625,-2
15.5078125,-4
15.51171875,-7
15.515625,-10
15.51953125,-13
15.5234375,-14
15.52734375,-12
15.53125,-8
15.53515625,-2
15.5390625,5
15.54296875,11
15.546875,16
15.55078125,17
15.5546875,16
15.55859375,14
15.5625,13
15.56640625,16
15.5703125,21
15.57421875,29
15.578125,37
15.58203125,42
15.5859375,44
15.58984375,44
15.59375,42
15.59765625,40
15.6015625,39
15.60546875,39
15.609375,39
15.61328125,41
15.6171875,43
15.62109375,44
15.625,46
15.62890625,47
15.6328125,48
15.63671875,48
15.640625,43
15.64453125,34
15.6484375,21
15.65234375,8
15.65625,-2
15.66015625,-7
15.6640625,-5
15.66796875,2
15.671875,10
15.67578125,17
15.6796875,22
15.68359375,26
15.6875,29
15.69140625,32
15.6953125,33
15.69921875,33
15.703125,28
15.70703125,21
15.7109375,13
15.71484375,4
15.71875,-5
15.72265625,-15
15.7265625,-24
15.73046875,-33
15.734375,-42
15.73828125,-48
15.7421875,-51
15.74609375,-48
15.75,-40
15.75390625,-29
15.7578125,-16
15.76171875,-2
15.765625,12
15.76953125,26
15.7734375,41
15.77734375,53
15.78125,62
15.78515625,66
15.7890625,64
15.79296875,57
15.796875,49
15.80078125,40
15.8046875,32
15.80859375,25
15.8125,16
15.81640625,8
15.8203125,-1
15.82421875,-9
15.828125,-16
15.83203125,-21
15.8359375,-26
15.83984375,-30
15.84375,-35
15.84765625,-39
15.8515625,-42
15.85546875,-43
15.859375,-38
15.86328125,-25
15.8671875,-6
15.87109375,17
15.875,39
15.87890625,56
15.8828125,66
15.88671875,69
15.890625,68
15.89453125,66
15.8984375,63
15.90234375,56
15.90625,46
15.91015625,33
15.9140625,18
15.91796875,3
15.921875,-9
15.92578125,-17
15.9296875,-22
15.93359375,-24
15.9375,-23
15.94140625,-19
15.9453125,-13
15.94921875,-6
15.953125,3
15.95703125,11
15.9609375,19
15.96484375,25
15.96875,30
15.97265625,34
15.9765625,38
15.98046875,39
15.984375,38
15.98828125,33
15.9921875,23
15.99609375,8
16.0,-7
16.00390625,-18
16.0078125,-24
16.01171875,-27
16.015625,-30
16.01953125,-34
16.0234375,-43
16.02734375,-56
16.03125,-69
16.03515625,-79
16.0390625,-81
16.04296875,-76
16.046875,-66
16.05078125,-52
16.0546875,-37
16.05859375,-25
16.0625,-18
16.06640625,-17
16.0703125,-19
16.07421875,-22
16.078125,-23
16.08203125,-22
16.0859375,-17
16.08984375,-10
16.09375,-5
16.09765625,-2
16.1015625,-3
16.10546875,-9
16.109375,-18
16.11328125,-27
16.1171875,-32
16.12109375,-31
16.125,-24
16.12890625,-13
16.1328125,-2
16.13671875,4
16.140625,3
16.14453125,0
16.1484375,-4
16.15234375,-6
16.15625,-3
16.16015625,3
16.1640625,11
16.16796875,16
16.171875,19
16.17578125,22
16.1796875,24
16.18359375,28
16.1875,31
16.19140625,32
16.1953125,29
16.19921875,22
16.203125,13
16.20703125,3
16.2109375,-4
16.21484375,-8
16.21875,-8
16.22265625,-6
16.2265625,-2
16.23046875,1
16.234375,3
16.23828125,5
16.2421875,6
16.24609375,6
16.25,7
16.25390625,9
16.2578125,11
16.26171875,14
16.265625,20
16.26953125,28
16.2734375,36
16.27734375,43
16.28125,46
16.28515625,44
16.2890625,39
16.29296875,31
16.296875,21
16.30078125,10
16.3046875,1
16.30859375,-5
16.3125,-9
16.31640625,-13
16.3203125,-19
16.32421875,-28
16.328125,-41
16.33203125,-55
16.3359375,-65
16.33984375,-68
16.34375,-61
16.34765625,-48
16.3515625,-33
16.35546875,-19
16.359375,-11
16.36328125,-8
16.3671875,-10
16.37109375,-11
16.375,-9
16.37890625,-4
16.3828125,1
16.38671875,5
16.390625,5
16.39453125,1
16.3984375,-7
16.40234375,-14
16.40625,-18
16.41015625,-17
16.4140625,-13
16.41796875,-9
16.421875,-6
16.42578125,-6
16.4296875,-10
16.43359375,-17
16.4375,-27
16.44140625,-38
16.4453125,-50
16.44921875,-61
16.453125,-66
16.45703125,-63
16.4609375,-51
16.46484375,-33
16.46875,-13
16.47265625,4
16.4765625,15
16.48046875,18
16.484375,16
16.48828125,13
16.4921875,13
16.49609375,13
16.5,14
16.50390625,12
16.5078125,8
16.51171875,3
16.515625,-2
16.51953125,-2
16.5234375,1
16.52734375,5
16.53125,8
16.53515625,7
16.5390625,5
16.54296875,2
16.546875,0
16.55078125,-1
16.5546875,-3
16.55859375,-5
16.5625,-10
16.56640625,-17
16.5703125,-28
16.57421875,-39
16.578125,-50
16.58203125,-59
16.5859375,-66
16.58984375,-69
16.59375,-67
16.59765625,-64
16.6015625,-61
16.60546875,-58
16.609375,-55
16.61328125,-53
16.6171875,-52
16.62109375,-53
16.625,-55
16.62890625,-56
16.6328125,-56
16.63671875,-54
16.640625,-49
16.64453125,-43
16.6484375,-36
16.65234375,-31
16.65625,-26
16.66015625,-22
16.6640625,-18
16.66796875,-16
16.671875,-14
16.67578125,-13
16.6796875,-11
16.68359375,-9
16.6875,-6
16.69140625,-3
16.6953125,-2
16.69921875,-2
16.703125,-3
16.70703125,-5
16.7109375,-5
16.71484375,-5
16.71875,-3
16.72265625,0
16.7265625,6
16.73046875,10
16.734375,14
16.73828125,14
16.7421875,12
16.74609375,6
16.75,1
16.75390625,-1
16.7578125,3
16.76171875,10
16.765625,20
16.76953125,29
16.7734375,36
16.77734375,40
16.78125,42
16.78515625,43
16.7890625,43
16.79296875,43
16.796875,42
16.80078125,38
16.8046875,32
16.80859375,24
16.8125,15
16.81640625,7
16.8203125,2
16.82421875,-1
16.828125,-3
16.83203125,-6
16.8359375,-10
16.83984375,-12
16.84375,-13
16.84765625,-10
16.8515625,-3
16.85546875,6
16.859375,15
16.86328125,24
16.8671875,32
16.87109375,38
16.875,43
16.87890625,45
16.8828125,44
16.88671875,40
16.890625,36
16.89453125,34
16.8984375,34
16.90234375,35
16.90625,34
16.91015625,30
16.9140625,22
16.91796875,11
16.921875,-1
16.92578125,-12
16.9296875,-20
16.93359375,-25
16.9375,-27
16.94140625,-23
16.9453125,-17
16.94921875,-9
16.953125,-2
16.95703125,2
16.9609375,4
16.96484375,4
16.96875,5
16.97265625,6
16.9765625,7
16.98046875,6
16.984375,5
16.98828125,2
16.9921875,-2
16.99609375,-4
17.0,-3
17.00390625,-2
17.0078125,0
17.01171875,2
17.015625,4
17.01953125,6
17.0234375,8
17.02734375,11
17.03125,14
17.03515625,13
17.0390625,11
17.04296875,9
17.046875,10
17.05078125,16
17.0546875,25
17.05859375,33
17.0625,38
17.06640625,39
17.0703125,37
17.07421875,34
17.078125,32
17.08203125,31
17.0859375,31
17.08984375,30
17.09375,30
17.09765625,30
17.1015625,31
17.10546875,32
17.109375,32
17.11328125,30
17.1171875,30
17.12109375,30
17.125,31
17.12890625,32
17.1328125,33
17.13671875,33
17.140625,33
17.14453125,33
17.1484375,32
17.15234375,30
17.15625,26
17.16015625,20
17.1640625,11
17.16796875,1
17.171875,-6
17.17578125,-11
17.1796875,-14
17.18359375,-15
17.1875,-15
17.19140625,-15
17.1953125,-18
17.19921875,-25
17.203125,-31
17.20703125,-35
17.2109375,-36
17.21484375,-32
17.21875,-26
17.22265625,-19
17.2265625,-14
17.23046875,-10
17.234375,-8
17.23828125,-6
17.2421875,-3
17.24609375,-1
17.25,3
17.25390625,6
17.2578125,6
17.26171875,5
17.265625,4
17.26953125,3
17.2734375,1
17.27734375,1
17.28125,4
17.28515625,8
17.2890625,11
17.29296875,12
17.296875,13
17.30078125,14
17.3046875,15
17.30859375,15
17.3125,14
17.31640625,13
17.3203125,10
17.32421875,5
17.328125,2
17.33203125,3
17.3359375,9
17.33984375,18
17.34375,26
17.34765625,31
17.3515625,32
17.35546875,29
17.359375,24
17.36328125,18
17.3671875,13
17.37109375,7
17.375,0
17.37890625,-7
17.3828125,-13
17.38671875,-18
17.390625,-21
17.39453125,-24
17.3984375,-26
17.40234375,-28
17.40625,-29
17.41015625,-26
17.4140625,-21
17.41796875,-12
17.421875,-1
17.42578125,9
17.4296875,17
17.43359375,19
17.4375,17
17.44140625,10
17.4453125,2
17.44921875,-4
17.453125,-8
17.45703125,-8
17.4609375,-7
17.46484375,-5
17.46875,-4
17.47265625,-5
17.4765625,-9
17.48046875,-14
17.484375,-18
17.48828125,-22
17.4921875,-24
17.49609375,-24
17.5,-24
17.50390625,-22
17.5078125,-21
17.51171875,-21
17.515625,-21
17.51953125,-21
17.5234375,-21
17.52734375,-19
17.53125,-18
17.53515625,-16
17.5390625,-14
17.54296875,-13
17.546875,-12
17.55078125,-8
17.5546875,-2
17.55859375,5
17.5625,7
17.56640625,5
17.5703125,0
17.57421875,-5
17.578125,-6
17.58203125,-3
17.5859375,3
17.58984375,10
17.59375,13
17.59765625,11
17.6015625,9
17.60546875,8
17.609375,7
17.61328125,7
17.6171875,7
17.62109375,7
17.625,7
17.62890625,6
17.6328125,6
17.63671875,9
17.640625,14
17.64453125,21
17.6484375,29
17.65234375,37
17.65625,43
17.66015625,46
17.6640625,44
17.66796875,39
17.671875,31
17.67578125,21
17.6796875,11
17.68359375,4
17.6875,-1
17.69140625,-4
17.6953125,-6
17.69921875,-7
17.703125,-6
17.70703125,-4
17.7109375,0
17.71484375,5
17.71875,13
17.72265625,22
17.7265625,32
17.73046875,41
17.734375,51
17.73828125,59
17.7421875,65
17.74609375,69
17.75,71
17.75390625,69
17.7578125,64
17.76171875,53
17.765625,35
17.76953125,13
17.7734375,-10
17.77734375,-32
17.78125,-51
17.78515625,-64
17.7890625,-73
17.79296875,-78
17.796875,-81
17.80078125,-80
17.8046875,-77
17.80859375,-72
17.8125,-66
17.81640625,-62
17.8203125,-60
17.82421875,-60
17.828125,-60
17.83203125,-58
17.8359375,-52
17.83984375,-42
17.84375,-30
17.84765625,-19
17.8515625,-12
17.85546875,-10
17.859375,-11
17.86328125,-14
17.8671875,-18
17.87109375,-20
17.875,-21
17.87890625,-20
17.8828125,-18
17.88671875,-17
17.890625,-15
17.89453125,-14
17.8984375,-14
17.90234375,-13
17.90625,-12
17.91015625,-11
17.9140625,-12
17.91796875,-15
17.921875,-20
17.92578125,-26
17.9296875,-31
17.93359375,-32
17.9375,-29
17.94140625,-20
17.9453125,-6
17.94921875,10
17.953125,26
17.95703125,37
17.9609375,42
17.96484375,42
17.96875,38
17.97265625,35
17.9765625,32
17.98046875,33
17.984375,36
17.98828125,38
17.9921875,40
17.99609375,40
18.0,36
18.00390625,28
18.0078125,18
18.01171875,8
18.015625,-1
18.01953125,-8
18.0234375,-9
18.02734375,-4
18.03125,3
18.03515625,12
18.0390625,20
18.04296875,25
18.046875,27
18.05078125,26
18.0546875,25
18.05859375,25
18.0625,25
18.06640625,26
18.0703125,27
18.07421875,30
18.078125,32
18.08203125,32
18.0859375,30
18.08984375,27
18.09375,22
18.09765625,15
18.1015625,8
18.10546875,1
18.109375,-6
18.11328125,-13
18.1171875,-20
18.12109375,-24
18.125,-24
18.12890625,-22
18.1328125,-17
18.13671875,-11
18.140625,-5
18.14453125,1
18.1484375,7
18.15234375,14
18.15625,21
18.16015625,29
18.1640625,37
18.16796875,42
18.171875,42
18.17578125,37
18.1796875,29
18.18359375,20
18.1875,12
18.19140625,5
18.1953125,-1
18.19921875,-6
18.203125,-11
18.20703125,-17
18.2109375,-25
18.21484375,-36
18.21875,-47
18.22265625,-59
18.2265625,-69
18.23046875,-75
18.234375,-76
18.23828125,-70
18.2421875,-61
18.24609375,-47
18.25,-29
18.25390625,-10
18.2578125,9
18.26171875,25
18.265625,37
18.26953125,44
18.2734375,46
18.27734375,43
18.28125,37
18.28515625,30
18.2890625,23
18.29296875,15
18.296875,10
18.30078125,8
18.3046875,8
18.30859375,11
18.3125,13
18.31640625,15
18.3203125,14
18.32421875,13
18.328125,11
18.33203125,10
18.3359375,11
18.33984375,15
18.34375,22
18.34765625,29
18.3515625,36
18.35546875,39
18.359375,37
18.36328125,31
18.3671875,22
18.37109375,14
18.375,7
18.37890625,0
18.3828125,-10
18.38671875,-22
18.390625,-34
18.39453125,-43
18.3984375,-48
18.40234375,-47
18.40625,-41
18.41015625,-33
18.4140625,-23
18.41796875,-14
18.421875,-7
18.42578125,-1
18.4296875,2
18.43359375,2
18.4375,1
18.44140625,0
18.4453125,0
18.44921875,0
18.453125,1
18.45703125,3
18.4609375,5
18.46484375,6
18.46875,6
18.47265625,4
18.4765625,-1
18.48046875,-11
18.484375,-23
18.48828125,-35
18.4921875,-42
18.49609375,-45
18.5,-42
18.50390625,-36
18.5078125,-30
18.51171875,-27
18.515625,-27
18.51953125,-29
18.5234375,-29
18.52734375,-26
18.53125,-20
18.53515625,-14
18.5390625,-8
18.54296875,-6
18.546875,-8
18.55078125,-13
18.5546875,-21
18.55859375,-29
18.5625,-34
18.56640625,-36
18.5703125,-34
18.57421875,-29
18.578125,-23
18.58203125,-17
18.5859375,-10
18.58984375,-4
18.59375,0
18.59765625,0
18.6015625,-4
18.60546875,-10
18.609375,-16
18.61328125,-21
18.6171875,-24
18.62109375,-25
18.625,-25
18.62890625,-25
18.6328125,-23
18.63671875,-22
18.640625,-22
18.64453125,-25
18.6484375,-30
18.65234375,-38
18.65625,-46
18.66015625,-52
18.6640625,-54
18.66796875,-52
18.671875,-46
18.67578125,-36
18.6796875,-24
18.68359375,-11
18.6875,1
18.69140625,10
18.6953125,17
18.69921875,18
18.703125,15
18.70703125,9
18.7109375,2
18.71484375,-6
18.71875,-13
18.72265625,-17
18.7265625,-19
18.73046875,-19
18.734375,-20
18.73828125,-21
18.7421875,-23
18.74609375,-23
18.75,-21
18.75390625,-18
18.7578125,-14
18.76171875,-10
18.765625,-7
18.76953125,-5
18.7734375,-4
18.77734375,-2
18.78125,0
18.78515625,4
18.7890625,8
18.79296875,12
18.796875,15
18.80078125,13
18.8046875,6
18.80859375,-3
18.8125,-11
18.81640625,-16
18.8203125,-18
18.82421875,-19
18.828125,-21
18.83203125,-29
18.8359375,-42
18.83984375,-56
18.84375,-67
18.84765625,-72
18.8515625,-68
18.85546875,-58
18.859375,-41
18.86328125,-19
18.8671875,0
18.87109375,15
18.875,25
18.87890625,29
18.8828125,29
18.88671875,27
18.890625,26
18.89453125,28
18.8984375,33
18.90234375,38
18.90625,38
18.91015625,33
18.9140625,21
18.91796875,2
18.921875,-19
18.92578125,-40
18.9296875,-56
18.93359375,-65
18.9375,-67
18.94140625,-64
18.9453125,-57
18.94921875,-50
18.953125,-41
18.95703125,-33
18.9609375,-26
18.96484375,-20
18.96875,-11
18.97265625,1
18.9765625,14
18.98046875,26
18.984375,37
18.98828125,45
18.9921875,48
18.99609375,47
19.0,42
19.00390625,38
19.0078125,32
19.01171875,26
19.015625,18
19.01953125,10
19.0234375,0
19.02734375,-12
19.03125,-25
19.03515625,-37
19.0390625,-46
19.04296875,-51
19.046875,-52
19.05078125,-50
19.0546875,-46
19.05859375,-39
19.0625,-29
19.06640625,-17
19.0703125,-3
19.07421875,11
19.078125,22
19.08203125,31
19.0859375,38
19.08984375,43
19.09375,46
19.09765625,48
19.1015625,48
19.10546875,45
19.109375,38
19.11328125,29
19.1171875,19
19.12109375,9
19.125,1
19.12890625,-4
19.1328125,-5
19.13671875,-3
19.140625,2
19.14453125,6
19.1484375,8
19.15234375,8
19.15625,5
19.16015625,2
19.1640625,1
19.16796875,3
19.171875,8
19.17578125,14
19.1796875,20
19.18359375,25
19.1875,27
19.19140625,27
19.1953125,26
19.19921875,23
19.203125,18
19.20703125,13
19.2109375,7
19.21484375,2
19.21875,-1
19.22265625,-1
19.2265625,2
19.23046875,7
19.234375,11
19.23828125,14
19.2421875,15
19.24609375,14
19.25,12
19.25390625,10
19.2578125,9
19.26171875,9
19.265625,10
19.26953125,11
19.2734375,10
19.27734375,8
19.28125,5
19.28515625,2
19.2890625,-1
19.29296875,-2
19.296875,0
19.30078125,2
19.3046875,4
19.30859375,4
19.3125,3
19.31640625,1
19.3203125,-1
19.32421875,-3
19.328125,-4
19.33203125,-4
19.3359375,-4
19.33984375,-3
19.34375,-2
19.34765625,-1
19.3515625,0
19.35546875,0
19.359375,0
19.36328125,-1
19.3671875,-4
19.37109375,-7
19.375,-9
19.37890625,-9
19.3828125,-8
19.38671875,-5
19.390625,-2
19.39453125,0
19.3984375,0
19.40234375,-2
19.40625,-4
19.41015625,-5
19.4140625,-6
19.41796875,-4
19.421875,-2
19.42578125,1
19.4296875,6
19.43359375,11
19.4375,15
19.44140625,18
19.4453125,21
19.44921875,23
19.453125,24
19.45703125,24
19.4609375,22
19.46484375,18
19.46875,13
19.47265625,5
19.4765625,-5
19.48046875,-17
19.484375,-30
19.48828125,-44
19.4921875,-55
19.49609375,-60
19.5,-58
19.50390625,-48
19.5078125,-35
19.51171875,-24
19.515625,-15
19.51953125,-9
19.5234375,-5
19.52734375,-1
19.53125,4
19.53515625,8
19.5390625,9
19.54296875,7
19.546875,5
19.55078125,3
19.5546875,4
19.55859375,6
19.5625,9
19.56640625,10
19.5703125,10
19.57421875,7
19.578125,4
19.58203125,1
19.5859375,-1
19.58984375,-1
19.59375,-1
19.59765625,-1
19.6015625,-3
19.60546875,-9
19.609375,-15
19.61328125,-19
19.6171875,-19
19.62109375,-15
19.625,-6
19.62890625,4
19.6328125,12
19.63671875,17
19.640625,19
19.64453125,19
19.6484375,16
19.65234375,12
19.65625,8
19.66015625,4
19.6640625,0
19.66796875,-5
19.671875,-9
19.67578125,-12
19.6796875,-15
19.68359375,-19
19.6875,-22
19.69140625,-27
19.6953125,-32
19.69921875,-35
19.703125,-36
19.70703125,-35
19.7109375,-29
19.71484375,-22
19.71875,-14
19.72265625,-7
19.7265625,-3
19.73046875,1
19.734375,3
19.73828125,4
19.7421875,4
19.74609375,5
19.75,6
19.75390625,5
19.7578125,2
19.76171875,-3
19.765625,-9
19.76953125,-16
19.7734375,-21
19.77734375,-23
19.78125,-21
19.78515625,-16
19.7890625,-11
19.79296875,-7
19.796875,-4
19.80078125,-2
19.8046875,2
19.80859375,7
19.8125,13
19.81640625,19
19.8203125,25
19.82421875,29
19.828125,31
19.83203125,30
19.8359375,27
19.83984375,19
19.84375,9
19.84765625,-1
19.8515625,-10
19.85546875,-17
19.859375,-21
19.86328125,-23
19.8671875,-26
19.87109375,-28
19.875,-30
19.87890625,-29
19.8828125,-24
19.88671875,-19
19.890625,-14
19.89453125,-12
19.8984375,-12
19.90234375,-11
19.90625,-8
19.91015625,-4
19.9140625,1
19.91796875,3
19.921875,2
19.92578125,-5
19.9296875,-12
19.93359375,-19
19.9375,-24
19.94140625,-27
19.9453125,-29
19.94921875,-32
19.953125,-37
19.95703125,-43
