Time,O1
13.52734375,112
13.53125,121
13.53515625,116
13.5390625,94
13.54296875,61
13.546875,29
13.55078125,6
13.5546875,-7
13.55859375,-15
13.5625,-20
13.56640625,-18
13.5703125,-10
13.57421875,2
13.578125,13
13.58203125,21
13.5859375,24
13.58984375,20
13.59375,16
13.59765625,19
13.6015625,34
13.60546875,58
13.609375,82
13.61328125,103
13.6171875,121
13.62109375,133
13.625,135
13.62890625,122
13.6328125,94
13.63671875,58
13.640625,20
13.64453125,-16
13.6484375,-49
13.65234375,-73
13.65625,-83
13.66015625,-76
13.6640625,-60
13.66796875,-38
13.671875,-15
13.67578125,1
13.6796875,7
13.68359375,11
13.6875,22
13.69140625,42
13.6953125,62
13.69921875,78
13.703125,86
13.70703125,82
13.7109375,66
13.71484375,45
13.71875,24
13.72265625,7
13.7265625,-5
13.73046875,-14
13.734375,-19
13.73828125,-21
13.7421875,-21
13.74609375,-18
13.75,-14
13.75390625,-9
13.7578125,-4
13.76171875,-1
13.765625,1
13.76953125,3
13.7734375,11
13.77734375,29
13.78125,56
13.78515625,89
13.7890625,118
13.79296875,132
13.796875,128
13.80078125,105
13.8046875,71
13.80859375,38
13.8125,15
13.81640625,6
13.8203125,5
13.82421875,11
13.828125,21
13.83203125,29
13.8359375,32
13.83984375,26
13.84375,13
13.84765625,-4
13.8515625,-18
13.85546875,-23
13.859375,-14
13.86328125,5
13.8671875,25
13.87109375,38
13.875,45
13.87890625,45
13.8828125,44
13.88671875,45
13.890625,52
13.89453125,59
13.8984375,62
13.90234375,56
13.90625,42
13.91015625,28
13.9140625,25
13.91796875,33
13.921875,47
13.92578125,58
13.9296875,59
13.93359375,44
13.9375,22
13.94140625,7
13.9453125,10
13.94921875,31
13.953125,60
13.95703125,85
13.9609375,103
13.96484375,111
13.96875,112
13.97265625,107
13.9765625,99
13.98046875,87
13.984375,70
13.98828125,50
13.9921875,31
13.99609375,17
14.0,5
14.00390625,-4
14.0078125,-5
14.01171875,5
14.015625,21
14.01953125,35
14.0234375,40
14.02734375,32
14.03125,11
14.03515625,-16
14.0390625,-35
14.04296875,-35
14.046875,-15
14.05078125,15
14.0546875,43
14.05859375,59
14.0625,62
14.06640625,48
14.0703125,23
14.07421875,0
14.078125,-14
14.08203125,-22
14.0859375,-29
14.08984375,-39
14.09375,-51
14.09765625,-60
14.1015625,-58
14.10546875,-42
14.109375,-16
14.11328125,10
14.1171875,29
14.12109375,37
14.125,36
14.12890625,39
14.1328125,48
14.13671875,61
14.140625,75
14.14453125,89
14.1484375,98
14.15234375,94
14.15625,77
14.16015625,51
14.1640625,14
14.16796875,-32
14.171875,-73
14.17578125,-95
14.1796875,-93
14.18359375,-81
14.1875,-69
14.19140625,-61
14.1953125,-58
14.19921875,-62
14.203125,-67
14.20703125,-67
14.2109375,-60
14.21484375,-54
14.21875,-53
14.22265625,-57
14.2265625,-63
14.23046875,-68
14.234375,-70
14.23828125,-70
14.2421875,-72
14.24609375,-81
14.25,-95
14.25390625,-114
14.2578125,-142
14.26171875,-176
14.265625,-206
14.26953125,-225
14.2734375,-230
14.27734375,-228
14.28125,-218
14.28515625,-201
14.2890625,-181
14.29296875,-165
14.296875,-155
14.30078125,-148
14.3046875,-141
14.30859375,-139
14.3125,-147
14.31640625,-162
14.3203125,-184
14.32421875,-210
14.328125,-238
14.33203125,-259
14.3359375,-273
14.33984375,-282
14.34375,-293
14.34765625,-308
14.3515625,-328
14.35546875,-349
14.359375,-364
14.36328125,-369
14.3671875,-369
14.37109375,-370
14.375,-370
14.37890625,-365
14.3828125,-350
14.38671875,-331
14.390625,-312
14.39453125,-294
14.3984375,-278
14.40234375,-268
14.40625,-269
14.41015625,-282
14.4140625,-303
14.41796875,-331
14.421875,-363
14.42578125,-391
14.4296875,-407
14.43359375,-412
14.4375,-417
14.44140625,-432
14.4453125,-456
14.44921875,-484
14.453125,-506
14.45703125,-514
14.4609375,-507
14.46484375,-486
14.46875,-459
14.47265625,-434
14.4765625,-418
14.48046875,-409
14.484375,-404
14.48828125,-396
14.4921875,-385
14.49609375,-375
14.5,-376
14.50390625,-387
14.5078125,-406
14.51171875,-432
14.515625,-458
14.51953125,-475
14.5234375,-482
14.52734375,-486
14.53125,-492
14.53515625,-502
14.5390625,-516
14.54296875,-535
14.546875,-557
14.55078125,-575
14.5546875,-590
14.55859375,-599
14.5625,-601
14.56640625,-596
14.5703125,-585
14.57421875,-570
14.578125,-554
14.58203125,-540
14.5859375,-536
14.58984375,-544
14.59375,-561
14.59765625,-577
14.6015625,-589
14.60546875,-595
14.609375,-592
14.61328125,-588
14.6171875,-597
14.62109375,-622
14.625,-653
14.62890625,-685
14.6328125,-709
14.63671875,-717
14.640625,-703
14.64453125,-675
14.6484375,-649
14.65234375,-634
14.65625,-627
14.66015625,-625
14.6640625,-625
14.66796875,-625
14.671875,-621
14.67578125,-614
14.6796875,-611
14.68359375,-615
14.6875,-623
14.69140625,-633
14.6953125,-642
14.69921875,-649
14.703125,-653
14.70703125,-655
14.7109375,-661
14.71484375,-673
14.71875,-691
14.72265625,-706
14.7265625,-708
14.73046875,-691
14.734375,-659
14.73828125,-625
14.7421875,-602
14.74609375,-597
14.75,-609
14.75390625,-627
14.7578125,-640
14.76171875,-639
14.765625,-628
14.76953125,-612
14.7734375,-601
14.77734375,-596
14.78125,-598
14.78515625,-609
14.7890625,-625
14.79296875,-642
14.796875,-659
14.80078125,-675
14.8046875,-691
14.80859375,-701
14.8125,-705
14.81640625,-704
14.8203125,-697
14.82421875,-683
14.828125,-662
14.83203125,-633
14.8359375,-598
14.83984375,-562
14.84375,-533
14.84765625,-515
14.8515625,-516
14.85546875,-531
14.859375,-549
14.86328125,-558
14.8671875,-559
14.87109375,-559
14.875,-563
14.87890625,-574
14.8828125,-594
14.88671875,-616
14.890625,-631
14.89453125,-632
14.8984375,-623
14.90234375,-611
14.90625,-600
14.91015625,-591
14.9140625,-579
14.91796875,-564
14.921875,-546
14.92578125,-527
14.9296875,-507
14.93359375,-495
14.9375,-493
14.94140625,-498
14.9453125,-501
14.94921875,-499
14.953125,-490
14.95703125,-479
14.9609375,-470
14.96484375,-470
14.96875,-481
14.97265625,-498
14.9765625,-511
14.98046875,-512
14.984375,-503
14.98828125,-488
14.9921875,-470
14.99609375,-455
15.0,-447
15.00390625,-448
15.0078125,-454
15.01171875,-462
15.015625,-470
15.01953125,-472
15.0234375,-461
15.02734375,-440
15.03125,-414
15.03515625,-389
15.0390625,-373
15.04296875,-371
15.046875,-384
15.05078125,-403
15.0546875,-421
15.05859375,-430
15.0625,-428
15.06640625,-413
15.0703125,-394
15.07421875,-385
15.078125,-390
15.08203125,-406
15.0859375,-423
15.08984375,-437
15.09375,-439
15.09765625,-427
15.1015625,-405
15.10546875,-378
15.109375,-351
15.11328125,-330
15.1171875,-316
15.12109375,-311
15.125,-313
15.12890625,-325
15.1328125,-344
15.13671875,-366
15.140625,-387
15.14453125,-408
15.1484375,-424
15.15234375,-432
15.15625,-426
15.16015625,-412
15.1640625,-396
15.16796875,-382
15.171875,-371
15.17578125,-362
15.1796875,-354
15.18359375,-342
15.1875,-324
15.19140625,-303
15.1953125,-283
15.19921875,-268
15.203125,-259
15.20703125,-255
15.2109375,-254
15.21484375,-256
15.21875,-261
15.22265625,-267
15.2265625,-274
15.23046875,-286
15.234375,-302
15.23828125,-318
15.2421875,-327
15.24609375,-328
15.25,-319
15.25390625,-302
15.2578125,-285
15.26171875,-277
15.265625,-277
15.26953125,-277
15.2734375,-268
15.27734375,-246
15.28125,-218
15.28515625,-190
15.2890625,-167
15.29296875,-153
15.296875,-145
15.30078125,-138
15.3046875,-130
15.30859375,-130
15.3125,-139
15.31640625,-156
15.3203125,-176
15.32421875,-197
15.328125,-215
15.33203125,-227
15.3359375,-232
15.33984375,-235
15.34375,-235
15.34765625,-223
15.3515625,-200
15.35546875,-177
15.359375,-157
15.36328125,-138
15.3671875,-122
15.37109375,-107
15.375,-91
15.37890625,-70
15.3828125,-43
15.38671875,-18
15.390625,-5
15.39453125,-6
15.3984375,-18
15.40234375,-36
15.40625,-57
15.41015625,-75
15.4140625,-89
15.41796875,-104
15.421875,-123
15.42578125,-142
15.4296875,-157
15.43359375,-164
15.4375,-160
15.44140625,-146
15.4453125,-126
15.44921875,-103
15.453125,-82
15.45703125,-67
15.4609375,-55
15.46484375,-44
15.46875,-32
15.47265625,-21
15.4765625,-8
15.48046875,6
15.484375,15
15.48828125,13
15.4921875,5
15.49609375,-6
15.5,-18
15.50390625,-31
15.5078125,-39
15.51171875,-38
15.515625,-31
15.51953125,-23
15.5234375,-20
15.52734375,-27
15.53125,-43
15.53515625,-57
15.5390625,-60
15.54296875,-49
15.546875,-29
15.55078125,-4
15.5546875,19
15.55859375,36
15.5625,48
15.56640625,60
15.5703125,69
15.57421875,72
15.578125,68
15.58203125,58
15.5859375,46
15.58984375,38
15.59375,32
15.59765625,22
15.6015625,9
15.60546875,-1
15.609375,-2
15.61328125,8
15.6171875,22
15.62109375,36
15.625,47
15.62890625,56
15.6328125,69
15.63671875,88
15.640625,115
15.64453125,146
15.6484375,169
15.65234375,176
15.65625,166
15.66015625,148
15.6640625,124
15.66796875,99
15.671875,80
15.67578125,69
15.6796875,67
15.68359375,69
15.6875,70
15.69140625,66
15.6953125,58
15.69921875,52
15.703125,52
15.70703125,57
15.7109375,67
15.71484375,82
15.71875,97
15.72265625,112
15.7265625,130
15.73046875,148
15.734375,162
15.73828125,171
15.7421875,179
15.74609375,186
15.75,188
15.75390625,187
15.7578125,185
15.76171875,181
15.765625,173
15.76953125,163
15.7734375,154
15.77734375,148
15.78125,141
15.78515625,136
15.7890625,133
15.79296875,134
15.796875,141
15.80078125,153
15.8046875,165
15.80859375,179
15.8125,197
15.81640625,216
15.8203125,230
15.82421875,236
15.828125,237
15.83203125,237
15.8359375,235
15.83984375,226
15.84375,210
15.84765625,194
15.8515625,180
15.85546875,167
15.859375,153
15.86328125,144
15.8671875,143
15.87109375,143
15.875,143
15.87890625,147
15.8828125,161
15.88671875,183
15.890625,210
15.89453125,239
15.8984375,268
15.90234375,293
15.90625,310
15.91015625,317
15.9140625,312
15.91796875,300
15.921875,285
15.92578125,272
15.9296875,262
15.93359375,256
15.9375,254
15.94140625,252
15.9453125,242
15.94921875,221
15.953125,198
15.95703125,185
15.9609375,184
15.96484375,188
15.96875,196
15.97265625,206
15.9765625,211
15.98046875,209
15.984375,207
15.98828125,209
15.9921875,215
15.99609375,224
16.0,235
16.00390625,254
16.0078125,278
16.01171875,301
16.015625,315
16.01953125,316
16.0234375,302
16.02734375,279
16.03125,254
16.03515625,237
16.0390625,228
16.04296875,226
16.046875,229
16.05078125,236
16.0546875,242
16.05859375,247
16.0625,252
16.06640625,258
16.0703125,265
16.07421875,275
16.078125,290
16.08203125,307
16.0859375,323
16.08984375,337
16.09375,345
16.09765625,345
16.1015625,341
16.10546875,337
16.109375,331
16.11328125,318
16.1171875,302
16.12109375,287
16.125,271
16.12890625,253
16.1328125,234
16.13671875,218
16.140625,209
16.14453125,210
16.1484375,221
16.15234375,239
16.15625,260
16.16015625,280
16.1640625,292
16.16796875,299
16.171875,309
16.17578125,325
16.1796875,344
16.18359375,358
16.1875,369
16.19140625,379
16.1953125,387
16.19921875,390
16.203125,384
16.20703125,369
16.2109375,344
16.21484375,311
16.21875,279
16.22265625,256
16.2265625,244
16.23046875,243
16.234375,248
16.23828125,255
16.2421875,263
16.24609375,277
16.25,298
16.25390625,318
16.2578125,335
16.26171875,347
16.265625,357
16.26953125,362
16.2734375,363
16.27734375,360
16.28125,349
16.28515625,336
16.2890625,326
16.29296875,322
16.296875,322
16.30078125,323
16.3046875,320
16.30859375,306
16.3125,284
16.31640625,267
16.3203125,266
16.32421875,277
16.328125,291
16.33203125,305
16.3359375,318
16.33984375,331
16.34375,344
16.34765625,356
16.3515625,361
16.35546875,356
16.359375,342
16.36328125,328
16.3671875,319
16.37109375,319
16.375,326
16.37890625,335
16.3828125,341
16.38671875,340
16.390625,333
16.39453125,323
16.3984375,311
16.40234375,301
16.40625,294
16.41015625,294
16.4140625,301
16.41796875,312
16.421875,323
16.42578125,332
16.4296875,335
16.43359375,337
16.4375,339
16.44140625,343
16.4453125,351
16.44921875,365
16.453125,381
16.45703125,388
16.4609375,378
16.46484375,361
16.46875,344
16.47265625,332
16.4765625,321
16.48046875,307
16.484375,288
16.48828125,260
16.4921875,228
16.49609375,200
16.5,191
16.50390625,201
16.5078125,222
16.51171875,246
16.515625,272
16.51953125,295
16.5234375,306
16.52734375,301
16.53125,292
16.53515625,287
16.5390625,284
16.54296875,281
16.546875,280
16.55078125,276
16.5546875,264
16.55859375,248
16.5625,237
16.56640625,232
16.5703125,231
16.57421875,226
16.578125,215
16.58203125,202
16.5859375,194
16.58984375,198
16.59375,213
16.59765625,239
16.6015625,271
16.60546875,305
16.609375,333
16.61328125,352
16.6171875,361
16.62109375,362
16.625,358
16.62890625,350
16.6328125,339
16.63671875,323
16.640625,302
16.64453125,276
16.6484375,247
16.65234375,220
16.65625,204
16.66015625,201
16.6640625,209
16.66796875,220
16.671875,229
16.67578125,232
16.6796875,227
16.68359375,218
16.6875,213
16.69140625,221
16.6953125,243
16.69921875,274
16.703125,307
16.70703125,332
16.7109375,341
16.71484375,333
16.71875,315
16.72265625,292
16.7265625,265
16.73046875,242
16.734375,229
16.73828125,222
16.7421875,216
16.74609375,205
16.75,193
16.75390625,180
16.7578125,163
16.76171875,147
16.765625,141
16.76953125,147
16.7734375,161
16.77734375,174
16.78125,182
16.78515625,185
16.7890625,181
16.79296875,173
16.796875,167
16.80078125,168
16.8046875,175
16.80859375,184
16.8125,192
16.81640625,196
16.8203125,195
16.82421875,192
16.828125,189
16.83203125,185
16.8359375,183
16.83984375,187
16.84375,190
16.84765625,186
16.8515625,173
16.85546875,153
16.859375,128
16.86328125,103
16.8671875,85
16.87109375,81
16.875,92
16.87890625,116
16.8828125,145
16.88671875,174
16.890625,194
16.89453125,196
16.8984375,180
16.90234375,151
16.90625,120
16.91015625,96
16.9140625,85
16.91796875,90
16.921875,102
16.92578125,111
16.9296875,112
16.93359375,108
16.9375,96
16.94140625,80
16.9453125,67
16.94921875,65
16.953125,72
16.95703125,81
16.9609375,94
16.96484375,109
16.96875,119
16.97265625,120
16.9765625,119
16.98046875,121
16.984375,126
16.98828125,132
16.9921875,141
16.99609375,153
17.0,162
17.00390625,165
17.0078125,163
17.01171875,153
17.015625,136
17.01953125,111
17.0234375,78
17.02734375,43
17.03125,18
17.03515625,11
17.0390625,22
17.04296875,44
17.046875,70
17.05078125,87
17.0546875,84
17.05859375,64
17.0625,41
17.06640625,28
17.0703125,30
17.07421875,42
17.078125,59
17.08203125,76
17.0859375,87
17.08984375,85
17.09375,74
17.09765625,65
17.1015625,61
17.10546875,55
17.109375,44
17.11328125,32
17.1171875,21
17.12109375,9
17.125,-3
17.12890625,-10
17.1328125,-11
17.13671875,-14
17.140625,-14
17.14453125,-4
17.1484375,15
17.15234375,36
17.15625,52
17.16015625,63
17.1640625,65
17.16796875,57
17.171875,47
17.17578125,38
17.1796875,31
17.18359375,22
17.1875,10
17.19140625,-3
17.1953125,-16
17.19921875,-32
17.203125,-50
17.20703125,-63
17.2109375,-66
17.21484375,-59
17.21875,-45
17.22265625,-24
17.2265625,-4
17.23046875,12
17.234375,23
17.23828125,34
17.2421875,48
17.24609375,64
17.25,77
17.25390625,81
17.2578125,73
17.26171875,52
17.265625,23
17.26953125,-4
17.2734375,-22
17.27734375,-27
17.28125,-20
17.28515625,-11
17.2890625,-6
17.29296875,-9
17.296875,-22
17.30078125,-39
17.3046875,-51
17.30859375,-51
17.3125,-40
17.31640625,-22
17.3203125,0
17.32421875,20
17.328125,28
17.33203125,22
17.3359375,10
17.33984375,-2
17.34375,-13
17.34765625,-22
17.3515625,-23
17.35546875,-18
17.359375,-13
17.36328125,-10
17.3671875,-9
17.37109375,-8
17.375,-13
17.37890625,-22
17.3828125,-34
17.38671875,-42
17.390625,-45
17.39453125,-42
17.3984375,-31
17.40234375,-18
17.40625,-8
17.41015625,-6
17.4140625,-7
17.41796875,-4
17.421875,5
17.42578125,20
17.4296875,38
17.43359375,55
17.4375,63
17.44140625,59
17.4453125,42
17.44921875,15
17.453125,-14
17.45703125,-36
17.4609375,-49
17.46484375,-52
17.46875,-49
17.47265625,-45
17.4765625,-47
17.48046875,-54
17.484375,-62
17.48828125,-65
17.4921875,-63
17.49609375,-59
17.5,-48
17.50390625,-26
17.5078125,7
17.51171875,42
17.515625,72
17.51953125,89
17.5234375,91
17.52734375,80
17.53125,68
17.53515625,61
17.5390625,57
17.54296875,49
17.546875,31
17.55078125,7
17.5546875,-13
17.55859375,-23
17.5625,-22
17.56640625,-15
17.5703125,-9
17.57421875,-6
17.578125,-10
17.58203125,-17
17.5859375,-20
17.58984375,-20
17.59375,-22
17.59765625,-29
17.6015625,-37
17.60546875,-39
17.609375,-38
17.61328125,-35
17.6171875,-28
17.62109375,-18
17.625,-10
17.62890625,-7
17.6328125,-5
17.63671875,-5
17.640625,-9
17.64453125,-17
17.6484375,-27
17.65234375,-37
17.65625,-47
17.66015625,-58
17.6640625,-68
17.66796875,-75
17.671875,-71
17.67578125,-55
17.6796875,-25
17.68359375,15
17.6875,54
17.69140625,81
17.6953125,94
17.69921875,94
17.703125,87
17.70703125,81
17.7109375,80
17.71484375,82
17.71875,78
17.72265625,62
17.7265625,39
17.73046875,17
17.734375,2
17.73828125,-5
17.7421875,-6
17.74609375,-8
17.75,-19
17.75390625,-33
17.7578125,-43
17.76171875,-40
17.765625,-26
17.76953125,-6
17.7734375,16
17.77734375,35
17.78125,47
17.78515625,49
17.7890625,41
17.79296875,27
17.796875,9
17.80078125,-6
17.8046875,-14
17.80859375,-17
17.8125,-17
17.81640625,-20
17.8203125,-28
17.82421875,-38
17.828125,-47
17.83203125,-54
17.8359375,-61
17.83984375,-71
17.84375,-81
17.84765625,-83
17.8515625,-74
17.85546875,-58
17.859375,-38
17.86328125,-19
17.8671875,-7
17.87109375,-4
17.875,-6
17.87890625,-8
17.8828125,-12
17.88671875,-18
17.890625,-27
17.89453125,-42
17.8984375,-61
17.90234375,-78
17.90625,-88
17.91015625,-93
17.9140625,-95
17.91796875,-97
17.921875,-103
17.92578125,-115
17.9296875,-130
17.93359375,-140
17.9375,-139
17.94140625,-124
17.9453125,-102
17.94921875,-82
17.953125,-65
17.95703125,-46
17.9609375,-29
17.96484375,-18
17.96875,-13
17.97265625,-20
17.9765625,-42
17.98046875,-72
17.984375,-97
17.98828125,-109
17.9921875,-104
17.99609375,-85
18.0,-62
18.00390625,-45
18.0078125,-38
18.01171875,-43
18.015625,-58
18.01953125,-79
18.0234375,-103
18.02734375,-121
18.03125,-128
18.03515625,-122
18.0390625,-107
18.04296875,-89
18.046875,-71
18.05078125,-60
18.0546875,-57
18.05859375,-57
18.0625,-58
18.06640625,-59
18.0703125,-57
18.07421875,-55
18.078125,-55
18.08203125,-59
18.0859375,-69
18.08984375,-87
18.09375,-105
18.09765625,-118
18.1015625,-122
18.10546875,-115
18.109375,-99
18.11328125,-82
18.1171875,-70
18.12109375,-65
18.125,-64
18.12890625,-65
18.1328125,-62
18.13671875,-52
18.140625,-36
18.14453125,-19
18.1484375,-5
18.15234375,5
18.15625,4
18.16015625,-15
18.1640625,-50
18.16796875,-89
18.171875,-121
18.17578125,-143
18.1796875,-152
18.18359375,-145
18.1875,-129
18.19140625,-113
18.1953125,-103
18.19921875,-98
18.203125,-96
18.20703125,-97
18.2109375,-99
18.21484375,-98
18.21875,-84
18.22265625,-56
18.2265625,-21
18.23046875,6
18.234375,20
18.23828125,22
18.2421875,17
18.24609375,10
18.25,3
18.25390625,-1
18.2578125,-9
18.26171875,-29
18.265625,-54
18.26953125,-73
18.2734375,-78
18.27734375,-70
18.28125,-59
18.28515625,-57
18.2890625,-67
18.29296875,-84
18.296875,-96
18.30078125,-97
18.3046875,-84
18.30859375,-60
18.3125,-32
18.31640625,-5
18.3203125,19
18.32421875,39
18.328125,51
18.33203125,50
18.3359375,35
18.33984375,13
18.34375,-12
18.34765625,-38
18.3515625,-65
18.35546875,-89
18.359375,-109
18.36328125,-125
18.3671875,-132
18.37109375,-127
18.375,-114
18.37890625,-100
18.3828125,-85
18.38671875,-66
18.390625,-39
18.39453125,-6
18.3984375,25
18.40234375,46
18.40625,51
18.41015625,40
18.4140625,13
18.41796875,-22
18.421875,-52
18.42578125,-68
18.4296875,-72
18.43359375,-71
18.4375,-74
18.44140625,-81
18.4453125,-89
18.44921875,-95
18.453125,-95
18.45703125,-83
18.4609375,-57
18.46484375,-28
18.46875,-5
18.47265625,11
18.4765625,27
18.48046875,41
18.484375,48
18.48828125,48
18.4921875,42
18.49609375,32
18.5,18
18.50390625,5
18.5078125,-4
18.51171875,-4
18.515625,4
18.51953125,18
18.5234375,30
18.52734375,39
18.53125,41
18.53515625,34
18.5390625,21
18.54296875,2
18.546875,-15
18.55078125,-19
18.5546875,-9
18.55859375,14
18.5625,43
18.56640625,78
18.5703125,111
18.57421875,134
18.578125,142
18.58203125,143
18.5859375,144
18.58984375,145
18.59375,144
18.59765625,139
18.6015625,125
18.60546875,101
18.609375,65
18.61328125,23
18.6171875,-14
18.62109375,-35
18.625,-40
18.62890625,-35
18.6328125,-23
18.63671875,1
18.640625,37
18.64453125,79
18.6484375,118
18.65234375,146
18.65625,158
18.66015625,153
18.6640625,142
18.66796875,140
18.671875,153
18.67578125,171
18.6796875,180
18.68359375,172
18.6875,146
18.69140625,109
18.6953125,70
18.69921875,39
18.703125,17
18.70703125,-1
18.7109375,-18
18.71484375,-32
18.71875,-39
18.72265625,-40
18.7265625,-36
18.73046875,-26
18.734375,-8
18.73828125,15
18.7421875,45
18.74609375,79
18.75,109
18.75390625,126
18.7578125,127
18.76171875,117
18.765625,105
18.76953125,101
18.7734375,110
18.77734375,129
18.78125,149
18.78515625,157
18.7890625,148
18.79296875,124
18.796875,90
18.80078125,55
18.8046875,29
18.80859375,19
18.8125,21
18.81640625,28
18.8203125,32
18.82421875,33
18.828125,35
18.83203125,43
18.8359375,59
18.83984375,88
18.84375,122
18.84765625,153
18.8515625,170
18.85546875,176
18.859375,174
18.86328125,171
18.8671875,165
18.87109375,158
18.875,150
18.87890625,142
18.8828125,128
18.88671875,110
18.890625,93
18.89453125,81
18.8984375,69
18.90234375,56
18.90625,52
18.91015625,59
18.9140625,75
18.91796875,94
18.921875,116
18.92578125,134
18.9296875,141
18.93359375,131
18.9375,111
18.94140625,89
18.9453125,70
18.94921875,57
18.953125,60
18.95703125,78
18.9609375,97
18.96484375,106
18.96875,103
18.97265625,89
18.9765625,66
18.98046875,45
18.984375,33
18.98828125,30
18.9921875,34
18.99609375,42
19.0,53
19.00390625,67
19.0078125,82
19.01171875,92
19.015625,95
19.01953125,95
19.0234375,93
19.02734375,93
19.03125,91
19.03515625,89
19.0390625,81
19.04296875,67
19.046875,51
19.05078125,40
19.0546875,38
19.05859375,42
19.0625,48
19.06640625,56
19.0703125,67
19.07421875,76
19.078125,82
19.08203125,86
19.0859375,93
19.08984375,106
19.09375,123
19.09765625,143
19.1015625,161
19.10546875,174
19.109375,178
19.11328125,174
19.1171875,164
19.12109375,155
19.125,153
19.12890625,153
19.1328125,149
19.13671875,136
19.140625,115
19.14453125,91
19.1484375,66
19.15234375,48
19.15625,44
19.16015625,55
19.1640625,75
19.16796875,92
19.171875,102
19.17578125,109
19.1796875,116
19.18359375,124
19.1875,135
19.19140625,149
19.1953125,165
19.19921875,179
19.203125,187
19.20703125,189
19.2109375,187
19.21484375,178
19.21875,163
19.22265625,146
19.2265625,129
19.23046875,112
19.234375,100
19.23828125,93
19.2421875,86
19.24609375,77
19.25,70
19.25390625,68
19.2578125,68
19.26171875,71
19.265625,81
19.26953125,94
19.2734375,105
19.27734375,114
19.28125,126
19.28515625,143
19.2890625,164
19.29296875,187
19.296875,206
19.30078125,212
19.3046875,199
19.30859375,170
19.3125,133
19.31640625,99
19.3203125,74
19.32421875,59
19.328125,51
19.33203125,49
19.3359375,54
19.33984375,65
19.34375,83
19.34765625,107
19.3515625,135
19.35546875,160
19.359375,175
19.36328125,178
19.3671875,175
19.37109375,173
19.375,174
19.37890625,181
19.3828125,194
19.38671875,208
19.390625,211
19.39453125,202
19.3984375,193
19.40234375,190
19.40625,188
19.41015625,182
19.4140625,171
19.41796875,156
19.421875,136
19.42578125,115
19.4296875,102
19.43359375,98
19.4375,96
19.44140625,90
19.4453125,87
19.44921875,96
19.453125,121
19.45703125,157
19.4609375,195
19.46484375,222
19.46875,234
19.47265625,228
19.4765625,209
19.48046875,181
19.484375,150
19.48828125,122
19.4921875,99
19.49609375,82
19.5,72
19.50390625,72
19.5078125,84
19.51171875,105
19.515625,127
19.51953125,149
19.5234375,164
19.52734375,168
19.53125,159
19.53515625,142
19.5390625,124
19.54296875,111
19.546875,108
19.55078125,117
19.5546875,131
19.55859375,144
19.5625,154
19.56640625,155
19.5703125,146
19.57421875,133
19.578125,121
19.58203125,115
19.5859375,113
19.58984375,116
19.59375,122
19.59765625,131
19.6015625,137
19.60546875,135
19.609375,128
19.61328125,125
19.6171875,128
19.62109375,136
19.625,151
19.62890625,171
19.6328125,192
19.63671875,213
19.640625,235
19.64453125,258
19.6484375,275
19.65234375,278
19.65625,263
19.66015625,235
19.6640625,203
19.66796875,173
19.671875,147
19.67578125,121
19.6796875,99
19.68359375,83
19.6875,74
19.69140625,70
19.6953125,70
19.69921875,70
19.703125,68
19.70703125,67
19.7109375,73
19.71484375,93
19.71875,123
19.72265625,157
19.7265625,184
19.73046875,201
19.734375,208
19.73828125,203
19.7421875,187
19.74609375,165
19.75,139
19.75390625,114
19.7578125,96
19.76171875,88
19.765625,84
19.76953125,76
19.7734375,65
19.77734375,53
19.78125,42
19.78515625,39
19.7890625,49
19.79296875,70
19.796875,91
19.80078125,106
19.8046875,115
19.80859375,121
19.8125,128
19.81640625,140
19.8203125,157
19.82421875,176
19.828125,192
19.83203125,200
19.8359375,199
19.83984375,190
19.84375,171
19.84765625,144
19.8515625,113
19.85546875,81
19.859375,53
19.86328125,38
19.8671875,43
19.87109375,63
19.875,89
19.87890625,112
19.8828125,125
19.88671875,124
19.890625,114
19.89453125,108
19.8984375,116
19.90234375,137
19.90625,167
19.91015625,198
19.9140625,222
19.91796875,229
19.921875,218
19.92578125,191
19.9296875,155
19.93359375,120
19.9375,93
19.94140625,78
19.9453125,71
19.94921875,71
19.953125,71
19.95703125,68
19.9609375,67
19.96484375,70
19.96875,70
19.97265625,68
19.9765625,64
19.98046875,64
19.984375,71
19.98828125,86
19.9921875,108
19.99609375,131
