Time,O1
13.29296875,-63
13.296875,-47
13.30078125,-16
13.3046875,20
13.30859375,44
13.3125,55
13.31640625,56
13.3203125,48
13.32421875,35
13.328125,22
13.33203125,10
13.3359375,-3
13.33984375,-17
13.34375,-29
13.34765625,-40
13.3515625,-50
13.35546875,-58
13.359375,-64
13.36328125,-72
13.3671875,-80
13.37109375,-83
13.375,-77
13.37890625,-61
13.3828125,-38
13.38671875,-14
13.390625,4
13.39453125,13
13.3984375,17
13.40234375,21
13.40625,23
13.41015625,21
13.4140625,17
13.41796875,13
13.421875,8
13.42578125,5
13.4296875,13
13.43359375,30
13.4375,45
13.44140625,49
13.4453125,45
13.44921875,38
13.453125,26
13.45703125,9
13.4609375,-9
13.46484375,-23
13.46875,-32
13.47265625,-35
13.4765625,-29
13.48046875,-14
13.484375,2
13.48828125,13
13.4921875,17
13.49609375,24
13.5,41
13.50390625,63
13.5078125,79
13.51171875,79
13.515625,62
13.51953125,31
13.5234375,-2
13.52734375,-20
13.53125,-20
13.53515625,-12
13.5390625,-7
13.54296875,-11
13.546875,-23
13.55078125,-38
13.5546875,-48
13.55859375,-44
13.5625,-27
13.56640625,-6
13.5703125,11
13.57421875,24
13.578125,32
13.58203125,37
13.5859375,40
13.58984375,40
13.59375,37
13.59765625,28
13.6015625,15
13.60546875,1
13.609375,-10
13.61328125,-16
13.6171875,-23
13.62109375,-32
13.625,-40
13.62890625,-45
13.6328125,-41
13.63671875,-25
13.640625,-3
13.64453125,14
13.6484375,20
13.65234375,15
13.65625,2
13.66015625,-10
13.6640625,-11
13.66796875,-1
13.671875,15
13.67578125,30
13.6796875,36
13.68359375,33
13.6875,22
13.69140625,7
13.6953125,-9
13.69921875,-23
13.703125,-33
13.70703125,-42
13.7109375,-51
13.71484375,-58
13.71875,-66
13.72265625,-73
13.7265625,-74
13.73046875,-63
13.734375,-40
13.73828125,-12
13.7421875,17
13.74609375,41
13.75,57
13.75390625,64
13.7578125,65
13.76171875,66
13.765625,66
13.76953125,58
13.7734375,42
13.77734375,22
13.78125,3
13.78515625,-12
13.7890625,-20
13.79296875,-20
13.796875,-16
13.80078125,-16
13.8046875,-20
13.80859375,-25
13.8125,-30
13.81640625,-35
13.8203125,-35
13.82421875,-27
13.828125,-13
13.83203125,3
13.8359375,20
13.83984375,36
13.84375,47
13.84765625,52
13.8515625,53
13.85546875,51
13.859375,42
13.86328125,26
13.8671875,3
13.87109375,-22
13.875,-44
13.87890625,-54
13.8828125,-54
13.88671875,-50
13.890625,-50
13.89453125,-52
13.8984375,-53
13.90234375,-56
13.90625,-62
13.91015625,-69
13.9140625,-75
13.91796875,-81
13.921875,-87
13.92578125,-86
13.9296875,-69
13.93359375,-46
13.9375,-30
13.94140625,-20
13.9453125,-12
13.94921875,-3
13.953125,6
13.95703125,17
13.9609375,30
13.96484375,36
13.96875,30
13.97265625,12
13.9765625,-12
13.98046875,-35
13.984375,-53
13.98828125,-64
13.9921875,-66
13.99609375,-60
14.0,-53
14.00390625,-48
14.0078125,-42
14.01171875,-35
14.015625,-31
14.01953125,-27
14.0234375,-21
14.02734375,-9
14.03125,7
14.03515625,25
14.0390625,42
14.04296875,54
14.046875,52
14.05078125,34
14.0546875,10
14.05859375,-15
14.0625,-41
14.06640625,-69
14.0703125,-92
14.07421875,-101
14.078125,-97
14.08203125,-85
14.0859375,-63
14.08984375,-39
14.09375,-23
14.09765625,-21
14.1015625,-23
14.10546875,-21
14.109375,-10
14.11328125,11
14.1171875,43
14.12109375,76
14.125,102
14.12890625,116
14.1328125,118
14.13671875,105
14.140625,80
14.14453125,51
14.1484375,24
14.15234375,1
14.15625,-14
14.16015625,-18
14.1640625,-16
14.16796875,-19
14.171875,-27
14.17578125,-36
14.1796875,-40
14.18359375,-32
14.1875,-9
14.19140625,28
14.1953125,66
14.19921875,91
14.203125,100
14.20703125,96
14.2109375,88
14.21484375,81
14.21875,76
14.22265625,74
14.2265625,73
14.23046875,66
14.234375,54
14.23828125,40
14.2421875,28
14.24609375,19
14.25,10
14.25390625,0
14.2578125,-13
14.26171875,-25
14.265625,-36
14.26953125,-46
14.2734375,-51
14.27734375,-49
14.28125,-37
14.28515625,-18
14.2890625,11
14.29296875,46
14.296875,82
14.30078125,111
14.3046875,123
14.30859375,115
14.3125,87
14.31640625,49
14.3203125,12
14.32421875,-19
14.328125,-40
14.33203125,-52
14.3359375,-57
14.33984375,-64
14.34375,-72
14.34765625,-75
14.3515625,-66
14.35546875,-48
14.359375,-24
14.36328125,5
14.3671875,33
14.37109375,55
14.375,72
14.37890625,87
14.3828125,97
14.38671875,98
14.390625,89
14.39453125,72
14.3984375,53
14.40234375,35
14.40625,20
14.41015625,6
14.4140625,-12
14.41796875,-34
14.421875,-59
14.42578125,-80
14.4296875,-93
14.43359375,-95
14.4375,-89
14.44140625,-80
14.4453125,-67
14.44921875,-46
14.453125,-19
14.45703125,10
14.4609375,32
14.46484375,45
14.46875,53
14.47265625,59
14.4765625,70
14.48046875,85
14.484375,101
14.48828125,105
14.4921875,87
14.49609375,52
14.5,14
14.50390625,-21
14.5078125,-48
14.51171875,-65
14.515625,-72
14.51953125,-75
14.5234375,-76
14.52734375,-76
14.53125,-73
14.53515625,-69
14.5390625,-65
14.54296875,-59
14.546875,-48
14.55078125,-27
14.5546875,5
14.55859375,41
14.5625,75
14.56640625,99
14.5703125,109
14.57421875,100
14.578125,77
14.58203125,50
14.5859375,25
14.58984375,2
14.59375,-20
14.59765625,-43
14.6015625,-67
14.60546875,-87
14.609375,-97
14.61328125,-91
14.6171875,-72
14.62109375,-49
14.625,-34
14.62890625,-26
14.6328125,-23
14.63671875,-18
14.640625,-6
14.64453125,15
14.6484375,43
14.65234375,71
14.65625,95
14.66015625,113
14.6640625,128
14.66796875,139
14.671875,139
14.67578125,125
14.6796875,101
14.68359375,71
14.6875,37
14.69140625,1
14.6953125,-33
14.69921875,-66
14.703125,-99
14.70703125,-129
14.7109375,-148
14.71484375,-151
14.71875,-134
14.72265625,-98
14.7265625,-51
14.73046875,-1
14.734375,42
14.73828125,74
14.7421875,93
14.74609375,102
14.75,103
14.75390625,98
14.7578125,82
14.76171875,56
14.765625,18
14.76953125,-30
14.7734375,-82
14.77734375,-127
14.78125,-157
14.78515625,-166
14.7890625,-161
14.79296875,-144
14.796875,-118
14.80078125,-91
14.8046875,-69
14.80859375,-52
14.8125,-32
14.81640625,-7
14.8203125,19
14.82421875,44
14.828125,67
14.83203125,80
14.8359375,78
14.83984375,66
14.84375,50
14.84765625,37
14.8515625,27
14.85546875,20
14.859375,12
14.86328125,-3
14.8671875,-23
14.87109375,-40
14.875,-54
14.87890625,-66
14.8828125,-73
14.88671875,-72
14.890625,-62
14.89453125,-46
14.8984375,-25
14.90234375,1
14.90625,28
14.91015625,48
14.9140625,62
14.91796875,74
14.921875,91
14.92578125,108
14.9296875,118
14.93359375,117
14.9375,102
14.94140625,71
14.9453125,29
14.94921875,-12
14.953125,-45
14.95703125,-71
14.9609375,-94
14.96484375,-115
14.96875,-137
14.97265625,-154
14.9765625,-160
14.98046875,-148
14.984375,-118
14.98828125,-74
14.9921875,-25
14.99609375,20
15.0,56
15.00390625,82
15.0078125,100
15.01171875,109
15.015625,111
15.01953125,109
15.0234375,108
15.02734375,102
15.03125,87
15.03515625,61
15.0390625,25
15.04296875,-19
15.046875,-63
15.05078125,-97
15.0546875,-114
15.05859375,-115
15.0625,-109
15.06640625,-100
15.0703125,-86
15.07421875,-66
15.078125,-38
15.08203125,-4
15.0859375,29
15.08984375,54
15.09375,71
15.09765625,84
15.1015625,97
15.10546875,109
15.109375,118
15.11328125,117
15.1171875,97
15.12109375,60
15.125,16
15.12890625,-26
15.1328125,-61
15.13671875,-88
15.140625,-105
15.14453125,-115
15.1484375,-123
15.15234375,-131
15.15625,-131
15.16015625,-122
15.1640625,-102
15.16796875,-72
15.171875,-32
15.17578125,11
15.1796875,48
15.18359375,74
15.1875,87
15.19140625,91
15.1953125,87
15.19921875,76
15.203125,60
15.20703125,42
15.2109375,18
15.21484375,-12
15.21875,-47
15.22265625,-82
15.2265625,-106
15.23046875,-118
15.234375,-120
15.23828125,-117
15.2421875,-110
15.24609375,-103
15.25,-93
15.25390625,-70
15.2578125,-31
15.26171875,15
15.265625,55
15.26953125,81
15.2734375,91
15.27734375,88
15.28125,82
15.28515625,79
15.2890625,79
15.29296875,78
15.296875,69
15.30078125,50
15.3046875,22
15.30859375,-12
15.3125,-48
15.31640625,-82
15.3203125,-105
15.32421875,-116
15.328125,-115
15.33203125,-109
15.3359375,-95
15.33984375,-69
15.34375,-29
15.34765625,17
15.3515625,63
15.35546875,101
15.359375,122
15.36328125,121
15.3671875,103
15.37109375,85
15.375,76
15.37890625,75
15.3828125,73
15.38671875,64
15.390625,46
15.39453125,19
15.3984375,-13
15.40234375,-44
15.40625,-67
15.41015625,-82
15.4140625,-90
15.41796875,-89
15.421875,-75
15.42578125,-47
15.4296875,-11
15.43359375,25
15.4375,56
15.44140625,79
15.4453125,94
15.44921875,102
15.453125,106
15.45703125,107
15.4609375,102
15.46484375,89
15.46875,73
15.47265625,62
15.4765625,56
15.48046875,50
15.484375,40
15.48828125,22
15.4921875,-9
15.49609375,-45
15.5,-79
15.50390625,-104
15.5078125,-121
15.51171875,-129
15.515625,-129
15.51953125,-121
15.5234375,-104
15.52734375,-71
15.53125,-22
15.53515625,33
15.5390625,79
15.54296875,109
15.546875,120
15.55078125,111
15.5546875,86
15.55859375,58
15.5625,33
15.56640625,14
15.5703125,-2
15.57421875,-19
15.578125,-39
15.58203125,-61
15.5859375,-85
15.58984375,-107
15.59375,-122
15.59765625,-126
15.6015625,-118
15.60546875,-100
15.609375,-71
15.61328125,-31
15.6171875,17
15.62109375,66
15.625,110
15.62890625,143
15.6328125,158
15.63671875,154
15.640625,135
15.64453125,108
15.6484375,79
15.65234375,51
15.65625,24
15.66015625,-3
15.6640625,-30
15.66796875,-58
15.671875,-84
15.67578125,-103
15.6796875,-110
15.68359375,-109
15.6875,-103
15.69140625,-91
15.6953125,-70
15.69921875,-43
15.703125,-11
15.70703125,23
15.7109375,53
15.71484375,74
15.71875,81
15.72265625,79
15.7265625,68
15.73046875,51
15.734375,28
15.73828125,-1
15.7421875,-32
15.74609375,-59
15.75,-80
15.75390625,-89
15.7578125,-85
15.76171875,-72
15.765625,-55
15.76953125,-37
15.7734375,-20
15.77734375,-5
15.78125,6
15.78515625,16
15.7890625,28
15.79296875,44
15.796875,63
15.80078125,84
15.8046875,102
15.80859375,110
15.8125,103
15.81640625,80
15.8203125,49
15.82421875,21
15.828125,3
15.83203125,-6
15.8359375,-12
15.83984375,-23
15.84375,-41
15.84765625,-62
15.8515625,-77
15.85546875,-83
15.859375,-82
15.86328125,-78
15.8671875,-75
15.87109375,-75
15.875,-73
15.87890625,-57
15.8828125,-24
15.88671875,20
15.890625,67
15.89453125,111
15.8984375,143
15.90234375,155
15.90625,143
15.91015625,107
15.9140625,57
15.91796875,0
15.921875,-51
15.92578125,-84
15.9296875,-97
15.93359375,-98
15.9375,-97
15.94140625,-99
15.9453125,-104
15.94921875,-106
15.953125,-100
15.95703125,-85
15.9609375,-64
15.96484375,-41
15.96875,-18
15.97265625,5
15.9765625,34
15.98046875,67
15.984375,99
15.98828125,121
15.9921875,130
15.99609375,124
16.0,106
16.00390625,79
16.0078125,49
16.01171875,16
16.015625,-19
16.01953125,-53
16.0234375,-79
16.02734375,-94
16.03125,-98
16.03515625,-94
16.0390625,-84
16.04296875,-73
16.046875,-64
16.05078125,-54
16.0546875,-37
16.05859375,-12
16.0625,19
16.06640625,55
16.0703125,90
16.07421875,118
16.078125,136
16.08203125,145
16.0859375,148
16.08984375,143
16.09375,123
16.09765625,90
16.1015625,54
16.10546875,20
16.109375,-8
16.11328125,-25
16.1171875,-28
16.12109375,-24
16.125,-25
16.12890625,-32
16.1328125,-41
16.13671875,-47
16.140625,-48
16.14453125,-46
16.1484375,-37
16.15234375,-14
16.15625,22
16.16015625,58
16.1640625,81
16.16796875,84
16.171875,68
16.17578125,35
16.1796875,-4
16.18359375,-32
16.1875,-45
16.19140625,-49
16.1953125,-56
16.19921875,-67
16.203125,-78
16.20703125,-87
16.2109375,-89
16.21484375,-84
16.21875,-72
16.22265625,-58
16.2265625,-42
16.23046875,-24
16.234375,-4
16.23828125,17
16.2421875,41
16.24609375,67
16.25,89
16.25390625,99
16.2578125,97
16.26171875,86
16.265625,69
16.26953125,47
16.2734375,27
16.27734375,13
16.28125,-2
16.28515625,-25
16.2890625,-52
16.29296875,-73
16.296875,-84
16.30078125,-89
16.3046875,-86
16.30859375,-72
16.3125,-48
16.31640625,-25
16.3203125,-7
16.32421875,8
16.328125,18
16.33203125,19
16.3359375,16
16.33984375,22
16.34375,38
16.34765625,55
16.3515625,65
16.35546875,64
16.359375,46
16.36328125,13
16.3671875,-24
16.37109375,-54
16.375,-70
16.37890625,-71
16.3828125,-59
16.38671875,-42
16.390625,-27
16.39453125,-18
16.3984375,-14
16.40234375,-13
16.40625,-12
16.41015625,-10
16.4140625,-7
16.41796875,-2
16.421875,5
16.42578125,13
16.4296875,24
16.43359375,39
16.4375,55
16.44140625,65
16.4453125,65
16.44921875,60
16.453125,51
16.45703125,38
16.4609375,22
16.46484375,5
16.46875,-11
16.47265625,-27
16.4765625,-39
16.48046875,-40
16.484375,-33
16.48828125,-23
16.4921875,-14
16.49609375,-7
16.5,-1
16.50390625,6
16.5078125,17
16.51171875,34
16.515625,55
16.51953125,72
16.5234375,81
16.52734375,83
16.53125,77
16.53515625,61
16.5390625,35
16.54296875,10
16.546875,-3
16.55078125,-6
16.5546875,-7
16.55859375,-9
16.5625,-17
16.56640625,-33
16.5703125,-49
16.57421875,-53
16.578125,-42
16.58203125,-24
16.5859375,-13
16.58984375,-13
16.59375,-20
16.59765625,-22
16.6015625,-8
16.60546875,21
16.609375,55
16.61328125,81
16.6171875,94
16.62109375,92
16.625,82
16.62890625,70
16.6328125,55
16.63671875,34
16.640625,0
16.64453125,-43
16.6484375,-85
16.65234375,-113
16.65625,-121
16.66015625,-111
16.6640625,-92
16.66796875,-73
16.671875,-61
16.67578125,-54
16.6796875,-45
16.68359375,-26
16.6875,4
16.69140625,36
16.6953125,62
16.69921875,78
16.703125,86
16.70703125,91
16.7109375,92
16.71484375,90
16.71875,82
16.72265625,61
16.7265625,25
16.73046875,-17
16.734375,-52
16.73828125,-76
16.7421875,-88
16.74609375,-88
16.75,-78
16.75390625,-65
16.7578125,-53
16.76171875,-37
16.765625,-15
16.76953125,9
16.7734375,31
16.77734375,50
16.78125,65
16.78515625,74
16.7890625,72
16.79296875,62
16.796875,49
16.80078125,33
16.8046875,13
16.80859375,-6
16.8125,-15
16.81640625,-15
16.8203125,-12
16.82421875,-8
16.828125,-5
16.83203125,-9
16.8359375,-24
16.83984375,-42
16.84375,-56
16.84765625,-60
16.8515625,-57
16.85546875,-51
16.859375,-42
16.86328125,-27
16.8671875,-7
16.87109375,16
16.875,36
16.87890625,52
16.8828125,58
16.88671875,51
16.890625,35
16.89453125,16
16.8984375,1
16.90234375,-9
16.90625,-12
16.91015625,-12
16.9140625,-10
16.91796875,-8
16.921875,-12
16.92578125,-23
16.9296875,-39
16.93359375,-51
16.9375,-55
16.94140625,-49
16.9453125,-32
16.94921875,-5
16.953125,24
16.95703125,49
16.9609375,69
16.96484375,82
16.96875,85
16.97265625,81
16.9765625,75
16.98046875,62
16.984375,48
16.98828125,38
16.9921875,29
16.99609375,17
17.0,1
17.00390625,-18
17.0078125,-41
17.01171875,-67
17.015625,-86
17.01953125,-94
17.0234375,-95
17.02734375,-92
17.03125,-83
17.03515625,-68
17.0390625,-48
17.04296875,-21
17.046875,10
17.05078125,39
17.0546875,55
17.05859375,59
17.0625,53
17.06640625,42
17.0703125,34
17.07421875,35
17.078125,44
17.08203125,51
17.0859375,49
17.08984375,38
17.09375,18
17.09765625,-7
17.1015625,-29
17.10546875,-42
17.109375,-48
17.11328125,-53
17.1171875,-55
17.12109375,-53
17.125,-43
17.12890625,-28
17.1328125,-7
17.13671875,21
17.140625,47
17.14453125,69
17.1484375,87
17.15234375,102
17.15625,105
17.16015625,88
17.1640625,54
17.16796875,13
17.171875,-26
17.17578125,-54
17.1796875,-65
17.18359375,-66
17.1875,-68
17.19140625,-76
17.1953125,-87
17.19921875,-94
17.203125,-91
17.20703125,-77
17.2109375,-53
17.21484375,-25
17.21875,0
17.22265625,22
17.2265625,42
17.23046875,59
17.234375,70
17.23828125,75
17.2421875,75
17.24609375,74
17.25,73
17.25390625,74
17.2578125,78
17.26171875,81
17.265625,79
17.26953125,69
17.2734375,51
17.27734375,26
17.28125,-3
17.28515625,-31
17.2890625,-52
17.29296875,-65
17.296875,-71
17.30078125,-74
17.3046875,-75
17.30859375,-71
17.3125,-62
17.31640625,-44
17.3203125,-16
17.32421875,16
17.328125,43
17.33203125,54
17.3359375,51
17.33984375,39
17.34375,23
17.34765625,8
17.3515625,-2
17.35546875,-11
17.359375,-24
17.36328125,-43
17.3671875,-66
17.37109375,-85
17.375,-99
17.37890625,-112
17.3828125,-124
17.38671875,-133
17.390625,-131
17.39453125,-113
17.3984375,-80
17.40234375,-34
17.40625,19
17.41015625,67
17.4140625,99
17.41796875,117
17.421875,125
17.42578125,125
17.4296875,114
17.43359375,92
17.4375,62
17.44140625,30
17.4453125,-2
17.44921875,-33
17.453125,-61
17.45703125,-81
17.4609375,-93
17.46484375,-97
17.46875,-94
17.47265625,-81
17.4765625,-64
17.48046875,-49
17.484375,-37
17.48828125,-23
17.4921875,-3
17.49609375,20
17.5,37
17.50390625,46
17.5078125,48
17.51171875,47
17.515625,44
17.51953125,44
17.5234375,47
17.52734375,41
17.53125,21
17.53515625,-9
17.5390625,-37
17.54296875,-57
17.546875,-67
17.55078125,-69
17.5546875,-69
17.55859375,-74
17.5625,-85
17.56640625,-95
17.5703125,-92
17.57421875,-78
17.578125,-58
17.58203125,-34
17.5859375,-6
17.58984375,22
17.59375,48
17.59765625,78
17.6015625,108
17.60546875,129
17.609375,131
17.61328125,118
17.6171875,93
17.62109375,61
17.625,26
17.62890625,-5
17.6328125,-29
17.63671875,-49
17.640625,-66
17.64453125,-82
17.6484375,-94
17.65234375,-99
17.65625,-95
17.66015625,-83
17.6640625,-63
17.66796875,-34
17.671875,4
17.67578125,46
17.6796875,90
17.68359375,131
17.6875,163
17.69140625,176
17.6953125,169
17.69921875,151
17.703125,131
17.70703125,109
17.7109375,84
17.71484375,53
17.71875,15
17.72265625,-29
17.7265625,-66
17.73046875,-88
17.734375,-93
17.73828125,-85
17.7421875,-69
17.74609375,-48
17.75,-30
17.75390625,-16
17.7578125,-2
17.76171875,14
17.765625,31
17.76953125,53
17.7734375,84
17.77734375,123
17.78125,156
17.78515625,174
17.7890625,171
17.79296875,149
17.796875,112
17.80078125,68
17.8046875,24
17.80859375,-20
17.8125,-59
17.81640625,-89
17.8203125,-105
17.82421875,-106
17.828125,-94
17.83203125,-75
17.8359375,-56
17.83984375,-44
17.84375,-41
17.84765625,-38
17.8515625,-25
17.85546875,0
17.859375,32
17.86328125,64
17.8671875,88
17.87109375,95
17.875,83
17.87890625,60
17.8828125,37
17.88671875,18
17.890625,3
17.89453125,-8
17.8984375,-20
17.90234375,-32
17.90625,-45
17.91015625,-54
17.9140625,-59
17.91796875,-58
17.921875,-55
17.92578125,-50
17.9296875,-39
17.93359375,-22
17.9375,-4
17.94140625,16
17.9453125,36
17.94921875,50
17.953125,55
17.95703125,52
17.9609375,45
17.96484375,35
17.96875,24
17.97265625,10
17.9765625,-7
17.98046875,-26
17.984375,-43
17.98828125,-57
17.9921875,-67
17.99609375,-77
18.0,-91
18.00390625,-112
18.0078125,-135
18.01171875,-149
18.015625,-141
18.01953125,-104
18.0234375,-47
18.02734375,12
18.03125,59
18.03515625,85
18.0390625,90
18.04296875,78
18.046875,58
18.05078125,38
18.0546875,25
18.05859375,20
18.0625,19
18.06640625,17
18.0703125,10
18.07421875,-6
18.078125,-30
18.08203125,-52
18.0859375,-65
18.08984375,-65
18.09375,-58
18.09765625,-49
18.1015625,-41
18.10546875,-34
18.109375,-27
18.11328125,-16
18.1171875,1
18.12109375,17
18.125,29
18.12890625,35
18.1328125,40
18.13671875,47
18.140625,52
18.14453125,52
18.1484375,47
18.15234375,37
18.15625,17
18.16015625,-8
18.1640625,-36
18.16796875,-61
18.171875,-81
18.17578125,-97
18.1796875,-107
18.18359375,-109
18.1875,-103
18.19140625,-91
18.1953125,-73
18.19921875,-45
18.203125,-9
18.20703125,32
18.2109375,71
18.21484375,103
18.21875,124
18.22265625,132
18.2265625,130
18.23046875,118
18.234375,96
18.23828125,66
18.2421875,36
18.24609375,10
18.25,-8
18.25390625,-17
18.2578125,-21
18.26171875,-24
18.265625,-26
18.26953125,-23
18.2734375,-13
18.27734375,9
18.28125,41
18.28515625,74
18.2890625,94
18.29296875,100
18.296875,101
18.30078125,101
18.3046875,100
18.30859375,98
18.3125,96
18.31640625,88
18.3203125,74
18.32421875,58
18.328125,46
18.33203125,37
18.3359375,29
18.33984375,12
18.34375,-15
18.34765625,-41
18.3515625,-56
18.35546875,-64
18.359375,-68
18.36328125,-70
18.3671875,-74
18.37109375,-78
18.375,-72
18.37890625,-44
18.3828125,6
18.38671875,69
18.390625,124
18.39453125,155
18.3984375,158
18.40234375,144
18.40625,121
18.41015625,89
18.4140625,58
18.41796875,31
18.421875,6
18.42578125,-21
18.4296875,-47
18.43359375,-65
18.4375,-76
18.44140625,-85
18.4453125,-93
18.44921875,-102
18.453125,-108
18.45703125,-108
18.4609375,-97
18.46484375,-71
18.46875,-33
18.47265625,7
18.4765625,36
18.48046875,50
18.484375,54
18.48828125,55
18.4921875,62
18.49609375,76
18.5,91
18.50390625,96
18.5078125,83
18.51171875,56
18.515625,24
18.51953125,-6
18.5234375,-27
18.52734375,-37
18.53125,-39
18.53515625,-36
18.5390625,-32
18.54296875,-28
18.546875,-20
18.55078125,-7
18.5546875,7
18.55859375,22
18.5625,42
18.56640625,63
18.5703125,77
18.57421875,82
18.578125,81
18.58203125,79
18.5859375,79
18.58984375,76
18.59375,67
18.59765625,47
18.6015625,16
18.60546875,-21
18.609375,-56
18.61328125,-80
18.6171875,-91
18.62109375,-94
18.625,-97
18.62890625,-95
18.6328125,-82
18.63671875,-57
18.640625,-28
18.64453125,2
18.6484375,29
18.65234375,48
18.65625,57
18.66015625,61
18.6640625,65
18.66796875,65
18.671875,55
18.67578125,42
18.6796875,35
18.68359375,34
18.6875,33
18.69140625,26
18.6953125,9
18.69921875,-17
18.703125,-47
18.70703125,-75
18.7109375,-93
18.71484375,-97
18.71875,-91
18.72265625,-78
18.7265625,-58
18.73046875,-31
18.734375,1
18.73828125,31
18.7421875,52
18.74609375,62
18.75,65
18.75390625,61
18.7578125,51
18.76171875,36
18.765625,21
18.76953125,9
18.7734375,3
18.77734375,1
18.78125,0
18.78515625,-8
18.7890625,-25
18.79296875,-50
18.796875,-77
18.80078125,-100
18.8046875,-114
18.80859375,-110
18.8125,-90
18.81640625,-60
18.8203125,-26
18.82421875,9
18.828125,36
18.83203125,53
18.8359375,62
18.83984375,74
18.84375,93
18.84765625,113
18.8515625,122
18.85546875,113
18.859375,87
18.86328125,48
18.8671875,6
18.87109375,-32
18.875,-60
18.87890625,-81
18.8828125,-99
18.88671875,-114
18.890625,-118
18.89453125,-106
18.8984375,-82
18.90234375,-51
18.90625,-18
18.91015625,10
18.9140625,29
18.91796875,45
18.921875,66
18.92578125,92
18.9296875,115
18.93359375,132
18.9375,138
18.94140625,125
18.9453125,93
18.94921875,54
18.953125,24
18.95703125,2
18.9609375,-18
18.96484375,-39
18.96875,-61
18.97265625,-86
18.9765625,-114
18.98046875,-134
18.984375,-138
18.98828125,-125
18.9921875,-98
18.99609375,-59
19.0,-16
19.00390625,18
19.0078125,36
19.01171875,43
19.015625,46
19.01953125,54
19.0234375,72
19.02734375,94
19.03125,106
19.03515625,98
19.0390625,66
19.04296875,21
19.046875,-21
19.05078125,-49
19.0546875,-63
19.05859375,-64
19.0625,-53
19.06640625,-36
19.0703125,-21
19.07421875,-9
19.078125,-2
19.08203125,0
19.0859375,-1
19.08984375,6
19.09375,26
19.09765625,54
19.1015625,79
19.10546875,92
19.109375,92
19.11328125,76
19.1171875,48
19.12109375,20
19.125,3
19.12890625,-8
19.1328125,-18
19.13671875,-28
19.140625,-38
19.14453125,-52
19.1484375,-72
19.15234375,-92
19.15625,-106
19.16015625,-114
19.1640625,-114
19.16796875,-103
19.171875,-81
19.17578125,-54
19.1796875,-24
19.18359375,6
19.1875,33
19.19140625,55
19.1953125,69
19.19921875,79
19.203125,86
19.20703125,92
19.2109375,90
19.21484375,79
19.21875,57
19.22265625,23
19.2265625,-17
19.23046875,-53
19.234375,-73
19.23828125,-74
19.2421875,-66
19.24609375,-57
19.25,-54
19.25390625,-58
19.2578125,-66
19.26171875,-65
19.265625,-45
19.26953125,-7
19.2734375,37
19.27734375,79
19.28125,109
19.28515625,116
19.2890625,101
19.29296875,75
19.296875,48
19.30078125,25
19.3046875,6
19.30859375,-4
19.3125,-10
19.31640625,-20
19.3203125,-33
19.32421875,-47
19.328125,-57
19.33203125,-66
19.3359375,-73
19.33984375,-74
19.34375,-67
19.34765625,-55
19.3515625,-36
19.35546875,-12
19.359375,17
19.36328125,41
19.3671875,59
19.37109375,72
19.375,85
19.37890625,91
19.3828125,87
19.38671875,78
19.390625,65
19.39453125,48
19.3984375,25
19.40234375,4
19.40625,-15
19.41015625,-35
19.4140625,-58
19.41796875,-75
19.421875,-78
19.42578125,-66
19.4296875,-42
19.43359375,-14
19.4375,13
19.44140625,37
19.4453125,53
19.44921875,59
19.453125,55
19.45703125,43
19.4609375,27
19.46484375,8
19.46875,-6
19.47265625,-8
19.4765625,-3
19.48046875,-4
19.484375,-17
19.48828125,-38
19.4921875,-61
19.49609375,-79
19.5,-85
19.50390625,-81
19.5078125,-74
19.51171875,-71
19.515625,-70
19.51953125,-66
19.5234375,-53
19.52734375,-32
19.53125,-4
19.53515625,26
19.5390625,53
19.54296875,71
19.546875,76
19.55078125,72
19.5546875,64
19.55859375,55
19.5625,48
19.56640625,43
19.5703125,42
19.57421875,44
19.578125,39
19.58203125,22
19.5859375,-6
19.58984375,-38
19.59375,-64
19.59765625,-79
19.6015625,-80
19.60546875,-69
19.609375,-57
19.61328125,-52
19.6171875,-54
19.62109375,-54
19.625,-39
19.62890625,-11
19.6328125,22
19.63671875,55
19.640625,84
19.64453125,99
19.6484375,95
19.65234375,79
19.65625,59
19.66015625,35
19.6640625,8
19.66796875,-13
19.671875,-24
19.67578125,-32
19.6796875,-47
19.68359375,-69
19.6875,-88
19.69140625,-96
19.6953125,-90
19.69921875,-67
19.703125,-32
19.70703125,8
19.7109375,39
19.71484375,53
19.71875,54
19.72265625,51
19.7265625,50
19.73046875,51
19.734375,49
19.73828125,44
19.7421875,31
19.74609375,11
19.75,-9
19.75390625,-15
19.7578125,-6
19.76171875,10
19.765625,20
19.76953125,19
19.7734375,9
19.77734375,-1
19.78125,-5
19.78515625,-1
19.7890625,11
19.79296875,28
19.796875,40
19.80078125,39
19.8046875,30
19.80859375,17
19.8125,-4
19.81640625,-29
19.8203125,-42
19.82421875,-31
19.828125,-5
19.83203125,28
19.8359375,58
19.83984375,73
19.84375,65
19.84765625,42
19.8515625,15
19.85546875,-8
19.859375,-26
19.86328125,-38
19.8671875,-46
19.87109375,-53
19.875,-56
19.87890625,-51
19.8828125,-35
19.88671875,-13
19.890625,11
19.89453125,34
19.8984375,51
19.90234375,60
19.90625,64
19.91015625,63
19.9140625,57
19.91796875,47
19.921875,40
19.92578125,35
19.9296875,27
19.93359375,13
