Time,O1
13.22265625,74
13.2265625,53
13.23046875,36
13.234375,22
13.23828125,17
13.2421875,22
13.24609375,33
13.25,39
13.25390625,36
13.2578125,25
13.26171875,7
13.265625,-13
13.26953125,-24
13.2734375,-20
13.27734375,-3
13.28125,23
13.28515625,51
13.2890625,76
13.29296875,93
13.296875,99
13.30078125,93
13.3046875,80
13.30859375,64
13.3125,49
13.31640625,40
13.3203125,39
13.32421875,45
13.328125,52
13.33203125,54
13.3359375,53
13.33984375,48
13.34375,38
13.34765625,24
13.3515625,14
13.35546875,7
13.359375,-1
13.36328125,-8
13.3671875,-3
13.37109375,20
13.375,52
13.37890625,82
13.3828125,103
13.38671875,108
13.390625,94
13.39453125,64
13.3984375,30
13.40234375,3
13.40625,-13
13.41015625,-19
13.4140625,-18
13.41796875,-7
13.421875,7
13.42578125,11
13.4296875,3
13.43359375,-12
13.4375,-26
13.44140625,-36
13.4453125,-38
13.44921875,-29
13.453125,-12
13.45703125,6
13.4609375,21
13.46484375,34
13.46875,48
13.47265625,59
13.4765625,65
13.48046875,68
13.484375,70
13.48828125,66
13.4921875,58
13.49609375,47
13.5,37
13.50390625,30
13.5078125,25
13.51171875,19
13.515625,13
13.51953125,6
13.5234375,-5
13.52734375,-20
13.53125,-28
13.53515625,-23
13.5390625,-12
13.54296875,-4
13.546875,3
13.55078125,15
13.5546875,26
13.55859375,37
13.5625,53
13.56640625,75
13.5703125,89
13.57421875,87
13.578125,72
13.58203125,52
13.5859375,34
13.58984375,21
13.59375,16
13.59765625,16
13.6015625,15
13.60546875,13
13.609375,9
13.61328125,8
13.6171875,6
13.62109375,2
13.625,-3
13.62890625,-5
13.6328125,-1
13.63671875,14
13.640625,43
13.64453125,78
13.6484375,107
13.65234375,121
13.65625,118
13.66015625,96
13.6640625,61
13.66796875,23
13.671875,-10
13.67578125,-30
13.6796875,-30
13.68359375,-14
13.6875,10
13.69140625,27
13.6953125,31
13.69921875,25
13.703125,13
13.70703125,-1
13.7109375,-11
13.71484375,-13
13.71875,-11
13.72265625,-9
13.7265625,-2
13.73046875,13
13.734375,32
13.73828125,47
13.7421875,57
13.74609375,64
13.75,67
13.75390625,62
13.7578125,53
13.76171875,45
13.765625,34
13.76953125,15
13.7734375,-4
13.77734375,-15
13.78125,-16
13.78515625,-6
13.7890625,17
13.79296875,43
13.796875,57
13.80078125,51
13.8046875,27
13.80859375,-7
13.8125,-38
13.81640625,-54
13.8203125,-48
13.82421875,-26
13.828125,3
13.83203125,34
13.8359375,61
13.83984375,76
13.84375,77
13.84765625,69
13.8515625,55
13.85546875,41
13.859375,31
13.86328125,26
13.8671875,23
13.87109375,20
13.875,15
13.87890625,8
13.8828125,2
13.88671875,0
13.890625,-1
13.89453125,-4
13.8984375,-9
13.90234375,-9
13.90625,-4
13.91015625,1
13.9140625,4
13.91796875,4
13.921875,3
13.92578125,5
13.9296875,15
13.93359375,30
13.9375,47
13.94140625,55
13.9453125,48
13.94921875,25
13.953125,-5
13.95703125,-35
13.9609375,-59
13.96484375,-74
13.96875,-82
13.97265625,-80
13.9765625,-65
13.98046875,-45
13.984375,-26
13.98828125,-14
13.9921875,-11
13.99609375,-14
14.0,-14
14.00390625,-3
14.0078125,19
14.01171875,45
14.015625,66
14.01953125,77
14.0234375,76
14.02734375,67
14.03125,56
14.03515625,43
14.0390625,25
14.04296875,4
14.046875,-16
14.05078125,-38
14.0546875,-61
14.05859375,-78
14.0625,-84
14.06640625,-80
14.0703125,-67
14.07421875,-43
14.078125,-12
14.08203125,14
14.0859375,30
14.08984375,37
14.09375,40
14.09765625,42
14.1015625,45
14.10546875,49
14.109375,49
14.11328125,42
14.1171875,25
14.12109375,5
14.125,-14
14.12890625,-30
14.1328125,-42
14.13671875,-53
14.140625,-68
14.14453125,-83
14.1484375,-94
14.15234375,-98
14.15625,-92
14.16015625,-76
14.1640625,-57
14.16796875,-37
14.171875,-20
14.17578125,-5
14.1796875,8
14.18359375,17
14.1875,26
14.19140625,34
14.1953125,43
14.19921875,53
14.203125,62
14.20703125,69
14.2109375,70
14.21484375,66
14.21875,59
14.22265625,50
14.2265625,34
14.23046875,12
14.234375,-7
14.23828125,-19
14.2421875,-27
14.24609375,-30
14.25,-29
14.25390625,-27
14.2578125,-28
14.26171875,-27
14.265625,-19
14.26953125,-1
14.2734375,21
14.27734375,34
14.28125,34
14.28515625,27
14.2890625,20
14.29296875,10
14.296875,-7
14.30078125,-29
14.3046875,-51
14.30859375,-68
14.3125,-75
14.31640625,-58
14.3203125,-20
14.32421875,18
14.328125,33
14.33203125,23
14.3359375,-2
14.33984375,-30
14.34375,-56
14.34765625,-71
14.3515625,-71
14.35546875,-59
14.359375,-45
14.36328125,-30
14.3671875,-13
14.37109375,3
14.375,11
14.37890625,9
14.3828125,-1
14.38671875,-15
14.390625,-28
14.39453125,-40
14.3984375,-45
14.40234375,-37
14.40625,-16
14.41015625,3
14.4140625,6
14.41796875,-8
14.421875,-30
14.42578125,-49
14.4296875,-54
14.43359375,-35
14.4375,2
14.44140625,44
14.4453125,73
14.44921875,82
14.453125,72
14.45703125,52
14.4609375,33
14.46484375,20
14.46875,18
14.47265625,30
14.4765625,49
14.48046875,63
14.484375,62
14.48828125,48
14.4921875,33
14.49609375,20
14.5,10
14.50390625,1
14.5078125,-8
14.51171875,-19
14.515625,-30
14.51953125,-34
14.5234375,-25
14.52734375,1
14.53125,34
14.53515625,61
14.5390625,73
14.54296875,69
14.546875,53
14.55078125,30
14.5546875,9
14.55859375,-1
14.5625,6
14.56640625,28
14.5703125,56
14.57421875,78
14.578125,84
14.58203125,69
14.5859375,36
14.58984375,-5
14.59375,-43
14.59765625,-66
14.6015625,-70
14.60546875,-62
14.609375,-51
14.61328125,-41
14.6171875,-31
14.62109375,-22
14.625,-12
14.62890625,-3
14.6328125,5
14.63671875,10
14.640625,14
14.64453125,18
14.6484375,26
14.65234375,34
14.65625,36
14.66015625,28
14.6640625,13
14.66796875,-4
14.671875,-20
14.67578125,-30
14.6796875,-32
14.68359375,-29
14.6875,-27
14.69140625,-26
14.6953125,-22
14.69921875,-18
14.703125,-15
14.70703125,-10
14.7109375,-2
14.71484375,8
14.71875,16
14.72265625,27
14.7265625,43
14.73046875,60
14.734375,68
14.73828125,64
14.7421875,51
14.74609375,31
14.75,4
14.75390625,-19
14.7578125,-31
14.76171875,-33
14.765625,-37
14.76953125,-42
14.7734375,-44
14.77734375,-39
14.78125,-31
14.78515625,-16
14.7890625,5
14.79296875,23
14.796875,30
14.80078125,28
14.8046875,27
14.80859375,33
14.8125,46
14.81640625,62
14.8203125,73
14.82421875,74
14.828125,62
14.83203125,40
14.8359375,17
14.83984375,1
14.84375,-7
14.84765625,-14
14.8515625,-22
14.85546875,-31
14.859375,-38
14.86328125,-43
14.8671875,-46
14.87109375,-44
14.875,-37
14.87890625,-28
14.8828125,-19
14.88671875,-10
14.890625,2
14.89453125,18
14.8984375,29
14.90234375,34
14.90625,37
14.91015625,40
14.9140625,43
14.91796875,45
14.921875,46
14.92578125,42
14.9296875,30
14.93359375,13
14.9375,-1
14.94140625,-7
14.9453125,-7
14.94921875,-4
14.953125,-1
14.95703125,2
14.9609375,5
14.96484375,10
14.96875,21
14.97265625,41
14.9765625,62
14.98046875,74
14.984375,74
14.98828125,67
14.9921875,55
14.99609375,39
15.0,24
15.00390625,15
15.0078125,4
15.01171875,-13
15.015625,-32
15.01953125,-43
15.0234375,-47
15.02734375,-48
15.03125,-48
15.03515625,-45
15.0390625,-36
15.04296875,-19
15.046875,2
15.05078125,22
15.0546875,38
15.05859375,46
15.0625,49
15.06640625,53
15.0703125,62
15.07421875,75
15.078125,82
15.08203125,74
15.0859375,53
15.08984375,28
15.09375,9
15.09765625,-1
15.1015625,-5
15.10546875,-9
15.109375,-13
15.11328125,-13
15.1171875,-10
15.12109375,-5
15.125,-1
15.12890625,1
15.1328125,0
15.13671875,-5
15.140625,-6
15.14453125,4
15.1484375,22
15.15234375,40
15.15625,48
15.16015625,45
15.1640625,41
15.16796875,42
15.171875,50
15.17578125,58
15.1796875,62
15.18359375,57
15.1875,41
15.19140625,11
15.1953125,-20
15.19921875,-41
15.203125,-50
15.20703125,-54
15.2109375,-54
15.21484375,-50
15.21875,-43
15.22265625,-39
15.2265625,-32
15.23046875,-19
15.234375,-3
15.23828125,11
15.2421875,18
15.24609375,19
15.25,19
15.25390625,26
15.2578125,36
15.26171875,43
15.265625,43
15.26953125,36
15.2734375,25
15.27734375,12
15.28125,5
15.28515625,6
15.2890625,12
15.29296875,14
15.296875,11
15.30078125,2
15.3046875,-7
15.30859375,-13
15.3125,-15
15.31640625,-10
15.3203125,6
15.32421875,30
15.328125,50
15.33203125,65
15.3359375,73
15.33984375,75
15.34375,68
15.34765625,58
15.3515625,45
15.35546875,32
15.359375,19
15.36328125,7
15.3671875,-1
15.37109375,-2
15.375,0
15.37890625,-1
15.3828125,-7
15.38671875,-16
15.390625,-25
15.39453125,-31
15.3984375,-35
15.40234375,-30
15.40625,-16
15.41015625,1
15.4140625,13
15.41796875,20
15.421875,24
15.42578125,22
15.4296875,12
15.43359375,0
15.4375,-6
15.44140625,-6
15.4453125,-7
15.44921875,-7
15.453125,-5
15.45703125,-5
15.4609375,-11
15.46484375,-20
15.46875,-28
15.47265625,-34
15.4765625,-40
15.48046875,-45
15.484375,-49
15.48828125,-50
15.4921875,-49
15.49609375,-45
15.5,-40
15.50390625,-31
15.5078125,-15
15.51171875,3
15.515625,16
15.51953125,27
15.5234375,37
15.52734375,46
15.53125,47
15.53515625,44
15.5390625,42
15.54296875,36
15.546875,21
15.55078125,-4
15.5546875,-30
15.55859375,-49
15.5625,-55
15.56640625,-44
15.5703125,-20
15.57421875,8
15.578125,29
15.58203125,33
15.5859375,24
15.58984375,11
15.59375,5
15.59765625,10
15.6015625,20
15.60546875,32
15.609375,42
15.61328125,48
15.6171875,50
15.62109375,50
15.625,50
15.62890625,48
15.6328125,45
15.63671875,40
15.640625,33
15.64453125,21
15.6484375,4
15.65234375,-13
15.65625,-27
15.66015625,-34
15.6640625,-30
15.66796875,-14
15.671875,7
15.67578125,21
15.6796875,28
15.68359375,31
15.6875,31
15.69140625,28
15.6953125,29
15.69921875,37
15.703125,44
15.70703125,44
15.7109375,37
15.71484375,28
15.71875,16
15.72265625,2
15.7265625,-11
15.73046875,-19
15.734375,-19
15.73828125,-11
15.7421875,1
15.74609375,18
15.75,37
15.75390625,51
15.7578125,54
15.76171875,45
15.765625,30
15.76953125,16
15.7734375,8
15.77734375,7
15.78125,15
15.78515625,31
15.7890625,46
15.79296875,53
15.796875,51
15.80078125,42
15.8046875,30
15.80859375,16
15.8125,6
15.81640625,-2
15.8203125,-8
15.82421875,-12
15.828125,-17
15.83203125,-21
15.8359375,-22
15.83984375,-16
15.84375,-7
15.84765625,-2
15.8515625,-2
15.85546875,-3
15.859375,-1
15.86328125,4
15.8671875,12
15.87109375,20
15.875,27
15.87890625,31
15.8828125,30
15.88671875,29
15.890625,34
15.89453125,42
15.8984375,46
15.90234375,44
15.90625,35
15.91015625,26
15.9140625,21
15.91796875,23
15.921875,29
15.92578125,31
15.9296875,28
15.93359375,14
15.9375,-10
15.94140625,-34
15.9453125,-41
15.94921875,-29
15.953125,-7
15.95703125,15
15.9609375,31
15.96484375,33
15.96875,23
15.97265625,15
15.9765625,19
15.98046875,36
15.984375,60
15.98828125,79
15.9921875,87
15.99609375,80
16.0,61
16.00390625,37
16.0078125,15
16.01171875,2
16.015625,-4
16.01953125,-7
16.0234375,-7
16.02734375,-11
16.03125,-19
16.03515625,-25
16.0390625,-24
16.04296875,-22
16.046875,-22
16.05078125,-23
16.0546875,-22
16.05859375,-23
16.0625,-22
16.06640625,-14
16.0703125,-2
16.07421875,9
16.078125,15
16.08203125,15
16.0859375,7
16.08984375,-5
16.09375,-21
16.09765625,-36
16.1015625,-48
16.10546875,-54
16.109375,-49
16.11328125,-34
16.1171875,-13
16.12109375,4
16.125,16
16.12890625,23
16.1328125,23
16.13671875,19
16.140625,20
16.14453125,31
16.1484375,48
16.15234375,62
16.15625,67
16.16015625,61
16.1640625,44
16.16796875,22
16.171875,3
16.17578125,-10
16.1796875,-12
16.18359375,-7
16.1875,-6
16.19140625,-11
16.1953125,-18
16.19921875,-22
16.203125,-21
16.20703125,-14
16.2109375,-2
16.21484375,14
16.21875,24
16.22265625,27
16.2265625,25
16.23046875,21
16.234375,16
16.23828125,12
16.2421875,13
16.24609375,18
16.25,25
16.25390625,30
16.2578125,29
16.26171875,18
16.265625,-2
16.26953125,-25
16.2734375,-43
16.27734375,-51
16.28125,-46
16.28515625,-33
16.2890625,-16
16.29296875,-1
16.296875,5
16.30078125,2
16.3046875,-2
16.30859375,-5
16.3125,-6
16.31640625,-8
16.3203125,-7
16.32421875,-3
16.328125,3
16.33203125,13
16.3359375,28
16.33984375,41
16.34375,47
16.34765625,45
16.3515625,35
16.35546875,19
16.359375,-1
16.36328125,-15
16.3671875,-22
16.37109375,-23
16.375,-24
16.37890625,-28
16.3828125,-31
16.38671875,-29
16.390625,-23
16.39453125,-10
16.3984375,11
16.40234375,35
16.40625,59
16.41015625,79
16.4140625,95
16.41796875,109
16.421875,115
16.42578125,106
16.4296875,81
16.43359375,47
16.4375,16
16.44140625,-8
16.4453125,-24
16.44921875,-30
16.453125,-29
16.45703125,-25
16.4609375,-22
16.46484375,-18
16.46875,-7
16.47265625,5
16.4765625,12
16.48046875,11
16.484375,7
16.48828125,6
16.4921875,11
16.49609375,26
16.5,49
16.50390625,75
16.5078125,92
16.51171875,92
16.515625,75
16.51953125,50
16.5234375,27
16.52734375,11
16.53125,2
16.53515625,-2
16.5390625,-4
16.54296875,-7
16.546875,-15
16.55078125,-24
16.5546875,-30
16.55859375,-32
16.5625,-29
16.56640625,-22
16.5703125,-16
16.57421875,-12
16.578125,-10
16.58203125,-8
16.5859375,-5
16.58984375,3
16.59375,18
16.59765625,34
16.6015625,44
16.60546875,41
16.609375,27
16.61328125,7
16.6171875,-10
16.62109375,-21
16.625,-27
16.62890625,-29
16.6328125,-28
16.63671875,-26
16.640625,-21
16.64453125,-14
16.6484375,-8
16.65234375,-4
16.65625,0
16.66015625,9
16.6640625,26
16.66796875,54
16.671875,91
16.67578125,125
16.6796875,145
16.68359375,148
16.6875,138
16.69140625,119
16.6953125,97
16.69921875,72
16.703125,42
16.70703125,5
16.7109375,-37
16.71484375,-77
16.71875,-108
16.72265625,-124
16.7265625,-120
16.73046875,-101
16.734375,-75
16.73828125,-50
16.7421875,-35
16.74609375,-29
16.75,-30
16.75390625,-34
16.7578125,-39
16.76171875,-40
16.765625,-34
16.76953125,-25
16.7734375,-15
16.77734375,-1
16.78125,17
16.78515625,34
16.7890625,46
16.79296875,55
16.796875,59
16.80078125,55
16.8046875,38
16.80859375,9
16.8125,-24
16.81640625,-57
16.8203125,-84
16.82421875,-96
16.828125,-89
16.83203125,-67
16.8359375,-36
16.83984375,-3
16.84375,27
16.84765625,48
16.8515625,52
16.85546875,46
16.859375,40
16.86328125,31
16.8671875,17
16.87109375,5
16.875,1
16.87890625,3
16.8828125,8
16.88671875,17
16.890625,24
16.89453125,18
16.8984375,-9
16.90234375,-47
16.90625,-79
16.91015625,-92
16.9140625,-85
16.91796875,-62
16.921875,-32
16.92578125,-4
16.9296875,15
16.93359375,27
16.9375,37
16.94140625,48
16.9453125,64
16.94921875,80
16.953125,91
16.95703125,96
16.9609375,93
16.96484375,80
16.96875,59
16.97265625,33
16.9765625,4
16.98046875,-30
16.984375,-66
16.98828125,-94
16.9921875,-107
16.99609375,-107
17.0,-101
17.00390625,-93
17.0078125,-83
17.01171875,-67
17.015625,-42
17.01953125,-7
17.0234375,33
17.02734375,66
17.03125,80
17.03515625,73
17.0390625,54
17.04296875,35
17.046875,23
17.05078125,16
17.0546875,6
17.05859375,-4
17.0625,-14
17.06640625,-24
17.0703125,-33
17.07421875,-39
17.078125,-48
17.08203125,-65
17.0859375,-88
17.08984375,-112
17.09375,-130
17.09765625,-132
17.1015625,-115
17.10546875,-81
17.109375,-39
17.11328125,1
17.1171875,28
17.12109375,33
17.125,19
17.12890625,-2
17.1328125,-22
17.13671875,-34
17.140625,-35
17.14453125,-27
17.1484375,-17
17.15234375,-10
17.15625,-10
17.16015625,-22
17.1640625,-42
17.16796875,-65
17.171875,-85
17.17578125,-96
17.1796875,-92
17.18359375,-75
17.1875,-54
17.19140625,-34
17.1953125,-12
17.19921875,12
17.203125,36
17.20703125,54
17.2109375,61
17.21484375,52
17.21875,29
17.22265625,0
17.2265625,-27
17.23046875,-42
17.234375,-42
17.23828125,-34
17.2421875,-26
17.24609375,-19
17.25,-12
17.25390625,-13
17.2578125,-24
17.26171875,-37
17.265625,-42
17.26953125,-36
17.2734375,-24
17.27734375,-10
17.28125,3
17.28515625,11
17.2890625,9
17.29296875,4
17.296875,4
17.30078125,13
17.3046875,26
17.30859375,36
17.3125,40
17.31640625,32
17.3203125,17
17.32421875,2
17.328125,-14
17.33203125,-26
17.3359375,-31
17.33984375,-27
17.34375,-26
17.34765625,-32
17.3515625,-43
17.35546875,-55
17.359375,-66
17.36328125,-76
17.3671875,-77
17.37109375,-62
17.375,-28
17.37890625,17
17.3828125,59
17.38671875,84
17.390625,86
17.39453125,66
17.3984375,36
17.40234375,7
17.40625,-13
17.41015625,-25
17.4140625,-30
17.41796875,-34
17.421875,-39
17.42578125,-49
17.4296875,-62
17.43359375,-73
17.4375,-78
17.44140625,-73
17.4453125,-54
17.44921875,-29
17.453125,-10
17.45703125,-7
17.4609375,-16
17.46484375,-25
17.46875,-21
17.47265625,0
17.4765625,33
17.48046875,68
17.484375,97
17.48828125,112
17.4921875,103
17.49609375,68
17.5,15
17.50390625,-43
17.5078125,-94
17.51171875,-129
17.515625,-142
17.51953125,-131
17.5234375,-103
17.52734375,-73
17.53125,-52
17.53515625,-41
17.5390625,-37
17.54296875,-39
17.546875,-40
17.55078125,-33
17.5546875,-13
17.55859375,17
17.5625,45
17.56640625,65
17.5703125,80
17.57421875,93
17.578125,98
17.58203125,90
17.5859375,70
17.58984375,45
17.59375,18
17.59765625,-4
17.6015625,-17
17.60546875,-21
17.609375,-25
17.61328125,-36
17.6171875,-56
17.62109375,-73
17.625,-79
17.62890625,-68
17.6328125,-40
17.63671875,0
17.640625,44
17.64453125,81
17.6484375,104
17.65234375,111
17.65625,101
17.66015625,81
17.6640625,53
17.66796875,24
17.671875,1
17.67578125,-9
17.6796875,-9
17.68359375,-4
17.6875,2
17.69140625,4
17.6953125,1
17.69921875,-8
17.703125,-20
17.70703125,-34
17.7109375,-47
17.71484375,-55
17.71875,-53
17.72265625,-41
17.7265625,-18
17.73046875,11
17.734375,43
17.73828125,67
17.7421875,78
17.74609375,74
17.75,58
17.75390625,34
17.7578125,5
17.76171875,-22
17.765625,-39
17.76953125,-46
17.7734375,-49
17.77734375,-49
17.78125,-49
17.78515625,-49
17.7890625,-51
17.79296875,-55
17.796875,-61
17.80078125,-66
17.8046875,-71
17.80859375,-75
17.8125,-72
17.81640625,-60
17.8203125,-35
17.82421875,-2
17.828125,32
17.83203125,61
17.8359375,77
17.83984375,75
17.84375,53
17.84765625,22
17.8515625,-8
17.85546875,-27
17.859375,-33
17.86328125,-27
17.8671875,-16
17.87109375,-6
17.875,-3
17.87890625,-6
17.8828125,-10
17.88671875,-14
17.890625,-18
17.89453125,-26
17.8984375,-34
17.90234375,-35
17.90625,-22
17.91015625,5
17.9140625,44
17.91796875,81
17.921875,96
17.92578125,82
17.9296875,49
17.93359375,17
17.9375,0
17.94140625,5
17.9453125,27
17.94921875,52
17.953125,64
17.95703125,55
17.9609375,27
17.96484375,-10
17.96875,-47
17.97265625,-77
17.9765625,-91
17.98046875,-85
17.984375,-62
17.98828125,-32
17.9921875,-3
17.99609375,17
18.0,31
18.00390625,42
18.0078125,55
18.01171875,68
18.015625,76
18.01953125,74
18.0234375,57
18.02734375,26
18.03125,-11
18.03515625,-44
18.0390625,-64
18.04296875,-74
18.046875,-76
18.05078125,-74
18.0546875,-75
18.05859375,-81
18.0625,-87
18.06640625,-90
18.0703125,-87
18.07421875,-77
18.078125,-59
18.08203125,-35
18.0859375,-11
18.08984375,14
18.09375,38
18.09765625,53
18.1015625,56
18.10546875,54
18.109375,51
18.11328125,44
18.1171875,31
18.12109375,19
18.125,13
18.12890625,15
18.1328125,23
18.13671875,30
18.140625,29
18.14453125,15
18.1484375,-12
18.15234375,-38
18.15625,-44
18.16015625,-26
18.1640625,6
18.16796875,38
18.171875,62
18.17578125,73
18.1796875,72
18.18359375,67
18.1875,66
18.19140625,69
18.1953125,69
18.19921875,63
18.203125,50
18.20703125,30
18.2109375,5
18.21484375,-16
18.21875,-28
18.22265625,-32
18.2265625,-26
18.23046875,-14
18.234375,-3
18.23828125,-2
18.2421875,-9
18.24609375,-19
18.25,-27
18.25390625,-32
18.2578125,-30
18.26171875,-24
18.265625,-17
18.26953125,-12
18.2734375,-7
18.27734375,2
18.28125,19
18.28515625,39
18.2890625,54
18.29296875,56
18.296875,42
18.30078125,17
18.3046875,-17
18.30859375,-54
18.3125,-85
18.31640625,-105
18.3203125,-109
18.32421875,-99
18.328125,-79
18.33203125,-54
18.3359375,-29
18.33984375,-7
18.34375,12
18.34765625,28
18.3515625,42
18.35546875,50
18.359375,51
18.36328125,42
18.3671875,29
18.37109375,19
18.375,15
18.37890625,16
18.3828125,16
18.38671875,9
18.390625,-7
18.39453125,-31
18.3984375,-57
18.40234375,-78
18.40625,-89
18.41015625,-90
18.4140625,-83
18.41796875,-70
18.421875,-54
18.42578125,-35
18.4296875,-17
18.43359375,-4
18.4375,5
18.44140625,11
18.4453125,16
18.44921875,21
18.453125,29
18.45703125,41
18.4609375,50
18.46484375,50
18.46875,41
18.47265625,27
18.4765625,6
18.48046875,-18
18.484375,-39
18.48828125,-55
18.4921875,-71
18.49609375,-82
18.5,-85
18.50390625,-80
18.5078125,-75
18.51171875,-72
18.515625,-71
18.51953125,-72
18.5234375,-68
18.52734375,-50
18.53125,-15
18.53515625,29
18.5390625,66
18.54296875,91
18.546875,102
18.55078125,102
18.5546875,97
18.55859375,89
18.5625,72
18.56640625,44
18.5703125,5
18.57421875,-37
18.578125,-70
18.58203125,-87
18.5859375,-83
18.58984375,-64
18.59375,-38
18.59765625,-13
18.6015625,9
18.60546875,24
18.609375,31
18.61328125,34
18.6171875,41
18.62109375,50
18.625,56
18.62890625,53
18.6328125,43
18.63671875,26
18.640625,7
18.64453125,-9
18.6484375,-18
18.65234375,-22
18.65625,-27
18.66015625,-31
18.6640625,-33
18.66796875,-32
18.671875,-28
18.67578125,-21
18.6796875,-18
18.68359375,-16
18.6875,-9
18.69140625,5
18.6953125,21
18.69921875,34
18.703125,42
18.70703125,42
18.7109375,34
18.71484375,25
18.71875,19
18.72265625,19
18.7265625,24
18.73046875,29
18.734375,29
18.73828125,24
18.7421875,13
18.74609375,-5
18.75,-23
18.75390625,-35
18.7578125,-43
18.76171875,-51
18.765625,-60
18.76953125,-69
18.7734375,-79
18.77734375,-82
18.78125,-74
18.78515625,-52
18.7890625,-22
18.79296875,8
18.796875,34
18.80078125,57
18.8046875,79
18.80859375,101
18.8125,122
18.81640625,136
18.8203125,137
18.82421875,121
18.828125,94
18.83203125,62
18.8359375,32
18.83984375,6
18.84375,-11
18.84765625,-23
18.8515625,-31
18.85546875,-41
18.859375,-51
18.86328125,-62
18.8671875,-68
18.87109375,-66
18.875,-53
18.87890625,-29
18.8828125,1
18.88671875,26
18.890625,38
18.89453125,38
18.8984375,35
18.90234375,32
18.90625,27
18.91015625,22
18.9140625,17
18.91796875,8
18.921875,-3
18.92578125,-16
18.9296875,-25
18.93359375,-33
18.9375,-42
18.94140625,-51
18.9453125,-59
18.94921875,-62
18.953125,-56
18.95703125,-40
18.9609375,-21
18.96484375,0
18.96875,23
18.97265625,43
18.9765625,54
18.98046875,58
18.984375,62
18.98828125,66
18.9921875,64
18.99609375,58
19.0,50
19.00390625,42
19.0078125,34
19.01171875,22
19.015625,5
19.01953125,-11
19.0234375,-28
19.02734375,-46
19.03125,-58
19.03515625,-58
19.0390625,-52
19.04296875,-46
19.046875,-43
19.05078125,-44
19.0546875,-51
19.05859375,-59
19.0625,-57
19.06640625,-38
19.0703125,-3
19.07421875,37
19.078125,69
19.08203125,87
19.0859375,86
19.08984375,73
19.09375,59
19.09765625,51
19.1015625,46
19.10546875,37
19.109375,20
19.11328125,-6
19.1171875,-36
19.12109375,-64
19.125,-86
19.12890625,-100
19.1328125,-100
19.13671875,-87
19.140625,-60
19.14453125,-30
19.1484375,-3
19.15234375,18
19.15625,33
19.16015625,45
19.1640625,53
19.16796875,58
19.171875,55
19.17578125,41
19.1796875,16
19.18359375,-15
19.1875,-45
19.19140625,-66
19.1953125,-76
19.19921875,-80
19.203125,-83
19.20703125,-87
19.2109375,-92
19.21484375,-101
19.21875,-104
19.22265625,-92
19.2265625,-66
19.23046875,-31
19.234375,7
19.23828125,44
19.2421875,68
19.24609375,74
19.25,66
19.25390625,48
19.2578125,34
19.26171875,32
19.265625,44
19.26953125,63
19.2734375,77
19.27734375,77
19.28125,58
19.28515625,26
19.2890625,-5
19.29296875,-29
19.296875,-45
19.30078125,-58
19.3046875,-66
19.30859375,-72
19.3125,-75
19.31640625,-71
19.3203125,-58
19.32421875,-38
19.328125,-17
19.33203125,3
19.3359375,22
19.33984375,35
19.34375,41
19.34765625,43
19.3515625,45
19.35546875,45
19.359375,42
19.36328125,32
19.3671875,18
19.37109375,1
19.375,-18
19.37890625,-38
19.3828125,-54
19.38671875,-65
19.390625,-70
19.39453125,-68
19.3984375,-58
19.40234375,-42
19.40625,-28
19.41015625,-17
19.4140625,-6
19.41796875,8
19.421875,25
19.42578125,46
19.4296875,68
19.43359375,87
19.4375,100
19.44140625,104
19.4453125,98
19.44921875,83
19.453125,61
19.45703125,37
19.4609375,13
19.46484375,-9
19.46875,-27
19.47265625,-39
19.4765625,-51
19.48046875,-64
19.484375,-69
19.48828125,-61
19.4921875,-42
19.49609375,-18
19.5,8
19.50390625,29
19.5078125,38
19.51171875,36
19.515625,32
19.51953125,30
19.5234375,30
19.52734375,33
19.53125,33
19.53515625,26
19.5390625,10
19.54296875,-11
19.546875,-34
19.55078125,-51
19.5546875,-57
19.55859375,-49
19.5625,-32
19.56640625,-14
19.5703125,1
19.57421875,10
19.578125,13
19.58203125,13
19.5859375,15
19.58984375,21
19.59375,30
19.59765625,41
19.6015625,51
19.60546875,59
19.609375,62
19.61328125,61
19.6171875,54
19.62109375,42
19.625,29
19.62890625,19
19.6328125,12
19.63671875,7
19.640625,-1
19.64453125,-14
19.6484375,-29
19.65234375,-40
19.65625,-44
19.66015625,-38
19.6640625,-22
19.66796875,-2
19.671875,12
19.67578125,19
19.6796875,27
19.68359375,38
19.6875,53
19.69140625,70
19.6953125,91
19.69921875,109
19.703125,118
19.70703125,117
19.7109375,111
19.71484375,96
19.71875,66
19.72265625,30
19.7265625,-1
19.73046875,-22
19.734375,-37
19.73828125,-44
19.7421875,-42
19.74609375,-36
19.75,-30
19.75390625,-23
19.7578125,-15
19.76171875,-8
19.765625,-5
19.76953125,-3
19.7734375,3
19.77734375,16
19.78125,33
19.78515625,46
19.7890625,49
19.79296875,48
19.796875,45
19.80078125,43
19.8046875,37
19.80859375,23
19.8125,-2
19.81640625,-35
19.8203125,-66
19.82421875,-83
19.828125,-81
19.83203125,-66
19.8359375,-48
19.83984375,-32
19.84375,-18
19.84765625,-1
19.8515625,20
19.85546875,38
19.859375,46
19.86328125,44
19.8671875,38
19.87109375,31
19.875,26
19.87890625,28
19.8828125,36
19.88671875,39
19.890625,34
19.89453125,17
19.8984375,-11
