Time,O1
13.33203125,39
13.3359375,34
13.33984375,24
13.34375,11
13.34765625,1
13.3515625,-3
13.35546875,-1
13.359375,4
13.36328125,7
13.3671875,7
13.37109375,4
13.375,0
13.37890625,-4
13.3828125,-9
13.38671875,-15
13.390625,-19
13.39453125,-20
13.3984375,-18
13.40234375,-14
13.40625,-8
13.41015625,-3
13.4140625,1
13.41796875,1
13.421875,-1
13.42578125,-1
13.4296875,0
13.43359375,1
13.4375,0
13.44140625,-1
13.4453125,-2
13.44921875,-4
13.453125,-7
13.45703125,-10
13.4609375,-12
13.46484375,-12
13.46875,-10
13.47265625,-6
13.4765625,-3
13.48046875,0
13.484375,0
13.48828125,1
13.4921875,2
13.49609375,5
13.5,12
13.50390625,22
13.5078125,30
13.51171875,34
13.515625,33
13.51953125,28
13.5234375,20
13.52734375,10
13.53125,2
13.53515625,-3
13.5390625,-5
13.54296875,-7
13.546875,-9
13.55078125,-12
13.5546875,-17
13.55859375,-21
13.5625,-25
13.56640625,-24
13.5703125,-20
13.57421875,-16
13.578125,-15
13.58203125,-18
13.5859375,-25
13.58984375,-30
13.59375,-31
13.59765625,-27
13.6015625,-18
13.60546875,-7
13.609375,3
13.61328125,12
13.6171875,18
13.62109375,21
13.625,22
13.62890625,20
13.6328125,17
13.63671875,11
13.640625,0
13.64453125,-13
13.6484375,-25
13.65234375,-34
13.65625,-36
13.66015625,-28
13.6640625,-15
13.66796875,-2
13.671875,9
13.67578125,18
13.6796875,24
13.68359375,30
13.6875,34
13.69140625,38
13.6953125,37
13.69921875,32
13.703125,24
13.70703125,16
13.7109375,11
13.71484375,9
13.71875,8
13.72265625,7
13.7265625,5
13.73046875,1
13.734375,-5
13.73828125,-10
13.7421875,-12
13.74609375,-9
13.75,-3
13.75390625,8
13.7578125,21
13.76171875,31
13.765625,37
13.76953125,39
13.7734375,36
13.77734375,29
13.78125,21
13.78515625,16
13.7890625,12
13.79296875,10
13.796875,8
13.80078125,3
13.8046875,-5
13.80859375,-15
13.8125,-25
13.81640625,-33
13.8203125,-36
13.82421875,-32
13.828125,-22
13.83203125,-10
13.8359375,0
13.83984375,8
13.84375,11
13.84765625,11
13.8515625,13
13.85546875,18
13.859375,26
13.86328125,32
13.8671875,35
13.87109375,34
13.875,29
13.87890625,21
13.8828125,13
13.88671875,8
13.890625,7
13.89453125,9
13.8984375,12
13.90234375,17
13.90625,24
13.91015625,29
13.9140625,31
13.91796875,31
13.921875,29
13.92578125,26
13.9296875,23
13.93359375,20
13.9375,20
13.94140625,21
13.9453125,20
13.94921875,17
13.953125,13
13.95703125,11
13.9609375,10
13.96484375,8
13.96875,5
13.97265625,0
13.9765625,-7
13.98046875,-14
13.984375,-18
13.98828125,-18
13.9921875,-15
13.99609375,-12
14.0,-11
14.00390625,-11
14.0078125,-15
14.01171875,-20
14.015625,-25
14.01953125,-27
14.0234375,-26
14.02734375,-19
14.03125,-6
14.03515625,6
14.0390625,13
14.04296875,14
14.046875,10
14.05078125,5
14.0546875,4
14.05859375,8
14.0625,14
14.06640625,16
14.0703125,11
14.07421875,-2
14.078125,-17
14.08203125,-31
14.0859375,-41
14.08984375,-44
14.09375,-41
14.09765625,-31
14.1015625,-19
14.10546875,-5
14.109375,9
14.11328125,21
14.1171875,27
14.12109375,28
14.125,28
14.12890625,27
14.1328125,29
14.13671875,31
14.140625,33
14.14453125,30
14.1484375,21
14.15234375,7
14.15625,-10
14.16015625,-24
14.1640625,-33
14.16796875,-35
14.171875,-29
14.17578125,-16
14.1796875,-1
14.18359375,13
14.1875,23
14.19140625,29
14.1953125,28
14.19921875,23
14.203125,19
14.20703125,19
14.2109375,25
14.21484375,33
14.21875,43
14.22265625,48
14.2265625,47
14.23046875,40
14.234375,30
14.23828125,21
14.2421875,12
14.24609375,4
14.25,-6
14.25390625,-15
14.2578125,-22
14.26171875,-26
14.265625,-28
14.26953125,-26
14.2734375,-22
14.27734375,-17
14.28125,-8
14.28515625,2
14.2890625,13
14.29296875,21
14.296875,25
14.30078125,30
14.3046875,35
14.30859375,41
14.3125,48
14.31640625,52
14.3203125,50
14.32421875,42
14.328125,32
14.33203125,24
14.3359375,17
14.33984375,13
14.34375,10
14.34765625,8
14.3515625,8
14.35546875,10
14.359375,15
14.36328125,20
14.3671875,25
14.37109375,29
14.375,34
14.37890625,41
14.3828125,47
14.38671875,51
14.390625,51
14.39453125,47
14.3984375,39
14.40234375,31
14.40625,23
14.41015625,17
14.4140625,12
14.41796875,4
14.421875,-8
14.42578125,-22
14.4296875,-35
14.43359375,-45
14.4375,-50
14.44140625,-50
14.4453125,-46
14.44921875,-40
14.453125,-31
14.45703125,-20
14.4609375,-6
14.46484375,6
14.46875,13
14.47265625,13
14.4765625,9
14.48046875,5
14.484375,4
14.48828125,8
14.4921875,13
14.49609375,15
14.5,11
14.50390625,4
14.5078125,-5
14.51171875,-15
14.515625,-23
14.51953125,-28
14.5234375,-30
14.52734375,-29
14.53125,-24
14.53515625,-14
14.5390625,-6
14.54296875,-3
14.546875,-7
14.55078125,-12
14.5546875,-16
14.55859375,-16
14.5625,-13
14.56640625,-8
14.5703125,-4
14.57421875,-3
14.578125,-5
14.58203125,-10
14.5859375,-18
14.58984375,-28
14.59375,-41
14.59765625,-55
14.6015625,-65
14.60546875,-70
14.609375,-70
14.61328125,-66
14.6171875,-61
14.62109375,-54
14.625,-48
14.62890625,-43
14.6328125,-37
14.63671875,-30
14.640625,-21
14.64453125,-12
14.6484375,-2
14.65234375,6
14.65625,10
14.66015625,9
14.6640625,4
14.66796875,-2
14.671875,-9
14.67578125,-15
14.6796875,-17
14.68359375,-16
14.6875,-13
14.69140625,-12
14.6953125,-11
14.69921875,-10
14.703125,-9
14.70703125,-8
14.7109375,-8
14.71484375,-10
14.71875,-13
14.72265625,-19
14.7265625,-24
14.73046875,-25
14.734375,-23
14.73828125,-19
14.7421875,-15
14.74609375,-16
14.75,-22
14.75390625,-31
14.7578125,-39
14.76171875,-44
14.765625,-45
14.76953125,-41
14.7734375,-37
14.77734375,-37
14.78125,-41
14.78515625,-49
14.7890625,-59
14.79296875,-65
14.796875,-64
14.80078125,-55
14.8046875,-41
14.80859375,-26
14.8125,-15
14.81640625,-9
14.8203125,-7
14.82421875,-5
14.828125,-1
14.83203125,8
14.8359375,19
14.83984375,29
14.84375,35
14.84765625,35
14.8515625,31
14.85546875,26
14.859375,22
14.86328125,19
14.8671875,16
14.87109375,11
14.875,6
14.87890625,1
14.8828125,-3
14.88671875,-4
14.890625,-2
14.89453125,-1
14.8984375,0
14.90234375,1
14.90625,2
14.91015625,3
14.9140625,5
14.91796875,7
14.921875,7
14.92578125,6
14.9296875,2
14.93359375,-2
14.9375,-6
14.94140625,-11
14.9453125,-17
14.94921875,-23
14.953125,-31
14.95703125,-38
14.9609375,-43
14.96484375,-45
14.96875,-41
14.97265625,-33
14.9765625,-23
14.98046875,-12
14.984375,-2
14.98828125,7
14.9921875,14
14.99609375,18
15.0,21
15.00390625,22
15.0078125,23
15.01171875,23
15.015625,23
15.01953125,23
15.0234375,21
15.02734375,15
15.03125,5
15.03515625,-5
15.0390625,-13
15.04296875,-20
15.046875,-26
15.05078125,-32
15.0546875,-35
15.05859375,-36
15.0625,-34
15.06640625,-27
15.0703125,-17
15.07421875,-7
15.078125,3
15.08203125,9
15.0859375,15
15.08984375,21
15.09375,27
15.09765625,31
15.1015625,34
15.10546875,34
15.109375,33
15.11328125,31
15.1171875,30
15.12109375,28
15.125,22
15.12890625,13
15.1328125,2
15.13671875,-6
15.140625,-12
15.14453125,-14
15.1484375,-13
15.15234375,-10
15.15625,-8
15.16015625,-6
15.1640625,-3
15.16796875,3
15.171875,9
15.17578125,16
15.1796875,23
15.18359375,29
15.1875,32
15.19140625,33
15.1953125,29
15.19921875,22
15.203125,12
15.20703125,0
15.2109375,-11
15.21484375,-20
15.21875,-26
15.22265625,-27
15.2265625,-25
15.23046875,-21
15.234375,-18
15.23828125,-17
15.2421875,-18
15.24609375,-16
15.25,-11
15.25390625,-2
15.2578125,9
15.26171875,21
15.265625,31
15.26953125,36
15.2734375,39
15.27734375,41
15.28125,44
15.28515625,47
15.2890625,50
15.29296875,53
15.296875,54
15.30078125,52
15.3046875,43
15.30859375,33
15.3125,24
15.31640625,17
15.3203125,12
15.32421875,11
15.328125,14
15.33203125,18
15.3359375,22
15.33984375,27
15.34375,33
15.34765625,38
15.3515625,41
15.35546875,40
15.359375,38
15.36328125,33
15.3671875,29
15.37109375,27
15.375,27
15.37890625,25
15.3828125,20
15.38671875,9
15.390625,-6
15.39453125,-25
15.3984375,-43
15.40234375,-55
15.40625,-60
15.41015625,-58
15.4140625,-50
15.41796875,-37
15.421875,-20
15.42578125,-4
15.4296875,7
15.43359375,13
15.4375,12
15.44140625,7
15.4453125,0
15.44921875,-5
15.453125,-5
15.45703125,-1
15.4609375,4
15.46484375,9
15.46875,11
15.47265625,8
15.4765625,-1
15.48046875,-17
15.484375,-35
15.48828125,-51
15.4921875,-62
15.49609375,-66
15.5,-62
15.50390625,-53
15.5078125,-41
15.51171875,-29
15.515625,-19
15.51953125,-11
15.5234375,-6
15.52734375,-4
15.53125,-4
15.53515625,-6
15.5390625,-8
15.54296875,-10
15.546875,-16
15.55078125,-24
15.5546875,-34
15.55859375,-41
15.5625,-44
15.56640625,-44
15.5703125,-41
15.57421875,-39
15.578125,-40
15.58203125,-42
15.5859375,-42
15.58984375,-40
15.59375,-37
15.59765625,-33
15.6015625,-30
15.60546875,-28
15.609375,-23
15.61328125,-14
15.6171875,0
15.62109375,16
15.625,31
15.62890625,40
15.6328125,42
15.63671875,35
15.640625,23
15.64453125,8
15.6484375,-7
15.65234375,-17
15.65625,-20
15.66015625,-18
15.6640625,-12
15.66796875,-5
15.671875,0
15.67578125,4
15.6796875,5
15.68359375,2
15.6875,-2
15.69140625,-5
15.6953125,-7
15.69921875,-5
15.703125,5
15.70703125,19
15.7109375,31
15.71484375,38
15.71875,39
15.72265625,34
15.7265625,22
15.73046875,9
15.734375,-3
15.73828125,-14
15.7421875,-25
15.74609375,-36
15.75,-45
15.75390625,-50
15.7578125,-49
15.76171875,-41
15.765625,-26
15.76953125,-9
15.7734375,5
15.77734375,13
15.78125,15
15.78515625,15
15.7890625,14
15.79296875,12
15.796875,10
15.80078125,6
15.8046875,1
15.80859375,-2
15.8125,1
15.81640625,11
15.8203125,24
15.82421875,36
15.828125,41
15.83203125,39
15.8359375,32
15.83984375,23
15.84375,15
15.84765625,12
15.8515625,13
15.85546875,16
15.859375,18
15.86328125,18
15.8671875,17
15.87109375,17
15.875,18
15.87890625,21
15.8828125,29
15.88671875,40
15.890625,49
15.89453125,55
15.8984375,58
15.90234375,58
15.90625,57
15.91015625,55
15.9140625,51
15.91796875,45
15.921875,35
15.92578125,23
15.9296875,13
15.93359375,7
15.9375,4
15.94140625,5
15.9453125,8
15.94921875,14
15.953125,21
15.95703125,28
15.9609375,35
15.96484375,42
15.96875,46
15.97265625,46
15.9765625,43
15.98046875,40
15.984375,35
15.98828125,26
15.9921875,14
15.99609375,3
16.0,-6
16.00390625,-10
16.0078125,-10
16.01171875,-5
16.015625,0
16.01953125,1
16.0234375,1
16.02734375,0
16.03125,1
16.03515625,5
16.0390625,14
16.04296875,25
16.046875,35
16.05078125,44
16.0546875,54
16.05859375,64
16.0625,73
16.06640625,80
16.0703125,82
16.07421875,79
16.078125,72
16.08203125,61
16.0859375,51
16.08984375,45
16.09375,42
16.09765625,40
16.1015625,35
16.10546875,26
16.109375,17
16.11328125,7
16.1171875,-4
16.12109375,-14
16.125,-18
16.12890625,-15
16.1328125,-8
16.13671875,1
16.140625,11
16.14453125,19
16.1484375,25
16.15234375,29
16.15625,35
16.16015625,44
16.1640625,50
16.16796875,50
16.171875,40
16.17578125,21
16.1796875,-2
16.18359375,-21
16.1875,-34
16.19140625,-40
16.1953125,-40
16.19921875,-36
16.203125,-31
16.20703125,-26
16.2109375,-22
16.21484375,-17
16.21875,-13
16.22265625,-10
16.2265625,-9
16.23046875,-7
16.234375,-2
16.23828125,4
16.2421875,10
16.24609375,15
16.25,19
16.25390625,20
16.2578125,20
16.26171875,19
16.265625,20
16.26953125,20
16.2734375,20
16.27734375,19
16.28125,17
16.28515625,14
16.2890625,8
16.29296875,1
16.296875,-6
16.30078125,-13
16.3046875,-19
16.30859375,-21
16.3125,-18
16.31640625,-11
16.3203125,-1
16.32421875,10
16.328125,19
16.33203125,25
16.3359375,25
16.33984375,18
16.34375,5
16.34765625,-11
16.3515625,-25
16.35546875,-35
16.359375,-37
16.36328125,-34
16.3671875,-28
16.37109375,-25
16.375,-28
16.37890625,-35
16.3828125,-44
16.38671875,-49
16.390625,-49
16.39453125,-43
16.3984375,-34
16.40234375,-23
16.40625,-13
16.41015625,-5
16.4140625,2
16.41796875,8
16.421875,14
16.42578125,18
16.4296875,20
16.43359375,19
16.4375,16
16.44140625,9
16.4453125,0
16.44921875,-8
16.453125,-15
16.45703125,-21
16.4609375,-27
16.46484375,-30
16.46875,-31
16.47265625,-29
16.4765625,-23
16.48046875,-13
16.484375,-5
16.48828125,-1
16.4921875,-1
16.49609375,-3
16.5,-2
16.50390625,1
16.5078125,8
16.51171875,18
16.515625,26
16.51953125,30
16.5234375,29
16.52734375,26
16.53125,19
16.53515625,9
16.5390625,-5
16.54296875,-22
16.546875,-39
16.55078125,-51
16.5546875,-55
16.55859375,-48
16.5625,-31
16.56640625,-9
16.5703125,11
16.57421875,23
16.578125,29
16.58203125,26
16.5859375,20
16.58984375,14
16.59375,8
16.59765625,3
16.6015625,-2
16.60546875,-3
16.609375,-2
16.61328125,0
16.6171875,3
16.62109375,6
16.625,6
16.62890625,1
16.6328125,-5
16.63671875,-10
16.640625,-16
16.64453125,-21
16.6484375,-25
16.65234375,-29
16.65625,-32
16.66015625,-32
16.6640625,-27
16.66796875,-19
16.671875,-11
16.67578125,-3
16.6796875,3
16.68359375,7
16.6875,11
16.69140625,16
16.6953125,22
16.69921875,28
16.703125,31
16.70703125,28
16.7109375,20
16.71484375,11
16.71875,2
16.72265625,-4
16.7265625,-6
16.73046875,-4
16.734375,-1
16.73828125,-1
16.7421875,-6
16.74609375,-14
16.75,-20
16.75390625,-21
16.7578125,-13
16.76171875,4
16.765625,24
16.76953125,40
16.7734375,47
16.77734375,42
16.78125,30
16.78515625,14
16.7890625,-1
16.79296875,-12
16.796875,-20
16.80078125,-24
16.8046875,-28
16.80859375,-30
16.8125,-32
16.81640625,-32
16.8203125,-30
16.82421875,-28
16.828125,-27
16.83203125,-27
16.8359375,-30
16.83984375,-32
16.84375,-33
16.84765625,-30
16.8515625,-21
16.85546875,-7
16.859375,10
16.86328125,27
16.8671875,40
16.87109375,45
16.875,42
16.87890625,33
16.8828125,21
16.88671875,8
16.890625,-2
16.89453125,-8
16.8984375,-8
16.90234375,-6
16.90625,-2
16.91015625,4
16.9140625,9
16.91796875,14
16.921875,17
16.92578125,20
16.9296875,23
16.93359375,24
16.9375,25
16.94140625,25
16.9453125,27
16.94921875,28
16.953125,29
16.95703125,30
16.9609375,31
16.96484375,31
16.96875,31
16.97265625,30
16.9765625,28
16.98046875,21
16.984375,9
16.98828125,-7
16.9921875,-23
16.99609375,-37
17.0,-45
17.00390625,-43
17.0078125,-33
17.01171875,-19
17.015625,-6
17.01953125,5
17.0234375,13
17.02734375,20
17.03125,28
17.03515625,39
17.0390625,48
17.04296875,51
17.046875,48
17.05078125,43
17.0546875,36
17.05859375,30
17.0625,28
17.06640625,30
17.0703125,31
17.07421875,28
17.078125,21
17.08203125,13
17.0859375,6
17.08984375,2
17.09375,2
17.09765625,6
17.1015625,12
17.10546875,18
17.109375,22
17.11328125,25
17.1171875,28
17.12109375,29
17.125,29
17.12890625,27
17.1328125,24
17.13671875,20
17.140625,14
17.14453125,6
17.1484375,-6
17.15234375,-20
17.15625,-34
17.16015625,-42
17.1640625,-43
17.16796875,-38
17.171875,-33
17.17578125,-30
17.1796875,-30
17.18359375,-33
17.1875,-34
17.19140625,-31
17.1953125,-22
17.19921875,-9
17.203125,4
17.20703125,13
17.2109375,18
17.21484375,19
17.21875,16
17.22265625,11
17.2265625,7
17.23046875,4
17.234375,2
17.23828125,-3
17.2421875,-10
17.24609375,-18
17.25,-25
17.25390625,-30
17.2578125,-30
17.26171875,-25
17.265625,-19
17.26953125,-15
17.2734375,-12
17.27734375,-10
17.28125,-8
17.28515625,-6
17.2890625,-3
17.29296875,2
17.296875,7
17.30078125,12
17.3046875,18
17.30859375,22
17.3125,23
17.31640625,18
17.3203125,10
17.32421875,1
17.328125,-5
17.33203125,-10
17.3359375,-14
17.33984375,-18
17.34375,-24
17.34765625,-31
17.3515625,-37
17.35546875,-37
17.359375,-33
17.36328125,-26
17.3671875,-19
17.37109375,-14
17.375,-11
17.37890625,-10
17.3828125,-11
17.38671875,-12
17.390625,-10
17.39453125,-8
17.3984375,-7
17.40234375,-7
17.40625,-11
17.41015625,-19
17.4140625,-27
17.41796875,-31
17.421875,-31
17.42578125,-27
17.4296875,-21
17.43359375,-15
17.4375,-13
17.44140625,-13
17.4453125,-15
17.44921875,-16
17.453125,-17
17.45703125,-18
17.4609375,-19
17.46484375,-19
17.46875,-17
17.47265625,-12
17.4765625,-4
17.48046875,5
17.484375,12
17.48828125,16
17.4921875,17
17.49609375,15
17.5,12
17.50390625,8
17.5078125,4
17.51171875,-2
17.515625,-6
17.51953125,-9
17.5234375,-12
17.52734375,-15
17.53125,-15
17.53515625,-15
17.5390625,-14
17.54296875,-14
17.546875,-13
17.55078125,-11
17.5546875,-7
17.55859375,2
17.5625,14
17.56640625,26
17.5703125,32
17.57421875,29
17.578125,19
17.58203125,5
17.5859375,-8
17.58984375,-15
17.59375,-16
17.59765625,-15
17.6015625,-16
17.60546875,-18
17.609375,-18
17.61328125,-16
17.6171875,-10
17.62109375,-6
17.625,-4
17.62890625,-7
17.6328125,-12
17.63671875,-16
17.640625,-14
17.64453125,-5
17.6484375,9
17.65234375,24
17.65625,36
17.66015625,44
17.6640625,48
17.66796875,49
17.671875,46
17.67578125,42
17.6796875,39
17.68359375,35
17.6875,31
17.69140625,28
17.6953125,26
17.69921875,25
17.703125,25
17.70703125,24
17.7109375,23
17.71484375,23
17.71875,22
17.72265625,22
17.7265625,20
17.73046875,18
17.734375,13
17.73828125,5
17.7421875,-2
17.74609375,-5
17.75,-2
17.75390625,4
17.7578125,12
17.76171875,22
17.765625,30
17.76953125,32
17.7734375,29
17.77734375,23
17.78125,15
17.78515625,6
17.7890625,-1
17.79296875,-3
17.796875,-2
17.80078125,-1
17.8046875,1
17.80859375,4
17.8125,8
17.81640625,10
17.8203125,13
17.82421875,14
17.828125,14
17.83203125,13
17.8359375,12
17.83984375,13
17.84375,15
17.84765625,16
17.8515625,14
17.85546875,10
17.859375,5
17.86328125,-2
17.8671875,-12
17.87109375,-24
17.875,-34
17.87890625,-40
17.8828125,-40
17.88671875,-33
17.890625,-19
17.89453125,-2
17.8984375,12
17.90234375,17
17.90625,16
17.91015625,14
17.9140625,13
17.91796875,14
17.921875,16
17.92578125,18
17.9296875,18
17.93359375,12
17.9375,1
17.94140625,-8
17.9453125,-14
17.94921875,-20
17.953125,-28
17.95703125,-37
17.9609375,-47
17.96484375,-55
17.96875,-58
17.97265625,-51
17.9765625,-37
17.98046875,-23
17.984375,-14
17.98828125,-9
17.9921875,-8
17.99609375,-7
18.0,-8
18.00390625,-7
18.0078125,-3
18.01171875,4
18.015625,12
18.01953125,20
18.0234375,26
18.02734375,28
18.03125,24
18.03515625,16
18.0390625,6
18.04296875,-3
18.046875,-8
18.05078125,-11
18.0546875,-11
18.05859375,-10
18.0625,-6
18.06640625,1
18.0703125,9
18.07421875,16
18.078125,21
18.08203125,25
18.0859375,27
18.08984375,26
18.09375,25
18.09765625,25
18.1015625,28
18.10546875,32
18.109375,35
18.11328125,37
18.1171875,36
18.12109375,31
18.125,22
18.12890625,9
18.1328125,-5
18.13671875,-17
18.140625,-24
18.14453125,-25
18.1484375,-20
18.15234375,-10
18.15625,4
18.16015625,17
18.1640625,29
18.16796875,38
18.171875,41
18.17578125,39
18.1796875,36
18.18359375,33
18.1875,30
18.19140625,27
18.1953125,25
18.19921875,21
18.203125,11
18.20703125,-2
18.2109375,-17
18.21484375,-28
18.21875,-32
18.22265625,-30
18.2265625,-25
18.23046875,-17
18.234375,-12
18.23828125,-9
18.2421875,-9
18.24609375,-7
18.25,-3
18.25390625,3
18.2578125,4
18.26171875,2
18.265625,-2
18.26953125,-6
18.2734375,-10
18.27734375,-10
18.28125,-7
18.28515625,-3
18.2890625,-1
18.29296875,-3
18.296875,-4
18.30078125,-6
18.3046875,-8
18.30859375,-11
18.3125,-11
18.31640625,-10
18.3203125,-7
18.32421875,-3
18.328125,3
18.33203125,9
18.3359375,13
18.33984375,14
18.34375,14
18.34765625,16
18.3515625,19
18.35546875,22
18.359375,26
18.36328125,29
18.3671875,31
18.37109375,29
18.375,23
18.37890625,17
18.3828125,10
18.38671875,0
18.390625,-12
18.39453125,-24
18.3984375,-33
18.40234375,-40
18.40625,-44
18.41015625,-45
18.4140625,-44
18.41796875,-43
18.421875,-43
18.42578125,-40
18.4296875,-34
18.43359375,-27
18.4375,-21
18.44140625,-17
18.4453125,-15
18.44921875,-13
18.453125,-11
18.45703125,-7
18.4609375,-2
18.46484375,2
18.46875,2
18.47265625,-3
18.4765625,-9
18.48046875,-16
18.484375,-23
18.48828125,-26
18.4921875,-24
18.49609375,-19
18.5,-14
18.50390625,-8
18.5078125,-3
18.51171875,1
18.515625,2
18.51953125,2
18.5234375,3
18.52734375,2
18.53125,2
18.53515625,2
18.5390625,4
18.54296875,4
18.546875,2
18.55078125,-4
18.5546875,-15
18.55859375,-26
18.5625,-35
18.56640625,-41
18.5703125,-44
18.57421875,-44
18.578125,-45
18.58203125,-46
18.5859375,-47
18.58984375,-46
18.59375,-42
18.59765625,-36
18.6015625,-28
18.60546875,-22
18.609375,-19
18.61328125,-17
18.6171875,-19
18.62109375,-22
18.625,-26
18.62890625,-27
18.6328125,-25
18.63671875,-22
18.640625,-19
18.64453125,-17
18.6484375,-20
18.65234375,-27
18.65625,-37
18.66015625,-46
18.6640625,-50
18.66796875,-50
18.671875,-46
18.67578125,-38
18.6796875,-29
18.68359375,-21
18.6875,-15
18.69140625,-9
18.6953125,-5
18.69921875,-4
18.703125,-5
18.70703125,-6
18.7109375,-4
18.71484375,2
18.71875,8
18.72265625,13
18.7265625,15
18.73046875,13
18.734375,7
18.73828125,0
18.7421875,-4
18.74609375,-6
18.75,-8
18.75390625,-11
18.7578125,-14
18.76171875,-16
18.765625,-19
18.76953125,-20
18.7734375,-22
18.77734375,-23
18.78125,-25
18.78515625,-27
18.7890625,-24
18.79296875,-18
18.796875,-9
18.80078125,0
18.8046875,7
18.80859375,9
18.8125,8
18.81640625,7
18.8203125,7
18.82421875,9
18.828125,8
18.83203125,6
18.8359375,1
18.83984375,-6
18.84375,-15
18.84765625,-22
18.8515625,-25
18.85546875,-24
18.859375,-22
18.86328125,-17
18.8671875,-9
18.87109375,0
18.875,9
18.87890625,18
18.8828125,25
18.88671875,32
18.890625,38
18.89453125,44
18.8984375,49
18.90234375,50
18.90625,45
18.91015625,34
18.9140625,18
18.91796875,4
18.921875,-4
18.92578125,-4
18.9296875,1
18.93359375,4
18.9375,1
18.94140625,-6
18.9453125,-13
18.94921875,-16
18.953125,-13
18.95703125,-6
18.9609375,5
18.96484375,15
18.96875,20
18.97265625,23
18.9765625,25
18.98046875,25
18.984375,22
18.98828125,16
18.9921875,9
18.99609375,3
19.0,-2
19.00390625,-9
19.0078125,-18
19.01171875,-28
19.015625,-36
19.01953125,-41
19.0234375,-42
19.02734375,-41
19.03125,-40
19.03515625,-42
19.0390625,-46
19.04296875,-50
19.046875,-53
19.05078125,-54
19.0546875,-52
19.05859375,-49
19.0625,-44
19.06640625,-38
19.0703125,-29
19.07421875,-19
19.078125,-10
19.08203125,-7
19.0859375,-9
19.08984375,-14
19.09375,-18
19.09765625,-20
19.1015625,-19
19.10546875,-14
19.109375,-9
19.11328125,-7
19.1171875,-6
19.12109375,-5
19.125,-5
19.12890625,-3
19.1328125,-2
19.13671875,-3
19.140625,-4
19.14453125,-3
19.1484375,2
19.15234375,10
19.15625,23
19.16015625,37
19.1640625,50
19.16796875,56
19.171875,54
19.17578125,45
19.1796875,31
19.18359375,13
19.1875,-3
19.19140625,-16
19.1953125,-25
19.19921875,-30
19.203125,-33
19.20703125,-31
19.2109375,-26
19.21484375,-19
19.21875,-12
19.22265625,-5
19.2265625,2
19.23046875,7
19.234375,11
19.23828125,13
19.2421875,13
19.24609375,12
19.25,10
19.25390625,10
19.2578125,10
19.26171875,10
19.265625,10
19.26953125,11
19.2734375,12
19.27734375,11
19.28125,7
19.28515625,1
19.2890625,-7
19.29296875,-12
19.296875,-14
19.30078125,-9
19.3046875,1
19.30859375,13
19.3125,23
19.31640625,31
19.3203125,37
19.32421875,43
19.328125,48
19.33203125,51
19.3359375,51
19.33984375,49
19.34375,46
19.34765625,41
19.3515625,33
19.35546875,25
19.359375,15
19.36328125,5
19.3671875,-4
19.37109375,-12
19.375,-18
19.37890625,-24
19.3828125,-28
19.38671875,-32
19.390625,-35
19.39453125,-36
19.3984375,-34
19.40234375,-28
19.40625,-19
19.41015625,-5
19.4140625,11
19.41796875,28
19.421875,41
19.42578125,47
19.4296875,47
19.43359375,43
19.4375,37
19.44140625,30
19.4453125,23
19.44921875,17
19.453125,12
19.45703125,8
19.4609375,5
19.46484375,4
19.46875,3
19.47265625,3
19.4765625,1
19.48046875,-1
19.484375,-4
19.48828125,-4
19.4921875,0
19.49609375,8
19.5,17
19.50390625,26
19.5078125,31
19.51171875,29
19.515625,20
19.51953125,8
19.5234375,-2
19.52734375,-12
19.53125,-20
19.53515625,-28
19.5390625,-36
19.54296875,-41
19.546875,-42
19.55078125,-38
19.5546875,-29
19.55859375,-21
19.5625,-15
19.56640625,-14
19.5703125,-16
19.57421875,-17
19.578125,-16
19.58203125,-13
19.5859375,-9
19.58984375,-7
19.59375,-7
19.59765625,-8
19.6015625,-8
19.60546875,-9
19.609375,-9
19.61328125,-6
19.6171875,0
19.62109375,4
19.625,4
19.62890625,1
19.6328125,-8
19.63671875,-22
19.640625,-39
19.64453125,-52
19.6484375,-57
19.65234375,-56
19.65625,-48
19.66015625,-36
19.6640625,-24
19.66796875,-15
19.671875,-10
19.67578125,-7
19.6796875,-4
19.68359375,0
19.6875,5
19.69140625,9
19.6953125,8
19.69921875,4
19.703125,-1
19.70703125,-5
19.7109375,-7
19.71484375,-4
19.71875,3
19.72265625,8
19.7265625,9
19.73046875,6
19.734375,1
19.73828125,-4
19.7421875,-6
19.74609375,-2
19.75,6
19.75390625,17
19.7578125,27
19.76171875,36
19.765625,39
19.76953125,37
19.7734375,31
19.77734375,22
19.78125,13
19.78515625,6
19.7890625,4
19.79296875,8
19.796875,19
19.80078125,31
19.8046875,40
19.80859375,42
19.8125,37
19.81640625,27
19.8203125,16
19.82421875,9
19.828125,5
19.83203125,-1
19.8359375,-9
19.83984375,-19
19.84375,-26
19.84765625,-26
19.8515625,-20
19.85546875,-8
19.859375,4
19.86328125,14
19.8671875,20
19.87109375,23
19.875,25
19.87890625,25
19.8828125,21
19.88671875,11
19.890625,-1
19.89453125,-15
19.8984375,-27
19.90234375,-34
19.90625,-35
19.91015625,-32
19.9140625,-27
19.91796875,-20
19.921875,-15
19.92578125,-12
19.9296875,-9
19.93359375,-5
19.9375,-1
19.94140625,7
19.9453125,16
19.94921875,21
19.953125,20
19.95703125,10
19.9609375,-4
19.96484375,-20
19.96875,-31
19.97265625,-35
19.9765625,-32
19.98046875,-26
