Time,O1
19.95703125,-95
19.9609375,-95
19.96484375,-91
19.96875,-92
19.97265625,-96
19.9765625,-92
19.98046875,-78
19.984375,-54
19.98828125,-23
19.9921875,10
19.99609375,35
