Time,O1
19.94140625,-28
19.9453125,-17
19.94921875,-15
19.953125,-15
19.95703125,-10
19.9609375,3
19.96484375,18
19.96875,30
19.97265625,33
19.9765625,25
19.98046875,7
19.984375,-13
19.98828125,-24
19.9921875,-29
19.99609375,-32
