Time,O1
13.3046875,-42
13.30859375,-15
13.3125,12
13.31640625,32
13.3203125,45
13.32421875,55
13.328125,63
13.33203125,73
13.3359375,91
13.33984375,113
13.34375,128
13.34765625,130
13.3515625,115
13.35546875,85
13.359375,50
13.36328125,22
13.3671875,3
13.37109375,-9
13.375,-18
13.37890625,-22
13.3828125,-21
13.38671875,-17
13.390625,-9
13.39453125,3
13.3984375,17
13.40234375,30
13.40625,42
13.41015625,57
13.4140625,73
13.41796875,89
13.421875,99
13.42578125,102
13.4296875,95
13.43359375,79
13.4375,58
13.44140625,38
13.4453125,18
13.44921875,-1
13.453125,-13
13.45703125,-19
13.4609375,-23
13.46484375,-30
13.46875,-38
13.47265625,-43
13.4765625,-41
13.48046875,-30
13.484375,-12
13.48828125,7
13.4921875,21
13.49609375,24
13.5,21
13.50390625,24
13.5078125,41
13.51171875,70
13.515625,97
13.51953125,114
13.5234375,118
13.52734375,110
13.53125,89
13.53515625,58
13.5390625,25
13.54296875,-11
13.546875,-47
13.55078125,-76
13.5546875,-90
13.55859375,-90
13.5625,-85
13.56640625,-83
13.5703125,-84
13.57421875,-85
13.578125,-78
13.58203125,-61
13.5859375,-35
13.58984375,-3
13.59375,28
13.59765625,53
13.6015625,69
13.60546875,76
13.609375,79
13.61328125,77
13.6171875,71
13.62109375,60
13.625,45
13.62890625,24
13.6328125,0
13.63671875,-22
13.640625,-38
13.64453125,-45
13.6484375,-46
13.65234375,-52
13.65625,-66
13.66015625,-80
13.6640625,-85
13.66796875,-80
13.671875,-70
13.67578125,-57
13.6796875,-45
13.68359375,-36
13.6875,-23
13.69140625,6
13.6953125,46
13.69921875,80
13.703125,94
13.70703125,85
13.7109375,62
13.71484375,33
13.71875,6
13.72265625,-16
13.7265625,-39
13.73046875,-72
13.734375,-111
13.73828125,-143
13.7421875,-160
13.74609375,-159
13.75,-144
13.75390625,-118
13.7578125,-87
13.76171875,-57
13.765625,-30
13.76953125,-1
13.7734375,31
13.77734375,60
13.78125,80
13.78515625,92
13.7890625,93
13.79296875,84
13.796875,66
13.80078125,40
13.8046875,4
13.80859375,-36
13.8125,-72
13.81640625,-98
13.8203125,-111
13.82421875,-109
13.828125,-100
13.83203125,-94
13.8359375,-94
13.83984375,-92
13.84375,-76
13.84765625,-52
13.8515625,-31
13.85546875,-19
13.859375,-11
13.86328125,-1
13.8671875,15
13.87109375,38
13.875,61
13.87890625,70
13.8828125,56
13.88671875,24
13.890625,-9
13.89453125,-33
13.8984375,-48
13.90234375,-62
13.90625,-81
13.91015625,-102
13.9140625,-116
13.91796875,-114
13.921875,-94
13.92578125,-57
13.9296875,-16
13.93359375,15
13.9375,31
13.94140625,37
13.9453125,39
13.94921875,38
13.953125,38
13.95703125,41
13.9609375,45
13.96484375,48
13.96875,54
13.97265625,63
13.9765625,68
13.98046875,61
13.984375,40
13.98828125,7
13.9921875,-32
13.99609375,-67
14.0,-93
14.00390625,-107
14.0078125,-113
14.01171875,-112
14.015625,-100
14.01953125,-76
14.0234375,-44
14.02734375,-13
14.03125,15
14.03515625,37
14.0390625,48
14.04296875,52
14.046875,53
14.05078125,50
14.0546875,44
14.05859375,33
14.0625,18
14.06640625,4
14.0703125,-10
14.07421875,-25
14.078125,-37
14.08203125,-46
14.0859375,-50
14.08984375,-51
14.09375,-51
14.09765625,-53
14.1015625,-58
14.10546875,-62
14.109375,-59
14.11328125,-49
14.1171875,-32
14.12109375,-8
14.125,16
14.12890625,34
14.1328125,43
14.13671875,48
14.140625,52
14.14453125,54
14.1484375,53
14.15234375,50
14.15625,43
14.16015625,26
14.1640625,3
14.16796875,-19
14.171875,-32
14.17578125,-36
14.1796875,-33
14.18359375,-30
14.1875,-29
14.19140625,-38
14.1953125,-56
14.19921875,-73
14.203125,-77
14.20703125,-66
14.2109375,-44
14.21484375,-18
14.21875,6
14.22265625,24
14.2265625,34
14.23046875,33
14.234375,30
14.23828125,25
14.2421875,15
14.24609375,-3
14.25,-22
14.25390625,-38
14.2578125,-51
14.26171875,-66
14.265625,-75
14.26953125,-75
14.2734375,-68
14.27734375,-60
14.28125,-55
14.28515625,-50
14.2890625,-42
14.29296875,-32
14.296875,-15
14.30078125,10
14.3046875,38
14.30859375,59
14.3125,68
14.31640625,69
14.3203125,74
14.32421875,83
14.328125,89
14.33203125,88
14.3359375,76
14.33984375,53
14.34375,21
14.34765625,-10
14.3515625,-36
14.35546875,-52
14.359375,-62
14.36328125,-66
14.3671875,-61
14.37109375,-50
14.375,-37
14.37890625,-24
14.3828125,-8
14.38671875,14
14.390625,43
14.39453125,74
14.3984375,101
14.40234375,113
14.40625,105
14.41015625,86
14.4140625,66
14.41796875,51
14.421875,46
14.42578125,48
14.4296875,51
14.43359375,46
14.4375,30
14.44140625,9
14.4453125,-12
14.44921875,-35
14.453125,-55
14.45703125,-70
14.4609375,-79
14.46484375,-86
14.46875,-86
14.47265625,-74
14.4765625,-47
14.48046875,-14
14.484375,16
14.48828125,32
14.4921875,31
14.49609375,18
14.5,5
14.50390625,1
14.5078125,8
14.51171875,15
14.515625,12
14.51953125,-3
14.5234375,-30
14.52734375,-63
14.53125,-91
14.53515625,-106
14.5390625,-108
14.54296875,-102
14.546875,-88
14.55078125,-63
14.5546875,-30
14.55859375,1
14.5625,27
14.56640625,44
14.5703125,49
14.57421875,39
14.578125,22
14.58203125,9
14.5859375,5
14.58984375,8
14.59375,11
14.59765625,12
14.6015625,14
14.60546875,14
14.609375,10
14.61328125,1
14.6171875,-10
14.62109375,-21
14.625,-33
14.62890625,-42
14.6328125,-40
14.63671875,-27
14.640625,-8
14.64453125,9
14.6484375,23
14.65234375,35
14.65625,41
14.66015625,38
14.6640625,23
14.66796875,4
14.671875,-10
14.67578125,-15
14.6796875,-12
14.68359375,-3
14.6875,10
14.69140625,17
14.6953125,13
14.69921875,4
14.703125,-5
14.70703125,-10
14.7109375,-13
14.71484375,-14
14.71875,-15
14.72265625,-20
14.7265625,-28
14.73046875,-34
14.734375,-39
14.73828125,-41
14.7421875,-38
14.74609375,-30
14.75,-23
14.75390625,-21
14.7578125,-22
14.76171875,-24
14.765625,-26
14.76953125,-28
14.7734375,-25
14.77734375,-18
14.78125,-10
14.78515625,-10
14.7890625,-17
14.79296875,-28
14.796875,-40
14.80078125,-51
14.8046875,-59
14.80859375,-58
14.8125,-51
14.81640625,-42
14.8203125,-34
14.82421875,-27
14.828125,-18
14.83203125,-8
14.8359375,1
14.83984375,9
14.84375,17
14.84765625,21
14.8515625,21
14.85546875,19
14.859375,18
14.86328125,17
14.8671875,15
14.87109375,13
14.875,10
14.87890625,8
14.8828125,9
14.88671875,16
14.890625,25
14.89453125,28
14.8984375,19
14.90234375,-2
14.90625,-26
14.91015625,-44
14.9140625,-48
14.91796875,-35
14.921875,-11
14.92578125,14
14.9296875,31
14.93359375,39
14.9375,43
14.94140625,45
14.9453125,46
14.94921875,46
14.953125,44
14.95703125,40
14.9609375,32
14.96484375,23
14.96875,18
14.97265625,17
14.9765625,19
14.98046875,22
14.984375,26
14.98828125,24
14.9921875,16
14.99609375,4
15.0,-10
15.00390625,-25
15.0078125,-38
15.01171875,-42
15.015625,-35
15.01953125,-19
15.0234375,1
15.02734375,19
15.03125,33
15.03515625,43
15.0390625,48
15.04296875,48
15.046875,46
15.05078125,41
15.0546875,32
15.05859375,22
15.0625,13
15.06640625,5
15.0703125,-4
15.07421875,-16
15.078125,-26
15.08203125,-35
15.0859375,-37
15.08984375,-30
15.09375,-14
15.09765625,3
15.1015625,14
15.10546875,19
15.109375,23
15.11328125,24
15.1171875,20
15.12109375,12
15.125,7
15.12890625,5
15.1328125,3
15.13671875,-1
15.140625,-7
15.14453125,-14
15.1484375,-28
15.15234375,-45
15.15625,-55
15.16015625,-51
15.1640625,-39
15.16796875,-26
15.171875,-18
15.17578125,-18
15.1796875,-32
15.18359375,-56
15.1875,-78
15.19140625,-88
15.1953125,-81
15.19921875,-63
15.203125,-40
15.20703125,-19
15.2109375,-6
15.21484375,-3
15.21875,-4
15.22265625,-3
15.2265625,-1
15.23046875,6
15.234375,18
15.23828125,36
15.2421875,53
15.24609375,65
15.25,72
15.25390625,67
15.2578125,51
15.26171875,32
15.265625,18
15.26953125,9
15.2734375,3
15.27734375,1
15.28125,3
15.28515625,11
15.2890625,23
15.29296875,37
15.296875,49
15.30078125,50
15.3046875,36
15.30859375,14
15.3125,-4
15.31640625,-12
15.3203125,-10
15.32421875,2
15.328125,20
15.33203125,33
15.3359375,33
15.33984375,23
15.34375,6
15.34765625,-15
15.3515625,-34
15.35546875,-42
15.359375,-38
15.36328125,-28
15.3671875,-13
15.37109375,8
15.375,29
15.37890625,45
15.3828125,50
15.38671875,47
15.390625,37
15.39453125,22
15.3984375,7
15.40234375,1
15.40625,5
15.41015625,13
15.4140625,17
15.41796875,17
15.421875,18
15.42578125,17
15.4296875,12
15.43359375,2
15.4375,-10
15.44140625,-22
15.4453125,-34
15.44921875,-43
15.453125,-42
15.45703125,-30
15.4609375,-16
15.46484375,-9
15.46875,-10
15.47265625,-14
15.4765625,-17
15.48046875,-11
15.484375,4
15.48828125,26
15.4921875,48
15.49609375,62
15.5,61
15.50390625,47
15.5078125,27
15.51171875,5
15.515625,-20
15.51953125,-47
15.5234375,-72
15.52734375,-92
15.53125,-106
15.53515625,-109
15.5390625,-101
15.54296875,-87
15.546875,-70
15.55078125,-54
15.5546875,-38
15.55859375,-20
15.5625,-3
15.56640625,11
15.5703125,19
15.57421875,19
15.578125,14
15.58203125,9
15.5859375,9
15.58984375,10
15.59375,13
15.59765625,14
15.6015625,10
15.60546875,2
15.609375,-9
15.61328125,-19
15.6171875,-27
15.62109375,-32
15.625,-38
15.62890625,-46
15.6328125,-55
15.63671875,-64
15.640625,-72
15.64453125,-73
15.6484375,-61
15.65234375,-35
15.65625,-2
15.66015625,30
15.6640625,56
15.66796875,67
15.671875,65
15.67578125,53
15.6796875,37
15.68359375,21
15.6875,10
15.69140625,6
15.6953125,3
15.69921875,-6
15.703125,-17
15.70703125,-27
15.7109375,-36
15.71484375,-45
15.71875,-48
15.72265625,-42
15.7265625,-27
15.73046875,-10
15.734375,5
15.73828125,15
15.7421875,17
15.74609375,11
15.75,4
15.75390625,2
15.7578125,8
15.76171875,18
15.765625,29
15.76953125,34
15.7734375,27
15.77734375,11
15.78125,-9
15.78515625,-33
15.7890625,-63
15.79296875,-90
15.796875,-104
15.80078125,-107
15.8046875,-107
15.80859375,-104
15.8125,-97
15.81640625,-86
15.8203125,-73
15.82421875,-54
15.828125,-28
15.83203125,0
15.8359375,22
15.83984375,36
15.84375,47
15.84765625,60
15.8515625,74
15.85546875,87
15.859375,94
15.86328125,92
15.8671875,83
15.87109375,66
15.875,43
15.87890625,20
15.8828125,1
15.88671875,-15
15.890625,-26
15.89453125,-31
15.8984375,-30
15.90234375,-23
15.90625,-8
15.91015625,11
15.9140625,30
15.91796875,42
15.921875,45
15.92578125,41
15.9296875,38
15.93359375,42
15.9375,56
15.94140625,75
15.9453125,87
15.94921875,80
15.953125,53
15.95703125,16
15.9609375,-23
15.96484375,-52
15.96875,-63
15.97265625,-59
15.9765625,-51
15.98046875,-49
15.984375,-52
15.98828125,-59
15.9921875,-68
15.99609375,-72
16.0,-60
16.00390625,-35
16.0078125,-4
16.01171875,25
16.015625,51
16.01953125,72
16.0234375,84
16.02734375,86
16.03125,79
16.03515625,66
16.0390625,47
16.04296875,23
16.046875,0
16.05078125,-16
16.0546875,-26
16.05859375,-37
16.0625,-52
16.06640625,-63
16.0703125,-64
16.07421875,-59
16.078125,-50
16.08203125,-39
16.0859375,-30
16.08984375,-22
16.09375,-11
16.09765625,9
16.1015625,36
16.10546875,61
16.109375,73
16.11328125,69
16.1171875,58
16.12109375,50
16.125,50
16.12890625,50
16.1328125,41
16.13671875,17
16.140625,-17
16.14453125,-52
16.1484375,-74
16.15234375,-77
16.15625,-64
16.16015625,-45
16.1640625,-24
16.16796875,-2
16.171875,18
16.17578125,31
16.1796875,38
16.18359375,43
16.1875,47
16.19140625,55
16.1953125,73
16.19921875,101
16.203125,127
16.20703125,140
16.2109375,141
16.21484375,134
16.21875,125
16.22265625,111
16.2265625,91
16.23046875,62
16.234375,20
16.23828125,-31
16.2421875,-78
16.24609375,-110
16.25,-122
16.25390625,-119
16.2578125,-110
16.26171875,-98
16.265625,-85
16.26953125,-68
16.2734375,-41
16.27734375,-6
16.28125,31
16.28515625,63
16.2890625,87
16.29296875,99
16.296875,100
16.30078125,93
16.3046875,77
16.30859375,56
16.3125,34
16.31640625,13
16.3203125,-5
16.32421875,-16
16.328125,-24
16.33203125,-38
16.3359375,-62
16.33984375,-91
16.34375,-117
16.34765625,-132
16.3515625,-127
16.35546875,-102
16.359375,-63
16.36328125,-21
16.3671875,15
16.37109375,38
16.375,50
16.37890625,53
16.3828125,52
16.38671875,52
16.390625,52
16.39453125,48
16.3984375,31
16.40234375,3
16.40625,-27
16.41015625,-52
16.4140625,-66
16.41796875,-69
16.421875,-69
16.42578125,-77
16.4296875,-96
16.43359375,-118
16.4375,-129
16.44140625,-118
16.4453125,-85
16.44921875,-42
16.453125,2
16.45703125,41
16.4609375,73
16.46484375,94
16.46875,108
16.47265625,119
16.4765625,126
16.48046875,124
16.484375,112
16.48828125,90
16.4921875,58
16.49609375,21
16.5,-14
16.50390625,-45
16.5078125,-72
16.51171875,-95
16.515625,-112
16.51953125,-119
16.5234375,-113
16.52734375,-91
16.53125,-59
16.53515625,-27
16.5390625,0
16.54296875,23
16.546875,49
16.55078125,78
16.5546875,107
16.55859375,123
16.5625,117
16.56640625,89
16.5703125,49
16.57421875,8
16.578125,-28
16.58203125,-57
16.5859375,-78
16.58984375,-95
16.59375,-107
16.59765625,-113
16.6015625,-110
16.60546875,-101
16.609375,-92
16.61328125,-85
16.6171875,-75
16.62109375,-58
16.625,-30
16.62890625,9
16.6328125,53
16.63671875,93
16.640625,119
16.64453125,130
16.6484375,127
16.65234375,110
16.65625,81
16.66015625,47
16.6640625,14
16.66796875,-17
16.671875,-43
16.67578125,-61
16.6796875,-71
16.68359375,-77
16.6875,-82
16.69140625,-84
16.6953125,-80
16.69921875,-68
16.703125,-49
16.70703125,-23
16.7109375,9
16.71484375,44
16.71875,78
16.72265625,104
16.7265625,118
16.73046875,115
16.734375,97
16.73828125,72
16.7421875,49
16.74609375,30
16.75,18
16.75390625,10
16.7578125,1
16.76171875,-14
16.765625,-35
16.76953125,-53
16.7734375,-67
16.77734375,-78
16.78125,-86
16.78515625,-88
16.7890625,-89
16.79296875,-89
16.796875,-85
16.80078125,-70
16.8046875,-47
16.80859375,-19
16.8125,16
16.81640625,53
16.8203125,85
16.82421875,104
16.828125,108
16.83203125,96
16.8359375,66
16.83984375,27
16.84375,-12
16.84765625,-39
16.8515625,-52
16.85546875,-56
16.859375,-59
16.86328125,-64
16.8671875,-71
16.87109375,-79
16.875,-85
16.87890625,-84
16.8828125,-74
16.88671875,-60
16.890625,-46
16.89453125,-27
16.8984375,1
16.90234375,34
16.90625,68
16.91015625,95
16.9140625,107
16.91796875,100
16.921875,76
16.92578125,39
16.9296875,-2
16.93359375,-35
16.9375,-48
16.94140625,-47
16.9453125,-40
16.94921875,-29
16.953125,-18
16.95703125,-16
16.9609375,-20
16.96484375,-19
16.96875,-12
16.97265625,-3
16.9765625,7
16.98046875,23
16.984375,44
16.98828125,67
16.9921875,84
16.99609375,93
17.0,93
17.00390625,82
17.0078125,65
17.01171875,52
17.015625,46
17.01953125,43
17.0234375,35
17.02734375,20
17.03125,-2
17.03515625,-31
17.0390625,-63
17.04296875,-90
17.046875,-106
17.05078125,-113
17.0546875,-110
17.05859375,-96
17.0625,-72
17.06640625,-43
17.0703125,-16
17.07421875,7
17.078125,27
17.08203125,49
17.0859375,69
17.08984375,81
17.09375,86
17.09765625,84
17.1015625,72
17.10546875,47
17.109375,17
17.11328125,-6
17.1171875,-20
17.12109375,-35
17.125,-57
17.12890625,-80
17.1328125,-96
17.13671875,-103
17.140625,-99
17.14453125,-72
17.1484375,-25
17.15234375,25
17.15625,63
17.16015625,89
17.1640625,104
17.16796875,105
17.171875,97
17.17578125,86
17.1796875,79
17.18359375,76
17.1875,74
17.19140625,72
17.1953125,66
17.19921875,53
17.203125,30
17.20703125,2
17.2109375,-27
17.21484375,-54
17.21875,-73
17.22265625,-82
17.2265625,-81
17.23046875,-75
17.234375,-65
17.23828125,-53
17.2421875,-40
17.24609375,-29
17.25,-18
17.25390625,-1
17.2578125,18
17.26171875,35
17.265625,45
17.26953125,50
17.2734375,46
17.27734375,28
17.28125,0
17.28515625,-27
17.2890625,-45
17.29296875,-51
17.296875,-48
17.30078125,-44
17.3046875,-47
17.30859375,-63
17.3125,-86
17.31640625,-104
17.3203125,-105
17.32421875,-82
17.328125,-43
17.33203125,-5
17.3359375,25
17.33984375,44
17.34375,55
17.34765625,60
17.3515625,63
17.35546875,66
17.359375,65
17.36328125,59
17.3671875,53
17.37109375,48
17.375,42
17.37890625,35
17.3828125,27
17.38671875,20
17.390625,13
17.39453125,6
17.3984375,-2
17.40234375,-9
17.40625,-16
17.41015625,-22
17.4140625,-26
17.41796875,-24
17.421875,-17
17.42578125,-7
17.4296875,3
17.43359375,15
17.4375,34
17.44140625,55
17.4453125,71
17.44921875,80
17.453125,83
17.45703125,78
17.4609375,61
17.46484375,33
17.46875,0
17.47265625,-30
17.4765625,-59
17.48046875,-81
17.484375,-92
17.48828125,-90
17.4921875,-85
17.49609375,-78
17.5,-68
17.50390625,-51
17.5078125,-30
17.51171875,-5
17.515625,22
17.51953125,50
17.5234375,74
17.52734375,90
17.53125,99
17.53515625,100
17.5390625,94
17.54296875,79
17.546875,58
17.55078125,38
17.5546875,18
17.55859375,-3
17.5625,-27
17.56640625,-50
17.5703125,-66
17.57421875,-71
17.578125,-65
17.58203125,-52
17.5859375,-35
17.58984375,-19
17.59375,-3
17.59765625,15
17.6015625,35
17.60546875,56
17.609375,75
17.61328125,92
17.6171875,107
17.62109375,115
17.625,114
17.62890625,103
17.6328125,80
17.63671875,50
17.640625,23
17.64453125,6
17.6484375,-5
17.65234375,-20
17.65625,-43
17.66015625,-68
17.6640625,-86
17.66796875,-91
17.671875,-78
17.67578125,-54
17.6796875,-29
17.68359375,-13
17.6875,-6
17.69140625,1
17.6953125,20
17.69921875,50
17.703125,84
17.70703125,113
17.7109375,133
17.71484375,136
17.71875,118
17.72265625,83
17.7265625,40
17.73046875,-2
17.734375,-38
17.73828125,-62
17.7421875,-72
17.74609375,-73
17.75,-69
17.75390625,-66
17.7578125,-67
17.76171875,-69
17.765625,-68
17.76953125,-61
17.7734375,-52
17.77734375,-43
17.78125,-31
17.78515625,-14
17.7890625,10
17.79296875,40
17.796875,70
17.80078125,89
17.8046875,92
17.80859375,79
17.8125,54
17.81640625,24
17.8203125,3
17.82421875,0
17.828125,12
17.83203125,24
17.8359375,27
17.83984375,23
17.84375,12
17.84765625,-5
17.8515625,-21
17.85546875,-27
17.859375,-17
17.86328125,0
17.8671875,21
17.87109375,46
17.875,73
17.87890625,95
17.8828125,104
17.88671875,99
17.890625,86
17.89453125,73
17.8984375,66
17.90234375,62
17.90625,54
17.91015625,40
17.9140625,19
17.91796875,-8
17.921875,-34
17.92578125,-53
17.9296875,-61
17.93359375,-63
17.9375,-64
17.94140625,-64
17.9453125,-56
17.94921875,-41
17.953125,-20
17.95703125,4
17.9609375,28
17.96484375,51
17.96875,67
17.97265625,79
17.9765625,87
17.98046875,86
17.984375,72
17.98828125,47
17.9921875,15
17.99609375,-17
18.0,-39
18.00390625,-47
18.0078125,-46
18.01171875,-43
18.015625,-44
18.01953125,-48
18.0234375,-53
18.02734375,-58
18.03125,-59
18.03515625,-53
18.0390625,-43
18.04296875,-29
18.046875,-13
18.05078125,5
18.0546875,20
18.05859375,31
18.0625,38
18.06640625,44
18.0703125,48
18.07421875,49
18.078125,47
18.08203125,41
18.0859375,29
18.08984375,17
18.09375,10
18.09765625,2
18.1015625,-14
18.10546875,-34
18.109375,-52
18.11328125,-62
18.1171875,-63
18.12109375,-51
18.125,-30
18.12890625,-11
18.1328125,1
18.13671875,8
18.140625,11
18.14453125,12
18.1484375,12
18.15234375,12
18.15625,12
18.16015625,14
18.1640625,21
18.16796875,28
18.171875,32
18.17578125,30
18.1796875,18
18.18359375,-1
18.1875,-22
18.19140625,-40
18.1953125,-47
18.19921875,-42
18.203125,-30
18.20703125,-18
18.2109375,-9
18.21484375,-8
18.21875,-18
18.22265625,-35
18.2265625,-49
18.23046875,-53
18.234375,-44
18.23828125,-23
18.2421875,9
18.24609375,43
18.25,74
18.25390625,95
18.2578125,103
18.26171875,96
18.265625,76
18.26953125,48
18.2734375,18
18.27734375,-9
18.28125,-27
18.28515625,-34
18.2890625,-35
18.29296875,-35
18.296875,-41
18.30078125,-50
18.3046875,-59
18.30859375,-57
18.3125,-45
18.31640625,-25
18.3203125,-1
18.32421875,19
18.328125,32
18.33203125,36
18.3359375,36
18.33984375,40
18.34375,50
18.34765625,60
18.3515625,61
18.35546875,46
18.359375,19
18.36328125,-19
18.3671875,-58
18.37109375,-84
18.375,-85
18.37890625,-64
18.3828125,-34
18.38671875,-8
18.390625,7
18.39453125,9
18.3984375,-1
18.40234375,-13
18.40625,-20
18.41015625,-22
18.4140625,-21
18.41796875,-15
18.421875,0
18.42578125,18
18.4296875,34
18.43359375,45
18.4375,47
18.44140625,38
18.4453125,17
18.44921875,-3
18.453125,-10
18.45703125,-6
18.4609375,2
18.46484375,10
18.46875,19
18.47265625,17
18.4765625,2
18.48046875,-15
18.484375,-28
18.48828125,-34
18.4921875,-29
18.49609375,-10
18.5,16
18.50390625,36
18.5078125,47
18.51171875,48
18.515625,42
18.51953125,38
18.5234375,40
18.52734375,48
18.53125,59
18.53515625,64
18.5390625,56
18.54296875,37
18.546875,16
18.55078125,-1
18.5546875,-17
18.55859375,-34
18.5625,-52
18.56640625,-68
18.5703125,-77
18.57421875,-76
18.578125,-63
18.58203125,-37
18.5859375,-7
18.58984375,21
18.59375,40
18.59765625,49
18.6015625,50
18.60546875,43
18.609375,33
18.61328125,21
18.6171875,14
18.62109375,14
18.625,16
18.62890625,14
18.6328125,3
18.63671875,-12
18.640625,-27
18.64453125,-42
18.6484375,-53
18.65234375,-55
18.65625,-48
18.66015625,-36
18.6640625,-22
18.66796875,-8
18.671875,0
18.67578125,2
18.6796875,3
18.68359375,8
18.6875,19
18.69140625,33
18.6953125,46
18.69921875,52
18.703125,49
18.70703125,45
18.7109375,44
18.71484375,48
18.71875,53
18.72265625,54
18.7265625,46
18.73046875,26
18.734375,-3
18.73828125,-31
18.7421875,-53
18.74609375,-67
18.75,-72
18.75390625,-68
18.7578125,-54
18.76171875,-31
18.765625,-2
18.76953125,29
18.7734375,56
18.77734375,73
18.78125,74
18.78515625,62
18.7890625,46
18.79296875,36
18.796875,34
18.80078125,32
18.8046875,26
18.80859375,12
18.8125,-17
18.81640625,-55
18.8203125,-88
18.82421875,-106
18.828125,-105
18.83203125,-86
18.8359375,-57
18.83984375,-29
18.84375,-8
18.84765625,8
18.8515625,19
18.85546875,26
18.859375,35
18.86328125,50
18.8671875,66
18.87109375,78
18.875,81
18.87890625,75
18.8828125,60
18.88671875,39
18.890625,22
18.89453125,14
18.8984375,15
18.90234375,18
18.90625,19
18.91015625,11
18.9140625,-10
18.91796875,-40
18.921875,-68
18.92578125,-90
18.9296875,-108
18.93359375,-114
18.9375,-103
18.94140625,-78
18.9453125,-49
18.94921875,-25
18.953125,-4
18.95703125,12
18.9609375,23
18.96484375,33
18.96875,48
18.97265625,66
18.9765625,80
18.98046875,81
18.984375,68
18.98828125,46
18.9921875,22
18.99609375,6
19.0,-6
19.00390625,-15
19.0078125,-23
19.01171875,-29
19.015625,-38
19.01953125,-49
19.0234375,-51
19.02734375,-39
19.03125,-21
19.03515625,-2
19.0390625,16
19.04296875,37
19.046875,57
19.05078125,72
19.0546875,81
19.05859375,87
19.0625,88
19.06640625,80
19.0703125,67
19.07421875,53
19.078125,40
19.08203125,24
19.0859375,4
19.08984375,-19
19.09375,-44
19.09765625,-67
19.1015625,-86
19.10546875,-93
19.109375,-84
19.11328125,-62
19.1171875,-33
19.12109375,-5
19.125,19
19.12890625,39
19.1328125,55
19.13671875,71
19.140625,87
19.14453125,101
19.1484375,106
19.15234375,100
19.15625,86
19.16015625,68
19.1640625,46
19.16796875,19
19.171875,-9
19.17578125,-31
19.1796875,-45
19.18359375,-53
19.1875,-58
19.19140625,-59
19.1953125,-58
19.19921875,-60
19.203125,-58
19.20703125,-46
19.2109375,-19
19.21484375,17
19.21875,51
19.22265625,76
19.2265625,88
19.23046875,92
19.234375,87
19.23828125,78
19.2421875,69
19.24609375,60
19.25,45
19.25390625,17
19.2578125,-16
19.26171875,-45
19.265625,-69
19.26953125,-91
19.2734375,-111
19.27734375,-123
19.28125,-126
19.28515625,-117
19.2890625,-97
19.29296875,-67
19.296875,-35
19.30078125,-11
19.3046875,7
19.30859375,27
19.3125,51
19.31640625,75
19.3203125,91
19.32421875,94
19.328125,82
19.33203125,61
19.3359375,37
19.33984375,18
19.34375,3
19.34765625,-12
19.3515625,-31
19.35546875,-52
19.359375,-74
19.36328125,-90
19.3671875,-96
19.37109375,-90
19.375,-77
19.37890625,-58
19.3828125,-30
19.38671875,3
19.390625,36
19.39453125,67
19.3984375,100
19.40234375,127
19.40625,142
19.41015625,143
19.4140625,136
19.41796875,123
19.421875,102
19.42578125,76
19.4296875,46
19.43359375,14
19.4375,-20
19.44140625,-52
19.4453125,-78
19.44921875,-94
19.453125,-105
19.45703125,-112
19.4609375,-113
19.46484375,-102
19.46875,-77
19.47265625,-44
19.4765625,-8
19.48046875,23
19.484375,39
19.48828125,38
19.4921875,30
19.49609375,31
19.5,46
19.50390625,68
19.5078125,79
19.51171875,73
19.515625,49
19.51953125,11
19.5234375,-31
19.52734375,-59
19.53125,-67
19.53515625,-67
19.5390625,-74
19.54296875,-88
19.546875,-100
19.55078125,-109
19.5546875,-115
19.55859375,-114
19.5625,-99
19.56640625,-72
19.5703125,-35
19.57421875,10
19.578125,60
19.58203125,98
19.5859375,113
19.58984375,106
19.59375,89
19.59765625,74
19.6015625,65
19.60546875,64
19.609375,63
19.61328125,51
19.6171875,24
19.62109375,-11
19.625,-46
19.62890625,-80
19.6328125,-109
19.63671875,-127
19.640625,-128
19.64453125,-109
19.6484375,-75
19.65234375,-32
19.65625,13
19.66015625,52
19.6640625,81
19.66796875,98
19.671875,110
19.67578125,116
19.6796875,111
19.68359375,95
19.6875,71
19.69140625,42
19.6953125,11
19.69921875,-16
19.703125,-38
19.70703125,-55
19.7109375,-66
19.71484375,-72
19.71875,-77
19.72265625,-84
19.7265625,-93
19.73046875,-98
19.734375,-93
19.73828125,-77
19.7421875,-47
19.74609375,-9
19.75,28
19.75390625,55
19.7578125,71
19.76171875,85
19.765625,99
19.76953125,111
19.7734375,117
19.77734375,113
19.78125,94
19.78515625,64
19.7890625,32
19.79296875,5
19.796875,-14
19.80078125,-29
19.8046875,-47
19.80859375,-74
19.8125,-110
19.81640625,-142
19.8203125,-153
19.82421875,-141
19.828125,-110
19.83203125,-67
19.8359375,-22
19.83984375,16
19.84375,43
19.84765625,66
19.8515625,93
19.85546875,121
19.859375,140
19.86328125,150
19.8671875,151
19.87109375,141
19.875,113
19.87890625,73
19.8828125,30
19.88671875,-10
19.890625,-45
19.89453125,-68
19.8984375,-75
19.90234375,-72
19.90625,-68
19.91015625,-61
19.9140625,-43
19.91796875,-14
19.921875,27
19.92578125,72
19.9296875,111
19.93359375,138
19.9375,149
19.94140625,148
19.9453125,138
19.94921875,125
19.953125,115
19.95703125,100
19.9609375,73
19.96484375,35
