Time,O1
13.3125,5
13.31640625,-16
13.3203125,-34
13.32421875,-45
13.328125,-49
13.33203125,-47
13.3359375,-41
13.33984375,-34
13.34375,-28
13.34765625,-21
13.3515625,-8
13.35546875,13
13.359375,36
13.36328125,57
13.3671875,76
13.37109375,89
13.375,91
13.37890625,84
13.3828125,72
13.38671875,57
13.390625,39
13.39453125,18
13.3984375,-2
13.40234375,-21
13.40625,-38
13.41015625,-49
13.4140625,-55
13.41796875,-60
13.421875,-70
13.42578125,-86
13.4296875,-98
13.43359375,-95
13.4375,-77
13.44140625,-47
13.4453125,-10
13.44921875,28
13.453125,53
13.45703125,62
13.4609375,63
13.46484375,66
13.46875,71
13.47265625,72
13.4765625,68
13.48046875,56
13.484375,33
13.48828125,1
13.4921875,-36
13.49609375,-68
13.5,-86
13.50390625,-89
13.5078125,-83
13.51171875,-76
13.515625,-69
13.51953125,-61
13.5234375,-54
13.52734375,-48
13.53125,-34
13.53515625,-8
13.5390625,23
13.54296875,48
13.546875,62
13.55078125,66
13.5546875,63
13.55859375,52
13.5625,36
13.56640625,21
13.5703125,9
13.57421875,-1
13.578125,-9
13.58203125,-13
13.5859375,-11
13.58984375,-8
13.59375,-6
13.59765625,-5
13.6015625,-3
13.60546875,-1
13.609375,0
13.61328125,-3
13.6171875,-7
13.62109375,-8
13.625,-2
13.62890625,13
13.6328125,32
13.63671875,45
13.640625,50
13.64453125,51
13.6484375,53
13.65234375,55
13.65625,55
13.66015625,51
13.6640625,43
13.66796875,29
13.671875,13
13.67578125,6
13.6796875,10
13.68359375,13
13.6875,2
13.69140625,-18
13.6953125,-35
13.69921875,-41
13.703125,-30
13.70703125,-1
13.7109375,39
13.71484375,78
13.71875,104
13.72265625,109
13.7265625,98
13.73046875,80
13.734375,62
13.73828125,44
13.7421875,30
13.74609375,18
13.75,6
13.75390625,-8
13.7578125,-24
13.76171875,-38
13.765625,-51
13.76953125,-56
13.7734375,-55
13.77734375,-48
13.78125,-36
13.78515625,-21
13.7890625,-5
13.79296875,7
13.796875,11
13.80078125,10
13.8046875,11
13.80859375,17
13.8125,29
13.81640625,44
13.8203125,60
13.82421875,71
13.828125,69
13.83203125,54
13.8359375,36
13.83984375,19
13.84375,4
13.84765625,-11
13.8515625,-26
13.85546875,-34
13.859375,-37
13.86328125,-35
13.8671875,-29
13.87109375,-18
13.875,-3
13.87890625,10
13.8828125,23
13.88671875,39
13.890625,54
13.89453125,63
13.8984375,67
13.90234375,68
13.90625,67
13.91015625,65
13.9140625,61
13.91796875,57
13.921875,50
13.92578125,39
13.9296875,28
13.93359375,20
13.9375,10
13.94140625,-1
13.9453125,-9
13.94921875,-8
13.953125,-3
13.95703125,2
13.9609375,9
13.96484375,19
13.96875,29
13.97265625,40
13.9765625,51
13.98046875,62
13.984375,72
13.98828125,77
13.9921875,79
13.99609375,80
14.0,80
14.00390625,79
14.0078125,75
14.01171875,67
14.015625,51
14.01953125,23
14.0234375,-12
14.02734375,-49
14.03125,-78
14.03515625,-92
14.0390625,-85
14.04296875,-62
14.046875,-32
14.05078125,-3
14.0546875,22
14.05859375,42
14.0625,55
14.06640625,61
14.0703125,58
14.07421875,50
14.078125,41
14.08203125,36
14.0859375,36
14.08984375,38
14.09375,38
14.09765625,36
14.1015625,31
14.10546875,24
14.109375,16
14.11328125,4
14.1171875,-9
14.12109375,-23
14.125,-36
14.12890625,-47
14.1328125,-52
14.13671875,-52
14.140625,-51
14.14453125,-49
14.1484375,-42
14.15234375,-25
14.15625,-1
14.16015625,23
14.1640625,43
14.16796875,57
14.171875,63
14.17578125,61
14.1796875,53
14.18359375,46
14.1875,38
14.19140625,25
14.1953125,6
14.19921875,-17
14.203125,-39
14.20703125,-59
14.2109375,-73
14.21484375,-79
14.21875,-73
14.22265625,-63
14.2265625,-56
14.23046875,-52
14.234375,-49
14.23828125,-40
14.2421875,-23
14.24609375,3
14.25,35
14.25390625,64
14.2578125,78
14.26171875,74
14.265625,58
14.26953125,38
14.2734375,19
14.27734375,-1
14.28125,-21
14.28515625,-36
14.2890625,-44
14.29296875,-47
14.296875,-52
14.30078125,-59
14.3046875,-66
14.30859375,-73
14.3125,-79
14.31640625,-75
14.3203125,-60
14.32421875,-41
14.328125,-31
14.33203125,-29
14.3359375,-26
14.33984375,-19
14.34375,-8
14.34765625,7
14.3515625,24
14.35546875,41
14.359375,48
14.36328125,39
14.3671875,18
14.37109375,-7
14.375,-33
14.37890625,-56
14.3828125,-70
14.38671875,-72
14.390625,-67
14.39453125,-61
14.3984375,-52
14.40234375,-38
14.40625,-25
14.41015625,-21
14.4140625,-27
14.41796875,-35
14.421875,-40
14.42578125,-39
14.4296875,-28
14.43359375,-6
14.4375,21
14.44140625,43
14.4453125,57
14.44921875,64
14.453125,62
14.45703125,51
14.4609375,39
14.46484375,33
14.46875,30
14.47265625,21
14.4765625,3
14.48046875,-18
14.484375,-34
14.48828125,-38
14.4921875,-27
14.49609375,-3
14.5,27
14.50390625,48
14.5078125,52
14.51171875,44
14.515625,34
14.51953125,29
14.5234375,28
14.52734375,33
14.53125,47
14.53515625,64
14.5390625,74
14.54296875,73
14.546875,64
14.55078125,50
14.5546875,30
14.55859375,11
14.5625,-1
14.56640625,-1
14.5703125,7
14.57421875,18
14.578125,27
14.58203125,31
14.5859375,28
14.58984375,18
14.59375,5
14.59765625,1
14.6015625,10
14.60546875,26
14.609375,43
14.61328125,56
14.6171875,63
14.62109375,59
14.625,45
14.62890625,28
14.6328125,14
14.63671875,6
14.640625,2
14.64453125,1
14.6484375,-1
14.65234375,-2
14.65625,-2
14.66015625,-1
14.6640625,0
14.66796875,2
14.671875,5
14.67578125,7
14.6796875,7
14.68359375,4
14.6875,3
14.69140625,3
14.6953125,4
14.69921875,1
14.703125,-7
14.70703125,-21
14.7109375,-36
14.71484375,-47
14.71875,-48
14.72265625,-44
14.7265625,-38
14.73046875,-35
14.734375,-38
14.73828125,-47
14.7421875,-52
14.74609375,-45
14.75,-31
14.75390625,-16
14.7578125,-5
14.76171875,0
14.765625,-1
14.76953125,-4
14.7734375,-7
14.77734375,-12
14.78125,-19
14.78515625,-25
14.7890625,-24
14.79296875,-16
14.796875,-10
14.80078125,-8
14.8046875,-11
14.80859375,-23
14.8125,-46
14.81640625,-68
14.8203125,-76
14.82421875,-70
14.828125,-61
14.83203125,-53
14.8359375,-48
14.83984375,-47
14.84375,-53
14.84765625,-63
14.8515625,-71
14.85546875,-73
14.859375,-69
14.86328125,-60
14.8671875,-45
14.87109375,-27
14.875,-11
14.87890625,-3
14.8828125,-2
14.88671875,-4
14.890625,0
14.89453125,15
14.8984375,38
14.90234375,57
14.90625,69
14.91015625,71
14.9140625,62
14.91796875,43
14.921875,21
14.92578125,1
14.9296875,-14
14.93359375,-27
14.9375,-36
14.94140625,-38
14.9453125,-34
14.94921875,-28
14.953125,-20
14.95703125,-7
14.9609375,10
14.96484375,27
14.96875,43
14.97265625,56
14.9765625,62
14.98046875,59
14.984375,52
14.98828125,48
14.9921875,48
14.99609375,46
15.0,37
15.00390625,20
15.0078125,-2
15.01171875,-26
15.015625,-44
15.01953125,-50
15.0234375,-43
15.02734375,-29
15.03125,-18
15.03515625,-12
15.0390625,-8
15.04296875,-5
15.046875,-1
15.05078125,4
15.0546875,10
15.05859375,14
15.0625,13
15.06640625,10
15.0703125,6
15.07421875,1
15.078125,-6
15.08203125,-12
15.0859375,-14
15.08984375,-9
15.09375,-1
15.09765625,3
15.1015625,-2
15.10546875,-14
15.109375,-30
15.11328125,-41
15.1171875,-38
15.12109375,-19
15.125,4
15.12890625,19
15.1328125,23
15.13671875,23
15.140625,23
15.14453125,24
15.1484375,25
15.15234375,29
15.15625,34
15.16015625,37
15.1640625,41
15.16796875,45
15.171875,46
15.17578125,39
15.1796875,25
15.18359375,12
15.1875,2
15.19140625,-4
15.1953125,-13
15.19921875,-27
15.203125,-49
15.20703125,-72
15.2109375,-91
15.21484375,-101
15.21875,-99
15.22265625,-86
15.2265625,-67
15.23046875,-49
15.234375,-31
15.23828125,-14
15.2421875,-2
15.24609375,8
15.25,22
15.25390625,42
15.2578125,61
15.26171875,68
15.265625,55
15.26953125,22
15.2734375,-25
15.27734375,-70
15.28125,-95
15.28515625,-92
15.2890625,-70
15.29296875,-44
15.296875,-24
15.30078125,-17
15.3046875,-24
15.30859375,-43
15.3125,-59
15.31640625,-64
15.3203125,-56
15.32421875,-39
15.328125,-17
15.33203125,6
15.3359375,22
15.33984375,25
15.34375,16
15.34765625,2
15.3515625,-13
15.35546875,-25
15.359375,-32
15.36328125,-33
15.3671875,-35
15.37109375,-45
15.375,-65
15.37890625,-87
15.3828125,-107
15.38671875,-120
15.390625,-126
15.39453125,-124
15.3984375,-116
15.40234375,-104
15.40625,-89
15.41015625,-70
15.4140625,-49
15.41796875,-30
15.421875,-20
15.42578125,-17
15.4296875,-18
15.43359375,-19
15.4375,-19
15.44140625,-16
15.4453125,-11
15.44921875,-4
15.453125,-2
15.45703125,-11
15.4609375,-32
15.46484375,-60
15.46875,-86
15.47265625,-105
15.4765625,-111
15.48046875,-95
15.484375,-65
15.48828125,-34
15.4921875,-11
15.49609375,2
15.5,3
15.50390625,-7
15.5078125,-27
15.51171875,-46
15.515625,-56
15.51953125,-51
15.5234375,-34
15.52734375,-9
15.53125,17
15.53515625,35
15.5390625,39
15.54296875,27
15.546875,10
15.55078125,-4
15.5546875,-12
15.55859375,-20
15.5625,-29
15.56640625,-40
15.5703125,-51
15.57421875,-58
15.578125,-61
15.58203125,-60
15.5859375,-60
15.58984375,-60
15.59375,-54
15.59765625,-35
15.6015625,-3
15.60546875,36
15.609375,70
15.61328125,88
15.6171875,87
15.62109375,70
15.625,45
15.62890625,19
15.6328125,-3
15.63671875,-19
15.640625,-31
15.64453125,-38
15.6484375,-42
15.65234375,-45
15.65625,-51
15.66015625,-53
15.6640625,-49
15.66796875,-42
15.671875,-32
15.67578125,-22
15.6796875,-12
15.68359375,-3
15.6875,10
15.69140625,25
15.6953125,39
15.69921875,49
15.703125,53
15.70703125,46
15.7109375,32
15.71484375,17
15.71875,6
15.72265625,-2
15.7265625,-7
15.73046875,-7
15.734375,1
15.73828125,9
15.7421875,9
15.74609375,1
15.75,-12
15.75390625,-26
15.7578125,-37
15.76171875,-41
15.765625,-31
15.76953125,-10
15.7734375,11
15.77734375,23
15.78125,25
15.78515625,21
15.7890625,13
15.79296875,5
15.796875,-1
15.80078125,-4
15.8046875,-6
15.80859375,-8
15.8125,-12
15.81640625,-19
15.8203125,-30
15.82421875,-42
15.828125,-54
15.83203125,-61
15.8359375,-57
15.83984375,-40
15.84375,-16
15.84765625,7
15.8515625,24
15.85546875,36
15.859375,48
15.86328125,59
15.8671875,65
15.87109375,65
15.875,59
15.87890625,46
15.8828125,28
15.88671875,8
15.890625,-9
15.89453125,-20
15.8984375,-30
15.90234375,-41
15.90625,-52
15.91015625,-58
15.9140625,-61
15.91796875,-61
15.921875,-58
15.92578125,-52
15.9296875,-44
15.93359375,-37
15.9375,-29
15.94140625,-15
15.9453125,4
15.94921875,30
15.953125,60
15.95703125,91
15.9609375,119
15.96484375,141
15.96875,154
15.97265625,151
15.9765625,129
15.98046875,98
15.984375,71
15.98828125,48
15.9921875,27
15.99609375,8
16.0,-11
16.00390625,-31
16.0078125,-51
16.01171875,-64
16.015625,-63
16.01953125,-52
16.0234375,-41
16.02734375,-34
16.03125,-26
16.03515625,-16
16.0390625,-7
16.04296875,0
16.046875,9
16.05078125,25
16.0546875,42
16.05859375,58
16.0625,73
16.06640625,81
16.0703125,74
16.07421875,51
16.078125,22
16.08203125,-4
16.0859375,-25
16.08984375,-42
16.09375,-54
16.09765625,-62
16.1015625,-67
16.10546875,-72
16.109375,-73
16.11328125,-70
16.1171875,-62
16.12109375,-52
16.125,-39
16.12890625,-23
16.1328125,-7
16.13671875,6
16.140625,14
16.14453125,20
16.1484375,27
16.15234375,36
16.15625,45
16.16015625,52
16.1640625,51
16.16796875,40
16.171875,20
16.17578125,-3
16.1796875,-24
16.18359375,-39
16.1875,-47
16.19140625,-50
16.1953125,-51
16.19921875,-49
16.203125,-45
16.20703125,-37
16.2109375,-26
16.21484375,-13
16.21875,-1
16.22265625,9
16.2265625,17
16.23046875,25
16.234375,35
16.23828125,41
16.2421875,38
16.24609375,27
16.25,10
16.25390625,-10
16.2578125,-32
16.26171875,-51
16.265625,-62
16.26953125,-64
16.2734375,-61
16.27734375,-54
16.28125,-46
16.28515625,-42
16.2890625,-45
16.29296875,-48
16.296875,-43
16.30078125,-22
16.3046875,10
16.30859375,42
16.3125,65
16.31640625,72
16.3203125,62
16.32421875,40
16.328125,14
16.33203125,-7
16.3359375,-12
16.33984375,-8
16.34375,-5
16.34765625,-12
16.3515625,-28
16.35546875,-53
16.359375,-82
16.36328125,-103
16.3671875,-110
16.37109375,-100
16.375,-81
16.37890625,-58
16.3828125,-38
16.38671875,-21
16.390625,-7
16.39453125,3
16.3984375,12
16.40234375,22
16.40625,35
16.41015625,50
16.4140625,62
16.41796875,63
16.421875,51
16.42578125,26
16.4296875,-5
16.43359375,-33
16.4375,-50
16.44140625,-53
16.4453125,-43
16.44921875,-29
16.453125,-20
16.45703125,-25
16.4609375,-39
16.46484375,-53
16.46875,-60
16.47265625,-59
16.4765625,-51
16.48046875,-37
16.484375,-20
16.48828125,0
16.4921875,21
16.49609375,41
16.5,61
16.50390625,74
16.5078125,74
16.51171875,65
16.515625,53
16.51953125,43
16.5234375,30
16.52734375,17
16.53125,6
16.53515625,-7
16.5390625,-24
16.54296875,-41
16.546875,-53
16.55078125,-59
16.5546875,-56
16.55859375,-45
16.5625,-30
16.56640625,-17
16.5703125,-9
16.57421875,-2
16.578125,9
16.58203125,27
16.5859375,48
16.58984375,67
16.59375,81
16.59765625,86
16.6015625,81
16.60546875,68
16.609375,53
16.61328125,34
16.6171875,9
16.62109375,-16
16.625,-36
16.62890625,-48
16.6328125,-54
16.63671875,-55
16.640625,-51
16.64453125,-47
16.6484375,-43
16.65234375,-34
16.65625,-20
16.66015625,-3
16.6640625,10
16.66796875,21
16.671875,31
16.67578125,40
16.6796875,45
16.68359375,47
16.6875,45
16.69140625,34
16.6953125,16
16.69921875,-3
16.703125,-14
16.70703125,-19
16.7109375,-21
16.71484375,-24
16.71875,-28
16.72265625,-31
16.7265625,-30
16.73046875,-23
16.734375,-12
16.73828125,-2
16.7421875,1
16.74609375,-2
16.75,-2
16.75390625,9
16.7578125,34
16.76171875,69
16.765625,101
16.76953125,116
16.7734375,111
16.77734375,89
16.78125,62
16.78515625,36
16.7890625,16
16.79296875,-1
16.796875,-19
16.80078125,-39
16.8046875,-57
16.80859375,-72
16.8125,-82
16.81640625,-87
16.8203125,-88
16.82421875,-85
16.828125,-72
16.83203125,-47
16.8359375,-12
16.83984375,22
16.84375,45
16.84765625,55
16.8515625,53
16.85546875,46
16.859375,41
16.86328125,42
16.8671875,46
16.87109375,48
16.875,40
16.87890625,24
16.8828125,0
16.88671875,-26
16.890625,-51
16.89453125,-70
16.8984375,-79
16.90234375,-75
16.90625,-62
16.91015625,-47
16.9140625,-34
16.91796875,-25
16.921875,-17
16.92578125,-8
16.9296875,5
16.93359375,22
16.9375,39
16.94140625,51
16.9453125,56
16.94921875,55
16.953125,52
16.95703125,45
16.9609375,30
16.96484375,7
16.96875,-22
16.97265625,-49
16.9765625,-68
16.98046875,-76
16.984375,-72
16.98828125,-64
16.9921875,-61
16.99609375,-63
17.0,-66
17.00390625,-63
17.0078125,-52
17.01171875,-32
17.015625,-6
17.01953125,21
17.0234375,42
17.02734375,49
17.03125,46
17.03515625,35
17.0390625,22
17.04296875,8
17.046875,-3
17.05078125,-7
17.0546875,-6
17.05859375,-6
17.0625,-7
17.06640625,-5
17.0703125,-2
17.07421875,-2
17.078125,-7
17.08203125,-14
17.0859375,-17
17.08984375,-14
17.09375,-7
17.09765625,3
17.1015625,12
17.10546875,12
17.109375,2
17.11328125,-8
17.1171875,-6
17.12109375,8
17.125,27
17.12890625,41
17.1328125,45
17.13671875,39
17.140625,27
17.14453125,14
17.1484375,3
17.15234375,-7
17.15625,-16
17.16015625,-27
17.1640625,-35
17.16796875,-37
17.171875,-37
17.17578125,-42
17.1796875,-48
17.18359375,-49
17.1875,-45
17.19140625,-30
17.1953125,-2
17.19921875,31
17.203125,56
17.20703125,67
17.2109375,63
17.21484375,46
17.21875,18
17.22265625,-15
17.2265625,-44
17.23046875,-61
17.234375,-66
17.23828125,-61
17.2421875,-53
17.24609375,-43
17.25,-36
17.25390625,-35
17.2578125,-37
17.26171875,-37
17.265625,-33
17.26953125,-27
17.2734375,-24
17.27734375,-24
17.28125,-30
17.28515625,-42
17.2890625,-52
17.29296875,-48
17.296875,-26
17.30078125,5
17.3046875,33
17.30859375,48
17.3125,46
17.31640625,30
17.3203125,9
17.32421875,-6
17.328125,-8
17.33203125,-3
17.3359375,0
17.33984375,-4
17.34375,-12
17.34765625,-21
17.3515625,-31
17.35546875,-39
17.359375,-39
17.36328125,-31
17.3671875,-16
17.37109375,4
17.375,28
17.37890625,54
17.3828125,74
17.38671875,79
17.390625,66
17.39453125,36
17.3984375,-1
17.40234375,-31
17.40625,-44
17.41015625,-43
17.4140625,-36
17.41796875,-32
17.421875,-37
17.42578125,-49
17.4296875,-61
17.43359375,-68
17.4375,-70
17.44140625,-64
17.4453125,-51
17.44921875,-33
17.453125,-12
17.45703125,10
17.4609375,29
17.46484375,38
17.46875,37
17.47265625,31
17.4765625,29
17.48046875,32
17.484375,35
17.48828125,32
17.4921875,25
17.49609375,12
17.5,-4
17.50390625,-15
17.5078125,-14
17.51171875,-6
17.515625,2
17.51953125,3
17.5234375,-4
17.52734375,-15
17.53125,-25
17.53515625,-30
17.5390625,-26
17.54296875,-10
17.546875,10
17.55078125,29
17.5546875,43
17.55859375,52
17.5625,53
17.56640625,43
17.5703125,28
17.57421875,15
17.578125,8
17.58203125,8
17.5859375,12
17.58984375,13
17.59375,11
17.59765625,1
17.6015625,-14
17.60546875,-27
17.609375,-30
17.61328125,-24
17.6171875,-11
17.62109375,7
17.625,26
17.62890625,42
17.6328125,52
17.63671875,58
17.640625,61
17.64453125,58
17.6484375,47
17.65234375,27
17.65625,2
17.66015625,-21
17.6640625,-37
17.66796875,-38
17.671875,-30
17.67578125,-23
17.6796875,-27
17.68359375,-45
17.6875,-67
17.69140625,-78
17.6953125,-72
17.69921875,-51
17.703125,-27
17.70703125,-13
17.7109375,-15
17.71484375,-29
17.71875,-42
17.72265625,-44
17.7265625,-35
17.73046875,-19
17.734375,-4
17.73828125,4
17.7421875,6
17.74609375,3
17.75,-5
17.75390625,-16
17.7578125,-23
17.76171875,-22
17.765625,-16
17.76953125,-11
17.7734375,-8
17.77734375,-11
17.78125,-22
17.78515625,-40
17.7890625,-54
17.79296875,-62
17.796875,-67
17.80078125,-68
17.8046875,-63
17.80859375,-48
17.8125,-24
17.81640625,1
17.8203125,19
17.82421875,27
17.828125,26
17.83203125,16
17.8359375,7
17.83984375,4
17.84375,7
17.84765625,12
17.8515625,15
17.85546875,19
17.859375,23
17.86328125,23
17.8671875,15
17.87109375,2
17.875,-11
17.87890625,-21
17.8828125,-26
17.88671875,-27
17.890625,-24
17.89453125,-19
17.8984375,-11
17.90234375,0
17.90625,17
17.91015625,38
17.9140625,55
17.91796875,60
17.921875,52
17.92578125,41
17.9296875,32
17.93359375,27
17.9375,24
17.94140625,24
17.9453125,23
17.94921875,18
17.953125,11
17.95703125,6
17.9609375,6
17.96484375,11
17.96875,14
17.97265625,14
17.9765625,15
17.98046875,17
17.984375,21
17.98828125,30
17.9921875,42
17.99609375,51
18.0,52
18.00390625,49
18.0078125,46
18.01171875,43
18.015625,38
18.01953125,28
18.0234375,14
18.02734375,-4
18.03125,-24
18.03515625,-38
18.0390625,-43
18.04296875,-42
18.046875,-39
18.05078125,-38
18.0546875,-36
18.05859375,-33
18.0625,-28
18.06640625,-22
18.0703125,-17
18.07421875,-13
18.078125,-8
18.08203125,-3
18.0859375,-3
18.08984375,-5
18.09375,-5
18.09765625,-4
18.1015625,-7
18.10546875,-11
18.109375,-12
18.11328125,-15
18.1171875,-20
18.12109375,-22
18.125,-18
18.12890625,-7
18.1328125,10
18.13671875,28
18.140625,39
18.14453125,37
18.1484375,28
18.15234375,19
18.15625,13
18.16015625,10
18.1640625,10
18.16796875,12
18.171875,14
18.17578125,15
18.1796875,19
18.18359375,25
18.1875,32
18.19140625,32
18.1953125,20
18.19921875,6
18.203125,0
18.20703125,2
18.2109375,6
18.21484375,9
18.21875,10
18.22265625,10
18.2265625,8
18.23046875,10
18.234375,17
18.23828125,24
18.2421875,27
18.24609375,23
18.25,15
18.25390625,10
18.2578125,9
18.26171875,10
18.265625,13
18.26953125,16
18.2734375,18
18.27734375,15
18.28125,8
18.28515625,1
18.2890625,-2
18.29296875,-3
18.296875,-5
18.30078125,-9
18.3046875,-14
18.30859375,-22
18.3125,-30
18.31640625,-33
18.3203125,-30
18.32421875,-23
18.328125,-16
18.33203125,-9
18.3359375,-7
18.33984375,-10
18.34375,-13
18.34765625,-11
18.3515625,-4
18.35546875,6
18.359375,21
18.36328125,36
18.3671875,44
18.37109375,42
18.375,35
18.37890625,25
18.3828125,15
18.38671875,6
18.390625,-3
18.39453125,-8
18.3984375,-11
18.40234375,-18
18.40625,-28
18.41015625,-36
18.4140625,-39
18.41796875,-38
18.421875,-33
18.42578125,-25
18.4296875,-16
18.43359375,-8
18.4375,-2
18.44140625,7
18.4453125,20
18.44921875,29
18.453125,29
18.45703125,21
18.4609375,15
18.46484375,13
18.46875,20
18.47265625,34
18.4765625,52
18.48046875,63
18.484375,58
18.48828125,42
18.4921875,25
18.49609375,7
18.5,-13
18.50390625,-33
18.5078125,-50
18.51171875,-63
18.515625,-69
18.51953125,-63
18.5234375,-45
18.52734375,-22
18.53125,-4
18.53515625,4
18.5390625,9
18.54296875,19
18.546875,38
18.55078125,57
18.5546875,71
18.55859375,77
18.5625,77
18.56640625,71
18.5703125,60
18.57421875,51
18.578125,41
18.58203125,30
18.5859375,19
18.58984375,15
18.59375,18
18.59765625,20
18.6015625,15
18.60546875,6
18.609375,-4
18.61328125,-15
18.6171875,-20
18.62109375,-14
18.625,4
18.62890625,28
18.6328125,54
18.63671875,78
18.640625,94
18.64453125,96
18.6484375,91
18.65234375,86
18.65625,88
18.66015625,92
18.6640625,91
18.66796875,80
18.671875,59
18.67578125,36
18.6796875,20
18.68359375,14
18.6875,15
18.69140625,15
18.6953125,14
18.69921875,10
18.703125,4
18.70703125,0
18.7109375,1
18.71484375,8
18.71875,17
18.72265625,26
18.7265625,34
18.73046875,39
18.734375,36
18.73828125,26
18.7421875,15
18.74609375,9
18.75,5
18.75390625,6
18.7578125,10
18.76171875,15
18.765625,14
18.76953125,9
18.7734375,2
18.77734375,-9
18.78125,-21
18.78515625,-27
18.7890625,-24
18.79296875,-16
18.796875,-6
18.80078125,6
18.8046875,20
18.80859375,31
18.8125,33
18.81640625,27
18.8203125,16
18.82421875,7
18.828125,5
18.83203125,14
18.8359375,32
18.83984375,52
18.84375,62
18.84765625,57
18.8515625,41
18.85546875,24
18.859375,11
18.86328125,4
18.8671875,4
18.87109375,8
18.875,8
18.87890625,3
18.8828125,-3
18.88671875,-6
18.890625,-3
18.89453125,4
18.8984375,16
18.90234375,31
18.90625,47
18.91015625,62
18.9140625,77
18.91796875,85
18.921875,77
18.92578125,53
18.9296875,25
18.93359375,3
18.9375,-6
18.94140625,-1
18.9453125,13
18.94921875,27
18.953125,32
18.95703125,28
18.9609375,14
18.96484375,-5
18.96875,-20
18.97265625,-28
18.9765625,-30
18.98046875,-22
18.984375,-7
18.98828125,7
18.9921875,18
18.99609375,26
19.0,34
19.00390625,42
19.0078125,48
19.01171875,50
19.015625,47
19.01953125,40
19.0234375,32
19.02734375,22
19.03125,4
19.03515625,-20
19.0390625,-45
19.04296875,-65
19.046875,-72
19.05078125,-66
19.0546875,-51
19.05859375,-36
19.0625,-25
19.06640625,-19
19.0703125,-12
19.07421875,1
19.078125,21
19.08203125,40
19.0859375,54
19.08984375,56
19.09375,45
19.09765625,24
19.1015625,2
19.10546875,-13
19.109375,-23
19.11328125,-30
19.1171875,-35
19.12109375,-37
19.125,-33
19.12890625,-22
19.1328125,-4
19.13671875,12
19.140625,22
19.14453125,20
19.1484375,12
19.15234375,4
19.15625,6
19.16015625,17
19.1640625,31
19.16796875,46
19.171875,58
19.17578125,59
19.1796875,51
19.18359375,38
19.1875,26
19.19140625,13
19.1953125,-1
19.19921875,-10
19.203125,-13
19.20703125,-14
19.2109375,-16
19.21484375,-20
19.21875,-27
19.22265625,-38
19.2265625,-54
19.23046875,-66
19.234375,-65
19.23828125,-52
19.2421875,-35
19.24609375,-21
19.25,-9
19.25390625,3
19.2578125,17
19.26171875,31
19.265625,44
19.26953125,52
19.2734375,51
19.27734375,40
19.28125,21
19.28515625,0
19.2890625,-24
19.29296875,-47
19.296875,-68
19.30078125,-84
19.3046875,-88
19.30859375,-83
19.3125,-75
19.31640625,-71
19.3203125,-69
19.32421875,-63
19.328125,-50
19.33203125,-32
19.3359375,-11
19.33984375,12
19.34375,34
19.34765625,47
19.3515625,47
19.35546875,41
19.359375,34
19.36328125,30
19.3671875,28
19.37109375,24
19.375,19
19.37890625,14
19.3828125,7
19.38671875,-1
19.390625,-7
19.39453125,-8
19.3984375,-3
19.40234375,3
19.40625,6
19.41015625,8
19.4140625,8
19.41796875,3
19.421875,-5
19.42578125,-9
19.4296875,-2
19.43359375,16
19.4375,38
19.44140625,54
19.4453125,64
19.44921875,70
19.453125,74
19.45703125,75
19.4609375,70
19.46484375,61
19.46875,48
19.47265625,32
19.4765625,15
19.48046875,3
19.484375,-3
19.48828125,-6
19.4921875,-9
19.49609375,-15
19.5,-20
19.50390625,-27
19.5078125,-34
19.51171875,-37
19.515625,-34
19.51953125,-24
19.5234375,-7
19.52734375,17
19.53125,44
19.53515625,68
19.5390625,86
19.54296875,99
19.546875,106
19.55078125,101
19.5546875,87
19.55859375,69
19.5625,49
19.56640625,25
19.5703125,-2
19.57421875,-22
19.578125,-33
19.58203125,-39
19.5859375,-44
19.58984375,-47
19.59375,-39
19.59765625,-21
19.6015625,6
19.60546875,32
19.609375,56
19.61328125,73
19.6171875,83
19.62109375,85
19.625,84
19.62890625,86
19.6328125,90
19.63671875,87
19.640625,76
19.64453125,59
19.6484375,39
19.65234375,14
19.65625,-11
19.66015625,-29
19.6640625,-38
19.66796875,-42
19.671875,-44
19.67578125,-46
19.6796875,-46
19.68359375,-41
19.6875,-28
19.69140625,-4
19.6953125,23
19.69921875,47
19.703125,63
19.70703125,75
19.7109375,79
19.71484375,73
19.71875,62
19.72265625,50
19.7265625,36
19.73046875,17
19.734375,2
19.73828125,-3
19.7421875,-3
19.74609375,-7
19.75,-15
19.75390625,-23
19.7578125,-32
19.76171875,-47
19.765625,-63
19.76953125,-69
19.7734375,-63
19.77734375,-47
19.78125,-27
19.78515625,1
19.7890625,32
19.79296875,59
19.796875,73
19.80078125,75
19.8046875,71
19.80859375,66
19.8125,57
19.81640625,45
19.8203125,33
19.82421875,21
19.828125,5
19.83203125,-19
19.8359375,-48
19.83984375,-75
19.84375,-93
19.84765625,-100
19.8515625,-97
19.85546875,-85
19.859375,-69
19.86328125,-56
19.8671875,-48
19.87109375,-39
19.875,-20
19.87890625,6
19.8828125,30
19.88671875,47
19.890625,50
19.89453125,40
19.8984375,17
19.90234375,-7
19.90625,-26
19.91015625,-37
19.9140625,-44
19.91796875,-47
19.921875,-50
19.92578125,-57
19.9296875,-70
19.93359375,-81
19.9375,-85
19.94140625,-83
19.9453125,-78
19.94921875,-69
19.953125,-55
