Time,O1
13.30078125,51
13.3046875,33
13.30859375,12
13.3125,-10
13.31640625,-30
13.3203125,-47
13.32421875,-61
13.328125,-72
13.33203125,-78
13.3359375,-72
13.33984375,-54
13.34375,-35
13.34765625,-20
13.3515625,-10
13.35546875,4
13.359375,26
13.36328125,49
13.3671875,61
13.37109375,60
13.375,47
13.37890625,25
13.3828125,2
13.38671875,-12
13.390625,-14
13.39453125,-16
13.3984375,-29
13.40234375,-53
13.40625,-75
13.41015625,-87
13.4140625,-88
13.41796875,-82
13.421875,-70
13.42578125,-53
13.4296875,-38
13.43359375,-29
13.4375,-21
13.44140625,-6
13.4453125,18
13.44921875,47
13.453125,77
13.45703125,105
13.4609375,125
13.46484375,131
13.46875,119
13.47265625,94
13.4765625,63
13.48046875,30
13.484375,-3
13.48828125,-34
13.4921875,-60
13.49609375,-81
13.5,-96
13.50390625,-104
13.5078125,-103
13.51171875,-92
13.515625,-75
13.51953125,-53
13.5234375,-30
13.52734375,-7
13.53125,14
13.53515625,30
13.5390625,41
13.54296875,47
13.546875,49
13.55078125,49
13.5546875,46
13.55859375,39
13.5625,28
13.56640625,13
13.5703125,-4
13.57421875,-19
13.578125,-26
13.58203125,-24
13.5859375,-14
13.58984375,-4
13.59375,1
13.59765625,-1
13.6015625,-9
13.60546875,-19
13.609375,-26
13.61328125,-27
13.6171875,-17
13.62109375,1
13.625,18
13.62890625,29
13.6328125,35
13.63671875,40
13.640625,44
13.64453125,45
13.6484375,42
13.65234375,33
13.65625,14
13.66015625,-15
13.6640625,-45
13.66796875,-61
13.671875,-61
13.67578125,-58
13.6796875,-61
13.68359375,-70
13.6875,-82
13.69140625,-92
13.6953125,-89
13.69921875,-67
13.703125,-33
13.70703125,0
13.7109375,25
13.71484375,38
13.71875,39
13.72265625,32
13.7265625,26
13.73046875,27
13.734375,33
13.73828125,39
13.7421875,40
13.74609375,28
13.75,1
13.75390625,-36
13.7578125,-76
13.76171875,-111
13.765625,-137
13.76953125,-157
13.7734375,-166
13.77734375,-157
13.78125,-127
13.78515625,-82
13.7890625,-35
13.79296875,5
13.796875,36
13.80078125,57
13.8046875,73
13.80859375,93
13.8125,116
13.81640625,134
13.8203125,141
13.82421875,138
13.828125,129
13.83203125,114
13.8359375,92
13.83984375,62
13.84375,20
13.84765625,-25
13.8515625,-63
13.85546875,-86
13.859375,-92
13.86328125,-82
13.8671875,-64
13.87109375,-47
13.875,-32
13.87890625,-12
13.8828125,15
13.88671875,45
13.890625,73
13.89453125,96
13.8984375,111
13.90234375,116
13.90625,116
13.91015625,115
13.9140625,108
13.91796875,95
13.921875,76
13.92578125,51
13.9296875,20
13.93359375,-12
13.9375,-40
13.94140625,-63
13.9453125,-81
13.94921875,-93
13.953125,-95
13.95703125,-85
13.9609375,-62
13.96484375,-31
13.96875,4
13.97265625,34
13.9765625,54
13.98046875,65
13.984375,70
13.98828125,75
13.9921875,83
13.99609375,88
14.0,83
14.00390625,62
14.0078125,27
14.01171875,-14
14.015625,-48
14.01953125,-71
14.0234375,-85
14.02734375,-92
14.03125,-93
14.03515625,-91
14.0390625,-91
14.04296875,-91
14.046875,-85
14.05078125,-70
14.0546875,-52
14.05859375,-35
14.0625,-17
14.06640625,2
14.0703125,18
14.07421875,31
14.078125,46
14.08203125,60
14.0859375,67
14.08984375,63
14.09375,56
14.09765625,53
14.1015625,53
14.10546875,50
14.109375,40
14.11328125,18
14.1171875,-15
14.12109375,-49
14.125,-71
14.12890625,-73
14.1328125,-63
14.13671875,-53
14.140625,-49
14.14453125,-47
14.1484375,-41
14.15234375,-31
14.15625,-12
14.16015625,16
14.1640625,50
14.16796875,77
14.171875,87
14.17578125,82
14.1796875,69
14.18359375,47
14.1875,22
14.19140625,4
14.1953125,1
14.19921875,4
14.203125,-1
14.20703125,-18
14.2109375,-39
14.21484375,-65
14.21875,-91
14.22265625,-112
14.2265625,-118
14.23046875,-110
14.234375,-94
14.23828125,-69
14.2421875,-35
14.24609375,3
14.25,31
14.25390625,44
14.2578125,43
14.26171875,32
14.265625,17
14.26953125,2
14.2734375,-9
14.27734375,-14
14.28125,-21
14.28515625,-36
14.2890625,-56
14.29296875,-73
14.296875,-85
14.30078125,-95
14.3046875,-102
14.30859375,-99
14.3125,-87
14.31640625,-75
14.3203125,-66
14.32421875,-58
14.328125,-47
14.33203125,-30
14.3359375,-6
14.33984375,34
14.34375,88
14.34765625,137
14.3515625,159
14.35546875,153
14.359375,128
14.36328125,93
14.3671875,57
14.37109375,28
14.375,6
14.37890625,-19
14.3828125,-51
14.38671875,-82
14.390625,-102
14.39453125,-110
14.3984375,-108
14.40234375,-97
14.40625,-79
14.41015625,-55
14.4140625,-30
14.41796875,-6
14.421875,16
14.42578125,32
14.4296875,36
14.43359375,34
14.4375,37
14.44140625,45
14.4453125,48
14.44921875,38
14.453125,16
14.45703125,-14
14.4609375,-49
14.46484375,-81
14.46875,-101
14.47265625,-108
14.4765625,-119
14.48046875,-138
14.484375,-154
14.48828125,-156
14.4921875,-144
14.49609375,-117
14.5,-76
14.50390625,-29
14.5078125,9
14.51171875,34
14.515625,56
14.51953125,78
14.5234375,93
14.52734375,95
14.53125,85
14.53515625,70
14.5390625,47
14.54296875,14
14.546875,-19
14.55078125,-46
14.5546875,-66
14.55859375,-78
14.5625,-75
14.56640625,-55
14.5703125,-26
14.57421875,-3
14.578125,8
14.58203125,11
14.5859375,13
14.58984375,21
14.59375,43
14.59765625,76
14.6015625,111
14.60546875,139
14.609375,151
14.61328125,146
14.6171875,130
14.62109375,112
14.625,95
14.62890625,76
14.6328125,54
14.63671875,31
14.640625,6
14.64453125,-24
14.6484375,-57
14.65234375,-83
14.65625,-100
14.66015625,-114
14.6640625,-125
14.66796875,-122
14.671875,-99
14.67578125,-65
14.6796875,-29
14.68359375,4
14.6875,27
14.69140625,33
14.6953125,25
14.69921875,17
14.703125,20
14.70703125,29
14.7109375,32
14.71484375,21
14.71875,-5
14.72265625,-41
14.7265625,-79
14.73046875,-111
14.734375,-131
14.73828125,-136
14.7421875,-131
14.74609375,-122
14.75,-109
14.75390625,-93
14.7578125,-75
14.76171875,-54
14.765625,-25
14.76953125,12
14.7734375,47
14.77734375,74
14.78125,88
14.78515625,93
14.7890625,93
14.79296875,90
14.796875,88
14.80078125,85
14.8046875,75
14.80859375,59
14.8125,42
14.81640625,31
14.8203125,23
14.82421875,12
14.828125,-4
14.83203125,-28
14.8359375,-54
14.83984375,-73
14.84375,-83
14.84765625,-83
14.8515625,-72
14.85546875,-56
14.859375,-40
14.86328125,-26
14.8671875,-14
14.87109375,-5
14.875,4
14.87890625,15
14.8828125,30
14.88671875,44
14.890625,49
14.89453125,41
14.8984375,22
14.90234375,3
14.90625,-14
14.91015625,-28
14.9140625,-38
14.91796875,-43
14.921875,-49
14.92578125,-57
14.9296875,-65
14.93359375,-68
14.9375,-63
14.94140625,-53
14.9453125,-36
14.94921875,-11
14.953125,18
14.95703125,46
14.9609375,67
14.96484375,84
14.96875,96
14.97265625,100
14.9765625,89
14.98046875,64
14.984375,33
14.98828125,3
14.9921875,-24
14.99609375,-48
15.0,-74
15.00390625,-101
15.0078125,-125
15.01171875,-136
15.015625,-132
15.01953125,-111
15.0234375,-80
15.02734375,-54
15.03125,-39
15.03515625,-30
15.0390625,-15
15.04296875,8
15.046875,38
15.05078125,69
15.0546875,93
15.05859375,100
15.0625,86
15.06640625,59
15.0703125,33
15.07421875,18
15.078125,16
15.08203125,21
15.0859375,22
15.08984375,10
15.09375,-16
15.09765625,-49
15.1015625,-76
15.10546875,-90
15.109375,-90
15.11328125,-82
15.1171875,-71
15.12109375,-61
15.125,-49
15.12890625,-32
15.1328125,-15
15.13671875,-1
15.140625,12
15.14453125,24
15.1484375,35
15.15234375,48
15.15625,60
15.16015625,64
15.1640625,54
15.16796875,29
15.171875,-6
15.17578125,-39
15.1796875,-61
15.18359375,-71
15.1875,-68
15.19140625,-57
15.1953125,-41
15.19921875,-27
15.203125,-15
15.20703125,-5
15.2109375,0
15.21484375,-1
15.21875,-6
15.22265625,-11
15.2265625,-15
15.23046875,-16
15.234375,-11
15.23828125,1
15.2421875,16
15.24609375,32
15.25,42
15.25390625,40
15.2578125,20
15.26171875,-13
15.265625,-49
15.26953125,-80
15.2734375,-98
15.27734375,-100
15.28125,-84
15.28515625,-57
15.2890625,-26
15.29296875,3
15.296875,29
15.30078125,52
15.3046875,68
15.30859375,74
15.3125,72
15.31640625,63
15.3203125,48
15.32421875,32
15.328125,20
15.33203125,18
15.3359375,24
15.33984375,28
15.34375,25
15.34765625,11
15.3515625,-9
15.35546875,-27
15.359375,-41
15.36328125,-52
15.3671875,-61
15.37109375,-71
15.375,-82
15.37890625,-90
15.3828125,-88
15.38671875,-73
15.390625,-51
15.39453125,-32
15.3984375,-20
15.40234375,-13
15.40625,-7
15.41015625,3
15.4140625,16
15.41796875,27
15.421875,30
15.42578125,23
15.4296875,6
15.43359375,-14
15.4375,-30
15.44140625,-38
15.4453125,-38
15.44921875,-32
15.453125,-30
15.45703125,-33
15.4609375,-43
15.46484375,-56
15.46875,-68
15.47265625,-74
15.4765625,-72
15.48046875,-61
15.484375,-45
15.48828125,-23
15.4921875,4
15.49609375,30
15.5,48
15.50390625,54
15.5078125,46
15.51171875,24
15.515625,-3
15.51953125,-26
15.5234375,-45
15.52734375,-63
15.53125,-80
15.53515625,-95
15.5390625,-102
15.54296875,-99
15.546875,-85
15.55078125,-64
15.5546875,-38
15.55859375,-15
15.5625,-1
15.56640625,1
15.5703125,-3
15.57421875,-6
15.578125,-6
15.58203125,-5
15.5859375,1
15.58984375,12
15.59375,19
15.59765625,15
15.6015625,7
15.60546875,1
15.609375,-4
15.61328125,-12
15.6171875,-24
15.62109375,-37
15.625,-50
15.62890625,-63
15.6328125,-72
15.63671875,-76
15.640625,-74
15.64453125,-70
15.6484375,-59
15.65234375,-36
15.65625,-8
15.66015625,16
15.6640625,26
15.66796875,25
15.671875,19
15.67578125,16
15.6796875,25
15.68359375,42
15.6875,56
15.69140625,57
15.6953125,43
15.69921875,20
15.703125,-1
15.70703125,-13
15.7109375,-19
15.71484375,-28
15.71875,-45
15.72265625,-66
15.7265625,-88
15.73046875,-107
15.734375,-113
15.73828125,-102
15.7421875,-77
15.74609375,-45
15.75,-12
15.75390625,15
15.7578125,30
15.76171875,36
15.765625,38
15.76953125,39
15.7734375,44
15.77734375,51
15.78125,57
15.78515625,54
15.7890625,41
15.79296875,21
15.796875,1
15.80078125,-14
15.8046875,-23
15.80859375,-24
15.8125,-18
15.81640625,-7
15.8203125,6
15.82421875,14
15.828125,18
15.83203125,24
15.8359375,34
15.83984375,44
15.84375,53
15.84765625,61
15.8515625,61
15.85546875,51
15.859375,33
15.86328125,20
15.8671875,16
15.87109375,17
15.875,15
15.87890625,13
15.8828125,17
15.88671875,26
15.890625,39
15.89453125,52
15.8984375,57
15.90234375,46
15.90625,17
15.91015625,-12
15.9140625,-25
15.91796875,-21
15.921875,-9
15.92578125,5
15.9296875,18
15.93359375,26
15.9375,33
15.94140625,46
15.9453125,67
15.94921875,86
15.953125,100
15.95703125,109
15.9609375,112
15.96484375,108
15.96875,94
15.97265625,67
15.9765625,31
15.98046875,-7
15.984375,-36
15.98828125,-54
15.9921875,-58
15.99609375,-55
16.0,-51
16.00390625,-51
16.0078125,-48
16.01171875,-36
16.015625,-21
16.01953125,-8
16.0234375,1
16.02734375,4
16.03125,-1
16.03515625,-9
16.0390625,-13
16.04296875,-8
16.046875,3
16.05078125,11
16.0546875,13
16.05859375,8
16.0625,-1
16.06640625,-12
16.0703125,-24
16.07421875,-34
16.078125,-39
16.08203125,-42
16.0859375,-46
16.08984375,-50
16.09375,-50
16.09765625,-48
16.1015625,-48
16.10546875,-49
16.109375,-44
16.11328125,-29
16.1171875,1
16.12109375,41
16.125,78
16.12890625,101
16.1328125,103
16.13671875,86
16.140625,53
16.14453125,21
16.1484375,-1
16.15234375,-15
16.15625,-31
16.16015625,-47
16.1640625,-57
16.16796875,-59
16.171875,-53
16.17578125,-44
16.1796875,-32
16.18359375,-21
16.1875,-13
16.19140625,-3
16.1953125,9
16.19921875,22
16.203125,31
16.20703125,31
16.2109375,23
16.21484375,15
16.21875,14
16.22265625,21
16.2265625,32
16.23046875,42
16.234375,42
16.23828125,29
16.2421875,10
16.24609375,-5
16.25,-12
16.25390625,-10
16.2578125,-5
16.26171875,-4
16.265625,-10
16.26953125,-24
16.2734375,-37
16.27734375,-37
16.28125,-19
16.28515625,6
16.2890625,29
16.29296875,45
16.296875,53
16.30078125,54
16.3046875,51
16.30859375,48
16.3125,45
16.31640625,38
16.3203125,26
16.32421875,14
16.328125,3
16.33203125,-9
16.3359375,-22
16.33984375,-34
16.34375,-46
16.34765625,-59
16.3515625,-69
16.35546875,-72
16.359375,-72
16.36328125,-70
16.3671875,-61
16.37109375,-41
16.375,-17
16.37890625,4
16.3828125,17
16.38671875,21
16.390625,20
16.39453125,21
16.3984375,29
16.40234375,46
16.40625,64
16.41015625,73
16.4140625,66
16.41796875,43
16.421875,12
16.42578125,-19
16.4296875,-40
16.43359375,-50
16.4375,-49
16.44140625,-46
16.4453125,-46
16.44921875,-53
16.453125,-63
16.45703125,-72
16.4609375,-71
16.46484375,-60
16.46875,-42
16.47265625,-22
16.4765625,-3
16.48046875,11
16.484375,23
16.48828125,35
16.4921875,48
16.49609375,58
16.5,65
16.50390625,65
16.5078125,53
16.51171875,35
16.515625,14
16.51953125,-6
16.5234375,-26
16.52734375,-44
16.53125,-58
16.53515625,-69
16.5390625,-75
16.54296875,-71
16.546875,-54
16.55078125,-32
16.5546875,-10
16.55859375,4
16.5625,8
16.56640625,6
16.5703125,5
16.57421875,6
16.578125,8
16.58203125,10
16.5859375,9
16.58984375,7
16.59375,6
16.59765625,9
16.6015625,15
16.60546875,16
16.609375,4
16.61328125,-15
16.6171875,-34
16.62109375,-44
16.625,-44
16.62890625,-40
16.6328125,-40
16.63671875,-50
16.640625,-68
16.64453125,-82
16.6484375,-80
16.65234375,-56
16.65625,-17
16.66015625,27
16.6640625,65
16.66796875,89
16.671875,96
16.67578125,91
16.6796875,80
16.68359375,66
16.6875,48
16.69140625,27
16.6953125,3
16.69921875,-24
16.703125,-51
16.70703125,-69
16.7109375,-68
16.71484375,-45
16.71875,-10
16.72265625,24
16.7265625,47
16.73046875,55
16.734375,47
16.73828125,25
16.7421875,1
16.74609375,-14
16.75,-13
16.75390625,3
16.7578125,26
16.76171875,49
16.765625,65
16.76953125,62
16.7734375,39
16.77734375,8
16.78125,-16
16.78515625,-29
16.7890625,-34
16.79296875,-33
16.796875,-26
16.80078125,-16
16.8046875,-11
16.80859375,-12
16.8125,-14
16.81640625,-12
16.8203125,-12
16.82421875,-14
16.828125,-12
16.83203125,-6
16.8359375,-1
16.83984375,1
16.84375,6
16.84765625,16
16.8515625,27
16.85546875,32
16.859375,31
16.86328125,24
16.8671875,17
16.87109375,11
16.875,5
16.87890625,-4
16.8828125,-16
16.88671875,-30
16.890625,-48
16.89453125,-63
16.8984375,-68
16.90234375,-60
16.90625,-45
16.91015625,-29
16.9140625,-11
16.91796875,6
16.921875,22
16.92578125,35
16.9296875,46
16.93359375,62
16.9375,80
16.94140625,94
16.9453125,98
16.94921875,89
16.953125,69
16.95703125,36
16.9609375,-4
16.96484375,-39
16.96875,-61
16.97265625,-70
16.9765625,-74
16.98046875,-75
16.984375,-78
16.98828125,-89
16.9921875,-104
16.99609375,-110
17.0,-100
17.00390625,-81
17.0078125,-58
17.01171875,-33
17.015625,-10
17.01953125,5
17.0234375,16
17.02734375,29
17.03125,42
17.03515625,44
17.0390625,32
17.04296875,13
17.046875,-8
17.05078125,-27
17.0546875,-44
17.05859375,-60
17.0625,-75
17.06640625,-91
17.0703125,-103
17.07421875,-108
17.078125,-100
17.08203125,-81
17.0859375,-60
17.08984375,-46
17.09375,-40
17.09765625,-37
17.1015625,-27
17.10546875,-5
17.109375,25
17.11328125,57
17.1171875,81
17.12109375,89
17.125,80
17.12890625,59
17.1328125,30
17.13671875,-2
17.140625,-27
17.14453125,-39
17.1484375,-42
17.15234375,-44
17.15625,-43
17.16015625,-43
17.1640625,-50
17.16796875,-60
17.171875,-59
17.17578125,-42
17.1796875,-24
17.18359375,-15
17.1875,-15
17.19140625,-13
17.1953125,-4
17.19921875,13
17.203125,37
17.20703125,59
17.2109375,70
17.21484375,68
17.21875,52
17.22265625,32
17.2265625,15
17.23046875,-1
17.234375,-23
17.23828125,-49
17.2421875,-72
17.24609375,-84
17.25,-85
17.25390625,-75
17.2578125,-58
17.26171875,-41
17.265625,-32
17.26953125,-30
17.2734375,-28
17.27734375,-21
17.28125,-2
17.28515625,27
17.2890625,62
17.29296875,93
17.296875,112
17.30078125,118
17.3046875,112
17.30859375,94
17.3125,66
17.31640625,32
17.3203125,-3
17.32421875,-35
17.328125,-60
17.33203125,-74
17.3359375,-81
17.33984375,-83
17.34375,-82
17.34765625,-78
17.3515625,-72
17.35546875,-61
17.359375,-38
17.36328125,-5
17.3671875,33
17.37109375,72
17.375,108
17.37890625,133
17.3828125,143
17.38671875,142
17.390625,143
17.39453125,144
17.3984375,137
17.40234375,119
17.40625,89
17.41015625,46
17.4140625,-7
17.41796875,-54
17.421875,-83
17.42578125,-98
17.4296875,-103
17.43359375,-100
17.4375,-86
17.44140625,-65
17.4453125,-40
17.44921875,-11
17.453125,22
17.45703125,51
17.4609375,70
17.46484375,85
17.46875,99
17.47265625,108
17.4765625,108
17.48046875,100
17.484375,89
17.48828125,74
17.4921875,59
17.49609375,47
17.5,34
17.50390625,11
17.5078125,-20
17.51171875,-55
17.515625,-85
17.51953125,-100
17.5234375,-90
17.52734375,-56
17.53125,-15
17.53515625,18
17.5390625,36
17.54296875,37
17.546875,26
17.55078125,11
17.5546875,3
17.55859375,6
17.5625,17
17.56640625,32
17.5703125,43
17.57421875,48
17.578125,45
17.58203125,32
17.5859375,10
17.58984375,-17
17.59375,-45
17.59765625,-72
17.6015625,-91
17.60546875,-102
17.609375,-106
17.61328125,-100
17.6171875,-85
17.62109375,-66
17.625,-45
17.62890625,-24
17.6328125,0
17.63671875,25
17.640625,47
17.64453125,65
17.6484375,80
17.65234375,89
17.65625,89
17.66015625,76
17.6640625,55
17.66796875,30
17.671875,1
17.67578125,-29
17.6796875,-54
17.68359375,-73
17.6875,-88
17.69140625,-100
17.6953125,-108
17.69921875,-105
17.703125,-91
17.70703125,-69
17.7109375,-44
17.71484375,-20
17.71875,1
17.72265625,15
17.7265625,25
17.73046875,35
17.734375,48
17.73828125,62
17.7421875,67
17.74609375,64
17.75,58
17.75390625,52
17.7578125,41
17.76171875,21
17.765625,-6
17.76953125,-34
17.7734375,-60
17.77734375,-79
17.78125,-82
17.78515625,-67
17.7890625,-46
17.79296875,-30
17.796875,-21
17.80078125,-11
17.8046875,2
17.80859375,18
17.8125,33
17.81640625,47
17.8203125,58
17.82421875,67
17.828125,73
17.83203125,74
17.8359375,66
17.83984375,47
17.84375,18
17.84765625,-16
17.8515625,-45
17.85546875,-65
17.859375,-77
17.86328125,-85
17.8671875,-94
17.87109375,-99
17.875,-91
17.87890625,-67
17.8828125,-36
17.88671875,-6
17.890625,15
17.89453125,25
17.8984375,26
17.90234375,25
17.90625,27
17.91015625,38
17.9140625,56
17.91796875,70
17.921875,75
17.92578125,75
17.9296875,71
17.93359375,54
17.9375,19
17.94140625,-27
17.9453125,-70
17.94921875,-104
17.953125,-124
17.95703125,-121
17.9609375,-95
17.96484375,-60
17.96875,-35
17.97265625,-27
17.9765625,-26
17.98046875,-18
17.984375,0
17.98828125,26
17.9921875,58
17.99609375,91
18.0,115
18.00390625,124
18.0078125,123
18.01171875,119
18.015625,113
18.01953125,100
18.0234375,73
18.02734375,38
18.03125,2
18.03515625,-26
18.0390625,-47
18.04296875,-61
18.046875,-65
18.05078125,-58
18.0546875,-48
18.05859375,-39
18.0625,-27
18.06640625,-11
18.0703125,3
18.07421875,13
18.078125,24
18.08203125,40
18.0859375,61
18.08984375,86
18.09375,109
18.09765625,122
18.1015625,119
18.10546875,99
18.109375,65
18.11328125,22
18.1171875,-23
18.12109375,-61
18.125,-86
18.12890625,-101
18.1328125,-108
18.13671875,-106
18.140625,-96
18.14453125,-82
18.1484375,-66
18.15234375,-42
18.15625,-11
18.16015625,21
18.1640625,48
18.16796875,66
18.171875,72
18.17578125,65
18.1796875,51
18.18359375,37
18.1875,30
18.19140625,26
18.1953125,23
18.19921875,19
18.203125,10
18.20703125,-5
18.2109375,-25
18.21484375,-46
18.21875,-66
18.22265625,-86
18.2265625,-98
18.23046875,-98
18.234375,-88
18.23828125,-71
18.2421875,-49
18.24609375,-26
18.25,-4
18.25390625,15
18.2578125,30
18.26171875,41
18.265625,46
18.26953125,46
18.2734375,48
18.27734375,53
18.28125,58
18.28515625,58
18.2890625,51
18.29296875,35
18.296875,14
18.30078125,-8
18.3046875,-24
18.30859375,-36
18.3125,-50
18.31640625,-68
18.3203125,-86
18.32421875,-100
18.328125,-105
18.33203125,-97
18.3359375,-74
18.33984375,-38
18.34375,7
18.34765625,52
18.3515625,88
18.35546875,108
18.359375,107
18.36328125,88
18.3671875,59
18.37109375,31
18.375,6
18.37890625,-14
18.3828125,-33
18.38671875,-51
18.390625,-70
18.39453125,-90
18.3984375,-102
18.40234375,-104
18.40625,-98
18.41015625,-87
18.4140625,-70
18.41796875,-47
18.421875,-18
18.42578125,14
18.4296875,47
18.43359375,75
18.4375,94
18.44140625,100
18.4453125,99
18.44921875,92
18.453125,81
18.45703125,64
18.4609375,38
18.46484375,7
18.46875,-24
18.47265625,-44
18.4765625,-50
18.48046875,-46
18.484375,-42
18.48828125,-42
18.4921875,-48
18.49609375,-55
18.5,-57
18.50390625,-47
18.5078125,-28
18.51171875,-6
18.515625,16
18.51953125,37
18.5234375,58
18.52734375,79
18.53125,96
18.53515625,102
18.5390625,92
18.54296875,68
18.546875,42
18.55078125,24
18.5546875,13
18.55859375,9
18.5625,7
18.56640625,-2
18.5703125,-21
18.57421875,-44
18.578125,-62
18.58203125,-68
18.5859375,-63
18.58984375,-49
18.59375,-28
18.59765625,-3
18.6015625,24
18.60546875,54
18.609375,85
18.61328125,113
18.6171875,135
18.62109375,148
18.625,149
18.62890625,138
18.6328125,122
18.63671875,106
18.640625,89
18.64453125,66
18.6484375,37
18.65234375,2
18.65625,-39
18.66015625,-80
18.6640625,-107
18.66796875,-111
18.671875,-101
18.67578125,-88
18.6796875,-77
18.68359375,-69
18.6875,-60
18.69140625,-43
18.6953125,-6
18.69921875,43
18.703125,85
18.70703125,103
18.7109375,99
18.71484375,80
18.71875,48
18.72265625,11
18.7265625,-19
18.73046875,-42
18.734375,-63
18.73828125,-80
18.7421875,-83
18.74609375,-74
18.75,-61
18.75390625,-49
18.7578125,-37
18.76171875,-24
18.765625,-9
18.76953125,4
18.7734375,10
18.77734375,5
18.78125,-2
18.78515625,-4
18.7890625,3
18.79296875,23
18.796875,58
18.80078125,95
18.8046875,116
18.80859375,114
18.8125,94
18.81640625,60
18.8203125,18
18.82421875,-21
18.828125,-50
18.83203125,-67
18.8359375,-76
18.83984375,-84
18.84375,-91
18.84765625,-98
18.8515625,-101
18.85546875,-91
18.859375,-69
18.86328125,-40
18.8671875,-15
18.87109375,4
18.875,17
18.87890625,23
18.8828125,29
18.88671875,41
18.890625,53
18.89453125,60
18.8984375,52
18.90234375,31
18.90625,2
18.91015625,-22
18.9140625,-43
18.91796875,-62
18.921875,-75
18.92578125,-79
18.9296875,-83
18.93359375,-89
18.9375,-91
18.94140625,-84
18.9453125,-70
18.94921875,-51
18.953125,-26
18.95703125,5
18.9609375,35
18.96484375,57
18.96875,70
18.97265625,77
18.9765625,81
18.98046875,87
18.984375,90
18.98828125,87
18.9921875,77
18.99609375,59
19.0,34
19.00390625,7
19.0078125,-14
19.01171875,-22
19.015625,-13
19.01953125,4
19.0234375,21
19.02734375,32
19.03125,39
19.03515625,39
19.0390625,34
19.04296875,32
19.046875,42
19.05078125,62
19.0546875,82
19.05859375,96
19.0625,103
19.06640625,101
19.0703125,84
19.07421875,56
19.078125,28
19.08203125,13
19.0859375,12
19.08984375,21
19.09375,35
19.09765625,44
19.1015625,38
19.10546875,15
19.109375,-18
19.11328125,-47
19.1171875,-62
19.12109375,-63
19.125,-56
19.12890625,-46
19.1328125,-37
19.13671875,-33
19.140625,-32
19.14453125,-27
19.1484375,-15
19.15234375,2
19.15625,20
19.16015625,41
19.1640625,58
19.16796875,70
19.171875,75
19.17578125,68
19.1796875,45
19.18359375,10
19.1875,-28
19.19140625,-62
19.1953125,-84
19.19921875,-86
19.203125,-71
19.20703125,-47
19.2109375,-21
19.21484375,3
19.21875,24
19.22265625,40
19.2265625,48
19.23046875,46
19.234375,34
19.23828125,17
19.2421875,-1
19.24609375,-13
19.25,-12
19.25390625,3
19.2578125,24
19.26171875,40
19.265625,47
19.26953125,41
19.2734375,24
19.27734375,1
19.28125,-22
19.28515625,-36
19.2890625,-41
19.29296875,-41
19.296875,-39
19.30078125,-37
19.3046875,-37
19.30859375,-40
19.3125,-42
19.31640625,-39
19.3203125,-30
19.32421875,-16
19.328125,1
19.33203125,17
19.3359375,25
19.33984375,32
19.34375,41
19.34765625,47
19.3515625,43
19.35546875,31
19.359375,13
19.36328125,-9
19.3671875,-31
19.37109375,-45
19.375,-49
19.37890625,-49
19.3828125,-49
19.38671875,-52
19.390625,-51
19.39453125,-44
19.3984375,-30
19.40234375,-13
19.40625,6
19.41015625,26
19.4140625,45
19.41796875,58
19.421875,62
19.42578125,64
19.4296875,68
19.43359375,71
19.4375,71
19.44140625,70
19.4453125,64
19.44921875,48
19.453125,25
19.45703125,-1
19.4609375,-29
19.46484375,-58
19.46875,-83
19.47265625,-99
19.4765625,-99
19.48046875,-79
19.484375,-47
19.48828125,-17
19.4921875,4
19.49609375,14
19.5,18
19.50390625,18
19.5078125,24
19.51171875,38
19.515625,53
19.51953125,60
19.5234375,56
19.52734375,37
19.53125,7
19.53515625,-29
19.5390625,-64
19.54296875,-91
19.546875,-100
19.55078125,-95
19.5546875,-84
19.55859375,-69
19.5625,-50
19.56640625,-32
19.5703125,-22
19.57421875,-16
19.578125,-8
19.58203125,-1
19.5859375,4
19.58984375,12
19.59375,30
19.59765625,49
19.6015625,65
19.60546875,75
19.609375,81
19.61328125,80
19.6171875,70
19.62109375,51
19.625,27
19.62890625,0
19.6328125,-27
19.63671875,-53
19.640625,-69
19.64453125,-73
19.6484375,-71
19.65234375,-68
19.65625,-65
19.66015625,-62
19.6640625,-58
19.66796875,-52
19.671875,-39
19.67578125,-15
19.6796875,11
19.68359375,29
19.6875,34
19.69140625,29
19.6953125,20
19.69921875,11
19.703125,5
19.70703125,1
19.7109375,-8
19.71484375,-25
19.71875,-44
19.72265625,-54
19.7265625,-49
19.73046875,-31
19.734375,-12
19.73828125,-2
19.7421875,-3
19.74609375,-8
19.75,-8
19.75390625,3
19.7578125,27
19.76171875,55
19.765625,76
19.76953125,86
19.7734375,88
19.77734375,83
19.78125,71
19.78515625,51
19.7890625,30
19.79296875,13
19.796875,2
19.80078125,-3
19.8046875,-5
19.80859375,-11
19.8125,-22
19.81640625,-34
19.8203125,-40
19.82421875,-37
19.828125,-25
19.83203125,-11
19.8359375,-2
19.83984375,2
19.84375,6
19.84765625,17
19.8515625,30
19.85546875,41
19.859375,45
19.86328125,42
19.8671875,33
19.87109375,25
19.875,23
19.87890625,28
19.8828125,37
19.88671875,45
19.890625,47
19.89453125,42
19.8984375,31
19.90234375,18
19.90625,6
19.91015625,2
19.9140625,6
19.91796875,12
19.921875,16
19.92578125,15
19.9296875,7
19.93359375,-6
19.9375,-18
19.94140625,-25
