Time,O1
13.28515625,29
13.2890625,33
13.29296875,33
13.296875,30
13.30078125,23
13.3046875,14
13.30859375,4
13.3125,-6
13.31640625,-14
13.3203125,-20
13.32421875,-23
13.328125,-26
13.33203125,-28
13.3359375,-30
13.33984375,-33
13.34375,-34
13.34765625,-34
13.3515625,-30
13.35546875,-24
13.359375,-16
13.36328125,-6
13.3671875,3
13.37109375,12
13.375,18
13.37890625,22
13.3828125,27
13.38671875,34
13.390625,42
13.39453125,48
13.3984375,51
13.40234375,49
13.40625,38
13.41015625,20
13.4140625,4
13.41796875,-6
13.421875,-9
13.42578125,-6
13.4296875,1
13.43359375,10
13.4375,16
13.44140625,20
13.4453125,25
13.44921875,33
13.453125,40
13.45703125,46
13.4609375,50
13.46484375,53
13.46875,55
13.47265625,56
13.4765625,57
13.48046875,60
13.484375,59
13.48828125,53
13.4921875,42
13.49609375,30
13.5,19
13.50390625,9
13.5078125,2
13.51171875,-3
13.515625,-7
13.51953125,-10
13.5234375,-9
13.52734375,-4
13.53125,4
13.53515625,11
13.5390625,16
13.54296875,17
13.546875,15
13.55078125,13
13.5546875,14
13.55859375,20
13.5625,28
13.56640625,33
13.5703125,35
13.57421875,31
13.578125,23
13.58203125,11
13.5859375,-3
13.58984375,-14
13.59375,-22
13.59765625,-27
13.6015625,-31
13.60546875,-33
13.609375,-31
13.61328125,-24
13.6171875,-16
13.62109375,-5
13.625,8
13.62890625,21
13.6328125,31
13.63671875,37
13.640625,40
13.64453125,41
13.6484375,40
13.65234375,34
13.65625,27
13.66015625,20
13.6640625,14
13.66796875,9
13.671875,6
13.67578125,3
13.6796875,-3
13.68359375,-12
13.6875,-21
13.69140625,-27
13.6953125,-27
13.69921875,-19
13.703125,-8
13.70703125,1
13.7109375,6
13.71484375,6
13.71875,4
13.72265625,3
13.7265625,8
13.73046875,19
13.734375,33
13.73828125,45
13.7421875,53
13.74609375,56
13.75,54
13.75390625,53
13.7578125,54
13.76171875,56
13.765625,53
13.76953125,44
13.7734375,31
13.77734375,18
13.78125,8
13.78515625,0
13.7890625,-8
13.79296875,-15
13.796875,-23
13.80078125,-26
13.8046875,-24
13.80859375,-16
13.8125,-8
13.81640625,-2
13.8203125,1
13.82421875,1
13.828125,1
13.83203125,4
13.8359375,9
13.83984375,9
13.84375,1
13.84765625,-13
13.8515625,-25
13.85546875,-35
13.859375,-42
13.86328125,-46
13.8671875,-44
13.87109375,-39
13.875,-33
13.87890625,-26
13.8828125,-18
13.88671875,-11
13.890625,-6
13.89453125,-2
13.8984375,3
13.90234375,11
13.90625,18
13.91015625,21
13.9140625,19
13.91796875,13
13.921875,5
13.92578125,-3
13.9296875,-7
13.93359375,-7
13.9375,-10
13.94140625,-17
13.9453125,-29
13.94921875,-47
13.953125,-67
13.95703125,-85
13.9609375,-95
13.96484375,-93
13.96875,-83
13.97265625,-69
13.9765625,-57
13.98046875,-50
13.984375,-48
13.98828125,-49
13.9921875,-51
13.99609375,-50
14.0,-44
14.00390625,-35
14.0078125,-26
14.01171875,-17
14.015625,-9
14.01953125,-5
14.0234375,-5
14.02734375,-8
14.03125,-12
14.03515625,-16
14.0390625,-15
14.04296875,-6
14.046875,7
14.05078125,19
14.0546875,26
14.05859375,29
14.0625,31
14.06640625,31
14.0703125,31
14.07421875,30
14.078125,27
14.08203125,17
14.0859375,1
14.08984375,-15
14.09375,-26
14.09765625,-32
14.1015625,-36
14.10546875,-40
14.109375,-45
14.11328125,-49
14.1171875,-51
14.12109375,-51
14.125,-47
14.12890625,-39
14.1328125,-30
14.13671875,-22
14.140625,-16
14.14453125,-12
14.1484375,-10
14.15234375,-11
14.15625,-11
14.16015625,-12
14.1640625,-13
14.16796875,-16
14.171875,-19
14.17578125,-20
14.1796875,-17
14.18359375,-12
14.1875,-9
14.19140625,-10
14.1953125,-17
14.19921875,-30
14.203125,-43
14.20703125,-52
14.2109375,-50
14.21484375,-39
14.21875,-22
14.22265625,-3
14.2265625,13
14.23046875,21
14.234375,20
14.23828125,10
14.2421875,-2
14.24609375,-13
14.25,-16
14.25390625,-11
14.2578125,-1
14.26171875,9
14.265625,12
14.26953125,7
14.2734375,-4
14.27734375,-18
14.28125,-30
14.28515625,-37
14.2890625,-39
14.29296875,-37
14.296875,-33
14.30078125,-27
14.3046875,-17
14.30859375,-7
14.3125,0
14.31640625,4
14.3203125,5
14.32421875,7
14.328125,11
14.33203125,16
14.3359375,21
14.33984375,22
14.34375,17
14.34765625,8
14.3515625,-3
14.35546875,-12
14.359375,-17
14.36328125,-20
14.3671875,-20
14.37109375,-18
14.375,-16
14.37890625,-16
14.3828125,-16
14.38671875,-17
14.390625,-18
14.39453125,-17
14.3984375,-13
14.40234375,-8
14.40625,-2
14.41015625,2
14.4140625,4
14.41796875,4
14.421875,4
14.42578125,6
14.4296875,10
14.43359375,11
14.4375,6
14.44140625,-6
14.4453125,-21
14.44921875,-34
14.453125,-42
14.45703125,-44
14.4609375,-44
14.46484375,-46
14.46875,-49
14.47265625,-53
14.4765625,-54
14.48046875,-50
14.484375,-41
14.48828125,-32
14.4921875,-27
14.49609375,-26
14.5,-25
14.50390625,-23
14.5078125,-21
14.51171875,-20
14.515625,-20
14.51953125,-23
14.5234375,-26
14.52734375,-27
14.53125,-26
14.53515625,-23
14.5390625,-20
14.54296875,-18
14.546875,-20
14.55078125,-23
14.5546875,-26
14.55859375,-26
14.5625,-22
14.56640625,-14
14.5703125,-6
14.57421875,-2
14.578125,-4
14.58203125,-12
14.5859375,-22
14.58984375,-29
14.59375,-28
14.59765625,-18
14.6015625,-5
14.60546875,7
14.609375,17
14.61328125,25
14.6171875,30
14.62109375,32
14.625,30
14.62890625,22
14.6328125,11
14.63671875,-2
14.640625,-13
14.64453125,-20
14.6484375,-21
14.65234375,-19
14.65625,-16
14.66015625,-12
14.6640625,-8
14.66796875,-2
14.671875,5
14.67578125,11
14.6796875,16
14.68359375,19
14.6875,19
14.69140625,16
14.6953125,15
14.69921875,14
14.703125,15
14.70703125,15
14.7109375,12
14.71484375,5
14.71875,-8
14.72265625,-24
14.7265625,-37
14.73046875,-42
14.734375,-39
14.73828125,-32
14.7421875,-22
14.74609375,-14
14.75,-10
14.75390625,-8
14.7578125,-5
14.76171875,3
14.765625,12
14.76953125,20
14.7734375,25
14.77734375,25
14.78125,22
14.78515625,16
14.7890625,8
14.79296875,1
14.796875,-5
14.80078125,-10
14.8046875,-15
14.80859375,-17
14.8125,-17
14.81640625,-15
14.8203125,-12
14.82421875,-8
14.828125,-7
14.83203125,-7
14.8359375,-7
14.83984375,-5
14.84375,0
14.84765625,9
14.8515625,19
14.85546875,27
14.859375,30
14.86328125,28
14.8671875,25
14.87109375,24
14.875,27
14.87890625,32
14.8828125,35
14.88671875,33
14.890625,25
14.89453125,12
14.8984375,0
14.90234375,-7
14.90625,-7
14.91015625,-4
14.9140625,0
14.91796875,1
14.921875,-1
14.92578125,-4
14.9296875,-5
14.93359375,-5
14.9375,-2
14.94140625,3
14.9453125,8
14.94921875,14
14.953125,18
14.95703125,20
14.9609375,20
14.96484375,17
14.96875,13
14.97265625,10
14.9765625,10
14.98046875,9
14.984375,6
14.98828125,0
14.9921875,-7
14.99609375,-13
15.0,-17
15.00390625,-15
15.0078125,-7
15.01171875,5
15.015625,14
15.01953125,21
15.0234375,24
15.02734375,24
15.03125,19
15.03515625,13
15.0390625,11
15.04296875,12
15.046875,16
15.05078125,21
15.0546875,25
15.05859375,24
15.0625,20
15.06640625,13
15.0703125,5
15.07421875,-3
15.078125,-10
15.08203125,-16
15.0859375,-21
15.08984375,-24
15.09375,-22
15.09765625,-17
15.1015625,-13
15.10546875,-10
15.109375,-9
15.11328125,-7
15.1171875,-4
15.12109375,0
15.125,5
15.12890625,9
15.1328125,10
15.13671875,9
15.140625,8
15.14453125,11
15.1484375,15
15.15234375,20
15.15625,21
15.16015625,17
15.1640625,8
15.16796875,-4
15.171875,-16
15.17578125,-26
15.1796875,-33
15.18359375,-35
15.1875,-31
15.19140625,-22
15.1953125,-11
15.19921875,-3
15.203125,2
15.20703125,2
15.2109375,-1
15.21484375,-6
15.21875,-9
15.22265625,-12
15.2265625,-14
15.23046875,-17
15.234375,-21
15.23828125,-25
15.2421875,-30
15.24609375,-34
15.25,-39
15.25390625,-44
15.2578125,-49
15.26171875,-51
15.265625,-48
15.26953125,-42
15.2734375,-36
15.27734375,-28
15.28125,-21
15.28515625,-17
15.2890625,-15
15.29296875,-12
15.296875,-8
15.30078125,-4
15.3046875,1
15.30859375,8
15.3125,13
15.31640625,16
15.3203125,16
15.32421875,14
15.328125,10
15.33203125,6
15.3359375,2
15.33984375,-2
15.34375,-5
15.34765625,-9
15.3515625,-12
15.35546875,-18
15.359375,-24
15.36328125,-26
15.3671875,-24
15.37109375,-19
15.375,-13
15.37890625,-9
15.3828125,-6
15.38671875,-6
15.390625,-5
15.39453125,-1
15.3984375,5
15.40234375,12
15.40625,15
15.41015625,16
15.4140625,16
15.41796875,16
15.421875,16
15.42578125,16
15.4296875,15
15.43359375,12
15.4375,8
15.44140625,7
15.4453125,8
15.44921875,11
15.453125,15
15.45703125,17
15.4609375,15
15.46484375,12
15.46875,10
15.47265625,8
15.4765625,8
15.48046875,10
15.484375,12
15.48828125,12
15.4921875,12
15.49609375,11
15.5,10
15.50390625,10
15.5078125,9
15.51171875,7
15.515625,5
15.51953125,4
15.5234375,3
15.52734375,3
15.53125,5
15.53515625,7
15.5390625,11
15.54296875,17
15.546875,28
15.55078125,39
15.5546875,45
15.55859375,46
15.5625,42
15.56640625,35
15.5703125,28
15.57421875,24
15.578125,26
15.58203125,29
15.5859375,29
15.58984375,26
15.59375,22
15.59765625,19
15.6015625,18
15.60546875,18
15.609375,21
15.61328125,24
15.6171875,24
15.62109375,19
15.625,12
15.62890625,6
15.6328125,2
15.63671875,4
15.640625,13
15.64453125,29
15.6484375,44
15.65234375,55
15.65625,63
15.66015625,69
15.6640625,72
15.66796875,73
15.671875,71
15.67578125,67
15.6796875,62
15.68359375,54
15.6875,44
15.69140625,34
15.6953125,22
15.69921875,9
15.703125,-2
15.70703125,-8
15.7109375,-9
15.71484375,-7
15.71875,-4
15.72265625,-3
15.7265625,-2
15.73046875,-1
15.734375,2
15.73828125,6
15.7421875,12
15.74609375,19
15.75,26
15.75390625,34
15.7578125,43
15.76171875,51
15.765625,55
15.76953125,55
15.7734375,54
15.77734375,54
15.78125,53
15.78515625,53
15.7890625,51
15.79296875,46
15.796875,38
15.80078125,31
15.8046875,29
15.80859375,34
15.8125,40
15.81640625,45
15.8203125,47
15.82421875,47
15.828125,45
15.83203125,43
15.8359375,44
15.83984375,49
15.84375,56
15.84765625,64
15.8515625,69
15.85546875,72
15.859375,67
15.86328125,55
15.8671875,37
15.87109375,20
15.875,7
15.87890625,0
15.8828125,-1
15.88671875,3
15.890625,7
15.89453125,11
15.8984375,13
15.90234375,14
15.90625,14
15.91015625,14
15.9140625,13
15.91796875,13
15.921875,15
15.92578125,20
15.9296875,22
15.93359375,21
15.9375,15
15.94140625,5
15.9453125,-5
15.94921875,-13
15.953125,-18
15.95703125,-20
15.9609375,-22
15.96484375,-23
15.96875,-21
15.97265625,-15
15.9765625,-5
15.98046875,5
15.984375,13
15.98828125,15
15.9921875,10
15.99609375,3
16.0,-1
16.00390625,-2
16.0078125,-1
16.01171875,1
16.015625,5
16.01953125,7
16.0234375,5
16.02734375,3
16.03125,2
16.03515625,0
16.0390625,-5
16.04296875,-16
16.046875,-28
16.05078125,-42
16.0546875,-56
16.05859375,-70
16.0625,-79
16.06640625,-84
16.0703125,-87
16.07421875,-87
16.078125,-85
16.08203125,-80
16.0859375,-74
16.08984375,-64
16.09375,-52
16.09765625,-37
16.1015625,-21
16.10546875,-5
16.109375,7
16.11328125,12
16.1171875,12
16.12109375,9
16.125,4
16.12890625,-3
16.1328125,-10
16.13671875,-16
16.140625,-22
16.14453125,-27
16.1484375,-32
16.15234375,-35
16.15625,-35
16.16015625,-32
16.1640625,-26
16.16796875,-20
16.171875,-15
16.17578125,-12
16.1796875,-12
16.18359375,-15
16.1875,-19
16.19140625,-23
16.1953125,-26
16.19921875,-27
16.203125,-27
16.20703125,-26
16.2109375,-26
16.21484375,-28
16.21875,-32
16.22265625,-38
16.2265625,-45
16.23046875,-52
16.234375,-57
16.23828125,-60
16.2421875,-60
16.24609375,-56
16.25,-50
16.25390625,-43
16.2578125,-35
16.26171875,-27
16.265625,-24
16.26953125,-26
16.2734375,-32
16.27734375,-41
16.28125,-52
16.28515625,-61
16.2890625,-64
16.29296875,-63
16.296875,-61
16.30078125,-62
16.3046875,-62
16.30859375,-62
16.3125,-60
16.31640625,-54
16.3203125,-49
16.32421875,-47
16.328125,-49
16.33203125,-55
16.3359375,-62
16.33984375,-66
16.34375,-65
16.34765625,-57
16.3515625,-47
16.35546875,-35
16.359375,-23
16.36328125,-13
16.3671875,-5
16.37109375,-3
16.375,-2
16.37890625,-3
16.3828125,-3
16.38671875,-4
16.390625,-4
16.39453125,-6
16.3984375,-11
16.40234375,-20
16.40625,-31
16.41015625,-41
16.4140625,-49
16.41796875,-53
16.421875,-52
16.42578125,-44
16.4296875,-34
16.43359375,-24
16.4375,-16
16.44140625,-10
16.4453125,-7
16.44921875,-5
16.453125,-2
16.45703125,4
16.4609375,9
16.46484375,12
16.46875,11
16.47265625,7
16.4765625,2
16.48046875,-2
16.484375,-6
16.48828125,-11
16.4921875,-16
16.49609375,-22
16.5,-26
16.50390625,-28
16.5078125,-27
16.51171875,-26
16.515625,-23
16.51953125,-22
16.5234375,-23
16.52734375,-23
16.53125,-21
16.53515625,-19
16.5390625,-17
16.54296875,-14
16.546875,-8
16.55078125,1
16.5546875,12
16.55859375,21
16.5625,28
16.56640625,28
16.5703125,22
16.57421875,14
16.578125,3
16.58203125,-9
16.5859375,-20
16.58984375,-27
16.59375,-33
16.59765625,-36
16.6015625,-35
16.60546875,-33
16.609375,-29
16.61328125,-25
16.6171875,-20
16.62109375,-14
16.625,-8
16.62890625,-3
16.6328125,1
16.63671875,3
16.640625,6
16.64453125,9
16.6484375,11
16.65234375,12
16.65625,11
16.66015625,8
16.6640625,4
16.66796875,-2
16.671875,-9
16.67578125,-15
16.6796875,-20
16.68359375,-23
16.6875,-23
16.69140625,-20
16.6953125,-12
16.69921875,-2
16.703125,8
16.70703125,17
16.7109375,24
16.71484375,29
16.71875,31
16.72265625,30
16.7265625,27
16.73046875,22
16.734375,16
16.73828125,9
16.7421875,1
16.74609375,-4
16.75,-5
16.75390625,-2
16.7578125,3
16.76171875,11
16.765625,16
16.76953125,15
16.7734375,11
16.77734375,5
16.78125,0
16.78515625,-4
16.7890625,-7
16.79296875,-6
16.796875,-3
16.80078125,2
16.8046875,9
16.80859375,16
16.8125,21
16.81640625,23
16.8203125,19
16.82421875,9
16.828125,-2
16.83203125,-12
16.8359375,-20
16.83984375,-28
16.84375,-33
16.84765625,-34
16.8515625,-33
16.85546875,-31
16.859375,-26
16.86328125,-18
16.8671875,-10
16.87109375,-7
16.875,-7
16.87890625,-8
16.8828125,-8
16.88671875,-7
16.890625,-2
16.89453125,5
16.8984375,13
16.90234375,16
16.90625,15
16.91015625,12
16.9140625,6
16.91796875,0
16.921875,-4
16.92578125,-5
16.9296875,-6
16.93359375,-8
16.9375,-13
16.94140625,-19
16.9453125,-25
16.94921875,-29
16.953125,-29
16.95703125,-26
16.9609375,-23
16.96484375,-18
16.96875,-13
16.97265625,-9
16.9765625,-3
16.98046875,3
16.984375,10
16.98828125,14
16.9921875,17
16.99609375,18
17.0,18
17.00390625,14
17.0078125,8
17.01171875,-2
17.015625,-17
17.01953125,-31
17.0234375,-43
17.02734375,-48
17.03125,-44
17.03515625,-35
17.0390625,-27
17.04296875,-22
17.046875,-19
17.05078125,-17
17.0546875,-13
17.05859375,-6
17.0625,0
17.06640625,3
17.0703125,4
17.07421875,6
17.078125,7
17.08203125,11
17.0859375,15
17.08984375,15
17.09375,10
17.09765625,2
17.1015625,-6
17.10546875,-13
17.109375,-18
17.11328125,-20
17.1171875,-18
17.12109375,-13
17.125,-6
17.12890625,-2
17.1328125,-1
17.13671875,-5
17.140625,-11
17.14453125,-15
17.1484375,-15
17.15234375,-11
17.15625,-6
17.16015625,-2
17.1640625,2
17.16796875,6
17.171875,10
17.17578125,13
17.1796875,14
17.18359375,9
17.1875,1
17.19140625,-8
17.1953125,-14
17.19921875,-17
17.203125,-17
17.20703125,-14
17.2109375,-12
17.21484375,-9
17.21875,-6
17.22265625,-2
17.2265625,4
17.23046875,9
17.234375,14
17.23828125,18
17.2421875,21
17.24609375,22
17.25,22
17.25390625,19
17.2578125,12
17.26171875,4
17.265625,-2
17.26953125,-5
17.2734375,-3
17.27734375,3
17.28125,10
17.28515625,14
17.2890625,10
17.29296875,0
17.296875,-11
17.30078125,-18
17.3046875,-20
17.30859375,-17
17.3125,-10
17.31640625,-3
17.3203125,1
17.32421875,3
17.328125,7
17.33203125,12
17.3359375,15
17.33984375,14
17.34375,8
17.34765625,-1
17.3515625,-13
17.35546875,-24
17.359375,-33
17.36328125,-37
17.3671875,-37
17.37109375,-35
17.375,-31
17.37890625,-26
17.3828125,-23
17.38671875,-21
17.390625,-19
17.39453125,-17
17.3984375,-14
17.40234375,-11
17.40625,-10
17.41015625,-9
17.4140625,-6
17.41796875,-1
17.421875,6
17.42578125,13
17.4296875,17
17.43359375,18
17.4375,16
17.44140625,11
17.4453125,7
17.44921875,3
17.453125,-1
17.45703125,-8
17.4609375,-17
17.46484375,-26
17.46875,-32
17.47265625,-32
17.4765625,-29
17.48046875,-22
17.484375,-14
17.48828125,-8
17.4921875,-3
17.49609375,2
17.5,9
17.50390625,15
17.5078125,19
17.51171875,20
17.515625,17
17.51953125,12
17.5234375,8
17.52734375,5
17.53125,6
17.53515625,7
17.5390625,7
17.54296875,6
17.546875,4
17.55078125,3
17.5546875,1
17.55859375,-1
17.5625,0
17.56640625,2
17.5703125,5
17.57421875,7
17.578125,9
17.58203125,10
17.5859375,9
17.58984375,8
17.59375,7
17.59765625,7
17.6015625,8
17.60546875,8
17.609375,7
17.61328125,5
17.6171875,0
17.62109375,-8
17.625,-16
17.62890625,-24
17.6328125,-31
17.63671875,-36
17.640625,-40
17.64453125,-42
17.6484375,-45
17.65234375,-46
17.65625,-41
17.66015625,-33
17.6640625,-23
17.66796875,-13
17.671875,-6
17.67578125,-2
17.6796875,-2
17.68359375,-1
17.6875,2
17.69140625,9
17.6953125,18
17.69921875,29
17.703125,41
17.70703125,52
17.7109375,60
17.71484375,62
17.71875,58
17.72265625,51
17.7265625,42
17.73046875,30
17.734375,16
17.73828125,4
17.7421875,-7
17.74609375,-13
17.75,-12
17.75390625,-4
17.7578125,7
17.76171875,14
17.765625,16
17.76953125,15
17.7734375,11
17.77734375,9
17.78125,10
17.78515625,14
17.7890625,17
17.79296875,15
17.796875,10
17.80078125,3
17.8046875,-3
17.80859375,-8
17.8125,-13
17.81640625,-16
17.8203125,-20
17.82421875,-23
17.828125,-27
17.83203125,-31
17.8359375,-33
17.83984375,-34
17.84375,-32
17.84765625,-28
17.8515625,-20
17.85546875,-10
17.859375,0
17.86328125,8
17.8671875,13
17.87109375,15
17.875,12
17.87890625,7
17.8828125,1
17.88671875,-3
17.890625,-5
17.89453125,-5
17.8984375,-5
17.90234375,-4
17.90625,-4
17.91015625,-5
17.9140625,-6
17.91796875,-7
17.921875,-8
17.92578125,-9
17.9296875,-9
17.93359375,-10
17.9375,-10
17.94140625,-12
17.9453125,-15
17.94921875,-19
17.953125,-20
17.95703125,-16
17.9609375,-10
17.96484375,-4
17.96875,0
17.97265625,3
17.9765625,3
17.98046875,0
17.984375,-4
17.98828125,-9
17.9921875,-14
17.99609375,-19
18.0,-23
18.00390625,-25
18.0078125,-25
18.01171875,-25
18.015625,-24
18.01953125,-21
18.0234375,-17
18.02734375,-11
18.03125,-6
18.03515625,-3
18.0390625,-2
18.04296875,-3
18.046875,-3
18.05078125,-3
18.0546875,-2
18.05859375,0
18.0625,0
18.06640625,-5
18.0703125,-14
18.07421875,-24
18.078125,-34
18.08203125,-39
18.0859375,-36
18.08984375,-24
18.09375,-8
18.09765625,8
18.1015625,18
18.10546875,22
18.109375,20
18.11328125,16
18.1171875,11
18.12109375,7
18.125,6
18.12890625,8
18.1328125,10
18.13671875,13
18.140625,15
18.14453125,15
18.1484375,11
18.15234375,4
18.15625,-4
18.16015625,-13
18.1640625,-21
18.16796875,-26
18.171875,-28
18.17578125,-23
18.1796875,-13
18.18359375,1
18.1875,17
18.19140625,31
18.1953125,38
18.19921875,39
18.203125,35
18.20703125,32
18.2109375,31
18.21484375,32
18.21875,31
18.22265625,27
18.2265625,19
18.23046875,8
18.234375,-2
18.23828125,-8
18.2421875,-10
18.24609375,-12
18.25,-17
18.25390625,-24
18.2578125,-32
18.26171875,-38
18.265625,-42
18.26953125,-44
18.2734375,-45
18.27734375,-42
18.28125,-35
18.28515625,-25
18.2890625,-11
18.29296875,5
18.296875,18
18.30078125,24
18.3046875,26
18.30859375,27
18.3125,29
18.31640625,35
18.3203125,41
18.32421875,46
18.328125,46
18.33203125,43
18.3359375,38
18.33984375,32
18.34375,26
18.34765625,20
18.3515625,16
18.35546875,14
18.359375,13
18.36328125,15
18.3671875,19
18.37109375,25
18.375,30
18.37890625,35
18.3828125,41
18.38671875,48
18.390625,51
18.39453125,49
18.3984375,45
18.40234375,39
18.40625,32
18.41015625,25
18.4140625,16
18.41796875,6
18.421875,-4
18.42578125,-13
18.4296875,-16
18.43359375,-14
18.4375,-7
18.44140625,1
18.4453125,11
18.44921875,21
18.453125,32
18.45703125,44
18.4609375,55
18.46484375,60
18.46875,59
18.47265625,51
18.4765625,38
18.48046875,22
18.484375,10
18.48828125,2
18.4921875,-1
18.49609375,0
18.5,5
18.50390625,10
18.5078125,13
18.51171875,14
18.515625,14
18.51953125,13
18.5234375,10
18.52734375,6
18.53125,4
18.53515625,3
18.5390625,3
18.54296875,4
18.546875,8
18.55078125,14
18.5546875,20
18.55859375,26
18.5625,31
18.56640625,33
18.5703125,32
18.57421875,27
18.578125,22
18.58203125,20
18.5859375,20
18.58984375,20
18.59375,16
18.59765625,9
18.6015625,-1
18.60546875,-11
18.609375,-17
18.61328125,-15
18.6171875,-6
18.62109375,6
18.625,18
18.62890625,29
18.6328125,39
18.63671875,47
18.640625,55
18.64453125,62
18.6484375,65
18.65234375,62
18.65625,52
18.66015625,39
18.6640625,25
18.66796875,15
18.671875,12
18.67578125,12
18.6796875,12
18.68359375,10
18.6875,7
18.69140625,3
18.6953125,2
18.69921875,4
18.703125,9
18.70703125,13
18.7109375,13
18.71484375,9
18.71875,6
18.72265625,3
18.7265625,4
18.73046875,9
18.734375,19
18.73828125,29
18.7421875,38
18.74609375,46
18.75,54
18.75390625,58
18.7578125,56
18.76171875,47
18.765625,34
18.76953125,19
18.7734375,6
18.77734375,-2
18.78125,-4
18.78515625,0
18.7890625,6
18.79296875,12
18.796875,19
18.80078125,26
18.8046875,33
18.80859375,40
18.8125,46
18.81640625,52
18.8203125,58
18.82421875,63
18.828125,63
18.83203125,57
18.8359375,48
18.83984375,40
18.84375,36
18.84765625,36
18.8515625,38
18.85546875,39
18.859375,37
18.86328125,30
18.8671875,20
18.87109375,12
18.875,5
18.87890625,-1
18.8828125,-7
18.88671875,-8
18.890625,-3
18.89453125,6
18.8984375,17
18.90234375,30
18.90625,40
18.91015625,46
18.9140625,47
18.91796875,42
18.921875,35
18.92578125,29
18.9296875,23
18.93359375,19
18.9375,16
18.94140625,13
18.9453125,9
18.94921875,5
18.953125,3
18.95703125,3
18.9609375,4
18.96484375,3
18.96875,-3
18.97265625,-10
18.9765625,-16
18.98046875,-19
18.984375,-17
18.98828125,-11
18.9921875,-5
18.99609375,-1
19.0,-1
19.00390625,-4
19.0078125,-11
19.01171875,-21
19.015625,-33
19.01953125,-42
19.0234375,-47
19.02734375,-47
19.03125,-42
19.03515625,-32
19.0390625,-19
19.04296875,-11
19.046875,-11
19.05078125,-21
19.0546875,-37
19.05859375,-54
19.0625,-68
19.06640625,-75
19.0703125,-74
19.07421875,-65
19.078125,-52
19.08203125,-36
19.0859375,-21
19.08984375,-10
19.09375,-3
19.09765625,-4
19.1015625,-15
19.10546875,-32
19.109375,-49
19.11328125,-60
19.1171875,-65
19.12109375,-65
19.125,-61
19.12890625,-56
19.1328125,-50
19.13671875,-46
19.140625,-42
19.14453125,-39
19.1484375,-38
19.15234375,-39
19.15625,-40
19.16015625,-40
19.1640625,-36
19.16796875,-27
19.171875,-16
19.17578125,-7
19.1796875,-1
19.18359375,1
19.1875,0
19.19140625,-4
19.1953125,-9
19.19921875,-16
19.203125,-25
19.20703125,-35
19.2109375,-45
19.21484375,-53
19.21875,-58
19.22265625,-58
19.2265625,-51
19.23046875,-39
19.234375,-25
19.23828125,-13
19.2421875,-5
19.24609375,-1
19.25,-1
19.25390625,-2
19.2578125,-3
19.26171875,-4
19.265625,-7
19.26953125,-10
19.2734375,-13
19.27734375,-19
19.28125,-28
19.28515625,-40
19.2890625,-51
19.29296875,-58
19.296875,-61
19.30078125,-59
19.3046875,-52
19.30859375,-45
19.3125,-42
19.31640625,-41
19.3203125,-40
19.32421875,-38
19.328125,-34
19.33203125,-27
19.3359375,-20
19.33984375,-13
19.34375,-9
19.34765625,-8
19.3515625,-7
19.35546875,-6
19.359375,-2
19.36328125,5
19.3671875,12
19.37109375,16
19.375,15
19.37890625,11
19.3828125,3
19.38671875,-7
19.390625,-17
19.39453125,-25
19.3984375,-33
19.40234375,-38
19.40625,-37
19.41015625,-30
19.4140625,-19
19.41796875,-8
19.421875,2
19.42578125,11
19.4296875,17
19.43359375,20
19.4375,22
19.44140625,25
19.4453125,28
19.44921875,29
19.453125,30
19.45703125,28
19.4609375,21
19.46484375,10
19.46875,0
19.47265625,-6
19.4765625,-8
19.48046875,-7
19.484375,-5
19.48828125,-8
19.4921875,-14
19.49609375,-21
19.5,-25
19.50390625,-25
19.5078125,-22
19.51171875,-17
19.515625,-9
19.51953125,-3
19.5234375,3
19.52734375,8
19.53125,12
19.53515625,11
19.5390625,6
19.54296875,0
19.546875,-2
19.55078125,-3
19.5546875,-1
19.55859375,2
19.5625,4
19.56640625,2
19.5703125,-2
19.57421875,-5
19.578125,-4
19.58203125,1
19.5859375,8
19.58984375,15
19.59375,18
19.59765625,19
19.6015625,21
19.60546875,26
19.609375,34
19.61328125,42
19.6171875,50
19.62109375,51
19.625,46
19.62890625,39
19.6328125,35
19.63671875,33
19.640625,31
19.64453125,27
19.6484375,20
19.65234375,8
19.65625,-7
19.66015625,-22
19.6640625,-32
19.66796875,-37
19.671875,-39
19.67578125,-41
19.6796875,-41
19.68359375,-41
19.6875,-39
19.69140625,-33
19.6953125,-21
19.69921875,-6
19.703125,8
19.70703125,19
19.7109375,26
19.71484375,28
19.71875,26
19.72265625,22
19.7265625,16
19.73046875,11
19.734375,6
19.73828125,4
19.7421875,4
19.74609375,5
19.75,6
19.75390625,4
19.7578125,-1
19.76171875,-5
19.765625,-9
19.76953125,-13
19.7734375,-15
19.77734375,-12
19.78125,-7
19.78515625,-1
19.7890625,6
19.79296875,12
19.796875,13
19.80078125,10
19.8046875,5
19.80859375,0
19.8125,-1
19.81640625,1
19.8203125,3
19.82421875,6
19.828125,8
19.83203125,7
19.8359375,2
19.83984375,-7
19.84375,-17
19.84765625,-25
19.8515625,-30
19.85546875,-29
19.859375,-22
19.86328125,-11
19.8671875,0
19.87109375,9
19.875,18
19.87890625,25
19.8828125,30
19.88671875,32
19.890625,30
19.89453125,24
19.8984375,10
19.90234375,-8
19.90625,-24
19.91015625,-33
19.9140625,-36
19.91796875,-35
19.921875,-32
