Time,O1
19.94140625,-43
19.9453125,-48
19.94921875,-43
19.953125,-36
19.95703125,-30
19.9609375,-27
19.96484375,-27
19.96875,-28
19.97265625,-28
19.9765625,-25
19.98046875,-15
19.984375,2
19.98828125,19
19.9921875,29
19.99609375,31
