Time,O1
13.29296875,-53
13.296875,-48
13.30078125,-44
13.3046875,-45
13.30859375,-44
13.3125,-38
13.31640625,-26
13.3203125,-14
13.32421875,-4
13.328125,4
13.33203125,13
13.3359375,31
13.33984375,61
13.34375,96
13.34765625,118
13.3515625,120
13.35546875,103
13.359375,77
13.36328125,52
13.3671875,33
13.37109375,15
13.375,-9
13.37890625,-40
13.3828125,-76
13.38671875,-105
13.390625,-118
13.39453125,-110
13.3984375,-84
13.40234375,-49
13.40625,-12
13.41015625,18
13.4140625,37
13.41796875,42
13.421875,40
13.42578125,39
13.4296875,43
13.43359375,48
13.4375,52
13.44140625,53
13.4453125,50
13.44921875,39
13.453125,22
13.45703125,3
13.4609375,-15
13.46484375,-35
13.46875,-55
13.47265625,-69
13.4765625,-76
13.48046875,-75
13.484375,-70
13.48828125,-64
13.4921875,-57
13.49609375,-51
13.5,-40
13.50390625,-19
13.5078125,14
13.51171875,53
13.515625,88
13.51953125,111
13.5234375,115
13.52734375,100
13.53125,74
13.53515625,47
13.5390625,28
13.54296875,17
13.546875,11
13.55078125,3
13.5546875,-10
13.55859375,-27
13.5625,-39
13.56640625,-43
13.5703125,-37
13.57421875,-22
13.578125,0
13.58203125,20
13.5859375,31
13.58984375,33
13.59375,27
13.59765625,16
13.6015625,4
13.60546875,2
13.609375,18
13.61328125,46
13.6171875,79
13.62109375,105
13.625,115
13.62890625,102
13.6328125,70
13.63671875,35
13.640625,4
13.64453125,-19
13.6484375,-36
13.65234375,-44
13.65625,-46
13.66015625,-48
13.6640625,-54
13.66796875,-61
13.671875,-68
13.67578125,-69
13.6796875,-60
13.68359375,-34
13.6875,3
13.69140625,42
13.6953125,71
13.69921875,83
13.703125,81
13.70703125,73
13.7109375,66
13.71484375,63
13.71875,61
13.72265625,55
13.7265625,41
13.73046875,17
13.734375,-12
13.73828125,-38
13.7421875,-58
13.74609375,-67
13.75,-62
13.75390625,-48
13.7578125,-31
13.76171875,-15
13.765625,1
13.76953125,14
13.7734375,26
13.77734375,38
13.78125,53
13.78515625,69
13.7890625,83
13.79296875,90
13.796875,87
13.80078125,78
13.8046875,64
13.80859375,48
13.8125,35
13.81640625,30
13.8203125,31
13.82421875,34
13.828125,32
13.83203125,22
13.8359375,6
13.83984375,-12
13.84375,-23
13.84765625,-26
13.8515625,-20
13.85546875,-10
13.859375,7
13.86328125,31
13.8671875,57
13.87109375,83
13.875,107
13.87890625,121
13.8828125,116
13.88671875,96
13.890625,72
13.89453125,49
13.8984375,27
13.90234375,4
13.90625,-18
13.91015625,-38
13.9140625,-56
13.91796875,-69
13.921875,-78
13.92578125,-83
13.9296875,-82
13.93359375,-71
13.9375,-50
13.94140625,-24
13.9453125,0
13.94921875,24
13.953125,46
13.95703125,68
13.9609375,88
13.96484375,105
13.96875,114
13.97265625,111
13.9765625,95
13.98046875,75
13.984375,59
13.98828125,50
13.9921875,41
13.99609375,27
14.0,9
14.00390625,-13
14.0078125,-36
14.01171875,-56
14.015625,-68
14.01953125,-68
14.0234375,-55
14.02734375,-33
14.03125,-4
14.03515625,28
14.0390625,53
14.04296875,67
14.046875,78
14.05078125,95
14.0546875,116
14.05859375,132
14.0625,141
14.06640625,142
14.0703125,133
14.07421875,115
14.078125,91
14.08203125,69
14.0859375,50
14.08984375,27
14.09375,3
14.09765625,-16
14.1015625,-26
14.10546875,-22
14.109375,-8
14.11328125,12
14.1171875,33
14.12109375,47
14.125,54
14.12890625,54
14.1328125,56
14.13671875,65
14.140625,78
14.14453125,87
14.1484375,88
14.15234375,81
14.15625,66
14.16015625,48
14.1640625,32
14.16796875,17
14.171875,-2
14.17578125,-24
14.1796875,-43
14.18359375,-58
14.1875,-67
14.19140625,-69
14.1953125,-66
14.19921875,-60
14.203125,-50
14.20703125,-33
14.2109375,-9
14.21484375,18
14.21875,47
14.22265625,73
14.2265625,96
14.23046875,112
14.234375,119
14.23828125,114
14.2421875,98
14.24609375,74
14.25,44
14.25390625,13
14.2578125,-9
14.26171875,-19
14.265625,-21
14.26953125,-22
14.2734375,-20
14.27734375,-16
14.28125,-13
14.28515625,-13
14.2890625,-15
14.29296875,-13
14.296875,-4
14.30078125,10
14.3046875,27
14.30859375,44
14.3125,60
14.31640625,72
14.3203125,79
14.32421875,85
14.328125,93
14.33203125,97
14.3359375,90
14.33984375,74
14.34375,52
14.34765625,28
14.3515625,6
14.35546875,-11
14.359375,-25
14.36328125,-38
14.3671875,-48
14.37109375,-48
14.375,-39
14.37890625,-21
14.3828125,4
14.38671875,34
14.390625,62
14.39453125,84
14.3984375,98
14.40234375,100
14.40625,93
14.41015625,81
14.4140625,72
14.41796875,61
14.421875,41
14.42578125,10
14.4296875,-27
14.43359375,-64
14.4375,-91
14.44140625,-97
14.4453125,-85
14.44921875,-67
14.453125,-54
14.45703125,-45
14.4609375,-39
14.46484375,-35
14.46875,-29
14.47265625,-19
14.4765625,-2
14.48046875,19
14.484375,42
14.48828125,64
14.4921875,84
14.49609375,95
14.5,95
14.50390625,87
14.5078125,77
14.51171875,60
14.515625,35
14.51953125,5
14.5234375,-19
14.52734375,-36
14.53125,-47
14.53515625,-54
14.5390625,-57
14.54296875,-61
14.546875,-68
14.55078125,-72
14.5546875,-67
14.55859375,-53
14.5625,-34
14.56640625,-18
14.5703125,-6
14.57421875,5
14.578125,19
14.58203125,38
14.5859375,61
14.58984375,88
14.59375,111
14.59765625,117
14.6015625,100
14.60546875,65
14.609375,23
14.61328125,-19
14.6171875,-46
14.62109375,-55
14.625,-48
14.62890625,-35
14.6328125,-24
14.63671875,-20
14.640625,-27
14.64453125,-40
14.6484375,-50
14.65234375,-50
14.65625,-32
14.66015625,1
14.6640625,44
14.66796875,83
14.671875,112
14.67578125,124
14.6796875,119
14.68359375,101
14.6875,76
14.69140625,50
14.6953125,29
14.69921875,12
14.703125,-2
14.70703125,-15
14.7109375,-28
14.71484375,-39
14.71875,-46
14.72265625,-47
14.7265625,-39
14.73046875,-24
14.734375,-12
14.73828125,-3
14.7421875,4
14.74609375,15
14.75,30
14.75390625,48
14.7578125,65
14.76171875,75
14.765625,83
14.76953125,87
14.7734375,83
14.77734375,69
14.78125,46
14.78515625,15
14.7890625,-22
14.79296875,-47
14.796875,-53
14.80078125,-46
14.8046875,-39
14.80859375,-35
14.8125,-35
14.81640625,-34
14.8203125,-25
14.82421875,-7
14.828125,17
14.83203125,36
14.8359375,46
14.83984375,49
14.84375,52
14.84765625,57
14.8515625,60
14.85546875,56
14.859375,47
14.86328125,40
14.8671875,33
14.87109375,24
14.875,13
14.87890625,0
14.8828125,-17
14.88671875,-38
14.890625,-59
14.89453125,-75
14.8984375,-86
14.90234375,-91
14.90625,-89
14.91015625,-76
14.9140625,-53
14.91796875,-25
14.921875,-6
14.92578125,1
14.9296875,7
14.93359375,17
14.9375,28
14.94140625,39
14.9453125,47
14.94921875,52
14.953125,52
14.95703125,50
14.9609375,44
14.96484375,29
14.96875,2
14.97265625,-34
14.9765625,-72
14.98046875,-99
14.984375,-104
14.98828125,-85
14.9921875,-55
14.99609375,-23
15.0,7
15.00390625,32
15.0078125,53
15.01171875,65
15.015625,70
15.01953125,71
15.0234375,71
15.02734375,70
15.03125,67
15.03515625,62
15.0390625,53
15.04296875,37
15.046875,16
15.05078125,-1
15.0546875,-10
15.05859375,-11
15.0625,-9
15.06640625,-8
15.0703125,-12
15.07421875,-23
15.078125,-36
15.08203125,-45
15.0859375,-47
15.08984375,-44
15.09375,-35
15.09765625,-17
15.1015625,5
15.10546875,29
15.109375,52
15.11328125,71
15.1171875,82
15.12109375,82
15.125,75
15.12890625,64
15.1328125,52
15.13671875,39
15.140625,24
15.14453125,13
15.1484375,4
15.15234375,-3
15.15625,-10
15.16015625,-17
15.1640625,-27
15.16796875,-37
15.171875,-45
15.17578125,-47
15.1796875,-38
15.18359375,-15
15.1875,21
15.19140625,63
15.1953125,103
15.19921875,131
15.203125,144
15.20703125,136
15.2109375,112
15.21484375,83
15.21875,62
15.22265625,50
15.2265625,43
15.23046875,33
15.234375,21
15.23828125,7
15.2421875,-10
15.24609375,-29
15.25,-49
15.25390625,-62
15.2578125,-68
15.26171875,-68
15.265625,-60
15.26953125,-38
15.2734375,-6
15.27734375,27
15.28125,56
15.28515625,81
15.2890625,99
15.29296875,108
15.296875,110
15.30078125,107
15.3046875,101
15.30859375,90
15.3125,73
15.31640625,49
15.3203125,16
15.32421875,-19
15.328125,-41
15.33203125,-46
15.3359375,-41
15.33984375,-34
15.34375,-30
15.34765625,-37
15.3515625,-53
15.35546875,-65
15.359375,-54
15.36328125,-20
15.3671875,23
15.37109375,60
15.375,79
15.37890625,77
15.3828125,59
15.38671875,37
15.390625,24
15.39453125,17
15.3984375,14
15.40234375,11
15.40625,6
15.41015625,-6
15.4140625,-24
15.41796875,-42
15.421875,-60
15.42578125,-77
15.4296875,-90
15.43359375,-94
15.4375,-89
15.44140625,-77
15.4453125,-66
15.44921875,-57
15.453125,-44
15.45703125,-22
15.4609375,6
15.46484375,36
15.46875,64
15.47265625,85
15.4765625,92
15.48046875,84
15.484375,72
15.48828125,62
15.4921875,54
15.49609375,46
15.5,38
15.50390625,26
15.5078125,11
15.51171875,-5
15.515625,-21
15.51953125,-39
15.5234375,-56
15.52734375,-68
15.53125,-68
15.53515625,-53
15.5390625,-24
15.54296875,15
15.546875,56
15.55078125,88
15.5546875,104
15.55859375,103
15.5625,93
15.56640625,80
15.5703125,67
15.57421875,51
15.578125,34
15.58203125,15
15.5859375,-6
15.58984375,-30
15.59375,-54
15.59765625,-70
15.6015625,-80
15.60546875,-85
15.609375,-87
15.61328125,-84
15.6171875,-76
15.62109375,-64
15.625,-52
15.62890625,-37
15.6328125,-17
15.63671875,5
15.640625,24
15.64453125,41
15.6484375,54
15.65234375,60
15.65625,53
15.66015625,36
15.6640625,10
15.66796875,-18
15.671875,-42
15.67578125,-55
15.6796875,-62
15.68359375,-66
15.6875,-72
15.69140625,-77
15.6953125,-81
15.69921875,-81
15.703125,-71
15.70703125,-52
15.7109375,-31
15.71484375,-19
15.71875,-13
15.72265625,-5
15.7265625,7
15.73046875,19
15.734375,25
15.73828125,26
15.7421875,19
15.74609375,5
15.75,-8
15.75390625,-11
15.7578125,-5
15.76171875,0
15.765625,0
15.76953125,-7
15.7734375,-15
15.77734375,-18
15.78125,-9
15.78515625,7
15.7890625,16
15.79296875,12
15.796875,-5
15.80078125,-31
15.8046875,-52
15.80859375,-53
15.8125,-29
15.81640625,7
15.8203125,40
15.82421875,62
15.828125,72
15.83203125,72
15.8359375,68
15.83984375,60
15.84375,48
15.84765625,35
15.8515625,20
15.85546875,6
15.859375,-6
15.86328125,-14
15.8671875,-25
15.87109375,-47
15.875,-76
15.87890625,-105
15.8828125,-123
15.88671875,-122
15.890625,-97
15.89453125,-52
15.8984375,3
15.90234375,53
15.90625,89
15.91015625,110
15.9140625,115
15.91796875,109
15.921875,96
15.92578125,84
15.9296875,73
15.93359375,58
15.9375,36
15.94140625,12
15.9453125,-7
15.94921875,-21
15.953125,-27
15.95703125,-23
15.9609375,-13
15.96484375,-8
15.96875,-15
15.97265625,-34
15.9765625,-54
15.98046875,-66
15.984375,-61
15.98828125,-35
15.9921875,3
15.99609375,44
16.0,81
16.00390625,110
16.0078125,126
16.01171875,129
16.015625,120
16.01953125,100
16.0234375,66
16.02734375,22
16.03125,-26
16.03515625,-69
16.0390625,-101
16.04296875,-121
16.046875,-125
16.05078125,-113
16.0546875,-89
16.05859375,-59
16.0625,-29
16.06640625,-1
16.0703125,27
16.07421875,54
16.078125,79
16.08203125,98
16.0859375,106
16.08984375,104
16.09375,91
16.09765625,69
16.1015625,45
16.10546875,22
16.109375,3
16.11328125,-18
16.1171875,-42
16.12109375,-64
16.125,-78
16.12890625,-81
16.1328125,-77
16.13671875,-68
16.140625,-58
16.14453125,-50
16.1484375,-48
16.15234375,-46
16.15625,-42
16.16015625,-33
16.1640625,-19
16.16796875,-1
16.171875,19
16.17578125,40
16.1796875,59
16.18359375,72
16.1875,78
16.19140625,77
16.1953125,69
16.19921875,57
16.203125,39
16.20703125,15
16.2109375,-16
16.21484375,-45
16.21875,-64
16.22265625,-69
16.2265625,-63
16.23046875,-53
16.234375,-41
16.23828125,-28
16.2421875,-16
16.24609375,-2
16.25,20
16.25390625,45
16.2578125,65
16.26171875,76
16.265625,81
16.26953125,82
16.2734375,83
16.27734375,82
16.28125,77
16.28515625,67
16.2890625,50
16.29296875,28
16.296875,4
16.30078125,-17
16.3046875,-35
16.30859375,-51
16.3125,-61
16.31640625,-61
16.3203125,-57
16.32421875,-51
16.328125,-40
16.33203125,-26
16.3359375,-11
16.33984375,5
16.34375,23
16.34765625,41
16.3515625,54
16.35546875,63
16.359375,71
16.36328125,78
16.3671875,80
16.37109375,73
16.375,62
16.37890625,45
16.3828125,24
16.38671875,2
16.390625,-17
16.39453125,-34
16.3984375,-49
16.40234375,-55
16.40625,-47
16.41015625,-27
16.4140625,-2
16.41796875,21
16.421875,37
16.42578125,46
16.4296875,54
16.43359375,67
16.4375,84
16.44140625,99
16.4453125,105
16.44921875,102
16.453125,91
16.45703125,76
16.4609375,62
16.46484375,50
16.46875,37
16.47265625,18
16.4765625,-6
16.48046875,-27
16.484375,-40
16.48828125,-43
16.4921875,-34
16.49609375,-16
16.5,5
16.50390625,22
16.5078125,30
16.51171875,31
16.515625,32
16.51953125,33
16.5234375,34
16.52734375,38
16.53125,46
16.53515625,55
16.5390625,62
16.54296875,67
16.546875,68
16.55078125,58
16.5546875,38
16.55859375,12
16.5625,-11
16.56640625,-26
16.5703125,-31
16.57421875,-28
16.578125,-24
16.58203125,-26
16.5859375,-36
16.58984375,-50
16.59375,-62
16.59765625,-70
16.6015625,-71
16.60546875,-61
16.609375,-42
16.61328125,-19
16.6171875,4
16.62109375,22
16.625,32
16.62890625,34
16.6328125,34
16.63671875,35
16.640625,35
16.64453125,32
16.6484375,21
16.65234375,-2
16.65625,-35
16.66015625,-72
16.6640625,-103
16.66796875,-121
16.671875,-124
16.67578125,-115
16.6796875,-93
16.68359375,-63
16.6875,-34
16.69140625,-9
16.6953125,11
16.69921875,26
16.703125,34
16.70703125,42
16.7109375,53
16.71484375,63
16.71875,64
16.72265625,53
16.7265625,33
16.73046875,11
16.734375,-12
16.73828125,-32
16.7421875,-44
16.74609375,-52
16.75,-63
16.75390625,-78
16.7578125,-87
16.76171875,-81
16.765625,-62
16.76953125,-37
16.7734375,-11
16.77734375,11
16.78125,27
16.78515625,33
16.7890625,34
16.79296875,35
16.796875,36
16.80078125,31
16.8046875,20
16.80859375,10
16.8125,5
16.81640625,3
16.8203125,2
16.82421875,1
16.828125,-4
16.83203125,-18
16.8359375,-37
16.83984375,-57
16.84375,-72
16.84765625,-78
16.8515625,-72
16.85546875,-58
16.859375,-39
16.86328125,-22
16.8671875,-13
16.87109375,-12
16.875,-14
16.87890625,-11
16.8828125,0
16.88671875,15
16.890625,26
16.89453125,31
16.8984375,30
16.90234375,21
16.90625,1
16.91015625,-25
16.9140625,-54
16.91796875,-86
16.921875,-114
16.92578125,-129
16.9296875,-125
16.93359375,-104
16.9375,-79
16.94140625,-54
16.9453125,-32
16.94921875,-12
16.953125,4
16.95703125,20
16.9609375,38
16.96484375,59
16.96875,83
16.97265625,107
16.9765625,130
16.98046875,150
16.984375,164
16.98828125,164
16.9921875,147
16.99609375,117
17.0,83
17.00390625,51
17.0078125,20
17.01171875,-9
17.015625,-38
17.01953125,-66
17.0234375,-88
17.02734375,-97
17.03125,-90
17.03515625,-70
17.0390625,-44
17.04296875,-21
17.046875,-1
17.05078125,17
17.0546875,34
17.05859375,49
17.0625,62
17.06640625,67
17.0703125,64
17.07421875,53
17.078125,45
17.08203125,41
17.0859375,34
17.08984375,18
17.09375,-5
17.09765625,-31
17.1015625,-58
17.10546875,-81
17.109375,-93
17.11328125,-91
17.1171875,-81
17.12109375,-73
17.125,-68
17.12890625,-59
17.1328125,-39
17.13671875,-10
17.140625,22
17.14453125,51
17.1484375,71
17.15234375,80
17.15625,79
17.16015625,80
17.1640625,87
17.16796875,92
17.171875,88
17.17578125,74
17.1796875,53
17.18359375,31
17.1875,10
17.19140625,-9
17.1953125,-25
17.19921875,-38
17.203125,-46
17.20703125,-44
17.2109375,-33
17.21484375,-20
17.21875,-15
17.22265625,-17
17.2265625,-18
17.23046875,-13
17.234375,2
17.23828125,27
17.2421875,52
17.24609375,67
17.25,69
17.25390625,59
17.2578125,40
17.26171875,14
17.265625,-17
17.26953125,-48
17.2734375,-70
17.27734375,-75
17.28125,-61
17.28515625,-35
17.2890625,-8
17.29296875,11
17.296875,13
17.30078125,1
17.3046875,-10
17.30859375,-14
17.3125,-7
17.31640625,5
17.3203125,19
17.32421875,33
17.328125,46
17.33203125,54
17.3359375,51
17.33984375,35
17.34375,9
17.34765625,-18
17.3515625,-36
17.35546875,-38
17.359375,-23
17.36328125,-10
17.3671875,-11
17.37109375,-27
17.375,-45
17.37890625,-58
17.3828125,-59
17.38671875,-50
17.390625,-36
17.39453125,-26
17.3984375,-21
17.40234375,-20
17.40625,-18
17.41015625,-16
17.4140625,-13
17.41796875,-4
17.421875,15
17.42578125,42
17.4296875,66
17.43359375,78
17.4375,75
17.44140625,56
17.4453125,26
17.44921875,-6
17.453125,-31
17.45703125,-48
17.4609375,-63
17.46484375,-73
17.46875,-73
17.47265625,-63
17.4765625,-51
17.48046875,-39
17.484375,-28
17.48828125,-16
17.4921875,-1
17.49609375,18
17.5,37
17.50390625,52
17.5078125,60
17.51171875,64
17.515625,64
17.51953125,66
17.5234375,71
17.52734375,75
17.53125,65
17.53515625,37
17.5390625,3
17.54296875,-26
17.546875,-51
17.55078125,-68
17.5546875,-77
17.55859375,-80
17.5625,-81
17.56640625,-79
17.5703125,-68
17.57421875,-48
17.578125,-26
17.58203125,-6
17.5859375,14
17.58984375,32
17.59375,49
17.59765625,67
17.6015625,84
17.60546875,96
17.609375,97
17.61328125,86
17.6171875,64
17.62109375,35
17.625,3
17.62890625,-25
17.6328125,-41
17.63671875,-46
17.640625,-44
17.64453125,-41
17.6484375,-42
17.65234375,-47
17.65625,-54
17.66015625,-58
17.6640625,-58
17.66796875,-53
17.671875,-41
17.67578125,-20
17.6796875,10
17.68359375,44
17.6875,73
17.69140625,91
17.6953125,90
17.69921875,70
17.703125,41
17.70703125,17
17.7109375,5
17.71484375,2
17.71875,2
17.72265625,1
17.7265625,-3
17.73046875,-13
17.734375,-30
17.73828125,-51
17.7421875,-69
17.74609375,-78
17.75,-76
17.75390625,-62
17.7578125,-35
17.76171875,-2
17.765625,22
17.76953125,32
17.7734375,35
17.77734375,40
17.78125,46
17.78515625,48
17.7890625,43
17.79296875,28
17.796875,2
17.80078125,-28
17.8046875,-53
17.80859375,-64
17.8125,-64
17.81640625,-60
17.8203125,-59
17.82421875,-58
17.828125,-54
17.83203125,-46
17.8359375,-35
17.83984375,-23
17.84375,-10
17.84765625,0
17.8515625,3
17.85546875,5
17.859375,14
17.86328125,28
17.8671875,41
17.87109375,49
17.875,47
17.87890625,35
17.8828125,16
17.88671875,-8
17.890625,-33
17.89453125,-52
17.8984375,-64
17.90234375,-71
17.90625,-75
17.91015625,-77
17.9140625,-79
17.91796875,-78
17.921875,-72
17.92578125,-58
17.9296875,-39
17.93359375,-17
17.9375,2
17.94140625,14
17.9453125,18
17.94921875,22
17.953125,32
17.95703125,44
17.9609375,48
17.96484375,43
17.96875,32
17.97265625,21
17.9765625,12
17.98046875,7
17.984375,6
17.98828125,0
17.9921875,-19
17.99609375,-45
18.0,-62
18.00390625,-66
18.0078125,-62
18.01171875,-51
18.015625,-34
18.01953125,-15
18.0234375,2
18.02734375,19
18.03125,38
18.03515625,58
18.0390625,77
18.04296875,87
18.046875,89
18.05078125,82
18.0546875,68
18.05859375,42
18.0625,4
18.06640625,-33
18.0703125,-58
18.07421875,-70
18.078125,-73
18.08203125,-69
18.0859375,-59
18.08984375,-47
18.09375,-41
18.09765625,-44
18.1015625,-53
18.10546875,-53
18.109375,-41
18.11328125,-16
18.1171875,20
18.12109375,59
18.125,88
18.12890625,93
18.1328125,77
18.13671875,57
18.140625,43
18.14453125,38
18.1484375,37
18.15234375,36
18.15625,34
18.16015625,28
18.1640625,12
18.16796875,-13
18.171875,-36
18.17578125,-51
18.1796875,-55
18.18359375,-47
18.1875,-32
18.19140625,-15
18.1953125,-8
18.19921875,-9
18.203125,-13
18.20703125,-10
18.2109375,2
18.21484375,20
18.21875,37
18.22265625,49
18.2265625,53
18.23046875,51
18.234375,42
18.23828125,29
18.2421875,16
18.24609375,3
18.25,-11
18.25390625,-23
18.2578125,-33
18.26171875,-40
18.265625,-48
18.26953125,-56
18.2734375,-65
18.27734375,-71
18.28125,-72
18.28515625,-67
18.2890625,-56
18.29296875,-43
18.296875,-33
18.30078125,-27
18.3046875,-26
18.30859375,-21
18.3125,-8
18.31640625,10
18.3203125,25
18.32421875,29
18.328125,24
18.33203125,19
18.3359375,16
18.33984375,15
18.34375,11
18.34765625,-2
18.3515625,-29
18.35546875,-67
18.359375,-100
18.36328125,-114
18.3671875,-105
18.37109375,-79
18.375,-49
18.37890625,-21
18.3828125,1
18.38671875,16
18.390625,26
18.39453125,34
18.3984375,40
18.40234375,43
18.40625,42
18.41015625,36
18.4140625,25
18.41796875,12
18.421875,2
18.42578125,-6
18.4296875,-8
18.43359375,-6
18.4375,-7
18.44140625,-15
18.4453125,-29
18.44921875,-43
18.453125,-51
18.45703125,-48
18.4609375,-37
18.46484375,-24
18.46875,-8
18.47265625,8
18.4765625,23
18.48046875,36
18.484375,47
18.48828125,52
18.4921875,48
18.49609375,40
18.5,36
18.50390625,37
18.5078125,39
18.51171875,35
18.515625,21
18.51953125,0
18.5234375,-22
18.52734375,-32
18.53125,-24
18.53515625,-5
18.5390625,13
18.54296875,24
18.546875,24
18.55078125,14
18.5546875,2
18.55859375,-2
18.5625,8
18.56640625,27
18.5703125,50
18.57421875,69
18.578125,81
18.58203125,83
18.5859375,77
18.58984375,65
18.59375,51
18.59765625,37
18.6015625,23
18.60546875,7
18.609375,-16
18.61328125,-47
18.6171875,-80
18.62109375,-105
18.625,-116
18.62890625,-113
18.6328125,-94
18.63671875,-62
18.640625,-29
18.64453125,-2
18.6484375,21
18.65234375,41
18.65625,57
18.66015625,67
18.6640625,71
18.66796875,72
18.671875,73
18.67578125,73
18.6796875,70
18.68359375,58
18.6875,36
18.69140625,4
18.6953125,-32
18.69921875,-64
18.703125,-83
18.70703125,-88
18.7109375,-83
18.71484375,-74
18.71875,-61
18.72265625,-45
18.7265625,-26
18.73046875,-4
18.734375,18
18.73828125,37
18.7421875,53
18.74609375,65
18.75,72
18.75390625,72
18.7578125,67
18.76171875,58
18.765625,45
18.76953125,25
18.7734375,0
18.77734375,-26
18.78125,-47
18.78515625,-60
18.7890625,-63
18.79296875,-54
18.796875,-37
18.80078125,-23
18.8046875,-20
18.80859375,-22
18.8125,-23
18.81640625,-20
18.8203125,-14
18.82421875,0
18.828125,23
18.83203125,50
18.8359375,74
18.83984375,93
18.84375,102
18.84765625,96
18.8515625,81
18.85546875,62
18.859375,43
18.86328125,28
18.8671875,17
18.87109375,7
18.875,-8
18.87890625,-25
18.8828125,-39
18.88671875,-49
18.890625,-58
18.89453125,-65
18.8984375,-66
18.90234375,-63
18.90625,-60
18.91015625,-54
18.9140625,-39
18.91796875,-17
18.921875,4
18.92578125,20
18.9296875,29
18.93359375,30
18.9375,20
18.94140625,3
18.9453125,-10
18.94921875,-17
18.953125,-19
18.95703125,-20
18.9609375,-21
18.96484375,-27
18.96875,-41
18.97265625,-63
18.9765625,-86
18.98046875,-103
18.984375,-106
18.98828125,-91
18.9921875,-58
18.99609375,-15
19.0,27
19.00390625,61
19.0078125,80
19.01171875,89
19.015625,93
19.01953125,98
19.0234375,104
19.02734375,108
19.03125,105
19.03515625,91
19.0390625,66
19.04296875,36
19.046875,8
19.05078125,-18
19.0546875,-43
19.05859375,-70
19.0625,-94
19.06640625,-111
19.0703125,-116
19.07421875,-104
19.078125,-74
19.08203125,-40
19.0859375,-14
19.08984375,1
19.09375,12
19.09765625,23
19.1015625,34
19.10546875,47
19.109375,61
19.11328125,67
19.1171875,55
19.12109375,30
19.125,2
19.12890625,-24
19.1328125,-44
19.13671875,-54
19.140625,-54
19.14453125,-47
19.1484375,-43
19.15234375,-46
19.15625,-53
19.16015625,-58
19.1640625,-59
19.16796875,-54
19.171875,-37
19.17578125,-10
19.1796875,17
19.18359375,38
19.1875,50
19.19140625,57
19.1953125,59
19.19921875,56
19.203125,49
19.20703125,37
19.2109375,25
19.21484375,14
19.21875,2
19.22265625,-10
19.2265625,-20
19.23046875,-28
19.234375,-35
19.23828125,-41
19.2421875,-42
19.24609375,-39
19.25,-32
19.25390625,-22
19.2578125,-10
19.26171875,5
19.265625,20
19.26953125,31
19.2734375,34
19.27734375,28
19.28125,22
19.28515625,21
19.2890625,27
19.29296875,40
19.296875,53
19.30078125,62
19.3046875,63
19.30859375,55
19.3125,40
19.31640625,19
19.3203125,-5
19.32421875,-29
19.328125,-50
19.33203125,-62
19.3359375,-62
19.33984375,-50
19.34375,-32
19.34765625,-13
19.3515625,0
19.35546875,8
19.359375,18
19.36328125,32
19.3671875,48
19.37109375,66
19.375,79
19.37890625,79
19.3828125,65
19.38671875,43
19.390625,20
19.39453125,1
19.3984375,-13
19.40234375,-22
19.40625,-28
19.41015625,-37
19.4140625,-44
19.41796875,-50
19.421875,-55
19.42578125,-58
19.4296875,-58
19.43359375,-55
19.4375,-50
19.44140625,-41
19.4453125,-25
19.44921875,-4
19.453125,18
19.45703125,33
19.4609375,39
19.46484375,42
19.46875,45
19.47265625,46
19.4765625,43
19.48046875,35
19.484375,23
19.48828125,5
19.4921875,-15
19.49609375,-29
19.5,-33
19.50390625,-32
19.5078125,-35
19.51171875,-42
19.515625,-47
19.51953125,-45
19.5234375,-37
19.52734375,-28
19.53125,-17
19.53515625,-5
19.5390625,10
19.54296875,28
19.546875,51
19.55078125,76
19.5546875,96
19.55859375,103
19.5625,95
19.56640625,75
19.5703125,51
19.57421875,24
19.578125,1
19.58203125,-15
19.5859375,-19
19.58984375,-17
19.59375,-17
19.59765625,-20
19.6015625,-27
19.60546875,-37
19.609375,-44
19.61328125,-40
19.6171875,-20
19.62109375,3
19.625,16
19.62890625,17
19.6328125,12
19.63671875,3
19.640625,-7
19.64453125,-10
19.6484375,-5
19.65234375,-2
19.65625,-5
19.66015625,-10
19.6640625,-15
19.66796875,-22
19.671875,-33
19.67578125,-46
19.6796875,-56
19.68359375,-62
19.6875,-67
19.69140625,-70
19.6953125,-64
19.69921875,-45
19.703125,-15
19.70703125,22
19.7109375,59
19.71484375,88
19.71875,101
19.72265625,96
19.7265625,82
19.73046875,68
19.734375,57
19.73828125,47
19.7421875,36
19.74609375,24
19.75,13
19.75390625,1
19.7578125,-12
19.76171875,-27
19.765625,-43
19.76953125,-60
19.7734375,-72
19.77734375,-75
19.78125,-71
19.78515625,-61
19.7890625,-41
19.79296875,-14
19.796875,13
19.80078125,34
19.8046875,50
19.80859375,61
19.8125,60
19.81640625,52
19.8203125,44
19.82421875,39
19.828125,39
19.83203125,38
19.8359375,37
19.83984375,33
19.84375,26
19.84765625,11
19.8515625,-10
19.85546875,-34
19.859375,-57
19.86328125,-74
19.8671875,-76
19.87109375,-61
19.875,-34
19.87890625,-7
19.8828125,11
19.88671875,13
19.890625,4
19.89453125,-6
19.8984375,-7
19.90234375,-2
19.90625,4
19.91015625,2
19.9140625,-8
19.91796875,-19
19.921875,-24
19.92578125,-17
19.9296875,-5
19.93359375,3
19.9375,-2
19.94140625,-22
19.9453125,-53
19.94921875,-82
19.953125,-101
