Time,O1
13.29296875,76
13.296875,112
13.30078125,138
13.3046875,146
13.30859375,134
13.3125,105
13.31640625,67
13.3203125,30
13.32421875,3
13.328125,-15
13.33203125,-27
13.3359375,-35
13.33984375,-38
13.34375,-40
13.34765625,-42
13.3515625,-43
13.35546875,-41
13.359375,-34
13.36328125,-23
13.3671875,-7
13.37109375,16
13.375,40
13.37890625,61
13.3828125,74
13.38671875,78
13.390625,71
13.39453125,54
13.3984375,33
13.40234375,13
13.40625,-6
13.41015625,-22
13.4140625,-39
13.41796875,-61
13.421875,-88
13.42578125,-112
13.4296875,-126
13.43359375,-127
13.4375,-114
13.44140625,-92
13.4453125,-69
13.44921875,-50
13.453125,-34
13.45703125,-17
13.4609375,2
13.46484375,19
13.46875,35
13.47265625,49
13.4765625,57
13.48046875,53
13.484375,38
13.48828125,16
13.4921875,-12
13.49609375,-42
13.5,-68
13.50390625,-87
13.5078125,-97
13.51171875,-99
13.515625,-97
13.51953125,-87
13.5234375,-71
13.52734375,-56
13.53125,-47
13.53515625,-44
13.5390625,-44
13.54296875,-41
13.546875,-30
13.55078125,-14
13.5546875,5
13.55859375,27
13.5625,49
13.56640625,66
13.5703125,73
13.57421875,70
13.578125,57
13.58203125,30
13.5859375,-2
13.58984375,-33
13.59375,-60
13.59765625,-81
13.6015625,-95
13.60546875,-107
13.609375,-114
13.61328125,-113
13.6171875,-104
13.62109375,-91
13.625,-72
13.62890625,-48
13.6328125,-19
13.63671875,11
13.640625,41
13.64453125,64
13.6484375,79
13.65234375,83
13.65625,77
13.66015625,61
13.6640625,38
13.66796875,11
13.671875,-18
13.67578125,-45
13.6796875,-68
13.68359375,-84
13.6875,-89
13.69140625,-87
13.6953125,-83
13.69921875,-77
13.703125,-66
13.70703125,-47
13.7109375,-19
13.71484375,14
13.71875,49
13.72265625,80
13.7265625,104
13.73046875,116
13.734375,118
13.73828125,116
13.7421875,112
13.74609375,106
13.75,93
13.75390625,77
13.7578125,60
13.76171875,36
13.765625,4
13.76953125,-30
13.7734375,-57
13.77734375,-71
13.78125,-70
13.78515625,-57
13.7890625,-38
13.79296875,-25
13.796875,-20
13.80078125,-20
13.8046875,-19
13.80859375,-14
13.8125,-2
13.81640625,15
13.8203125,34
13.82421875,54
13.828125,73
13.83203125,88
13.8359375,93
13.83984375,84
13.84375,61
13.84765625,30
13.8515625,4
13.85546875,-12
13.859375,-22
13.86328125,-34
13.8671875,-51
13.87109375,-74
13.875,-100
13.87890625,-115
13.8828125,-103
13.88671875,-69
13.890625,-32
13.89453125,-8
13.8984375,0
13.90234375,-6
13.90625,-17
13.91015625,-18
13.9140625,0
13.91796875,27
13.921875,49
13.92578125,59
13.9296875,55
13.93359375,40
13.9375,19
13.94140625,-2
13.9453125,-22
13.94921875,-36
13.953125,-45
13.95703125,-47
13.9609375,-45
13.96484375,-41
13.96875,-40
13.97265625,-44
13.9765625,-48
13.98046875,-44
13.984375,-31
13.98828125,-13
13.9921875,5
13.99609375,20
14.0,35
14.00390625,53
14.0078125,74
14.01171875,94
14.015625,107
14.01953125,108
14.0234375,96
14.02734375,75
14.03125,49
14.03515625,22
14.0390625,-6
14.04296875,-36
14.046875,-64
14.05078125,-82
14.0546875,-84
14.05859375,-74
14.0625,-59
14.06640625,-44
14.0703125,-31
14.07421875,-20
14.078125,-10
14.08203125,0
14.0859375,7
14.08984375,10
14.09375,14
14.09765625,22
14.1015625,33
14.10546875,49
14.109375,68
14.11328125,84
14.1171875,90
14.12109375,84
14.125,70
14.12890625,49
14.1328125,19
14.13671875,-18
14.140625,-52
14.14453125,-76
14.1484375,-87
14.15234375,-88
14.15625,-82
14.16015625,-74
14.1640625,-67
14.16796875,-58
14.171875,-44
14.17578125,-22
14.1796875,6
14.18359375,35
14.1875,56
14.19140625,67
14.1953125,69
14.19921875,67
14.203125,66
14.20703125,65
14.2109375,60
14.21484375,45
14.21875,22
14.22265625,-8
14.2265625,-39
14.23046875,-61
14.234375,-67
14.23828125,-64
14.2421875,-60
14.24609375,-60
14.25,-64
14.25390625,-64
14.2578125,-56
14.26171875,-39
14.265625,-15
14.26953125,11
14.2734375,27
14.27734375,27
14.28125,18
14.28515625,9
14.2890625,4
14.29296875,6
14.296875,15
14.30078125,25
14.3046875,29
14.30859375,24
14.3125,13
14.31640625,-3
14.3203125,-21
14.32421875,-34
14.328125,-39
14.33203125,-39
14.3359375,-40
14.33984375,-41
14.34375,-39
14.34765625,-35
14.3515625,-24
14.35546875,-4
14.359375,20
14.36328125,39
14.3671875,47
14.37109375,44
14.375,36
14.37890625,28
14.3828125,23
14.38671875,21
14.390625,22
14.39453125,21
14.3984375,17
14.40234375,12
14.40625,6
14.41015625,-3
14.4140625,-15
14.41796875,-28
14.421875,-39
14.42578125,-44
14.4296875,-40
14.43359375,-27
14.4375,-8
14.44140625,9
14.4453125,22
14.44921875,27
14.453125,25
14.45703125,20
14.4609375,18
14.46484375,21
14.46875,26
14.47265625,28
14.4765625,27
14.48046875,21
14.484375,10
14.48828125,0
14.4921875,-2
14.49609375,1
14.5,0
14.50390625,-3
14.5078125,-8
14.51171875,-17
14.515625,-30
14.51953125,-42
14.5234375,-47
14.52734375,-50
14.53125,-53
14.53515625,-55
14.5390625,-51
14.54296875,-43
14.546875,-33
14.55078125,-21
14.5546875,-9
14.55859375,2
14.5625,10
14.56640625,18
14.5703125,24
14.57421875,26
14.578125,22
14.58203125,12
14.5859375,-2
14.58984375,-15
14.59375,-21
14.59765625,-18
14.6015625,-7
14.60546875,6
14.609375,17
14.61328125,23
14.6171875,25
14.62109375,26
14.625,29
14.62890625,37
14.6328125,47
14.63671875,55
14.640625,59
14.64453125,64
14.6484375,70
14.65234375,74
14.65625,68
14.66015625,54
14.6640625,32
14.66796875,10
14.671875,-6
14.67578125,-9
14.6796875,-1
14.68359375,11
14.6875,19
14.69140625,16
14.6953125,8
14.69921875,-2
14.703125,-10
14.70703125,-13
14.7109375,-9
14.71484375,-2
14.71875,8
14.72265625,23
14.7265625,38
14.73046875,49
14.734375,58
14.73828125,68
14.7421875,73
14.74609375,67
14.75,57
14.75390625,43
14.7578125,21
14.76171875,-9
14.765625,-39
14.76953125,-58
14.7734375,-64
14.77734375,-61
14.78125,-52
14.78515625,-42
14.7890625,-35
14.79296875,-32
14.796875,-30
14.80078125,-22
14.8046875,-8
14.80859375,0
14.8125,-1
14.81640625,-4
14.8203125,-2
14.82421875,5
14.828125,16
14.83203125,28
14.8359375,36
14.83984375,34
14.84375,23
14.84765625,9
14.8515625,-1
14.85546875,-12
14.859375,-29
14.86328125,-51
14.8671875,-75
14.87109375,-98
14.875,-119
14.87890625,-133
14.8828125,-139
14.88671875,-135
14.890625,-124
14.89453125,-105
14.8984375,-82
14.90234375,-57
14.90625,-32
14.91015625,-5
14.9140625,20
14.91796875,40
14.921875,52
14.92578125,56
14.9296875,50
14.93359375,41
14.9375,32
14.94140625,22
14.9453125,7
14.94921875,-14
14.953125,-36
14.95703125,-53
14.9609375,-60
14.96484375,-53
14.96875,-35
14.97265625,-14
14.9765625,2
14.98046875,17
14.984375,36
14.98828125,58
14.9921875,79
14.99609375,94
15.0,107
15.00390625,119
15.0078125,126
15.01171875,129
15.015625,125
15.01953125,107
15.0234375,70
15.02734375,24
15.03125,-16
15.03515625,-42
15.0390625,-54
15.04296875,-55
15.046875,-55
15.05078125,-60
15.0546875,-73
15.05859375,-89
15.0625,-100
15.06640625,-103
15.0703125,-96
15.07421875,-79
15.078125,-52
15.08203125,-20
15.0859375,9
15.08984375,32
15.09375,53
15.09765625,69
15.1015625,80
15.10546875,85
15.109375,83
15.11328125,68
15.1171875,38
15.12109375,0
15.125,-38
15.12890625,-65
15.1328125,-77
15.13671875,-77
15.140625,-74
15.14453125,-71
15.1484375,-64
15.15234375,-52
15.15625,-32
15.16015625,-2
15.1640625,35
15.16796875,69
15.171875,93
15.17578125,103
15.1796875,99
15.18359375,84
15.1875,64
15.19140625,42
15.1953125,20
15.19921875,1
15.203125,-13
15.20703125,-22
15.2109375,-32
15.21484375,-39
15.21875,-37
15.22265625,-25
15.2265625,-8
15.23046875,12
15.234375,29
15.23828125,38
15.2421875,40
15.24609375,46
15.25,64
15.25390625,85
15.2578125,102
15.26171875,107
15.265625,97
15.26953125,74
15.2734375,51
15.27734375,41
15.28125,41
15.28515625,42
15.2890625,36
15.29296875,19
15.296875,-10
15.30078125,-46
15.3046875,-82
15.30859375,-109
15.3125,-122
15.31640625,-119
15.3203125,-97
15.32421875,-61
15.328125,-20
15.33203125,14
15.3359375,39
15.33984375,55
15.34375,62
15.34765625,63
15.3515625,57
15.35546875,47
15.359375,37
15.36328125,32
15.3671875,31
15.37109375,33
15.375,33
15.37890625,26
15.3828125,8
15.38671875,-19
15.390625,-45
15.39453125,-54
15.3984375,-47
15.40234375,-30
15.40625,-13
15.41015625,-3
15.4140625,-11
15.41796875,-36
15.421875,-62
15.42578125,-75
15.4296875,-69
15.43359375,-50
15.4375,-24
15.44140625,2
15.4453125,22
15.44921875,33
15.453125,40
15.45703125,44
15.4609375,46
15.46484375,42
15.46875,31
15.47265625,14
15.4765625,-9
15.48046875,-37
15.484375,-65
15.48828125,-83
15.4921875,-90
15.49609375,-86
15.5,-73
15.50390625,-57
15.5078125,-43
15.51171875,-31
15.515625,-15
15.51953125,7
15.5234375,33
15.52734375,56
15.53125,75
15.53515625,88
15.5390625,90
15.54296875,81
15.546875,65
15.55078125,53
15.5546875,45
15.55859375,38
15.5625,31
15.56640625,23
15.5703125,10
15.57421875,-12
15.578125,-36
15.58203125,-49
15.5859375,-49
15.58984375,-41
15.59375,-25
15.59765625,-2
15.6015625,23
15.60546875,44
15.609375,63
15.61328125,79
15.6171875,89
15.62109375,95
15.625,102
15.62890625,114
15.6328125,125
15.63671875,133
15.640625,134
15.64453125,119
15.6484375,85
15.65234375,35
15.65625,-19
15.66015625,-63
15.6640625,-89
15.66796875,-92
15.671875,-76
15.67578125,-53
15.6796875,-33
15.68359375,-22
15.6875,-18
15.69140625,-16
15.6953125,-9
15.69921875,6
15.703125,24
15.70703125,40
15.7109375,49
15.71484375,45
15.71875,29
15.72265625,6
15.7265625,-15
15.73046875,-26
15.734375,-23
15.73828125,-11
15.7421875,4
15.74609375,8
15.75,-3
15.75390625,-24
15.7578125,-49
15.76171875,-71
15.765625,-85
15.76953125,-89
15.7734375,-84
15.77734375,-70
15.78125,-47
15.78515625,-17
15.7890625,14
15.79296875,43
15.796875,68
15.80078125,88
15.8046875,99
15.80859375,104
15.8125,104
15.81640625,99
15.8203125,88
15.82421875,72
15.828125,48
15.83203125,13
15.8359375,-31
15.83984375,-76
15.84375,-111
15.84765625,-127
15.8515625,-121
15.85546875,-99
15.859375,-72
15.86328125,-44
15.8671875,-19
15.87109375,3
15.875,22
15.87890625,37
15.8828125,50
15.88671875,63
15.890625,75
15.89453125,84
15.8984375,87
15.90234375,83
15.90625,71
15.91015625,53
15.9140625,32
15.91796875,12
15.921875,-10
15.92578125,-35
15.9296875,-57
15.93359375,-68
15.9375,-66
15.94140625,-53
15.9453125,-34
15.94921875,-14
15.953125,0
15.95703125,8
15.9609375,19
15.96484375,43
15.96875,79
15.97265625,121
15.9765625,157
15.98046875,177
15.984375,174
15.98828125,150
15.9921875,109
15.99609375,60
16.0,15
16.00390625,-20
16.0078125,-44
16.01171875,-60
16.015625,-74
16.01953125,-92
16.0234375,-108
16.02734375,-117
16.03125,-118
16.03515625,-111
16.0390625,-93
16.04296875,-69
16.046875,-52
16.05078125,-41
16.0546875,-26
16.05859375,-7
16.0625,10
16.06640625,22
16.0703125,26
16.07421875,19
16.078125,2
16.08203125,-20
16.0859375,-43
16.08984375,-63
16.09375,-75
16.09765625,-79
16.1015625,-78
16.10546875,-70
16.109375,-55
16.11328125,-44
16.1171875,-41
16.12109375,-44
16.125,-44
16.12890625,-36
16.1328125,-21
16.13671875,-3
16.140625,12
16.14453125,23
16.1484375,30
16.15234375,36
16.15625,41
16.16015625,39
16.1640625,30
16.16796875,13
16.171875,-10
16.17578125,-32
16.1796875,-43
16.18359375,-43
16.1875,-43
16.19140625,-48
16.1953125,-54
16.19921875,-58
16.203125,-60
16.20703125,-61
16.2109375,-56
16.21484375,-43
16.21875,-26
16.22265625,-8
16.2265625,9
16.23046875,30
16.234375,57
16.23828125,85
16.2421875,106
16.24609375,117
16.25,112
16.25390625,89
16.2578125,51
16.26171875,13
16.265625,-9
16.26953125,-15
16.2734375,-13
16.27734375,-11
16.28125,-12
16.28515625,-23
16.2890625,-40
16.29296875,-55
16.296875,-63
16.30078125,-61
16.3046875,-49
16.30859375,-31
16.3125,-8
16.31640625,16
16.3203125,33
16.32421875,39
16.328125,34
16.33203125,26
16.3359375,20
16.33984375,19
16.34375,25
16.34765625,33
16.3515625,32
16.35546875,14
16.359375,-21
16.36328125,-63
16.3671875,-102
16.37109375,-126
16.375,-134
16.37890625,-125
16.3828125,-104
16.38671875,-79
16.390625,-54
16.39453125,-28
16.3984375,2
16.40234375,33
16.40625,62
16.41015625,85
16.4140625,96
16.41796875,95
16.421875,84
16.42578125,71
16.4296875,60
16.43359375,54
16.4375,54
16.44140625,57
16.4453125,56
16.44921875,43
16.453125,18
16.45703125,-11
16.4609375,-40
16.46484375,-63
16.46875,-73
16.47265625,-70
16.4765625,-56
16.48046875,-43
16.484375,-34
16.48828125,-28
16.4921875,-22
16.49609375,-14
16.5,0
16.50390625,20
16.5078125,39
16.51171875,49
16.515625,43
16.51953125,18
16.5234375,-15
16.52734375,-44
16.53125,-59
16.53515625,-58
16.5390625,-50
16.54296875,-45
16.546875,-51
16.55078125,-63
16.5546875,-74
16.55859375,-75
16.5625,-66
16.56640625,-51
16.5703125,-35
16.57421875,-23
16.578125,-13
16.58203125,2
16.5859375,28
16.58984375,59
16.59375,84
16.59765625,96
16.6015625,94
16.60546875,79
16.609375,56
16.61328125,35
16.6171875,17
16.62109375,3
16.625,-9
16.62890625,-20
16.6328125,-29
16.63671875,-37
16.640625,-45
16.64453125,-51
16.6484375,-57
16.65234375,-63
16.65625,-61
16.66015625,-45
16.6640625,-19
16.66796875,7
16.671875,30
16.67578125,54
16.6796875,74
16.68359375,87
16.6875,93
16.69140625,95
16.6953125,89
16.69921875,69
16.703125,39
16.70703125,8
16.7109375,-18
16.71484375,-35
16.71875,-37
16.72265625,-19
16.7265625,12
16.73046875,44
16.734375,63
16.73828125,59
16.7421875,35
16.74609375,4
16.75,-16
16.75390625,-15
16.7578125,0
16.76171875,13
16.765625,12
16.76953125,-2
16.7734375,-15
16.77734375,-18
16.78125,-5
16.78515625,18
16.7890625,38
16.79296875,43
16.796875,32
16.80078125,15
16.8046875,2
16.80859375,-1
16.8125,1
16.81640625,4
16.8203125,3
16.82421875,0
16.828125,-2
16.83203125,-1
16.8359375,4
16.83984375,14
16.84375,24
16.84765625,34
16.8515625,44
16.85546875,52
16.859375,55
16.86328125,56
16.8671875,55
16.87109375,53
16.875,46
16.87890625,35
16.8828125,18
16.88671875,-4
16.890625,-27
16.89453125,-46
16.8984375,-54
16.90234375,-51
16.90625,-44
16.91015625,-39
16.9140625,-39
16.91796875,-41
16.921875,-40
16.92578125,-34
16.9296875,-25
16.93359375,-15
16.9375,0
16.94140625,19
16.9453125,42
16.94921875,64
16.953125,84
16.95703125,99
16.9609375,98
16.96484375,79
16.96875,51
16.97265625,25
16.9765625,4
16.98046875,-11
16.984375,-17
16.98828125,-13
16.9921875,-7
16.99609375,-7
17.0,-11
17.00390625,-22
17.0078125,-39
17.01171875,-58
17.015625,-67
17.01953125,-65
17.0234375,-54
17.02734375,-36
17.03125,-12
17.03515625,9
17.0390625,22
17.04296875,27
17.046875,28
17.05078125,25
17.0546875,12
17.05859375,-6
17.0625,-18
17.06640625,-19
17.0703125,-14
17.07421875,-10
17.078125,-8
17.08203125,-4
17.0859375,3
17.08984375,12
17.09375,23
17.09765625,36
17.1015625,45
17.10546875,43
17.109375,31
17.11328125,20
17.1171875,17
17.12109375,21
17.125,27
17.12890625,32
17.1328125,36
17.13671875,39
17.140625,40
17.14453125,39
17.1484375,36
17.15234375,32
17.15625,28
17.16015625,19
17.1640625,3
17.16796875,-14
17.171875,-27
17.17578125,-30
17.1796875,-23
17.18359375,-11
17.1875,0
17.19140625,2
17.1953125,-6
17.19921875,-20
17.203125,-33
17.20703125,-39
17.2109375,-33
17.21484375,-22
17.21875,-14
17.22265625,-11
17.2265625,-11
17.23046875,-10
17.234375,-7
17.23828125,-3
17.2421875,1
17.24609375,-1
17.25,-9
17.25390625,-21
17.2578125,-32
17.26171875,-39
17.265625,-45
17.26953125,-50
17.2734375,-54
17.27734375,-58
17.28125,-60
17.28515625,-59
17.2890625,-52
17.29296875,-42
17.296875,-35
17.30078125,-34
17.3046875,-37
17.30859375,-38
17.3125,-36
17.31640625,-26
17.3203125,-6
17.32421875,19
17.328125,33
17.33203125,28
17.3359375,9
17.33984375,-12
17.34375,-25
17.34765625,-22
17.3515625,-6
17.35546875,12
17.359375,23
17.36328125,20
17.3671875,5
17.37109375,-12
17.375,-22
17.37890625,-24
17.3828125,-22
17.38671875,-18
17.390625,-14
17.39453125,-13
17.3984375,-15
17.40234375,-13
17.40625,-5
17.41015625,7
17.4140625,21
17.41796875,36
17.421875,48
17.42578125,52
17.4296875,48
17.43359375,37
17.4375,22
17.44140625,7
17.4453125,-6
17.44921875,-15
17.453125,-20
17.45703125,-21
17.4609375,-22
17.46484375,-25
17.46875,-30
17.47265625,-33
17.4765625,-29
17.48046875,-19
17.484375,1
17.48828125,27
17.4921875,52
17.49609375,69
17.5,73
17.50390625,65
17.5078125,52
17.51171875,39
17.515625,32
17.51953125,31
17.5234375,27
17.52734375,15
17.53125,1
17.53515625,-5
17.5390625,0
17.54296875,21
17.546875,55
17.55078125,85
17.5546875,87
17.55859375,59
17.5625,16
17.56640625,-24
17.5703125,-53
17.57421875,-63
17.578125,-51
17.58203125,-28
17.5859375,-6
17.58984375,12
17.59375,26
17.59765625,34
17.6015625,33
17.60546875,26
17.609375,21
17.61328125,21
17.6171875,25
17.62109375,27
17.625,27
17.62890625,22
17.6328125,7
17.63671875,-15
17.640625,-40
17.64453125,-65
17.6484375,-90
17.65234375,-105
17.65625,-102
17.66015625,-84
17.6640625,-55
17.66796875,-22
17.671875,7
17.67578125,24
17.6796875,31
17.68359375,35
17.6875,38
17.69140625,39
17.6953125,46
17.69921875,60
17.703125,74
17.70703125,83
17.7109375,88
17.71484375,88
17.71875,82
17.72265625,69
17.7265625,53
17.73046875,31
17.734375,4
17.73828125,-22
17.7421875,-39
17.74609375,-44
17.75,-40
17.75390625,-29
17.7578125,-16
17.76171875,-4
17.765625,11
17.76953125,35
17.7734375,66
17.77734375,93
17.78125,103
17.78515625,93
17.7890625,67
17.79296875,34
17.796875,3
17.80078125,-23
17.8046875,-40
17.80859375,-52
17.8125,-67
17.81640625,-89
17.8203125,-105
17.82421875,-108
17.828125,-99
17.83203125,-84
17.8359375,-65
17.83984375,-44
17.84375,-23
17.84765625,-5
17.8515625,12
17.85546875,29
17.859375,42
17.86328125,51
17.8671875,53
17.87109375,52
17.875,48
17.87890625,40
17.8828125,27
17.88671875,12
17.890625,-4
17.89453125,-21
17.8984375,-36
17.90234375,-46
17.90625,-53
17.91015625,-58
17.9140625,-60
17.91796875,-60
17.921875,-64
17.92578125,-73
17.9296875,-82
17.93359375,-84
17.9375,-75
17.94140625,-52
17.9453125,-20
17.94921875,11
17.953125,30
17.95703125,34
17.9609375,26
17.96484375,9
17.96875,-12
17.97265625,-34
17.9765625,-48
17.98046875,-50
17.984375,-44
17.98828125,-37
17.9921875,-30
17.99609375,-26
18.0,-29
18.00390625,-36
18.0078125,-40
18.01171875,-34
18.015625,-21
18.01953125,-11
18.0234375,-9
18.02734375,-8
18.03125,0
18.03515625,17
18.0390625,41
18.04296875,71
18.046875,101
18.05078125,123
18.0546875,136
18.05859375,139
18.0625,131
18.06640625,114
18.0703125,89
18.07421875,57
18.078125,26
18.08203125,5
18.0859375,1
18.08984375,9
18.09375,19
18.09765625,26
18.1015625,28
18.10546875,22
18.109375,13
18.11328125,7
18.1171875,10
18.12109375,22
18.125,42
18.12890625,64
18.1328125,83
18.13671875,95
18.140625,99
18.14453125,102
18.1484375,106
18.15234375,113
18.15625,117
18.16015625,112
18.1640625,91
18.16796875,56
18.171875,15
18.17578125,-18
18.1796875,-34
18.18359375,-35
18.1875,-31
18.19140625,-31
18.1953125,-35
18.19921875,-40
18.203125,-40
18.20703125,-27
18.2109375,-1
18.21484375,31
18.21875,59
18.22265625,78
18.2265625,89
18.23046875,95
18.234375,90
18.23828125,73
18.2421875,46
18.24609375,16
18.25,-13
18.25390625,-33
18.2578125,-43
18.26171875,-46
18.265625,-48
18.26953125,-52
18.2734375,-60
18.27734375,-67
18.28125,-72
18.28515625,-72
18.2890625,-68
18.29296875,-63
18.296875,-55
18.30078125,-41
18.3046875,-20
18.30859375,5
18.3125,27
18.31640625,45
18.3203125,58
18.32421875,60
18.328125,53
18.33203125,40
18.3359375,25
18.33984375,6
18.34375,-13
18.34765625,-26
18.3515625,-35
18.35546875,-44
18.359375,-54
18.36328125,-59
18.3671875,-56
18.37109375,-47
18.375,-35
18.37890625,-24
18.3828125,-16
18.38671875,-10
18.390625,0
18.39453125,19
18.3984375,44
18.40234375,67
18.40625,77
18.41015625,72
18.4140625,54
18.41796875,31
18.421875,8
18.42578125,-13
18.4296875,-31
18.43359375,-44
18.4375,-56
18.44140625,-67
18.4453125,-75
18.44921875,-79
18.453125,-79
18.45703125,-74
18.4609375,-61
18.46484375,-40
18.46875,-13
18.47265625,17
18.4765625,47
18.48046875,74
18.484375,95
18.48828125,103
18.4921875,95
18.49609375,81
18.5,68
18.50390625,58
18.5078125,49
18.51171875,39
18.515625,22
18.51953125,-6
18.5234375,-41
18.52734375,-71
18.53125,-89
18.53515625,-97
18.5390625,-97
18.54296875,-88
18.546875,-73
18.55078125,-58
18.5546875,-40
18.55859375,-20
18.5625,1
18.56640625,21
18.5703125,43
18.57421875,66
18.578125,88
18.58203125,104
18.5859375,111
18.58984375,109
18.59375,99
18.59765625,80
18.6015625,53
18.60546875,23
18.609375,-5
18.61328125,-31
18.6171875,-59
18.62109375,-86
18.625,-106
18.62890625,-117
18.6328125,-116
18.63671875,-98
18.640625,-63
18.64453125,-16
18.6484375,28
18.65234375,59
18.65625,71
18.66015625,67
18.6640625,52
18.66796875,30
18.671875,12
18.67578125,5
18.6796875,10
18.68359375,19
18.6875,28
18.69140625,31
18.6953125,20
18.69921875,-7
18.703125,-43
18.70703125,-76
18.7109375,-98
18.71484375,-107
18.71875,-103
18.72265625,-90
18.7265625,-73
18.73046875,-54
18.734375,-31
18.73828125,-2
18.7421875,29
18.74609375,56
18.75,82
18.75390625,107
18.7578125,130
18.76171875,144
18.765625,148
18.76953125,141
18.7734375,120
18.77734375,85
18.78125,45
18.78515625,6
18.7890625,-32
18.79296875,-70
18.796875,-102
18.80078125,-116
18.8046875,-113
18.80859375,-99
18.8125,-81
18.81640625,-67
18.8203125,-58
18.82421875,-48
18.828125,-34
18.83203125,-14
18.8359375,8
18.83984375,27
18.84375,38
18.84765625,39
18.8515625,35
18.85546875,33
18.859375,38
18.86328125,46
18.8671875,51
18.87109375,48
18.875,30
18.87890625,-8
18.8828125,-62
18.88671875,-112
18.890625,-138
18.89453125,-134
18.8984375,-107
18.90234375,-70
18.90625,-36
18.91015625,-15
18.9140625,-3
18.91796875,10
18.921875,34
18.92578125,70
18.9296875,112
18.93359375,149
18.9375,169
18.94140625,171
18.9453125,154
18.94921875,120
18.953125,83
18.95703125,56
18.9609375,39
18.96484375,23
18.96875,-1
18.97265625,-36
18.9765625,-73
18.98046875,-107
18.984375,-127
18.98828125,-126
18.9921875,-103
18.99609375,-75
19.0,-56
19.00390625,-42
19.0078125,-26
19.01171875,-9
19.015625,5
19.01953125,20
19.0234375,33
19.02734375,40
19.03125,40
19.03515625,42
19.0390625,48
19.04296875,52
19.046875,47
19.05078125,29
19.0546875,-2
19.05859375,-42
19.0625,-81
19.06640625,-102
19.0703125,-100
19.07421875,-81
19.078125,-51
19.08203125,-13
19.0859375,27
19.08984375,57
19.09375,78
19.09765625,98
19.1015625,118
19.10546875,133
19.109375,144
19.11328125,149
19.1171875,146
19.12109375,126
19.125,91
19.12890625,49
19.1328125,13
19.13671875,-12
19.140625,-27
19.14453125,-38
19.1484375,-47
19.15234375,-64
19.15625,-88
19.16015625,-112
19.1640625,-128
19.16796875,-130
19.171875,-116
19.17578125,-85
19.1796875,-42
19.18359375,0
19.1875,35
19.19140625,63
19.1953125,83
19.19921875,93
19.203125,91
19.20703125,84
19.2109375,72
19.21484375,55
19.21875,31
19.22265625,6
19.2265625,-16
19.23046875,-37
19.234375,-63
19.23828125,-92
19.2421875,-116
19.24609375,-130
19.25,-132
19.25390625,-124
19.2578125,-104
19.26171875,-76
19.265625,-48
19.26953125,-20
19.2734375,10
19.27734375,46
19.28125,84
19.28515625,114
19.2890625,130
19.29296875,130
19.296875,117
19.30078125,99
19.3046875,78
19.30859375,52
19.3125,22
19.31640625,-9
19.3203125,-43
19.32421875,-75
19.328125,-90
19.33203125,-85
19.3359375,-77
19.33984375,-79
19.34375,-89
19.34765625,-98
19.3515625,-102
19.35546875,-99
19.359375,-83
19.36328125,-53
19.3671875,-22
19.37109375,-2
19.375,8
19.37890625,15
19.3828125,21
19.38671875,24
19.390625,27
19.39453125,29
19.3984375,24
19.40234375,10
19.40625,-14
19.41015625,-39
19.4140625,-61
19.41796875,-74
19.421875,-80
19.42578125,-86
19.4296875,-97
19.43359375,-108
19.4375,-105
19.44140625,-83
19.4453125,-45
19.44921875,3
19.453125,46
19.45703125,70
19.4609375,70
19.46484375,54
19.46875,34
19.47265625,21
19.4765625,18
19.48046875,20
19.484375,20
19.48828125,13
19.4921875,-5
19.49609375,-31
19.5,-60
19.50390625,-88
19.5078125,-112
19.51171875,-125
19.515625,-124
19.51953125,-110
19.5234375,-88
19.52734375,-60
19.53125,-36
19.53515625,-23
19.5390625,-21
19.54296875,-18
19.546875,-1
19.55078125,29
19.5546875,61
19.55859375,88
19.5625,104
19.56640625,103
19.5703125,87
19.57421875,65
19.578125,44
19.58203125,23
19.5859375,-2
19.58984375,-28
19.59375,-50
19.59765625,-67
19.6015625,-80
19.60546875,-88
19.609375,-87
19.61328125,-79
19.6171875,-66
19.62109375,-47
19.625,-25
19.62890625,-8
19.6328125,2
19.63671875,9
19.640625,17
19.64453125,24
19.6484375,33
19.65234375,44
19.65625,55
19.66015625,60
19.6640625,58
19.66796875,50
19.671875,32
19.67578125,6
19.6796875,-25
19.68359375,-58
19.6875,-84
19.69140625,-98
19.6953125,-97
19.69921875,-81
19.703125,-57
19.70703125,-29
19.7109375,0
19.71484375,27
19.71875,47
19.72265625,61
19.7265625,69
19.73046875,73
19.734375,70
19.73828125,61
19.7421875,50
19.74609375,37
19.75,19
19.75390625,-3
19.7578125,-25
19.76171875,-41
19.765625,-51
19.76953125,-53
19.7734375,-52
19.77734375,-54
19.78125,-63
19.78515625,-76
19.7890625,-87
19.79296875,-90
19.796875,-75
19.80078125,-41
19.8046875,1
19.80859375,35
19.8125,53
19.81640625,57
19.8203125,50
19.82421875,42
19.828125,38
19.83203125,40
19.8359375,47
19.83984375,49
19.84375,40
19.84765625,17
19.8515625,-13
19.85546875,-42
19.859375,-69
19.86328125,-94
19.8671875,-116
19.87109375,-130
19.875,-136
19.87890625,-133
19.8828125,-121
19.88671875,-101
19.890625,-76
19.89453125,-55
19.8984375,-36
19.90234375,-13
19.90625,17
19.91015625,49
19.9140625,76
19.91796875,91
19.921875,91
19.92578125,71
19.9296875,39
19.93359375,3
19.9375,-29
