Time,O1
13.2578125,18
13.26171875,21
13.265625,23
13.26953125,21
13.2734375,15
13.27734375,5
13.28125,-7
13.28515625,-17
13.2890625,-25
13.29296875,-32
13.296875,-36
13.30078125,-38
13.3046875,-40
13.30859375,-41
13.3125,-40
13.31640625,-36
13.3203125,-29
13.32421875,-18
13.328125,-4
13.33203125,11
13.3359375,25
13.33984375,35
13.34375,43
13.34765625,51
13.3515625,59
13.35546875,69
13.359375,79
13.36328125,88
13.3671875,92
13.37109375,91
13.375,82
13.37890625,68
13.3828125,46
13.38671875,20
13.390625,-7
13.39453125,-30
13.3984375,-45
13.40234375,-50
13.40625,-44
13.41015625,-29
13.4140625,-11
13.41796875,7
13.421875,21
13.42578125,28
13.4296875,27
13.43359375,21
13.4375,11
13.44140625,0
13.4453125,-9
13.44921875,-15
13.453125,-16
13.45703125,-13
13.4609375,-9
13.46484375,-2
13.46875,6
13.47265625,13
13.4765625,19
13.48046875,23
13.484375,26
13.48828125,28
13.4921875,29
13.49609375,27
13.5,21
13.50390625,12
13.5078125,1
13.51171875,-9
13.515625,-16
13.51953125,-18
13.5234375,-15
13.52734375,-11
13.53125,-7
13.53515625,-5
13.5390625,-4
13.54296875,-2
13.546875,0
13.55078125,4
13.5546875,9
13.55859375,12
13.5625,13
13.56640625,11
13.5703125,7
13.57421875,1
13.578125,-5
13.58203125,-11
13.5859375,-15
13.58984375,-16
13.59375,-13
13.59765625,-6
13.6015625,6
13.60546875,19
13.609375,31
13.61328125,40
13.6171875,46
13.62109375,48
13.625,48
13.62890625,46
13.6328125,43
13.63671875,37
13.640625,29
13.64453125,20
13.6484375,9
13.65234375,-4
13.65625,-15
13.66015625,-25
13.6640625,-33
13.66796875,-37
13.671875,-37
13.67578125,-34
13.6796875,-27
13.68359375,-20
13.6875,-13
13.69140625,-9
13.6953125,-7
13.69921875,-8
13.703125,-9
13.70703125,-10
13.7109375,-9
13.71484375,-7
13.71875,-5
13.72265625,-3
13.7265625,-1
13.73046875,0
13.734375,-1
13.73828125,-4
13.7421875,-9
13.74609375,-15
13.75,-22
13.75390625,-29
13.7578125,-35
13.76171875,-40
13.765625,-44
13.76953125,-45
13.7734375,-43
13.77734375,-40
13.78125,-34
13.78515625,-28
13.7890625,-22
13.79296875,-17
13.796875,-12
13.80078125,-8
13.8046875,-5
13.80859375,-3
13.8125,-3
13.81640625,-4
13.8203125,-8
13.82421875,-14
13.828125,-21
13.83203125,-27
13.8359375,-32
13.83984375,-35
13.84375,-38
13.84765625,-42
13.8515625,-46
13.85546875,-53
13.859375,-60
13.86328125,-64
13.8671875,-64
13.87109375,-58
13.875,-49
13.87890625,-38
13.8828125,-26
13.88671875,-16
13.890625,-7
13.89453125,2
13.8984375,10
13.90234375,15
13.90625,19
13.91015625,21
13.9140625,22
13.91796875,25
13.921875,28
13.92578125,33
13.9296875,37
13.93359375,39
13.9375,37
13.94140625,30
13.9453125,17
13.94921875,1
13.953125,-16
13.95703125,-29
13.9609375,-35
13.96484375,-33
13.96875,-27
13.97265625,-20
13.9765625,-17
13.98046875,-17
13.984375,-19
13.98828125,-21
13.9921875,-22
13.99609375,-22
14.0,-23
14.00390625,-25
14.0078125,-26
14.01171875,-28
14.015625,-27
14.01953125,-24
14.0234375,-17
14.02734375,-6
14.03125,8
14.03515625,23
14.0390625,37
14.04296875,48
14.046875,53
14.05078125,54
14.0546875,51
14.05859375,44
14.0625,36
14.06640625,27
14.0703125,17
14.07421875,7
14.078125,-1
14.08203125,-7
14.0859375,-13
14.08984375,-19
14.09375,-24
14.09765625,-29
14.1015625,-34
14.10546875,-37
14.109375,-40
14.11328125,-44
14.1171875,-48
14.12109375,-51
14.125,-51
14.12890625,-46
14.1328125,-34
14.13671875,-15
14.140625,9
14.14453125,35
14.1484375,60
14.15234375,80
14.15625,96
14.16015625,107
14.1640625,116
14.16796875,124
14.171875,132
14.17578125,138
14.1796875,139
14.18359375,135
14.1875,126
14.19140625,112
14.1953125,98
14.19921875,83
14.203125,69
14.20703125,56
14.2109375,44
14.21484375,36
14.21875,30
14.22265625,27
14.2265625,27
14.23046875,29
14.234375,31
14.23828125,32
14.2421875,32
14.24609375,29
14.25,26
14.25390625,21
14.2578125,16
14.26171875,12
14.265625,10
14.26953125,10
14.2734375,12
14.27734375,14
14.28125,17
14.28515625,19
14.2890625,18
14.29296875,13
14.296875,6
14.30078125,-4
14.3046875,-15
14.30859375,-26
14.3125,-37
14.31640625,-49
14.3203125,-60
14.32421875,-69
14.328125,-74
14.33203125,-76
14.3359375,-74
14.33984375,-70
14.34375,-64
14.34765625,-57
14.3515625,-48
14.35546875,-39
14.359375,-31
14.36328125,-25
14.3671875,-21
14.37109375,-18
14.375,-13
14.37890625,-8
14.3828125,-2
14.38671875,2
14.390625,4
14.39453125,2
14.3984375,-3
14.40234375,-8
14.40625,-15
14.41015625,-23
14.4140625,-32
14.41796875,-43
14.421875,-56
14.42578125,-69
14.4296875,-81
14.43359375,-89
14.4375,-90
14.44140625,-85
14.4453125,-73
14.44921875,-57
14.453125,-40
14.45703125,-24
14.4609375,-11
14.46484375,-1
14.46875,6
14.47265625,13
14.4765625,19
14.48046875,25
14.484375,31
14.48828125,35
14.4921875,36
14.49609375,32
14.5,23
14.50390625,12
14.5078125,0
14.51171875,-10
14.515625,-16
14.51953125,-17
14.5234375,-15
14.52734375,-15
14.53125,-16
14.53515625,-19
14.5390625,-26
14.54296875,-33
14.546875,-37
14.55078125,-36
14.5546875,-30
14.55859375,-22
14.5625,-10
14.56640625,3
14.5703125,13
14.57421875,19
14.578125,22
14.58203125,22
14.5859375,20
14.58984375,18
14.59375,17
14.59765625,17
14.6015625,19
14.60546875,21
14.609375,25
14.61328125,30
14.6171875,35
14.62109375,38
14.625,37
14.62890625,31
14.6328125,21
14.63671875,8
14.640625,-6
14.64453125,-19
14.6484375,-29
14.65234375,-37
14.65625,-40
14.66015625,-40
14.6640625,-36
14.66796875,-29
14.671875,-21
14.67578125,-14
14.6796875,-9
14.68359375,-4
14.6875,1
14.69140625,4
14.6953125,7
14.69921875,10
14.703125,13
14.70703125,15
14.7109375,18
14.71484375,23
14.71875,27
14.72265625,30
14.7265625,28
14.73046875,21
14.734375,12
14.73828125,1
14.7421875,-8
14.74609375,-16
14.75,-22
14.75390625,-26
14.7578125,-30
14.76171875,-32
14.765625,-31
14.76953125,-27
14.7734375,-20
14.77734375,-10
14.78125,0
14.78515625,8
14.7890625,14
14.79296875,17
14.796875,19
14.80078125,19
14.8046875,18
14.80859375,18
14.8125,18
14.81640625,17
14.8203125,15
14.82421875,11
14.828125,6
14.83203125,1
14.8359375,-2
14.83984375,-3
14.84375,-3
14.84765625,-5
14.8515625,-8
14.85546875,-14
14.859375,-20
14.86328125,-26
14.8671875,-28
14.87109375,-28
14.875,-26
14.87890625,-22
14.8828125,-17
14.88671875,-14
14.890625,-14
14.89453125,-17
14.8984375,-20
14.90234375,-24
14.90625,-27
14.91015625,-28
14.9140625,-26
14.91796875,-23
14.921875,-19
14.92578125,-14
14.9296875,-8
14.93359375,-1
14.9375,8
14.94140625,17
14.9453125,24
14.94921875,27
14.953125,27
14.95703125,21
14.9609375,13
14.96484375,4
14.96875,-4
14.97265625,-12
14.9765625,-19
14.98046875,-27
14.984375,-35
14.98828125,-45
14.9921875,-52
14.99609375,-57
15.0,-58
15.00390625,-55
15.0078125,-50
15.01171875,-42
15.015625,-32
15.01953125,-20
15.0234375,-6
15.02734375,10
15.03125,26
15.03515625,39
15.0390625,47
15.04296875,49
15.046875,44
15.05078125,35
15.0546875,24
15.05859375,15
15.0625,8
15.06640625,6
15.0703125,5
15.07421875,6
15.078125,6
15.08203125,4
15.0859375,0
15.08984375,-6
15.09375,-14
15.09765625,-22
15.1015625,-27
15.10546875,-27
15.109375,-21
15.11328125,-9
15.1171875,7
15.12109375,27
15.125,45
15.12890625,60
15.1328125,71
15.13671875,79
15.140625,83
15.14453125,85
15.1484375,83
15.15234375,79
15.15625,70
15.16015625,57
15.1640625,43
15.16796875,28
15.171875,15
15.17578125,0
15.1796875,-16
15.18359375,-34
15.1875,-51
15.19140625,-65
15.1953125,-75
15.19921875,-80
15.203125,-80
15.20703125,-78
15.2109375,-75
15.21484375,-71
15.21875,-63
15.22265625,-53
15.2265625,-41
15.23046875,-30
15.234375,-21
15.23828125,-16
15.2421875,-13
15.24609375,-12
15.25,-11
15.25390625,-9
15.2578125,-6
15.26171875,-3
15.265625,-1
15.26953125,1
15.2734375,2
15.27734375,1
15.28125,-2
15.28515625,-5
15.2890625,-9
15.29296875,-13
15.296875,-16
15.30078125,-17
15.3046875,-16
15.30859375,-12
15.3125,-5
15.31640625,5
15.3203125,17
15.32421875,28
15.328125,38
15.33203125,49
15.3359375,57
15.33984375,64
15.34375,68
15.34765625,69
15.3515625,64
15.35546875,55
15.359375,42
15.36328125,30
15.3671875,18
15.37109375,9
15.375,2
15.37890625,-3
15.3828125,-6
15.38671875,-8
15.390625,-8
15.39453125,-7
15.3984375,-5
15.40234375,-2
15.40625,1
15.41015625,5
15.4140625,11
15.41796875,16
15.421875,22
15.42578125,26
15.4296875,28
15.43359375,28
15.4375,29
15.44140625,33
15.4453125,38
15.44921875,42
15.453125,44
15.45703125,40
15.4609375,32
15.46484375,19
15.46875,6
15.47265625,-7
15.4765625,-18
15.48046875,-25
15.484375,-30
15.48828125,-32
15.4921875,-33
15.49609375,-32
15.5,-31
15.50390625,-30
15.5078125,-28
15.51171875,-27
15.515625,-27
15.51953125,-29
15.5234375,-31
15.52734375,-30
15.53125,-26
15.53515625,-18
15.5390625,-8
15.54296875,1
15.546875,8
15.55078125,13
15.5546875,17
15.55859375,19
15.5625,21
15.56640625,22
15.5703125,22
15.57421875,24
15.578125,26
15.58203125,28
15.5859375,31
15.58984375,33
15.59375,31
15.59765625,24
15.6015625,13
15.60546875,-2
15.609375,-20
15.61328125,-38
15.6171875,-53
15.62109375,-62
15.625,-61
15.62890625,-50
15.6328125,-34
15.63671875,-16
15.640625,1
15.64453125,12
15.6484375,18
15.65234375,21
15.65625,21
15.66015625,20
15.6640625,20
15.66796875,22
15.671875,24
15.67578125,27
15.6796875,28
15.68359375,27
15.6875,25
15.69140625,23
15.6953125,19
15.69921875,15
15.703125,9
15.70703125,0
15.7109375,-12
15.71484375,-26
15.71875,-36
15.72265625,-41
15.7265625,-41
15.73046875,-38
15.734375,-34
15.73828125,-32
15.7421875,-32
15.74609375,-33
15.75,-32
15.75390625,-27
15.7578125,-19
15.76171875,-9
15.765625,0
15.76953125,8
15.7734375,15
15.77734375,19
15.78125,22
15.78515625,24
15.7890625,26
15.79296875,26
15.796875,24
15.80078125,19
15.8046875,13
15.80859375,5
15.8125,0
15.81640625,-3
15.8203125,-4
15.82421875,-3
15.828125,-2
15.83203125,0
15.8359375,3
15.83984375,7
15.84375,14
15.84765625,25
15.8515625,37
15.85546875,46
15.859375,51
15.86328125,51
15.8671875,49
15.87109375,45
15.875,42
15.87890625,40
15.8828125,40
15.88671875,40
15.890625,37
15.89453125,32
15.8984375,27
15.90234375,23
15.90625,20
15.91015625,17
15.9140625,15
15.91796875,14
15.921875,12
15.92578125,8
15.9296875,3
15.93359375,-3
15.9375,-7
15.94140625,-11
15.9453125,-13
15.94921875,-16
15.953125,-21
15.95703125,-26
15.9609375,-30
15.96484375,-32
15.96875,-31
15.97265625,-28
15.9765625,-25
15.98046875,-23
15.984375,-22
15.98828125,-23
15.9921875,-23
15.99609375,-24
16.0,-25
16.00390625,-27
16.0078125,-29
16.01171875,-32
16.015625,-35
16.01953125,-37
16.0234375,-38
16.02734375,-38
16.03125,-37
16.03515625,-36
16.0390625,-34
16.04296875,-31
16.046875,-29
16.05078125,-27
16.0546875,-25
16.05859375,-24
16.0625,-25
16.06640625,-28
16.0703125,-33
16.07421875,-37
16.078125,-38
16.08203125,-32
16.0859375,-21
16.08984375,-6
16.09375,8
16.09765625,21
16.1015625,31
16.10546875,39
16.109375,45
16.11328125,49
16.1171875,52
16.12109375,52
16.125,48
16.12890625,40
16.1328125,28
16.13671875,13
16.140625,-2
16.14453125,-15
16.1484375,-24
16.15234375,-27
16.15625,-28
16.16015625,-30
16.1640625,-35
16.16796875,-44
16.171875,-54
16.17578125,-61
16.1796875,-60
16.18359375,-48
16.1875,-27
16.19140625,-2
16.1953125,24
16.19921875,47
16.203125,64
16.20703125,76
16.2109375,81
16.21484375,79
16.21875,72
16.22265625,60
16.2265625,45
16.23046875,31
16.234375,19
16.23828125,9
16.2421875,1
16.24609375,-6
16.25,-11
16.25390625,-14
16.2578125,-16
16.26171875,-18
16.265625,-19
16.26953125,-20
16.2734375,-22
16.27734375,-24
16.28125,-25
16.28515625,-24
16.2890625,-21
16.29296875,-18
16.296875,-14
16.30078125,-11
16.3046875,-7
16.30859375,-4
16.3125,-2
16.31640625,2
16.3203125,5
16.32421875,7
16.328125,7
16.33203125,3
16.3359375,-4
16.33984375,-14
16.34375,-27
16.34765625,-40
16.3515625,-49
16.35546875,-52
16.359375,-51
16.36328125,-47
16.3671875,-42
16.37109375,-37
16.375,-33
16.37890625,-31
16.3828125,-28
16.38671875,-24
16.390625,-20
16.39453125,-16
16.3984375,-11
16.40234375,-5
16.40625,3
16.41015625,14
16.4140625,29
16.41796875,46
16.421875,62
16.42578125,76
16.4296875,83
16.43359375,83
16.4375,75
16.44140625,61
16.4453125,44
16.44921875,27
16.453125,13
16.45703125,5
16.4609375,2
16.46484375,4
16.46875,9
16.47265625,15
16.4765625,19
16.48046875,20
16.484375,18
16.48828125,14
16.4921875,9
16.49609375,5
16.5,2
16.50390625,1
16.5078125,0
16.51171875,2
16.515625,6
16.51953125,13
16.5234375,20
16.52734375,28
16.53125,35
16.53515625,38
16.5390625,40
16.54296875,42
16.546875,43
16.55078125,41
16.5546875,35
16.55859375,24
16.5625,10
16.56640625,-3
16.5703125,-11
16.57421875,-13
16.578125,-11
16.58203125,-7
16.5859375,-6
16.58984375,-8
16.59375,-12
16.59765625,-15
16.6015625,-15
16.60546875,-14
16.609375,-12
16.61328125,-12
16.6171875,-13
16.62109375,-16
16.625,-19
16.62890625,-20
16.6328125,-18
16.63671875,-12
16.640625,-2
16.64453125,11
16.6484375,26
16.65234375,39
16.65625,49
16.66015625,53
16.6640625,53
16.66796875,48
16.671875,42
16.67578125,34
16.6796875,28
16.68359375,23
16.6875,19
16.69140625,17
16.6953125,17
16.69921875,18
16.703125,19
16.70703125,19
16.7109375,19
16.71484375,18
16.71875,15
16.72265625,10
16.7265625,4
16.73046875,-4
16.734375,-9
16.73828125,-8
16.7421875,2
16.74609375,19
16.75,40
16.75390625,57
16.7578125,67
16.76171875,66
16.765625,58
16.76953125,45
16.7734375,30
16.77734375,16
16.78125,6
16.78515625,-2
16.7890625,-9
16.79296875,-16
16.796875,-24
16.80078125,-32
16.8046875,-39
16.80859375,-43
16.8125,-41
16.81640625,-33
16.8203125,-20
16.82421875,-7
16.828125,5
16.83203125,12
16.8359375,15
16.83984375,13
16.84375,10
16.84765625,7
16.8515625,4
16.85546875,2
16.859375,-1
16.86328125,-3
16.8671875,-4
16.87109375,-5
16.875,-6
16.87890625,-6
16.8828125,-6
16.88671875,-8
16.890625,-10
16.89453125,-11
16.8984375,-11
16.90234375,-10
16.90625,-9
16.91015625,-8
16.9140625,-10
16.91796875,-15
16.921875,-23
16.92578125,-31
16.9296875,-38
16.93359375,-44
16.9375,-49
16.94140625,-52
16.9453125,-52
16.94921875,-48
16.953125,-41
16.95703125,-30
16.9609375,-17
16.96484375,-4
16.96875,6
16.97265625,14
16.9765625,21
16.98046875,28
16.984375,36
16.98828125,42
16.9921875,46
16.99609375,47
17.0,45
17.00390625,41
17.0078125,37
17.01171875,34
17.015625,32
17.01953125,28
17.0234375,25
17.02734375,21
17.03125,17
17.03515625,12
17.0390625,6
17.04296875,-1
17.046875,-8
17.05078125,-14
17.0546875,-19
17.05859375,-21
17.0625,-21
17.06640625,-18
17.0703125,-11
17.07421875,-2
17.078125,9
17.08203125,21
17.0859375,33
17.08984375,44
17.09375,52
17.09765625,59
17.1015625,62
17.10546875,63
17.109375,59
17.11328125,53
17.1171875,43
17.12109375,33
17.125,23
17.12890625,15
17.1328125,10
17.13671875,7
17.140625,7
17.14453125,9
17.1484375,10
17.15234375,8
17.15625,0
17.16015625,-13
17.1640625,-29
17.16796875,-46
17.171875,-60
17.17578125,-68
17.1796875,-69
17.18359375,-65
17.1875,-58
17.19140625,-49
17.1953125,-37
17.19921875,-24
17.203125,-8
17.20703125,8
17.2109375,23
17.21484375,36
17.21875,45
17.22265625,51
17.2265625,55
17.23046875,58
17.234375,58
17.23828125,54
17.2421875,46
17.24609375,35
17.25,22
17.25390625,11
17.2578125,3
17.26171875,-4
17.265625,-12
17.26953125,-22
17.2734375,-34
17.27734375,-45
17.28125,-50
17.28515625,-49
17.2890625,-40
17.29296875,-26
17.296875,-11
17.30078125,0
17.3046875,5
17.30859375,5
17.3125,1
17.31640625,-6
17.3203125,-12
17.32421875,-17
17.328125,-19
17.33203125,-20
17.3359375,-19
17.33984375,-17
17.34375,-13
17.34765625,-8
17.3515625,-3
17.35546875,0
17.359375,2
17.36328125,2
17.3671875,1
17.37109375,-1
17.375,-2
17.37890625,-4
17.3828125,-7
17.38671875,-13
17.390625,-20
17.39453125,-27
17.3984375,-33
17.40234375,-38
17.40625,-43
17.41015625,-47
17.4140625,-52
17.41796875,-55
17.421875,-58
17.42578125,-59
17.4296875,-59
17.43359375,-58
17.4375,-58
17.44140625,-57
17.4453125,-57
17.44921875,-57
17.453125,-59
17.45703125,-61
17.4609375,-62
17.46484375,-61
17.46875,-57
17.47265625,-52
17.4765625,-46
17.48046875,-39
17.484375,-33
17.48828125,-28
17.4921875,-21
17.49609375,-15
17.5,-11
17.50390625,-12
17.5078125,-17
17.51171875,-24
17.515625,-31
17.51953125,-36
17.5234375,-35
17.52734375,-30
17.53125,-21
17.53515625,-12
17.5390625,-4
17.54296875,2
17.546875,7
17.55078125,11
17.5546875,14
17.55859375,18
17.5625,23
17.56640625,26
17.5703125,29
17.57421875,31
17.578125,32
17.58203125,33
17.5859375,31
17.58984375,27
17.59375,21
17.59765625,15
17.6015625,9
17.60546875,2
17.609375,-4
17.61328125,-8
17.6171875,-11
17.62109375,-11
17.625,-7
17.62890625,0
17.6328125,8
17.63671875,17
17.640625,23
17.64453125,27
17.6484375,28
17.65234375,28
17.65625,25
17.66015625,21
17.6640625,17
17.66796875,15
17.671875,16
17.67578125,19
17.6796875,23
17.68359375,26
17.6875,25
17.69140625,19
17.6953125,10
17.69921875,-1
17.703125,-11
17.70703125,-21
17.7109375,-27
17.71484375,-31
17.71875,-33
17.72265625,-32
17.7265625,-27
17.73046875,-20
17.734375,-12
17.73828125,-5
17.7421875,1
17.74609375,8
17.75,14
17.75390625,19
17.7578125,23
17.76171875,26
17.765625,27
17.76953125,28
17.7734375,29
17.77734375,31
17.78125,34
17.78515625,37
17.7890625,36
17.79296875,31
17.796875,21
17.80078125,5
17.8046875,-15
17.80859375,-36
17.8125,-57
17.81640625,-73
17.8203125,-83
17.82421875,-85
17.828125,-78
17.83203125,-63
17.8359375,-41
17.83984375,-18
17.84375,1
17.84765625,15
17.8515625,22
17.85546875,23
17.859375,22
17.86328125,20
17.8671875,19
17.87109375,18
17.875,17
17.87890625,17
17.8828125,17
17.88671875,18
17.890625,22
17.89453125,27
17.8984375,32
17.90234375,38
17.90625,44
17.91015625,47
17.9140625,47
17.91796875,40
17.921875,29
17.92578125,16
17.9296875,3
17.93359375,-6
17.9375,-8
17.94140625,-5
17.9453125,0
17.94921875,4
17.953125,6
17.95703125,5
17.9609375,3
17.96484375,2
17.96875,5
17.97265625,12
17.9765625,22
17.98046875,31
17.984375,37
17.98828125,38
17.9921875,34
17.99609375,26
18.0,16
18.00390625,-3
18.0078125,-11
18.01171875,-26
18.015625,-44
18.01953125,-67
18.0234375,-89
18.02734375,-106
18.03125,-115
18.03515625,-118
18.0390625,-115
18.04296875,-107
18.046875,-98
18.05078125,-88
18.0546875,-80
18.05859375,-72
18.0625,-66
18.06640625,-61
18.0703125,-57
18.07421875,-52
18.078125,-48
18.08203125,-43
18.0859375,-37
18.08984375,-31
18.09375,-24
18.09765625,-17
18.1015625,-13
18.10546875,-11
18.109375,-11
18.11328125,-14
18.1171875,-22
18.12109375,-33
18.125,-45
18.12890625,-56
18.1328125,-63
18.13671875,-67
18.140625,-66
18.14453125,-62
18.1484375,-58
18.15234375,-55
18.15625,-52
18.16015625,-50
18.1640625,-47
18.16796875,-45
18.171875,-43
18.17578125,-41
18.1796875,-39
18.18359375,-38
18.1875,-37
18.19140625,-35
18.1953125,-33
18.19921875,-32
18.203125,-32
18.20703125,-34
18.2109375,-37
18.21484375,-39
18.21875,-41
18.22265625,-44
18.2265625,-47
18.23046875,-50
18.234375,-52
18.23828125,-54
18.2421875,-55
18.24609375,-55
18.25,-56
18.25390625,-58
18.2578125,-60
18.26171875,-62
18.265625,-63
18.26953125,-63
18.2734375,-63
18.27734375,-61
18.28125,-57
18.28515625,-51
18.2890625,-45
18.29296875,-39
18.296875,-36
18.30078125,-37
18.3046875,-39
18.30859375,-40
18.3125,-39
18.31640625,-33
18.3203125,-24
18.32421875,-15
18.328125,-10
18.33203125,-9
18.3359375,-10
18.33984375,-10
18.34375,-10
18.34765625,-8
18.3515625,-8
18.35546875,-12
18.359375,-22
18.36328125,-34
18.3671875,-44
18.37109375,-48
18.375,-43
18.37890625,-31
18.3828125,-16
18.38671875,-4
18.390625,3
18.39453125,7
18.3984375,8
18.40234375,8
18.40625,8
18.41015625,9
18.4140625,10
18.41796875,11
18.421875,10
18.42578125,8
18.4296875,5
18.43359375,0
18.4375,-7
18.44140625,-12
18.4453125,-14
18.44921875,-12
18.453125,-7
18.45703125,-2
18.4609375,3
18.46484375,8
18.46875,11
18.47265625,16
18.4765625,22
18.48046875,30
18.484375,36
18.48828125,41
18.4921875,45
18.49609375,48
18.5,51
18.50390625,53
18.5078125,54
18.51171875,53
18.515625,50
18.51953125,46
18.5234375,41
18.52734375,38
18.53125,35
18.53515625,33
18.5390625,29
18.54296875,25
18.546875,20
18.55078125,15
18.5546875,12
18.55859375,13
18.5625,16
18.56640625,19
18.5703125,23
18.57421875,25
18.578125,25
18.58203125,23
18.5859375,20
18.58984375,17
18.59375,15
18.59765625,13
18.6015625,12
18.60546875,14
18.609375,17
18.61328125,22
18.6171875,25
18.62109375,26
18.625,26
18.62890625,24
18.6328125,23
18.63671875,24
18.640625,26
18.64453125,28
18.6484375,29
18.65234375,26
18.65625,22
18.66015625,18
18.6640625,16
18.66796875,17
18.671875,19
18.67578125,19
18.6796875,16
18.68359375,11
18.6875,5
18.69140625,2
18.6953125,3
18.69921875,5
18.703125,8
18.70703125,9
18.7109375,8
18.71484375,6
18.71875,4
18.72265625,3
18.7265625,5
18.73046875,8
18.734375,14
18.73828125,22
18.7421875,30
18.74609375,35
18.75,36
18.75390625,31
18.7578125,21
18.76171875,7
18.765625,-7
18.76953125,-20
18.7734375,-32
18.77734375,-42
18.78125,-53
18.78515625,-63
18.7890625,-70
18.79296875,-76
18.796875,-79
18.80078125,-80
18.8046875,-78
18.80859375,-75
18.8125,-71
18.81640625,-65
18.8203125,-55
18.82421875,-42
18.828125,-25
18.83203125,-7
18.8359375,10
18.83984375,23
18.84375,30
18.84765625,30
18.8515625,25
18.85546875,16
18.859375,6
18.86328125,-3
18.8671875,-10
18.87109375,-14
18.875,-17
18.87890625,-19
18.8828125,-22
18.88671875,-24
18.890625,-25
18.89453125,-24
18.8984375,-24
18.90234375,-26
18.90625,-32
18.91015625,-43
18.9140625,-56
18.91796875,-65
18.921875,-64
18.92578125,-53
18.9296875,-32
18.93359375,-6
18.9375,20
18.94140625,40
18.9453125,53
18.94921875,58
18.953125,58
18.95703125,54
18.9609375,47
18.96484375,38
18.96875,29
18.97265625,21
18.9765625,13
18.98046875,8
18.984375,6
18.98828125,7
18.9921875,9
18.99609375,9
19.0,8
19.00390625,5
19.0078125,2
19.01171875,3
19.015625,9
19.01953125,19
19.0234375,31
19.02734375,44
19.03125,54
19.03515625,62
19.0390625,70
19.04296875,76
19.046875,82
19.05078125,85
19.0546875,84
19.05859375,79
19.0625,67
19.06640625,51
19.0703125,32
19.07421875,12
19.078125,-8
19.08203125,-26
19.0859375,-40
19.08984375,-49
19.09375,-54
19.09765625,-55
19.1015625,-53
19.10546875,-49
19.109375,-45
19.11328125,-42
19.1171875,-39
19.12109375,-35
19.125,-27
19.12890625,-16
19.1328125,-4
19.13671875,9
19.140625,21
19.14453125,30
19.1484375,36
19.15234375,40
19.15625,43
19.16015625,44
19.1640625,43
19.16796875,41
19.171875,39
19.17578125,37
19.1796875,35
19.18359375,34
19.1875,34
19.19140625,35
19.1953125,35
19.19921875,34
19.203125,30
19.20703125,25
19.2109375,20
19.21484375,18
19.21875,18
19.22265625,21
19.2265625,22
19.23046875,22
19.234375,18
19.23828125,12
19.2421875,6
19.24609375,1
19.25,-4
19.25390625,-8
19.2578125,-11
19.26171875,-11
19.265625,-9
19.26953125,-5
19.2734375,-1
19.27734375,5
19.28125,10
19.28515625,16
19.2890625,22
19.29296875,27
19.296875,30
19.30078125,31
19.3046875,30
19.30859375,27
19.3125,22
19.31640625,16
19.3203125,9
19.32421875,3
19.328125,-4
19.33203125,-10
19.3359375,-17
19.33984375,-25
19.34375,-32
19.34765625,-39
19.3515625,-45
19.35546875,-49
19.359375,-52
19.36328125,-55
19.3671875,-54
19.37109375,-50
19.375,-42
19.37890625,-31
19.3828125,-18
19.38671875,-6
19.390625,4
19.39453125,11
19.3984375,15
19.40234375,17
19.40625,17
19.41015625,15
19.4140625,12
19.41796875,7
19.421875,1
19.42578125,-7
19.4296875,-14
19.43359375,-20
19.4375,-22
19.44140625,-21
19.4453125,-15
19.44921875,-7
19.453125,1
19.45703125,5
19.4609375,6
19.46484375,2
19.46875,-6
19.47265625,-18
19.4765625,-32
19.48046875,-46
19.484375,-55
19.48828125,-56
19.4921875,-48
19.49609375,-33
19.5,-15
19.50390625,-1
19.5078125,5
19.51171875,4
19.515625,-1
19.51953125,-8
19.5234375,-14
19.52734375,-18
19.53125,-19
19.53515625,-17
19.5390625,-14
19.54296875,-9
19.546875,-3
19.55078125,6
19.5546875,16
19.55859375,25
19.5625,32
19.56640625,35
19.5703125,34
19.57421875,28
19.578125,19
19.58203125,10
19.5859375,2
19.58984375,-5
19.59375,-12
19.59765625,-18
19.6015625,-23
19.60546875,-27
19.609375,-28
19.61328125,-27
19.6171875,-25
19.62109375,-22
19.625,-19
19.62890625,-17
19.6328125,-17
19.63671875,-16
19.640625,-16
19.64453125,-17
19.6484375,-20
19.65234375,-25
19.65625,-31
19.66015625,-35
19.6640625,-35
19.66796875,-29
19.671875,-21
19.67578125,-13
19.6796875,-8
19.68359375,-7
19.6875,-7
19.69140625,-5
19.6953125,-3
19.69921875,0
19.703125,2
19.70703125,2
19.7109375,1
19.71484375,3
19.71875,8
19.72265625,16
19.7265625,23
19.73046875,30
19.734375,34
19.73828125,35
19.7421875,33
19.74609375,31
19.75,29
19.75390625,26
19.7578125,23
19.76171875,21
19.765625,20
19.76953125,20
19.7734375,21
19.77734375,24
19.78125,28
19.78515625,30
19.7890625,29
19.79296875,24
19.796875,15
19.80078125,6
19.8046875,-1
19.80859375,-5
19.8125,-8
19.81640625,-8
19.8203125,-7
19.82421875,-6
19.828125,-5
19.83203125,-4
19.8359375,-2
19.83984375,-1
19.84375,-1
19.84765625,-1
19.8515625,1
19.85546875,4
19.859375,7
19.86328125,9
19.8671875,10
19.87109375,8
19.875,6
19.87890625,5
19.8828125,8
19.88671875,13
19.890625,16
19.89453125,15
19.8984375,10
