Time,O1
13.265625,2
13.26953125,-3
13.2734375,-7
13.27734375,-13
13.28125,-21
13.28515625,-29
13.2890625,-37
13.29296875,-41
13.296875,-40
13.30078125,-37
13.3046875,-34
13.30859375,-31
13.3125,-30
13.31640625,-31
13.3203125,-33
13.32421875,-34
13.328125,-33
13.33203125,-32
13.3359375,-31
13.33984375,-29
13.34375,-28
13.34765625,-28
13.3515625,-26
13.35546875,-24
13.359375,-20
13.36328125,-16
13.3671875,-13
13.37109375,-11
13.375,-9
13.37890625,-7
13.3828125,-3
13.38671875,1
13.390625,6
13.39453125,10
13.3984375,11
13.40234375,9
13.40625,5
13.41015625,-1
13.4140625,-9
13.41796875,-18
13.421875,-26
13.42578125,-29
13.4296875,-28
13.43359375,-22
13.4375,-13
13.44140625,-1
13.4453125,10
13.44921875,18
13.453125,21
13.45703125,22
13.4609375,23
13.46484375,25
13.46875,30
13.47265625,37
13.4765625,45
13.48046875,48
13.484375,46
13.48828125,40
13.4921875,31
13.49609375,23
13.5,16
13.50390625,10
13.5078125,6
13.51171875,4
13.515625,2
13.51953125,0
13.5234375,-2
13.52734375,-5
13.53125,-8
13.53515625,-10
13.5390625,-11
13.54296875,-10
13.546875,-8
13.55078125,-6
13.5546875,-5
13.55859375,-4
13.5625,-1
13.56640625,5
13.5703125,12
13.57421875,21
13.578125,28
13.58203125,32
13.5859375,32
13.58984375,29
13.59375,24
13.59765625,20
13.6015625,18
13.60546875,17
13.609375,15
13.61328125,12
13.6171875,6
13.62109375,-2
13.625,-9
13.62890625,-14
13.6328125,-17
13.63671875,-18
13.640625,-17
13.64453125,-14
13.6484375,-9
13.65234375,-3
13.65625,5
13.66015625,12
13.6640625,17
13.66796875,19
13.671875,20
13.67578125,18
13.6796875,15
13.68359375,13
13.6875,14
13.69140625,18
13.6953125,24
13.69921875,31
13.703125,35
13.70703125,34
13.7109375,29
13.71484375,20
13.71875,8
13.72265625,-7
13.7265625,-22
13.73046875,-38
13.734375,-52
13.73828125,-64
13.7421875,-70
13.74609375,-69
13.75,-61
13.75390625,-47
13.7578125,-31
13.76171875,-16
13.765625,-5
13.76953125,1
13.7734375,4
13.77734375,4
13.78125,2
13.78515625,-1
13.7890625,-5
13.79296875,-10
13.796875,-15
13.80078125,-18
13.8046875,-17
13.80859375,-14
13.8125,-11
13.81640625,-8
13.8203125,-5
13.82421875,-1
13.828125,4
13.83203125,10
13.8359375,15
13.83984375,19
13.84375,19
13.84765625,16
13.8515625,13
13.85546875,9
13.859375,6
13.86328125,4
13.8671875,1
13.87109375,-2
13.875,-5
13.87890625,-10
13.8828125,-15
13.88671875,-20
13.890625,-24
13.89453125,-26
13.8984375,-23
13.90234375,-17
13.90625,-8
13.91015625,1
13.9140625,7
13.91796875,8
13.921875,7
13.92578125,4
13.9296875,0
13.93359375,-3
13.9375,-5
13.94140625,-5
13.9453125,-5
13.94921875,-7
13.953125,-9
13.95703125,-13
13.9609375,-19
13.96484375,-27
13.96875,-36
13.97265625,-44
13.9765625,-50
13.98046875,-52
13.984375,-52
13.98828125,-49
13.9921875,-44
13.99609375,-39
14.0,-32
14.00390625,-23
14.0078125,-13
14.01171875,-1
14.015625,9
14.01953125,17
14.0234375,24
14.02734375,30
14.03125,37
14.03515625,45
14.0390625,51
14.04296875,54
14.046875,51
14.05078125,44
14.0546875,37
14.05859375,31
14.0625,29
14.06640625,27
14.0703125,23
14.07421875,14
14.078125,3
14.08203125,-8
14.0859375,-16
14.08984375,-18
14.09375,-17
14.09765625,-15
14.1015625,-13
14.10546875,-14
14.109375,-15
14.11328125,-15
14.1171875,-14
14.12109375,-12
14.125,-8
14.12890625,-2
14.1328125,6
14.13671875,16
14.140625,26
14.14453125,35
14.1484375,41
14.15234375,44
14.15625,45
14.16015625,46
14.1640625,46
14.16796875,46
14.171875,45
14.17578125,42
14.1796875,37
14.18359375,30
14.1875,24
14.19140625,19
14.1953125,16
14.19921875,12
14.203125,8
14.20703125,1
14.2109375,-9
14.21484375,-19
14.21875,-27
14.22265625,-31
14.2265625,-31
14.23046875,-29
14.234375,-25
14.23828125,-22
14.2421875,-19
14.24609375,-18
14.25,-18
14.25390625,-17
14.2578125,-15
14.26171875,-13
14.265625,-12
14.26953125,-11
14.2734375,-10
14.27734375,-9
14.28125,-9
14.28515625,-8
14.2890625,-6
14.29296875,-3
14.296875,-2
14.30078125,-3
14.3046875,-5
14.30859375,-7
14.3125,-10
14.31640625,-15
14.3203125,-19
14.32421875,-25
14.328125,-30
14.33203125,-34
14.3359375,-36
14.33984375,-36
14.34375,-35
14.34765625,-35
14.3515625,-36
14.35546875,-38
14.359375,-38
14.36328125,-36
14.3671875,-29
14.37109375,-16
14.375,2
14.37890625,21
14.3828125,38
14.38671875,51
14.390625,61
14.39453125,66
14.3984375,67
14.40234375,64
14.40625,58
14.41015625,49
14.4140625,40
14.41796875,33
14.421875,28
14.42578125,25
14.4296875,22
14.43359375,19
14.4375,15
14.44140625,10
14.4453125,5
14.44921875,1
14.453125,-4
14.45703125,-10
14.4609375,-15
14.46484375,-18
14.46875,-17
14.47265625,-11
14.4765625,1
14.48046875,13
14.484375,24
14.48828125,31
14.4921875,33
14.49609375,28
14.5,20
14.50390625,13
14.5078125,8
14.51171875,6
14.515625,3
14.51953125,0
14.5234375,-6
14.52734375,-14
14.53125,-24
14.53515625,-32
14.5390625,-39
14.54296875,-43
14.546875,-45
14.55078125,-43
14.5546875,-37
14.55859375,-27
14.5625,-15
14.56640625,-1
14.5703125,13
14.57421875,26
14.578125,36
14.58203125,44
14.5859375,49
14.58984375,50
14.59375,48
14.59765625,45
14.6015625,41
14.60546875,37
14.609375,32
14.61328125,26
14.6171875,20
14.62109375,13
14.625,7
14.62890625,2
14.6328125,-2
14.63671875,-8
14.640625,-13
14.64453125,-20
14.6484375,-27
14.65234375,-34
14.65625,-39
14.66015625,-39
14.6640625,-35
14.66796875,-28
14.671875,-18
14.67578125,-9
14.6796875,-1
14.68359375,4
14.6875,8
14.69140625,10
14.6953125,12
14.69921875,10
14.703125,7
14.70703125,3
14.7109375,1
14.71484375,-1
14.71875,-2
14.72265625,-3
14.7265625,-6
14.73046875,-10
14.734375,-17
14.73828125,-23
14.7421875,-28
14.74609375,-31
14.75,-34
14.75390625,-36
14.7578125,-38
14.76171875,-40
14.765625,-41
14.76953125,-42
14.7734375,-40
14.77734375,-35
14.78125,-30
14.78515625,-26
14.7890625,-24
14.79296875,-23
14.796875,-25
14.80078125,-27
14.8046875,-29
14.80859375,-32
14.8125,-35
14.81640625,-37
14.8203125,-38
14.82421875,-37
14.828125,-34
14.83203125,-28
14.8359375,-18
14.83984375,-8
14.84375,1
14.84765625,5
14.8515625,5
14.85546875,3
14.859375,0
14.86328125,-1
14.8671875,-2
14.87109375,0
14.875,1
14.87890625,1
14.8828125,-2
14.88671875,-5
14.890625,-7
14.89453125,-8
14.8984375,-10
14.90234375,-10
14.90625,-7
14.91015625,-3
14.9140625,3
14.91796875,9
14.921875,13
14.92578125,16
14.9296875,14
14.93359375,6
14.9375,-6
14.94140625,-23
14.9453125,-41
14.94921875,-57
14.953125,-63
14.95703125,-57
14.9609375,-39
14.96484375,-14
14.96875,11
14.97265625,30
14.9765625,41
14.98046875,44
14.984375,42
14.98828125,40
14.9921875,38
14.99609375,35
15.0,32
15.00390625,26
15.0078125,16
15.01171875,2
15.015625,-14
15.01953125,-29
15.0234375,-39
15.02734375,-45
15.03125,-47
15.03515625,-46
15.0390625,-44
15.04296875,-43
15.046875,-42
15.05078125,-38
15.0546875,-32
15.05859375,-23
15.0625,-14
15.06640625,-7
15.0703125,-1
15.07421875,4
15.078125,7
15.08203125,8
15.0859375,8
15.08984375,8
15.09375,8
15.09765625,8
15.1015625,7
15.10546875,6
15.109375,5
15.11328125,4
15.1171875,1
15.12109375,-3
15.125,-7
15.12890625,-11
15.1328125,-16
15.13671875,-19
15.140625,-19
15.14453125,-16
15.1484375,-12
15.15234375,-9
15.15625,-4
15.16015625,2
15.1640625,11
15.16796875,22
15.171875,34
15.17578125,43
15.1796875,47
15.18359375,44
15.1875,36
15.19140625,26
15.1953125,16
15.19921875,6
15.203125,-4
15.20703125,-14
15.2109375,-24
15.21484375,-33
15.21875,-38
15.22265625,-38
15.2265625,-31
15.23046875,-21
15.234375,-8
15.23828125,6
15.2421875,20
15.24609375,32
15.25,40
15.25390625,45
15.2578125,50
15.26171875,54
15.265625,57
15.26953125,59
15.2734375,57
15.27734375,49
15.28125,35
15.28515625,17
15.2890625,-1
15.29296875,-19
15.296875,-34
15.30078125,-46
15.3046875,-55
15.30859375,-59
15.3125,-57
15.31640625,-52
15.3203125,-44
15.32421875,-36
15.328125,-28
15.33203125,-20
15.3359375,-11
15.33984375,-1
15.34375,9
15.34765625,17
15.3515625,23
15.35546875,25
15.359375,24
15.36328125,21
15.3671875,17
15.37109375,13
15.375,9
15.37890625,5
15.3828125,-1
15.38671875,-8
15.390625,-18
15.39453125,-30
15.3984375,-41
15.40234375,-50
15.40625,-54
15.41015625,-52
15.4140625,-46
15.41796875,-38
15.421875,-28
15.42578125,-20
15.4296875,-11
15.43359375,-3
15.4375,6
15.44140625,16
15.4453125,26
15.44921875,35
15.453125,43
15.45703125,48
15.4609375,52
15.46484375,52
15.46875,49
15.47265625,42
15.4765625,35
15.48046875,27
15.484375,20
15.48828125,15
15.4921875,13
15.49609375,12
15.5,11
15.50390625,9
15.5078125,3
15.51171875,-6
15.515625,-20
15.51953125,-37
15.5234375,-53
15.52734375,-67
15.53125,-74
15.53515625,-72
15.5390625,-61
15.54296875,-43
15.546875,-21
15.55078125,0
15.5546875,16
15.55859375,26
15.5625,30
15.56640625,31
15.5703125,29
15.57421875,24
15.578125,17
15.58203125,7
15.5859375,-3
15.58984375,-13
15.59375,-19
15.59765625,-22
15.6015625,-21
15.60546875,-18
15.609375,-17
15.61328125,-17
15.6171875,-19
15.62109375,-21
15.625,-20
15.62890625,-18
15.6328125,-13
15.63671875,-6
15.640625,0
15.64453125,3
15.6484375,0
15.65234375,-7
15.65625,-15
15.66015625,-22
15.6640625,-29
15.66796875,-35
15.671875,-40
15.67578125,-45
15.6796875,-52
15.68359375,-58
15.6875,-61
15.69140625,-61
15.6953125,-57
15.69921875,-51
15.703125,-41
15.70703125,-29
15.7109375,-15
15.71484375,-2
15.71875,10
15.72265625,19
15.7265625,27
15.73046875,32
15.734375,37
15.73828125,40
15.7421875,44
15.74609375,47
15.75,47
15.75390625,43
15.7578125,36
15.76171875,28
15.765625,17
15.76953125,5
15.7734375,-6
15.77734375,-18
15.78125,-30
15.78515625,-40
15.7890625,-44
15.79296875,-43
15.796875,-37
15.80078125,-27
15.8046875,-16
15.80859375,-6
15.8125,1
15.81640625,7
15.8203125,12
15.82421875,17
15.828125,23
15.83203125,31
15.8359375,39
15.83984375,47
15.84375,54
15.84765625,57
15.8515625,58
15.85546875,57
15.859375,55
15.86328125,50
15.8671875,42
15.87109375,29
15.875,13
15.87890625,-7
15.8828125,-26
15.88671875,-44
15.890625,-57
15.89453125,-67
15.8984375,-72
15.90234375,-74
15.90625,-74
15.91015625,-71
15.9140625,-66
15.91796875,-56
15.921875,-41
15.92578125,-19
15.9296875,5
15.93359375,29
15.9375,47
15.94140625,59
15.9453125,62
15.94921875,60
15.953125,55
15.95703125,50
15.9609375,43
15.96484375,33
15.96875,22
15.97265625,11
15.9765625,-2
15.98046875,-14
15.984375,-27
15.98828125,-39
15.9921875,-50
15.99609375,-59
16.0,-66
16.00390625,-69
16.0078125,-68
16.01171875,-62
16.015625,-53
16.01953125,-38
16.0234375,-20
16.02734375,0
16.03125,17
16.03515625,30
16.0390625,38
16.04296875,43
16.046875,47
16.05078125,49
16.0546875,53
16.05859375,57
16.0625,60
16.06640625,62
16.0703125,62
16.07421875,59
16.078125,51
16.08203125,39
16.0859375,24
16.08984375,7
16.09375,-12
16.09765625,-32
16.1015625,-53
16.10546875,-73
16.109375,-88
16.11328125,-96
16.1171875,-93
16.12109375,-80
16.125,-59
16.12890625,-34
16.1328125,-10
16.13671875,9
16.140625,24
16.14453125,34
16.1484375,40
16.15234375,45
16.15625,51
16.16015625,59
16.1640625,68
16.16796875,77
16.171875,84
16.17578125,89
16.1796875,92
16.18359375,91
16.1875,88
16.19140625,81
16.1953125,68
16.19921875,50
16.203125,30
16.20703125,13
16.2109375,1
16.21484375,-7
16.21875,-10
16.22265625,-12
16.2265625,-16
16.23046875,-22
16.234375,-28
16.23828125,-35
16.2421875,-41
16.24609375,-45
16.25,-44
16.25390625,-39
16.2578125,-29
16.26171875,-16
16.265625,-4
16.26953125,5
16.2734375,11
16.27734375,13
16.28125,13
16.28515625,13
16.2890625,14
16.29296875,14
16.296875,13
16.30078125,13
16.3046875,13
16.30859375,12
16.3125,8
16.31640625,2
16.3203125,-6
16.32421875,-14
16.328125,-21
16.33203125,-27
16.3359375,-30
16.33984375,-30
16.34375,-28
16.34765625,-24
16.3515625,-19
16.35546875,-11
16.359375,-4
16.36328125,2
16.3671875,4
16.37109375,5
16.375,6
16.37890625,7
16.3828125,10
16.38671875,13
16.390625,18
16.39453125,22
16.3984375,24
16.40234375,22
16.40625,17
16.41015625,10
16.4140625,2
16.41796875,-7
16.421875,-12
16.42578125,-16
16.4296875,-17
16.43359375,-17
16.4375,-18
16.44140625,-18
16.4453125,-18
16.44921875,-16
16.453125,-13
16.45703125,-9
16.4609375,-4
16.46484375,-1
16.46875,1
16.47265625,2
16.4765625,0
16.48046875,-2
16.484375,-2
16.48828125,-1
16.4921875,3
16.49609375,8
16.5,15
16.50390625,21
16.5078125,25
16.51171875,25
16.515625,21
16.51953125,14
16.5234375,7
16.52734375,1
16.53125,-4
16.53515625,-7
16.5390625,-10
16.54296875,-12
16.546875,-13
16.55078125,-10
16.5546875,-4
16.55859375,3
16.5625,7
16.56640625,7
16.5703125,3
16.57421875,-2
16.578125,-5
16.58203125,-3
16.5859375,2
16.58984375,8
16.59375,13
16.59765625,16
16.6015625,18
16.60546875,19
16.609375,21
16.61328125,24
16.6171875,26
16.62109375,27
16.625,24
16.62890625,22
16.6328125,22
16.63671875,24
16.640625,27
16.64453125,29
16.6484375,26
16.65234375,20
16.65625,11
16.66015625,1
16.6640625,-10
16.66796875,-21
16.671875,-33
16.67578125,-42
16.6796875,-46
16.68359375,-41
16.6875,-28
16.69140625,-8
16.6953125,13
16.69921875,30
16.703125,42
16.70703125,49
16.7109375,50
16.71484375,45
16.71875,36
16.72265625,25
16.7265625,14
16.73046875,5
16.734375,-2
16.73828125,-6
16.7421875,-7
16.74609375,-7
16.75,-8
16.75390625,-7
16.7578125,-3
16.76171875,2
16.765625,9
16.76953125,15
16.7734375,20
16.77734375,23
16.78125,25
16.78515625,26
16.7890625,26
16.79296875,26
16.796875,26
16.80078125,24
16.8046875,19
16.80859375,15
16.8125,11
16.81640625,8
16.8203125,8
16.82421875,8
16.828125,8
16.83203125,7
16.8359375,5
16.83984375,2
16.84375,0
16.84765625,-3
16.8515625,-6
16.85546875,-9
16.859375,-11
16.86328125,-11
16.8671875,-9
16.87109375,-6
16.875,-2
16.87890625,2
16.8828125,5
16.88671875,6
16.890625,6
16.89453125,4
16.8984375,2
16.90234375,-1
16.90625,-4
16.91015625,-7
16.9140625,-11
16.91796875,-17
16.921875,-24
16.92578125,-31
16.9296875,-38
16.93359375,-44
16.9375,-48
16.94140625,-51
16.9453125,-52
16.94921875,-51
16.953125,-49
16.95703125,-44
16.9609375,-35
16.96484375,-23
16.96875,-7
16.97265625,11
16.9765625,26
16.98046875,37
16.984375,44
16.98828125,47
16.9921875,47
16.99609375,46
17.0,45
17.00390625,44
17.0078125,42
17.01171875,37
17.015625,28
17.01953125,17
17.0234375,6
17.02734375,-5
17.03125,-14
17.03515625,-21
17.0390625,-27
17.04296875,-32
17.046875,-37
17.05078125,-40
17.0546875,-41
17.05859375,-39
17.0625,-36
17.06640625,-31
17.0703125,-27
17.07421875,-23
17.078125,-17
17.08203125,-6
17.0859375,11
17.08984375,31
17.09375,50
17.09765625,66
17.1015625,77
17.10546875,81
17.109375,81
17.11328125,77
17.1171875,71
17.12109375,62
17.125,51
17.12890625,38
17.1328125,26
17.13671875,14
17.140625,2
17.14453125,-9
17.1484375,-19
17.15234375,-27
17.15625,-33
17.16015625,-37
17.1640625,-40
17.16796875,-43
17.171875,-45
17.17578125,-46
17.1796875,-44
17.18359375,-39
17.1875,-29
17.19140625,-18
17.1953125,-6
17.19921875,7
17.203125,18
17.20703125,30
17.2109375,42
17.21484375,54
17.21875,66
17.22265625,74
17.2265625,76
17.23046875,70
17.234375,55
17.23828125,31
17.2421875,0
17.24609375,-34
17.25,-64
17.25390625,-84
17.2578125,-92
17.26171875,-86
17.265625,-71
17.26953125,-52
17.2734375,-37
17.27734375,-25
17.28125,-17
17.28515625,-11
17.2890625,-5
17.29296875,0
17.296875,5
17.30078125,10
17.3046875,15
17.30859375,20
17.3125,24
17.31640625,27
17.3203125,29
17.32421875,32
17.328125,37
17.33203125,44
17.3359375,54
17.33984375,64
17.34375,70
17.34765625,68
17.3515625,58
17.35546875,43
17.359375,26
17.36328125,12
17.3671875,1
17.37109375,-7
17.375,-12
17.37890625,-16
17.3828125,-21
17.38671875,-24
17.390625,-25
17.39453125,-26
17.3984375,-28
17.40234375,-31
17.40625,-32
17.41015625,-30
17.4140625,-25
17.41796875,-16
17.421875,-5
17.42578125,6
17.4296875,15
17.43359375,20
17.4375,21
17.44140625,18
17.4453125,13
17.44921875,8
17.453125,5
17.45703125,5
17.4609375,8
17.46484375,12
17.46875,16
17.47265625,18
17.4765625,19
17.48046875,18
17.484375,16
17.48828125,13
17.4921875,9
17.49609375,5
17.5,2
17.50390625,0
17.5078125,-1
17.51171875,-4
17.515625,-9
17.51953125,-19
17.5234375,-30
17.52734375,-42
17.53125,-50
17.53515625,-51
17.5390625,-47
17.54296875,-38
17.546875,-26
17.55078125,-14
17.5546875,-2
17.55859375,9
17.5625,19
17.56640625,29
17.5703125,38
17.57421875,44
17.578125,46
17.58203125,44
17.5859375,36
17.58984375,25
17.59375,13
17.59765625,1
17.6015625,-8
17.60546875,-17
17.609375,-26
17.61328125,-36
17.6171875,-46
17.62109375,-54
17.625,-58
17.62890625,-59
17.6328125,-56
17.63671875,-52
17.640625,-48
17.64453125,-43
17.6484375,-39
17.65234375,-33
17.65625,-25
17.66015625,-17
17.6640625,-11
17.66796875,-6
17.671875,-2
17.67578125,1
17.6796875,1
17.68359375,1
17.6875,1
17.69140625,4
17.6953125,9
17.69921875,17
17.703125,29
17.70703125,42
17.7109375,55
17.71484375,66
17.71875,76
17.72265625,84
17.7265625,89
17.73046875,91
17.734375,89
17.73828125,84
17.7421875,76
17.74609375,67
17.75,58
17.75390625,49
17.7578125,40
17.76171875,27
17.765625,13
17.76953125,-1
17.7734375,-13
17.77734375,-23
17.78125,-28
17.78515625,-30
17.7890625,-31
17.79296875,-35
17.796875,-44
17.80078125,-58
17.8046875,-74
17.80859375,-90
17.8125,-98
17.81640625,-96
17.8203125,-81
17.82421875,-57
17.828125,-28
17.83203125,-3
17.8359375,15
17.83984375,23
17.84375,23
17.84765625,15
17.8515625,5
17.85546875,-6
17.859375,-15
17.86328125,-22
17.8671875,-27
17.87109375,-29
17.875,-30
17.87890625,-30
17.8828125,-28
17.88671875,-23
17.890625,-15
17.89453125,-7
17.8984375,0
17.90234375,4
17.90625,4
17.91015625,-1
17.9140625,-9
17.91796875,-16
17.921875,-19
17.92578125,-18
17.9296875,-11
17.93359375,-1
17.9375,11
17.94140625,22
17.9453125,29
17.94921875,34
17.953125,37
17.95703125,38
17.9609375,36
17.96484375,31
17.96875,22
17.97265625,10
17.9765625,-5
17.98046875,-20
17.984375,-34
17.98828125,-45
17.9921875,-52
17.99609375,-54
18.0,-51
18.00390625,-44
18.0078125,-32
18.01171875,-20
18.015625,-8
18.01953125,1
18.0234375,6
18.02734375,7
18.03125,7
18.03515625,7
18.0390625,8
18.04296875,10
18.046875,13
18.05078125,17
18.0546875,23
18.05859375,32
18.0625,43
18.06640625,53
18.0703125,61
18.07421875,64
18.078125,63
18.08203125,60
18.0859375,59
18.08984375,61
18.09375,64
18.09765625,65
18.1015625,61
18.10546875,52
18.109375,40
18.11328125,26
18.1171875,14
18.12109375,7
18.125,3
18.12890625,2
18.1328125,2
18.13671875,3
18.140625,2
18.14453125,1
18.1484375,-1
18.15234375,-1
18.15625,1
18.16015625,4
18.1640625,7
18.16796875,11
18.171875,16
18.17578125,22
18.1796875,28
18.18359375,36
18.1875,44
18.19140625,51
18.1953125,57
18.19921875,60
18.203125,60
18.20703125,58
18.2109375,53
18.21484375,43
18.21875,30
18.22265625,15
18.2265625,-1
18.23046875,-16
18.234375,-30
18.23828125,-41
18.2421875,-49
18.24609375,-54
18.25,-56
18.25390625,-52
18.2578125,-46
18.26171875,-38
18.265625,-33
18.26953125,-31
18.2734375,-32
18.27734375,-33
18.28125,-33
18.28515625,-29
18.2890625,-22
18.29296875,-12
18.296875,-2
18.30078125,8
18.3046875,18
18.30859375,26
18.3125,33
18.31640625,37
18.3203125,37
18.32421875,33
18.328125,26
18.33203125,19
18.3359375,12
18.33984375,6
18.34375,1
18.34765625,-3
18.3515625,-7
18.35546875,-13
18.359375,-19
18.36328125,-27
18.3671875,-36
18.37109375,-43
18.375,-44
18.37890625,-38
18.3828125,-27
18.38671875,-13
18.390625,1
18.39453125,12
18.3984375,18
18.40234375,20
18.40625,22
18.41015625,24
18.4140625,27
18.41796875,31
18.421875,38
18.42578125,44
18.4296875,46
18.43359375,43
18.4375,36
18.44140625,26
18.4453125,17
18.44921875,10
18.453125,7
18.45703125,6
18.4609375,6
18.46484375,6
18.46875,5
18.47265625,4
18.4765625,4
18.48046875,4
18.484375,4
18.48828125,5
18.4921875,5
18.49609375,2
18.5,-1
18.50390625,-6
18.5078125,-13
18.51171875,-19
18.515625,-23
18.51953125,-25
18.5234375,-27
18.52734375,-31
18.53125,-35
18.53515625,-40
18.5390625,-44
18.54296875,-46
18.546875,-46
18.55078125,-46
18.5546875,-44
18.55859375,-44
18.5625,-46
18.56640625,-48
18.5703125,-48
18.57421875,-47
18.578125,-43
18.58203125,-37
18.5859375,-27
18.58984375,-16
18.59375,-6
18.59765625,2
18.6015625,9
18.60546875,13
18.609375,15
18.61328125,15
18.6171875,11
18.62109375,7
18.625,4
18.62890625,3
18.6328125,4
18.63671875,8
18.640625,10
18.64453125,10
18.6484375,6
18.65234375,-1
18.65625,-7
18.66015625,-11
18.6640625,-13
18.66796875,-12
18.671875,-8
18.67578125,-3
18.6796875,2
18.68359375,7
18.6875,11
18.69140625,14
18.6953125,15
18.69921875,13
18.703125,11
18.70703125,10
18.7109375,8
18.71484375,7
18.71875,5
18.72265625,3
18.7265625,-3
18.73046875,-10
18.734375,-16
18.73828125,-18
18.7421875,-16
18.74609375,-12
18.75,-7
18.75390625,-4
18.7578125,-5
18.76171875,-7
18.765625,-10
18.76953125,-12
18.7734375,-11
18.77734375,-9
18.78125,-7
18.78515625,-5
18.7890625,-2
18.79296875,1
18.796875,6
18.80078125,11
18.8046875,16
18.80859375,19
18.8125,19
18.81640625,16
18.8203125,9
18.82421875,1
18.828125,-7
18.83203125,-14
18.8359375,-17
18.83984375,-17
18.84375,-15
18.84765625,-12
18.8515625,-8
18.85546875,-3
18.859375,2
18.86328125,7
18.8671875,11
18.87109375,14
18.875,14
18.87890625,12
18.8828125,8
18.88671875,3
18.890625,0
18.89453125,0
18.8984375,5
18.90234375,12
18.90625,20
18.91015625,25
18.9140625,26
18.91796875,20
18.921875,9
18.92578125,-8
18.9296875,-26
18.93359375,-40
18.9375,-49
18.94140625,-50
18.9453125,-43
18.94921875,-31
18.953125,-18
18.95703125,-7
18.9609375,-1
18.96484375,3
18.96875,5
18.97265625,6
18.9765625,9
18.98046875,14
18.984375,22
18.98828125,33
18.9921875,45
18.99609375,56
19.0,66
19.00390625,73
19.0078125,76
19.01171875,77
19.015625,75
19.01953125,72
19.0234375,68
19.02734375,61
19.03125,51
19.03515625,40
19.0390625,27
19.04296875,13
19.046875,-1
19.05078125,-13
19.0546875,-22
19.05859375,-28
19.0625,-31
19.06640625,-30
19.0703125,-25
19.07421875,-19
19.078125,-11
19.08203125,-3
19.0859375,4
19.08984375,9
19.09375,12
19.09765625,13
19.1015625,11
19.10546875,8
19.109375,4
19.11328125,-3
19.1171875,-12
19.12109375,-23
19.125,-34
19.12890625,-44
19.1328125,-50
19.13671875,-52
19.140625,-51
19.14453125,-47
19.1484375,-44
19.15234375,-40
19.15625,-37
19.16015625,-32
19.1640625,-28
19.16796875,-24
19.171875,-20
19.17578125,-15
19.1796875,-8
19.18359375,1
19.1875,11
19.19140625,22
19.1953125,29
19.19921875,33
19.203125,33
19.20703125,30
19.2109375,24
19.21484375,18
19.21875,9
19.22265625,1
19.2265625,-7
19.23046875,-13
19.234375,-16
19.23828125,-17
19.2421875,-17
19.24609375,-17
19.25,-18
19.25390625,-18
19.2578125,-15
19.26171875,-9
19.265625,-1
19.26953125,8
19.2734375,15
19.27734375,18
19.28125,16
19.28515625,12
19.2890625,5
19.29296875,-3
19.296875,-9
19.30078125,-15
19.3046875,-22
19.30859375,-27
19.3125,-30
19.31640625,-31
19.3203125,-29
19.32421875,-26
19.328125,-23
19.33203125,-22
19.3359375,-22
19.33984375,-22
19.34375,-21
19.34765625,-18
19.3515625,-12
19.35546875,-3
19.359375,6
19.36328125,13
19.3671875,18
19.37109375,16
19.375,8
19.37890625,-4
19.3828125,-17
19.38671875,-28
19.390625,-35
19.39453125,-40
19.3984375,-44
19.40234375,-49
19.40625,-54
19.41015625,-56
19.4140625,-56
19.41796875,-51
19.421875,-44
19.42578125,-35
19.4296875,-26
19.43359375,-19
19.4375,-14
19.44140625,-11
19.4453125,-7
19.44921875,-4
19.453125,0
19.45703125,7
19.4609375,15
19.46484375,22
19.46875,26
19.47265625,29
19.4765625,30
19.48046875,28
19.484375,23
19.48828125,15
19.4921875,1
19.49609375,-17
19.5,-38
19.50390625,-61
19.5078125,-82
19.51171875,-98
19.515625,-106
19.51953125,-106
19.5234375,-98
19.52734375,-86
19.53125,-73
19.53515625,-63
19.5390625,-58
19.54296875,-57
19.546875,-59
19.55078125,-59
19.5546875,-56
19.55859375,-50
19.5625,-41
19.56640625,-32
19.5703125,-24
19.57421875,-20
19.578125,-20
19.58203125,-23
19.5859375,-29
19.58984375,-35
19.59375,-42
19.59765625,-46
19.6015625,-50
19.60546875,-54
19.609375,-58
19.61328125,-62
19.6171875,-65
19.62109375,-67
19.625,-65
19.62890625,-59
19.6328125,-51
19.63671875,-41
19.640625,-30
19.64453125,-21
19.6484375,-14
19.65234375,-10
19.65625,-8
19.66015625,-9
19.6640625,-11
19.66796875,-14
19.671875,-18
19.67578125,-24
19.6796875,-31
19.68359375,-38
19.6875,-46
19.69140625,-53
19.6953125,-60
19.69921875,-65
19.703125,-70
19.70703125,-73
19.7109375,-74
19.71484375,-72
19.71875,-68
19.72265625,-59
19.7265625,-46
19.73046875,-30
19.734375,-14
19.73828125,2
19.7421875,17
19.74609375,32
19.75,46
19.75390625,59
19.7578125,69
19.76171875,75
19.765625,75
19.76953125,69
19.7734375,58
19.77734375,43
19.78125,27
19.78515625,10
19.7890625,-7
19.79296875,-25
19.796875,-39
19.80078125,-50
19.8046875,-56
19.80859375,-56
19.8125,-49
19.81640625,-35
19.8203125,-17
19.82421875,4
19.828125,25
19.83203125,45
19.8359375,62
19.83984375,77
19.84375,87
19.84765625,95
19.8515625,101
19.85546875,104
19.859375,106
19.86328125,107
19.8671875,106
19.87109375,103
19.875,96
19.87890625,84
19.8828125,66
19.88671875,43
19.890625,20
19.89453125,-4
19.8984375,-23
