Time,O1
13.25390625,-12
13.2578125,-13
13.26171875,-12
13.265625,-11
13.26953125,-11
13.2734375,-14
13.27734375,-20
13.28125,-27
13.28515625,-32
13.2890625,-32
13.29296875,-29
13.296875,-23
13.30078125,-18
13.3046875,-15
13.30859375,-13
13.3125,-12
13.31640625,-9
13.3203125,-6
13.32421875,-2
13.328125,1
13.33203125,4
13.3359375,5
13.33984375,6
13.34375,6
13.34765625,4
13.3515625,1
13.35546875,-3
13.359375,-5
13.36328125,-3
13.3671875,1
13.37109375,7
13.375,14
13.37890625,20
13.3828125,24
13.38671875,24
13.390625,21
13.39453125,17
13.3984375,11
13.40234375,3
13.40625,-6
13.41015625,-17
13.4140625,-26
13.41796875,-32
13.421875,-31
13.42578125,-22
13.4296875,-7
13.43359375,10
13.4375,24
13.44140625,33
13.4453125,37
13.44921875,36
13.453125,33
13.45703125,29
13.4609375,23
13.46484375,18
13.46875,11
13.47265625,4
13.4765625,-4
13.48046875,-10
13.484375,-14
13.48828125,-16
13.4921875,-16
13.49609375,-14
13.5,-13
13.50390625,-13
13.5078125,-12
13.51171875,-9
13.515625,-5
13.51953125,1
13.5234375,7
13.52734375,12
13.53125,14
13.53515625,16
13.5390625,17
13.54296875,17
13.546875,16
13.55078125,13
13.5546875,9
13.55859375,4
13.5625,0
13.56640625,-2
13.5703125,-3
13.57421875,-2
13.578125,-1
13.58203125,-2
13.5859375,-3
13.58984375,-4
13.59375,-6
13.59765625,-9
13.6015625,-15
13.60546875,-22
13.609375,-30
13.61328125,-39
13.6171875,-48
13.62109375,-54
13.625,-58
13.62890625,-58
13.6328125,-55
13.63671875,-48
13.640625,-37
13.64453125,-23
13.6484375,-9
13.65234375,3
13.65625,13
13.66015625,23
13.6640625,32
13.66796875,37
13.671875,39
13.67578125,35
13.6796875,28
13.68359375,21
13.6875,15
13.69140625,14
13.6953125,17
13.69921875,19
13.703125,18
13.70703125,11
13.7109375,-2
13.71484375,-21
13.71875,-43
13.72265625,-63
13.7265625,-79
13.73046875,-87
13.734375,-87
13.73828125,-79
13.7421875,-66
13.74609375,-51
13.75,-36
13.75390625,-24
13.7578125,-15
13.76171875,-8
13.765625,-2
13.76953125,3
13.7734375,8
13.77734375,13
13.78125,16
13.78515625,16
13.7890625,13
13.79296875,7
13.796875,1
13.80078125,-5
13.8046875,-10
13.80859375,-12
13.8125,-12
13.81640625,-13
13.8203125,-16
13.82421875,-20
13.828125,-25
13.83203125,-31
13.8359375,-37
13.83984375,-41
13.84375,-42
13.84765625,-39
13.8515625,-34
13.85546875,-27
13.859375,-20
13.86328125,-16
13.8671875,-14
13.87109375,-14
13.875,-14
13.87890625,-11
13.8828125,-5
13.88671875,5
13.890625,17
13.89453125,28
13.8984375,35
13.90234375,38
13.90625,35
13.91015625,27
13.9140625,15
13.91796875,1
13.921875,-13
13.92578125,-25
13.9296875,-33
13.93359375,-37
13.9375,-35
13.94140625,-30
13.9453125,-22
13.94921875,-16
13.953125,-11
13.95703125,-10
13.9609375,-10
13.96484375,-10
13.96875,-10
13.97265625,-9
13.9765625,-9
13.98046875,-14
13.984375,-23
13.98828125,-35
13.9921875,-42
13.99609375,-42
14.0,-31
14.00390625,-12
14.0078125,9
14.01171875,26
14.015625,36
14.01953125,38
14.0234375,34
14.02734375,26
14.03125,16
14.03515625,8
14.0390625,3
14.04296875,1
14.046875,5
14.05078125,11
14.0546875,18
14.05859375,23
14.0625,23
14.06640625,19
14.0703125,13
14.07421875,7
14.078125,2
14.08203125,2
14.0859375,6
14.08984375,12
14.09375,16
14.09765625,18
14.1015625,16
14.10546875,11
14.109375,7
14.11328125,4
14.1171875,3
14.12109375,3
14.125,1
14.12890625,-3
14.1328125,-6
14.13671875,-9
14.140625,-9
14.14453125,-7
14.1484375,-4
14.15234375,-2
14.15625,-2
14.16015625,-1
14.1640625,1
14.16796875,4
14.171875,8
14.17578125,12
14.1796875,15
14.18359375,15
14.1875,12
14.19140625,7
14.1953125,1
14.19921875,-6
14.203125,-13
14.20703125,-17
14.2109375,-19
14.21484375,-19
14.21875,-17
14.22265625,-14
14.2265625,-12
14.23046875,-12
14.234375,-13
14.23828125,-12
14.2421875,-9
14.24609375,-5
14.25,0
14.25390625,5
14.2578125,6
14.26171875,5
14.265625,2
14.26953125,1
14.2734375,0
14.27734375,2
14.28125,5
14.28515625,8
14.2890625,7
14.29296875,5
14.296875,1
14.30078125,-4
14.3046875,-9
14.30859375,-13
14.3125,-15
14.31640625,-13
14.3203125,-10
14.32421875,-5
14.328125,1
14.33203125,5
14.3359375,8
14.33984375,7
14.34375,4
14.34765625,2
14.3515625,1
14.35546875,2
14.359375,5
14.36328125,9
14.3671875,15
14.37109375,20
14.375,24
14.37890625,27
14.3828125,28
14.38671875,27
14.390625,24
14.39453125,21
14.3984375,21
14.40234375,23
14.40625,27
14.41015625,30
14.4140625,31
14.41796875,29
14.421875,25
14.42578125,18
14.4296875,11
14.43359375,6
14.4375,1
14.44140625,-1
14.4453125,-2
14.44921875,-1
14.453125,1
14.45703125,3
14.4609375,5
14.46484375,7
14.46875,7
14.47265625,7
14.4765625,8
14.48046875,10
14.484375,11
14.48828125,11
14.4921875,9
14.49609375,5
14.5,-1
14.50390625,-7
14.5078125,-10
14.51171875,-9
14.515625,-3
14.51953125,7
14.5234375,19
14.52734375,29
14.53125,35
14.53515625,35
14.5390625,30
14.54296875,20
14.546875,8
14.55078125,-5
14.5546875,-19
14.55859375,-32
14.5625,-44
14.56640625,-52
14.5703125,-54
14.57421875,-48
14.578125,-38
14.58203125,-25
14.5859375,-13
14.58984375,-4
14.59375,2
14.59765625,4
14.6015625,4
14.60546875,5
14.609375,6
14.61328125,9
14.6171875,12
14.62109375,15
14.625,14
14.62890625,9
14.6328125,2
14.63671875,-5
14.640625,-7
14.64453125,-4
14.6484375,2
14.65234375,7
14.65625,7
14.66015625,1
14.6640625,-8
14.66796875,-18
14.671875,-25
14.67578125,-27
14.6796875,-26
14.68359375,-21
14.6875,-14
14.69140625,-7
14.6953125,-2
14.69921875,1
14.703125,0
14.70703125,-5
14.7109375,-13
14.71484375,-20
14.71875,-26
14.72265625,-30
14.7265625,-29
14.73046875,-27
14.734375,-23
14.73828125,-22
14.7421875,-24
14.74609375,-27
14.75,-30
14.75390625,-33
14.7578125,-34
14.76171875,-33
14.765625,-31
14.76953125,-28
14.7734375,-22
14.77734375,-14
14.78125,-5
14.78515625,1
14.7890625,3
14.79296875,-1
14.796875,-12
14.80078125,-25
14.8046875,-38
14.80859375,-46
14.8125,-50
14.81640625,-49
14.8203125,-45
14.82421875,-40
14.828125,-36
14.83203125,-32
14.8359375,-27
14.83984375,-21
14.84375,-12
14.84765625,0
14.8515625,15
14.85546875,31
14.859375,46
14.86328125,58
14.8671875,63
14.87109375,63
14.875,59
14.87890625,51
14.8828125,41
14.88671875,30
14.890625,20
14.89453125,10
14.8984375,-1
14.90234375,-11
14.90625,-17
14.91015625,-19
14.9140625,-17
14.91796875,-14
14.921875,-10
14.92578125,-6
14.9296875,-3
14.93359375,1
14.9375,11
14.94140625,25
14.9453125,41
14.94921875,54
14.953125,61
14.95703125,62
14.9609375,56
14.96484375,48
14.96875,39
14.97265625,30
14.9765625,22
14.98046875,12
14.984375,-1
14.98828125,-14
14.9921875,-28
14.99609375,-39
15.0,-46
15.00390625,-48
15.0078125,-45
15.01171875,-38
15.015625,-29
15.01953125,-22
15.0234375,-17
15.02734375,-17
15.03125,-20
15.03515625,-24
15.0390625,-27
15.04296875,-28
15.046875,-25
15.05078125,-20
15.0546875,-13
15.05859375,-6
15.0625,-3
15.06640625,-2
15.0703125,-4
15.07421875,-6
15.078125,-7
15.08203125,-5
15.0859375,0
15.08984375,8
15.09375,15
15.09765625,20
15.1015625,23
15.10546875,25
15.109375,28
15.11328125,31
15.1171875,34
15.12109375,36
15.125,37
15.12890625,31
15.1328125,17
15.13671875,-3
15.140625,-23
15.14453125,-38
15.1484375,-43
15.15234375,-36
15.15625,-17
15.16015625,4
15.1640625,21
15.16796875,30
15.171875,31
15.17578125,28
15.1796875,23
15.18359375,20
15.1875,19
15.19140625,19
15.1953125,17
15.19921875,13
15.203125,8
15.20703125,5
15.2109375,4
15.21484375,5
15.21875,8
15.22265625,10
15.2265625,10
15.23046875,8
15.234375,5
15.23828125,2
15.2421875,0
15.24609375,-1
15.25,-3
15.25390625,-5
15.2578125,-6
15.26171875,-7
15.265625,-8
15.26953125,-8
15.2734375,-7
15.27734375,-6
15.28125,-5
15.28515625,-4
15.2890625,-3
15.29296875,-4
15.296875,-6
15.30078125,-10
15.3046875,-14
15.30859375,-16
15.3125,-15
15.31640625,-11
15.3203125,-7
15.32421875,-3
15.328125,-2
15.33203125,-3
15.3359375,-6
15.33984375,-10
15.34375,-14
15.34765625,-18
15.3515625,-20
15.35546875,-21
15.359375,-19
15.36328125,-16
15.3671875,-11
15.37109375,-6
15.375,-2
15.37890625,-1
15.3828125,-2
15.38671875,-8
15.390625,-17
15.39453125,-25
15.3984375,-32
15.40234375,-33
15.40625,-28
15.41015625,-20
15.4140625,-12
15.41796875,-6
15.421875,-3
15.42578125,-1
15.4296875,1
15.43359375,5
15.4375,9
15.44140625,14
15.4453125,16
15.44921875,17
15.453125,16
15.45703125,16
15.4609375,17
15.46484375,20
15.46875,23
15.47265625,25
15.4765625,25
15.48046875,23
15.484375,19
15.48828125,14
15.4921875,11
15.49609375,10
15.5,11
15.50390625,12
15.5078125,11
15.51171875,9
15.515625,7
15.51953125,3
15.5234375,-2
15.52734375,-4
15.53125,-4
15.53515625,-1
15.5390625,2
15.54296875,8
15.546875,13
15.55078125,18
15.5546875,20
15.55859375,21
15.5625,22
15.56640625,24
15.5703125,26
15.57421875,27
15.578125,26
15.58203125,24
15.5859375,20
15.58984375,15
15.59375,10
15.59765625,5
15.6015625,0
15.60546875,-4
15.609375,-7
15.61328125,-9
15.6171875,-8
15.62109375,-5
15.625,-3
15.62890625,-1
15.6328125,0
15.63671875,2
15.640625,4
15.64453125,4
15.6484375,3
15.65234375,0
15.65625,-4
15.66015625,-7
15.6640625,-6
15.66796875,-1
15.671875,6
15.67578125,14
15.6796875,20
15.68359375,23
15.6875,24
15.69140625,21
15.6953125,14
15.69921875,5
15.703125,-9
15.70703125,-27
15.7109375,-48
15.71484375,-69
15.71875,-83
15.72265625,-88
15.7265625,-83
15.73046875,-70
15.734375,-54
15.73828125,-41
15.7421875,-35
15.74609375,-34
15.75,-36
15.75390625,-36
15.7578125,-31
15.76171875,-22
15.765625,-10
15.76953125,3
15.7734375,15
15.77734375,24
15.78125,30
15.78515625,35
15.7890625,39
15.79296875,42
15.796875,43
15.80078125,39
15.8046875,31
15.80859375,21
15.8125,13
15.81640625,8
15.8203125,6
15.82421875,6
15.828125,5
15.83203125,2
15.8359375,-5
15.83984375,-16
15.84375,-28
15.84765625,-41
15.8515625,-55
15.85546875,-67
15.859375,-75
15.86328125,-79
15.8671875,-77
15.87109375,-70
15.875,-58
15.87890625,-43
15.8828125,-25
15.88671875,-9
15.890625,7
15.89453125,23
15.8984375,39
15.90234375,54
15.90625,67
15.91015625,77
15.9140625,83
15.91796875,84
15.921875,82
15.92578125,77
15.9296875,71
15.93359375,63
15.9375,54
15.94140625,45
15.9453125,33
15.94921875,21
15.953125,6
15.95703125,-8
15.9609375,-22
15.96484375,-33
15.96875,-41
15.97265625,-44
15.9765625,-41
15.98046875,-35
15.984375,-27
15.98828125,-20
15.9921875,-15
15.99609375,-11
16.0,-7
16.00390625,-1
16.0078125,8
16.01171875,19
16.015625,31
16.01953125,43
16.0234375,54
16.02734375,63
16.03125,68
16.03515625,70
16.0390625,69
16.04296875,65
16.046875,60
16.05078125,56
16.0546875,52
16.05859375,45
16.0625,36
16.06640625,25
16.0703125,13
16.07421875,-2
16.078125,-18
16.08203125,-33
16.0859375,-45
16.08984375,-54
16.09375,-57
16.09765625,-57
16.1015625,-54
16.10546875,-51
16.109375,-46
16.11328125,-39
16.1171875,-29
16.12109375,-19
16.125,-10
16.12890625,-2
16.1328125,5
16.13671875,9
16.140625,14
16.14453125,17
16.1484375,20
16.15234375,21
16.15625,20
16.16015625,18
16.1640625,15
16.16796875,13
16.171875,11
16.17578125,9
16.1796875,6
16.18359375,1
16.1875,-7
16.19140625,-20
16.1953125,-35
16.19921875,-50
16.203125,-63
16.20703125,-70
16.2109375,-70
16.21484375,-65
16.21875,-58
16.22265625,-53
16.2265625,-50
16.23046875,-50
16.234375,-51
16.23828125,-50
16.2421875,-45
16.24609375,-37
16.25,-26
16.25390625,-15
16.2578125,-4
16.26171875,6
16.265625,16
16.26953125,25
16.2734375,33
16.27734375,41
16.28125,48
16.28515625,49
16.2890625,45
16.29296875,34
16.296875,19
16.30078125,3
16.3046875,-12
16.30859375,-21
16.3125,-25
16.31640625,-25
16.3203125,-25
16.32421875,-25
16.328125,-26
16.33203125,-29
16.3359375,-32
16.33984375,-32
16.34375,-29
16.34765625,-22
16.3515625,-11
16.35546875,2
16.359375,16
16.36328125,29
16.3671875,40
16.37109375,46
16.375,48
16.37890625,46
16.3828125,38
16.38671875,28
16.390625,18
16.39453125,10
16.3984375,5
16.40234375,2
16.40625,2
16.41015625,2
16.4140625,-1
16.41796875,-7
16.421875,-17
16.42578125,-27
16.4296875,-37
16.43359375,-44
16.4375,-46
16.44140625,-45
16.4453125,-40
16.44921875,-33
16.453125,-25
16.45703125,-14
16.4609375,-1
16.46484375,12
16.46875,24
16.47265625,34
16.4765625,43
16.48046875,50
16.484375,56
16.48828125,61
16.4921875,66
16.49609375,70
16.5,68
16.50390625,60
16.5078125,46
16.51171875,28
16.515625,7
16.51953125,-13
16.5234375,-28
16.52734375,-39
16.53125,-46
16.53515625,-49
16.5390625,-49
16.54296875,-46
16.546875,-40
16.55078125,-35
16.5546875,-32
16.55859375,-29
16.5625,-27
16.56640625,-22
16.5703125,-13
16.57421875,0
16.578125,14
16.58203125,28
16.5859375,39
16.58984375,47
16.59375,54
16.59765625,61
16.6015625,66
16.60546875,71
16.609375,74
16.61328125,75
16.6171875,72
16.62109375,63
16.625,47
16.62890625,27
16.6328125,5
16.63671875,-14
16.640625,-27
16.64453125,-34
16.6484375,-38
16.65234375,-41
16.65625,-46
16.66015625,-53
16.6640625,-62
16.66796875,-69
16.671875,-74
16.67578125,-76
16.6796875,-74
16.68359375,-68
16.6875,-60
16.69140625,-49
16.6953125,-36
16.69921875,-23
16.703125,-9
16.70703125,5
16.7109375,19
16.71484375,33
16.71875,44
16.72265625,51
16.7265625,55
16.73046875,55
16.734375,53
16.73828125,49
16.7421875,44
16.74609375,38
16.75,31
16.75390625,22
16.7578125,15
16.76171875,10
16.765625,9
16.76953125,10
16.7734375,11
16.77734375,10
16.78125,3
16.78515625,-7
16.7890625,-19
16.79296875,-29
16.796875,-35
16.80078125,-37
16.8046875,-37
16.80859375,-36
16.8125,-34
16.81640625,-32
16.8203125,-29
16.82421875,-25
16.828125,-19
16.83203125,-13
16.8359375,-7
16.83984375,-1
16.84375,6
16.84765625,14
16.8515625,23
16.85546875,32
16.859375,41
16.86328125,49
16.8671875,54
16.87109375,57
16.875,58
16.87890625,59
16.8828125,59
16.88671875,59
16.890625,56
16.89453125,46
16.8984375,26
16.90234375,-2
16.90625,-33
16.91015625,-63
16.9140625,-85
16.91796875,-100
16.921875,-107
16.92578125,-109
16.9296875,-109
16.93359375,-107
16.9375,-104
16.94140625,-98
16.9453125,-92
16.94921875,-84
16.953125,-75
16.95703125,-64
16.9609375,-50
16.96484375,-32
16.96875,-11
16.97265625,14
16.9765625,41
16.98046875,68
16.984375,90
16.98828125,106
16.9921875,113
16.99609375,112
17.0,104
17.00390625,93
17.0078125,80
17.01171875,68
17.015625,56
17.01953125,45
17.0234375,34
17.02734375,22
17.03125,5
17.03515625,-16
17.0390625,-40
17.04296875,-64
17.046875,-87
17.05078125,-106
17.0546875,-119
17.05859375,-127
17.0625,-129
17.06640625,-123
17.0703125,-107
17.07421875,-82
17.078125,-49
17.08203125,-13
17.0859375,24
17.08984375,58
17.09375,88
17.09765625,114
17.1015625,135
17.10546875,150
17.109375,155
17.11328125,149
17.1171875,133
17.12109375,109
17.125,80
17.12890625,51
17.1328125,23
17.13671875,0
17.140625,-17
17.14453125,-28
17.1484375,-32
17.15234375,-31
17.15625,-28
17.16015625,-24
17.1640625,-20
17.16796875,-17
17.171875,-15
17.17578125,-15
17.1796875,-16
17.18359375,-15
17.1875,-11
17.19140625,-1
17.1953125,13
17.19921875,31
17.203125,51
17.20703125,71
17.2109375,88
17.21484375,103
17.21875,113
17.22265625,116
17.2265625,112
17.23046875,99
17.234375,82
17.23828125,64
17.2421875,47
17.24609375,33
17.25,20
17.25390625,6
17.2578125,-9
17.26171875,-24
17.265625,-39
17.26953125,-53
17.2734375,-64
17.27734375,-73
17.28125,-81
17.28515625,-89
17.2890625,-96
17.29296875,-99
17.296875,-100
17.30078125,-101
17.3046875,-100
17.30859375,-98
17.3125,-94
17.31640625,-88
17.3203125,-80
17.32421875,-70
17.328125,-59
17.33203125,-48
17.3359375,-38
17.33984375,-27
17.34375,-16
17.34765625,-6
17.3515625,2
17.35546875,9
17.359375,16
17.36328125,26
17.3671875,36
17.37109375,44
17.375,49
17.37890625,48
17.3828125,42
17.38671875,33
17.390625,24
17.39453125,16
17.3984375,12
17.40234375,9
17.40625,6
17.41015625,2
17.4140625,-3
17.41796875,-10
17.421875,-20
17.42578125,-31
17.4296875,-43
17.43359375,-55
17.4375,-65
17.44140625,-72
17.4453125,-75
17.44921875,-76
17.453125,-75
17.45703125,-73
17.4609375,-69
17.46484375,-64
17.46875,-56
17.47265625,-45
17.4765625,-34
17.48046875,-23
17.484375,-13
17.48828125,-5
17.4921875,1
17.49609375,1
17.5,-3
17.50390625,-10
17.5078125,-17
17.51171875,-21
17.515625,-19
17.51953125,-11
17.5234375,-1
17.52734375,8
17.53125,13
17.53515625,13
17.5390625,9
17.54296875,4
17.546875,-2
17.55078125,-7
17.5546875,-11
17.55859375,-15
17.5625,-18
17.56640625,-20
17.5703125,-21
17.57421875,-20
17.578125,-17
17.58203125,-13
17.5859375,-9
17.58984375,-4
17.59375,0
17.59765625,7
17.6015625,15
17.60546875,24
17.609375,33
17.61328125,39
17.6171875,42
17.62109375,41
17.625,37
17.62890625,30
17.6328125,21
17.63671875,10
17.640625,0
17.64453125,-9
17.6484375,-17
17.65234375,-24
17.65625,-28
17.66015625,-31
17.6640625,-34
17.66796875,-35
17.671875,-34
17.67578125,-32
17.6796875,-29
17.68359375,-26
17.6875,-22
17.69140625,-19
17.6953125,-16
17.69921875,-15
17.703125,-15
17.70703125,-15
17.7109375,-13
17.71484375,-9
17.71875,-3
17.72265625,3
17.7265625,8
17.73046875,11
17.734375,9
17.73828125,4
17.7421875,-2
17.74609375,-10
17.75,-17
17.75390625,-22
17.7578125,-24
17.76171875,-23
17.765625,-19
17.76953125,-12
17.7734375,-5
17.77734375,2
17.78125,8
17.78515625,12
17.7890625,14
17.79296875,15
17.796875,16
17.80078125,16
17.8046875,16
17.80859375,17
17.8125,17
17.81640625,17
17.8203125,17
17.82421875,18
17.828125,19
17.83203125,18
17.8359375,14
17.83984375,9
17.84375,3
17.84765625,-3
17.8515625,-8
17.85546875,-11
17.859375,-13
17.86328125,-13
17.8671875,-13
17.87109375,-11
17.875,-7
17.87890625,-2
17.8828125,3
17.88671875,6
17.890625,6
17.89453125,5
17.8984375,3
17.90234375,3
17.90625,8
17.91015625,16
17.9140625,26
17.91796875,37
17.921875,46
17.92578125,53
17.9296875,57
17.93359375,58
17.9375,55
17.94140625,47
17.9453125,35
17.94921875,19
17.953125,2
17.95703125,-13
17.9609375,-24
17.96484375,-28
17.96875,-28
17.97265625,-24
17.9765625,-17
17.98046875,-10
17.984375,-3
17.98828125,3
17.9921875,9
17.99609375,12
18.0,13
18.00390625,13
18.0078125,14
18.01171875,15
18.015625,16
18.01953125,19
18.0234375,25
18.02734375,32
18.03125,38
18.03515625,43
18.0390625,47
18.04296875,48
18.046875,46
18.05078125,42
18.0546875,38
18.05859375,34
18.0625,29
18.06640625,23
18.0703125,13
18.07421875,1
18.078125,-13
18.08203125,-26
18.0859375,-36
18.08984375,-40
18.09375,-39
18.09765625,-36
18.1015625,-31
18.10546875,-28
18.109375,-25
18.11328125,-21
18.1171875,-14
18.12109375,-4
18.125,7
18.12890625,19
18.1328125,31
18.13671875,39
18.140625,43
18.14453125,45
18.1484375,44
18.15234375,41
18.15625,38
18.16015625,35
18.1640625,32
18.16796875,26
18.171875,18
18.17578125,6
18.1796875,-8
18.18359375,-23
18.1875,-36
18.19140625,-47
18.1953125,-54
18.19921875,-57
18.203125,-56
18.20703125,-51
18.2109375,-43
18.21484375,-33
18.21875,-20
18.22265625,-8
18.2265625,4
18.23046875,15
18.234375,26
18.23828125,36
18.2421875,45
18.24609375,50
18.25,51
18.25390625,47
18.2578125,39
18.26171875,29
18.265625,18
18.26953125,7
18.2734375,-3
18.27734375,-13
18.28125,-22
18.28515625,-30
18.2890625,-37
18.29296875,-44
18.296875,-48
18.30078125,-48
18.3046875,-45
18.30859375,-39
18.3125,-28
18.31640625,-16
18.3203125,-4
18.32421875,6
18.328125,13
18.33203125,17
18.3359375,17
18.33984375,17
18.34375,19
18.34765625,24
18.3515625,30
18.35546875,33
18.359375,32
18.36328125,26
18.3671875,15
18.37109375,2
18.375,-11
18.37890625,-21
18.3828125,-29
18.38671875,-36
18.390625,-43
18.39453125,-50
18.3984375,-58
18.40234375,-65
18.40625,-71
18.41015625,-72
18.4140625,-68
18.41796875,-58
18.421875,-43
18.42578125,-26
18.4296875,-9
18.43359375,8
18.4375,22
18.44140625,36
18.4453125,51
18.44921875,66
18.453125,79
18.45703125,91
18.4609375,98
18.46484375,98
18.46875,92
18.47265625,78
18.4765625,57
18.48046875,31
18.484375,3
18.48828125,-24
18.4921875,-48
18.49609375,-64
18.5,-72
18.50390625,-73
18.5078125,-70
18.51171875,-66
18.515625,-61
18.51953125,-56
18.5234375,-51
18.52734375,-45
18.53125,-41
18.53515625,-36
18.5390625,-31
18.54296875,-24
18.546875,-16
18.55078125,-9
18.5546875,-2
18.55859375,3
18.5625,7
18.56640625,11
18.5703125,15
18.57421875,22
18.578125,29
18.58203125,37
18.5859375,45
18.58984375,52
18.59375,56
18.59765625,58
18.6015625,55
18.60546875,49
18.609375,41
18.61328125,34
18.6171875,29
18.62109375,24
18.625,20
18.62890625,16
18.6328125,10
18.63671875,3
18.640625,-6
18.64453125,-17
18.6484375,-32
18.65234375,-48
18.65625,-62
18.66015625,-68
18.6640625,-65
18.66796875,-53
18.671875,-35
18.67578125,-17
18.6796875,-2
18.68359375,7
18.6875,12
18.69140625,15
18.6953125,18
18.69921875,23
18.703125,29
18.70703125,35
18.7109375,39
18.71484375,41
18.71875,39
18.72265625,33
18.7265625,25
18.73046875,15
18.734375,6
18.73828125,-2
18.7421875,-9
18.74609375,-14
18.75,-19
18.75390625,-24
18.7578125,-29
18.76171875,-32
18.765625,-32
18.76953125,-28
18.7734375,-23
18.77734375,-15
18.78125,-7
18.78515625,1
18.7890625,9
18.79296875,16
18.796875,24
18.80078125,30
18.8046875,34
18.80859375,33
18.8125,29
18.81640625,24
18.8203125,20
18.82421875,16
18.828125,14
18.83203125,13
18.8359375,12
18.83984375,8
18.84375,1
18.84765625,-10
18.8515625,-22
18.85546875,-33
18.859375,-41
18.86328125,-43
18.8671875,-39
18.87109375,-32
18.875,-23
18.87890625,-14
18.8828125,-7
18.88671875,-2
18.890625,2
18.89453125,4
18.8984375,7
18.90234375,10
18.90625,15
18.91015625,21
18.9140625,27
18.91796875,33
18.921875,38
18.92578125,42
18.9296875,47
18.93359375,52
18.9375,57
18.94140625,61
18.9453125,62
18.94921875,59
18.953125,51
18.95703125,38
18.9609375,25
18.96484375,12
18.96875,1
18.97265625,-8
18.9765625,-14
18.98046875,-19
18.984375,-23
18.98828125,-23
18.9921875,-20
18.99609375,-14
19.0,-7
19.00390625,0
19.0078125,7
19.01171875,15
19.015625,25
19.01953125,35
19.0234375,45
19.02734375,52
19.03125,54
19.03515625,51
19.0390625,44
19.04296875,36
19.046875,28
19.05078125,23
19.0546875,22
19.05859375,24
19.0625,26
19.06640625,26
19.0703125,24
19.07421875,19
19.078125,13
19.08203125,5
19.0859375,-1
19.08984375,-7
19.09375,-13
19.09765625,-17
19.1015625,-21
19.10546875,-23
19.109375,-23
19.11328125,-21
19.1171875,-19
19.12109375,-16
19.125,-11
19.12890625,-4
19.1328125,6
19.13671875,19
19.140625,34
19.14453125,46
19.1484375,55
19.15234375,57
19.15625,53
19.16015625,46
19.1640625,38
19.16796875,31
19.171875,28
19.17578125,28
19.1796875,29
19.18359375,29
19.1875,26
19.19140625,19
19.1953125,9
19.19921875,-3
19.203125,-14
19.20703125,-21
19.2109375,-22
19.21484375,-18
19.21875,-13
19.22265625,-10
19.2265625,-14
19.23046875,-25
19.234375,-41
19.23828125,-58
19.2421875,-70
19.24609375,-72
19.25,-63
19.25390625,-44
19.2578125,-21
19.26171875,2
19.265625,18
19.26953125,26
19.2734375,26
19.27734375,18
19.28125,7
19.28515625,-2
19.2890625,-9
19.29296875,-12
19.296875,-14
19.30078125,-17
19.3046875,-21
19.30859375,-26
19.3125,-30
19.31640625,-32
19.3203125,-31
19.32421875,-28
19.328125,-26
19.33203125,-25
19.3359375,-25
19.33984375,-24
19.34375,-23
19.34765625,-20
19.3515625,-17
19.35546875,-14
19.359375,-12
19.36328125,-11
19.3671875,-10
19.37109375,-9
19.375,-7
19.37890625,-5
19.3828125,-5
19.38671875,-5
19.390625,-6
19.39453125,-8
19.3984375,-10
19.40234375,-13
19.40625,-16
19.41015625,-22
19.4140625,-29
19.41796875,-35
19.421875,-38
19.42578125,-38
19.4296875,-34
19.43359375,-29
19.4375,-23
19.44140625,-19
19.4453125,-15
19.44921875,-10
19.453125,-4
19.45703125,0
19.4609375,2
19.46484375,2
19.46875,-1
19.47265625,-4
19.4765625,-6
19.48046875,-5
19.484375,-2
19.48828125,3
19.4921875,7
19.49609375,10
19.5,14
19.50390625,18
19.5078125,20
19.51171875,21
19.515625,20
19.51953125,19
19.5234375,19
19.52734375,20
19.53125,25
19.53515625,32
19.5390625,39
19.54296875,44
19.546875,44
19.55078125,40
19.5546875,32
19.55859375,23
19.5625,15
19.56640625,9
19.5703125,6
19.57421875,4
19.578125,2
19.58203125,1
19.5859375,0
19.58984375,-3
19.59375,-6
19.59765625,-8
19.6015625,-9
19.60546875,-7
19.609375,-1
19.61328125,8
19.6171875,17
19.62109375,25
19.625,28
19.62890625,26
19.6328125,22
19.63671875,17
19.640625,12
19.64453125,8
19.6484375,6
19.65234375,3
19.65625,-1
19.66015625,-5
19.6640625,-10
19.66796875,-13
19.671875,-15
19.67578125,-16
19.6796875,-18
19.68359375,-20
19.6875,-24
19.69140625,-26
19.6953125,-26
19.69921875,-23
19.703125,-17
19.70703125,-12
19.7109375,-7
19.71484375,-3
19.71875,0
19.72265625,3
19.7265625,7
19.73046875,10
19.734375,10
19.73828125,6
19.7421875,1
19.74609375,-5
19.75,-11
19.75390625,-15
19.7578125,-19
19.76171875,-24
19.765625,-31
19.76953125,-38
19.7734375,-43
19.77734375,-46
19.78125,-44
19.78515625,-39
19.7890625,-32
19.79296875,-26
19.796875,-22
19.80078125,-19
19.8046875,-17
19.80859375,-16
19.8125,-15
19.81640625,-16
19.8203125,-19
19.82421875,-22
19.828125,-25
19.83203125,-25
19.8359375,-18
19.83984375,-7
19.84375,5
19.84765625,17
19.8515625,26
19.85546875,29
19.859375,27
19.86328125,22
19.8671875,15
19.87109375,9
19.875,2
19.87890625,-5
19.8828125,-10
19.88671875,-13
19.890625,-15
19.89453125,-14
