Time,O1
19.9453125,-61
19.94921875,-69
19.953125,-71
19.95703125,-66
19.9609375,-58
19.96484375,-48
19.96875,-33
19.97265625,-14
19.9765625,6
19.98046875,24
19.984375,37
19.98828125,43
19.9921875,41
19.99609375,33
