Time,O1
19.9375,-60
19.94140625,-65
19.9453125,-71
19.94921875,-72
19.953125,-60
19.95703125,-30
19.9609375,10
19.96484375,50
19.96875,79
19.97265625,87
19.9765625,74
19.98046875,49
19.984375,21
19.98828125,-3
19.9921875,-20
19.99609375,-33
