Time,O1
13.3515625,-25
13.35546875,-16
13.359375,-7
13.36328125,-1
13.3671875,2
13.37109375,5
13.375,11
13.37890625,21
13.3828125,32
13.38671875,44
13.390625,54
13.39453125,62
13.3984375,68
13.40234375,70
13.40625,62
13.41015625,47
13.4140625,27
13.41796875,5
13.421875,-14
13.42578125,-25
13.4296875,-30
13.43359375,-32
13.4375,-33
13.44140625,-35
13.4453125,-44
13.44921875,-55
13.453125,-60
13.45703125,-54
13.4609375,-42
13.46484375,-28
13.46875,-15
13.47265625,-7
13.4765625,-4
13.48046875,-3
13.484375,4
13.48828125,17
13.4921875,34
13.49609375,50
13.5,61
13.50390625,63
13.5078125,56
13.51171875,41
13.515625,19
13.51953125,-4
13.5234375,-23
13.52734375,-37
13.53125,-50
13.53515625,-61
13.5390625,-67
13.54296875,-66
13.546875,-60
13.55078125,-52
13.5546875,-39
13.55859375,-26
13.5625,-19
13.56640625,-19
13.5703125,-18
13.57421875,-10
13.578125,2
13.58203125,15
13.5859375,26
13.58984375,37
13.59375,41
13.59765625,36
13.6015625,25
13.60546875,16
13.609375,11
13.61328125,8
13.6171875,4
13.62109375,0
13.625,-4
13.62890625,-14
13.6328125,-28
13.63671875,-38
13.640625,-34
13.64453125,-19
13.6484375,-2
13.65234375,10
13.65625,14
13.66015625,7
13.6640625,-9
13.66796875,-21
13.671875,-22
13.67578125,-15
13.6796875,-8
13.68359375,-8
13.6875,-16
13.69140625,-30
13.6953125,-48
13.69921875,-62
13.703125,-69
13.70703125,-70
13.7109375,-62
13.71484375,-47
13.71875,-30
13.72265625,-18
13.7265625,-11
13.73046875,-8
13.734375,-5
13.73828125,-2
13.7421875,6
13.74609375,18
13.75,30
13.75390625,42
13.7578125,52
13.76171875,59
13.765625,59
13.76953125,46
13.7734375,25
13.77734375,2
13.78125,-16
13.78515625,-28
13.7890625,-34
13.79296875,-32
13.796875,-31
13.80078125,-35
13.8046875,-38
13.80859375,-32
13.8125,-23
13.81640625,-19
13.8203125,-22
13.82421875,-28
13.828125,-37
13.83203125,-43
13.8359375,-38
13.83984375,-22
13.84375,-3
13.84765625,15
13.8515625,27
13.85546875,29
13.859375,19
13.86328125,0
13.8671875,-25
13.87109375,-47
13.875,-57
13.87890625,-52
13.8828125,-38
13.88671875,-25
13.890625,-23
13.89453125,-42
13.8984375,-75
13.90234375,-99
13.90625,-99
13.91015625,-81
13.9140625,-55
13.91796875,-30
13.921875,-11
13.92578125,-3
13.9296875,-1
13.93359375,8
13.9375,27
13.94140625,43
13.9453125,48
13.94921875,41
13.953125,27
13.95703125,11
13.9609375,-1
13.96484375,-5
13.96875,-3
13.97265625,1
13.9765625,4
13.98046875,5
13.984375,3
13.98828125,-2
13.9921875,-9
13.99609375,-20
14.0,-30
14.00390625,-36
14.0078125,-34
14.01171875,-21
14.015625,4
14.01953125,36
14.0234375,66
14.02734375,86
14.03125,97
14.03515625,98
14.0390625,85
14.04296875,57
14.046875,20
14.05078125,-16
14.0546875,-46
14.05859375,-68
14.0625,-85
14.06640625,-98
14.0703125,-111
14.07421875,-125
14.078125,-134
14.08203125,-130
14.0859375,-109
14.08984375,-79
14.09375,-50
14.09765625,-27
14.1015625,-13
14.10546875,-10
14.109375,-16
14.11328125,-27
14.1171875,-36
14.12109375,-40
14.125,-40
14.12890625,-38
14.1328125,-36
14.13671875,-35
14.140625,-36
14.14453125,-39
14.1484375,-46
14.15234375,-56
14.15625,-70
14.16015625,-89
14.1640625,-106
14.16796875,-116
14.171875,-113
14.17578125,-94
14.1796875,-59
14.18359375,-18
14.1875,19
14.19140625,40
14.1953125,40
14.19921875,22
14.203125,-7
14.20703125,-37
14.2109375,-57
14.21484375,-65
14.21875,-67
14.22265625,-71
14.2265625,-80
14.23046875,-91
14.234375,-102
14.23828125,-108
14.2421875,-107
14.24609375,-99
14.25,-87
14.25390625,-76
14.2578125,-69
14.26171875,-62
14.265625,-44
14.26953125,-16
14.2734375,14
14.27734375,40
14.28125,55
14.28515625,53
14.2890625,33
14.29296875,9
14.296875,-4
14.30078125,-6
14.3046875,-4
14.30859375,-1
14.3125,-5
14.31640625,-23
14.3203125,-56
14.32421875,-90
14.328125,-118
14.33203125,-137
14.3359375,-145
14.33984375,-138
14.34375,-118
14.34765625,-94
14.3515625,-71
14.35546875,-52
14.359375,-42
14.36328125,-45
14.3671875,-57
14.37109375,-66
14.375,-66
14.37890625,-52
14.3828125,-25
14.38671875,6
14.390625,23
14.39453125,17
14.3984375,-9
14.40234375,-46
14.40625,-88
14.41015625,-126
14.4140625,-155
14.41796875,-173
14.421875,-181
14.42578125,-179
14.4296875,-167
14.43359375,-146
14.4375,-123
14.44140625,-110
14.4453125,-106
14.44921875,-103
14.453125,-97
14.45703125,-90
14.4609375,-90
14.46484375,-96
14.46875,-108
14.47265625,-124
14.4765625,-138
14.48046875,-141
14.484375,-135
14.48828125,-127
14.4921875,-125
14.49609375,-129
14.5,-139
14.50390625,-150
14.5078125,-161
14.51171875,-169
14.515625,-171
14.51953125,-163
14.5234375,-147
14.52734375,-131
14.53125,-121
14.53515625,-115
14.5390625,-110
14.54296875,-104
14.546875,-95
14.55078125,-86
14.5546875,-80
14.55859375,-87
14.5625,-110
14.56640625,-138
14.5703125,-158
14.57421875,-164
14.578125,-156
14.58203125,-140
14.5859375,-125
14.58984375,-119
14.59375,-124
14.59765625,-136
14.6015625,-148
14.60546875,-157
14.609375,-160
14.61328125,-156
14.6171875,-151
14.62109375,-145
14.625,-138
14.62890625,-129
14.6328125,-120
14.63671875,-111
14.640625,-102
14.64453125,-95
14.6484375,-92
14.65234375,-93
14.65625,-96
14.66015625,-101
14.6640625,-106
14.66796875,-109
14.671875,-113
14.67578125,-121
14.6796875,-130
14.68359375,-136
14.6875,-136
14.69140625,-131
14.6953125,-126
14.69921875,-123
14.703125,-127
14.70703125,-135
14.7109375,-139
14.71484375,-131
14.71875,-111
14.72265625,-86
14.7265625,-64
14.73046875,-53
14.734375,-58
14.73828125,-72
14.7421875,-89
14.74609375,-105
14.75,-118
14.75390625,-127
14.7578125,-134
14.76171875,-143
14.765625,-159
14.76953125,-181
14.7734375,-203
14.77734375,-220
14.78125,-228
14.78515625,-225
14.7890625,-214
14.79296875,-198
14.796875,-185
14.80078125,-176
14.8046875,-173
14.80859375,-171
14.8125,-166
14.81640625,-160
14.8203125,-155
14.82421875,-154
14.828125,-157
14.83203125,-166
14.8359375,-183
14.83984375,-200
14.84375,-213
14.84765625,-219
14.8515625,-221
14.85546875,-223
14.859375,-226
14.86328125,-227
14.8671875,-222
14.87109375,-206
14.875,-181
14.87890625,-156
14.8828125,-140
14.88671875,-135
14.890625,-137
14.89453125,-138
14.8984375,-127
14.90234375,-101
14.90625,-66
14.91015625,-39
14.9140625,-28
14.91796875,-33
14.921875,-47
14.92578125,-62
14.9296875,-71
14.93359375,-70
14.9375,-66
14.94140625,-70
14.9453125,-82
14.94921875,-98
14.953125,-112
14.95703125,-120
14.9609375,-118
14.96484375,-107
14.96875,-91
14.97265625,-71
14.9765625,-46
14.98046875,-20
14.984375,1
14.98828125,18
14.9921875,32
14.99609375,37
15.0,32
15.00390625,19
15.0078125,-4
15.01171875,-41
15.015625,-82
15.01953125,-117
15.0234375,-141
15.02734375,-150
15.03125,-146
15.03515625,-139
15.0390625,-139
15.04296875,-143
15.046875,-149
15.05078125,-158
15.0546875,-165
15.05859375,-166
15.0625,-161
15.06640625,-155
15.0703125,-150
15.07421875,-137
15.078125,-109
15.08203125,-69
15.0859375,-20
15.08984375,29
15.09375,65
15.09765625,76
15.1015625,57
15.10546875,15
15.109375,-37
15.11328125,-89
15.1171875,-132
15.12109375,-160
15.125,-175
15.12890625,-183
15.1328125,-185
15.13671875,-183
15.140625,-173
15.14453125,-155
15.1484375,-129
15.15234375,-98
15.15625,-68
15.16015625,-44
15.1640625,-28
15.16796875,-18
15.171875,-6
15.17578125,13
15.1796875,34
15.18359375,45
15.1875,42
15.19140625,25
15.1953125,-5
15.19921875,-45
15.203125,-84
15.20703125,-116
15.2109375,-142
15.21484375,-167
15.21875,-184
15.22265625,-188
15.2265625,-175
15.23046875,-153
15.234375,-129
15.23828125,-108
15.2421875,-94
15.24609375,-86
15.25,-78
15.25390625,-62
15.2578125,-41
15.26171875,-19
15.265625,-3
15.26953125,7
15.2734375,10
15.27734375,6
15.28125,-5
15.28515625,-22
15.2890625,-46
15.29296875,-75
15.296875,-108
15.30078125,-136
15.3046875,-151
15.30859375,-150
15.3125,-136
15.31640625,-112
15.3203125,-84
15.32421875,-60
15.328125,-44
15.33203125,-40
15.3359375,-43
15.33984375,-45
15.34375,-42
15.34765625,-37
15.3515625,-28
15.35546875,-14
15.359375,2
15.36328125,15
15.3671875,23
15.37109375,26
15.375,24
15.37890625,17
15.3828125,8
15.38671875,-5
15.390625,-21
15.39453125,-37
15.3984375,-55
15.40234375,-74
15.40625,-90
15.41015625,-96
15.4140625,-93
15.41796875,-85
15.421875,-73
15.42578125,-57
15.4296875,-40
15.43359375,-26
15.4375,-15
15.44140625,-7
15.4453125,-5
15.44921875,-7
15.453125,-9
15.45703125,-5
15.4609375,1
15.46484375,2
15.46875,0
15.47265625,-7
15.4765625,-20
15.48046875,-39
15.484375,-54
15.48828125,-60
15.4921875,-52
15.49609375,-35
15.5,-15
15.50390625,5
15.5078125,27
15.51171875,48
15.515625,64
15.51953125,78
15.5234375,89
15.52734375,88
15.53125,72
15.53515625,51
15.5390625,41
15.54296875,45
15.546875,58
15.55078125,68
15.5546875,65
15.55859375,48
15.5625,20
15.56640625,-11
15.5703125,-37
15.57421875,-50
15.578125,-52
15.58203125,-49
15.5859375,-46
15.58984375,-41
15.59375,-25
15.59765625,0
15.6015625,26
15.60546875,53
15.609375,80
15.61328125,101
15.6171875,111
15.62109375,110
15.625,102
15.62890625,90
15.6328125,76
15.63671875,65
15.640625,61
15.64453125,63
15.6484375,65
15.65234375,62
15.65625,50
15.66015625,31
15.6640625,9
15.66796875,-7
15.671875,-16
15.67578125,-19
15.6796875,-15
15.68359375,-2
15.6875,18
15.69140625,38
15.6953125,54
15.69921875,67
15.703125,82
15.70703125,96
15.7109375,104
15.71484375,105
15.71875,96
15.72265625,74
15.7265625,41
15.73046875,10
15.734375,-8
15.73828125,-15
15.7421875,-16
15.74609375,-13
15.75,-10
15.75390625,-7
15.7578125,-5
15.76171875,-3
15.765625,0
15.76953125,6
15.7734375,14
15.77734375,29
15.78125,53
15.78515625,86
15.7890625,120
15.79296875,148
15.796875,159
15.80078125,150
15.8046875,120
15.80859375,80
15.8125,40
15.81640625,8
15.8203125,-15
15.82421875,-32
15.828125,-46
15.83203125,-61
15.8359375,-76
15.83984375,-84
15.84375,-79
15.84765625,-62
15.8515625,-42
15.85546875,-20
15.859375,1
15.86328125,18
15.8671875,28
15.87109375,36
15.875,51
15.87890625,74
15.8828125,98
15.88671875,116
15.890625,122
15.89453125,115
15.8984375,94
15.90234375,65
15.90625,37
15.91015625,18
15.9140625,7
15.91796875,0
15.921875,-3
15.92578125,2
15.9296875,13
15.93359375,26
15.9375,36
15.94140625,38
15.9453125,32
15.94921875,18
15.953125,8
15.95703125,14
15.9609375,39
15.96484375,76
15.96875,114
15.97265625,143
15.9765625,152
15.98046875,138
15.984375,111
15.98828125,82
15.9921875,58
15.99609375,38
16.0,23
16.00390625,14
16.0078125,7
16.01171875,5
16.015625,9
16.01953125,23
16.0234375,39
16.02734375,47
16.03125,43
16.03515625,29
16.0390625,13
16.04296875,2
16.046875,7
16.05078125,29
16.0546875,63
16.05859375,97
16.0625,120
16.06640625,126
16.0703125,121
16.07421875,110
16.078125,98
16.08203125,90
16.0859375,87
16.08984375,84
16.09375,77
16.09765625,65
16.1015625,51
16.10546875,36
16.109375,19
16.11328125,3
16.1171875,-12
16.12109375,-21
16.125,-16
16.12890625,7
16.1328125,44
16.13671875,86
16.140625,121
16.14453125,141
16.1484375,144
16.15234375,138
16.15625,131
16.16015625,125
16.1640625,121
16.16796875,115
16.171875,100
16.17578125,74
16.1796875,39
16.18359375,1
16.1875,-34
16.19140625,-61
16.1953125,-72
16.19921875,-64
16.203125,-41
16.20703125,-12
16.2109375,15
16.21484375,37
16.21875,52
16.22265625,62
16.2265625,71
16.23046875,83
16.234375,93
16.23828125,99
16.2421875,103
16.24609375,107
16.25,108
16.25390625,104
16.2578125,99
16.26171875,90
16.265625,74
16.26953125,51
16.2734375,28
16.27734375,12
16.28125,5
16.28515625,4
16.2890625,10
16.29296875,19
16.296875,30
16.30078125,37
16.3046875,39
16.30859375,39
16.3125,43
16.31640625,55
16.3203125,71
16.32421875,87
16.328125,100
16.33203125,109
16.3359375,111
16.33984375,106
16.34375,102
16.34765625,103
16.3515625,104
16.35546875,97
16.359375,79
16.36328125,57
16.3671875,37
16.37109375,27
16.375,27
16.37890625,32
16.3828125,34
16.38671875,31
16.390625,26
16.39453125,22
16.3984375,28
16.40234375,48
16.40625,73
16.41015625,96
16.4140625,112
16.41796875,124
16.421875,131
16.42578125,133
16.4296875,126
16.43359375,111
16.4375,88
16.44140625,61
16.4453125,32
16.44921875,6
16.453125,-13
16.45703125,-26
16.4609375,-33
16.46484375,-32
16.46875,-21
16.47265625,0
16.4765625,27
16.48046875,58
16.484375,90
16.48828125,121
16.4921875,148
16.49609375,164
16.5,169
16.50390625,164
16.5078125,150
16.51171875,129
16.515625,103
16.51953125,77
16.5234375,52
16.52734375,26
16.53125,1
16.53515625,-18
16.5390625,-27
16.54296875,-27
16.546875,-18
16.55078125,-6
16.5546875,6
16.55859375,16
16.5625,21
16.56640625,25
16.5703125,32
16.57421875,49
16.578125,76
16.58203125,106
16.5859375,132
16.58984375,146
16.59375,145
16.59765625,127
16.6015625,104
16.60546875,83
16.609375,67
16.61328125,55
16.6171875,46
16.62109375,32
16.625,10
16.62890625,-15
16.6328125,-32
16.63671875,-38
16.640625,-38
16.64453125,-34
16.6484375,-24
16.65234375,-12
16.65625,-1
16.66015625,12
16.6640625,31
16.66796875,53
16.671875,71
16.67578125,85
16.6796875,101
16.68359375,118
16.6875,134
16.69140625,147
16.6953125,154
16.69921875,153
16.703125,142
16.70703125,122
16.7109375,96
16.71484375,66
16.71875,33
16.72265625,-1
16.7265625,-29
16.73046875,-42
16.734375,-37
16.73828125,-19
16.7421875,11
16.74609375,45
16.75,76
16.75390625,96
16.7578125,104
16.76171875,103
16.765625,96
16.76953125,83
16.7734375,64
16.77734375,48
16.78125,43
16.78515625,46
16.7890625,52
16.79296875,60
16.796875,69
16.80078125,69
16.8046875,55
16.80859375,32
16.8125,10
16.81640625,-5
16.8203125,-14
16.82421875,-16
16.828125,-11
16.83203125,-2
16.8359375,3
16.83984375,3
16.84375,4
16.84765625,13
16.8515625,30
16.85546875,53
16.859375,81
16.86328125,108
16.8671875,127
16.87109375,136
16.875,136
16.87890625,128
16.8828125,113
16.88671875,93
16.890625,69
16.89453125,43
16.8984375,17
16.90234375,-7
16.90625,-21
16.91015625,-22
16.9140625,-14
16.91796875,0
16.921875,18
16.92578125,37
16.9296875,53
16.93359375,67
16.9375,81
16.94140625,90
16.9453125,89
16.94921875,77
16.953125,59
16.95703125,45
16.9609375,39
16.96484375,45
16.96875,54
16.97265625,56
16.9765625,45
16.98046875,25
16.984375,7
16.98828125,-7
16.9921875,-13
16.99609375,-14
17.0,-14
17.00390625,-18
17.0078125,-26
17.01171875,-35
17.015625,-40
17.01953125,-39
17.0234375,-32
17.02734375,-18
17.03125,6
17.03515625,38
17.0390625,72
17.04296875,101
17.046875,118
17.05078125,117
17.0546875,99
17.05859375,68
17.0625,31
17.06640625,-6
17.0703125,-36
17.07421875,-53
17.078125,-58
17.08203125,-56
17.0859375,-54
17.08984375,-54
17.09375,-54
17.09765625,-57
17.1015625,-61
17.10546875,-63
17.109375,-52
17.11328125,-30
17.1171875,-2
17.12109375,24
17.125,45
17.12890625,50
17.1328125,34
17.13671875,4
17.140625,-22
17.14453125,-35
17.1484375,-35
17.15234375,-23
17.15625,-7
17.16015625,6
17.1640625,10
17.16796875,12
17.171875,15
17.17578125,20
17.1796875,26
17.18359375,31
17.1875,31
17.19140625,19
17.1953125,-2
17.19921875,-19
17.203125,-25
17.20703125,-23
17.2109375,-18
17.21484375,-14
17.21875,-14
17.22265625,-23
17.2265625,-32
17.23046875,-32
17.234375,-25
17.23828125,-19
17.2421875,-21
17.24609375,-26
17.25,-31
17.25390625,-33
17.2578125,-31
17.26171875,-28
17.265625,-30
17.26953125,-39
17.2734375,-48
17.27734375,-49
17.28125,-41
17.28515625,-25
17.2890625,-4
17.29296875,19
17.296875,41
17.30078125,62
17.3046875,77
17.30859375,79
17.3125,67
17.31640625,47
17.3203125,24
17.32421875,-2
17.328125,-25
17.33203125,-42
17.3359375,-54
17.33984375,-64
17.34375,-68
17.34765625,-63
17.3515625,-49
17.35546875,-36
17.359375,-34
17.36328125,-35
17.3671875,-32
17.37109375,-20
17.375,-2
17.37890625,19
17.3828125,40
17.38671875,47
17.390625,37
17.39453125,19
17.3984375,4
17.40234375,-2
17.40625,4
17.41015625,14
17.4140625,20
17.41796875,17
17.421875,3
17.42578125,-21
17.4296875,-52
17.43359375,-85
17.4375,-110
17.44140625,-122
17.4453125,-114
17.44921875,-89
17.453125,-54
17.45703125,-18
17.4609375,13
17.46484375,30
17.46875,35
17.47265625,37
17.4765625,40
17.48046875,42
17.484375,41
17.48828125,32
17.4921875,19
17.49609375,5
17.5,-6
17.50390625,-12
17.5078125,-11
17.51171875,-2
17.515625,9
17.51953125,16
17.5234375,16
17.52734375,12
17.53125,3
17.53515625,-5
17.5390625,-7
17.54296875,-2
17.546875,5
17.55078125,8
17.5546875,4
17.55859375,-6
17.5625,-12
17.56640625,-9
17.5703125,0
17.57421875,8
17.578125,12
17.58203125,4
17.5859375,-17
17.58984375,-43
17.59375,-60
17.59765625,-65
17.6015625,-63
17.60546875,-60
17.609375,-55
17.61328125,-51
17.6171875,-49
17.62109375,-47
17.625,-42
17.62890625,-34
17.6328125,-22
17.63671875,-9
17.640625,7
17.64453125,23
17.6484375,39
17.65234375,52
17.65625,57
17.66015625,52
17.6640625,41
17.66796875,31
17.671875,24
17.67578125,19
17.6796875,13
17.68359375,8
17.6875,2
17.69140625,-9
17.6953125,-22
17.69921875,-33
17.703125,-42
17.70703125,-49
17.7109375,-51
17.71484375,-44
17.71875,-28
17.72265625,-7
17.7265625,13
17.73046875,24
17.734375,27
17.73828125,29
17.7421875,38
17.74609375,59
17.75,86
17.75390625,110
17.7578125,120
17.76171875,114
17.765625,92
17.76953125,60
17.7734375,25
17.77734375,-10
17.78125,-42
17.78515625,-69
17.7890625,-86
17.79296875,-90
17.796875,-82
17.80078125,-67
17.8046875,-50
17.80859375,-37
17.8125,-30
17.81640625,-26
17.8203125,-18
17.82421875,-3
17.828125,13
17.83203125,26
17.8359375,32
17.83984375,31
17.84375,28
17.84765625,31
17.8515625,44
17.85546875,63
17.859375,78
17.86328125,78
17.8671875,59
17.87109375,24
17.875,-19
17.87890625,-59
17.8828125,-88
17.88671875,-105
17.890625,-111
17.89453125,-106
17.8984375,-91
17.90234375,-69
17.90625,-41
17.91015625,-13
17.9140625,14
17.91796875,39
17.921875,61
17.92578125,73
17.9296875,74
17.93359375,67
17.9375,56
17.94140625,44
17.9453125,33
17.94921875,28
17.953125,27
17.95703125,19
17.9609375,0
17.96484375,-23
17.96875,-45
17.97265625,-62
17.9765625,-74
17.98046875,-79
17.984375,-73
17.98828125,-61
17.9921875,-45
17.99609375,-20
18.0,16
18.00390625,51
18.0078125,74
18.01171875,83
18.015625,78
18.01953125,63
18.0234375,46
18.02734375,34
18.03125,26
18.03515625,17
18.0390625,6
18.04296875,-6
18.046875,-17
18.05078125,-22
18.0546875,-20
18.05859375,-18
18.0625,-28
18.06640625,-51
18.0703125,-79
18.07421875,-105
18.078125,-119
18.08203125,-114
18.0859375,-90
18.08984375,-58
18.09375,-27
18.09765625,-2
18.1015625,17
18.10546875,28
18.109375,35
18.11328125,42
18.1171875,46
18.12109375,42
18.125,29
18.12890625,14
18.1328125,-1
18.13671875,-16
18.140625,-29
18.14453125,-38
18.1484375,-49
18.15234375,-67
18.15625,-85
18.16015625,-91
18.1640625,-80
18.16796875,-58
18.171875,-30
18.17578125,-2
18.1796875,19
18.18359375,33
18.1875,45
18.19140625,60
18.1953125,78
18.19921875,91
18.203125,93
18.20703125,81
18.2109375,59
18.21484375,31
18.21875,5
18.22265625,-16
18.2265625,-35
18.23046875,-55
18.234375,-76
18.23828125,-93
18.2421875,-101
18.24609375,-96
18.25,-79
18.25390625,-54
18.2578125,-30
18.26171875,-10
18.265625,4
18.26953125,15
18.2734375,22
18.27734375,29
18.28125,37
18.28515625,43
18.2890625,43
18.29296875,39
18.296875,29
18.30078125,13
18.3046875,-10
18.30859375,-34
18.3125,-53
18.31640625,-66
18.3203125,-72
18.32421875,-75
18.328125,-76
18.33203125,-76
18.3359375,-70
18.33984375,-57
18.34375,-35
18.34765625,-4
18.3515625,29
18.35546875,56
18.359375,71
18.36328125,83
18.3671875,97
18.37109375,115
18.375,134
18.37890625,150
18.3828125,148
18.38671875,120
18.390625,73
18.39453125,26
18.3984375,-11
18.40234375,-30
18.40625,-30
18.41015625,-20
18.4140625,-16
18.41796875,-25
18.421875,-42
18.42578125,-52
18.4296875,-55
18.43359375,-50
18.4375,-35
18.44140625,-9
18.4453125,17
18.44921875,42
18.453125,71
18.45703125,100
18.4609375,116
18.46484375,108
18.46875,84
18.47265625,54
18.4765625,22
18.48046875,-3
18.484375,-15
18.48828125,-20
18.4921875,-25
18.49609375,-33
18.5,-38
18.50390625,-37
18.5078125,-33
18.51171875,-25
18.515625,-17
18.51953125,-5
18.5234375,17
18.52734375,49
18.53125,81
18.53515625,108
18.5390625,127
18.54296875,131
18.546875,118
18.55078125,93
18.5546875,64
18.55859375,35
18.5625,5
18.56640625,-23
18.5703125,-46
18.57421875,-59
18.578125,-67
18.58203125,-71
18.5859375,-70
18.58984375,-63
18.59375,-52
18.59765625,-43
18.6015625,-35
18.60546875,-26
18.609375,-12
18.61328125,10
18.6171875,39
18.62109375,74
18.625,110
18.62890625,139
18.6328125,157
18.63671875,164
18.640625,163
18.64453125,157
18.6484375,144
18.65234375,124
18.65625,97
18.66015625,61
18.6640625,22
18.66796875,-11
18.671875,-35
18.67578125,-49
18.6796875,-57
18.68359375,-58
18.6875,-53
18.69140625,-46
18.6953125,-33
18.69921875,-11
18.703125,20
18.70703125,55
18.7109375,89
18.71484375,119
18.71875,143
18.72265625,152
18.7265625,146
18.73046875,129
18.734375,106
18.73828125,79
18.7421875,51
18.74609375,22
18.75,-4
18.75390625,-28
18.7578125,-49
18.76171875,-61
18.765625,-60
18.76953125,-47
18.7734375,-29
18.77734375,-12
18.78125,1
18.78515625,9
18.7890625,9
18.79296875,6
18.796875,5
18.80078125,10
18.8046875,21
18.80859375,31
18.8125,39
18.81640625,47
18.8203125,52
18.82421875,53
18.828125,51
18.83203125,47
18.8359375,41
18.83984375,31
18.84375,21
18.84765625,14
18.8515625,6
18.85546875,-7
18.859375,-27
18.86328125,-47
18.8671875,-59
18.87109375,-57
18.875,-35
18.87890625,7
18.8828125,59
18.88671875,104
18.890625,131
18.89453125,135
18.8984375,121
18.90234375,98
18.90625,74
18.91015625,56
18.9140625,44
18.91796875,34
18.921875,20
18.92578125,-2
18.9296875,-23
18.93359375,-31
18.9375,-24
18.94140625,-12
18.9453125,-1
18.94921875,7
18.953125,8
18.95703125,2
18.9609375,-2
18.96484375,2
18.96875,13
18.97265625,26
18.9765625,39
18.98046875,53
18.984375,69
18.98828125,85
18.9921875,96
18.99609375,99
19.0,97
19.00390625,94
19.0078125,93
19.01171875,94
19.015625,93
19.01953125,86
19.0234375,70
19.02734375,46
19.03125,21
19.03515625,2
19.0390625,-11
19.04296875,-16
19.046875,-11
19.05078125,3
19.0546875,23
19.05859375,43
19.0625,61
19.06640625,72
19.0703125,71
19.07421875,60
19.078125,47
19.08203125,39
19.0859375,34
19.08984375,28
19.09375,21
19.09765625,14
19.1015625,8
19.10546875,-1
19.109375,-18
19.11328125,-38
19.1171875,-55
19.12109375,-63
19.125,-58
19.12890625,-37
19.1328125,-6
19.13671875,25
19.140625,47
19.14453125,57
19.1484375,56
19.15234375,52
19.15625,50
19.16015625,53
19.1640625,60
19.16796875,73
19.171875,89
19.17578125,96
19.1796875,85
19.18359375,57
19.1875,25
19.19140625,-1
19.1953125,-17
19.19921875,-24
19.203125,-20
19.20703125,-10
19.2109375,4
19.21484375,18
19.21875,34
19.22265625,50
19.2265625,59
19.23046875,58
19.234375,55
19.23828125,57
19.2421875,66
19.24609375,76
19.25,81
19.25390625,77
19.2578125,62
19.26171875,43
19.265625,30
19.26953125,31
19.2734375,40
19.27734375,46
19.28125,41
19.28515625,24
19.2890625,-4
19.29296875,-32
19.296875,-48
19.30078125,-50
19.3046875,-37
19.30859375,-18
19.3125,-4
19.31640625,1
19.3203125,3
19.32421875,10
19.328125,22
19.33203125,34
19.3359375,46
19.33984375,55
19.34375,55
19.34765625,48
19.3515625,39
19.35546875,33
19.359375,27
19.36328125,19
19.3671875,9
19.37109375,-3
19.375,-16
19.37890625,-28
19.3828125,-40
19.38671875,-54
19.390625,-65
19.39453125,-63
19.3984375,-47
19.40234375,-22
19.40625,11
19.41015625,47
19.4140625,81
19.41796875,109
19.421875,129
19.42578125,139
19.4296875,139
19.43359375,129
19.4375,108
19.44140625,81
19.4453125,54
19.44921875,33
19.453125,23
19.45703125,20
19.4609375,19
19.46484375,15
19.46875,9
19.47265625,-1
19.4765625,-14
19.48046875,-25
19.484375,-28
19.48828125,-26
19.4921875,-25
19.49609375,-28
19.5,-24
19.50390625,-7
19.5078125,25
19.51171875,65
19.515625,108
19.51953125,145
19.5234375,165
19.52734375,163
19.53125,139
19.53515625,103
19.5390625,64
19.54296875,33
19.546875,16
19.55078125,14
19.5546875,17
19.55859375,16
19.5625,5
19.56640625,-12
19.5703125,-30
19.57421875,-39
19.578125,-33
19.58203125,-15
19.5859375,6
19.58984375,25
19.59375,42
19.59765625,59
19.6015625,73
19.60546875,83
19.609375,90
19.61328125,91
19.6171875,82
19.62109375,65
19.625,49
19.62890625,39
19.6328125,34
19.63671875,27
19.640625,12
19.64453125,-12
19.6484375,-44
19.65234375,-73
19.65625,-88
19.66015625,-85
19.6640625,-72
19.66796875,-57
19.671875,-43
19.67578125,-26
19.6796875,-1
19.68359375,36
19.6875,78
19.69140625,117
19.6953125,142
19.69921875,150
19.703125,144
19.70703125,130
19.7109375,112
19.71484375,87
19.71875,51
19.72265625,5
19.7265625,-46
19.73046875,-89
19.734375,-114
19.73828125,-112
19.7421875,-89
19.74609375,-58
19.75,-32
19.75390625,-14
19.7578125,-7
19.76171875,-5
19.765625,3
19.76953125,26
19.7734375,60
19.77734375,92
19.78125,117
19.78515625,132
19.7890625,133
19.79296875,120
19.796875,96
19.80078125,70
19.8046875,42
19.80859375,12
19.8125,-17
19.81640625,-36
19.8203125,-42
19.82421875,-35
19.828125,-20
19.83203125,-5
19.8359375,-1
19.83984375,-7
19.84375,-17
19.84765625,-24
19.8515625,-23
19.85546875,-8
19.859375,18
19.86328125,43
19.8671875,62
19.87109375,78
19.875,91
19.87890625,98
19.8828125,98
19.88671875,90
19.890625,74
19.89453125,53
19.8984375,31
19.90234375,9
19.90625,-9
19.91015625,-25
19.9140625,-41
19.91796875,-59
19.921875,-73
19.92578125,-80
19.9296875,-78
19.93359375,-68
19.9375,-53
19.94140625,-39
19.9453125,-28
19.94921875,-13
19.953125,14
19.95703125,53
19.9609375,93
19.96484375,125
19.96875,139
19.97265625,127
19.9765625,93
19.98046875,51
19.984375,17
19.98828125,-5
19.9921875,-23
