Time,O1
13.28515625,-207
13.2890625,-195
13.29296875,-184
13.296875,-168
13.30078125,-148
13.3046875,-138
13.30859375,-144
13.3125,-163
13.31640625,-189
13.3203125,-222
13.32421875,-257
13.328125,-286
13.33203125,-305
13.3359375,-316
13.33984375,-321
13.34375,-320
13.34765625,-312
13.3515625,-298
13.35546875,-275
13.359375,-241
13.36328125,-198
13.3671875,-152
13.37109375,-115
13.375,-96
13.37890625,-94
13.3828125,-101
13.38671875,-111
13.390625,-124
13.39453125,-139
13.3984375,-154
13.40234375,-173
13.40625,-197
13.41015625,-218
13.4140625,-231
13.41796875,-238
13.421875,-238
13.42578125,-234
13.4296875,-227
13.43359375,-218
13.4375,-206
13.44140625,-194
13.4453125,-179
13.44921875,-157
13.453125,-130
13.45703125,-106
13.4609375,-87
13.46484375,-71
13.46875,-59
13.47265625,-49
13.4765625,-38
13.48046875,-23
13.484375,-9
13.48828125,-11
13.4921875,-35
13.49609375,-80
13.5,-138
13.50390625,-192
13.5078125,-229
13.51171875,-243
13.515625,-236
13.51953125,-217
13.5234375,-190
13.52734375,-163
13.53125,-138
13.53515625,-114
13.5390625,-95
13.54296875,-81
13.546875,-68
13.55078125,-48
13.5546875,-21
13.55859375,9
13.5625,31
13.56640625,36
13.5703125,23
13.57421875,2
13.578125,-15
13.58203125,-26
13.5859375,-39
13.58984375,-60
13.59375,-87
13.59765625,-119
13.6015625,-149
13.60546875,-167
13.609375,-164
13.61328125,-143
13.6171875,-112
13.62109375,-79
13.625,-46
13.62890625,-17
13.6328125,6
13.63671875,21
13.640625,29
13.64453125,33
13.6484375,35
13.65234375,36
13.65625,33
13.66015625,25
13.6640625,12
13.66796875,-5
13.671875,-22
13.67578125,-36
13.6796875,-42
13.68359375,-39
13.6875,-34
13.69140625,-31
13.6953125,-34
13.69921875,-40
13.703125,-40
13.70703125,-29
13.7109375,-6
13.71484375,24
13.71875,57
13.72265625,88
13.7265625,112
13.73046875,125
13.734375,130
13.73828125,128
13.7421875,117
13.74609375,93
13.75,63
13.75390625,38
13.7578125,26
13.76171875,25
13.765625,32
13.76953125,41
13.7734375,46
13.77734375,41
13.78125,27
13.78515625,10
13.7890625,1
13.79296875,5
13.796875,20
13.80078125,43
13.8046875,72
13.80859375,98
13.8125,117
13.81640625,130
13.8203125,142
13.82421875,157
13.828125,169
13.83203125,170
13.8359375,154
13.83984375,125
13.84375,88
13.84765625,56
13.8515625,39
13.85546875,37
13.859375,45
13.86328125,52
13.8671875,55
13.87109375,58
13.875,68
13.87890625,85
13.8828125,107
13.88671875,132
13.890625,154
13.89453125,171
13.8984375,183
13.90234375,194
13.90625,203
13.91015625,209
13.9140625,214
13.91796875,219
13.921875,223
13.92578125,223
13.9296875,216
13.93359375,200
13.9375,175
13.94140625,146
13.9453125,119
13.94921875,96
13.953125,77
13.95703125,65
13.9609375,62
13.96484375,64
13.96875,69
13.97265625,80
13.9765625,99
13.98046875,125
13.984375,156
13.98828125,189
13.9921875,222
13.99609375,249
14.0,261
14.00390625,257
14.0078125,245
14.01171875,231
14.015625,218
14.01953125,205
14.0234375,191
14.02734375,175
14.03125,156
14.03515625,139
14.0390625,131
14.04296875,134
14.046875,143
14.05078125,151
14.0546875,152
14.05859375,147
14.0625,141
14.06640625,150
14.0703125,179
14.07421875,219
14.078125,256
14.08203125,283
14.0859375,299
14.08984375,300
14.09375,291
14.09765625,280
14.1015625,269
14.10546875,253
14.109375,230
14.11328125,207
14.1171875,191
14.12109375,180
14.125,173
14.12890625,167
14.1328125,160
14.13671875,152
14.140625,149
14.14453125,158
14.1484375,178
14.15234375,204
14.15625,235
14.16015625,267
14.1640625,293
14.16796875,306
14.171875,310
14.17578125,310
14.1796875,306
14.18359375,298
14.1875,288
14.19140625,274
14.1953125,249
14.19921875,214
14.203125,175
14.20703125,141
14.2109375,120
14.21484375,113
14.21875,117
14.22265625,127
14.2265625,142
14.23046875,162
14.234375,182
14.23828125,197
14.2421875,210
14.24609375,223
14.25,244
14.25390625,281
14.2578125,332
14.26171875,378
14.265625,402
14.26953125,404
14.2734375,381
14.27734375,337
14.28125,285
14.28515625,243
14.2890625,215
14.29296875,198
14.296875,194
14.30078125,206
14.3046875,223
14.30859375,231
14.3125,224
14.31640625,208
14.3203125,197
14.32421875,199
14.328125,216
14.33203125,241
14.3359375,265
14.33984375,278
14.34375,277
14.34765625,270
14.3515625,264
14.35546875,260
14.359375,260
14.36328125,263
14.3671875,267
14.37109375,269
14.375,263
14.37890625,249
14.3828125,229
14.38671875,208
14.390625,193
14.39453125,190
14.3984375,197
14.40234375,209
14.40625,223
14.41015625,234
14.4140625,245
14.41796875,262
14.421875,289
14.42578125,324
14.4296875,355
14.43359375,377
14.4375,389
14.44140625,389
14.4453125,377
14.44921875,357
14.453125,336
14.45703125,312
14.4609375,283
14.46484375,249
14.46875,213
14.47265625,182
14.4765625,164
14.48046875,165
14.484375,182
14.48828125,210
14.4921875,243
14.49609375,271
14.5,285
14.50390625,285
14.5078125,279
14.51171875,274
14.515625,278
14.51953125,292
14.5234375,317
14.52734375,349
14.53125,375
14.53515625,380
14.5390625,365
14.54296875,337
14.546875,302
14.55078125,266
14.5546875,238
14.55859375,219
14.5625,205
14.56640625,193
14.5703125,182
14.57421875,179
14.578125,183
14.58203125,191
14.5859375,203
14.58984375,220
14.59375,243
14.59765625,266
14.6015625,286
14.60546875,306
14.609375,323
14.61328125,333
14.6171875,333
14.62109375,328
14.625,319
14.62890625,300
14.6328125,272
14.63671875,247
14.640625,230
14.64453125,217
14.6484375,201
14.65234375,184
14.65625,168
14.66015625,155
14.6640625,149
14.66796875,160
14.671875,187
14.67578125,219
14.6796875,246
14.68359375,266
14.6875,284
14.69140625,302
14.6953125,319
14.69921875,333
14.703125,342
14.70703125,340
14.7109375,328
14.71484375,315
14.71875,309
14.72265625,307
14.7265625,303
14.73046875,291
14.734375,269
14.73828125,235
14.7421875,196
14.74609375,160
14.75,135
14.75390625,124
14.7578125,127
14.76171875,138
14.765625,152
14.76953125,167
14.7734375,180
14.77734375,186
14.78125,188
14.78515625,192
14.7890625,200
14.79296875,209
14.796875,218
14.80078125,229
14.8046875,237
14.80859375,239
14.8125,231
14.81640625,208
14.8203125,175
14.82421875,140
14.828125,106
14.83203125,74
14.8359375,50
14.83984375,39
14.84375,42
14.84765625,53
14.8515625,73
14.85546875,102
14.859375,129
14.86328125,148
14.8671875,161
14.87109375,176
14.875,194
14.87890625,212
14.8828125,224
14.88671875,226
14.890625,221
14.89453125,210
14.8984375,197
14.90234375,187
14.90625,176
14.91015625,158
14.9140625,131
14.91796875,95
14.921875,60
14.92578125,31
14.9296875,13
14.93359375,6
14.9375,9
14.94140625,23
14.9453125,48
14.94921875,82
14.953125,119
14.95703125,153
14.9609375,176
14.96484375,181
14.96875,168
14.97265625,146
14.9765625,126
14.98046875,113
14.984375,107
14.98828125,107
14.9921875,111
14.99609375,118
15.0,120
15.00390625,115
15.0078125,102
15.01171875,80
15.015625,51
15.01953125,23
15.0234375,4
15.02734375,-5
15.03125,-5
15.03515625,1
15.0390625,16
15.04296875,41
15.046875,73
15.05078125,109
15.0546875,144
15.05859375,169
15.0625,173
15.06640625,157
15.0703125,127
15.07421875,86
15.078125,36
15.08203125,-15
15.0859375,-52
15.08984375,-70
15.09375,-75
15.09765625,-70
15.1015625,-58
15.10546875,-46
15.109375,-40
15.11328125,-38
15.1171875,-31
15.12109375,-14
15.125,11
15.12890625,37
15.1328125,62
15.13671875,85
15.140625,103
15.14453125,111
15.1484375,110
15.15234375,103
15.15625,92
15.16015625,77
15.1640625,60
15.16796875,39
15.171875,11
15.17578125,-24
15.1796875,-63
15.18359375,-100
15.1875,-125
15.19140625,-133
15.1953125,-124
15.19921875,-107
15.203125,-90
15.20703125,-79
15.2109375,-72
15.21484375,-61
15.21875,-45
15.22265625,-21
15.2265625,8
15.23046875,37
15.234375,56
15.23828125,57
15.2421875,43
15.24609375,22
15.25,0
15.25390625,-20
15.2578125,-35
15.26171875,-40
15.265625,-40
15.26953125,-43
15.2734375,-49
15.27734375,-58
15.28125,-74
15.28515625,-97
15.2890625,-119
15.29296875,-131
15.296875,-127
15.30078125,-110
15.3046875,-81
15.30859375,-44
15.3125,-8
15.31640625,22
15.3203125,40
15.32421875,45
15.328125,35
15.33203125,11
15.3359375,-24
15.33984375,-58
15.34375,-78
15.34765625,-87
15.3515625,-93
15.35546875,-101
15.359375,-109
15.36328125,-118
15.3671875,-128
15.37109375,-135
15.375,-137
15.37890625,-137
15.3828125,-135
15.38671875,-130
15.390625,-117
15.39453125,-91
15.3984375,-61
15.40234375,-35
15.40625,-17
15.41015625,-2
15.4140625,11
15.41796875,20
15.421875,23
15.42578125,17
15.4296875,-5
15.43359375,-39
15.4375,-76
15.44140625,-108
15.4453125,-133
15.44921875,-155
15.453125,-174
15.45703125,-188
15.4609375,-189
15.46484375,-172
15.46875,-140
15.47265625,-100
15.4765625,-61
15.48046875,-33
15.484375,-18
15.48828125,-12
15.4921875,-7
15.49609375,-4
15.5,-5
15.50390625,-10
15.5078125,-9
15.51171875,1
15.515625,14
15.51953125,22
15.5234375,18
15.52734375,0
15.53125,-35
15.53515625,-75
15.5390625,-107
15.54296875,-123
15.546875,-122
15.55078125,-108
15.5546875,-88
15.55859375,-68
15.5625,-50
15.56640625,-33
15.5703125,-21
15.57421875,-15
15.578125,-11
15.58203125,-6
15.5859375,-2
15.58984375,2
15.59375,12
15.59765625,24
15.6015625,28
15.60546875,18
15.609375,-4
15.61328125,-35
15.6171875,-72
15.62109375,-106
15.625,-132
15.62890625,-151
15.6328125,-162
15.63671875,-163
15.640625,-154
15.64453125,-134
15.6484375,-108
15.65234375,-82
15.65625,-65
15.66015625,-59
15.6640625,-57
15.66796875,-49
15.671875,-36
15.67578125,-20
15.6796875,-4
15.68359375,8
15.6875,10
15.69140625,6
15.6953125,8
15.69921875,21
15.703125,33
15.70703125,33
15.7109375,17
15.71484375,-10
15.71875,-43
15.72265625,-74
15.7265625,-95
15.73046875,-102
15.734375,-98
15.73828125,-91
15.7421875,-77
15.74609375,-54
15.75,-23
15.75390625,9
15.7578125,34
15.76171875,51
15.765625,57
15.76953125,55
15.7734375,50
15.77734375,44
15.78125,33
15.78515625,18
15.7890625,0
15.79296875,-21
15.796875,-45
15.80078125,-67
15.8046875,-86
15.80859375,-101
15.8125,-114
15.81640625,-122
15.8203125,-118
15.82421875,-101
15.828125,-71
15.83203125,-32
15.8359375,9
15.83984375,46
15.84375,73
15.84765625,89
15.8515625,99
15.85546875,112
15.859375,125
15.86328125,130
15.8671875,121
15.87109375,99
15.875,68
15.87890625,30
15.8828125,-4
15.88671875,-25
15.890625,-36
15.89453125,-45
15.8984375,-56
15.90234375,-65
15.90625,-70
15.91015625,-70
15.9140625,-60
15.91796875,-40
15.921875,-16
15.92578125,5
15.9296875,21
15.93359375,34
15.9375,48
15.94140625,57
15.9453125,60
15.94921875,58
15.953125,52
15.95703125,44
15.9609375,35
15.96484375,26
15.96875,12
15.97265625,-16
15.9765625,-55
15.98046875,-99
15.984375,-134
15.98828125,-148
15.9921875,-137
15.99609375,-106
16.0,-65
16.00390625,-26
16.0078125,-1
16.01171875,8
16.015625,10
16.01953125,16
16.0234375,29
16.02734375,46
16.03125,61
16.03515625,68
16.0390625,62
16.04296875,50
16.046875,43
16.05078125,47
16.0546875,58
16.05859375,69
16.0625,72
16.06640625,66
16.0703125,53
16.07421875,37
16.078125,20
16.08203125,3
16.0859375,-7
16.08984375,-8
16.09375,0
16.09765625,16
16.1015625,41
16.10546875,69
16.109375,94
16.11328125,112
16.1171875,125
16.12109375,130
16.125,128
16.12890625,121
16.1328125,112
16.13671875,106
16.140625,103
16.14453125,101
16.1484375,97
16.15234375,88
16.15625,71
16.16015625,51
16.1640625,31
16.16796875,9
16.171875,-10
16.17578125,-17
16.1796875,-5
16.18359375,19
16.1875,45
16.19140625,71
16.1953125,94
16.19921875,108
16.203125,114
16.20703125,119
16.2109375,126
16.21484375,133
16.21875,140
16.22265625,144
16.2265625,147
16.23046875,144
16.234375,128
16.23828125,95
16.2421875,53
16.24609375,15
16.25,-13
16.25390625,-27
16.2578125,-24
16.26171875,-10
16.265625,2
16.26953125,10
16.2734375,25
16.27734375,49
16.28125,75
16.28515625,100
16.2890625,123
16.29296875,145
16.296875,164
16.30078125,181
16.3046875,194
16.30859375,201
16.3125,192
16.31640625,163
16.3203125,119
16.32421875,76
16.328125,45
16.33203125,30
16.3359375,26
16.33984375,31
16.34375,39
16.34765625,44
16.3515625,43
16.35546875,44
16.359375,49
16.36328125,57
16.3671875,71
16.37109375,92
16.375,120
16.37890625,146
16.3828125,169
16.38671875,186
16.390625,192
16.39453125,184
16.3984375,174
16.40234375,169
16.40625,166
16.41015625,153
16.4140625,130
16.41796875,99
16.421875,64
16.42578125,30
16.4296875,9
16.43359375,6
16.4375,16
16.44140625,30
16.4453125,43
16.44921875,53
16.453125,62
16.45703125,75
16.4609375,93
16.46484375,116
16.46875,143
16.47265625,177
16.4765625,207
16.48046875,219
16.484375,211
16.48828125,192
16.4921875,171
16.49609375,154
16.5,150
16.50390625,157
16.5078125,167
16.51171875,166
16.515625,149
16.51953125,120
16.5234375,90
16.52734375,72
16.53125,73
16.53515625,87
16.5390625,108
16.54296875,128
16.546875,141
16.55078125,146
16.5546875,149
16.55859375,158
16.5625,174
16.56640625,197
16.5703125,219
16.57421875,231
16.578125,227
16.58203125,208
16.5859375,174
16.58984375,132
16.59375,90
16.59765625,56
16.6015625,34
16.60546875,23
16.609375,21
16.61328125,26
16.6171875,37
16.62109375,51
16.625,67
16.62890625,83
16.6328125,100
16.63671875,121
16.640625,144
16.64453125,169
16.6484375,193
16.65234375,210
16.65625,213
16.66015625,204
16.6640625,190
16.66796875,177
16.671875,164
16.67578125,154
16.6796875,143
16.68359375,125
16.6875,96
16.69140625,65
16.6953125,38
16.69921875,17
16.703125,3
16.70703125,2
16.7109375,17
16.71484375,48
16.71875,89
16.72265625,135
16.7265625,174
16.73046875,200
16.734375,209
16.73828125,206
16.7421875,201
16.74609375,206
16.75,218
16.75390625,228
16.7578125,231
16.76171875,224
16.765625,205
16.76953125,173
16.7734375,135
16.77734375,100
16.78125,69
16.78515625,44
16.7890625,30
16.79296875,31
16.796875,45
16.80078125,64
16.8046875,86
16.80859375,108
16.8125,131
16.81640625,151
16.8203125,170
16.82421875,189
16.828125,202
16.83203125,207
16.8359375,206
16.83984375,204
16.84375,199
16.84765625,187
16.8515625,167
16.85546875,138
16.859375,103
16.86328125,69
16.8671875,46
16.87109375,42
16.875,57
16.87890625,80
16.8828125,99
16.88671875,107
16.890625,106
16.89453125,101
16.8984375,100
16.90234375,107
16.90625,128
16.91015625,159
16.9140625,189
16.91796875,210
16.921875,218
16.92578125,213
16.9296875,197
16.93359375,172
16.9375,145
16.94140625,125
16.9453125,115
16.94921875,112
16.953125,111
16.95703125,111
16.9609375,107
16.96484375,96
16.96875,81
16.97265625,69
16.9765625,63
16.98046875,65
16.984375,71
16.98828125,75
16.9921875,77
16.99609375,80
17.0,95
17.00390625,118
17.0078125,139
17.01171875,147
17.015625,141
17.01953125,128
17.0234375,113
17.02734375,99
17.03125,90
17.03515625,80
17.0390625,60
17.04296875,30
17.046875,2
17.05078125,-11
17.0546875,-11
17.05859375,-8
17.0625,-5
17.06640625,0
17.0703125,8
17.07421875,22
17.078125,43
17.08203125,67
17.0859375,87
17.08984375,92
17.09375,85
17.09765625,71
17.1015625,57
17.10546875,44
17.109375,32
17.11328125,16
17.1171875,-4
17.12109375,-31
17.125,-65
17.12890625,-101
17.1328125,-133
17.13671875,-157
17.140625,-175
17.14453125,-183
17.1484375,-181
17.15234375,-166
17.15625,-143
17.16015625,-117
17.1640625,-90
17.16796875,-61
17.171875,-33
17.17578125,-9
17.1796875,12
17.18359375,28
17.1875,32
17.19140625,18
17.1953125,-8
17.19921875,-37
17.203125,-66
17.20703125,-93
17.2109375,-116
17.21484375,-132
17.21875,-151
17.22265625,-179
17.2265625,-212
17.23046875,-244
17.234375,-267
17.23828125,-277
17.2421875,-269
17.24609375,-243
17.25,-208
17.25390625,-177
17.2578125,-156
17.26171875,-142
17.265625,-130
17.26953125,-115
17.2734375,-101
17.27734375,-89
17.28125,-89
17.28515625,-102
17.2890625,-128
17.29296875,-161
17.296875,-193
17.30078125,-218
17.3046875,-235
17.30859375,-249
17.3125,-266
17.31640625,-283
17.3203125,-299
17.32421875,-312
17.328125,-322
17.33203125,-320
17.3359375,-304
17.33984375,-279
17.34375,-250
17.34765625,-222
17.3515625,-194
17.35546875,-172
17.359375,-162
17.36328125,-161
17.3671875,-165
17.37109375,-172
17.375,-183
17.37890625,-201
17.3828125,-220
17.38671875,-242
17.390625,-272
17.39453125,-307
17.3984375,-336
17.40234375,-349
17.40625,-351
17.41015625,-351
17.4140625,-351
17.41796875,-351
17.421875,-352
17.42578125,-351
17.4296875,-341
17.43359375,-316
17.4375,-283
17.44140625,-252
17.4453125,-227
17.44921875,-208
17.453125,-199
17.45703125,-205
17.4609375,-227
17.46484375,-253
17.46875,-274
17.47265625,-290
17.4765625,-306
17.48046875,-325
17.484375,-347
17.48828125,-373
17.4921875,-399
17.49609375,-420
17.5,-429
17.50390625,-426
17.5078125,-415
17.51171875,-401
17.515625,-379
17.51953125,-346
17.5234375,-308
17.52734375,-275
17.53125,-253
17.53515625,-244
17.5390625,-246
17.54296875,-258
17.546875,-278
17.55078125,-301
17.5546875,-326
17.55859375,-349
17.5625,-367
17.56640625,-378
17.5703125,-385
17.57421875,-393
17.578125,-404
17.58203125,-418
17.5859375,-435
17.58984375,-445
17.59375,-442
17.59765625,-430
17.6015625,-416
17.60546875,-399
17.609375,-381
17.61328125,-361
17.6171875,-341
17.62109375,-321
17.625,-307
17.62890625,-303
17.6328125,-312
17.63671875,-331
17.640625,-351
17.64453125,-360
17.6484375,-359
17.65234375,-353
17.65625,-348
17.66015625,-349
17.6640625,-363
17.66796875,-387
17.671875,-412
17.67578125,-426
17.6796875,-430
17.68359375,-427
17.6875,-420
17.69140625,-403
17.6953125,-376
17.69921875,-342
17.703125,-307
17.70703125,-275
17.7109375,-252
17.71484375,-243
17.71875,-245
17.72265625,-252
17.7265625,-260
17.73046875,-271
17.734375,-288
17.73828125,-311
17.7421875,-341
17.74609375,-373
17.75,-402
17.75390625,-426
17.7578125,-440
17.76171875,-442
17.765625,-430
17.76953125,-403
17.7734375,-366
17.77734375,-329
17.78125,-300
17.78515625,-278
17.7890625,-266
17.79296875,-266
17.796875,-273
17.80078125,-277
17.8046875,-274
17.80859375,-266
17.8125,-253
17.81640625,-239
17.8203125,-227
17.82421875,-225
17.828125,-237
17.83203125,-259
17.8359375,-287
17.83984375,-316
17.84375,-341
17.84765625,-359
17.8515625,-364
17.85546875,-357
17.859375,-336
17.86328125,-308
17.8671875,-277
17.87109375,-246
17.875,-216
17.87890625,-192
17.8828125,-178
17.88671875,-169
17.890625,-163
17.89453125,-162
17.8984375,-164
17.90234375,-165
17.90625,-166
17.91015625,-173
17.9140625,-190
17.91796875,-212
17.921875,-236
17.92578125,-259
17.9296875,-283
17.93359375,-305
17.9375,-321
17.94140625,-329
17.9453125,-334
17.94921875,-336
17.953125,-328
17.95703125,-301
17.9609375,-260
17.96484375,-208
17.96875,-150
17.97265625,-99
17.9765625,-71
17.98046875,-75
17.984375,-101
17.98828125,-134
17.9921875,-160
17.99609375,-179
18.0,-192
18.00390625,-203
18.0078125,-212
18.01171875,-220
18.015625,-228
18.01953125,-234
18.0234375,-239
18.02734375,-243
18.03125,-244
18.03515625,-237
18.0390625,-221
18.04296875,-196
18.046875,-166
18.05078125,-139
18.0546875,-118
18.05859375,-98
18.0625,-78
18.06640625,-60
18.0703125,-48
18.07421875,-43
18.078125,-43
18.08203125,-46
18.0859375,-50
18.08984375,-55
18.09375,-64
18.09765625,-80
18.1015625,-101
18.10546875,-122
18.109375,-140
18.11328125,-154
18.1171875,-166
18.12109375,-178
18.125,-189
18.12890625,-199
18.1328125,-204
18.13671875,-198
18.140625,-181
18.14453125,-158
18.1484375,-130
18.15234375,-97
18.15625,-61
18.16015625,-25
18.1640625,6
18.16796875,27
18.171875,31
18.17578125,17
18.1796875,-12
18.18359375,-50
18.1875,-90
18.19140625,-121
18.1953125,-135
18.19921875,-142
18.203125,-148
18.20703125,-151
18.2109375,-150
18.21484375,-144
18.21875,-131
18.22265625,-111
18.2265625,-89
18.23046875,-71
18.234375,-54
18.23828125,-34
18.2421875,-10
18.24609375,13
18.25,26
18.25390625,21
18.2578125,-1
18.26171875,-28
18.265625,-49
18.26953125,-64
18.2734375,-75
18.27734375,-85
18.28125,-95
18.28515625,-105
18.2890625,-111
18.29296875,-108
18.296875,-92
18.30078125,-67
18.3046875,-40
18.30859375,-10
18.3125,18
18.31640625,39
18.3203125,46
18.32421875,43
18.328125,40
18.33203125,44
18.3359375,55
18.33984375,71
18.34375,86
18.34765625,90
18.3515625,74
18.35546875,41
18.359375,5
18.36328125,-22
18.3671875,-36
18.37109375,-38
18.375,-32
18.37890625,-24
18.3828125,-23
18.38671875,-33
18.390625,-46
18.39453125,-52
18.3984375,-51
18.40234375,-41
18.40625,-20
18.41015625,16
18.4140625,58
18.41796875,97
18.421875,126
18.42578125,142
18.4296875,145
18.43359375,132
18.4375,110
18.44140625,85
18.4453125,62
18.44921875,43
18.453125,30
18.45703125,24
18.4609375,25
18.46484375,34
18.46875,47
18.47265625,63
18.4765625,80
18.48046875,94
18.484375,100
18.48828125,92
18.4921875,77
18.49609375,67
18.5,72
18.50390625,94
18.5078125,131
18.51171875,174
18.515625,213
18.51953125,237
18.5234375,240
18.52734375,221
18.53125,187
18.53515625,149
18.5390625,114
18.54296875,88
18.546875,72
18.55078125,62
18.5546875,51
18.55859375,37
18.5625,26
18.56640625,28
18.5703125,48
18.57421875,76
18.578125,103
18.58203125,122
18.5859375,134
18.58984375,137
18.59375,139
18.59765625,146
18.6015625,157
18.60546875,163
18.609375,163
18.61328125,161
18.6171875,157
18.62109375,152
18.625,147
18.62890625,140
18.6328125,125
18.63671875,100
18.640625,70
18.64453125,42
18.6484375,28
18.65234375,38
18.65625,73
18.66015625,119
18.6640625,164
18.66796875,203
18.671875,231
18.67578125,248
18.6796875,258
18.68359375,264
18.6875,267
18.69140625,266
18.6953125,262
18.69921875,256
18.703125,249
18.70703125,238
18.7109375,217
18.71484375,187
18.71875,155
18.72265625,130
18.7265625,114
18.73046875,109
18.734375,110
18.73828125,114
18.7421875,117
18.74609375,120
18.75,126
18.75390625,139
18.7578125,162
18.76171875,194
18.765625,232
18.76953125,274
18.7734375,314
18.77734375,342
18.78125,351
18.78515625,340
18.7890625,311
18.79296875,270
18.796875,231
18.80078125,202
18.8046875,185
18.80859375,176
18.8125,165
18.81640625,152
18.8203125,145
18.82421875,145
18.828125,153
18.83203125,167
18.8359375,184
18.83984375,194
18.84375,193
18.84765625,189
18.8515625,193
18.85546875,207
18.859375,232
18.86328125,267
18.8671875,306
18.87109375,339
18.875,356
18.87890625,356
18.8828125,345
18.88671875,322
18.890625,292
18.89453125,270
18.8984375,264
18.90234375,266
18.90625,261
18.91015625,246
18.9140625,228
18.91796875,211
18.921875,195
18.92578125,191
18.9296875,205
18.93359375,228
18.9375,248
18.94140625,259
18.9453125,270
18.94921875,285
18.953125,305
18.95703125,331
18.9609375,357
18.96484375,376
18.96875,381
18.97265625,370
18.9765625,340
18.98046875,293
18.984375,242
18.98828125,201
18.9921875,173
18.99609375,156
19.0,148
19.00390625,149
19.0078125,157
19.01171875,168
19.015625,184
19.01953125,208
19.0234375,235
19.02734375,260
19.03125,276
19.03515625,291
19.0390625,309
19.04296875,332
19.046875,351
19.05078125,357
19.0546875,349
19.05859375,330
19.0625,308
19.06640625,289
19.0703125,279
19.07421875,274
19.078125,264
19.08203125,246
19.0859375,224
19.08984375,200
19.09375,177
19.09765625,163
19.1015625,160
19.10546875,165
19.109375,181
19.11328125,210
19.1171875,249
19.12109375,289
19.125,321
19.12890625,343
19.1328125,355
19.13671875,357
19.140625,354
19.14453125,346
19.1484375,336
19.15234375,328
19.15625,322
19.16015625,313
19.1640625,295
19.16796875,267
19.171875,230
19.17578125,191
19.1796875,159
19.18359375,139
19.1875,133
19.19140625,134
19.1953125,137
19.19921875,147
19.203125,170
19.20703125,204
19.2109375,249
19.21484375,294
19.21875,325
19.22265625,331
19.2265625,319
19.23046875,299
19.234375,282
19.23828125,270
19.2421875,267
19.24609375,264
19.25,251
19.25390625,226
19.2578125,198
19.26171875,176
19.265625,161
19.26953125,156
19.2734375,163
19.27734375,176
19.28125,188
19.28515625,198
19.2890625,209
19.29296875,220
19.296875,229
19.30078125,242
19.3046875,258
19.30859375,274
19.3125,285
19.31640625,290
19.3203125,292
19.32421875,288
19.328125,279
19.33203125,265
19.3359375,242
19.33984375,211
19.34375,178
19.34765625,151
19.3515625,139
19.35546875,145
19.359375,162
19.36328125,181
19.3671875,195
19.37109375,201
19.375,205
19.37890625,210
19.3828125,218
19.38671875,234
19.390625,258
19.39453125,284
19.3984375,305
19.40234375,319
19.40625,318
19.41015625,302
19.4140625,277
19.41796875,252
19.421875,230
19.42578125,212
19.4296875,195
19.43359375,176
19.4375,150
19.44140625,122
19.4453125,105
19.44921875,106
19.453125,122
19.45703125,146
19.4609375,173
19.46484375,195
19.46875,207
19.47265625,216
19.4765625,228
19.48046875,246
19.484375,263
19.48828125,277
19.4921875,287
19.49609375,292
19.5,293
19.50390625,290
19.5078125,286
19.51171875,273
19.515625,246
19.51953125,210
19.5234375,172
19.52734375,136
19.53125,108
19.53515625,92
19.5390625,86
19.54296875,87
19.546875,95
19.55078125,108
19.5546875,121
19.55859375,131
19.5625,140
19.56640625,152
19.5703125,163
19.57421875,174
19.578125,188
19.58203125,203
19.5859375,213
19.58984375,215
19.59375,210
19.59765625,197
19.6015625,175
19.60546875,147
19.609375,121
19.61328125,106
19.6171875,104
19.62109375,108
19.625,113
19.62890625,117
19.6328125,121
19.63671875,124
19.640625,131
19.64453125,143
19.6484375,155
19.65234375,158
19.65625,155
19.66015625,152
19.6640625,154
19.66796875,153
19.671875,150
19.67578125,147
19.6796875,143
19.68359375,134
19.6875,126
19.69140625,123
19.6953125,117
19.69921875,100
19.703125,75
19.70703125,52
19.7109375,33
19.71484375,17
19.71875,8
19.72265625,12
19.7265625,25
19.73046875,43
19.734375,62
19.73828125,78
19.7421875,87
19.74609375,90
19.75,89
19.75390625,90
19.7578125,95
19.76171875,105
19.765625,110
19.76953125,107
19.7734375,101
19.77734375,96
19.78125,94
19.78515625,92
19.7890625,90
19.79296875,84
19.796875,70
19.80078125,46
19.8046875,23
19.80859375,15
19.8125,25
19.81640625,42
19.8203125,54
19.82421875,56
19.828125,47
19.83203125,30
19.8359375,18
19.83984375,19
19.84375,35
19.84765625,57
19.8515625,76
19.85546875,88
19.859375,92
19.86328125,91
19.8671875,83
19.87109375,67
19.875,46
19.87890625,25
19.8828125,3
19.88671875,-22
19.890625,-46
19.89453125,-62
19.8984375,-68
19.90234375,-68
19.90625,-55
19.91015625,-30
19.9140625,3
19.91796875,37
19.921875,63
19.92578125,78
19.9296875,77
19.93359375,62
19.9375,37
19.94140625,12
19.9453125,-4
19.94921875,-8
19.953125,-4
19.95703125,0
19.9609375,4
19.96484375,8
19.96875,10
19.97265625,3
19.9765625,-12
19.98046875,-34
19.984375,-63
19.98828125,-95
19.9921875,-116
19.99609375,-118
