Time,O1
13.37890625,71
13.3828125,35
13.38671875,-5
13.390625,-44
13.39453125,-76
13.3984375,-96
13.40234375,-108
13.40625,-116
13.41015625,-115
13.4140625,-101
13.41796875,-73
13.421875,-31
13.42578125,24
13.4296875,76
13.43359375,111
13.4375,126
13.44140625,124
13.4453125,112
13.44921875,98
13.453125,88
13.45703125,82
13.4609375,77
13.46484375,68
13.46875,54
13.47265625,36
13.4765625,16
13.48046875,-9
13.484375,-33
13.48828125,-52
13.4921875,-63
13.49609375,-67
13.5,-65
13.50390625,-57
13.5078125,-46
13.51171875,-32
13.515625,-18
13.51953125,-3
13.5234375,18
13.52734375,43
13.53125,66
13.53515625,84
13.5390625,99
13.54296875,108
13.546875,104
13.55078125,82
13.5546875,49
13.55859375,13
13.5625,-21
13.56640625,-50
13.5703125,-66
13.57421875,-66
13.578125,-56
13.58203125,-39
13.5859375,-16
13.58984375,9
13.59375,35
13.59765625,57
13.6015625,72
13.60546875,79
13.609375,79
13.61328125,78
13.6171875,83
13.62109375,94
13.625,109
13.62890625,122
13.6328125,129
13.63671875,123
13.640625,103
13.64453125,77
13.6484375,54
13.65234375,36
13.65625,18
13.66015625,-1
13.6640625,-24
13.66796875,-46
13.671875,-63
13.67578125,-71
13.6796875,-70
13.68359375,-59
13.6875,-36
13.69140625,-5
13.6953125,30
13.69921875,62
13.703125,88
13.70703125,107
13.7109375,118
13.71484375,122
13.71875,118
13.72265625,109
13.7265625,90
13.73046875,58
13.734375,19
13.73828125,-13
13.7421875,-34
13.74609375,-47
13.75,-54
13.75390625,-58
13.7578125,-62
13.76171875,-67
13.765625,-70
13.76953125,-65
13.7734375,-53
13.77734375,-33
13.78125,-3
13.78515625,32
13.7890625,63
13.79296875,88
13.796875,107
13.80078125,118
13.8046875,123
13.80859375,122
13.8125,115
13.81640625,103
13.8203125,83
13.82421875,48
13.828125,4
13.83203125,-35
13.8359375,-61
13.83984375,-75
13.84375,-82
13.84765625,-81
13.8515625,-76
13.85546875,-76
13.859375,-77
13.86328125,-68
13.8671875,-43
13.87109375,-9
13.875,29
13.87890625,67
13.8828125,97
13.88671875,114
13.890625,118
13.89453125,113
13.8984375,103
13.90234375,88
13.90625,70
13.91015625,52
13.9140625,33
13.91796875,9
13.921875,-16
13.92578125,-38
13.9296875,-56
13.93359375,-69
13.9375,-77
13.94140625,-73
13.9453125,-58
13.94921875,-31
13.953125,0
13.95703125,32
13.9609375,59
13.96484375,79
13.96875,88
13.97265625,89
13.9765625,87
13.98046875,84
13.984375,79
13.98828125,75
13.9921875,73
13.99609375,74
14.0,73
14.00390625,64
14.0078125,44
14.01171875,18
14.015625,-8
14.01953125,-31
14.0234375,-47
14.02734375,-51
14.03125,-43
14.03515625,-31
14.0390625,-20
14.04296875,-9
14.046875,4
14.05078125,20
14.0546875,38
14.05859375,63
14.0625,93
14.06640625,119
14.0703125,131
14.07421875,126
14.078125,107
14.08203125,80
14.0859375,51
14.08984375,25
14.09375,0
14.09765625,-27
14.1015625,-55
14.10546875,-79
14.109375,-90
14.11328125,-84
14.1171875,-60
14.12109375,-25
14.125,10
14.12890625,33
14.1328125,46
14.13671875,52
14.140625,56
14.14453125,59
14.1484375,65
14.15234375,74
14.15625,81
14.16015625,84
14.1640625,83
14.16796875,77
14.171875,58
14.17578125,28
14.1796875,-5
14.18359375,-30
14.1875,-45
14.19140625,-51
14.1953125,-52
14.19921875,-52
14.203125,-61
14.20703125,-78
14.2109375,-94
14.21484375,-97
14.21875,-84
14.22265625,-60
14.2265625,-29
14.23046875,7
14.234375,38
14.23828125,57
14.2421875,62
14.24609375,56
14.25,45
14.25390625,29
14.2578125,14
14.26171875,-2
14.265625,-17
14.26953125,-33
14.2734375,-49
14.27734375,-63
14.28125,-74
14.28515625,-82
14.2890625,-88
14.29296875,-92
14.296875,-92
14.30078125,-87
14.3046875,-70
14.30859375,-37
14.3125,11
14.31640625,65
14.3203125,114
14.32421875,143
14.328125,143
14.33203125,112
14.3359375,64
14.33984375,20
14.34375,-10
14.34765625,-23
14.3515625,-28
14.35546875,-35
14.359375,-49
14.36328125,-64
14.3671875,-70
14.37109375,-64
14.375,-48
14.37890625,-26
14.3828125,-6
14.38671875,5
14.390625,7
14.39453125,10
14.3984375,20
14.40234375,35
14.40625,52
14.41015625,71
14.4140625,86
14.41796875,91
14.421875,85
14.42578125,76
14.4296875,70
14.43359375,65
14.4375,59
14.44140625,51
14.4453125,37
14.44921875,11
14.453125,-20
14.45703125,-48
14.4609375,-66
14.46484375,-75
14.46875,-74
14.47265625,-64
14.4765625,-48
14.48046875,-32
14.484375,-17
14.48828125,4
14.4921875,31
14.49609375,56
14.5,77
14.50390625,94
14.5078125,105
14.51171875,107
14.515625,98
14.51953125,83
14.5234375,65
14.52734375,44
14.53125,24
14.53515625,2
14.5390625,-23
14.54296875,-52
14.546875,-79
14.55078125,-102
14.5546875,-114
14.55859375,-110
14.5625,-91
14.56640625,-67
14.5703125,-42
14.57421875,-17
14.578125,13
14.58203125,46
14.5859375,76
14.58984375,101
14.59375,118
14.59765625,121
14.6015625,107
14.60546875,82
14.609375,57
14.61328125,34
14.6171875,11
14.62109375,-7
14.625,-16
14.62890625,-22
14.6328125,-32
14.63671875,-43
14.640625,-52
14.64453125,-59
14.6484375,-61
14.65234375,-54
14.65625,-38
14.66015625,-19
14.6640625,-5
14.66796875,1
14.671875,3
14.67578125,4
14.6796875,11
14.68359375,29
14.6875,53
14.69140625,73
14.6953125,82
14.69921875,79
14.703125,65
14.70703125,45
14.7109375,23
14.71484375,-4
14.71875,-37
14.72265625,-69
14.7265625,-94
14.73046875,-114
14.734375,-126
14.73828125,-125
14.7421875,-109
14.74609375,-85
14.75,-52
14.75390625,-13
14.7578125,28
14.76171875,62
14.765625,85
14.76953125,98
14.7734375,99
14.77734375,85
14.78125,62
14.78515625,36
14.7890625,11
14.79296875,-11
14.796875,-30
14.80078125,-49
14.8046875,-71
14.80859375,-95
14.8125,-113
14.81640625,-115
14.8203125,-101
14.82421875,-77
14.828125,-54
14.83203125,-37
14.8359375,-31
14.83984375,-33
14.84375,-34
14.84765625,-26
14.8515625,-9
14.85546875,14
14.859375,37
14.86328125,54
14.8671875,59
14.87109375,50
14.875,35
14.87890625,18
14.8828125,5
14.88671875,1
14.890625,2
14.89453125,-2
14.8984375,-17
14.90234375,-41
14.90625,-66
14.91015625,-83
14.9140625,-85
14.91796875,-68
14.921875,-40
14.92578125,-12
14.9296875,12
14.93359375,32
14.9375,49
14.94140625,60
14.9453125,68
14.94921875,73
14.953125,72
14.95703125,65
14.9609375,56
14.96484375,48
14.96875,39
14.97265625,24
14.9765625,0
14.98046875,-32
14.984375,-65
14.98828125,-91
14.9921875,-104
14.99609375,-99
15.0,-80
15.00390625,-57
15.0078125,-40
15.01171875,-29
15.015625,-18
15.01953125,-6
15.0234375,9
15.02734375,28
15.03125,45
15.03515625,53
15.0390625,54
15.04296875,50
15.046875,42
15.05078125,25
15.0546875,5
15.05859375,-12
15.0625,-26
15.06640625,-37
15.0703125,-45
15.07421875,-48
15.078125,-55
15.08203125,-66
15.0859375,-76
15.08984375,-74
15.09375,-56
15.09765625,-26
15.1015625,11
15.10546875,48
15.109375,77
15.11328125,92
15.1171875,95
15.12109375,93
15.125,89
15.12890625,86
15.1328125,85
15.13671875,86
15.140625,82
15.14453125,68
15.1484375,41
15.15234375,5
15.15625,-32
15.16015625,-61
15.1640625,-74
15.16796875,-73
15.171875,-65
15.17578125,-53
15.1796875,-41
15.18359375,-30
15.1875,-17
15.19140625,-1
15.1953125,15
15.19921875,30
15.203125,46
15.20703125,66
15.2109375,87
15.21484375,102
15.21875,106
15.22265625,100
15.2265625,88
15.23046875,70
15.234375,52
15.23828125,36
15.2421875,19
15.24609375,-7
15.25,-43
15.25390625,-81
15.2578125,-111
15.26171875,-126
15.265625,-127
15.26953125,-110
15.2734375,-80
15.27734375,-45
15.28125,-20
15.28515625,-3
15.2890625,18
15.29296875,48
15.296875,82
15.30078125,117
15.3046875,146
15.30859375,157
15.3125,144
15.31640625,115
15.3203125,80
15.32421875,47
15.328125,21
15.33203125,1
15.3359375,-13
15.33984375,-22
15.34375,-30
15.34765625,-40
15.3515625,-48
15.35546875,-49
15.359375,-37
15.36328125,-14
15.3671875,19
15.37109375,58
15.375,89
15.37890625,106
15.3828125,113
15.38671875,118
15.390625,120
15.39453125,114
15.3984375,97
15.40234375,71
15.40625,41
15.41015625,14
15.4140625,-6
15.41796875,-20
15.421875,-32
15.42578125,-47
15.4296875,-66
15.43359375,-83
15.4375,-90
15.44140625,-84
15.4453125,-71
15.44921875,-58
15.453125,-44
15.45703125,-26
15.4609375,-8
15.46484375,6
15.46875,15
15.47265625,25
15.4765625,39
15.48046875,54
15.484375,68
15.48828125,76
15.4921875,73
15.49609375,56
15.5,34
15.50390625,16
15.5078125,8
15.51171875,6
15.515625,3
15.51953125,-6
15.5234375,-22
15.52734375,-43
15.53125,-61
15.53515625,-69
15.5390625,-64
15.54296875,-50
15.546875,-33
15.55078125,-15
15.5546875,-1
15.55859375,9
15.5625,16
15.56640625,24
15.5703125,30
15.57421875,30
15.578125,25
15.58203125,18
15.5859375,5
15.58984375,-12
15.59375,-25
15.59765625,-34
15.6015625,-45
15.60546875,-55
15.609375,-60
15.61328125,-62
15.6171875,-69
15.62109375,-80
15.625,-85
15.62890625,-80
15.6328125,-65
15.63671875,-44
15.640625,-19
15.64453125,4
15.6484375,20
15.65234375,35
15.65625,54
15.66015625,78
15.6640625,98
15.66796875,110
15.671875,109
15.67578125,89
15.6796875,54
15.68359375,11
15.6875,-29
15.69140625,-63
15.6953125,-89
15.69921875,-100
15.703125,-91
15.70703125,-65
15.7109375,-33
15.71484375,-1
15.71875,24
15.72265625,38
15.7265625,41
15.73046875,40
15.734375,42
15.73828125,47
15.7421875,54
15.74609375,58
15.75,58
15.75390625,52
15.7578125,48
15.76171875,46
15.765625,40
15.76953125,27
15.7734375,7
15.77734375,-19
15.78125,-50
15.78515625,-79
15.7890625,-99
15.79296875,-108
15.796875,-109
15.80078125,-108
15.8046875,-101
15.80859375,-87
15.8125,-66
15.81640625,-38
15.8203125,0
15.82421875,41
15.828125,72
15.83203125,85
15.8359375,80
15.83984375,57
15.84375,26
15.84765625,0
15.8515625,-15
15.85546875,-23
15.859375,-27
15.86328125,-31
15.8671875,-35
15.87109375,-42
15.875,-51
15.87890625,-60
15.8828125,-71
15.88671875,-87
15.890625,-100
15.89453125,-101
15.8984375,-82
15.90234375,-46
15.90625,-8
15.91015625,22
15.9140625,38
15.91796875,40
15.921875,32
15.92578125,24
15.9296875,24
15.93359375,31
15.9375,36
15.94140625,31
15.9453125,17
15.94921875,-1
15.953125,-21
15.95703125,-38
15.9609375,-49
15.96484375,-54
15.96875,-57
15.97265625,-56
15.9765625,-50
15.98046875,-44
15.984375,-39
15.98828125,-31
15.9921875,-17
15.99609375,3
16.0,28
16.00390625,59
16.0078125,89
16.01171875,104
16.015625,95
16.01953125,72
16.0234375,53
16.02734375,45
16.03125,41
16.03515625,34
16.0390625,14
16.04296875,-25
16.046875,-76
16.05078125,-119
16.0546875,-139
16.05859375,-135
16.0625,-115
16.06640625,-89
16.0703125,-69
16.07421875,-57
16.078125,-49
16.08203125,-38
16.0859375,-23
16.08984375,-6
16.09375,14
16.09765625,36
16.1015625,55
16.10546875,65
16.109375,64
16.11328125,56
16.1171875,43
16.12109375,28
16.125,16
16.12890625,6
16.1328125,-3
16.13671875,-13
16.140625,-24
16.14453125,-35
16.1484375,-43
16.15234375,-46
16.15625,-47
16.16015625,-49
16.1640625,-52
16.16796875,-53
16.171875,-45
16.17578125,-27
16.1796875,4
16.18359375,41
16.1875,72
16.19140625,82
16.1953125,70
16.19921875,47
16.203125,27
16.20703125,16
16.2109375,10
16.21484375,11
16.21875,13
16.22265625,4
16.2265625,-16
16.23046875,-34
16.234375,-39
16.23828125,-34
16.2421875,-23
16.24609375,-6
16.25,14
16.25390625,31
16.2578125,44
16.26171875,55
16.265625,63
16.26953125,65
16.2734375,62
16.27734375,58
16.28125,51
16.28515625,45
16.2890625,40
16.29296875,29
16.296875,9
16.30078125,-16
16.3046875,-38
16.30859375,-49
16.3125,-48
16.31640625,-37
16.3203125,-26
16.32421875,-23
16.328125,-34
16.33203125,-49
16.3359375,-58
16.33984375,-53
16.34375,-36
16.34765625,-11
16.3515625,16
16.35546875,36
16.359375,46
16.36328125,52
16.3671875,62
16.37109375,78
16.375,91
16.37890625,98
16.3828125,97
16.38671875,87
16.390625,70
16.39453125,50
16.3984375,31
16.40234375,15
16.40625,0
16.41015625,-13
16.4140625,-21
16.41796875,-22
16.421875,-20
16.42578125,-19
16.4296875,-19
16.43359375,-23
16.4375,-25
16.44140625,-18
16.4453125,3
16.44921875,31
16.453125,54
16.45703125,63
16.4609375,58
16.46484375,45
16.46875,29
16.47265625,14
16.4765625,4
16.48046875,-6
16.484375,-22
16.48828125,-46
16.4921875,-69
16.49609375,-86
16.5,-96
16.50390625,-97
16.5078125,-90
16.51171875,-78
16.515625,-66
16.51953125,-53
16.5234375,-36
16.52734375,-13
16.53125,15
16.53515625,47
16.5390625,78
16.54296875,100
16.546875,105
16.55078125,93
16.5546875,68
16.55859375,39
16.5625,12
16.56640625,-11
16.5703125,-30
16.57421875,-45
16.578125,-60
16.58203125,-75
16.5859375,-88
16.58984375,-95
16.59375,-91
16.59765625,-74
16.6015625,-46
16.60546875,-17
16.609375,10
16.61328125,30
16.6171875,41
16.62109375,46
16.625,53
16.62890625,70
16.6328125,93
16.63671875,113
16.640625,122
16.64453125,119
16.6484375,104
16.65234375,80
16.65625,54
16.66015625,36
16.6640625,27
16.66796875,22
16.671875,15
16.67578125,2
16.6796875,-15
16.68359375,-33
16.6875,-52
16.69140625,-67
16.6953125,-69
16.69921875,-52
16.703125,-21
16.70703125,17
16.7109375,55
16.71484375,87
16.71875,106
16.72265625,111
16.7265625,106
16.73046875,96
16.734375,84
16.73828125,72
16.7421875,57
16.74609375,39
16.75,19
16.75390625,-5
16.7578125,-35
16.76171875,-65
16.765625,-87
16.76953125,-94
16.7734375,-89
16.77734375,-78
16.78125,-68
16.78515625,-60
16.7890625,-50
16.79296875,-30
16.796875,-1
16.80078125,35
16.8046875,68
16.80859375,88
16.8125,90
16.81640625,81
16.8203125,73
16.82421875,69
16.828125,66
16.83203125,66
16.8359375,66
16.83984375,57
16.84375,35
16.84765625,6
16.8515625,-22
16.85546875,-46
16.859375,-59
16.86328125,-54
16.8671875,-33
16.87109375,-5
16.875,18
16.87890625,34
16.8828125,43
16.88671875,50
16.890625,59
16.89453125,72
16.8984375,89
16.90234375,102
16.90625,102
16.91015625,88
16.9140625,69
16.91796875,45
16.921875,19
16.92578125,-4
16.9296875,-25
16.93359375,-52
16.9375,-85
16.94140625,-113
16.9453125,-128
16.94921875,-128
16.953125,-112
16.95703125,-83
16.9609375,-47
16.96484375,-9
16.96875,27
16.97265625,59
16.9765625,84
16.98046875,99
16.984375,101
16.98828125,92
16.9921875,73
16.99609375,50
17.0,30
17.00390625,13
17.0078125,-1
17.01171875,-10
17.015625,-16
17.01953125,-26
17.0234375,-43
17.02734375,-65
17.03125,-88
17.03515625,-107
17.0390625,-114
17.04296875,-103
17.046875,-76
17.05078125,-40
17.0546875,-3
17.05859375,27
17.0625,43
17.06640625,44
17.0703125,39
17.07421875,36
17.078125,37
17.08203125,41
17.0859375,47
17.08984375,47
17.09375,41
17.09765625,30
17.1015625,22
17.10546875,14
17.109375,0
17.11328125,-19
17.1171875,-39
17.12109375,-52
17.125,-57
17.12890625,-51
17.1328125,-35
17.13671875,-15
17.140625,4
17.14453125,23
17.1484375,46
17.15234375,74
17.15625,98
17.16015625,111
17.1640625,115
17.16796875,109
17.171875,91
17.17578125,62
17.1796875,35
17.18359375,16
17.1875,6
17.19140625,6
17.1953125,14
17.19921875,21
17.203125,17
17.20703125,0
17.2109375,-23
17.21484375,-45
17.21875,-65
17.22265625,-79
17.2265625,-83
17.23046875,-76
17.234375,-62
17.23828125,-41
17.2421875,-16
17.24609375,3
17.25,8
17.25390625,5
17.2578125,-2
17.26171875,-9
17.265625,-12
17.26953125,-7
17.2734375,4
17.27734375,14
17.28125,15
17.28515625,6
17.2890625,-16
17.29296875,-51
17.296875,-93
17.30078125,-129
17.3046875,-149
17.30859375,-150
17.3125,-131
17.31640625,-93
17.3203125,-41
17.32421875,5
17.328125,37
17.33203125,56
17.3359375,65
17.33984375,71
17.34375,77
17.34765625,88
17.3515625,96
17.35546875,93
17.359375,75
17.36328125,48
17.3671875,19
17.37109375,-6
17.375,-25
17.37890625,-41
17.3828125,-53
17.38671875,-57
17.390625,-54
17.39453125,-46
17.3984375,-37
17.40234375,-34
17.40625,-36
17.41015625,-39
17.4140625,-35
17.41796875,-16
17.421875,16
17.42578125,50
17.4296875,79
17.43359375,99
17.4375,111
17.44140625,112
17.4453125,102
17.44921875,83
17.453125,55
17.45703125,16
17.4609375,-27
17.46484375,-64
17.46875,-89
17.47265625,-103
17.4765625,-107
17.48046875,-102
17.484375,-90
17.48828125,-74
17.4921875,-52
17.49609375,-25
17.5,1
17.50390625,20
17.5078125,36
17.51171875,54
17.515625,71
17.51953125,84
17.5234375,92
17.52734375,88
17.53125,68
17.53515625,34
17.5390625,5
17.54296875,-6
17.546875,-2
17.55078125,3
17.5546875,-1
17.55859375,-14
17.5625,-34
17.56640625,-50
17.5703125,-54
17.57421875,-41
17.578125,-23
17.58203125,-10
17.5859375,-5
17.58984375,-1
17.59375,12
17.59765625,38
17.6015625,69
17.60546875,91
17.609375,93
17.61328125,74
17.6171875,41
17.62109375,2
17.625,-27
17.62890625,-38
17.6328125,-32
17.63671875,-21
17.640625,-15
17.64453125,-18
17.6484375,-27
17.65234375,-41
17.65625,-57
17.66015625,-68
17.6640625,-69
17.66796875,-60
17.671875,-44
17.67578125,-19
17.6796875,16
17.68359375,54
17.6875,87
17.69140625,107
17.6953125,113
17.69921875,110
17.703125,104
17.70703125,98
17.7109375,90
17.71484375,76
17.71875,50
17.72265625,13
17.7265625,-26
17.73046875,-57
17.734375,-74
17.73828125,-75
17.7421875,-67
17.74609375,-57
17.75,-52
17.75390625,-54
17.7578125,-57
17.76171875,-53
17.765625,-40
17.76953125,-16
17.7734375,14
17.77734375,42
17.78125,55
17.78515625,51
17.7890625,41
17.79296875,33
17.796875,30
17.80078125,29
17.8046875,27
17.80859375,17
17.8125,-2
17.81640625,-23
17.8203125,-42
17.82421875,-53
17.828125,-58
17.83203125,-61
17.8359375,-62
17.83984375,-59
17.84375,-54
17.84765625,-46
17.8515625,-38
17.85546875,-32
17.859375,-28
17.86328125,-25
17.8671875,-19
17.87109375,-8
17.875,9
17.87890625,28
17.8828125,45
17.88671875,52
17.890625,43
17.89453125,23
17.8984375,1
17.90234375,-15
17.90625,-20
17.91015625,-17
17.9140625,-14
17.91796875,-18
17.921875,-34
17.92578125,-55
17.9296875,-69
17.93359375,-66
17.9375,-46
17.94140625,-14
17.9453125,21
17.94921875,48
17.953125,59
17.95703125,57
17.9609375,51
17.96484375,47
17.96875,47
17.97265625,53
17.9765625,62
17.98046875,64
17.984375,55
17.98828125,39
17.9921875,20
17.99609375,-3
18.0,-25
18.00390625,-42
18.0078125,-51
18.01171875,-50
18.015625,-41
18.01953125,-29
18.0234375,-19
18.02734375,-12
18.03125,-12
18.03515625,-17
18.0390625,-22
18.04296875,-21
18.046875,-18
18.05078125,-19
18.0546875,-23
18.05859375,-26
18.0625,-28
18.06640625,-31
18.0703125,-33
18.07421875,-34
18.078125,-37
18.08203125,-43
18.0859375,-50
18.08984375,-50
18.09375,-44
18.09765625,-37
18.1015625,-34
18.10546875,-39
18.109375,-47
18.11328125,-52
18.1171875,-46
18.12109375,-26
18.125,5
18.12890625,41
18.1328125,72
18.13671875,91
18.140625,94
18.14453125,83
18.1484375,63
18.15234375,38
18.15625,14
18.16015625,-3
18.1640625,-9
18.16796875,-6
18.171875,2
18.17578125,9
18.1796875,14
18.18359375,18
18.1875,20
18.19140625,20
18.1953125,18
18.19921875,18
18.203125,20
18.20703125,23
18.2109375,26
18.21484375,30
18.21875,36
18.22265625,39
18.2265625,40
18.23046875,40
18.234375,39
18.23828125,38
18.2421875,40
18.24609375,45
18.25,51
18.25390625,58
18.2578125,62
18.26171875,61
18.265625,49
18.26953125,31
18.2734375,15
18.27734375,4
18.28125,-2
18.28515625,-2
18.2890625,5
18.29296875,10
18.296875,12
18.30078125,15
18.3046875,24
18.30859375,40
18.3125,61
18.31640625,87
18.3203125,112
18.32421875,129
18.328125,135
18.33203125,126
18.3359375,108
18.33984375,86
18.34375,64
18.34765625,40
18.3515625,16
18.35546875,-7
18.359375,-35
18.36328125,-68
18.3671875,-97
18.37109375,-112
18.375,-104
18.37890625,-78
18.3828125,-45
18.38671875,-13
18.390625,12
18.39453125,25
18.3984375,30
18.40234375,39
18.40625,57
18.41015625,79
18.4140625,97
18.41796875,102
18.421875,88
18.42578125,56
18.4296875,17
18.43359375,-20
18.4375,-49
18.44140625,-68
18.4453125,-77
18.44921875,-82
18.453125,-88
18.45703125,-97
18.4609375,-103
18.46484375,-105
18.46875,-96
18.47265625,-73
18.4765625,-41
18.48046875,-6
18.484375,26
18.48828125,49
18.4921875,57
18.49609375,54
18.5,49
18.50390625,48
18.5078125,52
18.51171875,57
18.515625,60
18.51953125,56
18.5234375,43
18.52734375,22
18.53125,-6
18.53515625,-33
18.5390625,-52
18.54296875,-60
18.546875,-62
18.55078125,-62
18.5546875,-60
18.55859375,-56
18.5625,-50
18.56640625,-37
18.5703125,-10
18.57421875,26
18.578125,58
18.58203125,76
18.5859375,78
18.58984375,68
18.59375,50
18.59765625,35
18.6015625,31
18.60546875,36
18.609375,46
18.61328125,54
18.6171875,53
18.62109375,43
18.625,26
18.62890625,12
18.6328125,4
18.63671875,7
18.640625,18
18.64453125,32
18.6484375,35
18.65234375,25
18.65625,9
18.66015625,0
18.6640625,2
18.66796875,15
18.671875,36
18.67578125,60
18.6796875,77
18.68359375,85
18.6875,84
18.69140625,80
18.6953125,71
18.69921875,56
18.703125,36
18.70703125,19
18.7109375,8
18.71484375,6
18.71875,10
18.72265625,10
18.7265625,2
18.73046875,-15
18.734375,-33
18.73828125,-42
18.7421875,-36
18.74609375,-16
18.75,9
18.75390625,30
18.7578125,41
18.76171875,41
18.765625,40
18.76953125,45
18.7734375,56
18.77734375,64
18.78125,62
18.78515625,49
18.7890625,24
18.79296875,-9
18.796875,-40
18.80078125,-61
18.8046875,-68
18.80859375,-66
18.8125,-59
18.81640625,-50
18.8203125,-43
18.82421875,-36
18.828125,-29
18.83203125,-18
18.8359375,-3
18.83984375,18
18.84375,37
18.84765625,47
18.8515625,49
18.85546875,44
18.859375,36
18.86328125,27
18.8671875,17
18.87109375,5
18.875,-10
18.87890625,-25
18.8828125,-34
18.88671875,-37
18.890625,-39
18.89453125,-47
18.8984375,-60
18.90234375,-73
18.90625,-82
18.91015625,-81
18.9140625,-65
18.91796875,-44
18.921875,-32
18.92578125,-32
18.9296875,-39
18.93359375,-47
18.9375,-49
18.94140625,-41
18.9453125,-26
18.94921875,-12
18.953125,-2
18.95703125,0
18.9609375,-4
18.96484375,-10
18.96875,-19
18.97265625,-31
18.9765625,-47
18.98046875,-64
18.984375,-77
18.98828125,-83
18.9921875,-78
18.99609375,-62
19.0,-42
19.00390625,-21
19.0078125,-3
19.01171875,11
19.015625,18
19.01953125,20
19.0234375,21
19.02734375,26
19.03125,38
19.03515625,54
19.0390625,70
19.04296875,78
19.046875,72
19.05078125,49
19.0546875,16
19.05859375,-12
19.0625,-26
19.06640625,-35
19.0703125,-50
19.07421875,-75
19.078125,-104
19.08203125,-130
19.0859375,-143
19.08984375,-132
19.09375,-98
19.09765625,-53
19.1015625,-14
19.10546875,15
19.109375,39
19.11328125,61
19.1171875,79
19.12109375,90
19.125,100
19.12890625,111
19.1328125,118
19.13671875,111
19.140625,92
19.14453125,63
19.1484375,23
19.15234375,-22
19.15625,-58
19.16015625,-79
19.1640625,-91
19.16796875,-99
19.171875,-105
19.17578125,-104
19.1796875,-98
19.18359375,-88
19.1875,-71
19.19140625,-50
19.1953125,-32
19.19921875,-16
19.203125,1
19.20703125,17
19.2109375,26
19.21484375,25
19.21875,18
19.22265625,9
19.2265625,-1
19.23046875,-10
19.234375,-16
19.23828125,-23
19.2421875,-34
19.24609375,-47
19.25,-60
19.25390625,-70
19.2578125,-82
19.26171875,-93
19.265625,-102
19.26953125,-108
19.2734375,-110
19.27734375,-105
19.28125,-88
19.28515625,-59
19.2890625,-25
19.29296875,14
19.296875,51
19.30078125,78
19.3046875,87
19.30859375,76
19.3125,57
19.31640625,38
19.3203125,17
19.32421875,-7
19.328125,-34
19.33203125,-63
19.3359375,-94
19.33984375,-122
19.34375,-137
19.34765625,-132
19.3515625,-113
19.35546875,-89
19.359375,-71
19.36328125,-60
19.3671875,-55
19.37109375,-51
19.375,-43
19.37890625,-26
19.3828125,1
19.38671875,28
19.390625,41
19.39453125,33
19.3984375,10
19.40234375,-19
19.40625,-43
19.41015625,-54
19.4140625,-54
19.41796875,-53
19.421875,-57
19.42578125,-66
19.4296875,-83
19.43359375,-104
19.4375,-118
19.44140625,-119
19.4453125,-110
19.44921875,-96
19.453125,-73
19.45703125,-44
19.4609375,-17
19.46484375,4
19.46875,19
19.47265625,30
19.4765625,39
19.48046875,48
19.484375,58
19.48828125,66
19.4921875,63
19.49609375,48
19.5,22
19.50390625,-10
19.5078125,-42
19.51171875,-65
19.515625,-74
19.51953125,-75
19.5234375,-73
19.52734375,-70
19.53125,-66
19.53515625,-63
19.5390625,-60
19.54296875,-52
19.546875,-37
19.55078125,-15
19.5546875,10
19.55859375,32
19.5625,47
19.56640625,54
19.5703125,56
19.57421875,52
19.578125,46
19.58203125,39
19.5859375,29
19.58984375,13
19.59375,-6
19.59765625,-23
19.6015625,-33
19.60546875,-39
19.609375,-40
19.61328125,-37
19.6171875,-30
19.62109375,-19
19.625,-5
19.62890625,14
19.6328125,34
19.63671875,47
19.640625,52
19.64453125,51
19.6484375,48
19.65234375,43
19.65625,38
19.66015625,36
19.6640625,35
19.66796875,32
19.671875,26
19.67578125,21
19.6796875,21
19.68359375,24
19.6875,22
19.69140625,15
19.6953125,5
19.69921875,-12
19.703125,-37
19.70703125,-60
19.7109375,-68
19.71484375,-62
19.71875,-51
19.72265625,-34
19.7265625,-10
19.73046875,14
19.734375,30
19.73828125,42
19.7421875,56
19.74609375,66
19.75,66
19.75390625,59
19.7578125,50
19.76171875,33
19.765625,4
19.76953125,-33
19.7734375,-72
19.77734375,-104
19.78125,-123
19.78515625,-122
19.7890625,-103
19.79296875,-71
19.796875,-38
19.80078125,-13
19.8046875,6
19.80859375,25
19.8125,46
19.81640625,67
19.8203125,87
19.82421875,104
19.828125,113
19.83203125,111
19.8359375,99
19.83984375,82
19.84375,64
19.84765625,47
19.8515625,32
19.85546875,21
19.859375,12
19.86328125,3
19.8671875,-8
19.87109375,-15
19.875,-18
19.87890625,-19
19.8828125,-22
19.88671875,-23
19.890625,-22
19.89453125,-16
19.8984375,-5
19.90234375,13
19.90625,34
19.91015625,47
19.9140625,47
19.91796875,39
19.921875,27
19.92578125,12
19.9296875,-6
19.93359375,-20
19.9375,-26
19.94140625,-26
19.9453125,-21
19.94921875,-13
19.953125,-6
19.95703125,-15
19.9609375,-41
19.96484375,-75
19.96875,-104
19.97265625,-118
19.9765625,-117
19.98046875,-102
19.984375,-79
19.98828125,-52
19.9921875,-24
19.99609375,3
