Time,O1
13.33984375,1
13.34375,-7
13.34765625,-20
13.3515625,-36
13.35546875,-51
13.359375,-60
13.36328125,-59
13.3671875,-50
13.37109375,-34
13.375,-19
13.37890625,-10
13.3828125,-5
13.38671875,-3
13.390625,-1
13.39453125,2
13.3984375,5
13.40234375,10
13.40625,15
13.41015625,19
13.4140625,22
13.41796875,23
13.421875,24
13.42578125,24
13.4296875,24
13.43359375,24
13.4375,22
13.44140625,18
13.4453125,10
13.44921875,-1
13.453125,-12
13.45703125,-19
13.4609375,-23
13.46484375,-23
13.46875,-19
13.47265625,-14
13.4765625,-6
13.48046875,1
13.484375,6
13.48828125,10
13.4921875,10
13.49609375,5
13.5,-5
13.50390625,-18
13.5078125,-31
13.51171875,-41
13.515625,-48
13.51953125,-50
13.5234375,-50
13.52734375,-49
13.53125,-48
13.53515625,-49
13.5390625,-50
13.54296875,-50
13.546875,-49
13.55078125,-46
13.5546875,-43
13.55859375,-41
13.5625,-40
13.56640625,-41
13.5703125,-42
13.57421875,-44
13.578125,-43
13.58203125,-41
13.5859375,-37
13.58984375,-30
13.59375,-22
13.59765625,-14
13.6015625,-7
13.60546875,0
13.609375,5
13.61328125,7
13.6171875,9
13.62109375,13
13.625,18
13.62890625,25
13.6328125,32
13.63671875,34
13.640625,32
13.64453125,25
13.6484375,17
13.65234375,9
13.65625,3
13.66015625,-4
13.6640625,-12
13.66796875,-21
13.671875,-29
13.67578125,-34
13.6796875,-35
13.68359375,-34
13.6875,-30
13.69140625,-25
13.6953125,-19
13.69921875,-10
13.703125,1
13.70703125,11
13.7109375,18
13.71484375,22
13.71875,23
13.72265625,25
13.7265625,29
13.73046875,35
13.734375,42
13.73828125,48
13.7421875,52
13.74609375,52
13.75,50
13.75390625,44
13.7578125,37
13.76171875,28
13.765625,17
13.76953125,6
13.7734375,-4
13.77734375,-12
13.78125,-20
13.78515625,-25
13.7890625,-29
13.79296875,-30
13.796875,-28
13.80078125,-23
13.8046875,-17
13.80859375,-10
13.8125,-4
13.81640625,1
13.8203125,6
13.82421875,11
13.828125,18
13.83203125,28
13.8359375,37
13.83984375,44
13.84375,48
13.84765625,47
13.8515625,44
13.85546875,39
13.859375,33
13.86328125,26
13.8671875,19
13.87109375,11
13.875,2
13.87890625,-10
13.8828125,-25
13.88671875,-42
13.890625,-59
13.89453125,-72
13.8984375,-78
13.90234375,-75
13.90625,-65
13.91015625,-48
13.9140625,-28
13.91796875,-6
13.921875,14
13.92578125,32
13.9296875,43
13.93359375,48
13.9375,47
13.94140625,43
13.9453125,38
13.94921875,34
13.953125,31
13.95703125,27
13.9609375,22
13.96484375,16
13.96875,10
13.97265625,4
13.9765625,-2
13.98046875,-8
13.984375,-13
13.98828125,-19
13.9921875,-26
13.99609375,-34
14.0,-39
14.00390625,-38
14.0078125,-32
14.01171875,-21
14.015625,-7
14.01953125,5
14.0234375,13
14.02734375,18
14.03125,22
14.03515625,26
14.0390625,30
14.04296875,28
14.046875,17
14.05078125,-2
14.0546875,-25
14.05859375,-47
14.0625,-62
14.06640625,-69
14.0703125,-72
14.07421875,-74
14.078125,-77
14.08203125,-78
14.0859375,-74
14.08984375,-64
14.09375,-48
14.09765625,-30
14.1015625,-13
14.10546875,2
14.109375,15
14.11328125,28
14.1171875,41
14.12109375,51
14.125,59
14.12890625,62
14.1328125,61
14.13671875,59
14.140625,53
14.14453125,45
14.1484375,35
14.15234375,22
14.15625,8
14.16015625,-7
14.1640625,-22
14.16796875,-36
14.171875,-48
14.17578125,-56
14.1796875,-59
14.18359375,-58
14.1875,-55
14.19140625,-50
14.1953125,-43
14.19921875,-33
14.203125,-18
14.20703125,2
14.2109375,23
14.21484375,43
14.21875,58
14.22265625,68
14.2265625,71
14.23046875,70
14.234375,66
14.23828125,59
14.2421875,51
14.24609375,41
14.25,28
14.25390625,12
14.2578125,-6
14.26171875,-24
14.265625,-40
14.26953125,-52
14.2734375,-60
14.27734375,-62
14.28125,-59
14.28515625,-52
14.2890625,-42
14.29296875,-30
14.296875,-16
14.30078125,0
14.3046875,17
14.30859375,33
14.3125,45
14.31640625,50
14.3203125,49
14.32421875,43
14.328125,35
14.33203125,26
14.3359375,16
14.33984375,4
14.34375,-12
14.34765625,-31
14.3515625,-48
14.35546875,-60
14.359375,-65
14.36328125,-64
14.3671875,-60
14.37109375,-54
14.375,-47
14.37890625,-37
14.3828125,-23
14.38671875,-2
14.390625,22
14.39453125,48
14.3984375,73
14.40234375,94
14.40625,108
14.41015625,112
14.4140625,108
14.41796875,95
14.421875,77
14.42578125,57
14.4296875,38
14.43359375,23
14.4375,12
14.44140625,1
14.4453125,-8
14.44921875,-18
14.453125,-28
14.45703125,-36
14.4609375,-44
14.46484375,-52
14.46875,-59
14.47265625,-65
14.4765625,-68
14.48046875,-70
14.484375,-70
14.48828125,-67
14.4921875,-60
14.49609375,-51
14.5,-40
14.50390625,-27
14.5078125,-12
14.51171875,0
14.515625,10
14.51953125,19
14.5234375,30
14.52734375,41
14.53125,51
14.53515625,59
14.5390625,63
14.54296875,63
14.546875,59
14.55078125,50
14.5546875,41
14.55859375,31
14.5625,22
14.56640625,13
14.5703125,5
14.57421875,-3
14.578125,-11
14.58203125,-18
14.5859375,-25
14.58984375,-28
14.59375,-29
14.59765625,-28
14.6015625,-25
14.60546875,-21
14.609375,-15
14.61328125,-10
14.6171875,-6
14.62109375,-3
14.625,-2
14.62890625,-1
14.6328125,-1
14.63671875,-1
14.640625,1
14.64453125,5
14.6484375,9
14.65234375,13
14.65625,15
14.66015625,14
14.6640625,11
14.66796875,7
14.671875,1
14.67578125,-5
14.6796875,-10
14.68359375,-13
14.6875,-15
14.69140625,-14
14.6953125,-12
14.69921875,-8
14.703125,-5
14.70703125,-4
14.7109375,-3
14.71484375,-2
14.71875,0
14.72265625,2
14.7265625,4
14.73046875,8
14.734375,10
14.73828125,11
14.7421875,12
14.74609375,14
14.75,17
14.75390625,19
14.7578125,21
14.76171875,21
14.765625,17
14.76953125,10
14.7734375,2
14.77734375,-7
14.78125,-15
14.78515625,-21
14.7890625,-27
14.79296875,-31
14.796875,-33
14.80078125,-32
14.8046875,-28
14.80859375,-23
14.8125,-19
14.81640625,-18
14.8203125,-20
14.82421875,-24
14.828125,-28
14.83203125,-28
14.8359375,-24
14.83984375,-17
14.84375,-9
14.84765625,-1
14.8515625,5
14.85546875,9
14.859375,9
14.86328125,7
14.8671875,4
14.87109375,-1
14.875,-7
14.87890625,-13
14.8828125,-18
14.88671875,-21
14.890625,-24
14.89453125,-24
14.8984375,-22
14.90234375,-20
14.90625,-16
14.91015625,-14
14.9140625,-14
14.91796875,-15
14.921875,-17
14.92578125,-17
14.9296875,-15
14.93359375,-10
14.9375,-3
14.94140625,4
14.9453125,12
14.94921875,19
14.953125,26
14.95703125,33
14.9609375,41
14.96484375,47
14.96875,51
14.97265625,51
14.9765625,46
14.98046875,36
14.984375,20
14.98828125,0
14.9921875,-22
14.99609375,-39
15.0,-47
15.00390625,-46
15.0078125,-37
15.01171875,-23
15.015625,-12
15.01953125,-6
15.0234375,-6
15.02734375,-10
15.03125,-14
15.03515625,-16
15.0390625,-14
15.04296875,-8
15.046875,1
15.05078125,13
15.0546875,23
15.05859375,30
15.0625,35
15.06640625,37
15.0703125,38
15.07421875,39
15.078125,40
15.08203125,40
15.0859375,40
15.08984375,39
15.09375,36
15.09765625,32
15.1015625,27
15.10546875,21
15.109375,14
15.11328125,8
15.1171875,3
15.12109375,-2
15.125,-9
15.12890625,-16
15.1328125,-24
15.13671875,-30
15.140625,-32
15.14453125,-29
15.1484375,-23
15.15234375,-16
15.15625,-10
15.16015625,-7
15.1640625,-5
15.16796875,-6
15.171875,-6
15.17578125,-4
15.1796875,1
15.18359375,8
15.1875,16
15.19140625,24
15.1953125,28
15.19921875,27
15.203125,21
15.20703125,11
15.2109375,0
15.21484375,-11
15.21875,-21
15.22265625,-28
15.2265625,-34
15.23046875,-39
15.234375,-41
15.23828125,-42
15.2421875,-41
15.24609375,-37
15.25,-30
15.25390625,-22
15.2578125,-13
15.26171875,-3
15.265625,6
15.26953125,14
15.2734375,21
15.27734375,25
15.28125,25
15.28515625,22
15.2890625,19
15.29296875,16
15.296875,17
15.30078125,21
15.3046875,24
15.30859375,24
15.3125,20
15.31640625,12
15.3203125,1
15.32421875,-10
15.328125,-21
15.33203125,-31
15.3359375,-39
15.33984375,-44
15.34375,-45
15.34765625,-42
15.3515625,-34
15.35546875,-22
15.359375,-9
15.36328125,2
15.3671875,10
15.37109375,12
15.375,9
15.37890625,2
15.3828125,-5
15.38671875,-11
15.390625,-13
15.39453125,-10
15.3984375,-2
15.40234375,9
15.40625,20
15.41015625,27
15.4140625,28
15.41796875,23
15.421875,11
15.42578125,-2
15.4296875,-17
15.43359375,-30
15.4375,-41
15.44140625,-51
15.4453125,-57
15.44921875,-62
15.453125,-64
15.45703125,-64
15.4609375,-64
15.46484375,-62
15.46875,-61
15.47265625,-60
15.4765625,-59
15.48046875,-59
15.484375,-59
15.48828125,-58
15.4921875,-53
15.49609375,-44
15.5,-31
15.50390625,-16
15.5078125,0
15.51171875,17
15.515625,35
15.51953125,52
15.5234375,67
15.52734375,76
15.53125,78
15.53515625,69
15.5390625,54
15.54296875,33
15.546875,9
15.55078125,-17
15.5546875,-41
15.55859375,-59
15.5625,-70
15.56640625,-70
15.5703125,-61
15.57421875,-47
15.578125,-36
15.58203125,-32
15.5859375,-35
15.58984375,-40
15.59375,-42
15.59765625,-39
15.6015625,-30
15.60546875,-16
15.609375,-1
15.61328125,12
15.6171875,24
15.62109375,37
15.625,51
15.62890625,68
15.6328125,84
15.63671875,98
15.640625,110
15.64453125,121
15.6484375,129
15.65234375,137
15.65625,143
15.66015625,146
15.6640625,144
15.66796875,134
15.671875,117
15.67578125,98
15.6796875,77
15.68359375,55
15.6875,31
15.69140625,6
15.6953125,-21
15.69921875,-48
15.703125,-72
15.70703125,-91
15.7109375,-105
15.71484375,-116
15.71875,-123
15.72265625,-128
15.7265625,-127
15.73046875,-122
15.734375,-113
15.73828125,-100
15.7421875,-87
15.74609375,-74
15.75,-63
15.75390625,-53
15.7578125,-42
15.76171875,-29
15.765625,-14
15.76953125,2
15.7734375,20
15.77734375,37
15.78125,51
15.78515625,60
15.7890625,65
15.79296875,69
15.796875,72
15.80078125,76
15.8046875,79
15.80859375,81
15.8125,80
15.81640625,74
15.8203125,64
15.82421875,51
15.828125,36
15.83203125,18
15.8359375,-3
15.83984375,-26
15.84375,-48
15.84765625,-67
15.8515625,-81
15.85546875,-90
15.859375,-96
15.86328125,-99
15.8671875,-102
15.87109375,-105
15.875,-105
15.87890625,-101
15.8828125,-92
15.88671875,-77
15.890625,-59
15.89453125,-40
15.8984375,-20
15.90234375,-1
15.90625,19
15.91015625,37
15.9140625,53
15.91796875,65
15.921875,73
15.92578125,76
15.9296875,74
15.93359375,70
15.9375,65
15.94140625,60
15.9453125,51
15.94921875,38
15.953125,21
15.95703125,-1
15.9609375,-26
15.96484375,-52
15.96875,-76
15.97265625,-96
15.9765625,-111
15.98046875,-123
15.984375,-130
15.98828125,-131
15.9921875,-126
15.99609375,-114
16.0,-96
16.00390625,-74
16.0078125,-53
16.01171875,-32
16.015625,-13
16.01953125,8
16.0234375,30
16.02734375,53
16.03125,77
16.03515625,101
16.0390625,122
16.04296875,142
16.046875,160
16.05078125,173
16.0546875,179
16.05859375,175
16.0625,160
16.06640625,137
16.0703125,108
16.07421875,76
16.078125,43
16.08203125,14
16.0859375,-11
16.08984375,-32
16.09375,-52
16.09765625,-73
16.1015625,-95
16.10546875,-117
16.109375,-137
16.11328125,-149
16.1171875,-150
16.12109375,-142
16.125,-125
16.12890625,-102
16.1328125,-78
16.13671875,-55
16.140625,-33
16.14453125,-14
16.1484375,5
16.15234375,23
16.15625,42
16.16015625,63
16.1640625,82
16.16796875,100
16.171875,115
16.17578125,128
16.1796875,136
16.18359375,139
16.1875,136
16.19140625,125
16.1953125,106
16.19921875,83
16.203125,58
16.20703125,32
16.2109375,7
16.21484375,-15
16.21875,-35
16.22265625,-52
16.2265625,-65
16.23046875,-75
16.234375,-84
16.23828125,-91
16.2421875,-97
16.24609375,-101
16.25,-102
16.25390625,-99
16.2578125,-92
16.26171875,-81
16.265625,-67
16.26953125,-52
16.2734375,-35
16.27734375,-19
16.28125,-4
16.28515625,8
16.2890625,16
16.29296875,21
16.296875,24
16.30078125,24
16.3046875,21
16.30859375,15
16.3125,8
16.31640625,-2
16.3203125,-15
16.32421875,-31
16.328125,-49
16.33203125,-66
16.3359375,-80
16.33984375,-89
16.34375,-89
16.34765625,-82
16.3515625,-72
16.35546875,-61
16.359375,-56
16.36328125,-57
16.3671875,-62
16.37109375,-70
16.375,-76
16.37890625,-79
16.3828125,-79
16.38671875,-77
16.390625,-73
16.39453125,-66
16.3984375,-55
16.40234375,-40
16.40625,-23
16.41015625,-6
16.4140625,7
16.41796875,15
16.421875,19
16.42578125,20
16.4296875,19
16.43359375,18
16.4375,16
16.44140625,16
16.4453125,18
16.44921875,22
16.453125,25
16.45703125,25
16.4609375,21
16.46484375,14
16.46875,5
16.47265625,-5
16.4765625,-14
16.48046875,-21
16.484375,-28
16.48828125,-34
16.4921875,-37
16.49609375,-39
16.5,-41
16.50390625,-42
16.5078125,-40
16.51171875,-37
16.515625,-31
16.51953125,-23
16.5234375,-12
16.52734375,-2
16.53125,9
16.53515625,20
16.5390625,31
16.54296875,43
16.546875,54
16.55078125,63
16.5546875,70
16.55859375,76
16.5625,79
16.56640625,81
16.5703125,82
16.57421875,78
16.578125,70
16.58203125,56
16.5859375,40
16.58984375,26
16.59375,16
16.59765625,8
16.6015625,1
16.60546875,-7
16.609375,-16
16.61328125,-26
16.6171875,-33
16.62109375,-35
16.625,-33
16.62890625,-28
16.6328125,-23
16.63671875,-17
16.640625,-11
16.64453125,-4
16.6484375,3
16.65234375,9
16.65625,12
16.66015625,12
16.6640625,7
16.66796875,-1
16.671875,-8
16.67578125,-13
16.6796875,-13
16.68359375,-8
16.6875,2
16.69140625,12
16.6953125,20
16.69921875,25
16.703125,27
16.70703125,26
16.7109375,22
16.71484375,15
16.71875,6
16.72265625,-5
16.7265625,-16
16.73046875,-25
16.734375,-29
16.73828125,-30
16.7421875,-28
16.74609375,-25
16.75,-19
16.75390625,-12
16.7578125,-3
16.76171875,3
16.765625,6
16.76953125,5
16.7734375,1
16.77734375,-2
16.78125,-5
16.78515625,-4
16.7890625,1
16.79296875,9
16.796875,18
16.80078125,27
16.8046875,38
16.80859375,46
16.8125,48
16.81640625,45
16.8203125,36
16.82421875,24
16.828125,8
16.83203125,-10
16.8359375,-28
16.83984375,-44
16.84375,-56
16.84765625,-63
16.8515625,-63
16.85546875,-57
16.859375,-47
16.86328125,-37
16.8671875,-28
16.87109375,-20
16.875,-13
16.87890625,-5
16.8828125,3
16.88671875,13
16.890625,25
16.89453125,38
16.8984375,49
16.90234375,57
16.90625,61
16.91015625,63
16.9140625,63
16.91796875,61
16.921875,59
16.92578125,58
16.9296875,57
16.93359375,55
16.9375,53
16.94140625,52
16.9453125,53
16.94921875,53
16.953125,53
16.95703125,51
16.9609375,47
16.96484375,39
16.96875,31
16.97265625,23
16.9765625,17
16.98046875,15
16.984375,15
16.98828125,16
16.9921875,18
16.99609375,18
17.0,18
17.00390625,21
17.0078125,28
17.01171875,40
17.015625,54
17.01953125,67
17.0234375,74
17.02734375,76
17.03125,72
17.03515625,67
17.0390625,64
17.04296875,65
17.046875,70
17.05078125,78
17.0546875,85
17.05859375,90
17.0625,92
17.06640625,88
17.0703125,80
17.07421875,68
17.078125,53
17.08203125,37
17.0859375,20
17.08984375,4
17.09375,-10
17.09765625,-19
17.1015625,-24
17.10546875,-24
17.109375,-21
17.11328125,-17
17.1171875,-13
17.12109375,-9
17.125,-5
17.12890625,0
17.1328125,6
17.13671875,13
17.140625,21
17.14453125,30
17.1484375,40
17.15234375,50
17.15625,60
17.16015625,68
17.1640625,76
17.16796875,81
17.171875,82
17.17578125,79
17.1796875,70
17.18359375,57
17.1875,41
17.19140625,22
17.1953125,0
17.19921875,-24
17.203125,-48
17.20703125,-72
17.2109375,-95
17.21484375,-113
17.21875,-127
17.22265625,-137
17.2265625,-141
17.23046875,-137
17.234375,-122
17.23828125,-98
17.2421875,-66
17.24609375,-33
17.25,-3
17.25390625,19
17.2578125,34
17.26171875,44
17.265625,50
17.26953125,53
17.2734375,55
17.27734375,56
17.28125,57
17.28515625,60
17.2890625,64
17.29296875,67
17.296875,67
17.30078125,60
17.3046875,46
17.30859375,28
17.3125,7
17.31640625,-14
17.3203125,-34
17.32421875,-53
17.328125,-70
17.33203125,-85
17.3359375,-98
17.33984375,-106
17.34375,-110
17.34765625,-110
17.3515625,-107
17.35546875,-100
17.359375,-92
17.36328125,-82
17.3671875,-73
17.37109375,-63
17.375,-51
17.37890625,-38
17.3828125,-22
17.38671875,-2
17.390625,21
17.39453125,45
17.3984375,67
17.40234375,85
17.40625,96
17.41015625,98
17.4140625,93
17.41796875,80
17.421875,63
17.42578125,42
17.4296875,22
17.43359375,4
17.4375,-10
17.44140625,-21
17.4453125,-31
17.44921875,-41
17.453125,-53
17.45703125,-66
17.4609375,-78
17.46484375,-86
17.46875,-89
17.47265625,-87
17.4765625,-81
17.48046875,-72
17.484375,-60
17.48828125,-46
17.4921875,-29
17.49609375,-12
17.5,5
17.50390625,20
17.5078125,32
17.51171875,43
17.515625,50
17.51953125,57
17.5234375,64
17.52734375,70
17.53125,74
17.53515625,75
17.5390625,73
17.54296875,68
17.546875,59
17.55078125,47
17.5546875,31
17.55859375,13
17.5625,-6
17.56640625,-25
17.5703125,-44
17.57421875,-60
17.578125,-73
17.58203125,-82
17.5859375,-89
17.58984375,-94
17.59375,-95
17.59765625,-93
17.6015625,-89
17.60546875,-81
17.609375,-72
17.61328125,-64
17.6171875,-56
17.62109375,-51
17.625,-47
17.62890625,-41
17.6328125,-30
17.63671875,-13
17.640625,9
17.64453125,33
17.6484375,58
17.65234375,79
17.65625,94
17.66015625,99
17.6640625,94
17.66796875,79
17.671875,57
17.67578125,33
17.6796875,12
17.68359375,-5
17.6875,-16
17.69140625,-23
17.6953125,-29
17.69921875,-34
17.703125,-39
17.70703125,-45
17.7109375,-51
17.71484375,-58
17.71875,-64
17.72265625,-70
17.7265625,-74
17.73046875,-75
17.734375,-75
17.73828125,-75
17.7421875,-74
17.74609375,-69
17.75,-60
17.75390625,-45
17.7578125,-25
17.76171875,-2
17.765625,19
17.76953125,37
17.7734375,48
17.77734375,54
17.78125,53
17.78515625,48
17.7890625,42
17.79296875,37
17.796875,35
17.80078125,37
17.8046875,43
17.80859375,50
17.8125,54
17.81640625,52
17.8203125,44
17.82421875,31
17.828125,15
17.83203125,-3
17.8359375,-19
17.83984375,-32
17.84375,-41
17.84765625,-46
17.8515625,-48
17.85546875,-47
17.859375,-44
17.86328125,-42
17.8671875,-41
17.87109375,-37
17.875,-30
17.87890625,-21
17.8828125,-10
17.88671875,3
17.890625,16
17.89453125,29
17.8984375,40
17.90234375,49
17.90625,56
17.91015625,60
17.9140625,60
17.91796875,55
17.921875,47
17.92578125,35
17.9296875,19
17.93359375,1
17.9375,-19
17.94140625,-37
17.9453125,-53
17.94921875,-65
17.953125,-72
17.95703125,-76
17.9609375,-78
17.96484375,-79
17.96875,-81
17.97265625,-82
17.9765625,-81
17.98046875,-78
17.984375,-73
17.98828125,-66
17.9921875,-58
17.99609375,-49
18.0,-39
18.00390625,-28
18.0078125,-17
18.01171875,-6
18.015625,3
18.01953125,10
18.0234375,13
18.02734375,16
18.03125,17
18.03515625,18
18.0390625,20
18.04296875,24
18.046875,29
18.05078125,34
18.0546875,38
18.05859375,40
18.0625,36
18.06640625,25
18.0703125,7
18.07421875,-15
18.078125,-37
18.08203125,-57
18.0859375,-71
18.08984375,-76
18.09375,-72
18.09765625,-61
18.1015625,-46
18.10546875,-27
18.109375,-9
18.11328125,5
18.1171875,12
18.12109375,12
18.125,8
18.12890625,2
18.1328125,-5
18.13671875,-10
18.140625,-12
18.14453125,-11
18.1484375,-8
18.15234375,-3
18.15625,3
18.16015625,9
18.1640625,15
18.16796875,19
18.171875,21
18.17578125,21
18.1796875,18
18.18359375,13
18.1875,4
18.19140625,-7
18.1953125,-15
18.19921875,-20
18.203125,-18
18.20703125,-12
18.2109375,-4
18.21484375,1
18.21875,0
18.22265625,-4
18.2265625,-9
18.23046875,-11
18.234375,-9
18.23828125,-2
18.2421875,6
18.24609375,12
18.25,15
18.25390625,14
18.2578125,12
18.26171875,9
18.265625,6
18.26953125,2
18.2734375,-3
18.27734375,-9
18.28125,-14
18.28515625,-18
18.2890625,-20
18.29296875,-19
18.296875,-17
18.30078125,-14
18.3046875,-12
18.30859375,-11
18.3125,-11
18.31640625,-15
18.3203125,-21
18.32421875,-31
18.328125,-45
18.33203125,-60
18.3359375,-74
18.33984375,-80
18.34375,-78
18.34765625,-68
18.3515625,-50
18.35546875,-31
18.359375,-14
18.36328125,-2
18.3671875,4
18.37109375,4
18.375,0
18.37890625,-6
18.3828125,-11
18.38671875,-12
18.390625,-7
18.39453125,4
18.3984375,21
18.40234375,40
18.40625,60
18.41015625,79
18.4140625,92
18.41796875,99
18.421875,99
18.42578125,92
18.4296875,77
18.43359375,59
18.4375,39
18.44140625,17
18.4453125,-4
18.44921875,-25
18.453125,-45
18.45703125,-63
18.4609375,-79
18.46484375,-91
18.46875,-99
18.47265625,-101
18.4765625,-99
18.48046875,-94
18.484375,-87
18.48828125,-79
18.4921875,-68
18.49609375,-54
18.5,-35
18.50390625,-12
18.5078125,12
18.51171875,35
18.515625,55
18.51953125,71
18.5234375,82
18.52734375,90
18.53125,92
18.53515625,86
18.5390625,73
18.54296875,54
18.546875,33
18.55078125,11
18.5546875,-8
18.55859375,-22
18.5625,-30
18.56640625,-36
18.5703125,-41
18.57421875,-46
18.578125,-52
18.58203125,-57
18.5859375,-59
18.58984375,-58
18.59375,-53
18.59765625,-46
18.6015625,-38
18.60546875,-29
18.609375,-20
18.61328125,-11
18.6171875,0
18.62109375,12
18.625,26
18.62890625,40
18.6328125,54
18.63671875,68
18.640625,82
18.64453125,96
18.6484375,107
18.65234375,113
18.65625,111
18.66015625,99
18.6640625,76
18.66796875,47
18.671875,15
18.67578125,-14
18.6796875,-37
18.68359375,-54
18.6875,-65
18.69140625,-70
18.6953125,-71
18.69921875,-69
18.703125,-65
18.70703125,-59
18.7109375,-52
18.71484375,-44
18.71875,-36
18.72265625,-29
18.7265625,-23
18.73046875,-19
18.734375,-16
18.73828125,-13
18.7421875,-8
18.74609375,2
18.75,14
18.75390625,28
18.7578125,43
18.76171875,55
18.765625,64
18.76953125,71
18.7734375,74
18.77734375,72
18.78125,67
18.78515625,58
18.7890625,49
18.79296875,38
18.796875,26
18.80078125,16
18.8046875,7
18.80859375,2
18.8125,-1
18.81640625,1
18.8203125,4
18.82421875,8
18.828125,10
18.83203125,10
18.8359375,10
18.83984375,11
18.84375,13
18.84765625,16
18.8515625,21
18.85546875,27
18.859375,32
18.86328125,33
18.8671875,26
18.87109375,13
18.875,-6
18.87890625,-31
18.8828125,-55
18.88671875,-73
18.890625,-79
18.89453125,-73
18.8984375,-59
18.90234375,-42
18.90625,-24
18.91015625,-10
18.9140625,-2
18.91796875,0
18.921875,-2
18.92578125,-4
18.9296875,-7
18.93359375,-8
18.9375,-5
18.94140625,3
18.9453125,13
18.94921875,23
18.953125,31
18.95703125,37
18.9609375,39
18.96484375,36
18.96875,29
18.97265625,18
18.9765625,7
18.98046875,-6
18.984375,-19
18.98828125,-31
18.9921875,-40
18.99609375,-47
19.0,-51
19.00390625,-51
19.0078125,-49
19.01171875,-46
19.015625,-45
19.01953125,-46
19.0234375,-46
19.02734375,-47
19.03125,-46
19.03515625,-44
19.0390625,-40
19.04296875,-36
19.046875,-30
19.05078125,-24
19.0546875,-17
19.05859375,-11
19.0625,-7
19.06640625,-8
19.0703125,-14
19.07421875,-25
19.078125,-36
19.08203125,-44
19.0859375,-49
19.08984375,-49
19.09375,-44
19.09765625,-37
19.1015625,-30
19.10546875,-25
19.109375,-20
19.11328125,-15
19.1171875,-12
19.12109375,-10
19.125,-8
19.12890625,-9
19.1328125,-12
19.13671875,-15
19.140625,-17
19.14453125,-16
19.1484375,-13
19.15234375,-6
19.15625,4
19.16015625,14
19.1640625,21
19.16796875,24
19.171875,26
19.17578125,26
19.1796875,23
19.18359375,18
19.1875,11
19.19140625,2
19.1953125,-7
19.19921875,-18
19.203125,-28
19.20703125,-36
19.2109375,-39
19.21484375,-38
19.21875,-35
19.22265625,-29
19.2265625,-21
19.23046875,-12
19.234375,-3
19.23828125,8
19.2421875,21
19.24609375,35
19.25,47
19.25390625,58
19.2578125,66
19.26171875,74
19.265625,80
19.26953125,84
19.2734375,85
19.27734375,82
19.28125,73
19.28515625,59
19.2890625,41
19.29296875,21
19.296875,2
19.30078125,-16
19.3046875,-33
19.30859375,-47
19.3125,-58
19.31640625,-65
19.3203125,-65
19.32421875,-60
19.328125,-51
19.33203125,-43
19.3359375,-38
19.33984375,-38
19.34375,-38
19.34765625,-36
19.3515625,-31
19.35546875,-20
19.359375,-5
19.36328125,10
19.3671875,25
19.37109375,36
19.375,44
19.37890625,48
19.3828125,49
19.38671875,48
19.390625,47
19.39453125,45
19.3984375,41
19.40234375,34
19.40625,24
19.41015625,11
19.4140625,-6
19.41796875,-25
19.421875,-46
19.42578125,-65
19.4296875,-82
19.43359375,-89
19.4375,-86
19.44140625,-71
19.4453125,-48
19.44921875,-21
19.453125,5
19.45703125,27
19.4609375,45
19.46484375,59
19.46875,71
19.47265625,78
19.4765625,80
19.48046875,76
19.484375,67
19.48828125,57
19.4921875,47
19.49609375,39
19.5,35
19.50390625,32
19.5078125,28
19.51171875,18
19.515625,2
19.51953125,-17
19.5234375,-36
19.52734375,-51
19.53125,-59
19.53515625,-60
19.5390625,-56
19.54296875,-50
19.546875,-42
19.55078125,-35
19.5546875,-29
19.55859375,-23
19.5625,-18
19.56640625,-12
19.5703125,-5
19.57421875,-1
19.578125,-1
19.58203125,-6
19.5859375,-16
19.58984375,-30
19.59375,-43
19.59765625,-53
19.6015625,-59
19.60546875,-62
19.609375,-63
19.61328125,-63
19.6171875,-61
19.62109375,-57
19.625,-52
19.62890625,-44
19.6328125,-37
19.63671875,-30
19.640625,-24
19.64453125,-17
19.6484375,-9
19.65234375,1
19.65625,9
19.66015625,17
19.6640625,21
19.66796875,22
19.671875,20
19.67578125,15
19.6796875,11
19.68359375,5
19.6875,-1
19.69140625,-8
19.6953125,-12
19.69921875,-16
19.703125,-19
19.70703125,-21
19.7109375,-21
19.71484375,-20
19.71875,-19
19.72265625,-16
19.7265625,-12
19.73046875,-9
19.734375,-9
19.73828125,-10
19.7421875,-13
19.74609375,-14
19.75,-14
19.75390625,-12
19.7578125,-10
19.76171875,-10
19.765625,-14
19.76953125,-18
19.7734375,-22
19.77734375,-23
19.78125,-22
19.78515625,-19
19.7890625,-15
19.79296875,-12
19.796875,-11
19.80078125,-12
19.8046875,-14
19.80859375,-15
19.8125,-17
19.81640625,-22
19.8203125,-29
19.82421875,-36
19.828125,-41
19.83203125,-46
19.8359375,-47
19.83984375,-46
19.84375,-44
19.84765625,-44
19.8515625,-45
19.85546875,-47
19.859375,-50
19.86328125,-53
19.8671875,-57
19.87109375,-60
19.875,-59
19.87890625,-56
19.8828125,-53
19.88671875,-50
19.890625,-50
19.89453125,-52
19.8984375,-56
19.90234375,-59
19.90625,-63
19.91015625,-67
19.9140625,-69
19.91796875,-69
19.921875,-68
19.92578125,-65
19.9296875,-59
19.93359375,-53
19.9375,-46
19.94140625,-40
19.9453125,-35
19.94921875,-31
