Time,O1
13.27734375,-46
13.28125,-28
13.28515625,-4
13.2890625,26
13.29296875,61
13.296875,93
13.30078125,116
13.3046875,125
13.30859375,121
13.3125,108
13.31640625,87
13.3203125,61
13.32421875,33
13.328125,5
13.33203125,-21
13.3359375,-42
13.33984375,-56
13.34375,-68
13.34765625,-80
13.3515625,-91
13.35546875,-90
13.359375,-75
13.36328125,-48
13.3671875,-17
13.37109375,14
13.375,45
13.37890625,72
13.3828125,95
13.38671875,119
13.390625,144
13.39453125,162
13.3984375,164
13.40234375,151
13.40625,127
13.41015625,96
13.4140625,57
13.41796875,14
13.421875,-25
13.42578125,-59
13.4296875,-91
13.43359375,-124
13.4375,-154
13.44140625,-173
13.4453125,-178
13.44921875,-163
13.453125,-126
13.45703125,-73
13.4609375,-22
13.46484375,18
13.46875,43
13.47265625,57
13.4765625,66
13.48046875,73
13.484375,78
13.48828125,77
13.4921875,62
13.49609375,31
13.5,-13
13.50390625,-60
13.5078125,-104
13.51171875,-139
13.515625,-161
13.51953125,-168
13.5234375,-161
13.52734375,-142
13.53125,-115
13.53515625,-91
13.5390625,-73
13.54296875,-59
13.546875,-43
13.55078125,-23
13.5546875,0
13.55859375,24
13.5625,43
13.56640625,54
13.5703125,61
13.57421875,73
13.578125,89
13.58203125,99
13.5859375,93
13.58984375,66
13.59375,24
13.59765625,-20
13.6015625,-53
13.60546875,-67
13.609375,-66
13.61328125,-61
13.6171875,-56
13.62109375,-52
13.625,-48
13.62890625,-40
13.6328125,-26
13.63671875,-4
13.640625,21
13.64453125,46
13.6484375,65
13.65234375,75
13.65625,75
13.66015625,71
13.6640625,70
13.66796875,75
13.671875,77
13.67578125,73
13.6796875,61
13.68359375,39
13.6875,11
13.69140625,-18
13.6953125,-41
13.69921875,-57
13.703125,-70
13.70703125,-79
13.7109375,-79
13.71484375,-68
13.71875,-52
13.72265625,-37
13.7265625,-23
13.73046875,-11
13.734375,1
13.73828125,13
13.7421875,29
13.74609375,45
13.75,58
13.75390625,65
13.7578125,66
13.76171875,59
13.765625,44
13.76953125,22
13.7734375,-6
13.77734375,-36
13.78125,-62
13.78515625,-79
13.7890625,-85
13.79296875,-86
13.796875,-87
13.80078125,-91
13.8046875,-97
13.80859375,-98
13.8125,-89
13.81640625,-67
13.8203125,-32
13.82421875,6
13.828125,34
13.83203125,42
13.8359375,37
13.83984375,25
13.84375,10
13.84765625,-4
13.8515625,-9
13.85546875,-9
13.859375,-12
13.86328125,-23
13.8671875,-38
13.87109375,-53
13.875,-66
13.87890625,-71
13.8828125,-66
13.88671875,-53
13.890625,-37
13.89453125,-22
13.8984375,-10
13.90234375,-4
13.90625,-2
13.91015625,2
13.9140625,9
13.91796875,20
13.921875,37
13.92578125,59
13.9296875,83
13.93359375,104
13.9375,118
13.94140625,121
13.9453125,114
13.94921875,96
13.953125,62
13.95703125,13
13.9609375,-42
13.96484375,-92
13.96875,-133
13.97265625,-159
13.9765625,-165
13.98046875,-153
13.984375,-130
13.98828125,-101
13.9921875,-66
13.99609375,-32
14.0,-3
14.00390625,18
14.0078125,33
14.01171875,40
14.015625,40
14.01953125,37
14.0234375,37
14.02734375,37
14.03125,42
14.03515625,55
14.0390625,67
14.04296875,65
14.046875,46
14.05078125,16
14.0546875,-22
14.05859375,-57
14.0625,-77
14.06640625,-78
14.0703125,-65
14.07421875,-44
14.078125,-19
14.08203125,5
14.0859375,21
14.08984375,26
14.09375,21
14.09765625,12
14.1015625,3
14.10546875,2
14.109375,13
14.11328125,34
14.1171875,58
14.12109375,73
14.125,70
14.12890625,43
14.1328125,-3
14.13671875,-52
14.140625,-91
14.14453125,-108
14.1484375,-105
14.15234375,-91
14.15625,-81
14.16015625,-78
14.1640625,-80
14.16796875,-77
14.171875,-62
14.17578125,-38
14.1796875,-11
14.18359375,12
14.1875,27
14.19140625,34
14.1953125,40
14.19921875,49
14.203125,58
14.20703125,62
14.2109375,62
14.21484375,59
14.21875,51
14.22265625,38
14.2265625,18
14.23046875,-9
14.234375,-38
14.23828125,-64
14.2421875,-80
14.24609375,-81
14.25,-63
14.25390625,-39
14.2578125,-21
14.26171875,-14
14.265625,-11
14.26953125,-7
14.2734375,2
14.27734375,16
14.28125,34
14.28515625,50
14.2890625,55
14.29296875,46
14.296875,27
14.30078125,10
14.3046875,-3
14.30859375,-15
14.3125,-26
14.31640625,-33
14.3203125,-36
14.32421875,-37
14.328125,-35
14.33203125,-28
14.3359375,-20
14.33984375,-16
14.34375,-13
14.34765625,-2
14.3515625,18
14.35546875,41
14.359375,62
14.36328125,76
14.3671875,77
14.37109375,64
14.375,46
14.37890625,35
14.3828125,34
14.38671875,36
14.390625,33
14.39453125,26
14.3984375,19
14.40234375,12
14.40625,7
14.41015625,6
14.4140625,8
14.41796875,8
14.421875,-1
14.42578125,-16
14.4296875,-25
14.43359375,-22
14.4375,-7
14.44140625,13
14.4453125,37
14.44921875,60
14.453125,75
14.45703125,77
14.4609375,69
14.46484375,58
14.46875,48
14.47265625,41
14.4765625,35
14.48046875,29
14.484375,19
14.48828125,4
14.4921875,-17
14.49609375,-38
14.5,-52
14.50390625,-56
14.5078125,-57
14.51171875,-65
14.515625,-83
14.51953125,-101
14.5234375,-114
14.52734375,-115
14.53125,-96
14.53515625,-57
14.5390625,-8
14.54296875,38
14.546875,72
14.55078125,88
14.5546875,87
14.55859375,75
14.5625,66
14.56640625,65
14.5703125,68
14.57421875,69
14.578125,65
14.58203125,57
14.5859375,45
14.58984375,33
14.59375,25
14.59765625,21
14.6015625,11
14.60546875,-7
14.609375,-21
14.61328125,-20
14.6171875,-4
14.62109375,17
14.625,37
14.62890625,62
14.6328125,90
14.63671875,110
14.640625,118
14.64453125,115
14.6484375,99
14.65234375,70
14.65625,40
14.66015625,22
14.6640625,25
14.66796875,34
14.671875,36
14.67578125,25
14.6796875,7
14.68359375,-14
14.6875,-31
14.69140625,-40
14.6953125,-41
14.69921875,-40
14.703125,-43
14.70703125,-47
14.7109375,-47
14.71484375,-40
14.71875,-24
14.72265625,-3
14.7265625,17
14.73046875,33
14.734375,42
14.73828125,46
14.7421875,44
14.74609375,36
14.75,25
14.75390625,16
14.7578125,10
14.76171875,6
14.765625,2
14.76953125,-4
14.7734375,-12
14.77734375,-24
14.78125,-37
14.78515625,-44
14.7890625,-42
14.79296875,-34
14.796875,-23
14.80078125,-9
14.8046875,10
14.80859375,30
14.8125,44
14.81640625,48
14.8203125,40
14.82421875,25
14.828125,12
14.83203125,9
14.8359375,23
14.83984375,47
14.84375,67
14.84765625,68
14.8515625,51
14.85546875,22
14.859375,-8
14.86328125,-28
14.8671875,-32
14.87109375,-23
14.875,-10
14.87890625,2
14.8828125,13
14.88671875,20
14.890625,22
14.89453125,24
14.8984375,28
14.90234375,36
14.90625,51
14.91015625,72
14.9140625,95
14.91796875,115
14.921875,126
14.92578125,126
14.9296875,117
14.93359375,102
14.9375,83
14.94140625,60
14.9453125,38
14.94921875,19
14.953125,2
14.95703125,-12
14.9609375,-24
14.96484375,-30
14.96875,-31
14.97265625,-25
14.9765625,-13
14.98046875,3
14.984375,15
14.98828125,25
14.9921875,35
14.99609375,46
15.0,59
15.00390625,72
15.0078125,79
15.01171875,75
15.015625,61
15.01953125,44
15.0234375,28
15.02734375,14
15.03125,4
15.03515625,-7
15.0390625,-22
15.04296875,-39
15.046875,-52
15.05078125,-58
15.0546875,-60
15.05859375,-59
15.0625,-55
15.06640625,-48
15.0703125,-36
15.07421875,-16
15.078125,6
15.08203125,27
15.0859375,41
15.08984375,49
15.09375,52
15.09765625,60
15.1015625,76
15.10546875,95
15.109375,109
15.11328125,106
15.1171875,83
15.12109375,47
15.125,11
15.12890625,-17
15.1328125,-32
15.13671875,-34
15.140625,-26
15.14453125,-15
15.1484375,-2
15.15234375,9
15.15625,14
15.16015625,12
15.1640625,10
15.16796875,8
15.171875,6
15.17578125,8
15.1796875,20
15.18359375,36
15.1875,50
15.19140625,65
15.1953125,84
15.19921875,100
15.203125,102
15.20703125,89
15.2109375,67
15.21484375,36
15.21875,-3
15.22265625,-43
15.2265625,-75
15.23046875,-95
15.234375,-100
15.23828125,-90
15.2421875,-65
15.24609375,-33
15.25,0
15.25390625,25
15.2578125,41
15.26171875,55
15.265625,70
15.26953125,81
15.2734375,81
15.27734375,69
15.28125,50
15.28515625,30
15.2890625,11
15.29296875,-1
15.296875,-5
15.30078125,-5
15.3046875,-8
15.30859375,-16
15.3125,-26
15.31640625,-37
15.3203125,-47
15.32421875,-57
15.328125,-65
15.33203125,-66
15.3359375,-59
15.33984375,-47
15.34375,-36
15.34765625,-22
15.3515625,1
15.35546875,32
15.359375,62
15.36328125,87
15.3671875,106
15.37109375,115
15.375,108
15.37890625,87
15.3828125,61
15.38671875,34
15.390625,4
15.39453125,-30
15.3984375,-61
15.40234375,-80
15.40625,-85
15.41015625,-81
15.4140625,-70
15.41796875,-55
15.421875,-42
15.42578125,-35
15.4296875,-29
15.43359375,-17
15.4375,7
15.44140625,40
15.4453125,75
15.44921875,102
15.453125,118
15.45703125,124
15.4609375,119
15.46484375,102
15.46875,77
15.47265625,50
15.4765625,26
15.48046875,8
15.484375,-2
15.48828125,-11
15.4921875,-23
15.49609375,-38
15.5,-49
15.50390625,-51
15.5078125,-46
15.51171875,-34
15.515625,-19
15.51953125,-4
15.5234375,10
15.52734375,28
15.53125,52
15.53515625,70
15.5390625,75
15.54296875,68
15.546875,62
15.55078125,65
15.5546875,70
15.55859375,67
15.5625,48
15.56640625,11
15.5703125,-38
15.57421875,-82
15.578125,-107
15.58203125,-109
15.5859375,-97
15.58984375,-79
15.59375,-63
15.59765625,-50
15.6015625,-39
15.60546875,-26
15.609375,-11
15.61328125,6
15.6171875,28
15.62109375,54
15.625,75
15.62890625,86
15.6328125,82
15.63671875,68
15.640625,51
15.64453125,41
15.6484375,41
15.65234375,49
15.65625,55
15.66015625,51
15.6640625,32
15.66796875,3
15.671875,-34
15.67578125,-73
15.6796875,-105
15.68359375,-123
15.6875,-127
15.69140625,-115
15.6953125,-90
15.69921875,-55
15.703125,-20
15.70703125,9
15.7109375,35
15.71484375,59
15.71875,77
15.72265625,90
15.7265625,98
15.73046875,97
15.734375,82
15.73828125,53
15.7421875,16
15.74609375,-26
15.75,-63
15.75390625,-89
15.7578125,-100
15.76171875,-100
15.765625,-93
15.76953125,-79
15.7734375,-63
15.77734375,-44
15.78125,-20
15.78515625,12
15.7890625,47
15.79296875,76
15.796875,97
15.80078125,105
15.8046875,103
15.80859375,97
15.8125,93
15.81640625,92
15.8203125,92
15.82421875,88
15.828125,73
15.83203125,43
15.8359375,4
15.83984375,-33
15.84375,-62
15.84765625,-81
15.8515625,-93
15.85546875,-97
15.859375,-90
15.86328125,-75
15.8671875,-57
15.87109375,-37
15.875,-13
15.87890625,11
15.8828125,30
15.88671875,46
15.890625,67
15.89453125,93
15.8984375,117
15.90234375,133
15.90625,136
15.91015625,125
15.9140625,100
15.91796875,64
15.921875,23
15.92578125,-15
15.9296875,-44
15.93359375,-60
15.9375,-69
15.94140625,-71
15.9453125,-68
15.94921875,-61
15.953125,-56
15.95703125,-52
15.9609375,-42
15.96484375,-18
15.96875,14
15.97265625,48
15.9765625,78
15.98046875,100
15.984375,107
15.98828125,100
15.9921875,85
15.99609375,70
16.0,56
16.00390625,43
16.0078125,26
16.01171875,4
16.015625,-28
16.01953125,-66
16.0234375,-102
16.02734375,-129
16.03125,-150
16.03515625,-161
16.0390625,-156
16.04296875,-135
16.046875,-94
16.05078125,-36
16.0546875,30
16.05859375,87
16.0625,125
16.06640625,141
16.0703125,141
16.07421875,133
16.078125,122
16.08203125,106
16.0859375,81
16.08984375,49
16.09375,15
16.09765625,-18
16.1015625,-45
16.10546875,-68
16.109375,-89
16.11328125,-110
16.1171875,-124
16.12109375,-121
16.125,-96
16.12890625,-55
16.1328125,-9
16.13671875,28
16.140625,47
16.14453125,46
16.1484375,36
16.15234375,30
16.15625,37
16.16015625,55
16.1640625,76
16.16796875,91
16.171875,93
16.17578125,82
16.1796875,60
16.18359375,33
16.1875,5
16.19140625,-19
16.1953125,-40
16.19921875,-56
16.203125,-64
16.20703125,-67
16.2109375,-68
16.21484375,-69
16.21875,-61
16.22265625,-36
16.2265625,2
16.23046875,43
16.234375,82
16.23828125,117
16.2421875,143
16.24609375,156
16.25,161
16.25390625,158
16.2578125,144
16.26171875,116
16.265625,79
16.26953125,45
16.2734375,19
16.27734375,-1
16.28125,-20
16.28515625,-43
16.2890625,-69
16.29296875,-92
16.296875,-111
16.30078125,-128
16.3046875,-143
16.30859375,-153
16.3125,-152
16.31640625,-134
16.3203125,-97
16.32421875,-42
16.328125,16
16.33203125,63
16.3359375,89
16.33984375,98
16.34375,98
16.34765625,91
16.3515625,77
16.35546875,60
16.359375,37
16.36328125,9
16.3671875,-20
16.37109375,-47
16.375,-73
16.37890625,-100
16.3828125,-123
16.38671875,-135
16.390625,-131
16.39453125,-111
16.3984375,-79
16.40234375,-40
16.40625,-1
16.41015625,34
16.4140625,63
16.41796875,86
16.421875,103
16.42578125,113
16.4296875,117
16.43359375,112
16.4375,97
16.44140625,73
16.4453125,39
16.44921875,0
16.453125,-39
16.45703125,-69
16.4609375,-87
16.46484375,-94
16.46875,-95
16.47265625,-90
16.4765625,-83
16.48046875,-69
16.484375,-51
16.48828125,-32
16.4921875,-12
16.49609375,10
16.5,34
16.50390625,57
16.5078125,78
16.51171875,97
16.515625,112
16.51953125,117
16.5234375,105
16.52734375,80
16.53125,47
16.53515625,15
16.5390625,-10
16.54296875,-24
16.546875,-27
16.55078125,-26
16.5546875,-31
16.55859375,-48
16.5625,-75
16.56640625,-100
16.5703125,-113
16.57421875,-110
16.578125,-92
16.58203125,-65
16.5859375,-35
16.58984375,-4
16.59375,24
16.59765625,52
16.6015625,81
16.60546875,104
16.609375,114
16.61328125,108
16.6171875,92
16.62109375,72
16.625,49
16.62890625,21
16.6328125,-12
16.63671875,-48
16.640625,-78
16.64453125,-92
16.6484375,-84
16.65234375,-64
16.65625,-45
16.66015625,-40
16.6640625,-47
16.66796875,-57
16.671875,-54
16.67578125,-33
16.6796875,3
16.68359375,43
16.6875,82
16.69140625,116
16.6953125,142
16.69921875,160
16.703125,166
16.70703125,155
16.7109375,123
16.71484375,77
16.71875,28
16.72265625,-18
16.7265625,-57
16.73046875,-83
16.734375,-97
16.73828125,-104
16.7421875,-106
16.74609375,-101
16.75,-88
16.75390625,-68
16.7578125,-43
16.76171875,-10
16.765625,26
16.76953125,60
16.7734375,87
16.77734375,105
16.78125,113
16.78515625,112
16.7890625,101
16.79296875,81
16.796875,50
16.80078125,14
16.8046875,-19
16.80859375,-42
16.8125,-60
16.81640625,-75
16.8203125,-88
16.82421875,-96
16.828125,-100
16.83203125,-97
16.8359375,-85
16.83984375,-64
16.84375,-42
16.84765625,-23
16.8515625,-5
16.85546875,21
16.859375,53
16.86328125,84
16.8671875,105
16.87109375,114
16.875,113
16.87890625,98
16.8828125,73
16.88671875,45
16.890625,20
16.89453125,3
16.8984375,-7
16.90234375,-11
16.90625,-15
16.91015625,-26
16.9140625,-43
16.91796875,-57
16.921875,-59
16.92578125,-47
16.9296875,-26
16.93359375,-1
16.9375,20
16.94140625,37
16.9453125,50
16.94921875,63
16.953125,76
16.95703125,86
16.9609375,90
16.96484375,88
16.96875,86
16.97265625,86
16.9765625,81
16.98046875,65
16.984375,38
16.98828125,7
16.9921875,-24
16.99609375,-49
17.0,-67
17.00390625,-72
17.0078125,-69
17.01171875,-66
17.015625,-61
17.01953125,-51
17.0234375,-35
17.02734375,-16
17.03125,5
17.03515625,27
17.0390625,50
17.04296875,73
17.046875,93
17.05078125,102
17.0546875,102
17.05859375,95
17.0625,82
17.06640625,62
17.0703125,36
17.07421875,12
17.078125,-5
17.08203125,-15
17.0859375,-20
17.08984375,-21
17.09375,-20
17.09765625,-22
17.1015625,-28
17.10546875,-34
17.109375,-32
17.11328125,-16
17.1171875,11
17.12109375,42
17.125,66
17.12890625,80
17.1328125,81
17.13671875,65
17.140625,35
17.14453125,4
17.1484375,-21
17.15234375,-37
17.15625,-47
17.16015625,-53
17.1640625,-58
17.16796875,-67
17.171875,-79
17.17578125,-89
17.1796875,-95
17.18359375,-94
17.1875,-86
17.19140625,-76
17.1953125,-63
17.19921875,-49
17.203125,-34
17.20703125,-15
17.2109375,8
17.21484375,34
17.21875,59
17.22265625,76
17.2265625,83
17.23046875,78
17.234375,64
17.23828125,45
17.2421875,28
17.24609375,14
17.25,4
17.25390625,-7
17.2578125,-21
17.26171875,-35
17.265625,-45
17.26953125,-54
17.2734375,-57
17.27734375,-50
17.28125,-34
17.28515625,-14
17.2890625,5
17.29296875,25
17.296875,46
17.30078125,66
17.3046875,87
17.30859375,105
17.3125,114
17.31640625,107
17.3203125,86
17.32421875,56
17.328125,25
17.33203125,3
17.3359375,-5
17.33984375,-2
17.34375,0
17.34765625,-5
17.3515625,-15
17.35546875,-25
17.359375,-32
17.36328125,-34
17.3671875,-32
17.37109375,-31
17.375,-31
17.37890625,-25
17.3828125,-9
17.38671875,20
17.390625,53
17.39453125,75
17.3984375,77
17.40234375,62
17.40625,42
17.41015625,25
17.4140625,16
17.41796875,19
17.421875,26
17.42578125,25
17.4296875,12
17.43359375,-9
17.4375,-32
17.44140625,-58
17.4453125,-77
17.44921875,-82
17.453125,-72
17.45703125,-55
17.4609375,-38
17.46484375,-22
17.46875,-6
17.47265625,7
17.4765625,16
17.48046875,25
17.484375,34
17.48828125,42
17.4921875,50
17.49609375,57
17.5,65
17.50390625,72
17.5078125,75
17.51171875,75
17.515625,71
17.51953125,64
17.5234375,55
17.52734375,43
17.53125,31
17.53515625,21
17.5390625,17
17.54296875,16
17.546875,15
17.55078125,13
17.5546875,5
17.55859375,-6
17.5625,-16
17.56640625,-19
17.5703125,-16
17.57421875,-13
17.578125,-9
17.58203125,-6
17.5859375,-6
17.58984375,-11
17.59375,-13
17.59765625,-6
17.6015625,8
17.60546875,23
17.609375,32
17.61328125,31
17.6171875,20
17.62109375,2
17.625,-13
17.62890625,-19
17.6328125,-15
17.63671875,-6
17.640625,7
17.64453125,23
17.6484375,39
17.65234375,48
17.65625,46
17.66015625,33
17.6640625,15
17.66796875,0
17.671875,-4
17.67578125,2
17.6796875,10
17.68359375,14
17.6875,9
17.69140625,0
17.6953125,-4
17.69921875,-1
17.703125,5
17.70703125,6
17.7109375,0
17.71484375,-9
17.71875,-17
17.72265625,-23
17.7265625,-26
17.73046875,-25
17.734375,-21
17.73828125,-16
17.7421875,-5
17.74609375,12
17.75,25
17.75390625,25
17.7578125,16
17.76171875,6
17.765625,4
17.76953125,8
17.7734375,20
17.77734375,35
17.78125,47
17.78515625,48
17.7890625,37
17.79296875,22
17.796875,8
17.80078125,-5
17.8046875,-14
17.80859375,-15
17.8125,-12
17.81640625,-7
17.8203125,-2
17.82421875,3
17.828125,10
17.83203125,16
17.8359375,18
17.83984375,15
17.84375,9
17.84765625,4
17.8515625,5
17.85546875,12
17.859375,22
17.86328125,32
17.8671875,41
17.87109375,50
17.875,59
17.87890625,66
17.8828125,68
17.88671875,61
17.890625,42
17.89453125,15
17.8984375,-11
17.90234375,-29
17.90625,-42
17.91015625,-53
17.9140625,-62
17.91796875,-65
17.921875,-60
17.92578125,-44
17.9296875,-17
17.93359375,17
17.9375,48
17.94140625,66
17.9453125,67
17.94921875,52
17.953125,30
17.95703125,8
17.9609375,-13
17.96484375,-34
17.96875,-54
17.97265625,-71
17.9765625,-81
17.98046875,-79
17.984375,-68
17.98828125,-52
17.9921875,-37
17.99609375,-23
18.0,-12
18.00390625,-7
18.0078125,-4
18.01171875,-2
18.015625,-4
18.01953125,-15
18.0234375,-31
18.02734375,-43
18.03125,-47
18.03515625,-46
18.0390625,-45
18.04296875,-41
18.046875,-32
18.05078125,-21
18.0546875,-14
18.05859375,-8
18.0625,0
18.06640625,8
18.0703125,10
18.07421875,8
18.078125,1
18.08203125,-13
18.0859375,-32
18.08984375,-54
18.09375,-69
18.09765625,-70
18.1015625,-57
18.10546875,-34
18.109375,-6
18.11328125,23
18.1171875,47
18.12109375,62
18.125,72
18.12890625,79
18.1328125,85
18.13671875,87
18.140625,80
18.14453125,58
18.1484375,27
18.15234375,-4
18.15625,-29
18.16015625,-40
18.1640625,-34
18.16796875,-19
18.171875,-7
18.17578125,-6
18.1796875,-11
18.18359375,-13
18.1875,-11
18.19140625,-4
18.1953125,9
18.19921875,23
18.203125,32
18.20703125,32
18.2109375,26
18.21484375,16
18.21875,9
18.22265625,7
18.2265625,9
18.23046875,10
18.234375,7
18.23828125,-1
18.2421875,-10
18.24609375,-15
18.25,-16
18.25390625,-7
18.2578125,9
18.26171875,18
18.265625,16
18.26953125,10
18.2734375,8
18.27734375,8
18.28125,8
18.28515625,6
18.2890625,1
18.29296875,-10
18.296875,-28
18.30078125,-46
18.3046875,-54
18.30859375,-48
18.3125,-33
18.31640625,-16
18.3203125,2
18.32421875,14
18.328125,15
18.33203125,4
18.3359375,-13
18.33984375,-31
18.34375,-44
18.34765625,-55
18.3515625,-66
18.35546875,-73
18.359375,-79
18.36328125,-88
18.3671875,-100
18.37109375,-104
18.375,-100
18.37890625,-92
18.3828125,-77
18.38671875,-54
18.390625,-31
18.39453125,-12
18.3984375,2
18.40234375,14
18.40625,27
18.41015625,40
18.4140625,50
18.41796875,52
18.421875,49
18.42578125,44
18.4296875,33
18.43359375,13
18.4375,-12
18.44140625,-38
18.4453125,-66
18.44921875,-90
18.453125,-103
18.45703125,-103
18.4609375,-94
18.46484375,-83
18.46875,-69
18.47265625,-47
18.4765625,-14
18.48046875,22
18.484375,55
18.48828125,79
18.4921875,87
18.49609375,78
18.5,59
18.50390625,43
18.5078125,38
18.51171875,37
18.515625,34
18.51953125,26
18.5234375,7
18.52734375,-23
18.53125,-63
18.53515625,-104
18.5390625,-137
18.54296875,-157
18.546875,-164
18.55078125,-160
18.5546875,-140
18.55859375,-109
18.5625,-75
18.56640625,-44
18.5703125,-18
18.57421875,3
18.578125,16
18.58203125,21
18.5859375,20
18.58984375,18
18.59375,16
18.59765625,16
18.6015625,19
18.60546875,23
18.609375,25
18.61328125,22
18.6171875,15
18.62109375,4
18.625,-8
18.62890625,-22
18.6328125,-38
18.63671875,-53
18.640625,-59
18.64453125,-53
18.6484375,-39
18.65234375,-22
18.65625,-6
18.66015625,7
18.6640625,20
18.66796875,35
18.671875,58
18.67578125,83
18.6796875,95
18.68359375,84
18.6875,54
18.69140625,14
18.6953125,-25
18.69921875,-56
18.703125,-77
18.70703125,-90
18.7109375,-100
18.71484375,-109
18.71875,-114
18.72265625,-112
18.7265625,-103
18.73046875,-94
18.734375,-86
18.73828125,-76
18.7421875,-61
18.74609375,-40
18.75,-15
18.75390625,12
18.7578125,35
18.76171875,49
18.765625,53
18.76953125,53
18.7734375,51
18.77734375,51
18.78125,54
18.78515625,57
18.7890625,54
18.79296875,40
18.796875,13
18.80078125,-25
18.8046875,-66
18.80859375,-98
18.8125,-110
18.81640625,-103
18.8203125,-83
18.82421875,-57
18.828125,-32
18.83203125,-8
18.8359375,19
18.83984375,52
18.84375,85
18.84765625,107
18.8515625,110
18.85546875,89
18.859375,51
18.86328125,11
18.8671875,-19
18.87109375,-32
18.875,-27
18.87890625,-12
18.8828125,2
18.88671875,8
18.890625,6
18.89453125,1
18.8984375,-4
18.90234375,-6
18.90625,0
18.91015625,12
18.9140625,25
18.91796875,37
18.921875,47
18.92578125,55
18.9296875,61
18.93359375,67
18.9375,72
18.94140625,81
18.9453125,95
18.94921875,112
18.953125,120
18.95703125,106
18.9609375,68
18.96484375,18
18.96875,-29
18.97265625,-61
18.9765625,-70
18.98046875,-59
18.984375,-38
18.98828125,-19
18.9921875,-7
18.99609375,0
19.0,6
19.00390625,6
19.0078125,-3
19.01171875,-17
19.015625,-25
19.01953125,-21
19.0234375,1
19.02734375,34
19.03125,68
19.03515625,91
19.0390625,98
19.04296875,83
19.046875,50
19.05078125,15
19.0546875,-14
19.05859375,-37
19.0625,-57
19.06640625,-74
19.0703125,-87
19.07421875,-99
19.078125,-107
19.08203125,-101
19.0859375,-78
19.08984375,-47
19.09375,-17
19.09765625,5
19.1015625,18
19.10546875,23
19.109375,23
19.11328125,25
19.1171875,30
19.12109375,32
19.125,28
19.12890625,20
19.1328125,10
19.13671875,1
19.140625,-5
19.14453125,-7
19.1484375,-10
19.15234375,-19
19.15625,-36
19.16015625,-54
19.1640625,-69
19.16796875,-77
19.171875,-77
19.17578125,-67
19.1796875,-53
19.18359375,-37
19.1875,-16
19.19140625,10
19.1953125,38
19.19921875,63
19.203125,81
19.20703125,85
19.2109375,74
19.21484375,53
19.21875,29
19.22265625,5
19.2265625,-18
19.23046875,-36
19.234375,-50
19.23828125,-65
19.2421875,-82
19.24609375,-98
19.25,-108
19.25390625,-107
19.2578125,-95
19.26171875,-71
19.265625,-37
19.26953125,1
19.2734375,36
19.27734375,65
19.28125,84
19.28515625,90
19.2890625,84
19.29296875,65
19.296875,40
19.30078125,21
19.3046875,17
19.30859375,22
19.3125,25
19.31640625,18
19.3203125,0
19.32421875,-28
19.328125,-55
19.33203125,-71
19.3359375,-68
19.33984375,-50
19.34375,-26
19.34765625,-4
19.3515625,11
19.35546875,21
19.359375,25
19.36328125,26
19.3671875,30
19.37109375,38
19.375,48
19.37890625,58
19.3828125,62
19.38671875,59
19.390625,52
19.39453125,40
19.3984375,22
19.40234375,-1
19.40625,-25
19.41015625,-49
19.4140625,-67
19.41796875,-76
19.421875,-77
19.42578125,-79
19.4296875,-91
19.43359375,-108
19.4375,-119
19.44140625,-117
19.4453125,-99
19.44921875,-70
19.453125,-35
19.45703125,-5
19.4609375,15
19.46484375,28
19.46875,35
19.47265625,34
19.4765625,26
19.48046875,15
19.484375,4
19.48828125,-6
19.4921875,-14
19.49609375,-19
19.5,-24
19.50390625,-34
19.5078125,-45
19.51171875,-53
19.515625,-57
19.51953125,-61
19.5234375,-65
19.52734375,-64
19.53125,-54
19.53515625,-39
19.5390625,-20
19.54296875,0
19.546875,19
19.55078125,36
19.5546875,52
19.55859375,67
19.5625,79
19.56640625,83
19.5703125,74
19.57421875,53
19.578125,24
19.58203125,-4
19.5859375,-22
19.58984375,-29
19.59375,-30
19.59765625,-30
19.6015625,-34
19.60546875,-43
19.609375,-55
19.61328125,-64
19.6171875,-63
19.62109375,-53
19.625,-37
19.62890625,-20
19.6328125,-6
19.63671875,8
19.640625,24
19.64453125,43
19.6484375,62
19.65234375,77
19.65625,83
19.66015625,79
19.6640625,68
19.66796875,52
19.671875,32
19.67578125,10
19.6796875,-15
19.68359375,-49
19.6875,-90
19.69140625,-127
19.6953125,-145
19.69921875,-140
19.703125,-112
19.70703125,-69
19.7109375,-20
19.71484375,19
19.71875,42
19.72265625,53
19.7265625,61
19.73046875,68
19.734375,71
19.73828125,69
19.7421875,63
19.74609375,58
19.75,58
19.75390625,58
19.7578125,51
19.76171875,26
19.765625,-14
19.76953125,-60
19.7734375,-98
19.77734375,-118
19.78125,-119
19.78515625,-108
19.7890625,-92
19.79296875,-76
19.796875,-61
19.80078125,-48
19.8046875,-35
19.80859375,-20
19.8125,-5
19.81640625,6
19.8203125,13
19.82421875,16
19.828125,12
19.83203125,3
19.8359375,-6
19.83984375,-12
19.84375,-12
19.84765625,-8
19.8515625,-5
19.85546875,-8
19.859375,-19
19.86328125,-34
19.8671875,-49
19.87109375,-63
19.875,-76
19.87890625,-81
19.8828125,-77
19.88671875,-63
19.890625,-43
19.89453125,-22
19.8984375,-3
19.90234375,13
19.90625,24
19.91015625,29
19.9140625,35
19.91796875,44
19.921875,55
19.92578125,58
19.9296875,51
19.93359375,35
19.9375,16
19.94140625,1
