Time,C3
13.3125,-17
13.31640625,-7
13.3203125,7
13.32421875,25
13.328125,43
13.33203125,54
13.3359375,57
13.33984375,51
13.34375,38
13.34765625,23
13.3515625,14
13.35546875,14
13.359375,20
13.36328125,28
13.3671875,34
13.37109375,40
13.375,46
13.37890625,56
13.3828125,66
13.38671875,74
13.390625,80
13.39453125,82
13.3984375,79
13.40234375,70
13.40625,54
13.41015625,37
13.4140625,20
13.41796875,6
13.421875,-5
13.42578125,-9
13.4296875,-11
13.43359375,-17
13.4375,-28
13.44140625,-40
13.4453125,-48
13.44921875,-48
13.453125,-44
13.45703125,-33
13.4609375,-17
13.46484375,-3
13.46875,2
13.47265625,1
13.4765625,-1
13.48046875,-5
13.484375,-14
13.48828125,-24
13.4921875,-34
13.49609375,-45
13.5,-55
13.50390625,-59
13.5078125,-54
13.51171875,-42
13.515625,-28
13.51953125,-16
13.5234375,-9
13.52734375,-6
13.53125,-6
13.53515625,-6
13.5390625,-4
13.54296875,0
13.546875,6
13.55078125,11
13.5546875,13
13.55859375,12
13.5625,7
13.56640625,-4
13.5703125,-17
13.57421875,-24
13.578125,-23
13.58203125,-16
13.5859375,-7
13.58984375,0
13.59375,0
13.59765625,-10
13.6015625,-22
13.60546875,-28
13.609375,-26
13.61328125,-25
13.6171875,-29
13.62109375,-34
13.625,-38
13.62890625,-40
13.6328125,-36
13.63671875,-25
13.640625,-15
13.64453125,-12
13.6484375,-17
13.65234375,-23
13.65625,-29
13.66015625,-35
13.6640625,-43
13.66796875,-48
13.671875,-47
13.67578125,-41
13.6796875,-33
13.68359375,-21
13.6875,-10
13.69140625,-8
13.6953125,-15
13.69921875,-25
13.703125,-28
13.70703125,-26
13.7109375,-23
13.71484375,-17
13.71875,-11
13.72265625,-10
13.7265625,-14
13.73046875,-19
13.734375,-18
13.73828125,-14
13.7421875,-6
13.74609375,5
13.75,15
13.75390625,21
13.7578125,25
13.76171875,31
13.765625,40
13.76953125,47
13.7734375,50
13.77734375,49
13.78125,42
13.78515625,31
13.7890625,21
13.79296875,17
13.796875,21
13.80078125,27
13.8046875,33
13.80859375,34
13.8125,33
13.81640625,30
13.8203125,26
13.82421875,19
13.828125,11
13.83203125,2
13.8359375,-3
13.83984375,-2
13.84375,5
13.84765625,11
13.8515625,14
13.85546875,11
13.859375,1
13.86328125,-10
13.8671875,-16
13.87109375,-10
13.875,2
13.87890625,14
13.8828125,18
13.88671875,17
13.890625,11
13.89453125,3
13.8984375,-5
13.90234375,-6
13.90625,4
13.91015625,21
13.9140625,40
13.91796875,56
13.921875,65
13.92578125,61
13.9296875,42
13.93359375,15
13.9375,-14
13.94140625,-38
13.9453125,-50
13.94921875,-46
13.953125,-29
13.95703125,-10
13.9609375,4
13.96484375,10
13.96875,6
13.97265625,-6
13.9765625,-19
13.98046875,-27
13.984375,-30
13.98828125,-37
13.9921875,-44
13.99609375,-45
14.0,-40
14.00390625,-33
14.0078125,-23
14.01171875,-14
14.015625,-8
14.01953125,-12
14.0234375,-19
14.02734375,-24
14.03125,-25
14.03515625,-22
14.0390625,-17
14.04296875,-12
14.046875,-7
14.05078125,-5
14.0546875,-10
14.05859375,-20
14.0625,-28
14.06640625,-30
14.0703125,-27
14.07421875,-15
14.078125,4
14.08203125,20
14.0859375,29
14.08984375,30
14.09375,23
14.09765625,13
14.1015625,5
14.10546875,2
14.109375,2
14.11328125,4
14.1171875,10
14.12109375,18
14.125,28
14.12890625,38
14.1328125,47
14.13671875,50
14.140625,42
14.14453125,20
14.1484375,-10
14.15234375,-35
14.15625,-47
14.16015625,-44
14.1640625,-29
14.16796875,-6
14.171875,13
14.17578125,19
14.1796875,13
14.18359375,4
14.1875,0
14.19140625,-1
14.1953125,0
14.19921875,4
14.203125,15
14.20703125,31
14.2109375,49
14.21484375,64
14.21875,69
14.22265625,63
14.2265625,48
14.23046875,31
14.234375,19
14.23828125,16
14.2421875,20
14.24609375,23
14.25,20
14.25390625,11
14.2578125,-4
14.26171875,-23
14.265625,-41
14.26953125,-56
14.2734375,-67
14.27734375,-75
14.28125,-76
14.28515625,-71
14.2890625,-59
14.29296875,-41
14.296875,-23
14.30078125,-5
14.3046875,10
14.30859375,21
14.3125,31
14.31640625,41
14.3203125,50
14.32421875,49
14.328125,33
14.33203125,6
14.3359375,-23
14.33984375,-48
14.34375,-64
14.34765625,-67
14.3515625,-62
14.35546875,-55
14.359375,-51
14.36328125,-45
14.3671875,-34
14.37109375,-21
14.375,-6
14.37890625,10
14.3828125,24
14.38671875,32
14.390625,34
14.39453125,32
14.3984375,26
14.40234375,14
14.40625,-3
14.41015625,-21
14.4140625,-37
14.41796875,-44
14.421875,-40
14.42578125,-28
14.4296875,-11
14.43359375,5
14.4375,12
14.44140625,9
14.4453125,1
14.44921875,-5
14.453125,-6
14.45703125,-3
14.4609375,3
14.46484375,12
14.46875,20
14.47265625,23
14.4765625,23
14.48046875,24
14.484375,34
14.48828125,54
14.4921875,77
14.49609375,99
14.5,111
14.50390625,110
14.5078125,96
14.51171875,78
14.515625,61
14.51953125,49
14.5234375,41
14.52734375,35
14.53125,29
14.53515625,29
14.5390625,37
14.54296875,47
14.546875,54
14.55078125,61
14.5546875,67
14.55859375,70
14.5625,72
14.56640625,79
14.5703125,87
14.57421875,88
14.578125,81
14.58203125,68
14.5859375,47
14.58984375,25
14.59375,8
14.59765625,3
14.6015625,4
14.60546875,7
14.609375,3
14.61328125,-15
14.6171875,-46
14.62109375,-78
14.625,-100
14.62890625,-106
14.6328125,-98
14.63671875,-79
14.640625,-56
14.64453125,-36
14.6484375,-26
14.65234375,-26
14.65625,-34
14.66015625,-48
14.6640625,-62
14.66796875,-72
14.671875,-76
14.67578125,-75
14.6796875,-70
14.68359375,-64
14.6875,-63
14.69140625,-66
14.6953125,-69
14.69921875,-74
14.703125,-79
14.70703125,-78
14.7109375,-63
14.71484375,-39
14.71875,-19
14.72265625,-8
14.7265625,-4
14.73046875,-5
14.734375,-6
14.73828125,-3
14.7421875,7
14.74609375,20
14.75,32
14.75390625,42
14.7578125,57
14.76171875,78
14.765625,93
14.76953125,92
14.7734375,74
14.77734375,44
14.78125,11
14.78515625,-14
14.7890625,-24
14.79296875,-26
14.796875,-30
14.80078125,-38
14.8046875,-46
14.80859375,-51
14.8125,-51
14.81640625,-47
14.8203125,-44
14.82421875,-41
14.828125,-40
14.83203125,-37
14.8359375,-31
14.83984375,-25
14.84375,-27
14.84765625,-39
14.8515625,-56
14.85546875,-70
14.859375,-74
14.86328125,-70
14.8671875,-60
14.87109375,-49
14.875,-43
14.87890625,-43
14.8828125,-43
14.88671875,-36
14.890625,-26
14.89453125,-17
14.8984375,-15
14.90234375,-18
14.90625,-21
14.91015625,-22
14.9140625,-20
14.91796875,-14
14.921875,-1
14.92578125,18
14.9296875,40
14.93359375,62
14.9375,79
14.94140625,84
14.9453125,71
14.94921875,44
14.953125,10
14.95703125,-19
14.9609375,-37
14.96484375,-46
14.96875,-47
14.97265625,-43
14.9765625,-34
14.98046875,-23
14.984375,-13
14.98828125,-5
14.9921875,1
14.99609375,8
15.0,16
15.00390625,27
15.0078125,43
15.01171875,58
15.015625,66
15.01953125,64
15.0234375,48
15.02734375,22
15.03125,-4
15.03515625,-24
15.0390625,-36
15.04296875,-40
15.046875,-41
15.05078125,-42
15.0546875,-47
15.05859375,-54
15.0625,-59
15.06640625,-59
15.0703125,-53
15.07421875,-39
15.078125,-22
15.08203125,-8
15.0859375,3
15.08984375,10
15.09375,12
15.09765625,13
15.1015625,17
15.10546875,29
15.109375,44
15.11328125,57
15.1171875,62
15.12109375,53
15.125,32
15.12890625,4
15.1328125,-21
15.13671875,-34
15.140625,-29
15.14453125,-10
15.1484375,16
15.15234375,40
15.15625,51
15.16015625,43
15.1640625,20
15.16796875,-9
15.171875,-34
15.17578125,-48
15.1796875,-45
15.18359375,-21
15.1875,14
15.19140625,45
15.1953125,65
15.19921875,68
15.203125,57
15.20703125,36
15.2109375,12
15.21484375,-5
15.21875,-14
15.22265625,-15
15.2265625,-9
15.23046875,0
15.234375,10
15.23828125,14
15.2421875,11
15.24609375,1
15.25,-11
15.25390625,-17
15.2578125,-17
15.26171875,-11
15.265625,-5
15.26953125,-7
15.2734375,-18
15.27734375,-34
15.28125,-47
15.28515625,-49
15.2890625,-38
15.29296875,-20
15.296875,-6
15.30078125,-3
15.3046875,-16
15.30859375,-42
15.3125,-72
15.31640625,-92
15.3203125,-93
15.32421875,-77
15.328125,-50
15.33203125,-18
15.3359375,8
15.33984375,24
15.34375,28
15.34765625,25
15.3515625,23
15.35546875,26
15.359375,35
15.36328125,50
15.3671875,67
15.37109375,79
15.375,84
15.37890625,82
15.3828125,72
15.38671875,56
15.390625,37
15.39453125,19
15.3984375,3
15.40234375,-8
15.40625,-10
15.41015625,-3
15.4140625,10
15.41796875,23
15.421875,32
15.42578125,38
15.4296875,42
15.43359375,41
15.4375,37
15.44140625,30
15.4453125,22
15.44921875,10
15.453125,-6
15.45703125,-22
15.4609375,-32
15.46484375,-33
15.46875,-29
15.47265625,-25
15.4765625,-21
15.48046875,-18
15.484375,-18
15.48828125,-17
15.4921875,-12
15.49609375,-3
15.5,2
15.50390625,0
15.5078125,-6
15.51171875,-9
15.515625,-6
15.51953125,6
15.5234375,23
15.52734375,37
15.53125,42
15.53515625,38
15.5390625,30
15.54296875,20
15.546875,12
15.55078125,7
15.5546875,2
15.55859375,-5
15.5625,-15
15.56640625,-24
15.5703125,-29
15.57421875,-27
15.578125,-16
15.58203125,0
15.5859375,18
15.58984375,30
15.59375,32
15.59765625,29
15.6015625,25
15.60546875,19
15.609375,14
15.61328125,12
15.6171875,16
15.62109375,23
15.625,33
15.62890625,48
15.6328125,64
15.63671875,75
15.640625,79
15.64453125,79
15.6484375,77
15.65234375,73
15.65625,66
15.66015625,53
15.6640625,36
15.66796875,17
15.671875,1
15.67578125,-9
15.6796875,-13
15.68359375,-12
15.6875,-10
15.69140625,-6
15.6953125,-5
15.69921875,-7
15.703125,-9
15.70703125,-12
15.7109375,-17
15.71484375,-23
15.71875,-26
15.72265625,-24
15.7265625,-18
15.73046875,-12
15.734375,-9
15.73828125,-11
15.7421875,-22
15.74609375,-40
15.75,-60
15.75390625,-75
15.7578125,-85
15.76171875,-93
15.765625,-99
15.76953125,-99
15.7734375,-92
15.77734375,-80
15.78125,-65
15.78515625,-49
15.7890625,-35
15.79296875,-26
15.796875,-22
15.80078125,-18
15.8046875,-11
15.80859375,-7
15.8125,-10
15.81640625,-17
15.8203125,-20
15.82421875,-17
15.828125,-8
15.83203125,2
15.8359375,4
15.83984375,-4
15.84375,-20
15.84765625,-38
15.8515625,-55
15.85546875,-64
15.859375,-70
15.86328125,-82
15.8671875,-96
15.87109375,-101
15.875,-89
15.87890625,-61
15.8828125,-23
15.88671875,15
15.890625,42
15.89453125,52
15.8984375,48
15.90234375,36
15.90625,22
15.91015625,9
15.9140625,2
15.91796875,-2
15.921875,-2
15.92578125,6
15.9296875,17
15.93359375,28
15.9375,35
15.94140625,39
15.9453125,41
15.94921875,42
15.953125,42
15.95703125,41
15.9609375,36
15.96484375,27
15.96875,14
15.97265625,-1
15.9765625,-13
15.98046875,-17
15.984375,-15
15.98828125,-5
15.9921875,9
15.99609375,24
16.0,36
16.00390625,44
16.0078125,46
16.01171875,39
16.015625,26
16.01953125,12
16.0234375,0
16.02734375,-6
16.03125,-6
16.03515625,-4
16.0390625,-2
16.04296875,0
16.046875,4
16.05078125,13
16.0546875,29
16.05859375,50
16.0625,67
16.06640625,75
16.0703125,77
16.07421875,78
16.078125,78
16.08203125,74
16.0859375,64
16.08984375,48
16.09375,30
16.09765625,15
16.1015625,12
16.10546875,22
16.109375,38
16.11328125,51
16.1171875,57
16.12109375,54
16.125,47
16.12890625,40
16.1328125,35
16.13671875,31
16.140625,24
16.14453125,19
16.1484375,17
16.15234375,15
16.15625,13
16.16015625,12
16.1640625,14
16.16796875,16
16.171875,15
16.17578125,17
16.1796875,19
16.18359375,18
16.1875,15
16.19140625,13
16.1953125,13
16.19921875,16
16.203125,22
16.20703125,28
16.2109375,27
16.21484375,20
16.21875,7
16.22265625,-8
16.2265625,-23
16.23046875,-30
16.234375,-27
16.23828125,-19
16.2421875,-10
16.24609375,-3
16.25,4
16.25390625,10
16.2578125,16
16.26171875,22
16.265625,28
16.26953125,28
16.2734375,20
16.27734375,8
16.28125,-2
16.28515625,-9
16.2890625,-12
16.29296875,-11
16.296875,-12
16.30078125,-21
16.3046875,-37
16.30859375,-53
16.3125,-62
16.31640625,-62
16.3203125,-53
16.32421875,-37
16.328125,-17
16.33203125,-1
16.3359375,10
16.33984375,17
16.34375,23
16.34765625,27
16.3515625,26
16.35546875,21
16.359375,14
16.36328125,7
16.3671875,2
16.37109375,-1
16.375,-1
16.37890625,0
16.3828125,0
16.38671875,-3
16.390625,-6
16.39453125,-8
16.3984375,-7
16.40234375,-6
16.40625,-5
16.41015625,-3
16.4140625,1
16.41796875,8
16.421875,19
16.42578125,36
16.4296875,53
16.43359375,65
16.4375,70
16.44140625,69
16.4453125,58
16.44921875,37
16.453125,11
16.45703125,-12
16.4609375,-30
16.46484375,-45
16.46875,-58
16.47265625,-66
16.4765625,-72
16.48046875,-78
16.484375,-80
16.48828125,-74
16.4921875,-64
16.49609375,-56
16.5,-56
16.50390625,-65
16.5078125,-79
16.51171875,-90
16.515625,-90
16.51953125,-75
16.5234375,-42
16.52734375,3
16.53125,45
16.53515625,73
16.5390625,82
16.54296875,72
16.546875,44
16.55078125,8
16.5546875,-22
16.55859375,-41
16.5625,-48
16.56640625,-48
16.5703125,-45
16.57421875,-44
16.578125,-45
16.58203125,-47
16.5859375,-51
16.58984375,-57
16.59375,-61
16.59765625,-59
16.6015625,-49
16.60546875,-32
16.609375,-7
16.61328125,14
16.6171875,21
16.62109375,11
16.625,-8
16.62890625,-25
16.6328125,-28
16.63671875,-17
16.640625,2
16.64453125,18
16.6484375,24
16.65234375,14
16.65625,-10
16.66015625,-39
16.6640625,-65
16.66796875,-85
16.671875,-98
16.67578125,-102
16.6796875,-96
16.68359375,-79
16.6875,-57
16.69140625,-34
16.6953125,-17
16.69921875,-6
16.703125,-2
16.70703125,-3
16.7109375,0
16.71484375,11
16.71875,22
16.72265625,28
16.7265625,25
16.73046875,12
16.734375,-5
16.73828125,-20
16.7421875,-29
16.74609375,-30
16.75,-23
16.75390625,-14
16.7578125,-9
16.76171875,-8
16.765625,-8
16.76953125,-6
16.7734375,0
16.77734375,9
16.78125,20
16.78515625,32
16.7890625,42
16.79296875,47
16.796875,48
16.80078125,47
16.8046875,46
16.80859375,38
16.8125,23
16.81640625,8
16.8203125,-2
16.82421875,-9
16.828125,-15
16.83203125,-21
16.8359375,-25
16.83984375,-27
16.84375,-30
16.84765625,-34
16.8515625,-36
16.85546875,-35
16.859375,-31
16.86328125,-28
16.8671875,-25
16.87109375,-23
16.875,-26
16.87890625,-36
16.8828125,-48
16.88671875,-48
16.890625,-36
16.89453125,-22
16.8984375,-13
16.90234375,-12
16.90625,-21
16.91015625,-35
16.9140625,-45
16.91796875,-43
16.921875,-26
16.92578125,1
16.9296875,30
16.93359375,53
16.9375,64
16.94140625,63
16.9453125,53
16.94921875,38
16.953125,30
16.95703125,34
16.9609375,44
16.96484375,52
16.96875,52
16.97265625,43
16.9765625,29
16.98046875,15
16.984375,7
16.98828125,4
16.9921875,2
16.99609375,1
17.0,1
17.00390625,3
17.0078125,3
17.01171875,2
17.015625,1
17.01953125,-2
17.0234375,-9
17.02734375,-15
17.03125,-14
17.03515625,-4
17.0390625,10
17.04296875,25
17.046875,36
17.05078125,39
17.0546875,33
17.05859375,20
17.0625,9
17.06640625,5
17.0703125,9
17.07421875,13
17.078125,13
17.08203125,10
17.0859375,6
17.08984375,4
17.09375,3
17.09765625,5
17.1015625,8
17.10546875,8
17.109375,5
17.11328125,7
17.1171875,14
17.12109375,24
17.125,30
17.12890625,29
17.1328125,25
17.13671875,22
17.140625,26
17.14453125,36
17.1484375,50
17.15234375,59
17.15625,58
17.16015625,50
17.1640625,38
17.16796875,27
17.171875,20
17.17578125,17
17.1796875,15
17.18359375,10
17.1875,1
17.19140625,-8
17.1953125,-17
17.19921875,-28
17.203125,-40
17.20703125,-51
17.2109375,-55
17.21484375,-49
17.21875,-35
17.22265625,-15
17.2265625,10
17.23046875,30
17.234375,39
17.23828125,36
17.2421875,28
17.24609375,20
17.25,19
17.25390625,25
17.2578125,35
17.26171875,43
17.265625,40
17.26953125,23
17.2734375,-6
17.27734375,-38
17.28125,-63
17.28515625,-74
17.2890625,-68
17.29296875,-50
17.296875,-29
17.30078125,-10
17.3046875,-1
17.30859375,-5
17.3125,-18
17.31640625,-32
17.3203125,-39
17.32421875,-33
17.328125,-14
17.33203125,11
17.3359375,34
17.33984375,48
17.34375,47
17.34765625,31
17.3515625,7
17.35546875,-14
17.359375,-27
17.36328125,-35
17.3671875,-37
17.37109375,-37
17.375,-41
17.37890625,-52
17.3828125,-63
17.38671875,-70
17.390625,-71
17.39453125,-65
17.3984375,-48
17.40234375,-25
17.40625,-5
17.41015625,8
17.4140625,14
17.41796875,15
17.421875,12
17.42578125,11
17.4296875,11
17.43359375,7
17.4375,-7
17.44140625,-27
17.4453125,-43
17.44921875,-51
17.453125,-48
17.45703125,-36
17.4609375,-21
17.46484375,-13
17.46875,-19
17.47265625,-35
17.4765625,-53
17.48046875,-68
17.484375,-79
17.48828125,-83
17.4921875,-73
17.49609375,-57
17.5,-45
17.50390625,-43
17.5078125,-45
17.51171875,-44
17.515625,-40
17.51953125,-32
17.5234375,-18
17.52734375,-3
17.53125,6
17.53515625,4
17.5390625,-6
17.54296875,-18
17.546875,-29
17.55078125,-34
17.5546875,-31
17.55859375,-19
17.5625,0
17.56640625,23
17.5703125,41
17.57421875,50
17.578125,56
17.58203125,64
17.5859375,76
17.58984375,88
17.59375,97
17.59765625,103
17.6015625,105
17.60546875,101
17.609375,95
17.61328125,93
17.6171875,95
17.62109375,99
17.625,98
17.62890625,87
17.6328125,63
17.63671875,31
17.640625,-1
17.64453125,-26
17.6484375,-36
17.65234375,-32
17.65625,-22
17.66015625,-16
17.6640625,-17
17.66796875,-18
17.671875,-17
17.67578125,-14
17.6796875,-11
17.68359375,-9
17.6875,-6
17.69140625,-1
17.6953125,9
17.69921875,21
17.703125,29
17.70703125,27
17.7109375,12
17.71484375,-11
17.71875,-32
17.72265625,-45
17.7265625,-50
17.73046875,-50
17.734375,-49
17.73828125,-49
17.7421875,-48
17.74609375,-47
17.75,-46
17.75390625,-41
17.7578125,-30
17.76171875,-16
17.765625,-2
17.76953125,10
17.7734375,21
17.77734375,26
17.78125,27
17.78515625,28
17.7890625,31
17.79296875,31
17.796875,25
17.80078125,14
17.8046875,1
17.80859375,-11
17.8125,-19
17.81640625,-20
17.8203125,-16
17.82421875,-13
17.828125,-14
17.83203125,-12
17.8359375,-3
17.83984375,8
17.84375,15
17.84765625,17
17.8515625,14
17.85546875,5
17.859375,-5
17.86328125,-4
17.8671875,13
17.87109375,36
17.875,53
17.87890625,59
17.8828125,57
17.88671875,46
17.890625,31
17.89453125,16
17.8984375,4
17.90234375,-8
17.90625,-21
17.91015625,-32
17.9140625,-35
17.91796875,-31
17.921875,-21
17.92578125,-11
17.9296875,-6
17.93359375,-6
17.9375,-4
17.94140625,1
17.9453125,10
17.94921875,17
17.953125,20
17.95703125,14
17.9609375,-2
17.96484375,-23
17.96875,-44
17.97265625,-65
17.9765625,-82
17.98046875,-87
17.984375,-81
17.98828125,-72
17.9921875,-66
17.99609375,-65
18.0,-72
18.00390625,-89
18.0078125,-104
18.01171875,-105
18.015625,-91
18.01953125,-71
18.0234375,-51
18.02734375,-32
18.03125,-17
18.03515625,-7
18.0390625,3
18.04296875,15
18.046875,32
18.05078125,52
18.0546875,73
18.05859375,86
18.0625,85
18.06640625,70
18.0703125,44
18.07421875,14
18.078125,-11
18.08203125,-23
18.0859375,-21
18.08984375,-14
18.09375,-11
18.09765625,-17
18.1015625,-31
18.10546875,-44
18.109375,-49
18.11328125,-43
18.1171875,-26
18.12109375,1
18.125,28
18.12890625,43
18.1328125,44
18.13671875,39
18.140625,26
18.14453125,8
18.1484375,-10
18.15234375,-19
18.15625,-13
18.16015625,1
18.1640625,17
18.16796875,26
18.171875,24
18.17578125,11
18.1796875,-6
18.18359375,-17
18.1875,-14
18.19140625,3
18.1953125,28
18.19921875,53
18.203125,71
18.20703125,75
18.2109375,64
18.21484375,42
18.21875,13
18.22265625,-11
18.2265625,-21
18.23046875,-18
18.234375,-11
18.23828125,-9
18.2421875,-13
18.24609375,-20
18.25,-25
18.25390625,-29
18.2578125,-29
18.26171875,-27
18.265625,-26
18.26953125,-29
18.2734375,-31
18.27734375,-26
18.28125,-13
18.28515625,3
18.2890625,15
18.29296875,24
18.296875,31
18.30078125,38
18.3046875,40
18.30859375,38
18.3125,32
18.31640625,16
18.3203125,-10
18.32421875,-37
18.328125,-52
18.33203125,-51
18.3359375,-38
18.33984375,-16
18.34375,11
18.34765625,36
18.3515625,54
18.35546875,64
18.359375,66
18.36328125,62
18.3671875,53
18.37109375,45
18.375,44
18.37890625,52
18.3828125,65
18.38671875,76
18.390625,82
18.39453125,78
18.3984375,68
18.40234375,56
18.40625,46
18.41015625,38
18.4140625,33
18.41796875,32
18.421875,38
18.42578125,46
18.4296875,50
18.43359375,48
18.4375,41
18.44140625,30
18.4453125,19
18.44921875,11
18.453125,14
18.45703125,23
18.4609375,28
18.46484375,26
18.46875,18
18.47265625,12
18.4765625,10
18.48046875,13
18.484375,24
18.48828125,42
18.4921875,60
18.49609375,69
18.5,67
18.50390625,56
18.5078125,40
18.51171875,16
18.515625,-9
18.51953125,-27
18.5234375,-36
18.52734375,-40
18.53125,-42
18.53515625,-44
18.5390625,-48
18.54296875,-51
18.546875,-49
18.55078125,-39
18.5546875,-24
18.55859375,-9
18.5625,5
18.56640625,15
18.5703125,22
18.57421875,25
18.578125,29
18.58203125,33
18.5859375,33
18.58984375,29
18.59375,23
18.59765625,14
18.6015625,3
18.60546875,-7
18.609375,-17
18.61328125,-28
18.6171875,-38
18.62109375,-42
18.625,-36
18.62890625,-24
18.6328125,-6
18.63671875,17
18.640625,37
18.64453125,45
18.6484375,40
18.65234375,32
18.65625,28
18.66015625,31
18.6640625,45
18.66796875,69
18.671875,94
18.67578125,108
18.6796875,107
18.68359375,94
18.6875,75
18.69140625,52
18.6953125,28
18.69921875,4
18.703125,-15
18.70703125,-27
18.7109375,-32
18.71484375,-29
18.71875,-16
18.72265625,3
18.7265625,24
18.73046875,40
18.734375,49
18.73828125,50
18.7421875,44
18.74609375,33
18.75,20
18.75390625,13
18.7578125,14
18.76171875,23
18.765625,36
18.76953125,46
18.7734375,46
18.77734375,37
18.78125,18
18.78515625,-7
18.7890625,-32
18.79296875,-52
18.796875,-67
18.80078125,-79
18.8046875,-88
18.80859375,-93
18.8125,-92
18.81640625,-85
18.8203125,-69
18.82421875,-45
18.828125,-19
18.83203125,4
18.8359375,25
18.83984375,40
18.84375,45
18.84765625,40
18.8515625,25
18.85546875,5
18.859375,-22
18.86328125,-52
18.8671875,-77
18.87109375,-92
18.875,-100
18.87890625,-103
18.8828125,-101
18.88671875,-94
18.890625,-86
18.89453125,-81
18.8984375,-76
18.90234375,-72
18.90625,-67
18.91015625,-57
18.9140625,-42
18.91796875,-24
18.921875,0
18.92578125,29
18.9296875,58
18.93359375,79
18.9375,89
18.94140625,81
18.9453125,51
18.94921875,3
18.953125,-48
18.95703125,-92
18.9609375,-121
18.96484375,-134
18.96875,-130
18.97265625,-112
18.9765625,-86
18.98046875,-55
18.984375,-24
18.98828125,1
18.9921875,18
18.99609375,26
19.0,27
19.00390625,26
19.0078125,27
19.01171875,32
19.015625,36
19.01953125,38
19.0234375,40
19.02734375,48
19.03125,58
19.03515625,65
19.0390625,69
19.04296875,68
19.046875,61
19.05078125,47
19.0546875,33
19.05859375,21
19.0625,10
19.06640625,0
19.0703125,-5
19.07421875,-3
19.078125,6
19.08203125,16
19.0859375,22
19.08984375,25
19.09375,28
19.09765625,36
19.1015625,47
19.10546875,59
19.109375,65
19.11328125,62
19.1171875,53
19.12109375,44
19.125,39
19.12890625,39
19.1328125,39
19.13671875,37
19.140625,28
19.14453125,19
19.1484375,12
19.15234375,6
19.15625,-6
19.16015625,-23
19.1640625,-40
19.16796875,-49
19.171875,-50
19.17578125,-41
19.1796875,-29
19.18359375,-18
19.1875,-14
19.19140625,-11
19.1953125,-4
19.19921875,8
19.203125,22
19.20703125,33
19.2109375,33
19.21484375,24
19.21875,11
19.22265625,5
19.2265625,6
19.23046875,9
19.234375,5
19.23828125,-8
19.2421875,-30
19.24609375,-58
19.25,-82
19.25390625,-87
19.2578125,-70
19.26171875,-41
19.265625,-11
19.26953125,15
19.2734375,34
19.27734375,43
19.28125,43
19.28515625,36
19.2890625,28
19.29296875,22
19.296875,15
19.30078125,4
19.3046875,-9
19.30859375,-22
19.3125,-33
19.31640625,-41
19.3203125,-41
19.32421875,-33
19.328125,-21
19.33203125,-14
19.3359375,-18
19.33984375,-30
19.34375,-47
19.34765625,-57
19.3515625,-53
19.35546875,-31
19.359375,6
19.36328125,50
19.3671875,88
19.37109375,106
19.375,102
19.37890625,85
19.3828125,65
19.38671875,50
19.390625,42
19.39453125,36
19.3984375,25
19.40234375,9
19.40625,-9
19.41015625,-21
19.4140625,-23
19.41796875,-16
19.421875,-8
19.42578125,-4
19.4296875,-4
19.43359375,0
19.4375,10
19.44140625,26
19.4453125,46
19.44921875,67
19.453125,85
19.45703125,96
19.4609375,101
19.46484375,101
19.46875,94
19.47265625,80
19.4765625,63
19.48046875,49
19.484375,41
19.48828125,34
19.4921875,25
19.49609375,15
19.5,5
19.50390625,-6
19.5078125,-17
19.51171875,-23
19.515625,-19
19.51953125,-7
19.5234375,10
19.52734375,30
19.53125,49
19.53515625,62
19.5390625,63
19.54296875,55
19.546875,49
19.55078125,44
19.5546875,39
19.55859375,30
19.5625,18
19.56640625,3
19.5703125,-15
19.57421875,-32
19.578125,-46
19.58203125,-56
19.5859375,-66
19.58984375,-72
19.59375,-72
19.59765625,-65
19.6015625,-47
19.60546875,-20
19.609375,9
19.61328125,28
19.6171875,35
19.62109375,31
19.625,21
19.62890625,11
19.6328125,12
19.63671875,28
19.640625,52
19.64453125,72
19.6484375,80
19.65234375,73
19.65625,56
19.66015625,38
19.6640625,25
19.66796875,19
19.671875,20
19.67578125,25
19.6796875,30
19.68359375,33
19.6875,36
19.69140625,37
19.6953125,34
19.69921875,30
19.703125,29
19.70703125,37
19.7109375,54
19.71484375,78
19.71875,101
19.72265625,116
19.7265625,121
19.73046875,115
19.734375,104
19.73828125,92
19.7421875,78
19.74609375,61
19.75,41
19.75390625,20
19.7578125,-1
19.76171875,-23
19.765625,-41
19.76953125,-46
19.7734375,-39
19.77734375,-23
19.78125,-4
19.78515625,13
19.7890625,24
19.79296875,30
19.796875,34
19.80078125,41
19.8046875,54
19.80859375,73
19.8125,88
19.81640625,93
19.8203125,88
19.82421875,77
19.828125,63
19.83203125,49
19.8359375,39
19.83984375,33
19.84375,26
19.84765625,11
19.8515625,-10
19.85546875,-32
19.859375,-49
19.86328125,-61
19.8671875,-64
19.87109375,-64
19.875,-62
19.87890625,-59
19.8828125,-55
19.88671875,-48
19.890625,-38
19.89453125,-26
19.8984375,-16
19.90234375,-8
19.90625,0
19.91015625,14
19.9140625,32
19.91796875,50
19.921875,66
19.92578125,81
19.9296875,86
19.93359375,78
19.9375,62
19.94140625,45
19.9453125,32
19.94921875,21
19.953125,12
19.95703125,4
19.9609375,-4
19.96484375,-11
19.96875,-16
19.97265625,-13
19.9765625,0
