Time,C3
13.37890625,89
13.3828125,87
13.38671875,84
13.390625,82
13.39453125,85
13.3984375,91
13.40234375,95
13.40625,94
13.41015625,87
13.4140625,77
13.41796875,66
13.421875,59
13.42578125,58
13.4296875,63
13.43359375,71
13.4375,78
13.44140625,84
13.4453125,87
13.44921875,85
13.453125,77
13.45703125,69
13.4609375,64
13.46484375,64
13.46875,67
13.47265625,73
13.4765625,78
13.48046875,81
13.484375,80
13.48828125,77
13.4921875,74
13.49609375,72
13.5,70
13.50390625,67
13.5078125,65
13.51171875,68
13.515625,74
13.51953125,81
13.5234375,86
13.52734375,89
13.53125,88
13.53515625,86
13.5390625,86
13.54296875,87
13.546875,89
13.55078125,89
13.5546875,87
13.55859375,81
13.5625,72
13.56640625,62
13.5703125,55
13.57421875,50
13.578125,46
13.58203125,44
13.5859375,44
13.58984375,47
13.59375,48
13.59765625,47
13.6015625,43
13.60546875,38
13.609375,33
13.61328125,29
13.6171875,28
13.62109375,30
13.625,34
13.62890625,38
13.6328125,43
13.63671875,51
13.640625,62
13.64453125,72
13.6484375,78
13.65234375,82
13.65625,83
13.66015625,80
13.6640625,76
13.66796875,76
13.671875,81
13.67578125,88
13.6796875,92
13.68359375,95
13.6875,93
13.69140625,86
13.6953125,74
13.69921875,63
13.703125,57
13.70703125,57
13.7109375,61
13.71484375,65
13.71875,68
13.72265625,67
13.7265625,60
13.73046875,48
13.734375,35
13.73828125,21
13.7421875,9
13.74609375,1
13.75,-6
13.75390625,-11
13.7578125,-16
13.76171875,-25
13.765625,-37
13.76953125,-47
13.7734375,-49
13.77734375,-43
13.78125,-28
13.78515625,-9
13.7890625,10
13.79296875,23
13.796875,32
13.80078125,38
13.8046875,44
13.80859375,51
13.8125,57
13.81640625,61
13.8203125,61
13.82421875,59
13.828125,56
13.83203125,56
13.8359375,58
13.83984375,62
13.84375,67
13.84765625,72
13.8515625,73
13.85546875,71
13.859375,69
13.86328125,71
13.8671875,77
13.87109375,86
13.875,95
13.87890625,103
13.8828125,106
13.88671875,107
13.890625,105
13.89453125,101
13.8984375,98
13.90234375,96
13.90625,93
13.91015625,91
13.9140625,89
13.91796875,87
13.921875,82
13.92578125,73
13.9296875,60
13.93359375,47
13.9375,35
13.94140625,27
13.9453125,22
13.94921875,21
13.953125,18
13.95703125,11
13.9609375,2
13.96484375,-8
13.96875,-16
13.97265625,-20
13.9765625,-19
13.98046875,-14
13.984375,-7
13.98828125,-1
13.9921875,4
13.99609375,7
14.0,9
14.00390625,7
14.0078125,2
14.01171875,-4
14.015625,-8
14.01953125,-8
14.0234375,-3
14.02734375,6
14.03125,17
14.03515625,24
14.0390625,25
14.04296875,19
14.046875,11
14.05078125,4
14.0546875,2
14.05859375,6
14.0625,17
14.06640625,31
14.0703125,44
14.07421875,55
14.078125,59
14.08203125,56
14.0859375,47
14.08984375,36
14.09375,27
14.09765625,19
14.1015625,14
14.10546875,12
14.109375,11
14.11328125,10
14.1171875,8
14.12109375,6
14.125,5
14.12890625,3
14.1328125,2
14.13671875,6
14.140625,17
14.14453125,31
14.1484375,42
14.15234375,48
14.15625,48
14.16015625,47
14.1640625,47
14.16796875,51
14.171875,59
14.17578125,68
14.1796875,72
14.18359375,69
14.1875,65
14.19140625,63
14.1953125,63
14.19921875,62
14.203125,60
14.20703125,55
14.2109375,49
14.21484375,43
14.21875,42
14.22265625,44
14.2265625,49
14.23046875,53
14.234375,54
14.23828125,51
14.2421875,44
14.24609375,35
14.25,30
14.25390625,29
14.2578125,33
14.26171875,41
14.265625,52
14.26953125,62
14.2734375,67
14.27734375,68
14.28125,65
14.28515625,58
14.2890625,51
14.29296875,46
14.296875,45
14.30078125,50
14.3046875,60
14.30859375,71
14.3125,80
14.31640625,84
14.3203125,79
14.32421875,68
14.328125,54
14.33203125,42
14.3359375,37
14.33984375,38
14.34375,46
14.34765625,55
14.3515625,64
14.35546875,69
14.359375,72
14.36328125,74
14.3671875,78
14.37109375,83
14.375,88
14.37890625,89
14.3828125,87
14.38671875,84
14.390625,79
14.39453125,73
14.3984375,64
14.40234375,55
14.40625,48
14.41015625,42
14.4140625,37
14.41796875,36
14.421875,36
14.42578125,34
14.4296875,26
14.43359375,18
14.4375,12
14.44140625,8
14.4453125,8
14.44921875,9
14.453125,11
14.45703125,11
14.4609375,8
14.46484375,6
14.46875,7
14.47265625,14
14.4765625,23
14.48046875,32
14.484375,38
14.48828125,39
14.4921875,35
14.49609375,30
14.5,29
14.50390625,30
14.5078125,34
14.51171875,40
14.515625,47
14.51953125,54
14.5234375,60
14.52734375,63
14.53125,63
14.53515625,55
14.5390625,39
14.54296875,18
14.546875,-1
14.55078125,-11
14.5546875,-12
14.55859375,-10
14.5625,-7
14.56640625,-8
14.5703125,-12
14.57421875,-16
14.578125,-15
14.58203125,-7
14.5859375,3
14.58984375,7
14.59375,2
14.59765625,-9
14.6015625,-19
14.60546875,-25
14.609375,-26
14.61328125,-21
14.6171875,-15
14.62109375,-11
14.625,-9
14.62890625,-8
14.6328125,-9
14.63671875,-10
14.640625,-14
14.64453125,-21
14.6484375,-31
14.65234375,-42
14.65625,-53
14.66015625,-60
14.6640625,-61
14.66796875,-59
14.671875,-56
14.67578125,-53
14.6796875,-52
14.68359375,-54
14.6875,-56
14.69140625,-57
14.6953125,-55
14.69921875,-50
14.703125,-45
14.70703125,-41
14.7109375,-41
14.71484375,-46
14.71875,-56
14.72265625,-67
14.7265625,-76
14.73046875,-80
14.734375,-80
14.73828125,-78
14.7421875,-75
14.74609375,-75
14.75,-77
14.75390625,-79
14.7578125,-79
14.76171875,-72
14.765625,-56
14.76953125,-32
14.7734375,-7
14.77734375,13
14.78125,22
14.78515625,19
14.7890625,6
14.79296875,-6
14.796875,-11
14.80078125,-10
14.8046875,-6
14.80859375,-6
14.8125,-9
14.81640625,-17
14.8203125,-27
14.82421875,-34
14.828125,-38
14.83203125,-43
14.8359375,-51
14.83984375,-61
14.84375,-70
14.84765625,-76
14.8515625,-77
14.85546875,-70
14.859375,-58
14.86328125,-45
14.8671875,-34
14.87109375,-28
14.875,-26
14.87890625,-30
14.8828125,-35
14.88671875,-39
14.890625,-41
14.89453125,-42
14.8984375,-44
14.90234375,-43
14.90625,-40
14.91015625,-37
14.9140625,-34
14.91796875,-32
14.921875,-34
14.92578125,-38
14.9296875,-43
14.93359375,-46
14.9375,-46
14.94140625,-43
14.9453125,-40
14.94921875,-34
14.953125,-25
14.95703125,-13
14.9609375,-3
14.96484375,2
14.96875,4
14.97265625,4
14.9765625,3
14.98046875,0
14.984375,-2
14.98828125,-2
14.9921875,-2
14.99609375,-2
15.0,-1
15.00390625,2
15.0078125,6
15.01171875,10
15.015625,12
15.01953125,15
15.0234375,19
15.02734375,22
15.03125,22
15.03515625,24
15.0390625,26
15.04296875,30
15.046875,35
15.05078125,39
15.0546875,42
15.05859375,42
15.0625,39
15.06640625,36
15.0703125,31
15.07421875,25
15.078125,20
15.08203125,18
15.0859375,18
15.08984375,19
15.09375,20
15.09765625,21
15.1015625,23
15.10546875,23
15.109375,23
15.11328125,23
15.1171875,19
15.12109375,10
15.125,-3
15.12890625,-15
15.1328125,-26
15.13671875,-33
15.140625,-38
15.14453125,-42
15.1484375,-44
15.15234375,-46
15.15625,-44
15.16015625,-38
15.1640625,-27
15.16796875,-14
15.171875,-2
15.17578125,6
15.1796875,10
15.18359375,13
15.1875,14
15.19140625,17
15.1953125,21
15.19921875,24
15.203125,24
15.20703125,22
15.2109375,21
15.21484375,24
15.21875,32
15.22265625,40
15.2265625,45
15.23046875,44
15.234375,36
15.23828125,24
15.2421875,11
15.24609375,4
15.25,2
15.25390625,1
15.2578125,1
15.26171875,2
15.265625,4
15.26953125,8
15.2734375,12
15.27734375,15
15.28125,16
15.28515625,13
15.2890625,4
15.29296875,-7
15.296875,-14
15.30078125,-14
15.3046875,-9
15.30859375,0
15.3125,9
15.31640625,18
15.3203125,24
15.32421875,26
15.328125,28
15.33203125,29
15.3359375,29
15.33984375,27
15.34375,29
15.34765625,35
15.3515625,42
15.35546875,47
15.359375,47
15.36328125,42
15.3671875,34
15.37109375,27
15.375,23
15.37890625,21
15.3828125,18
15.38671875,16
15.390625,15
15.39453125,17
15.3984375,23
15.40234375,29
15.40625,31
15.41015625,27
15.4140625,21
15.41796875,15
15.421875,12
15.42578125,13
15.4296875,17
15.43359375,20
15.4375,20
15.44140625,18
15.4453125,15
15.44921875,10
15.453125,0
15.45703125,-10
15.4609375,-20
15.46484375,-28
15.46875,-33
15.47265625,-35
15.4765625,-37
15.48046875,-41
15.484375,-45
15.48828125,-44
15.4921875,-37
15.49609375,-27
15.5,-17
15.50390625,-10
15.5078125,-9
15.51171875,-13
15.515625,-21
15.51953125,-30
15.5234375,-37
15.52734375,-41
15.53125,-44
15.53515625,-42
15.5390625,-32
15.54296875,-18
15.546875,-5
15.55078125,3
15.5546875,3
15.55859375,-5
15.5625,-18
15.56640625,-30
15.5703125,-37
15.57421875,-36
15.578125,-30
15.58203125,-21
15.5859375,-10
15.58984375,-2
15.59375,2
15.59765625,3
15.6015625,2
15.60546875,-2
15.609375,-9
15.61328125,-16
15.6171875,-21
15.62109375,-20
15.625,-15
15.62890625,-7
15.6328125,1
15.63671875,7
15.640625,7
15.64453125,3
15.6484375,-3
15.65234375,-10
15.65625,-14
15.66015625,-14
15.6640625,-12
15.66796875,-7
15.671875,0
15.67578125,9
15.6796875,16
15.68359375,17
15.6875,14
15.69140625,8
15.6953125,1
15.69921875,-4
15.703125,-3
15.70703125,4
15.7109375,11
15.71484375,12
15.71875,7
15.72265625,-1
15.7265625,-9
15.73046875,-14
15.734375,-14
15.73828125,-9
15.7421875,-1
15.74609375,7
15.75,17
15.75390625,27
15.7578125,36
15.76171875,41
15.765625,41
15.76953125,39
15.7734375,37
15.77734375,37
15.78125,40
15.78515625,44
15.7890625,46
15.79296875,45
15.796875,41
15.80078125,36
15.8046875,29
15.80859375,20
15.8125,11
15.81640625,4
15.8203125,2
15.82421875,2
15.828125,5
15.83203125,9
15.8359375,13
15.83984375,14
15.84375,12
15.84765625,11
15.8515625,13
15.85546875,16
15.859375,17
15.86328125,18
15.8671875,19
15.87109375,18
15.875,13
15.87890625,4
15.8828125,-7
15.88671875,-21
15.890625,-36
15.89453125,-49
15.8984375,-55
15.90234375,-55
15.90625,-51
15.91015625,-43
15.9140625,-30
15.91796875,-17
15.921875,-9
15.92578125,-7
15.9296875,-10
15.93359375,-14
15.9375,-20
15.94140625,-23
15.9453125,-21
15.94921875,-15
15.953125,-8
15.95703125,-4
15.9609375,-1
15.96484375,1
15.96875,2
15.97265625,4
15.9765625,9
15.98046875,17
15.984375,26
15.98828125,32
15.9921875,35
15.99609375,33
16.0,30
16.00390625,27
16.0078125,26
16.01171875,27
16.015625,28
16.01953125,28
16.0234375,25
16.02734375,22
16.03125,20
16.03515625,19
16.0390625,17
16.04296875,14
16.046875,11
16.05078125,11
16.0546875,16
16.05859375,28
16.0625,41
16.06640625,54
16.0703125,61
16.07421875,62
16.078125,60
16.08203125,56
16.0859375,54
16.08984375,52
16.09375,53
16.09765625,56
16.1015625,58
16.10546875,58
16.109375,55
16.11328125,49
16.1171875,40
16.12109375,29
16.125,21
16.12890625,18
16.1328125,22
16.13671875,33
16.140625,50
16.14453125,70
16.1484375,87
16.15234375,97
16.15625,97
16.16015625,87
16.1640625,72
16.16796875,56
16.171875,44
16.17578125,37
16.1796875,35
16.18359375,36
16.1875,38
16.19140625,41
16.1953125,42
16.19921875,43
16.203125,46
16.20703125,51
16.2109375,60
16.21484375,70
16.21875,80
16.22265625,86
16.2265625,87
16.23046875,82
16.234375,75
16.23828125,68
16.2421875,62
16.24609375,58
16.25,55
16.25390625,53
16.2578125,52
16.26171875,53
16.265625,53
16.26953125,49
16.2734375,40
16.27734375,29
16.28125,19
16.28515625,13
16.2890625,14
16.29296875,20
16.296875,27
16.30078125,28
16.3046875,23
16.30859375,17
16.3125,11
16.31640625,7
16.3203125,6
16.32421875,6
16.328125,7
16.33203125,9
16.3359375,14
16.33984375,21
16.34375,28
16.34765625,32
16.3515625,29
16.35546875,22
16.359375,11
16.36328125,2
16.3671875,-4
16.37109375,-5
16.375,-3
16.37890625,0
16.3828125,1
16.38671875,-2
16.390625,-6
16.39453125,-10
16.3984375,-12
16.40234375,-10
16.40625,-5
16.41015625,-1
16.4140625,-2
16.41796875,-10
16.421875,-21
16.42578125,-30
16.4296875,-34
16.43359375,-31
16.4375,-23
16.44140625,-15
16.4453125,-12
16.44921875,-12
16.453125,-13
16.45703125,-13
16.4609375,-12
16.46484375,-11
16.46875,-11
16.47265625,-11
16.4765625,-13
16.48046875,-16
16.484375,-21
16.48828125,-30
16.4921875,-43
16.49609375,-58
16.5,-69
16.50390625,-72
16.5078125,-67
16.51171875,-59
16.515625,-51
16.51953125,-46
16.5234375,-43
16.52734375,-41
16.53125,-38
16.53515625,-31
16.5390625,-23
16.54296875,-19
16.546875,-16
16.55078125,-12
16.5546875,-8
16.55859375,-3
16.5625,2
16.56640625,6
16.5703125,9
16.57421875,11
16.578125,14
16.58203125,19
16.5859375,24
16.58984375,26
16.59375,23
16.59765625,16
16.6015625,6
16.60546875,-3
16.609375,-8
16.61328125,-6
16.6171875,1
16.62109375,9
16.625,16
16.62890625,20
16.6328125,21
16.63671875,22
16.640625,22
16.64453125,24
16.6484375,25
16.65234375,24
16.65625,18
16.66015625,6
16.6640625,-6
16.66796875,-16
16.671875,-20
16.67578125,-20
16.6796875,-15
16.68359375,-7
16.6875,-4
16.69140625,-6
16.6953125,-11
16.69921875,-14
16.703125,-10
16.70703125,0
16.7109375,14
16.71484375,29
16.71875,38
16.72265625,41
16.7265625,38
16.73046875,34
16.734375,32
16.73828125,33
16.7421875,34
16.74609375,31
16.75,23
16.75390625,14
16.7578125,4
16.76171875,-4
16.765625,-7
16.76953125,-3
16.7734375,7
16.77734375,19
16.78125,31
16.78515625,42
16.7890625,52
16.79296875,56
16.796875,56
16.80078125,53
16.8046875,50
16.80859375,51
16.8125,59
16.81640625,70
16.8203125,82
16.82421875,89
16.828125,91
16.83203125,87
16.8359375,78
16.83984375,68
16.84375,61
16.84765625,58
16.8515625,56
16.85546875,54
16.859375,55
16.86328125,56
16.8671875,54
16.87109375,50
16.875,44
16.87890625,40
16.8828125,39
16.88671875,40
16.890625,44
16.89453125,50
16.8984375,57
16.90234375,62
16.90625,64
16.91015625,67
16.9140625,70
16.91796875,73
16.921875,78
16.92578125,87
16.9296875,99
16.93359375,108
16.9375,108
16.94140625,98
16.9453125,78
16.94921875,50
16.953125,23
16.95703125,4
16.9609375,-7
16.96484375,-7
16.96875,5
16.97265625,27
16.9765625,57
16.98046875,88
16.984375,114
16.98828125,129
16.9921875,131
16.99609375,121
17.0,106
17.00390625,90
17.0078125,74
17.01171875,58
17.015625,45
17.01953125,35
17.0234375,31
17.02734375,33
17.03125,41
17.03515625,51
17.0390625,57
17.04296875,55
17.046875,47
17.05078125,35
17.0546875,26
17.05859375,26
17.0625,33
17.06640625,43
17.0703125,52
17.07421875,55
17.078125,53
17.08203125,46
17.0859375,40
17.08984375,36
17.09375,36
17.09765625,35
17.1015625,34
17.10546875,33
17.109375,32
17.11328125,28
17.1171875,19
17.12109375,6
17.125,-8
17.12890625,-23
17.1328125,-34
17.13671875,-37
17.140625,-34
17.14453125,-27
17.1484375,-20
17.15234375,-16
17.15625,-16
17.16015625,-20
17.1640625,-26
17.16796875,-33
17.171875,-37
17.17578125,-38
17.1796875,-36
17.18359375,-32
17.1875,-28
17.19140625,-26
17.1953125,-24
17.19921875,-20
17.203125,-14
17.20703125,-9
17.2109375,-6
17.21484375,-7
17.21875,-8
17.22265625,-9
17.2265625,-9
17.23046875,-4
17.234375,6
17.23828125,19
17.2421875,34
17.24609375,48
17.25,61
17.25390625,71
17.2578125,78
17.26171875,83
17.265625,85
17.26953125,85
17.2734375,82
17.27734375,76
17.28125,67
17.28515625,57
17.2890625,50
17.29296875,47
17.296875,46
17.30078125,49
17.3046875,50
17.30859375,48
17.3125,44
17.31640625,41
17.3203125,37
17.32421875,33
17.328125,28
17.33203125,25
17.3359375,24
17.33984375,25
17.34375,28
17.34765625,32
17.3515625,36
17.35546875,36
17.359375,33
17.36328125,28
17.3671875,22
17.37109375,18
17.375,16
17.37890625,17
17.3828125,20
17.38671875,26
17.390625,33
17.39453125,37
17.3984375,38
17.40234375,37
17.40625,36
17.41015625,37
17.4140625,41
17.41796875,49
17.421875,55
17.42578125,57
17.4296875,52
17.43359375,42
17.4375,31
17.44140625,20
17.4453125,12
17.44921875,7
17.453125,4
17.45703125,3
17.4609375,2
17.46484375,0
17.46875,-2
17.47265625,-6
17.4765625,-9
17.48046875,-14
17.484375,-19
17.48828125,-22
17.4921875,-20
17.49609375,-15
17.5,-10
17.50390625,-9
17.5078125,-12
17.51171875,-19
17.515625,-30
17.51953125,-40
17.5234375,-42
17.52734375,-37
17.53125,-26
17.53515625,-15
17.5390625,-7
17.54296875,-4
17.546875,-7
17.55078125,-14
17.5546875,-21
17.55859375,-24
17.5625,-23
17.56640625,-19
17.5703125,-15
17.57421875,-14
17.578125,-18
17.58203125,-27
17.5859375,-37
17.58984375,-43
17.59375,-43
17.59765625,-35
17.6015625,-23
17.60546875,-9
17.609375,3
17.61328125,10
17.6171875,10
17.62109375,5
17.625,-6
17.62890625,-19
17.6328125,-32
17.63671875,-42
17.640625,-48
17.64453125,-51
17.6484375,-53
17.65234375,-57
17.65625,-61
17.66015625,-64
17.6640625,-65
17.66796875,-64
17.671875,-60
17.67578125,-55
17.6796875,-51
17.68359375,-49
17.6875,-47
17.69140625,-44
17.6953125,-39
17.69921875,-35
17.703125,-31
17.70703125,-28
17.7109375,-26
17.71484375,-25
17.71875,-24
17.72265625,-22
17.7265625,-18
17.73046875,-16
17.734375,-16
17.73828125,-17
17.7421875,-17
17.74609375,-16
17.75,-16
17.75390625,-17
17.7578125,-20
17.76171875,-25
17.765625,-31
17.76953125,-36
17.7734375,-35
17.77734375,-31
17.78125,-28
17.78515625,-27
17.7890625,-29
17.79296875,-33
17.796875,-36
17.80078125,-34
17.8046875,-29
17.80859375,-23
17.8125,-20
17.81640625,-19
17.8203125,-20
17.82421875,-21
17.828125,-21
17.83203125,-20
17.8359375,-17
17.83984375,-12
17.84375,-7
17.84765625,-3
17.8515625,2
17.85546875,6
17.859375,7
17.86328125,6
17.8671875,7
17.87109375,9
17.875,11
17.87890625,9
17.8828125,2
17.88671875,-8
17.890625,-20
17.89453125,-31
17.8984375,-39
17.90234375,-42
17.90625,-41
17.91015625,-37
17.9140625,-33
17.91796875,-26
17.921875,-19
17.92578125,-12
17.9296875,-7
17.93359375,-4
17.9375,-4
17.94140625,-9
17.9453125,-17
17.94921875,-22
17.953125,-25
17.95703125,-23
17.9609375,-17
17.96484375,-11
17.96875,-6
17.97265625,-6
17.9765625,-10
17.98046875,-18
17.984375,-26
17.98828125,-31
17.9921875,-33
17.99609375,-31
18.0,-24
18.00390625,-17
18.0078125,-13
18.01171875,-12
18.015625,-12
18.01953125,-10
18.0234375,-7
18.02734375,-6
18.03125,-8
18.03515625,-17
18.0390625,-31
18.04296875,-46
18.046875,-58
18.05078125,-63
18.0546875,-63
18.05859375,-60
18.0625,-56
18.06640625,-55
18.0703125,-55
18.07421875,-55
18.078125,-53
18.08203125,-52
18.0859375,-54
18.08984375,-57
18.09375,-62
18.09765625,-67
18.1015625,-71
18.10546875,-72
18.109375,-69
18.11328125,-64
18.1171875,-56
18.12109375,-46
18.125,-33
18.12890625,-18
18.1328125,-4
18.13671875,5
18.140625,13
18.14453125,19
18.1484375,24
18.15234375,27
18.15625,25
18.16015625,21
18.1640625,17
18.16796875,12
18.171875,10
18.17578125,12
18.1796875,17
18.18359375,20
18.1875,22
18.19140625,22
18.1953125,21
18.19921875,15
18.203125,4
18.20703125,-9
18.2109375,-22
18.21484375,-29
18.21875,-31
18.22265625,-28
18.2265625,-22
18.23046875,-18
18.234375,-19
18.23828125,-26
18.2421875,-32
18.24609375,-36
18.25,-40
18.25390625,-44
18.2578125,-49
18.26171875,-54
18.265625,-58
18.26953125,-59
18.2734375,-56
18.27734375,-52
18.28125,-50
18.28515625,-49
18.2890625,-47
18.29296875,-39
18.296875,-22
18.30078125,1
18.3046875,22
18.30859375,35
18.3125,36
18.31640625,28
18.3203125,15
18.32421875,3
18.328125,-5
18.33203125,-10
18.3359375,-13
18.33984375,-13
18.34375,-12
18.34765625,-12
18.3515625,-13
18.35546875,-15
18.359375,-18
18.36328125,-23
18.3671875,-29
18.37109375,-36
18.375,-44
18.37890625,-52
18.3828125,-58
18.38671875,-60
18.390625,-56
18.39453125,-48
18.3984375,-38
18.40234375,-26
18.40625,-14
18.41015625,-2
18.4140625,7
18.41796875,15
18.421875,19
18.42578125,19
18.4296875,16
18.43359375,13
18.4375,10
18.44140625,3
18.4453125,-7
18.44921875,-19
18.453125,-30
18.45703125,-39
18.4609375,-43
18.46484375,-42
18.46875,-39
18.47265625,-39
18.4765625,-43
18.48046875,-48
18.484375,-50
18.48828125,-50
18.4921875,-48
18.49609375,-48
18.5,-50
18.50390625,-55
18.5078125,-61
18.51171875,-67
18.515625,-71
18.51953125,-72
18.5234375,-67
18.52734375,-59
18.53125,-50
18.53515625,-42
18.5390625,-38
18.54296875,-38
18.546875,-38
18.55078125,-34
18.5546875,-23
18.55859375,-9
18.5625,1
18.56640625,7
18.5703125,6
18.57421875,1
18.578125,-5
18.58203125,-11
18.5859375,-17
18.58984375,-26
18.59375,-38
18.59765625,-48
18.6015625,-54
18.60546875,-54
18.609375,-46
18.61328125,-33
18.6171875,-21
18.62109375,-14
18.625,-13
18.62890625,-15
18.6328125,-18
18.63671875,-19
18.640625,-14
18.64453125,-4
18.6484375,6
18.65234375,14
18.65625,20
18.66015625,23
18.6640625,26
18.66796875,27
18.671875,29
18.67578125,31
18.6796875,31
18.68359375,28
18.6875,23
18.69140625,18
18.6953125,14
18.69921875,10
18.703125,7
18.70703125,5
18.7109375,4
18.71484375,3
18.71875,2
18.72265625,0
18.7265625,-5
18.73046875,-13
18.734375,-21
18.73828125,-27
18.7421875,-31
18.74609375,-32
18.75,-32
18.75390625,-32
18.7578125,-34
18.76171875,-39
18.765625,-44
18.76953125,-48
18.7734375,-51
18.77734375,-55
18.78125,-58
18.78515625,-59
18.7890625,-58
18.79296875,-55
18.796875,-49
18.80078125,-42
18.8046875,-36
18.80859375,-34
18.8125,-37
18.81640625,-41
18.8203125,-45
18.82421875,-46
18.828125,-49
18.83203125,-53
18.8359375,-59
18.83984375,-65
18.84375,-73
18.84765625,-78
18.8515625,-79
18.85546875,-75
18.859375,-71
18.86328125,-67
18.8671875,-62
18.87109375,-57
18.875,-52
18.87890625,-48
18.8828125,-42
18.88671875,-39
18.890625,-39
18.89453125,-46
18.8984375,-56
18.90234375,-67
18.90625,-77
18.91015625,-86
18.9140625,-91
18.91796875,-91
18.921875,-90
18.92578125,-90
18.9296875,-89
18.93359375,-84
18.9375,-77
18.94140625,-69
18.9453125,-62
18.94921875,-56
18.953125,-53
18.95703125,-52
18.9609375,-49
18.96484375,-44
18.96875,-40
18.97265625,-38
18.9765625,-39
18.98046875,-43
18.984375,-47
18.98828125,-49
18.9921875,-45
18.99609375,-37
19.0,-26
19.00390625,-15
19.0078125,-6
19.01171875,-2
19.015625,-1
19.01953125,2
19.0234375,6
19.02734375,13
19.03125,20
19.03515625,24
19.0390625,21
19.04296875,12
19.046875,0
19.05078125,-8
19.0546875,-11
19.05859375,-9
19.0625,-4
19.06640625,0
19.0703125,1
19.07421875,1
19.078125,1
19.08203125,1
19.0859375,2
19.08984375,3
19.09375,4
19.09765625,4
19.1015625,3
19.10546875,1
19.109375,-3
19.11328125,-10
19.1171875,-19
19.12109375,-25
19.125,-27
19.12890625,-24
19.1328125,-19
19.13671875,-16
19.140625,-16
19.14453125,-19
19.1484375,-26
19.15234375,-32
19.15625,-36
19.16015625,-38
19.1640625,-40
19.16796875,-41
19.171875,-37
19.17578125,-30
19.1796875,-20
19.18359375,-11
19.1875,-5
19.19140625,-6
19.1953125,-11
19.19921875,-19
19.203125,-26
19.20703125,-30
19.2109375,-29
19.21484375,-26
19.21875,-24
19.22265625,-22
19.2265625,-22
19.23046875,-23
19.234375,-25
19.23828125,-28
19.2421875,-31
19.24609375,-35
19.25,-39
19.25390625,-45
19.2578125,-52
19.26171875,-58
19.265625,-61
19.26953125,-62
19.2734375,-66
19.27734375,-71
19.28125,-77
19.28515625,-83
19.2890625,-86
19.29296875,-82
19.296875,-73
19.30078125,-63
19.3046875,-57
19.30859375,-58
19.3125,-64
19.31640625,-70
19.3203125,-73
19.32421875,-69
19.328125,-61
19.33203125,-49
19.3359375,-37
19.33984375,-25
19.34375,-16
19.34765625,-9
19.3515625,-6
19.35546875,-8
19.359375,-14
19.36328125,-23
19.3671875,-31
19.37109375,-33
19.375,-31
19.37890625,-26
19.3828125,-21
19.38671875,-17
19.390625,-16
19.39453125,-17
19.3984375,-18
19.40234375,-18
19.40625,-17
19.41015625,-19
19.4140625,-22
19.41796875,-26
19.421875,-31
19.42578125,-35
19.4296875,-39
19.43359375,-43
19.4375,-49
19.44140625,-60
19.4453125,-75
19.44921875,-90
19.453125,-102
19.45703125,-110
19.4609375,-113
19.46484375,-112
19.46875,-111
19.47265625,-112
19.4765625,-116
19.48046875,-119
19.484375,-121
19.48828125,-120
19.4921875,-118
19.49609375,-117
19.5,-119
19.50390625,-125
19.5078125,-127
19.51171875,-125
19.515625,-119
19.51953125,-111
19.5234375,-104
19.52734375,-98
19.53125,-93
19.53515625,-87
19.5390625,-78
19.54296875,-68
19.546875,-60
19.55078125,-57
19.5546875,-57
19.55859375,-58
19.5625,-55
19.56640625,-47
19.5703125,-35
19.57421875,-22
19.578125,-12
19.58203125,-7
19.5859375,-5
19.58984375,-7
19.59375,-11
19.59765625,-16
19.6015625,-21
19.60546875,-26
19.609375,-30
19.61328125,-29
19.6171875,-22
19.62109375,-13
19.625,-7
19.62890625,-5
19.6328125,-10
19.63671875,-18
19.640625,-23
19.64453125,-21
19.6484375,-12
19.65234375,1
19.65625,12
19.66015625,19
19.6640625,21
19.66796875,20
19.671875,19
19.67578125,19
19.6796875,21
19.68359375,24
19.6875,23
19.69140625,19
19.6953125,14
19.69921875,12
19.703125,12
19.70703125,15
19.7109375,20
19.71484375,26
19.71875,29
19.72265625,30
19.7265625,30
19.73046875,31
19.734375,34
19.73828125,38
19.7421875,38
19.74609375,36
19.75,33
19.75390625,27
19.7578125,21
19.76171875,14
19.765625,9
19.76953125,5
19.7734375,4
19.77734375,7
19.78125,14
19.78515625,22
19.7890625,28
19.79296875,28
19.796875,22
19.80078125,10
19.8046875,-4
19.80859375,-18
19.8125,-30
19.81640625,-40
19.8203125,-45
19.82421875,-47
19.828125,-50
19.83203125,-56
19.8359375,-67
19.83984375,-81
19.84375,-95
19.84765625,-109
19.8515625,-123
19.85546875,-137
19.859375,-151
19.86328125,-166
19.8671875,-179
19.87109375,-188
19.875,-191
19.87890625,-192
19.8828125,-194
19.88671875,-197
19.890625,-201
19.89453125,-203
19.8984375,-201
19.90234375,-195
19.90625,-185
19.91015625,-173
19.9140625,-161
19.91796875,-152
19.921875,-143
19.92578125,-133
19.9296875,-122
19.93359375,-112
19.9375,-102
19.94140625,-93
19.9453125,-83
19.94921875,-69
19.953125,-51
19.95703125,-31
19.9609375,-10
19.96484375,8
19.96875,23
19.97265625,38
19.9765625,53
19.98046875,67
19.984375,79
19.98828125,86
19.9921875,88
19.99609375,87
